###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57542.336898 -15.823  0.002 -1701    4 c  0   2.15 182.65926  39.39664  2042.55  8078.90 4.06 3.66 -60.2 -0.446 19.52 21.56 02a57542o0213c
57542.356443 -15.826  0.006 -1697   10 c  0   1.40 182.65926  39.39664  1999.03  8136.95 4.01 3.58 -59.0 -0.450 19.42 21.39 02a57542o0252c
57546.316742 -15.849  0.003 -1661    5 c  0   1.77 182.65926  39.39664  9328.19  7759.08 4.39 3.52  83.8 -0.463 19.62 21.69 02a57546o0035c
57546.334856 -15.873  0.002 -1624    4 c  0   2.02 182.65926  39.39664  9373.83  7841.02 4.44 3.44  86.1 -0.460 19.60 21.67 02a57546o0070c
57546.353971 -15.876  0.003 -1620    5 c  0   1.29 182.65926  39.39664  9406.51  7725.74 4.48 3.45  85.5 -0.436 19.58 21.65 02a57546o0108c
57568.254550  21.746  5.600     7   41 o  0   1.50 182.65926  39.39664  1219.46  8159.93 4.04 3.71 -59.6 -0.463 18.46 19.56 02a57568o0043o
57568.258645 -19.736  0.704   -46   33 o  0   1.27 182.65926  39.39664  1204.12  8120.39 4.04 3.65 -61.7 -0.459 18.75 20.14 02a57568o0051o
57568.265239 -21.308  2.435   -11   26 o  0   1.28 182.65926  39.39664  1262.29  8196.95 4.01 3.72 -52.0 -0.464 18.93 20.49 02a57568o0064o
57568.274371  20.457  1.192    24   28 o  0   1.12 182.65926  39.39664  1277.14  8078.63 3.97 3.61 -61.1 -0.463 18.94 20.47 02a57568o0082o
57568.287054 -20.173  0.843   -31   26 o  0   1.06 182.65926  39.39664  1232.11  8136.77 3.85 3.52 -61.2 -0.461 18.96 20.45 02a57568o0106o
57572.256117 -15.850  0.042 -1660   69 c  0   1.05 182.65926  39.39664  1896.73  1029.37 5.81 4.74 -19.7 -0.404 18.02 19.37 02a57572o0033c
57572.261556 -16.028  0.098 -1408  138 c  0   0.90 182.65926  39.39664  1882.48   990.60 7.48 6.37 -16.6 -0.340 17.20 19.16 02a57572o0044c
57572.281407 -15.768  0.265 -1790  474 c  0   0.93 182.65926  39.39664  1957.42   946.18 6.31 4.56  25.1 -0.424 16.89 18.75 02a57572o0048c
57581.278646 -15.932  0.015 -1539   23 c  0   1.17 182.65926  39.39664  2336.75  7244.53 3.96 3.72 -61.2 -0.430 18.84 20.22 02a57581o0059c
57581.289729 -15.940  0.016 -1528   24 c  0   1.26 182.65926  39.39664  2351.10  7126.91 3.99 3.73 -60.2 -0.437 18.80 20.19 02a57581o0081c
57589.262517 -19.397  1.159   -63   73 o  0   1.20 182.65926  39.39664  1462.14   338.47 5.25 3.14  -8.6 -0.516 18.01 18.74 02a57589o0080o
57589.263962 -20.277  2.288   -28   64 o  0   1.62 182.65926  39.39664  1415.15 10121.40 4.08 3.72 -37.8 -0.466 18.02 18.76 02a57589o0083o
57589.266747  18.631  0.555   128   71 o  0   1.11 182.65926  39.39664  1399.76 10083.64 3.95 3.57 -42.2 -0.487 18.02 18.71 02a57589o0088o
57589.268187 -20.914  6.154   -16   96 o  0   1.71 182.65926  39.39664  1446.35   301.78 5.25 3.23 -11.1 -0.516 18.02 18.75 02a57589o0091o
57589.282442  21.845 11.154     7   74 o  0   1.35 182.65926  39.39664  1457.31 10160.03 3.93 3.58 -48.4 -0.517 17.97 18.62 02a57589o0120o
57589.287077 -19.126  0.940   -81   76 o  0   1.58 182.65926  39.39664  1505.51   379.66 5.06 3.29 -12.0 -0.491 17.92 18.60 02a57589o0129o
57702.643407  21.985  4.526     6   26 o  0   1.08 182.65926  39.39664  9529.26  9725.71 3.40 2.97 -74.9 -0.491 19.15 20.53 02a57702o0881o
57702.654042  19.759  1.837    45   83 o  0   1.27 182.65926  39.39664  9546.28  9766.70 3.44 3.01 -72.8 -0.490 17.96 18.19 02a57702o0901o
57706.614164 -20.281  1.872   -28   52 o  0   1.08 182.65926  39.39664  9180.09  1793.82 3.73 3.41  76.8 -0.481 18.21 18.81 02a57706o0830o
57706.625629 -21.089  3.538   -13   47 o  0   1.15 182.65926  39.39664  9211.22  1833.46 3.68 3.31  82.2 -0.483 18.30 18.91 02a57706o0852o
57706.636638  22.015  8.294     6   47 o  0   1.35 182.65926  39.39664  9152.93  1758.95 3.64 3.25  82.2 -0.482 18.36 18.99 02a57706o0873o
57706.644957  19.112  0.577    82   48 o  0   1.15 182.65926  39.39664  9123.07  1878.78 3.68 3.28  82.5 -0.484 18.35 18.99 02a57706o0889o
57706.651134 -20.533  2.500   -22   56 o  0   1.10 182.65926  39.39664  9169.77  1819.91 3.78 3.43  79.7 -0.465 18.16 18.69 02a57706o0901o
57710.640541  19.450  0.491    60   30 o  0   1.32 182.65926  39.39664  1614.30  1502.84 3.74 3.59  79.1 -0.432 18.85 19.84 02a57710o0860o
57710.651092  22.577 12.889     3   44 o  0   0.83 182.65926  39.39664  1630.54  1542.97 3.78 3.66  78.1 -0.428 18.57 19.37 02a57710o0880o
57710.659632 -20.711  5.981   -19  113 o  0   0.87 182.65926  39.39664  1571.10  1463.42 3.81 3.65  81.4 -0.449 17.58 17.46 02a57710o0896o
57718.626929 -15.977  0.009 -1476   14 c  0   1.35 182.65926  39.39664  9300.48  2539.17 4.14 4.06 -79.5 -0.389 19.20 21.12 02a57718o0832c
57718.638915 -15.956  0.011 -1505   17 c  0   1.04 182.65926  39.39664  9317.22  2580.05 4.23 4.12 -85.2 -0.381 19.31 21.27 02a57718o0855c
57718.650891 -15.945  0.021 -1521   32 c  0   1.02 182.65926  39.39664  9258.15  2506.33 4.40 4.29  78.0 -0.369 18.66 20.44 02a57718o0878c
57718.661242 -15.936  0.065 -1533   99 c  0   1.10 182.65926  39.39664  9243.84  2625.41 4.48 4.24  87.8 -0.381 17.69 18.58 02a57718o0898c
57746.585162 -15.896  0.002 -1591    4 c  0   1.09 182.65926  39.39664  1644.00  2183.07 4.24 4.08  14.4 -0.361 19.67 21.78 02a57746o0764c
57746.596668 -15.939  0.003 -1529    4 c  0   1.09 182.65926  39.39664  1675.48  2224.58 4.10 4.05  51.7 -0.372 19.67 21.78 02a57746o0786c
57746.608116 -15.942  0.002 -1524    4 c  0   1.07 182.65926  39.39664  1615.61  2145.78 4.15 4.09  49.8 -0.373 19.68 21.76 02a57746o0808c
57746.619651 -15.962  0.002 -1496    3 c  0   1.31 182.65926  39.39664  1602.11  2263.24 4.17 4.09  82.0 -0.369 19.67 21.75 02a57746o0830c
57746.631173 -16.013  0.007 -1429   11 c  0   0.95 182.65926  39.39664  1631.80  2206.65 4.26 4.20  35.3 -0.362 19.64 21.74 02a57746o0852c
57750.563929 -15.920  0.009 -1556   14 c  0   1.35 182.65926  39.39664  9012.06 10170.76 4.08 3.97 -88.8 -0.422 19.65 21.75 02a57750o0556c
57750.566665 -15.969  0.015 -1487   22 c  0   1.30 182.65926  39.39664  9045.37   393.35 4.27 4.19  86.9 -0.375 19.63 21.74 02a57750o0561c
57750.578063 -15.967  0.033 -1490   49 c  0   1.30 182.65926  39.39664  9061.71   433.84 4.37 4.26  82.5 -0.382 19.14 21.22 02a57750o0583c
57750.586797 -15.928  0.007 -1545   11 c  0   1.48 182.65926  39.39664  8966.64 10136.60 4.55 4.23  77.4 -0.386 19.29 21.45 02a57750o0600c
57762.533669 -19.769  0.581   -45   26 o  0   1.10 182.65926  39.39664  7502.40  2169.08 3.59 3.33 -85.2 -0.446 18.92 20.03 02a57762o0673o
57762.546182 -21.684  3.391    -8   26 o  0   1.29 182.65926  39.39664  7518.21  2209.81 3.59 3.36 -82.5 -0.445 18.95 20.09 02a57762o0695o
57762.558605  19.420  0.392    62   24 o  0   1.21 182.65926  39.39664  7457.64  2133.90 3.57 3.33 -82.4 -0.445 19.03 20.21 02a57762o0717o
57762.570614 -20.110  0.707   -33   23 o  0   1.20 182.65926  39.39664  7439.23  2252.79 3.58 3.32 -83.9 -0.442 19.11 20.37 02a57762o0739o
57762.582541 -20.969  1.467   -15   22 o  0   1.11 182.65926  39.39664  7471.07  2196.28 3.58 3.35 -89.0 -0.441 19.26 20.67 02a57762o0761o
57765.511798 -19.680  1.264   -49   62 o  0   1.12 182.65926  39.39664 10484.95  2901.53 3.82 3.04  84.9 -0.458 18.31 18.89 02a57765o0599o
57765.525537  18.595  0.718   132   95 o  0   0.68 182.65926  39.39664 10501.49  2942.92 3.84 3.09  86.7 -0.471 18.32 18.93 02a57765o0620o
57765.537013 -21.189  3.706   -12   45 o  0   1.23 182.65926  39.39664  1020.51  2923.21 3.80 3.57  81.6 -0.421 18.35 18.95 02a57765o0640o
57765.549975 -18.961  0.458   -94   43 o  0   1.48 182.65926  39.39664  1035.61  2963.55 3.78 3.56  82.6 -0.421 18.38 19.01 02a57765o0661o
57765.550989  19.030  0.527    89   47 o  0   0.94 182.65926  39.39664 10439.54  2870.21 3.75 2.97  86.9 -0.494 18.40 19.00 02a57765o0663o
57765.570452 -21.562  4.926    -9   42 o  0   1.21 182.65926  39.39664 10424.79  2989.73 3.78 2.98  87.2 -0.486 18.41 19.06 02a57765o0693o
57765.571674  19.616  0.840    52   43 o  0   1.13 182.65926  39.39664   989.15  2884.26 3.75 3.50  82.3 -0.429 18.45 19.09 02a57765o0695o
57765.586010 -20.854  3.000   -16   50 o  0   0.90 182.65926  39.39664 10456.50  2931.17 3.80 2.96  85.8 -0.474 18.43 19.09 02a57765o0716o
57765.596899 -20.615  2.086   -21   43 o  0   1.01 182.65926  39.39664   960.28  3002.79 3.81 3.56  78.2 -0.425 18.47 19.14 02a57765o0733o
57765.609779  19.481  0.762    59   45 o  0   1.00 182.65926  39.39664  1006.54  2948.51 3.79 3.56  77.3 -0.431 18.50 19.18 02a57765o0754o
57766.533070 -19.827  1.077   -43   46 o  0   1.00 182.65926  39.39664  9748.94  2014.14 3.70 3.14  83.3 -0.483 18.46 19.16 02a57766o0622o
57766.546376  20.214  1.387    30   41 o  0   1.30 182.65926  39.39664  9764.28  2055.45 3.66 3.13  83.0 -0.480 18.51 19.23 02a57766o0646o
57766.547698 -19.569  0.795   -54   43 o  0   1.07 182.65926  39.39664   289.05  1976.24 3.81 3.65 -86.4 -0.423 18.51 19.25 02a57766o0648o
57766.560341 -19.180  0.512   -77   40 o  0   1.13 182.65926  39.39664  9707.32  1983.07 3.61 3.07  83.8 -0.495 18.54 19.26 02a57766o0670o
57766.560833 -20.075  1.064   -34   36 o  0   1.43 182.65926  39.39664   306.66  2018.56 3.79 3.61 -85.9 -0.431 18.53 19.28 02a57766o0671o
57766.574191 -20.126  1.364   -32   44 o  0   0.80 182.65926  39.39664  9689.64  2100.90 3.57 2.93  89.3 -0.486 18.54 19.25 02a57766o0694o
57766.574777 -20.709  2.192   -19   41 o  0   1.07 182.65926  39.39664   245.84  1937.73 3.84 3.60 -87.1 -0.436 18.56 19.30 02a57766o0695o
57766.587398 -19.409  0.720   -63   45 o  0   0.80 182.65926  39.39664  9735.03  2043.56 3.64 2.98  85.5 -0.490 18.55 19.25 02a57766o0717o
57766.588650  19.699  0.844    48   40 o  0   0.96 182.65926  39.39664   227.29  2055.95 3.78 3.56  85.6 -0.420 18.57 19.29 02a57766o0719o
57766.601438  19.191  0.594    76   46 o  0   0.88 182.65926  39.39664   258.12  2000.38 3.78 3.62 -89.7 -0.432 18.57 19.30 02a57766o0742o
57774.519633 -22.664  6.111    -3   19 o  0   1.26 182.65926  39.39664  9372.74  2987.80 3.74 3.32  85.6 -0.441 19.41 21.08 02a57774o0644o
57774.532857 -20.978  1.250   -15   18 o  0   1.29 182.65926  39.39664  9395.61  3024.41 3.71 3.20  86.7 -0.449 19.40 21.02 02a57774o0671o
57774.545003 -20.517  0.896   -23   20 o  0   0.83 182.65926  39.39664  9338.93  2950.99 3.70 3.23  87.7 -0.452 19.40 21.05 02a57774o0695o
57774.557796 -20.455  0.808   -24   19 o  0   1.17 182.65926  39.39664  9322.91  3069.60 3.68 3.16  87.1 -0.455 19.40 21.01 02a57774o0719o
57774.570650 -20.892  1.298   -16   21 o  0   1.08 182.65926  39.39664  9364.90  3013.98 3.72 3.24  84.8 -0.448 19.38 21.00 02a57774o0743o
57778.511346 -15.850  0.009 -1659   15 c  0   1.17 182.65926  39.39664  9357.00   112.29 4.25 3.81  27.3 -0.458 19.75 21.83 02a57778o0459c
57778.529567 -15.959  0.002 -1501    4 c  0   1.47 182.65926  39.39664  9342.75  9901.47 4.19 3.75  87.7 -0.422 19.82 21.90 02a57778o0493c
57778.539628 -15.839  0.007 -1677   12 c  0   1.64 182.65926  39.39664  9392.59   154.16 4.10 3.86  36.6 -0.460 19.79 21.89 02a57778o0512c
57778.540106 -15.938  0.002 -1531    4 c  0   1.46 182.65926  39.39664  9364.56  9939.29 4.16 3.74  88.4 -0.420 19.83 21.92 02a57778o0513c
57778.544629 -15.834  0.003 -1684    6 c  0   1.71 182.65926  39.39664  9333.12    78.95 4.06 3.77  26.6 -0.452 19.81 21.90 02a57778o0522c
57778.559250 -15.891  0.008 -1598   13 c  0   1.37 182.65926  39.39664  9319.06   200.31 3.98 3.74  34.3 -0.457 19.84 21.92 02a57778o0547c
57778.561939 -15.907  0.002 -1574    3 c  0   1.97 182.65926  39.39664  9291.49  9985.74 4.20 3.68  89.2 -0.417 19.83 21.94 02a57778o0552c
57778.571337 -15.869  0.005 -1630    8 c  0   1.72 182.65926  39.39664  9347.34   141.08 3.98 3.72  37.6 -0.465 19.83 21.92 02a57778o0569c
57778.574645 -15.954  0.002 -1507    4 c  0   1.53 182.65926  39.39664  9316.75  9927.35 4.02 3.58  89.8 -0.427 19.87 21.95 02a57778o0574c
57782.505514 -15.905  0.002 -1578    3 c  0   1.73 182.65926  39.39664  9813.05  1099.75 3.90 3.69  79.5 -0.440 19.80 21.86 02a57782o0608c
57782.517192 -15.835  0.002 -1682    4 c  0   1.52 182.65926  39.39664  9828.64  1138.91 3.86 3.62  82.9 -0.442 19.82 21.90 02a57782o0629c
57782.525100 -15.948  0.002 -1517    3 c  0   1.28 182.65926  39.39664   319.40  1065.47 4.08 3.88  89.4 -0.402 19.83 21.92 02a57782o0643c
57782.533246 -15.909  0.002 -1572    3 c  0   1.34 182.65926  39.39664  9770.17  1070.73 3.91 3.73  74.4 -0.434 19.84 21.95 02a57782o0657c
57782.536117 -15.891  0.002 -1598    3 c  0   1.88 182.65926  39.39664   339.43  1102.92 4.11 3.92  83.3 -0.399 19.83 21.94 02a57782o0662c
57782.550352 -15.902  0.002 -1582    3 c  0   1.70 182.65926  39.39664   292.29  1025.35 4.04 3.79  84.9 -0.403 19.87 21.96 02a57782o0689c
57782.550848 -16.288  0.027 -1108   30 c  0   7.49 182.65926  39.39664  9754.94  1187.46 3.84 3.55  81.4 -0.442 19.87 21.95 02a57782o0690c
57782.564302 -15.947  0.002 -1518    3 c  0   1.50 182.65926  39.39664   266.14  1143.40 4.04 3.80  83.0 -0.404 19.89 22.02 02a57782o0715c
57782.564780 -15.914  0.002 -1564    3 c  0   1.28 182.65926  39.39664  9788.19  1130.79 3.86 3.60  78.6 -0.432 19.89 22.01 02a57782o0716c
57782.578702 -15.950  0.002 -1513    3 c  0   1.31 182.65926  39.39664   313.31  1087.30 4.06 3.87  84.1 -0.401 19.87 21.99 02a57782o0741c
57786.512654 -15.960  0.002 -1499    3 c  0   2.21 182.65926  39.39664  9569.41  9624.96 3.84 3.35 -84.7 -0.413 19.83 21.90 02a57786o0410c
57786.525166 -15.950  0.006 -1514    9 c  0   1.26 182.65926  39.39664  9587.75  9663.57 3.85 3.34 -83.4 -0.411 19.71 21.74 02a57786o0434c
57786.541583 -15.992  0.003 -1457    4 c  0   1.56 182.65926  39.39664  9528.20  9588.64 3.85 3.44 -87.8 -0.411 19.67 21.70 02a57786o0465c
57786.552203 -15.905  0.002 -1577    3 c  0   1.89 182.65926  39.39664  9513.58  9708.17 3.81 3.47 -89.5 -0.425 19.83 21.89 02a57786o0485c
57786.564316 -15.990  0.002 -1459    3 c  0   1.66 182.65926  39.39664  9542.41  9652.40 3.89 3.51  87.1 -0.402 19.84 21.93 02a57786o0508c
57794.473198 -24.196 69.500    -1   53 o  0   0.95 182.65926  39.39664  1431.28   831.38 3.76 3.62 -81.1 -0.451 18.34 18.90 02a57794o0519o
57794.481717 -21.069  3.722   -14   50 o  0   0.97 182.65926  39.39664  1447.72   871.20 3.73 3.59 -84.6 -0.449 18.38 18.94 02a57794o0535o
57794.484114  19.234  1.087    74   80 o  0   0.89 182.65926  39.39664  2237.49   835.69 3.94 3.83 -63.3 -0.672 18.25 19.21 01a57794o0540o
57794.491027  19.870  1.083    41   44 o  0   1.38 182.65926  39.39664  1389.85   791.98 3.74 3.60 -82.5 -0.447 18.41 18.98 02a57794o0552o
57794.496636  22.047 14.714     6   81 o  0   0.92 182.65926  39.39664  2218.58   793.77 3.96 3.83 -72.7 -0.664 18.26 19.23 01a57794o0562o
57794.499073 -20.150  1.735   -32   55 o  0   0.87 182.65926  39.39664  1374.07   911.71 3.76 3.65 -85.8 -0.441 18.40 18.99 02a57794o0567o
57794.512523 -18.862  0.809  -104   84 o  0   0.93 182.65926  39.39664  2273.56   871.23 3.88 3.74 -72.3 -0.662 18.28 19.23 01a57794o0591o
57794.519232  20.456  2.016    24   48 o  0   0.93 182.65926  39.39664  1419.99   856.22 3.77 3.69 -75.1 -0.438 18.40 19.02 02a57794o0603o
57794.524224 -19.698  1.571   -48   75 o  0   0.86 182.65926  39.39664  2285.59   750.91 3.88 3.76 -68.1 -0.661 18.29 19.24 01a57794o0612o
57794.540495  21.141  6.706    13   85 o  0   0.82 182.65926  39.39664  2234.73   804.66 3.83 3.65 -65.3 -0.658 18.31 19.25 01a57794o0641o
57798.477506 -19.159  0.466   -79   37 o  0   1.30 182.65926  39.39664  8460.87   593.08 3.58 3.34  87.8 -0.460 18.72 19.63 02a57798o0547o
57798.479010  20.272  1.248    28   35 o  0   1.25 182.65926  39.39664  8397.26 10386.38 3.21 2.82 -40.0 -0.514 18.77 19.71 02a57798o0550o
57798.486704  20.118  1.105    33   36 o  0   1.23 182.65926  39.39664  8494.00   636.66 3.64 3.35  86.0 -0.443 18.75 19.61 02a57798o0564o
57798.490700 -19.060  0.379   -86   33 o  0   1.26 182.65926  39.39664  8413.20 10425.20 3.26 2.84 -40.9 -0.470 18.77 19.72 02a57798o0572o
57798.506125  21.727  5.714     7   42 o  0   0.93 182.65926  39.39664  8433.24   562.54 3.71 3.48  82.7 -0.436 18.75 19.65 02a57798o0600o
57798.507605  20.043  1.016    35   36 o  0   0.86 182.65926  39.39664  8352.00 10349.84 3.25 2.83 -38.2 -0.473 18.80 19.72 02a57798o0603o
57798.510347 -20.958  3.900   -15   59 o  0   1.25 182.65926  39.39664  1902.44  8493.80 3.82 3.76 -46.3 -0.588 18.56 19.81 01a57798o0554o
57798.516313  21.724  6.964     7   52 o  0   0.66 182.65926  39.39664  8320.55 10469.76 3.24 2.81 -39.2 -0.478 18.79 19.77 02a57798o0620o
57798.517298 -21.173  4.083   -12   50 o  0   2.17 182.65926  39.39664  8418.08   676.49 3.64 3.36  87.0 -0.468 18.75 19.70 02a57798o0622o
57798.519943 -18.651  0.487  -126   61 o  0   1.11 182.65926  39.39664  1884.90  8454.00 3.91 3.87 -48.0 -0.562 18.52 19.82 01a57798o0572o
57798.523290 -19.417  0.584   -62   36 o  0   0.98 182.65926  39.39664  8364.35 10411.93 3.25 2.82 -40.6 -0.489 18.79 19.75 02a57798o0633o
57798.525604  19.585  0.758    53   40 o  0   0.93 182.65926  39.39664  8446.73   619.02 3.60 3.35  85.6 -0.461 18.74 19.69 02a57798o0637o
57798.528996 -19.244  1.000   -73   73 o  0   1.24 182.65926  39.39664  8588.05  1987.06 3.46 3.19  28.0 -0.600 18.64 19.99 01a57798o0588o
57798.552358  20.122  3.042    32   99 o  0   1.15 182.65926  39.39664  8577.40  2105.50 3.98 3.56  88.0 -0.944 18.60 19.92 01a57798o0631o
57798.562911  18.408  0.684   157  108 o  0   1.07 182.65926  39.39664  8608.02  2047.21 4.07 3.65  88.2 -0.920 18.55 19.86 01a57798o0650o
57799.578382 -19.682  1.364   -49   66 o  0   1.04 182.65926  39.39664 10180.83  1983.30 3.58 3.15  37.8 -0.593 18.74 20.25 01a57799o0644o
57799.593707  19.113  0.719    82   59 o  0   1.04 182.65926  39.39664 10197.12  2019.75 3.38 3.11  45.4 -0.586 18.75 20.22 01a57799o0672o
57799.600579  19.488  0.908    58   53 o  0   1.06 182.65926  39.39664   727.45  2160.74 4.60 4.22 -89.1 -0.532 18.72 20.19 01a57799o0685o
57799.601650  19.899  1.915    40   76 o  0   1.71 182.65926  39.39664 10152.88  1948.50 3.32 3.06  39.8 -0.619 18.75 20.20 01a57799o0687o
57799.620709 -20.156  1.529   -32   48 o  0   1.18 182.65926  39.39664   745.87  2198.01 4.68 4.31 -89.1 -0.520 18.66 20.16 01a57799o0722o
57799.622049 -21.134  6.529   -13   83 o  0   0.58 182.65926  39.39664 10123.83  2066.44 3.57 3.18  40.8 -0.586 18.66 20.15 01a57799o0724o
57799.636553 -19.421  0.866   -62   54 o  0   0.99 182.65926  39.39664   686.29  2117.40 4.70 4.33 -88.8 -0.511 18.65 20.11 01a57799o0749o
57801.565084  19.183  0.793    77   61 o  0   0.69 182.65926  39.39664  7821.61  2739.11 3.60 3.40  43.5 -0.675 18.76 20.44 01a57801o0599o
57801.572064  19.040  0.676    88   59 o  0   0.95 182.65926  39.39664  7834.90  2776.80 3.44 3.27  53.7 -0.656 18.78 20.44 01a57801o0612o
57801.597132  21.012  3.882    14   56 o  0   1.03 182.65926  39.39664  7777.79  2704.55 3.70 3.57  47.6 -0.663 18.73 20.45 01a57801o0660o
57801.610143  18.804  0.437   109   48 o  0   1.25 182.65926  39.39664  7763.07  2818.76 3.63 3.51  45.1 -0.640 18.74 20.42 01a57801o0684o
57802.350427  18.864  0.369   103   38 o  0   1.18 182.65926  39.39664  1019.80  9305.45 4.42 4.28  85.6 -0.501 18.87 20.84 01a57802o0218o
57802.365137 -20.250  1.761   -29   51 o  0   1.28 182.65926  39.39664 10501.21  9300.85 3.76 3.08 -89.8 -0.583 18.89 20.77 01a57802o0247o
57802.366130 -20.592  1.955   -21   41 o  0   0.90 182.65926  39.39664  1603.60  8701.71 4.15 4.04 -70.0 -0.526 18.96 20.87 01a57802o0249o
57802.368108  20.468  0.971    24   23 o  0   0.90 182.65926  39.39664  9525.86  1217.07 3.61 3.30  79.8 -0.476 19.49 21.22 02a57802o0248o
57802.371159 -21.121  3.143   -13   41 o  0   1.03 182.65926  39.39664  1886.96  9588.18 4.14 4.03 -34.8 -0.535 18.96 20.93 01a57802o0259o
57802.372668  19.280  0.507    70   36 o  0   0.96 182.65926  39.39664   747.53  8467.94 4.32 4.16  90.0 -0.484 18.98 20.94 01a57802o0262o
57802.373163  20.383  1.821    26   46 o  0   1.06 182.65926  39.39664 10206.74  8430.20 3.86 3.18  88.9 -0.574 18.92 20.88 01a57802o0263o
57802.384192 -18.824  0.339  -107   36 o  0   2.07 182.65926  39.39664    36.76  1162.54 3.85 3.58 -88.2 -0.449 19.50 21.23 02a57802o0277o
57802.385191  20.487  0.750    23   17 o  0   1.69 182.65926  39.39664  8944.70  1823.25 3.58 3.21  85.9 -0.473 19.55 21.29 02a57802o0279o
57802.385248  23.208 19.000     2   36 o  0   1.11 182.65926  39.39664   469.98  9948.62 4.17 4.11  62.3 -0.543 19.02 21.00 01a57802o0287o
57802.389254  21.139  2.571    13   33 o  0   1.36 182.65926  39.39664  2178.51  8118.05 4.15 4.01 -58.1 -0.530 19.01 21.00 01a57802o0295o
57802.390182  21.595  2.360     8   20 o  0   1.21 182.65926  39.39664  8666.82   933.82 3.51 3.35  79.0 -0.474 19.56 21.31 02a57802o0289o
57802.390252 -19.463  0.698   -60   42 o  0   1.52 182.65926  39.39664  9942.21  9882.50 3.84 3.17 -85.8 -0.600 18.99 20.94 01a57802o0297o
57802.391671 -20.884  1.245   -16   20 o  0   0.93 182.65926  39.39664  9803.81  2067.77 3.68 3.14  82.4 -0.473 19.55 21.31 02a57802o0292o
57802.392176 -21.382  2.179   -10   22 o  0   0.82 182.65926  39.39664   332.13  2037.38 3.81 3.50  86.7 -0.437 19.53 21.26 02a57802o0293o
57802.399853  21.154  2.923    12   37 o  0   1.08 182.65926  39.39664  1326.25  9010.47 4.25 4.17 -67.5 -0.517 18.96 20.97 01a57802o0316o
57802.408637  22.625  8.200     3   26 o  0   1.15 182.65926  39.39664 10092.34   590.34 3.60 3.13  80.0 -0.463 19.52 21.22 02a57802o0321o
57802.411619  19.967  1.024    37   38 o  0   1.22 182.65926  39.39664  1328.29  9012.09 4.17 4.08 -69.1 -0.509 18.95 20.87 01a57802o0329o
57802.412682 -21.671  2.417    -8   19 o  0   1.09 182.65926  39.39664  8367.47  2408.16 3.62 3.29  87.9 -0.456 19.51 21.19 02a57802o0329o
57802.413673 -21.798  2.833    -7   20 o  0   1.04 182.65926  39.39664   609.36   581.31 3.85 3.65 -80.3 -0.453 19.48 21.17 02a57802o0331o
57802.517317  20.801  1.460    17   25 o  0   0.94 182.65926  39.39664  8133.39  9431.11 3.25 2.98 -44.0 -0.435 19.26 20.68 02a57802o0535o
57802.527461  21.793  3.350     7   23 o  0   1.10 182.65926  39.39664  2336.98   982.60 3.70 3.51 -84.0 -0.446 19.26 20.66 02a57802o0555o
