###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58821.471909  21.574  1.288     8   11 o  0   1.48 136.66490  19.33810   300.34  8324.01 3.00 2.37 -90.0 -0.374 19.61 21.05 01a58821o0539o
58821.473292 -21.247  0.791   -12    9 o  0   1.82 136.66490  19.33810 10316.34  8353.07 2.70 1.88 -86.4 -0.390 19.60 20.99 01a58821o0542o
58821.475140  20.414  0.451    25   11 o  0   1.18 136.66490  19.33810   284.85  8287.71 2.68 2.08  87.8 -0.402 19.71 21.06 01a58821o0546o
58821.491212 -22.514  2.486    -4    9 o  0   1.63 136.66490  19.33810 10297.84  8309.78 2.59 1.91 -87.4 -0.402 19.65 21.09 01a58821o0579o
58821.493059 -20.541  0.416   -22    9 o  0   1.34 136.66490  19.33810   343.02  8367.02 2.74 2.19 -89.9 -0.401 19.72 21.15 01a58821o0583o
58821.498073 -22.131  1.966    -5   10 o  0   1.09 136.66490  19.33810 10362.65  8388.85 2.30 1.86  87.1 -0.402 19.73 21.11 01a58821o0593o
58821.498533 -21.461  1.012   -10   10 o  0   1.41 136.66490  19.33810   367.52  8249.61 2.61 2.04  89.6 -0.411 19.73 21.15 01a58821o0594o
58821.506934 -21.088  0.720   -13   10 o  0   1.56 136.66490  19.33810 10382.58  8270.46 2.51 2.09  88.3 -0.398 19.66 21.10 01a58821o0610o
58825.528266  21.110  0.826    13   11 o  0   1.33 136.66490  19.33810  4326.31  1994.29 2.06 1.95  79.2 -0.424 19.47 20.42 01a58825o0671o
58825.531520 -22.222  2.429    -5   11 o  0   0.75 136.66490  19.33810  4306.10  1955.98 2.04 1.95  79.9 -0.428 19.52 20.44 01a58825o0678o
58825.538868 -22.804  3.514    -3   10 o  0   1.01 136.66490  19.33810  4363.84  2032.98 1.99 1.88  83.1 -0.429 19.54 20.48 01a58825o0693o
58825.549642 -20.347  0.433   -26   11 o  0   0.83 136.66490  19.33810  4380.44  1915.31 1.95 1.80  85.9 -0.429 19.59 20.59 01a58825o0715o
58827.520072 -22.040  2.683    -6   15 o  0   1.45 136.66490  19.33810  2222.31  2162.91 2.13 1.84  45.9 -0.453 19.02 19.72 02a58827o0698o
58827.522888 -21.440  1.644   -10   16 o  0   1.31 136.66490  19.33810  2241.52  2202.32 2.14 1.83  43.0 -0.460 19.04 19.72 02a58827o0704o
58827.528451 -21.330  1.426   -11   15 o  0   1.32 136.66490  19.33810  2183.48  2123.38 2.07 1.86  46.0 -0.466 19.06 19.74 02a58827o0714o
58827.544411 -20.683  0.854   -19   16 o  0   1.13 136.66490  19.33810  2162.63  2242.51 2.14 1.82  39.8 -0.452 19.13 19.78 02a58827o0747o
58829.470480 -21.550  3.127    -9   27 o  0   0.91 136.66490  19.33810  4332.55  1992.60 2.13 1.94  78.4 -0.407 18.63 18.66 01a58829o0589o
58829.473727  20.177  0.767    31   24 o  0   1.42 136.66490  19.33810  4312.57  1953.97 2.14 2.07 -13.5 -0.409 18.62 18.68 01a58829o0596o
58829.479281 -20.367  0.926   -26   24 o  0   1.18 136.66490  19.33810  4370.91  2031.72 2.21 2.10  -6.4 -0.404 18.61 18.71 01a58829o0608o
58829.489924 -20.429  0.845   -24   21 o  0   1.40 136.66490  19.33810  4390.56  1916.48 2.10 1.94  80.1 -0.415 18.66 18.75 01a58829o0631o
58837.535719 -20.264  0.409   -28   12 o  0   0.89 136.66490  19.33810  6457.70  8478.39 2.66 2.03 -82.6 -0.422 19.52 20.93 01a58837o0479o
58837.539121 -21.336  1.072   -11   11 o  0   1.07 136.66490  19.33810  6438.37  8439.09 2.45 1.86 -81.6 -0.425 19.39 20.55 01a58837o0486o
58837.546865 -21.394  1.044   -10   10 o  0   1.60 136.66490  19.33810  6495.90  8516.45 2.52 1.87 -83.1 -0.427 19.40 20.65 01a58837o0501o
58837.565399  20.797  0.710    17   12 o  0   0.83 136.66490  19.33810  6513.66  8403.75 2.66 2.17 -81.9 -0.417 19.53 20.98 01a58837o0539o
58841.555523 -21.287  0.899   -11   10 o  0   0.84 136.66490  19.33810  8220.33  4516.22 2.10 1.80 -85.3 -0.443 19.88 21.28 01a58841o0770o
58841.560994 -20.975  0.468   -15    7 o  0   1.34 136.66490  19.33810  2368.19  6100.31 2.00 1.72 -85.1 -0.438 19.90 21.32 01a58841o0780o
58841.565529  21.676  0.780     8    6 o  0   2.01 136.66490  19.33810  2310.42  6023.47 2.08 1.77  88.2 -0.434 19.84 21.34 01a58841o0789o
58841.586399  21.404  0.913    10    9 o  0   1.14 136.66490  19.33810  2294.79  6133.01 2.32 1.98 -89.1 -0.423 19.76 21.30 01a58841o0831o
58845.495668 -21.402  0.818   -10    8 o  0   1.40 136.66490  19.33810  8225.62  4520.46 2.48 1.92 -84.5 -0.435 19.74 21.35 01a58845o0620o
58845.498893  22.245  1.958     5    9 o  0   1.42 136.66490  19.33810  8206.04  4481.41 2.42 1.85 -84.9 -0.435 19.77 21.34 01a58845o0627o
58845.508731 -20.246  0.320   -29    9 o  0   1.50 136.66490  19.33810  8264.51  4558.53 2.46 1.86 -86.7 -0.434 19.75 21.27 01a58845o0647o
58845.515992  22.106  1.820     5   10 o  0   1.01 136.66490  19.33810  8283.38  4442.73 2.49 1.98 -84.1 -0.433 19.75 21.34 01a58845o0661o
58849.539654 -21.632  1.038    -8    8 o  0   1.97 136.66490  19.33810  6234.91  5858.04 2.41 1.99 -83.4 -0.418 19.69 21.19 01a58849o0097o
58849.542518  20.581  0.401    21    8 o  0   1.41 136.66490  19.33810  6254.54  5896.08 2.31 1.89 -83.1 -0.420 19.71 21.17 01a58849o0103o
58849.548989  20.708  0.524    19   10 o  0   0.87 136.66490  19.33810  6195.99  5818.07 2.38 2.04 -86.9 -0.408 19.62 21.11 01a58849o0116o
58849.565360 -21.893  1.403    -6    9 o  0   1.03 136.66490  19.33810  6179.64  5931.11 2.30 1.83 -88.6 -0.422 19.76 21.17 01a58849o0150o
58865.554679  21.146  2.116    13   27 o  0   0.67 136.66490  19.33810  8386.92  4269.34 2.38 1.83 -83.4 -0.431 18.46 19.72 01a58865o0363o
58865.558318  20.963  2.091    15   31 o  0   0.82 136.66490  19.33810  8407.71  4306.63 2.36 1.83 -82.6 -0.426 18.19 19.65 01a58865o0370o
58865.565210 -20.517  2.404   -23   54 o  0   1.04 136.66490  19.33810  8349.47  4230.73 2.42 1.76 -79.6 -0.455 17.65 19.43 01a58865o0383o
58865.577266 -18.227  0.694  -186  129 o  0   1.04 136.66490  19.33810  8332.77  4349.27 2.56 1.93 -74.6 -0.495 16.68 18.19 01a58865o0409o
58869.440100 -21.296  0.880   -11   10 o  0   1.33 136.66490  19.33810  2195.73  6269.58 2.64 2.18 -88.2 -0.413 19.70 21.41 01a58869o0451o
58869.444030 -22.241  2.053    -5   10 o  0   1.08 136.66490  19.33810  2175.99  6231.45 2.65 2.20 -87.5 -0.409 19.70 21.42 01a58869o0459o
58869.450574 -21.600  1.000    -8    8 o  0   1.07 136.66490  19.33810  2235.82  6307.60 2.54 2.10  87.8 -0.415 19.75 21.43 01a58869o0471o
58869.460616 -21.517  1.104    -9   10 o  0   1.27 136.66490  19.33810  2254.61  6192.75 2.82 2.30 -86.9 -0.401 19.64 21.43 01a58869o0490o
58871.397803 -21.500  1.083    -9   10 c  0   0.99 136.66490  19.33810  8353.58  2356.78 2.59 2.28 -55.9 -0.402 19.77 21.62 02a58871o0402c
58871.409356 -21.310  0.629   -11    7 c  0   1.85 136.66490  19.33810  8372.24  2398.09 2.55 2.24 -57.7 -0.400 19.79 21.62 02a58871o0424c
58871.413236 -20.257  0.264   -29    8 c  0   1.68 136.66490  19.33810  8318.01  2319.34 2.60 2.27 -58.8 -0.403 19.73 21.64 02a58871o0431c
58871.425760 -20.317  0.313   -27    8 c  0   1.07 136.66490  19.33810  8297.80  2439.62 2.58 2.30 -54.8 -0.394 19.78 21.65 02a58871o0455c
58873.480951 -20.991  0.574   -15    8 o  0   1.77 136.66490  19.33810  8260.69   382.18 2.14 1.84  83.2 -0.415 19.65 21.00 01a58873o0597o
58873.484361  22.533  2.795     4   10 o  0   0.95 136.66490  19.33810  8280.39   420.78 2.18 1.89  81.7 -0.429 19.62 21.03 01a58873o0604o
58873.499524  20.914  0.577    16    9 o  0   1.25 136.66490  19.33810  8226.47   339.11 2.33 1.98  84.6 -0.412 19.56 21.07 01a58873o0633o
58873.504668  23.918 12.111     1   12 o  0   0.99 136.66490  19.33810  8206.16   457.29 2.42 1.97  83.7 -0.418 19.55 21.07 01a58873o0644o
58875.557381 -21.244  0.731   -12    8 c  0   0.91 136.66490  19.33810  2131.65  4327.54 2.42 2.34 -58.1 -0.412 19.75 21.68 02a58875o0746c
58875.565395 -20.455  0.350   -24    8 c  0   1.44 136.66490  19.33810  2112.00  4286.70 2.52 2.39 -51.4 -0.408 19.72 21.66 02a58875o0761c
58875.568872 -19.781  0.209   -44    9 c  0   1.04 136.66490  19.33810  2161.02  4362.07 2.42 2.31 -63.1 -0.409 19.68 21.66 02a58875o0767c
58875.578899 -20.252  0.302   -29    9 c  0   1.24 136.66490  19.33810  2187.11  4246.27 2.45 2.28 -53.2 -0.414 19.68 21.62 02a58875o0786c
58877.417109 -21.263  0.989   -11   11 o  0   1.21 136.66490  19.33810  2286.42 10159.79 2.63 2.25 -75.0 -0.398 19.53 20.98 01a58877o0442o
58877.420000 -20.360  0.436   -26   11 o  0   1.91 136.66490  19.33810  2268.28 10120.51 2.88 2.67 -60.5 -0.374 19.43 21.02 01a58877o0448o
58877.426260 -21.157  0.877   -12   11 o  0   1.56 136.66490  19.33810  2324.65 10199.18 2.81 2.51 -77.2 -0.394 19.43 21.00 01a58877o0460o
58877.436375  24.112 17.500     1   14 o  0   1.19 136.66490  19.33810  2345.58 10081.87 3.07 2.72 -80.0 -0.379 19.27 20.94 01a58877o0480o
58879.352900  25.148 58.000     0   18 o  0   1.21 136.66490  19.33810  8438.90  6235.52 2.16 2.03 -65.7 -0.437 19.07 20.01 02a58879o0311o
58879.356931  22.711  5.455     3   16 o  0   1.09 136.66490  19.33810  8464.34  6273.29 2.17 2.10 -82.0 -0.433 19.33 20.40 02a58879o0319o
58879.375818  20.339  0.642    27   17 o  0   1.39 136.66490  19.33810  8402.39  6197.60 2.16 2.01 -65.5 -0.437 18.99 20.05 02a58879o0355o
58879.381765 -22.249  2.744    -5   13 o  0   1.22 136.66490  19.33810  8390.51  6313.37 2.17 2.02 -73.7 -0.440 19.53 20.79 02a58879o0366o
58881.474027 -20.571  0.466   -22   10 o  0   1.22 136.66490  19.33810  4198.00  4027.00 2.75 2.19 -89.9 -0.374 19.45 21.02 01a58881o0562o
58881.476827 -20.547  0.428   -22    9 o  0   1.01 136.66490  19.33810  4217.77  4065.66 2.55 1.99  87.1 -0.395 19.55 21.01 01a58881o0568o
58881.491483 -24.924 27.000    -0   10 o  0   1.41 136.66490  19.33810  4163.71  3987.16 2.83 2.28  87.0 -0.368 19.43 21.01 01a58881o0598o
58881.499040 -21.830  1.717    -7   12 o  0   0.99 136.66490  19.33810  4147.20  4102.37 2.94 2.29 -89.1 -0.369 19.36 21.12 01a58881o0613o
58883.490347  21.022  0.921    14   13 o  0   0.88 136.66490  19.33810  6265.40  1901.87 2.20 1.88 -49.7 -0.430 19.33 20.25 02a58883o0595o
58883.501010  20.823  0.827    17   14 o  0   0.92 136.66490  19.33810  6246.85  1865.15 2.30 1.96 -49.5 -0.429 19.27 20.28 02a58883o0616o
58883.503914 -20.772  0.640   -18   11 o  0   1.73 136.66490  19.33810  6306.41  1941.16 2.28 1.96 -49.0 -0.430 19.28 20.28 02a58883o0622o
58885.387408 -22.172  3.650    -5   18 o  0   0.94 136.66490  19.33810  6372.67  6539.04 2.14 1.69 -81.0 -0.438 19.02 19.62 01a58885o0246o
58885.399853 -22.773  6.480    -3   18 o  0   1.27 136.66490  19.33810  6353.89  6503.27 2.36 2.24 -40.2 -0.417 18.81 19.31 01a58885o0271o
58885.405516  22.544  6.972     4   24 o  0   0.65 136.66490  19.33810  6412.27  6581.10 2.42 1.87 -84.0 -0.418 18.86 19.31 01a58885o0282o
58885.410570 -20.785  1.166   -18   20 o  0   0.92 136.66490  19.33810  6431.33  6463.99 2.59 2.07 -83.4 -0.396 18.80 19.32 01a58885o0292o
58901.379647  21.519  1.148     9   10 o  0   1.14 136.66490  19.33810  2349.41  2094.80 2.42 2.11  74.1 -0.441 19.51 20.99 01a58901o0350o
58901.382810  22.129  1.902     5   10 o  0   1.66 136.66490  19.33810  8256.85  8494.66 2.95 2.06 -79.2 -0.366 19.53 21.00 01a58901o0356o
58901.388172  21.196  0.811    12   10 o  0   1.33 136.66490  19.33810  8198.15  8416.72 2.91 2.13 -81.0 -0.365 19.49 21.02 01a58901o0367o
58901.399033 -25.885 70.000    -0   11 o  0   1.24 136.66490  19.33810  8181.51  8531.03 3.08 2.65 -73.9 -0.327 19.34 21.04 01a58901o0389o
58903.393211  20.208  0.492    30   15 c  0   1.04 136.66490  19.33810  8477.07   349.92 3.03 2.39 -57.9 -0.528 19.68 21.71 02a58903o0370c
58903.396282 -20.523  0.572   -22   13 c  0   1.43 136.66490  19.33810  8459.72   311.50 2.96 2.32 -57.3 -0.397 19.72 21.70 02a58903o0376c
58903.398283 -19.637  0.439   -51   22 c  0   1.21 136.66490  19.33810  4577.37 10499.27 2.94 2.44 -43.7 -0.415 19.72 21.71 02a58903o0380c
58903.408597  22.068  2.676     5   14 c  0   1.01 136.66490  19.33810  8516.92   390.66 3.03 2.50 -53.2 -0.376 19.68 21.71 02a58903o0399c
58903.414945  20.513  0.648    23   15 c  0   1.10 136.66490  19.33810  8535.95   273.93 2.68 2.19 -58.1 -0.402 19.75 21.69 02a58903o0412c
58903.419772 -21.689  2.255    -8   17 c  0   0.72 136.66490  19.33810  4648.80 10458.88 2.90 2.41 -47.0 -0.410 19.75 21.69 02a58903o0422c
58905.388683  20.963  0.650    15   10 o  0   1.10 136.66490  19.33810 10202.18   235.89 2.40 2.12 -86.6 -0.381 19.61 21.09 01a58905o0390o
58905.391976  21.845  1.707     7   11 o  0   1.24 136.66490  19.33810 10221.69   274.35 2.54 2.15  89.5 -0.378 19.61 21.10 01a58905o0397o
58905.392898  20.673  0.631    20   12 o  0   1.63 136.66490  19.33810   141.58   288.97 2.25 1.98  57.0 -0.451 19.63 21.09 01a58905o0399o
58905.396262  20.340  0.418    27   11 o  0   1.77 136.66490  19.33810   161.62   328.64 2.29 1.94  63.1 -0.460 19.64 21.09 01a58905o0406o
58905.398632 -22.238  2.294    -5   11 o  0   1.82 136.66490  19.33810 10163.37   197.06 2.68 2.43  -4.6 -0.349 19.46 21.08 01a58905o0411o
58905.411790 -20.058  0.362   -34   12 o  0   2.73 136.66490  19.33810   103.00   246.68 2.38 2.04  52.9 -0.427 19.58 21.08 01a58905o0438o
58905.412252  23.435  6.615     2   10 o  0   1.64 136.66490  19.33810 10145.15   314.18 2.49 2.23 -87.3 -0.372 19.57 21.09 01a58905o0439o
58905.421342 -21.518  1.731    -9   16 o  0   1.56 136.66490  19.33810    87.34   363.39 2.48 2.11  44.7 -0.472 19.60 21.07 01a58905o0457o
58905.453709 -21.054  1.254   -14   17 o  0   1.17 136.66490  19.33810  6363.61 10514.79 2.40 1.88 -73.9 -0.407 19.67 21.13 01a58905o0523o
58905.469440  19.690  0.264    48   13 o  0   1.65 136.66490  19.33810  6325.26 10475.04 2.47 2.01 -73.0 -0.416 19.63 21.17 01a58905o0555o
58906.423604 -22.217  1.927    -5    9 o  0   1.03 136.66490  19.33810  9715.30  6835.54 2.29 1.69 -83.4 -0.438 19.71 20.99 01a58906o0411o
58911.305821  21.009  0.801    14   12 o  0   1.18 136.66490  19.33810  6152.71  3916.67 2.11 1.84 -53.3 -0.437 19.43 20.38 02a58911o0166o
58911.316513 -21.221  1.097   -12   13 o  0   1.04 136.66490  19.33810  6170.68  3959.46 2.12 1.84 -56.5 -0.443 19.44 20.40 02a58911o0187o
58911.330381 -23.403  6.706    -2   11 o  0   1.36 136.66490  19.33810  6112.37  3886.42 2.13 1.79 -58.0 -0.443 19.45 20.42 02a58911o0214o
58911.339836  22.869  4.414     3   11 o  0   1.01 136.66490  19.33810  6100.27  4000.03 1.99 1.81 -56.9 -0.451 19.46 20.40 02a58911o0232o
58913.305798 -22.355  4.094    -4   17 o  0   1.41 136.66490  19.33810 10175.39  4443.92 2.76 2.07   0.0 -0.344 18.89 19.48 01a58913o0156o
58913.311169 -20.852  0.917   -17   15 o  0   1.36 136.66490  19.33810 10155.09  4403.41 2.15 2.02 -69.5 -0.398 19.18 19.57 01a58913o0166o
58913.321707  21.254  1.271    11   14 o  0   1.17 136.66490  19.33810 10213.83  4482.26 2.11 2.01 -78.5 -0.394 19.21 19.59 01a58913o0187o
58913.322665  21.189  1.608    12   20 o  0   0.75 136.66490  19.33810   175.05  4444.96 1.87 1.67  82.8 -0.422 19.19 19.47 01a58913o0189o
58913.325331  24.920 42.500     0   17 o  0   1.06 136.66490  19.33810 10233.20  4365.84 2.31 2.05   2.2 -0.378 19.16 19.57 01a58913o0194o
58913.325797 -20.023  0.436   -36   16 o  0   1.33 136.66490  19.33810   154.61  4406.17 2.07 1.85  86.0 -0.401 19.09 19.47 01a58913o0195o
58913.330999  21.993  1.928     6   11 o  0   2.38 136.66490  19.33810   213.40  4483.94 1.84 1.77  85.0 -0.418 19.13 19.46 01a58913o0205o
58913.341713  21.398  1.841    10   18 o  0   0.86 136.66490  19.33810   231.57  4373.98 1.86 1.76  86.4 -0.416 19.12 19.46 01a58913o0226o
58919.370736 -22.139  3.318    -5   17 o  0   1.02 136.66490  19.33810  8565.77  2312.84 2.52 1.93 -58.6 -0.425 18.95 19.52 02a58919o0324o
58919.374811  23.313  9.571     2   16 o  0   1.51 136.66490  19.33810  8545.50  2269.34 2.59 2.00 -55.5 -0.426 18.92 19.52 02a58919o0332o
58919.380858 -20.293  0.699   -28   19 o  0   1.06 136.66490  19.33810  8602.53  2350.20 2.45 1.91 -55.8 -0.429 18.92 19.52 02a58919o0343o
58919.390751  20.267  0.653    28   18 o  0   1.00 136.66490  19.33810  8622.43  2237.71 2.53 1.90 -56.0 -0.435 18.92 19.50 02a58919o0362o
58921.464762  17.873  3.909   258 1007 o  0   1.22 136.66490  19.33810  2182.11  2169.10 2.92 1.81   0.3 -0.481 14.63 14.43 01a58921o0117o
58921.467584   0.000 15.950     0 1513 o  0   1.04 136.66490  19.33810  2201.76  2208.60 2.74 1.90   0.4 -0.401 14.23 13.97 01a58921o0123o
58921.473596 -14.382  0.656 -6416 4212 o  0   0.91 136.66490  19.33810  2143.36  2130.04 3.37 1.88   0.9 -0.416 13.32 13.14 01a58921o0136o
58921.485273  14.360  0.616  6549 4031 o  0   0.86 136.66490  19.33810  2125.38  2246.73 2.44 1.86   0.6 -0.391 13.34 12.96 01a58921o0161o
58925.430405 -20.300  1.579   -28   44 o  0   0.95 136.66490  19.33810  2172.47  2169.00 1.78 1.61 -32.1 -0.483 18.00 20.26 01a58925o0003o
58925.433709  22.839 26.000     3   69 o  0   1.02 136.66490  19.33810  2191.82  2206.86 1.82 1.62 -28.4 -0.497 17.78 20.08 01a58925o0010o
58925.438821  18.911  1.047    99  104 o  0   0.88 136.66490  19.33810  2134.67  2126.76 1.90 1.71 -21.6 -0.484 17.41 20.05 01a58925o0020o
58931.397217 -21.573  1.059    -8    9 c  0   1.29 136.66490  19.33810  4303.01  2000.70 2.88 2.65 -58.0 -0.385 19.54 21.64 02a58931o0338c
58931.400976  21.840  1.526     7   10 c  0   1.13 136.66490  19.33810  4285.47  1960.26 2.92 2.74 -58.0 -0.381 19.54 21.63 02a58931o0346c
58931.406965  21.831  1.590     7   11 c  0   1.08 136.66490  19.33810  4344.33  2038.10 2.90 2.69 -58.5 -0.392 19.53 21.61 02a58931o0359c
58931.416853  20.968  0.594    15    9 c  0   1.25 136.66490  19.33810  4366.33  1920.34 2.73 2.55 -57.8 -0.391 19.59 21.58 02a58931o0380c
58933.323155 -21.561  1.186    -9   10 o  0   1.40 136.66490  19.33810  2246.77  4117.53 2.21 2.05   4.3 -0.421 19.62 21.05 01a58933o0217o
58933.331069  20.679  0.546    19   11 o  0   1.16 136.66490  19.33810  2268.36  4155.27 2.22 2.14  -0.5 -0.416 19.61 21.06 01a58933o0232o
58933.334290 -21.983  1.477    -6    9 o  0   1.64 136.66490  19.33810  2210.24  4077.72 2.05 1.98  77.1 -0.430 19.67 21.07 01a58933o0239o
58933.349799   0.000 21.206     0   12 o  0   1.04 136.66490  19.33810  2195.13  4190.91 2.89 2.25   6.0 -0.393 19.44 21.00 01a58933o0269o
58937.387825  19.283  2.818    70  198 o  0   1.25 136.66490  19.33810  9500.65  4293.20 2.38 1.84 -88.6 -0.424 15.90 17.13 01a58937o0212o
58937.390770  18.505  3.250   144  468 o  0   0.76 136.66490  19.33810  9522.77  4342.25 2.43 1.82 -89.6 -0.422 15.37 16.68 01a58937o0218o
58937.396952  18.782  0.450   112   50 o  0   0.97 136.66490  19.33810  9471.57  4289.07 2.32 1.90 -88.2 -0.399 17.92 19.14 01a58937o0231o
58937.406969 -21.092  5.704   -13   76 o  0   0.75 136.66490  19.33810  9460.87  4441.33 2.32 1.83 -88.6 -0.411 17.86 19.06 01a58937o0252o
58941.269406  19.950  1.190    38   45 o  0   0.96 136.66490  19.33810   242.92  6394.88 1.82 1.53 -29.1 -0.466 17.94 19.15 01a58941o0088o
58941.269867  21.976  4.167     6   24 o  0   1.01 136.66490  19.33810 10243.62  6391.64 1.92 1.53 -11.0 -0.466 18.75 19.94 01a58941o0089o
58941.272179  20.735  2.794    18   52 o  0   1.18 136.66490  19.33810   222.80  6357.43 1.88 1.57 -21.7 -0.465 17.53 18.86 01a58941o0094o
58941.272640  20.202  0.893    30   27 o  0   1.03 136.66490  19.33810 10223.52  6353.50 1.82 1.48 -19.5 -0.475 18.70 19.88 01a58941o0095o
58941.280777 -20.530  2.106   -22   47 o  0   1.00 136.66490  19.33810 10282.37  6429.84 1.74 1.55 -29.0 -0.471 18.25 19.47 01a58941o0111o
58941.292670 -19.719  1.953   -47   92 o  0   1.11 136.66490  19.33810   237.10  4270.77 1.88 1.49 -18.4 -0.482 16.84 17.37 01a58941o0134o
58945.389584  17.815  1.105   272  300 o  0   1.31 136.66490  19.33810 10262.76 10358.99 2.45 2.01  -2.8 -0.679 16.90 17.40 01a58945o0002o
58945.421597 -18.199  0.560  -191  107 o  0   1.00 136.66490  19.33810  4003.71   119.49 2.41 2.03 -17.8 -0.414 17.20 17.28 01a58945o0071o
58945.423447 -18.022  0.952  -224  214 o  0   1.25 136.66490  19.33810   113.11 10324.69 1.88 1.65 -81.0 -0.476 16.68 16.70 01a58945o0075o
58945.426724 -17.218  0.590  -471  278 o  0   0.99 136.66490  19.33810   131.72 10363.98 1.88 1.51 -79.1 -0.750 17.64 17.66 01a58945o0082o
58945.440794 -18.504  0.947  -144  136 o  0   0.84 136.66490  19.33810  3947.66   200.20 2.25 2.01 -19.3 -0.458 16.90 16.63 01a58945o0112o
58947.413257  20.194  0.935    30   28 o  0   0.72 136.66490  19.33810  8199.99  4543.14 2.07 2.03 -73.9 -0.439 18.39 18.45 02a58947o0287o
58947.416970 -19.211  0.424   -75   32 o  0   0.79 136.66490  19.33810  8180.98  4503.78 2.12 2.06 -76.8 -0.430 18.33 18.43 02a58947o0295o
58947.423509 -22.710 11.259    -3   34 o  0   1.01 136.66490  19.33810  8239.80  4582.50 2.13 2.02  37.7 -0.420 18.32 18.38 02a58947o0309o
58947.433662 -23.803 26.500    -1   29 o  0   1.29 136.66490  19.33810  8262.40  4464.94 2.13 1.94 -57.0 -0.435 18.29 18.30 02a58947o0331o
58948.281681 -20.749  0.964   -18   18 o  0   0.89 136.66490  19.33810  3978.83   124.86 1.94 1.81   8.1 -0.445 19.14 19.56 01a58948o0113o
58948.283523  22.141  2.615     5   13 o  0   2.76 136.66490  19.33810 10313.53 10273.78 2.08 1.90  75.6 -0.449 19.09 19.60 01a58948o0117o
58948.284988 -20.111  0.464   -33   15 o  0   1.43 136.66490  19.33810  3998.98   163.01 2.03 1.86  10.7 -0.451 19.04 19.57 01a58948o0120o
58948.286370  21.110  1.811    13   24 o  0   0.85 136.66490  19.33810 10334.83 10312.87 2.13 1.89  72.4 -0.441 19.06 19.59 01a58948o0123o
58948.298028 -19.757  0.480   -45   22 o  0   0.93 136.66490  19.33810 10273.73 10233.40 2.24 1.91 -89.3 -0.409 19.05 19.55 01a58948o0146o
58948.299044 -19.649  0.501   -50   25 o  0   1.05 136.66490  19.33810  3943.01    82.52 1.93 1.82  14.9 -0.441 19.10 19.52 01a58948o0148o
58948.306084  20.642  1.031    20   21 o  0   1.17 136.66490  19.33810 10255.13 10351.62 2.06 1.84  77.3 -0.412 19.06 19.60 01a58948o0162o
58948.308737 -22.739  6.485    -3   19 o  0   1.20 136.66490  19.33810  3924.71   200.56 2.02 1.96  42.9 -0.415 18.99 19.48 01a58948o0167o
58948.317549  21.395  3.127    10   31 o  0   1.00 136.66490  19.33810   103.22 10332.70 2.10 1.73 -68.5 -0.497 19.06 19.49 01a58948o0185o
58948.322814  20.805  1.665    17   29 o  0   0.91 136.66490  19.33810   124.50 10372.29 2.07 1.70 -75.6 -0.499 19.04 19.47 01a58948o0196o
58948.325959 -22.132  6.683    -5   34 o  0   1.27 136.66490  19.33810    64.36 10292.52 2.06 1.66 -74.5 -0.500 19.08 19.47 01a58948o0202o
58951.328666  24.042 11.857     1   10 c  0   1.03 136.66490  19.33810  8213.13  4546.79 2.45 2.29 -63.7 -0.397 19.75 21.47 02a58951o0178c
58951.352883 -20.927  0.597   -16    9 c  0   1.10 136.66490  19.33810  8193.31  4508.59 2.39 2.31 -72.3 -0.395 19.71 21.46 02a58951o0190c
58951.355670  23.016  3.889     2    9 c  0   1.32 136.66490  19.33810  8251.25  4586.16 2.41 2.30 -63.2 -0.396 19.70 21.47 02a58951o0196c
58951.358888 -23.449  5.917    -2    9 c  0   1.73 136.66490  19.33810  8271.88  4469.01 2.45 2.28 -58.6 -0.391 19.71 21.47 02a58951o0203c
58951.373359 -20.761  0.586   -18   11 c  0   1.20 136.66490  19.33810  8234.98  4527.51 2.63 2.24 -54.1 -0.400 19.57 21.26 02a58951o0234c
58953.369560  20.427  0.394    24   10 o  0   0.75 136.66490  19.33810  4292.09  5946.81 1.85 1.78 -76.3 -0.414 19.62 20.79 01a58953o0152o
58953.372785 -21.476  1.183    -9   11 o  0   0.99 136.66490  19.33810  4311.93  5985.53 2.00 1.97 -59.9 -0.409 19.60 20.79 01a58953o0159o
58953.378391 -20.971  0.500   -15    7 o  0   2.18 136.66490  19.33810  4253.76  5909.05 1.98 1.90 -64.1 -0.409 19.59 20.83 01a58953o0171o
58953.388540 -20.730  0.640   -18   12 o  0   1.06 136.66490  19.33810  4234.16  6026.82 2.50 2.46 -65.3 -0.375 19.34 20.80 01a58953o0193o
58957.258270  20.996  0.728    14   11 o  0   1.26 136.66490  19.33810  4273.57  5950.15 1.96 1.70  -4.0 -0.402 19.55 20.58 01a58957o0078o
58957.261761 -20.275  0.342   -28   10 o  0   1.33 136.66490  19.33810  4293.85  5988.65 2.01 1.77  -5.7 -0.395 19.48 20.53 01a58957o0085o
58957.271765 -21.613  1.152    -8   10 o  0   1.22 136.66490  19.33810  4237.62  5911.42 1.98 1.77  -1.9 -0.397 19.54 20.62 01a58957o0105o
58957.278848 -20.915  0.500   -16    8 o  0   1.45 136.66490  19.33810  4219.81  6026.05 1.92 1.77   4.1 -0.398 19.57 20.65 01a58957o0119o
