###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58261.386930  19.663  0.424    50   21 o  0   8.49 209.60940 -34.51608  6151.60  7577.16 2.30 2.26  84.2 -0.436 19.02 19.77 02a58261o0355o
58263.372403  17.066  0.800   541  433 o  0   1.36 209.60940 -34.51608  3492.22  2793.90 3.18 2.76  -2.0 -0.445 15.68 16.17 01a58263o0297o
58263.380210  17.680  2.714   308  835 o  0   1.30 209.60940 -34.51608  3512.21  2863.55 3.35 3.02   3.4 -0.534 14.90 15.30 01a58263o0314o
58263.388024  18.877  5.159   102  527 o  0   1.09 209.60940 -34.51608  3450.59  2818.26 3.46 2.96  -0.2 -0.319 15.03 15.43 01a58263o0331o
58263.395838 -19.018  4.845   -90  435 o  0   1.22 209.60940 -34.51608  3437.19  2966.34 3.38 2.91  -0.6 -0.438 15.40 15.81 01a58263o0348o
58269.419186  20.522  1.508    22   34 o  0   3.37 209.60940 -34.51608  7182.26  5372.34 2.34 2.14 -70.6 -0.441 18.38 18.79 02a58269o0373o
58269.437218  19.966  0.871    38   33 o  0   3.80 209.60940 -34.51608  7184.28  5370.50 2.50 2.24 -62.8 -0.430 18.22 18.67 02a58269o0411o
58269.444783  19.330  0.605    67   41 o  0   3.84 209.60940 -34.51608  7169.88  5331.19 2.54 2.26 -63.0 -0.412 18.16 18.60 02a58269o0427o
58269.452335  19.611  0.768    52   40 o  0   2.90 209.60940 -34.51608  7235.66  5406.78 2.68 2.35 -67.2 -0.417 18.00 18.50 02a58269o0443o
58271.405378  20.616  1.417    21   29 o  0   2.92 209.60940 -34.51608  2924.47  4207.88 2.84 2.78  77.9 -0.466 18.61 19.70 01a58271o0369o
58271.413846  21.090  1.910    13   25 o  0   2.24 209.60940 -34.51608  2939.29  4278.61 2.90 2.84 -43.2 -0.463 18.60 19.65 01a58271o0387o
58271.422198  20.215  0.987    30   29 o  0   2.62 209.60940 -34.51608  2887.13  4232.89 2.85 2.77 -48.8 -0.468 18.59 19.59 01a58271o0405o
58271.430527 -20.393  1.230   -25   31 o  0   1.86 209.60940 -34.51608  2851.74  4379.45 3.01 2.84 -83.2 -0.448 18.46 19.50 01a58271o0423o
58273.355106 -19.805  0.951   -44   41 o  0   3.41 209.60940 -34.51608  6442.54  6389.17 2.44 2.28 -60.0 -0.409 18.08 19.18 02a58273o0256o
58273.362932  19.914  1.010    39   40 o  0   4.95 209.60940 -34.51608  6428.03  6349.90 2.70 2.41 -55.5 -0.392 18.19 19.38 02a58273o0273o
58273.370767  18.928  0.444    97   43 o  0   3.31 209.60940 -34.51608  6477.48  6427.10 2.75 2.46 -57.6 -0.398 17.73 18.96 02a58273o0290o
58273.378590  18.679  0.446   123   55 o  0   2.40 209.60940 -34.51608  6511.37  6309.45 2.71 2.39 -55.5 -0.404 18.33 19.52 02a58273o0307o
58274.404273  20.196  0.726    30   22 o  0   5.27 209.60940 -34.51608  6946.45  6049.82 3.05 2.65 -57.9 -0.388 19.11 20.42 02a58274o0352o
58274.415335  18.726  0.458   117   54 o  0  20.65 209.60940 -34.51608  6963.21  6030.05 2.93 2.51 -60.1 -0.403 19.12 20.30 02a58274o0375o
58274.419102  20.715  1.207    19   23 o  0   3.12 209.60940 -34.51608  6901.03  6010.75 3.16 2.80 -61.2 -0.390 18.95 20.23 02a58274o0381o
58274.428705  21.170  1.738    12   22 o  0   4.79 209.60940 -34.51608  6981.40  6086.54 2.93 2.57 -64.1 -0.393 18.91 20.04 02a58274o0401o
58274.432890  19.208  0.304    75   23 o  0   1.84 209.60940 -34.51608  6886.63  6106.51 2.83 2.41 -63.4 -0.400 18.92 20.00 02a58274o0408o
58274.442073  19.086  0.300    84   25 o  0   4.15 209.60940 -34.51608  6998.33  5988.11 2.72 2.45 -87.0 -0.425 18.69 19.96 02a58274o0427o
58275.341419 -22.106  3.621    -5   19 o  0   4.24 209.60940 -34.51608  4691.43  4620.74 2.87 2.69 -81.5 -0.458 19.17 20.68 01a58275o0252o
58275.349278  19.375  0.284    65   18 o  0   4.70 209.60940 -34.51608  4711.60  4689.97 2.89 2.82 -69.3 -0.443 19.18 20.72 01a58275o0269o
58275.357127  20.204  0.588    30   18 o  0   3.61 209.60940 -34.51608  4664.58  4644.25 2.89 2.79  56.6 -0.450 19.15 20.71 01a58275o0286o
58275.364995  19.363  0.281    65   18 o  0   3.16 209.60940 -34.51608  4634.64  4791.95 3.02 2.89   3.4 -0.431 19.09 20.63 01a58275o0303o
58279.343100  19.741  0.456    46   21 o  0   4.32 209.60940 -34.51608  4033.81  3694.78 2.97 2.92  45.2 -0.446 19.18 20.85 01a58279o0228o
58279.350969  20.078  0.550    34   19 o  0   6.21 209.60940 -34.51608  4051.75  3764.84 2.80 2.77 -86.8 -0.460 19.16 20.77 01a58279o0245o
58279.358832 -22.750  5.429    -3   16 o  0   8.23 209.60940 -34.51608  3988.21  3719.51 3.09 2.69   0.5 -0.454 19.13 20.73 01a58279o0262o
58279.366693  21.671  2.351     8   18 o  0   7.57 209.60940 -34.51608  3974.05  3866.66 3.01 2.87  -2.9 -0.438 19.11 20.73 01a58279o0279o
58280.282902 -20.160  1.000   -31   31 o  0   9.43 209.60940 -34.51608  2432.94  1559.18 3.22 2.88   2.4 -0.434 18.41 20.74 01a58280o0107o
58281.342015 -18.602  0.092  -132   12 c  0   4.64 209.60940 -34.51608  7528.26  5833.42 2.80 2.68  81.7 -0.401 19.58 21.44 02a58281o0174c
58281.349829 -18.518  0.092  -142   13 c  0   4.02 209.60940 -34.51608  7514.24  5795.59 2.83 2.71  85.0 -0.392 19.54 21.42 02a58281o0191c
58281.357661 -19.102  0.158   -83   13 c  0   5.38 209.60940 -34.51608  7580.07  5872.30 3.02 2.86  85.9 -0.395 19.48 21.41 02a58281o0208c
58281.365489 -19.345  0.188   -66   12 c  0  17.40 209.60940 -34.51608  7598.50  5754.38 3.08 2.93  82.1 -0.369 19.42 21.39 02a58281o0225c
58282.419132  20.409  0.933    25   23 o  0  10.94 209.60940 -34.51608  6950.71  6045.45 2.92 2.69 -70.1 -0.411 18.88 20.46 02a58282o0343o
58283.283263  20.986  1.096    15   16 o  0  10.44 209.60940 -34.51608  4783.01  1294.38 2.40 2.19  28.3 -0.455 19.36 20.58 02a58283o0087o
58283.300522  18.783  0.144   111   16 o  0  24.70 209.60940 -34.51608  4719.98  1273.51 2.36 2.27  64.8 -0.443 19.39 20.61 02a58283o0123o
58283.304637 -20.080  0.442   -34   15 o  0   5.20 209.60940 -34.51608  4800.93  1354.75 2.35 2.25  75.3 -0.429 19.39 20.64 02a58283o0132o
58283.321936  22.195  3.333     5   16 o  0  24.15 209.60940 -34.51608  4707.75  1372.24 2.43 2.31  78.9 -0.425 19.41 20.72 02a58283o0169o
58283.333253  20.438  0.603    24   15 o  0  18.73 209.60940 -34.51608  4821.30  1254.77 2.37 2.18  55.7 -0.442 19.45 20.77 02a58283o0193o
58283.337856 -20.915  1.038   -16   16 o  0   7.96 209.60940 -34.51608  4175.32  4802.76 2.88 2.79  -8.4 -0.464 19.19 20.82 01a58283o0194o
58283.343993 -20.910  0.923   -16   14 o  0  31.52 209.60940 -34.51608  4759.94  1312.77 2.33 2.12  55.7 -0.445 19.47 20.72 02a58283o0216o
58283.345719  19.322  0.302    68   20 o  0   4.59 209.60940 -34.51608  4190.61  4840.90 3.12 2.94   0.1 -0.444 19.16 20.84 01a58283o0211o
58283.353562  20.031  0.488    35   17 o  0   8.55 209.60940 -34.51608  4138.85  4764.44 2.99 2.86  -7.8 -0.450 19.13 20.81 01a58283o0228o
58283.354780 -19.860  0.384   -41   16 o  0  21.36 209.60940 -34.51608  4761.72  1311.89 2.28 2.10  60.9 -0.454 19.44 20.69 02a58283o0239o
58283.361437  19.643  0.332    50   17 o  0   8.07 209.60940 -34.51608  4122.89  4880.35 3.41 3.14  -3.8 -0.428 19.04 20.74 01a58283o0245o
58283.365534  21.465  1.800     9   17 o  0  13.43 209.60940 -34.51608  4763.94  1310.88 2.35 2.18  59.4 -0.444 19.43 20.66 02a58283o0262o
58283.376738 -22.943  8.000    -2   19 o  0  11.38 209.60940 -34.51608  4766.71  1309.98 2.42 2.24  58.6 -0.440 19.30 20.55 02a58283o0286o
58285.337904 -18.824  0.114  -107   12 c  0   5.51 209.60940 -34.51608  8678.72  5407.85 2.84 2.73 -89.0 -0.391 19.58 21.44 02a58285o0207c
58285.345749 -18.783  0.130  -111   14 c  0   3.94 209.60940 -34.51608  8664.96  5370.21 2.76 2.65  78.8 -0.408 19.59 21.43 02a58285o0224c
58285.353558 -18.545  0.088  -139   12 c  0  10.24 209.60940 -34.51608  8714.55  5447.06 2.80 2.65  75.5 -0.405 19.59 21.45 02a58285o0241c
58285.361384 -18.538  0.076  -140   11 c  0   5.62 209.60940 -34.51608  8748.64  5328.70 2.74 2.60  87.2 -0.400 19.58 21.42 02a58285o0258c
58287.328366  20.005  0.601    36   22 o  0   3.63 209.60940 -34.51608  5052.45  2885.57 3.06 2.67   2.6 -0.468 18.90 20.27 01a58287o0192o
58287.335769  22.120  4.458     5   23 o  0   8.94 209.60940 -34.51608  5084.12  2922.38 2.98 2.59   2.4 -0.475 18.93 20.23 01a58287o0208o
58287.343616 -21.891  3.826    -6   24 o  0   2.61 209.60940 -34.51608  5017.42  2844.78 3.14 2.62   2.4 -0.469 18.62 19.86 01a58287o0225o
58287.351486  19.507  0.494    57   28 o  0   3.77 209.60940 -34.51608  5002.99  2960.77 3.01 2.59  -0.9 -0.481 18.80 20.02 01a58287o0242o
58291.324783  20.834  1.489    17   25 o  0   6.12 209.60940 -34.51608  1818.37  5047.76 2.92 2.71  -7.5 -0.482 18.56 19.48 01a58291o0186o
58291.332193  20.339  1.042    27   28 o  0   3.46 209.60940 -34.51608  1833.60  5084.98 3.01 2.64  -6.1 -0.471 18.57 19.45 01a58291o0202o
58291.340029 -20.332  1.246   -27   33 o  0   1.92 209.60940 -34.51608  1765.08  5009.10 3.19 2.68  -5.4 -0.454 18.48 19.41 01a58291o0219o
58291.347897 -21.241  2.655   -12   31 o  0   4.29 209.60940 -34.51608  1750.18  5125.61 3.10 2.69  -3.9 -0.467 18.38 19.29 01a58291o0236o
58293.349647  19.395  0.829    63   53 o  0   2.40 209.60940 -34.51608  6210.67  7386.28 2.65 2.35 -58.9 -0.409 18.24 18.68 02a58293o0234o
58293.353907  20.301  1.518    28   42 o  0   2.62 209.60940 -34.51608  6201.21  7347.27 2.60 2.30 -64.2 -0.408 18.28 18.66 02a58293o0242o
58293.365280 -19.319  0.805   -68   55 o  0   1.59 209.60940 -34.51608  6252.08  7421.17 2.93 2.64 -54.8 -0.418 17.99 18.58 02a58293o0266o
58293.377694  19.612  1.202    52   62 o  0   2.50 209.60940 -34.51608  6285.85  7307.88 2.69 2.50 -60.1 -0.443 17.84 18.42 02a58293o0292o
58299.307543  20.363  1.264    26   33 o  0   2.70 209.60940 -34.51608  5028.99  6272.13 3.09 3.03   8.2 -0.437 18.61 19.75 01a58299o0142o
58299.316154  19.217  0.355    75   26 o  0   6.61 209.60940 -34.51608  5044.21  6310.02 3.20 3.08 -82.2 -0.426 18.56 19.70 01a58299o0160o
58299.324690  19.384  0.504    64   32 o  0   3.03 209.60940 -34.51608  4977.46  6234.87 3.17 3.15 -58.2 -0.430 18.44 19.60 01a58299o0178o
58299.333312 -20.661  1.714   -20   34 o  0   3.29 209.60940 -34.51608  4961.56  6352.44 3.31 3.11  88.7 -0.418 18.44 19.53 01a58299o0196o
58309.292335 -18.560  0.095  -137   13 c  0   3.68 209.60940 -34.51608  6965.23  4383.08 2.82 2.61 -76.7 -0.388 19.50 21.32 02a58309o0107c
58309.300288 -18.457  0.073  -150   11 c  0   7.13 209.60940 -34.51608  6951.68  4345.83 2.65 2.47 -71.6 -0.403 19.60 21.34 02a58309o0124c
58309.308162 -18.527  0.078  -141   11 c  0   6.77 209.60940 -34.51608  7017.09  4422.74 2.70 2.52 -80.3 -0.406 19.57 21.34 02a58309o0141c
58309.316080 -18.654  0.113  -125   14 c  0   8.16 209.60940 -34.51608  7034.23  4306.72 2.75 2.47 -69.7 -0.395 19.53 21.29 02a58309o0158c
58311.289017  20.722  1.070    19   20 o  0   3.35 209.60940 -34.51608  1609.41  2707.41 3.44 2.76  -3.6 -0.417 19.18 20.62 01a58311o0085o
58311.296408 -20.700  1.072   -19   20 o  0   6.22 209.60940 -34.51608  1625.16  2744.91 3.15 2.66  -4.2 -0.432 19.20 20.61 01a58311o0101o
58311.303797 -20.278  0.637   -28   18 o  0   3.90 209.60940 -34.51608  1556.65  2668.64 3.27 2.74  -6.6 -0.414 19.20 20.55 01a58311o0117o
58311.311197  19.889  0.548    40   22 o  0   2.56 209.60940 -34.51608  1542.61  2786.51 3.34 2.74  -5.1 -0.417 19.15 20.48 01a58311o0133o
58317.269688 -14.689  0.449 -4834 2168 c  0   1.12 209.60940 -34.51608  8278.31  6722.60 2.83 2.69 -59.2 -0.385 13.71 14.72 02a58317o0060c
58317.277664 -16.613  0.858  -822  705 c  0   1.50 209.60940 -34.51608  8263.34  6684.84 2.76 2.56 -65.6 -0.402 15.61 16.55 02a58317o0077c
58317.285645 -14.846  5.319 -4184 22256 c  0   1.62 209.60940 -34.51608  8329.11  6762.31 2.75 2.50  89.1 -0.408 13.96 15.01 02a58317o0094c
58319.272171 -21.677 66.000    -8  511 o  0   0.89 209.60940 -34.51608  3944.81  4476.07 3.43 2.77   1.3 -0.414 15.27 15.74 01a58319o0073o
58319.280109  18.511  2.291   143  328 o  0   1.02 209.60940 -34.51608  3960.70  4514.16 2.98 2.70   1.8 -0.451 16.27 16.74 01a58319o0090o
58319.287985 -17.392  0.903  -401  362 o  0   1.33 209.60940 -34.51608  3894.31  4437.55 3.02 2.72   6.0 -0.476 15.66 16.14 01a58319o0107o
58319.295407 -17.527  1.690  -354  598 o  0   0.78 209.60940 -34.51608  3878.62  4554.48 3.00 2.81   4.5 -0.461 15.16 15.74 01a58319o0123o
58321.268382 -20.591  1.359   -21   29 o  0   2.59 209.60940 -34.51608  7322.29  7375.62 2.57 2.32 -64.2 -0.383 18.66 19.17 02a58321o0060o
58321.276302 -18.874  0.262  -102   27 o  0   7.24 209.60940 -34.51608  7306.96  7337.14 2.25 2.07 -69.7 -0.449 18.70 19.15 02a58321o0077o
58321.283706  21.728  4.587     7   34 o  0   2.52 209.60940 -34.51608  7372.76  7414.35 2.29 2.09 -67.2 -0.432 18.61 19.12 02a58321o0093o
58321.291099 -20.161  1.107   -31   35 o  0   4.06 209.60940 -34.51608  7390.41  7298.33 2.37 2.13 -66.3 -0.422 18.60 19.07 02a58321o0109o
58323.282988 -17.824  0.564  -269  152 o  0   1.16 209.60940 -34.51608  5322.70  4231.38 3.00 2.66   3.4 -0.462 16.79 17.35 01a58323o0092o
58323.290911 -20.527  6.039   -22  135 o  0   1.08 209.60940 -34.51608  5337.25  4271.30 3.86 2.84   1.4 -0.421 16.63 17.58 01a58323o0109o
58323.299397  19.295  1.923    70  134 o  0   1.31 209.60940 -34.51608  5269.83  4196.74 2.77 2.68 -87.2 -0.476 16.64 17.16 01a58323o0127o
58329.267001 -20.626  1.450   -20   30 o  0   2.19 209.60940 -34.51608  6650.48  4462.76 3.29 2.95 -66.2 -0.399 18.62 20.10 02a58329o0070o
58331.246809  21.800  3.308     7   23 o  0   2.89 209.60940 -34.51608  3638.63  3512.14 3.54 3.03   2.8 -0.420 18.80 20.13 01a58331o0024o
58331.251922  20.148  0.631    32   20 o  0   4.60 209.60940 -34.51608  3653.52  3549.83 3.23 2.70   2.2 -0.449 19.00 20.34 01a58331o0035o
58331.258876 -21.863  3.625    -6   24 o  0   2.22 209.60940 -34.51608  3586.35  3473.10 3.37 3.08  -4.1 -0.444 18.90 20.36 01a58331o0050o
58331.266823  21.728  2.966     7   22 o  0   2.64 209.60940 -34.51608  3571.62  3590.40 3.31 3.00  -1.3 -0.431 18.90 20.35 01a58331o0067o
58333.248259 -18.652  0.246  -126   31 c  0   1.77 209.60940 -34.51608  8353.00  4497.06 3.03 2.85  83.4 -0.405 18.48 19.70 02a58333o0026c
58333.253624 -18.448  0.117  -152   18 c  0   3.96 209.60940 -34.51608  8336.09  4458.39 2.98 2.93 -11.7 -0.410 19.01 20.48 02a58333o0037c
58333.261428 -18.864  0.145  -103   15 c  0   3.56 209.60940 -34.51608  8398.68  4533.98 3.08 2.90 -82.7 -0.396 19.25 20.95 02a58333o0053c
58333.270276 -18.803  0.136  -109   15 c  0   2.49 209.60940 -34.51608  8413.60  4418.05 2.98 2.83 -73.3 -0.411 19.32 21.08 02a58333o0071c
58337.243738 -18.152  0.333  -199   66 c  0   1.01 209.60940 -34.51608  8128.90  6071.11 2.81 2.60 -60.7 -0.384 17.83 18.88 02a58337o0020c
58337.246523 -18.897  0.363  -100   36 c  0   1.77 209.60940 -34.51608  8114.77  6031.80 2.76 2.53 -60.1 -0.385 18.45 19.48 02a58337o0026c
58337.251120 -18.547  0.137  -138   19 c  0   3.32 209.60940 -34.51608  8178.88  6108.04 2.83 2.57 -58.2 -0.380 19.04 20.31 02a58337o0036c
58337.257672 -18.508  0.087  -144   12 c  0   6.32 209.60940 -34.51608  8193.02  5989.58 2.72 2.50 -61.7 -0.390 19.36 20.94 02a58337o0050c
58491.659031 -21.318  1.634   -11   18 o  0   3.79 209.60940 -34.51608  4426.18  4479.82 3.53 3.31  67.0 -0.416 19.04 20.73 01a58491o1000o
58491.669171  20.237  1.762    29   51 o  0   1.59 209.60940 -34.51608  4445.41  4483.66 3.70 3.45  75.8 -0.434 17.79 18.65 01a58491o1022o
58491.674250  19.548  2.902    55  160 o  0   1.14 209.60940 -34.51608  4393.58  4389.10 3.50 3.38  46.0 -0.378 16.57 17.13 01a58491o1033o
58493.649197 -18.626  0.101  -129   13 c  0   8.67 209.60940 -34.51608 10184.26  6344.13 2.70 2.62  58.6 -0.431 19.46 21.50 02a58493o0980c
58493.658397 -18.578  0.076  -134   10 c  0   8.11 209.60940 -34.51608 10214.80  6386.06 2.77 2.67  58.5 -0.428 19.45 21.43 02a58493o1000c
58493.662512 -18.536  0.101  -140   14 c  0   7.82 209.60940 -34.51608 10147.84  6306.01 2.76 2.69  54.2 -0.416 19.37 21.20 02a58493o1009c
58493.662968 -18.415  0.080  -156   12 c  0   6.96 209.60940 -34.51608   742.48  6329.08 2.59 2.52  -6.7 -0.410 19.33 21.04 02a58493o1010c
58493.672668 -18.483  0.315  -147   46 c  0   1.86 209.60940 -34.51608 10132.17  6422.67 2.79 2.62  65.1 -0.446 18.31 19.26 02a58493o1031c
58493.678237 -17.785  0.414  -279  116 c  0   1.61 209.60940 -34.51608   770.68  6367.87 2.52 2.46 -17.4 -0.520 16.82 17.56 02a58493o1043c
58497.647017  19.908  0.369    40   15 o  0  23.40 209.60940 -34.51608  6224.96  8206.86 2.17 2.06 -34.7 -0.457 19.55 20.96 02a58497o0977o
58497.658451 -20.173  0.545   -31   17 o  0  15.89 209.60940 -34.51608  6235.01  8245.82 2.15 2.04 -47.2 -0.450 19.51 20.92 02a58497o1002o
58497.667151  20.153  0.545    32   17 o  0  16.30 209.60940 -34.51608  6188.58  8167.85 2.12 2.04 -32.0 -0.465 19.27 20.20 02a58497o1021o
58499.609192  22.755  6.500     3   19 o  0   5.34 209.60940 -34.51608   461.81  8405.95 3.82 3.34  86.4 -0.396 19.07 21.05 01a58499o0882o
58499.613341  20.170  0.605    31   19 o  0   4.53 209.60940 -34.51608   440.31  8353.45 3.60 3.20  88.6 -0.403 19.12 21.05 01a58499o0891o
58499.619218  19.701  0.381    48   18 o  0   5.33 209.60940 -34.51608 10093.29  8320.11 4.66 3.52 -87.7 -0.366 19.08 21.03 01a58499o0897o
58499.621520 -21.935  3.167    -6   19 o  0   3.22 209.60940 -34.51608 10072.45  8274.78 4.72 3.33 -88.5 -0.367 19.10 21.01 01a58499o0902o
58499.621981  20.227  0.633    30   19 o  0   5.83 209.60940 -34.51608   478.80  8406.60 3.66 3.27  84.5 -0.407 19.08 21.10 01a58499o0903o
58499.629355 -20.470  0.823   -24   19 o  0   4.29 209.60940 -34.51608 10110.84  8326.27 4.97 3.59 -86.3 -0.351 19.11 21.03 01a58499o0919o
58499.630746  20.258  0.636    29   18 o  0   4.82 209.60940 -34.51608   500.24  8261.70 3.66 3.24  77.0 -0.404 19.08 21.11 01a58499o0922o
58499.638019 -22.095  3.875    -5   20 o  0   4.32 209.60940 -34.51608 10131.41  8180.18 4.55 3.33 -88.3 -0.375 19.13 21.08 01a58499o0934o
58501.660941  16.245  0.224  1154  258 o  0   3.67 209.60940 -34.51608  2391.41 10224.60 2.68 2.33  29.6 -0.443 15.95 17.46 02a58501o0641o
58501.663699  19.144 13.012    80 1040 o  0   0.93 209.60940 -34.51608  8717.75   431.89 2.77 2.22  41.3 -0.477 17.18 18.51 02a58501o0647o
58501.675157 -18.910 10.935   -99 1084 o  0   1.23 209.60940 -34.51608  2323.39 10264.63 2.51 2.12  32.9 -0.521 15.30 15.67 02a58501o0672o
58503.663891 -21.618  3.788    -8   31 o  0   1.95 209.60940 -34.51608  6298.11  4335.08 3.52 3.19 -83.9 -0.399 18.30 19.31 01a58503o0993o
58507.583245 -19.131  0.359   -81   29 o  0   2.44 209.60940 -34.51608  2532.76  4569.75 3.31 3.21  16.3 -0.426 18.44 19.55 01a58507o0800o
58507.585084 -19.956  0.824   -38   31 o  0   1.81 209.60940 -34.51608  2513.37  4524.43 3.30 3.20  29.6 -0.427 18.43 19.56 01a58507o0804o
58507.588312  20.088  0.891    34   30 o  0   2.15 209.60940 -34.51608  2574.16  4594.18 3.19 3.02  -0.5 -0.443 18.53 19.58 01a58507o0811o
58507.596581 -20.329  1.034   -27   28 o  0   3.62 209.60940 -34.51608  2575.66  4452.13 3.18 3.09  68.9 -0.434 18.51 19.63 01a58507o0826o
58511.614404 -24.447 42.000    -1   25 o  0   2.22 209.60940 -34.51608  4637.20   419.77 3.81 3.45  75.3 -0.408 18.67 20.18 01a58511o0578o
58511.616246 -19.238  0.418   -73   31 o  0   2.60 209.60940 -34.51608  7889.50 10076.70 5.63 4.14 -83.5 -0.303 18.58 20.13 01a58511o0582o
58511.616705  23.561 18.400     1   25 o  0   2.54 209.60940 -34.51608  4621.00   380.92 3.52 3.41  62.7 -0.403 18.75 20.18 01a58511o0583o
58511.623158 -19.965  0.791   -38   30 o  0   2.66 209.60940 -34.51608  7940.07 10115.12 5.26 3.74 -83.3 -0.329 18.72 20.14 01a58511o0597o
58511.624080 -19.189  0.308   -77   24 o  0   4.90 209.60940 -34.51608  4670.35   459.74 3.35 3.24  50.2 -0.410 18.79 20.19 01a58511o0599o
58511.625462 -19.074  0.321   -85   27 o  0   4.20 209.60940 -34.51608  7875.17 10037.80 5.42 3.89 -83.9 -0.314 18.68 20.13 01a58511o0602o
58511.631449  19.529  0.524    56   29 o  0   2.60 209.60940 -34.51608  7956.77  9996.78 4.93 3.69 -86.7 -0.356 18.77 20.17 01a58511o0615o
58511.635609 -19.241  0.309   -73   23 o  0   3.01 209.60940 -34.51608  4699.18   342.70 3.54 3.28  74.4 -0.410 18.75 20.22 01a58511o0624o
58519.629045 -21.270  1.386   -11   16 o  0   5.23 209.60940 -34.51608  6251.17  6217.97 3.67 3.08 -86.3 -0.424 19.33 21.40 01a58519o0921o
58519.642113  20.090  0.500    33   17 o  0   7.79 209.60940 -34.51608  4322.60  4396.21 2.91 2.78 -25.6 -0.455 19.41 21.48 01a58519o0949o
58519.652147 -21.271  1.170   -11   13 o  0   7.87 209.60940 -34.51608  4268.89  4320.70 3.11 2.98 -65.2 -0.439 19.34 21.43 01a58519o0970o
58519.656749 -19.779  0.348   -44   16 o  0   7.70 209.60940 -34.51608  4258.18  4436.81 2.97 2.62 -82.3 -0.463 19.36 21.34 01a58519o0980o
58523.612992 -21.056  1.157   -14   16 o  0   8.51 209.60940 -34.51608  4240.57  8184.22 3.92 3.08 -88.9 -0.414 19.29 21.32 01a58523o0743o
58523.624673  19.343  0.233    66   16 o  0   4.65 209.60940 -34.51608  6264.76  2349.96 3.39 2.89 -89.9 -0.427 19.22 21.36 01a58523o0768o
58523.626511 -20.892  0.899   -16   14 o  0   5.69 209.60940 -34.51608  6330.09  2426.85 3.11 2.86 -85.8 -0.434 19.28 21.36 01a58523o0772o
58523.637602  20.279  0.477    28   13 o  0   5.33 209.60940 -34.51608  6245.51  2466.77 3.40 2.82 -86.4 -0.431 19.26 21.43 01a58523o0795o
58531.621558  18.814  0.260   108   28 o  0   3.69 209.60940 -34.51608 10043.56   263.77 3.89 2.96 -88.4 -0.437 18.85 20.06 01a58531o0893o
58531.622198 -19.121  0.309   -82   25 o  0   2.25 209.60940 -34.51608  6645.07   428.15 3.22 3.15 -21.0 -0.445 18.66 20.04 01a58531o0894o
58531.624040  19.609  0.593    52   31 o  0   2.36 209.60940 -34.51608  9763.30 10154.44 4.70 3.48 -77.7 -0.387 18.86 20.16 01a58531o0898o
58531.630893  18.526  0.207   141   29 o  0   4.77 209.60940 -34.51608  9776.13 10192.36 5.39 3.90 -75.5 -0.336 18.94 20.41 01a58531o0912o
58531.632735 -20.524  0.954   -22   21 o  0   3.15 209.60940 -34.51608  6683.16   464.36 3.55 3.16   3.5 -0.426 18.86 20.46 01a58531o0916o
58531.633654 -19.895  0.587   -40   24 o  0   3.23 209.60940 -34.51608   596.72 10373.77 3.20 3.05 -42.4 -0.477 19.05 20.57 01a58531o0918o
58531.644701 -20.682  0.821   -19   16 o  0   7.27 209.60940 -34.51608  6619.00   385.71 3.21 3.05  84.6 -0.445 19.13 21.09 01a58531o0942o
58531.646085  17.943  0.096   242   23 o  0   8.04 209.60940 -34.51608  9715.45 10111.68 5.27 3.75 -76.1 -0.340 19.22 21.16 01a58531o0945o
58531.647926  19.945  0.556    38   21 o  0   6.56 209.60940 -34.51608  9702.20 10230.11 5.65 4.08 -76.3 -0.313 19.16 21.16 01a58531o0949o
58531.649308 -19.094  0.202   -84   17 o  0   5.26 209.60940 -34.51608  6605.12   503.87 3.37 3.17  84.3 -0.437 19.10 21.12 01a58531o0952o
58531.650690  19.316  0.296    68   20 o  0   3.82 209.60940 -34.51608   533.05 10298.78 3.81 3.65 -58.6 -0.437 19.15 21.15 01a58531o0955o
58531.663123  19.397  0.495    63   31 o  0   2.31 209.60940 -34.51608   517.37 10415.45 3.99 3.55 -78.1 -0.424 18.76 20.23 01a58531o0982o
58539.602494  22.391  6.263     4   25 o  0   1.63 209.60940 -34.51608  4620.10  2411.53 3.14 3.04  67.5 -0.444 18.71 19.98 01a58539o0831o
58539.611250  20.064  0.680    34   23 o  0   3.90 209.60940 -34.51608  4637.14  2448.93 3.01 2.95  40.6 -0.450 18.73 19.95 01a58539o0850o
58539.620004  19.824  0.533    43   23 o  0   2.65 209.60940 -34.51608  4588.20  2371.37 3.28 3.26  71.5 -0.432 18.61 19.92 01a58539o0869o
58539.628764 -20.046  0.697   -35   24 o  0   2.34 209.60940 -34.51608  4574.74  2485.45 3.39 3.25  -5.2 -0.422 18.65 19.89 01a58539o0888o
58543.541883  20.400  0.704    25   18 o  0   9.08 209.60940 -34.51608   378.32  4283.40 2.79 2.65  77.0 -0.501 19.29 20.95 01a58543o0696o
58543.556643  19.127  0.226    81   18 o  0   6.46 209.60940 -34.51608 10232.59  6301.15 3.91 2.91 -88.5 -0.442 19.32 21.07 01a58543o0723o
58543.562364 -20.679  1.049   -19   20 o  0   2.70 209.60940 -34.51608  9820.40  4178.49 3.67 2.81  86.2 -0.449 19.27 20.94 01a58543o0735o
