###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58828.247980 -18.891  0.219  -101   22 o  0   1.77 355.44495  -1.35088   928.52  7998.57 2.51 2.20  86.7 -0.393 18.98 19.42 01a58828o0151o
58828.251209 -18.845  0.208  -105   22 o  0   1.41 355.44495  -1.35088   948.62  8037.62 2.60 2.45  80.2 -0.368 18.89 19.41 01a58828o0158o
58828.256845 -19.630  0.449   -51   23 o  0   1.80 355.44495  -1.35088   890.00  7959.23 2.60 2.51  84.9 -0.376 18.89 19.40 01a58828o0170o
58828.267014 -19.041  0.215   -88   19 o  0   3.12 355.44495  -1.35088   871.81  8076.34 2.62 2.06  86.1 -0.406 18.98 19.37 01a58828o0192o
58830.250917  21.490  2.921     9   27 o  0   3.09 355.44495  -1.35088  7681.09  8993.22 2.43 2.12 -63.4 -0.441 18.88 19.50 02a58830o0134o
58830.255159 -20.201  0.935   -30   28 o  0   2.72 355.44495  -1.35088  7661.32  8953.19 2.40 2.15 -62.5 -0.445 18.85 19.48 02a58830o0143o
58830.260338 -20.237  1.102   -29   32 o  0   3.43 355.44495  -1.35088  7721.38  9034.03 2.31 2.08 -62.1 -0.453 18.91 19.45 02a58830o0154o
58830.271135  22.603 11.143     3   37 o  0   1.82 355.44495  -1.35088  7741.76  8915.91 2.33 2.11 -64.5 -0.451 18.85 19.41 02a58830o0177o
58832.281549  20.045  0.628    35   22 o  0   3.69 355.44495  -1.35088  4823.03  1471.23 2.16 2.03  84.5 -0.417 18.85 19.78 01a58832o0225o
58832.284788 -19.125  0.252   -81   20 o  0   3.30 355.44495  -1.35088  4842.40  1510.28 2.27 2.11  89.8 -0.408 18.63 19.60 01a58832o0232o
58832.290017 -19.496  0.351   -58   20 o  0   2.03 355.44495  -1.35088  4784.61  1432.97 2.68 2.53 -87.3 -0.403 18.77 19.77 01a58832o0243o
58832.301269 -19.225  0.236   -74   18 o  0   2.36 355.44495  -1.35088  4767.77  1550.62 2.38 2.24  86.3 -0.414 19.00 19.75 01a58832o0267o
58836.246702 -20.054  0.277   -35   10 o  0   6.51 355.44495  -1.35088  4814.24  1469.69 1.99 1.93  25.7 -0.427 19.58 20.90 01a58836o0142o
58836.249926 -19.649  0.193   -50   10 o  0   4.41 355.44495  -1.35088  4833.88  1507.99 2.02 1.99  43.2 -0.421 19.59 20.91 01a58836o0149o
58836.255497 -19.898  0.357   -40   14 o  0   2.85 355.44495  -1.35088  4775.82  1430.68 2.05 1.92  79.5 -0.432 19.57 20.88 01a58836o0161o
58836.265568 -20.005  0.232   -36    8 o  0   5.98 355.44495  -1.35088  4758.22  1547.62 1.93 1.82  84.3 -0.431 19.64 20.87 01a58836o0182o
58844.230043 -19.533  0.184   -56   10 o  0   4.42 355.44495  -1.35088  3102.61  5453.48 2.24 1.94  83.4 -0.436 19.60 20.74 01a58844o0079o
58844.232832  22.299  2.256     4   10 o  0   4.21 355.44495  -1.35088  3122.08  5492.26 2.42 1.96  85.2 -0.429 19.51 20.73 01a58844o0085o
58844.238885 -19.663  0.224   -50   11 o  0   3.64 355.44495  -1.35088  3063.88  5414.76 2.22 1.79  86.7 -0.435 19.64 20.70 01a58844o0098o
58844.249735 -19.372  0.206   -65   13 o  0   3.90 355.44495  -1.35088  3046.81  5532.95 2.50 2.05  87.8 -0.418 19.48 20.67 01a58844o0121o
58846.232371 -19.107  0.153   -83   13 c  0   1.62 355.44495  -1.35088  9512.77  6964.66 2.66 2.59  89.0 -0.396 19.58 21.18 02a58846o0101c
58846.235151 -19.018  0.118   -90   11 c  0   2.63 355.44495  -1.35088  9493.82  6925.78 2.71 2.62 -77.5 -0.402 19.53 21.19 02a58846o0107c
58846.240290 -18.793  0.091  -110   10 c  0   2.26 355.44495  -1.35088  9553.36  7003.60 2.77 2.69 -70.7 -0.394 19.54 21.19 02a58846o0118c
58846.250910 -18.555  0.069  -137    9 c  0   3.59 355.44495  -1.35088  9574.03  6887.74 2.78 2.60 -63.6 -0.405 19.54 21.19 02a58846o0141c
58852.206343 -21.578  1.658    -8   14 o  0   5.39 355.44495  -1.35088  6972.69  5238.91 2.00 1.68 -84.4 -0.435 19.12 19.34 01a58852o0043o
58852.210087 -21.037  1.216   -14   17 o  0   1.72 355.44495  -1.35088  6992.63  5277.22 1.99 1.67 -85.1 -0.436 19.26 19.63 01a58852o0051o
58852.216995 -22.382  3.463    -4   14 o  0   3.44 355.44495  -1.35088  6934.48  5199.77 2.07 1.68 -86.1 -0.443 19.25 19.78 01a58852o0066o
58852.227201 -20.965  1.081   -15   16 o  0   3.47 355.44495  -1.35088  6916.36  5315.78 2.16 1.74 -85.3 -0.432 19.25 19.80 01a58852o0088o
58856.257387 -17.718  0.598  -297  178 o  0   1.21 355.44495  -1.35088  2836.72  9834.95 3.43 3.01 -72.2 -0.352 16.63 16.88 01a58856o0070o
58872.213163  24.364 32.500     1   21 o  0   2.04 355.44495  -1.35088  9092.77  9998.31 1.86 1.57  78.9 -0.422 18.87 19.00 01a58872o0039o
58872.216396 -20.688  0.865   -19   17 o  0   2.06 355.44495  -1.35088  9112.30 10037.50 1.93 1.62  84.6 -0.424 19.05 19.46 01a58872o0046o
58872.221996 -19.809  0.326   -43   14 o  0   3.05 355.44495  -1.35088  9050.55  9958.99 2.06 1.73  85.0 -0.421 19.15 19.74 01a58872o0058o
58872.232203 -18.947  0.207   -96   20 o  0   1.92 355.44495  -1.35088  9032.81 10078.37 2.31 1.91  89.3 -0.414 19.08 19.77 01a58872o0080o
58874.208285 -20.306  3.090   -27   85 c  0   1.24 355.44495  -1.35088  1238.16  4908.60 2.67 2.38  46.1 -0.401 17.06 17.92 02a58874o0024c
58874.211519 -18.839  0.423  -106   45 c  0   1.35 355.44495  -1.35088  1218.79  4869.50 2.67 2.41  50.0 -0.392 17.80 18.75 02a58874o0031c
58874.219343 -18.462  0.118  -150   18 c  0   1.60 355.44495  -1.35088  1277.48  4947.15 2.45 2.33  60.8 -0.412 18.86 20.00 02a58874o0048c
58874.229553 -18.361  0.093  -164   15 c  0   1.73 355.44495  -1.35088  1296.29  4828.88 2.39 2.31  77.0 -0.414 19.08 20.29 02a58874o0070c
58880.211910 -18.034  1.122  -222  249 o  0   0.90 355.44495  -1.35088  4950.92  3458.78 1.99 1.87 -11.3 -0.438 16.07 17.54 01a58880o0030o
58880.217444  17.629  0.859   322  277 o  0   1.03 355.44495  -1.35088  4892.98  3382.02 2.05 1.89 -13.0 -0.385 16.09 16.01 01a58880o0042o
58880.229036 -19.224  0.259   -74   19 o  0   3.57 355.44495  -1.35088  4875.65  3497.54 1.90 1.79 -20.6 -0.393 18.86 19.14 01a58880o0067o
58882.218288 -20.462  1.753   -24   42 o  0   1.69 355.44495  -1.35088  1365.38  2513.97 2.39 2.02 -57.6 -0.463 18.15 18.19 02a58882o0039o
58990.593750  20.957  0.853    15   13 c  0   1.77 355.44495  -1.35088  4936.02  3424.79 2.77 2.35  38.3 -0.391 19.35 20.82 02a58990o0772c
58990.598010  21.948  2.200     6   13 c  0   1.58 355.44495  -1.35088  4957.36  3463.40 2.67 2.33  40.1 -0.395 19.36 20.83 02a58990o0781c
58990.605889 -20.646  0.656   -20   13 c  0   2.22 355.44495  -1.35088  4898.50  3385.21 2.72 2.36  41.4 -0.397 19.29 20.75 02a58990o0798c
58998.576881  20.226  0.484    30   14 c  0   1.73 355.44495  -1.35088  4789.97  7778.64 2.72 2.38  35.4 -0.387 19.45 21.15 02a58998o0723c
58998.580576  22.177  2.625     5   13 c  0   1.70 355.44495  -1.35088  4808.84  7817.61 2.72 2.35  36.3 -0.386 19.45 21.14 02a58998o0731c
58998.598218  21.156  1.039    12   13 c  0   2.50 355.44495  -1.35088  4746.48  7739.57 2.49 2.39  35.2 -0.401 19.34 20.95 02a58998o0769c
58998.608360  20.039  0.463    35   16 c  0   1.92 355.44495  -1.35088  4725.30  7855.58 2.58 2.39  37.3 -0.392 19.15 20.50 02a58998o0791c
59004.581199  21.592  2.870     8   24 o  0   1.55 355.44495  -1.35088  3695.18  7232.91 2.38 2.05  -2.8 -0.427 18.81 19.26 01a59004o0719o
59004.600127 -21.036  1.369   -14   19 o  0   1.84 355.44495  -1.35088  3680.77  7195.72 2.19 1.95  -7.5 -0.388 19.01 19.47 01a59004o0760o
59004.609465 -22.604  5.484    -3   18 o  0   2.91 355.44495  -1.35088  3741.44  7275.07 2.44 2.06  -2.4 -0.356 18.90 19.44 01a59004o0780o
59004.614537  20.925  1.520    16   24 o  0   2.59 355.44495  -1.35088  3761.14  7158.90 2.47 2.01  -2.4 -0.357 18.66 18.92 01a59004o0791o
59020.577072  22.433  3.081     4   12 o  0   4.93 355.44495  -1.35088  9622.81  8894.75 2.44 2.03   7.7 -0.392 19.48 20.69 01a59020o0725o
59020.580758  26.395 124.000     0   12 o  0   3.11 355.44495  -1.35088  9603.59  8855.35 2.41 1.96   9.4 -0.397 19.49 20.71 01a59020o0733o
59020.601275 -22.104  2.500    -5   13 o  0   1.55 355.44495  -1.35088  9671.75  8935.42 2.36 2.03   8.6 -0.393 19.52 20.72 01a59020o0777o
59020.615733  23.471 12.941     2   19 o  0   2.95 355.44495  -1.35088  9693.40  8817.36 2.21 1.88  16.8 -0.389 19.03 19.42 01a59020o0808o
59022.573609  20.241  0.566    29   16 c  0   2.65 355.44495  -1.35088  1152.69  5552.46 2.35 2.31  16.4 -0.417 19.13 20.87 02a59022o0711c
59022.577299  19.443  0.469    61   28 c  0   1.75 355.44495  -1.35088  1171.98  5590.94 2.41 2.28  26.3 -0.416 18.35 20.03 02a59022o0719c
59022.597682 -20.017  1.237   -36   44 c  0   1.46 355.44495  -1.35088  1108.40  5513.61 2.34 2.26 -33.2 -0.423 17.84 19.51 02a59022o0763c
59022.607833 -20.958  4.000   -15   60 c  0   1.14 355.44495  -1.35088  1088.39  5630.51 2.44 2.31  16.4 -0.406 17.79 19.37 02a59022o0785c
59024.550212 -20.606  0.538   -21   11 o  0   3.51 355.44495  -1.35088  9657.77  2582.73 2.58 2.41 -49.2 -0.375 19.41 20.72 01a59024o0666o
59024.556246 -20.042  0.424   -35   15 o  0   2.03 355.44495  -1.35088  9640.44  2543.99 2.71 2.54 -29.8 -0.367 19.36 20.67 01a59024o0679o
59024.566388  20.065  0.309    34   11 o  0   4.28 355.44495  -1.35088  9698.15  2620.85 2.53 2.30 -17.7 -0.364 19.51 20.81 01a59024o0701o
59024.569613  21.420  1.090    10   11 o  0   2.39 355.44495  -1.35088  9719.57  2503.52 2.66 2.33 -10.7 -0.361 19.46 20.83 01a59024o0708o
59028.548831 -21.457  1.055   -10   10 o  0   8.72 355.44495  -1.35088  9659.42  2583.77 2.05 1.89 -56.9 -0.426 19.82 21.03 01a59028o0623o
59028.552054  22.362  2.468     4   10 o  0   5.84 355.44495  -1.35088  9639.85  2544.68 2.06 1.92 -49.8 -0.422 19.77 21.04 01a59028o0630o
59028.557599 -22.313  2.373    -4   10 o  0   6.95 355.44495  -1.35088  9698.06  2621.54 2.03 1.90 -42.7 -0.418 19.84 21.07 01a59028o0641o
59028.569585 -19.944  0.226   -38    9 o  0   5.77 355.44495  -1.35088  9720.50  2504.65 2.14 2.02 -56.4 -0.494 19.78 21.16 01a59028o0667o
59030.554974  21.455  0.945    10    9 c  0   3.50 355.44495  -1.35088  2900.64  1572.56 2.44 2.33 -67.6 -0.413 19.67 21.39 02a59030o0661c
59030.558177  19.889  0.228    40    9 c  0   2.48 355.44495  -1.35088  2917.94  1610.31 2.45 2.32 -64.4 -0.416 19.64 21.38 02a59030o0668c
59030.563670  20.887  0.626    16   10 c  0   3.74 355.44495  -1.35088  2860.96  1533.51 2.53 2.42 -60.6 -0.414 19.60 21.37 02a59030o0680c
59030.576982  20.699  0.466    19    9 c  0   2.84 355.44495  -1.35088  2842.15  1650.42 2.43 2.35 -69.7 -0.413 19.67 21.43 02a59030o0709c
59032.558072  20.341  0.491    26   13 o  0   3.98 355.44495  -1.35088  5726.76  9077.83 2.29 2.01   2.0 -0.380 19.37 20.40 01a59032o0673o
59032.561302  21.392  1.195    10   12 o  0  10.39 355.44495  -1.35088  5707.83  9039.04 2.19 1.91   2.6 -0.379 19.51 20.52 01a59032o0680o
59032.566854  20.471  0.370    24    9 o  0  14.04 355.44495  -1.35088  5767.51  9117.75 2.13 1.91   2.5 -0.383 19.61 20.75 01a59032o0692o
59032.572854 -20.691  0.466   -19    9 o  0  10.78 355.44495  -1.35088  5788.79  9000.88 2.31 1.85  -3.3 -0.377 19.65 20.96 01a59032o0705o
59036.520076  19.354  0.281    66   18 o  0   3.66 355.44495  -1.35088  5730.95  9083.69 2.04 1.97 -19.6 -0.410 18.85 19.15 01a59036o0599o
59036.521919 -21.078  1.490   -14   20 o  0   2.92 355.44495  -1.35088  5711.57  9045.17 2.05 1.96 -27.6 -0.399 18.85 19.16 01a59036o0603o
59036.528008 -19.453  0.298   -60   18 o  0   5.41 355.44495  -1.35088  5769.37  9123.04 2.13 1.96 -22.2 -0.394 18.89 19.21 01a59036o0616o
59036.543637 -21.179  1.486   -12   18 o  0   2.22 355.44495  -1.35088  5791.63  9004.59 2.17 1.96  -9.0 -0.396 18.92 19.28 01a59036o0649o
59037.556463 -24.127 21.750    -1   18 o  0   2.72 355.44495  -1.35088  3006.02  3516.86 2.04 1.95  18.1 -0.474 18.87 19.25 02a59037o0677o
59037.559667 -21.622  2.549    -8   21 o  0   1.50 355.44495  -1.35088  3023.17  3555.08 2.43 1.90  34.4 -0.453 18.85 19.25 02a59037o0684o
59037.569729 -22.888  8.043    -2   20 o  0   2.26 355.44495  -1.35088  2964.46  3478.12 2.36 1.89  33.5 -0.456 18.89 19.26 02a59037o0705o
59037.575253  20.228  0.767    29   23 o  0   1.66 355.44495  -1.35088  2944.89  3593.72 2.55 2.03  30.5 -0.441 18.79 19.27 02a59037o0717o
59038.508121  21.716  3.181     8   24 o  0   2.19 355.44495  -1.35088  3003.50  3519.81 2.10 1.93  31.4 -0.467 18.70 19.04 02a59038o0573o
59038.509949  19.706  0.462    48   22 o  0   2.28 355.44495  -1.35088  3022.90  3558.74 2.10 2.02  23.6 -0.445 18.72 19.04 02a59038o0577o
59038.515456  19.622  0.398    51   20 o  0   2.40 355.44495  -1.35088  2964.29  3480.82 2.04 1.97  32.5 -0.461 18.76 19.06 02a59038o0589o
59038.526030  20.686  1.216    19   24 o  0   1.98 355.44495  -1.35088  2941.98  3595.94 2.12 1.87  35.7 -0.453 18.81 19.12 02a59038o0612o
59042.595165  20.399  0.561    25   14 o  0   3.05 355.44495  -1.35088  1064.57  3607.61 2.10 1.83 -57.2 -0.453 19.19 19.83 02a59042o0754o
59042.599315 -20.897  1.156   -16   18 o  0   1.45 355.44495  -1.35088  1085.58  3645.91 2.03 1.80 -54.4 -0.462 19.21 19.80 02a59042o0763o
59042.604463 -20.681  0.934   -19   18 o  0   2.88 355.44495  -1.35088  1027.06  3567.79 1.96 1.87 -42.8 -0.458 19.21 19.78 02a59042o0774o
59042.618865 -19.897  0.628   -40   25 o  0   1.56 355.44495  -1.35088  9565.28  6869.51 2.44 2.35 -88.4 -0.430 18.87 19.49 02a59042o0804o
59044.548399 -20.345  0.628   -26   17 o  0   2.40 355.44495  -1.35088  7467.03  5105.76 3.03 2.63  -7.0 -0.332 18.98 20.27 01a59044o0668o
59044.553946 -19.337  0.253   -67   17 o  0   1.83 355.44495  -1.35088  7448.04  5068.25 4.02 2.68  -2.5 -0.333 18.91 20.39 01a59044o0680o
59044.565054 -21.679  2.548    -8   20 o  0   1.57 355.44495  -1.35088  7506.11  5146.04 4.40 2.63   1.1 -0.302 18.77 20.22 01a59044o0704o
59044.576284  22.780  7.273     3   20 o  0   2.14 355.44495  -1.35088  7526.61  5029.95 4.41 2.53  -0.5 -0.319 18.76 20.14 01a59044o0727o
59048.552067 -23.707  9.875    -1   12 o  0   4.05 355.44495  -1.35088  3602.06  5305.08 2.49 2.29  -7.1 -0.394 19.32 21.01 01a59048o0669o
59048.554371  21.098  0.821    13   11 o  0   6.43 355.44495  -1.35088  3582.37  5266.25 2.33 2.20  -8.0 -0.397 19.49 21.12 01a59048o0674o
59048.557144  20.694  0.620    19   12 o  0   2.85 355.44495  -1.35088  3641.08  5343.37 2.36 2.24 -13.4 -0.395 19.46 21.14 01a59048o0680o
59048.562207 -19.763  0.203   -45    9 o  0   5.00 355.44495  -1.35088  3661.45  5227.83 2.92 2.87  -2.7 -0.366 19.30 21.20 01a59048o0691o
59050.549153  23.012  4.353     2   10 c  0   4.33 355.44495  -1.35088  4746.93  9723.50 2.47 2.41 -51.8 -0.400 19.75 21.82 02a59050o0659c
59050.551016 -21.122  0.838   -13   11 c  0   3.02 355.44495  -1.35088  4766.11  9763.73 2.47 2.41 -43.0 -0.390 19.78 21.79 02a59050o0663c
59050.554243 -19.858  0.243   -41   10 c  0   3.51 355.44495  -1.35088  4708.72  9685.71 2.52 2.40 -47.6 -0.399 19.78 21.77 02a59050o0670c
59050.559408 -20.630  0.542   -20   11 c  0   4.16 355.44495  -1.35088  4688.30  9803.83 2.51 2.39 -55.1 -0.396 19.78 21.75 02a59050o0681c
59052.585113 -22.023  1.090    -6    6 o  0   9.03 355.44495  -1.35088  6948.94  5246.48 2.04 1.95 -18.5 -0.410 19.81 21.24 01a59052o0463o
59052.589050 -21.749  1.108    -7    8 o  0   4.64 355.44495  -1.35088  6970.08  5284.40 2.11 1.96 -10.5 -0.406 19.82 21.27 01a59052o0471o
59052.599115  20.261  0.363    28   10 o  0   5.83 355.44495  -1.35088  6913.08  5207.00 2.19 2.01  -9.3 -0.405 19.77 21.19 01a59052o0492o
59052.619615  21.386  1.114    10   11 o  0   4.26 355.44495  -1.35088  6899.02  5321.30 2.06 1.90  -1.7 -0.407 19.57 20.52 01a59052o0535o
59058.503649 -20.581  0.453   -21   10 c  0   2.59 355.44495  -1.35088  5046.78  5353.75 2.83 2.53  35.1 -0.385 19.63 21.64 02a59058o0559c
59058.505501  20.663  0.524    20   10 c  0   2.72 355.44495  -1.35088  5066.16  5394.21 2.83 2.53  38.9 -0.384 19.61 21.64 02a59058o0563c
59058.508263  25.144 31.500     0   10 c  0   2.47 355.44495  -1.35088  5007.83  5317.20 2.87 2.55  37.6 -0.384 19.60 21.63 02a59058o0569c
59058.513311  22.393  2.538     4   10 c  0   2.72 355.44495  -1.35088  4988.39  5432.03 2.88 2.46  34.5 -0.389 19.62 21.61 02a59058o0580c
59060.475921 -19.688  0.226   -48   11 o  0  13.01 355.44495  -1.35088  7767.19   736.09 2.40 1.98 -14.5 -0.386 19.44 20.37 01a59060o0512o
59060.479152 -20.277  0.446   -28   13 o  0   5.39 355.44495  -1.35088  7748.14   696.95 2.43 1.99 -17.5 -0.388 19.42 20.39 01a59060o0519o
59060.484295 -21.505  1.402    -9   13 o  0   8.08 355.44495  -1.35088  7806.00   775.23 2.23 1.91 -19.6 -0.393 19.52 20.44 01a59060o0530o
59060.491249 -23.419  6.765    -2   10 o  0  11.84 355.44495  -1.35088  7826.90   658.12 2.28 1.94 -15.5 -0.392 19.56 20.52 01a59060o0545o
59061.501949 -20.962  0.823   -15   12 o  0   4.29 355.44495  -1.35088  5041.28  5350.08 2.43 1.79  35.3 -0.429 19.35 20.12 02a59061o0574o
59061.503777  20.592  0.596    21   12 o  0   3.02 355.44495  -1.35088  5060.60  5389.19 2.44 1.80  32.9 -0.429 19.34 20.15 02a59061o0578o
59061.506521 -20.314  0.575   -27   16 o  0   1.79 355.44495  -1.35088  5002.66  5311.41 2.38 1.81  34.2 -0.436 19.35 20.18 02a59061o0584o
59061.511588 -21.057  0.766   -14   10 o  0   4.52 355.44495  -1.35088  4983.34  5428.56 2.42 1.84  34.6 -0.429 19.36 20.21 02a59061o0595o
59062.468379  21.302  1.479    11   16 o  0   3.49 355.44495  -1.35088  5042.87  5351.86 2.56 1.88  37.2 -0.420 19.10 19.70 02a59062o0495o
59062.475753  23.569 11.462     1   16 o  0   4.77 355.44495  -1.35088  5065.75  5387.88 2.41 1.78  33.6 -0.431 19.17 19.72 02a59062o0511o
59062.478544 -23.226  8.353    -2   16 o  0   3.02 355.44495  -1.35088  5007.84  5310.80 2.40 1.88  33.7 -0.428 19.12 19.74 02a59062o0517o
59062.490161 -20.773  0.831   -18   15 o  0   3.54 355.44495  -1.35088  4987.47  5426.64 2.34 1.82  34.4 -0.431 19.18 19.78 02a59062o0542o
59064.467951  19.898  0.554    40   22 o  0   3.44 355.44495  -1.35088  1333.01  6854.92 1.97 1.75 -18.3 -0.414 18.73 18.92 01a59064o0505o
59064.470715  20.651  1.196    20   24 o  0   3.90 355.44495  -1.35088  1312.26  6814.17 1.84 1.71 -33.6 -0.421 18.78 18.93 01a59064o0511o
59064.487154 -20.434  1.108   -24   27 o  0   1.64 355.44495  -1.35088  1375.53  6894.26 2.12 1.86 -21.9 -0.410 18.67 18.98 01a59064o0543o
59064.489916 -21.863  3.766    -6   25 o  0   1.39 355.44495  -1.35088  1394.85  6777.49 2.39 2.04 -12.3 -0.402 18.61 18.99 01a59064o0549o
59070.544814 -20.682  0.891   -19   17 o  0   3.03 355.44495  -1.35088  1414.32  8796.31 2.09 2.01 -61.5 -0.467 19.25 20.06 02a59070o0667o
59070.550340  20.579  0.655    21   14 o  0   5.02 355.44495  -1.35088  1392.86  8754.81 2.08 1.99 -66.4 -0.458 19.25 20.06 02a59070o0679o
59070.553572  21.693  2.026     8   16 o  0   4.68 355.44495  -1.35088  1451.56  8837.36 2.02 1.97 -83.9 -0.469 19.28 20.07 02a59070o0686o
59070.581490  20.343  0.610    26   16 o  0   4.45 355.44495  -1.35088  1472.72  8719.17 2.04 1.99 -76.9 -0.447 19.22 19.97 02a59070o0744o
59072.540404 -19.987  0.358   -37   13 o  0   2.41 355.44495  -1.35088  9082.43 10000.45 2.32 2.17  60.7 -0.391 19.39 20.34 01a59072o0557o
59072.544089 -23.269  6.905    -2   12 o  0   2.85 355.44495  -1.35088  9103.24 10039.53 2.05 1.96  55.1 -0.403 19.46 20.31 01a59072o0565o
59072.550554 -23.809 12.444    -1   14 o  0   2.38 355.44495  -1.35088  9045.33  9960.44 2.50 2.34  64.4 -0.387 19.30 20.35 01a59072o0579o
59072.562330 -19.474  0.192   -59   11 o  0   6.48 355.44495  -1.35088  9028.73 10079.23 2.23 2.05  63.1 -0.408 19.41 20.30 01a59072o0604o
59074.522357  21.059  1.050    14   14 o  0   4.25 355.44495  -1.35088  1232.73  4907.22 2.00 1.94 -54.0 -0.472 19.62 20.95 02a59074o0623o
59074.529879 -22.282  2.696    -4   12 o  0   4.72 355.44495  -1.35088  1212.88  4867.99 1.96 1.94  34.0 -0.473 19.61 20.90 02a59074o0639o
59074.534485 -22.257  2.660    -4   12 o  0   6.87 355.44495  -1.35088  1271.06  4946.85 1.98 1.95  45.8 -0.461 19.60 20.93 02a59074o0649o
59074.544706 -22.424  3.950    -4   15 o  0   3.18 355.44495  -1.35088  1292.57  4834.11 1.98 1.94  55.3 -0.471 19.61 20.90 02a59074o0671o
59076.571462 -23.050  5.828    -2   13 o  0   2.51 355.44495  -1.35088  9085.35  9993.91 1.97 1.77  44.8 -0.420 19.69 20.73 01a59076o0702o
59076.598753  23.149  6.385     2   13 o  0   2.20 355.44495  -1.35088  9107.88 10036.39 1.97 1.78  41.0 -0.426 19.62 20.59 01a59076o0760o
59076.627426 -22.752  5.771    -3   17 o  0   2.45 355.44495  -1.35088  9045.34  9959.80 2.07 1.86  79.9 -0.401 19.31 19.87 01a59076o0821o
59076.633955  22.615 13.343     3   44 o  0   1.14 355.44495  -1.35088  9027.26 10078.54 2.20 1.97  43.1 -0.427 18.26 18.30 01a59076o0834o
59078.473393 -20.581  0.507   -21   11 c  0   2.08 355.44495  -1.35088  9347.85  5650.55 2.54 2.51  63.4 -0.394 19.69 21.67 02a59078o0524c
59078.476613 -20.240  0.292   -29    8 c  0   3.93 355.44495  -1.35088  9366.76  5691.82 2.65 2.60  42.7 -0.388 19.69 21.69 02a59078o0531c
59078.479361  20.039  0.242    35    8 c  0   5.44 355.44495  -1.35088  9308.26  5614.15 2.62 2.56  57.9 -0.386 19.66 21.69 02a59078o0537c
59078.498176 -20.030  0.282   -35   10 c  0   2.03 355.44495  -1.35088  9289.74  5732.73 2.52 2.48  36.4 -0.396 19.71 21.71 02a59078o0577c
59080.434965 -21.331  0.932   -11   10 o  0   9.39 355.44495  -1.35088  5627.48  7140.77 2.23 1.95  -3.6 -0.381 19.72 21.11 01a59080o0453o
59080.440037 -22.752  3.826    -3   11 o  0   3.71 355.44495  -1.35088  5608.89  7104.29 2.87 2.15  -1.9 -0.370 19.52 21.13 01a59080o0464o
59080.446958 -20.980  0.714   -15   10 o  0   5.29 355.44495  -1.35088  5668.23  7182.34 2.82 2.32   1.2 -0.353 19.49 21.14 01a59080o0479o
59080.458044 -20.962  0.745   -15   11 o  0   3.00 355.44495  -1.35088  5690.19  7066.36 3.48 2.15  -0.7 -0.340 19.46 21.19 01a59080o0503o
59082.464296 -23.703  8.875    -1   11 c  0   2.66 355.44495  -1.35088  9261.52  8079.01 2.65 2.60 -44.2 -0.389 19.72 21.67 02a59082o0510c
59082.466126  23.322  6.000     2   10 c  0   3.30 355.44495  -1.35088  9280.85  8118.05 2.71 2.62  12.4 -0.391 19.68 21.67 02a59082o0514c
59082.468886 -20.371  0.333   -26    9 c  0   3.99 355.44495  -1.35088  9221.68  8039.66 2.71 2.65 -56.4 -0.389 19.71 21.66 02a59082o0520c
59082.477312  21.779  1.542     7   11 c  0   3.00 355.44495  -1.35088  9202.42  8158.34 2.62 2.56 -75.7 -0.395 19.75 21.67 02a59082o0538c
59084.473238  22.364  2.096     4    9 o  0  10.57 355.44495  -1.35088  5636.90  7146.69 2.03 1.86 -12.8 -0.404 19.85 21.25 01a59084o0537o
59084.476012 -20.988  0.565   -15    8 o  0   8.78 355.44495  -1.35088  5617.63  7107.57 2.07 1.91 -12.1 -0.399 19.82 21.28 01a59084o0543o
59084.478802  20.869  0.621    16   10 o  0   9.13 355.44495  -1.35088  5677.00  7185.26 1.96 1.86 -11.8 -0.410 19.83 21.27 01a59084o0549o
59084.490664  21.381  1.011    10   10 o  0   4.12 355.44495  -1.35088  4850.02  3500.58 2.54 2.06  -4.0 -0.389 19.63 21.26 01a59084o0574o
59086.538974 -20.827  0.606   -17   10 c  0   2.13 355.44495  -1.35088  1310.51  2480.61 2.81 2.50 -57.8 -0.401 19.56 21.62 02a59086o0132c
59086.542689 -22.095  1.846    -5   10 c  0   3.11 355.44495  -1.35088  1291.14  2441.08 2.61 2.26 -56.9 -0.419 19.68 21.62 02a59086o0140c
59086.548210 -20.517  0.456   -23   10 c  0   3.08 355.44495  -1.35088  1350.57  2520.41 2.57 2.27 -56.6 -0.417 19.66 21.59 02a59086o0152c
59086.558886 -20.431  0.422   -24   10 c  0   1.73 355.44495  -1.35088  1371.00  2404.06 2.57 2.23 -57.2 -0.424 19.68 21.57 02a59086o0175c
59088.451380  19.733  0.255    46   12 o  0   3.26 355.44495  -1.35088  5766.98  2788.84 3.30 2.14  -3.2 -0.375 19.33 20.69 01a59088o0497o
59088.477052 -20.916  0.620   -16   10 o  0   5.32 355.44495  -1.35088  4813.58  7816.20 2.87 2.21  -4.3 -0.385 19.53 21.14 01a59088o0551o
59088.481397  21.745  1.246     7    9 o  0   5.79 355.44495  -1.35088  5804.78  2827.20 2.38 2.27  -7.8 -0.392 19.64 21.12 01a59088o0560o
59088.505704 -20.350  0.383   -26   10 o  0   4.45 355.44495  -1.35088  4744.24  7850.70 3.03 2.14  -1.7 -0.368 19.48 21.18 01a59088o0612o
