###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58781.642154  19.212  0.142    75   11 o  0   1.38 135.09950  25.61405  6733.39  3811.87 1.95 1.72 -86.6 -0.424 19.59 20.38 01a58781o0818o
58783.592755  20.034  0.276    35   10 c  0   1.71 135.09950  25.61405 10391.65  8598.42 2.73 2.47  26.9 -0.391 19.61 21.27 02a58783o0779c
58783.597055  19.842  0.241    42   10 c  0   1.21 135.09950  25.61405 10420.63  8634.81 2.86 2.62 -55.2 -0.370 19.62 21.28 02a58783o0787c
58783.602601  19.985  0.278    37   10 c  0   1.56 135.09950  25.61405 10352.84  8560.48 2.73 2.62 -44.4 -0.383 19.64 21.28 02a58783o0799c
58783.605940  20.337  0.383    27   10 c  0   1.01 135.09950  25.61405   200.74  8570.72 2.37 2.05 -46.3 -0.417 19.64 21.23 02a58783o0805c
58783.609189  20.738  0.509    18    9 c  0   1.73 135.09950  25.61405   212.05  8611.95 2.30 2.14 -24.1 -0.411 19.61 21.23 02a58783o0812c
58783.612869  20.018  0.346    36   12 c  0   0.99 135.09950  25.61405 10332.53  8679.84 2.67 2.52  29.3 -0.389 19.66 21.27 02a58783o0820c
58783.616530  19.974  0.277    37   10 c  0   1.02 135.09950  25.61405   159.65  8530.80 2.37 2.10 -46.9 -0.412 19.60 21.23 02a58783o0827c
58783.628500  22.587  2.767     3    9 c  0   1.53 135.09950  25.61405   131.42  8649.76 2.34 2.21  -9.1 -0.401 19.58 21.22 02a58783o0851c
58785.626243  19.029  0.172    89   15 o  0   0.91 135.09950  25.61405  2379.41   383.91 2.75 2.49  66.7 -0.430 19.28 20.54 01a58785o0759o
58785.630418  19.428  0.188    62   12 o  0   1.40 135.09950  25.61405  2358.04   344.99 2.10 1.86  65.3 -0.476 19.44 20.48 01a58785o0768o
58785.636619  19.462  0.261    60   16 o  0   1.25 135.09950  25.61405  2415.60   424.92 2.86 2.61  68.3 -0.421 19.12 20.38 01a58785o0781o
58785.640034  19.515  0.285    57   16 o  0   1.08 135.09950  25.61405  2434.44   307.18 2.90 2.60  64.0 -0.425 19.08 20.20 01a58785o0788o
58785.641530  19.930  0.660    39   26 o  0   1.10 135.09950  25.61405  4983.31 10499.47 2.70 2.43 -71.5 -0.407 19.09 20.02 01a58785o0791o
58785.648555  19.329  0.558    67   38 o  0   1.18 135.09950  25.61405  2392.49   368.16 2.87 2.63  64.7 -0.444 18.22 18.54 01a58785o0804o
58787.607203  21.123  1.032    13   13 c  0   1.66 135.09950  25.61405  3839.23  2032.03 2.30 2.19 -67.2 -0.410 18.96 20.48 02a58787o0787c
58787.614445 -21.173  2.025   -12   25 c  0   1.09 135.09950  25.61405  3865.14  2069.14 2.34 2.17 -62.0 -0.405 18.46 19.94 02a58787o0801c
58787.627804  20.035  0.830    35   29 c  0   0.91 135.09950  25.61405  3808.83  1992.22 2.38 2.17 -61.3 -0.409 18.36 19.82 02a58787o0828c
58787.632434  23.984 22.000     1   20 c  0   1.14 135.09950  25.61405  3790.17  2110.99 2.36 2.17 -56.8 -0.406 18.77 20.23 02a58787o0837c
58789.594139  20.029  0.370    35   13 o  0   1.54 135.09950  25.61405  4981.42 10504.12 2.04 1.95 -68.3 -0.429 19.54 20.67 01a58789o0796o
58789.595992  19.548  0.200    55   11 o  0   1.86 135.09950  25.61405  2382.56   387.17 2.01 1.87  54.7 -0.468 19.61 20.72 01a58789o0800o
58789.599182  19.873  0.250    41   10 o  0   1.84 135.09950  25.61405  2357.32   345.38 2.15 1.85  62.6 -0.464 19.57 20.72 01a58789o0806o
58789.604358  19.369  0.165    65   11 o  0   1.24 135.09950  25.61405  2420.74   426.87 2.05 1.90  54.2 -0.458 19.60 20.71 01a58789o0817o
58789.614255  19.201  0.125    76    9 o  0   2.02 135.09950  25.61405  2438.32   309.56 1.88 1.76  56.2 -0.463 19.66 20.75 01a58789o0837o
58791.564369  19.774  0.953    45   43 c  0   0.88 135.09950  25.61405  3833.94  2028.63 2.86 2.36  43.3 -0.383 18.51 20.07 02a58791o0758c
58791.567207  22.048  2.731     6   15 c  0   1.47 135.09950  25.61405  3854.47  2068.54 2.74 2.32  44.4 -0.392 18.96 20.55 02a58791o0764c
58791.574450  22.102  2.410     5   13 c  0   1.08 135.09950  25.61405  3797.56  1990.29 2.34 2.26 -65.1 -0.410 19.43 20.90 02a58791o0778c
58791.585592 -22.198  2.464    -5   12 c  0   1.04 135.09950  25.61405  3780.51  2107.43 2.54 2.23  45.3 -0.393 19.15 20.71 02a58791o0802c
58795.621591  21.250  0.964    12   11 c  0   1.13 135.09950  25.61405  9763.05  6375.03 2.68 2.44 -61.4 -0.411 19.74 21.40 02a58795o0762c
58795.626945  19.849  0.228    42   10 c  0   1.37 135.09950  25.61405  9782.87  6412.11 2.68 2.45 -64.2 -0.412 19.70 21.38 02a58795o0773c
58795.630203  20.378  0.342    26    9 c  0   1.19 135.09950  25.61405  9724.27  6338.09 2.61 2.39 -67.2 -0.414 19.71 21.38 02a58795o0780c
58795.641219  20.968  0.653    15   10 c  0   1.31 135.09950  25.61405  9705.80  6458.26 2.78 2.55 -68.6 -0.410 19.61 21.31 02a58795o0802c
58797.513733  19.965  0.502    38   19 o  0   1.12 135.09950  25.61405  2490.03  2332.21 2.20 1.94  74.8 -0.412 19.02 19.45 01a58797o0570o
58797.516970  20.235  0.599    29   18 o  0   1.10 135.09950  25.61405  2470.01  2291.48 2.12 1.89  70.7 -0.418 19.05 19.48 01a58797o0577o
58797.522543  19.289  0.288    70   20 o  0   1.05 135.09950  25.61405  2528.79  2370.41 2.28 2.00  73.3 -0.414 18.98 19.55 01a58797o0589o
58797.534940  19.322  0.232    68   16 o  0   1.66 135.09950  25.61405  2545.21  2251.60 2.15 1.88  76.7 -0.427 19.13 19.60 01a58797o0615o
58799.515591  21.640  3.836     8   31 o  0   0.95 135.09950  25.61405  9750.74  6366.01 2.29 2.01  30.3 -0.419 18.64 19.01 02a58799o0602o
58799.518870  19.722  0.591    47   28 o  0   1.48 135.09950  25.61405  9769.93  6404.28 2.25 2.16 -57.7 -0.448 18.69 19.03 02a58799o0609o
58799.525500  19.366  0.342    65   22 o  0   1.97 135.09950  25.61405  9710.23  6327.52 2.29 2.20 -51.7 -0.442 18.65 19.05 02a58799o0623o
58799.535685  19.561  0.439    54   24 o  0   1.47 135.09950  25.61405  9692.56  6446.71 2.32 2.02  29.4 -0.436 18.70 19.10 02a58799o0644o
58801.538490  19.449  0.320    60   19 o  0   0.86 135.09950  25.61405  4822.15  8624.58 2.13 1.90 -80.9 -0.443 19.03 19.38 01a58801o0744o
58801.542303  19.322  0.228    68   16 o  0   1.51 135.09950  25.61405  4803.39  8585.84 2.14 1.83 -84.9 -0.443 19.04 19.40 01a58801o0752o
58801.547578  19.490  0.262    58   15 o  0   1.40 135.09950  25.61405  4860.89  8664.04 2.22 1.94 -82.8 -0.438 19.02 19.43 01a58801o0763o
58801.558709  19.301  0.202    69   14 o  0   1.42 135.09950  25.61405  4883.31  8547.35 2.12 1.83 -84.6 -0.445 19.09 19.48 01a58801o0786o
58813.575148  20.031  0.297    35   10 o  0   1.63 135.09950  25.61405  8862.86  4300.50 2.49 1.80 -86.6 -0.450 19.77 21.25 01a58813o0781o
58813.582814  19.802  0.242    44   10 o  0   1.06 135.09950  25.61405  8843.67  4262.18 2.56 1.88 -85.7 -0.442 19.70 21.23 01a58813o0796o
58813.586399  20.227  0.302    30    9 o  0   1.40 135.09950  25.61405  8901.97  4335.53 2.53 1.98 -88.1 -0.425 19.70 21.22 01a58813o0803o
58813.606052  19.476  0.147    59    9 o  0   2.00 135.09950  25.61405  8921.84  4223.57 2.14 1.99 -79.6 -0.412 19.83 21.18 01a58813o0844o
58815.566954 -22.790  4.500    -3   12 c  0   0.97 135.09950  25.61405  2208.16  8511.94 2.29 2.15 -43.4 -0.427 19.47 21.30 02a58815o0763c
58815.571055  21.333  1.273    11   14 c  0   0.96 135.09950  25.61405  2223.42  8551.63 2.36 2.14 -46.0 -0.425 19.49 21.36 02a58815o0771c
58815.579453  20.104  0.444    33   15 c  0   1.68 135.09950  25.61405  2163.13  8475.40 2.29 2.23 -29.7 -0.410 19.29 21.09 02a58815o0789c
58815.589673  19.546  0.267    55   15 c  0   1.23 135.09950  25.61405  2144.83  8592.29 2.38 2.23 -48.2 -0.424 19.15 20.95 02a58815o0810c
58821.593824  19.682  0.233    49   11 o  0   1.30 135.09950  25.61405   755.48 10356.30 2.64 2.15 -78.7 -0.444 19.77 21.31 01a58821o0785o
58821.594746  19.407  0.160    63   10 o  0   1.49 135.09950  25.61405  8343.19   100.85 2.16 1.98 -89.1 -0.397 19.78 21.34 01a58821o0787o
58821.597054  20.140  0.382    32   12 o  0   1.12 135.09950  25.61405   735.83 10317.58 2.70 2.22 -81.1 -0.439 19.75 21.29 01a58821o0792o
58821.597974  19.062  0.188    86   16 o  0   1.35 135.09950  25.61405  8322.49    61.35 2.21 1.97 -85.2 -0.419 19.75 21.32 01a58821o0794o
58821.602311  19.720  0.231    47   11 o  0   1.55 135.09950  25.61405   793.62 10395.82 2.70 2.22 -80.5 -0.436 19.75 21.25 01a58821o0803o
58821.603238  19.527  0.200    56   11 o  0   0.85 135.09950  25.61405  8381.51   140.62 2.39 2.07 -90.0 -0.425 19.71 21.30 01a58821o0805o
58821.616573  19.810  0.223    43   10 o  0   1.71 135.09950  25.61405  9730.33   262.94 2.36 1.93 -86.4 -0.387 19.71 21.23 01a58821o0831o
58825.544442  20.171  0.298    31    9 o  0   1.39 135.09950  25.61405  4718.41  3983.66 2.07 1.81  85.0 -0.409 19.56 20.54 01a58825o0704o
58825.547795  19.718  0.264    47   12 o  0   1.02 135.09950  25.61405  4698.25  3944.29 2.04 1.79  88.8 -0.410 19.57 20.57 01a58825o0711o
58825.553738  19.847  0.223    42    9 o  0   1.59 135.09950  25.61405  4756.65  4022.34 2.01 1.78 -89.1 -0.407 19.64 20.69 01a58825o0723o
58825.568035  20.212  0.355    30   11 o  0   0.91 135.09950  25.61405  4775.19  3907.51 2.16 1.92  86.2 -0.411 19.72 21.14 01a58825o0753o
58827.561768  20.787  1.037    18   18 o  0   1.25 135.09950  25.61405  4236.20 10391.99 2.04 1.96 -63.9 -0.428 19.14 19.79 02a58827o0782o
58827.565019  19.501  0.364    58   21 o  0   1.12 135.09950  25.61405  4256.38 10431.81 2.07 1.95 -67.8 -0.428 19.17 19.80 02a58827o0789o
58827.565933  20.123  0.404    32   13 o  0   2.04 135.09950  25.61405  1879.28   144.58 2.00 1.70 -65.0 -0.479 19.15 19.82 02a58827o0791o
58827.572722  19.542  0.274    55   15 o  0   1.23 135.09950  25.61405  1900.20   183.91 2.18 1.75 -59.6 -0.444 19.13 19.84 02a58827o0804o
58827.573180  20.672  0.813    20   16 o  0   1.75 135.09950  25.61405  4196.92 10353.06 2.06 1.93 -58.1 -0.422 19.14 19.83 02a58827o0805o
58827.576631  19.706  0.318    48   15 o  0   1.89 135.09950  25.61405  1842.96   104.40 2.16 1.74 -58.4 -0.444 19.21 19.85 02a58827o0811o
58827.584474  19.800  0.629    44   28 o  0   1.04 135.09950  25.61405  4176.38 10473.55 2.04 1.93 -56.1 -0.433 19.19 19.86 02a58827o0826o
58827.588113  20.181  0.539    31   17 o  0   0.92 135.09950  25.61405  1823.49   222.88 2.12 1.71 -59.7 -0.442 19.20 19.88 02a58827o0833o
58829.495997  19.432  0.301    61   18 o  0   1.12 135.09950  25.61405  4724.11  3983.11 2.10 1.89  88.5 -0.400 18.68 18.73 01a58829o0644o
58829.499843  19.421  0.335    62   21 o  0   1.38 135.09950  25.61405  4704.44  3944.41 2.12 1.90 -89.8 -0.393 18.69 18.74 01a58829o0652o
58829.506558  20.627  1.186    20   24 o  0   1.12 135.09950  25.61405  4762.35  4021.30 2.27 2.03  86.6 -0.388 18.64 18.77 01a58829o0666o
58829.517737  19.412  0.361    62   22 o  0   1.19 135.09950  25.61405  4781.13  3904.89 2.63 2.37  80.9 -0.385 18.54 18.81 01a58829o0689o
58837.536214 -20.772  0.951   -18   17 o  0   1.37 135.09950  25.61405  6819.78 10486.89 2.50 1.96 -75.9 -0.398 19.46 20.68 01a58837o0480o
58837.536678  20.496  0.469    23   11 o  0   1.53 135.09950  25.61405  4349.80   279.35 1.88 1.76  57.2 -0.465 19.46 20.66 01a58837o0481o
58837.539604  20.211  0.455    30   14 o  0   1.23 135.09950  25.61405  6800.54 10447.19 2.43 1.92 -82.6 -0.409 19.46 20.65 01a58837o0487o
58837.540063  19.599  0.222    52   12 o  0   1.38 135.09950  25.61405  4329.38   240.11 1.83 1.74  64.8 -0.461 19.55 20.83 01a58837o0488o
58837.547336  20.205  0.590    30   18 o  0   1.34 135.09950  25.61405  6858.77 10525.83 2.58 2.01 -75.5 -0.399 19.55 20.93 01a58837o0502o
58837.547797  20.469  0.409    24   10 o  0   1.20 135.09950  25.61405  4388.47   318.61 2.03 1.87  70.0 -0.466 19.58 20.98 01a58837o0503o
58837.565860  20.012  0.316    36   11 o  0   1.52 135.09950  25.61405  6874.91 10413.18 2.88 2.40 -76.9 -0.375 19.47 20.99 01a58837o0540o
58837.566780  21.410  1.315    10   13 o  0   0.91 135.09950  25.61405  4402.38   205.20 2.57 2.30  73.1 -0.425 19.32 20.74 01a58837o0542o
58839.630812  18.590  3.679   133  490 c  0   0.97 135.09950  25.61405  8629.14  8476.83 2.87 2.65  47.3 -0.440 15.58 16.89 02a58839o0052c
58841.542664  20.025  0.271    36   10 o  0   1.18 135.09950  25.61405  8222.47  4037.65 2.22 1.81 -85.0 -0.436 19.86 21.27 01a58841o0745o
58841.548114  21.210  0.800    12   10 o  0   1.31 135.09950  25.61405  8243.58  4074.81 2.35 1.99 -86.3 -0.424 19.77 21.29 01a58841o0756o
58841.552362  19.732  0.230    46   11 o  0   1.07 135.09950  25.61405  2369.84  6546.90 2.03 1.76 -86.3 -0.443 19.88 21.27 01a58841o0764o
58841.562430  20.487  0.372    23    9 o  0   1.57 135.09950  25.61405  8166.36  4112.77 2.28 1.91 -84.4 -0.432 19.81 21.32 01a58841o0783o
58845.509192  21.579  1.057     8    9 o  0   1.10 135.09950  25.61405  2338.19  6509.65 2.40 1.95  89.0 -0.421 19.77 21.31 01a58845o0648o
58845.516467  19.784  0.186    44    8 o  0   1.73 135.09950  25.61405  2317.34  6472.08 2.52 2.04 -88.8 -0.417 19.74 21.36 01a58845o0662o
58845.519792  20.123  0.290    32    9 o  0   1.09 135.09950  25.61405  2374.46  6548.24 2.45 1.98 -88.7 -0.419 19.77 21.36 01a58845o0669o
58845.530676  20.445  0.368    24    9 o  0   1.24 135.09950  25.61405  8164.71  4119.55 2.44 1.85 -86.2 -0.435 19.79 21.42 01a58845o0691o
58849.540577  19.846  0.237    42   10 o  0   1.32 135.09950  25.61405  2100.71  3876.51 2.46 2.00  81.8 -0.432 19.69 21.19 01a58849o0099o
58849.543546  22.361  2.293     4   10 o  0   1.05 135.09950  25.61405  2120.67  3915.02 2.40 1.98  86.1 -0.425 19.70 21.19 01a58849o0105o
58849.549450  20.086  0.325    34   11 o  0   1.00 135.09950  25.61405  2061.88  3835.75 2.41 2.00  84.9 -0.421 19.66 21.12 01a58849o0117o
58849.566279  22.875  3.963     3   10 o  0   1.34 135.09950  25.61405  2045.87  3948.98 2.36 1.89  80.1 -0.432 19.72 21.18 01a58849o0152o
58865.566130 -19.738  2.153   -46  100 o  0   0.74 135.09950  25.61405  7928.93  2280.20 2.03 1.72 -61.7 -0.431 17.43 19.07 01a58865o0385o
58865.569354  22.446 18.833     4   72 o  0   0.97 135.09950  25.61405  7948.13  2319.76 2.01 1.74 -57.4 -0.427 17.39 18.66 01a58865o0392o
58865.574942  17.733  1.079   293  316 o  0   0.94 135.09950  25.61405  7893.00  2242.60 2.16 1.99  59.9 -0.439 15.80 17.66 01a58865o0404o
58867.653938  19.991  0.432    37   16 o  0   1.25 135.09950  25.61405  1041.69  3797.94 3.03 2.40  84.8 -0.377 19.18 20.27 01a58867o0945o
58867.654399  21.102  1.188    13   16 o  0   1.19 135.09950  25.61405  1061.60  3837.21 2.69 2.24  82.5 -0.398 19.27 20.27 01a58867o0946o
58867.654860  21.072  1.194    14   16 o  0   1.18 135.09950  25.61405  1003.08  3758.63 2.76 2.31  84.4 -0.394 19.22 20.26 01a58867o0947o
58867.655320  19.552  0.305    55   17 o  0   1.09 135.09950  25.61405   984.44  3874.77 2.71 2.27  84.5 -0.400 19.24 20.26 01a58867o0948o
58867.655781  19.966  0.485    38   18 o  0   0.83 135.09950  25.61405  1023.18  3817.09 2.76 2.28  86.0 -0.397 19.23 20.27 01a58867o0949o
58869.432267  20.539  0.380    22    8 o  0   1.58 135.09950  25.61405  2642.90  8259.01 2.78 2.30 -82.8 -0.402 19.63 21.39 01a58869o0435o
58869.438257  20.551  0.434    22   10 o  0   1.22 135.09950  25.61405  2623.96  8220.93 2.59 2.13 -87.7 -0.410 19.74 21.41 01a58869o0447o
58869.441593  20.617  0.408    21    8 o  0   1.51 135.09950  25.61405  2680.13  8299.09 2.77 2.28 -83.9 -0.400 19.67 21.40 01a58869o0454o
58869.452536  20.592  0.458    21   10 o  0   1.28 135.09950  25.61405  2699.72  8183.09 2.72 2.25 -86.6 -0.399 19.66 21.43 01a58869o0475o
58869.510864  20.117  0.254    33    8 o  0   1.76 135.09950  25.61405  3991.88  7297.42 2.12 1.99 -12.8 -0.415 19.77 21.29 01a58869o0585o
58869.511325  20.447  0.421    24   10 o  0   1.34 135.09950  25.61405  4011.57  7336.23 2.57 2.14 -83.9 -0.407 19.65 21.28 01a58869o0586o
58869.511786  20.759  0.518    18    9 o  0   1.40 135.09950  25.61405  3952.48  7258.66 2.51 2.06 -82.5 -0.409 19.70 21.28 01a58869o0587o
58869.512203  20.609  0.405    21    8 c  0   1.21 135.09950  25.61405  6588.71  3280.39 2.42 2.33 -65.5 -0.402 19.80 21.83 02a58869o0651c
58869.512247  20.052  0.279    35   10 o  0   1.52 135.09950  25.61405  3933.57  7375.11 2.61 2.17 -80.4 -0.406 19.62 21.28 01a58869o0588o
58869.512660  22.684  2.520     3    8 c  0   1.82 135.09950  25.61405  6569.50  3241.47 2.49 2.31 -59.2 -0.403 19.80 21.84 02a58869o0652c
58869.512709  19.724  0.187    47    9 o  0   1.64 135.09950  25.61405  3972.57  7316.88 2.55 2.10 -81.0 -0.417 19.66 21.27 01a58869o0589o
58869.513119  22.976  3.389     2    8 c  0   1.31 135.09950  25.61405  6627.87  3319.42 2.56 2.40 -65.3 -0.398 19.76 21.83 02a58869o0653c
58869.513582  20.996  0.652    14   10 c  0   1.01 135.09950  25.61405  6648.03  3203.47 2.54 2.36 -60.8 -0.395 19.78 21.83 02a58869o0654c
58869.514033 -22.337  2.030    -4    9 c  0   1.15 135.09950  25.61405  6608.68  3261.32 2.54 2.38 -62.6 -0.399 19.77 21.83 02a58869o0655c
58871.383503  22.471 30.593     4  114 c  0   0.06 135.09950  25.61405   223.50 10527.04 2.55 1.98 -43.3 -0.472 19.80 21.66 02a58871o0384c
58871.396417  20.641  0.631    20   13 c  0   1.02 135.09950  25.61405  7930.06   351.71 2.75 2.27 -53.0 -0.414 19.75 21.62 02a58871o0399c
58871.399317  22.401  4.214     4   17 c  0   1.55 135.09950  25.61405   179.34 10488.75 2.69 2.07 -46.0 -0.466 19.77 21.67 02a58871o0405c
58871.401580 -24.355 18.800    -1   12 c  0   0.76 135.09950  25.61405  7953.06   389.59 2.74 2.22 -53.2 -0.416 19.76 21.63 02a58871o0409c
58871.404629  22.870  4.350     3   11 c  0   1.41 135.09950  25.61405  7897.97   310.85 2.65 2.24 -52.8 -0.420 19.79 21.62 02a58871o0415c
58871.423524  20.614  0.460    21   10 c  0   1.09 135.09950  25.61405  7883.28   434.21 2.65 2.22 -53.9 -0.418 19.75 21.65 02a58871o0451c
58873.479109  19.825  0.249    43   11 o  0   1.36 135.09950  25.61405 10431.46  8542.10 2.85 1.74 -84.8 -0.406 19.66 21.01 01a58873o0593o
58873.479570  20.304  0.371    27   10 o  0   1.40 135.09950  25.61405   232.73  8609.12 2.95 2.28  87.1 -0.380 19.65 21.03 01a58873o0594o
58873.482513  20.958  0.705    15   11 o  0   1.41 135.09950  25.61405 10452.15  8580.29 2.85 1.72 -85.1 -0.412 19.68 21.04 01a58873o0600o
58873.482974  20.365  0.440    26   11 o  0   1.29 135.09950  25.61405   252.88  8647.97 2.99 2.31  88.8 -0.380 19.67 21.05 01a58873o0601o
58873.487867  20.019  0.344    36   12 o  0   1.31 135.09950  25.61405 10392.12  8502.44 2.96 1.82 -84.6 -0.397 19.65 21.06 01a58873o0611o
58873.488329  20.238  0.404    29   12 o  0   1.28 135.09950  25.61405   194.01  8568.41 2.93 2.29  89.9 -0.386 19.67 21.09 01a58873o0612o
58873.502333  20.024  0.310    36   11 o  0   1.37 135.09950  25.61405 10376.85  8616.98 3.08 1.86 -85.6 -0.400 19.59 21.06 01a58873o0639o
58873.502793  19.976  0.322    37   12 o  0   1.47 135.09950  25.61405   176.53  8682.44 3.18 2.37 -88.3 -0.370 19.64 21.10 01a58873o0640o
58875.486861 -21.589  1.090    -8    9 c  0   1.07 135.09950  25.61405  6172.10  6310.93 2.41 2.38 -41.5 -0.411 19.79 21.76 02a58875o0606c
58875.492091  20.591  0.379    21    8 c  0   2.12 135.09950  25.61405  6153.90  6271.74 2.41 2.37 -59.4 -0.412 19.81 21.76 02a58875o0617c
58875.495912  22.630  2.615     3    8 c  0   1.36 135.09950  25.61405  6211.96  6353.15 2.40 2.36 -75.3 -0.414 19.82 21.76 02a58875o0625c
58875.506357 -22.624  2.778    -3    9 c  0   1.20 135.09950  25.61405  6231.04  6236.82 2.36 2.32 -67.8 -0.419 19.84 21.76 02a58875o0645c
58877.419426  20.678  0.522    20   10 o  0   1.18 135.09950  25.61405   160.33  1985.23 2.47 1.97  71.8 -0.441 19.62 21.04 01a58877o0447o
58877.423422  22.986  4.765     2   11 o  0   1.68 135.09950  25.61405   140.17  1945.05 2.73 2.19  75.6 -0.432 19.47 21.01 01a58877o0454o
58877.428569 -23.924 14.500    -1   14 o  0   0.83 135.09950  25.61405   198.42  2023.88 2.54 2.07  73.3 -0.433 19.54 21.05 01a58877o0465o
58877.429489  20.099  0.345    33   11 o  0   1.03 135.09950  25.61405 10357.36  1984.58 2.77 2.13 -87.4 -0.397 19.56 21.07 01a58877o0467o
58877.434877  20.220  0.385    30   11 o  0   1.61 135.09950  25.61405 10338.88  1944.99 2.96 2.40 -85.5 -0.393 19.41 21.03 01a58877o0477o
58877.438239  20.796  0.782    17   14 o  0   0.98 135.09950  25.61405 10396.96  2024.79 2.81 2.33 -87.8 -0.398 19.49 21.06 01a58877o0484o
58877.439633 -20.171  0.422   -31   13 o  0   0.98 135.09950  25.61405   216.77  1908.64 2.71 2.26  73.9 -0.438 19.36 21.01 01a58877o0487o
58877.451067  20.735  0.704    18   13 o  0   1.22 135.09950  25.61405 10418.01  1906.24 2.95 2.30 -86.5 -0.385 19.41 21.00 01a58877o0509o
58879.358302  21.438  1.260    10   12 o  0   1.43 135.09950  25.61405  4398.43  4252.49 1.90 1.88  23.1 -0.446 19.47 20.57 02a58879o0322o
58879.375361 -21.232  1.189   -12   14 o  0   1.40 135.09950  25.61405  4414.12  4293.43 1.91 1.87  -4.0 -0.447 19.21 20.33 02a58879o0354o
58879.378683  19.702  0.276    48   13 o  0   1.48 135.09950  25.61405  4364.38  4214.55 1.88 1.86 -58.4 -0.450 19.42 20.52 02a58879o0360o
58879.382547  20.177  0.413    31   13 o  0   1.33 135.09950  25.61405  4345.34  4330.46 1.88 1.86  65.4 -0.452 19.48 20.62 02a58879o0367o
58881.478246  20.428  0.428    24   10 o  0   1.57 135.09950  25.61405  3822.20  2034.10 2.38 1.95  82.4 -0.425 19.56 21.07 01a58881o0571o
58881.490064  20.291  0.374    28   10 o  0   1.21 135.09950  25.61405  3846.44  2072.77 2.66 2.22  84.6 -0.399 19.45 21.03 01a58881o0595o
58881.493349  20.345  0.421    26   11 o  0   1.13 135.09950  25.61405  3786.40  1994.05 2.49 2.13  84.0 -0.420 19.47 21.03 01a58881o0602o
58881.499501  20.922  0.752    16   12 o  0   1.11 135.09950  25.61405  3771.47  2110.48 2.66 2.17  82.1 -0.406 19.45 21.00 01a58881o0614o
58883.455565  20.883  0.865    16   14 o  0   1.16 135.09950  25.61405  6646.62  3896.66 2.16 1.95 -51.3 -0.432 19.31 20.25 02a58883o0532o
58883.459713  20.278  0.471    28   13 o  0   1.67 135.09950  25.61405  6628.50  3855.44 2.05 1.89 -55.1 -0.440 19.34 20.25 02a58883o0539o
58883.469088  24.004 13.889     1   13 o  0   1.46 135.09950  25.61405  6685.82  3935.02 2.18 1.90 -55.5 -0.430 19.37 20.24 02a58883o0555o
58883.480642  20.530  0.632    22   14 o  0   1.20 135.09950  25.61405  6699.39  3819.14 2.21 1.98 -55.3 -0.429 19.33 20.25 02a58883o0576o
58885.334063  19.420  0.312    62   19 o  0   1.23 135.09950  25.61405  6732.68  8532.61 1.84 1.78 -62.5 -0.399 18.91 19.17 01a58885o0141o
58885.342071  20.208  0.735    30   22 o  0   0.87 135.09950  25.61405  6714.92  8493.55 1.97 1.84 -74.9 -0.402 18.87 19.19 01a58885o0157o
58885.353784 -22.385  4.696    -4   19 o  0   1.47 135.09950  25.61405  6770.27  8570.32 2.29 1.77 -81.9 -0.422 18.84 19.20 01a58885o0179o
58885.356705 -21.659  2.739    -8   22 o  0   1.16 135.09950  25.61405  6789.97  8453.28 2.30 1.80 -80.6 -0.429 18.83 19.21 01a58885o0185o
58901.380108 -19.777  0.203   -45    9 o  0   1.61 135.09950  25.61405  2761.14  4090.85 2.55 2.07  84.1 -0.408 19.55 20.99 01a58901o0351o
58901.383271 -20.114  0.324   -33   11 o  0   1.11 135.09950  25.61405  7833.32  6500.20 2.93 2.13 -85.4 -0.404 19.47 21.00 01a58901o0357o
58901.390511 -20.655  0.597   -20   12 o  0   1.05 135.09950  25.61405  7774.42  6422.88 2.85 2.04 -83.2 -0.416 19.54 21.04 01a58901o0372o
58901.401353 -19.985  0.287   -37   11 o  0   1.22 135.09950  25.61405  7757.38  6536.69 2.78 1.96 -85.4 -0.432 19.56 21.05 01a58901o0394o
58903.373961 -19.921  0.204   -39    8 c  0   1.51 135.09950  25.61405  2457.85  2345.25 2.78 2.44 -54.9 -0.398 19.70 21.73 02a58903o0334c
58903.377567  22.476  2.417     4    9 c  0   1.32 135.09950  25.61405  2438.60  2303.36 2.88 2.51 -60.7 -0.399 19.67 21.73 02a58903o0340c
58903.385503 -21.208  0.736   -12    9 c  0   1.21 135.09950  25.61405  2496.25  2381.44 2.73 2.36 -56.8 -0.397 19.74 21.73 02a58903o0355c
58903.395811 -20.559  0.342   -22    7 c  0   2.10 135.09950  25.61405  2519.08  2269.95 2.80 2.39 -52.4 -0.397 19.71 21.73 02a58903o0375c
58905.453248 -20.270  0.425   -28   12 o  0   0.97 135.09950  25.61405  2232.09  8518.89 2.53 1.99 -84.1 -0.401 19.71 21.16 01a58905o0522o
58905.456127 -20.359  0.390   -26   10 o  0   0.97 135.09950  25.61405  2252.23  8556.99 2.34 1.87 -80.7 -0.416 19.77 21.19 01a58905o0528o
58905.468980 -20.343  0.365   -26   10 o  0   1.41 135.09950  25.61405  2194.43  8478.00 2.67 2.12 -80.5 -0.394 19.68 21.17 01a58905o0554o
58905.478339 -21.468  0.948    -9    9 o  0   1.96 135.09950  25.61405  2173.52  8593.87 2.68 2.15 -82.0 -0.391 19.68 21.18 01a58905o0573o
