###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57452.300870 -20.714  1.258   -19   24 c  0   1.30  66.26255 -14.61328  2063.23   450.98 5.42 3.79 -20.3 -0.484 19.24 21.03 02a57452o0088c
57452.322420 -20.561  1.281   -22   28 c  0   1.02  66.26255 -14.61328  2180.38   238.02 5.76 3.86 -17.5 -0.467 19.12 20.88 02a57452o0131c
57453.264346 -20.666  1.068   -20   21 c  0   1.21  66.26255 -14.61328  3940.99 10048.85 4.08 3.96   6.4 -0.418 19.34 21.25 02a57453o0094c
57453.281230 -22.012  3.462    -6   20 c  0   1.21  66.26255 -14.61328  3929.68  9989.88 4.05 3.85  -3.6 -0.411 19.32 21.19 02a57453o0128c
57457.258332  20.787  1.211    18   21 c  0   1.18  66.26255 -14.61328  4006.67  9988.97 4.04 3.93 -18.5 -0.432 19.30 21.22 02a57457o0106c
57457.277074 -21.910  3.231    -6   20 c  0   1.14  66.26255 -14.61328  3932.08  9990.61 3.98 3.85 -32.1 -0.436 19.24 21.17 02a57457o0143c
57460.234901 -19.450  0.643   -60   39 c  0   0.87  66.26255 -14.61328  1321.17  1397.25 5.26 4.06 -28.1 -0.485 18.93 20.51 02a57460o0056c
57460.249267 -19.139  0.383   -80   31 c  0   1.04  66.26255 -14.61328  1035.19   803.82 5.67 3.90 -29.0 -0.469 18.97 20.55 02a57460o0085c
57460.269160  20.932  1.833    15   28 c  0   1.38  66.26255 -14.61328  2192.83   237.08 5.59 3.85 -21.4 -0.496 18.92 20.43 02a57460o0125c
57460.290505 -19.982  0.900   -37   33 c  0   1.18  66.26255 -14.61328  2182.27   236.90 6.11 4.06 -18.6 -0.461 18.77 20.30 02a57460o0168c
57461.249105 -19.725  4.236   -47  198 c  0   0.09  66.26255 -14.61328  3948.52 10087.44 4.10 3.99 -43.5 -0.440 17.69 19.39 02a57461o0080c
57461.266541  19.526  1.333    56   75 c  0   0.92  66.26255 -14.61328  3930.40  9987.54 3.91 3.87 -53.5 -0.472 17.82 18.90 02a57461o0115c
57464.279065 -18.033  0.314  -222   70 o  0   1.22  66.26255 -14.61328  1079.36  1113.36 5.39 3.29 -22.0 -0.561 18.16 19.12 02a57464o0153o
57464.296963 -18.355  0.528  -165   87 o  0   1.02  66.26255 -14.61328   799.06   516.93 6.37 2.84 -14.0 -0.503 18.04 18.95 02a57464o0189o
57464.297963 -17.653  0.330  -315  104 o  0   1.52  66.26255 -14.61328 10503.36   548.83 6.10 3.93  32.9 -0.373 18.15 19.11 02a57464o0191o
57465.229654  20.744  3.200    18   58 o  0   0.82  66.26255 -14.61328  2911.45 10441.30 3.95 3.81 -56.3 -0.478 18.14 19.02 02a57465o0045o
57465.239958  20.469  2.091    24   49 o  0   1.26  66.26255 -14.61328  4102.80  9857.52 3.98 3.90 -44.3 -0.483 18.24 19.33 02a57465o0066o
57465.254743 -20.149  1.690   -32   54 o  0   1.38  66.26255 -14.61328  3919.01  9992.45 3.94 3.49 -71.4 -0.556 18.16 19.14 02a57465o0096o
57468.265437 -18.971  0.748   -94   70 o  0   1.16  66.26255 -14.61328  1519.49  1669.87 5.66 4.26 -30.0 -0.499 17.93 18.91 02a57468o0120o
57468.284410 -18.136  0.486  -202   98 o  0   1.04  66.26255 -14.61328  1214.71  1077.82 5.69 3.86 -32.3 -0.589 17.82 18.62 02a57468o0158o
57612.630466  20.103  1.567    33   52 o  0   1.18  66.26255 -14.61328 10223.27  9410.11 4.72 3.68  86.0 -0.474 18.40 19.78 02a57612o0727o
57659.623392 -20.784  0.833   -18   15 c  0   0.98  66.26255 -14.61328  3107.73  2455.76 3.91 3.64  81.4 -0.389 19.66 21.59 02a57659o0741c
57659.638745 -20.481  0.857   -23   20 c  0   1.07  66.26255 -14.61328  3089.77  2417.45 3.90 3.63  81.8 -0.391 19.13 20.53 02a57659o0771c
57663.612750 -20.999  2.571   -14   37 c  0   1.24  66.26255 -14.61328   538.70  2373.93 4.00 3.83  78.2 -0.380 18.34 20.06 02a57663o0379c
57663.627160 -19.859  0.843   -41   35 c  0   1.26  66.26255 -14.61328 10218.62  2389.99 4.00 3.61  78.6 -0.439 18.57 20.31 02a57663o0407c
57663.628675  20.987  2.471    15   36 c  0   1.31  66.26255 -14.61328   520.30  2334.53 4.04 3.82  77.5 -0.388 18.53 20.25 02a57663o0410c
57663.643124 -18.625  0.653  -129   84 c  0   1.10  66.26255 -14.61328 10200.35  2352.25 3.95 3.46  81.8 -0.441 17.66 18.77 02a57663o0438c
57663.644719  19.527  1.842    56  103 c  0   0.78  66.26255 -14.61328   581.03  2414.71 4.03 3.78  77.1 -0.380 17.53 18.48 02a57663o0441c
57667.611870 -20.268  0.703   -28   20 c  0   1.06  66.26255 -14.61328  9423.97  2263.35 3.86 3.45  82.3 -0.425 19.30 21.11 02a57667o0780c
57667.627807 -19.592  0.634   -53   34 c  0   1.02  66.26255 -14.61328  9405.02  2225.19 3.83 3.45  79.0 -0.429 18.64 20.35 02a57667o0811c
57667.643750  21.448  5.200    10   50 c  0   1.17  66.26255 -14.61328  9464.05  2304.61 3.86 3.42  83.4 -0.432 18.24 19.46 02a57667o0842c
57671.594833 -21.322  2.000   -11   22 o  0   1.23  66.26255 -14.61328  3511.04  9047.22 3.17 2.75 -14.1 -0.484 19.33 20.90 02a57671o0756o
57671.610181  20.163  0.699    31   22 o  0   1.27  66.26255 -14.61328  3492.47  9009.06 3.21 2.87  -9.3 -0.462 19.23 20.74 02a57671o0786o
57671.625077 -20.024  0.672   -36   24 o  0   1.22  66.26255 -14.61328  3549.22  9087.09 3.17 2.73 -14.0 -0.490 19.18 20.61 02a57671o0815o
57671.640088  25.140 78.000     0   25 o  0   1.66  66.26255 -14.61328  3571.57  8970.47 3.32 2.96 -12.1 -0.444 18.86 20.07 02a57671o0844o
57675.530508  19.715  0.888    47   42 o  0   1.60  66.26255 -14.61328  7703.04 10013.14 3.33 2.95 -40.8 -0.465 18.55 19.40 02a57675o0677o
57675.536080 -21.123  2.939   -13   38 o  0   1.25  66.26255 -14.61328  5929.77   262.12 3.78 3.58 -61.6 -0.433 18.49 19.35 02a57675o0687o
57675.545628 -19.371  0.639   -65   41 o  0   0.96  66.26255 -14.61328  2786.64   393.02 4.12 3.84 -14.0 -0.422 18.47 19.46 02a57675o0704o
57675.551166  20.976  3.250    15   48 o  0   0.94  66.26255 -14.61328  4550.27 10146.60 3.45 2.84 -12.9 -0.494 18.50 19.40 02a57675o0714o
57675.556683  19.899  1.034    40   41 o  0   1.06  66.26255 -14.61328  2840.17   473.82 4.02 3.86 -61.8 -0.418 18.51 19.46 02a57675o0724o
57675.570779 -22.547 10.625    -4   37 o  0   1.07  66.26255 -14.61328  2858.92   357.06 3.98 3.83 -58.8 -0.420 18.52 19.49 02a57675o0752o
57675.573264 -19.680  0.880   -49   43 o  0   0.93  66.26255 -14.61328  4607.03 10228.28 3.30 2.75 -13.0 -0.513 18.54 19.41 02a57675o0757o
57675.579289  19.950  1.008    38   38 o  0   1.46  66.26255 -14.61328  4631.36 10110.18 3.50 2.85 -10.8 -0.501 18.51 19.44 02a57675o0768o
57675.588624  19.475  0.627    59   37 o  0   1.11  66.26255 -14.61328  2826.72   418.35 3.85 3.73 -70.4 -0.420 18.58 19.49 02a57675o0785o
57675.594169  20.326  1.548    27   42 o  0   1.37  66.26255 -14.61328  4594.60 10168.87 3.27 2.75 -11.4 -0.497 18.58 19.49 02a57675o0795o
57676.511075  20.061  2.231    34   77 o  0   1.28  66.26255 -14.61328  8621.15  9006.36 3.46 3.10 -63.6 -0.459 18.26 18.85 02a57676o0654o
57676.535483 -18.805  0.663  -109   72 o  0   1.07  66.26255 -14.61328  1884.50  1399.02 3.72 3.64 -83.1 -0.437 17.90 18.37 02a57676o0700o
57676.547098 -18.443  0.385  -152   59 o  0   1.14  66.26255 -14.61328  1944.08  1481.64 4.71 3.83  -0.1 -0.406 18.06 18.87 02a57676o0721o
57676.568858  18.911  2.289    99  227 o  0   0.73  66.26255 -14.61328  1964.14  1363.58 3.86 3.73  87.7 -0.434 17.54 18.46 02a57676o0761o
57676.583531 -19.878  1.134   -41   46 o  0   1.48  66.26255 -14.61328  1929.83  1421.91 3.81 3.64 -87.1 -0.435 18.24 18.90 02a57676o0790o
57687.508664  22.652  5.111     3   16 c  0   0.94  66.26255 -14.61328  2574.11  2675.19 3.93 3.78  73.2 -0.378 19.60 21.49 02a57687o0645c
57687.521992 -21.375  1.533   -10   16 c  0   0.95  66.26255 -14.61328  2554.80  2639.73 3.93 3.75  69.7 -0.384 19.64 21.52 02a57687o0672c
57687.535836 -22.002  2.706    -6   16 c  0   1.17  66.26255 -14.61328  2611.38  2717.78 3.91 3.76  78.6 -0.380 19.61 21.48 02a57687o0700c
57687.549111 -20.714  0.833   -19   16 c  0   1.09  66.26255 -14.61328  2632.02  2601.83 3.98 3.81  78.1 -0.374 19.57 21.41 02a57687o0727c
57687.561997  20.263  0.585    28   17 c  0   1.19  66.26255 -14.61328  2596.63  2658.52 3.96 3.79  77.2 -0.378 19.53 21.35 02a57687o0753c
57691.539965  22.114  3.214     5   17 c  0   1.21  66.26255 -14.61328  3040.74 10159.84 4.17 3.69  17.1 -0.384 19.58 21.61 02a57691o0285c
57691.549181  21.071  1.281    14   17 c  0   1.00  66.26255 -14.61328  1320.24   272.66 4.37 4.34 -82.0 -0.359 19.56 21.61 02a57691o0303c
57691.562083  21.405  1.750    10   17 c  0   0.98  66.26255 -14.61328  1284.56   330.11 4.26 4.22 -37.3 -0.371 19.58 21.59 02a57691o0328c
57691.567227 -20.340  0.609   -27   16 c  0   1.12  66.26255 -14.61328  3022.62 10102.81 4.40 4.02  15.8 -0.385 19.51 21.56 02a57691o0338c
57699.479602 -21.973  2.882    -6   17 c  0   1.03  66.26255 -14.61328  1840.30  2700.48 3.88 3.71  67.7 -0.391 19.50 21.25 02a57699o0572c
57699.494995 -20.047  1.239   -35   43 c  0   1.10  66.26255 -14.61328  1820.77  2664.40 3.91 3.72  66.1 -0.390 18.67 20.36 02a57699o0602c
57699.510882 -17.700  1.264  -302  382 c  0   0.94  66.26255 -14.61328  1878.45  2742.08 4.02 3.78  71.6 -0.398 16.67 18.27 02a57699o0633c
57699.526796 -20.811  2.333   -17   40 c  0   1.32  66.26255 -14.61328  1900.02  2626.83 4.16 3.95  71.2 -0.362 18.17 19.90 02a57699o0664c
57699.542256  20.936  1.600    15   24 c  0   1.10  66.26255 -14.61328  1864.40  2682.17 4.09 3.89  76.7 -0.369 19.07 20.82 02a57699o0694c
57703.475547  20.738  1.620    18   30 o  0   1.17  66.26255 -14.61328   275.48  1249.08 3.82 3.59  84.2 -0.438 18.84 19.87 02a57703o0577o
57703.489483  23.457 19.250     2   29 o  0   1.30  66.26255 -14.61328   257.72  1211.70 3.89 3.61  75.5 -0.423 18.86 19.88 02a57703o0604o
57703.489997  23.647 25.000     1   32 o  0   1.10  66.26255 -14.61328  9972.94  1273.53 3.69 3.03  83.7 -0.457 18.88 19.92 02a57703o0605o
57703.503388  21.481  3.160     9   29 o  0   1.04  66.26255 -14.61328   316.62  1289.87 3.88 3.57  78.0 -0.424 18.84 19.86 02a57703o0631o
57703.503891 -20.307  1.058   -27   29 o  0   1.52  66.26255 -14.61328  9956.53  1234.00 3.67 3.04  86.1 -0.466 18.87 19.92 02a57703o0632o
57703.517322  20.014  0.892    36   32 o  0   0.97  66.26255 -14.61328 10013.54  1313.75 3.70 3.09  83.5 -0.469 18.87 19.93 02a57703o0658o
57703.529749  20.138  0.904    32   29 o  0   1.12  66.26255 -14.61328   300.50  1230.80 3.96 3.60  78.5 -0.420 18.85 19.88 02a57703o0682o
57703.530799  20.413  1.211    25   30 o  0   1.12  66.26255 -14.61328 10034.74  1196.07 3.71 3.05  83.1 -0.468 18.89 19.95 02a57703o0684o
57703.544234 -19.956  0.739   -38   28 o  0   1.06  66.26255 -14.61328  9998.29  1255.13 3.70 3.11  84.8 -0.456 18.92 20.04 02a57703o0710o
57707.477265 -20.512  3.181   -23   72 o  0   0.95  66.26255 -14.61328  2440.82  9544.51 3.53 3.17   6.4 -0.470 18.16 18.69 02a57707o0558o
57707.490160 -20.483  2.571   -23   60 o  0   1.61  66.26255 -14.61328  2424.10  9507.12 4.21 3.28   5.9 -0.424 18.05 18.69 02a57707o0583o
57707.503117  18.784  0.571   111   64 o  0   1.17  66.26255 -14.61328  2482.11  9582.86 3.56 3.05   6.5 -0.469 18.14 18.67 02a57707o0608o
57707.516506  21.507  7.630     9   69 o  0   1.15  66.26255 -14.61328  2501.21  9469.13 3.80 3.18   6.7 -0.468 18.10 18.64 02a57707o0634o
57707.529873  20.573  3.344    21   72 o  0   1.40  66.26255 -14.61328  2463.95  9526.27 3.80 3.21   9.3 -0.457 18.08 18.60 02a57707o0660o
57711.458151 -20.631  1.583   -20   32 o  0   1.30  66.26255 -14.61328  2756.26  2906.38 3.86 3.71  -7.0 -0.403 18.63 19.78 02a57711o0448o
57711.471576 -22.063  5.357    -5   29 o  0   0.98  66.26255 -14.61328  2738.89  2869.18 3.76 3.68 -17.4 -0.407 18.86 20.11 02a57711o0474o
57711.485528  20.307  1.028    27   28 o  0   1.14  66.26255 -14.61328  2797.51  2947.67 3.75 3.65  -9.6 -0.409 18.84 20.06 02a57711o0501o
57711.498925 -20.869  2.026   -16   33 o  0   1.48  66.26255 -14.61328  2817.26  2831.54 3.78 3.73 -26.6 -0.410 18.58 19.68 02a57711o0527o
57711.511829 -19.994  0.844   -36   31 o  0   1.48  66.26255 -14.61328  2781.15  2888.67 3.71 3.65 -17.2 -0.412 18.63 19.74 02a57711o0552o
57715.454233 -21.193  1.636   -12   20 c  0   1.20  66.26255 -14.61328  1635.69 10360.86 4.53 4.18  25.3 -0.389 19.33 21.47 02a57715o0534c
57715.464011  20.244  0.845    29   24 c  0   1.20  66.26255 -14.61328  9638.73   603.95 4.56 4.47  73.3 -0.382 19.50 21.71 02a57715o0553c
57715.467648 -20.179  0.627   -31   19 c  0   1.23  66.26255 -14.61328  1618.37 10323.91 4.39 4.05  24.2 -0.397 19.35 21.46 02a57715o0560c
57715.477443  20.130  0.741    32   24 c  0   1.15  66.26255 -14.61328  9621.97   567.12 4.47 4.42  33.6 -0.386 19.35 21.48 02a57715o0579c
57715.481619  21.024  1.789    14   25 c  0   1.13  66.26255 -14.61328  1676.39 10404.29 4.53 4.21  23.5 -0.385 18.94 21.00 02a57715o0587c
57715.491438 -20.254  0.857   -29   25 c  0   0.96  66.26255 -14.61328  9681.18   646.26 4.43 4.37  68.6 -0.395 19.38 21.49 02a57715o0606c
57715.496139  19.065  0.889    86   76 c  0   0.99  66.26255 -14.61328  1698.02 10285.92 4.63 4.13  17.4 -0.382 18.42 20.48 02a57715o0615c
57715.505476 -17.447  0.606  -381  231 c  0   1.16  66.26255 -14.61328  9702.95   527.87 4.53 4.11   7.1 -0.397 17.46 19.34 02a57715o0633c
57715.509607 -17.376  0.642  -407  261 c  0   1.22  66.26255 -14.61328  1659.75 10344.36 4.57 4.21  24.4 -0.381 16.19 18.10 02a57715o0641c
57735.393022 -18.865  0.664  -103   69 o  0   0.90  66.26255 -14.61328  1492.23  1141.21 4.02 3.85 -29.6 -0.436 18.01 18.53 02a57735o0295o
57735.406398  20.017  1.719    36   61 o  0   1.08  66.26255 -14.61328  1473.60  1101.61 4.01 3.75 -20.7 -0.436 18.04 18.52 02a57735o0321o
57735.419234 -19.433  1.000   -61   61 o  0   1.34  66.26255 -14.61328  1532.51  1182.59 3.94 3.75 -20.8 -0.431 18.04 18.50 02a57735o0346o
57735.431552  20.391  2.794    25   71 o  0   0.91  66.26255 -14.61328  1552.72  1064.13 4.02 3.73 -18.1 -0.432 18.04 18.49 02a57735o0370o
57735.444445 -19.076  0.707   -85   60 o  0   1.27  66.26255 -14.61328  1517.32  1122.36 3.97 3.80 -34.1 -0.449 18.02 18.46 02a57735o0395o
57743.434361  22.318  5.667     4   24 o  0   1.02  66.26255 -14.61328  2214.54  9628.52 4.34 4.17  36.1 -0.415 19.19 21.03 02a57743o0488o
57743.446732  20.590  1.113    21   24 o  0   1.07  66.26255 -14.61328  2197.46  9588.34 3.92 3.58  15.2 -0.430 19.20 20.87 02a57743o0512o
57743.459664  21.017  1.767    14   25 o  0   1.25  66.26255 -14.61328  2254.20  9666.84 4.41 3.96   9.8 -0.414 19.03 20.73 02a57743o0537o
57743.472107  21.497  3.467     9   32 o  0   0.88  66.26255 -14.61328  2277.32  9546.29 4.94 4.73  17.6 -0.384 18.81 20.59 02a57743o0561o
57743.485057  22.176  5.400     5   26 o  0   1.19  66.26255 -14.61328  2242.16  9603.56 4.33 4.09  20.1 -0.432 18.91 20.53 02a57743o0586o
57747.378367 -20.726  0.930   -19   17 c  0   1.37  66.26255 -14.61328  9673.08   868.94 4.47 4.10   4.2 -0.395 19.55 21.61 02a57747o0384c
57747.391442 -22.917  7.500    -2   18 c  0   1.00  66.26255 -14.61328  9654.98   832.10 4.26 4.04   8.0 -0.407 19.56 21.60 02a57747o0410c
57747.404970  21.176  1.464    12   18 c  0   1.22  66.26255 -14.61328  9710.69   911.22 4.49 4.13   2.0 -0.390 19.53 21.61 02a57747o0437c
57747.417952 -23.326 11.000    -2   19 c  0   1.01  66.26255 -14.61328  9733.44   792.34 4.40 4.04   3.7 -0.397 19.56 21.61 02a57747o0463c
57747.430918 -21.293  1.615   -11   18 c  0   1.11  66.26255 -14.61328  9696.83   851.05 4.40 4.01   1.5 -0.402 19.56 21.62 02a57747o0489c
57755.350510 -23.575 11.000    -1   15 c  0   0.98  66.26255 -14.61328  2155.36  2184.71 3.85 3.81 -88.1 -0.389 19.76 21.77 02a57755o0304c
57755.363109 -21.428  1.448   -10   14 c  0   1.19  66.26255 -14.61328  2137.21  2147.68 3.84 3.80 -66.8 -0.388 19.78 21.79 02a57755o0328c
57755.376065 -21.133  1.026   -13   13 c  0   1.22  66.26255 -14.61328  2194.20  2225.76 3.86 3.79  83.9 -0.386 19.79 21.80 02a57755o0353c
57755.389968 -21.616  1.708    -8   14 c  0   1.12  66.26255 -14.61328  2214.34  2108.83 3.88 3.81  83.4 -0.387 19.78 21.81 02a57755o0379c
57755.403189 -21.923  2.333    -6   14 c  0   1.15  66.26255 -14.61328  2179.05  2165.34 3.89 3.81 -70.5 -0.385 19.76 21.79 02a57755o0404c
57763.333743 -22.402 20.000    -4   80 o  0   0.93  66.26255 -14.61328  1486.30 10485.85 3.37 2.86   1.8 -0.495 18.38 19.10 02a57763o0162o
57763.342897  20.462  2.219    24   53 o  0   1.12  66.26255 -14.61328  9488.58   730.80 3.65 3.10 -89.7 -0.476 18.36 19.03 02a57763o0180o
57763.347075 -19.739  1.327   -46   61 o  0   0.87  66.26255 -14.61328  1468.79 10447.30 3.28 2.77  -0.8 -0.514 18.39 19.09 02a57763o0188o
57763.355794 -19.986  1.325   -37   49 o  0   1.28  66.26255 -14.61328  9472.01   692.94 3.65 3.11 -88.1 -0.478 18.35 19.03 02a57763o0205o
57763.360010 -12.412  0.122 -39370 4814 o  0   2.34  66.26255 -14.61328  1525.82 10525.32 3.47 2.87   5.8 -0.503 18.36 19.07 02a57763o0213o
57763.369275 -19.830  1.216   -42   52 o  0   0.96  66.26255 -14.61328  9529.33   771.50 3.68 3.23  87.8 -0.469 18.32 19.00 02a57763o0231o
57763.372959 -20.682  2.358   -19   46 o  0   1.28  66.26255 -14.61328  1546.75 10407.02 3.41 2.86   5.8 -0.501 18.36 19.04 02a57763o0238o
57763.381718  21.951  8.294     6   50 o  0   1.26  66.26255 -14.61328  9551.05   652.41 3.65 3.35  82.6 -0.479 18.30 18.99 02a57763o0255o
57763.385773 -19.991  2.160   -37   79 o  0   0.63  66.26255 -14.61328  1508.95 10465.81 3.39 2.87   8.4 -0.516 18.34 19.00 02a57763o0263o
57763.394011 -20.866  3.204   -16   52 o  0   1.28  66.26255 -14.61328  9513.00   711.22 3.58 3.20  84.8 -0.483 18.32 18.95 02a57763o0279o
57767.322841 -20.070  1.069   -34   36 o  0   0.92  66.26255 -14.61328  2004.98   541.59 3.88 3.66 -34.8 -0.450 18.67 19.66 02a57767o0227o
57767.325807  21.835  5.864     7   39 o  0   1.03  66.26255 -14.61328  3755.80 10303.78 3.57 3.14   7.1 -0.420 18.66 19.61 02a57767o0233o
57767.333917 -19.540  0.662   -56   37 o  0   1.21  66.26255 -14.61328  1986.94   501.19 3.94 3.70 -33.2 -0.444 18.67 19.66 02a57767o0249o
57767.337960 -23.170 17.667    -2   35 o  0   1.23  66.26255 -14.61328  3737.86 10263.17 3.63 3.32  11.6 -0.412 18.64 19.61 02a57767o0257o
57767.347833  20.175  1.256    31   39 o  0   0.92  66.26255 -14.61328  2046.07   579.35 3.93 3.74 -35.6 -0.436 18.65 19.64 02a57767o0276o
57767.352411 -20.628  2.172   -20   44 o  0   0.95  66.26255 -14.61328  3796.63 10341.66 3.73 3.36   9.7 -0.409 18.62 19.59 02a57767o0285o
57767.361713 -19.418  0.570   -62   35 o  0   1.15  66.26255 -14.61328  2068.20   462.41 3.91 3.67 -29.4 -0.445 18.66 19.61 02a57767o0303o
57767.366305  19.942  1.039    38   40 o  0   1.16  66.26255 -14.61328  3819.00 10223.23 3.50 3.06   4.1 -0.431 18.64 19.55 02a57767o0312o
57767.375693 -20.905  2.293   -16   36 o  0   0.99  66.26255 -14.61328  2032.87   520.15 3.87 3.67 -31.2 -0.447 18.63 19.56 02a57767o0330o
57767.380883 -19.901  1.125   -40   45 o  0   0.99  66.26255 -14.61328  3782.69 10281.59 3.57 3.19   3.4 -0.420 18.60 19.49 02a57767o0340o
57771.320083 -20.247  0.824   -29   24 o  0   1.15  66.26255 -14.61328  1545.17  8950.51 3.41 3.17  16.0 -0.443 19.14 20.53 02a57771o0243o
57771.334137 -21.734  3.261    -7   24 o  0   1.23  66.26255 -14.61328  1528.59  8910.98 3.46 3.11  14.5 -0.456 19.14 20.57 02a57771o0270o
57771.349451  21.079  2.000    13   27 o  0   1.08  66.26255 -14.61328  1587.31  8988.54 4.31 3.25   8.3 -0.431 19.04 20.62 02a57771o0299o
57771.364772 -21.302  2.517   -11   28 o  0   0.95  66.26255 -14.61328  1609.56  8872.00 3.93 3.23   8.9 -0.451 19.08 20.61 02a57771o0328o
57771.379431 -20.141  0.732   -32   23 o  0   1.43  66.26255 -14.61328  1571.78  8929.06 3.83 3.26  12.3 -0.465 19.07 20.57 02a57771o0356o
57779.300395 -21.853  2.278    -7   15 c  0   0.83  66.26255 -14.61328  1653.78  2519.59 4.09 3.87  71.7 -0.377 19.79 21.91 02a57779o0166c
57779.313413 -20.577  0.746   -21   16 c  0   0.83  66.26255 -14.61328  1635.47  2480.53 4.07 3.84  73.3 -0.376 19.79 21.88 02a57779o0191c
57779.326374  21.300  1.556    11   17 c  0   0.89  66.26255 -14.61328  1694.39  2561.22 4.35 4.04  19.3 -0.368 19.69 21.82 02a57779o0216c
57779.340600  20.411  0.661    25   16 c  0   1.00  66.26255 -14.61328  1716.23  2442.42 4.80 4.04   6.4 -0.348 19.61 21.78 02a57779o0243c
57779.354777 -20.609  0.723   -21   15 c  0   1.38  66.26255 -14.61328  1681.89  2498.69 4.71 4.02   5.4 -0.363 19.61 21.76 02a57779o0270c
57783.293582  20.935  0.974    15   15 c  0   1.04  66.26255 -14.61328   694.78   662.06 4.19 3.94 -39.8 -0.424 19.67 21.74 02a57783o0151c
57783.297274 -22.081  3.308    -5   18 c  0   1.15  66.26255 -14.61328  2431.68 10444.11 4.16 3.85  21.4 -0.398 19.66 21.76 02a57783o0158c
57783.305640  21.175  1.903    12   23 c  0   1.08  66.26255 -14.61328 10402.99   672.51 4.11 3.68  65.3 -0.457 19.69 21.78 02a57783o0174c
57783.307243  23.352  8.500     2   14 c  0   1.62  66.26255 -14.61328   676.14   620.17 4.32 3.94 -32.6 -0.420 19.67 21.76 02a57783o0177c
57783.311340 -19.714  0.345   -47   16 c  0   1.04  66.26255 -14.61328  2395.15 10403.23 4.12 3.84  16.7 -0.406 19.64 21.73 02a57783o0185c
57783.320140 -21.327  2.160   -11   23 c  0   1.48  66.26255 -14.61328 10387.27   632.44 4.20 3.82  54.3 -0.504 19.66 21.72 02a57783o0200c
57783.321732  20.444  0.623    24   15 c  0   1.32  66.26255 -14.61328   755.82   702.24 4.74 4.01 -13.3 -0.395 19.58 21.68 02a57783o0203c
57783.326443  21.126  1.931    13   25 c  0   0.99  66.26255 -14.61328  2473.05 10482.75 4.50 3.88   4.4 -0.377 19.53 21.62 02a57783o0212c
57783.333863 -20.290  0.877   -28   24 c  0   0.98  66.26255 -14.61328 10464.91   710.54 4.68 4.04  24.5 -0.452 19.55 21.61 02a57783o0226c
57783.335436 -21.415  1.522   -10   15 c  0   1.04  66.26255 -14.61328   776.99   582.59 4.47 3.95 -21.4 -0.406 19.58 21.58 02a57783o0229c
57783.340750 -24.064 20.500    -1   18 c  0   1.07  66.26255 -14.61328  2495.96 10362.81 4.49 3.79   3.1 -0.382 19.49 21.52 02a57783o0239c
57783.347522 -20.748  1.342   -18   24 c  0   1.68  66.26255 -14.61328 10488.48   591.22 4.60 3.96  20.4 -0.462 19.54 21.55 02a57783o0252c
57783.349123 -20.818  1.100   -17   19 c  0   0.87  66.26255 -14.61328   723.82   638.67 4.39 3.97 -23.9 -0.406 19.53 21.51 02a57783o0255c
57783.354430 -21.779  2.500    -7   18 c  0   1.06  66.26255 -14.61328  2461.56 10420.31 4.15 3.73   6.3 -0.381 19.51 21.45 02a57783o0265c
