###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58296.376044  23.785 42.000     1   47 o  0   1.19 204.01578  66.30122  5093.57  8008.97 2.39 2.17 -39.4 -0.448 18.63 19.11 02a58296o0294o
58296.378792 -19.651  0.869   -50   44 o  0   1.33 204.01578  66.30122  5147.51  8105.53 2.25 2.16  -0.5 -0.476 18.58 19.09 02a58296o0300o
58296.392517  21.594  6.077     8   51 o  0   1.13 204.01578  66.30122  5168.57  7993.03 2.35 2.26 -17.7 -0.469 18.51 19.02 02a58296o0329o
58298.306857  20.435  1.049    24   26 o  0   1.21 204.01578  66.30122  7499.88  4679.30 3.43 3.07 -82.5 -0.417 18.54 19.56 01a58298o0142o
58298.315655 -21.538  3.893    -9   34 o  0   1.06 204.01578  66.30122  7461.03  4643.94 3.85 3.71 -69.3 -0.393 18.33 19.52 01a58298o0161o
58298.324000 -22.936 12.889    -2   31 o  0   0.88 204.01578  66.30122  7526.85  4716.99 3.73 3.24 -83.8 -0.409 18.42 19.48 01a58298o0179o
58298.331397  19.678  0.614    49   30 o  0   1.11 204.01578  66.30122  7448.96  4778.59 3.62 3.28 -79.0 -0.412 18.37 19.44 01a58298o0195o
58300.349752 -19.738  0.488   -46   22 o  0   1.10 204.01578  66.30122  6370.71  7145.44 2.47 2.15 -48.2 -0.413 18.89 19.55 02a58300o0235o
58300.367503  18.133  1.483   203  300 o  0   0.88 204.01578  66.30122  6352.06  7101.62 2.60 2.28 -45.3 -0.416 16.12 16.47 02a58300o0273o
58300.372579 -20.323  2.075   -27   56 o  0   1.48 204.01578  66.30122  6429.20  7061.82 2.38 2.12 -42.1 -0.432 17.56 17.82 02a58300o0284o
58302.342488  21.446  1.667    10   16 o  0   1.07 204.01578  66.30122  5658.36  3326.81 3.01 2.98 -49.7 -0.441 19.24 20.83 01a58302o0145o
58302.357396 -21.447  1.571   -10   15 o  0   1.37 204.01578  66.30122  5686.97  3367.64 3.29 2.90  -2.8 -0.440 19.13 20.54 01a58302o0177o
58302.361585  24.323 28.000     1   19 o  0   1.17 204.01578  66.30122  5623.83  3292.84 3.28 2.87  -4.5 -0.438 19.05 20.41 01a58302o0186o
58302.373231  20.650  0.852    20   17 o  0   1.62 204.01578  66.30122  5610.57  3408.37 3.12 3.04 -53.1 -0.433 18.89 20.15 01a58302o0211o
58304.348357 -20.325  2.128   -27   57 o  0   0.83 204.01578  66.30122  6081.98  7563.16 2.68 2.53 -51.0 -0.414 17.67 18.99 02a58304o0234o
58304.351123 -21.851 10.250    -7   68 o  0   0.91 204.01578  66.30122  6066.95  7502.50 3.07 3.03  56.6 -0.407 17.67 19.13 02a58304o0240o
58304.365142  22.089  3.600     5   19 o  0   1.58 204.01578  66.30122  6118.33  7599.83 2.80 2.67 -42.6 -0.422 18.91 20.42 02a58304o0270o
58304.372075 -22.287  3.789    -4   17 o  0   1.24 204.01578  66.30122  6133.48  7482.72 2.80 2.65 -47.7 -0.419 19.08 20.61 02a58304o0285o
58308.365768 -22.654  3.286    -3   10 c  0   1.16 204.01578  66.30122  5893.93  7561.57 2.69 2.49 -36.9 -0.404 19.63 21.45 02a58308o0016c
58310.329615 -19.818  0.728   -43   31 o  0   0.98 204.01578  66.30122  6912.65  2269.07 3.33 3.13 -12.2 -0.420 18.48 20.08 01a58310o0127o
58310.341778 -22.765  7.444    -3   21 o  0   1.21 204.01578  66.30122  6939.83  2309.61 3.58 3.01  -4.2 -0.417 18.98 20.62 01a58310o0153o
58310.347373 -20.449  0.769   -24   18 o  0   0.86 204.01578  66.30122  6877.86  2236.28 3.72 3.09  -7.4 -0.404 19.05 20.68 01a58310o0165o
58310.356767  23.788 25.333     1   28 o  0   0.85 204.01578  66.30122  6865.73  2355.27 3.48 2.87  -5.6 -0.420 18.72 20.21 01a58310o0185o
58312.335330 -22.148  1.784    -5    9 c  0   1.72 204.01578  66.30122  5450.96  7713.03 2.48 2.41 -23.9 -0.424 19.67 21.48 02a58312o0197c
58312.337702 -21.049  0.687   -14   10 c  0   1.32 204.01578  66.30122  5427.90  7671.53 2.50 2.43   0.5 -0.431 19.63 21.46 02a58312o0202c
58312.358821 -20.459  0.429   -24   10 c  0   1.39 204.01578  66.30122  5478.79  7746.23 2.56 2.48  -2.7 -0.423 19.59 21.46 02a58312o0247c
58312.368673  21.021  0.785    14   11 c  0   1.46 204.01578  66.30122  5503.92  7630.13 2.58 2.50   9.2 -0.437 19.56 21.44 02a58312o0268c
58316.330044  21.967  2.074     6   12 c  0   1.55 204.01578  66.30122  3712.48  7190.78 3.23 3.09 -40.3 -0.371 19.23 21.07 02a58316o0187c
58316.335648 -20.370  0.558   -26   14 c  0   1.12 204.01578  66.30122  3687.24  7150.90 3.29 3.16 -53.7 -0.338 19.13 21.01 02a58316o0199c
58316.349650  19.933  0.333    39   13 c  0   1.55 204.01578  66.30122  3748.35  7227.82 3.34 3.17 -45.5 -0.376 19.23 21.24 02a58316o0229c
58316.357609 -23.223  7.286    -2   14 c  0   1.39 204.01578  66.30122  3764.31  7106.91 3.49 3.46 -26.6 -0.387 19.21 21.27 02a58316o0246c
58318.319502 -21.273  1.655   -11   19 o  0   1.25 204.01578  66.30122  5553.00  3658.79 2.96 2.90 -69.1 -0.443 18.83 19.95 01a58318o0177o
58318.327429 -20.857  1.210   -16   20 o  0   1.23 204.01578  66.30122  5571.00  3697.77 2.95 2.90 -76.8 -0.445 18.76 19.89 01a58318o0194o
58318.335782 -19.958  0.453   -38   17 o  0   1.49 204.01578  66.30122  5515.62  3622.74 2.98 2.93 -19.2 -0.445 18.82 19.99 01a58318o0212o
58318.344626 -19.724  0.435   -47   20 o  0   1.10 204.01578  66.30122  5497.65  3739.71 3.40 3.15  -4.1 -0.424 18.84 20.12 01a58318o0231o
58320.318732  19.133  1.785    81  144 o  0   1.50 204.01578  66.30122  3787.38  7010.39 2.16 1.93 -36.3 -0.453 17.07 17.22 02a58320o0183o
58320.326720 -20.190 10.719   -30  327 o  0   1.23 204.01578  66.30122  3763.18  6971.86 2.22 1.97 -43.9 -0.382 16.38 16.67 02a58320o0200o
58320.335121  17.246  0.423   459  194 o  0   1.58 204.01578  66.30122  3824.27  7045.85 2.18 1.97 -40.3 -0.485 16.56 16.72 02a58320o0218o
58320.344013 -20.825  1.942   -17   33 o  0   1.38 204.01578  66.30122  3840.70  6926.65 2.13 1.98 -38.0 -0.466 18.50 19.03 02a58320o0237o
58322.314714 -22.223  4.522    -5   21 o  0   1.45 204.01578  66.30122  4628.04  4316.65 3.07 2.86  -6.4 -0.441 18.79 19.90 01a58322o0167o
58322.322661  20.671  1.101    20   22 o  0   1.12 204.01578  66.30122  4652.94  4355.42 3.01 2.78  -6.0 -0.453 18.78 19.85 01a58322o0184o
58322.331492 -19.596  0.418   -53   22 o  0   1.06 204.01578  66.30122  4596.37  4279.58 3.03 2.88 -17.9 -0.442 18.71 19.79 01a58322o0203o
58322.336676 -19.805  0.513   -43   22 o  0   1.47 204.01578  66.30122  4578.26  4396.98 3.27 2.89  -4.8 -0.430 18.68 19.76 01a58322o0214o
58324.314035  20.977  1.470    15   22 o  0   1.23 204.01578  66.30122  3726.39  7064.74 2.20 2.09 -31.4 -0.448 18.88 19.45 02a58324o0165o
58324.321932 -22.485  5.912    -4   22 o  0   1.35 204.01578  66.30122  3701.90  7026.08 2.23 2.03 -36.1 -0.442 18.87 19.44 02a58324o0182o
58324.330769 -20.262  0.790   -28   22 o  0   1.06 204.01578  66.30122  3762.56  7099.53 2.28 2.03 -37.7 -0.444 18.82 19.40 02a58324o0201o
58324.337815 -20.631  1.005   -20   20 o  0   1.47 204.01578  66.30122  3778.55  6983.36 2.12 2.04  -8.0 -0.491 18.81 19.35 02a58324o0216o
58328.312008 -21.375  2.670   -10   27 o  0   1.01 204.01578  66.30122  4697.47  7874.23 2.23 2.06 -35.2 -0.459 18.78 19.28 02a58328o0166o
58328.320482  20.251  0.956    29   28 o  0   1.35 204.01578  66.30122  4677.59  7836.96 2.43 2.17 -43.4 -0.438 18.66 19.22 02a58328o0184o
58328.333322  23.361 18.917     2   31 o  0   1.17 204.01578  66.30122  4728.52  7914.39 2.55 2.25 -40.5 -0.423 18.60 19.13 02a58328o0212o
58328.339003  19.507  0.486    57   28 o  0   1.19 204.01578  66.30122  4754.90  7795.06 2.25 2.11   8.8 -0.484 18.54 19.09 02a58328o0224o
58330.306327  20.605  1.218    21   25 o  0   1.19 204.01578  66.30122  7537.42  3632.52 4.07 3.67  -8.9 -0.373 18.47 19.89 01a58330o0157o
58330.313787 -19.706  0.642   -48   31 o  0   1.11 204.01578  66.30122  7562.31  3672.19 3.79 3.66  -4.6 -0.388 18.37 19.66 01a58330o0173o
58330.321690  23.484 21.500     2   32 o  0   1.13 204.01578  66.30122  7499.30  3602.53 3.84 3.69 -11.8 -0.388 18.30 19.51 01a58330o0190o
58330.329177  21.337  3.161    11   34 o  0   1.09 204.01578  66.30122  7484.85  3724.17 3.78 3.49 -85.2 -0.373 18.23 19.39 01a58330o0206o
58334.307879 -17.022  0.731  -564  412 o  0   1.23 204.01578  66.30122  7145.15  1721.11 3.46 3.04 -10.3 -0.409 15.55 16.70 01a58334o0092o
58334.314878 -18.973  6.286   -94  587 o  0   1.10 204.01578  66.30122  7170.94  1760.60 3.50 3.05  -9.2 -0.401 15.22 16.17 01a58334o0107o
58334.322795  18.696  1.298   121  157 o  0   1.47 204.01578  66.30122  7118.00  1689.83 3.34 2.94 -10.4 -0.419 16.56 17.74 01a58334o0124o
58334.330273  17.185  0.768   485  373 o  0   1.13 204.01578  66.30122  7104.69  1811.33 3.15 3.01 -69.0 -0.431 15.51 16.80 01a58334o0140o
58338.299717 -23.680 11.667    -1   14 o  0   1.37 204.01578  66.30122  6003.08  2169.43 3.03 2.66  -7.7 -0.455 19.32 20.93 01a58338o0152o
58338.307173 -22.328  3.095    -4   13 o  0   1.17 204.01578  66.30122  6020.35  2210.25 2.94 2.63  -7.2 -0.462 19.26 20.90 01a58338o0168o
58338.314603 -21.560  1.875    -9   16 o  0   1.03 204.01578  66.30122  5966.15  2136.47 3.03 2.70  -8.5 -0.450 19.22 20.78 01a58338o0184o
58338.322612  21.782  2.621     7   18 o  0   1.32 204.01578  66.30122  5952.86  2256.73 2.86 2.69 -80.0 -0.465 18.97 20.55 01a58338o0201o
58342.301135 -21.379  1.538   -10   16 o  0   1.17 204.01578  66.30122  5410.47  3179.69 3.48 3.17  -9.4 -0.426 19.14 20.80 01a58342o0137o
58342.309109 -20.906  0.953   -16   15 o  0   1.48 204.01578  66.30122  5435.87  3220.35 3.40 3.05  -8.4 -0.429 19.13 20.76 01a58342o0154o
58342.316573 -20.880  0.896   -16   14 o  0   1.43 204.01578  66.30122  5380.00  3146.30 3.35 2.99  -8.7 -0.430 19.12 20.68 01a58342o0170o
58342.324590 -20.404  0.679   -25   17 o  0   1.05 204.01578  66.30122  5359.30  3267.20 3.14 3.04 -49.0 -0.437 19.07 20.64 01a58342o0187o
58344.283299 -21.612  1.440    -8   12 c  0   1.14 204.01578  66.30122  4387.97  6411.88 2.76 2.51 -50.0 -0.392 19.36 20.99 02a58344o0112c
58344.292415  22.625  7.700     3   25 c  0   1.04 204.01578  66.30122  4364.41  6373.38 2.84 2.56 -49.9 -0.373 18.37 19.99 02a58344o0131c
58344.301515  18.504  0.509   144   73 c  0   1.97 204.01578  66.30122  4417.52  6450.97 2.90 2.55 -44.9 -0.387 18.57 20.30 02a58344o0150c
58344.310467 -22.068  2.250    -5   12 c  0   1.34 204.01578  66.30122  4439.25  6344.38 2.94 2.65 -52.5 -0.379 19.28 21.01 02a58344o0169c
58348.294712 -22.211  3.341    -5   16 o  0   1.28 204.01578  66.30122  4933.58  9526.72 2.21 2.03   6.2 -0.477 19.27 20.18 02a58348o0151o
58348.302684  21.347  1.933    10   20 o  0   0.75 204.01578  66.30122  4917.37  9488.24 2.24 2.07   0.2 -0.465 19.24 20.13 02a58348o0168o
58348.310630 -20.368  0.691   -26   18 o  0   1.02 204.01578  66.30122  4970.47  9567.93 2.20 2.09 -14.7 -0.462 19.22 20.11 02a58348o0185o
58348.319039 -21.003  1.303   -14   19 o  0   1.33 204.01578  66.30122  4986.65  9453.53 2.30 2.24 -32.2 -0.461 19.13 20.08 02a58348o0203o
58352.294097 -17.247  1.133  -458  519 o  0   1.53 204.01578  66.30122  4910.36  9304.01 3.10 2.77 -49.2 -0.429 15.49 16.15 02a58352o0011o
58352.302418  15.168  1.091  3110 3393 o  0   1.37 204.01578  66.30122  4886.29  9276.88 2.92 2.79 -11.1 -0.388 14.83 15.34 02a58352o0029o
58352.310286  20.062 10.180    34  349 o  0   1.16 204.01578  66.30122  4940.70  9359.63 2.93 2.60 -44.8 -0.359 15.89 16.23 02a58352o0046o
58352.318215  17.760  2.933   286  838 o  0   1.76 204.01578  66.30122  4962.85  9229.75 2.91 2.70 -56.2 -0.451 15.97 16.26 02a58352o0063o
58360.278066  19.333  0.170    67   11 o  0   2.44 204.01578  66.30122  4021.12  8096.55 2.12 2.03  -0.6 -0.487 19.38 20.52 02a58360o0133o
58360.286943  19.239  0.199    73   15 o  0   1.30 204.01578  66.30122  4006.01  8067.12 2.31 2.16 -75.8 -0.470 19.27 20.47 02a58360o0152o
58360.295344  19.232  0.247    74   18 o  0   1.27 204.01578  66.30122  4060.40  8150.74 2.23 2.13 -30.5 -0.472 19.14 20.18 02a58360o0170o
58362.274967  18.031  0.088   223   20 o  0   1.29 204.01578  66.30122  7004.49  2428.45 3.10 3.03 -37.8 -0.430 18.92 20.19 01a58362o0127o
58364.276834  17.770  0.171   283   48 o  0   0.90 204.01578  66.30122  4516.47  5833.32 2.78 2.41 -55.8 -0.396 17.89 18.92 02a58364o0029o
58364.285194  17.596  0.059   332   20 o  0   1.27 204.01578  66.30122  4500.06  5801.65 2.83 2.49 -52.2 -0.402 18.86 19.98 02a58364o0047o
58364.293635  17.701  0.067   302   20 o  0   0.99 204.01578  66.30122  4553.50  5881.68 2.69 2.35 -52.7 -0.414 18.94 19.96 02a58364o0065o
58366.267048  17.603  0.048   330   16 o  0   1.73 204.01578  66.30122  4934.34  3181.29 3.01 2.78 -14.5 -0.454 19.07 20.42 01a58366o0116o
58366.275487  17.546  0.054   348   19 o  0   1.21 204.01578  66.30122  4960.25  3220.63 2.98 2.69  -8.7 -0.458 19.11 20.44 01a58366o0134o
58368.260329  17.503  0.041   362   15 o  0   1.75 204.01578  66.30122  3439.50  7870.99 2.48 2.12 -47.9 -0.415 19.23 20.22 02a58368o0083o
58368.272016  17.461  0.043   376   16 o  0   1.52 204.01578  66.30122  3423.26  7821.48 2.50 2.10 -51.5 -0.423 19.23 20.31 02a58368o0108o
58368.272967  17.389  0.040   402   16 o  0   1.61 204.01578  66.30122  3477.27  7898.70 2.40 2.20 -39.7 -0.442 19.19 20.30 02a58368o0110o
58372.250535  17.210  0.037   474   17 o  0   1.00 204.01578  66.30122  4905.20  7213.48 2.19 1.95 -47.2 -0.463 19.33 20.48 02a58372o0091o
58372.262793  17.237  0.036   463   17 o  0   1.36 204.01578  66.30122  4881.81  7188.40 2.36 2.01 -50.2 -0.443 19.29 20.42 02a58372o0117o
58372.268411  17.229  0.035   466   16 o  0   1.63 204.01578  66.30122  4935.46  7267.30 2.19 1.94 -43.9 -0.466 19.32 20.38 02a58372o0129o
58374.243054  17.266  0.057   450   26 o  0   1.18 204.01578  66.30122  6550.16  2470.66 3.65 3.13 -10.5 -0.412 18.84 20.12 01a58374o0050o
58374.248736  17.277  0.048   446   21 o  0   1.50 204.01578  66.30122  6576.81  2511.44 3.43 3.18 -19.8 -0.413 18.80 20.10 01a58374o0062o
58376.221279  17.349  0.094   417   39 c  0   1.26 204.01578  66.30122  5978.84  5929.94 2.71 2.46 -46.4 -0.380 18.19 19.06 02a58376o0022c
58376.225717  17.328  0.060   425   25 c  0   1.23 204.01578  66.30122  5962.20  5891.18 2.65 2.43 -44.5 -0.389 18.64 19.71 02a58376o0031c
58376.232396  17.332  0.045   424   19 c  0   1.26 204.01578  66.30122  6014.68  5969.30 2.60 2.37 -45.1 -0.390 19.07 20.19 02a58376o0045c
58376.241637  17.388  0.054   403   22 c  0   1.29 204.01578  66.30122  6037.36  5855.17 3.11 2.95 -33.7 -0.387 18.90 20.26 02a58376o0064c
58378.223937  17.171  0.066   492   32 o  0   1.07 204.01578  66.30122  5711.67  2197.21 2.91 2.71  -9.1 -0.456 18.43 19.21 01a58378o0039o
58378.238873  17.221  0.064   470   30 o  0   1.14 204.01578  66.30122  5683.21  2157.45 3.31 2.77  -7.0 -0.440 18.43 19.24 01a58378o0071o
58378.239333  17.207  0.069   475   33 o  0   1.00 204.01578  66.30122  5739.38  2233.48 3.29 2.75  -5.8 -0.441 18.42 19.23 01a58378o0072o
58380.215897  17.110  0.130   520   68 o  0   1.51 204.01578  66.30122  3367.36  6997.76 2.26 2.03 -46.3 -0.485 17.66 17.67 02a58380o0026o
58380.220715  17.033  0.056   558   31 o  0   1.33 204.01578  66.30122  3355.04  6961.59 2.23 2.04 -44.9 -0.445 18.51 18.80 02a58380o0036o
58380.227907  17.047  0.045   551   25 o  0   0.88 204.01578  66.30122  3408.60  7040.53 2.21 2.05 -42.1 -0.451 18.81 19.37 02a58380o0051o
58380.239109  17.113  0.055   519   28 o  0   1.74 204.01578  66.30122  3424.43  6909.80 2.85 2.79 -27.6 -0.461 18.46 19.41 02a58380o0075o
58442.651691  16.872  0.061   647   40 o  0   2.44 204.01578  66.30122  3146.12  7034.00 3.35 3.14 -76.9 -0.436 18.46 19.50 01a58442o0974o
58442.660265  16.670  0.740   780  577 o  0   1.18 204.01578  66.30122  3159.57  6985.37 3.73 3.33 -81.2 -0.509 16.63 17.06 01a58442o0992o
58446.604628  16.808  0.097   687   67 o  0   1.26 204.01578  66.30122  6126.35  7025.25 3.81 3.40 -83.6 -0.407 18.03 19.01 01a58446o0885o
58446.612105  16.943  0.113   606   69 o  0   0.89 204.01578  66.30122  6136.61  6986.34 3.35 3.29  87.8 -0.416 18.11 19.05 01a58446o0901o
58446.619556  16.875  0.089   646   57 o  0   1.22 204.01578  66.30122  6217.97  7062.93 3.59 3.46 -79.3 -0.411 18.10 19.09 01a58446o0917o
58446.627024  16.811  0.077   685   53 o  0   1.25 204.01578  66.30122  6266.37  6942.35 3.33 3.16 -71.4 -0.417 18.23 19.14 01a58446o0933o
58450.652012  17.035  0.069   557   39 o  0   0.97 204.01578  66.30122  6320.54  9306.57 4.47 3.96 -74.8 -0.358 18.28 19.45 01a58450o0999o
58450.660555  16.687  0.187   768  144 o  0   0.70 204.01578  66.30122  6325.22  9254.85 4.18 3.59 -74.6 -0.441 17.01 17.55 01a58450o1017o
58472.675434  13.995  0.700  9166 6415 o  0   0.20 204.01578  66.30122 10530.36 10256.74 2.84 2.44  22.2 -0.252 17.38 17.14 02a58472o1033o
58474.648604  18.494  0.232   145   34 o  0   1.41 204.01578  66.30122   328.91  2528.10 3.18 2.93 -40.8 -0.433 18.31 19.21 01a58474o0934o
58474.661326  17.878  0.145   256   37 o  0   1.21 204.01578  66.30122   341.56  2449.20 3.02 2.88 -64.2 -0.452 18.27 19.12 01a58474o0961o
58474.663631  17.712  0.134   299   40 o  0   1.25 204.01578  66.30122   410.42  2513.64 2.97 2.84 -64.9 -0.442 18.19 18.97 01a58474o0966o
58486.655557  17.612  0.044   328   14 o  0   1.74 204.01578  66.30122   549.36 10180.97 3.17 2.66 -74.7 -0.486 19.34 21.31 01a58486o0983o
58486.663940  17.722  0.081   296   24 o  0   0.93 204.01578  66.30122   548.25 10111.95 3.16 2.63 -75.6 -0.499 19.01 20.41 01a58486o1001o
58486.665807  17.727  0.084   295   25 o  0   1.20 204.01578  66.30122  7901.65   227.19 3.52 3.24 -17.3 -0.411 18.67 19.88 01a58486o1005o
58486.672564  18.583  0.627   134   84 o  0   1.05 204.01578  66.30122   610.40 10153.02 3.20 2.59 -77.6 -0.499 17.48 18.03 01a58486o1019o
58486.674477  20.196  3.742    30  114 o  0   1.35 204.01578  66.30122  7900.20   157.31 3.53 3.23 -13.8 -0.375 16.88 17.34 01a58486o1023o
58486.674938  17.622  0.493   325  160 o  0   1.07 204.01578  66.30122  8826.07  9974.34 4.18 3.07 -78.8 -0.477 16.81 17.28 01a58486o1024o
58488.680980   0.000  0.000     0    0 c  0    nan 204.01578  66.30122  1109.58   219.17  nan  nan  90.0 -0.136 15.85 17.09 02a58488o0991c
58494.636455  17.752  0.047   288   14 o  0   1.20 204.01578  66.30122  1565.57  8116.01 3.29 2.83 -77.2 -0.435 19.47 21.69 01a58494o0938o
58494.645328  17.727  0.042   294   12 o  0   1.87 204.01578  66.30122  1557.59  8045.94 3.16 2.74 -75.8 -0.442 19.45 21.62 01a58494o0957o
58494.653301  17.816  0.050   271   14 o  0   1.28 204.01578  66.30122 10062.48  8124.61 3.93 2.84 -81.5 -0.420 19.40 21.54 01a58494o0974o
58494.654249  17.728  0.044   294   13 o  0   1.77 204.01578  66.30122  1624.18  8085.72 3.26 2.81 -80.0 -0.438 19.38 21.55 01a58494o0976o
58494.662206  17.761  0.058   286   17 o  0   1.31 204.01578  66.30122 10052.86  8052.40 4.31 3.05 -81.5 -0.394 19.23 21.07 01a58494o0993o
58494.663180  17.759  0.050   286   14 o  0   1.26 204.01578  66.30122  1659.10  7931.10 3.05 2.87 -79.6 -0.438 19.19 20.99 01a58494o0995o
58494.671185  17.852  0.218   262   57 o  0   1.10 204.01578  66.30122 10122.43  8104.55 4.09 2.83 -81.9 -0.415 18.21 19.03 01a58494o1012o
58498.647745  17.804  0.047   274   13 o  0   1.55 204.01578  66.30122  5762.18   116.64 3.41 3.30 -19.6 -0.421 19.24 21.43 01a58498o0936o
58498.653394  17.852  0.064   263   17 o  0   1.07 204.01578  66.30122  7065.42  9836.21 4.20 3.31 -74.0 -0.409 19.32 21.48 01a58498o0948o
58498.656635   0.000 17.834     0  267 o  0   0.01 204.01578  66.30122  5755.68    44.71 3.41 3.28 -31.4 -0.418 19.23 21.34 01a58498o0955o
58498.662247  17.897  0.080   252   20 o  0   0.99 204.01578  66.30122  7054.24  9763.60 4.64 3.56 -76.2 -0.383 19.14 21.07 01a58498o0967o
58498.665488  17.835  0.062   267   17 o  0   1.50 204.01578  66.30122  5826.80    91.87 3.52 3.19 -15.1 -0.415 18.98 20.50 01a58498o0974o
58498.671561  17.672  0.161   310   50 o  0   1.03 204.01578  66.30122  7122.09  9808.22 4.90 3.70 -80.3 -0.367 18.08 19.07 01a58498o0986o
58500.643436  18.093  0.052   210   11 o  0   1.68 204.01578  66.30122  5318.00  8566.85 2.35 2.27  69.0 -0.456 19.52 21.13 02a58500o0935o
58500.653980  18.089  0.060   211   13 o  0   1.59 204.01578  66.30122  5340.22  8608.87 2.68 2.59  80.3 -0.428 19.38 21.02 02a58500o0955o
58500.663399  17.952  0.068   239   16 o  0   0.85 204.01578  66.30122  5283.98  8532.60 2.30 2.26  16.4 -0.448 19.44 20.76 02a58500o0975o
58500.673658  17.628  0.214   323   69 o  0   1.35 204.01578  66.30122  5271.14  8651.27 2.45 2.35  24.6 -0.477 18.11 18.53 02a58500o0994o
58502.630070  17.934  0.102   243   25 o  0   1.18 204.01578  66.30122  1493.71  6128.30 3.57 2.96 -86.3 -0.432 18.68 20.06 01a58502o0866o
58502.632149  17.965  0.110   236   26 o  0   1.51 204.01578  66.30122 10214.58  6201.39 5.00 3.25 -81.2 -0.406 18.76 20.09 01a58502o0870o
58502.640618  17.866  0.083   259   22 o  0   1.23 204.01578  66.30122  1492.81  6049.75 3.29 3.04 -87.0 -0.444 18.87 20.34 01a58502o0887o
58502.642687  17.972  0.095   235   22 o  0   1.00 204.01578  66.30122 10219.79  6125.00 4.33 2.95 -82.7 -0.427 18.99 20.42 01a58502o0891o
58502.651186  18.030  0.071   223   16 o  0   1.33 204.01578  66.30122  1560.16  6083.43 3.47 3.14  87.4 -0.432 19.12 21.01 01a58502o0908o
58502.653250  18.020  0.079   225   18 o  0   1.25 204.01578  66.30122 10292.99  6169.24 4.39 2.98 -83.0 -0.428 19.28 21.13 01a58502o0912o
58502.660321  17.866  0.053   259   14 o  0   1.47 204.01578  66.30122  1589.87  5929.42 3.24 2.92 -88.8 -0.439 19.28 21.23 01a58502o0926o
58502.661907  18.106  0.076   208   16 o  0   1.50 204.01578  66.30122 10328.58  6020.93 4.32 3.02 -82.8 -0.431 19.23 21.17 01a58502o0929o
58506.642533  18.011  0.124   227   28 o  0   1.13 204.01578  66.30122  6421.83  5896.09 3.94 3.00 -82.5 -0.403 18.61 19.81 01a58506o0946o
58506.653017  18.103  0.106   208   22 o  0   1.42 204.01578  66.30122  3496.36  4436.55 3.20 2.72  87.2 -0.458 18.65 19.76 01a58506o0966o
58506.663528  17.942  0.117   242   28 o  0   0.99 204.01578  66.30122  6482.63  5853.15 3.25 2.86 -85.6 -0.421 18.66 19.73 01a58506o0986o
58506.674483  17.594  0.160   333   53 o  0   1.36 204.01578  66.30122  3413.83  4557.41 3.10 2.87  83.9 -0.459 17.63 18.19 01a58506o1007o
58508.633665  18.005  0.068   228   16 o  0   1.04 204.01578  66.30122  4466.31  6623.44 2.13 2.10 -87.0 -0.458 19.31 20.16 02a58508o0935o
58508.644949  18.069  0.077   215   16 o  0   0.97 204.01578  66.30122  4492.65  6663.14 2.08 2.06  53.6 -0.458 19.37 20.15 02a58508o0955o
58508.654845  18.026  0.074   224   17 o  0   1.05 204.01578  66.30122  4441.62  6585.70 2.10 2.01  22.5 -0.464 19.35 20.15 02a58508o0974o
58508.663714  17.967  0.072   236   17 o  0   1.22 204.01578  66.30122  4422.07  6700.38 2.06 1.94  24.8 -0.482 19.34 20.05 02a58508o0993o
58510.608367  18.201  0.085   190   16 o  0   1.18 204.01578  66.30122  2077.25  2161.50 2.77 2.72  67.4 -0.479 19.20 20.83 01a58510o0858o
58510.619255  18.099  0.073   209   15 o  0   1.43 204.01578  66.30122  2050.55  2122.97 3.27 2.74  -1.6 -0.436 19.24 20.84 01a58510o0876o
58510.628550  18.002  0.063   229   14 o  0   1.42 204.01578  66.30122  2119.46  2197.44 3.33 2.88  -3.3 -0.428 19.23 20.88 01a58510o0896o
58510.637373  17.885  0.060   255   15 o  0   1.32 204.01578  66.30122  2130.62  2081.26 3.31 2.80  -4.4 -0.430 19.23 20.90 01a58510o0915o
58514.617290  18.162  0.059   197   12 o  0   1.62 204.01578  66.30122  4084.92  3990.68 3.04 2.92  86.4 -0.436 19.35 21.40 01a58514o0859o
58514.627859  17.983  0.055   233   13 o  0   1.38 204.01578  66.30122  4072.39  3951.10 2.94 2.90 -20.2 -0.443 19.40 21.43 01a58514o0878o
58514.638836  18.090  0.056   211   12 o  0   1.70 204.01578  66.30122  4123.60  4028.35 2.94 2.87 -53.4 -0.448 19.41 21.43 01a58514o0899o
58514.648472  18.215  0.064   188   12 o  0   1.69 204.01578  66.30122  6422.66  6647.40 3.54 2.95 -87.7 -0.415 19.42 21.40 01a58514o0918o
58518.595298  18.248  0.082   182   15 o  0   1.03 204.01578  66.30122  4862.35  7834.65 3.62 3.09 -77.5 -0.422 19.38 21.46 01a58518o0590o
58518.603628  18.135  0.070   202   14 o  0   1.34 204.01578  66.30122  4837.83  7796.86 3.64 3.15 -75.0 -0.421 19.36 21.49 01a58518o0608o
58518.612452  18.203  0.073   190   14 o  0   1.24 204.01578  66.30122  4900.69  7873.98 3.66 3.19 -75.3 -0.421 19.37 21.55 01a58518o0627o
58518.620753  18.160  0.065   198   13 o  0   1.25 204.01578  66.30122  4915.39  7756.78 3.45 3.07 -71.1 -0.422 19.41 21.58 01a58518o0645o
