###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58469.654297 -18.917  0.320   -98   32 o  0   1.45 229.49957  13.52628  1307.73  6804.60 3.42 3.02 -86.8 -0.433 18.32 19.51 01a58469o0076o
58469.665234 -16.889  3.223  -637 2054 o  0   1.09 229.49957  13.52628  1296.10  6751.23 3.85 3.16 -70.1 -0.406 14.78 15.65 01a58469o0093o
58471.655306  21.064  3.148    14   43 o  0   1.26 229.49957  13.52628  9537.60  6230.84 3.38 3.06  15.4 -0.435 18.22 19.66 02a58471o0265o
58479.607654  21.236  1.374    12   16 o  0   2.68 229.49957  13.52628  5852.38  4234.03 2.17 1.99  32.5 -0.462 18.90 19.60 02a58479o0849o
58479.616480  20.312  0.655    27   18 o  0   2.32 229.49957  13.52628  5890.15  4274.56 2.14 1.98  37.3 -0.482 18.94 19.70 02a58479o0865o
58479.624810 -19.476  0.310   -59   18 o  0   1.86 229.49957  13.52628  5816.21  4197.81 2.11 1.95  34.1 -0.470 19.03 19.78 02a58479o0881o
58479.633353 -20.207  0.527   -30   16 o  0   1.75 229.49957  13.52628  5797.69  4313.78 2.00 1.91  44.0 -0.478 19.12 19.85 02a58479o0898o
58481.649198  19.723  0.380    47   18 o  0   1.70 229.49957  13.52628  5079.45  4788.91 3.56 3.06 -87.0 -0.399 18.88 20.33 01a58481o0408o
58481.660090  20.191  0.490    30   15 o  0   3.26 229.49957  13.52628  5068.47  4731.02 3.05 2.84 -74.4 -0.431 19.07 20.33 01a58481o0425o
58481.670854  20.067  0.955    34   33 o  0   1.21 229.49957  13.52628  5132.73  4784.31 3.13 2.90 -79.2 -0.420 18.19 18.98 01a58481o0442o
58483.640582  19.565  0.318    54   17 o  0   1.87 229.49957  13.52628  3544.73  8107.32 3.10 2.35   5.6 -0.441 19.09 20.46 02a58483o0826o
58485.639691  20.436  0.600    24   15 o  0   1.70 229.49957  13.52628  8953.84  4774.71 3.91 3.05 -84.7 -0.424 19.27 21.11 01a58485o0877o
58485.651094 -21.352  1.268   -10   13 o  0   2.68 229.49957  13.52628  8943.56  4713.47 3.78 3.00 -84.7 -0.427 19.30 21.07 01a58485o0894o
58485.662124 -19.968  0.527   -37   20 o  0   1.51 229.49957  13.52628  9009.06  4767.32 3.83 2.91 -84.5 -0.431 19.02 20.29 01a58485o0911o
58485.671425  18.072  0.350   214   75 o  0   1.26 229.49957  13.52628  9033.84  4629.06 3.95 2.99 -85.8 -0.432 17.42 17.88 01a58485o0928o
58489.673282  21.390 12.059    10  122 o  0   1.07 229.49957  13.52628  7049.63 10470.49 4.07 3.32 -81.6 -0.427 16.98 17.52 01a58489o0918o
58499.672455 -18.999  0.210   -91   19 o  0   2.89 229.49957  13.52628  7805.28  4240.87 2.27 2.02 -64.5 -0.444 18.88 19.49 02a58499o0933o
58501.612891   0.000 21.311    -0   11 o  0   3.35 229.49957  13.52628  5453.77   864.04 3.01 2.96 -35.5 -0.442 19.43 21.45 01a58501o0820o
58501.619272 -20.111  0.333   -33   11 o  0   3.14 229.49957  13.52628  5439.61   810.95 2.91 2.86 -37.8 -0.454 19.49 21.57 01a58501o0833o
58501.620271 -19.093  0.231   -84   19 o  0   7.17 229.49957  13.52628  9050.80 10490.47 4.63 3.25 -79.3 -0.395 19.33 21.34 01a58501o0835o
58501.625928  20.772  0.617    18   11 o  0   2.61 229.49957  13.52628  5501.27   872.10 2.90 2.84 -65.2 -0.452 19.49 21.56 01a58501o0847o
58501.631598  20.403  0.466    25   12 o  0   2.30 229.49957  13.52628  5522.90   740.53 2.90 2.84 -23.9 -0.457 19.46 21.50 01a58501o0859o
58503.673062  22.114  7.957     5   41 o  0   1.99 229.49957  13.52628  1662.33  8113.66 2.15 1.97  -4.0 -0.497 18.64 19.02 02a58503o0957o
58515.662948  24.001  8.714     1    8 c  0   2.63 229.49957  13.52628  5909.93  2344.08 2.61 2.55  75.2 -0.391 19.70 21.60 02a58515o0010c
58517.673279  19.473  0.560    59   33 o  0   1.31 229.49957  13.52628  5020.23  2453.49 2.78 2.67  -8.8 -0.495 18.27 18.95 01a58517o0902o
58519.641629  22.408  2.448     4   10 c  0   1.92 229.49957  13.52628  9660.25  4214.25 2.58 2.48  85.6 -0.444 19.84 21.96 02a58519o0877c
58519.651736 -20.240  0.257   -29    8 c  0   3.29 229.49957  13.52628  9680.70  4254.65 2.46 2.41 -89.4 -0.449 19.86 21.97 02a58519o0895c
58519.652662 -16.663  0.115  -785   90 c  0   1.50 229.49957  13.52628    82.33  4212.39 2.45 2.27  26.4 -0.429 19.80 21.94 02a58519o0897c
58519.660746 -20.386  0.367   -25    9 c  0   1.80 229.49957  13.52628  9621.22  4179.22 2.51 2.42 -85.3 -0.448 19.83 21.83 02a58519o0912c
58519.662703  20.521  0.662    22   15 c  0   0.91 229.49957  13.52628   103.06  4252.76 2.44 2.23  19.3 -0.425 19.78 21.69 02a58519o0915c
58519.670624 -20.813  0.944   -17   16 c  0   1.75 229.49957  13.52628  9601.80  4297.69 2.61 2.50  88.9 -0.452 19.23 20.43 02a58519o0930c
58519.672136  22.047 28.644     6  158 c  0   0.03 229.49957  13.52628    42.76  4174.78 2.52 2.38  27.6 -0.402 18.95 20.01 02a58519o0932c
58529.575136 -19.104  0.168   -83   14 o  0   1.99 229.49957  13.52628  4710.39  6326.70 4.19 3.46 -83.1 -0.382 19.17 21.27 01a58529o0514o
58529.584314 -19.829  0.349   -42   15 o  0   1.80 229.49957  13.52628  4673.38  6288.41 4.09 3.24 -84.6 -0.395 19.22 21.31 01a58529o0531o
58529.593565 -19.598  0.279   -53   15 o  0   1.54 229.49957  13.52628  4750.15  6365.28 4.12 3.24 -82.4 -0.395 19.23 21.34 01a58529o0548o
58529.601595  21.653  1.750     8   14 o  0   1.91 229.49957  13.52628  4768.22  6249.65 4.14 3.22 -83.6 -0.390 19.23 21.38 01a58529o0563o
58532.652747  19.406  0.297    63   19 o  0   2.25 229.49957  13.52628  3571.93  8154.52 3.40 3.01 -79.0 -0.421 18.92 20.21 01a58532o0906o
58532.662983  21.919  3.750     6   23 o  0   1.49 229.49957  13.52628  3592.89  8191.16 3.38 3.01 -78.7 -0.427 18.84 20.08 01a58532o0925o
58532.672439  20.962 14.113    15  211 o  0   0.94 229.49957  13.52628  3537.04  8113.16 3.36 3.12 -67.2 -0.480 17.43 17.96 01a58532o0944o
58537.602580  17.836  0.432   266  115 o  0   1.08 229.49957  13.52628  2728.55  4379.77 3.07 2.78  -1.4 -0.508 17.20 18.55 01a58537o0655o
58541.598020 -20.418  0.592   -25   15 o  0   1.76 229.49957  13.52628  2803.08 10252.88 3.68 3.09  -8.2 -0.409 19.24 21.12 01a58541o0369o
58541.609369 -20.258  0.515   -29   15 o  0   1.86 229.49957  13.52628  8861.58   458.71 3.31 3.09 -77.1 -0.429 19.39 21.14 01a58541o0390o
58541.612290  20.165  0.418    31   13 o  0   2.32 229.49957  13.52628  2783.42 10214.90 3.34 2.99  -3.0 -0.420 19.34 21.10 01a58541o0396o
58541.619037  20.315  0.492    27   13 o  0   2.44 229.49957  13.52628  8840.73   418.08 3.35 3.08 -79.6 -0.425 19.35 21.12 01a58541o0408o
58541.621514  20.395  0.596    25   15 o  0   1.86 229.49957  13.52628  2842.06 10291.77 3.45 3.16   0.8 -0.423 19.30 21.07 01a58541o0413o
58541.627669 -19.832  0.314   -42   13 o  0   1.81 229.49957  13.52628  8896.70   495.53 3.31 3.08 -84.1 -0.427 19.39 21.11 01a58541o0425o
58541.630731 -20.051  0.399   -35   14 o  0   2.21 229.49957  13.52628  2859.92 10174.08 3.42 3.25 -21.0 -0.414 19.29 21.08 01a58541o0431o
58541.636855  20.782  0.877    18   16 o  0   1.68 229.49957  13.52628  8914.01   377.73 3.31 3.05 -84.7 -0.431 19.37 21.11 01a58541o0443o
58545.580741 -21.528  1.109    -9   10 o  0   3.33 229.49957  13.52628  2786.00  8296.21 3.00 2.95 -39.7 -0.449 19.48 21.56 01a58545o0735o
58545.586679  19.162  0.152    79   12 o  0   2.76 229.49957  13.52628  2766.23  8258.49 3.12 3.00 -81.1 -0.442 19.47 21.56 01a58545o0747o
58545.596084  20.311  0.430    27   12 o  0   2.98 229.49957  13.52628  2823.51  8335.32 3.07 3.04 -27.8 -0.442 19.48 21.56 01a58545o0764o
58545.606097  19.773  0.278    45   12 o  0   2.66 229.49957  13.52628  2842.00  8218.92 3.06 3.02 -74.5 -0.448 19.47 21.55 01a58545o0782o
58549.590509 -20.407  0.473   -25   12 o  0   2.45 229.49957  13.52628  2768.66  6353.14 3.54 3.06  -9.7 -0.402 19.38 21.54 01a58549o0264o
58549.597550 -20.215  0.376   -30   11 o  0   2.04 229.49957  13.52628  7776.25  4234.79 3.32 2.98  -9.3 -0.416 19.46 21.60 01a58549o0276o
58549.608586  20.125  0.352    32   11 o  0   3.09 229.49957  13.52628  2803.82  6392.85 3.50 3.05 -17.9 -0.406 19.44 21.60 01a58549o0293o
58549.620153  23.331  6.500     2   11 o  0   2.55 229.49957  13.52628  7705.67  4272.62 3.38 2.96 -10.4 -0.415 19.43 21.62 01a58549o0311o
58553.606610  19.639  0.255    51   13 o  0   1.79 229.49957  13.52628  8915.05  2330.22 3.47 2.97 -10.6 -0.408 19.51 21.50 01a58553o0007o
58557.525565  21.186  1.033    12   13 o  0   1.95 229.49957  13.52628  8568.70  8234.35 3.16 2.91 -87.1 -0.436 19.44 21.39 01a58557o0629o
58561.567603  19.622  0.507    51   26 o  0   1.60 229.49957  13.52628  7467.10  8083.32 2.83 2.77 -82.6 -0.460 18.92 19.93 01a58561o0721o
58561.572142  19.922  0.571    39   22 o  0   2.51 229.49957  13.52628  7489.10  8119.58 2.96 2.82 -86.5 -0.446 18.86 19.93 01a58561o0727o
58561.588250  18.827  0.180   107   19 o  0   2.95 229.49957  13.52628  7435.99  8043.32 2.90 2.84  86.9 -0.451 18.90 19.95 01a58561o0758o
58561.598368  19.428  0.383    62   24 o  0   1.84 229.49957  13.52628  7418.07  8157.95 2.95 2.86 -83.7 -0.453 18.87 19.96 01a58561o0777o
58563.483378  18.631  0.307   128   39 o  0   1.03 229.49957  13.52628  3083.93  2469.83 3.34 3.04 -16.1 -0.433 18.26 18.99 01a58563o0562o
58563.483840 -20.519  1.477   -22   33 o  0   1.10 229.49957  13.52628  3064.49  2431.44 3.30 2.94 -12.0 -0.434 18.25 19.00 01a58563o0563o
58563.500473  19.536  0.562    56   31 o  0   1.20 229.49957  13.52628  3118.58  2511.12 3.22 2.87 -15.1 -0.435 18.34 19.09 01a58563o0598o
58563.509114  18.563  0.245   136   33 o  0   1.33 229.49957  13.52628  3133.90  2396.50 3.74 3.24 -14.7 -0.393 18.30 19.15 01a58563o0616o
58565.538964  20.132  1.198    32   38 o  0   1.35 229.49957  13.52628  4704.89  8257.35 2.74 2.63 -34.1 -0.484 18.56 19.35 01a58565o0652o
58565.543924  21.481  4.193     9   39 o  0   1.56 229.49957  13.52628  4683.64  8218.57 2.75 2.68 -20.7 -0.489 18.58 19.36 01a58565o0661o
58565.558812  19.584  0.855    53   46 o  0   1.34 229.49957  13.52628  4740.81  8296.44 3.02 2.92 -15.1 -0.449 18.49 19.37 01a58565o0689o
58565.567636  20.033  1.009    35   36 o  0   2.30 229.49957  13.52628  4758.05  8179.52 2.74 2.64 -11.1 -0.476 18.61 19.39 01a58565o0706o
58567.545434  19.095  0.237    84   20 o  0   3.54 229.49957  13.52628  5530.93  8116.13 2.25 1.90 -45.6 -0.469 18.54 19.36 02a58567o0426o
58567.550055  19.563  0.275    54   15 o  0   3.12 229.49957  13.52628  5553.89  8152.95 2.25 2.04 -45.7 -0.458 19.23 19.95 02a58567o0435o
58567.567186 -19.613  0.258   -52   13 o  0   3.62 229.49957  13.52628  5113.77  2483.20 2.28 1.90 -47.6 -0.426 19.24 19.99 02a58567o0464o
58567.575947  19.175  0.171    78   13 o  0   5.96 229.49957  13.52628  5479.38  8195.12 2.09 1.91 -44.4 -0.475 19.33 20.10 02a58567o0479o
58569.527710 -19.830  0.319   -42   14 o  0   2.73 229.49957  13.52628   923.47  6388.68 2.89 2.76 -80.7 -0.477 19.25 20.72 01a58569o0597o
58569.544186  21.252  1.436    12   16 o  0   1.33 229.49957  13.52628  9617.81  4195.74 3.22 2.95  89.5 -0.448 19.25 20.80 01a58569o0627o
58569.544941  19.984  0.565    37   21 o  0   2.69 229.49957  13.52628 10503.99  6286.87 3.23 2.78 -89.7 -0.456 19.25 20.72 01a58569o0628o
58569.551039  19.451  0.282    60   17 o  0   1.95 229.49957  13.52628 10480.33  6246.96 3.35 2.87  88.5 -0.454 19.25 20.72 01a58569o0639o
58569.551499 -20.812  0.894   -17   15 o  0   2.63 229.49957  13.52628   960.33  6429.74 2.86 2.83 -73.8 -0.468 19.26 20.76 01a58569o0640o
58569.564396  20.359  0.573    26   15 o  0   2.36 229.49957  13.52628  9544.33  4233.81 3.43 3.19 -88.5 -0.431 19.16 20.82 01a58569o0663o
58571.517590 -19.111  0.131   -82   11 o  0   3.27 229.49957  13.52628  9627.46  6154.61 2.35 2.14 -51.1 -0.448 19.59 20.90 02a58571o0603o
58571.533916  19.413  0.152    62   10 o  0   5.38 229.49957  13.52628  9643.99  6200.18 2.34 2.08 -48.1 -0.446 19.59 20.90 02a58571o0633o
58571.534373  21.400  1.747    10   18 o  0   0.69 229.49957  13.52628    49.93  6150.11 2.50 1.86 -44.8 -0.366 19.57 20.90 02a58571o0634o
58571.539481 -19.319  0.279   -68   19 o  0   4.29 229.49957  13.52628    68.78  6186.95 2.56 1.99 -47.8 -0.369 19.56 20.87 02a58571o0644o
58571.539938  20.788  0.803    18   14 o  0   2.20 229.49957  13.52628  9588.55  6121.37 2.42 2.19 -49.3 -0.448 19.55 20.87 02a58571o0645o
58571.551910  21.106  0.843    13   11 o  0   2.34 229.49957  13.52628  9571.30  6237.42 2.45 2.28 -52.0 -0.435 19.54 20.92 02a58571o0671o
58573.528655  23.363 11.333     2   19 o  0   1.61 229.49957  13.52628  6614.77  6298.68 3.32 3.16 -14.4 -0.410 19.03 20.75 01a58573o0626o
58573.543324  22.640  7.125     3   23 o  0   2.11 229.49957  13.52628  3925.45  4314.00 3.17 3.02 -18.2 -0.436 18.54 20.22 01a58573o0655o
58573.550964  18.526  0.570   141   80 o  0   0.93 229.49957  13.52628  6651.37  6338.45 3.27 3.17 -29.4 -0.410 17.43 19.14 01a58573o0669o
58573.564205  20.407  0.772    25   19 o  0   1.29 229.49957  13.52628  3853.21  4351.36 3.15 2.99 -15.2 -0.429 18.97 20.69 01a58573o0693o
58575.528658 -19.864  0.244   -41   10 c  0   2.27 229.49957  13.52628   919.02  8293.41 2.47 2.13 -42.2 -0.438 19.74 21.71 02a58575o0412c
58575.533138  19.973  0.288    37   11 c  0   2.34 229.49957  13.52628   104.00  2258.30 2.95 2.26 -51.1 -0.398 19.73 21.70 02a58575o0420c
58575.533596 -19.726  0.162   -47    8 c  0   2.48 229.49957  13.52628  9715.51  2312.71 2.67 2.21 -53.8 -0.425 19.73 21.70 02a58575o0421c
58575.547355 -20.078  0.278   -34    9 c  0   3.59 229.49957  13.52628   947.56  8330.04 2.57 2.26 -42.1 -0.438 19.67 21.66 02a58575o0449c
58575.547823 -21.316  1.132   -11   12 c  0   3.63 229.49957  13.52628 10492.17  8267.93 2.93 2.57 -51.6 -0.398 19.72 21.66 02a58575o0450c
58575.554180 -18.889  0.103  -101   10 c  0   3.70 229.49957  13.52628    64.09  2221.28 2.96 2.33 -50.6 -0.402 19.70 21.69 02a58575o0462c
58575.555436 -23.768  9.667    -1   11 c  0   1.80 229.49957  13.52628   960.83  8208.21 2.49 2.22 -42.4 -0.442 19.70 21.70 02a58575o0464c
58577.521831 -19.118  0.181   -82   15 o  0   2.12 229.49957  13.52628  9613.46   248.28 3.33 3.04 -41.3 -0.431 19.39 21.18 01a58577o0616o
58577.524236 -20.950  0.843   -15   13 o  0   2.26 229.49957  13.52628  6986.53   471.52 3.37 2.97 -20.4 -0.424 19.42 21.22 01a58577o0620o
58577.526908 -18.669  0.154  -124   19 o  0   2.69 229.49957  13.52628 10516.13 10196.43 3.24 2.74  86.3 -0.501 19.38 21.16 01a58577o0625o
58577.527368 -19.290  0.179   -70   12 o  0   2.42 229.49957  13.52628   866.93 10259.22 2.79 2.63 -72.4 -0.515 19.38 21.14 01a58577o0626o
58577.527830  20.059  0.387    34   13 o  0   3.13 229.49957  13.52628   924.32 10336.20 2.85 2.70 -73.1 -0.508 19.38 21.14 01a58577o0627o
58577.529067  19.942  0.353    38   14 o  0   2.37 229.49957  13.52628  3583.11 10144.16 2.84 2.71 -63.7 -0.483 19.43 21.16 01a58577o0629o
58577.540772  19.216  0.180    75   14 o  0   2.05 229.49957  13.52628  3528.96 10063.93 2.94 2.83 -64.7 -0.468 19.41 21.27 01a58577o0650o
58577.541775  21.715  1.833     8   14 o  0   2.74 229.49957  13.52628  9560.65   324.31 3.18 2.97 -32.7 -0.440 19.44 21.25 01a58577o0652o
58577.552642  19.688  0.236    48   11 o  0   3.66 229.49957  13.52628  3513.18 10181.07 2.76 2.66 -61.6 -0.482 19.48 21.29 01a58577o0672o
58579.533805 -20.155  0.325   -32   10 c  0   1.94 229.49957  13.52628  4714.77  6321.64 2.50 2.33  50.0 -0.401 19.72 21.67 02a58579o0654c
58579.538990 -22.740  2.957    -3    9 c  0   2.24 229.49957  13.52628  5928.99  4283.33 2.47 2.34  49.6 -0.399 19.72 21.65 02a58579o0664c
58579.552110 -20.794  0.551   -18   10 c  0   2.60 229.49957  13.52628  4748.83  6363.05 2.41 2.25  49.5 -0.400 19.75 21.67 02a58579o0691c
58579.560948 -20.103  0.259   -33    9 c  0   2.77 229.49957  13.52628  4761.73  6241.40 2.60 2.33  48.0 -0.393 19.73 21.66 02a58579o0707c
58581.513872  19.241  0.170    73   12 o  0   2.39 229.49957  13.52628  5855.32  6178.13 2.98 2.86 -19.4 -0.435 19.42 21.19 01a58581o0594o
58581.519121  21.814  1.417     7   10 o  0   3.22 229.49957  13.52628  4653.07  4348.24 3.06 2.82  -7.3 -0.442 19.39 21.16 01a58581o0604o
58581.532719  19.451  0.220    60   13 o  0   2.68 229.49957  13.52628  5820.66  6137.07 3.01 2.90 -11.8 -0.434 19.42 21.23 01a58581o0632o
58581.540313  19.636  0.219    51   11 o  0   3.58 229.49957  13.52628  5805.79  6251.65 2.99 2.88  -8.5 -0.435 19.42 21.22 01a58581o0646o
58583.502411  24.841 25.000     0   10 c  0   2.18 229.49957  13.52628  3562.66  8103.26 3.19 2.96 -48.0 -0.384 19.43 21.68 02a58583o0486c
58583.508067 -20.979  0.795   -15   12 c  0   2.45 229.49957  13.52628  3580.15  8149.78 3.16 2.88 -49.2 -0.380 19.46 21.68 02a58583o0496c
58583.520137 -20.821  0.561   -17   10 c  0   2.98 229.49957  13.52628  3512.25  8187.25 2.76 2.52 -40.5 -0.411 19.62 21.69 02a58583o0522c
58583.520594  22.401  2.560     4   10 c  0   2.38 229.49957  13.52628  3531.25  8070.56 2.74 2.55 -39.8 -0.413 19.56 21.69 02a58583o0523c
58587.482269  21.730  1.871     7   14 o  0   2.09 229.49957  13.52628  7789.50  6130.97 2.30 2.05  43.8 -0.434 19.31 20.33 02a58587o0236o
58587.482725 -21.302  1.373   -11   15 o  0   2.68 229.49957  13.52628  7845.81  6208.46 2.42 2.16  45.0 -0.442 19.24 20.33 02a58587o0237o
58587.491034 -22.495  3.533    -4   13 o  0   3.17 229.49957  13.52628  7767.93  6250.95 2.28 2.10  44.9 -0.439 19.31 20.37 02a58587o0253o
58589.468742  21.135  1.623    13   21 o  0   1.44 229.49957  13.52628  3058.03   522.57 3.12 2.79 -14.8 -0.414 18.89 19.99 01a58589o0513o
58589.469235  21.180  1.621    12   20 o  0   2.14 229.49957  13.52628  6651.22 10196.01 2.95 2.77 -76.5 -0.488 18.89 20.02 01a58589o0514o
58589.477031  20.492  0.840    23   19 o  0   2.17 229.49957  13.52628  3095.81   561.71 3.09 2.82 -13.9 -0.412 18.81 19.95 01a58589o0529o
58589.478425  21.342  2.140    11   23 o  0   1.34 229.49957  13.52628  6632.19 10156.02 2.93 2.79 -81.8 -0.483 18.88 20.00 01a58589o0532o
58589.479829 -21.292  1.903   -11   21 o  0   1.29 229.49957  13.52628  3037.81   482.68 3.05 2.75 -15.4 -0.419 18.94 19.94 01a58589o0535o
58589.491041 -22.725  6.471    -3   19 o  0   1.95 229.49957  13.52628  6690.35 10233.68 2.85 2.67 -87.7 -0.505 18.93 20.03 01a58589o0557o
58589.491501 -19.760  0.424   -45   19 o  0   1.54 229.49957  13.52628  6707.59 10115.55 2.83 2.65  88.5 -0.506 18.92 20.03 01a58589o0558o
58589.492882  19.989  0.533    37   20 o  0   1.97 229.49957  13.52628  3110.43   442.80 3.02 2.74 -18.1 -0.417 18.90 19.95 01a58589o0561o
58590.497956  20.123  0.879    32   28 o  0   1.47 229.49957  13.52628  2755.64 10221.53 2.35 1.96 -44.6 -0.474 18.69 19.11 02a58590o0581o
58590.507947 -20.079  0.798   -34   27 o  0   2.04 229.49957  13.52628  2735.11 10185.23 2.35 1.91 -44.4 -0.463 18.71 19.13 02a58590o0602o
58590.517960  20.460  1.147    24   27 o  0   2.14 229.49957  13.52628  2789.01 10263.54 2.58 1.92 -43.4 -0.453 18.72 19.10 02a58590o0623o
58590.528147  22.398  5.406     4   22 o  0   2.12 229.49957  13.52628  2805.91 10144.49 2.52 1.91 -45.1 -0.464 18.68 19.11 02a58590o0644o
58591.475547  19.716  0.993    47   47 o  0   0.96 229.49957  13.52628  7839.67   340.28 2.80 2.18 -41.9 -0.466 18.27 18.55 02a58591o0522o
58591.488783 -19.656  0.691   -50   34 o  0   1.56 229.49957  13.52628  1666.07 10067.76 2.92 1.79 -45.7 -0.457 18.45 18.68 02a58591o0549o
58591.489241  19.890  0.963    40   39 o  0   1.20 229.49957  13.52628  7862.53   379.13 2.64 1.91 -47.9 -0.477 18.29 18.54 02a58591o0550o
58591.494271 -18.429  0.218  -154   34 o  0   1.86 229.49957  13.52628  2801.36 10271.35 2.50 1.93 -42.3 -0.443 18.34 18.64 02a58591o0559o
58591.495921  21.984  5.897     6   34 o  0   1.70 229.49957  13.52628  1685.27 10105.46 3.02 1.90 -47.1 -0.463 18.38 18.67 02a58591o0562o
58591.508409  19.881  0.847    40   34 o  0   1.88 229.49957  13.52628  1631.48 10026.34 3.00 1.84 -45.9 -0.472 18.40 18.65 02a58591o0587o
58591.512646 -19.523  0.507   -56   29 o  0   2.61 229.49957  13.52628  2808.96 10144.64 2.49 1.89 -42.9 -0.477 18.43 18.67 02a58591o0595o
58591.523007  19.125  0.589    81   48 o  0   0.68 229.49957  13.52628  8990.22   425.30 2.63 1.80 -47.0 -0.474 18.50 18.80 02a58591o0615o
58595.480471 -20.485  0.769   -23   18 o  0   2.38 229.49957  13.52628  7837.68  2292.41 2.05 1.94 -49.2 -0.443 18.96 19.57 02a58595o0530o
58595.495887  19.479  0.490    59   29 o  0   1.87 229.49957  13.52628  2745.79  8231.01 2.43 2.04  -3.6 -0.437 18.84 19.54 02a58595o0560o
58595.502576  20.788  1.521    18   27 o  0   2.32 229.49957  13.52628  2797.68  8305.04 2.07 2.01  10.4 -0.448 18.94 19.42 02a58595o0572o
58595.514457  20.192  0.853    30   26 o  0   1.35 229.49957  13.52628  2818.60  8193.98 2.11 2.08   1.1 -0.438 18.86 19.42 02a58595o0597o
58597.485463  21.223  1.214    12   14 o  0   3.26 229.49957  13.52628  3922.89  6208.85 2.83 2.65 -12.5 -0.465 19.24 20.57 01a58597o0543o
58597.490580 -22.535  4.150    -4   15 o  0   1.60 229.49957  13.52628  6585.10  4328.53 2.92 2.72 -11.6 -0.449 19.24 20.48 01a58597o0553o
58597.504293  20.850  0.917    17   15 o  0   2.74 229.49957  13.52628  3888.86  6167.12 2.89 2.67  -2.3 -0.460 19.18 20.49 01a58597o0581o
58597.511802  19.830  0.438    42   19 o  0   1.84 229.49957  13.52628  3875.56  6282.57 2.93 2.76  -4.2 -0.459 19.11 20.44 01a58597o0595o
58599.483919 -19.555  0.207   -55   11 o  0   3.06 229.49957  13.52628  2764.76  6327.45 2.06 1.97  55.9 -0.441 19.50 20.86 02a58599o0543o
58599.549915  20.712  0.736    19   14 o  0   2.62 229.49957  13.52628  2812.59  6245.02 2.05 1.99  58.6 -0.444 19.43 20.62 02a58599o0558o
58603.500544 -20.068  0.328   -34   11 c  0   2.19 229.49957  13.52628  8904.49  2456.34 2.62 2.26 -54.1 -0.413 19.62 21.54 02a58603o0573c
58603.505442 -20.951  0.664   -15   10 c  0   2.24 229.49957  13.52628  8888.34  2422.53 2.55 2.22 -53.8 -0.416 19.63 21.54 02a58603o0583c
58603.505899 -20.510  0.423   -23   10 c  0   2.58 229.49957  13.52628  8944.67  2500.86 2.57 2.23 -53.3 -0.416 19.62 21.53 02a58603o0584c
58603.518012  21.401  0.897    10    9 c  0   2.70 229.49957  13.52628  8960.49  2380.74 2.68 2.25 -55.3 -0.413 19.60 21.49 02a58603o0609c
58605.470692  20.817  0.738    17   13 o  0   2.99 229.49957  13.52628  5782.62   345.51 3.24 2.84 -14.0 -0.430 19.46 21.21 01a58605o0476o
58605.472316  19.810  0.340    43   15 o  0   1.96 229.49957  13.52628  9478.10  9990.46 3.29 2.93  89.4 -0.465 19.38 21.22 01a58605o0479o
58605.475292  20.030  0.394    35   14 o  0   2.13 229.49957  13.52628  5802.78   383.21 3.24 2.91  -8.2 -0.430 19.40 21.14 01a58605o0485o
58605.476241  21.005  1.083    14   16 o  0   2.15 229.49957  13.52628  9499.04 10029.12 3.23 2.71  87.1 -0.472 19.41 21.16 01a58605o0487o
58605.487608 -21.984  2.407    -6   14 o  0   2.10 229.49957  13.52628  9441.64  9949.88 3.26 2.78  90.0 -0.469 19.40 21.24 01a58605o0510o
58605.489535  20.208  0.428    30   13 o  0   2.15 229.49957  13.52628  5746.31   305.10 3.26 3.01  -4.7 -0.427 19.38 21.26 01a58605o0513o
58605.497099  22.596  3.667     3   12 o  0   2.25 229.49957  13.52628  5729.66   422.67 3.31 3.05 -22.5 -0.429 19.36 21.20 01a58605o0528o
58605.498153  20.368  0.548    26   14 o  0   1.97 229.49957  13.52628  9425.51 10068.95 3.34 2.74  88.8 -0.471 19.40 21.23 01a58605o0530o
58607.496933  20.323  0.448    27   12 c  0   2.11 229.49957  13.52628  8548.90  8280.28 4.03 3.72 -53.4 -0.381 19.33 21.72 02a58607o0553c
58607.511437 -21.709  1.607    -8   12 c  0   1.59 229.49957  13.52628  8526.14  8241.42 3.95 3.35  -7.2 -0.366 19.38 21.64 02a58607o0583c
58607.518093 -20.710  0.609   -19   12 c  0   1.80 229.49957  13.52628  8584.72  8323.24 3.84 3.55 -32.8 -0.350 19.36 21.57 02a58607o0595c
58607.529761 -21.849  1.586    -7   10 c  0   2.17 229.49957  13.52628  8601.62  8203.83 3.55 3.14 -24.6 -0.368 19.48 21.57 02a58607o0619c
58609.471441  19.839  0.383    42   16 o  0   1.35 229.49957  13.52628  1965.83  4288.00 3.53 2.99  -1.5 -0.416 19.20 21.01 01a58609o0383o
58609.476938  18.871  0.116   103   12 o  0   2.78 229.49957  13.52628  1986.17  4324.91 3.13 2.79  -1.6 -0.442 19.33 21.07 01a58609o0394o
58609.477400  20.178  0.375    31   12 o  0   3.02 229.49957  13.52628  1928.01  4247.86 3.18 2.87  -0.4 -0.436 19.30 21.07 01a58609o0395o
58609.489152  22.424  3.750     4   15 o  0   2.10 229.49957  13.52628  1912.86  4363.20 3.66 3.02  -1.2 -0.425 19.18 20.93 01a58609o0419o
