###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58867.314593 -20.488  0.474   -23   11 c  0   1.16  29.43127  35.90976  4682.20  9751.95 2.51 2.46  41.4 -0.392 19.79 21.61 02a58867o0259c
58867.320119 -20.430  0.481   -24   12 c  0   1.38  29.43127  35.90976  4738.83  9829.76 2.50 2.44 -22.3 -0.397 19.71 21.59 02a58867o0271c
58867.330114  23.689 12.000     1   15 c  0   1.01  29.43127  35.90976  4759.95  9710.03 2.50 2.41 -31.5 -0.409 19.74 21.55 02a58867o0292c
58869.225667 -24.061 12.364    -1   11 o  0   0.92  29.43127  35.90976  5184.15  2746.23 1.98 1.89 -80.3 -0.414 19.71 20.98 01a58869o0023o
58869.228975  21.906  1.676     6   10 o  0   1.12  29.43127  35.90976  5184.63  2747.39 2.16 2.03 -79.8 -0.412 19.64 21.00 01a58869o0029o
58869.242263  23.860 11.091     1   12 o  0   0.77  29.43127  35.90976  5129.85  2668.89 2.29 2.00 -88.9 -0.402 19.61 21.06 01a58869o0056o
58869.250555  21.211  1.126    12   13 o  0   0.62  29.43127  35.90976  5112.90  2784.92 2.18 2.03 -84.1 -0.418 19.66 21.10 01a58869o0073o
58871.247855 -20.254  0.440   -29   13 c  0   1.42  29.43127  35.90976  4708.17  9798.59 2.61 2.41 -49.2 -0.418 19.72 21.48 02a58871o0111c
58871.251059  21.032  0.952    14   13 c  0   1.31  29.43127  35.90976  4690.63  9758.64 2.62 2.36 -45.3 -0.419 19.73 21.48 02a58871o0118c
58871.256218 -22.433  3.034    -4   12 c  0   1.45  29.43127  35.90976  4748.23  9836.52 2.61 2.32 -47.9 -0.423 19.77 21.48 02a58871o0129c
58871.266057 -21.965  2.372    -6   14 c  0   1.05  29.43127  35.90976  4768.41  9717.24 2.63 2.36 -42.0 -0.422 19.71 21.45 02a58871o0150c
58874.296962 -22.100  2.333    -5   12 o  0   0.91  29.43127  35.90976  3319.32  9009.75 2.23 1.76 -83.3 -0.440 19.59 20.60 01a58874o0215o
58874.300245  20.968  0.845    15   13 o  0   0.91  29.43127  35.90976  3341.13  9049.36 2.23 1.78 -80.1 -0.443 19.59 20.59 01a58874o0222o
58874.305622 -22.182  3.226    -5   16 o  0   0.76  29.43127  35.90976  3281.15  8971.21 2.28 1.81 -83.1 -0.435 19.57 20.59 01a58874o0233o
58874.316135  22.070  2.100     5   11 o  0   1.07  29.43127  35.90976  3262.31  9089.26 2.46 2.01 -80.1 -0.414 19.47 20.64 01a58874o0255o
58876.289019 -22.666  3.440    -3   11 c  0   1.32  29.43127  35.90976  5357.55  5905.94 2.49 2.25  36.5 -0.397 19.77 21.55 02a58876o0186c
58876.292262 -22.356  2.939    -4   12 c  0   0.93  29.43127  35.90976  5339.71  5866.79 2.52 2.26  35.9 -0.396 19.70 21.54 02a58876o0193c
58876.297376 -20.961  0.656   -15   10 c  0   1.63  29.43127  35.90976  5397.08  5943.19 2.51 2.21  40.0 -0.396 19.70 21.53 02a58876o0204c
58876.307682 -21.403  1.325   -10   13 c  0   0.73  29.43127  35.90976  5418.25  5824.89 2.48 2.23  35.5 -0.397 19.75 21.48 02a58876o0226c
58878.235564  22.464  3.116     4   12 o  0   1.08  29.43127  35.90976  3322.75  9010.39 2.07 1.93 -72.7 -0.412 19.59 20.74 01a58878o0032o
58878.238788 -22.895  3.433    -2    9 o  0   1.37  29.43127  35.90976  3343.24  9050.03 2.05 1.89 -72.6 -0.412 19.59 20.74 01a58878o0039o
58878.244240 -21.065  0.766   -14   10 o  0   1.08  29.43127  35.90976  3286.27  8969.68 2.08 1.91 -72.2 -0.417 19.58 20.71 01a58878o0050o
58878.255136 -22.285  2.696    -4   12 o  0   0.95  29.43127  35.90976  3262.88  9084.98 2.23 1.97 -80.4 -0.419 19.48 20.68 01a58878o0072o
58881.286311  19.936  0.506    38   20 o  0   1.29  29.43127  35.90976  1142.03  2383.61 2.67 2.01  82.5 -0.407 18.98 19.62 01a58881o0189o
58881.289213 -22.210  4.261    -5   20 o  0   1.21  29.43127  35.90976  1161.74  2422.91 2.45 1.90  82.2 -0.415 19.04 19.61 01a58881o0195o
58881.294570  22.132  3.490     5   18 o  0   0.95  29.43127  35.90976  1104.00  2343.13 2.38 1.99  80.6 -0.405 19.03 19.58 01a58881o0206o
58881.304748  21.590  2.919     8   24 o  0   0.89  29.43127  35.90976  1084.21  2459.41 2.92 2.13  80.3 -0.400 18.86 19.52 01a58881o0226o
58883.296504 -21.542  2.091    -9   18 o  0   1.15  29.43127  35.90976  6565.47  3493.44 2.08 1.95  36.5 -0.430 18.99 19.46 02a58883o0214o
58883.299353  20.615  0.850    21   18 o  0   1.38  29.43127  35.90976  6545.84  3454.45 2.05 1.99  33.4 -0.428 18.99 19.43 02a58883o0220o
58883.306510 -20.483  1.173   -23   27 o  0   0.96  29.43127  35.90976  6603.10  3532.14 2.59 2.54  53.3 -0.389 18.75 19.39 02a58883o0235o
58883.315788  20.392  1.276    25   32 o  0   0.99  29.43127  35.90976  6623.59  3415.60 3.21 3.18  77.8 -0.382 18.40 19.58 02a58883o0254o
58884.297891  21.927  3.308     6   20 o  0   0.73  29.43127  35.90976  6557.96  3494.18 2.06 1.86  34.2 -0.433 18.98 19.44 02a58884o0208o
58884.301606  20.295  0.665    28   18 o  0   1.31  29.43127  35.90976  6538.77  3452.89 2.17 1.84  33.9 -0.443 18.98 19.42 02a58884o0216o
58884.307680  20.904  1.306    16   21 o  0   1.36  29.43127  35.90976  6597.39  3531.41 2.19 1.99  36.4 -0.430 18.91 19.38 02a58884o0229o
58884.318619  20.748  1.129    18   21 o  0   0.99  29.43127  35.90976  6618.52  3414.74 1.98 1.78  34.0 -0.457 18.95 19.31 02a58884o0252o
58885.224257   0.000  0.000     0    0 o  0  -0.00  29.43127  35.90976  1148.45  2420.20 2.04 1.85  60.0 -0.455 17.52 18.33 01a58885o0025o
58885.230508 -20.596  3.392   -21   71 o  0   1.30  29.43127  35.90976  1090.99  2339.82 2.07 1.76  79.2 -0.424 17.89 18.65 01a58885o0038o
58885.240339  20.983  1.249    15   18 o  0   1.56  29.43127  35.90976  1074.81  2455.89 2.06 1.70  80.1 -0.424 19.03 19.52 01a58885o0058o
58889.279266 -19.672  0.613   -49   30 o  0   0.83  29.43127  35.90976  9902.26  6687.74 3.34 2.13 -84.2 -0.379 18.55 19.16 01a58889o0146o
58889.282137 -21.537  3.241    -9   29 o  0   1.02  29.43127  35.90976  9922.14  6726.64 3.46 2.31 -83.7 -0.351 18.47 19.14 01a58889o0152o
58889.289105 -20.754  1.946   -18   35 o  0   0.93  29.43127  35.90976  9861.24  6652.64 3.72 2.58 -84.5 -0.345 18.32 19.06 01a58889o0167o
58889.299312 -21.063  2.333   -14   32 o  0   1.01  29.43127  35.90976  9840.14  6773.57 3.43 2.36 -85.4 -0.354 18.32 18.94 01a58889o0189o
58900.259582 -20.748  0.634   -18   12 c  0   1.48  29.43127  35.90976  9449.61  1995.86 2.79 2.54 -51.7 -0.398 19.46 21.19 02a58900o0107c
58900.262848  25.839 75.000     0   13 c  0   1.09  29.43127  35.90976  9430.06  1956.54 2.82 2.57 -52.8 -0.394 19.45 21.18 02a58900o0114c
58900.268571  21.094  1.088    13   14 c  0   0.92  29.43127  35.90976  9489.77  2033.57 2.82 2.51 -52.7 -0.399 19.47 21.16 02a58900o0126c
58900.277331 -25.874 85.000    -0   14 c  0   1.01  29.43127  35.90976  9510.57  1916.45 2.82 2.43 -53.6 -0.402 19.47 21.13 02a58900o0144c
58906.260613 -20.850  0.925   -17   15 o  0   0.99  29.43127  35.90976  5305.65  8918.27 2.09 1.72 -81.2 -0.436 19.36 20.10 01a58906o0107o
58906.264601 -20.220  0.419   -30   12 o  0   1.02  29.43127  35.90976  5322.66  8959.45 2.12 1.71 -80.8 -0.438 19.33 20.09 01a58906o0115o
58906.271190 -20.230  0.441   -29   13 o  0   1.43  29.43127  35.90976  5263.63  8882.22 2.16 1.78 -80.3 -0.438 19.31 20.07 01a58906o0129o
58906.281633 -20.518  0.646   -22   15 o  0   1.19  29.43127  35.90976  5242.00  9000.19 2.28 1.86 -81.6 -0.427 19.22 19.99 01a58906o0151o
58913.240429 -20.859  1.275   -16   21 o  0   0.98  29.43127  35.90976  7095.94  4544.45 3.21 2.41  -2.2 -0.267 18.72 19.42 01a58913o0016o
58913.244160 -19.623  0.399   -51   20 o  0   1.13  29.43127  35.90976  7115.44  4583.39 3.11 2.38  -3.7 -0.284 18.73 19.40 01a58913o0024o
58913.251085 -21.141  1.713   -13   22 o  0   0.77  29.43127  35.90976  7056.69  4509.97 2.68 2.11  -4.6 -0.329 18.82 19.37 01a58913o0039o
58913.261290  20.644  1.034    20   21 o  0   1.04  29.43127  35.90976  7038.06  4627.62 2.52 2.08  -4.6 -0.347 18.83 19.28 01a58913o0061o
58914.247558 -19.878  0.470   -41   19 o  0   1.08  29.43127  35.90976  7101.94  4549.67 2.14 1.85  -6.1 -0.374 18.90 19.13 01a58914o0069o
58914.250990 -20.868  1.259   -16   20 o  0   1.24  29.43127  35.90976  7120.65  4588.60 2.13 1.84  -5.9 -0.375 18.92 19.15 01a58914o0076o
58914.257094 -20.395  1.177   -25   30 o  0   1.32  29.43127  35.90976  7063.06  4513.61 2.41 1.96  -1.7 -0.355 18.51 18.82 01a58914o0089o
58914.267327  21.296  1.870    11   21 o  0   1.01  29.43127  35.90976  7039.88  4632.78 2.02 1.93 -18.4 -0.393 18.80 19.01 01a58914o0111o
59030.592932 -22.038  1.877    -6   10 o  0   1.67  29.43127  35.90976  4622.56  3559.94 2.08 1.90 -21.1 -0.407 19.63 20.77 01a59030o0759o
59030.597078  24.180 14.333     1   11 o  0   1.14  29.43127  35.90976  4603.98  3523.54 2.10 1.90 -19.8 -0.410 19.62 20.75 01a59030o0768o
59030.610526 -22.451  3.933    -4   15 o  0   0.72  29.43127  35.90976  4662.37  3601.23 2.11 1.89 -14.4 -0.406 19.35 20.17 01a59030o0797o
59030.618028 -22.952 11.179    -2   27 o  0   0.93  29.43127  35.90976  4682.47  3486.04 2.13 1.88 -13.7 -0.418 18.60 18.63 01a59030o0813o
59036.597924 -23.269 11.667    -2   21 o  0   1.03  29.43127  35.90976  9012.08  2496.10 2.08 1.92 -52.6 -0.444 19.05 19.49 02a59036o0756o
59036.602043 -21.303  2.096   -11   23 o  0   0.66  29.43127  35.90976  9031.70  2534.94 2.14 1.99 -52.7 -0.438 18.99 19.51 02a59036o0765o
59036.607418 -20.420  0.657   -25   16 o  0   1.19  29.43127  35.90976  8973.18  2459.44 2.05 1.91 -49.3 -0.446 19.02 19.50 02a59036o0776o
59036.619056  20.063  0.806    34   28 o  0   0.89  29.43127  35.90976  8951.72  2577.57 2.03 1.90 -51.3 -0.446 18.62 18.79 02a59036o0801o
59042.597067 -15.191  1.478 -3046 4502 o  0   1.02  29.43127  35.90976  1527.08  6122.40 2.01 1.93 -54.8 -0.425 14.56 14.55 01a59042o0768o
59042.606908  14.277  0.438  7064 3098 o  0   1.04  29.43127  35.90976  1507.29  6086.30 2.06 2.02 -55.2 -0.430 14.72 14.75 01a59042o0789o
59042.616703  20.704 17.667    19  335 o  0   1.08  29.43127  35.90976  1564.08  6164.09 2.15 2.07 -34.1 -0.431 15.74 15.74 01a59042o0810o
59046.595557 -15.790  1.612 -1753 2826 o  0   1.40  29.43127  35.90976  1521.51  6119.00 2.39 2.35 -71.1 -0.400 13.82 14.83 01a59046o0770o
59046.604455  16.345  1.741  1052 1832 o  0   1.09  29.43127  35.90976  1501.43  6084.71 2.74 2.68 -67.6 -0.392 13.86 14.96 01a59046o0789o
59046.615081 -16.548  0.851  -872  742 o  0   0.86  29.43127  35.90976  1558.88  6161.59 2.66 2.60 -49.7 -0.394 15.63 16.51 01a59046o0812o
59046.622952  17.431  2.105   387  814 o  0   1.16  29.43127  35.90976  1579.09  6047.00 2.32 2.28 -61.1 -0.400 14.82 15.14 01a59046o0829o
59048.597302 -20.575  0.467   -21   10 c  0   1.13  29.43127  35.90976  7098.79  2634.61 2.46 2.41  64.9 -0.391 19.73 21.75 02a59048o0763c
59048.609837 -21.144  0.786   -13   10 c  0   1.08  29.43127  35.90976  7118.26  2673.77 2.48 2.42  60.7 -0.390 19.67 21.65 02a59048o0790c
59048.621327 -23.523 10.364    -1   15 c  0   1.10  29.43127  35.90976  7061.08  2600.45 2.48 2.44  74.2 -0.383 19.13 20.43 02a59048o0814c
59048.625242 -21.329  2.381   -11   25 c  0   1.15  29.43127  35.90976  7050.41  2716.36 2.49 2.42  58.0 -0.384 18.51 19.57 02a59048o0822c
59050.581312 -20.258  0.338   -29   10 o  0   1.04  29.43127  35.90976  7406.73  6288.63 2.15 1.94   3.2 -0.384 19.74 21.07 01a59050o0739o
59050.585005 -20.474  0.425   -24   10 o  0   1.08  29.43127  35.90976  7387.91  6250.30 2.11 1.94   5.0 -0.390 19.73 21.07 01a59050o0747o
59050.603654 -22.091  2.076    -5   11 o  0   0.70  29.43127  35.90976  7447.30  6327.83 2.06 1.88   1.6 -0.391 19.79 21.10 01a59050o0786o
59050.615824 -19.826  0.228   -43   10 o  0   1.64  29.43127  35.90976  7463.77  6211.32 2.16 1.98   2.7 -0.388 19.61 20.76 01a59050o0812o
59054.602275 -20.709  0.504   -19   10 o  0   1.11  29.43127  35.90976  7404.63  6293.08 2.04 1.95  -7.2 -0.405 19.71 20.87 01a59054o0716o
59054.606520 -19.898  0.248   -40   10 o  0   1.02  29.43127  35.90976  7386.72  6253.90 2.02 1.95 -15.1 -0.403 19.71 20.93 01a59054o0725o
59054.614131 -20.055  0.304   -34   10 o  0   0.78  29.43127  35.90976  7444.34  6334.08 2.03 1.97 -12.4 -0.404 19.68 20.81 01a59054o0741o
59054.623875 -20.075  0.507   -34   17 o  0   1.03  29.43127  35.90976  7462.22  6216.10 2.22 2.18  -8.9 -0.404 19.05 19.66 01a59054o0762o
59058.587411 -20.132  0.251   -32    8 o  0   1.56  29.43127  35.90976  3311.55  1732.96 2.09 1.93 -10.8 -0.415 19.79 21.32 01a59058o0760o
59058.592522 -20.285  0.377   -28   10 o  0   0.86  29.43127  35.90976  3290.24  1695.55 2.06 1.91 -12.8 -0.414 19.83 21.32 01a59058o0771o
59058.611561 -22.448  2.643    -4   10 o  0   1.14  29.43127  35.90976  3348.23  1775.52 2.19 1.99  -8.7 -0.408 19.75 21.30 01a59058o0812o
59058.620828 -20.444  0.356   -24    9 o  0   1.78  29.43127  35.90976  3364.82  1659.98 2.07 1.93  -2.2 -0.424 19.56 20.63 01a59058o0832o
59060.555004 -21.500  1.179    -9   11 c  0   0.99  29.43127  35.90976  1239.75  4315.72 2.65 2.32  37.9 -0.404 19.68 21.79 02a59060o0672c
59060.578406 -21.530  1.217    -9   11 c  0   0.93  29.43127  35.90976  1260.23  4353.80 2.56 2.28  41.9 -0.410 19.73 21.88 02a59060o0722c
59060.583943 -20.529  0.448   -22   10 c  0   1.02  29.43127  35.90976  1204.22  4274.11 2.49 2.35  51.4 -0.416 19.72 21.88 02a59060o0734c
59060.598264 -22.222  2.576    -5   12 c  0   0.86  29.43127  35.90976  1185.98  4390.24 2.82 2.35  41.6 -0.394 19.66 21.87 02a59060o0764c
59062.584704 -22.496  3.590    -4   13 o  0   0.78  29.43127  35.90976  3312.14  1733.23 2.27 1.99  -5.2 -0.395 19.52 20.63 01a59062o0709o
59062.588853 -23.490  8.438    -2   12 o  0   0.89  29.43127  35.90976  3290.24  1692.06 2.21 1.96  -8.5 -0.408 19.61 20.82 01a59062o0718o
59062.610496 -21.666  1.466    -8   12 o  0   0.94  29.43127  35.90976  3346.61  1773.81 2.39 2.15 -11.3 -0.405 19.69 21.36 01a59062o0764o
59062.620698 -21.354  0.992   -10   10 o  0   1.25  29.43127  35.90976  3363.37  1656.49 2.12 1.92  -3.5 -0.412 19.65 20.87 01a59062o0786o
59064.583032 -20.191  0.627   -30   19 o  0   1.06  29.43127  35.90976  1109.81  4309.70 2.16 1.96  44.8 -0.454 18.97 19.44 02a59064o0741o
59064.586815 -20.014  0.524   -36   19 o  0   1.23  29.43127  35.90976  1129.70  4348.88 2.07 1.94  46.4 -0.458 18.99 19.45 02a59064o0749o
59064.596770  20.102  1.183    33   39 o  0   0.77  29.43127  35.90976  1070.48  4269.95 2.35 1.92  37.5 -0.568 18.42 18.97 02a59064o0769o
59064.613739 -17.768  0.416  -284  118 o  0   0.99  29.43127  35.90976  1048.55  4385.72 2.17 2.11  30.1 -0.594 17.17 17.81 02a59064o0800o
59065.583589 -20.131  0.526   -32   17 o  0   1.05  29.43127  35.90976  5378.09  7824.25 2.02 1.92  -0.0 -0.409 19.19 19.71 01a59065o0712o
59065.586815 -21.153  1.150   -13   14 o  0   1.37  29.43127  35.90976  5357.91  7785.52 2.09 1.94   0.7 -0.407 19.16 19.72 01a59065o0719o
59065.609647 -20.696  0.961   -19   18 o  0   0.91  29.43127  35.90976  5415.04  7864.47 2.18 2.05   2.3 -0.399 19.13 19.75 01a59065o0766o
59065.617812 -19.932  0.386   -39   15 o  0   0.89  29.43127  35.90976  5433.12  7748.58 2.19 2.01  -3.5 -0.403 19.16 19.74 01a59065o0783o
59069.516036  24.885 47.000     0   19 o  0   0.90  29.43127  35.90976  5375.10  7822.26 2.25 2.14  -8.5 -0.390 19.12 19.75 01a59069o0587o
59069.519260 -20.846  0.938   -17   16 o  0   1.43  29.43127  35.90976  5356.34  7782.87 2.15 2.06 -15.7 -0.393 19.10 19.76 01a59069o0594o
59069.524742 -22.571  5.792    -3   20 o  0   1.03  29.43127  35.90976  5418.78  7867.21 2.98 2.49   1.3 -0.295 18.88 19.77 01a59069o0605o
59069.535703 -20.195  0.564   -30   17 o  0   0.71  29.43127  35.90976  5433.34  7745.78 2.00 1.85  -2.3 -0.390 19.24 19.78 01a59069o0628o
59071.543303  20.873  1.061    16   17 o  0   0.70  29.43127  35.90976  5863.10   783.38 2.12 1.86 -54.4 -0.457 19.25 19.93 02a59071o0635o
59071.546677 -21.597  2.089    -8   17 o  0   0.82  29.43127  35.90976  5882.46   822.57 2.18 1.95 -52.8 -0.447 19.18 19.94 02a59071o0642o
59071.549420 -23.259 11.222    -2   20 o  0   0.77  29.43127  35.90976  5826.52   745.10 2.12 1.91 -54.4 -0.443 19.22 19.88 02a59071o0648o
59071.557337 -20.446  0.675   -24   16 o  0   0.85  29.43127  35.90976  5810.28   861.91 2.09 1.85 -55.1 -0.455 19.25 19.96 02a59071o0661o
59074.573122 -20.111  0.326   -33   11 o  0   0.88  29.43127  35.90976  7284.61  1539.86 2.18 2.08 -34.6 -0.404 19.70 21.00 01a59074o0589o
59074.574965 -20.554  0.462   -22   10 o  0   1.21  29.43127  35.90976  7264.12  1500.88 2.25 2.11 -24.8 -0.396 19.68 21.00 01a59074o0593o
59074.578189 -19.594  0.233   -53   12 o  0   0.91  29.43127  35.90976  7323.51  1579.13 2.18 2.06 -30.5 -0.402 19.67 21.00 01a59074o0600o
59074.592979 -20.165  0.352   -31   11 o  0   0.73  29.43127  35.90976  7339.27  1462.60 2.14 2.03 -41.8 -0.415 19.74 21.09 01a59074o0631o
59078.539960 -25.209 34.333    -0   10 o  0   1.35  29.43127  35.90976  7287.64  1539.81 2.33 2.07 -15.0 -0.387 19.72 21.09 01a59078o0673o
59078.543186 -20.911  0.599   -16    9 o  0   1.73  29.43127  35.90976  7268.23  1500.29 2.55 2.13 -11.6 -0.376 19.62 21.08 01a59078o0680o
59078.549198 -20.074  0.354   -34   12 o  0   0.82  29.43127  35.90976  7326.01  1580.12 2.32 2.04 -12.3 -0.394 19.70 21.10 01a59078o0692o
59078.554311 -19.752  0.211   -46   10 o  0   1.02  29.43127  35.90976  7346.39  1462.68 2.29 2.02 -15.4 -0.394 19.74 21.13 01a59078o0703o
59080.509986 -21.401  0.880   -10    9 c  0   1.43  29.43127  35.90976  5200.22  4666.04 2.60 2.33  41.3 -0.395 19.70 21.80 02a59080o0604c
59080.522871  22.373  2.467     4   10 c  0   1.31  29.43127  35.90976  5221.80  4705.88 2.63 2.37  45.0 -0.392 19.70 21.82 02a59080o0632c
59080.526578 -20.185  0.314   -31   10 c  0   0.81  29.43127  35.90976  5164.57  4627.73 2.57 2.29  46.0 -0.399 19.74 21.82 02a59080o0640c
59080.533344 -20.798  0.637   -17   11 c  0   0.88  29.43127  35.90976  5144.38  4747.22 2.95 2.43  39.3 -0.375 19.66 21.84 02a59080o0654c
59082.588552 -19.898  0.311   -40   12 o  0   1.15  29.43127  35.90976  9417.44  8181.94 2.42 2.33  24.2 -0.382 19.54 20.92 01a59082o0785o
59082.594576 -21.391  1.316   -10   13 o  0   1.05  29.43127  35.90976  9397.10  8142.42 2.59 2.49  24.3 -0.379 19.50 20.93 01a59082o0798o
59082.597614 -20.040  0.290   -35   10 o  0   1.67  29.43127  35.90976  1048.36  2361.32 2.67 2.38 -17.4 -0.364 19.44 20.91 01a59082o0804o
59082.622567 -20.429  0.500   -24   12 o  0   1.33  29.43127  35.90976  1038.25  2475.78 2.73 2.46 -12.9 -0.354 19.37 20.83 01a59082o0857o
59082.634972  19.563  0.541    54   29 o  0   0.94  29.43127  35.90976  1080.49  2417.06 2.40 2.34 -16.4 -0.380 18.52 18.99 01a59082o0883o
59084.551611  21.920  1.687     6   10 c  0   0.95  29.43127  35.90976  4013.39  7079.63 2.53 2.34  44.6 -0.397 19.72 21.81 02a59084o0700c
59084.553451  21.702  1.339     8   10 c  0   1.08  29.43127  35.90976  4032.78  7120.52 2.53 2.34  47.3 -0.395 19.74 21.81 02a59084o0704c
59084.556654  22.915  5.105     2   13 c  0   0.94  29.43127  35.90976  3974.39  7042.63 2.56 2.35  47.5 -0.391 19.73 21.81 02a59084o0711c
59084.571156 -25.358 45.500    -0   12 c  0   0.79  29.43127  35.90976  3955.09  7162.13 2.59 2.34  44.5 -0.389 19.76 21.87 02a59084o0742c
59085.513707 -21.329  1.241   -11   13 o  0   1.13  29.43127  35.90976  9416.40  8189.72 2.58 2.44  62.2 -0.376 19.53 21.11 01a59085o0601o
59085.516013 -20.325  0.530   -27   14 o  0   1.08  29.43127  35.90976  9396.88  8150.13 2.81 2.69  64.9 -0.375 19.43 21.11 01a59085o0606o
59085.522055 -21.768  1.388    -7   10 o  0   1.75  29.43127  35.90976  9455.77  8229.94 2.66 2.52  61.4 -0.391 19.49 21.15 01a59085o0619o
59085.541332 -19.727  0.206   -47   10 o  0   1.58  29.43127  35.90976  9473.69  8111.95 2.27 2.10  61.0 -0.395 19.70 21.10 01a59085o0659o
59088.528266 -25.334 44.000    -0   12 c  0   0.73  29.43127  35.90976  4011.97  7081.91 2.62 2.36  45.0 -0.388 19.74 21.91 02a59088o0646c
59088.531471 -21.474  1.214    -9   11 c  0   0.78  29.43127  35.90976  4032.53  7120.48 2.65 2.36  45.5 -0.381 19.76 21.92 02a59088o0653c
59088.534215  21.596  1.629     8   14 c  0   0.78  29.43127  35.90976  3974.19  7041.96 2.58 2.41  46.7 -0.392 19.72 21.92 02a59088o0659c
59088.539705 -20.853  0.664   -17   11 c  0   1.03  29.43127  35.90976  3954.69  7158.15 2.67 2.38  45.4 -0.381 19.76 21.93 02a59088o0671c
59090.512348 -20.315  0.492   -27   13 o  0   1.05  29.43127  35.90976   675.66  3822.40 2.04 1.94 -23.4 -0.404 19.47 20.42 01a59090o0633o
59090.515110 -20.213  0.417   -30   12 o  0   1.39  29.43127  35.90976   655.25  3784.46 2.26 2.09 -15.4 -0.384 19.36 20.45 01a59090o0639o
59090.520650 -21.269  0.730   -11    8 o  0   2.87  29.43127  35.90976   714.09  3861.69 2.02 1.91 -16.7 -0.400 19.52 20.52 01a59090o0651o
59090.534845 -21.052  0.790   -14   11 o  0   1.05  29.43127  35.90976   731.71  3747.42 2.09 1.90 -15.9 -0.397 19.58 20.80 01a59090o0681o
59090.631297 -22.816  4.731    -3   13 o  0   0.91  29.43127  35.90976  9862.38  6708.75 2.37 2.12  16.2 -0.395 19.41 20.38 01a59090o0884o
59092.532885 -20.254  1.782   -29   51 o  0   0.68  29.43127  35.90976   278.85 10529.55 2.47 1.75 -52.9 -0.508 19.09 19.75 02a59092o0678o
59092.544773  22.211  6.857     5   32 o  0   0.83  29.43127  35.90976   238.99 10493.16 2.40 1.69 -54.8 -0.497 19.12 19.78 02a59092o0703o
59092.594473 -22.768  5.417    -3   15 o  0   1.24  29.43127  35.90976  6763.32 10194.52 2.36 2.04 -59.1 -0.444 19.33 20.12 02a59092o0810o
59094.504844 -20.257  0.627   -29   18 o  0   1.52  29.43127  35.90976   675.71  3824.20 1.93 1.90 -25.1 -0.400 18.89 19.25 01a59094o0622o
59094.506685 -20.655  0.996   -20   20 o  0   1.14  29.43127  35.90976   655.03  3785.36 1.95 1.89 -26.9 -0.404 18.90 19.26 01a59094o0626o
59094.509446 -21.454  1.911   -10   18 o  0   1.54  29.43127  35.90976   714.55  3861.35 2.02 2.00 -59.1 -0.398 18.87 19.28 01a59094o0632o
59094.521387 -20.317  0.762   -27   21 o  0   0.85  29.43127  35.90976   732.12  3747.41 2.00 1.94 -33.0 -0.401 18.84 19.22 01a59094o0657o
59095.473925  20.491  1.061    23   24 o  0   0.80  29.43127  35.90976  3809.81   377.78 2.15 1.87 -57.0 -0.459 18.81 19.23 02a59095o0535o
59095.477648 -20.042  0.819   -35   29 o  0   0.96  29.43127  35.90976  3825.03   418.97 2.13 1.90 -54.6 -0.452 18.86 19.19 02a59095o0543o
59095.482301  20.348  0.913    26   24 o  0   1.00  29.43127  35.90976  3770.98   338.27 2.16 1.85 -52.0 -0.462 18.91 19.27 02a59095o0552o
59095.490103 -19.296  0.350   -69   24 o  0   1.02  29.43127  35.90976  3752.12   456.25 2.13 1.85 -56.3 -0.470 18.89 19.25 02a59095o0569o
59096.509880 -20.167  1.589   -31   50 o  0   1.23  29.43127  35.90976   269.19 10530.28 2.13 1.73 -56.3 -0.678 18.95 19.50 02a59096o0626o
59096.516403  20.819  2.653    17   45 o  0   0.75  29.43127  35.90976   233.25 10489.16 2.09 1.67 -57.1 -0.715 18.94 19.51 02a59096o0640o
59097.570829  19.165  0.596    78   47 o  0   0.95  29.43127  35.90976  7898.50  6846.25 2.11 1.91   4.9 -0.399 18.12 18.12 01a59097o0758o
59097.596602  21.207  3.490    12   42 o  0   0.85  29.43127  35.90976  7926.97  6881.64 2.35 2.10   4.0 -0.387 18.21 18.42 01a59097o0811o
59097.625457 -19.895  0.866   -40   35 o  0   0.77  29.43127  35.90976  7874.76  6805.14 2.20 1.97  -0.7 -0.389 18.41 18.64 01a59097o0868o
59097.636750 -22.719 13.759    -3   41 o  0   1.42  29.43127  35.90976  7857.90  6921.30 2.21 2.05  -4.4 -0.412 17.99 17.99 01a59097o0889o
59098.498773 -19.702  0.553   -48   26 o  0   0.83  29.43127  35.90976  2645.02  3686.93 2.03 1.98 -20.3 -0.413 18.71 19.00 01a59098o0613o
59098.509448 -19.691  0.458   -48   22 o  0   1.07  29.43127  35.90976  2623.17  3649.30 2.09 1.97 -11.4 -0.407 18.88 19.24 01a59098o0635o
59098.512777 -20.727  1.177   -19   22 o  0   0.92  29.43127  35.90976  2681.65  3725.81 2.07 1.97 -10.2 -0.408 18.88 19.26 01a59098o0642o
59098.517911  20.725  1.133    19   21 o  0   1.03  29.43127  35.90976  2701.55  3610.36 2.06 1.98  -3.0 -0.418 18.91 19.31 01a59098o0653o
59100.516765 -19.675  0.385   -49   19 o  0   1.12  29.43127  35.90976  1133.21  8588.32 2.33 2.13 -56.3 -0.453 19.11 19.87 02a59100o0645o
