###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57839.573023 -20.126  0.812   -32   26 c  0   0.81 222.32496 -30.28953  4727.56   268.28 4.35 3.89  -0.5 -0.395 18.83 20.71 02a57839o0671c
57839.584192 -24.140 32.000    -1   26 c  0   0.75 222.32496 -30.28953  2984.14  9988.80 3.88 3.29   8.4 -0.410 18.86 20.65 02a57839o0692c
57839.599714 -22.055  4.133    -6   23 c  0   1.01 222.32496 -30.28953  3052.17 10065.32 3.57 3.08   3.1 -0.440 18.90 20.63 02a57839o0721c
57839.604487  23.370 12.750     2   21 c  0   1.22 222.32496 -30.28953  4762.54   306.53 3.80 3.72 -61.8 -0.430 18.90 20.64 02a57839o0730c
57839.615669  19.921  0.571    39   22 c  0   1.42 222.32496 -30.28953  3070.81  9946.07 3.72 3.26   8.1 -0.420 18.85 20.62 02a57839o0751c
57839.620420 -19.918  0.620   -39   24 c  0   1.02 222.32496 -30.28953  4780.66   187.37 3.86 3.77 -55.2 -0.425 18.86 20.61 02a57839o0760c
57839.631530  21.932  4.333     6   27 c  0   0.93 222.32496 -30.28953  3024.09 10004.01 3.71 3.34  10.4 -0.410 18.79 20.49 02a57839o0781c
57839.635742 -20.140  0.865   -32   28 c  0   1.03 222.32496 -30.28953  4750.75   245.23 3.86 3.76 -64.9 -0.427 18.75 20.39 02a57839o0789c
57842.612728   0.000 20.177     0   31 o  0   1.01 222.32496 -30.28953  6423.26  2569.21 3.69 3.33 -59.9 -0.487 18.68 20.55 01a57842o0763o
57845.600788 -20.444  1.615   -24   39 o  0   0.93 222.32496 -30.28953  7609.99  2501.35 4.51 4.25 -42.0 -0.454 18.52 20.50 01a57845o0718o
57845.616763  18.953  0.467    95   44 o  0   0.95 222.32496 -30.28953  7627.39  2541.49 5.29 4.90 -52.7 -0.439 18.27 20.44 01a57845o0748o
57846.598192 -21.969  5.000    -6   30 o  0   1.08 222.32496 -30.28953  6295.86  1754.88 3.78 3.57 -57.2 -0.466 18.67 20.56 01a57846o0498o
57846.614083   0.000 20.093     0   33 o  0   0.97 222.32496 -30.28953  6312.91  1794.92 3.86 3.65 -58.8 -0.465 18.61 20.49 01a57846o0528o
57847.548293  24.805 64.000     0   28 c  0   1.00 222.32496 -30.28953  3750.82 10126.71 4.03 3.64  18.3 -0.376 18.76 20.52 02a57847o0617c
57847.553013 -20.922  1.417   -16   22 c  0   0.79 222.32496 -30.28953  5443.70   363.08 3.93 3.84  -8.8 -0.423 18.82 20.53 02a57847o0626c
57847.563967 -21.295  2.381   -11   26 c  0   1.15 222.32496 -30.28953  3735.16 10085.95 4.46 4.13  27.0 -0.387 18.67 20.50 02a57847o0647c
57847.568656  21.402  2.571    10   26 c  0   0.99 222.32496 -30.28953  5428.12   324.08 4.11 4.06  -6.1 -0.409 18.75 20.50 02a57847o0656c
57847.579668  22.884 11.000     3   28 c  0   0.94 222.32496 -30.28953  3804.50 10163.76 3.93 3.59  18.0 -0.375 18.74 20.41 02a57847o0677c
57847.584359  22.298  4.600     4   20 c  0   0.96 222.32496 -30.28953  5481.00   401.68 3.91 3.83 -29.1 -0.427 18.75 20.41 02a57847o0686c
57847.595359  20.726  1.535    19   29 c  0   0.92 222.32496 -30.28953  3829.22 10045.36 3.89 3.58  13.0 -0.390 18.71 20.34 02a57847o0707c
57847.600078 -21.260  2.087   -11   24 c  0   1.00 222.32496 -30.28953  5505.00   281.68 4.17 4.05 -15.0 -0.410 18.67 20.36 02a57847o0716c
57847.611066 -22.372  7.222    -4   30 c  0   0.99 222.32496 -30.28953  3798.34 10101.36 3.93 3.65  13.6 -0.386 18.64 20.26 02a57847o0737c
57847.615779  20.185  0.800    31   24 c  0   0.97 222.32496 -30.28953  5472.98   340.45 4.02 3.93 -42.7 -0.414 18.65 20.28 02a57847o0746c
57849.570088  19.969  0.953    37   36 o  0   0.86 222.32496 -30.28953  6582.79   951.79 4.36 4.23  14.1 -0.423 18.72 20.70 01a57849o0705o
57849.584960  24.094 40.000     1   33 o  0   0.93 222.32496 -30.28953  6600.52   991.11 4.24 4.12  13.7 -0.432 18.68 20.64 01a57849o0735o
57849.599885 -24.123 42.000    -1   34 o  0   1.02 222.32496 -30.28953  6532.65   914.58 4.18 4.05  17.8 -0.432 18.67 20.60 01a57849o0765o
57851.541347  21.114  3.560    13   46 o  0   0.90 222.32496 -30.28953  3717.95  1623.28 4.88 3.67   0.3 -0.390 17.72 18.58 02a57851o0554o
57851.557091 -21.014  2.824   -14   40 o  0   0.98 222.32496 -30.28953  3684.36  1582.59 3.77 3.60 -11.3 -0.435 17.88 18.58 02a57851o0586o
57858.560727 -19.104  0.937   -83   78 o  0   0.94 222.32496 -30.28953  6730.41   420.97 4.14 3.71 -60.1 -0.439 17.64 18.62 01a57858o0485o
57858.566319 -18.968  1.053   -94   99 o  0   1.10 222.32496 -30.28953  5216.78 10195.86 5.52 5.15   0.1 -0.326 17.70 18.65 01a57858o0496o
57858.575117 -18.973  0.943   -94   88 o  0   0.70 222.32496 -30.28953  6747.34   462.16 4.20 3.72 -60.2 -0.428 17.58 18.54 01a57858o0514o
57858.580549  18.913  1.093    99  108 o  0   1.05 222.32496 -30.28953  5249.47 10235.84 5.66 5.35  -4.2 -0.328 17.63 18.59 01a57858o0525o
57858.589559 -18.981  0.991   -93   92 o  0   1.01 222.32496 -30.28953  6695.77   384.82 4.21 3.77 -61.5 -0.434 17.53 18.46 01a57858o0543o
57858.595382  18.659  0.880   125  110 o  0   1.18 222.32496 -30.28953  5179.74 10158.01 5.73 5.44  -1.8 -0.307 17.54 18.48 01a57858o0555o
57858.609261 -18.420  0.850  -156  132 o  0   1.04 222.32496 -30.28953  5164.34 10276.04 5.87 5.63   2.8 -0.295 17.48 18.38 01a57858o0583o
57859.523674  21.167  5.367    12   66 o  0   1.24 222.32496 -30.28953  1559.60  8531.82 3.61 3.42  44.5 -0.481 17.89 18.64 02a57859o0592o
57859.538741  19.199  0.973    76   74 o  0   1.35 222.32496 -30.28953  1544.80  8490.77 3.58 3.42  44.9 -0.478 17.88 18.59 02a57859o0621o
57859.553306  20.181  2.467    31   76 o  0   0.98 222.32496 -30.28953  1612.90  8571.17 3.57 3.42  50.7 -0.471 17.84 18.54 02a57859o0649o
57859.567894  22.371 18.700     4   76 o  0   1.15 222.32496 -30.28953  1635.28  8451.00 3.51 3.40  50.6 -0.484 17.81 18.45 02a57859o0677o
57859.582967 -20.262  3.043   -28   87 o  0   1.24 222.32496 -30.28953  1588.08  8505.50 3.45 3.35  58.2 -0.487 17.76 18.35 02a57859o0706o
57862.595574  19.755  1.174    46   53 o  0   0.90 222.32496 -30.28953  5184.20  8692.94 4.77 4.55 -16.1 -0.380 17.70 19.01 01a57862o0191o
57863.543182 -20.369  0.934   -26   24 c  0   0.88 222.32496 -30.28953  3851.02  1521.37 3.77 3.75 -24.0 -0.411 18.55 19.91 02a57863o0589c
57863.556288 -21.548  2.550    -9   22 c  0   1.34 222.32496 -30.28953  3819.36  1480.37 3.80 3.78 -47.5 -0.409 18.50 19.82 02a57863o0614c
57863.569918 -21.132  2.000   -13   26 c  0   0.98 222.32496 -30.28953  3890.03  1558.61 3.80 3.75 -63.0 -0.407 18.45 19.74 02a57863o0640c
57863.583060 -20.472  1.231   -24   29 c  0   0.87 222.32496 -30.28953  3907.54  1440.04 3.78 3.74 -48.4 -0.419 18.40 19.65 02a57863o0665c
57863.596146  24.721 62.000     0   29 c  0   0.85 222.32496 -30.28953  3874.91  1496.88 3.82 3.76 -30.4 -0.412 18.30 19.52 02a57863o0690c
57866.581928  20.569  3.789    22   82 o  0   0.96 222.32496 -30.28953  4781.65  9833.57 4.74 4.55   0.3 -0.402 17.85 19.28 01a57866o0741o
57867.541787  19.101 22.400    83 1861 c  0   1.03 222.32496 -30.28953  6889.29   112.76 4.18 2.88  27.5 -0.493 14.86 15.71 02a57867o0616c
57871.491543  22.754  5.000     3   14 c  0   0.95 222.32496 -30.28953  5148.05 10185.11 3.08 2.70  14.0 -0.429 19.31 20.43 02a57871o0356c
57871.496269 -21.876  2.250    -6   14 c  0   1.05 222.32496 -30.28953  6755.82   411.95 3.63 2.89  25.0 -0.457 19.29 20.45 02a57871o0365c
57871.507332 -20.336  0.540   -27   14 c  0   0.74 222.32496 -30.28953  5116.93 10143.74 3.14 2.85  14.1 -0.423 19.26 20.43 02a57871o0386c
57871.523075 -20.573  0.661   -21   14 c  0   1.11 222.32496 -30.28953  5187.02 10220.41 2.99 2.61   8.5 -0.442 19.29 20.36 02a57871o0416c
57871.527305 -22.414  3.889    -4   15 c  0   0.92 222.32496 -30.28953  6794.14   450.20 3.54 2.74  25.4 -0.466 19.29 20.34 02a57871o0424c
57871.538844  20.423  0.683    25   17 c  0   0.75 222.32496 -30.28953  5207.50 10100.62 2.98 2.64   5.3 -0.437 19.23 20.28 02a57871o0446c
57871.543030 -20.547  0.788   -22   17 c  0   0.82 222.32496 -30.28953  6814.52   330.72 3.52 2.65  26.5 -0.474 19.28 20.28 02a57871o0454c
57871.554067 -20.875  0.927   -16   15 c  0   1.17 222.32496 -30.28953  5176.35 10158.20 3.07 2.80  -0.3 -0.426 19.12 20.20 02a57871o0475c
57871.558795  22.833  5.833     3   16 c  0   0.98 222.32496 -30.28953  6782.62   390.33 3.53 2.67  25.8 -0.483 19.24 20.22 02a57871o0484c
57878.470273 -19.817  0.678   -43   29 o  0   0.88 222.32496 -30.28953  7615.75  2470.68 4.06 3.76 -44.7 -0.403 18.44 19.67 01a57878o0260o
57878.486071 -21.634  3.067    -8   25 o  0   1.20 222.32496 -30.28953  7632.29  2509.76 3.91 3.56 -50.2 -0.416 18.53 19.65 01a57878o0291o
57878.501970 -20.629  1.163   -20   24 o  0   1.14 222.32496 -30.28953  7580.73  2432.70 3.28 3.20 -89.0 -0.448 18.60 19.64 01a57878o0322o
57878.518381  22.173  5.444     5   27 o  0   1.01 222.32496 -30.28953  7548.50  2550.48 3.84 3.55 -54.5 -0.436 18.45 19.61 01a57878o0354o
57879.472686 -19.943  0.620   -38   24 o  0   1.46 222.32496 -30.28953  1503.05  9685.80 2.66 2.40  13.7 -0.412 18.72 19.18 02a57879o0478o
57879.488498  20.527  1.338    22   30 o  0   0.93 222.32496 -30.28953  1489.15  9643.48 2.66 2.48   4.5 -0.434 18.64 19.19 02a57879o0508o
57879.504233  23.985 36.667     1   34 o  0   0.75 222.32496 -30.28953  1559.49  9720.49 2.67 2.51  -7.6 -0.430 18.62 19.13 02a57879o0538o
57881.374669  21.405  3.333    10   33 o  0   1.32 222.32496 -30.28953  5385.56  9843.13 2.96 2.93  11.3 -0.476 18.16 18.69 01a57881o0302o
57881.392218  21.719  9.633     8   72 o  0   0.61 222.32496 -30.28953  6880.71    53.29 3.15 3.11  50.7 -0.545 18.29 18.81 01a57881o0332o
57881.397173 -20.391  1.463   -25   37 o  0   0.89 222.32496 -30.28953  5353.97  9803.77 2.95 2.87 -29.9 -0.476 18.24 18.76 01a57881o0341o
57881.410427  19.937  0.866    38   33 o  0   1.28 222.32496 -30.28953  5420.77  9879.64 2.95 2.93 -63.7 -0.472 18.23 18.76 01a57881o0366o
57881.414496  19.967  1.420    37   53 o  0   0.89 222.32496 -30.28953  6908.17    89.05 3.03 2.99 -85.1 -0.555 18.27 18.81 01a57881o0374o
57881.417577 -21.297  3.574   -11   39 o  0   0.79 222.32496 -30.28953  5434.51  9761.22 3.05 2.97 -32.5 -0.467 18.24 18.76 01a57881o0380o
57886.486668  23.000 17.800     2   41 o  0   0.75 222.32496 -30.28953  5260.64  9567.25 3.73 3.10 -49.3 -0.428 18.17 18.89 01a57886o0546o
57886.500486 -21.142  3.058   -13   39 o  0   1.02 222.32496 -30.28953  5277.94  9659.37 3.86 3.16 -56.2 -0.439 18.15 18.82 01a57886o0574o
57886.513855 -19.499  0.753   -58   43 o  0   0.93 222.32496 -30.28953  5207.92  9632.17 3.81 3.22 -53.5 -0.428 18.05 18.73 01a57886o0601o
57886.527589 -20.322  1.647   -27   44 o  0   0.98 222.32496 -30.28953  5187.59  9799.44 3.70 3.05 -55.8 -0.444 18.06 18.66 01a57886o0629o
57887.471769 -20.265  1.434   -28   41 o  0   0.83 222.32496 -30.28953  4730.74   181.02 3.54 2.65  17.2 -0.533 18.64 19.21 02a57887o0185o
57887.480773  21.243  2.478    12   29 o  0   1.09 222.32496 -30.28953  3072.94 10015.97 2.85 2.77 -21.4 -0.401 18.46 19.04 02a57887o0201o
57887.485498 -21.517  4.056    -9   36 o  0   1.22 222.32496 -30.28953  4782.03   258.60 3.93 2.91  19.5 -0.495 18.51 19.16 02a57887o0210o
57887.493886  19.889  0.900    40   36 o  0   1.06 222.32496 -30.28953  3092.02  9896.02 2.87 2.79 -27.0 -0.420 18.38 18.97 02a57887o0226o
57887.498592  20.387  3.105    25   79 o  0   0.86 222.32496 -30.28953  4799.03   142.54 4.08 2.92  20.4 -0.515 17.86 18.22 02a57887o0235o
57887.507498 -19.450  0.582   -60   35 o  0   1.03 222.32496 -30.28953  3059.72  9953.08 2.81 2.68 -27.9 -0.420 18.35 18.88 02a57887o0252o
57887.511718  19.942  1.331    38   51 o  0   0.96 222.32496 -30.28953  4767.39   198.94 4.29 3.18  18.3 -0.520 18.37 19.01 02a57887o0260o
57891.441203 -23.718 14.300    -1   17 o  0   0.87 222.32496 -30.28953  1622.89  9366.66 2.57 2.19  53.8 -0.429 19.11 19.95 02a57891o0104o
57891.456439 -21.858  2.291    -7   15 o  0   1.58 222.32496 -30.28953  1591.11  9324.70 2.59 2.16  58.2 -0.438 19.07 19.79 02a57891o0133o
57891.471710 -20.351  0.640   -26   17 o  0   1.17 222.32496 -30.28953  1663.02  9402.14 2.57 2.14  64.5 -0.434 19.00 19.72 02a57891o0162o
57891.502733 -20.091  0.560   -33   19 o  0   1.04 222.32496 -30.28953  1649.43  9337.98 2.45 2.10  72.2 -0.435 18.86 19.51 02a57891o0221o
57893.444120 -18.814  0.256  -108   28 o  0   4.12 222.32496 -30.28953  7880.65   665.30 5.26 4.94  45.7 -0.423 18.52 20.46 01a57893o0409o
57893.449658  18.791  0.271   111   30 o  0   3.69 222.32496 -30.28953  6225.96 10459.21 5.95 5.55  47.5 -0.353 18.57 20.51 01a57893o0420o
57893.460584 -19.130  0.431   -81   35 o  0   3.15 222.32496 -30.28953  7915.34   771.09 5.35 5.02  61.1 -0.381 18.45 20.35 01a57893o0442o
57893.477093 -18.559  0.243  -137   33 o  0   3.78 222.32496 -30.28953  7846.05   757.55 5.60 5.24  46.5 -0.374 18.41 20.24 01a57893o0475o
57893.493669 -18.541  0.209  -139   29 o  0   4.47 222.32496 -30.28953  7825.34   938.56 5.41 5.04  38.2 -0.425 18.30 20.10 01a57893o0508o
57895.437180  23.222  7.571     2   14 c  0   0.94 222.32496 -30.28953  4144.34  1423.00 4.02 3.23  26.2 -0.469 19.45 21.34 02a57895o0385c
57895.454004 -21.404  1.286   -10   13 c  0   0.94 222.32496 -30.28953  4128.64  1385.20 3.82 3.00  25.8 -0.474 19.52 21.29 02a57895o0417c
57895.470300  21.854  2.458     7   16 c  0   1.09 222.32496 -30.28953  4182.55  1460.98 3.99 3.11  27.7 -0.467 19.36 21.14 02a57895o0448c
57895.487117 -20.706  0.892   -19   17 c  0   0.98 222.32496 -30.28953  4202.32  1341.70 3.79 2.88  27.7 -0.481 19.27 20.92 02a57895o0480c
57895.503960 -21.963  2.545    -6   15 c  0   1.11 222.32496 -30.28953  4171.82  1397.17 3.85 3.07  27.6 -0.472 19.35 21.08 02a57895o0512c
57897.440332  20.298  0.828    28   23 o  0   0.75 222.32496 -30.28953  3631.55  9230.92 4.47 3.43 -34.0 -0.420 19.10 20.61 01a57897o0388o
57897.456835  21.937  3.800     6   23 o  0   0.79 222.32496 -30.28953  3651.55  9335.05 4.62 3.42 -29.2 -0.419 19.07 20.52 01a57897o0421o
57897.489451  20.806  1.346    17   23 o  0   1.02 222.32496 -30.28953  3583.36  9498.83 4.63 3.63 -39.1 -0.413 18.98 20.37 01a57897o0486o
57898.429131  20.233  0.526    29   15 o  0   1.22 222.32496 -30.28953  8881.76  1792.30 3.47 2.86 -67.5 -0.480 18.98 20.45 01a57898o0230o
57898.445685 -20.789  0.988   -18   17 o  0   1.07 222.32496 -30.28953  8900.80  1898.51 3.32 2.78 -66.3 -0.464 19.08 20.57 01a57898o0263o
57898.461797  19.833  0.418    42   18 o  0   1.00 222.32496 -30.28953  8847.98  1883.68 3.48 2.96 -64.4 -0.489 18.97 20.44 01a57898o0295o
57898.478491 -22.875  7.273    -3   19 o  0   0.94 222.32496 -30.28953  8827.66  2064.16 3.58 2.98 -68.2 -0.478 18.87 20.33 01a57898o0328o
57899.423770 -25.140 36.000    -0   12 c  0   1.23 222.32496 -30.28953  2225.78  9985.55 2.75 2.49  22.7 -0.440 19.49 21.16 02a57899o0371c
57899.428495 -23.088  6.900    -2   15 c  0   0.77 222.32496 -30.28953  3991.48   208.01 3.67 2.66  26.9 -0.474 19.59 21.29 02a57899o0380c
57899.440633 -20.533  0.477   -22   11 c  0   1.19 222.32496 -30.28953  2212.44  9943.55 2.68 2.47  22.0 -0.438 19.61 21.29 02a57899o0403c
57899.456972  23.399  6.273     2   10 c  0   1.24 222.32496 -30.28953  2264.74 10023.59 2.64 2.49  21.7 -0.437 19.59 21.23 02a57899o0434c
57899.461698 -20.138  0.437   -32   14 c  0   1.21 222.32496 -30.28953  4031.09   245.99 3.77 2.74  30.6 -0.458 19.59 21.23 02a57899o0443c
57899.473747 -22.318  2.571    -4   11 c  0   0.89 222.32496 -30.28953  2303.03  9901.89 2.65 2.53  12.1 -0.445 19.53 21.17 02a57899o0466c
57899.479372  21.827  2.357     7   16 c  0   0.94 222.32496 -30.28953  4049.26   126.35 3.91 2.83  31.8 -0.447 19.52 21.17 02a57899o0475c
57899.490433  20.988  0.815    15   12 c  0   1.04 222.32496 -30.28953  2256.18  9956.70 2.66 2.52  -3.9 -0.441 19.44 21.06 02a57899o0496c
57901.418297  20.095  0.942    33   31 o  0   1.06 222.32496 -30.28953  8193.61  2204.96 3.80 3.07 -62.7 -0.463 18.12 19.61 01a57901o0162o
57901.434880 -20.818  1.273   -17   22 o  0   0.97 222.32496 -30.28953  8211.20  2310.17 3.90 3.16 -56.4 -0.462 18.66 20.24 01a57901o0195o
57902.415997 -21.453  1.682   -10   16 o  0   1.14 222.32496 -30.28953  7967.51   387.48 3.27 2.97 -67.3 -0.477 18.91 20.59 01a57902o0356o
57902.422099 -20.560  1.220   -22   26 o  0   0.92 222.32496 -30.28953  6308.14 10196.94 6.10 4.30 -43.9 -0.349 18.90 20.57 01a57902o0368o
57902.432466 -20.462  0.792   -24   19 o  0   1.08 222.32496 -30.28953  7986.48   494.29 3.24 2.88 -59.2 -0.479 18.88 20.53 01a57902o0389o
57902.438049 -21.325  2.450   -11   26 o  0   0.99 222.32496 -30.28953  6328.24 10300.64 6.34 4.47 -41.8 -0.321 18.93 20.59 01a57902o0400o
57902.449082 -19.481  0.288   -59   17 o  0   1.33 222.32496 -30.28953  7935.47   482.36 3.41 2.99 -53.0 -0.488 18.84 20.52 01a57902o0422o
57902.454525  20.266  1.029    28   29 o  0   1.29 222.32496 -30.28953  6280.06 10288.03 6.67 4.85 -33.3 -0.287 18.42 20.22 01a57902o0433o
57902.465708 -21.893  4.526    -6   29 o  0   0.72 222.32496 -30.28953  7917.96   665.77 3.78 3.23 -60.0 -0.488 18.52 20.18 01a57902o0455o
57902.471145 -20.422  1.667   -25   41 o  0   1.19 222.32496 -30.28953  6244.78 10469.77 5.98 4.38 -41.3 -0.385 18.39 20.00 01a57902o0466o
57903.414062 -20.542  0.562   -22   12 c  0   0.90 222.32496 -30.28953  3986.50  8898.29 2.82 2.58  23.5 -0.469 19.59 21.23 02a57903o0349c
57903.430941 -21.581  1.333    -8   11 c  0   1.24 222.32496 -30.28953  3972.21  8859.95 2.60 2.51  21.9 -0.479 19.58 21.20 02a57903o0382c
57903.447345 -21.164  1.000   -12   12 c  0   0.82 222.32496 -30.28953  4041.91  8935.94 2.51 2.40  14.9 -0.485 19.63 21.16 02a57903o0414c
57903.463749 -21.321  1.050   -11   11 c  0   1.16 222.32496 -30.28953  4062.99  8815.90 2.46 2.37   0.7 -0.492 19.61 21.09 02a57903o0446c
57903.480635  21.311  1.039    11   11 c  0   1.20 222.32496 -30.28953  4031.55  8870.72 2.49 2.37   3.3 -0.492 19.52 21.05 02a57903o0479c
57905.438249  20.490 25.561    23  591 o  0   0.00 222.32496 -30.28953  5936.10    47.64 3.08 2.98  79.3 -0.467 19.08 20.30 01a57905o0143o
57905.443694 -21.770  2.471    -7   18 o  0   0.94 222.32496 -30.28953  4365.11  9855.24 3.58 2.80 -41.7 -0.471 19.12 20.41 01a57905o0154o
57905.454890  20.444  0.876    24   21 o  0   0.93 222.32496 -30.28953  5915.13   227.75 3.68 3.39 -60.7 -0.456 18.82 20.27 01a57905o0176o
57905.460364 -20.731  1.143   -18   21 o  0   0.93 222.32496 -30.28953  4345.56 10034.34 4.07 3.20 -41.6 -0.430 18.98 20.36 01a57905o0187o
57906.385187  20.186  1.215    31   37 o  0   1.15 222.32496 -30.28953  5115.48  2294.19 3.33 2.97  49.5 -0.450 18.20 18.91 01a57906o0220o
57906.402112 -19.326  0.828   -68   56 o  0   1.11 222.32496 -30.28953  5155.51  2401.01 3.26 2.98  48.9 -0.459 17.58 18.17 01a57906o0254o
57906.419194 -19.980  1.248   -37   46 o  0   1.26 222.32496 -30.28953  5092.46  2392.65 3.24 2.97  51.3 -0.443 17.89 18.55 01a57906o0288o
57906.436302 -20.058  1.103   -34   38 o  0   0.76 222.32496 -30.28953  5077.45  2576.17 3.25 2.89  55.8 -0.445 18.35 19.20 01a57906o0322o
57907.437922  21.342  2.561    10   27 o  0   0.65 222.32496 -30.28953  1716.21  9721.36 2.95 2.86 -15.5 -0.465 18.66 19.53 02a57907o0287o
57907.471158 -20.750  1.568   -18   28 o  0   0.95 222.32496 -30.28953  1707.58  9654.72 2.69 2.43  -2.6 -0.477 18.68 19.33 02a57907o0352o
57909.361837 -21.043  3.565   -14   50 o  0   1.28 222.32496 -30.28953  4667.42  9076.48 3.47 3.39  82.6 -0.422 18.40 19.09 01a57909o0251o
57909.379798  20.118  1.721    33   56 o  0   1.22 222.32496 -30.28953  4696.29  9188.41 3.49 3.45   9.2 -0.430 18.37 19.00 01a57909o0285o
57909.396960 -19.721  1.043   -47   49 o  0   1.43 222.32496 -30.28953  4635.22  9181.81 3.11 3.00 -52.6 -0.460 18.44 18.94 01a57909o0319o
57909.413414  19.830  0.881    42   37 o  0   0.88 222.32496 -30.28953  4622.63  9365.89 3.10 3.00 -61.2 -0.459 18.42 18.89 01a57909o0352o
57917.409154  20.138  0.758    32   24 o  0   0.89 222.32496 -30.28953  6431.58  2480.77 3.26 3.10  55.1 -0.431 18.68 19.64 01a57917o0230o
57917.425278  21.876  3.361     6   22 o  0   0.98 222.32496 -30.28953  6446.86  2581.11 3.04 2.83  66.3 -0.455 18.72 19.52 01a57917o0262o
57917.441087  21.615  2.630     8   22 o  0   1.23 222.32496 -30.28953  6391.00  2560.74 3.01 2.78  73.4 -0.462 18.64 19.36 01a57917o0293o
57917.457059  20.674  1.495    20   29 o  0   0.85 222.32496 -30.28953  6351.76  2732.58 3.04 2.91  63.3 -0.456 18.46 19.14 01a57917o0325o
57918.371272 -20.081  0.568   -34   19 o  0   0.82 222.32496 -30.28953  4138.36  9577.54 3.03 2.87 -51.0 -0.468 19.09 20.25 01a57918o0267o
57918.388230 -19.712  0.450   -47   21 o  0   0.70 222.32496 -30.28953  4159.44  9684.77 3.08 2.88 -50.9 -0.466 19.00 20.01 01a57918o0301o
57918.404697  22.114  4.448     5   23 o  0   0.97 222.32496 -30.28953  4109.58  9692.12 3.06 2.78 -42.9 -0.478 18.92 19.92 01a57918o0334o
57918.421209  23.010 10.667     2   24 o  0   1.01 222.32496 -30.28953  4073.07  9871.55 3.15 2.86 -47.6 -0.465 18.84 19.80 01a57918o0367o
57922.359200 -19.736  1.745   -46   81 o  0   0.76 222.32496 -30.28953  7457.49  1337.12 3.46 3.10  31.7 -0.400 17.64 19.05 01a57922o0241o
57922.368020 -20.703  1.532   -19   29 o  0   1.13 222.32496 -30.28953  7476.12  1411.84 3.41 3.03  29.1 -0.411 18.47 19.89 01a57922o0259o
57922.376350  22.252  8.000     5   36 o  0   0.81 222.32496 -30.28953  7425.45  1367.49 3.29 2.93  54.6 -0.430 18.42 19.77 01a57922o0276o
57922.385230  15.593  0.574  2102 1207 o  0   0.95 222.32496 -30.28953  7408.13  1519.82 3.27 2.90  57.5 -0.428 14.25 15.69 01a57922o0294o
57923.352867 -20.284  2.462   -28   69 o  0   1.08 222.32496 -30.28953  4855.13  9520.54 2.32 2.10  24.2 -0.482 17.42 18.35 02a57923o0213o
57923.361783  17.372  1.579   408  645 o  0   0.83 222.32496 -30.28953  4823.42  9501.11 2.35 2.12  24.9 -0.491 16.04 16.95 02a57923o0231o
57923.370219 -17.273  4.818  -448 2157 o  0   0.82 222.32496 -30.28953  4892.28  9559.02 2.34 2.21  27.4 -0.480 13.83 14.80 02a57923o0248o
57923.379146 -18.489  2.245  -146  328 o  0   1.01 222.32496 -30.28953  4911.11  9441.05 2.30 2.20  13.6 -0.482 15.92 16.86 02a57923o0266o
57926.346877 -21.061  0.873   -14   12 o  0   1.17 222.32496 -30.28953  7091.60  1919.07 3.30 3.06  29.1 -0.418 19.33 20.93 01a57926o0215o
