###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58794.480940  20.593  0.768    21   16 o  0   1.20  50.69570   0.14822  1337.98  5714.40 2.08 2.03  88.7 -0.449 19.24 20.06 02a58794o0483o
58794.491650  20.903  0.862    16   14 o  0   1.51  50.69570   0.14822  1355.88  5598.00 2.06 1.99 -75.8 -0.448 19.28 20.08 02a58794o0506o
58796.359776  19.608  0.316    52   16 o  0   1.52  50.69570   0.14822  8054.81  3853.56 2.28 1.96 -82.8 -0.408 18.99 19.35 01a58796o0336o
58796.363598  19.872  0.390    41   16 o  0   1.39  50.69570   0.14822  8035.77  3815.88 2.34 1.99 -83.8 -0.404 19.02 19.40 01a58796o0344o
58796.369262  20.701  0.873    19   17 o  0   1.32  50.69570   0.14822  8093.55  3892.81 2.27 1.90 -85.1 -0.418 19.05 19.44 01a58796o0356o
58796.379479  20.579  0.800    21   17 o  0   1.45  50.69570   0.14822  8113.92  3778.23 2.26 1.91 -86.3 -0.420 19.04 19.45 01a58796o0377o
58802.492180  21.480  3.000     9   28 o  0   1.04  50.69570   0.14822  3236.60  5586.26 2.00 1.93  43.0 -0.449 18.50 18.99 02a58802o0617o
58802.495389 -19.477  0.521   -59   31 o  0   1.35  50.69570   0.14822  3217.63  5547.10 1.97 1.93  36.7 -0.461 18.29 18.57 02a58802o0624o
58802.501850 -20.389  1.237   -25   31 o  0   1.04  50.69570   0.14822  3275.41  5624.73 1.98 1.91  46.0 -0.449 18.41 18.77 02a58802o0638o
58802.512207 -20.774  1.458   -18   26 o  0   1.19  50.69570   0.14822  3293.98  5508.90 1.97 1.87  47.5 -0.459 18.71 19.16 02a58802o0660o
58808.440495  20.300  0.317    28    9 o  0   2.90  50.69570   0.14822   942.20  4789.66 2.37 1.91  80.3 -0.419 19.62 20.88 01a58808o0384o
58808.443721  22.649  3.656     3   12 o  0   1.62  50.69570   0.14822   962.35  4827.62 2.41 1.95  79.1 -0.417 19.62 20.90 01a58808o0391o
58808.450809 -22.434  2.975    -4   12 o  0   1.68  50.69570   0.14822   904.73  4749.41 2.40 1.92  79.9 -0.414 19.65 20.89 01a58808o0406o
58808.461970  22.507  2.441     4    9 o  0   2.18  50.69570   0.14822   886.99  4864.40 2.54 1.98  80.6 -0.424 19.70 21.09 01a58808o0430o
58812.391253 -19.908  0.266   -40   10 o  0   2.05  50.69570   0.14822  9643.48  5796.34 2.71 2.02 -89.8 -0.422 19.54 20.77 01a58812o0434o
58812.397446  20.965  0.755    15   11 o  0   1.74  50.69570   0.14822   953.36  4833.34 2.42 1.92  82.9 -0.436 19.59 20.75 01a58812o0447o
58812.401154 -21.646  1.570    -8   12 o  0   1.33  50.69570   0.14822   895.53  4755.36 2.42 1.95  83.4 -0.441 19.58 20.76 01a58812o0455o
58812.411951  20.545  0.506    22   11 o  0   1.96  50.69570   0.14822   878.46  4870.36 2.33 1.88  82.1 -0.435 19.64 20.78 01a58812o0478o
58814.398535 -21.035  2.545   -14   36 c  0   1.87  50.69570   0.14822  3775.07  3556.39 2.48 2.41  51.8 -0.401 17.87 19.57 02a58814o0376c
58814.402831 -20.301  0.847   -28   23 c  0   1.50  50.69570   0.14822  3755.02  3517.76 2.48 2.41  54.0 -0.394 18.18 20.05 02a58814o0384c
58814.408325 -20.662  1.569   -20   31 c  0   1.56  50.69570   0.14822  3812.78  3596.09 2.51 2.43  61.2 -0.392 18.38 20.18 02a58814o0395c
58814.420332 -19.944  1.074   -38   41 c  0   0.95  50.69570   0.14822  3831.95  3481.32 2.58 2.47  54.0 -0.388 17.99 19.81 02a58814o0420c
58816.395553 -21.634  1.648    -8   13 o  0   1.27  50.69570   0.14822  6941.04  8932.18 3.19 2.34  -2.8 -0.382 19.37 20.94 01a58816o0473o
58816.398771 -20.732  0.765   -18   14 o  0   1.34  50.69570   0.14822  6961.19  8970.86 4.40 2.55  -1.6 -0.325 19.12 20.90 01a58816o0480o
58816.405722 -24.209 15.000    -1   11 o  0   1.94  50.69570   0.14822  6903.05  8890.17 2.67 2.36 -16.2 -0.382 19.44 20.93 01a58816o0495o
58816.416783  21.345  1.138    10   12 o  0   1.06  50.69570   0.14822  6885.62  9007.09 2.58 2.39 -19.8 -0.363 19.48 20.92 01a58816o0519o
58818.403569 -20.929  3.353   -15   52 c  0   1.16  50.69570   0.14822  3463.57  7906.02 2.83 2.65 -50.5 -0.390 17.59 19.47 02a58818o0470c
58818.406624  22.593 75.000     3  250 c  0   1.00  50.69570   0.14822  3442.67  7865.67 2.68 2.54 -47.4 -0.387 16.07 17.80 02a58818o0476c
58818.412065 -19.459  0.741   -60   44 c  0   1.11  50.69570   0.14822  3499.31  7942.68 2.60 2.53 -50.4 -0.402 17.76 19.52 02a58818o0487c
58818.422346 -19.180  6.312   -77  488 c  0   0.94  50.69570   0.14822  3518.81  7830.56 2.52 2.47 -36.3 -0.397 15.58 17.17 02a58818o0509c
58820.307210  20.498  0.962    23   22 o  0   2.58  50.69570   0.14822  3667.83  1618.89 1.82 1.67  76.4 -0.439 18.49 19.26 01a58820o0280o
58820.310061 -17.667  1.153  -311  359 o  0   1.06  50.69570   0.14822  3647.37  1581.69 1.88 1.69  81.8 -0.423 16.27 16.82 01a58820o0286o
58820.391763  21.548  0.869     9    8 o  0   2.78  50.69570   0.14822  6901.22  8890.22 1.85 1.75 -85.4 -0.413 19.88 21.23 01a58820o0300o
58820.397001 -26.840 141.000    -0    9 o  0   1.96  50.69570   0.14822  6883.37  9005.11 1.86 1.72 -86.7 -0.410 19.88 21.29 01a58820o0311o
58822.290349  20.374  0.569    26   15 o  0   2.08  50.69570   0.14822  7143.23  2661.25 1.98 1.87 -50.7 -0.422 19.09 19.83 02a58822o0120o
58822.294782  20.467  0.843    24   20 o  0   1.45  50.69570   0.14822  7168.70  2699.89 1.92 1.89 -54.1 -0.429 18.74 19.29 02a58822o0129o
58822.301782  20.621  1.624    20   33 o  0   1.16  50.69570   0.14822  7105.85  2622.73 2.03 1.90 -50.4 -0.433 18.23 18.68 02a58822o0143o
58822.311635  21.550  2.278     9   20 o  0   1.06  50.69570   0.14822  7092.22  2740.26 2.08 1.91 -51.7 -0.422 18.73 19.45 02a58822o0163o
58824.318584 -21.159  1.165   -12   14 o  0   1.74  50.69570   0.14822  5193.46  5499.39 2.46 1.83 -88.9 -0.381 19.02 19.54 01a58824o0304o
58824.321811 -22.058  3.143    -6   17 o  0   1.00  50.69570   0.14822  5174.45  5461.67 2.54 1.92  89.5 -0.376 18.97 19.55 01a58824o0311o
58824.327424 -22.277  3.556    -4   16 o  0   1.31  50.69570   0.14822  5233.03  5539.46 2.50 1.97  86.7 -0.380 19.01 19.56 01a58824o0323o
58824.337708  21.355  1.529    10   16 o  0   1.76  50.69570   0.14822  5251.79  5425.20 2.37 1.81 -89.5 -0.394 19.06 19.58 01a58824o0344o
58830.383250 -22.568  9.722    -3   33 o  0   1.18  50.69570   0.14822  1725.21  1694.70 2.94 2.67 -55.7 -0.458 18.37 19.21 02a58830o0381o
58830.386769 -20.083  1.025   -34   34 o  0   1.42  50.69570   0.14822  1703.71  1655.17 3.08 2.77 -55.0 -0.456 18.31 19.20 02a58830o0388o
58830.392043  19.630  0.474    51   24 o  0   1.53  50.69570   0.14822  1761.21  1733.67 2.36 2.07 -56.9 -0.458 18.61 19.19 02a58830o0399o
58832.413467 -20.010  0.479   -36   17 o  0   0.96  50.69570   0.14822   692.94  8775.80 2.70 2.23 -88.4 -0.391 19.25 19.92 01a58832o0507o
58832.416719  20.952  1.159    15   18 o  0   1.03  50.69570   0.14822   713.26  8814.83 2.65 2.16  84.9 -0.405 19.30 19.92 01a58832o0514o
58832.423718  20.248  0.530    29   15 o  0   1.90  50.69570   0.14822   654.61  8736.04 2.47 1.95  89.8 -0.420 19.32 19.91 01a58832o0529o
58832.434438  19.472  0.301    59   18 o  0   1.51  50.69570   0.14822   633.60  8852.46 2.68 2.09  89.3 -0.412 19.26 19.85 01a58832o0552o
58836.367817  20.607  0.569    21   12 o  0   1.49  50.69570   0.14822   682.97  8783.20 3.04 2.88 -31.4 -0.328 19.49 21.19 01a58836o0398o
58836.371041 -20.156  0.415   -31   13 o  0   1.28  50.69570   0.14822   703.61  8821.66 3.31 3.02 -11.3 -0.322 19.41 21.16 01a58836o0405o
58836.377547  20.882  0.787    16   13 o  0   1.51  50.69570   0.14822   644.70  8742.13 3.55 2.96  -7.3 -0.319 19.36 21.15 01a58836o0419o
58836.387345 -20.265  0.468   -28   13 o  0   1.60  50.69570   0.14822   625.51  8858.17 3.92 3.11  -3.3 -0.297 19.29 21.21 01a58836o0440o
58844.322301 -20.121  0.321   -32   10 o  0   1.36  50.69570   0.14822  9044.61  2523.98 2.79 2.19 -88.6 -0.421 19.56 21.14 01a58844o0276o
58844.325556  22.849  4.318     3   11 o  0   1.53  50.69570   0.14822  9064.54  2561.99 2.69 2.08 -88.0 -0.429 19.59 21.13 01a58844o0283o
58844.332531  20.990  0.627    15    9 o  0   2.98  50.69570   0.14822  9006.15  2483.51 2.51 2.04 -86.0 -0.431 19.65 21.15 01a58844o0298o
58844.342378  20.915  0.708    16   11 o  0   1.73  50.69570   0.14822  8988.38  2598.95 2.80 2.37 -84.8 -0.407 19.48 21.16 01a58844o0319o
58846.316208 -21.676  1.414    -8   11 c  0   1.69  50.69570   0.14822  3526.62  9858.63 2.57 2.42 -36.5 -0.410 19.75 21.78 02a58846o0280c
58846.319435 -20.447  0.456   -24   11 c  0   1.51  50.69570   0.14822  3508.42  9819.90 2.56 2.43 -39.1 -0.413 19.79 21.78 02a58846o0287c
58846.325504 -20.347  0.419   -26   11 c  0   1.10  50.69570   0.14822  3566.84  9899.04 2.62 2.47 -44.8 -0.410 19.70 21.78 02a58846o0300c
58846.336223 -20.139  0.281   -32    9 c  0   2.75  50.69570   0.14822  3588.41  9782.29 2.66 2.52 -46.1 -0.402 19.73 21.79 02a58846o0323c
58850.330965  21.215  0.886    12   10 o  0   2.21  50.69570   0.14822  9996.50  3767.51 2.23 1.94 -57.8 -0.452 19.51 20.63 02a58850o0311o
58850.333714 -20.641  0.606   -20   12 o  0   1.52  50.69570   0.14822  9978.05  3728.94 2.26 1.93 -57.3 -0.445 19.49 20.60 02a58850o0317o
58850.338790 -20.951  0.804   -15   12 o  0   2.04  50.69570   0.14822 10036.63  3807.22 2.23 1.90 -55.7 -0.451 19.48 20.60 02a58850o0328o
58852.286369 -21.742  1.744    -7   13 o  0   1.34  50.69570   0.14822  7769.46  8215.11 2.28 1.99 -83.8 -0.399 19.34 20.15 01a58852o0211o
58852.290238  21.299  1.252    11   14 o  0   1.18  50.69570   0.14822  2820.02  2402.85 1.98 1.95  42.6 -0.432 19.35 20.14 01a58852o0219o
58852.298289 -22.045  2.586    -6   14 o  0   1.17  50.69570   0.14822  2761.87  2324.63 1.99 1.87  88.6 -0.437 19.40 20.13 01a58852o0235o
58852.313225  21.407  1.363    10   14 o  0   1.63  50.69570   0.14822  2745.84  2439.25 2.01 1.86  76.7 -0.454 19.34 20.11 01a58852o0266o
58866.363193 -22.754  3.105    -3    9 c  0   1.79  50.69570   0.14822  5594.45  1532.81 2.77 2.49 -55.9 -0.396 19.62 21.64 02a58866o0147c
58866.365986 -22.480  2.577    -4   10 c  0   1.54  50.69570   0.14822  5576.33  1493.37 2.66 2.41 -53.9 -0.401 19.69 21.63 02a58866o0153c
58866.371968 -25.302 30.000    -0    8 c  0   2.05  50.69570   0.14822  5635.23  1571.52 2.59 2.39 -52.8 -0.400 19.68 21.61 02a58866o0166c
58866.382648 -22.532  2.696    -4   10 c  0   1.49  50.69570   0.14822  5657.12  1453.96 2.77 2.47 -50.8 -0.396 19.60 21.58 02a58866o0189c
58868.278433  21.025  0.605    14    8 o  0   3.08  50.69570   0.14822  5049.31   788.38 2.05 1.89  71.6 -0.443 19.59 21.08 01a58868o0184o
58868.282600 -20.686  0.502   -19   10 o  0   2.12  50.69570   0.14822  5069.49   827.12 1.98 1.88  65.9 -0.453 19.57 21.08 01a58868o0193o
58868.288294  21.723  1.022     7    8 o  0   4.33  50.69570   0.14822  5011.29   749.15 1.98 1.84  70.6 -0.457 19.55 21.06 01a58868o0205o
58868.298686 -23.194  4.231    -2    8 o  0   3.03  50.69570   0.14822  4993.86   866.69 1.92 1.73  76.0 -0.473 19.59 21.06 01a58868o0227o
58870.281233 -23.317  5.467    -2    9 c  0   1.31  50.69570   0.14822  5599.66  1533.17 2.37 2.20 -64.3 -0.408 19.82 21.69 02a58870o0186c
58870.284996 -21.046  0.653   -14    9 c  0   1.24  50.69570   0.14822  5580.01  1492.85 2.38 2.20 -60.4 -0.409 19.79 21.70 02a58870o0194c
58870.290504 -21.905  1.236    -6    8 c  0   2.20  50.69570   0.14822  5638.63  1572.59 2.37 2.21 -62.9 -0.408 19.80 21.70 02a58870o0206c
58870.301183 -20.321  0.314   -27    8 c  0   1.82  50.69570   0.14822  5658.50  1453.67 2.36 2.22 -71.0 -0.405 19.79 21.70 02a58870o0229c
58872.318000 -20.984  0.709   -15   10 o  0   1.94  50.69570   0.14822  4904.91  7085.82 2.36 1.94 -83.3 -0.426 19.52 20.65 01a58872o0265o
58872.320859  21.244  0.928    12   11 o  0   1.73  50.69570   0.14822  4923.68  7125.31 2.39 2.01 -84.8 -0.427 19.46 20.63 01a58872o0271o
58872.326434  20.673  0.693    20   14 o  0   1.11  50.69570   0.14822  4866.33  7047.30 2.42 1.98 -83.9 -0.418 19.47 20.65 01a58872o0283o
58872.336671  22.063  1.863     5   10 o  0   2.37  50.69570   0.14822  4847.21  7163.81 2.46 1.99 -80.8 -0.424 19.51 20.69 01a58872o0305o
58874.315044 -20.833  0.585   -17   10 c  0   1.54  50.69570   0.14822  5371.08  7825.22 2.42 2.38  83.2 -0.415 19.75 21.64 02a58874o0254c
58874.318285 -20.226  0.291   -30    9 c  0   2.13  50.69570   0.14822  5352.99  7785.70 2.43 2.39  81.4 -0.412 19.74 21.63 02a58874o0261c
58874.324735 -21.012  0.670   -14   10 c  0   1.72  50.69570   0.14822  5410.12  7863.70 2.44 2.38  61.8 -0.453 19.74 21.63 02a58874o0275c
58874.334555 -20.914  0.623   -16   10 c  0   1.65  50.69570   0.14822  5431.30  7745.67 2.42 2.34  53.5 -0.411 19.74 21.63 02a58874o0296c
58876.267711  20.992  0.610    15    9 o  0   2.75  50.69570   0.14822  4897.34  7087.89 2.28 1.91 -86.1 -0.426 19.72 21.14 01a58876o0152o
58876.270489 -22.635  2.794    -3    9 o  0   2.10  50.69570   0.14822  4917.24  7126.58 2.27 1.91 -83.3 -0.429 19.73 21.14 01a58876o0158o
58876.276102  21.881  1.706     6   11 o  0   1.22  50.69570   0.14822  4859.52  7049.15 2.25 1.89 -84.4 -0.429 19.67 21.11 01a58876o0170o
58876.288703 -20.257  0.322   -29    9 o  0   2.39  50.69570   0.14822  4841.52  7164.70 2.31 1.89 -83.5 -0.428 19.72 21.15 01a58876o0197o
58878.208896 -19.855  1.484   -42   62 o  0   1.09  50.69570   0.14822  5202.92  2737.59 2.16 1.72  33.8 -0.462 17.80 17.88 02a58878o0026o
58878.211693  22.560 29.833     3  102 o  0   0.77  50.69570   0.14822  5221.97  2777.55 2.31 1.71  32.9 -0.442 17.14 17.00 02a58878o0032o
58878.230350  23.399  6.929     2   11 o  0   2.26  50.69570   0.14822  5420.22  7860.90 2.31 2.00  42.8 -0.441 19.58 20.70 02a58878o0072o
58878.235408  21.571  1.300     8   11 o  0   2.11  50.69570   0.14822  5440.47  7744.00 2.14 2.01  57.7 -0.447 19.55 20.72 02a58878o0083o
58880.278173 -18.564  2.498  -136  340 o  0   1.12  50.69570   0.14822   730.26   496.90 1.99 1.68  67.3 -0.562 15.94 15.89 01a58880o0172o
58880.281396  21.777  7.309     7   52 o  0   1.27  50.69570   0.14822   751.67   536.50 2.02 1.73  69.0 -0.477 18.07 18.30 01a58880o0179o
58880.287454  21.194  3.671    12   44 o  0   1.59  50.69570   0.14822   692.54   457.28 2.00 1.70  71.6 -0.497 17.92 18.06 01a58880o0192o
58880.297226 -20.816  0.920   -17   16 o  0   1.38  50.69570   0.14822   675.80   574.95 2.03 1.74  70.8 -0.491 19.30 20.06 01a58880o0213o
58884.275963  21.081  1.759    13   24 o  0   1.32  50.69570   0.14822   731.36   494.89 2.20 1.76  73.6 -0.484 19.03 19.58 01a58884o0070o
58884.279184 -20.715  0.924   -19   17 o  0   2.32  50.69570   0.14822   752.77   535.14 2.19 1.77  76.4 -0.483 19.04 19.56 01a58884o0077o
58884.285210  21.292  1.844    11   20 o  0   1.11  50.69570   0.14822   693.92   455.89 2.13 1.71  75.2 -0.499 19.00 19.55 01a58884o0090o
58884.295806  20.204  0.567    30   17 o  0   2.23  50.69570   0.14822   677.51   573.13 2.12 1.74  71.8 -0.487 19.03 19.52 01a58884o0113o
58888.281017  20.318  0.845    27   23 o  0   1.66  50.69570   0.14822  9272.67  4845.45 2.72 2.25 -85.1 -0.437 18.60 19.11 01a58888o0174o
58888.284325  21.170  1.966    12   24 o  0   1.70  50.69570   0.14822  9293.17  4884.92 2.64 2.50  89.9 -0.413 18.57 19.09 01a58888o0181o
58888.289997  21.943  4.167     6   25 o  0   0.94  50.69570   0.14822  9235.10  4807.61 2.50 2.34 -87.0 -0.418 18.61 19.06 01a58888o0193o
58888.302067  20.033  0.690    35   24 o  0   1.49  50.69570   0.14822  9215.84  4924.85 2.62 2.17 -87.6 -0.431 18.55 18.99 01a58888o0219o
58900.222603  20.768  0.568    18   10 o  0   2.73  50.69570   0.14822  7325.20  4954.45 2.08 1.74 -85.4 -0.436 19.53 20.51 01a58900o0040o
58900.226293 -20.875  0.646   -16   10 o  0   2.37  50.69570   0.14822  7344.55  4992.39 2.16 1.78 -85.4 -0.436 19.64 20.75 01a58900o0048o
58900.232779 -21.238  0.917   -12   11 o  0   1.76  50.69570   0.14822  7285.13  4914.95 2.16 1.66 -85.6 -0.446 19.66 20.87 01a58900o0062o
58900.242648 -21.017  0.659   -14    9 o  0   2.67  50.69570   0.14822  7266.75  5030.74 2.26 1.70 -85.3 -0.450 19.66 20.90 01a58900o0083o
58902.229327 -21.600  1.290    -8   11 c  0   1.70  50.69570   0.14822  8039.29  3867.80 2.50 2.42 -83.4 -0.397 19.53 21.04 02a58902o0049c
58902.232104 -21.201  0.750   -12    9 c  0   2.29  50.69570   0.14822  8019.98  3831.47 2.51 2.45  69.3 -0.397 19.60 21.17 02a58902o0055c
58902.237209  22.096  1.947     5   10 c  0   1.81  50.69570   0.14822  8079.20  3908.30 2.55 2.45 -66.8 -0.397 19.57 21.23 02a58902o0066c
58902.246950 -21.116  0.750   -13   10 c  0   1.80  50.69570   0.14822  8100.17  3791.51 2.53 2.39 -66.1 -0.397 19.57 21.24 02a58902o0087c
58904.260194 -22.384  3.255    -4   13 o  0   2.28  50.69570   0.14822  6839.24  6986.95 2.11 1.65 -84.4 -0.445 19.66 20.75 01a58904o0098o
58904.263907 -20.964  0.719   -15   11 o  0   2.03  50.69570   0.14822  6858.63  7026.09 2.15 1.67 -83.4 -0.441 19.65 20.75 01a58904o0106o
58904.269500  21.771  1.824     7   13 o  0   1.45  50.69570   0.14822  6800.22  6949.22 2.16 1.72 -83.5 -0.439 19.63 20.74 01a58904o0118o
58904.280649  25.335 32.667     0    9 o  0   3.86  50.69570   0.14822  6780.40  7066.76 2.22 1.77 -82.8 -0.435 19.56 20.71 01a58904o0142o
58906.262878  20.901  1.197    16   19 o  0   1.52  50.69570   0.14822  7835.77 10181.31 3.28 2.77 -51.0 -0.405 19.08 20.32 02a58906o0115o
58906.266086  21.029  2.000    14   28 o  0   1.22  50.69570   0.14822  7816.70 10141.83 4.50 4.07 -56.9 -0.390 18.64 20.30 02a58906o0122o
58906.272063 -21.221  1.415   -12   17 o  0   1.79  50.69570   0.14822  7875.72 10219.84 3.35 2.75 -51.4 -0.387 19.07 20.29 02a58906o0135o
58906.285012  20.881  1.540    16   25 o  0   1.27  50.69570   0.14822  7894.79 10098.18 3.85 3.27 -51.6 -0.435 18.88 20.22 02a58906o0163o
58914.263470 -25.664 202.000    -0   40 o  0   0.73  50.69570   0.14822  9626.16  5808.98 2.67 2.42 -64.8 -0.426 18.37 18.89 02a58914o0102o
58914.266314 -20.173  0.769   -31   24 o  0   1.82  50.69570   0.14822  9606.91  5767.27 2.76 2.53 -63.0 -0.419 18.64 19.29 02a58914o0108o
58920.230057  23.902 17.222     1   17 o  0   1.24  50.69570   0.14822  8868.44  8838.27 2.35 1.92  15.6 -0.389 19.09 19.93 01a58920o0019o
58920.233301  21.756  2.388     7   17 o  0   1.05  50.69570   0.14822  8889.19  8878.61 2.21 1.84  17.9 -0.398 19.12 19.99 01a58920o0026o
58920.239330 -19.777  0.303   -45   14 o  0   1.91  50.69570   0.14822  8830.06  8801.85 2.19 1.86  18.2 -0.401 19.27 20.19 01a58920o0039o
58920.249984 -20.474  0.534   -24   12 o  0   1.70  50.69570   0.14822  8809.01  8920.76 2.23 1.88  18.1 -0.384 19.36 20.24 01a58920o0062o
58930.228500  20.992  2.041    15   30 c  0   1.51  50.69570   0.14822  5180.47  5501.43 3.50 2.53  41.9 -0.328 18.23 19.41 02a58930o0006c
58930.231732 -20.062  0.754   -34   26 c  0   1.19  50.69570   0.14822  5160.16  5462.74 3.40 2.53  40.3 -0.331 18.77 20.02 02a58930o0013c
58930.239565 -19.919  0.379   -39   15 c  0   1.12  50.69570   0.14822  5216.09  5537.80 2.95 2.43  43.4 -0.359 19.21 20.74 02a58930o0030c
58930.249761  25.046 39.500     0   14 c  0   1.37  50.69570   0.14822  5233.08  5420.49 2.90 2.40  43.5 -0.370 19.23 20.78 02a58930o0052c
59038.597303 -21.058  1.402   -14   19 o  0   2.38  50.69570   0.14822  8971.38   599.11 2.14 1.88 -56.5 -0.461 18.76 19.27 02a59038o0763o
59038.601429  20.884  1.636    16   26 o  0   1.22  50.69570   0.14822  8990.33   638.34 2.25 1.92 -53.9 -0.458 18.82 19.32 02a59038o0772o
59038.609271 -19.358  0.345   -66   23 o  0   1.61  50.69570   0.14822  8933.23   559.69 2.18 1.87 -50.0 -0.437 18.82 19.29 02a59038o0789o
59038.618473 -19.397  0.605   -63   38 o  0   1.14  50.69570   0.14822  8911.68   677.91 2.23 1.84 -54.1 -0.462 18.29 18.40 02a59038o0809o
59058.593490 -21.857  1.568    -7   10 c  0   1.80  50.69570   0.14822   867.45  2429.02 2.69 2.42  41.7 -0.402 19.46 21.38 02a59058o0754c
59058.603665 -21.063  0.783   -14   11 c  0   1.57  50.69570   0.14822   887.29  2467.07 2.67 2.46  46.8 -0.398 19.51 21.40 02a59058o0776c
59058.617160 -22.248  2.059    -5    9 c  0   2.34  50.69570   0.14822   828.79  2387.40 2.52 2.38  45.6 -0.404 19.48 21.15 02a59058o0803c
59058.627857 -22.821  8.619    -3   23 c  0   2.57  50.69570   0.14822   810.55  2506.17 2.47 2.32  43.6 -0.410 18.40 19.42 02a59058o0826c
59060.562303 -20.180  0.295   -31    9 o  0   2.41  50.69570   0.14822  1821.37  3647.90 2.49 2.13  -6.3 -0.376 19.51 21.02 01a59060o0699o
59060.565993  20.705  0.651    19   12 o  0   1.08  50.69570   0.14822  1801.85  3609.37 2.47 2.18  -4.1 -0.376 19.52 21.01 01a59060o0707o
59060.571993 -21.022  0.950   -14   14 o  0   1.13  50.69570   0.14822  1859.90  3687.32 2.56 2.20  -5.8 -0.375 19.49 21.02 01a59060o0720o
59060.591470  21.880  1.412     6    9 o  0   2.14  50.69570   0.14822  1879.18  3573.56 2.20 2.01  -4.4 -0.402 19.64 21.09 01a59060o0762o
59062.565774  21.478  1.708     9   16 o  0   2.13  50.69570   0.14822   875.27  2428.62 1.98 1.89  47.1 -0.456 18.95 19.52 02a59062o0706o
59062.572193 -20.849  0.977   -17   16 o  0   1.94  50.69570   0.14822   893.84  2466.82 1.99 1.88  40.4 -0.468 19.08 19.67 02a59062o0720o
59062.575407 -20.711  0.707   -19   13 o  0   2.67  50.69570   0.14822   834.00  2388.49 2.00 1.86  38.1 -0.463 19.08 19.76 02a59062o0727o
59062.586871  21.579  1.611     8   14 o  0   2.15  50.69570   0.14822   811.28  2503.06 2.04 1.81  37.8 -0.460 19.31 20.23 02a59062o0752o
59064.599872 -21.480  1.927    -9   18 o  0   1.43  50.69570   0.14822  5491.85  9767.66 2.11 1.93   1.8 -0.375 18.92 19.34 01a59064o0782o
59064.616580 -21.139  1.413   -13   18 o  0   1.39  50.69570   0.14822  5476.12  9729.71 2.44 2.08  -2.3 -0.344 18.89 19.43 01a59064o0818o
59064.627396 -19.767  0.494   -45   22 o  0   1.64  50.69570   0.14822  5535.64  9807.90 1.98 1.75 -11.8 -0.379 18.81 18.95 01a59064o0841o
59068.561319 -21.768  1.792    -7   13 o  0   3.15  50.69570   0.14822  5485.60  9769.08 1.85 1.77 -34.9 -0.400 19.16 19.61 01a59068o0612o
59068.564089 -20.000  0.467   -36   17 o  0   1.56  50.69570   0.14822  5468.46  9731.44 1.93 1.79  -6.2 -0.381 19.16 19.65 01a59068o0618o
59068.570081  21.378  1.354    10   14 o  0   2.68  50.69570   0.14822  5530.68  9811.99 1.85 1.76 -14.9 -0.390 19.17 19.63 01a59068o0631o
59068.581579 -20.168  0.570   -31   18 o  0   1.91  50.69570   0.14822  5554.09  9694.22 1.83 1.72 -10.8 -0.389 19.27 19.76 01a59068o0655o
59070.513481  20.621  1.435    20   29 o  0   1.50  50.69570   0.14822  4963.74  9036.66 2.39 2.07  32.7 -0.407 18.75 19.21 02a59070o0600o
59070.516709  20.253  1.004    29   29 o  0   1.13  50.69570   0.14822  4981.66  9075.91 2.38 2.08  32.4 -0.397 18.75 19.25 02a59070o0607o
59070.526657  21.393  2.261    10   23 o  0   1.89  50.69570   0.14822  4926.66  8995.32 2.32 1.97  36.8 -0.408 18.84 19.35 02a59070o0628o
59070.555122  20.063  0.599    34   20 o  0   1.26  50.69570   0.14822  4903.58  9112.54 2.21 2.01  35.3 -0.402 18.97 19.55 02a59070o0689o
59076.582859 -21.264  0.963   -11   11 o  0   1.94  50.69570   0.14822  5692.19  3469.42 2.14 1.84  -5.7 -0.407 19.59 20.55 01a59076o0726o
59076.586100 -21.113  0.769   -13   10 o  0   2.35  50.69570   0.14822  5672.99  3430.90 2.12 1.83 -10.5 -0.411 19.60 20.55 01a59076o0733o
59076.593018 -21.245  1.071   -12   12 o  0   1.10  50.69570   0.14822  5730.80  3510.60 2.10 1.84  -4.8 -0.409 19.59 20.51 01a59076o0748o
59076.611540  21.144  0.890    13   11 o  0   1.63  50.69570   0.14822  5751.90  3395.57 2.09 1.84 -12.7 -0.408 19.60 20.55 01a59076o0787o
59078.570401 -22.084  1.889    -5   10 c  0   1.35  50.69570   0.14822  5181.08  2736.21 2.75 2.44  43.5 -0.386 19.61 21.62 02a59078o0732c
59078.573611 -21.454  1.029   -10   10 c  0   2.00  50.69570   0.14822  5200.35  2775.20 2.58 2.35  44.4 -0.397 19.66 21.63 02a59078o0739c
59078.583715 -22.282  2.083    -4    9 c  0   1.53  50.69570   0.14822  5142.60  2696.78 2.42 2.28  47.7 -0.402 19.71 21.64 02a59078o0761c
59078.589210  21.269  0.851    11   10 c  0   1.62  50.69570   0.14822  5123.14  2813.93 2.54 2.29  43.0 -0.403 19.71 21.64 02a59078o0773c
59080.566664 -24.646 24.400    -0   12 o  0   1.80  50.69570   0.14822  9810.82 10088.96 2.24 2.09  51.8 -0.401 19.65 20.89 01a59080o0733o
59080.572124 -21.148  0.813   -13   10 o  0   1.85  50.69570   0.14822  9792.42 10048.86 2.32 2.09  20.3 -0.397 19.63 20.89 01a59080o0744o
