###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58814.566471  18.395  0.100   159   16 o  0   0.99 155.64671  43.84891  6096.46  9091.83 2.34 2.08 -85.1 -0.425 19.26 20.54 01a58814o0796o
58814.571186  18.796  0.116   110   13 o  0   1.52 155.64671  43.84891  6078.19  9051.91 2.21 1.96 -88.3 -0.428 19.26 20.53 01a58814o0806o
58814.577731  18.803  0.107   109   12 o  0   0.90 155.64671  43.84891  6135.11  9127.61 2.22 1.99 -87.7 -0.416 19.43 20.71 01a58814o0820o
58814.589342  18.805  0.103   109   11 o  0   1.00 155.64671  43.84891  6157.54  9014.72 2.19 1.96 -85.5 -0.424 19.60 20.92 01a58814o0845o
58814.661671  18.974  0.375    93   35 o  0   1.27 155.64671  43.84891  6121.19  9068.07 2.17 2.03 -71.5 -0.416 18.22 18.13 01a58814o0995o
58816.516707  19.517  0.156    57    9 c  0   1.67 155.64671  43.84891  4324.18  3717.25 2.62 2.45  39.4 -0.392 19.57 21.45 02a58816o0710c
58816.519931  19.437  0.154    61    9 c  0   1.43 155.64671  43.84891  4343.27  3756.71 2.85 2.57  36.7 -0.388 19.56 21.48 02a58816o0717c
58816.526514  19.520  0.185    56   10 c  0   1.21 155.64671  43.84891  4286.76  3677.67 2.75 2.47  40.8 -0.391 19.55 21.52 02a58816o0731c
58816.536671  19.381  0.152    64   10 c  0   1.22 155.64671  43.84891  4269.85  3793.73 2.58 2.44  45.9 -0.393 19.66 21.58 02a58816o0753c
58816.661920  19.949  0.763    38   29 c  0   0.87 155.64671  43.84891  4323.39  3746.80 2.49 2.45 -80.5 -0.381 18.41 19.39 02a58816o1014c
58818.614229  19.415  3.520    62  219 o  0   1.60 155.64671  43.84891   554.36  5011.61 2.35 1.74  79.4 -0.451 16.06 17.52 01a58818o0613o
58818.617460  18.090  2.364   211  498 o  0   0.91 155.64671  43.84891   534.69  4974.13 2.37 1.74  79.5 -0.447 15.56 17.00 01a58818o0620o
58818.618381  15.956  0.488  1505  734 o  0   1.36 155.64671  43.84891 10440.91  5023.62 2.49 1.61 -87.4 -0.514 14.92 16.40 01a58818o0622o
58818.634654 -17.295  2.447  -439 1073 o  0   1.50 155.64671  43.84891   611.28  4935.08 2.05 1.60  83.0 -0.454 14.48 15.89 01a58818o0656o
58818.645550  18.091  0.820   211  173 o  0   1.43 155.64671  43.84891 10498.18  4949.44 2.47 1.64 -86.8 -0.511 16.28 17.65 01a58818o0679o
58822.490757  19.442  0.220    61   13 o  0   1.21 155.64671  43.84891   559.06  4991.00 2.24 1.87  79.1 -0.417 19.49 20.71 01a58822o0659o
58822.493870  19.130  0.153    81   12 o  0   1.54 155.64671  43.84891   539.42  4953.54 2.23 1.89  77.0 -0.423 19.51 20.74 01a58822o0665o
58822.499287  19.553  0.327    55   18 o  0   1.12 155.64671  43.84891   598.83  5033.64 2.04 1.88  81.2 -0.428 19.25 20.48 01a58822o0676o
58822.510415  18.981  0.136    93   13 o  0   1.01 155.64671  43.84891   617.84  4916.48 2.08 1.83  81.4 -0.426 19.52 20.81 01a58822o0699o
58822.543376  19.159  0.128    79   10 o  0   1.13 155.64671  43.84891 10441.19  5031.71 2.28 1.96 -89.6 -0.407 19.70 21.07 01a58822o0768o
58822.546623  19.255  0.222    72   16 o  0   0.97 155.64671  43.84891 10421.86  4992.20 2.45 2.06  89.7 -0.385 18.39 19.76 01a58822o0775o
58822.552772 -14.813  1.246 -4313 5376 o  0   1.19 155.64671  43.84891 10481.45  5071.23 2.34 2.03 -89.6 -0.436 14.60 16.07 01a58822o0788o
58822.663967  20.191  1.118    30   34 o  0   1.60 155.64671  43.84891 10455.35  5007.91 2.59 2.06 -86.1 -0.386 18.23 18.43 01a58822o1023o
58824.617930  19.476  0.169    59   10 o  0   2.10 155.64671  43.84891  5875.53  9552.17 2.21 2.05 -52.6 -0.455 19.80 21.34 02a58824o0852o
58824.623305  19.181  0.140    77   11 o  0   1.43 155.64671  43.84891  5898.85  9588.28 2.51 2.05  45.5 -0.425 19.72 21.34 02a58824o0863o
58824.626592  19.626  0.188    51   10 o  0   1.45 155.64671  43.84891  5834.65  9510.04 2.18 2.08 -57.3 -0.461 19.85 21.36 02a58824o0870o
58824.636441  19.412  0.189    62   12 o  0   1.13 155.64671  43.84891  5816.05  9632.46 2.37 2.24 -54.0 -0.428 19.75 21.36 02a58824o0890o
58824.671270  19.559  0.900    54   49 o  0   1.07 155.64671  43.84891  4763.58  1008.90 2.12 1.97 -55.9 -0.464 17.76 17.99 02a58824o0963o
58826.558041  19.372  0.188    65   12 o  0   1.56 155.64671  43.84891  2242.48  8832.65 2.42 2.04 -86.2 -0.413 19.34 20.21 01a58826o0769o
58826.563424  19.358  0.235    66   15 o  0   0.82 155.64671  43.84891  2222.25  8795.97 2.42 2.07 -84.3 -0.407 19.38 20.26 01a58826o0780o
58826.574036  19.421  0.210    62   13 o  0   1.18 155.64671  43.84891  2279.04  8873.45 2.65 2.33 -83.4 -0.410 19.28 20.34 01a58826o0802o
58826.576849  19.672  0.256    49   13 o  0   1.50 155.64671  43.84891  2298.39  8756.01 2.33 1.99 -86.9 -0.430 19.43 20.37 01a58826o0808o
58828.560351  21.167  1.565    12   19 o  0   1.21 155.64671  43.84891  2102.31  5511.77 2.07 1.90  43.9 -0.454 18.93 19.51 02a58828o0789o
58828.563539  19.213  0.292    75   22 o  0   1.21 155.64671  43.84891  2123.15  5551.99 2.13 1.92  44.8 -0.447 18.90 19.52 02a58828o0795o
58828.569545  19.419  0.331    62   20 o  0   0.78 155.64671  43.84891  2062.76  5469.27 2.06 1.89  41.4 -0.448 18.94 19.53 02a58828o0807o
58828.581833  19.372  0.317    65   20 o  0   0.80 155.64671  43.84891  2047.34  5592.18 2.08 1.90  47.8 -0.456 18.94 19.56 02a58828o0833o
58830.467455 -11.731  1.738 -73755 128182 o  0   0.00 155.64671  43.84891  2208.92  8781.89 2.67 2.23 -84.4 -0.384 18.06 18.23 01a58830o0603o
58830.474686  11.738  0.521 73248 38140 o  0   0.00 155.64671  43.84891  2266.88  8859.95 2.51 2.09 -86.2 -0.393 18.43 18.44 01a58830o0617o
58830.484646 -12.832  1.364 -26731 36472 o  0   0.00 155.64671  43.84891  2288.83  8741.92 2.54 2.13 -86.7 -0.384 18.37 18.38 01a58830o0638o
58832.527880  20.505  1.705    23   39 o  0   1.09 155.64671  43.84891  2102.28  5515.00 2.06 1.93  42.2 -0.466 18.23 18.95 02a58832o0292o
58832.538468 -21.445  3.024   -10   29 o  0   1.05 155.64671  43.84891  2062.20  5474.63 2.20 2.05  36.5 -0.437 18.09 18.82 02a58832o0314o
58836.575646  20.443  0.601    24   14 o  0   1.01 155.64671  43.84891  2137.40  7448.54 2.33 2.10 -58.0 -0.443 19.41 20.66 02a58836o0798o
58836.578777  20.042  0.352    35   12 o  0   1.27 155.64671  43.84891  2149.90  7487.41 2.30 2.08 -57.1 -0.442 19.45 20.67 02a58836o0804o
58836.586089  20.015  0.328    36   12 o  0   1.40 155.64671  43.84891  2098.22  7410.03 2.15 2.00  38.6 -0.433 19.53 20.69 02a58836o0819o
58836.596004  19.351  0.189    66   12 o  0   1.27 155.64671  43.84891  2079.54  7529.59 2.14 1.98 -55.3 -0.452 19.52 20.65 02a58836o0840o
58838.494521  20.311  0.445    27   12 o  0   1.34 155.64671  43.84891  6540.80  5109.68 2.63 2.17  88.9 -0.387 19.25 20.76 01a58838o0665o
58838.497849  19.664  0.258    50   13 o  0   1.88 155.64671  43.84891  6521.82  5073.80 2.79 2.34  88.8 -0.388 19.05 20.62 01a58838o0672o
58838.503036  20.133  0.409    32   13 o  0   1.18 155.64671  43.84891  6581.10  5153.03 3.37 2.99  83.4 -0.373 19.16 21.00 01a58838o0683o
58846.529238  19.587  0.164    53    9 o  0   1.54 155.64671  43.84891  2681.53  1152.01 2.15 1.89  68.8 -0.454 19.77 21.47 01a58846o0723o
58846.532495  20.239  0.323    29    9 o  0   0.90 155.64671  43.84891  2660.09  1114.25 2.08 1.85  68.4 -0.462 19.76 21.49 01a58846o0730o
58846.537608  20.134  0.248    32    8 o  0   1.99 155.64671  43.84891  2719.59  1191.45 2.07 1.83  70.2 -0.465 19.75 21.50 01a58846o0741o
58846.551359  19.943  0.293    38   11 o  0   1.01 155.64671  43.84891  2738.03  1078.51 2.05 1.85  66.6 -0.459 19.81 21.55 01a58846o0770o
58846.671470  20.015  0.725    36   26 o  0   1.33 155.64671  43.84891  7919.17  9393.50 2.59 2.05 -81.9 -0.365 18.49 18.63 01a58846o1021o
58850.520978  19.907  0.269    40   11 o  0   1.13 155.64671  43.84891  8739.33  1361.80 2.24 1.83  89.6 -0.454 19.66 21.15 01a58850o0638o
58850.530098  19.446  0.137    60    8 o  0   2.03 155.64671  43.84891  8719.78  1322.23 2.03 1.95 -54.5 -0.413 19.87 21.29 01a58850o0657o
58850.532870  20.089  0.243    33    8 o  0   1.68 155.64671  43.84891  8779.29  1401.30 2.08 1.97 -51.3 -0.409 19.85 21.32 01a58850o0663o
58850.551594  19.425  0.149    62    9 o  0   1.19 155.64671  43.84891  8795.71  1283.41 2.09 1.98 -29.2 -0.406 19.89 21.41 01a58850o0703o
58854.657142  19.714  0.219    47   10 o  0   1.51 155.64671  43.84891  1848.09  9175.52 2.99 2.48 -80.7 -0.362 19.56 21.32 01a58854o0141o
58854.662239  19.362  0.216    65   14 o  0   0.98 155.64671  43.84891  1911.07  9253.58 2.86 2.35 -79.8 -0.377 19.55 21.02 01a58854o0152o
58854.664875  19.904  0.344    40   14 o  0   1.68 155.64671  43.84891  1847.05  9173.38 3.11 2.58 -79.3 -0.359 19.29 20.64 01a58854o0157o
58854.668330  19.506  0.285    57   16 o  0   1.51 155.64671  43.84891  1828.29  9289.20 2.37 2.06 -68.6 -0.403 19.13 19.85 01a58854o0163o
58854.669333  19.757  0.456    45   21 o  0   1.06 155.64671  43.84891  1868.78  9232.05 2.97 2.40 -82.5 -0.358 18.92 19.58 01a58854o0165o
58866.534269  20.177  0.317    31   10 o  0   1.82 155.64671  43.84891  2526.89  2924.88 2.46 2.00  84.9 -0.433 19.58 21.06 01a58866o0685o
58866.537124  20.344  0.399    26   11 o  0   1.31 155.64671  43.84891  2507.61  2886.65 2.45 2.05  84.3 -0.429 19.54 21.04 01a58866o0691o
58866.542796  19.872  0.299    41   12 o  0   1.21 155.64671  43.84891  8023.98  7583.98 2.96 2.24 -87.3 -0.403 19.45 20.98 01a58866o0703o
58866.553106  19.952  0.294    38   11 o  0   1.38 155.64671  43.84891  8006.81  7698.93 2.86 2.05 -86.5 -0.410 19.48 20.96 01a58866o0724o
58866.666641  20.046  0.472    35   16 o  0   0.67 155.64671  43.84891  8056.81  7639.29 2.61 2.08 -83.2 -0.423 19.27 20.36 01a58866o0959o
58868.527412  20.409  0.280    25    7 c  0   1.52 155.64671  43.84891  2487.68  4855.09 2.39 2.30 -57.0 -0.406 19.87 21.93 02a58868o0710c
58868.530680  21.383  0.709    10    7 c  0   1.32 155.64671  43.84891  2466.78  4817.60 2.47 2.25  28.2 -0.402 19.86 21.93 02a58868o0717c
58868.535770  21.102  0.470    13    6 c  0   2.04 155.64671  43.84891  2525.69  4892.38 2.35 2.26 -54.4 -0.407 19.86 21.91 02a58868o0728c
58868.544164  21.117  0.504    13    6 c  0   2.07 155.64671  43.84891  2545.58  4774.82 2.37 2.25 -55.6 -0.410 19.84 21.89 02a58868o0746c
58870.467600  19.858  0.260    41   11 o  0   1.06 155.64671  43.84891  2531.55  2917.24 2.46 2.07  80.2 -0.442 19.73 21.52 01a58870o0574o
58870.470824  19.553  0.188    55   10 o  0   1.32 155.64671  43.84891  2510.82  2878.84 2.33 1.94  79.2 -0.452 19.75 21.53 01a58870o0581o
58870.477301  21.019  0.698    14   10 o  0   1.16 155.64671  43.84891  2570.20  2955.27 1.98 1.82  72.2 -0.435 19.88 21.52 01a58870o0595o
58870.487520  20.063  0.322    34   11 o  0   1.02 155.64671  43.84891  2589.56  2840.01 2.22 1.93  76.8 -0.438 19.81 21.51 01a58870o0617o
58872.468321  21.273  0.671    11    8 c  0   1.88 155.64671  43.84891  8087.96  5712.10 2.64 2.45  50.5 -0.390 19.86 22.08 02a58872o0580c
58872.471555  21.097  0.604    13    8 c  0   1.34 155.64671  43.84891  8107.88  5750.57 2.54 2.40  57.6 -0.397 19.89 22.06 02a58872o0587c
58872.477558  21.028  0.574    14    8 c  0   1.13 155.64671  43.84891  8051.12  5675.45 2.52 2.41  64.5 -0.397 19.88 22.05 02a58872o0600c
58872.488561  20.874  0.555    16    9 c  0   1.12 155.64671  43.84891  8032.55  5793.02 2.62 2.44  50.1 -0.394 19.86 22.02 02a58872o0624c
58874.508672  20.454  0.372    24    9 o  0   1.58 155.64671  43.84891  8160.63  6792.12 2.70 1.91 -84.1 -0.439 19.81 21.84 01a58874o0664o
58874.512669  20.217  0.315    30    9 o  0   1.42 155.64671  43.84891  8141.43  6752.81 2.60 1.89 -84.4 -0.443 19.86 21.81 01a58874o0672o
58874.518362  20.142  0.284    32    9 o  0   1.50 155.64671  43.84891  2363.43  3755.20 2.64 2.04  82.1 -0.423 19.78 21.79 01a58874o0684o
58874.531219  19.984  0.213    37    8 o  0   1.51 155.64671  43.84891  2347.78  3870.09 2.43 1.96  81.0 -0.426 19.86 21.82 01a58874o0711o
58876.536908  20.821  0.464    17    8 c  0   1.29 155.64671  43.84891  6707.88   958.58 2.38 2.18 -59.6 -0.412 19.81 21.88 02a58876o0697c
58876.540153 -24.358  9.800    -1    6 c  0   2.38 155.64671  43.84891  6689.50   920.80 2.44 2.22 -58.2 -0.415 19.68 21.77 02a58876o0704c
58876.547880  19.802  0.180    44    8 c  0   1.65 155.64671  43.84891  6747.54   997.17 2.45 2.25 -58.3 -0.415 19.76 21.85 02a58876o0720c
58876.557813  20.461  0.387    24    9 c  0   1.06 155.64671  43.84891  6770.77   878.31 2.41 2.23 -61.2 -0.414 19.78 21.89 02a58876o0741c
58876.674452 -19.411  0.785   -62   49 c  0   1.14 155.64671  43.84891  6729.81   928.62 2.57 2.29 -51.2 -0.417 17.79 18.73 02a58876o0974c
58878.482907  19.815  0.197    43    8 o  0   1.95 155.64671  43.84891  8161.30  6787.45 2.55 2.02 -84.4 -0.439 19.68 21.28 01a58878o0547o
58878.487754  19.797  0.258    44   11 o  0   0.94 155.64671  43.84891  8140.27  6748.11 2.62 1.99 -86.9 -0.431 19.70 21.36 01a58878o0557o
58878.494239  20.573  0.396    21    8 o  0   1.86 155.64671  43.84891  8199.29  6826.64 2.13 2.07 -88.0 -0.425 19.77 21.36 01a58878o0571o
58878.504886  19.976  0.259    37   10 o  0   1.41 155.64671  43.84891  8217.16  6712.00 2.55 1.96 -82.8 -0.430 19.69 21.35 01a58878o0594o
58882.506152  21.023  0.713    14   10 o  0   1.10 155.64671  43.84891  4131.42  7393.40 2.52 1.94 -86.8 -0.418 19.74 21.51 01a58882o0648o
58882.509393  20.080  0.223    34    8 o  0   2.12 155.64671  43.84891  4152.41  7431.52 2.07 1.77 -86.4 -0.431 19.90 21.51 01a58882o0655o
58882.514918  20.055  0.247    34    8 o  0   1.80 155.64671  43.84891  4093.95  7353.23 2.55 1.92 -88.4 -0.417 19.75 21.45 01a58882o0667o
58882.525982  20.398  0.302    25    8 o  0   1.90 155.64671  43.84891  4077.26  7468.08 2.21 1.81 -87.5 -0.427 19.86 21.53 01a58882o0691o
58884.481508  19.776  0.288    45   13 o  0   1.59 155.64671  43.84891  6497.80  1871.76 1.99 1.87 -54.1 -0.440 19.36 20.19 02a58884o0595o
58884.484821  20.325  0.462    27   12 o  0   1.42 155.64671  43.84891  6518.24  1911.81 2.05 2.05 -82.3 -0.433 19.29 20.19 02a58884o0602o
58884.490910  21.308  1.101    11   12 o  0   1.40 155.64671  43.84891  4129.40  8741.90 1.98 1.88 -30.3 -0.436 19.36 20.16 02a58884o0615o
58884.501831  19.996  0.371    36   14 o  0   1.14 155.64671  43.84891  4148.59  8632.39 2.00 1.94 -10.4 -0.433 19.41 20.18 02a58884o0638o
58894.397296 -20.664  0.418   -20    8 o  0   1.41 155.64671  43.84891  7979.15  9023.61 2.10 1.75 -84.5 -0.404 19.75 20.98 01a58894o0413o
58894.410156 -21.274  0.716   -11    8 o  0   1.70 155.64671  43.84891  7961.09  8984.04 2.14 1.73 -85.2 -0.411 19.75 21.01 01a58894o0440o
58894.413654 -22.809  3.294    -3    9 o  0   1.06 155.64671  43.84891  8016.75  9060.07 2.04 1.82 -87.8 -0.407 19.73 21.00 01a58894o0447o
58894.418787 -20.227  0.309   -30    9 o  0   1.00 155.64671  43.84891  8037.53  8942.56 1.95 1.83  71.9 -0.404 19.73 21.04 01a58894o0458o
58900.460878 -22.413  2.286    -4    9 c  0   0.99 155.64671  43.84891   473.03  7245.66 2.72 2.40 -48.4 -0.386 19.70 21.91 02a58900o0515c
58900.463312 -22.472  2.034    -4    8 c  0   1.86 155.64671  43.84891   453.82  7206.63 2.61 2.26 -51.6 -0.389 19.74 21.89 02a58900o0520c
58900.466586  24.213 13.250     1   10 c  0   1.28 155.64671  43.84891 10178.34  7278.42 3.15 2.80 -67.5 -0.387 19.70 21.94 02a58900o0527c
58900.468415 -20.957  0.524   -15    8 c  0   2.11 155.64671  43.84891   511.59  7281.11 2.89 2.29 -56.1 -0.392 19.72 21.90 02a58900o0531c
58900.469787 -20.372  0.329   -26    8 c  0   1.55 155.64671  43.84891 10159.41  7239.46 2.95 2.63 -68.1 -0.390 19.76 21.93 02a58900o0534c
58900.474803 -21.147  0.771   -13   10 c  0   1.13 155.64671  43.84891 10219.00  7319.42 3.12 2.70 -67.2 -0.392 19.75 21.92 02a58900o0544c
58900.478464 -21.030  0.629   -14    9 c  0   1.44 155.64671  43.84891   532.48  7165.93 2.82 2.36 -54.9 -0.400 19.74 21.89 02a58900o0552c
58900.485267 -20.721  0.500   -19    9 c  0   1.06 155.64671  43.84891 10239.17  7204.95 3.02 2.65 -67.8 -0.393 19.78 21.90 02a58900o0566c
58902.424884 -21.835  1.553    -7   10 o  0   1.35 155.64671  43.84891   327.45  9018.98 2.80 2.41 -80.3 -0.404 19.68 21.37 01a58902o0467o
58902.428107 -20.705  0.400   -19    8 o  0   2.62 155.64671  43.84891   309.32  8980.26 2.60 2.18 -84.7 -0.422 19.74 21.38 01a58902o0474o
58902.434749 -20.105  0.276   -33    9 o  0   1.52 155.64671  43.84891 10178.30  1472.03 2.81 2.18 -86.1 -0.390 19.70 21.38 01a58902o0488o
58902.439558 -20.249  0.330   -29   10 o  0   1.26 155.64671  43.84891  9866.94  8987.93 2.86 2.09 -84.7 -0.381 19.64 21.35 01a58902o0498o
58902.443396 -21.048  0.750   -14   10 o  0   1.34 155.64671  43.84891   696.46  1648.69 2.61 2.07  75.4 -0.447 19.64 21.34 01a58902o0506o
58902.445237  22.499  3.077     4   11 o  0   0.97 155.64671  43.84891 10162.20  1589.33 2.92 2.30 -85.5 -0.389 19.61 21.32 01a58902o0510o
58902.448584 -19.976  0.208   -37    8 o  0   1.93 155.64671  43.84891  9904.78  9029.46 2.79 1.98 -85.1 -0.389 19.68 21.34 01a58902o0517o
58902.463297 -19.609  0.186   -52   10 o  0   1.61 155.64671  43.84891   622.13  1682.07 2.52 2.19  72.1 -0.426 19.66 21.32 01a58902o0548o
58906.602601 -22.192  2.684    -5   13 o  0   0.97 155.64671  43.84891  4348.34  3706.41 2.52 2.27 -84.5 -0.389 19.34 20.68 01a58906o0751o
58906.620471 -20.273  0.407   -28   12 o  0   1.46 155.64671  43.84891  4369.05  3746.34 2.59 2.34 -82.3 -0.390 19.28 20.55 01a58906o0784o
58906.623695 -21.366  1.279   -10   13 o  0   1.62 155.64671  43.84891  4308.56  3670.06 3.04 2.55  89.7 -0.369 19.11 20.55 01a58906o0791o
58906.629221 -22.134  2.459    -5   12 o  0   1.24 155.64671  43.84891  4290.74  3786.18 2.70 2.29 -85.9 -0.379 19.22 20.51 01a58906o0803o
58910.413609 -20.632  0.433   -20    9 o  0   1.20 155.64671  43.84891  6248.30  6858.87 1.98 1.94 -12.6 -0.413 19.61 20.65 01a58910o0422o
58910.416834  21.621  1.091     8    9 o  0   1.52 155.64671  43.84891  6226.99  6820.77 1.90 1.81  -4.8 -0.407 19.68 20.68 01a58910o0429o
58910.423927 -20.147  0.285   -32    9 o  0   1.48 155.64671  43.84891  4277.20  3674.21 1.99 1.88  -2.7 -0.404 19.65 20.70 01a58910o0444o
58910.435866 -22.586  2.805    -3    9 o  0   1.44 155.64671  43.84891  4260.93  3787.21 1.98 1.92 -29.1 -0.406 19.68 20.86 01a58910o0469o
58914.373144  21.714  2.310     8   17 o  0   1.33 155.64671  43.84891  4676.49  1041.70 2.17 1.86  -4.9 -0.435 19.07 19.33 01a58914o0335o
58914.376367 -20.685  0.978   -19   19 o  0   1.23 155.64671  43.84891  4656.94  1002.64 2.49 1.98  -5.8 -0.425 18.99 19.34 01a58914o0342o
58914.384007 -19.872  0.561   -41   23 o  0   1.08 155.64671  43.84891  4714.39  1079.92 2.81 2.19  -6.3 -0.413 18.90 19.35 01a58914o0358o
58914.394905 -19.437  0.241   -61   15 o  0   1.50 155.64671  43.84891  4731.31   964.73 2.09 1.77  -3.6 -0.429 19.11 19.37 01a58914o0381o
58918.449295 -21.149  1.763   -13   22 o  0   0.72 155.64671  43.84891  5898.43  9513.97 2.01 1.77  -5.7 -0.390 18.83 18.88 01a58918o0329o
58918.452612  23.588 16.647     1   22 o  0   0.95 155.64671  43.84891  5920.95  9553.08 2.03 1.86  -1.5 -0.374 18.80 18.87 01a58918o0336o
58918.457809 -20.754  0.969   -18   18 o  0   1.60 155.64671  43.84891  5861.45  9474.53 2.02 1.88  -5.0 -0.390 18.75 18.86 01a58918o0347o
58918.467657 -19.769  0.453   -45   20 o  0   1.31 155.64671  43.84891  5845.41  9591.89 2.04 1.90 -12.2 -0.378 18.75 18.85 01a58918o0368o
58920.411717 -19.061  0.289   -86   25 o  0   0.90 155.64671  43.84891  6054.35  9105.65 2.51 1.89 -56.7 -0.443 18.96 19.51 02a58920o0232o
58920.414919  21.149  2.854    13   36 o  0   1.00 155.64671  43.84891  6034.10  9066.09 2.46 1.88 -56.9 -0.456 18.56 18.96 02a58920o0239o
58920.420434 -18.309  1.361  -172  235 o  0   1.04 155.64671  43.84891  6089.85  9144.30 2.48 1.94 -56.8 -0.483 17.17 17.29 02a58920o0251o
58920.464102 -19.041  0.434   -88   38 o  0   1.32 155.64671  43.84891  6108.03  9023.02 2.33 2.20 -68.0 -0.431 18.56 18.95 02a58920o0256o
58922.380760 -20.765  0.598   -18   11 o  0   0.87 155.64671  43.84891  8455.14  5053.18 1.99 1.92  -3.7 -0.410 19.62 20.79 01a58922o0302o
58922.383985 -21.111  0.765   -13   10 o  0   1.51 155.64671  43.84891  8434.81  5013.76 2.12 2.06 -14.4 -0.402 19.51 20.69 01a58922o0309o
58922.411098  20.022  1.234    36   44 o  0   1.21 155.64671  43.84891  2038.95  5487.72 2.24 2.05 -10.8 -0.390 17.88 18.64 01a58922o0326o
58922.416890 -18.473  0.500  -148   74 o  0   1.17 155.64671  43.84891  2022.31  5601.93 2.13 2.08 -35.6 -0.400 17.27 17.69 01a58922o0338o
58932.338286 -21.499  0.789    -9    7 c  0   2.20 155.64671  43.84891  8383.11  1718.98 2.56 2.24 -59.5 -0.410 19.78 21.86 02a58932o0257c
58932.349234 -20.085  0.209   -34    7 c  0   1.82 155.64671  43.84891  8399.79  1761.41 2.45 2.37 -75.8 -0.398 19.78 21.86 02a58932o0279c
58932.352678  24.992 23.333     0    8 c  0   1.64 155.64671  43.84891  2238.93  8888.88 2.45 2.23 -50.4 -0.411 19.82 21.87 02a58932o0286c
58932.358859 -20.887  0.600   -16   10 c  0   1.22 155.64671  43.84891  2260.36  8772.14 2.63 2.26 -51.5 -0.419 19.77 21.84 02a58932o0299c
58934.361615  22.238 15.143     5   70 o  0   1.13 155.64671  43.84891  2119.73  7464.62 2.02 1.93 -73.2 -0.419 17.47 18.85 01a58934o0309o
58934.364837  18.516  0.684   142   97 o  0   0.93 155.64671  43.84891  2141.84  7503.10 2.03 1.93 -56.0 -0.415 17.17 18.58 01a58934o0316o
58934.380974 -19.846  0.933   -42   39 o  0   1.46 155.64671  43.84891  2067.38  7538.19 2.38 2.25 -72.6 -0.395 17.82 19.39 01a58934o0348o
58936.427272 -19.021  0.321   -90   29 c  0   1.01 155.64671  43.84891  2190.34  8843.19 2.34 2.11 -46.6 -0.422 18.37 20.04 02a58936o0107c
58938.477154 -21.169  0.774   -12   10 o  0   1.88 155.64671  43.84891  9112.98  7793.89 2.07 1.86  61.8 -0.397 19.53 20.60 01a58938o0231o
58938.480028 -22.172  2.259    -5   11 o  0   0.93 155.64671  43.84891  9059.13  7726.98 2.07 1.91  46.6 -0.391 19.53 20.58 01a58938o0237o
58938.485218 -20.926  1.310   -16   20 o  0   1.23 155.64671  43.84891  9048.86  7860.46 2.20 1.84  79.4 -0.390 18.76 19.83 01a58938o0248o
58942.400866  19.338  0.875    67   58 o  0   1.55 155.64671  43.84891 10062.74  7473.00 2.65 2.26   7.9 -0.393 17.42 17.80 01a58942o0135o
58942.407509 -20.067  1.199   -34   41 o  0   1.13 155.64671  43.84891 10003.29  7399.83 2.71 2.49  88.5 -0.425 18.24 18.65 01a58942o0149o
58942.410741 -22.246  5.513    -5   25 o  0   1.39 155.64671  43.84891   149.05  7507.56 2.37 2.11 -80.6 -0.399 18.67 19.25 01a58942o0156o
58942.414465  21.245  6.351    12   73 o  0   1.28 155.64671  43.84891   169.47  7547.61 2.48 2.13 -81.4 -0.401 17.39 17.57 01a58942o0164o
58942.417339 -15.898  1.483 -1587 2355 o  0   0.97 155.64671  43.84891  9986.23  7519.81 2.77 2.27 -86.7 -0.461 14.49 14.50 01a58942o0170o
58942.421039 -18.909  0.741   -99   73 o  0   0.96 155.64671  43.84891   110.00  7467.37 2.49 1.98 -83.0 -0.423 17.90 18.11 01a58942o0178o
58942.431735   0.000 19.077    -0   85 o  0   1.17 155.64671  43.84891    92.46  7581.86 2.68 2.33 -83.2 -0.377 17.86 18.36 01a58942o0201o
58946.390219 -19.437  0.367   -61   22 o  0   1.53 155.64671  43.84891  8120.79  3440.63 2.04 1.94 -65.3 -0.403 18.65 18.68 01a58946o0338o
58946.393919  21.775  3.268     7   23 o  0   1.25 155.64671  43.84891  8140.53  3478.57 2.02 1.87 -71.0 -0.420 18.66 18.68 01a58946o0346o
58946.399974  22.020  5.060     6   29 o  0   1.00 155.64671  43.84891  8084.95  3403.51 1.98 1.89 -27.9 -0.406 18.66 18.66 01a58946o0359o
58946.411507  21.661  3.205     8   25 o  0   1.45 155.64671  43.84891  8067.75  3522.55 2.05 1.96 -53.1 -0.394 18.56 18.63 01a58946o0383o
58950.304427 -21.058  0.789   -14   11 o  0   0.93 155.64671  43.84891  2416.66  7091.85 1.93 1.78 -11.6 -0.421 19.67 20.82 01a58950o0181o
58950.308321 -20.034  0.225   -35    8 o  0   1.83 155.64671  43.84891  8117.33  3480.99 2.24 1.91  -2.4 -0.388 19.67 20.95 01a58950o0189o
58950.314087 -19.989  0.239   -37    9 o  0   1.55 155.64671  43.84891  2452.70  7131.77 1.85 1.74 -21.1 -0.428 19.69 20.92 01a58950o0201o
58950.324598 -20.870  0.524   -16    8 o  0   1.72 155.64671  43.84891  8048.13  3522.05 2.39 1.89  -3.8 -0.383 19.58 20.85 01a58950o0222o
58956.300069 -20.746  0.516   -18    9 c  0   1.82 155.64671  43.84891  1856.10  9176.26 2.73 2.44 -48.9 -0.416 19.65 21.71 02a58956o0159c
