###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58449.384266  22.881  6.300     3   16 o  0   1.33  12.92023 -13.31825  6014.86  7664.85 2.46 2.17 -68.9 -0.424 19.05 19.86 02a58449o0449o
58450.363634  20.501  0.601    23   14 o  0   1.24  12.92023 -13.31825  4983.22  8262.60 2.38 2.21 -63.0 -0.460 19.35 20.42 02a58450o0396o
58450.373664  21.340  1.402    11   15 o  0   0.92  12.92023 -13.31825  4965.73  8223.56 2.26 2.10 -66.0 -0.467 19.31 20.19 02a58450o0417o
58450.383728  20.635  0.773    20   16 o  0   1.21  12.92023 -13.31825  5022.95  8301.48 2.33 2.21 -63.2 -0.460 19.17 20.05 02a58450o0438o
58450.393762 -20.594  0.734   -21   15 o  0   1.23  12.92023 -13.31825  5042.66  8185.02 2.45 2.33 -60.2 -0.446 19.08 19.97 02a58450o0459o
58451.350786  20.900  0.880    16   14 o  0   1.27  12.92023 -13.31825  5055.99  3394.89 3.19 2.95   2.7 -0.433 19.27 20.91 01a58451o0368o
58451.360557 -23.193  6.333    -2   12 o  0   1.18  12.92023 -13.31825  5078.33  3470.97 3.16 3.02   3.0 -0.428 19.28 21.11 01a58451o0389o
58451.369397  20.734  0.694    18   13 o  0   0.94  12.92023 -13.31825  5024.04  3426.97 3.15 3.08  -3.7 -0.427 19.30 21.15 01a58451o0408o
58451.379121  20.435  0.524    24   13 o  0   1.06  12.92023 -13.31825  5008.79  3579.23 3.34 3.14  83.3 -0.410 19.19 21.06 01a58451o0429o
58452.353183 -19.944  0.380   -38   14 o  0   1.54  12.92023 -13.31825  6519.91 10020.15 4.27 3.19 -79.2 -0.398 19.31 21.10 01a58452o0273o
58452.356937 -21.205  1.109   -12   13 o  0   0.97  12.92023 -13.31825  6186.74   321.24 3.13 3.07 -73.5 -0.434 19.22 21.08 01a58452o0281o
58452.362231 -19.244  0.186   -73   14 o  0   3.13  12.92023 -13.31825  6542.47 10093.92 4.38 3.42 -80.6 -0.389 19.24 21.09 01a58452o0292o
58452.366049 -22.057  2.545    -6   14 o  0   1.19  12.92023 -13.31825  6209.10   395.68 3.41 3.23  77.9 -0.421 19.16 21.10 01a58452o0300o
58452.371308 -20.384  0.714   -26   18 o  0   0.88  12.92023 -13.31825  6486.56 10050.03 4.26 3.30 -78.1 -0.392 19.31 21.07 01a58452o0311o
58452.375073   0.000 21.185    -0   12 o  0   1.39  12.92023 -13.31825  6152.01   350.23 3.08 2.93   1.4 -0.433 19.28 21.05 01a58452o0319o
58452.380322  21.438  1.771    10   17 o  0   0.91  12.92023 -13.31825  6469.11 10199.45 4.05 3.08 -77.3 -0.410 19.33 21.02 01a58452o0330o
58452.384148  20.834  0.852    17   14 o  0   0.84  12.92023 -13.31825  6134.14   500.98 2.91 2.78  74.9 -0.468 19.23 21.00 01a58452o0338o
58453.359821  20.879  0.686    16   11 o  0   1.24  12.92023 -13.31825  6057.18  5421.58 2.19 2.01 -75.6 -0.458 19.54 20.76 02a58453o0260o
58454.355966  20.791  1.420    18   25 c  0   0.78  12.92023 -13.31825  3908.03  6998.78 2.43 2.36 -63.9 -0.443 18.58 20.37 02a58454o0366c
58454.365080 -20.652  0.653   -20   13 c  0   1.07  12.92023 -13.31825  3890.40  6959.50 2.50 2.43 -66.1 -0.434 19.35 21.11 02a58454o0385c
58454.374102  20.988  0.883    15   13 c  0   1.21  12.92023 -13.31825  3947.90  7037.04 2.57 2.47 -62.1 -0.423 19.30 21.15 02a58454o0404c
58454.383194 -21.323  0.827   -11    9 c  0   1.55  12.92023 -13.31825  3967.81  6920.33 2.45 2.41 -20.7 -0.446 19.66 21.56 02a58454o0423c
58455.313760  21.495  1.348     9   12 o  0   1.31  12.92023 -13.31825  8174.09  1885.87 3.22 2.78 -85.8 -0.430 19.36 21.09 01a58455o0265o
58455.321644 -21.878  1.970    -6   13 o  0   1.28  12.92023 -13.31825  8195.80  1956.19 3.15 2.80 -86.3 -0.428 19.38 21.12 01a58455o0282o
58455.329615  21.219  0.903    12   11 o  0   1.99  12.92023 -13.31825  8141.49  1910.39 3.13 2.73  88.5 -0.434 19.39 21.07 01a58455o0299o
58455.337504  20.586  0.557    21   12 o  0   1.28  12.92023 -13.31825  8124.23  2058.45 3.16 2.84  86.1 -0.430 19.37 21.10 01a58455o0316o
58456.356558 -20.776  0.773   -18   14 o  0   1.28  12.92023 -13.31825  4292.32  4867.96 3.41 3.15 -87.9 -0.414 19.13 20.83 01a58456o0302o
58458.340243  21.127  0.800    13   10 c  0   0.97  12.92023 -13.31825  5812.13  2707.50 2.94 2.77 -72.4 -0.397 19.57 21.62 02a58458o0011c
58458.348486 -23.156  3.786    -2    8 c  0   1.42  12.92023 -13.31825  5867.18  2784.65 2.66 2.53 -82.6 -0.401 19.67 21.60 02a58458o0028c
58458.357221 -21.111  0.690   -13    9 c  0   1.12  12.92023 -13.31825  5886.45  2668.20 2.70 2.60 -80.6 -0.402 19.61 21.60 02a58458o0046c
58462.322542  21.496  1.043     9   10 c  0   1.46  12.92023 -13.31825  3901.52  4674.90 3.07 3.04  86.6 -0.382 19.44 21.57 02a58462o0297c
58462.331013 -20.696  0.547   -19   10 c  0   1.20  12.92023 -13.31825  3882.95  4636.03 3.13 3.07 -84.6 -0.384 19.42 21.56 02a58462o0315c
58462.339091  22.675  3.235     3   10 c  0   1.19  12.92023 -13.31825  3939.27  4713.51 2.96 2.91  74.7 -0.393 19.48 21.54 02a58462o0332c
58462.347733 -21.936  1.629    -6   10 c  0   1.25  12.92023 -13.31825  3959.64  4597.40 2.90 2.85  83.4 -0.386 19.47 21.52 02a58462o0350c
58463.289014 -21.015  0.904   -14   13 o  0   1.50  12.92023 -13.31825  5942.30  1911.23 3.52 3.34  -0.7 -0.396 19.11 21.01 01a58463o0210o
58463.296873  22.573  4.167     3   14 o  0   1.24  12.92023 -13.31825  5964.67  1981.76 3.25 3.23   6.2 -0.407 19.01 20.83 01a58463o0227o
58463.304739  22.477  4.615     4   17 o  0   1.14  12.92023 -13.31825  5910.97  1935.57 3.26 3.06  87.1 -0.418 18.97 20.80 01a58463o0244o
58463.312582  20.833  0.896    17   15 o  0   0.85  12.92023 -13.31825  5894.63  2083.36 3.40 3.31   6.0 -0.404 19.17 21.06 01a58463o0261o
58464.301902  21.684  1.893     8   15 o  0   1.24  12.92023 -13.31825  8213.15  5838.90 4.07 3.16 -83.3 -0.390 19.13 20.78 01a58464o0258o
58464.309850  20.534  0.740    22   16 o  0   1.37  12.92023 -13.31825  8234.86  5909.06 4.22 3.18 -83.2 -0.392 19.10 20.68 01a58464o0275o
58464.317871 -19.873  0.381   -41   16 o  0   1.24  12.92023 -13.31825  8179.36  5862.05 4.27 3.19 -82.6 -0.391 19.06 20.65 01a58464o0292o
58464.325897  19.868  0.455    41   19 o  0   1.14  12.92023 -13.31825  8162.76  6008.80 4.52 3.47 -82.4 -0.371 18.95 20.61 01a58464o0309o
58468.279593 -20.453  1.378   -24   33 o  0   1.10  12.92023 -13.31825  2446.94  7788.42 2.98 2.80 -77.8 -0.454 18.54 19.73 01a58468o0209o
58468.288219  19.762  0.771    45   35 o  0   1.20  12.92023 -13.31825  2468.25  7860.61 3.38 2.88 -87.6 -0.429 18.50 19.72 01a58468o0226o
58468.296740 -21.166  2.667   -12   33 o  0   1.01  12.92023 -13.31825  2414.37  7816.50 3.31 2.79 -87.3 -0.442 18.50 19.73 01a58468o0243o
58468.305219  20.215  1.092    30   32 o  0   1.23  12.92023 -13.31825  2397.72  7965.78 3.30 2.83 -88.0 -0.437 18.49 19.70 01a58468o0260o
58469.295025  20.987  3.469    15   51 o  0   0.62  12.92023 -13.31825  6150.69  8555.00 2.44 2.22 -71.6 -0.428 18.65 19.06 02a58469o0240o
58469.303294 -19.198  0.606   -76   46 o  0   0.89  12.92023 -13.31825  6131.56  8517.40 2.76 2.40 -68.4 -0.383 18.62 19.07 02a58469o0258o
58469.311168  19.461  0.727    60   43 o  0   0.95  12.92023 -13.31825  6187.61  8595.23 2.72 2.41 -71.9 -0.393 18.59 19.06 02a58469o0275o
58469.319442 -20.141  1.335   -32   43 o  0   1.00  12.92023 -13.31825  6207.27  8478.48 2.79 2.48 -67.8 -0.387 18.54 19.03 02a58469o0293o
58470.315424  19.655  3.082    50  154 o  0   0.90  12.92023 -13.31825  7732.51   750.13 2.36 2.26  55.7 -0.536 16.77 16.82 02a58470o0286o
58470.323870 -20.062  1.662   -34   57 o  0   0.91  12.92023 -13.31825  7790.86   829.23 2.32 2.26  43.4 -0.480 18.01 18.58 02a58470o0303o
58470.332429  20.015  0.793    36   28 o  0   1.42  12.92023 -13.31825  7814.00   710.98 2.24 2.18  55.0 -0.465 18.11 18.64 02a58470o0320o
58472.299782 -21.670  4.484    -8   35 o  0   1.31  12.92023 -13.31825  6310.37  7862.30 3.79 3.07 -83.4 -0.406 18.47 19.46 01a58472o0248o
58472.307719 -23.383 26.000    -2   42 o  0   1.24  12.92023 -13.31825  6331.59  7931.75 4.33 3.49 -83.6 -0.378 18.34 19.39 01a58472o0265o
58472.315699  22.339 10.071     4   42 o  0   1.48  12.92023 -13.31825  6276.08  7883.62 4.21 3.36 -84.7 -0.380 18.36 19.35 01a58472o0282o
58472.323733 -19.226  0.653   -74   48 o  0   1.09  12.92023 -13.31825  6259.64  8030.35 4.18 3.31 -78.9 -0.398 18.34 19.29 01a58472o0299o
58473.285855 -18.253  1.018  -181  185 o  0   0.09  12.92023 -13.31825  8158.71 10515.32 2.73 2.47  45.1 -0.434 18.56 19.08 02a58473o0215o
58473.293626 -18.937  0.400   -97   39 o  0   1.03  12.92023 -13.31825  8140.38 10476.59 2.80 2.63  50.8 -0.401 18.51 19.07 02a58473o0230o
58473.308346  21.957  4.842     6   29 o  0   1.07  12.92023 -13.31825  8217.06 10438.00 2.63 2.44  34.7 -0.441 18.55 19.02 02a58473o0262o
58474.338404 -22.088  4.725    -5   25 o  0   1.24  12.92023 -13.31825  7785.28  4681.06 2.51 2.16 -60.9 -0.428 18.49 18.82 02a58474o0335o
58474.347444  20.144  1.021    32   32 o  0   0.79  12.92023 -13.31825  7767.83  4642.32 2.52 2.17 -64.2 -0.416 18.45 18.76 02a58474o0354o
58474.356772  24.316 38.600     1   26 o  0   1.71  12.92023 -13.31825  7825.13  4719.12 2.56 2.18 -61.9 -0.408 18.37 18.70 02a58474o0373o
58474.366052  20.020  0.905    36   32 o  0   1.09  12.92023 -13.31825  7845.35  4603.88 2.55 2.23 -60.2 -0.431 18.30 18.62 02a58474o0392o
58475.261836 -18.901  0.367  -100   37 o  0   1.04  12.92023 -13.31825  6300.03  7745.42 3.80 3.28 -78.4 -0.392 18.49 19.50 01a58475o0162o
58475.270619 -21.668  5.033    -8   39 o  0   0.97  12.92023 -13.31825  6323.14  7818.93 3.78 3.20 -80.4 -0.395 18.49 19.46 01a58475o0181o
58475.279430 -22.284  8.118    -4   36 o  0   1.41  12.92023 -13.31825  6270.18  7776.46 3.82 3.14 -83.2 -0.412 18.41 19.41 01a58475o0200o
58475.288249  20.440  1.442    24   35 o  0   1.33  12.92023 -13.31825  6255.19  7927.30 3.35 2.72 -86.0 -0.442 18.48 19.39 01a58475o0219o
58476.275521  19.452  0.404    60   24 o  0   1.02  12.92023 -13.31825  2375.04  3981.45 3.22 2.97  -6.9 -0.435 18.67 19.77 01a58476o0195o
58476.283878  19.761  0.533    45   24 o  0   1.08  12.92023 -13.31825  2397.00  4052.26 2.87 2.84 -88.9 -0.460 18.65 19.71 01a58476o0212o
58476.292140  20.117  0.756    33   25 o  0   1.13  12.92023 -13.31825  2342.21  4007.00 2.84 2.81 -68.7 -0.462 18.68 19.64 01a58476o0229o
58476.300577  19.903  0.616    40   24 o  0   1.19  12.92023 -13.31825  2326.44  4155.14 2.82 2.79  -1.7 -0.466 18.63 19.58 01a58476o0246o
58478.289178  19.910  0.353    40   14 o  0   0.97  12.92023 -13.31825  1964.08  2716.85 2.05 1.92  42.3 -0.487 19.47 20.66 02a58478o0226o
58478.297125  20.657  0.430    20    8 o  0   2.36  12.92023 -13.31825  1945.54  2677.73 2.02 1.92  40.4 -0.472 19.46 20.62 02a58478o0243o
58478.305052  20.356  0.368    26   10 o  0   2.29  12.92023 -13.31825  2002.99  2756.36 2.03 1.92  40.9 -0.469 19.41 20.52 02a58478o0260o
58478.313034  20.451  0.491    24   12 o  0   1.74  12.92023 -13.31825  2022.53  2639.86 2.07 1.96  31.0 -0.495 19.24 20.14 02a58478o0277o
58480.283865 -20.810  1.000   -17   17 o  0   1.26  12.92023 -13.31825  8280.06  9824.30 4.30 3.05 -76.2 -0.400 19.26 20.82 01a58480o0157o
58480.291749 -19.261  0.251   -72   18 o  0   1.13  12.92023 -13.31825  8301.74  9893.08 4.42 3.08 -75.7 -0.395 19.32 20.82 01a58480o0174o
58480.299682 -21.923  2.842    -6   18 o  0   1.09  12.92023 -13.31825  8244.32  9843.65 4.62 3.25 -75.5 -0.381 19.27 20.79 01a58480o0191o
58480.307695  22.452  4.167     4   16 o  0   1.31  12.92023 -13.31825  8228.21  9991.04 4.55 3.18 -75.8 -0.392 19.27 20.82 01a58480o0208o
58485.270746  22.123  2.094     5   11 c  0   1.13  12.92023 -13.31825  8115.78  8553.96 2.74 2.63 -89.2 -0.396 19.55 21.39 02a58485o0168c
58485.279583 -21.375  1.015   -10   10 c  0   0.93  12.92023 -13.31825  8097.53  8516.14 2.73 2.59 -88.3 -0.388 19.54 21.36 02a58485o0187c
58485.287982 -20.969  0.779   -15   12 c  0   1.27  12.92023 -13.31825  8154.39  8594.49 2.84 2.72 -87.7 -0.381 19.47 21.34 02a58485o0205c
58485.296790 -20.904  0.745   -16   12 c  0   1.03  12.92023 -13.31825  8173.23  8478.07 2.79 2.66 -87.2 -0.388 19.48 21.32 02a58485o0224c
58486.295218  21.360  0.984    10   10 c  0   1.19  12.92023 -13.31825  9637.71   772.34 2.66 2.64 -29.2 -0.430 19.53 21.41 02a58486o0224c
58486.302115 -23.838 18.833    -1   20 c  0   0.66  12.92023 -13.31825    49.28   765.82 2.80 2.46  41.7 -0.494 19.41 21.27 02a58486o0239c
58486.303614 -20.561  0.514   -22   11 c  0   1.23  12.92023 -13.31825  9619.44   733.72 2.92 2.86 -42.1 -0.413 19.50 21.37 02a58486o0242c
58486.310621 -20.762  0.837   -18   15 c  0   1.45  12.92023 -13.31825    69.49   647.19 3.23 2.84  40.0 -0.471 19.34 21.24 02a58486o0257c
58486.311536  22.031  2.067     6   12 c  0   1.32  12.92023 -13.31825  9677.14   811.76 2.86 2.76 -54.5 -0.419 19.44 21.36 02a58486o0259c
58486.320145 -20.583  0.587   -21   12 c  0   1.27  12.92023 -13.31825  9698.87   693.34 2.93 2.88   8.1 -0.424 19.44 21.33 02a58486o0277c
58487.249558  21.245  1.395    12   16 o  0   1.43  12.92023 -13.31825  3948.83    79.16 3.93 3.17  -2.7 -0.383 19.17 20.75 01a58487o0129o
58487.257871 -20.724  0.922   -19   17 o  0   1.11  12.92023 -13.31825  3970.74   150.37 4.04 3.38  -3.9 -0.359 19.12 20.70 01a58487o0147o
58487.265707 -21.490  1.912    -9   18 o  0   0.91  12.92023 -13.31825  3915.49   103.54 3.93 3.21  -4.3 -0.379 19.11 20.63 01a58487o0164o
58487.273555 -21.079  1.340   -13   18 o  0   1.05  12.92023 -13.31825  3900.71   251.79 3.87 3.22  -7.1 -0.373 19.13 20.60 01a58487o0181o
58488.276187  21.808  2.267     7   16 o  0   1.07  12.92023 -13.31825  6265.46  4067.89 3.27 3.13  -7.7 -0.415 19.07 20.63 01a58488o0188o
58488.284069  20.869  0.870    16   14 o  0   1.26  12.92023 -13.31825  6283.56  4135.06 3.18 2.96 -88.5 -0.423 19.12 20.61 01a58488o0205o
58488.291970  22.161  3.273     5   16 o  0   0.82  12.92023 -13.31825  6227.53  4085.02 3.34 3.09  89.9 -0.404 19.06 20.57 01a58488o0222o
58488.299844 -21.594  1.683    -8   14 o  0   1.19  12.92023 -13.31825  6210.05  4227.82 3.15 2.89 -87.7 -0.421 19.09 20.50 01a58488o0239o
58489.256602 -20.511  0.676   -23   15 c  0   2.11  12.92023 -13.31825   254.94 10492.14 2.96 2.84 -34.9 -0.349 19.35 21.22 02a58489o0135c
58489.263067 -16.557  0.244  -865  211 c  0   0.43  12.92023 -13.31825 10035.44 10521.68 3.39 2.99  50.6 -0.410 19.38 21.30 02a58489o0149c
58489.265406  19.562  0.289    54   16 c  0   1.20  12.92023 -13.31825   219.50 10452.66 3.04 2.90 -12.7 -0.451 19.35 21.20 02a58489o0154c
58489.271906 -18.955  0.171   -95   16 c  0   1.11  12.92023 -13.31825 10017.44 10483.27 3.14 2.73  50.3 -0.422 19.42 21.29 02a58489o0168c
58489.281596  18.902  0.118   100   12 c  0   1.42  12.92023 -13.31825   317.43 10413.31 2.74 2.59 -25.9 -0.412 19.42 21.17 02a58489o0189c
58490.284523 -21.300  1.030   -11   11 c  0   0.94  12.92023 -13.31825  9603.70  6610.18 2.62 2.54  85.2 -0.446 19.47 21.27 02a58490o0197c
58490.289594  19.904  0.377    40   15 c  0   1.27  12.92023 -13.31825    57.23  6611.45 2.55 2.42  13.4 -0.401 19.41 21.15 02a58490o0208c
58490.292896 -21.157  0.987   -12   12 c  0   1.17  12.92023 -13.31825  9585.26  6571.34 2.54 2.47 -76.5 -0.455 19.48 21.26 02a58490o0215c
58490.298045  20.185  0.518    31   16 c  0   0.97  12.92023 -13.31825    78.01  6494.51 2.50 2.36  12.8 -0.409 19.40 21.11 02a58490o0226c
58490.300802 -21.054  0.881   -14   12 c  0   1.33  12.92023 -13.31825  9643.67  6648.73 2.60 2.54 -64.9 -0.456 19.46 21.22 02a58490o0232c
58490.309243 -21.388  1.359   -10   14 c  0   0.90  12.92023 -13.31825  9663.91  6532.11 2.54 2.47 -52.9 -0.438 19.44 21.13 02a58490o0250c
58494.250950 -22.411  3.591    -4   14 c  0   1.04  12.92023 -13.31825  9607.77  4666.28 2.86 2.69 -78.3 -0.426 19.33 20.94 02a58494o0121c
58494.257434 -17.460  0.021  -377    8 c  0   2.58  12.92023 -13.31825    64.99  4666.88 2.72 2.68  69.8 -0.379 19.20 20.78 02a58494o0135c
58494.258887  22.692  4.312     3   13 c  0   1.27  12.92023 -13.31825  9590.21  4628.01 2.94 2.77 -74.3 -0.417 19.27 20.93 02a58494o0138c
58494.265428  18.511  0.102   143   15 c  0  48.60  12.92023 -13.31825    85.99  4550.79 3.08 3.01  89.9 -0.413 19.09 20.75 02a58494o0152c
58494.266822  20.890  0.947    16   15 c  0   0.96  12.92023 -13.31825  9648.81  4705.55 3.07 2.95 -80.5 -0.412 19.21 20.91 02a58494o0155c
58494.274846  20.279  0.558    28   16 c  0   0.95  12.92023 -13.31825  9670.09  4590.02 3.30 3.07 -88.5 -0.394 19.13 20.88 02a58494o0172c
58495.224268  20.132  0.487    32   16 o  0   1.42  12.92023 -13.31825  7911.94  1985.93 3.29 2.91  -1.1 -0.402 19.03 20.33 01a58495o0066o
58495.233626 -20.599  0.697   -21   15 o  0   1.43  12.92023 -13.31825  7933.53  2060.10 3.30 2.94   1.1 -0.400 19.04 20.34 01a58495o0086o
58495.242898 -20.298  0.620   -28   17 o  0   1.25  12.92023 -13.31825  7879.51  2018.62 3.29 2.98   1.4 -0.398 19.06 20.35 01a58495o0106o
58495.251672  20.184  0.581    31   18 o  0   0.96  12.92023 -13.31825  7864.06  2168.90 3.19 2.96  -4.5 -0.406 19.03 20.32 01a58495o0125o
58498.268191  21.193  1.888    12   23 o  0   1.04  12.92023 -13.31825  9617.32  2725.76 2.15 2.14 -63.0 -0.503 19.01 19.61 02a58498o0159o
58498.275152 -20.554  0.944   -22   21 o  0   1.17  12.92023 -13.31825  9599.88  2687.87 2.14 2.07 -49.9 -0.521 18.97 19.59 02a58498o0174o
58498.280673 -23.234 12.500    -2   23 o  0   1.55  12.92023 -13.31825    62.01  2721.69 1.95 1.77  34.9 -0.544 18.93 19.50 02a58498o0186o
58498.282057 -22.879  8.545    -3   22 o  0   1.22  12.92023 -13.31825  9657.51  2764.98 2.11 2.02 -44.3 -0.512 18.97 19.55 02a58498o0189o
58498.288125  21.184  1.818    12   22 o  0   1.25  12.92023 -13.31825    81.59  2604.91 2.04 1.90  37.2 -0.488 18.91 19.46 02a58498o0202o
58498.289993  21.693  2.785     8   21 o  0   1.30  12.92023 -13.31825  9677.84  2647.97 2.11 2.05 -21.7 -0.498 18.95 19.51 02a58498o0206o
58499.221967 -22.450  6.308    -4   24 o  0   1.03  12.92023 -13.31825  5919.12    79.07 4.02 3.33   8.2 -0.395 18.84 20.01 01a58499o0057o
58499.229910  20.950  1.306    15   20 o  0   1.20  12.92023 -13.31825  5941.71   148.73 3.53 3.08  -2.3 -0.431 18.87 19.99 01a58499o0074o
58499.237853 -20.119  0.676   -32   22 o  0   1.14  12.92023 -13.31825  5884.35   100.73 3.48 3.06   4.1 -0.418 18.81 19.96 01a58499o0091o
58499.244804 -19.897  0.580   -40   23 o  0   0.94  12.92023 -13.31825  5870.29   246.78 3.59 3.30   8.6 -0.422 18.74 19.93 01a58499o0106o
58500.260532  20.316  0.863    27   23 o  0   1.04  12.92023 -13.31825  4326.07  4142.93 3.12 3.08 -10.1 -0.433 18.57 19.66 01a58500o0140o
58500.267024  19.782  0.517    44   23 o  0   1.03  12.92023 -13.31825  4345.99  4202.71 2.93 2.86 -11.5 -0.448 18.66 19.62 01a58500o0154o
58500.274409 -22.128  4.038    -5   21 o  0   1.27  12.92023 -13.31825  4288.32  4149.07 2.94 2.91   3.0 -0.443 18.61 19.58 01a58500o0170o
58500.281821  21.395  2.333    10   23 o  0   1.14  12.92023 -13.31825  4270.36  4289.07 2.95 2.88  -4.7 -0.446 18.56 19.52 01a58500o0186o
58503.216403  20.506  1.016    23   23 o  0   1.67  12.92023 -13.31825  4321.17  4015.40 2.88 2.70   9.7 -0.468 18.44 19.22 01a58503o0040o
58503.223920 -19.717  0.550   -47   26 o  0   1.24  12.92023 -13.31825  4342.51  4080.74 2.86 2.79  15.8 -0.459 18.43 19.28 01a58503o0056o
58503.232898  19.387  0.447    64   28 o  0   0.95  12.92023 -13.31825  4287.95  4036.60 2.82 2.80   9.6 -0.468 18.40 19.25 01a58503o0075o
58503.241295  21.256  2.269    11   26 o  0   1.58  12.92023 -13.31825  4271.70  4183.38 3.22 3.01 -65.2 -0.442 18.32 19.20 01a58503o0093o
58506.259507 -22.438  3.844    -4   15 o  0   0.87  12.92023 -13.31825  5847.85  4674.21 2.49 2.13 -65.6 -0.430 19.15 19.96 02a58506o0137o
58506.265528  20.967  0.984    15   15 o  0   1.57  12.92023 -13.31825  5832.39  4634.70 2.30 2.13 -76.2 -0.462 18.94 19.62 02a58506o0150o
58506.271980  20.062  0.613    34   21 o  0   0.88  12.92023 -13.31825  5889.65  4712.49 2.56 2.18 -69.9 -0.425 18.80 19.38 02a58506o0164o
58506.278892  20.009  0.631    36   23 o  0   1.08  12.92023 -13.31825  5909.33  4596.54 2.50 2.12 -65.5 -0.423 18.71 19.19 02a58506o0179o
58508.257579  22.055  2.880     6   16 o  0   1.31  12.92023 -13.31825  4389.28  8076.49 3.22 2.86 -85.5 -0.434 19.05 20.52 01a58508o0137o
58508.263158 -23.214  8.778    -2   16 o  0   1.02  12.92023 -13.31825  4408.07  8132.92 3.20 2.80 -79.5 -0.440 19.09 20.51 01a58508o0149o
58508.270146  20.130  0.523    32   17 o  0   0.98  12.92023 -13.31825  4351.51  8077.57 3.25 2.80 -84.5 -0.439 19.09 20.48 01a58508o0164o
58508.277095  20.732  0.978    18   18 o  0   0.83  12.92023 -13.31825  4332.60  8214.16 3.16 2.76 -81.6 -0.449 19.06 20.41 01a58508o0179o
58512.253501 -20.859  1.273   -16   21 o  0   1.18  12.92023 -13.31825  6673.50  5856.39 3.84 3.46 -83.7 -0.401 18.70 20.12 01a58512o0118o
58512.259552 -19.841  0.593   -42   25 o  0   0.96  12.92023 -13.31825  6691.64  5894.72 4.22 3.63 -83.3 -0.388 18.68 20.10 01a58512o0131o
58512.265591  20.131  0.747    32   24 o  0   1.30  12.92023 -13.31825  6633.79  5818.38 4.46 3.99 -79.5 -0.354 18.54 20.07 01a58512o0144o
58518.231962 -21.463  1.451    -9   14 c  0   0.95  12.92023 -13.31825  7747.16  2746.46 3.19 2.68 -60.6 -0.381 19.29 20.99 02a58518o0037c
58518.239448  20.441  0.507    24   12 c  0   1.33  12.92023 -13.31825  7728.06  2707.86 3.10 2.62 -63.7 -0.386 19.32 21.00 02a58518o0053c
58518.247450  20.916  0.737    16   12 c  0   1.33  12.92023 -13.31825  7785.69  2784.27 2.86 2.53 -64.3 -0.403 19.37 20.99 02a58518o0070c
58518.255942 -21.288  1.333   -11   15 c  0   0.96  12.92023 -13.31825  7806.98  2667.14 2.93 2.72 -69.8 -0.408 19.29 20.96 02a58518o0088c
58519.215416  19.059  0.518    86   45 o  0   1.23  12.92023 -13.31825  4358.84  2013.59 3.75 3.06   0.2 -0.444 18.16 18.85 01a58519o0028o
58519.220574 -20.136  0.742   -32   24 o  0   1.11  12.92023 -13.31825  4380.51  2052.18 3.70 3.12   5.9 -0.433 18.72 19.82 01a58519o0039o
58519.228064  20.351  0.755    26   20 o  0   1.17  12.92023 -13.31825  4322.98  1974.75 3.56 3.10   4.8 -0.438 18.96 20.30 01a58519o0055o
58519.236968  21.885  2.704     6   17 o  0   1.30  12.92023 -13.31825  4304.65  2092.12 3.35 2.96  -1.3 -0.448 19.00 20.39 01a58519o0074o
58644.576968  17.070  0.038   540   20 o  0   1.50  12.92023 -13.31825  4322.49  2278.24 3.49 3.19  -8.6 -0.419 18.92 20.25 01a58644o0710o
58644.580532  16.998  0.033   577   19 o  0   1.16  12.92023 -13.31825  4301.72  2237.32 3.05 2.99  38.5 -0.438 18.98 20.33 01a58644o0717o
58644.586124  17.023  0.033   563   19 o  0   1.44  12.92023 -13.31825  4359.74  2315.95 3.38 3.00  -9.5 -0.426 19.06 20.41 01a58644o0729o
58644.595890  17.042  0.035   554   20 o  0   1.02  12.92023 -13.31825  4381.08  2200.32 3.37 3.03 -10.2 -0.426 19.07 20.51 01a58644o0750o
58644.623343  16.961  0.299   597  178 o  0   0.94  12.92023 -13.31825  4340.52  2258.42 3.60 3.21 -11.4 -0.468 16.62 17.10 01a58644o0808o
58646.586841  16.951  0.026   602   16 o  0   1.84  12.92023 -13.31825  4179.97  6450.58 2.35 1.81  34.1 -0.431 19.33 20.16 02a58646o0624o
58646.589489  17.065  0.027   542   15 o  0   2.22  12.92023 -13.31825  4199.58  6488.49 2.33 1.79  33.7 -0.424 19.29 20.18 02a58646o0629o
58646.596416  17.016  0.025   567   14 o  0   2.56  12.92023 -13.31825  4142.71  6411.50 1.95 1.80 -47.8 -0.460 19.35 20.27 02a58646o0644o
58646.609298  17.010  0.028   570   16 o  0   2.05  12.92023 -13.31825  4122.53  6526.07 2.32 1.79  35.2 -0.426 19.24 20.01 02a58646o0671o
58646.621447  17.104  0.121   523   63 o  0   0.80  12.92023 -13.31825  4162.11  6467.42 2.10 1.76  35.6 -0.481 17.79 17.62 02a58646o0696o
58647.623446  17.084  0.252   533  134 o  0   1.16  12.92023 -13.31825  4328.87  2278.90 3.49 3.02  -9.1 -0.410 16.76 17.24 01a58647o0713o
58649.598067  17.069  0.034   540   18 o  0   1.22  12.92023 -13.31825  4175.37  6449.73 2.61 1.89  40.3 -0.363 19.05 19.69 02a58649o0777o
58649.601409  16.954  0.031   600   18 o  0   1.15  12.92023 -13.31825  4195.57  6488.19 2.32 1.78  37.1 -0.427 19.14 19.85 02a58649o0784o
