###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58872.358592  19.125  0.155    81   13 o  0   2.04  73.79102 -16.15040  5069.04  8192.53 2.81 2.25 -80.4 -0.402 19.49 20.97 01a58872o0352o
58872.365122  18.530  0.090   141   13 o  0   1.88  73.79102 -16.15040  5011.89  8114.96 2.87 2.29 -80.4 -0.406 19.49 21.05 01a58872o0366o
58872.374965  19.035  0.127    88   11 o  0   2.99  73.79102 -16.15040  4993.17  8231.68 2.88 2.33 -81.9 -0.408 19.51 21.10 01a58872o0387o
58873.374931  19.595  0.191    53   10 c  0   3.19  73.79102 -16.15040  5419.43   449.78 2.74 2.39 -60.0 -0.407 19.65 21.62 02a58873o0366c
58873.378132  19.939  0.337    38   13 c  0   2.66  73.79102 -16.15040  5400.90   410.74 2.71 2.32 -60.3 -0.411 19.70 21.63 02a58873o0373c
58873.384115  19.737  0.173    46    8 c  0   2.92  73.79102 -16.15040  5458.20   488.55 2.63 2.22 -60.2 -0.415 19.73 21.62 02a58873o0386c
58873.393914  19.645  0.186    50    9 c  0   2.80  73.79102 -16.15040  5480.37   371.17 2.57 2.23 -57.3 -0.415 19.72 21.60 02a58873o0407c
58874.384050  19.816  0.196    43    8 c  0   2.97  73.79102 -16.15040  7287.49  6759.83 2.53 2.43 -78.9 -0.409 19.79 21.89 02a58874o0403c
58874.395332  19.667  0.187    49    9 c  0   2.70  73.79102 -16.15040  7268.42  6720.09 2.62 2.45 -66.8 -0.413 19.75 21.90 02a58874o0427c
58874.399512  19.444  0.165    61   10 c  0   1.89  73.79102 -16.15040  7326.82  6798.03 2.55 2.49  88.4 -0.407 19.78 21.91 02a58874o0436c
58874.410479  19.594  0.206    53   11 c  0   1.97  73.79102 -16.15040  7348.80  6683.40 2.61 2.46 -59.6 -0.408 19.70 21.88 02a58874o0459c
58876.312232  18.581  0.093   134   12 o  0   2.13  73.79102 -16.15040  5041.85  8157.68 2.69 2.14 -80.1 -0.418 19.54 21.20 01a58876o0247o
58876.315479  18.948  0.138    96   13 o  0   2.12  73.79102 -16.15040  5061.70  8195.89 2.50 2.11 -76.4 -0.428 19.57 21.21 01a58876o0254o
58876.320616  18.858  0.108   104   11 o  0   3.04  73.79102 -16.15040  5003.86  8117.84 2.56 2.09 -82.2 -0.427 19.50 21.11 01a58876o0265o
58876.330930  19.122  0.159    82   13 o  0   1.72  73.79102 -16.15040  4986.03  8233.40 2.58 2.13 -80.8 -0.426 19.56 21.17 01a58876o0287o
58877.355266  19.464  0.171    60   10 c  0   2.63  73.79102 -16.15040  7284.05  6760.73 3.22 2.90  44.6 -0.367 19.52 21.79 02a58877o0322c
58877.358045  19.932  0.267    39   10 c  0   1.53  73.79102 -16.15040  7264.25  6721.93 3.02 2.62  42.7 -0.377 19.61 21.79 02a58877o0328c
58877.367712  19.333  0.150    67   10 c  0   2.38  73.79102 -16.15040  7321.75  6799.87 3.05 2.72  46.0 -0.374 19.61 21.78 02a58877o0348c
58877.377510  20.161  0.301    31    9 c  0   2.67  73.79102 -16.15040  7344.56  6680.18 3.09 2.88  52.4 -0.379 19.57 21.77 02a58877o0369c
58879.327993  18.674  0.214   123   26 o  0   1.38  73.79102 -16.15040  5051.67  8156.99 2.42 2.25 -18.1 -0.405 18.65 19.58 01a58879o0251o
58879.330788  19.004  0.201    91   18 o  0   2.19  73.79102 -16.15040  5070.70  8195.43 2.30 2.12 -58.7 -0.410 18.90 19.83 01a58879o0257o
58879.336927  18.667  0.130   124   16 o  0   2.65  73.79102 -16.15040  5014.63  8116.91 2.17 2.00 -67.1 -0.415 19.09 19.99 01a58879o0270o
58879.347552  19.240  0.205    73   15 o  0   1.83  73.79102 -16.15040  4993.51  8233.57 2.17 2.01 -69.1 -0.427 19.30 20.42 01a58879o0291o
58882.373988  19.536  0.270    56   15 o  0   2.18  73.79102 -16.15040  5672.87  4338.03 2.10 2.04 -82.0 -0.429 19.12 19.85 02a58882o0329o
58882.376943  18.785  0.148   111   16 o  0   1.97  73.79102 -16.15040  5654.25  4297.84 2.29 1.87 -54.2 -0.432 19.07 19.82 02a58882o0335o
58882.383091  19.879  0.377    41   15 o  0   2.51  73.79102 -16.15040  5711.62  4375.41 2.21 1.85 -51.2 -0.434 19.12 19.83 02a58882o0348o
58882.394469  18.731  0.161   117   19 o  0   2.78  73.79102 -16.15040  5733.22  4256.17 2.77 2.40 -54.0 -0.396 18.80 19.75 02a58882o0372o
58883.400653  18.984  0.238    92   22 o  0   1.26  73.79102 -16.15040  9005.69  1565.07 2.64 2.40 -77.3 -0.402 18.63 19.25 01a58883o0414o
58883.404130  18.521  0.183   142   26 o  0   1.19  73.79102 -16.15040  9023.89  1604.33 2.94 2.33 -87.1 -0.411 18.53 19.23 01a58883o0421o
58883.411974  19.061  0.287    86   25 o  0   1.53  73.79102 -16.15040  8964.96  1530.16 2.95 2.38 -89.4 -0.422 18.44 19.17 01a58883o0437o
58883.424961  19.827  0.765    43   33 o  0   1.55  73.79102 -16.15040  8946.31  1649.97 3.40 2.75 -87.9 -0.386 18.21 19.02 01a58883o0464o
58887.334052  18.582  0.232   134   31 o  0   1.27  73.79102 -16.15040  9002.75  1563.24 3.15 2.75 -88.1 -0.380 18.33 19.03 01a58887o0275o
58887.338217  18.581  0.220   134   30 o  0   1.23  73.79102 -16.15040  9021.02  1602.99 3.07 2.60 -90.0 -0.386 18.31 19.00 01a58887o0283o
58887.346205  21.605  4.812     8   40 o  0   1.05  73.79102 -16.15040  8958.24  1526.95 3.74 3.39  87.8 -0.358 17.99 18.95 01a58887o0299o
58887.356352  19.530  0.585    56   33 o  0   1.57  73.79102 -16.15040  8943.52  1643.42 3.43 2.87  85.0 -0.399 18.09 18.89 01a58887o0320o
58888.344677  19.170  0.404    78   32 o  0   1.48  73.79102 -16.15040   698.94  5979.14 2.90 2.74  70.6 -0.361 18.43 18.92 01a58888o0310o
58888.347900  19.679  0.636    49   31 o  0   1.16  73.79102 -16.15040   718.01  6017.69 2.66 2.35  80.3 -0.382 18.51 18.90 01a58888o0317o
58888.354013  19.282  0.483    70   34 o  0   1.22  73.79102 -16.15040   659.40  5940.76 2.82 2.41  83.0 -0.375 18.49 18.87 01a58888o0330o
58888.366295  21.306  3.062    11   33 o  0   0.96  73.79102 -16.15040   643.85  6057.04 2.65 2.34  87.1 -0.398 18.50 18.79 01a58888o0356o
58891.377767  19.840  0.484    42   20 o  0   2.40  73.79102 -16.15040   705.86  5970.85 2.41 2.11  88.6 -0.418 18.79 19.36 01a58891o0017o
58891.381486  19.580  0.438    53   23 o  0   1.51  73.79102 -16.15040   727.37  6008.94 2.50 2.20  88.0 -0.419 18.70 19.35 01a58891o0025o
58891.388881  21.244  2.389    12   28 o  0   1.05  73.79102 -16.15040   668.00  5932.74 2.44 2.19  85.7 -0.413 18.74 19.26 01a58891o0040o
58891.401511  18.724  0.254   118   30 o  0   1.23  73.79102 -16.15040   652.31  6050.10 2.54 2.21  84.7 -0.418 18.63 19.13 01a58891o0065o
58900.312058 -18.938  0.122   -96   12 o  0   1.79  73.79102 -16.15040  8768.61  6030.07 2.83 2.22 -83.5 -0.417 19.51 21.15 01a58900o0229o
58900.314978 -18.639  0.080  -127   10 o  0   2.67  73.79102 -16.15040  8787.33  6068.46 3.03 2.24 -82.1 -0.424 19.48 21.17 01a58900o0235o
58900.320884 -19.569  0.181   -54   10 o  0   2.12  73.79102 -16.15040  8729.89  5991.64 2.69 2.13 -83.8 -0.423 19.57 21.20 01a58900o0247o
58900.332034 -19.116  0.137   -82   11 o  0   2.19  73.79102 -16.15040  8710.74  6106.91 3.09 2.47 -79.1 -0.411 19.40 21.15 01a58900o0271o
58902.271157 -19.339  0.127   -67    8 c  0   2.06  73.79102 -16.15040  7848.77  2789.43 2.57 2.38 -69.9 -0.392 19.64 21.50 02a58902o0139c
58902.273915 -20.594  0.422   -21    9 c  0   2.48  73.79102 -16.15040  7829.95  2750.03 2.59 2.38 -68.7 -0.391 19.64 21.51 02a58902o0145c
58902.280510 -19.840  0.244   -42   10 c  0   1.93  73.79102 -16.15040  7887.75  2828.03 2.58 2.34 -63.6 -0.394 19.67 21.52 02a58902o0159c
58902.290692 -19.923  0.232   -39    9 c  0   2.18  73.79102 -16.15040  7908.54  2711.88 2.67 2.35 -63.2 -0.396 19.61 21.51 02a58902o0181c
58903.305834 -18.966  0.099   -94    9 o  0   4.49  73.79102 -16.15040  8777.18  6027.01 2.52 1.86 -83.9 -0.445 19.59 20.98 01a58903o0209o
58903.309148 -18.717  0.092  -118   11 o  0   2.85  73.79102 -16.15040  8797.37  6066.30 2.52 2.15 -88.1 -0.400 19.56 20.97 01a58903o0216o
58903.314714 -18.958  0.122   -95   12 o  0   1.87  73.79102 -16.15040  8740.58  5988.75 2.86 2.41 -85.6 -0.387 19.44 20.93 01a58903o0227o
58903.324924 -18.567  0.096  -136   13 o  0   1.70  73.79102 -16.15040  8719.37  6105.86 2.74 2.16 -82.5 -0.406 19.47 20.90 01a58903o0248o
58904.290844 -18.718  0.066  -118    8 o  0   3.01  73.79102 -16.15040  6972.68  8055.69 2.32 1.76 -82.2 -0.442 19.73 21.08 01a58904o0164o
58904.294126 -18.775  0.067  -112    8 o  0   4.07  73.79102 -16.15040  6992.46  8094.42 2.29 1.79 -83.8 -0.438 19.69 21.06 01a58904o0171o
58904.299659 -18.877  0.086  -102    9 o  0   4.34  73.79102 -16.15040  6934.38  8016.51 2.32 1.83 -82.6 -0.436 19.66 21.05 01a58904o0183o
58904.311223 -19.347  0.154   -66   10 o  0   3.60  73.79102 -16.15040  6915.87  8133.86 2.49 1.91 -80.8 -0.433 19.61 21.03 01a58904o0208o
58906.324035 -18.913  0.128   -99   13 o  0   1.91  73.79102 -16.15040  3381.66   240.54 2.18 2.06  57.2 -0.446 19.32 20.51 01a58906o0230o
58907.341405 -18.992  0.104   -92   10 o  0   3.57  73.79102 -16.15040  6975.66  8059.15 2.47 1.94 -80.2 -0.428 19.48 20.79 01a58907o0245o
58907.345095 -18.990  0.121   -92   11 o  0   2.41  73.79102 -16.15040  6995.58  8099.07 2.36 1.89 -83.7 -0.425 19.53 20.78 01a58907o0253o
58907.351570 -18.848  0.112  -105   12 o  0   2.34  73.79102 -16.15040  6930.98  8021.71 2.68 2.24 -80.8 -0.409 19.31 20.71 01a58907o0266o
58907.362725 -19.150  0.163   -79   13 o  0   2.11  73.79102 -16.15040  6914.28  8140.20 2.72 2.13 -79.7 -0.397 19.31 20.61 01a58907o0288o
58913.264629 -18.715  0.192  -119   23 o  0   2.01  73.79102 -16.15040  9761.28  9097.29 2.57 2.17 -63.4 -0.405 18.98 19.56 02a58913o0034o
58913.267414 -18.986  0.238   -92   22 o  0   1.42  73.79102 -16.15040  9740.85  9058.47 2.49 2.26 -70.8 -0.408 18.96 19.55 02a58913o0040o
58913.282065 -18.576  0.193  -135   26 o  0   2.23  73.79102 -16.15040  9825.24  9020.07 2.90 2.12 -57.5 -0.400 18.91 19.44 02a58913o0068o
58915.310799 -19.091  0.260   -84   22 o  0   1.23  73.79102 -16.15040  5195.70  3713.13 2.34 2.08  -5.3 -0.381 18.82 19.14 01a58915o0206o
58915.313630 -18.787  0.207  -111   23 o  0   1.12  73.79102 -16.15040  5215.15  3752.07 2.34 2.19 -11.3 -0.384 18.76 19.11 01a58915o0212o
58915.318752 -18.711  0.206  -119   24 o  0   1.46  73.79102 -16.15040  5155.23  3675.08 2.38 2.16  -6.3 -0.386 18.59 18.93 01a58915o0223o
58915.329919 -18.204  0.166  -190   32 o  0   1.38  73.79102 -16.15040  5131.59  3792.57 2.45 2.28 -15.2 -0.359 18.27 18.51 01a58915o0246o
58917.299785 -19.603  0.568   -52   30 o  0   1.38  73.79102 -16.15040  7933.00  4729.96 2.31 2.06  44.5 -0.417 18.33 18.54 02a58917o0175o
58917.303801 -18.556  0.269  -137   37 o  0   0.80  73.79102 -16.15040  7913.11  4690.54 2.30 2.17  56.4 -0.424 18.32 18.51 02a58917o0183o
58917.308815 -18.794  0.300  -110   33 o  0   1.38  73.79102 -16.15040  7969.22  4766.96 2.35 2.14  49.2 -0.407 18.26 18.47 02a58917o0193o
58917.318892 -19.461  0.589   -60   35 o  0   2.58  73.79102 -16.15040  7991.45  4649.54 2.23 2.12  54.9 -0.416 18.27 18.38 02a58917o0213o
58918.259990 -18.684  0.175  -122   21 o  0   1.76  73.79102 -16.15040  7936.49  4728.41 2.50 2.19 -67.8 -0.426 18.60 19.06 02a58918o0099o
58918.263191 -19.617  0.640   -52   33 o  0   0.90  73.79102 -16.15040  7917.06  4689.36 2.70 2.27 -65.0 -0.424 18.47 19.04 02a58918o0106o
58918.269610 -19.307  0.391   -69   27 o  0   1.41  73.79102 -16.15040  7974.31  4767.08 2.42 2.26 -81.1 -0.416 18.55 19.00 02a58918o0120o
58918.279617 -19.330  0.414   -67   28 o  0   1.04  73.79102 -16.15040  7993.61  4650.03 2.53 2.10 -60.5 -0.419 18.49 18.93 02a58918o0141o
58919.259915 -19.056  0.177   -87   15 o  0   2.57  73.79102 -16.15040  5201.18  3713.95 2.42 2.00   0.9 -0.403 19.12 19.77 01a58919o0102o
58919.263600 -18.818  0.135  -108   14 o  0   2.05  73.79102 -16.15040  5211.69  3752.36 2.58 1.98   4.8 -0.383 19.04 19.65 01a58919o0109o
58919.269186 -19.322  0.251   -68   17 o  0   1.39  73.79102 -16.15040  5153.29  3675.00 2.09 1.79   6.3 -0.404 19.09 19.52 01a58919o0120o
58919.280014 -19.004  0.235   -91   21 o  0   1.06  73.79102 -16.15040  5140.85  3792.14 2.25 1.95   0.4 -0.399 18.91 19.31 01a58919o0143o
58941.257841 -18.565  0.155  -136   21 o  0   2.25  73.79102 -16.15040  9694.04   726.36 2.24 1.72 -56.1 -0.524 18.91 19.51 02a58941o0062o
58941.260645 -18.688  0.157  -122   19 o  0   2.99  73.79102 -16.15040  9674.92   686.57 2.23 1.66 -57.6 -0.531 18.94 19.48 02a58941o0068o
58941.266213 -18.434  0.143  -154   22 o  0   1.27  73.79102 -16.15040  9732.52   764.16 2.27 1.66 -54.6 -0.535 18.86 19.42 02a58941o0080o
58941.276080 -19.184  0.274   -77   21 o  0   3.08  73.79102 -16.15040  9753.50   646.17 2.32 1.59 -55.6 -0.545 18.83 19.32 02a58941o0101o
59060.602982 -18.729  0.150  -117   18 o  0   1.25  73.79102 -16.15040  1714.83  2563.27 3.45 3.22  15.6 -0.342 19.03 20.73 01a59060o0787o
59060.608625 -18.541  0.061  -139    8 o  0   5.56  73.79102 -16.15040  1693.21  2523.59 2.45 2.12  -8.1 -0.370 19.41 20.74 01a59060o0799o
59060.612772 -19.152  0.177   -79   14 o  0   2.15  73.79102 -16.15040  1750.95  2603.43 2.64 2.43  23.0 -0.386 19.31 20.66 01a59060o0808o
59060.624286 -20.110  0.980   -33   32 o  0   1.25  73.79102 -16.15040  1769.15  2486.80 2.58 2.35  16.8 -0.382 18.43 18.90 01a59060o0833o
59062.605149 -19.102  0.142   -83   12 o  0   3.16  73.79102 -16.15040  9100.59  3538.23 2.31 1.98  28.2 -0.413 19.36 20.66 02a59062o0791o
59062.609323 -18.637  0.089  -128   11 o  0   2.00  73.79102 -16.15040  9120.61  3577.91 2.21 2.01  26.1 -0.424 19.38 20.64 02a59062o0800o
59062.616861 -18.979  0.158   -93   15 o  0   2.09  73.79102 -16.15040  9063.09  3498.01 2.10 2.01  34.3 -0.430 19.30 20.38 02a59062o0816o
59062.626635 -20.089  0.967   -34   32 o  0   1.35  73.79102 -16.15040  9043.49  3614.13 2.19 2.00  30.9 -0.416 18.44 18.61 02a59062o0836o
59063.601735 -18.995  0.749   -92   69 o  0   1.01  73.79102 -16.15040  1712.54  2563.06 2.73 2.44   1.5 -0.347 18.55 19.21 01a59063o0797o
59063.613861  20.942  2.230    15   34 o  0   3.82  73.79102 -16.15040  1691.51  2524.49 2.50 2.21   1.5 -0.365 18.45 19.22 01a59063o0823o
59063.618017 -19.613  0.545   -52   28 o  0   1.52  73.79102 -16.15040  1749.91  2604.04 2.48 2.23  -0.1 -0.362 18.52 19.32 01a59063o0832o
59063.627720 -18.869  0.717  -103   74 o  0   0.81  73.79102 -16.15040  1767.68  2487.74 2.48 2.25  -3.3 -0.353 17.90 18.27 01a59063o0853o
59068.600511 -18.894  0.218  -101   22 o  0   2.31  73.79102 -16.15040  7433.01  8704.69 2.15 2.04   0.7 -0.381 18.90 19.44 01a59068o0696o
59068.606034 -19.056  0.183   -87   16 o  0   1.88  73.79102 -16.15040  7416.64  8667.12 2.07 1.95  -3.0 -0.373 18.92 19.53 01a59068o0708o
59068.622702 -18.809  0.152  -109   17 o  0   1.85  73.79102 -16.15040  7479.80  8743.92 1.98 1.94 -64.5 -0.386 19.03 19.53 01a59068o0743o
59068.630790 -18.622  0.185  -129   24 o  0   1.87  73.79102 -16.15040  7502.71  8626.16 2.07 1.92  -5.8 -0.374 18.46 18.60 01a59068o0760o
59082.602813 -20.097  0.329   -33   11 c  0   2.02  73.79102 -16.15040  4887.83  6211.83 2.61 2.31  37.6 -0.391 19.52 21.32 02a59082o0808c
59082.608299 -20.239  0.365   -29   11 c  0   2.18  73.79102 -16.15040  4901.00  6251.11 2.65 2.29  37.3 -0.390 19.58 21.34 02a59082o0820c
59082.626406 -20.387  0.552   -25   14 c  0   1.69  73.79102 -16.15040  4842.77  6173.36 2.64 2.30  34.3 -0.389 19.41 21.00 02a59082o0859c
59082.633821 -19.476  0.501   -59   30 c  0   1.39  73.79102 -16.15040  4820.70  6289.43 2.69 2.29  36.0 -0.385 18.53 19.71 02a59082o0874c
59088.607844 -18.943  0.124   -96   12 o  0   2.15  73.79102 -16.15040  9890.69  4614.93 2.65 2.42   2.6 -0.378 19.55 21.07 01a59088o0829o
59088.613847 -18.773  0.092  -112   10 o  0   2.07  73.79102 -16.15040  9871.93  4575.96 2.70 2.32   3.0 -0.373 19.54 21.06 01a59088o0842o
59088.628242 -18.514  0.106  -143   15 o  0   1.94  73.79102 -16.15040  9933.13  4651.53 2.87 2.43  -2.5 -0.362 19.26 20.44 01a59088o0873o
59088.632410 -19.411  0.323   -62   20 o  0   1.73  73.79102 -16.15040  9953.44  4534.04 2.93 2.52  -4.5 -0.359 18.81 19.54 01a59088o0882o
59090.592858 -18.864  0.100  -103   10 o  0   2.83  73.79102 -16.15040  2794.44  9717.47 2.19 1.92 -50.6 -0.447 19.60 21.07 02a59090o0759o
59090.597972 -18.824  0.117  -107   13 o  0   2.34  73.79102 -16.15040  2813.72  9756.14 2.48 2.23 -45.8 -0.435 19.48 21.09 02a59090o0770o
59090.602088 -18.651  0.088  -126   11 o  0   2.83  73.79102 -16.15040  2757.09  9677.45 2.19 2.04 -45.1 -0.445 19.55 21.11 02a59090o0779o
59090.620193 -18.642  0.098  -127   12 o  0   2.07  73.79102 -16.15040  2734.53  9792.69 2.26 2.02 -48.3 -0.450 19.57 21.10 02a59090o0818o
59091.609825 -18.574  0.086  -135   12 o  0   2.28  73.79102 -16.15040  9897.11  4614.15 2.76 2.55   4.6 -0.355 19.35 20.68 01a59091o0707o
59091.614928 -19.078  0.176   -85   15 o  0   1.45  73.79102 -16.15040  9878.34  4574.57 2.99 2.49  -2.6 -0.365 19.36 20.70 01a59091o0718o
59091.619065 -18.995  0.175   -92   16 o  0   1.25  73.79102 -16.15040  9937.03  4650.68 2.87 2.70   6.0 -0.366 19.32 20.68 01a59091o0727o
59091.637096 -17.891  0.196  -253   50 o  0   1.23  73.79102 -16.15040  9959.33  4533.12 3.76 3.29   5.2 -0.326 17.84 18.44 01a59091o0766o
59094.558154 -19.449  0.448   -60   27 o  0   1.55  73.79102 -16.15040  2787.17  9720.26 2.17 1.97 -52.3 -0.454 18.65 18.98 02a59094o0679o
59094.561376 -19.351  0.361   -66   24 o  0   1.88  73.79102 -16.15040  2805.85  9759.07 2.24 1.95 -49.9 -0.447 18.67 19.03 02a59094o0686o
59094.568314 -19.317  0.359   -68   24 o  0   1.65  73.79102 -16.15040  2747.78  9680.85 2.45 2.28 -48.8 -0.508 18.55 19.07 02a59094o0701o
59094.578978 -18.018  0.107  -225   24 o  0   1.45  73.79102 -16.15040  2726.25  9798.68 2.07 1.87 -40.4 -0.456 18.78 19.13 02a59094o0724o
59095.581480 -18.956  0.223   -95   21 o  0   1.64  73.79102 -16.15040  9894.67  4616.31 2.62 2.34  -3.5 -0.379 18.83 19.44 01a59095o0788o
59095.584726 -19.071  0.241   -85   21 o  0   1.83  73.79102 -16.15040  9876.51  4577.29 2.58 2.19   0.7 -0.373 18.88 19.47 01a59095o0795o
59095.590725 -18.819  0.187  -108   20 o  0   2.15  73.79102 -16.15040  9936.71  4654.17 2.88 2.23  -0.4 -0.354 18.79 19.51 01a59095o0808o
59095.608319 -19.803  0.521   -44   23 o  0   1.12  73.79102 -16.15040  9959.67  4537.20 2.93 2.20  -2.8 -0.351 18.82 19.61 01a59095o0846o
59096.605100 -18.939  0.160   -96   16 o  0   3.79  73.79102 -16.15040  1818.49  4514.35 1.86 1.85 -32.4 -0.427 19.00 19.35 01a59096o0761o
59096.622270 -18.774  0.158  -112   18 o  0   2.71  73.79102 -16.15040  1802.80  4479.34 1.92 1.83 -19.3 -0.420 18.94 19.31 01a59096o0798o
59096.629867 -19.343  0.280   -66   19 o  0   3.55  73.79102 -16.15040  1863.27  4558.93 1.91 1.82 -23.7 -0.416 18.87 19.14 01a59096o0814o
59096.635637 -18.586  0.213  -134   28 o  0   2.37  73.79102 -16.15040  1881.57  4442.60 2.00 1.84  -7.9 -0.412 18.34 18.37 01a59096o0826o
59098.599267 -18.431  0.123  -154   19 o  0   1.58  73.79102 -16.15040  2715.51  7768.83 2.21 2.03 -17.2 -0.421 18.83 19.35 02a59098o0783o
59098.604428 -18.446  0.145  -152   22 o  0   2.43  73.79102 -16.15040  2733.53  7807.15 2.49 2.38  15.5 -0.407 18.55 19.15 02a59098o0794o
59099.611653 -19.016  0.152   -90   14 o  0   2.95  73.79102 -16.15040  1827.64  4519.08 2.26 2.04  -5.1 -0.397 19.20 19.93 01a59099o0853o
59099.616953 -20.144  0.483   -32   15 o  0   2.84  73.79102 -16.15040  1808.67  4480.38 2.51 2.32   1.6 -0.404 19.08 19.94 01a59099o0864o
59099.632177 -18.882  0.156  -102   16 o  0   1.81  73.79102 -16.15040  1869.16  4560.82 2.12 1.93 -10.1 -0.407 19.09 19.67 01a59099o0897o
59099.638163 -18.371  0.174  -163   28 o  0   1.81  73.79102 -16.15040  1889.31  4445.37 2.45 2.24 -12.2 -0.393 18.32 18.61 01a59099o0910o
59100.595386 -18.953  0.131   -95   12 o  0   3.01  73.79102 -16.15040  1821.44  4518.16 2.12 1.97  -7.5 -0.416 19.27 20.02 01a59100o0777o
59100.612167 -19.875  0.314   -41   13 o  0   2.68  73.79102 -16.15040  1801.94  4479.83 2.20 2.01  -0.1 -0.406 19.30 20.08 01a59100o0812o
59100.623801 -18.678  0.122  -123   15 o  0   2.51  73.79102 -16.15040  1862.62  4560.10 2.30 2.16   4.1 -0.403 19.23 20.07 01a59100o0837o
59101.606729 -18.747  0.127  -115   15 o  0   2.55  73.79102 -16.15040  2707.62  7768.09 2.15 1.92  22.0 -0.416 19.31 20.12 02a59101o0838o
59101.624216 -19.088  0.132   -84   11 o  0   4.09  73.79102 -16.15040  2727.78  7806.17 2.07 1.90  17.1 -0.416 19.32 20.11 02a59101o0876o
59101.635322 -18.708  0.133  -119   16 o  0   2.94  73.79102 -16.15040  2670.42  7728.39 2.19 1.93  23.6 -0.406 19.05 19.59 02a59101o0899o
59101.639454 -18.745  0.223  -115   26 o  0   1.74  73.79102 -16.15040  2650.49  7845.10 2.13 1.88  20.1 -0.398 18.62 18.76 02a59101o0908o
59102.586462 -18.420  0.080  -156   12 o  0   2.60  73.79102 -16.15040  2715.46  7768.59 2.09 1.96  22.7 -0.422 19.34 20.23 02a59102o0796o
59102.590624 -18.619  0.097  -130   13 o  0   3.35  73.79102 -16.15040  2734.39  7807.30 2.07 1.97  21.4 -0.423 19.34 20.24 02a59102o0805o
59102.596177 -19.043  0.178   -88   16 o  0   2.09  73.79102 -16.15040  2674.20  7729.13 2.17 1.95  22.9 -0.419 19.32 20.26 02a59102o0817o
59102.617504 -19.043  0.159   -88   14 o  0   2.60  73.79102 -16.15040  2653.75  7845.17 2.07 1.90  21.0 -0.425 19.48 20.40 02a59102o0863o
59103.578736 -19.199  0.194   -76   15 o  0   2.46  73.79102 -16.15040  1825.86  4518.17 2.36 2.15  -5.0 -0.408 19.26 20.40 01a59103o0793o
59103.581962 -18.423  0.080  -155   12 o  0   3.13  73.79102 -16.15040  1806.58  4479.22 2.23 2.15   1.0 -0.417 19.40 20.46 01a59103o0800o
59103.587489 -18.668  0.087  -124   11 o  0   3.57  73.79102 -16.15040  1865.85  4558.56 2.27 2.13   0.5 -0.406 19.39 20.48 01a59103o0812o
59103.599472 -18.774  0.116  -112   13 o  0   2.10  73.79102 -16.15040  1887.90  4444.13 2.09 1.83  -7.8 -0.405 19.41 20.37 01a59103o0838o
59105.596114 -18.520  0.092  -142   13 o  0   2.21  73.79102 -16.15040  2712.22  7767.64 2.14 2.00  17.3 -0.419 19.53 20.72 02a59105o0818o
59105.606085 -18.719  0.095  -118   11 o  0   2.90  73.79102 -16.15040  2728.69  7807.05 2.11 1.90  19.5 -0.424 19.53 20.75 02a59105o0839o
59105.616702 -18.570  0.084  -136   11 o  0   3.99  73.79102 -16.15040  2672.58  7727.30 2.11 1.94  18.6 -0.419 19.54 20.74 02a59105o0862o
59105.627231 -19.046  0.144   -87   12 o  0   4.29  73.79102 -16.15040  2649.87  7847.07 2.18 1.92  19.1 -0.412 19.47 20.63 02a59105o0884o
59106.604683 -19.888  0.219   -40    9 c  0   2.95  73.79102 -16.15040   795.13  1464.65 2.51 2.32 -68.2 -0.420 19.65 21.61 02a59106o0848c
59106.609792 -20.155  0.247   -32    8 c  0   3.55  73.79102 -16.15040   814.05  1503.78 2.44 2.29 -69.8 -0.422 19.71 21.61 02a59106o0859c
59106.628565 -19.642  0.182   -50    9 c  0   2.75  73.79102 -16.15040   751.19  1424.35 2.50 2.29 -60.8 -0.420 19.61 21.48 02a59106o0898c
59106.634113 -19.665  0.178   -49    9 c  0   3.37  73.79102 -16.15040   731.88  1544.44 2.48 2.32 -64.5 -0.421 19.44 20.97 02a59106o0910c
59108.565850 -19.305  0.148   -69   10 o  0   3.77  73.79102 -16.15040  3632.16  2500.71 2.14 2.06  12.4 -0.406 19.67 21.11 01a59108o0744o
59108.575121 -18.845  0.105  -105   11 o  0   2.56  73.79102 -16.15040  3617.16  2462.89 2.14 2.01   9.9 -0.412 19.67 21.08 01a59108o0764o
59108.585729 -18.630  0.075  -128   10 o  0   3.13  73.79102 -16.15040  3673.62  2542.30 2.17 2.12  11.9 -0.414 19.64 21.12 01a59108o0787o
59108.588491 -18.779  0.080  -112    9 o  0   3.30  73.79102 -16.15040  3692.82  2426.17 2.16 2.11  60.1 -0.420 19.67 21.13 01a59108o0793o
59109.598931 -19.621  0.171   -52    9 c  0   2.34  73.79102 -16.15040   788.64  1468.15 2.43 2.38 -89.9 -0.419 19.69 21.60 02a59109o0843c
59109.602133 -19.565  0.144   -54    8 c  0   2.71  73.79102 -16.15040   808.65  1506.52 2.44 2.37  81.5 -0.419 19.70 21.61 02a59109o0850c
59109.619624 -20.174  0.300   -31    9 c  0   2.50  73.79102 -16.15040   745.91  1426.34 2.38 2.30 -74.0 -0.423 19.72 21.65 02a59109o0888c
59109.629640 -19.919  0.202   -39    8 c  0   3.11  73.79102 -16.15040   727.98  1543.41 2.35 2.30 -81.6 -0.419 19.69 21.56 02a59109o0909c
