###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58330.632206 -18.625  2.120  -129  273 o  0   1.10  54.72369  66.29507  1741.51  7177.28 3.08 2.86 -11.4 -0.539 17.14 17.81 01a58330o0836o
58334.632210  19.602  1.441    52   76 o  0   1.19  54.72369  66.29507  2111.73  9135.84 2.88 2.63 -76.2 -0.492 18.18 18.88 01a58334o0757o
58342.611514 -20.744  0.767   -18   14 o  0   1.22  54.72369  66.29507  3867.65  7651.37 3.10 2.82 -81.5 -0.465 19.35 21.21 01a58342o0792o
58342.620542 -22.552  3.941    -4   14 o  0   1.27  54.72369  66.29507  3851.70  7615.22 3.11 2.82 -82.1 -0.466 19.30 21.05 01a58342o0811o
58342.629556  19.936  0.573    38   22 o  0   1.55  54.72369  66.29507  3905.96  7691.81 3.12 2.79 -81.2 -0.466 18.75 19.92 01a58342o0830o
58342.638648 -18.992  3.916   -92  360 o  0   1.37  54.72369  66.29507  3927.79  7574.42 3.02 2.89   0.1 -0.464 16.76 17.24 01a58342o0849o
58344.628045 -22.437  9.700    -4   37 c  0   1.34  54.72369  66.29507  7418.04  3866.53 2.51 2.41 -80.8 -0.431 18.12 19.27 02a58344o0836c
58344.636860  18.285  2.838   176  500 c  0   1.13  54.72369  66.29507  7443.44  3904.97 2.54 2.42 -81.6 -0.538 15.49 16.40 02a58344o0855c
58348.611924  21.397  1.837    10   18 o  0   1.47  54.72369  66.29507  8154.53 10499.40 2.37 2.07  50.7 -0.467 19.51 20.62 02a58348o0805o
58348.619427  21.234  0.951    12   11 o  0   1.49  54.72369  66.29507  6878.25   751.31 2.21 2.04  39.2 -0.488 19.48 20.62 02a58348o0821o
58348.628373 -23.151  6.706    -2   13 o  0   1.21  54.72369  66.29507  6894.83   791.28 2.24 2.09  42.7 -0.480 19.32 20.26 02a58348o0840o
58348.629813  22.145  3.838     5   19 o  0   1.46  54.72369  66.29507  8105.02 10469.90 2.56 2.25  46.6 -0.463 19.12 20.02 02a58348o0843o
58348.637955 -18.027  0.206  -224   46 o  0   4.96  54.72369  66.29507  6852.23   715.11 2.49 2.25  50.1 -0.475 18.05 18.33 02a58348o0859o
58352.610670  20.786  0.735    18   13 o  0   1.57  54.72369  66.29507  6910.43   988.07 2.31 2.06 -70.5 -0.444 19.30 20.59 02a58352o0674o
58352.619544  21.666  1.696     8   13 o  0   0.72  54.72369  66.29507  6928.04  1028.20 2.35 2.11 -73.7 -0.441 19.25 20.52 02a58352o0693o
58352.628469  20.722  0.713    19   13 o  0   1.49  54.72369  66.29507  6877.49   952.58 2.47 2.22 -71.2 -0.421 19.04 20.27 02a58352o0712o
58352.637394 -22.013  3.596    -6   20 o  0   1.19  54.72369  66.29507  6868.50  1071.27 2.21 2.06 -83.0 -0.452 18.75 19.33 02a58352o0731o
58360.590439 -20.793  1.018   -18   18 o  0   0.95  54.72369  66.29507  7797.52  2160.04 2.11 2.04 -80.9 -0.466 19.18 19.90 02a58360o0790o
58360.599281  20.300  0.601    28   17 o  0   1.09  54.72369  66.29507  7822.04  2197.62 2.10 2.02 -82.2 -0.455 19.21 19.91 02a58360o0809o
58360.608162 -20.222  0.425   -30   13 o  0   1.81  54.72369  66.29507  7772.32  2123.32 2.20 2.06 -71.6 -0.441 19.13 19.90 02a58360o0828o
58360.617080 -22.741  5.840    -3   17 o  0   0.99  54.72369  66.29507  7750.04  2243.77 2.29 2.17 -72.2 -0.439 19.11 19.93 02a58360o0847o
58362.579777 -21.496  2.444    -9   22 o  0   0.96  54.72369  66.29507  2276.14  8445.12 3.22 2.97 -72.7 -0.455 18.78 20.12 01a58362o0763o
58362.588520  18.867  0.217   103   22 o  0  24.99  54.72369  66.29507  2252.10  8409.52 3.23 2.91 -75.7 -0.452 18.84 20.16 01a58362o0782o
58362.597272  19.292  0.317    70   22 o  0   1.58  54.72369  66.29507  2314.33  8483.67 3.36 3.06 -73.0 -0.473 18.80 20.19 01a58362o0801o
58362.606013  21.107  1.580    13   21 o  0   2.03  54.72369  66.29507  2328.04  8366.87 3.33 2.99 -75.8 -0.446 18.83 20.22 01a58362o0820o
58364.628756 -19.554  0.338   -55   18 o  0   1.80  54.72369  66.29507  3345.79  6161.41 2.38 1.93 -43.4 -0.431 18.87 19.49 02a58364o0327o
58364.639502  21.163  4.384    12   54 o  0   0.74  54.72369  66.29507  7268.65  4530.88 2.62 2.30 -55.6 -0.408 17.85 18.15 02a58364o0346o
58366.589050 -24.844 31.500    -0   13 o  0   1.44  54.72369  66.29507  4343.40  7653.42 3.18 2.86 -81.3 -0.446 19.28 20.97 01a58366o0710o
58366.597909  20.906  0.973    16   15 o  0   1.02  54.72369  66.29507  4326.30  7615.61 3.21 2.90 -79.3 -0.436 19.27 21.03 01a58366o0729o
58366.606761  22.339  2.900     4   12 o  0   1.30  54.72369  66.29507  4379.41  7692.59 3.20 2.85 -80.6 -0.446 19.31 21.13 01a58366o0748o
58366.615656  21.646  1.811     8   14 o  0   0.99  54.72369  66.29507  4391.62  7576.02 3.23 2.89 -80.9 -0.445 19.29 21.13 01a58366o0767o
58368.587195 -20.012  0.309   -36   11 o  0   1.34  54.72369  66.29507  8389.72  2391.33 2.09 2.03  58.6 -0.486 19.50 20.52 02a58368o0620o
58368.597068  20.145  0.387    32   12 o  0   0.90  54.72369  66.29507  8416.35  2429.65 2.08 2.00  69.0 -0.491 19.49 20.49 02a58368o0639o
58368.606346 -22.346  2.881    -4   12 o  0   1.16  54.72369  66.29507  8357.75  2360.74 2.06 1.98  62.3 -0.483 19.50 20.51 02a58368o0658o
58368.615197  23.235  8.111     2   15 o  0   0.77  54.72369  66.29507  8341.59  2482.29 2.11 2.06  73.5 -0.456 19.45 20.57 02a58368o0677o
58370.596120  22.269  3.000     4   14 o  0   1.71  54.72369  66.29507  3279.87  6425.03 3.02 2.86 -66.5 -0.474 19.11 20.70 01a58370o0109o
58370.607045 -19.579  0.268   -54   14 o  0   1.32  54.72369  66.29507  7258.43  4158.63 3.19 2.80 -88.4 -0.447 19.18 20.69 01a58370o0128o
58370.617783  20.050  0.333    35   12 o  0   1.96  54.72369  66.29507  7202.53  4083.01 3.22 2.85 -88.8 -0.442 19.24 20.83 01a58370o0147o
58370.628172 -20.383  0.588   -26   15 o  0   1.25  54.72369  66.29507  7184.94  4201.47 3.11 3.06  -1.1 -0.432 19.16 20.71 01a58370o0166o
58372.575081 -21.010  0.795   -14   11 o  0   0.95  54.72369  66.29507  6937.81  3061.11 2.32 2.24  58.4 -0.448 19.47 20.83 02a58372o0771o
58372.584129 -20.423  0.396   -25   10 o  0   1.57  54.72369  66.29507  6957.75  3101.59 2.17 2.09  54.6 -0.455 19.56 20.80 02a58372o0790o
58372.593020 -21.856  1.527    -7   10 o  0   1.86  54.72369  66.29507  6908.13  3026.74 2.26 2.22  56.3 -0.449 19.44 20.68 02a58372o0809o
58372.601807 -22.684  3.577    -3   11 o  0   0.99  54.72369  66.29507  6887.03  3142.16 2.28 2.16  42.1 -0.447 19.44 20.76 02a58372o0828o
58374.604059 -20.562  0.621   -22   13 o  0   1.90  54.72369  66.29507  2771.12  8298.69 2.94 2.70 -78.3 -0.470 19.19 20.66 01a58374o0618o
58376.605513 -21.975  1.628    -6   10 c  0   1.02  54.72369  66.29507  5803.89  4458.80 2.61 2.50 -71.7 -0.403 19.68 21.42 02a58376o0742c
58378.556849 -23.449  9.143    -2   14 o  0   1.35  54.72369  66.29507  3556.06  8659.49 3.26 2.87 -82.6 -0.453 19.25 20.97 01a58378o0729o
58378.565990 -21.229  1.091   -12   13 o  0   1.37  54.72369  66.29507  3529.11  8620.82 3.22 2.85 -82.4 -0.451 19.25 20.95 01a58378o0748o
58378.574850  21.161  1.123    12   14 o  0   1.30  54.72369  66.29507  3580.15  8697.16 3.22 2.93 -81.5 -0.452 19.24 21.00 01a58378o0767o
58378.583657  20.783  0.722    18   13 o  0   1.51  54.72369  66.29507  3603.52  8578.92 3.08 2.73 -79.5 -0.459 19.23 21.02 01a58378o0786o
58380.587043 -20.947  0.702   -15   11 o  0   0.99  54.72369  66.29507  8421.15  3345.34 2.31 2.12 -63.7 -0.439 19.56 20.87 02a58380o0744o
58382.545688 -20.938  1.120   -15   17 o  0   1.62  54.72369  66.29507  3312.71  6282.44 2.70 2.52 -84.4 -0.503 18.99 20.11 01a58382o0716o
58382.554757  21.636  1.745     8   14 o  0   1.47  54.72369  66.29507  3297.73  6247.28 2.82 2.54  -0.8 -0.477 19.07 20.42 01a58382o0733o
58382.564234 -22.152  3.069    -5   15 o  0   1.04  54.72369  66.29507  3348.31  6321.89 2.72 2.61 -77.2 -0.488 19.22 20.67 01a58382o0751o
58382.572137  22.674  3.895     3   12 o  0   1.61  54.72369  66.29507  3362.10  6204.03 2.64 2.55 -53.8 -0.499 19.23 20.74 01a58382o0768o
58384.542345  20.025  1.000    36   36 o  0   1.29  54.72369  66.29507  5605.73  3233.13 2.23 2.10 -74.3 -0.453 18.03 18.21 02a58384o0718o
58384.550761 -18.750  0.539  -115   62 o  0   1.10  54.72369  66.29507  5622.74  3291.00 2.22 2.07 -72.9 -0.445 17.65 17.71 02a58384o0736o
58384.558822  19.202  0.603    76   46 o  0   4.19  54.72369  66.29507  5566.84  3198.51 2.53 2.26 -60.2 -0.449 18.05 18.38 02a58384o0753o
58384.567880  21.799  2.600     7   18 o  0   1.61  54.72369  66.29507  5545.91  3314.40 2.34 2.16 -63.2 -0.444 18.78 19.38 02a58384o0771o
58386.587507  19.748  0.617    46   28 o  0   1.08  54.72369  66.29507  6242.75  3715.57 3.18 2.78 -87.4 -0.432 18.46 19.27 01a58386o0716o
58386.597443 -22.744  8.714    -3   25 o  0   1.30  54.72369  66.29507  6261.99  3772.06 3.14 2.89 -88.4 -0.425 18.41 19.28 01a58386o0737o
58386.607396 -23.769 30.000    -1   34 o  0   1.17  54.72369  66.29507  6206.51  3676.79 3.17 2.95  89.2 -0.427 18.21 19.15 01a58386o0758o
58386.617151 -19.806  0.488   -43   21 o  0   1.85  54.72369  66.29507  6194.72  3792.72 3.13 2.82 -89.5 -0.431 18.55 19.43 01a58386o0779o
58388.575951 -17.195  1.359  -481  654 o  0   1.94  54.72369  66.29507   624.45    72.33 1.76 1.62  40.9 -0.621 14.82 14.74 02a58388o0096o
58390.526953  15.263  4.761  2851 13571 o  0   1.11  54.72369  66.29507  2303.09  6928.65 2.98 2.76   1.7 -0.464 13.70 14.54 01a58390o0675o
58390.536704  16.671  0.642   779  500 o  0   1.07  54.72369  66.29507  2283.25  6891.07 2.77 2.67 -28.2 -0.538 17.44 18.93 01a58390o0693o
58390.546401 -20.085  1.346   -34   45 o  0   1.28  54.72369  66.29507  2328.45  6964.51 2.73 2.67 -46.0 -0.481 17.55 19.43 01a58390o0712o
58390.554978 -20.501  3.291   -23   75 o  0   0.99  54.72369  66.29507  2340.36  6848.41 2.75 2.65 -15.6 -0.484 18.54 19.91 01a58390o0730o
58392.527965  20.602  0.645    21   13 o  0   1.43  54.72369  66.29507  8899.33  4142.71 2.27 2.15 -85.3 -0.440 19.33 20.24 02a58392o0713o
58392.537314 -20.413  0.500   -25   12 o  0   1.43  54.72369  66.29507  8928.98  4186.29 2.16 2.05  74.3 -0.501 19.35 20.23 02a58392o0731o
58392.547252  25.095 48.667     0   16 o  0   0.89  54.72369  66.29507  8865.65  4132.16 2.19 2.13 -87.9 -0.468 19.30 20.21 02a58392o0750o
58392.556906 -21.040  1.111   -14   16 o  0   0.88  54.72369  66.29507  8850.45  4252.30 2.16 2.11  80.9 -0.487 19.30 20.21 02a58392o0768o
58394.517844  21.139  1.231    13   16 o  0   0.95  54.72369  66.29507  2011.88  7241.86 2.65 2.55 -61.6 -0.513 19.16 20.50 01a58394o0683o
58394.527642  20.811  0.869    17   15 o  0   1.58  54.72369  66.29507  1984.00  7204.97 2.78 2.62 -86.4 -0.502 19.11 20.45 01a58394o0701o
58394.537872 -22.161  3.690    -5   18 o  0   1.11  54.72369  66.29507  2038.06  7277.87 2.76 2.57 -79.3 -0.512 19.12 20.43 01a58394o0720o
58394.550643 -21.228  1.357   -12   16 o  0   1.34  54.72369  66.29507  2055.33  7162.33 2.75 2.52 -78.6 -0.511 19.10 20.40 01a58394o0744o
58396.524902 -19.429  0.489   -61   30 c  0   1.39  54.72369  66.29507  7265.63  1354.90 2.64 2.52 -82.0 -0.407 18.29 19.84 02a58396o0698c
58396.540380  21.025  1.441    14   20 c  0   1.12  54.72369  66.29507  3341.52  9170.76 2.48 2.36 -32.7 -0.432 18.91 20.47 02a58396o0729c
58396.550389  20.311  0.565    27   15 c  0   1.60  54.72369  66.29507  3383.45  9251.65 2.44 2.32 -28.8 -0.436 19.12 20.64 02a58396o0748c
58396.560478 -21.088  1.741   -13   23 c  0   1.55  54.72369  66.29507  3399.05  9128.41 2.37 2.28  -3.2 -0.460 18.84 20.23 02a58396o0767c
58400.532644  23.859  8.250     1    9 c  0   1.12  54.72369  66.29507  4546.38  6984.00 2.55 2.40 -39.7 -0.413 19.70 21.45 02a58400o0545c
58400.542534  20.926  0.540    16    8 c  0   1.58  54.72369  66.29507  4532.14  6947.92 2.42 2.35  40.0 -0.449 19.72 21.43 02a58400o0565c
58400.548596 -20.870  0.463   -16    8 c  0   1.08  54.72369  66.29507  4574.63  7027.91 2.35 2.31  31.3 -0.448 19.71 21.44 02a58400o0577c
58400.557924 -21.858  1.102    -7    7 c  0   1.73  54.72369  66.29507  4597.27  6907.75 2.49 2.48  12.3 -0.435 19.68 21.47 02a58400o0595c
58402.522792 -21.204  1.378   -12   16 o  0   0.92  54.72369  66.29507  8456.65   855.23 3.59 3.27 -77.9 -0.427 19.20 20.93 01a58402o0666o
58402.532583  20.009  0.447    36   16 o  0   1.05  54.72369  66.29507  8474.63   890.31 3.39 3.06 -86.4 -0.438 19.23 20.94 01a58402o0685o
58402.534756 -20.242  0.688   -29   20 o  0   1.08  54.72369  66.29507 10378.78 10435.66 5.08 3.26 -79.5 -0.416 19.21 20.87 01a58402o0689o
58402.536919  21.219  1.319    12   16 o  0   1.36  54.72369  66.29507  8425.48   816.02 3.53 3.10 -85.8 -0.441 19.24 20.95 01a58402o0693o
58402.546618 -20.998  1.018   -14   15 o  0   1.24  54.72369  66.29507  8411.99   932.21 3.52 3.17 -81.2 -0.429 19.24 20.95 01a58402o0711o
58408.493300 -22.141  2.255    -5   11 o  0   1.22  54.72369  66.29507  2024.99  7238.23 2.13 1.95 -28.5 -0.448 19.56 20.73 02a58408o0652o
58408.502667 -21.899  1.697    -6   11 o  0   0.85  54.72369  66.29507  2011.58  7197.15 2.08 1.92 -26.5 -0.455 19.57 20.73 02a58408o0672o
58408.521087 -21.116  0.741   -13   10 o  0   1.87  54.72369  66.29507  2060.01  7272.14 2.04 1.90 -17.1 -0.461 19.61 20.78 02a58408o0710o
58408.523140  22.257  2.265     4   10 o  0   1.29  54.72369  66.29507  2064.24  7158.37 2.06 1.87 -21.4 -0.463 19.61 20.78 02a58408o0714o
58412.491215 -22.080  2.380    -5   13 o  0   1.94  54.72369  66.29507  3989.30  7192.61 2.25 1.99 -36.1 -0.458 19.13 19.78 02a58412o0654o
58412.500782 -20.659  0.749   -20   15 o  0   1.30  54.72369  66.29507  3970.64  7152.10 1.99 1.86 -26.1 -0.488 19.16 19.81 02a58412o0673o
58412.502290 -22.011  2.667    -6   15 o  0   1.09  54.72369  66.29507  6608.45  3342.55 2.06 2.03  89.9 -0.466 19.18 19.81 02a58412o0676o
58412.519621  20.963  0.952    15   14 o  0   1.24  54.72369  66.29507  4030.68  7109.64 1.93 1.85 -11.1 -0.509 19.21 19.85 02a58412o0710o
58414.485726 -20.384  1.024   -26   26 o  0   1.09  54.72369  66.29507  6684.78  2530.57 3.07 2.92   3.4 -0.443 18.62 19.54 01a58414o0639o
58414.495784 -24.405 50.000    -1   31 o  0   1.21  54.72369  66.29507  3822.61  8070.01 3.14 2.91 -80.9 -0.459 18.54 19.59 01a58414o0657o
58414.496706  23.789 24.833     1   28 o  0   1.46  54.72369  66.29507  3775.01  7993.07 2.92 2.73 -74.5 -0.480 18.60 19.59 01a58414o0659o
58414.498296 -21.427  3.021   -10   30 o  0   0.88  54.72369  66.29507  3845.55  7950.86 3.08 2.88 -75.7 -0.465 18.55 19.58 01a58414o0662o
58416.447051  21.752  3.238     7   23 o  0   1.28  54.72369  66.29507  5769.66  2374.96 2.30 2.16 -73.8 -0.424 18.61 18.92 02a58416o0558o
58416.455340  20.592  1.440    21   30 o  0   0.63  54.72369  66.29507  5757.98  2338.48 2.39 2.18 -71.3 -0.427 18.62 18.91 02a58416o0576o
58416.464595  19.705  0.482    48   23 o  0   1.56  54.72369  66.29507  5723.51  2298.56 2.19 2.11  83.1 -0.444 18.64 18.92 02a58416o0596o
58416.466424  22.361  5.053     4   21 o  0   1.67  54.72369  66.29507  5700.15  2417.51 2.21 2.12  88.6 -0.428 18.61 18.91 02a58416o0600o
58420.532234 -20.351  2.593   -26   68 o  0   1.27  54.72369  66.29507  4187.77  7973.77 2.84 2.54 -45.8 -0.397 18.11 18.58 02a58420o0196o
58424.499769 -22.269  2.031    -4    9 c  0   1.52  54.72369  66.29507  1514.81  7976.50 2.61 2.48 -15.5 -0.423 19.52 21.12 02a58424o0642c
58424.509213 -20.749  0.428   -18    8 c  0   1.91  54.72369  66.29507  1490.09  7934.11 2.44 2.31   6.2 -0.445 19.56 21.06 02a58424o0662c
58424.526608 -22.414  3.000    -4   12 c  0   0.85  54.72369  66.29507  1547.40  8008.78 2.50 2.33   9.0 -0.457 19.53 20.97 02a58424o0699c
58424.529356  21.543  1.369     9   12 c  0   1.16  54.72369  66.29507  1563.04  7887.40 2.54 2.39   3.7 -0.437 19.46 20.96 02a58424o0705c
58424.536864 -19.964  0.455   -38   17 c  0   0.81  54.72369  66.29507 10501.67  8159.36 2.73 2.41  46.3 -0.449 19.52 20.99 02a58424o0721c
58426.465968 -20.481  0.773   -23   18 o  0   1.12  54.72369  66.29507  6614.30  1400.92 3.32 3.19  -6.9 -0.422 19.04 20.50 01a58426o0346o
58426.475335 -20.412  0.580   -25   14 o  0   1.50  54.72369  66.29507  6635.90  1434.87 3.16 3.04  73.5 -0.441 19.06 20.52 01a58426o0366o
58426.476965 -21.566  1.756    -9   15 o  0   1.42  54.72369  66.29507  6589.46  1360.67 3.06 2.95  82.9 -0.445 19.13 20.54 01a58426o0369o
58426.494012  24.384 23.667     1   15 o  0   1.11  54.72369  66.29507  6562.81  1475.90 3.06 3.03  68.7 -0.439 19.14 20.60 01a58426o0404o
58428.472995 -22.323  2.310    -4   10 c  0   0.87  54.72369  66.29507  3926.31  5985.17 2.69 2.54 -48.2 -0.425 19.62 21.57 02a58428o0508c
58428.481885 -21.449  0.747   -10    7 c  0   1.58  54.72369  66.29507  3912.09  5948.17 2.47 2.40 -20.7 -0.427 19.69 21.57 02a58428o0527c
58428.484182  20.983  0.590    15    9 c  0   1.41  54.72369  66.29507  3965.49  6023.35 2.42 2.39  12.6 -0.434 19.72 21.56 02a58428o0532c
58428.499465  20.795  0.570    18   10 c  0   1.07  54.72369  66.29507  3975.64  5905.09 2.41 2.35  10.5 -0.431 19.66 21.55 02a58428o0565c
58430.440290 -23.921 12.000    -1   12 o  0   1.45  54.72369  66.29507  6439.26  3824.42 3.09 2.82 -84.6 -0.435 19.24 20.85 01a58430o0505o
58430.449616 -21.311  1.096   -11   12 o  0   1.15  54.72369  66.29507  6454.09  3898.32 3.19 2.93  83.0 -0.432 19.18 20.80 01a58430o0525o
58430.467178 -21.545  1.571    -9   14 o  0   1.08  54.72369  66.29507  6383.83  3890.45 3.34 2.80  85.7 -0.427 19.15 20.78 01a58430o0562o
58430.469715 -20.395  0.488   -25   12 o  0   1.58  54.72369  66.29507  6379.11  4016.62 3.15 2.79 -87.6 -0.443 19.16 20.73 01a58430o0567o
58432.458755  23.318  5.846     2   10 c  0   1.22  54.72369  66.29507  2786.58  9305.15 2.47 2.39   6.5 -0.452 19.70 21.41 02a58432o0587c
58432.468186  21.659  1.327     8   10 c  0   1.02  54.72369  66.29507  2762.06  9265.21 2.47 2.30  20.3 -0.461 19.46 21.18 02a58432o0607c
58432.485756 -21.394  1.078   -10   11 c  0   0.98  54.72369  66.29507  2811.19  9342.92 2.48 2.27  20.2 -0.478 19.68 21.36 02a58432o0644c
58432.488063 -21.571  1.104    -8    9 c  0   1.42  54.72369  66.29507  2826.18  9221.64 2.44 2.30  18.1 -0.465 19.65 21.36 02a58432o0649c
58434.444354 -22.189  2.762    -5   13 o  0   1.43  54.72369  66.29507  4402.60   781.02 3.30 3.07   5.9 -0.432 19.26 21.09 01a58434o0569o
58434.453729 -21.102  1.000   -13   13 o  0   1.02  54.72369  66.29507  4411.33   857.16 3.12 2.96  15.9 -0.445 19.33 21.11 01a58434o0589o
58434.471521  20.870  0.829    16   14 o  0   1.02  54.72369  66.29507  4361.16   848.16 3.14 2.98  62.3 -0.440 19.24 21.08 01a58434o0626o
58434.474279 -21.774  1.871    -7   13 o  0   1.30  54.72369  66.29507  4339.34   977.52 3.29 3.07  28.4 -0.428 19.20 21.11 01a58434o0632o
58436.454174 -20.366  0.454   -26   12 c  0   0.73  54.72369  66.29507  3607.00  6688.94 2.75 2.41 -35.8 -0.394 19.66 21.45 02a58436o0579c
58436.464059 -21.789  1.857    -7   13 c  0   0.67  54.72369  66.29507  3590.20  6649.49 2.53 2.41 -32.9 -0.418 19.53 21.33 02a58436o0600c
58436.464974 -20.787  0.541   -18   10 c  0   1.05  54.72369  66.29507  3645.75  6727.59 2.51 2.40 -19.1 -0.423 19.61 21.43 02a58436o0602c
58436.480932 -21.852  1.388    -7    9 c  0   1.04  54.72369  66.29507  3667.86  6607.95 2.51 2.47 -36.4 -0.423 19.62 21.49 02a58436o0636c
58438.437114  19.506  0.298    57   17 o  0   0.93  54.72369  66.29507  6252.19  2644.37 3.07 3.00  19.6 -0.438 19.14 20.62 01a58438o0555o
58438.446439  21.515  1.429     9   13 o  0   1.44  54.72369  66.29507  6262.12  2717.28 3.10 2.96  79.2 -0.436 19.20 20.82 01a58438o0575o
58438.447361  20.209  0.564    30   17 o  0   1.21  54.72369  66.29507  6207.20  2644.45 3.10 2.93  84.3 -0.438 19.13 20.75 01a58438o0577o
58438.462711  21.859  3.000     7   20 o  0   1.14  54.72369  66.29507  6193.67  2821.65 3.10 2.86  80.0 -0.439 18.89 20.58 01a58438o0610o
58442.416456 -21.659  3.158    -8   25 o  0   0.83  54.72369  66.29507  7612.12  3416.82 3.24 2.85 -87.3 -0.432 18.73 19.70 01a58442o0485o
58442.425782 -21.515  2.675    -9   24 o  0   1.07  54.72369  66.29507  7621.90  3490.80 3.45 2.91 -87.2 -0.427 18.69 19.72 01a58442o0505o
58442.443486  23.448 16.833     2   26 o  0   1.09  54.72369  66.29507  7565.55  3484.22 3.70 3.07  89.4 -0.416 18.61 19.76 01a58442o0543o
58442.445328  20.740  1.373    18   25 o  0   0.99  54.72369  66.29507  7552.33  3610.17 3.65 3.06 -87.5 -0.408 18.66 19.76 01a58442o0547o
58446.406759 -19.757  0.736   -45   33 o  0   1.01  54.72369  66.29507  4485.04  3463.87 3.00 2.85 -14.4 -0.471 18.34 19.15 01a58446o0469o
58446.416109 -21.329  3.216   -11   34 o  0   0.85  54.72369  66.29507  4494.45  3558.87 3.07 2.96  84.0 -0.453 18.25 19.14 01a58446o0488o
58446.419014 -19.041  0.597   -88   52 o  0   1.06  54.72369  66.29507  5484.21  6778.60 3.19 2.76 -80.4 -0.447 18.27 19.09 01a58446o0493o
58446.433438 -20.363  1.168   -26   30 o  0   1.42  54.72369  66.29507  4410.18  3644.35 2.97 2.89  20.3 -0.461 18.31 19.12 01a58446o0523o
58450.423752 -20.503  0.784   -23   18 o  0   1.32  54.72369  66.29507  4501.72  1265.09 3.39 3.09  -2.7 -0.428 18.89 20.26 01a58450o0525o
58450.424213 -23.535 14.500    -1   20 o  0   1.11  54.72369  66.29507  4517.65  1306.19 3.27 3.17  -5.4 -0.428 18.90 20.26 01a58450o0526o
58450.433137  21.154  1.321    12   17 o  0   1.48  54.72369  66.29507  4460.26  1241.82 3.21 3.09  11.2 -0.432 18.96 20.28 01a58450o0545o
58450.434977   0.000 20.623     0   20 o  0   0.97  54.72369  66.29507  4437.96  1366.22 3.40 3.27  13.1 -0.427 18.85 20.27 01a58450o0549o
58452.432945 -22.232  2.091    -5   10 o  0   1.73  54.72369  66.29507  4355.05  9328.75 2.15 1.98  34.4 -0.488 19.61 20.93 02a58452o0491o
58452.442450 -20.146  0.384   -32   12 o  0   1.42  54.72369  66.29507  4339.23  9289.36 2.23 2.02  30.4 -0.498 19.51 20.78 02a58452o0511o
58452.443824 -22.014  1.804    -6   10 o  0   1.10  54.72369  66.29507  4384.76  9366.06 2.22 2.02  29.6 -0.491 19.53 20.77 02a58452o0514o
58452.459798 -22.680  3.621    -3   11 o  0   1.52  54.72369  66.29507  4404.33  9247.90 2.20 1.92  30.8 -0.500 19.54 20.67 02a58452o0548o
58454.428593 -22.398  3.667    -4   15 o  0   1.08  54.72369  66.29507  4336.91  3695.95 3.17 3.04  -9.8 -0.455 19.18 20.88 01a58454o0489o
58454.446333 -23.703 10.800    -1   13 o  0   1.45  54.72369  66.29507  4361.74  3802.16 3.41 3.12  82.5 -0.434 19.08 20.85 01a58454o0527o
58454.449096 -20.149  0.481   -32   15 o  0   0.97  54.72369  66.29507  4310.42  3736.69 3.06 2.94  51.0 -0.449 19.20 20.86 01a58454o0533o
58454.463668  20.800  0.865    17   15 o  0   1.13  54.72369  66.29507  4308.13  3906.43 3.36 3.09  83.1 -0.436 19.08 20.87 01a58454o0564o
58456.516969  25.938 61.000     0    9 c  0   0.90  54.72369  66.29507  8500.38  4408.14 2.68 2.61 -68.4 -0.414 19.58 21.40 02a58456o0587c
58456.519257 -21.450  0.969   -10    9 c  0   1.20  54.72369  66.29507  8553.14  4485.48 2.62 2.55 -74.6 -0.414 19.60 21.39 02a58456o0592c
58456.536196  22.038  1.886     6   10 c  0   1.00  54.72369  66.29507  8577.65  4371.58 2.72 2.64 -84.2 -0.415 19.55 21.44 02a58456o0626c
58458.442681 -22.073  2.500    -5   14 o  0   1.35  54.72369  66.29507  4693.10  6639.74 3.29 3.04  86.4 -0.430 19.19 20.96 01a58458o0514o
58458.460116 -20.765  0.873   -18   16 o  0   1.08  54.72369  66.29507  4726.36  6741.60 3.56 3.19  86.0 -0.416 19.08 20.85 01a58458o0551o
58458.462879 -22.315  3.500    -4   15 o  0   1.46  54.72369  66.29507  4668.22  6676.23 3.47 3.10  86.6 -0.420 19.09 20.83 01a58458o0557o
58458.477979  22.994  5.889     2   14 o  0   1.32  54.72369  66.29507  4674.25  6845.09 3.61 3.16  83.5 -0.421 19.05 20.83 01a58458o0589o
58460.462475  21.239  0.686    12    8 c  0   1.33  54.72369  66.29507  6307.38  1988.56 2.87 2.68  42.3 -0.395 19.56 21.45 02a58460o0593c
58460.462932 -21.583  1.176    -8   10 c  0   1.02  54.72369  66.29507  6284.34  1948.76 2.88 2.69  47.8 -0.391 19.54 21.45 02a58460o0594c
58460.480297 -20.448  0.429   -24   10 c  0   1.15  54.72369  66.29507  6349.97  2025.61 3.23 3.12  54.2 -0.381 19.41 21.47 02a58460o0631c
58460.483499 -21.328  0.946   -11   10 c  0   1.50  54.72369  66.29507  6365.75  1907.27 3.09 2.88  38.5 -0.388 19.47 21.48 02a58460o0638c
58462.409661 -20.886  0.917   -16   15 o  0   1.37  54.72369  66.29507  9150.85  2473.19 3.90 3.03 -89.7 -0.428 19.20 20.95 01a58462o0493o
