###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58690.270239  18.807  0.108   109   12 o  0   1.78 207.63792  35.13065  2143.46  8342.92 2.86 2.70 -24.6 -0.454 19.45 21.35 01a58690o0083o
58690.276264  18.951  0.128    95   12 o  0   1.19 207.63792  35.13065  2082.35  8265.00 2.81 2.65 -22.7 -0.464 19.44 21.37 01a58690o0096o
58690.286514  18.665  0.093   124   12 o  0   1.57 207.63792  35.13065  2065.66  8382.43 2.71 2.57 -28.9 -0.471 19.44 21.31 01a58690o0118o
58691.353133  19.472  0.177    59   10 c  0   1.37 207.63792  35.13065  4786.61  8675.56 2.64 2.50  36.3 -0.394 19.58 21.45 02a58691o0156c
58691.356335  19.240  0.149    73   11 c  0   1.23 207.63792  35.13065  4768.28  8636.99 2.64 2.49  41.2 -0.392 19.53 21.43 02a58691o0163c
58691.375068  19.690  0.269    48   13 c  0   1.26 207.63792  35.13065  4822.13  8720.17 2.80 2.41 -41.4 -0.429 19.39 21.21 02a58691o0200c
58691.380579  19.291  0.188    70   13 c  0   1.03 207.63792  35.13065  4843.49  8599.12 2.54 2.47  13.5 -0.402 19.40 21.14 02a58691o0212c
58700.275925  20.223  0.340    30   10 c  0   1.61 207.63792  35.13065  2106.56   445.05 2.72 2.39 -63.8 -0.386 19.51 21.08 02a58700o0098c
58700.279180  23.363  6.417     2   10 c  0   1.10 207.63792  35.13065  2086.57   405.92 2.64 2.35 -60.9 -0.389 19.54 21.05 02a58700o0105c
58700.285784  20.672  0.497    20   10 c  0   1.92 207.63792  35.13065  2147.08   483.33 2.52 2.27 -65.7 -0.402 19.44 21.05 02a58700o0119c
58700.298802  20.359  0.438    26   11 c  0   1.40 207.63792  35.13065  2167.42   364.92 2.59 2.39 -69.7 -0.379 19.46 21.05 02a58700o0147c
58707.307923 -21.611  3.532    -8   29 c  0   1.10 207.63792  35.13065   517.12  6808.03 2.45 2.41 -52.5 -0.367 18.29 19.22 02a58707o0171c
58707.310931  21.417  2.971    10   29 c  0   1.70 207.63792  35.13065   498.10  6769.71 2.53 2.48 -51.6 -0.351 18.25 19.19 02a58707o0177c
58707.315257 -20.553  2.238   -22   49 c  0   0.93 207.63792  35.13065 10381.85  6833.22 2.83 2.71 -30.6 -0.409 18.41 19.33 02a58707o0186c
58707.316703  20.697  1.764    19   34 c  0   0.93 207.63792  35.13065   562.57  6841.47 2.42 2.29 -51.8 -0.403 18.23 19.13 02a58707o0189c
58707.332452 -20.545  2.000   -22   44 c  0   0.99 207.63792  35.13065   581.74  6729.71 2.72 2.36 -53.0 -0.394 17.98 18.91 02a58707o0220c
58707.333842 -20.239  1.758   -29   51 c  0   1.15 207.63792  35.13065 10357.50  6800.34 2.91 2.79  11.3 -0.378 18.20 19.13 02a58707o0223c
58707.337108  18.677  0.473   123   58 c  0   0.94 207.63792  35.13065 10415.83  6881.10 2.97 2.76  12.5 -0.395 18.16 19.09 02a58707o0230c
58707.344001  19.312  0.970    68   66 c  0   1.15 207.63792  35.13065 10437.58  6765.74 3.02 2.76  16.6 -0.382 18.08 19.01 02a58707o0244c
58716.237412  19.890  0.745    40   30 o  0   1.31 207.63792  35.13065  6522.49  2391.46 2.34 1.92  38.1 -0.435 18.51 18.83 02a58716o0037o
58716.242903  19.954  0.415    38   16 o  0   0.92 207.63792  35.13065  6503.33  2351.93 2.20 1.82  39.6 -0.428 19.21 19.98 02a58716o0048o
58716.246429  22.557  3.333     3   12 o  0   1.71 207.63792  35.13065  6562.10  2427.58 2.30 1.89  39.4 -0.430 19.41 20.40 02a58716o0055o
58716.259262  19.823  0.260    43   11 o  0   1.25 207.63792  35.13065  6582.55  2311.98 2.26 1.89  41.2 -0.431 19.56 20.83 02a58716o0081o
58721.262872 -22.230  3.366    -5   16 o  0   1.95 207.63792  35.13065  1947.19  2057.66 2.02 1.85  77.7 -0.429 19.30 20.61 01a58721o0102o
58721.266068  21.220  1.138    12   13 o  0   1.05 207.63792  35.13065  1965.91  2096.63 2.16 1.85  76.3 -0.428 19.63 20.87 01a58721o0108o
58721.285728  20.310  0.814    27   22 o  0   1.31 207.63792  35.13065  1910.51  2018.30 2.20 1.95  73.6 -0.437 19.23 20.39 01a58721o0148o
58816.624000 -21.162  1.100   -12   14 c  0   1.32 207.63792  35.13065  2425.19 10441.79 3.13 2.74 -38.5 -0.397 19.26 21.10 02a58816o0936c
58816.627120  20.583  0.856    21   18 c  0   1.25 207.63792  35.13065  2444.12 10481.41 3.23 2.80 -39.9 -0.396 19.26 21.12 02a58816o0942c
58816.634169  22.774  4.429     3   12 c  0   1.39 207.63792  35.13065  2385.86 10399.54 3.12 2.80 -33.2 -0.399 19.29 21.20 02a58816o0956c
58816.650366  17.027  0.443   562  249 c  0   0.31 207.63792  35.13065  2356.86 10519.71 3.16 2.73 -43.4 -0.406 19.19 20.94 02a58816o0990c
58821.656765  19.624  1.017    51   52 o  0   0.94 207.63792  35.13065   826.26  8439.79 2.62 2.16 -89.3 -0.417 18.22 18.37 01a58821o0915o
58821.659591  19.252  1.638    72  118 o  0   1.21 207.63792  35.13065   805.29  8399.63 2.94 2.36  87.3 -0.411 17.40 17.31 01a58821o0921o
58830.598202  22.282 24.556     4  109 o  0   1.41 207.63792  35.13065  2513.83  2000.25 2.47 2.27  65.8 -0.396 16.98 16.93 01a58830o0874o
58837.551495  20.737  0.860    18   16 o  0   1.38 207.63792  35.13065  6687.60  8564.76 3.16 2.39 -81.8 -0.394 18.94 20.08 01a58837o0510o
58837.554817  22.612  5.364     3   18 o  0   0.84 207.63792  35.13065  6670.16  8529.62 2.83 2.21 -81.6 -0.419 18.88 19.99 01a58837o0517o
58837.559970  20.938  0.897    15   14 o  0   1.00 207.63792  35.13065  6730.42  8613.85 2.25 1.94 -77.0 -0.420 19.26 20.21 01a58837o0528o
58837.569913  20.651  0.974    20   19 o  0   1.01 207.63792  35.13065  6750.42  8496.08 2.23 1.92 -81.1 -0.409 18.65 19.50 01a58837o0548o
58846.565064  20.736  0.554    18   10 o  0   1.61 207.63792  35.13065  4336.92  4584.71 2.56 2.26  85.9 -0.380 19.55 21.26 01a58846o0799o
58846.568293 -21.705  1.250    -8    9 o  0   1.41 207.63792  35.13065  4321.33  4551.49 2.42 2.26  89.1 -0.390 19.57 21.25 01a58846o0806o
58846.574924  20.730  0.491    18    9 o  0   1.66 207.63792  35.13065  4377.43  4623.81 2.51 2.15  88.8 -0.378 19.60 21.27 01a58846o0820o
58846.585425  20.873  0.491    16    8 o  0   2.09 207.63792  35.13065  4402.18  4515.63 2.20 2.11 -81.7 -0.391 19.68 21.36 01a58846o0842o
58849.651499  20.243  0.367    29   11 o  0   1.35 207.63792  35.13065   423.81  4857.71 2.86 2.11  82.1 -0.410 19.59 21.04 01a58849o0320o
58849.655499  20.304  0.411    28   11 o  0   1.24 207.63792  35.13065   406.11  4818.87 2.67 2.01  81.9 -0.418 19.64 21.02 01a58849o0328o
58849.660315  21.368  1.140    10   12 o  0   1.21 207.63792  35.13065   463.07  4896.72 2.67 1.97  82.5 -0.418 19.62 20.90 01a58849o0338o
58849.668514  20.407  0.767    25   19 o  0   1.04 207.63792  35.13065   481.13  4781.28 2.62 2.02  82.3 -0.412 19.10 19.69 01a58849o0354o
58850.611281  20.487  0.407    23    9 o  0   1.94 207.63792  35.13065   433.48  4849.58 2.84 2.21  80.2 -0.412 19.77 21.58 01a58850o0830o
58850.611742  21.266  0.851    11   10 o  0   1.93 207.63792  35.13065 10290.98  4848.52 2.88 1.98 -88.7 -0.403 19.74 21.53 01a58850o0831o
58850.614109  22.314  2.029     4    9 o  0   1.84 207.63792  35.13065   413.74  4811.53 2.78 2.18  78.9 -0.413 19.75 21.59 01a58850o0836o
58850.614569  20.272  0.300    28    8 o  0   2.10 207.63792  35.13065 10271.57  4808.30 2.81 1.95 -87.1 -0.410 19.73 21.56 01a58850o0837o
58850.621850 -23.106  4.167    -2    9 o  0   1.63 207.63792  35.13065   472.33  4888.63 2.69 2.06  81.3 -0.417 19.84 21.68 01a58850o0852o
58850.622310 -24.211 12.000    -1    9 o  0   1.76 207.63792  35.13065 10330.48  4886.72 2.74 1.87 -87.5 -0.407 19.84 21.65 01a58850o0853o
58850.636553  20.149  0.256    32    8 o  0   2.01 207.63792  35.13065   491.88  4773.92 2.74 2.07  79.7 -0.421 19.84 21.71 01a58850o0883o
58850.637013  20.701  0.571    19   11 o  0   0.99 207.63792  35.13065 10350.04  4767.92 2.87 1.88 -88.4 -0.408 19.79 21.66 01a58850o0884o
58850.668314 -20.815  1.138   -17   20 o  0   1.52 207.63792  35.13065   444.93  4839.97 2.93 2.20  82.9 -0.412 18.97 19.56 01a58850o0949o
58867.635703 -21.705  1.241    -8    9 o  0   1.94 207.63792  35.13065  7865.81  2268.11 2.12 1.81 -55.2 -0.440 19.63 20.80 02a58867o0913o
58867.639238  22.246  2.767     5   13 o  0   1.09 207.63792  35.13065  7885.59  2306.63 2.29 1.99 -55.4 -0.433 19.55 20.80 02a58867o0920o
58869.463558  21.979  2.632     6   15 o  0   1.58 207.63792  35.13065  8209.82  6360.26 4.21 3.45 -85.8 -0.324 18.94 21.07 01a58869o0495o
58869.466725  21.872  2.385     6   15 o  0   1.35 207.63792  35.13065  8190.94  6321.21 3.79 2.96 -85.9 -0.375 19.10 21.11 01a58869o0501o
58869.472775 -25.462 52.000    -0   12 o  0   1.64 207.63792  35.13065  8248.92  6402.03 3.66 2.97 -85.8 -0.378 19.15 21.16 01a58869o0514o
58869.490739  22.013  2.000     6   11 o  0   1.89 207.63792  35.13065  8269.39  6282.07 3.32 2.50 -86.2 -0.404 19.34 21.30 01a58869o0549o
58871.583441 -22.554  2.321    -4    8 c  0   1.51 207.63792  35.13065  7851.06  2265.44 2.43 2.35 -58.7 -0.403 19.83 21.78 02a58871o0778c
58871.590759  20.677  0.433    20    8 c  0   1.36 207.63792  35.13065  7880.27  2303.78 2.44 2.27 -59.4 -0.399 19.81 21.74 02a58871o0792c
58871.595451 -25.426 26.000    -0    6 c  0   2.05 207.63792  35.13065  7815.41  2228.98 2.42 2.36 -54.3 -0.399 19.81 21.77 02a58871o0802c
58871.612802  20.883  0.478    16    8 c  0   1.46 207.63792  35.13065  7806.24  2345.96 2.44 2.26 -62.4 -0.399 19.82 21.73 02a58871o0837c
58873.585971 -21.601  1.150    -8   10 o  0   1.83 207.63792  35.13065  2742.91 10249.34 2.81 2.33 -80.4 -0.407 19.71 21.40 01a58873o0807o
58873.588944  20.328  0.367    27   10 o  0   1.78 207.63792  35.13065  2724.68 10210.93 2.71 2.25 -80.6 -0.408 19.72 21.40 01a58873o0813o
58873.596179 -20.953  0.714   -15   11 o  0   1.32 207.63792  35.13065  2781.54 10289.48 2.76 2.32 -80.0 -0.404 19.70 21.41 01a58873o0828o
58873.608808  22.243  2.424     5   11 o  0   1.52 207.63792  35.13065  2801.64 10173.24 2.81 2.37 -75.6 -0.399 19.71 21.44 01a58873o0853o
58874.588052 -19.432  0.288   -61   18 o  0   3.08 207.63792  35.13065 10181.17    55.92 2.57 1.93  85.8 -0.413 19.79 21.74 01a58874o0830o
58874.599402 -19.657  0.255   -50   13 o  0   2.36 207.63792  35.13065 10220.24    94.87 2.58 1.99  84.4 -0.416 19.75 21.74 01a58874o0853o
58874.670118  20.504  1.773    23   40 o  0   0.91 207.63792  35.13065 10186.13    33.73 2.63 2.05 -87.9 -0.347 18.91 19.43 01a58874o0998o
58876.605666 -22.150  1.561    -5    8 c  0   1.63 207.63792  35.13065  2374.28  6139.90 2.37 2.30  37.0 -0.407 19.84 22.08 02a58876o0834c
58876.609739  21.773  1.167     7    8 c  0   1.01 207.63792  35.13065  2393.56  6174.46 2.41 2.37  58.2 -0.406 19.75 22.03 02a58876o0842c
58876.616234 -21.917  1.265    -6    8 c  0   1.69 207.63792  35.13065  2337.38  6101.49 2.42 2.37  37.8 -0.409 19.83 22.11 02a58876o0854c
58876.626575  20.783  0.603    18   11 c  0   0.86 207.63792  35.13065  2322.31  6213.97 2.34 2.31  81.6 -0.419 19.71 21.91 02a58876o0875c
58877.591850 -22.635  3.077    -3   10 o  0   1.61 207.63792  35.13065  2742.19 10250.64 2.56 2.22 -76.8 -0.414 19.73 21.43 01a58877o0789o
58877.597282  22.652  2.875     3    9 o  0   1.72 207.63792  35.13065  2726.17 10211.32 1.96 1.83 -64.5 -0.434 19.86 21.43 01a58877o0800o
58877.615059  21.618  1.190     8   10 o  0   1.41 207.63792  35.13065  2782.20 10290.50 2.22 2.03 -69.8 -0.422 19.74 21.38 01a58877o0837o
58877.617888 -23.208  5.462    -2   10 o  0   1.66 207.63792  35.13065  2800.42 10173.92 2.74 2.47 -66.2 -0.414 19.60 21.36 01a58877o0843o
58878.526770 -19.932  0.377   -39   15 o  0   3.35 207.63792  35.13065 10186.01    56.40 2.71 2.17 -82.8 -0.366 19.67 21.20 01a58878o0641o
58878.536243 -19.915  0.388   -39   15 o  0   1.29 207.63792  35.13065 10225.65    96.49 2.48 1.96 -81.8 -0.372 19.75 21.21 01a58878o0661o
58879.581674 -19.854  0.899   -42   37 c  0   1.57 207.63792  35.13065  2367.54  6139.94 2.34 2.25 -69.9 -0.414 17.92 19.77 02a58879o0775c
58879.584608 -21.565  4.929    -9   42 c  0   1.71 207.63792  35.13065  2387.67  6178.34 2.31 2.26 -61.9 -0.411 17.94 19.76 02a58879o0781c
58879.589811 -19.575  0.925   -54   50 c  0   0.98 207.63792  35.13065  2330.49  6099.99 2.28 2.25 -78.5 -0.413 17.65 19.38 02a58879o0792c
58881.545648  21.210  1.212    12   14 o  0   0.96 207.63792  35.13065  2463.98  6640.02 2.95 2.29 -88.5 -0.388 19.54 21.07 01a58881o0703o
58881.552416 -20.822  0.530   -17    9 o  0   2.22 207.63792  35.13065  2445.62  6603.29 2.77 2.20 -88.1 -0.401 19.57 21.08 01a58881o0715o
58881.564436  21.244  0.863    12   10 o  0   1.48 207.63792  35.13065  2503.22  6682.75 2.79 2.09 -88.0 -0.398 19.65 21.17 01a58881o0737o
58881.568454  20.007  0.267    36   10 o  0   1.57 207.63792  35.13065  2522.69  6566.51 2.97 2.22 -86.5 -0.388 19.59 21.19 01a58881o0744o
58884.582750 -22.271  2.000    -4    9 c  0   1.23 207.63792  35.13065  6176.49  8588.70 2.49 2.44  56.0 -0.412 19.85 21.94 02a58884o0804c
58884.587964  23.249  4.846     2    9 c  0   1.42 207.63792  35.13065  6197.00  8628.45 2.53 2.46  56.0 -0.413 19.83 22.01 02a58884o0815c
58884.591008  20.796  0.468    17    8 c  0   1.68 207.63792  35.13065  6137.73  8551.48 2.55 2.47  50.6 -0.411 19.85 22.02 02a58884o0821c
58884.604940 -21.511  1.015    -9    9 c  0   1.28 207.63792  35.13065  6118.83  8671.05 2.50 2.46  45.8 -0.418 19.87 22.02 02a58884o0850c
58885.566150  23.265  7.824     2   14 o  0   1.53 207.63792  35.13065  2461.24  6651.19 2.53 1.96  89.8 -0.412 19.34 20.15 01a58885o0609o
58885.569748  20.819  0.632    17   11 o  0   2.00 207.63792  35.13065  2443.68  6611.78 2.08 1.79 -88.1 -0.428 19.43 20.18 01a58885o0616o
58885.577321  21.057  0.925    14   13 o  0   1.54 207.63792  35.13065  2500.88  6688.07 2.47 1.97  90.0 -0.411 19.38 20.24 01a58885o0631o
58885.588723  20.449  0.474    24   11 o  0   2.05 207.63792  35.13065  2520.10  6574.80 2.45 1.95  89.8 -0.419 19.43 20.40 01a58885o0654o
58894.508282 -17.608  0.108  -329   35 o  0   8.86 207.63792  35.13065  8498.15  2277.82 2.15 1.92 -75.5 -0.415 19.59 20.57 01a58894o0646o
58894.512569 -18.035  0.031  -222    7 o  0   2.12 207.63792  35.13065  8477.96  2239.58 2.14 1.86 -82.8 -0.425 19.59 20.58 01a58894o0655o
58894.518748 -18.025  0.040  -224    9 o  0   1.31 207.63792  35.13065  8537.72  2317.48 2.14 1.91 -76.5 -0.415 19.59 20.61 01a58894o0668o
58894.528859 -18.061  0.043  -217    9 o  0   1.89 207.63792  35.13065  8556.95  2201.81 2.16 1.93 -76.3 -0.416 19.59 20.63 01a58894o0689o
58900.586782 -18.623  0.115  -129   15 c  0   1.59 207.63792  35.13065  8494.57 10144.73 2.94 2.74 -52.5 -0.379 19.32 21.32 02a58900o0763c
58900.588939 -18.558  0.115  -137   16 c  0   1.43 207.63792  35.13065  8515.02 10184.44 2.97 2.77 -49.1 -0.381 19.20 21.17 02a58900o0767c
58900.593233 -18.615  0.068  -130    9 c  0   1.50 207.63792  35.13065  8455.53 10106.19 2.98 2.78 -47.0 -0.379 19.73 21.84 02a58900o0775c
58900.605279 -18.745  0.194  -115   22 c  0   1.23 207.63792  35.13065  2151.70   357.74 2.70 2.59  77.4 -0.373 18.14 20.03 02a58900o0798c
58900.668961 -18.770  0.230  -113   26 c  0   1.35 207.63792  35.13065  2104.93   413.60 2.67 2.33 -56.4 -0.381 18.64 19.66 02a58900o0916c
58902.506133 -18.087  0.041  -212    9 o  0   1.18 207.63792  35.13065   433.43  2227.73 2.59 2.13  75.4 -0.418 19.65 21.29 01a58902o0639o
58902.506594 -18.112  0.063  -207   13 o  0   1.48 207.63792  35.13065 10489.07  2217.85 2.91 2.27 -84.8 -0.383 19.59 21.26 01a58902o0640o
58902.509977 -17.944  0.036  -241    9 o  0   1.40 207.63792  35.13065   412.80  2191.13 2.77 2.37  72.7 -0.420 19.53 21.29 01a58902o0647o
58902.510437 -18.388  0.070  -160   11 o  0   1.32 207.63792  35.13065 10469.11  2179.00 3.18 2.53 -85.1 -0.342 19.55 21.26 01a58902o0648o
58902.515661 -18.042  0.032  -220    7 o  0   1.45 207.63792  35.13065   472.49  2267.83 2.41 2.01  75.7 -0.434 19.69 21.29 01a58902o0659o
58902.516122 -18.104  0.069  -208   14 o  0   1.66 207.63792  35.13065 10528.56  2257.63 2.75 2.13 -85.9 -0.393 19.61 21.27 01a58902o0660o
58902.525453 -18.235  0.050  -184    9 o  0   1.78 207.63792  35.13065   490.86  2153.24 2.52 2.12  74.8 -0.435 19.67 21.29 01a58902o0680o
58905.601895 -18.116  0.034  -206    7 o  0   2.52 207.63792  35.13065  9702.70   120.15 2.48 1.92 -88.4 -0.389 19.81 21.66 01a58905o0813o
58905.605534 -18.042  0.036  -220    8 o  0   1.74 207.63792  35.13065  9721.39   158.48 2.50 1.95  84.9 -0.393 19.78 21.68 01a58905o0820o
58905.611524 -18.373  0.087  -162   14 o  0   2.56 207.63792  35.13065  9667.75    82.63 2.55 2.09 -86.9 -0.372 19.76 21.68 01a58905o0832o
58905.623364 -18.022  0.007  -224    2 o  0   4.75 207.63792  35.13065  9648.60   199.90 2.43 1.90 -89.8 -0.389 19.84 21.68 01a58905o0856o
58906.527676 -18.068  0.046  -215   10 o  0   1.88 207.63792  35.13065  8134.96   117.24 1.96 1.78  89.3 -0.415 19.72 21.06 01a58906o0617o
58906.530472 -17.993  0.069  -230   16 o  0   1.75 207.63792  35.13065  8114.72    78.02 2.01 1.85 -88.8 -0.411 19.69 21.07 01a58906o0623o
58906.583108 -18.159  0.034  -198    7 o  0   2.00 207.63792  35.13065  8159.44   164.16 2.25 1.92  85.7 -0.395 19.64 21.19 01a58906o0711o
58906.660537 -17.629  0.070  -322   22 o  0   1.56 207.63792  35.13065  2475.64 10472.48 2.94 2.45 -71.6 -0.413 18.97 19.77 01a58906o0870o
58910.505069 -18.080  0.036  -213    8 o  0   1.62 207.63792  35.13065  8138.83   122.69 2.08 1.86 -32.8 -0.402 19.78 20.87 01a58910o0615o
58910.508405 -18.072  0.066  -214   14 o  0   1.12 207.63792  35.13065  8118.49    84.12 2.10 1.90 -32.6 -0.390 19.77 20.89 01a58910o0622o
58910.514556 -18.112  0.041  -207    8 o  0   1.25 207.63792  35.13065  8177.11   162.77 2.15 1.95 -30.0 -0.395 19.74 20.92 01a58910o0635o
58910.524595  20.256  0.552    29   16 o  0   0.98 207.63792  35.13065  8197.35    48.53 2.11 1.95 -33.9 -0.394 19.74 20.90 01a58910o0656o
58911.540203 -18.694  0.042  -121    5 c  0   2.27 207.63792  35.13065   172.99  3713.28 2.53 2.13 -57.0 -0.378 19.89 21.95 02a58911o0520c
58911.542104 -18.691  0.063  -121    8 c  0   1.15 207.63792  35.13065 10106.15  3810.41 2.58 2.25 -58.0 -0.412 19.87 21.95 02a58911o0524c
58911.545618 -18.767  0.052  -113    6 c  0   1.74 207.63792  35.13065   160.26  3830.12 2.66 2.21 -54.7 -0.369 19.84 21.96 02a58911o0531c
58911.546076 -18.553  0.064  -138    9 c  0   1.02 207.63792  35.13065 10049.95  3735.32 2.70 2.32 -59.1 -0.410 19.83 21.95 02a58911o0532c
58911.552364 -18.459  0.051  -150    8 c  0   1.53 207.63792  35.13065 10030.98  3855.57 2.66 2.30 -61.1 -0.408 19.84 21.95 02a58911o0545c
58914.549654 -18.079  0.034  -213    7 o  0   2.47 207.63792  35.13065  4283.26  6083.52 1.94 1.90 -60.5 -0.402 19.41 20.25 01a58914o0705o
58914.553524 -18.131  0.046  -203    9 o  0   1.50 207.63792  35.13065  6225.16  4454.13 2.07 1.88  -7.7 -0.393 19.47 20.26 01a58914o0713o
58914.558785 -18.136  0.031  -202    6 o  0   3.07 207.63792  35.13065  4248.00  6044.44 1.85 1.79 -30.3 -0.404 19.53 20.30 01a58914o0724o
58914.569743 -17.969  0.035  -236    8 o  0   1.58 207.63792  35.13065  4233.43  6158.83 1.90 1.79 -14.8 -0.405 19.51 20.36 01a58914o0747o
58914.657297 -17.996  0.069  -230   16 o  0   1.10 207.63792  35.13065  4297.03  6095.68 2.06 1.99 -34.5 -0.388 18.97 19.39 01a58914o0930o
58917.460813 -17.931  0.111  -244   27 o  0   1.33 207.63792  35.13065  6249.72  4486.24 2.41 2.10  -0.9 -0.376 18.41 18.49 01a58917o0508o
58917.464228 -18.097  0.128  -210   27 o  0   1.18 207.63792  35.13065  6232.12  4451.80 2.24 2.01  -0.3 -0.370 18.49 18.50 01a58917o0515o
58917.470531 -18.305  0.151  -173   26 o  0   1.25 207.63792  35.13065  6288.44  4529.87 2.10 1.97   4.1 -0.399 18.53 18.51 01a58917o0528o
58917.481318 -18.268  0.143  -179   26 o  0   1.30 207.63792  35.13065  6308.11  4415.49 2.11 1.92  -0.9 -0.396 18.62 18.59 01a58917o0551o
58918.541637 -18.051  0.105  -218   23 o  0   0.92 207.63792  35.13065  4288.01  6083.13 2.02 1.82  -5.4 -0.394 18.69 18.81 01a58918o0522o
58918.544845 -18.347  0.137  -166   23 o  0   0.89 207.63792  35.13065  4309.26  6121.71 2.02 1.82  -9.0 -0.392 18.68 18.80 01a58918o0528o
58918.550821 -18.098  0.134  -209   28 o  0   1.12 207.63792  35.13065  6278.80  4530.72 3.15 2.40  -3.9 -0.292 18.48 18.92 01a58918o0540o
58918.561360 -18.053  0.081  -218   18 o  0   1.69 207.63792  35.13065  4236.31  6157.58 2.08 1.84 -10.0 -0.394 18.69 18.80 01a58918o0562o
58918.653596 -18.333  0.146  -169   25 o  0   1.36 207.63792  35.13065  4298.69  6095.45 2.22 1.96  -9.6 -0.381 18.52 18.57 01a58918o0753o
58921.628212 -18.083  0.247  -212   52 o  0   0.72 207.63792  35.13065  1938.48  2085.77 2.16 1.82   3.6 -0.410 17.93 17.84 01a58921o0457o
58921.636144 -17.649  0.219  -316   69 o  0   1.56 207.63792  35.13065  1958.65  2124.64 1.92 1.80  73.9 -0.426 17.57 17.35 01a58921o0473o
58921.641935 -17.656  0.826  -314  260 o  0   0.74 207.63792  35.13065  1901.09  2045.95 1.94 1.87  19.5 -0.400 16.33 15.94 01a58921o0484o
58921.647242 -18.060  1.948  -217  422 o  0   0.97 207.63792  35.13065  1884.75  2162.65 1.95 1.86  14.1 -0.428 15.80 15.33 01a58921o0494o
58925.625283 -17.772  0.230  -283   65 o  0   1.41 207.63792  35.13065  1939.24  2088.34 1.98 1.82  48.8 -0.470 17.96 19.72 01a58925o0390o
58925.629949 -18.254  0.732  -181  133 o  0   0.77 207.63792  35.13065  1960.78  2125.66 2.06 1.84  56.8 -0.474 17.60 19.42 01a58925o0399o
58925.637595  17.511  2.945   360 1059 o  0   0.90 207.63792  35.13065  1903.74  2046.29 2.52 2.37 -82.9 -0.473 16.75 18.77 01a58925o0413o
58932.501170 -18.620  0.057  -130    7 c  0   1.30 207.63792  35.13065  2411.44  2104.22 2.59 2.29 -56.6 -0.406 19.80 21.76 02a58932o0606c
58932.504393 -18.701  0.055  -120    7 c  0   1.61 207.63792  35.13065  2391.84  2065.57 2.59 2.31 -56.1 -0.404 19.77 21.78 02a58932o0613c
58932.510366 -18.614  0.047  -130    6 c  0   2.56 207.63792  35.13065  2451.62  2141.90 2.59 2.30 -57.3 -0.403 19.76 21.76 02a58932o0626c
58932.520496 -18.738  0.061  -116    7 c  0   1.33 207.63792  35.13065  2470.78  2023.86 2.61 2.29 -57.6 -0.404 19.75 21.74 02a58932o0648c
58933.535187 -18.158  0.037  -198    7 o  0   1.69 207.63792  35.13065  6168.24  4024.38 2.26 2.21 -43.2 -0.389 19.60 21.16 01a58933o0641o
58933.540550 -18.033  0.030  -222    7 o  0   1.50 207.63792  35.13065  6187.60  4060.66 2.21 2.17 -57.3 -0.390 19.61 21.11 01a58933o0651o
58933.552106 -18.165  0.047  -197    9 o  0   1.38 207.63792  35.13065  6131.19  3983.62 2.22 2.12 -71.1 -0.392 19.64 21.10 01a58933o0673o
58933.556167 -18.106  0.041  -208    9 o  0   1.26 207.63792  35.13065  6115.52  4100.50 2.31 2.25 -58.8 -0.388 19.58 21.11 01a58933o0680o
58937.584019 -18.267  0.050  -179    9 o  0   1.53 207.63792  35.13065  3312.99  4232.87 2.15 1.85  84.9 -0.400 19.51 20.81 01a58937o0609o
58937.594225 -18.092  0.038  -210    8 o  0   1.52 207.63792  35.13065  3343.24  4309.08 2.23 1.92  81.0 -0.404 19.60 21.01 01a58937o0629o
58937.599618 -18.241  0.055  -184   10 o  0   1.11 207.63792  35.13065  3294.66  4250.26 2.28 1.87  78.8 -0.405 19.52 20.90 01a58937o0638o
58937.603205 -18.123  0.038  -205    8 o  0   1.55 207.63792  35.13065  3280.67  4378.78 2.21 1.80  81.8 -0.411 19.63 21.01 01a58937o0645o
58941.450640 -18.667  0.624  -124   77 o  0   0.72 207.63792  35.13065  6280.79  6431.98 2.05 1.62  41.9 -0.439 18.25 20.46 01a58941o0445o
58941.465721 -19.109  2.098   -82  173 o  0   1.66 207.63792  35.13065  6259.93  6394.50 2.21 1.63  28.1 -0.463 16.85 19.33 01a58941o0476o
58943.443440 -18.149  0.078  -200   16 o  0   1.21 207.63792  35.13065  3907.16  1985.34 2.24 1.85 -51.6 -0.443 19.14 19.79 02a58943o0094o
58943.447154 -18.041  0.056  -221   12 o  0   1.84 207.63792  35.13065  3926.47  2028.29 2.28 1.90 -53.4 -0.436 19.11 19.81 02a58943o0101o
58943.464424 -18.032  0.078  -222   17 o  0   1.43 207.63792  35.13065  6712.37  8623.74 2.60 2.01 -53.2 -0.453 19.12 19.86 02a58943o0134o
58943.470564 -18.231  0.076  -185   14 o  0   1.81 207.63792  35.13065  6730.50  8506.65 2.59 2.01 -56.2 -0.448 19.11 19.85 02a58943o0145o
58945.468628 -18.729  1.029  -117  120 o  0   1.12 207.63792  35.13065  3723.10    46.59 1.91 1.71  37.3 -0.670 17.38 17.75 01a58945o0168o
58945.504420 -17.985  0.174  -232   40 o  0   0.96 207.63792  35.13065  3678.78   127.21 1.95 1.92  -9.9 -0.432 18.49 18.67 01a58945o0240o
