###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58831.458031 -20.802  1.978   -17   34 o  0   1.07  94.11051 -21.37571  1212.96  4496.02 3.06 2.95  53.1 -0.377 18.37 19.00 01a58831o0599o
58831.472949  20.803  2.383    17   41 o  0   0.96  94.11051 -21.37571  9363.04  6164.45 4.41 4.14  89.7 -0.364 18.15 19.23 01a58831o0630o
58832.493940  20.423  1.000    25   25 o  0   0.87  94.11051 -21.37571  6103.19  9762.44 2.39 1.91 -72.1 -0.408 19.12 19.60 01a58832o0680o
58833.491116 -23.701 15.000    -1   18 o  0   1.77  94.11051 -21.37571  6433.48   687.65 2.43 2.09 -58.4 -0.433 19.08 20.06 02a58833o0659o
58833.494209  21.516  2.127     9   19 o  0   1.33  94.11051 -21.37571  6419.76   648.16 2.56 2.08 -54.4 -0.435 19.10 20.06 02a58833o0665o
58833.504197 -20.737  1.109   -18   20 o  0   1.52  94.11051 -21.37571  6475.56   727.21 2.41 1.95 -53.8 -0.438 19.11 20.03 02a58833o0686o
58833.512326 -20.570  0.959   -22   21 o  0   1.12  94.11051 -21.37571  6495.69   611.26 2.37 1.96 -56.2 -0.442 19.07 20.01 02a58833o0703o
58837.442364 -21.790  2.816    -7   20 o  0   1.55  94.11051 -21.37571  1431.53  8897.36 2.30 1.91 -50.1 -0.471 19.25 20.58 02a58837o0558o
58837.445595  20.251  0.747    29   22 o  0   1.38  94.11051 -21.37571  1413.64  8859.11 2.43 2.02 -50.6 -0.460 19.53 20.97 02a58837o0565o
58837.451085 -20.402  0.712   -25   18 o  0   0.99  94.11051 -21.37571  1473.35  8939.16 2.35 1.88 -51.6 -0.474 19.62 21.03 02a58837o0577o
58837.463935 -22.234  3.442    -5   16 o  0   1.58  94.11051 -21.37571  1497.95  8820.77 2.31 1.90 -52.0 -0.471 19.64 21.00 02a58837o0603o
58839.424752 -19.841  1.075   -42   45 o  0   1.45  94.11051 -21.37571  4514.22   796.29 2.98 2.39   0.5 -0.385 17.94 19.47 01a58839o0498o
58839.428450 -20.552  1.961   -22   43 o  0   0.95  94.11051 -21.37571  4495.94   757.67 2.65 2.24  -5.4 -0.396 18.14 19.49 01a58839o0506o
58839.438345   0.000 20.227    -0   29 o  0   1.40  94.11051 -21.37571  6066.38  9726.54 3.35 2.79  -3.7 -0.319 18.43 20.09 01a58839o0527o
58839.444590 -20.892  1.329   -16   21 o  0   1.17  94.11051 -21.37571  4571.53   718.48 2.63 2.54  -4.5 -0.387 18.97 20.47 01a58839o0540o
58841.448691  20.882  0.852    16   14 c  0   1.01  94.11051 -21.37571  1440.64  8893.34 2.62 2.44 -42.9 -0.422 19.68 21.82 02a58841o0565c
58841.451894 -20.565  0.596   -22   13 c  0   1.26  94.11051 -21.37571  1421.87  8859.68 2.51 2.46 -40.9 -0.416 19.71 21.81 02a58841o0572c
58841.457418 -20.971  0.757   -15   11 c  0   1.69  94.11051 -21.37571  1482.18  8936.33 2.57 2.44 -51.4 -0.424 19.72 21.80 02a58841o0584c
58841.469019 -21.143  1.022   -13   13 c  0   1.28  94.11051 -21.37571  1506.13  8824.41 2.62 2.50 -54.1 -0.418 19.68 21.77 02a58841o0609c
58845.489075 -21.082  0.856   -13   12 c  0   1.32  94.11051 -21.37571  3422.86  8830.58 2.49 2.41  55.8 -0.391 19.76 21.87 02a58845o0642c
58845.491851  22.043  2.122     6   12 c  0   1.44  94.11051 -21.37571  3405.28  8790.86 2.52 2.49  85.1 -0.387 19.76 21.87 02a58845o0648c
58845.497462 -21.775  1.566    -7   11 c  0   1.49  94.11051 -21.37571  3463.43  8872.73 2.50 2.46  89.7 -0.393 19.76 21.88 02a58845o0660c
58845.511256 -20.301  0.431   -28   12 c  0   1.22  94.11051 -21.37571  3486.96  8754.10 2.48 2.41  65.1 -0.394 19.76 21.85 02a58845o0689c
58851.453946 -22.899  4.435    -2   11 o  0   1.27  94.11051 -21.37571  5610.64  3364.91 2.51 2.11 -88.9 -0.385 19.61 21.40 01a58851o0431o
58851.457175 -20.543  0.669   -22   15 o  0   0.91  94.11051 -21.37571  5630.05  3402.87 2.74 2.36 -84.3 -0.364 19.49 21.39 01a58851o0438o
58851.462765 -21.366  1.202   -10   12 o  0   1.25  94.11051 -21.37571  5571.22  3325.33 2.16 1.84 -85.9 -0.403 19.75 21.39 01a58851o0450o
58851.477546  21.403  1.593    10   16 o  0   0.84  94.11051 -21.37571  5551.94  3439.88 2.23 1.97 -89.0 -0.395 19.74 21.42 01a58851o0480o
58855.497633 -21.293  2.293   -11   25 o  0   1.04  94.11051 -21.37571  5613.69  3361.32 3.36 2.90 -86.4 -0.319 18.51 19.43 01a58855o0362o
58855.501813  20.388  0.916    25   23 o  0   1.08  94.11051 -21.37571  5636.41  3402.17 2.89 2.50 -87.2 -0.330 18.63 19.42 01a58855o0371o
58855.506658  20.957  1.556    15   23 o  0   1.37  94.11051 -21.37571  5576.92  3324.05 2.95 2.55 -85.1 -0.349 18.66 19.39 01a58855o0381o
58855.519190  24.459 43.000     1   26 o  0   1.01  94.11051 -21.37571  5560.04  3440.55 2.99 2.53 -87.4 -0.314 18.58 19.30 01a58855o0407o
58865.459380 -20.281  0.636   -28   18 o  0   1.13  94.11051 -21.37571  6885.12  7102.12 2.61 2.02  45.2 -0.422 19.47 20.72 02a58865o0179o
58865.462529 -20.577  0.899   -21   19 o  0   0.80  94.11051 -21.37571  6865.64  7062.48 2.54 2.04  47.3 -0.423 19.45 20.69 02a58865o0184o
58865.467922 -20.903  1.119   -16   18 o  0   1.16  94.11051 -21.37571  6926.92  7139.56 2.35 2.02  50.2 -0.434 19.45 20.65 02a58865o0195o
58865.479635  21.677  2.234     8   17 o  0   0.96  94.11051 -21.37571  6946.80  7023.28 2.39 2.04  48.2 -0.433 19.40 20.53 02a58865o0219o
58867.408555  21.872  2.058     6   13 o  0   1.35  94.11051 -21.37571  5144.71  1812.23 2.22 2.00  77.8 -0.410 19.62 21.09 01a58867o0440o
58867.411382 -23.316  6.950    -2   12 o  0   1.97  94.11051 -21.37571  5164.87  1851.21 2.07 1.94  84.7 -0.417 19.64 21.09 01a58867o0446o
58867.417645 -21.568  1.625    -9   14 o  0   0.91  94.11051 -21.37571  5106.05  1773.06 2.04 1.89  81.9 -0.419 19.64 21.09 01a58867o0459o
58867.428259 -21.537  1.552    -9   14 o  0   1.42  94.11051 -21.37571  5088.95  1889.30 2.06 1.91  80.1 -0.417 19.64 21.02 01a58867o0482o
58869.430159 -21.754  1.449    -7   10 c  0   1.51  94.11051 -21.37571   343.29   414.63 2.88 2.29 -58.4 -0.411 19.78 21.96 02a58869o0485c
58869.435583 -21.605  1.389    -8   12 c  0   1.55  94.11051 -21.37571   325.21   374.37 2.93 2.34 -57.7 -0.410 19.74 21.94 02a58869o0496c
58869.438479 -21.898  1.488    -6    9 c  0   2.00  94.11051 -21.37571   386.87   460.17 2.77 2.34 -62.2 -0.417 19.73 21.94 02a58869o0502c
58869.452720 -23.329  6.667    -2   11 c  0   0.96  94.11051 -21.37571   406.84   337.03 2.71 2.27 -61.2 -0.418 19.72 21.90 02a58869o0531c
58869.473829 -21.731  1.906    -7   14 c  0   1.61  94.11051 -21.37571 10271.15   455.26 2.79 2.11 -53.7 -0.427 19.67 21.80 02a58869o0575c
58869.478041 -21.119  1.035   -13   13 c  0   1.51  94.11051 -21.37571 10248.85   416.25 2.96 2.19 -54.7 -0.417 19.65 21.78 02a58869o0583c
58869.485059 -19.335  0.237   -67   16 c  0   1.28  94.11051 -21.37571 10306.37   494.91 3.28 2.30 -54.1 -0.405 19.63 21.73 02a58869o0597c
58869.497586 -22.289  3.964    -4   18 c  0   1.34  94.11051 -21.37571 10323.07   376.38 2.96 2.19 -52.2 -0.421 19.59 21.67 02a58869o0623c
58871.360601  20.924  0.866    16   13 o  0   1.03  94.11051 -21.37571  5444.70  8746.86 2.43 2.07  86.8 -0.422 19.62 21.19 01a58871o0307o
58871.367296 -21.131  1.178   -13   15 o  0   1.28  94.11051 -21.37571  5165.12  1857.12 2.28 2.22  21.4 -0.411 19.59 21.18 01a58871o0321o
58871.370533  21.203  1.018    12   12 o  0   1.55  94.11051 -21.37571  5106.31  1778.89 2.28 2.22  23.9 -0.411 19.60 21.18 01a58871o0328o
58871.385170 -22.365  3.524    -4   14 o  0   1.32  94.11051 -21.37571  5085.66  1894.02 2.16 2.10  33.9 -0.414 19.63 21.18 01a58871o0349o
58873.337408 -20.361  0.608   -26   16 c  0   1.22  94.11051 -21.37571   290.88 10112.05 2.89 1.97 -53.5 -0.468 19.73 21.59 02a58873o0288c
58873.342948 -23.292  8.500    -2   15 c  0   1.14  94.11051 -21.37571   315.25 10149.72 2.92 2.00 -54.1 -0.469 19.73 21.59 02a58873o0299c
58873.353718 -21.040  1.043   -14   14 c  0   1.22  94.11051 -21.37571   261.28 10069.16 2.95 1.99 -54.8 -0.463 19.69 21.60 02a58873o0321c
58873.358623 -19.835  0.387   -42   16 c  0   1.11  94.11051 -21.37571 10320.04   359.53 2.80 2.15 -58.6 -0.420 19.64 21.62 02a58873o0331c
58873.388249 -22.666  3.762    -3   12 c  0   1.32  94.11051 -21.37571   340.20   408.22 2.85 2.34 -59.3 -0.415 19.73 21.68 02a58873o0395c
58873.391111 -21.307  1.235   -11   14 c  0   1.07  94.11051 -21.37571   322.73   368.22 2.66 2.25 -62.4 -0.424 19.75 21.69 02a58873o0401c
58873.397183 -22.817  4.450    -3   12 c  0   1.03  94.11051 -21.37571   382.51   449.56 2.64 2.28 -65.3 -0.423 19.73 21.68 02a58873o0414c
58873.407039 -22.571  3.577    -3   12 c  0   1.33  94.11051 -21.37571   404.70   333.74 2.59 2.24 -65.9 -0.423 19.72 21.67 02a58873o0435c
58875.456379  20.560  0.661    22   14 o  0   1.46  94.11051 -21.37571  7654.00  8107.40 2.59 2.11 -79.6 -0.405 19.45 20.76 01a58875o0477o
58875.461016 -22.198  3.237    -5   16 o  0   1.85  94.11051 -21.37571  7673.77  8146.90 2.65 2.15 -78.2 -0.411 19.41 20.76 01a58875o0485o
58875.468574   0.000 20.936     0   15 o  0   1.31  94.11051 -21.37571  7612.80  8070.02 2.72 2.37 -79.3 -0.401 19.34 20.77 01a58875o0500o
58875.479335 -20.229  0.508   -29   15 o  0   2.34  94.11051 -21.37571  7597.40  8187.92 2.92 2.52 -78.4 -0.408 19.26 20.76 01a58875o0522o
58877.332035 -20.995  0.892   -14   13 c  0   1.05  94.11051 -21.37571  7809.88  3774.60 2.63 2.49  35.5 -0.376 19.70 21.84 02a58877o0273c
58877.335279 -20.438  0.606   -24   15 c  0   0.99  94.11051 -21.37571  7830.36  3813.11 2.65 2.53  31.1 -0.381 19.69 21.84 02a58877o0280c
58877.340554 -21.191  0.905   -12   11 c  0   1.71  94.11051 -21.37571  2780.73  6811.53 2.76 2.43  36.6 -0.372 19.69 21.84 02a58877o0291c
58877.350138 -21.495  1.367    -9   12 c  0   0.92  94.11051 -21.37571  2801.29  6698.39 2.86 2.52  37.8 -0.363 19.69 21.84 02a58877o0311c
58879.371696  21.657  1.794     8   14 o  0   1.81  94.11051 -21.37571  7650.10  8110.28 2.43 2.18 -71.2 -0.402 19.37 20.68 01a58879o0341o
58879.375016 -20.753  0.772   -18   14 o  0   1.47  94.11051 -21.37571  7669.74  8148.66 2.33 2.10 -70.3 -0.393 19.47 20.77 01a58879o0348o
58879.381471  20.850  0.943    17   16 o  0   1.33  94.11051 -21.37571  7610.50  8070.75 2.36 2.12  -6.4 -0.397 19.43 20.83 01a58879o0361o
58879.391333 -21.759  1.875    -7   14 o  0   1.69  94.11051 -21.37571  7591.98  8186.47 2.38 2.19 -67.0 -0.392 19.59 21.09 01a58879o0381o
58883.368001 -19.805  0.413   -44   18 o  0   1.88  94.11051 -21.37571   862.03  1566.33 2.46 2.13  78.7 -0.466 19.05 19.90 01a58883o0349o
58883.371862 -19.843  0.420   -42   18 o  0   1.18  94.11051 -21.37571   882.57  1606.68 2.13 2.01  63.3 -0.447 19.15 19.88 01a58883o0357o
58883.378524 -21.576  2.400    -8   20 o  0   1.07  94.11051 -21.37571   822.88  1528.39 2.34 2.19  59.5 -0.449 19.06 19.89 01a58883o0370o
58883.388391 -21.099  1.771   -13   23 o  0   1.06  94.11051 -21.37571   806.28  1644.66 2.44 2.01  75.9 -0.465 19.07 19.85 01a58883o0389o
58887.370905  20.483  1.719    23   40 o  0   1.16  94.11051 -21.37571   864.47  1571.11 3.45 2.90  72.1 -0.383 18.16 18.86 01a58887o0350o
58887.374611 -20.120  1.183   -32   38 o  0   0.90  94.11051 -21.37571   883.92  1610.36 2.93 2.44  69.5 -0.418 18.33 18.85 01a58887o0357o
58887.382521 -20.181  1.201   -31   37 o  0   1.35  94.11051 -21.37571   824.43  1531.72 2.92 2.44  68.6 -0.426 18.30 18.82 01a58887o0373o
58887.394250  21.465  4.130     9   39 o  0   1.19  94.11051 -21.37571   805.31  1646.93 3.20 2.52  77.7 -0.424 18.25 18.77 01a58887o0397o
58888.390042  19.836  0.869    42   37 o  0   0.80  94.11051 -21.37571  3302.71  5899.71 2.54 2.37  88.3 -0.379 18.36 18.70 01a58888o0407o
58888.393991  19.310  0.535    69   37 o  0   1.00  94.11051 -21.37571  3321.81  5937.64 2.60 2.38  89.4 -0.410 18.34 18.68 01a58888o0415o
58888.399203  20.230  1.255    29   37 o  0   1.04  94.11051 -21.37571  3264.72  5860.85 2.74 2.43  88.8 -0.389 18.26 18.66 01a58888o0426o
58888.410568 -20.733  2.119   -18   39 o  0   0.83  94.11051 -21.37571  3247.50  5977.33 2.74 2.34 -89.7 -0.389 18.25 18.59 01a58888o0450o
58891.415218 -22.694  7.458    -3   23 o  0   1.80  94.11051 -21.37571  3310.11  5895.89 2.56 2.16  87.7 -0.410 18.76 19.35 01a58891o0093o
58891.417992  24.059 31.143     1   27 o  0   1.01  94.11051 -21.37571  3329.40  5933.87 2.52 2.14 -86.4 -0.407 18.75 19.37 01a58891o0099o
58891.423980  20.434  1.015    24   25 o  0   1.25  94.11051 -21.37571  3272.18  5856.92 2.39 2.13  89.6 -0.423 18.77 19.31 01a58891o0112o
58891.433791  20.819  1.672    17   29 o  0   0.94  94.11051 -21.37571  3252.99  5972.37 2.59 2.26  89.2 -0.411 18.66 19.22 01a58891o0133o
58895.391562  21.282  1.244    11   14 o  0   1.15  94.11051 -21.37571  3307.13  5895.78 2.53 2.34 -82.0 -0.406 19.52 21.07 01a58895o0049o
58895.396225  20.621  0.753    20   15 o  0   1.06  94.11051 -21.37571  3325.84  5934.20 2.44 2.24 -83.1 -0.415 19.56 21.04 01a58895o0058o
58895.401388 -23.217  6.437    -2   12 o  0   1.72  94.11051 -21.37571  3268.66  5857.51 2.39 2.21 -87.3 -0.414 19.52 21.00 01a58895o0068o
58895.412292  19.677  0.347    49   17 o  0   1.04  94.11051 -21.37571  3250.56  5973.84 2.55 2.40 -86.6 -0.406 19.45 20.98 01a58895o0090o
58903.334726 -20.646  0.784   -20   16 o  0   1.60  94.11051 -21.37571  1364.01  6031.16 3.20 2.79  85.9 -0.353 19.39 21.02 01a58903o0269o
58903.337955  21.862  2.455     6   16 o  0   1.42  94.11051 -21.37571  1383.93  6069.00 2.88 2.50  85.1 -0.368 19.40 21.02 01a58903o0276o
58903.344065 -19.908  0.444   -40   18 o  0   1.07  94.11051 -21.37571  1325.93  5992.65 3.04 2.54  86.2 -0.371 19.38 20.99 01a58903o0289o
58903.353893 -21.073  1.235   -14   17 o  0   1.20  94.11051 -21.37571  1307.98  6107.48 2.98 2.60  84.9 -0.363 19.34 20.93 01a58903o0310o
58905.292655 -21.749  1.630    -7   12 c  0   1.51  94.11051 -21.37571  5245.15  2831.72 2.62 2.32 -59.4 -0.390 19.71 21.71 02a58905o0184c
58905.294483  24.496 22.750     1   13 c  0   1.03  94.11051 -21.37571  5226.37  2793.65 2.72 2.41 -61.5 -0.386 19.64 21.71 02a58905o0188c
58905.299055 -21.915  1.721    -6   11 c  0   1.52  94.11051 -21.37571  5284.65  2872.54 2.70 2.42 -62.1 -0.392 19.62 21.71 02a58905o0198c
58905.307299  20.096  0.351    33   12 c  0   1.05  94.11051 -21.37571  5305.91  2757.45 2.74 2.38 -61.1 -0.384 19.65 21.70 02a58905o0216c
58906.322929  20.294  0.586    28   16 o  0   1.03  94.11051 -21.37571  2837.42 10059.91 2.64 2.28 -75.5 -0.413 19.44 20.68 01a58906o0228o
58907.347864 -20.490  0.597   -23   14 o  0   1.22  94.11051 -21.37571  9585.78  8034.83 2.70 2.00 -86.0 -0.398 19.51 20.96 01a58907o0259o
58907.352978  20.345  0.748    26   20 o  0   1.14  94.11051 -21.37571  9601.54  8074.81 3.35 2.70 -89.9 -0.361 19.27 20.92 01a58907o0269o
58907.357157 -21.295  1.264   -11   14 o  0   1.12  94.11051 -21.37571  9546.89  7996.45 2.65 2.07  89.0 -0.402 19.48 20.91 01a58907o0277o
58907.369678 -20.765  0.796   -18   14 o  0   1.17  94.11051 -21.37571  9524.05  8115.29 2.66 1.95 -85.6 -0.389 19.49 20.84 01a58907o0302o
58913.302513  20.459  1.284    24   30 o  0   1.08  94.11051 -21.37571  7684.89  9138.24 2.50 2.28  64.5 -0.429 18.88 19.43 02a58913o0112o
58913.305771 -22.816 10.684    -3   29 o  0   2.01  94.11051 -21.37571  7666.03  9099.60 2.52 2.31  68.2 -0.425 18.89 19.42 02a58913o0119o
58913.310830  23.436 19.364     2   30 o  0   1.70  94.11051 -21.37571  7725.39  9177.64 2.46 2.27  73.3 -0.433 18.89 19.41 02a58913o0130o
58913.323286 -19.138  1.111   -80   89 o  0   0.94  94.11051 -21.37571  7746.43  9060.67 2.53 2.23 -67.2 -0.440 18.27 18.82 02a58913o0157o
58915.365063  20.525 14.706    22  329 o  0   1.23  94.11051 -21.37571  9759.95  3719.60 2.52 2.33 -67.7 -0.389 15.59 15.38 01a58915o0318o
58917.233676  19.966  0.680    38   26 o  0   1.21  94.11051 -21.37571  5211.70  5782.00 2.08 1.98  19.8 -0.432 18.59 18.86 02a58917o0043o
58917.239741  20.802  1.569    17   27 o  0   0.93  94.11051 -21.37571  5320.73  4728.76 2.43 1.90  38.0 -0.438 18.60 18.87 02a58917o0055o
58917.242747 -23.458 16.857    -2   25 o  0   1.07  94.11051 -21.37571  5378.73  4807.73 2.21 1.96  38.4 -0.437 18.56 18.86 02a58917o0061o
58917.258200  20.791  1.467    18   26 o  0   1.35  94.11051 -21.37571  5398.46  4694.58 2.20 1.95  45.3 -0.435 18.56 18.82 02a58917o0091o
58918.294220  20.372  1.064    26   27 o  0   0.94  94.11051 -21.37571  5346.78  4772.00 2.24 2.13  82.6 -0.426 18.59 19.00 02a58918o0172o
58918.297573  19.324  0.352    68   24 o  0   1.38  94.11051 -21.37571  5328.07  4733.04 2.30 2.21  80.8 -0.424 18.55 18.98 02a58918o0179o
58918.303533  20.069  0.696    34   24 o  0   1.56  94.11051 -21.37571  5386.01  4810.53 2.26 2.16  73.9 -0.434 18.56 18.95 02a58918o0191o
58918.314047 -20.008  0.780   -36   28 o  0   1.09  94.11051 -21.37571  5406.32  4694.57 2.36 2.22  67.4 -0.424 18.48 18.91 02a58918o0213o
58919.313490  19.710  0.458    47   22 o  0   1.00  94.11051 -21.37571  9750.48  3676.47 2.56 1.96   5.7 -0.350 18.84 19.27 01a58919o0212o
58919.317643 -22.384  7.000    -4   28 o  0   0.69  94.11051 -21.37571  9767.88  3715.81 2.78 2.05   6.3 -0.338 18.78 19.24 01a58919o0220o
58919.325489 -20.578  1.062   -21   23 o  0   1.24  94.11051 -21.37571  9709.09  3638.70 2.60 2.08   6.3 -0.339 18.75 19.18 01a58919o0236o
58919.338990 -20.378  0.938   -26   24 o  0   1.05  94.11051 -21.37571  9688.93  3757.73 2.39 2.08   3.0 -0.364 18.72 19.06 01a58919o0263o
58920.338842  19.901  0.630    40   25 o  0   1.15  94.11051 -21.37571  4183.65  9882.20 2.15 2.12   0.7 -0.398 18.72 19.22 01a58920o0207o
58929.288423  24.109 19.000     1   16 c  0   1.50  94.11051 -21.37571  8337.55   584.47 2.68 2.16 -57.2 -0.409 19.61 21.45 02a58929o0147c
58929.291645 -22.022  3.025    -6   17 c  0   1.13  94.11051 -21.37571  8319.67   545.48 2.78 2.13 -55.8 -0.412 19.61 21.45 02a58929o0154c
58929.297638 -21.543  1.580    -9   14 c  0   1.55  94.11051 -21.37571  8375.59   624.95 2.56 2.08 -58.2 -0.410 19.60 21.42 02a58929o0167c
58929.307452  20.971  0.982    15   15 c  0   1.54  94.11051 -21.37571  8396.40   506.05 2.64 2.11 -55.6 -0.399 19.60 21.38 02a58929o0188c
58939.297699  18.905  2.353   100  234 o  0   0.87  94.11051 -21.37571  6896.64  1960.41 2.27 2.21  89.9 -0.366 16.32 16.51 01a58939o0091o
58939.302062  17.670  0.590   310  183 o  0   0.97  94.11051 -21.37571  6914.31  2013.84 2.25 1.95  85.4 -0.402 16.52 16.71 01a58939o0100o
58939.307625 -19.540  2.292   -56  127 o  0   1.29  94.11051 -21.37571  6852.66  1954.91 2.25 2.20 -77.4 -0.356 16.72 16.98 01a58939o0111o
58939.318311  17.854  1.068   262  280 o  0   1.50  94.11051 -21.37571  6827.74  2106.09 2.26 1.95  89.6 -0.409 15.75 15.95 01a58939o0133o
58941.277928 -21.979  3.236    -6   19 o  0   1.44  94.11051 -21.37571  4495.10   790.98 2.10 1.89 -65.0 -0.469 18.96 19.55 02a58941o0105o
58941.281626 -22.100  4.100    -5   22 o  0   0.90  94.11051 -21.37571  4475.92   753.11 2.11 1.87 -63.8 -0.463 18.95 19.53 02a58941o0113o
58941.286982 -22.665  7.034    -3   22 o  0   1.29  94.11051 -21.37571  4537.06   832.42 2.09 1.91 -69.7 -0.466 18.92 19.49 02a58941o0124o
58941.297780 -22.318  4.975    -4   21 o  0   1.83  94.11051 -21.37571  4556.14   712.83 2.13 1.84 -62.8 -0.468 18.88 19.41 02a58941o0147o
58947.288435 -16.992  0.908  -580  527 o  0   0.49  94.11051 -21.37571  3392.75  7835.95 2.66 2.54   0.7 -0.448 15.88 16.04 01a58947o0067o
58947.297741  18.684  3.017   122  368 o  0   1.32  94.11051 -21.37571  3350.46  7798.58 2.37 2.32  79.9 -0.460 16.20 16.33 01a58947o0084o
58947.311368 -14.051  0.217 -8705 1886 o  0   1.22  94.11051 -21.37571  3335.15  7917.74 4.61 4.40 -22.8 -0.345 15.61 16.12 01a58947o0112o
58949.248808  20.590  0.900    21   19 c  0   0.72  94.11051 -21.37571  8852.79  6998.88 2.92 2.73 -55.2 -0.385 19.34 21.12 02a58949o0058c
58949.288108 -20.500  1.018   -23   23 c  0   1.42  94.11051 -21.37571  8831.33  6958.51 2.83 2.75 -55.3 -0.388 18.97 20.28 02a58949o0072c
58951.228583  19.906  0.858    40   34 o  0   1.24  94.11051 -21.37571  3393.84  7839.26 2.31 1.92   3.9 -0.358 18.53 19.08 01a58951o0019o
58951.231807  20.341  0.714    26   19 o  0   1.18  94.11051 -21.37571  3417.17  7878.21 2.18 1.89   0.6 -0.372 18.98 19.85 01a58951o0026o
58951.236962  20.908  1.275    16   20 o  0   1.32  94.11051 -21.37571  3360.33  7801.17 2.42 1.91   3.1 -0.395 18.88 19.96 01a58951o0037o
58951.247617  19.617  0.483    52   25 o  0   0.97  94.11051 -21.37571  3339.95  7916.80 2.35 1.86   2.1 -0.379 19.28 20.48 01a58951o0058o
58955.243028 -20.646  1.118   -20   22 o  0   1.08  94.11051 -21.37571  3639.26  3480.18 3.02 2.91 -28.7 -0.366 18.82 20.12 01a58955o0049o
58955.247212  19.816  0.459    43   20 o  0   1.49  94.11051 -21.37571  3653.53  3517.46 2.85 2.74   2.5 -0.358 18.93 20.21 01a58955o0057o
58955.255090  20.075  0.618    34   21 o  0   1.14  94.11051 -21.37571  3595.30  3440.77 2.87 2.72 -76.9 -0.364 18.87 20.12 01a58955o0073o
58955.265329 -20.764  1.130   -18   20 o  0   1.25  94.11051 -21.37571  3579.78  3558.07 2.58 2.56  14.3 -0.368 18.92 20.07 01a58955o0094o
58957.234825  20.333  1.143    27   30 c  0   1.10  94.11051 -21.37571  4959.45  7194.07 3.04 2.62  42.0 -0.348 18.39 19.53 02a58957o0008c
58957.237669 -19.548  0.334   -55   18 c  0   1.68  94.11051 -21.37571  4940.62  7154.51 2.86 2.45  43.3 -0.359 18.74 19.99 02a58957o0014c
58957.244179  20.767  1.110    18   20 c  0   1.17  94.11051 -21.37571  4998.68  7230.77 2.90 2.50  45.0 -0.367 19.01 20.43 02a58957o0028c
58957.254651 -22.470  4.750    -4   18 c  0   0.99  94.11051 -21.37571  5009.59  7113.54 2.94 2.45  43.3 -0.362 19.17 20.67 02a58957o0049c
58963.232217 -18.174  0.907  -195  177 o  0   1.60  94.11051 -21.37571 10231.62 10112.33 2.90 2.43  26.5 -0.417 16.38 17.13 01a58963o0021o
58963.235903  17.971  0.867   235  204 o  0   1.08  94.11051 -21.37571 10250.70 10151.46 3.41 3.14  34.0 -0.378 16.54 17.72 01a58963o0029o
58963.239587 -17.292  0.481  -440  212 o  0   1.16  94.11051 -21.37571   317.94 10149.02 3.89 3.51 -87.5 -0.495 16.93 18.28 01a58963o0037o
58963.241436  18.479  0.836   147  123 o  0   1.72  94.11051 -21.37571 10189.34 10072.09 2.68 2.30  26.1 -0.436 16.71 17.82 01a58963o0041o
58963.243275  21.016 12.786    14  182 o  0   1.16  94.11051 -21.37571   336.59 10188.30 2.65 2.42 -65.6 -0.456 16.82 18.03 01a58963o0045o
58963.250652 -17.932  0.707  -244  173 o  0   1.07  94.11051 -21.37571   278.28 10110.97 3.83 3.55 -50.1 -0.342 16.89 18.36 01a58963o0061o
58963.252495 -18.039  1.432  -221  317 o  0   0.77  94.11051 -21.37571 10170.30 10192.11 4.42 4.06  27.4 -0.385 16.38 17.91 01a58963o0065o
58963.261710 -17.842  0.956  -265  253 o  0   0.93  94.11051 -21.37571   255.78 10228.20 3.06 2.76 -65.3 -0.432 16.63 17.90 01a58963o0085o
59094.606578 -21.755  3.980    -7   29 o  0   1.25  94.11051 -21.37571  7960.36  9693.69 2.44 2.30  80.7 -0.438 18.47 18.78 02a59094o0784o
59094.625204 -19.630  0.814   -51   42 o  0   0.92  94.11051 -21.37571  7978.05  9733.42 2.36 2.22 -59.8 -0.448 18.47 18.77 02a59094o0824o
59094.630459  19.896  1.134    40   45 o  0   0.85  94.11051 -21.37571  7921.54  9652.64 2.48 2.43 -73.4 -0.424 18.29 18.65 02a59094o0835o
59094.633298  19.867  1.031    41   42 o  0   1.34  94.11051 -21.37571  7902.51  9769.92 2.48 2.40 -48.6 -0.430 18.27 18.44 02a59094o0841o
59095.601328  21.621  3.164     8   26 o  0   1.22  94.11051 -21.37571  7292.57  4681.05 2.97 2.40  -0.5 -0.337 18.55 19.20 01a59095o0831o
59095.618214 -22.158  5.719    -5   28 o  0   1.00  94.11051 -21.37571  7277.98  4642.31 2.92 2.59  -2.2 -0.348 18.59 19.34 01a59095o0867o
59095.627043  20.181  0.762    31   23 o  0   1.59  94.11051 -21.37571  7336.36  4718.83 2.99 2.56  -1.2 -0.364 18.57 19.30 01a59095o0886o
59095.635335  19.109  0.532    82   44 o  0   1.20  94.11051 -21.37571  7358.23  4603.12 3.12 2.79   1.9 -0.354 18.02 18.50 01a59095o0904o
59103.609150 -23.167 10.438    -2   20 o  0   1.09  94.11051 -21.37571  9238.23  4568.42 2.40 2.26 -11.1 -0.386 19.19 20.08 01a59103o0859o
59103.613313  21.479  1.935     9   18 o  0   1.03  94.11051 -21.37571  9223.25  4531.68 2.15 2.11 -23.2 -0.407 19.36 20.16 01a59103o0868o
