###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58418.548312 -20.737  1.423   -18   26 o  0   2.83  68.35655  -4.26581  1590.49  7426.40 2.40 2.27 -47.2 -0.429 18.55 18.98 02a58418o0009o
58418.558547 -19.874  0.546   -41   22 o  0   4.22  68.35655  -4.26581  1568.49  7388.98 2.20 2.09 -36.8 -0.455 18.60 18.97 02a58418o0030o
58418.568852 -18.772  0.203  -112   23 o  0   3.11  68.35655  -4.26581  1624.58  7467.28 2.20 2.13 -44.8 -0.444 18.57 18.98 02a58418o0051o
58418.578986 -19.099  0.294   -83   24 o  0   5.19  68.35655  -4.26581  1645.88  7351.76 2.14 2.03 -44.9 -0.483 18.68 18.95 02a58418o0072o
58424.547101 -18.517  0.103  -142   15 o  0   3.63  68.35655  -4.26581  7914.49  3476.38 3.38 2.77 -84.1 -0.434 19.23 20.65 01a58424o0771o
58424.557162  21.954  2.258     6   14 o  0   6.21  68.35655  -4.26581  7933.36  3514.87 3.29 2.59 -85.4 -0.452 19.26 20.65 01a58424o0792o
58424.567093 -18.628  0.114  -128   15 o  0   3.28  68.35655  -4.26581  7873.67  3436.04 3.31 2.66 -85.8 -0.447 19.22 20.63 01a58424o0813o
58424.577139 -20.193  0.563   -30   17 o  0   4.34  68.35655  -4.26581  7854.88  3551.67 3.33 2.65 -85.5 -0.448 19.23 20.59 01a58424o0834o
58428.532076 -18.205  0.065  -190   12 o  0   4.06  68.35655  -4.26581  7853.45  3828.66 3.75 2.89 -88.1 -0.409 19.30 21.14 01a58428o0590o
58428.542136 -18.675  0.098  -123   12 o  0   4.37  68.35655  -4.26581  7877.79  3906.18 3.62 2.84 -87.1 -0.414 19.33 21.13 01a58428o0611o
58428.552196 -18.717  0.124  -118   15 o  0   3.16  68.35655  -4.26581  7824.23  3868.89 3.69 2.71 -88.4 -0.427 19.37 21.15 01a58428o0632o
58428.562328 -19.833  0.310   -42   13 o  0   3.82  68.35655  -4.26581  7809.68  4024.54 3.65 2.85 -88.8 -0.421 19.31 21.15 01a58428o0653o
58430.546794  21.844  1.549     7   10 c  0   9.28  68.35655  -4.26581  4210.17  8097.65 2.51 2.43 -12.6 -0.451 19.67 21.45 02a58430o0737c
58430.556842 -19.380  0.146   -64    9 c  0   5.66  68.35655  -4.26581  4190.58  8060.66 2.49 2.44 -21.4 -0.438 19.70 21.43 02a58430o0758c
58430.566855  19.784  0.220    44   10 c  0  10.70  68.35655  -4.26581  4249.07  8138.27 2.47 2.38 -14.4 -0.455 19.69 21.40 02a58430o0779c
58430.576964 -20.378  0.398   -26   10 c  0   7.87  68.35655  -4.26581  4269.82  8021.50 2.50 2.45 -19.3 -0.448 19.63 21.37 02a58430o0800c
58432.530527 -20.312  0.633   -27   17 o  0   2.06  68.35655  -4.26581  6872.05  3816.83 4.07 3.61  -0.4 -0.354 18.94 20.66 01a58432o0535o
58432.540586 -19.427  0.264   -62   16 o  0   2.11  68.35655  -4.26581  6897.69  3894.62 3.66 3.62  59.4 -0.374 19.06 20.81 01a58432o0556o
58432.550610 -20.215  0.449   -30   13 o  0   3.55  68.35655  -4.26581  6844.45  3857.19 3.39 2.91 -89.0 -0.415 19.20 20.79 01a58432o0577o
58432.560753  19.207  0.192    75   14 o  0   5.05  68.35655  -4.26581  6829.45  4012.09 3.48 2.87 -87.8 -0.417 19.15 20.75 01a58432o0598o
58434.528939 -24.143 11.833    -1   10 c  0   5.57  68.35655  -4.26581  4346.59  7901.29 2.55 2.46  13.3 -0.441 19.70 21.65 02a58434o0734c
58434.538921  20.026  0.247    36    9 c  0  15.37  68.35655  -4.26581  4326.88  7864.59 2.51 2.47  -6.8 -0.448 19.68 21.60 02a58434o0755c
58434.548908 -21.369  0.949   -10   10 c  0   8.90  68.35655  -4.26581  4384.17  7942.13 2.51 2.46 -49.3 -0.446 19.69 21.58 02a58434o0776c
58434.558959 -19.933  0.225   -39    9 c  0   5.77  68.35655  -4.26581  4404.90  7825.47 2.54 2.46 -12.2 -0.454 19.68 21.54 02a58434o0797c
58436.498542 -19.099  0.139   -83   12 o  0   3.39  68.35655  -4.26581  4869.03  3902.08 3.30 3.25  58.1 -0.404 19.25 21.24 01a58436o0669o
58436.508690  20.702  0.664    19   13 o  0   4.03  68.35655  -4.26581  4894.79  3980.50 2.97 2.66  85.2 -0.449 19.40 21.19 01a58436o0690o
58436.518862 -19.224  0.157   -74   12 o  0   5.06  68.35655  -4.26581  4841.59  3943.86 2.97 2.73  87.0 -0.449 19.37 21.17 01a58436o0711o
58436.528986 -19.172  0.142   -78   11 o  0   3.75  68.35655  -4.26581  4828.38  4099.42 3.47 3.03 -87.8 -0.418 19.25 21.15 01a58436o0732o
58438.501744  20.344  0.870    26   23 o  0   2.38  68.35655  -4.26581  4632.91  6329.31 2.56 2.31 -60.3 -0.419 18.77 20.18 02a58438o0483o
58438.512291  19.060  0.177    86   15 o  0   6.71  68.35655  -4.26581  4689.13  6407.98 2.48 2.30 -66.0 -0.427 19.17 20.71 02a58438o0503o
58438.522582 -18.985  0.207   -92   19 o  0   2.15  68.35655  -4.26581  4706.84  6294.73 2.38 2.23 -65.8 -0.432 19.09 20.55 02a58438o0523o
58442.452887 -21.530  2.060    -9   18 o  0   7.58  68.35655  -4.26581  3964.80  6961.82 2.15 2.06  -8.3 -0.472 19.06 19.65 02a58442o0540o
58442.462050 -19.972  0.512   -37   19 o  0   8.28  68.35655  -4.26581  3943.49  6924.39 2.19 2.14 -20.7 -0.453 19.07 19.65 02a58442o0559o
58442.471030 -19.404  0.289   -63   18 o  0   4.42  68.35655  -4.26581  3999.38  7003.77 2.22 2.16  -7.4 -0.448 19.06 19.66 02a58442o0578o
58442.480133  21.481  2.157     9   20 o  0   4.89  68.35655  -4.26581  4019.21  6889.43 2.25 2.14 -55.2 -0.454 19.01 19.66 02a58442o0597o
58448.485954 -19.376  0.361   -64   23 o  0   1.85  68.35655  -4.26581  6482.87  3156.62 3.89 3.40  -0.6 -0.381 18.55 19.90 01a58448o0649o
58448.496013 -18.940  0.229   -96   22 o  0   1.94  68.35655  -4.26581  6506.93  3235.77 3.40 3.17 -86.6 -0.396 18.65 19.88 01a58448o0670o
58448.506034  20.392  0.773    25   20 o  0   2.47  68.35655  -4.26581  6453.30  3196.79 3.31 2.92 -87.6 -0.418 18.69 19.83 01a58448o0691o
58448.516019 -20.799  1.259   -17   22 o  0   2.08  68.35655  -4.26581  6438.48  3351.92 3.27 2.99  89.1 -0.412 18.65 19.76 01a58448o0712o
58450.486561  21.735  1.403     7   10 o  0  13.58  68.35655  -4.26581  3275.64  6456.08 2.20 2.02 -63.8 -0.441 19.41 20.39 02a58450o0598o
58450.496599 -21.381  1.180   -10   12 o  0  14.35  68.35655  -4.26581  3255.76  6419.27 2.22 1.99 -59.1 -0.444 19.40 20.38 02a58450o0619o
58450.506605 -18.950  0.135   -96   13 o  0   6.55  68.35655  -4.26581  3312.53  6496.56 2.25 2.04 -55.3 -0.440 19.38 20.36 02a58450o0640o
58450.516724 -20.022  0.360   -36   13 o  0  12.40  68.35655  -4.26581  3332.46  6380.41 2.25 2.01 -57.0 -0.433 19.41 20.31 02a58450o0661o
58452.473203 -18.726  0.105  -117   12 o  0   5.49  68.35655  -4.26581  7738.96  1977.34 3.26 2.81 -86.0 -0.432 19.32 21.03 01a58452o0525o
58452.482289 -19.519  0.207   -56   12 o  0   4.98  68.35655  -4.26581  7763.22  2052.93 3.25 2.80 -88.3 -0.431 19.30 21.04 01a58452o0544o
58452.491346 -18.574  0.137  -135   18 o  0   2.06  68.35655  -4.26581  7708.64  2010.13 5.12 3.56  -0.3 -0.386 18.91 21.01 01a58452o0563o
58452.500341 -19.214  0.217   -75   16 o  0   2.20  68.35655  -4.26581  7692.58  2161.36 3.82 3.61  -6.3 -0.400 19.09 20.98 01a58452o0582o
58454.472737 -19.744  0.152   -46    7 c  0  10.17  68.35655  -4.26581  2208.62  5194.85 2.67 2.53  39.4 -0.439 19.73 21.85 02a58454o0610c
58454.481933  21.560  0.958     9    8 c  0  10.30  68.35655  -4.26581  2188.42  5157.39 2.43 2.29  31.9 -0.452 19.79 21.82 02a58454o0629c
58454.491061 -22.674  2.280    -3    7 c  0   9.16  68.35655  -4.26581  2245.84  5234.77 2.46 2.36  34.8 -0.442 19.78 21.81 02a58454o0648c
58454.500115  20.167  0.286    31    9 c  0   3.41  68.35655  -4.26581  2266.46  5119.59 2.47 2.35  31.4 -0.442 19.77 21.77 02a58454o0667c
58456.429448 -18.836  0.121  -106   13 o  0   3.39  68.35655  -4.26581  5420.55  6299.79 4.33 3.84  -3.9 -0.367 19.06 21.26 01a58456o0455o
58456.437529 -19.285  0.204   -70   14 o  0   2.64  68.35655  -4.26581  5444.04  6369.67 4.22 3.79  -5.0 -0.364 19.06 21.18 01a58456o0472o
58456.445670 -19.267  0.197   -71   14 o  0   3.23  68.35655  -4.26581  5389.04  6325.23 3.89 3.80   0.0 -0.385 19.11 21.10 01a58456o0489o
58456.453719  21.445  1.462    10   14 o  0   3.10  68.35655  -4.26581  5374.42  6473.25 3.61 3.19 -88.0 -0.394 19.24 21.17 01a58456o0506o
58456.524104 -21.069  0.735   -14   10 c  0   3.46  68.35655  -4.26581  6721.49  5306.56 2.64 2.50 -68.8 -0.415 19.67 21.53 02a58456o0602c
58456.528468 -18.620  0.091  -130   12 o  0   6.37  68.35655  -4.26581  3321.33  5447.45 3.33 2.99  88.0 -0.428 19.11 20.77 01a58456o0654o
58456.530892 -20.649  0.526   -20   10 c  0   2.98  68.35655  -4.26581  6845.54  5247.23 2.72 2.58 -62.9 -0.415 19.62 21.53 02a58456o0615c
58456.535773  20.981  1.055    15   16 o  0   3.62  68.35655  -4.26581  3206.30  5534.88 3.67 3.30  85.5 -0.412 19.01 20.76 01a58456o0669o
58456.539310  20.959  0.663    15   10 c  0   3.26  68.35655  -4.26581  6611.64  5228.58 2.71 2.59 -67.0 -0.409 19.61 21.51 02a58456o0632c
58456.543223  19.035  0.191    88   17 o  0   2.99  68.35655  -4.26581  3445.11  5574.95 3.76 3.32  86.2 -0.410 18.97 20.74 01a58456o0683o
58456.546846 -21.745  1.479    -7   11 c  0   4.66  68.35655  -4.26581  6713.74  5443.90 2.73 2.61 -60.6 -0.411 19.60 21.49 02a58456o0647c
58456.550248  20.047  0.454    35   16 o  0   4.87  68.35655  -4.26581  3345.32  5384.09 3.77 3.16  89.9 -0.419 19.00 20.74 01a58456o0697o
58456.553639  20.600  0.504    21   10 c  0   3.91  68.35655  -4.26581  6681.06  5119.35 2.72 2.63 -61.4 -0.413 19.56 21.49 02a58456o0660c
58456.557718 -18.776  0.139  -112   16 o  0   3.37  68.35655  -4.26581  3383.43  5731.80 3.65 3.28  86.0 -0.416 18.97 20.76 01a58456o0712o
58456.562760  18.807  0.107   109   12 c  0   3.54  68.35655  -4.26581  6580.85  5437.97 2.92 2.80 -61.4 -0.404 19.49 21.43 02a58456o0677c
58456.564713  21.139  1.404    13   18 o  0   2.21  68.35655  -4.26581  3482.96  5432.58 3.64 3.23  84.3 -0.434 18.99 20.70 01a58456o0726o
58456.570134 -22.119  2.172    -5   11 c  0   5.12  68.35655  -4.26581  6910.12  5364.40 2.96 2.77 -58.9 -0.391 19.48 21.37 02a58456o0692c
58456.572796 -20.335  0.657   -27   18 o  0   3.52  68.35655  -4.26581  3157.81  5534.77 3.57 3.12  88.8 -0.420 19.00 20.63 01a58456o0742o
58456.576901  20.042  0.318    35   11 c  0   4.05  68.35655  -4.26581  6905.88  5082.81 2.86 2.73 -51.0 -0.408 19.49 21.35 02a58456o0705c
58456.580576 -21.775  2.857    -7   20 o  0   2.47  68.35655  -4.26581  3167.66  5838.45 4.07 3.63  88.1 -0.403 18.84 20.57 01a58456o0758o
58458.433395  19.633  0.188    51   10 c  0   6.71  68.35655  -4.26581  4613.16   895.02 2.81 2.56  51.8 -0.422 19.71 21.74 02a58458o0201c
58458.442349  20.702  0.446    19    8 c  0   4.84  68.35655  -4.26581  4592.97   856.79 2.78 2.53  44.2 -0.422 19.74 21.73 02a58458o0219c
58458.450827 -18.737  0.066  -116    8 c  0   9.88  68.35655  -4.26581  4652.12   934.64 2.81 2.57  43.3 -0.420 19.73 21.72 02a58458o0236c
58458.459768 -19.800  0.186   -44    8 c  0  10.66  68.35655  -4.26581  4672.01   819.74 2.77 2.54  45.3 -0.420 19.73 21.70 02a58458o0254c
58460.419596 -19.028  0.161   -89   14 o  0   2.53  68.35655  -4.26581  7319.40  3622.20 3.59 3.07 -87.2 -0.402 19.19 20.95 01a58460o0505o
58460.427809 -18.749  0.113  -115   13 o  0   3.81  68.35655  -4.26581  7342.74  3693.55 3.63 2.95 -87.7 -0.409 19.22 21.01 01a58460o0522o
58460.436020 -19.416  0.179   -62   11 o  0   6.29  68.35655  -4.26581  7288.31  3649.09 3.42 2.79 -87.3 -0.421 19.25 20.95 01a58460o0539o
58460.444179 -19.470  0.209   -59   12 o  0   3.59  68.35655  -4.26581  7273.65  3797.97 3.49 2.89 -87.5 -0.418 19.25 20.95 01a58460o0556o
58462.431287 -20.530  0.430   -22   10 c  0   4.15  68.35655  -4.26581  2670.38  2829.98 2.86 2.70  49.0 -0.390 19.64 21.76 02a58462o0522c
58462.440096 -21.014  0.692   -14   10 c  0   2.54  68.35655  -4.26581  2650.28  2792.25 3.10 2.92  55.2 -0.382 19.59 21.78 02a58462o0540c
58462.448519 -22.009  1.533    -6    9 c  0   6.36  68.35655  -4.26581  2709.01  2870.27 3.13 3.01  47.2 -0.378 19.53 21.77 02a58462o0557c
58462.457409 -21.038  0.743   -14   10 c  0   3.45  68.35655  -4.26581  2729.29  2754.95 3.11 2.99  54.8 -0.383 19.57 21.76 02a58462o0575c
58464.398995  19.182  0.273    77   21 o  0   1.99  68.35655  -4.26581  9301.73  7447.18 5.25 5.00 -37.8 -0.269 18.94 21.10 01a58464o0462o
58464.407147  19.182  0.283    77   22 o  0   2.16  68.35655  -4.26581  9325.87  7517.56 6.45 5.14  -6.5 -0.226 18.84 21.09 01a58464o0479o
58464.415320 -20.674  1.053   -20   20 o  0   2.42  68.35655  -4.26581  9270.24  7472.46 5.32 4.98 -40.5 -0.289 18.99 21.14 01a58464o0496o
58464.423397 -18.444  0.104  -152   16 o  0   3.35  68.35655  -4.26581  9256.12  7621.34 4.91 3.74 -81.0 -0.326 19.19 21.19 01a58464o0513o
58468.378804  21.603  2.083     8   17 o  0   1.98  68.35655  -4.26581  3494.48  9399.57 4.28 3.91  -8.8 -0.361 18.98 20.90 01a58468o0413o
58468.386900 -17.604  0.068  -330   22 o  0   2.15  68.35655  -4.26581  3518.24  9469.16 6.28 4.06  -2.2 -0.359 18.71 20.86 01a58468o0430o
58468.395646 -18.738  0.152  -116   18 o  0   2.22  68.35655  -4.26581  3463.84  9426.68 4.70 3.78   0.0 -0.382 18.90 20.88 01a58468o0447o
58468.405003  19.552  0.354    55   19 o  0   2.10  68.35655  -4.26581  3451.68  9581.02 4.20 3.70 -15.9 -0.397 18.99 20.84 01a58468o0464o
58470.385967 -20.058  0.448   -34   15 o  0   6.61  68.35655  -4.26581  6570.69  8652.89 2.26 2.22 -42.7 -0.437 19.12 19.86 02a58470o0429o
58470.394095 -19.503  0.303   -57   17 o  0   9.36  68.35655  -4.26581  6548.43  8616.72 2.34 2.29 -85.7 -0.436 19.11 19.86 02a58470o0446o
58470.402285 -20.466  0.820   -24   19 o  0   6.80  68.35655  -4.26581  6604.19  8695.20 2.30 2.28 -84.0 -0.431 19.11 19.80 02a58470o0463o
58470.410397  19.726  0.407    47   19 o  0   4.42  68.35655  -4.26581  6621.86  8580.98 2.34 2.31 -82.5 -0.437 19.09 19.86 02a58470o0480o
58472.375950  19.431  0.744    61   46 o  0   1.21  68.35655  -4.26581  7377.10  9399.42 4.35 3.37 -78.2 -0.369 18.14 19.07 01a58472o0408o
58472.384507 -20.324  1.706   -27   46 o  0   1.30  68.35655  -4.26581  7396.86  9473.89 4.48 3.46 -80.3 -0.359 18.21 19.06 01a58472o0425o
58472.392884 -18.397  0.294  -159   47 o  0   1.25  68.35655  -4.26581  7341.60  9428.43 4.64 3.52 -79.7 -0.357 18.08 19.05 01a58472o0442o
58472.401128  20.662  2.419    20   48 o  0   1.35  68.35655  -4.26581  7327.28  9578.65 4.54 3.38 -79.4 -0.366 18.18 19.04 01a58472o0459o
58475.446154  21.667  5.111     8   40 o  0   2.31  68.35655  -4.26581  7271.56    66.95 3.22 3.00  86.4 -0.442 18.17 18.98 01a58475o0560o
58476.398854  18.778  0.252   112   28 o  0   2.15  68.35655  -4.26581  3483.74  5678.98 3.12 2.92  -1.8 -0.435 18.53 19.67 01a58476o0451o
58476.406932 -19.245  0.382   -73   28 o  0   2.56  68.35655  -4.26581  3506.70  5749.24 3.09 3.03  85.4 -0.435 18.57 19.66 01a58476o0468o
58476.415008 -19.870  0.792   -41   32 o  0   1.75  68.35655  -4.26581  3451.42  5704.40 3.05 2.75 -88.2 -0.455 18.61 19.65 01a58476o0485o
58476.423132 -19.731  0.637   -46   30 o  0   2.36  68.35655  -4.26581  3435.90  5852.44 3.07 2.68 -89.1 -0.460 18.58 19.62 01a58476o0502o
58478.388031  21.719  2.515     8   19 o  0   3.50  68.35655  -4.26581   719.98   852.97 2.20 1.76  28.6 -0.504 19.26 19.97 02a58478o0434o
58478.396316 -18.450  0.123  -151   19 o  0   5.18  68.35655  -4.26581   699.20   814.63 2.36 1.87  28.7 -0.522 19.12 19.94 02a58478o0451o
58478.397879  20.078  0.676    34   23 o  0   6.37  68.35655  -4.26581 10452.38   880.67 2.31 2.08  25.7 -0.526 19.20 19.96 02a58478o0454o
58478.404742 -19.546  0.322   -55   18 o  0   3.76  68.35655  -4.26581   757.61   894.15 2.15 1.74  27.9 -0.544 19.20 19.97 02a58478o0468o
58478.406293 -18.768  0.172  -113   19 o  0   4.70  68.35655  -4.26581 10432.41   844.70 2.27 1.98  19.9 -0.489 19.22 19.99 02a58478o0471o
58478.411120 -13.725  1.065 -11747 12508 o  0   3.39  68.35655  -4.26581   749.54 10527.88 2.45 2.05   8.3 -0.440 19.17 19.95 02a58478o0481o
58478.413065 -19.450  0.315   -60   19 o  0   4.26  68.35655  -4.26581   777.06   776.72 2.32 1.89  32.7 -0.547 19.19 19.99 02a58478o0485o
58478.414478  16.886  0.037   639   24 o  0  30.07  68.35655  -4.26581 10489.12   924.29 2.35 2.04  23.2 -0.435 19.23 20.02 02a58478o0488o
58478.422733  16.734  0.037   736   27 o  0  39.97  68.35655  -4.26581 10510.67   806.26 2.39 2.02  23.5 -0.446 19.22 20.02 02a58478o0505o
58480.380326 -15.088  0.014 -3349   48 o  0  17.03  68.35655  -4.26581  9267.12  1716.53 3.84 2.79 -88.2 -0.438 17.31 19.07 01a58480o0361o
58480.388444 -21.005  0.885   -14   13 o  0   5.43  68.35655  -4.26581  9290.31  1787.98 3.79 2.74 -87.5 -0.441 19.38 21.24 01a58480o0378o
58480.396659 -18.018  0.045  -225   10 o  0   8.98  68.35655  -4.26581  9235.23  1743.40 3.77 2.74 -88.9 -0.450 19.32 21.15 01a58480o0395o
58480.405059 -18.226  0.083  -186   15 o  0   3.72  68.35655  -4.26581  9219.45  1894.34 3.81 2.77 -87.2 -0.456 19.34 21.06 01a58480o0412o
58486.392360 -19.823  0.241   -43   10 c  0   6.47  68.35655  -4.26581  8452.97  8667.04 2.72 2.64  75.0 -0.408 19.63 21.67 02a58486o0428c
58486.401094  23.022  4.571     2   10 c  0   6.50  68.35655  -4.26581  8433.16  8628.62 2.75 2.65  78.5 -0.405 19.66 21.66 02a58486o0446c
58486.409356 -19.689  0.186   -48    9 c  0   8.38  68.35655  -4.26581  8492.05  8707.72 2.70 2.64  88.4 -0.407 19.67 21.64 02a58486o0463c
58486.418239 -20.491  0.444   -23   10 c  0   7.31  68.35655  -4.26581  8512.84  8591.11 2.71 2.65  79.5 -0.409 19.61 21.63 02a58486o0481c
58488.369894 -19.039  0.164   -88   14 o  0   2.96  68.35655  -4.26581  7363.59  5665.27 3.74 2.92 -83.9 -0.418 19.26 21.08 01a58488o0388o
58488.377940 -18.757  0.110  -114   12 o  0   4.92  68.35655  -4.26581  7386.61  5735.84 3.53 2.74 -87.4 -0.431 19.32 21.07 01a58488o0405o
58488.386011 -19.846  0.341   -42   14 o  0   3.60  68.35655  -4.26581  7331.34  5689.72 3.67 2.85 -88.6 -0.420 19.33 21.05 01a58488o0422o
58488.394094 -19.648  0.284   -50   14 o  0   3.72  68.35655  -4.26581  7316.02  5837.02 3.81 3.01 -88.6 -0.409 19.26 21.09 01a58488o0439o
58490.383220 -19.113  0.098   -82    8 c  0   5.36  68.35655  -4.26581  8459.59  4783.88 2.63 2.52 -79.1 -0.422 19.65 21.73 02a58490o0405c
58490.391857 -20.119  0.294   -32   10 c  0   6.18  68.35655  -4.26581  8439.92  4745.91 2.61 2.50 -73.3 -0.420 19.69 21.74 02a58490o0423c
58490.399991 -19.116  0.100   -82    8 c  0   6.12  68.35655  -4.26581  8497.94  4824.52 2.60 2.49 -76.3 -0.422 19.65 21.72 02a58490o0440c
58490.408789 -19.516  0.181   -57   10 c  0   4.10  68.35655  -4.26581  8519.70  4708.57 2.65 2.51 -67.6 -0.411 19.67 21.72 02a58490o0458c
58492.358705 -20.398  0.519   -25   13 o  0   5.76  68.35655  -4.26581  9294.26  3712.94 3.95 2.74 -84.1 -0.440 19.31 21.08 01a58492o0360o
58492.366826 -21.649  1.906    -8   15 o  0   3.59  68.35655  -4.26581  9317.08  3784.35 4.01 2.77 -85.4 -0.436 19.35 21.12 01a58492o0377o
58492.375039  21.568  1.639     9   14 o  0   5.22  68.35655  -4.26581  9262.16  3739.61 3.93 2.69 -85.6 -0.441 19.36 21.11 01a58492o0394o
58492.383254 -20.929  0.867   -15   13 o  0   3.73  68.35655  -4.26581  9246.50  3887.96 4.06 2.83 -84.7 -0.431 19.31 21.09 01a58492o0411o
58494.351189 -19.838  0.267   -42   11 c  0   4.28  68.35655  -4.26581  8479.15  2842.42 2.84 2.71 -85.8 -0.406 19.58 21.77 02a58494o0333c
58494.359312 -19.338  0.154   -67   10 c  0   4.55  68.35655  -4.26581  8460.80  2804.99 2.73 2.64  89.4 -0.412 19.63 21.77 02a58494o0350c
58494.367436 -19.434  0.160   -61   10 c  0   3.88  68.35655  -4.26581  8518.43  2884.25 2.88 2.73 -87.4 -0.411 19.58 21.76 02a58494o0367c
58494.375588 -19.187  0.153   -77   12 c  0   4.72  68.35655  -4.26581  8537.97  2768.52 2.87 2.75 -85.3 -0.409 19.58 21.78 02a58494o0384c
58496.343948 -21.222  1.190   -12   14 o  0   2.72  68.35655  -4.26581  7325.73  1768.32 3.18 2.89 -85.1 -0.425 19.23 20.82 01a58496o0315o
58496.352210 -19.510  0.270   -57   15 o  0   3.01  68.35655  -4.26581  7349.27  1840.59 3.25 2.95  88.3 -0.420 19.20 20.81 01a58496o0332o
58496.360600  19.413  0.225    62   14 o  0   3.68  68.35655  -4.26581  7294.12  1797.02 3.20 2.80 -87.4 -0.436 19.24 20.78 01a58496o0349o
58496.369007 -19.308  0.193   -69   13 o  0   4.19  68.35655  -4.26581  7278.73  1947.30 3.19 2.77 -86.6 -0.437 19.24 20.77 01a58496o0366o
58498.343939 -19.238  0.221   -73   16 o  0   7.92  68.35655  -4.26581  8491.62   890.10 2.28 2.12  44.4 -0.473 19.27 20.19 02a58498o0319o
58498.352062  20.616  0.825    21   17 o  0   5.93  68.35655  -4.26581  8473.38   852.18 2.27 2.09  29.4 -0.481 19.28 20.19 02a58498o0336o
58498.360202 -19.002  0.168   -91   15 o  0   6.52  68.35655  -4.26581  8531.76   931.44 2.31 2.17  38.3 -0.468 19.24 20.18 02a58498o0353o
58498.368336  20.226  0.617    30   18 o  0   4.32  68.35655  -4.26581  8553.08   814.10 2.18 2.02  32.4 -0.486 19.30 20.17 02a58498o0370o
58500.342314 -19.119  0.437   -82   36 o  0   1.52  68.35655  -4.26581  5414.67  5696.71 3.51 3.39  -0.1 -0.389 18.40 19.49 01a58500o0315o
58500.350384 -19.129  0.405   -81   33 o  0   1.91  68.35655  -4.26581  5437.55  5767.35 3.39 3.27 -81.3 -0.399 18.44 19.47 01a58500o0332o
58500.358432  20.708  1.867    19   35 o  0   1.54  68.35655  -4.26581  5382.57  5722.50 3.45 3.06 -88.0 -0.405 18.41 19.46 01a58500o0349o
58500.366496 -21.857  4.966    -7   33 o  0   2.51  68.35655  -4.26581  5367.81  5869.99 3.50 2.97 -84.8 -0.416 18.47 19.44 01a58500o0366o
58502.354262 -20.520  1.432   -22   32 o  0   1.43  68.35655  -4.26581  8448.63  6722.16 2.27 2.15  86.0 -0.454 18.56 18.91 02a58502o0206o
58502.362408 -18.977  0.295   -93   28 o  0   3.82  68.35655  -4.26581  8429.21  6684.51 2.34 2.23  81.2 -0.459 18.49 18.88 02a58502o0223o
58502.370640 -19.656  0.570   -50   28 o  0   2.81  68.35655  -4.26581  8487.41  6762.18 2.35 2.25  81.7 -0.459 18.51 18.86 02a58502o0240o
58502.378979  19.052  0.358    87   31 o  0   3.16  68.35655  -4.26581  8508.46  6645.97 2.18 2.10  88.8 -0.502 18.50 18.81 02a58502o0257o
58504.391924 -19.402  1.021   -63   64 o  0   1.56  68.35655  -4.26581  9338.65  5906.19 4.51 3.46 -84.6 -0.381 17.99 18.92 01a58504o0403o
58504.401099 -17.435  0.177  -386   68 o  0   1.38  68.35655  -4.26581  9362.81  5977.50 4.52 3.55 -83.9 -0.379 17.96 18.87 01a58504o0421o
58504.409460  19.844  1.516    42   64 o  0   1.87  68.35655  -4.26581  9306.93  5928.16 4.42 3.49 -84.6 -0.383 17.89 18.81 01a58504o0438o
58504.418031  19.511  1.247    57   71 o  0   1.44  68.35655  -4.26581  9292.13  6072.40 4.49 3.48 -85.4 -0.377 17.83 18.76 01a58504o0456o
58506.332466  21.067  1.105    14   15 o  0   7.24  68.35655  -4.26581  4598.12  2833.33 2.22 2.12  80.9 -0.425 19.12 19.79 02a58506o0292o
58506.340431 -19.138  0.208   -80   17 o  0   3.33  68.35655  -4.26581  4578.92  2796.56 2.23 2.14  69.6 -0.422 19.11 19.77 02a58506o0309o
58506.348306 -20.685  0.782   -19   15 o  0   8.42  68.35655  -4.26581  4637.13  2873.86 2.16 2.09  67.8 -0.431 19.12 19.74 02a58506o0326o
58506.356507 -19.298  0.219   -69   15 o  0   4.49  68.35655  -4.26581  4657.71  2757.77 2.25 2.20  79.2 -0.418 19.06 19.73 02a58506o0343o
58508.326405  19.154  0.181    79   14 o  0   3.13  68.35655  -4.26581  5461.64  9600.21 3.49 2.86 -80.1 -0.436 19.40 21.18 01a58508o0284o
58508.334379 -20.423  0.579   -25   14 o  0   3.53  68.35655  -4.26581  5484.98  9670.93 3.56 2.90 -81.6 -0.431 19.39 21.13 01a58508o0301o
58508.342479  18.629  0.117   128   15 o  0   3.99  68.35655  -4.26581  5429.67  9625.15 3.66 2.97 -80.8 -0.425 19.29 20.91 01a58508o0318o
58508.350596  20.037  0.475    35   17 o  0   3.29  68.35655  -4.26581  5414.33  9774.12 3.79 3.01 -80.3 -0.419 19.20 20.64 01a58508o0335o
58508.352449 -18.923  0.165   -98   16 o  0   5.85  68.35655  -4.26581  5319.34    68.51 2.89 2.79   4.0 -0.450 19.20 20.57 01a58508o0339o
58510.324008  19.281  0.155    70   11 o  0  11.61  68.35655  -4.26581  2676.43  6701.95 2.25 2.13 -69.3 -0.441 19.60 20.95 02a58510o0270o
58510.332152  20.519  0.460    22   10 o  0   6.77  68.35655  -4.26581  2657.10  6664.71 2.20 2.15 -68.5 -0.451 19.55 20.94 02a58510o0287o
