###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58772.282480 -21.660  2.225    -8   18 o  0   1.18 274.05451  55.59090  1045.20  5400.13 2.02 1.96 -11.7 -0.443 18.88 19.36 02a58772o0178o
58772.285732  22.469  4.875     4   18 o  0   1.27 274.05451  55.59090  1026.61  5362.26 1.96 1.90   1.6 -0.443 18.85 19.34 02a58772o0185o
58772.291732  20.392  0.850    25   22 o  0   1.11 274.05451  55.59090  1085.37  5437.32 1.99 1.92   3.3 -0.446 18.81 19.29 02a58772o0198o
58772.301966  19.976  0.612    37   23 o  0   1.01 274.05451  55.59090  1104.93  5320.05 2.08 1.96  15.9 -0.437 18.74 19.21 02a58772o0220o
58774.208256 -22.267  2.338    -4   10 o  0   1.81 274.05451  55.59090  2249.67  7184.78 1.69 1.64 -51.9 -0.432 19.68 20.48 01a58774o0058o
58774.211993  22.818  4.093     3   11 o  0   0.97 274.05451  55.59090  2269.47  7222.89 1.81 1.63 -87.9 -0.434 19.69 20.59 01a58774o0066o
58774.217547  22.201  1.797     5    9 o  0   1.66 274.05451  55.59090  2209.36  7144.57 1.74 1.62 -82.4 -0.438 19.73 20.63 01a58774o0078o
58774.227373 -23.820  8.882    -1   10 o  0   1.95 274.05451  55.59090  2190.93  7259.66 1.80 1.65 -78.1 -0.433 19.70 20.63 01a58774o0099o
58778.287316  20.925  0.825    16   13 o  0   1.44 274.05451  55.59090  4141.13  9635.05 2.13 1.89 -72.2 -0.428 19.36 20.32 01a58778o0146o
58778.290620  21.453  1.710    10   16 o  0   1.86 274.05451  55.59090  4158.88  9675.89 2.77 2.47 -77.2 -0.446 19.16 20.30 01a58778o0152o
58778.296318 -20.376  0.486   -26   12 o  0   1.73 274.05451  55.59090  4095.55  9594.24 2.68 2.44 -68.0 -0.402 19.13 20.30 01a58778o0164o
58778.306788  21.996  3.400     6   20 o  0   1.17 274.05451  55.59090  4075.23  9712.68 3.42 3.16 -75.4 -0.388 18.92 20.28 01a58778o0185o
58780.277655  23.680  8.667     1   11 c  0   1.88 274.05451  55.59090  5789.40  9162.10 2.47 2.40  20.7 -0.407 19.60 21.24 02a58780o0200c
58780.280900 -22.870  4.421    -3   11 c  0   1.37 274.05451  55.59090  5771.19  9121.70 2.45 2.42 -11.8 -0.404 19.59 21.21 02a58780o0207c
58780.287399  21.410  1.159    10   12 c  0   1.38 274.05451  55.59090  5826.21  9202.21 2.53 2.44   9.2 -0.405 19.55 21.16 02a58780o0221c
58780.299412 -22.486  2.815    -4   10 c  0   2.00 274.05451  55.59090  5845.87  9084.26 2.44 2.38  -2.0 -0.405 19.52 21.12 02a58780o0247c
58784.189913 -19.184  3.872   -77  298 c  0   1.08 274.05451  55.59090  5810.57  9170.06 2.61 2.53  81.1 -0.519 16.84 17.63 02a58784o0022c
58784.193147  19.496  1.530    58   88 c  0   1.46 274.05451  55.59090  5793.25  9125.58 2.67 2.64 -76.1 -0.436 17.76 18.63 02a58784o0029c
58784.198687  20.007  0.551    36   20 c  0   1.47 274.05451  55.59090  5848.25  9200.08 2.60 2.50 -56.2 -0.403 19.01 20.13 02a58784o0041c
58784.209804  21.004  0.863    14   12 c  0   1.38 274.05451  55.59090  5862.01  9079.23 2.67 2.61 -46.8 -0.400 19.55 21.27 02a58784o0065c
58788.254509 -20.942  0.756   -15   12 o  0   2.12 274.05451  55.59090  4864.76  5568.52 1.96 1.85  25.9 -0.446 19.33 20.27 02a58788o0165o
58788.258173 -23.457  9.125    -2   14 o  0   1.00 274.05451  55.59090  4845.34  5529.45 2.11 1.79  33.9 -0.435 19.35 20.25 02a58788o0173o
58788.263756 -25.274 42.000    -0   12 o  0   2.24 274.05451  55.59090  4902.18  5605.51 2.13 1.76  35.1 -0.440 19.35 20.24 02a58788o0185o
58788.274020  21.167  1.015    12   13 o  0   1.11 274.05451  55.59090  4921.42  5490.34 2.10 1.78  36.0 -0.432 19.31 20.16 02a58788o0207o
58796.235217  20.593  1.087    21   23 o  0   1.52 274.05451  55.59090 10482.81  1354.09 2.44 1.72 -56.4 -0.484 18.97 19.50 02a58796o0134o
58796.238118  21.030  1.730    14   24 o  0   1.45 274.05451  55.59090 10462.89  1316.58 2.54 1.73 -57.7 -0.479 18.92 19.49 02a58796o0140o
58796.243968  17.951  4.017   240  963 o  0   0.00 274.05451  55.59090 10522.73  1399.75 2.52 1.76 -56.6 -0.485 18.96 19.48 02a58796o0152o
58802.213390 -22.699  4.000    -3   12 o  0   1.94 274.05451  55.59090  7633.50  4807.65 2.44 2.31 -14.9 -0.394 19.34 20.40 01a58802o0082o
58802.216349  22.833  5.080     3   14 o  0   1.31 274.05451  55.59090  7652.03  4848.03 2.28 2.23 -41.8 -0.389 19.38 20.40 01a58802o0088o
58802.221971 -20.333  0.463   -27   12 o  0   1.44 274.05451  55.59090  7594.21  4770.77 2.24 2.12 -25.0 -0.378 19.41 20.39 01a58802o0100o
58802.231863   0.000 21.235     0   12 o  0   1.98 274.05451  55.59090  7574.69  4891.27 2.20 2.01 -77.8 -0.391 19.35 20.26 01a58802o0121o
58828.196482  19.087  1.160    84   98 o  0   1.45 274.05451  55.59090  9147.19  7557.65 2.48 2.09  31.8 -0.453 17.81 18.15 02a58828o0025o
58828.207641  20.560  2.870    22   62 o  0   1.71 274.05451  55.59090  9163.67  7451.23 2.54 2.09  33.7 -0.432 18.20 18.66 02a58828o0049o
58894.603803 -21.139  1.226   -13   16 o  0   1.61 274.05451  55.59090   336.13  1338.95 2.07 1.96  58.4 -0.461 19.36 20.21 01a58894o0848o
58894.607044 -23.354  9.882    -2   16 o  0   1.17 274.05451  55.59090   314.94  1304.10 2.07 2.01  30.5 -0.462 19.34 20.23 01a58894o0855o
58894.613511   0.000 20.973    -0   15 o  0   1.59 274.05451  55.59090   376.11  1377.01 2.16 1.93  69.7 -0.466 19.39 20.27 01a58894o0869o
58894.623744 -20.678  0.758   -19   15 o  0   1.22 274.05451  55.59090   393.24  1257.05 2.21 1.97  68.3 -0.473 19.37 20.33 01a58894o0891o
58902.637624 -19.945  0.343   -38   13 o  0   1.31 274.05451  55.59090  2397.81  1154.34 2.43 2.21  70.8 -0.427 19.42 20.79 01a58902o0912o
58902.640460 -20.338  0.485   -27   13 o  0   1.40 274.05451  55.59090  2374.70  1112.31 2.59 2.37  69.5 -0.427 19.37 20.78 01a58902o0918o
58902.646894 -21.246  1.058   -12   12 o  0   1.62 274.05451  55.59090  2438.10  1190.24 2.34 2.20  59.0 -0.419 19.41 20.77 01a58902o0931o
58902.652807 -19.521  0.227   -56   13 o  0   1.96 274.05451  55.59090  2453.53  1075.14 2.68 2.50  65.1 -0.424 19.25 20.64 01a58902o0943o
58910.618411 -20.208  0.358   -30   11 o  0   1.61 274.05451  55.59090  3987.95  9260.64 2.08 2.02 -71.9 -0.415 19.59 20.94 01a58910o0849o
58910.622115 -20.817  0.670   -17   12 o  0   1.70 274.05451  55.59090  3970.85  9223.33 1.94 1.87 -68.0 -0.421 19.67 20.95 01a58910o0857o
58910.628515 -22.058  2.094    -6   11 o  0   1.74 274.05451  55.59090  4025.08  9294.71 2.21 2.15 -67.6 -0.410 19.56 21.02 01a58910o0870o
58910.642890 -20.098  0.324   -33   11 o  0   1.73 274.05451  55.59090  4046.58  9179.37 2.05 2.00 -60.0 -0.411 19.61 20.98 01a58910o0901o
58934.569033 -18.502  0.389  -144   56 o  0   1.18 274.05451  55.59090  6795.00  5466.93 2.14 2.01  -4.5 -0.390 17.68 18.90 01a58934o0735o
58934.574003 -18.074  0.465  -214   99 o  0   1.30 274.05451  55.59090  6776.29  5430.59 2.27 2.09   3.0 -0.378 16.95 18.24 01a58934o0745o
58934.577241 -17.577  0.443  -338  150 o  0   2.23 274.05451  55.59090  6834.48  5507.42 2.18 2.06  -3.2 -0.386 16.29 17.55 01a58934o0752o
58934.587755 -20.675  2.222   -20   43 o  0   0.88 274.05451  55.59090  6853.44  5393.37 2.09 1.97   0.6 -0.391 18.03 19.20 01a58934o0774o
58934.646874 -18.827  0.523  -107   56 o  0   0.87 274.05451  55.59090  6804.77  5452.39 2.21 2.05   4.5 -0.385 17.68 18.40 01a58934o0898o
58942.613982 -19.727  0.500   -47   23 o  0   1.57 274.05451  55.59090  8724.16  5427.66 2.05 1.92  89.6 -0.432 18.75 19.99 01a58942o0545o
58942.619373  20.963  0.849    15   13 o  0   1.44 274.05451  55.59090  8704.69  5387.23 2.16 2.01   9.4 -0.412 19.39 20.76 01a58942o0556o
58942.622905 -21.174  1.104   -12   14 o  0   1.49 274.05451  55.59090  8763.24  5466.77 2.47 2.02   6.5 -0.374 19.36 20.80 01a58942o0563o
58942.627836 -20.752  0.576   -18   10 o  0   1.93 274.05451  55.59090  8781.39  5350.88 2.23 2.02   8.3 -0.404 19.61 20.95 01a58942o0573o
58946.611596 -20.411  1.435   -25   36 o  0   0.58 274.05451  55.59090   264.51  9663.73 2.00 1.80 -65.9 -0.480 18.49 18.76 01a58946o0799o
58946.614825 -18.731  0.574  -117   67 o  0   1.70 274.05451  55.59090   246.09  9626.07 2.02 1.80 -64.6 -0.480 17.37 17.37 01a58946o0806o
58946.615744 -20.761  4.673   -18   84 o  0   1.23 274.05451  55.59090  9484.00  9545.07 2.17 2.00  84.2 -0.402 17.50 17.39 01a58946o0808o
58946.620707 -19.196  1.017   -76   77 o  0   1.04 274.05451  55.59090  9462.81  9504.96 2.03 1.89  82.7 -0.414 17.30 17.23 01a58946o0818o
58946.622553 -19.160  0.936   -79   74 o  0   1.34 274.05451  55.59090   301.35  9700.80 2.12 1.74 -73.8 -0.517 17.65 17.61 01a58946o0822o
58946.626501  21.237  4.821    12   56 o  0   1.53 274.05451  55.59090  9518.41  9585.71 2.09 1.95  69.6 -0.398 17.76 17.73 01a58946o0830o
58946.629224  21.998  5.451     6   31 o  0   1.38 274.05451  55.59090   319.70  9583.06 2.09 1.86 -64.8 -0.472 18.05 18.38 01a58946o0835o
58946.632267  20.703  1.800    19   34 o  0   0.96 274.05451  55.59090  9535.70  9469.68 2.06 1.95  75.9 -0.407 18.29 18.54 01a58946o0841o
58950.422893 -21.646  3.447    -8   28 o  0   0.76 274.05451  55.59090  9441.98  9579.70 2.15 1.99  88.6 -0.381 18.71 19.25 01a58950o0428o
58950.425963 -20.928  1.226   -15   19 o  0   1.45 274.05451  55.59090  9422.84  9537.96 2.05 1.98  66.5 -0.393 18.72 19.28 01a58950o0434o
58950.433669 -20.212  0.650   -30   19 o  0   1.74 274.05451  55.59090  9482.62  9615.96 2.07 1.94  83.4 -0.405 18.77 19.28 01a58950o0450o
58950.449604 -20.767  1.000   -18   18 o  0   1.15 274.05451  55.59090  9506.74  9495.05 2.10 1.99  64.6 -0.399 18.77 19.38 01a58950o0483o
58950.557757 -20.047  0.428   -35   15 o  0   1.70 274.05451  55.59090   264.19  9653.56 1.83 1.59 -67.0 -0.507 19.25 19.83 01a58950o0707o
58950.561051 -21.249  1.681   -12   19 o  0   1.07 274.05451  55.59090   245.86  9616.22 1.87 1.61 -67.7 -0.500 18.98 19.55 01a58950o0714o
58950.566272  21.427  1.876    10   18 o  0   1.06 274.05451  55.59090   300.48  9692.31 1.87 1.60 -65.0 -0.509 19.17 19.79 01a58950o0725o
58950.576450 -19.298  0.331   -69   23 o  0   1.41 274.05451  55.59090   319.19  9575.10 1.91 1.72 -61.1 -0.479 18.62 19.15 01a58950o0746o
58956.588320 -21.773  2.043    -7   14 o  0   1.29 274.05451  55.59090 10190.69  6673.77 2.60 2.37 -65.4 -0.431 19.49 20.77 02a58956o0753o
58956.591903 -19.137  0.184   -80   15 o  0   1.22 274.05451  55.59090 10212.67  6714.41 2.66 2.42 -66.8 -0.419 19.43 20.75 02a58956o0760o
58956.593743 -20.206  0.357   -30   11 o  0   2.35 274.05451  55.59090   304.13  6685.36 2.46 2.19 -55.1 -0.393 19.38 20.73 02a58956o0764o
58956.597254 -20.162  0.355   -31   11 o  0   2.44 274.05451  55.59090   324.10  6726.10 2.29 2.25   3.7 -0.386 19.42 20.76 02a58956o0771o
58956.598169  20.570  0.637    22   14 o  0   1.53 274.05451  55.59090 10152.24  6640.08 2.68 2.45 -65.6 -0.423 19.42 20.78 02a58956o0773o
58956.603041 -19.753  0.280   -46   13 o  0   2.01 274.05451  55.59090   269.99  6644.18 2.56 2.14 -53.7 -0.407 19.40 20.75 02a58956o0783o
58956.608674 -19.788  0.291   -44   13 o  0   1.30 274.05451  55.59090   457.29  3820.16 2.50 2.14 -56.9 -0.413 19.46 20.75 02a58956o0795o
58956.612523 -20.569  0.550   -22   12 o  0   1.84 274.05451  55.59090   250.16  6760.94 2.36 2.02 -53.5 -0.400 19.48 20.79 02a58956o0803o
58960.588408  21.566  1.058     9    9 c  0   1.77 274.05451  55.59090   305.84  6685.94 2.43 2.36 -53.2 -0.383 19.72 21.73 02a58960o0705c
58960.591313 -21.206  0.717   -12    9 c  0   2.60 274.05451  55.59090   326.19  6726.63 2.40 2.33 -50.8 -0.384 19.75 21.72 02a58960o0711c
58960.597105 -24.224 13.167    -1   10 c  0   1.12 274.05451  55.59090   267.33  6645.82 2.42 2.39 -21.5 -0.376 19.70 21.72 02a58960o0723c
58960.601116 -20.262  0.289   -28    8 c  0   1.85 274.05451  55.59090 10192.75  6682.53 2.75 2.64  49.0 -0.401 19.72 21.73 02a58960o0731c
58960.604083 -20.337  0.388   -27   10 c  0   1.15 274.05451  55.59090 10218.56  6718.06 2.74 2.68  85.3 -0.402 19.74 21.72 02a58960o0737c
58960.610748 -22.184  1.550    -5    8 c  0   1.91 274.05451  55.59090   440.83  3939.17 2.42 2.28 -50.8 -0.392 19.81 21.68 02a58960o0751c
58960.614076 -20.319  0.299   -27    8 c  0   2.22 274.05451  55.59090   251.22  6764.42 2.42 2.31 -45.4 -0.389 19.73 21.66 02a58960o0758c
58960.617033  23.140  4.062     2    8 c  0   1.98 274.05451  55.59090   454.12  3816.91 2.60 2.24  24.3 -0.385 19.70 21.65 02a58960o0764c
58962.591116 -22.680  5.889    -3   18 o  0   1.16 274.05451  55.59090  3476.95  7239.61 2.21 2.03  -2.0 -0.387 18.95 20.26 01a58962o0765o
58962.594475 -20.468  0.662   -24   16 o  0   1.50 274.05451  55.59090  7037.16  3345.08 2.55 2.10  -5.8 -0.366 19.14 20.55 01a58962o0772o
58962.600227  22.781  4.810     3   14 o  0   1.22 274.05451  55.59090  3513.78  7278.01 2.15 2.06 -11.5 -0.407 19.23 20.57 01a58962o0784o
58962.615762 -20.110  0.495   -33   16 o  0   0.99 274.05451  55.59090  6970.24  3384.45 2.53 2.18  -7.7 -0.374 19.06 20.46 01a58962o0817o
58964.555548  19.835  0.523    42   22 c  0   1.62 274.05451  55.59090  8478.14  1134.62 2.96 2.53 -58.3 -0.390 18.25 19.95 02a58964o0695c
58964.561895 -22.618 17.667    -3   58 c  0   1.44 274.05451  55.59090  8494.79  1173.36 2.68 2.47 -64.3 -0.388 17.24 18.80 02a58964o0708c
58964.568331  20.204  0.739    30   22 c  0   1.13 274.05451  55.59090  8444.19  1098.04 2.84 2.44 -58.2 -0.393 18.63 20.38 02a58964o0722c
58964.573435  20.665  0.818    20   16 c  0   1.35 274.05451  55.59090  8426.56  1217.01 2.90 2.52 -57.7 -0.383 18.81 20.67 02a58964o0733c
58966.522095 -20.572  0.500   -21   11 o  0   1.13 274.05451  55.59090  3487.33  7230.72 2.13 2.04  -9.8 -0.404 19.47 20.74 01a58966o0643o
58966.525314 -20.178  0.345   -31   11 o  0   1.29 274.05451  55.59090  3467.68  7194.10 2.04 1.98 -26.7 -0.416 19.53 20.77 01a58966o0650o
58966.529919 -20.697  0.528   -19   10 o  0   1.75 274.05451  55.59090  3525.81  7267.73 2.15 2.01  -8.0 -0.399 19.53 20.75 01a58966o0660o
58966.534985 -20.322  0.460   -27   12 o  0   1.66 274.05451  55.59090  3542.61  7151.36 2.59 2.31  -3.4 -0.345 19.35 20.73 01a58966o0671o
58968.491078 -21.057  0.762   -14   10 c  0   1.50 274.05451  55.59090  8467.46  1126.43 2.63 2.28 -56.4 -0.407 19.67 21.51 02a58968o0549c
58968.493381 -25.348 41.000    -0   11 c  0   1.26 274.05451  55.59090  8486.35  1164.70 2.60 2.23 -55.6 -0.410 19.65 21.51 02a58968o0554c
58968.497537 -20.599  0.460   -21   10 c  0   1.47 274.05451  55.59090  8432.13  1090.88 2.55 2.23 -57.1 -0.410 19.67 21.50 02a58968o0563c
58968.504951  20.965  0.653    15   10 c  0   1.32 274.05451  55.59090  8411.53  1209.10 2.44 2.27 -57.9 -0.406 19.63 21.50 02a58968o0579c
58970.542972 -21.194  0.866   -12   10 o  0   1.33 274.05451  55.59090  8327.74  3370.63 2.42 1.98   2.6 -0.369 19.59 20.90 01a58970o0671o
58970.546672 -20.492  0.463   -23   11 o  0   1.59 274.05451  55.59090  8307.19  3334.61 2.39 1.98  -0.4 -0.373 19.60 20.90 01a58970o0679o
58970.555759 -21.210  0.966   -12   12 o  0   1.47 274.05451  55.59090  8363.93  3411.74 2.44 1.96   0.8 -0.371 19.59 20.92 01a58970o0698o
58970.563594 -22.042  1.847    -6   10 o  0   1.42 274.05451  55.59090  8381.46  3295.28 2.28 1.91  -0.1 -0.383 19.66 20.93 01a58970o0715o
58972.515874 -20.117  0.486   -33   16 o  0   0.78 274.05451  55.59090  9544.96  5153.36 2.28 2.08  58.5 -0.425 19.28 20.09 02a58972o0606o
58972.529238 -22.902  5.636    -2   14 o  0   1.58 274.05451  55.59090  9568.18  5193.79 2.28 2.09  48.3 -0.426 19.29 20.17 02a58972o0634o
58972.541485  22.412  3.265     4   13 o  0   1.48 274.05451  55.59090  9514.14  5123.42 2.24 2.14  72.5 -0.434 19.36 20.31 02a58972o0660o
58972.543329 -20.663  0.576   -20   11 o  0   2.33 274.05451  55.59090  9495.32  5240.62 2.33 2.14  51.5 -0.427 19.40 20.35 02a58972o0664o
58974.538240  20.838  0.870    17   15 o  0   1.51 274.05451  55.59090  8327.85  3375.78 2.20 1.89  -0.6 -0.383 19.14 19.61 01a58974o0672o
58974.542418  21.259  1.392    11   16 o  0   1.14 274.05451  55.59090  8307.28  3336.24 2.15 1.93  -2.9 -0.389 19.16 19.62 01a58974o0681o
58974.547026 -23.897 16.273    -1   16 o  0   1.48 274.05451  55.59090  8366.18  3414.34 2.19 1.91  -1.6 -0.383 19.17 19.63 01a58974o0691o
58974.559520  24.531 35.400     1   20 o  0   0.88 274.05451  55.59090  8383.10  3295.63 2.70 2.02   1.1 -0.330 18.98 19.66 01a58974o0718o
58976.466458  20.617  1.631    21   34 o  0   1.03 274.05451  55.59090  9534.17  5155.14 2.54 1.96 -59.6 -0.441 18.39 18.55 02a58976o0490o
58976.469675  23.142 13.938     2   28 o  0   1.53 274.05451  55.59090  9555.94  5193.87 2.43 2.02 -60.5 -0.433 18.39 18.58 02a58976o0497o
58976.474807 -20.668  1.785   -20   35 o  0   1.13 274.05451  55.59090  9498.21  5121.85 2.46 1.97 -61.3 -0.433 18.38 18.56 02a58976o0508o
58976.484917  21.656  3.891     8   31 o  0   1.34 274.05451  55.59090  9475.40  5239.94 2.47 1.94 -60.8 -0.441 18.40 18.59 02a58976o0529o
58976.624554 -19.563  0.781   -54   42 o  0   1.12 274.05451  55.59090  1047.48  5384.36 2.10 1.85 -52.5 -0.442 17.95 17.94 02a58976o0674o
58978.538237 -20.252  0.593   -29   17 o  0   1.12 274.05451  55.59090  6447.39   911.13 1.82 1.78 -62.4 -0.442 19.15 19.45 01a58978o0530o
58978.540077  20.886  0.967    16   16 o  0   1.94 274.05451  55.59090  6426.06   871.33 1.82 1.78   3.7 -0.434 19.16 19.45 01a58978o0534o
58978.543760 -23.932 19.000    -1   18 o  0   1.29 274.05451  55.59090  6487.03   949.55 1.91 1.87 -78.9 -0.427 19.09 19.46 01a58978o0542o
58978.548841 -22.849  6.774    -3   18 o  0   1.13 274.05451  55.59090  6507.13   832.73 1.95 1.91 -78.9 -0.432 19.06 19.47 01a58978o0553o
58982.527617 -21.242  0.917   -12   11 o  0   1.28 274.05451  55.59090  6452.48   910.57 2.05 1.92 -10.0 -0.409 19.52 20.47 01a58982o0623o
58982.529461 -21.259  1.033   -11   12 o  0   1.68 274.05451  55.59090  6433.32   869.94 2.71 2.16  -7.9 -0.370 19.32 20.47 01a58982o0627o
58982.542314 -20.376  0.489   -26   13 o  0   1.48 274.05451  55.59090  6486.27   952.72 2.10 1.99 -23.4 -0.412 19.49 20.45 01a58982o0654o
58982.548766 -20.579  0.507   -21   11 o  0   1.73 274.05451  55.59090  6508.44   834.44 2.25 1.95 -13.6 -0.395 19.50 20.46 01a58982o0668o
58984.511330 -21.476  1.406    -9   13 o  0   1.29 274.05451  55.59090  4787.58  1411.83 2.03 1.95 -85.0 -0.446 19.53 20.65 02a58984o0511o
58984.513615 -20.838  0.587   -17   10 o  0   2.21 274.05451  55.59090  4807.39  1451.36 2.08 1.98 -70.7 -0.443 19.53 20.69 02a58984o0516o
58984.517304 -23.753  9.727    -1   11 o  0   1.64 274.05451  55.59090  4755.03  1371.90 2.14 1.98 -59.7 -0.449 19.53 20.74 02a58984o0524o
58984.526213 -20.675  0.636   -20   12 o  0   1.22 274.05451  55.59090  4737.66  1491.20 2.06 1.98 -60.7 -0.442 19.55 20.70 02a58984o0543o
58986.539461 -20.898  0.567   -16    9 o  0   2.40 274.05451  55.59090  5172.25  2967.09 1.95 1.80   0.4 -0.421 19.79 21.21 01a58986o0573o
58986.542726 -22.185  1.859    -5    9 o  0   1.35 274.05451  55.59090  5191.58  3004.00 1.87 1.81  26.0 -0.417 19.82 21.20 01a58986o0580o
58986.549659 -20.499  0.349   -23    8 o  0   2.40 274.05451  55.59090  5137.61  2928.27 2.20 1.79  -4.0 -0.425 19.71 21.19 01a58986o0595o
58986.584192 -20.538  0.318   -22    7 o  0   2.80 274.05451  55.59090  5134.07  3040.74 1.97 1.77  -4.1 -0.415 19.80 21.22 01a58986o0669o
58988.503196 -20.209  0.317   -30   10 c  0   1.13 274.05451  55.59090  5728.76  4998.47 2.61 2.36  48.7 -0.397 19.75 21.67 02a58988o0582c
58988.505482 -21.364  0.846   -10    9 c  0   1.16 274.05451  55.59090  5747.87  5037.88 2.61 2.31  43.9 -0.398 19.73 21.67 02a58988o0587c
58988.508225  22.707  3.000     3    9 c  0   1.80 274.05451  55.59090  5689.98  4961.58 2.62 2.37  44.4 -0.400 19.74 21.67 02a58988o0593c
58988.517560  21.026  0.703    14   10 c  0   1.49 274.05451  55.59090  5672.19  5079.07 2.69 2.38  40.7 -0.391 19.72 21.67 02a58988o0613c
58990.467127 -21.441  1.123   -10   11 o  0   1.47 274.05451  55.59090  5323.93  7588.91 2.55 2.22   7.7 -0.352 19.44 20.83 01a58990o0511o
58990.469043 -20.216  0.326   -30   10 o  0   1.75 274.05451  55.59090  5305.03  7552.61 2.25 2.00   9.8 -0.380 19.53 20.83 01a58990o0515o
58990.471806 -20.105  0.350   -33   12 o  0   1.02 274.05451  55.59090  5360.71  7628.64 2.33 2.07   9.3 -0.372 19.53 20.84 01a58990o0521o
58990.481561 -20.696  0.585   -19   11 o  0   1.37 274.05451  55.59090  5379.53  7512.40 2.28 2.04   3.4 -0.389 19.50 20.80 01a58990o0542o
58992.470522 -20.624  0.497   -20   10 c  0   1.26 274.05451  55.59090  5720.69  4995.61 2.62 2.44  60.5 -0.392 19.69 21.70 02a58992o0510c
58992.474729 -20.997  0.615   -14    9 c  0   1.40 274.05451  55.59090  5735.79  5033.61 2.49 2.39  63.1 -0.402 19.71 21.70 02a58992o0519c
58992.481111 -21.140  0.625   -13    8 c  0   2.09 274.05451  55.59090  5678.02  4958.38 2.52 2.36  53.0 -0.400 19.73 21.71 02a58992o0532c
58992.486598  24.460 14.750     1    9 c  0   1.81 274.05451  55.59090  5661.99  5075.23 2.80 2.43  43.6 -0.387 19.67 21.72 02a58992o0544c
58994.485352 -20.874  0.553   -16    9 o  0   2.41 274.05451  55.59090  7620.20  9565.59 2.05 1.86  17.2 -0.386 19.57 20.68 01a58994o0556o
58994.487193 -21.291  1.000   -11   11 o  0   1.59 274.05451  55.59090  7601.62  9525.09 2.47 2.11  13.4 -0.364 19.41 20.68 01a58994o0560o
58994.489956 -21.940  1.716    -6   10 o  0   1.95 274.05451  55.59090  7656.08  9606.55 2.13 1.96  12.5 -0.387 19.50 20.67 01a58994o0566o
58994.495030 -19.649  0.243   -50   12 o  0   1.65 274.05451  55.59090  7675.36  9487.69 2.68 2.33  15.2 -0.352 19.27 20.68 01a58994o0577o
58996.551199  21.965  2.167     6   13 c  0   1.20 274.05451  55.59090 10463.81  1361.56 2.62 2.37 -44.7 -0.404 19.65 21.67 02a58996o0004c
58996.559064  22.387  2.357     4   10 c  0   1.72 274.05451  55.59090 10430.28  1313.45 2.55 2.40 -24.8 -0.399 19.63 21.68 02a58996o0021c
58996.565534 -20.701  0.707   -19   13 c  0   1.89 274.05451  55.59090 10491.53  1395.38 2.66 2.39 -47.9 -0.393 19.61 21.74 02a58996o0035c
58998.463547 -20.394  0.419   -25   11 o  0   1.78 274.05451  55.59090  7617.36  9561.93 2.13 1.84  17.4 -0.382 19.66 21.11 01a58998o0496o
58998.475242 -20.371  0.373   -26   10 o  0   1.79 274.05451  55.59090  7601.01  9524.46 2.72 2.29  19.2 -0.345 19.42 21.09 01a58998o0520o
58998.478009 -19.695  0.205   -48   10 o  0   1.44 274.05451  55.59090  7654.58  9603.70 2.13 1.85  15.7 -0.383 19.63 21.06 01a58998o0526o
58998.484558  24.697 18.200     0    9 o  0   1.79 274.05451  55.59090  7670.44  9488.17 2.25 1.99  15.0 -0.374 19.60 21.09 01a58998o0540o
59000.487975  22.896  4.150     2   10 c  0   2.28 274.05451  55.59090   118.37  9217.86 2.38 2.19 -48.5 -0.430 19.57 21.12 02a59000o0518c
59000.490370 -21.559  1.478    -9   13 c  0   1.15 274.05451  55.59090   138.51  9261.70 2.40 2.22 -42.6 -0.433 19.58 21.21 02a59000o0523c
59000.494032  21.457  1.208    10   12 c  0   3.64 274.05451  55.59090    83.47  9175.18 2.46 2.14 -44.9 -0.442 19.64 21.36 02a59000o0531c
59000.499597 -21.282  1.517   -11   17 c  0   1.85 274.05451  55.59090    60.89  9295.74 2.34 2.22 -31.2 -0.448 19.71 21.61 02a59000o0543c
59000.522317 -22.314  1.559    -4    7 c  0   2.82 274.05451  55.59090   290.79  1359.94 2.55 2.22 -58.3 -0.412 19.81 21.88 02a59000o0592c
59000.525528  22.424  1.935     4    8 c  0   1.89 274.05451  55.59090   270.48  1320.27 2.55 2.20 -58.9 -0.412 19.82 21.91 02a59000o0599c
59000.553990 -21.383  0.873   -10    9 c  0   1.69 274.05451  55.59090   329.84  1390.73 2.56 2.25 -60.6 -0.402 19.80 21.85 02a59000o0660c
59000.582340 -20.702  0.483   -19    9 c  0   1.40 274.05451  55.59090   346.67  1271.78 2.60 2.17 -57.4 -0.415 19.75 21.72 02a59000o0721c
59002.456293 -20.431  0.477   -24   12 o  0   1.57 274.05451  55.59090  2920.78  5714.38 2.22 1.97  -6.5 -0.371 19.27 20.07 01a59002o0477o
59002.458136  20.987  0.873    15   13 o  0   1.05 274.05451  55.59090  2900.35  5676.24 2.29 2.00  -2.6 -0.374 19.24 20.06 01a59002o0481o
59002.462286 -21.731  1.841    -7   14 o  0   1.56 274.05451  55.59090  2958.21  5752.76 2.43 2.24  -8.6 -0.381 19.15 20.03 01a59002o0490o
59002.467347 -20.167  0.408   -31   13 o  0   1.56 274.05451  55.59090  2976.07  5636.46 2.35 2.01  -4.1 -0.354 19.22 20.05 01a59002o0501o
