###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58645.345557  19.534  0.357    56   20 o  0   1.94 200.91524 -16.64574  2423.74  7736.51 2.18 1.99  55.9 -0.438 19.00 19.52 02a58645o0244o
58649.339704  19.386  0.392    64   25 o  0   2.72 200.91524 -16.64574  2369.17  7808.58 2.33 1.97  50.2 -0.439 18.63 18.99 02a58649o0230o
58649.342932  20.917  1.590    16   25 o  0   2.89 200.91524 -16.64574  2350.00  7769.49 2.32 2.00  55.4 -0.411 18.56 18.93 02a58649o0237o
58649.348542  20.101  0.786    33   26 o  0   1.68 200.91524 -16.64574  2407.36  7847.25 2.23 1.98  52.4 -0.422 18.55 18.88 02a58649o0249o
58649.358632 -21.318  2.632   -11   28 o  0   1.86 200.91524 -16.64574  2428.84  7733.27 2.36 2.01  51.9 -0.421 18.54 18.82 02a58649o0270o
58650.354410  21.088  1.797    13   24 o  0   1.85 200.91524 -16.64574  3173.37  1715.10 2.12 1.97  69.4 -0.469 18.58 18.89 02a58650o0261o
58650.359494  19.731  0.586    46   27 o  0   1.58 200.91524 -16.64574  3154.20  1675.61 2.23 2.07  64.0 -0.457 18.53 18.87 02a58650o0272o
58650.362296 -20.102  0.980   -33   32 o  0   1.27 200.91524 -16.64574  3212.98  1753.89 2.14 2.05  72.1 -0.493 18.56 18.87 02a58650o0278o
58650.372251  19.989  0.676    37   25 o  0   2.57 200.91524 -16.64574  3234.33  1636.66 2.09 1.96  81.8 -0.468 18.52 18.83 02a58650o0299o
58651.378304 -19.588  0.843   -53   45 o  0   1.07 200.91524 -16.64574  4005.18  4405.36 3.40 2.94  -5.5 -0.415 17.94 18.68 01a58651o0246o
58651.381099 -21.015  3.017   -14   43 o  0   1.38 200.91524 -16.64574  4025.47  4443.35 3.41 3.15  -8.8 -0.409 17.89 18.66 01a58651o0252o
58651.386174  19.355  0.694    66   46 o  0   1.42 200.91524 -16.64574  3966.07  4367.35 3.15 2.79  -8.8 -0.435 17.92 18.61 01a58651o0263o
58651.396922  21.385  5.378    10   54 o  0   0.86 200.91524 -16.64574  3948.02  4484.57 3.25 2.93  -9.2 -0.425 17.79 18.52 01a58651o0286o
58654.304513 -20.970  0.760   -15   11 o  0   2.62 200.91524 -16.64574  3180.02  1707.27 2.41 2.06 -50.9 -0.450 19.44 20.63 02a58654o0149o
58654.307744  22.519  3.969     4   14 o  0   2.10 200.91524 -16.64574  3160.63  1668.08 2.24 2.06 -53.0 -0.461 19.43 20.51 02a58654o0156o
58654.312933 -20.554  0.706   -22   15 o  0   2.68 200.91524 -16.64574  3218.98  1747.19 2.46 2.12 -52.3 -0.434 19.19 20.20 02a58654o0167o
58654.322811 -20.001  0.372   -36   14 o  0   3.43 200.91524 -16.64574  3238.31  1629.92 2.43 2.03 -52.3 -0.456 19.24 20.13 02a58654o0188o
58655.309564 -19.977  0.512   -37   19 o  0   1.66 200.91524 -16.64574  4000.02  4405.93 3.54 3.14 -13.5 -0.404 18.98 20.56 01a58655o0168o
58655.312806 -19.648  0.747   -50   38 o  0   1.26 200.91524 -16.64574  4020.43  4443.90 3.37 3.02 -12.7 -0.414 18.23 19.79 01a58655o0175o
58655.318872 -17.932  0.357  -244   87 o  0   1.58 200.91524 -16.64574  3961.11  4368.16 3.58 3.12 -11.8 -0.396 17.34 18.97 01a58655o0188o
58656.334714 -20.139  0.382   -32   12 o  0   3.71 200.91524 -16.64574  5526.83  8924.81 2.76 2.75 -25.3 -0.457 19.31 20.90 01a58656o0168o
58656.337937 -19.499  0.219   -58   13 o  0   2.78 200.91524 -16.64574  5546.44  8963.65 2.78 2.74   5.3 -0.453 19.31 20.90 01a58656o0175o
58656.344484 -18.982  0.130   -93   12 o  0   4.59 200.91524 -16.64574  5488.20  8887.09 3.03 2.99  -9.7 -0.421 19.26 20.90 01a58656o0189o
58656.354689 -18.816  0.119  -108   13 o  0   2.21 200.91524 -16.64574  5469.32  9004.00 3.06 2.96 -80.1 -0.443 19.26 20.94 01a58656o0211o
58660.290976 -19.618  0.205   -52   11 o  0   4.21 200.91524 -16.64574  5524.79  8924.90 3.05 2.88  -3.6 -0.428 19.18 20.87 01a58660o0101o
58660.294765 -22.756  4.467    -3   13 o  0   2.22 200.91524 -16.64574  5544.17  8963.48 3.02 2.77   1.1 -0.428 19.25 20.89 01a58660o0109o
58660.299915 -21.429  1.415   -10   14 o  0   1.85 200.91524 -16.64574  5484.12  8885.30 2.90 2.74  -5.6 -0.443 19.27 20.90 01a58660o0120o
58660.311079 -21.575  1.612    -8   14 o  0   2.10 200.91524 -16.64574  5465.60  9001.37 2.78 2.66   0.5 -0.455 19.33 20.92 01a58660o0144o
58661.312829 -20.221  0.310   -30    9 c  0   2.16 200.91524 -16.64574  8485.99  6073.81 3.03 2.61  43.7 -0.383 19.51 21.33 02a58661o0115c
58661.316188  22.306  2.192     4   10 c  0   2.16 200.91524 -16.64574  8466.13  6036.49 3.20 2.48  45.1 -0.365 19.54 21.33 02a58661o0122c
58661.321796  21.418  0.967    10   10 c  0   2.71 200.91524 -16.64574  8524.89  6113.09 2.85 2.56  58.0 -0.387 19.49 21.26 02a58661o0134c
58661.331679  20.218  0.402    30   12 c  0   1.91 200.91524 -16.64574  8544.33  5996.30 2.80 2.60  56.0 -0.388 19.40 21.10 02a58661o0155c
58665.271083 -20.959  0.667   -15   10 c  0   1.61 200.91524 -16.64574  8496.62  6072.74 3.00 2.38  43.2 -0.374 19.61 21.24 02a58665o0075c
58665.273827  22.658  2.591     3    8 c  0   2.45 200.91524 -16.64574  8477.88  6033.47 2.97 2.34  45.2 -0.375 19.60 21.23 02a58665o0081c
58665.278405  21.234  0.833    12   10 c  0   2.31 200.91524 -16.64574  8535.79  6110.65 2.74 2.41  54.2 -0.389 19.60 21.20 02a58665o0091c
58665.287652 -20.227  0.274   -30    8 c  0   3.78 200.91524 -16.64574  8553.67  5995.79 2.95 2.39  43.6 -0.375 19.55 21.16 02a58665o0111c
58667.284061  21.065  1.105    14   15 o  0   1.51 200.91524 -16.64574  5888.53  2864.89 3.43 3.09  -9.7 -0.429 19.24 20.76 01a58667o0092o
58667.287299  25.486 62.000     0   14 o  0   1.64 200.91524 -16.64574  5908.16  2914.92 3.36 3.03  -5.2 -0.437 19.25 20.76 01a58667o0099o
58667.292869  20.516  0.637    23   14 o  0   1.71 200.91524 -16.64574  5850.69  2859.12 3.49 3.13 -14.7 -0.432 19.20 20.77 01a58667o0111o
58667.303099 -21.309  1.551   -11   17 o  0   1.25 200.91524 -16.64574  5833.33  3014.36 3.24 2.99  -9.6 -0.436 19.26 20.76 01a58667o0133o
58669.338908 -23.881 12.833    -1   13 c  0   1.95 200.91524 -16.64574  4466.57  9672.48 2.89 2.53  62.7 -0.379 19.44 21.15 02a58669o0186c
58669.342967 -21.651  1.529    -8   12 c  0   1.61 200.91524 -16.64574  4452.98  9633.27 2.83 2.41  58.6 -0.374 19.45 21.15 02a58669o0194c
58669.349366  20.002  0.358    36   13 c  0   1.54 200.91524 -16.64574  4512.06  9710.57 2.85 2.45  60.2 -0.376 19.42 21.12 02a58669o0207c
58669.360396 -25.820 81.000    -0   14 c  0   1.59 200.91524 -16.64574  4530.69  9592.82 2.87 2.47  58.2 -0.377 19.38 21.05 02a58669o0229c
58670.291277 -20.921  1.010   -16   16 c  0   1.29 200.91524 -16.64574  4466.02  9673.01 2.87 2.41  54.4 -0.380 19.43 20.91 02a58670o0112c
58670.294390 -22.411  2.846    -4   11 c  0   2.92 200.91524 -16.64574  4445.89  9633.79 2.95 2.41  52.9 -0.366 19.39 20.88 02a58670o0118c
58670.301607  20.839  0.786    17   13 c  0   1.79 200.91524 -16.64574  4508.31  9713.24 2.88 2.42  53.8 -0.375 19.38 20.82 02a58670o0133c
58670.311635 -21.054  0.885   -14   12 c  0   2.06 200.91524 -16.64574  4524.12  9595.26 2.72 2.41  57.3 -0.390 19.41 20.84 02a58670o0153c
58671.281801 -20.711  0.735   -19   14 c  0   1.92 200.91524 -16.64574  4463.65  9673.41 2.83 2.64  63.8 -0.386 19.38 20.90 02a58671o0099c
58671.285144 -21.574  1.735    -8   15 c  0   1.80 200.91524 -16.64574  4444.68  9633.67 3.01 2.76  58.7 -0.357 19.30 20.90 02a58671o0106c
58671.290285 -19.590  0.252   -53   13 c  0   1.87 200.91524 -16.64574  4504.45  9713.70 2.80 2.65  70.3 -0.370 19.33 20.89 02a58671o0117c
58671.300722 -20.202  0.462   -30   14 c  0   1.50 200.91524 -16.64574  4525.73  9596.03 2.89 2.66  60.8 -0.376 19.30 20.87 02a58671o0139c
58672.282871 -20.586  0.740   -21   16 o  0   1.62 200.91524 -16.64574  4466.85  9672.96 2.39 2.21  61.7 -0.409 19.33 20.35 02a58672o0067o
58672.283856  20.813  0.903    17   16 o  0   2.18 200.91524 -16.64574  4448.98  9633.32 2.51 2.35 -59.9 -0.415 19.24 20.35 02a58672o0069o
58672.287147 -22.792  5.684    -3   16 o  0   1.89 200.91524 -16.64574  4507.46  9714.04 2.58 2.48 -77.4 -0.402 19.23 20.34 02a58672o0076o
58672.295836 -22.147  3.143    -5   16 o  0   2.14 200.91524 -16.64574  4528.18  9597.78 2.54 2.43 -73.8 -0.404 19.15 20.31 02a58672o0094o
58676.287985 -22.741 11.105    -3   32 o  0   2.12 200.91524 -16.64574  1671.10  9211.47 2.51 2.41 -63.9 -0.547 18.64 19.48 01a58676o0119o
58676.295747 -22.814 11.188    -3   30 o  0   1.45 200.91524 -16.64574  1690.93  9250.79 2.70 2.52 -70.2 -0.537 18.61 19.43 01a58676o0135o
58676.309941 -20.863  2.011   -16   33 o  0   2.02 200.91524 -16.64574  1632.41  9173.32 2.77 2.63 -63.6 -0.503 18.49 19.37 01a58676o0165o
58676.313647  20.721  1.687    19   32 o  0   1.68 200.91524 -16.64574  1614.27  9290.08 2.65 2.52 -77.6 -0.516 18.57 19.35 01a58676o0173o
58677.279847  20.795  1.136    18   20 o  0   2.00 200.91524 -16.64574  4199.27  5791.23 2.46 2.06  45.1 -0.414 18.82 19.38 02a58677o0095o
58677.282139 -19.946  0.581   -38   22 o  0   1.93 200.91524 -16.64574  4179.98  5752.36 2.56 2.16  43.0 -0.419 18.72 19.37 02a58677o0100o
58677.286726  19.980  0.640    37   24 o  0   1.27 200.91524 -16.64574  4238.16  5830.66 2.79 2.25  43.4 -0.391 18.72 19.34 02a58677o0110o
58677.295109 -21.307  2.210   -11   24 o  0   1.25 200.91524 -16.64574  4256.84  5713.81 2.63 2.18  41.2 -0.409 18.70 19.28 02a58677o0128o
58678.280336 -22.155  3.818    -5   19 o  0   2.80 200.91524 -16.64574  4203.08  5790.35 2.23 2.10  44.6 -0.434 18.81 19.39 02a58678o0097o
58678.283582  19.881  0.511    40   21 o  0   1.54 200.91524 -16.64574  4184.14  5751.42 2.48 2.09  42.9 -0.418 18.81 19.37 02a58678o0104o
58678.289558  21.085  1.648    13   22 o  0   1.85 200.91524 -16.64574  4242.65  5829.10 2.41 2.16  44.0 -0.427 18.74 19.32 02a58678o0117o
58678.303266  19.632  0.450    51   23 o  0   1.61 200.91524 -16.64574  4259.38  5713.60 2.96 2.38  39.8 -0.397 18.58 19.23 02a58678o0144o
58679.278942 -22.640 12.100    -3   39 o  0   1.38 200.91524 -16.64574  1680.72  9207.81 2.57 2.46 -45.6 -0.532 18.58 19.46 01a58679o0102o
58679.282167  20.741  1.508    18   28 o  0   1.52 200.91524 -16.64574  1701.34  9246.19 2.47 2.36 -47.9 -0.551 18.56 19.44 01a58679o0109o
58679.287726 -19.268  0.519   -71   37 o  0   1.84 200.91524 -16.64574  1643.36  9170.07 2.79 2.57 -32.1 -0.507 18.47 19.40 01a58679o0121o
58679.297961  24.013 33.000     1   30 o  0   1.46 200.91524 -16.64574  1623.60  9287.65 2.47 2.35 -46.8 -0.545 18.52 19.34 01a58679o0143o
58704.242246 -20.910  3.350   -16   53 o  0   1.78 200.91524 -16.64574  3598.47  9055.95 3.05 2.82 -17.4 -0.426 18.12 18.94 01a58704o0018o
58704.245929  19.110  0.534    82   44 o  0   1.21 200.91524 -16.64574  3618.31  9094.60 3.07 2.84 -20.0 -0.424 18.33 19.27 01a58704o0026o
58704.251457 -20.059  1.124   -34   39 o  0   1.36 200.91524 -16.64574  3559.82  9018.95 2.99 2.77 -20.5 -0.441 18.50 19.42 01a58704o0038o
58704.262121  19.203  0.481    76   36 o  0   1.25 200.91524 -16.64574  3541.74  9136.24 2.89 2.72 -18.3 -0.443 18.47 19.39 01a58704o0061o
58839.658531 -18.112  3.089  -207  638 o  0   0.73 200.91524 -16.64574  8756.46  9964.41 2.79 2.38  -2.1 -0.370 15.73 16.37 01a58839o0982o
58839.661300 -16.673  1.274  -778  991 o  0   1.38 200.91524 -16.64574  8737.19  9925.54 2.95 2.67  -2.2 -0.405 13.86 14.53 01a58839o0988o
58839.664986  18.083  2.553   212  542 o  0   1.06 200.91524 -16.64574  8798.62 10003.87 2.73 2.45   5.4 -0.427 14.94 15.38 01a58839o0996o
58839.667289 -16.573  0.797  -853  680 o  0   1.44 200.91524 -16.64574  8817.95  9885.79 3.35 2.78  -1.5 -0.419 14.54 14.87 01a58839o1001o
58849.584539  21.490  1.622     9   15 o  0   5.12 200.91524 -16.64574  8194.08  2736.02 1.97 1.96   3.5 -0.434 19.46 20.58 02a58849o0259o
58849.585909  20.250  0.487    29   14 o  0   2.48 200.91524 -16.64574  8212.26  2774.57 1.97 1.89  26.0 -0.442 19.47 20.58 02a58849o0262o
58849.590714  20.373  0.475    26   12 o  0   3.44 200.91524 -16.64574  8156.66  2697.49 1.97 1.89 -53.5 -0.445 19.49 20.59 02a58849o0272o
58849.597638  22.262  2.429     4   11 o  0  10.27 200.91524 -16.64574  8138.05  2813.05 1.99 1.91 -60.2 -0.436 19.52 20.58 02a58849o0286o
58850.597600 -20.313  0.434   -27   12 o  0   5.01 200.91524 -16.64574  7391.28  8837.61 2.07 1.98 -75.9 -0.449 19.66 20.89 02a58850o0834o
58850.600832  23.150  5.389     2   11 o  0   4.43 200.91524 -16.64574  7413.01  8876.52 2.19 2.06 -73.9 -0.441 19.66 20.91 02a58850o0841o
58850.609256 -21.790  1.867    -7   13 o  0   2.89 200.91524 -16.64574  7365.12  8796.23 2.39 1.96 -59.0 -0.449 19.62 20.95 02a58850o0859o
58850.618776 -21.784  1.460    -7   10 o  0   6.90 200.91524 -16.64574  7338.68  8914.64 2.25 2.03 -61.7 -0.438 19.68 21.01 02a58850o0879o
58850.677120 -19.119  5.032   -82  411 o  0   1.32 200.91524 -16.64574  7388.51  8854.73 2.43 2.31  89.7 -0.520 16.94 17.17 02a58850o0999o
58851.663835 -26.232 109.000    -0   13 o  0   2.15 200.91524 -16.64574  6570.46  6179.33 2.68 2.09 -89.0 -0.405 19.19 20.15 01a58851o0866o
58851.667126 -20.151  0.622   -32   20 o  0   1.63 200.91524 -16.64574  6555.81  6141.90 2.90 2.40 -88.5 -0.384 18.73 19.44 01a58851o0873o
58851.667586 -20.013  0.618   -36   22 o  0   1.11 200.91524 -16.64574  6614.23  6219.16 2.78 2.28 -89.1 -0.391 18.75 19.33 01a58851o0874o
58851.669428  20.705  1.373    19   26 o  0   1.45 200.91524 -16.64574  6634.30  6102.66 2.77 2.20  89.3 -0.386 18.47 18.80 01a58851o0878o
58869.648515 -21.946  1.627    -6   10 o  0  13.79 200.91524 -16.64574  6102.83   880.18 2.00 1.86 -54.2 -0.456 19.53 20.69 02a58869o0928o
58869.651859  19.979  0.353    37   13 o  0   4.74 200.91524 -16.64574  6122.76   919.38 2.03 1.91 -58.5 -0.448 19.51 20.69 02a58869o0935o
58869.659651 -20.902  0.607   -16   10 o  0  11.64 200.91524 -16.64574  6064.96   842.06 2.05 1.83  35.5 -0.436 19.53 20.65 02a58869o0951o
58869.665171  21.205  1.222    12   15 o  0   3.36 200.91524 -16.64574  6047.02   960.27 2.04 1.84  34.9 -0.441 19.47 20.52 02a58869o0962o
58871.660676 -21.346  1.200   -10   13 o  0   2.51 200.91524 -16.64574  4362.69  7741.76 2.50 2.27  86.7 -0.427 19.36 20.66 01a58871o0911o
58871.664107  20.636  0.716    20   14 o  0   1.50 200.91524 -16.64574  6231.49  2863.05 2.55 2.43  86.0 -0.398 19.25 20.45 01a58871o0918o
58871.669617  20.809  1.235    17   21 o  0   1.28 200.91524 -16.64574  6173.52  2784.63 2.39 2.26 -78.5 -0.401 18.81 19.47 01a58871o0929o
58871.673277  21.095  2.928    13   39 o  0   1.75 200.91524 -16.64574  6155.37  2900.47 2.50 2.33 -85.9 -0.404 18.06 18.22 01a58871o0936o
58872.531443 -19.941  0.250   -38   10 o  0   3.53 200.91524 -16.64574  8962.70  1404.67 2.72 2.37 -84.9 -0.401 19.50 21.04 01a58872o0716o
58872.535074 -20.435  0.477   -24   12 o  0   2.42 200.91524 -16.64574  8943.64  1365.51 3.04 2.34  86.9 -0.419 19.40 21.05 01a58872o0723o
58872.545907 -21.010  0.809   -14   12 o  0   3.11 200.91524 -16.64574  9000.10  1444.11 3.08 2.40  87.5 -0.413 19.42 21.14 01a58872o0745o
58872.551112 -19.454  0.188   -60   11 o  0   1.86 200.91524 -16.64574  9021.66  1325.08 3.03 2.49 -87.8 -0.414 19.48 21.17 01a58872o0755o
58873.594460 -22.877  2.909    -3    8 c  0   5.24 200.91524 -16.64574  6104.47   880.27 2.33 2.28  82.4 -0.408 19.76 21.63 02a58873o0826c
58873.598461 -21.641  0.894    -8    7 c  0   6.11 200.91524 -16.64574  6124.39   917.76 2.38 2.33  51.6 -0.405 19.72 21.64 02a58873o0834c
58873.603873 -22.478  2.200    -4    8 c  0   3.22 200.91524 -16.64574  6063.18   841.22 2.40 2.35  61.3 -0.404 19.70 21.65 02a58873o0845c
58873.613719  21.222  0.755    12    9 c  0   3.04 200.91524 -16.64574  6044.47   960.50 2.31 2.26 -86.4 -0.411 19.80 21.64 02a58873o0865c
58876.521471 -23.232  6.667    -2   12 o  0   2.17 200.91524 -16.64574  8960.30  1403.45 2.85 2.53 -86.0 -0.370 19.39 20.88 01a58876o0681o
58876.524364 -18.977  0.142   -93   13 o  0   2.99 200.91524 -16.64574  8940.96  1363.88 2.73 2.46 -78.4 -0.377 19.42 20.88 01a58876o0687o
58876.530688  23.960 12.600     1   12 o  0   2.38 200.91524 -16.64574  8999.42  1442.30 3.18 2.80 -83.2 -0.371 19.27 20.90 01a58876o0700o
58876.541557 -20.714  0.697   -19   13 o  0   2.19 200.91524 -16.64574  9021.66  1324.62 3.02 2.73 -85.4 -0.365 19.29 20.87 01a58876o0723o
58877.613350 -20.295  0.278   -28    8 c  0   4.68 200.91524 -16.64574  6379.45  4763.96 2.48 2.39  28.7 -0.402 19.70 21.59 02a58877o0866c
58877.616148 -19.835  0.174   -42    7 c  0   2.98 200.91524 -16.64574  6400.64  4801.91 2.58 2.48  27.2 -0.397 19.64 21.59 02a58877o0872c
58877.622318 -20.154  0.252   -32    8 c  0   2.91 200.91524 -16.64574  4220.42  5819.01 2.55 2.43  36.1 -0.397 19.68 21.59 02a58877o0885c
58877.635461 -21.357  0.932   -10   10 c  0   1.75 200.91524 -16.64574  4241.47  5705.98 2.61 2.45  41.1 -0.389 19.65 21.59 02a58877o0913c
58878.464861 -22.862  4.200    -3   11 c  0   1.66 200.91524 -16.64574  6371.27  4768.20 2.67 2.29  33.7 -0.391 19.34 21.08 02a58878o0563c
58878.468083  20.387  0.486    25   12 c  0   3.46 200.91524 -16.64574  6391.54  4806.15 2.62 2.27  33.7 -0.392 19.26 21.01 02a58878o0570c
58878.474047 -21.047  0.753   -14   10 c  0   2.90 200.91524 -16.64574  6333.83  4729.12 2.57 2.33  31.6 -0.396 19.26 21.03 02a58878o0583c
58878.484197  20.644  0.614    20   12 c  0   1.77 200.91524 -16.64574  6313.98  4844.64 2.58 2.32  36.0 -0.396 19.23 20.96 02a58878o0605c
58882.505140 -20.782  0.528   -18    9 c  0   2.24 200.91524 -16.64574  1501.85  7205.14 2.56 2.28 -50.9 -0.414 19.58 21.46 02a58882o0582c
58882.508438  21.056  0.705    14   10 c  0   2.73 200.91524 -16.64574  1521.49  7243.51 2.62 2.29 -53.0 -0.423 19.54 21.44 02a58882o0589c
58882.515803  22.633  3.435     3   11 c  0   1.37 200.91524 -16.64574  1463.98  7165.93 2.58 2.23 -51.2 -0.602 19.62 21.49 02a58882o0605c
58882.526024 -20.275  0.324   -28    9 c  0   2.83 200.91524 -16.64574  1444.33  7282.06 2.61 2.25 -52.8 -0.428 19.61 21.53 02a58882o0627c
58887.599656  22.765  7.556     3   22 o  0   2.39 200.91524 -16.64574  8638.70  8004.28 3.24 2.45 -85.1 -0.339 18.62 19.42 01a58887o0825o
58887.602979 -20.258  0.712   -29   20 o  0   1.60 200.91524 -16.64574  8618.75  7965.17 2.61 2.25 -88.0 -0.374 18.80 19.43 01a58887o0832o
58887.608580  20.558  1.120    22   24 o  0   1.70 200.91524 -16.64574  8676.30  8043.58 2.58 2.07 -83.4 -0.446 18.86 19.44 01a58887o0843o
58887.624160 -20.372  0.986   -26   25 o  0   1.18 200.91524 -16.64574  1880.24  2660.42 3.07 2.77  69.1 -0.387 18.55 19.43 01a58887o0876o
58888.480251 -20.977  2.260   -15   33 o  0   1.75 200.91524 -16.64574  3295.61  3653.22 2.78 2.36  83.1 -0.400 18.22 18.59 01a58888o0598o
58888.484453  19.045  0.388    88   34 o  0   1.73 200.91524 -16.64574  3276.96  3615.04 2.81 2.43  78.6 -0.376 18.21 18.62 01a58888o0606o
58888.489968 -21.686  4.255    -8   33 o  0   1.51 200.91524 -16.64574  3335.23  3693.77 2.82 2.36  83.8 -0.376 18.25 18.66 01a58888o0617o
58888.499918 -19.954  0.730   -38   28 o  0   1.49 200.91524 -16.64574  3353.10  3579.18 2.64 2.30  84.2 -0.380 18.35 18.72 01a58888o0637o
58895.630790 -20.085  0.353   -34   12 o  0   2.20 200.91524 -16.64574  7303.99  6879.05 2.68 2.23 -79.3 -0.426 19.43 20.78 01a58895o0547o
58895.636387 -21.008  0.777   -14   11 o  0   2.61 200.91524 -16.64574  7325.46  6919.10 2.60 2.25 -79.4 -0.429 19.43 20.76 01a58895o0558o
58895.639671  20.365  0.471    26   12 o  0   2.34 200.91524 -16.64574  7265.58  6840.14 2.72 2.30 -78.9 -0.428 19.38 20.74 01a58895o0565o
58895.654488  21.873  2.113     6   14 o  0   1.83 200.91524 -16.64574  7248.23  6956.16 2.58 2.17 -76.3 -0.423 19.39 20.60 01a58895o0596o
58900.527451  20.010  0.315    36   11 o  0   5.45 200.91524 -16.64574  5222.27  3569.60 2.34 1.91 -88.7 -0.389 19.20 20.77 01a58900o0681o
58900.531405  20.389  0.333    25    8 o  0   6.67 200.91524 -16.64574  5203.61  3530.88 2.21 2.00 -86.0 -0.389 19.65 21.23 01a58900o0689o
58900.538967  19.704  0.241    48   12 o  0   5.35 200.91524 -16.64574  5260.87  3608.50 2.31 1.94  87.0 -0.392 19.44 21.03 01a58900o0704o
58900.561555  20.008  0.250    36    9 o  0   6.65 200.91524 -16.64574  5280.09  3494.81 2.33 2.02  88.7 -0.387 19.62 21.24 01a58900o0750o
58902.506565  19.111  0.123    82   10 c  0   3.50 200.91524 -16.64574  9329.35  8768.69 2.82 2.64 -78.3 -0.383 19.70 21.56 02a58902o0628c
58902.509528  18.951  0.109    95   10 c  0   3.19 200.91524 -16.64574  9351.09  8809.35 3.02 2.71 -66.8 -0.379 19.64 21.56 02a58902o0634c
58902.515118  19.198  0.155    76   12 c  0   1.87 200.91524 -16.64574  9295.71  8731.40 3.13 2.73 -62.7 -0.380 19.63 21.57 02a58902o0645c
58902.525568  19.440  0.183    61   11 c  0   1.82 200.91524 -16.64574  9274.96  8850.19 2.84 2.75  79.7 -0.375 19.66 21.57 02a58902o0667c
58903.599657  18.587  0.081   133   11 o  0   4.11 200.91524 -16.64574  5379.48  6993.07 2.65 2.16 -80.6 -0.400 19.57 21.13 01a58903o0828o
58903.603764  18.332  0.059   169   10 o  0   5.06 200.91524 -16.64574  5399.84  7031.38 2.50 1.96 -82.5 -0.406 19.62 21.12 01a58903o0836o
58903.613980  18.328  0.072   169   12 o  0   2.61 200.91524 -16.64574  5342.60  6953.39 2.66 2.22 -78.1 -0.400 19.53 21.15 01a58903o0857o
58903.625658  18.275  0.058   178   10 o  0  11.59 200.91524 -16.64574  5326.44  7068.43 2.56 2.01 -80.4 -0.407 19.58 21.07 01a58903o0881o
58904.501541  18.164  0.059   197   12 o  0   6.55 200.91524 -16.64574  7024.98  1517.16 2.37 1.91 -89.4 -0.440 19.50 20.79 01a58904o0613o
58904.504435  18.225  0.073   186   14 o  0   1.14 200.91524 -16.64574  7003.67  1479.46 2.54 2.09  86.3 -0.408 19.42 20.79 01a58904o0619o
58904.509985  18.222  0.070   187   13 o  0   3.52 200.91524 -16.64574  7061.65  1556.91 2.48 2.02  85.8 -0.426 19.45 20.83 01a58904o0631o
58904.521180  18.086  0.060   212   13 o  0   3.38 200.91524 -16.64574  7078.53  1437.66 2.56 2.14  84.0 -0.415 19.44 20.85 01a58904o0654o
58915.537732  17.309  2.987   433 1293 o  0   1.04 200.91524 -16.64574  8302.32  4665.72 3.95 2.35  -0.4 -0.368 14.36 14.29 01a58915o0673o
58915.547947  14.948  0.299  3808 1137 o  0   1.22 200.91524 -16.64574  8320.97  4704.20 2.56 2.24   1.2 -0.398 14.53 14.18 01a58915o0694o
58915.558121  16.382  0.251  1017  256 o  0   1.16 200.91524 -16.64574  8263.47  4625.79 3.21 2.26   1.0 -0.353 16.02 16.04 01a58915o0715o
58915.565020 -19.244 12.758   -73  929 o  0   1.21 200.91524 -16.64574  8245.43  4741.43 3.25 2.33  -0.5 -0.344 14.60 14.50 01a58915o0729o
58917.526236  16.494  0.052   917   48 o  0   1.00 200.91524 -16.64574  1328.02  3728.20 2.14 1.97 -58.6 -0.480 18.16 18.19 02a58917o0640o
58917.529229  16.497  0.049   914   45 o  0   2.21 200.91524 -16.64574  9254.93  6863.21 2.27 1.96 -65.6 -0.467 18.28 18.30 02a58917o0646o
58917.536615  16.496  0.044   915   40 o  0   1.66 200.91524 -16.64574  1370.40  3769.34 2.16 2.01 -61.8 -0.454 18.21 18.19 02a58917o0661o
58917.549717  16.441  0.044   963   43 o  0   1.57 200.91524 -16.64574  1391.16  3655.78 2.30 2.09 -63.4 -0.447 18.23 18.26 02a58917o0688o
58927.531448  16.930  0.024   614   15 o  0   2.79 200.91524 -16.64574 10023.55   668.40 2.78 2.54 -17.8 -0.359 19.44 20.90 01a58927o0253o
58927.535606  16.916  0.023   622   14 o  0   1.72 200.91524 -16.64574 10040.73   707.65 2.67 2.40 -15.3 -0.372 19.48 20.93 01a58927o0261o
58927.541161  16.920  0.020   619   13 o  0   8.78 200.91524 -16.64574  9983.42   628.49 2.41 2.16 -15.7 -0.377 19.66 20.92 01a58927o0273o
58927.553203  16.922  0.021   618   13 o  0   5.26 200.91524 -16.64574  9962.71   747.17 2.57 2.18  -9.4 -0.357 19.56 20.88 01a58927o0298o
58929.508989  16.974  0.024   590   14 c  0   4.23 200.91524 -16.64574  2473.51  9764.26 2.42 2.25 -39.9 -0.423 19.72 21.63 02a58929o0605c
58929.512227  16.955  0.021   600   13 c  0   5.43 200.91524 -16.64574  2453.66  9725.25 2.39 2.31 -52.4 -0.423 19.76 21.63 02a58929o0612c
58929.518528  16.871  0.021   648   13 c  0   9.71 200.91524 -16.64574  2514.44  9803.57 2.39 2.25 -47.3 -0.421 19.73 21.62 02a58929o0625c
