###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58837.555289  18.247  0.059   182   11 o  0  85.34 175.28319  24.81966  5392.88  8893.21 1.94 1.78 -77.5 -0.429 19.60 20.59 01a58837o0518o
58837.560449  19.161  0.207    79   16 o  0  26.50 175.28319  24.81966  5450.49  8971.90 1.91 1.76 -71.1 -0.431 19.17 20.20 01a58837o0529o
58837.570392  17.653  0.035   316   11 o  0 130.71 175.28319  24.81966  5466.77  8854.31 1.88 1.72 -75.0 -0.426 19.64 20.63 01a58837o0549o
58841.533006 -19.750  0.304   -46   14 o  0   8.38 175.28319  24.81966  1998.32  4968.91 2.93 2.56  86.0 -0.408 19.44 21.12 01a58841o0726o
58841.543332  18.994  0.117    92   11 o  0  65.43 175.28319  24.81966  1978.77  4930.47 2.30 1.87  85.2 -0.430 19.76 21.20 01a58841o0746o
58841.550635  20.136  0.438    32   14 o  0  25.62 175.28319  24.81966  2037.68  5008.82 2.25 2.03  84.1 -0.431 19.73 21.24 01a58841o0761o
58841.559421  19.886  0.315    40   13 o  0  31.74 175.28319  24.81966  2057.36  4892.56 2.35 2.06  88.9 -0.418 19.71 21.28 01a58841o0777o
58845.596112 -23.109  4.958    -2   10 o  0  42.86 175.28319  24.81966  1995.89  4978.62 2.24 1.83  89.0 -0.431 19.85 21.44 01a58845o0819o
58845.599564  20.098  0.365    33   12 o  0  49.44 175.28319  24.81966  1975.85  4939.53 2.38 1.92  87.9 -0.427 19.80 21.45 01a58845o0826o
58845.606090  16.649  0.013   795   10 o  0 548.81 175.28319  24.81966  2033.08  5019.37 2.37 1.91  89.2 -0.429 19.83 21.49 01a58845o0839o
58845.623949 -21.693  1.674    -8   13 o  0  22.72 175.28319  24.81966  2051.86  4902.96 2.12 1.80  89.9 -0.441 19.89 21.45 01a58845o0876o
58849.553878  15.968  0.008  1489   12 o  0 1196.42 175.28319  24.81966  8161.53  5159.93 2.32 1.80 -84.8 -0.439 19.68 21.04 01a58849o0126o
58849.558126  19.668  0.245    49   12 o  0  33.55 175.28319  24.81966  8142.19  5125.44 2.31 1.75 -85.1 -0.441 19.76 21.10 01a58849o0135o
58849.577421  19.607  0.248    52   13 o  0  22.04 175.28319  24.81966  8198.08  5200.74 2.51 1.85 -86.5 -0.443 19.73 21.22 01a58849o0175o
58849.590251  19.756  0.264    45   12 o  0  18.80 175.28319  24.81966  8214.82  5085.10 2.50 1.77 -87.2 -0.451 19.70 21.13 01a58849o0199o
58865.636056  17.517  0.472   357  169 o  0   1.78 175.28319  24.81966  9372.87  3789.29 2.61 1.91 -86.4 -0.442 15.71 15.89 01a58865o0528o
58865.643674  16.126  2.066  1286 2658 o  0   0.59 175.28319  24.81966  9395.16  3828.38 2.23 1.97 -60.6 -0.448 15.03 15.34 01a58865o0543o
58865.647979 -19.618  0.546   -52   28 o  0   2.83 175.28319  24.81966  9334.57  3750.03 2.53 1.90 -86.3 -0.433 18.73 19.58 01a58865o0552o
58865.660837  18.671  0.398   124   49 o  0   1.69 175.28319  24.81966  9317.35  3865.89 2.22 1.74 -65.0 -0.419 18.13 19.49 01a58865o0577o
58867.574032  19.417  0.203    62   13 o  0  12.52 175.28319  24.81966  9385.92  1888.74 2.36 1.80 -54.6 -0.469 19.69 20.93 02a58867o0792o
58867.577337  19.754  0.278    46   13 o  0  12.79 175.28319  24.81966  9405.65  1927.87 2.42 1.83 -55.2 -0.476 19.62 20.92 02a58867o0799o
58867.583593  20.070  0.419    34   14 o  0  19.22 175.28319  24.81966  1245.67  8716.91 2.13 1.78 -44.9 -0.469 19.67 20.90 02a58867o0811o
58867.594220  19.048  0.161    87   14 o  0  44.83 175.28319  24.81966  1265.42  8603.27 2.20 1.75 -48.8 -0.470 19.63 20.89 02a58867o0833o
58869.464036 -19.973  0.290   -37   11 o  0  25.84 175.28319  24.81966  1203.53  6734.71 2.50 2.24 -85.8 -0.420 19.70 21.50 01a58869o0496o
58869.467197 -21.041  1.010   -14   14 o  0  17.01 175.28319  24.81966  1184.27  6697.22 2.68 2.49 -86.8 -0.416 19.63 21.50 01a58869o0502o
58869.473254 -19.256  0.156   -72   11 o  0  34.08 175.28319  24.81966  1241.02  6775.49 2.57 2.31 -86.5 -0.417 19.65 21.52 01a58869o0515o
58869.491218 -18.881  0.127  -102   13 o  0  34.82 175.28319  24.81966  1258.44  6658.71 2.42 2.11 -83.3 -0.430 19.75 21.55 01a58869o0550o
58871.621898 -20.916  0.783   -16   12 c  0  14.52 175.28319  24.81966  1203.06  8678.92 2.54 2.12 -50.7 -0.438 19.75 21.61 02a58871o0856c
58871.625042  21.584  1.480     8   12 c  0  18.78 175.28319  24.81966  1184.04  8640.88 2.40 2.05 -49.4 -0.446 19.78 21.59 02a58871o0862c
58871.631669 -20.026  0.369   -35   13 c  0  26.39 175.28319  24.81966  1240.31  8716.53 2.41 2.10 -50.0 -0.450 19.79 21.59 02a58871o0876c
58871.651444  18.868  0.128   103   13 c  0  55.03 175.28319  24.81966  1251.23  8597.43 2.33 2.18 -41.5 -0.429 19.79 21.56 02a58871o0917c
58873.544643  20.824  1.011    17   17 o  0  35.49 175.28319  24.81966   928.37   422.44 2.20 1.77  72.5 -0.486 19.73 21.35 01a58873o0724o
58873.547991  17.865  0.249   260   65 o  0  21.57 175.28319  24.81966   907.76   382.96 2.22 1.79  72.4 -0.485 19.71 21.34 01a58873o0731o
58873.561681  16.439  0.032   965   30 o  0 244.72 175.28319  24.81966  6527.12 10520.48 2.50 1.93 -77.5 -0.398 19.77 21.34 01a58873o0758o
58873.562142  19.727  0.322    47   15 o  0  37.10 175.28319  24.81966   967.48   463.47 2.27 1.89  73.6 -0.473 19.73 21.35 01a58873o0759o
58873.568099  19.416  0.271    62   17 o  0  35.35 175.28319  24.81966   985.20   344.94 2.19 1.80  72.8 -0.483 19.79 21.36 01a58873o0771o
58875.599510 -19.950  0.259   -38   10 c  0  15.02 175.28319  24.81966  5859.81  4775.95 2.31 2.25 -63.1 -0.417 19.89 22.00 02a58875o0825c
58875.602587  16.150  0.006  1259    7 c  0 2466.33 175.28319  24.81966  5839.58  4734.19 2.40 2.34 -70.5 -0.411 19.84 21.99 02a58875o0831c
58875.608509  18.568  0.081   136   11 c  0  57.38 175.28319  24.81966  5893.33  4809.32 2.35 2.27 -68.8 -0.420 19.85 21.99 02a58875o0842c
58875.618561 -21.329  0.835   -11    9 c  0  14.96 175.28319  24.81966  5910.99  4694.44 2.43 2.37 -60.5 -0.415 19.80 21.97 02a58875o0861c
58877.478905  16.846  0.056   663   37 o  0  88.23 175.28319  24.81966  6518.48 10513.03 2.49 2.18 -76.6 -0.407 19.36 21.09 01a58877o0563o
58877.555112  18.700  0.118   120   14 o  0  40.11 175.28319  24.81966   922.01   425.11 2.11 1.86  64.2 -0.470 19.81 21.48 01a58877o0714o
58877.558378  16.558  0.013   865   12 o  0 612.69 175.28319  24.81966   900.14   384.67 2.31 2.04  64.3 -0.461 19.73 21.47 01a58877o0721o
58877.565420  19.673  0.242    49   12 o  0  18.98 175.28319  24.81966   960.80   464.09 2.12 2.03  34.6 -0.474 19.78 21.42 01a58877o0735o
58877.581126  16.486  0.011   923   11 o  0 538.53 175.28319  24.81966  9617.93 10193.97 2.66 2.04 -86.1 -0.398 19.71 21.40 01a58877o0767o
58877.675498 -20.456  1.770   -24   42 o  0   2.65 175.28319  24.81966  9669.33 10133.31 2.82 2.13 -83.4 -0.394 18.09 18.28 01a58877o0961o
58879.459028 -19.157  0.230   -79   18 c  0   3.96 175.28319  24.81966  4713.57  5794.49 2.41 2.31  41.9 -0.403 18.71 20.54 02a58879o0519c
58879.463367 -18.850  0.162  -105   17 c  0   6.08 175.28319  24.81966  4732.22  5833.28 2.39 2.30  36.1 -0.403 18.93 20.76 02a58879o0528c
58879.468856 -19.274  0.149   -71   11 c  0   7.89 175.28319  24.81966  4676.30  5756.29 2.40 2.29  40.4 -0.397 19.37 21.26 02a58879o0538c
58879.479949 -19.817  0.467   -43   20 c  0   5.13 175.28319  24.81966  4652.88  5873.08 2.41 2.25  37.6 -0.403 18.68 20.49 02a58879o0560c
58881.508989  22.544  3.692     4   13 o  0  13.84 175.28319  24.81966  5322.45  6983.96 2.93 2.23 -84.6 -0.386 19.51 21.12 01a58881o0632o
58881.511850 -18.730  0.104  -117   12 o  0  42.23 175.28319  24.81966  5301.81  6946.46 2.82 2.17 -86.1 -0.388 19.53 21.10 01a58881o0638o
58881.517335 -20.421  0.500   -25   12 o  0  28.79 175.28319  24.81966  5359.30  7023.61 2.80 2.18 -84.0 -0.397 19.52 21.09 01a58881o0649o
58881.527544 -20.162  0.422   -31   13 o  0  31.51 175.28319  24.81966  5377.84  6908.75 2.84 2.21 -83.7 -0.384 19.53 21.13 01a58881o0669o
58883.653167  17.402  0.020   397    8 c  0 333.34 175.28319  24.81966  6329.08  2350.28 2.37 2.23 -62.5 -0.405 19.80 21.76 02a58883o0752c
58883.657219 -19.673  0.173   -49    8 c  0   7.84 175.28319  24.81966  6310.62  2310.83 2.35 2.17 -59.7 -0.406 19.81 21.72 02a58883o0760c
58883.662246 -20.523  0.432   -22   10 c  0  12.44 175.28319  24.81966  6369.17  2388.61 2.42 2.24 -59.4 -0.401 19.76 21.57 02a58883o0770c
58883.665448  17.138  0.018   507    9 c  0 497.33 175.28319  24.81966  6389.23  2272.25 2.50 2.36 -59.8 -0.396 19.60 21.31 02a58883o0777c
58885.453342 -21.538  2.808    -9   25 o  0  17.35 175.28319  24.81966  5319.17  6983.20 2.32 1.83 -85.6 -0.415 18.73 19.32 01a58885o0377o
58885.456214  20.303  0.800    28   22 o  0  24.21 175.28319  24.81966  5300.72  6945.71 2.27 1.77 -86.7 -0.415 18.97 19.52 01a58885o0383o
58885.461531  19.340  0.227    67   15 o  0  58.80 175.28319  24.81966  5358.62  7024.38 2.12 1.69 -84.5 -0.421 19.23 19.80 01a58885o0394o
58885.471569  19.319  0.298    68   20 o  0  16.22 175.28319  24.81966  5379.17  6907.44 2.26 1.84 -85.5 -0.407 19.18 19.83 01a58885o0415o
58901.448631 -22.066  2.305    -5   12 o  0  31.15 175.28319  24.81966  2414.13  2546.73 2.28 1.81  81.2 -0.452 19.64 20.96 01a58901o0485o
58901.454285  19.202  0.206    76   16 o  0  25.83 175.28319  24.81966  2393.15  2509.88 2.43 2.03  82.2 -0.439 19.53 20.97 01a58901o0496o
58901.466371 -22.187  3.373    -5   16 o  0  20.44 175.28319  24.81966  2451.33  2592.58 2.34 1.84  79.9 -0.444 19.61 20.98 01a58901o0520o
58901.469744 -23.445 10.538    -2   16 o  0  16.12 175.28319  24.81966  2466.68  2475.56 2.46 2.23  57.0 -0.415 19.45 20.95 01a58901o0527o
58903.412523  17.154  0.020   499   10 c  0 123.84 175.28319  24.81966  7319.70  9775.35 3.09 2.53 -52.5 -0.394 19.74 21.78 02a58903o0407c
58903.417814  19.409  0.177    63   11 c  0  10.51 175.28319  24.81966  7336.77  9815.21 2.96 2.43 -50.0 -0.396 19.77 21.79 02a58903o0418c
58903.421818  19.610  0.224    52   12 c  0  17.02 175.28319  24.81966  7277.36  9738.63 3.01 2.63 -49.7 -0.395 19.74 21.80 02a58903o0426c
58903.436775  19.020  0.132    90   12 c  0  11.96 175.28319  24.81966  7263.39  9857.11 2.93 2.54 -47.7 -0.409 19.77 21.84 02a58903o0457c
58905.483911  18.943  0.112    96   11 o  0  48.12 175.28319  24.81966  9204.10   499.84 2.26 1.88 -88.0 -0.402 19.76 21.35 01a58905o0584o
58905.489156  15.767  0.007  1791   12 o  0 1160.55 175.28319  24.81966  1412.70 10128.04 2.72 2.26 -77.8 -0.412 19.75 21.37 01a58905o0594o
58905.492154 -20.547  0.611   -22   13 o  0  10.46 175.28319  24.81966  9243.03   540.95 2.44 1.95 -88.7 -0.392 19.71 21.37 01a58905o0600o
58905.506092 -19.968  0.319   -37   12 o  0  20.45 175.28319  24.81966  1335.81 10164.32 2.73 2.23 -80.1 -0.417 19.75 21.36 01a58905o0627o
58911.427867  20.006  0.338    36   12 o  0  13.31 175.28319  24.81966  7200.01  3470.62 2.18 1.82 -54.9 -0.419 19.56 20.64 02a58911o0401o
58911.430610 -26.502 231.000    -0   21 o  0  14.75 175.28319  24.81966  7221.98  3508.28 2.10 1.79 -56.6 -0.431 19.59 20.65 02a58911o0407o
58911.452733  21.320  1.154    11   12 o  0  18.94 175.28319  24.81966  7173.19  3435.54 1.97 1.81 -55.6 -0.438 19.60 20.76 02a58911o0448o
58911.468842  19.651  0.243    50   12 o  0 127.04 175.28319  24.81966  3430.65  7017.33 2.05 1.77 -54.5 -0.448 19.64 20.86 02a58911o0477o
58913.549570  20.286  0.468    28   13 o  0  22.22 175.28319  24.81966  6640.12  5687.81 2.22 2.02  -3.2 -0.391 19.50 20.57 01a58913o0638o
58913.555419  19.753  0.320    46   15 o  0  18.28 175.28319  24.81966  6661.23  5726.58 2.16 2.02  -6.9 -0.388 19.58 20.72 01a58913o0649o
58913.566068  21.211  1.007    12   12 o  0  17.47 175.28319  24.81966  6603.92  5650.68 2.07 1.93  -8.8 -0.391 19.72 21.04 01a58913o0670o
58913.575632 -19.675  0.237   -49   12 o  0  32.95 175.28319  24.81966  6584.51  5767.22 2.08 1.90  -6.1 -0.391 19.74 21.11 01a58913o0688o
58921.519209  17.405  3.190   396 1264 o  0   1.07 175.28319  24.81966  3237.74  1729.10 1.98 1.75  -0.9 -0.417 14.53 13.99 01a58921o0233o
58921.522163 -15.956  1.643 -1505 2472 o  0   1.15 175.28319  24.81966  3257.52  1768.59 2.50 2.09 -20.1 -0.297 13.59 13.22 01a58921o0239o
58921.527848  15.166  0.708  3115 2204 o  0   0.96 175.28319  24.81966  3200.66  1690.16 3.45 3.34 -58.0 -0.230 13.63 13.68 01a58921o0251o
58921.538037  17.261  1.107   453  501 o  0   1.25 175.28319  24.81966  3183.93  1807.16 1.98 1.79   4.8 -0.420 15.39 14.92 01a58921o0272o
58925.527594 -19.537  0.411   -56   23 o  0   4.05 175.28319  24.81966  3239.00  1729.19 2.03 1.79 -66.2 -0.463 18.86 20.81 01a58925o0196o
58925.530471  19.552  0.584    55   32 o  0   9.44 175.28319  24.81966  3258.90  1768.57 2.05 1.77 -63.7 -0.460 18.70 20.79 01a58925o0202o
58925.541921  17.854  0.247   262   65 o  0  28.95 175.28319  24.81966  3200.61  1689.70 2.05 1.70 -38.7 -0.469 18.00 20.20 01a58925o0225o
58925.549518  15.743  0.115  1831  210 o  0   6.33 175.28319  24.81966  3184.28  1807.54 2.16 1.98 -14.2 -0.474 16.91 19.17 01a58925o0240o
58931.491140  19.356  0.171    66   11 c  0  15.94 175.28319  24.81966  4361.30  2454.74 2.37 2.19 -60.4 -0.404 19.81 21.78 02a58931o0531c
58931.494013  16.821  0.013   678    9 c  0 356.82 175.28319  24.81966  4343.27  2415.01 2.37 2.19 -60.7 -0.404 19.78 21.77 02a58931o0537c
58931.505660  19.046  0.103    87    9 c  0  23.54 175.28319  24.81966  4401.12  2492.24 2.47 2.31 -59.4 -0.397 19.74 21.73 02a58931o0560c
58931.511403  19.868  0.281    41   12 c  0  10.76 175.28319  24.81966  4423.95  2374.26 2.59 2.42 -61.9 -0.392 19.70 21.73 02a58931o0572c
58933.434688  17.014  0.021   568   12 o  0 530.87 175.28319  24.81966  3304.90  3673.51 2.42 2.39 -60.0 -0.397 19.51 21.19 01a58933o0434o
58933.437501  16.971  0.016   591    9 o  0 270.18 175.28319  24.81966  3325.86  3712.42 2.29 2.27 -67.9 -0.403 19.57 21.21 01a58933o0440o
58933.442973  19.419  0.190    62   12 o  0  20.42 175.28319  24.81966  3270.02  3634.97 2.43 2.37  88.1 -0.375 19.54 21.22 01a58933o0451o
58933.453036  21.795  1.596     7   11 o  0  39.79 175.28319  24.81966  3254.23  3750.53 2.37 2.36 -72.8 -0.403 19.54 21.18 01a58933o0471o
58937.442985 -19.551  0.232   -55   13 o  0  19.46 175.28319  24.81966   472.48  3627.07 2.44 1.84  83.7 -0.393 19.51 20.92 01a58937o0326o
58937.451468 -20.273  0.393   -28   11 o  0   9.58 175.28319  24.81966   495.94  3700.06 2.32 1.85  80.0 -0.402 19.69 21.14 01a58937o0343o
58937.466718  21.406  1.342    10   13 o  0  10.60 175.28319  24.81966   447.42  3682.06 2.18 1.77  83.9 -0.400 19.76 21.14 01a58937o0374o
58937.470235  21.133  0.946    13   12 o  0  36.54 175.28319  24.81966   430.12  3811.51 2.29 1.80  83.5 -0.402 19.50 20.88 01a58937o0381o
58937.489182 -20.115  0.325   -33   11 o  0  53.69 175.28319  24.81966 10442.56  3789.56 2.41 1.90 -89.2 -0.373 19.70 21.03 01a58937o0420o
58937.503919  19.385  0.733    64   47 o  0  15.83 175.28319  24.81966 10478.86  3882.54 2.34 1.85 -87.3 -0.378 17.99 19.19 01a58937o0450o
58937.509304  17.475  0.534   372  198 o  0   4.59 175.28319  24.81966 10427.84  3824.98 2.21 1.94 -88.7 -0.408 16.57 17.79 01a58937o0460o
58937.512156  17.001  0.205   575  118 o  0  14.17 175.28319  24.81966 10410.58  3951.68 2.29 1.88  87.2 -0.413 17.15 18.31 01a58937o0466o
58941.316909  19.896  0.407    40   16 o  0  25.04 175.28319  24.81966  9163.11  6830.86 1.99 1.75  67.8 -0.430 19.20 20.27 01a58941o0178o
58941.320958  17.055  0.027   547   15 o  0 176.83 175.28319  24.81966  9143.82  6791.92 1.97 1.82  67.6 -0.427 19.33 20.46 01a58941o0186o
58941.326837  19.588  0.289    53   15 o  0  28.40 175.28319  24.81966  9201.10  6869.49 1.96 1.76  72.8 -0.434 19.42 20.54 01a58941o0197o
58941.340148  18.852  0.171   105   18 o  0  36.58 175.28319  24.81966  9218.82  6752.02 2.04 1.70  69.2 -0.472 19.33 20.65 01a58941o0224o
58943.356551 -18.647  0.651  -126   82 o  0   1.63 175.28319  24.81966  5209.06  1622.48 2.02 1.94  47.9 -0.457 17.05 16.86 02a58943o0007o
58943.405330  20.094  1.111    33   37 o  0   6.45 175.28319  24.81966  5405.99  8984.29 2.31 2.22  76.0 -0.419 18.73 19.05 02a58943o0019o
58943.415300 -25.168 132.333    -0   41 o  0   8.57 175.28319  24.81966  5422.30  8869.30 2.14 1.97 -64.4 -0.447 18.77 19.03 02a58943o0039o
58947.484829  21.623  4.329     8   35 o  0   9.27 175.28319  24.81966  1959.50  4978.42 2.04 1.82 -54.5 -0.469 18.14 18.09 02a58947o0441o
58947.487663  19.872  0.703    41   29 o  0   8.92 175.28319  24.81966  1940.40  4939.96 1.99 1.75 -53.9 -0.494 18.10 18.07 02a58947o0447o
58947.493215  20.770  2.449    18   44 o  0   7.19 175.28319  24.81966  1998.69  5016.87 2.01 1.80 -53.8 -0.496 18.07 18.06 02a58947o0459o
58947.503423 -20.839  2.655   -17   44 o  0   5.14 175.28319  24.81966  2019.49  4899.45 2.00 1.81 -55.0 -0.481 18.10 18.03 02a58947o0481o
58948.380461 -23.633 17.357    -1   22 o  0   6.76 175.28319  24.81966  5347.81  9869.76 2.06 2.01 -27.5 -0.401 18.77 19.21 01a58948o0311o
58948.395060  20.029  0.665    35   24 o  0  14.75 175.28319  24.81966  5372.07  9906.84 2.03 1.90 -19.3 -0.396 18.83 19.21 01a58948o0341o
58948.402515 -19.192  0.256   -76   20 o  0  15.34 175.28319  24.81966  5312.48  9827.87 2.05 1.93 -51.5 -0.402 18.85 19.22 01a58948o0356o
58948.410648  20.855  1.448    16   24 o  0  20.44 175.28319  24.81966  5294.75  9945.60 1.87 1.77 -57.6 -0.403 18.90 19.20 01a58948o0371o
58951.400551  18.287  0.061   176   11 o  0 112.35 175.28319  24.81966  1972.29  4988.55 2.06 1.75 -56.5 -0.460 19.45 20.40 02a58951o0284o
58951.405824  19.879  0.377    41   15 o  0  11.36 175.28319  24.81966  1952.23  4949.28 2.10 1.78 -58.7 -0.459 19.43 20.36 02a58951o0295o
58951.416414  20.832  0.730    17   12 o  0  67.89 175.28319  24.81966  2011.65  5025.22 1.99 1.73 -57.0 -0.474 19.43 20.27 02a58951o0316o
58951.419434  20.991  1.072    15   16 o  0  34.27 175.28319  24.81966  2031.26  4908.68 2.08 1.78 -57.2 -0.459 19.36 20.25 02a58951o0322o
58953.430652  18.434  0.151   154   23 o  0  27.83 175.28319  24.81966 10498.01  5367.83 2.80 2.55 -81.1 -0.402 19.44 21.03 01a58953o0281o
58953.432613  20.875  0.793    16   13 o  0  14.72 175.28319  24.81966   459.29  5485.88 2.32 2.02  89.1 -0.412 19.51 21.00 01a58953o0285o
58953.436042  19.910  0.333    40   13 o  0  16.30 175.28319  24.81966   479.15  5524.93 2.28 1.95  87.0 -0.407 19.67 21.11 01a58953o0292o
58953.442837  16.065  0.009  1362   12 o  0 1749.44 175.28319  24.81966   420.78  5446.73 2.11 1.83 -88.0 -0.417 19.68 21.09 01a58953o0306o
58953.443299  16.976  0.032   588   19 o  0 144.31 175.28319  24.81966 10477.74  5486.52 2.28 1.90 -88.3 -0.414 19.65 21.03 01a58953o0307o
58953.461659  19.643  0.540    50   27 o  0   3.09 175.28319  24.81966   403.94  5563.62 3.22 3.04  86.9 -0.486 18.62 20.45 01a58953o0345o
58957.310242  20.937  0.987    15   15 o  0  44.33 175.28319  24.81966 10096.93  5095.75 2.06 1.97  19.3 -0.413 19.69 20.89 01a58957o0182o
58957.314736 -20.384  0.650   -26   17 o  0  25.63 175.28319  24.81966 10077.23  5055.46 2.40 1.96   2.3 -0.394 19.61 20.94 01a58957o0191o
58957.320482  19.168  0.184    78   14 o  0  45.90 175.28319  24.81966 10135.47  5134.94 1.99 1.94  44.1 -0.422 19.71 20.94 01a58957o0202o
58957.335751  14.946  0.005  3814   21 o  0 2683.01 175.28319  24.81966 10514.48  5408.96 2.00 1.92   5.0 -0.438 19.71 20.94 01a58957o0234o
58957.338875  19.245  0.136    73   10 o  0  97.82 175.28319  24.81966 10154.95  5018.82 2.07 1.97   9.7 -0.420 19.66 20.92 01a58957o0240o
58957.346748  15.537  0.006  2213   13 o  0 2064.35 175.28319  24.81966 10479.26  5368.72 2.04 1.98   8.0 -0.429 19.66 20.85 01a58957o0256o
58957.357951  19.270  0.760    71   54 o  0   6.33 175.28319  24.81966 10463.42  5484.41 2.25 2.13  17.4 -0.399 19.44 20.73 01a58957o0277o
58959.338071  19.206  0.136    76   10 c  0  19.64 175.28319  24.81966  8137.61  5186.09 2.58 2.35  38.4 -0.385 19.71 21.61 02a58959o0231c
58959.342507 -20.480  0.452   -23   10 c  0  21.93 175.28319  24.81966  2464.89  5424.57 2.49 2.31  37.1 -0.398 19.71 21.50 02a58959o0239c
58959.351684  20.541  0.459    22   10 c  0   8.65 175.28319  24.81966  2408.48  5351.37 2.42 2.28  26.5 -0.406 19.73 21.49 02a58959o0257c
58959.363808  16.986  0.015   583    8 c  0 298.71 175.28319  24.81966  8196.77  5111.01 2.56 2.39  40.2 -0.387 19.76 21.50 02a58959o0280c
58961.376382  20.037  0.305    35   11 o  0  46.19 175.28319  24.81966  9314.37  1842.59 2.18 2.02 -42.1 -0.383 19.66 20.88 01a58961o0312o
58961.395374  18.998  0.148    91   14 o  0  33.63 175.28319  24.81966  9337.20  1880.82 2.16 1.98 -51.8 -0.385 19.50 21.32 01a58961o0350o
58961.404376  19.016  0.128    90   12 o  0  35.63 175.28319  24.81966  9281.88  1805.55 2.28 2.02 -24.7 -0.369 19.62 20.77 01a58961o0368o
58961.414463  18.904  0.106   100   10 o  0  22.46 175.28319  24.81966  9263.61  1923.74 2.17 2.03 -52.6 -0.376 19.64 20.81 01a58961o0388o
58963.381401  15.618  0.202  2055  416 c  0   6.84 175.28319  24.81966  7211.58   607.25 2.53 2.26 -61.5 -0.393 15.13 16.52 02a58963o0339c
58963.390778  14.435  0.014  6112   85 c  0 214.01 175.28319  24.81966  7250.83   648.88 2.50 2.29 -65.4 -0.386 16.70 18.13 02a58963o0359c
58963.400716  20.126  1.103    32   36 c  0   2.60 175.28319  24.81966  7273.08   529.78 2.46 2.23 -60.5 -0.423 18.08 19.57 02a58963o0379c
58965.331358  19.381  0.224    64   14 o  0  11.96 175.28319  24.81966  9307.87  1847.01 2.36 2.13 -23.4 -0.385 19.53 20.71 01a58965o0197o
58965.335573  20.567  0.694    22   15 o  0  31.06 175.28319  24.81966  9328.24  1885.44 2.30 2.12 -29.3 -0.389 19.55 20.72 01a58965o0206o
58965.341119  19.524  0.243    56   14 o  0  21.02 175.28319  24.81966  9271.98  1807.95 2.40 2.17 -12.3 -0.367 19.50 20.69 01a58965o0218o
58965.351999 -19.946  0.361   -38   14 o  0  20.57 175.28319  24.81966  9255.36  1925.12 2.40 2.30 -57.7 -0.374 19.48 20.66 01a58965o0239o
58967.332838  19.089  0.151    84   13 o  0  92.74 175.28319  24.81966  7219.54   609.69 1.98 1.78 -56.4 -0.465 19.64 20.80 02a58967o0228o
58967.339001  19.647  0.240    50   12 o  0  76.78 175.28319  24.81966  7200.23   570.69 2.01 1.81 -52.7 -0.470 19.63 20.83 02a58967o0241o
58967.360881  15.826  0.008  1696   13 o  0 1889.29 175.28319  24.81966  7258.38   645.27 2.02 1.78 -55.8 -0.459 19.61 20.83 02a58967o0287o
58967.364167  18.456  0.086   150   13 o  0  69.62 175.28319  24.81966  7279.95   532.04 2.01 1.77 -53.9 -0.459 19.63 20.85 02a58967o0294o
58968.342585 -21.611  1.635    -8   14 o  0  33.62 175.28319  24.81966  7215.21   609.91 1.98 1.73 -54.2 -0.467 19.72 20.86 02a58968o0235o
58968.345829  19.727  0.265    47   12 o  0  99.16 175.28319  24.81966  7197.06   571.81 1.99 1.69 -57.8 -0.479 19.70 20.85 02a58968o0242o
58968.351351  20.316  0.717    27   20 o  0  22.80 175.28319  24.81966  7255.76   649.84 2.04 1.74 -52.2 -0.471 19.67 20.85 02a58968o0254o
58968.364302 -22.330  2.660    -4   11 o  0 127.01 175.28319  24.81966  7275.97   531.47 1.88 1.70 -62.7 -0.469 19.65 20.80 02a58968o0282o
58969.327393  19.963  0.349    38   13 o  0  46.93 175.28319  24.81966  4690.97  5795.77 2.10 1.74  -4.1 -0.378 19.61 20.64 01a58969o0221o
58969.330632 -21.294  1.514   -11   17 o  0  33.03 175.28319  24.81966  4712.15  5835.32 2.10 1.76  -0.1 -0.373 19.63 20.67 01a58969o0228o
58969.342618 -20.951  0.809   -15   12 o  0  90.14 175.28319  24.81966  4656.49  5756.31 2.11 1.77  -3.1 -0.380 19.59 20.69 01a58969o0253o
58969.350737 -20.459  0.558   -24   13 o  0  63.17 175.28319  24.81966  4639.34  5871.26 2.09 1.79  -0.4 -0.380 19.61 20.68 01a58969o0270o
58975.323649  18.849  0.257   105   27 o  0   8.43 175.28319  24.81966  1170.66  6741.99 2.02 1.81 -48.9 -0.474 18.83 19.19 02a58975o0205o
58975.329402  19.592  0.454    53   24 o  0   8.65 175.28319  24.81966  1151.07  6700.33 2.13 1.93 -50.6 -0.451 18.81 19.21 02a58975o0217o
58975.332232  19.169  0.338    78   26 o  0   7.82 175.28319  24.81966  1209.72  6778.12 2.07 1.83 -48.3 -0.476 18.85 19.20 02a58975o0223o
58975.342892  20.620  1.310    20   27 o  0  10.07 175.28319  24.81966  1229.30  6662.51 2.12 1.91 -55.1 -0.451 18.82 19.15 02a58975o0246o
58977.380093  18.705  0.152   120   18 o  0  26.21 175.28319  24.81966  4251.91  8209.64 1.80 1.63 -73.6 -0.470 19.09 19.33 01a58977o0128o
58977.385625  19.461  0.331    60   20 o  0  23.45 175.28319  24.81966  4273.17  8248.72 1.82 1.62 -77.1 -0.458 19.10 19.30 01a58977o0140o
