###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58252.482048 -20.263  0.646   -28   18 o  0   1.24 208.23062   3.02897  5715.78  9991.15 4.25 3.36 -79.8 -0.404 19.08 20.49 01a58252o0551o
58252.561642  21.235  1.045    12   12 c  0   1.10 208.23062   3.02897  3900.47  1310.93 2.66 2.56  84.4 -0.398 19.25 20.79 02a58252o0664c
58253.311538  21.619  1.109     8    9 c  0   1.26 208.23062   3.02897  6569.41  9109.29 2.72 2.62  39.9 -0.416 19.72 21.67 02a58253o0044c
58253.318129  22.173  1.971     5   10 c  0   1.27 208.23062   3.02897  6548.14  9129.79 2.66 2.50  39.8 -0.436 19.77 21.68 02a58253o0058c
58253.325925  20.679  0.520    19   10 c  0   1.08 208.23062   3.02897  6603.34  9148.81 2.77 2.61  31.4 -0.432 19.73 21.69 02a58253o0074c
58253.333012  22.448  2.667     4   10 c  0   1.01 208.23062   3.02897  6523.64  9071.67 2.89 2.63  30.2 -0.431 19.72 21.70 02a58253o0089c
58253.340007  23.697  8.375     1   10 c  0   1.02 208.23062   3.02897  6617.98  9055.45 2.78 2.59  35.1 -0.436 19.72 21.68 02a58253o0104c
58254.444987 -22.452  2.565    -4   10 c  0   0.83 208.23062   3.02897  4988.91  2012.73 2.82 2.66  45.7 -0.404 19.55 21.54 02a58254o0221c
58254.455709  20.387  0.325    25    8 c  0   1.42 208.23062   3.02897  4971.17  1972.79 2.73 2.62  60.2 -0.410 19.56 21.51 02a58254o0244c
58254.466471  20.979  0.759    15   11 c  0   1.06 208.23062   3.02897  5031.37  2049.74 2.78 2.68  63.7 -0.408 19.40 21.32 02a58254o0267c
58254.477225  21.666  1.853     8   14 c  0   0.94 208.23062   3.02897  5052.09  1932.52 2.83 2.69  33.5 -0.400 19.17 20.98 02a58254o0290c
58260.421966  20.200  0.620    30   19 o  0   0.75 208.23062   3.02897  5536.60  7452.66 3.12 2.87 -88.9 -0.439 19.10 20.41 01a58260o0353o
58260.432481  20.123  0.497    32   16 o  0   0.93 208.23062   3.02897  5563.79  7531.17 3.20 2.80 -86.4 -0.439 19.13 20.44 01a58260o0375o
58260.444050 -22.649  6.231    -3   20 o  0   0.88 208.23062   3.02897  5511.25  7498.68 3.56 3.05  87.9 -0.426 19.07 20.44 01a58260o0399o
58260.455154  21.713  2.061     8   15 o  0   1.14 208.23062   3.02897  5500.92  7655.60 3.49 2.92 -85.7 -0.422 19.10 20.48 01a58260o0422o
58262.399556  17.796  1.154   276  319 o  0   0.89 208.23062   3.02897  5257.30 10179.68 5.21 3.78 -90.0 -0.215 16.20 16.46 02a58262o0352o
58262.403286 -18.613  0.727  -130   95 o  0   1.32 208.23062   3.02897  5405.86   411.83 2.23 2.12  81.8 -0.482 17.21 17.41 02a58262o0360o
58262.410168 -17.698  1.336  -303  404 o  0   1.46 208.23062   3.02897  5238.33 10139.91 2.72 2.33 -43.9 -0.445 15.75 15.78 02a58262o0374o
58262.413980  17.092  6.439   529 3404 o  0   1.20 208.23062   3.02897  5387.00   371.98 16.88 4.61   0.0 -0.136 15.44 15.88 02a58262o0382o
58262.424153 -16.416  0.522  -986  515 o  0   1.17 208.23062   3.02897  5446.20   448.65 4.56 4.07  -0.8 -0.193 15.15 16.28 02a58262o0403o
58262.434809 -19.675  7.650   -49  375 o  0   1.05 208.23062   3.02897  5467.13   331.07 2.54 2.29  76.4 -0.420 16.19 16.34 02a58262o0425o
58269.414092  23.094 10.211     2   22 o  0   1.38 208.23062   3.02897  4026.67 10395.95 2.26 2.17 -30.7 -0.424 18.87 19.47 02a58269o0362o
58269.421593  19.849  0.587    42   24 o  0   0.86 208.23062   3.02897  4007.08 10356.49 2.25 2.15 -55.0 -0.456 18.90 19.44 02a58269o0378o
58269.432556  22.380  5.706     4   23 o  0   0.96 208.23062   3.02897  4026.38 10395.14 2.32 2.24 -41.3 -0.439 18.79 19.38 02a58269o0401o
58269.439101 -20.863  1.295   -16   21 o  0   1.42 208.23062   3.02897  4007.85 10355.32 2.35 2.23 -44.1 -0.407 18.79 19.34 02a58269o0415o
58269.446690 -19.617  0.505   -52   26 o  0   1.04 208.23062   3.02897  4066.75 10433.67 2.29 2.16  -2.3 -0.462 18.78 19.30 02a58269o0431o
58269.455153 -20.899  1.724   -16   27 o  0   1.16 208.23062   3.02897  4087.73 10314.91 2.40 2.20   1.2 -0.445 18.75 19.24 02a58269o0449o
58272.404100 -21.076  1.766   -14   24 o  0   1.26 208.23062   3.02897  8001.23  1000.75 3.12 3.01 -56.4 -0.420 19.04 20.29 01a58272o0365o
58272.414508 -19.996  0.419   -36   15 o  0   1.36 208.23062   3.02897  8026.76  1078.75 3.13 3.03 -25.0 -0.415 19.08 20.29 01a58272o0387o
58272.425446  20.964  1.760    15   26 o  0   1.05 208.23062   3.02897  7974.15  1040.89 3.14 3.06 -63.3 -0.427 18.55 19.73 01a58272o0410o
58276.400737 -19.168  1.554   -78  121 o  0   1.09 208.23062   3.02897  4907.92  8984.01 3.47 3.01 -80.1 -0.420 17.33 18.81 01a58276o0337o
58276.411197  19.251  6.385    72  462 o  0   1.11 208.23062   3.02897  4933.96  9060.30 3.28 2.93 -81.0 -0.431 15.61 17.02 01a58276o0359o
58276.421224  17.240  0.694   461  320 o  0   1.19 208.23062   3.02897  4880.90  9018.48 3.75 3.25 -77.9 -0.420 15.93 17.44 01a58276o0380o
58276.431726 -20.211  1.886   -30   56 o  0   0.87 208.23062   3.02897  4867.78  9169.79 3.63 3.01 -83.1 -0.418 17.77 19.24 01a58276o0402o
58280.384158 -21.657  3.471    -8   27 o  0   0.99 208.23062   3.02897  5764.98   649.05 3.31 3.14  -5.2 -0.426 18.46 20.04 01a58280o0311o
58280.387878  21.854 10.083     7   66 o  0   1.31 208.23062   3.02897  5732.07 10434.04 3.62 2.96 -76.2 -0.491 18.40 19.93 01a58280o0319o
58280.394972  22.374  4.875     4   20 o  0   1.80 208.23062   3.02897  5791.30   728.45 3.19 3.08  -5.6 -0.433 18.24 19.77 01a58280o0334o
58280.398692 -20.298 19.985   -28  551 o  0   0.00 208.23062   3.02897  5759.39 10513.41 3.73 3.08 -79.0 -0.445 18.76 20.28 01a58280o0342o
58280.405762 -21.043  1.694   -14   24 o  0   1.14 208.23062   3.02897  5739.27   689.47 3.17 3.07  14.2 -0.430 18.79 20.28 01a58280o0357o
58280.409489 -20.735  1.333   -18   25 o  0   1.42 208.23062   3.02897  5707.03 10474.19 3.71 3.08 -75.8 -0.433 18.57 20.09 01a58280o0365o
58280.416491  20.727  1.179    19   22 o  0   0.87 208.23062   3.02897  5726.77   844.03 3.20 3.05  12.9 -0.436 18.31 19.89 01a58280o0380o
58282.386457  21.285  1.111    11   12 o  0   0.81 208.23062   3.02897  2902.99   772.79 2.59 2.30  41.9 -0.446 19.47 20.84 02a58282o0275o
58284.378929 -21.433  1.510   -10   15 o  0   0.94 208.23062   3.02897  5638.67  7197.45 3.17 2.68 -82.1 -0.459 19.35 20.91 01a58284o0245o
58284.389684  21.233  1.125    12   13 o  0   1.03 208.23062   3.02897  5658.74  7236.00 3.21 2.87 -78.6 -0.443 19.30 20.94 01a58284o0268o
58284.400478  21.323  1.228    11   13 o  0   1.03 208.23062   3.02897  5598.24  7160.15 3.05 2.69 -80.6 -0.462 19.34 20.96 01a58284o0291o
58284.411265 -20.193  0.397   -30   12 o  0   1.35 208.23062   3.02897  5578.60  7276.11 3.16 2.79 -79.3 -0.442 19.31 20.86 01a58284o0314o
58286.380926  21.307  0.877    11   10 c  0   1.01 208.23062   3.02897  3968.88   894.44 2.61 2.42  53.8 -0.424 19.73 21.62 02a58286o0299c
58286.391766  21.465  0.829     9    8 c  0   1.05 208.23062   3.02897  3950.82   855.01 2.56 2.43  57.8 -0.422 19.74 21.60 02a58286o0322c
58286.402618  22.301  2.548     4   11 c  0   0.73 208.23062   3.02897  4009.55   932.73 2.58 2.45  60.6 -0.420 19.72 21.51 02a58286o0345c
58286.413593 -21.904  1.561    -6   10 c  0   1.29 208.23062   3.02897  4029.96   815.50 2.64 2.49  52.0 -0.423 19.59 21.41 02a58286o0368c
58288.346843  24.836 38.000     0   16 o  0   1.07 208.23062   3.02897  7355.98 10216.36 3.31 2.70 -78.1 -0.469 19.17 20.50 01a58288o0238o
58288.348684 -20.005  0.419   -36   15 o  0   1.15 208.23062   3.02897  7313.30   437.40 3.19 2.96 -13.8 -0.431 19.14 20.49 01a58288o0242o
58288.357347 -19.639  0.330   -51   17 o  0   0.95 208.23062   3.02897  7376.23 10255.30 3.76 2.86 -76.6 -0.439 19.17 20.52 01a58288o0260o
58288.359207 -19.539  0.276   -56   15 o  0   1.07 208.23062   3.02897  7333.78   476.70 2.90 2.81 -37.9 -0.462 19.19 20.50 01a58288o0264o
58288.368299 -20.771  1.028   -18   18 o  0   0.91 208.23062   3.02897  7314.93 10176.79 3.71 2.92 -75.7 -0.429 19.19 20.54 01a58288o0283o
58288.370178 -22.377  4.190    -4   17 o  0   0.95 208.23062   3.02897  7274.31   398.93 2.95 2.81 -18.0 -0.458 19.20 20.50 01a58288o0287o
58288.378803  21.112  1.296    13   17 o  0   1.05 208.23062   3.02897  7296.85 10294.29 3.67 2.84 -76.4 -0.440 19.18 20.50 01a58288o0305o
58288.380652 -20.468  0.684   -24   16 o  0   1.14 208.23062   3.02897  7256.37   517.13 3.06 2.90 -24.7 -0.447 19.07 20.43 01a58288o0309o
58290.337758  21.506  2.696     9   24 o  0   0.94 208.23062   3.02897  5534.28  9411.18 2.82 2.62 -63.0 -0.398 18.80 19.51 02a58290o0213o
58290.349044 -20.522  1.178   -22   26 o  0   1.05 208.23062   3.02897  5515.70  9371.73 2.94 2.72 -64.6 -0.401 18.72 19.48 02a58290o0235o
58290.359093   0.000 20.251     0   29 o  0   0.69 208.23062   3.02897  5577.53  9448.01 2.40 2.35 -43.3 -0.464 18.83 19.47 02a58290o0256o
58290.369613  20.065  0.840    34   29 o  0   1.01 208.23062   3.02897  5598.63  9330.63 3.13 3.12 -33.3 -0.416 18.61 19.44 02a58290o0278o
58292.360455 -22.587 12.375    -3   42 o  0   1.09 208.23062   3.02897  7752.74  1135.05 3.16 3.01 -58.0 -0.436 18.10 18.80 01a58292o0280o
58292.370749 -19.497  0.723   -58   42 o  0   1.07 208.23062   3.02897  7770.92  1175.33 3.18 3.07 -49.7 -0.431 18.02 18.77 01a58292o0302o
58292.380823  23.531 34.143     1   48 o  0   0.95 208.23062   3.02897  7710.84  1098.79 3.08 2.83 -82.7 -0.472 17.99 18.74 01a58292o0323o
58292.392021 -19.647  0.809   -50   41 o  0   1.39 208.23062   3.02897  7692.80  1217.74 3.19 2.95 -75.3 -0.447 17.95 18.69 01a58292o0345o
58294.356261  19.936  0.585    38   22 o  0   0.90 208.23062   3.02897  2493.42  1764.55 2.23 2.09 -83.4 -0.451 18.76 19.31 02a58294o0252o
58294.366016 -19.605  0.410   -52   21 o  0   1.25 208.23062   3.02897  2475.70  1725.01 2.20 2.09  88.7 -0.448 18.72 19.24 02a58294o0273o
58294.375757 -20.590  0.903   -21   19 o  0   1.46 208.23062   3.02897  2535.68  1802.98 2.19 2.06 -85.3 -0.416 18.66 19.17 02a58294o0294o
58294.385544  24.466 48.000     1   28 o  0   0.61 208.23062   3.02897  2555.43  1686.02 2.32 2.20  47.5 -0.445 18.58 19.10 02a58294o0315o
58296.365662  20.251  1.493    29   43 o  0   0.73 208.23062   3.02897  7113.80  8696.19 3.42 2.82 -80.4 -0.438 18.52 19.42 01a58296o0267o
58296.374180  20.852  2.367    17   39 o  0   1.24 208.23062   3.02897  7133.92  8735.93 3.43 2.78 -79.4 -0.442 18.47 19.37 01a58296o0285o
58296.383117 -19.162  0.530   -79   42 o  0   1.17 208.23062   3.02897  7073.51  8659.83 3.38 2.81 -79.5 -0.434 18.38 19.29 01a58296o0304o
58296.391620 -19.482  0.889   -58   52 o  0   0.97 208.23062   3.02897  7056.06  8777.43 3.46 2.88 -80.1 -0.430 18.38 19.20 01a58296o0322o
58298.320673 -20.446  0.790   -24   19 o  0   0.90 208.23062   3.02897  3813.65  2633.09 2.55 2.22 -66.5 -0.422 18.90 19.61 02a58298o0006o
58298.328595 -19.627  0.371   -51   19 o  0   1.04 208.23062   3.02897  3791.82  2594.39 2.31 2.08 -73.5 -0.424 18.93 19.57 02a58298o0023o
58298.336518 -21.713  2.821    -8   21 o  0   0.86 208.23062   3.02897  3847.47  2672.86 2.36 2.06 -68.5 -0.420 18.93 19.51 02a58298o0040o
58298.344481 -19.762  0.523   -45   24 o  0   0.54 208.23062   3.02897  3865.67  2556.44 2.43 2.20 -67.8 -0.424 18.81 19.45 02a58298o0057o
58299.409960 -20.723  1.892   -19   35 o  0   0.87 208.23062   3.02897  8092.39  1221.41 3.40 3.26 -25.3 -0.406 18.36 19.32 01a58299o0357o
58299.416096 -20.119  0.862   -32   28 o  0   1.51 208.23062   3.02897  8109.46  1261.52 3.37 3.24 -57.2 -0.410 18.25 19.24 01a58299o0370o
58299.423475 -20.399  1.558   -25   39 o  0   0.77 208.23062   3.02897  8048.64  1187.82 3.66 3.44 -83.6 -0.403 18.12 19.14 01a58299o0385o
58300.340570 -21.336  1.569   -11   17 o  0   1.00 208.23062   3.02897  4709.76  7233.43 2.75 2.62 -11.0 -0.466 19.05 20.21 01a58300o0201o
58300.350851  22.650  6.944     3   22 o  0   0.86 208.23062   3.02897  4730.10  7271.59 2.72 2.64 -28.4 -0.469 18.88 20.01 01a58300o0223o
58300.360679 -20.120  0.747   -32   24 o  0   1.04 208.23062   3.02897  4671.39  7195.71 2.88 2.68 -80.6 -0.468 18.79 19.85 01a58300o0244o
58300.370985  21.378  1.966    10   20 o  0   1.32 208.23062   3.02897  4652.72  7311.35 2.82 2.68 -69.8 -0.477 18.84 19.90 01a58300o0266o
58302.336654  21.233  1.081    12   13 o  0   0.89 208.23062   3.02897  2207.18  2240.52 2.18 2.07  88.0 -0.440 19.55 20.80 02a58302o0159o
58310.332952  21.037  0.700    14   10 c  0   1.13 208.23062   3.02897  3685.68  1195.66 2.75 2.61  76.7 -0.411 19.58 21.46 02a58310o0193c
58310.343863  21.348  0.889    10    9 c  0   1.74 208.23062   3.02897  3666.40  1156.13 2.66 2.54  81.8 -0.411 19.57 21.41 02a58310o0216c
58310.354681  21.259  0.905    11   10 c  0   0.82 208.23062   3.02897  3726.48  1233.98 2.69 2.57  88.9 -0.406 19.52 21.32 02a58310o0239c
58310.365585  21.845  1.488     7   10 c  0   1.10 208.23062   3.02897  3748.97  1115.98 2.71 2.62  67.6 -0.412 19.51 21.27 02a58310o0262c
58312.309114  20.583  0.669    21   14 o  0   1.02 208.23062   3.02897  6248.55  9442.30 2.95 2.63 -78.8 -0.474 19.36 20.88 01a58312o0155o
58312.319034 -20.193  0.480   -30   15 o  0   0.95 208.23062   3.02897  6268.70  9481.26 2.87 2.65 -73.9 -0.473 19.32 20.81 01a58312o0176o
58312.328814  21.281  1.370    11   15 o  0   1.22 208.23062   3.02897  6206.95  9405.69 3.29 2.72 -78.9 -0.456 19.29 20.80 01a58312o0197o
58312.339629 -21.000  1.017   -14   15 o  0   1.52 208.23062   3.02897  6188.20  9524.50 3.61 2.94 -78.7 -0.432 19.27 20.75 01a58312o0220o
58316.274125 -19.556  0.604   -55   33 o  0   0.93 208.23062   3.02897  5133.95 10279.09 3.91 3.62 -57.2 -0.394 18.61 20.12 01a58316o0083o
58316.284550 -20.622  0.924   -20   19 o  0   1.12 208.23062   3.02897  5155.06 10318.83 3.99 3.61 -73.1 -0.400 19.05 20.70 01a58316o0105o
58316.285498 -21.458  1.778   -10   17 o  0   0.99 208.23062   3.02897  5113.29   508.48 3.60 3.33  -1.7 -0.411 19.01 20.65 01a58316o0107o
58316.294578  21.722  2.250     7   17 o  0   0.98 208.23062   3.02897  5095.07 10240.98 3.43 3.04 -73.6 -0.438 19.14 20.66 01a58316o0126o
58316.295998 -19.469  0.280   -59   17 o  0   1.18 208.23062   3.02897  5133.89   547.51 3.53 3.21  -8.9 -0.410 19.04 20.63 01a58316o0129o
58316.305017 -21.327  1.591   -11   17 o  0   1.12 208.23062   3.02897  5075.83 10360.34 3.63 3.02 -74.8 -0.424 19.16 20.60 01a58316o0148o
58316.305937 -21.429  1.566   -10   15 o  0   0.97 208.23062   3.02897  5074.59   471.27 3.05 2.64  -7.4 -0.452 19.20 20.55 01a58316o0150o
58316.316345 -21.192  1.246   -12   15 o  0   1.05 208.23062   3.02897  5057.32   590.85 2.87 2.63 -10.8 -0.465 19.20 20.55 01a58316o0172o
58320.290935  17.453  7.429   379 2818 o  0   0.86 208.23062   3.02897  8416.07  9116.74 3.28 2.84 -84.3 -0.407 13.62 14.32 01a58320o0119o
58320.300814  15.144  5.152  3181 16386 o  0   1.76 208.23062   3.02897  8436.19  9156.76 3.80 3.74  -9.0 -0.378 12.65 13.27 01a58320o0140o
58320.309817 -17.379  2.192  -406  890 o  0   1.03 208.23062   3.02897  8376.28  9080.73 3.67 3.04 -81.9 -0.508 15.67 16.30 01a58320o0159o
58322.294812 -19.325  0.277   -68   19 o  0   2.28 208.23062   3.02897  2711.53  9464.13 2.26 2.08 -40.0 -0.463 18.78 19.25 02a58322o0125o
58322.304219 -19.172  0.472   -78   37 o  0   0.65 208.23062   3.02897  2693.94  9423.94 2.21 1.99 -29.6 -0.483 18.53 18.88 02a58322o0145o
58322.314662 -20.642  1.649   -20   33 o  0   1.63 208.23062   3.02897  2752.20  9502.05 2.28 2.05 -40.8 -0.458 18.38 18.70 02a58322o0167o
58322.324741 -21.112  2.351   -13   31 o  0   1.18 208.23062   3.02897  2771.05  9385.04 2.43 2.15 -50.9 -0.444 18.53 19.01 02a58322o0188o
58324.271068 -20.278  0.862   -28   24 o  0   1.08 208.23062   3.02897  5083.32  1076.62 3.38 2.81  -6.3 -0.444 18.68 19.76 01a58324o0076o
58324.281008 -18.061  0.862  -217  187 o  0   1.27 208.23062   3.02897  5105.39  1115.57 3.52 2.95  -3.2 -0.455 16.42 17.18 01a58324o0097o
58324.290361  19.291  1.291    70   90 o  0   0.85 208.23062   3.02897  5047.49  1038.54 3.66 3.03  -5.0 -0.414 17.26 18.14 01a58324o0117o
58324.299814 -19.689  0.523   -48   25 o  0   1.06 208.23062   3.02897  5029.45  1156.81 2.91 2.60  -4.9 -0.491 18.48 19.51 01a58324o0137o
58326.263175  20.602  1.467    21   31 o  0   0.67 208.23062   3.02897  3141.70  9753.46 2.37 2.21 -52.0 -0.470 18.76 19.20 02a58326o0061o
58326.271670 -20.191  0.873   -30   27 o  0   1.10 208.23062   3.02897  3121.11  9714.77 2.35 2.08 -54.0 -0.461 18.68 19.15 02a58326o0079o
58326.279869 -21.284  2.280   -11   25 o  0   1.52 208.23062   3.02897  3179.57  9793.13 2.36 2.14 -47.0 -0.478 18.66 19.10 02a58326o0096o
58326.288727 -21.101  2.640   -13   35 o  0   0.84 208.23062   3.02897  3200.29  9674.52 2.39 2.07 -52.0 -0.470 18.63 19.07 02a58326o0114o
58327.246570 -19.820  0.768   -43   33 o  0   1.22 208.23062   3.02897  6669.75  8538.31 3.35 2.94 -78.7 -0.437 18.56 19.51 01a58327o0025o
58327.252211 -19.836  0.750   -42   32 o  0   0.90 208.23062   3.02897  6690.56  8576.80 3.39 3.00 -82.4 -0.446 18.62 19.64 01a58327o0037o
58327.260581 -21.360  2.679   -10   28 o  0   1.18 208.23062   3.02897  6631.14  8499.71 3.06 2.63 -80.4 -0.468 18.71 19.61 01a58327o0055o
58327.271111 -20.450  1.089   -24   26 o  0   1.57 208.23062   3.02897  6614.03  8616.81 3.20 2.66 -82.6 -0.464 18.61 19.56 01a58327o0077o
58328.332625 -20.467  1.697   -24   40 o  0   0.90 208.23062   3.02897  4842.88  9626.72 3.47 2.86 -77.5 -0.446 18.33 19.12 01a58328o0198o
58328.341022 -21.562  5.119    -9   44 o  0   1.36 208.23062   3.02897  4863.03  9668.75 3.11 2.66 -76.4 -0.486 18.21 18.99 01a58328o0215o
58328.348902 -19.992  1.309   -37   48 o  0   1.12 208.23062   3.02897  4801.93  9592.87 3.22 2.78 -73.7 -0.468 17.90 18.84 01a58328o0231o
58331.282388 -21.063  2.529   -14   34 c  0   1.04 208.23062   3.02897  3885.21   448.27 2.62 2.50  77.6 -0.389 18.20 19.59 02a58331o0097c
58331.293090  19.803  0.730    44   32 c  0   1.45 208.23062   3.02897  3867.08   408.16 2.66 2.49 -85.3 -0.383 18.12 19.62 02a58331o0119c
58331.302861 -20.209  2.189   -30   66 c  0   1.22 208.23062   3.02897  3927.38   486.06 2.93 2.78  63.8 -0.411 17.51 19.04 02a58331o0139c
58331.313638 -18.828  0.980  -107  105 c  0   0.95 208.23062   3.02897  3949.01   368.05 2.93 2.76  59.8 -0.399 17.11 18.61 02a58331o0161c
58332.262221 -22.428  4.389    -4   17 o  0   0.85 208.23062   3.02897  8115.69  7273.00 3.35 2.84 -81.0 -0.430 19.17 20.66 01a58332o0063o
58332.272067  21.268  1.373    11   16 o  0   0.96 208.23062   3.02897  8130.08  7313.03 3.26 2.93 -76.5 -0.425 19.13 20.58 01a58332o0084o
58332.281435  25.287 66.000     0   18 o  0   1.03 208.23062   3.02897  8068.43  7239.63 3.82 2.86 -82.6 -0.418 19.02 20.43 01a58332o0104o
58332.291185 -20.786  1.063   -18   19 o  0   1.08 208.23062   3.02897  8050.49  7358.29 3.92 3.01 -82.3 -0.401 19.05 20.50 01a58332o0125o
58338.274641  21.903  1.591     6   10 c  0   1.12 208.23062   3.02897  2419.54  2824.00 2.72 2.49 -66.0 -0.379 19.45 21.17 02a58338o0090c
58338.285413  21.628  1.310     8   11 c  0   1.14 208.23062   3.02897  2401.54  2784.23 2.66 2.45 -69.7 -0.379 19.43 21.11 02a58338o0113c
58338.296212 -21.612  1.245    -8   10 c  0   1.33 208.23062   3.02897  2462.15  2861.46 2.72 2.59 -61.0 -0.382 19.34 21.09 02a58338o0136c
58338.307335 -22.409  2.654    -4   10 c  0   1.20 208.23062   3.02897  2483.17  2744.41 2.68 2.52 -71.2 -0.375 19.33 20.99 02a58338o0159c
58342.257782  24.912 29.500     0   12 c  0   1.14 208.23062   3.02897  2224.75  9799.56 3.29 2.89 -69.0 -0.381 19.31 21.11 02a58342o0059c
58342.268519  23.199  6.455     2   12 c  0   1.10 208.23062   3.02897  2205.49  9757.47 3.05 2.67 -68.8 -0.393 19.38 21.13 02a58342o0082c
58342.279177  21.347  1.254    10   13 c  0   0.97 208.23062   3.02897  2265.09  9832.49 2.95 2.59 -64.4 -0.398 19.37 21.08 02a58342o0105c
58342.288647  21.304 18.942    11  207 c  0   0.01 208.23062   3.02897  2394.08    47.58 2.83 2.56  81.3 -0.373 19.37 21.11 02a58342o0125c
58342.290129 -21.059  0.940   -14   13 c  0   1.14 208.23062   3.02897  2287.86  9713.20 2.85 2.57 -59.8 -0.409 19.33 21.01 02a58342o0128c
58344.254153 -22.876  8.222    -3   21 o  0   1.25 208.23062   3.02897  6220.42   644.41 3.72 3.12  -6.6 -0.403 18.92 20.22 01a58344o0062o
58344.264410 -22.623  6.267    -3   20 o  0   1.12 208.23062   3.02897  6240.09   685.04 2.95 2.78 -12.2 -0.453 18.95 20.14 01a58344o0084o
58344.275152 -19.853  0.449   -42   19 o  0   1.08 208.23062   3.02897  6181.54   610.37 3.06 2.81  -8.2 -0.446 18.91 20.23 01a58344o0107o
58344.282166 -21.421  2.158   -10   21 o  0   1.06 208.23062   3.02897  6250.42 10423.63 3.49 2.82 -78.6 -0.442 18.91 20.27 01a58344o0122o
58344.284575  22.558  6.750     3   23 o  0   1.04 208.23062   3.02897  6163.80   731.24 3.42 3.22 -13.5 -0.425 18.80 20.18 01a58344o0127o
58344.291642 -20.218  0.759   -30   22 o  0   1.18 208.23062   3.02897  6267.76 10467.33 4.19 3.26 -77.7 -0.405 18.88 20.21 01a58344o0142o
58344.300725 -20.162  0.851   -31   27 o  0   0.99 208.23062   3.02897  6207.01 10390.77 4.16 3.26 -77.0 -0.393 18.43 20.11 01a58344o0161o
58344.309724 -22.426 289.091    -4 1124 o  0   0.00 208.23062   3.02897  6187.65 10511.21 4.24 3.28 -79.2 -0.403 18.42 20.04 01a58344o0180o
58348.250857  20.332  0.906    27   24 o  0   0.89 208.23062   3.02897  7034.97   746.04 3.63 3.08  -9.1 -0.404 18.75 19.84 01a58348o0060o
58348.261256 -20.886  1.300   -16   21 o  0   1.39 208.23062   3.02897  7055.79   787.65 3.30 2.98  -9.3 -0.424 18.71 19.83 01a58348o0082o
58348.271070 -22.059  4.400    -5   24 o  0   1.19 208.23062   3.02897  6996.30   714.87 3.07 2.93 -22.6 -0.449 18.68 19.75 01a58348o0103o
58348.280856  20.897  1.348    16   21 o  0   1.25 208.23062   3.02897  6977.16   836.36 3.09 3.02 -29.1 -0.444 18.56 19.68 01a58348o0124o
58348.294801 -20.209  1.562   -30   47 o  0   0.85 208.23062   3.02897  7020.07 10500.82 4.25 3.30 -76.7 -0.410 18.27 19.51 01a58348o0154o
58350.272845  11.957  1.637 59870 98016 o  0   1.53 208.23062   3.02897  4039.00 10156.46 38.87 6.80   0.5 -0.136 12.00 12.18 02a58350o0085o
58350.293537 -15.477  1.837 -2340 4298 o  0   1.00 208.23062   3.02897  4169.92   384.06 5.80 4.21 -90.0 -0.181 12.83 12.97 02a58350o0129o
58364.247723  18.458  0.453   150   68 o  0   0.55 208.23062   3.02897  5285.15  9913.60 3.76 3.46 -76.6 -0.385 17.93 19.48 01a58364o0019o
58468.667972  21.881 26.091     6  168 o  0   2.78 208.23062   3.02897  7179.13  5667.82 3.88 3.17 -80.4 -0.523 16.83 17.29 01a58468o0997o
58470.673601 -19.002  0.695   -91   63 o  0   1.78 208.23062   3.02897  3797.35  7135.78 2.02 1.88 -35.2 -0.499 17.85 17.65 02a58470o1004o
58476.672913 -19.275  1.904   -71  135 o  0   1.15 208.23062   3.02897  7200.55  9476.39 4.22 3.48 -80.0 -0.415 16.86 17.37 01a58476o1015o
58486.669066 -22.134  3.943    -5   20 c  0   0.78 208.23062   3.02897  1890.89  7138.90 2.62 2.54 -20.7 -0.425 19.04 20.26 02a58486o1000c
58486.678006  19.676  2.202    49  108 c  0   1.04 208.23062   3.02897  1910.73  7178.52 2.64 2.54 -26.6 -0.480 17.24 17.97 02a58486o1018c
58494.630922 -20.646  0.503   -20   10 c  0   0.91 208.23062   3.02897  1891.24  3264.82 2.43 2.38  80.0 -0.408 19.64 21.48 02a58494o0901c
58494.639013  21.695  1.283     8   10 c  0   0.83 208.23062   3.02897  1907.95  3303.54 2.41 2.36 -84.1 -0.410 19.61 21.47 02a58494o0918c
58494.647121  21.824  1.189     7    8 c  0   1.55 208.23062   3.02897  1851.01  3226.99 2.40 2.39 -30.1 -0.409 19.62 21.48 02a58494o0935c
58494.655265  21.640  1.175     8    9 c  0   1.15 208.23062   3.02897  1831.44  3344.32 2.41 2.37 -67.2 -0.414 19.61 21.48 02a58494o0952c
58496.630813  23.525  8.429     1   12 o  0   1.16 208.23062   3.02897  3275.52  3637.68 3.12 2.90 -86.3 -0.445 19.38 21.35 01a58496o0899o
58496.639208 -22.122  2.320    -5   12 o  0   0.90 208.23062   3.02897  3259.66  3573.15 3.12 2.95  20.3 -0.443 19.40 21.34 01a58496o0916o
58496.647546  22.659  4.188     3   13 o  0   0.91 208.23062   3.02897  3321.39  3623.02 3.04 2.90  22.0 -0.443 19.40 21.32 01a58496o0933o
58496.656009  23.472  7.750     2   12 o  0   1.15 208.23062   3.02897  3341.35  3476.63 2.90 2.83  -2.8 -0.454 19.42 21.26 01a58496o0950o
