###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58229.417372  19.324  0.510    68   34 o  0   1.27 191.49601 -33.83346  4897.58  6786.90 2.54 2.50  80.9 -0.432 18.25 19.44 02a58229o0329o
58233.389404 -22.052  3.563    -6   20 o  0   1.39 191.49601 -33.83346  8049.12  7119.09 2.21 2.13  48.3 -0.451 18.86 19.43 02a58233o0338o
58233.397202 -21.436  2.114   -10   20 o  0   1.45 191.49601 -33.83346  8017.86  7083.70 2.31 2.21  56.5 -0.435 18.80 19.39 02a58233o0355o
58233.403617  20.055  0.608    34   21 o  0   1.22 191.49601 -33.83346  8084.04  7159.47 2.19 2.13  73.9 -0.446 18.89 19.42 02a58233o0369o
58233.410014  20.526  0.827    22   18 o  0   1.44 191.49601 -33.83346  8100.47  7047.32 2.29 2.22  74.3 -0.425 18.87 19.44 02a58233o0383o
58245.364740  20.735  0.752    18   14 o  0   1.46 191.49601 -33.83346  8293.16  7489.86 2.12 2.05  47.3 -0.468 19.22 20.32 02a58245o0301o
58245.376140  21.291  1.429    11   16 o  0   1.16 191.49601 -33.83346  8327.10  7527.33 2.15 2.08  56.3 -0.453 19.16 20.18 02a58245o0326o
58245.377052 -21.743  2.271    -7   17 o  0   1.22 191.49601 -33.83346  8262.56  7450.52 2.19 2.12  71.2 -0.447 19.07 20.15 02a58245o0328o
58245.388973 -20.833  0.716   -17   12 o  0   1.88 191.49601 -33.83346  8346.04  7409.86 2.24 2.16  60.7 -0.452 19.20 20.33 02a58245o0354o
58247.357120 -19.015  0.602   -90   54 o  0   0.96 191.49601 -33.83346  2656.20  3700.71 3.94 3.27   0.9 -0.388 17.80 19.30 01a58247o0011o
58247.364958  20.993  1.391    14   20 o  0   1.18 191.49601 -33.83346  2680.98  3770.48 3.46 3.14   4.5 -0.420 18.74 20.25 01a58247o0028o
58247.372788 -20.739  1.177   -18   22 o  0   1.35 191.49601 -33.83346  2637.65  3724.95 3.40 3.10   7.6 -0.422 18.79 20.24 01a58247o0045o
58247.380612  21.034  1.600    14   22 o  0   0.79 191.49601 -33.83346  2625.93  3872.32 3.53 3.31  22.0 -0.415 18.75 20.28 01a58247o0062o
58250.361559  23.373  9.500     2   15 c  0   1.10 191.49601 -33.83346  4988.83  7794.37 2.89 2.84 -38.8 -0.375 19.27 20.94 02a58250o0259c
58250.369413  25.918 77.000     0   12 c  0   1.08 191.49601 -33.83346  4975.45  7755.61 2.65 2.63  40.9 -0.402 19.50 21.10 02a58250o0276c
58250.377201 -21.574  1.434    -8   12 c  0   0.83 191.49601 -33.83346  5041.27  7833.08 2.71 2.67  86.0 -0.397 19.47 21.11 02a58250o0293c
58250.385032  21.595  1.509     8   13 c  0   1.15 191.49601 -33.83346  5059.58  7715.68 2.63 2.58 -74.0 -0.400 19.47 21.09 02a58250o0310c
58251.327124 -20.448  0.660   -24   16 o  0   1.01 191.49601 -33.83346  2057.10  2884.53 3.31 2.86  -1.3 -0.431 19.22 20.89 01a58251o0186o
58251.335017  20.687  0.778    19   15 o  0   0.92 191.49601 -33.83346  2096.54  2953.81 3.13 2.86   0.7 -0.438 19.16 20.83 01a58251o0203o
58251.342845  20.111  0.450    33   15 o  0   1.19 191.49601 -33.83346  2035.39  2908.01 3.18 2.86   2.9 -0.440 19.16 20.85 01a58251o0220o
58251.351311  19.932  0.385    39   15 o  0   1.32 191.49601 -33.83346  2023.77  3079.04 3.07 2.87  16.2 -0.444 19.19 20.84 01a58251o0237o
58255.359160  15.899  1.045  1587 1659 o  0   1.18 191.49601 -33.83346  2578.50  3293.24 3.59 3.16   7.6 -0.409 14.40 16.09 01a58255o0018o
58255.366976 -19.707  3.308   -48  157 o  0   1.46 191.49601 -33.83346  2567.39  3442.10 4.49 3.20  -3.4 -0.388 16.25 18.10 01a58255o0035o
58257.347909 -22.066  1.833    -5   10 c  0   1.24 191.49601 -33.83346  5615.48  8143.49 2.85 2.82  74.4 -0.396 19.48 21.24 02a58257o0247c
58257.355744 -21.089  1.015   -13   14 c  0   1.18 191.49601 -33.83346  5601.76  8104.81 3.00 2.89  53.8 -0.411 19.39 21.21 02a58257o0264c
58257.363526  21.345  1.214    10   13 c  0   0.97 191.49601 -33.83346  5667.84  8181.98 2.88 2.84  81.5 -0.408 19.39 21.20 02a58257o0281c
58257.371362 -20.737  0.682   -18   13 c  0   1.43 191.49601 -33.83346  5686.87  8064.08 3.05 3.01  89.4 -0.395 19.34 21.25 02a58257o0298c
58259.342760 -20.135  0.729   -32   23 o  0   0.99 191.49601 -33.83346  2498.38  2829.85 4.82 4.49   9.2 -0.328 18.63 20.48 01a58259o0241o
58259.350581  20.208  0.688    30   21 o  0   0.98 191.49601 -33.83346  2517.12  2898.96 3.88 3.64  13.6 -0.405 18.80 20.47 01a58259o0258o
58259.358370  19.606  0.340    52   18 o  0   1.26 191.49601 -33.83346  2451.97  2854.17 3.76 3.19  -7.7 -0.400 18.96 20.45 01a58259o0275o
58259.366215  19.872  0.483    41   20 o  0   0.99 191.49601 -33.83346  2439.99  3002.71 3.69 3.38   7.1 -0.398 18.87 20.41 01a58259o0292o
58261.328306 -21.732  2.667    -7   20 o  0   1.41 191.49601 -33.83346  5711.40  9095.22 2.44 2.39  49.3 -0.399 18.91 19.68 02a58261o0227o
58261.336118 -21.274  2.083   -11   23 o  0   0.97 191.49601 -33.83346  5699.19  9057.30 2.41 2.30  47.4 -0.427 18.96 19.69 02a58261o0244o
58261.343897  21.168  1.723    12   21 o  0   1.12 191.49601 -33.83346  5765.60  9135.50 2.41 2.29  54.8 -0.415 18.95 19.69 02a58261o0261o
58261.351709 -21.018  1.449   -14   21 o  0   1.25 191.49601 -33.83346  5783.59  9017.53 2.41 2.29  70.5 -0.418 19.01 19.72 02a58261o0278o
58263.335613 -19.373  0.921   -65   60 o  0   0.87 191.49601 -33.83346  3836.18  1394.70 3.94 3.18  -1.7 -0.388 17.73 18.53 01a58263o0217o
58263.343449  21.778  8.185     7   58 o  0   0.90 191.49601 -33.83346  3854.28  1465.92 3.46 2.84   0.4 -0.430 17.73 18.35 01a58263o0234o
58263.351243 -17.559  3.475  -344 1195 o  0   1.22 191.49601 -33.83346  3806.49  1420.92 2.95 2.69 -70.6 -0.534 14.47 15.06 01a58263o0251o
58263.359085 -15.118  0.610 -3256 1988 o  0   0.87 191.49601 -33.83346  3791.52  1568.36 10.79 4.93   0.0 -0.231 14.96 15.72 01a58263o0268o
58269.247675  25.321 76.500     0   21 o  0   0.96 191.49601 -33.83346  3638.77  3620.34 2.38 2.31 -32.8 -0.450 18.85 19.68 02a58269o0032o
58269.251708  22.022  3.026     6   17 o  0   1.01 191.49601 -33.83346  3656.07  3658.88 2.50 2.37 -26.9 -0.445 19.06 20.06 02a58269o0040o
58269.266256  21.976  3.275     6   19 o  0   0.98 191.49601 -33.83346  3607.35  3581.05 2.48 2.44  -7.7 -0.444 18.87 19.76 02a58269o0071o
58269.271177  20.578  1.023    21   22 o  0   1.23 191.49601 -33.83346  6873.73  6735.76 2.62 2.58  14.7 -0.423 18.81 19.62 02a58269o0081o
58271.355529  20.562  0.920    22   20 o  0   1.12 191.49601 -33.83346  3269.94  2758.51 2.84 2.74   1.0 -0.465 18.80 19.90 01a58271o0262o
58271.362988  20.592  1.107    21   23 o  0   0.92 191.49601 -33.83346  3284.77  2825.48 3.00 2.81  -6.0 -0.451 18.74 19.83 01a58271o0278o
58271.370904  21.190  1.862    12   23 o  0   1.12 191.49601 -33.83346  3216.67  2778.95 3.03 2.82   9.9 -0.455 18.66 19.75 01a58271o0295o
58271.378310  21.243  2.063    12   24 o  0   1.07 191.49601 -33.83346  3198.31  2922.63 3.33 2.97  -5.0 -0.426 18.58 19.67 01a58271o0311o
58273.318775 -21.050  1.763   -14   24 o  0   1.07 191.49601 -33.83346  6060.73  7826.30 2.51 2.34 -65.0 -0.415 18.81 20.04 02a58273o0177o
58273.326599  21.658  3.435     8   27 o  0   1.54 191.49601 -33.83346  6046.45  7788.38 2.54 2.33 -61.9 -0.408 18.43 19.62 02a58273o0194o
58273.333935  19.436  1.524    61   93 o  0   1.17 191.49601 -33.83346  6113.17  7865.08 2.70 2.46 -61.9 -0.386 17.08 18.26 02a58273o0210o
58273.341764  21.173  3.381    12   42 o  0   1.14 191.49601 -33.83346  6131.82  7747.16 2.65 2.35 -58.9 -0.396 17.82 18.95 02a58273o0227o
58274.331684  21.999  2.600     6   15 o  0   1.27 191.49601 -33.83346  6566.56  7488.79 2.94 2.75 -73.2 -0.397 19.09 20.39 02a58274o0206o
58274.338185  19.804  0.408    44   18 o  0   1.08 191.49601 -33.83346  6582.36  7468.13 3.11 2.92 -72.7 -0.396 19.05 20.40 02a58274o0218o
58274.351104 -21.080  1.468   -13   20 o  0   0.70 191.49601 -33.83346  6539.62  7449.61 2.99 2.81 -80.6 -0.419 18.96 20.32 02a58274o0245o
58274.355720  20.086  0.647    34   22 o  0   1.04 191.49601 -33.83346  6619.85  7526.59 2.97 2.70 -74.5 -0.386 18.75 20.06 02a58274o0253o
58274.368029  20.914  1.253    16   20 o  0   0.72 191.49601 -33.83346  6507.35  7545.64 2.69 2.50 -76.5 -0.416 18.99 20.17 02a58274o0279o
58275.304389 -22.014  2.846    -6   16 o  0   1.34 191.49601 -33.83346  5060.59  3231.16 3.24 2.83   2.4 -0.449 19.14 20.61 01a58275o0172o
58275.312280  21.624  2.051     8   17 o  0   0.95 191.49601 -33.83346  5078.64  3301.96 3.02 2.91   3.7 -0.443 19.11 20.57 01a58275o0189o
58275.320111  21.608  2.000     8   16 o  0   1.11 191.49601 -33.83346  5014.12  3256.13 2.95 2.74   9.2 -0.463 19.17 20.57 01a58275o0206o
58275.328000  21.158  1.206    12   15 o  0   0.86 191.49601 -33.83346  4998.89  3403.49 2.97 2.79   9.5 -0.451 19.12 20.56 01a58275o0223o
58279.307058 -23.870 13.600    -1   14 o  0   0.95 191.49601 -33.83346  4378.23  2304.88 2.95 2.80  -6.9 -0.461 19.22 20.92 01a58279o0150o
58279.314920  20.669  0.809    20   16 o  0   1.03 191.49601 -33.83346  4411.17  2374.79 3.05 2.73  -2.5 -0.464 19.21 20.87 01a58279o0167o
58279.322292  22.192  3.174     5   15 o  0   1.19 191.49601 -33.83346  4345.17  2326.74 2.97 2.83   0.7 -0.456 19.17 20.83 01a58279o0183o
58279.330169 -22.571  4.286    -3   15 o  0   1.23 191.49601 -33.83346  4329.37  2473.65 3.19 3.09  -3.1 -0.436 19.06 20.77 01a58279o0200o
58281.306090 -21.763  1.553    -7   11 c  0   0.99 191.49601 -33.83346  7172.54  7276.21 2.95 2.82  72.0 -0.390 19.55 21.52 02a58281o0096c
58281.313948  22.635  3.267     3   10 c  0   1.46 191.49601 -33.83346  7158.70  7236.89 3.15 3.02  79.8 -0.381 19.42 21.48 02a58281o0113c
58281.321295  21.433  1.260    10   12 c  0   0.92 191.49601 -33.83346  7209.20  7313.30 2.98 2.85 -88.6 -0.394 19.45 21.43 02a58281o0129c
58281.329141  21.454  1.064    10   10 c  0   1.38 191.49601 -33.83346  7244.00  7195.43 3.04 2.90 -88.9 -0.384 19.44 21.39 02a58281o0146c
58283.288293 -21.157  0.876   -12   11 o  0   0.79 191.49601 -33.83346  5571.50  2486.87 2.35 2.24  67.9 -0.450 19.38 20.53 02a58283o0098o
58283.296406 -20.301  0.433   -28   12 o  0   1.36 191.49601 -33.83346  5510.05  2540.60 2.40 2.28  82.4 -0.443 19.38 20.54 02a58283o0114o
58283.303616  21.734  2.200     7   16 o  0   0.97 191.49601 -33.83346  4529.03  3354.72 3.30 2.88   2.5 -0.451 19.11 20.72 01a58283o0120o
58283.308297 -20.257  0.346   -29   10 o  0   1.64 191.49601 -33.83346  5510.51  2540.54 2.37 2.26  78.5 -0.442 19.40 20.61 02a58283o0140o
58283.311492 -23.444 10.571    -2   16 o  0   0.98 191.49601 -33.83346  4542.34  3393.35 3.04 2.75  -0.0 -0.458 19.13 20.69 01a58283o0137o
58283.316341 -21.351  1.049   -10   11 o  0   0.70 191.49601 -33.83346  5512.46  2542.85 2.35 2.21  73.1 -0.442 19.38 20.62 02a58283o0157o
58283.318899  19.878  0.364    41   15 o  0   1.32 191.49601 -33.83346  4474.78  3317.33 3.32 3.04  -0.5 -0.433 19.05 20.73 01a58283o0153o
58283.326772  23.097  7.889     2   16 o  0   1.03 191.49601 -33.83346  4458.30  3434.07 3.14 2.93  -4.2 -0.443 19.04 20.66 01a58283o0170o
58283.328083  23.584 10.400     1   14 o  0   0.77 191.49601 -33.83346  5514.88  2541.81 2.39 2.25 -88.9 -0.439 19.40 20.66 02a58283o0182o
58285.300865 -21.305  1.138   -11   12 c  0   1.10 191.49601 -33.83346  8331.34  6854.02 2.95 2.83  64.5 -0.382 19.43 21.19 02a58285o0127c
58285.308775  20.874  0.724    16   12 c  0   1.14 191.49601 -33.83346  8301.07  6816.47 2.90 2.72  67.8 -0.402 19.45 21.18 02a58285o0144c
58285.316691  21.022  0.759    14   11 c  0   1.54 191.49601 -33.83346  8367.55  6891.73 2.84 2.68  73.9 -0.413 19.46 21.20 02a58285o0161c
58285.324530 -21.543  1.327    -9   12 c  0   1.33 191.49601 -33.83346  8385.33  6773.85 2.79 2.62  77.0 -0.422 19.50 21.26 02a58285o0178c
58287.296920  20.751  1.078    18   20 o  0   1.28 191.49601 -33.83346  5416.59  1435.57 3.11 2.65   1.8 -0.464 18.81 20.02 01a58287o0124o
58287.304339  20.224  0.780    30   23 o  0   0.92 191.49601 -33.83346  5431.58  1472.77 3.00 2.70   1.2 -0.465 18.77 19.99 01a58287o0140o
58287.311752 -20.964  1.435   -15   21 o  0   1.55 191.49601 -33.83346  5365.12  1395.56 2.98 2.70  -1.6 -0.470 18.73 19.90 01a58287o0156o
58287.319134  20.067  0.667    34   23 o  0   1.13 191.49601 -33.83346  5350.06  1512.26 2.97 2.74  -2.0 -0.464 18.70 19.86 01a58287o0172o
58291.292382  19.452  0.431    60   26 o  0   1.18 191.49601 -33.83346  2138.50  3591.81 3.27 2.74   2.2 -0.445 18.51 19.38 01a58291o0116o
58291.299796  19.498  0.510    58   29 o  0   1.11 191.49601 -33.83346  2152.90  3628.98 2.98 2.63  -1.4 -0.474 18.55 19.37 01a58291o0132o
58291.307686  19.820  0.590    43   25 o  0   1.26 191.49601 -33.83346  2102.11  3552.06 2.79 2.60   1.5 -0.493 18.46 19.31 01a58291o0149o
58291.315070  20.600  1.283    21   27 o  0   1.34 191.49601 -33.83346  2087.25  3668.42 2.94 2.78  -3.3 -0.466 18.40 19.28 01a58291o0165o
58293.310672 -19.899  1.368   -40   54 o  0   1.21 191.49601 -33.83346  5843.83  8827.49 2.51 2.38 -69.6 -0.452 18.35 18.83 02a58293o0150o
58293.319514  19.165  0.620    78   49 o  0   1.48 191.49601 -33.83346  5816.17  8787.84 2.25 2.20 -76.4 -0.520 18.34 18.76 02a58293o0169o
58293.327889  23.924 69.333     1   68 o  0   1.11 191.49601 -33.83346  5882.99  8865.15 2.40 2.34 -80.6 -0.499 18.15 18.64 02a58293o0187o
58293.335826 -18.376  0.553  -162   90 o  0   0.85 191.49601 -33.83346  5900.98  8747.29 2.47 2.39 -42.1 -0.484 17.96 18.44 02a58293o0204o
58299.301758 -21.450  3.667   -10   35 o  0   1.13 191.49601 -33.83346  5364.37  4831.99 3.38 3.28   3.8 -0.406 18.16 19.38 01a58299o0131o
58299.310849 -17.011  0.818  -570  466 o  0   1.16 191.49601 -33.83346  5379.00  4871.86 3.30 3.28  39.7 -0.429 15.78 17.23 01a58299o0149o
58299.319490  21.868  4.360     6   28 o  0   1.31 191.49601 -33.83346  5326.18  4797.86 3.31 3.19 -85.1 -0.427 18.28 19.27 01a58299o0167o
58309.257073  23.429 14.333     2   22 c  0   1.07 191.49601 -33.83346  6610.20  5822.04 2.84 2.57 -65.6 -0.382 18.76 19.92 02a58309o0032c
58309.263186  21.555  1.722     9   15 c  0   0.90 191.49601 -33.83346  6592.68  5782.39 2.79 2.45 -70.8 -0.387 19.29 20.69 02a58309o0045c
58309.271218 -21.902  2.150    -6   14 c  0   0.90 191.49601 -33.83346  6641.71  5860.61 2.69 2.43 -69.2 -0.394 19.43 20.97 02a58309o0062c
58309.279272 -22.832  4.647    -3   12 c  0   1.31 191.49601 -33.83346  6658.31  5744.52 2.61 2.41 -69.3 -0.411 19.44 21.02 02a58309o0079c
58311.253924  19.571  0.491    54   26 o  0   1.03 191.49601 -33.83346  1916.21  1263.45 4.21 3.37  -9.4 -0.348 18.72 19.81 01a58311o0010o
58311.259074 -21.499  2.281    -9   21 o  0   1.12 191.49601 -33.83346  1933.81  1301.53 4.04 3.15  -5.7 -0.357 19.01 20.17 01a58311o0021o
58311.266114  21.442  1.865    10   18 o  0   1.37 191.49601 -33.83346  1882.72  1225.28 3.78 3.04  -8.4 -0.380 19.04 20.35 01a58311o0036o
58311.274121  19.783  0.433    44   19 o  0   0.99 191.49601 -33.83346  1852.39  1344.05 3.63 2.93  -6.0 -0.396 19.05 20.35 01a58311o0053o
58459.640738  21.066  1.396    14   19 o  0   1.08 191.49601 -33.83346  2118.88  4013.51 3.58 3.35  74.0 -0.424 18.98 20.75 01a58459o0980o
58459.648614  21.069  1.340    14   18 o  0   1.11 191.49601 -33.83346  2088.87  3954.19 3.39 3.21  44.3 -0.423 18.98 20.55 01a58459o0997o
58463.634180 -20.556  1.618   -22   35 o  0   1.08 191.49601 -33.83346  5222.01  7885.16 4.49 4.07 -82.8 -0.351 18.14 19.83 01a58463o0870o
58463.642054   0.000 19.944    -0   38 o  0   0.95 191.49601 -33.83346  5193.56  7826.10 4.63 4.36 -14.8 -0.347 18.23 20.07 01a58463o0887o
58463.649919 -20.752  1.556   -18   28 o  0   0.97 191.49601 -33.83346  5245.29  7881.46 4.05 3.69 -83.0 -0.374 18.31 19.94 01a58463o0904o
58463.657795  19.056  1.730    87  150 o  0   1.13 191.49601 -33.83346  5249.09  7743.05 4.23 3.86 -79.5 -0.338 16.74 17.98 01a58463o0921o
58465.670292 -21.729  9.610    -7   71 o  0   0.85 191.49601 -33.83346  1263.84  6924.51 2.78 2.69  88.0 -0.415 17.49 17.78 02a58465o1050o
58465.672577  21.214  7.584    12   90 o  0   1.94 191.49601 -33.83346  1295.21  6963.32 2.37 2.27 -38.1 -0.364 17.24 17.09 02a58465o1055o
58473.643797 -20.708  1.215   -19   23 o  0   1.31 191.49601 -33.83346  6202.87  1070.16 2.30 2.23 -79.8 -0.427 18.69 19.20 02a58473o0990o
58473.650657  21.023  1.529    14   22 o  0   1.29 191.49601 -33.83346  6220.76  1108.05 2.64 2.58  80.7 -0.416 18.65 19.41 02a58473o1005o
58473.662902 -24.675 39.000    -0   19 o  0   1.44 191.49601 -33.83346  6151.58  1029.51 2.63 2.54 -89.0 -0.422 18.77 19.62 02a58473o1031o
58473.669762  22.002  6.571     6   38 o  0   1.55 191.49601 -33.83346  6136.89  1146.87 2.62 2.57  67.9 -0.431 17.98 18.31 02a58473o1046o
58487.668083 -22.039  6.875    -6   38 o  0   1.20 191.49601 -33.83346  8102.76   763.70 3.26 3.17 -39.5 -0.411 18.08 19.00 01a58487o1029o
58491.628630  22.693  4.000     3   12 o  0   1.44 191.49601 -33.83346  5061.65  5728.42 3.63 3.13  83.9 -0.412 19.30 21.45 01a58491o0934o
58491.637379 -21.059  0.897   -14   12 o  0   1.05 191.49601 -33.83346  5038.44  5659.00 3.48 3.04  85.5 -0.414 19.34 21.48 01a58491o0953o
58491.642447  20.059  0.378    34   13 o  0   1.10 191.49601 -33.83346  5099.92  5717.41 3.69 3.28  78.5 -0.415 19.27 21.42 01a58491o0964o
58491.657188  20.590  0.731    21   15 o  0   0.88 191.49601 -33.83346  5107.04  5546.80 3.63 3.35  74.8 -0.411 19.15 21.15 01a58491o0996o
58493.613950  22.553  2.722     4    9 c  0   1.78 191.49601 -33.83346  9566.18  5003.91 2.86 2.81  72.9 -0.403 19.45 21.62 02a58493o0903c
58493.623104 -20.464  0.495   -24   12 c  0   1.03 191.49601 -33.83346  9582.18  5044.03 3.08 2.95  65.8 -0.412 19.45 21.62 02a58493o0923c
58493.627676  22.588  3.444     3   12 c  0   1.14 191.49601 -33.83346  9530.18  4965.82 2.85 2.77 -61.8 -0.402 19.52 21.63 02a58493o0933c
58493.631336  23.604 10.111     1   13 c  0   1.13 191.49601 -33.83346    48.12  5019.28 2.60 2.51  -7.7 -0.368 19.46 21.59 02a58493o0941c
58493.636837  20.991  0.772    15   11 c  0   0.90 191.49601 -33.83346  9494.30  5080.12 2.84 2.75 -51.3 -0.398 19.54 21.67 02a58493o0953c
58493.640495 -20.142  0.343   -32   11 c  0   0.78 191.49601 -33.83346    62.52  5056.86 2.52 2.43   2.5 -0.373 19.55 21.61 02a58493o0961c
58495.667671 -23.257 14.857    -2   27 o  0   0.91 191.49601 -33.83346  7543.70  2798.60 3.51 3.33 -78.1 -0.397 18.53 19.77 01a58495o1019o
58497.611308  23.681  9.500     1   12 o  0   0.98 191.49601 -33.83346  5115.32  6879.27 2.19 2.07 -39.3 -0.448 19.54 20.97 02a58497o0899o
58497.620925  22.284  3.026     4   13 o  0   0.72 191.49601 -33.83346  5130.15  6916.97 2.12 2.00 -36.5 -0.459 19.56 21.04 02a58497o0920o
58497.634185 -22.210  2.686    -5   13 o  0   0.86 191.49601 -33.83346  5075.83  6840.16 2.45 2.09 -46.7 -0.427 19.54 21.09 02a58497o0949o
58497.642903 -22.852  4.263    -3   11 o  0   1.29 191.49601 -33.83346  5040.57  6956.34 2.46 2.14 -47.9 -0.421 19.54 21.14 02a58497o0968o
58499.573667 -21.829  2.640    -7   18 o  0   1.00 191.49601 -33.83346   587.90  9697.58 3.66 3.14  88.0 -0.446 19.15 21.15 01a58499o0805o
58499.581521 -21.840  2.143    -7   14 o  0   1.29 191.49601 -33.83346   563.03  9631.90 3.44 2.94 -88.5 -0.456 19.24 21.17 01a58499o0822o
58499.585681 -19.553  0.331   -55   18 o  0   1.08 191.49601 -33.83346 10315.89  9601.37 4.97 3.40 -84.2 -0.377 19.16 21.08 01a58499o0831o
58499.588906  20.479  0.700    23   16 o  0   1.07 191.49601 -33.83346   604.69  9686.52 3.64 3.06  86.8 -0.442 19.15 21.17 01a58499o0838o
58499.592596  21.991  3.200     6   19 o  0   1.15 191.49601 -33.83346 10290.82  9538.48 5.06 3.49 -85.1 -0.382 19.17 21.09 01a58499o0846o
58499.596759  20.315  0.491    27   13 o  0   1.71 191.49601 -33.83346   631.38  9542.95 3.42 2.90  89.7 -0.461 19.22 21.16 01a58499o0855o
58499.597679 -20.555  0.879   -22   19 o  0   0.99 191.49601 -33.83346 10336.08  9598.89 4.94 3.43 -84.8 -0.387 19.14 21.11 01a58499o0857o
58499.608731  22.231  4.000     5   19 o  0   1.21 191.49601 -33.83346 10354.89  9441.04 5.43 3.67 -85.5 -0.351 19.15 21.14 01a58499o0881o
58501.620883 -20.513  0.750   -23   17 o  0   0.99 191.49601 -33.83346   532.68  1596.71 2.39 1.98  30.3 -0.480 19.50 21.15 02a58501o0555o
58503.630588  22.556  8.250     3   28 o  0   1.08 191.49601 -33.83346  3683.77  4711.51 3.18 2.98  89.6 -0.442 18.41 19.45 01a58503o0923o
58503.638796  21.040  2.759    14   38 o  0   1.09 191.49601 -33.83346  6957.74  5512.00 3.72 3.13 -86.2 -0.410 18.34 19.40 01a58503o0940o
58503.639718 -21.336  3.974   -11   42 o  0   1.07 191.49601 -33.83346  7006.35  5585.63 3.99 3.17 -87.0 -0.400 18.36 19.41 01a58503o0942o
58503.644513  20.934  1.791    15   28 o  0   1.08 191.49601 -33.83346  3629.74  4844.19 3.28 3.07 -89.9 -0.441 18.35 19.47 01a58503o0952o
58507.552620 -22.283  7.333    -4   32 o  0   1.14 191.49601 -33.83346  3165.50  5835.53 3.03 2.96  58.1 -0.451 18.48 19.37 01a58507o0741o
58507.558619  19.737  0.753    46   35 o  0   1.15 191.49601 -33.83346  3125.02  5777.17 3.27 3.18   6.2 -0.428 18.45 19.41 01a58507o0754o
58507.564606  20.662  1.740    20   34 o  0   1.34 191.49601 -33.83346  3183.16  5834.88 3.37 3.29  71.2 -0.425 18.39 19.44 01a58507o0767o
58507.573110  21.304  3.078    11   34 o  0   0.86 191.49601 -33.83346  3190.02  5690.24 3.14 2.92  87.5 -0.441 18.52 19.49 01a58507o0778o
58511.576594  19.854  0.552    42   23 o  0   0.92 191.49601 -33.83346  6219.67  1734.80 4.53 3.93  83.3 -0.379 18.71 20.46 01a58511o0496o
58511.582117  21.987  3.524     6   20 o  0   0.99 191.49601 -33.83346  6203.42  1696.32 3.79 3.21  87.6 -0.408 18.90 20.49 01a58511o0508o
58511.590910  20.600  0.798    21   17 o  0   1.22 191.49601 -33.83346  6251.07  1772.99 3.63 2.94  86.0 -0.430 18.94 20.51 01a58511o0527o
58511.593217  21.044  1.194    14   17 o  0   1.29 191.49601 -33.83346  6266.11  1656.06 3.34 2.87  84.7 -0.436 19.06 20.50 01a58511o0532o
58519.591708 -21.495  1.114    -9   10 o  0   1.72 191.49601 -33.83346  3624.89  3054.69 3.03 2.99  25.9 -0.440 19.34 21.51 01a58519o0841o
58519.603222  25.718 56.000     0   10 o  0   1.48 191.49601 -33.83346  3575.88  3015.29 2.87 2.76 -84.0 -0.472 19.39 21.52 01a58519o0866o
58519.605527  20.834  0.679    17   11 o  0   1.45 191.49601 -33.83346  3643.10  3089.33 3.05 2.92  -2.2 -0.455 19.36 21.50 01a58519o0871o
58519.615997 -23.987 11.200    -1   10 o  0   1.55 191.49601 -33.83346  3562.21  3131.06 2.87 2.73 -76.5 -0.465 19.39 21.52 01a58519o0893o
58523.571856 -21.285  1.167   -11   13 o  0   1.41 191.49601 -33.83346  6118.60  1061.95 3.05 2.92  89.3 -0.450 19.25 21.21 01a58523o0656o
58523.577755 -20.813  0.847   -17   15 o  0   1.26 191.49601 -33.83346  4414.51  9475.00 4.10 3.20 -87.5 -0.404 19.23 21.20 01a58523o0668o
58523.586694  22.345  2.900     4   12 o  0   1.01 191.49601 -33.83346  6071.24  1021.39 3.02 2.99   9.1 -0.443 19.29 21.34 01a58523o0687o
58523.600379 -21.532  1.326    -9   12 o  0   1.30 191.49601 -33.83346  6056.00  1137.52 2.87 2.86  17.3 -0.460 19.33 21.28 01a58523o0716o
58527.547828  21.022  0.929    14   13 o  0   1.42 191.49601 -33.83346  3765.87  3700.76 3.58 3.11  84.6 -0.427 19.17 21.16 01a58527o0715o
58531.564797 -24.966 98.000    -0   37 o  0   1.13 191.49601 -33.83346  8175.03  8804.48 4.83 3.74 -79.7 -0.330 18.52 19.72 01a58531o0771o
58531.578147 -21.931  5.933    -6   36 o  0   1.27 191.49601 -33.83346  8194.23  8841.34 4.88 4.10 -77.1 -0.311 18.46 19.71 01a58531o0800o
58531.583674  20.671  1.859    20   36 o  0   1.00 191.49601 -33.83346  8144.91  8760.80 4.19 3.38 -80.3 -0.370 18.54 19.71 01a58531o0812o
58531.591981 -23.594 27.000    -1   36 o  0   1.29 191.49601 -33.83346  8129.91  8878.50 5.19 4.28 -76.9 -0.282 18.42 19.73 01a58531o0830o
58539.558209 -20.449  0.866   -24   21 o  0   1.35 191.49601 -33.83346  4410.33  1084.58 3.52 3.21  -8.7 -0.419 18.78 20.19 01a58539o0735o
58539.566999  21.231  1.553    12   18 o  0   1.43 191.49601 -33.83346  4428.19  1122.71 3.53 3.19  -6.5 -0.421 18.81 20.17 01a58539o0754o
58539.575747  20.316  0.643    27   18 o  0   1.66 191.49601 -33.83346  4378.36  1044.09 3.45 3.10  -4.8 -0.424 18.81 20.15 01a58539o0773o
