###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58844.643409 -22.639  3.812    -3   12 o  0   1.00 225.93432  -3.29641  5745.85  1379.41 2.18 2.07  83.1 -0.405 19.44 20.63 01a58844o0937o
58844.655026  20.259  0.475    29   14 o  0   1.02 225.93432  -3.29641  5762.20  1261.69 2.17 2.07  85.8 -0.403 19.34 20.39 01a58844o0960o
58846.625936  20.128  0.420    32   14 c  0   1.30 225.93432  -3.29641  2855.78  7382.18 3.08 2.83  -0.5 -0.361 19.19 21.01 02a58846o0919c
58846.628360 -21.277  1.196   -11   13 c  0   1.36 225.93432  -3.29641  2874.31  7420.52 3.21 2.97  10.7 -0.370 19.18 21.02 02a58846o0924c
58846.633637  21.419  1.383    10   14 c  0   1.19 225.93432  -3.29641  2815.42  7342.44 3.08 2.96  -6.4 -0.379 19.21 21.04 02a58846o0935c
58846.644614 -19.448  0.254   -60   15 c  0   1.26 225.93432  -3.29641  2792.84  7457.76 3.43 3.32 -42.0 -0.384 19.13 21.06 02a58846o0957c
58846.673665  21.028  5.982    14   84 c  0   1.37 225.93432  -3.29641  2833.94  7400.20 3.58 3.31 -47.6 -0.388 17.32 18.48 02a58846o1017c
58852.617709  21.655  2.676     8   21 o  0   0.91 225.93432  -3.29641  1822.88  1520.02 3.55 3.08  67.0 -0.386 19.00 20.46 01a58852o0894o
58852.620936 -21.289  1.972   -11   22 o  0   1.04 225.93432  -3.29641  1803.58  1481.60 4.05 3.60  61.8 -0.369 18.82 20.45 01a58852o0901o
58852.627378  19.939  0.547    38   21 o  0   0.90 225.93432  -3.29641  1861.51  1561.21 3.71 3.34  61.0 -0.355 18.90 20.52 01a58852o0914o
58852.652516  21.252  1.540    12   18 o  0   1.25 225.93432  -3.29641  1879.07  1446.60 3.49 3.13  66.5 -0.391 19.00 20.55 01a58852o0927o
58866.654343  20.411  0.716    25   18 o  0   1.43 225.93432  -3.29641   818.21  5544.21 2.21 2.02 -36.6 -0.419 18.98 19.59 02a58866o0751o
58866.658725  20.863  1.073    16   18 o  0   1.60 225.93432  -3.29641   839.14  5582.40 2.40 2.14 -41.3 -0.416 18.88 19.58 02a58866o0760o
58866.664385 -19.885  0.523   -40   21 o  0   0.95 225.93432  -3.29641   779.76  5504.41 2.20 2.00 -45.1 -0.419 18.93 19.55 02a58866o0771o
58866.671257 -20.341  0.680   -26   18 o  0   1.72 225.93432  -3.29641   753.82  5621.69 2.32 2.02 -49.2 -0.406 18.75 19.22 02a58866o0783o
58868.622910  19.950  0.381    38   14 o  0   1.26 225.93432  -3.29641  9680.05  3070.93 3.28 2.27 -89.4 -0.391 19.24 20.56 01a58868o0894o
58868.626276 -23.834 14.000    -1   15 o  0   0.91 225.93432  -3.29641  9661.90  3032.71 3.25 2.22 -87.5 -0.397 19.24 20.55 01a58868o0901o
58868.633949  24.376 22.250     1   14 o  0   1.34 225.93432  -3.29641  9719.16  3109.29 3.31 2.37 -88.0 -0.376 19.18 20.54 01a58868o0917o
58868.645242  20.823  0.902    17   15 o  0   1.07 225.93432  -3.29641  9740.61  2992.02 3.26 2.24 -89.6 -0.387 19.28 20.60 01a58868o0940o
58872.648306  21.588  1.426     8   12 o  0   1.21 225.93432  -3.29641  9894.42  6948.10 2.81 2.29  89.8 -0.407 19.53 20.99 01a58872o0947o
58872.652626  20.810  0.703    17   12 o  0   1.06 225.93432  -3.29641  9873.28  6910.18 3.03 2.28 -88.0 -0.399 19.43 20.99 01a58872o0956o
58872.659065  20.640  0.641    20   13 o  0   0.87 225.93432  -3.29641  9933.45  6987.78 2.96 2.28  88.6 -0.395 19.43 20.83 01a58872o0969o
58872.668155  20.796  1.242    17   22 o  0   1.03 225.93432  -3.29641  9952.67  6868.72 2.89 2.25 -89.0 -0.399 18.86 19.57 01a58872o0985o
58876.615980  21.727  1.508     7   11 o  0   1.22 225.93432  -3.29641  9893.35  6950.18 2.54 2.20 -88.7 -0.402 19.52 20.93 01a58876o0870o
58876.619165  23.357  6.000     2   10 o  0   1.54 225.93432  -3.29641  9873.13  6910.54 2.52 2.36 -88.5 -0.395 19.49 20.96 01a58876o0876o
58876.626095 -23.668 10.778    -1   13 o  0   0.95 225.93432  -3.29641  9935.77  6989.66 2.86 2.28 -83.4 -0.386 19.50 21.00 01a58876o0891o
58876.636001  20.044  0.288    35   10 o  0   1.13 225.93432  -3.29641  9956.82  6872.89 2.39 2.31  86.6 -0.396 19.58 21.01 01a58876o0911o
58878.544274 -20.158  1.333   -31   42 c  0   1.10 225.93432  -3.29641   997.33  9440.17 2.37 2.27 -38.9 -0.466 17.83 19.52 02a58878o0733c
58878.547080 -20.022  0.870   -36   31 c  0   1.13 225.93432  -3.29641  1018.12  9479.47 2.53 2.08 -51.6 -0.456 18.16 19.85 02a58878o0739c
58878.553118 -22.273  5.727    -4   26 c  0   1.05 225.93432  -3.29641   959.29  9400.96 2.42 2.31 -37.3 -0.457 18.26 20.03 02a58878o0751c
58878.563451 -19.932  0.326   -39   13 c  0   1.09 225.93432  -3.29641   936.46  9518.28 2.34 2.24 -27.1 -0.465 19.41 21.17 02a58878o0772c
58880.634715  17.489  1.240   367  454 o  0   1.13 225.93432  -3.29641  3861.40  3376.12 2.15 1.90  83.5 -0.424 15.83 17.35 01a58880o0919o
58880.638422 -20.438  2.383   -24   58 o  0   0.69 225.93432  -3.29641  3841.09  3337.44 2.15 1.86  85.8 -0.415 17.78 19.19 01a58880o0927o
58880.644580  17.175  1.733   490  849 o  0   1.38 225.93432  -3.29641  3898.43  3416.63 2.36 2.03  86.8 -0.413 14.66 16.26 01a58880o0940o
58882.590097 -22.909  4.429    -2   11 c  0   0.96 225.93432  -3.29641  4464.53  1662.29 2.38 2.22 -54.2 -0.407 19.63 21.38 02a58882o0760c
58882.593301  21.514  0.880     9    8 c  0   1.60 225.93432  -3.29641  4483.93  1701.41 2.41 2.24 -54.6 -0.403 19.66 21.37 02a58882o0767c
58882.599906  20.830  0.551    17    9 c  0   1.01 225.93432  -3.29641  4426.61  1622.91 2.42 2.25 -54.8 -0.403 19.64 21.36 02a58882o0781c
58882.609796  20.155  0.274    32    9 c  0   1.52 225.93432  -3.29641  4409.83  1740.40 2.62 2.43 -57.9 -0.393 19.58 21.38 02a58882o0802c
58884.580291 -22.672  3.344    -3   10 o  0   0.90 225.93432  -3.29641  3864.32  3375.28 2.14 2.07  82.4 -0.417 19.62 21.01 01a58884o0702o
58884.583524  21.179  0.796    12   10 o  0   0.93 225.93432  -3.29641  3845.19  3337.01 2.36 2.20  77.8 -0.423 19.56 21.04 01a58884o0709o
58884.590089 -22.741  3.323    -3   10 o  0   1.06 225.93432  -3.29641  3903.49  3415.71 2.20 2.00  76.6 -0.404 19.60 21.06 01a58884o0723o
58884.600972  20.408  0.387    25   10 o  0   0.89 225.93432  -3.29641  3916.68  3297.27 2.53 2.04  84.1 -0.391 19.57 21.13 01a58884o0745o
58888.607743 -22.191  6.324    -5   30 o  0   0.97 225.93432  -3.29641   276.02  9210.55 2.98 2.24 -89.2 -0.411 18.79 19.25 01a58888o0858o
58888.610584  21.122  2.292    13   30 o  0   1.03 225.93432  -3.29641   256.14  9171.29 3.36 2.63 -88.1 -0.367 18.65 19.26 01a58888o0864o
58888.616270 -20.276  1.081   -28   30 o  0   0.83 225.93432  -3.29641   315.13  9250.55 3.34 2.56 -88.5 -0.376 18.71 19.27 01a58888o0876o
58888.626331 -20.773  1.556   -18   28 o  0   1.04 225.93432  -3.29641   338.80  9134.60 3.11 2.37 -87.3 -0.388 18.76 19.30 01a58888o0897o
58900.542745  21.245  0.969    12   11 o  0   1.06 225.93432  -3.29641  2238.81  9094.68 2.53 1.99 -81.1 -0.407 19.55 21.06 01a58900o0712o
58900.546406  20.800  0.563    17   10 o  0   1.09 225.93432  -3.29641  2219.37  9054.13 2.54 1.99 -80.9 -0.401 19.67 21.17 01a58900o0719o
58900.553822  20.329  0.457    27   12 o  0   1.15 225.93432  -3.29641  2279.72  9133.34 2.54 2.02 -79.6 -0.400 19.47 21.01 01a58900o0734o
58900.564892  20.474  0.394    24    9 o  0   1.11 225.93432  -3.29641  2301.02  9019.30 2.53 2.00 -80.7 -0.399 19.65 21.15 01a58900o0757o
58902.463684  20.372  0.450    26   12 c  0   1.18 225.93432  -3.29641  8467.56  3217.35 2.77 2.46 -55.5 -0.388 19.45 21.30 02a58902o0542c
58902.470196  22.878  4.133     3   11 c  0   1.21 225.93432  -3.29641  8486.55  3255.37 2.80 2.48 -61.7 -0.391 19.45 21.35 02a58902o0555c
58902.473766  20.260  0.394    29   11 c  0   0.95 225.93432  -3.29641  8435.63  3174.76 2.67 2.44 -60.7 -0.390 19.53 21.36 02a58902o0562c
58902.484581  21.479  1.316     9   12 c  0   0.79 225.93432  -3.29641  8416.09  3288.17 2.74 2.52 -60.7 -0.385 19.50 21.37 02a58902o0584c
58904.631227 -21.107  0.856   -13   11 o  0   0.64 225.93432  -3.29641  2633.38  3543.09 2.46 2.14  84.5 -0.409 19.54 21.04 01a58904o0876o
58904.636226  21.085  0.908    13   12 o  0   0.89 225.93432  -3.29641  2654.64  3580.72 2.69 2.40  87.6 -0.407 19.45 21.05 01a58904o0886o
58904.645580  20.475  0.465    23   11 o  0   0.96 225.93432  -3.29641  2596.83  3501.48 2.58 2.31 -89.7 -0.401 19.45 21.00 01a58904o0905o
58904.648944  20.362  0.419    26   11 o  0   1.19 225.93432  -3.29641  2578.94  3617.24 2.56 2.16  87.5 -0.411 19.48 20.96 01a58904o0911o
58912.620464  20.842  0.464    17    8 o  0   1.14 225.93432  -3.29641  2971.05  9356.62 1.80 1.68 -65.5 -0.426 19.88 21.27 01a58912o0550o
58912.624219  21.716  1.027     8    8 o  0   0.79 225.93432  -3.29641  2991.11  9394.72 1.79 1.67 -61.4 -0.428 19.85 21.24 01a58912o0558o
58912.631629  22.274  2.078     4    9 o  0   1.63 225.93432  -3.29641  2933.43  9317.85 2.02 1.83 -68.6 -0.427 19.70 21.15 01a58912o0574o
58912.642338  20.952  0.557    15    8 o  0   1.39 225.93432  -3.29641  2916.71  9433.74 1.99 1.83 -69.2 -0.430 19.78 21.26 01a58912o0597o
58918.487108  19.344  0.463    66   31 o  0   1.01 225.93432  -3.29641  1976.37  1267.90 2.10 1.99  35.6 -0.455 18.39 18.46 02a58918o0578o
58918.492649  21.201  2.598    12   31 o  0   1.15 225.93432  -3.29641  1994.32  1307.66 2.10 2.03   4.7 -0.485 18.35 18.49 02a58918o0588o
58918.496360  19.994  0.910    36   33 o  0   0.92 225.93432  -3.29641  1938.69  1228.42 2.38 1.99 -50.7 -0.442 18.35 18.50 02a58918o0596o
58918.507082  19.514  0.547    57   31 o  0   1.11 225.93432  -3.29641  1920.92  1345.98 2.48 1.97 -50.9 -0.465 18.41 18.57 02a58918o0617o
58924.587816  21.364  2.732    10   28 o  0   1.21 225.93432  -3.29641  4683.40  5363.87 2.10 2.09 -63.8 -0.375 18.49 19.44 01a58924o0410o
58924.591523 -21.795  1.439    -7   10 o  0   0.99 225.93432  -3.29641  4703.96  5401.28 2.01 2.00 -62.5 -0.386 19.55 20.66 01a58924o0418o
58924.601631  22.065  1.889     5   10 o  0   0.95 225.93432  -3.29641  4645.28  5325.20 2.07 1.98 -71.8 -0.387 19.52 20.62 01a58924o0439o
58924.609380  21.354  0.906    10    9 o  0   1.84 225.93432  -3.29641  4629.83  5439.93 2.17 2.04 -80.0 -0.382 19.30 20.46 01a58924o0455o
58930.559920 -20.416  0.537   -25   13 c  0   0.71 225.93432  -3.29641  6425.43  1566.65 2.42 2.22 -49.8 -0.399 19.49 21.27 02a58930o0669c
58930.563233  22.645  4.875     3   16 c  0   1.16 225.93432  -3.29641  6446.41  1604.34 2.39 2.19 -54.1 -0.402 19.13 20.85 02a58930o0676c
58930.569686 -21.452  1.271   -10   12 c  0   1.32 225.93432  -3.29641  4180.62  9031.68 2.41 2.32 -33.0 -0.423 19.64 21.42 02a58930o0689c
58930.581072 -25.227 41.500    -0   12 c  0   1.53 225.93432  -3.29641  4202.75  8916.73 2.41 2.29 -37.3 -0.424 19.54 21.33 02a58930o0712c
58934.611245 -17.704  1.472  -301  443 c  0   0.88 225.93432  -3.29641  4143.53  8998.34 2.72 2.63  32.2 -0.384 15.82 17.36 02a58934o0631c
58934.614592 -17.845  2.583  -264  682 c  0   1.60 225.93432  -3.29641  4124.25  8958.47 2.66 2.53  42.7 -0.381 15.15 16.60 02a58934o0638c
58934.620145  20.699  4.722    19   90 c  0   0.99 225.93432  -3.29641  4178.10  9038.01 2.72 2.52  40.0 -0.372 17.32 18.85 02a58934o0649c
58934.636005 -17.646  0.502  -317  159 c  0   0.72 225.93432  -3.29641  4203.26  8921.10 2.62 2.53  38.9 -0.397 16.88 18.35 02a58934o0682c
58934.645635  17.642  1.758   318  560 c  0   0.90 225.93432  -3.29641  4165.22  8980.79 2.58 2.46  44.8 -0.387 15.18 16.37 02a58934o0702c
58940.619440  18.586  1.252   134  167 o  0   0.80 225.93432  -3.29641  2876.15  7401.51 1.74 1.67 -20.6 -0.414 16.63 17.72 01a58940o0052o
58940.623593 -18.381  0.586  -161   95 o  0   1.55 225.93432  -3.29641  2898.02  7440.17 1.73 1.69 -53.8 -0.423 16.93 18.03 01a58940o0061o
58940.628869  16.147  0.418  1263  528 o  0   0.73 225.93432  -3.29641  2839.26  7363.21 1.79 1.73 -53.5 -0.417 16.02 17.17 01a58940o0072o
58942.529181  20.495  0.907    23   21 o  0   0.65 225.93432  -3.29641  3924.45  5308.96 1.87 1.80 -55.7 -0.461 18.94 19.77 02a58942o0536o
58942.532230 -23.122  6.833    -2   14 o  0   1.19 225.93432  -3.29641  6668.94  5289.61 1.91 1.80 -53.8 -0.457 19.12 19.98 02a58942o0542o
58942.533606  20.973  0.812    15   12 o  0   1.01 225.93432  -3.29641  6612.25  5210.33 1.86 1.77 -52.6 -0.461 19.24 20.20 02a58942o0545o
58942.536840 -21.758  1.844    -7   13 o  0   1.39 225.93432  -3.29641  6593.85  5326.81 1.87 1.79 -43.3 -0.457 19.24 20.28 02a58942o0552o
58944.499158  17.576  1.093   339  370 o  0   1.00 225.93432  -3.29641  4046.20  7250.17 1.91 1.85 -62.5 -0.470 15.82 15.54 01a58944o0460o
58944.502127  19.965  4.281    38  160 o  0   1.31 225.93432  -3.29641  4027.55  7211.35 1.87 1.79 -23.5 -0.416 16.48 16.29 01a58944o0466o
58944.509877  22.800 100.500     3  277 o  0   1.10 225.93432  -3.29641  6459.68  3279.62 2.08 1.95 -63.6 -0.392 15.99 15.74 01a58944o0482o
58944.519813 -19.981  2.070   -37   76 o  0   1.37 225.93432  -3.29641  4103.94  7169.46 1.97 1.87 -77.0 -0.420 17.32 17.22 01a58944o0502o
58950.520759  21.609 31.885     8  263 o  0   1.03 225.93432  -3.29641  5644.94  1299.87 2.00 1.90  66.3 -0.472 16.02 15.87 02a58950o0264o
58950.526429 -20.842  2.153   -17   36 o  0   1.08 225.93432  -3.29641  5702.64  1376.54 2.07 1.82 -54.0 -0.461 18.16 18.13 02a58950o0276o
58950.537948 -21.327  7.390   -11   79 o  0   1.65 225.93432  -3.29641  5718.69  1262.32 2.13 1.83 -51.0 -0.412 16.77 16.55 02a58950o0300o
58952.489841 -22.118  2.355    -5   12 o  0   0.99 225.93432  -3.29641  6845.44  9125.83 1.96 1.82 -71.9 -0.397 19.29 20.01 01a58952o0517o
58952.493070  20.289  0.663    28   18 o  0   1.18 225.93432  -3.29641  6865.99  9164.27 1.85 1.72 -74.7 -0.402 18.81 19.31 01a58952o0524o
58952.498627 -25.076 38.800    -0   13 o  0   1.40 225.93432  -3.29641  6808.32  9085.45 1.78 1.70 -60.8 -0.400 19.42 20.02 01a58952o0536o
58952.509268  23.176  6.769     2   13 o  0   1.20 225.93432  -3.29641  6792.57  9201.86 1.87 1.78 -54.3 -0.410 19.35 20.03 01a58952o0559o
58956.412873  20.344  0.396    26   10 o  0   1.10 225.93432  -3.29641  3729.85  1431.51 2.11 1.94   1.9 -0.415 19.54 20.83 01a58956o0410o
58956.416319 -21.471  1.192    -9   11 o  0   1.13 225.93432  -3.29641  3710.60  1394.60 2.09 2.00  -6.9 -0.414 19.56 20.83 01a58956o0417o
58956.421847  20.628  0.497    20   10 o  0   1.55 225.93432  -3.29641  3767.54  1471.31 2.26 2.01  -2.1 -0.530 19.53 20.86 01a58956o0428o
58956.433868  23.735  9.600     1   11 o  0   1.10 225.93432  -3.29641  3787.17  1355.86 2.51 2.14  -4.7 -0.434 19.48 20.93 01a58956o0453o
58958.434261  21.203  0.841    12   10 c  0   1.13 225.93432  -3.29641  8781.42  9039.80 2.64 2.56  59.9 -0.385 19.68 21.45 02a58958o0446c
58958.442515  22.293  2.500     4   11 c  0   0.97 225.93432  -3.29641  8802.88  9077.69 2.63 2.58  56.7 -0.384 19.68 21.41 02a58958o0463c
58958.445778 -21.899  1.705    -6   11 c  0   0.93 225.93432  -3.29641  8751.41  8995.00 2.62 2.52  55.4 -0.389 19.70 21.44 02a58958o0470c
58958.460177  22.783  3.947     3   11 c  0   0.98 225.93432  -3.29641  8729.41  9117.37 2.63 2.59 -66.4 -0.388 19.71 21.46 02a58958o0499c
58960.479917 -21.132  1.190   -13   15 o  0   1.05 225.93432  -3.29641   805.50  5590.70 3.91 1.90  -0.5 -0.405 19.20 20.75 01a58960o0558o
58960.483492  22.124  2.488     5   13 o  0   0.86 225.93432  -3.29641  9738.04  4963.16 2.56 2.24   4.1 -0.388 19.43 20.77 01a58960o0565o
58960.491256  21.632  1.163     8    9 o  0   2.11 225.93432  -3.29641   766.22  5552.34 2.17 1.93  -9.9 -0.419 19.55 20.87 01a58960o0581o
58960.503330  20.577  0.620    21   13 o  0   1.20 225.93432  -3.29641   750.14  5666.64 2.58 2.24  -3.4 -0.419 19.44 20.91 01a58960o0606o
58962.468933  24.448 34.000     1   20 c  0   1.26 225.93432  -3.29641  5950.88  7145.63 2.71 2.36  40.1 -0.397 18.82 20.50 02a58962o0506c
58962.472139  20.461  1.083    24   26 c  0   1.02 225.93432  -3.29641  5932.23  7108.35 2.73 2.40  38.0 -0.396 18.51 20.16 02a58962o0513c
58962.478109  20.184  0.857    31   26 c  0   1.57 225.93432  -3.29641  5990.57  7185.78 2.74 2.39  39.1 -0.392 18.39 20.07 02a58962o0526c
58962.488226 -18.714  0.920  -119  109 c  0   0.93 225.93432  -3.29641  6012.73  7072.96 2.78 2.39  42.6 -0.391 17.02 18.65 02a58962o0548c
58964.444910  19.426  0.566    62   35 o  0   1.79 225.93432  -3.29641  9754.22  4996.58 2.08 2.02  11.9 -0.424 18.17 19.34 01a58964o0432o
58964.447211 -20.936  2.122   -15   32 o  0   1.78 225.93432  -3.29641  9735.24  4958.40 2.10 1.95  -0.5 -0.416 18.16 19.34 01a58964o0437o
58964.449973  21.384  3.176    10   32 o  0   1.07 225.93432  -3.29641  9794.12  5035.51 2.05 1.98   7.2 -0.422 18.41 19.58 01a58964o0443o
58964.455980 -21.789  4.423    -7   31 o  0   0.93 225.93432  -3.29641  9814.99  4919.64 2.02 1.97  12.8 -0.427 18.46 19.58 01a58964o0456o
58966.433085  21.572  1.257     8   11 c  0   0.87 225.93432  -3.29641  4609.75  3409.06 2.37 2.29  30.3 -0.406 19.71 21.45 02a58966o0444c
58966.434914  22.882  5.000     3   13 c  0   0.76 225.93432  -3.29641  4628.74  3446.59 2.39 2.27  26.4 -0.404 19.70 21.45 02a58966o0448c
58966.441842  26.205 73.000     0    9 c  0   1.40 225.93432  -3.29641  4567.72  3370.80 2.36 2.26  32.5 -0.404 19.69 21.45 02a58966o0463c
58966.446881  20.644  0.456    20    9 c  0   1.18 225.93432  -3.29641  4551.36  3488.21 2.36 2.26  21.7 -0.404 19.69 21.45 02a58966o0474c
58968.472751 -20.985  0.773   -15   11 o  0   0.86 225.93432  -3.29641  1029.43  9483.31 2.02 1.81 -70.5 -0.445 19.54 20.67 01a58968o0539o
58968.477817 -22.351  2.140    -4    9 o  0   1.52 225.93432  -3.29641  1049.90  9522.08 2.02 1.81 -67.8 -0.447 19.52 20.63 01a58968o0550o
58968.480620 -26.603 145.000    -0   12 o  0   0.81 225.93432  -3.29641   991.70  9444.08 2.02 1.79 -66.7 -0.443 19.53 20.61 01a58968o0556o
58968.515921  20.102  0.395    33   13 o  0   0.85 225.93432  -3.29641   976.91  9559.40 2.03 1.83 -70.1 -0.446 19.50 20.64 01a58968o0631o
58972.395767 -23.056  7.650    -2   17 o  0   1.12 225.93432  -3.29641  9557.50  1105.04 2.60 1.99 -12.4 -0.352 19.21 19.96 01a58972o0348o
58972.397608  20.425  0.700    24   17 o  0   0.94 225.93432  -3.29641  9537.42  1066.16 2.74 2.00 -10.1 -0.349 19.17 19.96 01a58972o0352o
58972.400833  20.822  1.025    17   17 o  0   0.90 225.93432  -3.29641  9596.36  1143.89 2.44 2.02 -14.5 -0.368 19.26 19.96 01a58972o0359o
58972.415231  20.705  0.868    19   16 o  0   1.09 225.93432  -3.29641  9616.64  1026.02 2.44 2.00 -15.5 -0.364 19.25 19.98 01a58972o0389o
58974.343580  19.210  0.406    75   30 o  0   1.17 225.93432  -3.29641   915.76  7492.81 2.27 2.00 -37.1 -0.431 18.43 18.64 02a58974o0249o
58974.345415 -21.420  3.640   -10   36 o  0   0.99 225.93432  -3.29641   933.48  7529.59 2.24 2.05  -0.3 -0.454 18.41 18.64 02a58974o0253o
58974.349088  22.406  9.463     4   38 o  0   0.83 225.93432  -3.29641   875.88  7452.41 2.11 1.85 -38.0 -0.436 18.46 18.66 02a58974o0261o
58978.521181 -21.816  5.981    -7   41 o  0   1.26 225.93432  -3.29641  9843.53  6961.31 2.44 2.01 -62.7 -0.486 18.42 18.58 02a58978o0195o
58978.524383  18.731  0.450   117   52 o  0   1.16 225.93432  -3.29641  9825.01  6922.70 2.36 1.98 -61.9 -0.522 18.42 18.56 02a58978o0202o
58978.530792 -19.497  0.782   -58   45 o  0   1.76 225.93432  -3.29641  9884.75  7000.78 2.45 2.05 -62.9 -0.497 18.37 18.54 02a58978o0216o
58978.566053  21.339  6.885    11   73 o  0   1.23 225.93432  -3.29641  9902.38  6883.58 2.44 2.06 -58.9 -0.474 18.24 18.31 02a58978o0291o
58979.520503 -21.488  1.922    -9   18 o  0   1.48 225.93432  -3.29641  4445.42  1673.75 2.05 1.90 -10.1 -0.422 18.81 19.07 01a58979o0616o
58979.524190  20.410  0.964    25   24 o  0   0.92 225.93432  -3.29641  4466.20  1712.93 2.63 2.52   0.1 -0.387 18.53 19.06 01a58979o0624o
58979.531097  20.727  1.532    19   28 o  0   0.84 225.93432  -3.29641  4407.00  1635.50 2.66 2.48 -10.5 -0.391 18.54 19.01 01a58979o0639o
58979.540885  21.716  3.684     8   28 o  0   1.47 225.93432  -3.29641  4389.76  1753.19 2.41 2.23  -5.2 -0.411 18.49 18.72 01a58979o0660o
58980.462464 -14.678  0.724 -4885 3534 o  0   1.70 225.93432  -3.29641  4430.12  1674.50 2.39 2.22   5.9 -0.399 14.66 14.64 01a58980o0506o
58980.471726  19.527 29.417    56 1650 o  0   0.73 225.93432  -3.29641  4391.60  1635.54 2.26 2.08  -5.8 -0.407 14.02 13.95 01a58980o0526o
58980.506269   0.000  0.000     0    0 o  0  -2.00 225.93432  -3.29641  4331.90  1706.71 2.42 2.07  -2.0 -0.412 17.90 18.46 01a58980o0598o
58982.434725  21.012  0.904    14   13 o  0   1.00 225.93432  -3.29641  9851.74  6949.94 2.35 2.11 -70.3 -0.446 19.64 20.80 02a58982o0411o
58982.437928 -20.707  0.711   -19   13 o  0   0.80 225.93432  -3.29641  9831.74  6911.69 2.36 2.10 -69.6 -0.449 19.61 20.74 02a58982o0418o
58982.445315  20.619  0.652    20   13 o  0   1.20 225.93432  -3.29641  9892.15  6992.22 2.41 2.12 -68.4 -0.443 19.52 20.64 02a58982o0434o
58982.480751 -20.494  0.582   -23   13 o  0   1.13 225.93432  -3.29641  9909.20  6879.54 2.44 1.97 -62.8 -0.458 19.47 20.39 02a58982o0510o
58984.450427 -20.852  0.494   -17    8 o  0   1.97 225.93432  -3.29641  8568.53  5131.63 2.06 2.00  85.2 -0.422 19.62 20.78 01a58984o0376o
58984.457831 -22.199  2.429    -5   12 o  0   0.96 225.93432  -3.29641  8587.46  5170.91 2.18 1.98 -84.5 -0.430 19.60 20.74 01a58984o0392o
58984.461533  21.637  1.532     8   12 o  0   0.67 225.93432  -3.29641  8529.04  5093.85 2.26 2.00 -87.5 -0.428 19.54 20.68 01a58984o0400o
58984.472684 -23.749 11.111    -1   13 o  0   1.13 225.93432  -3.29641  8511.61  5210.65 2.51 2.28 -86.6 -0.414 19.39 20.66 01a58984o0424o
58985.392431  21.516  1.108     9   10 c  0   0.99 225.93432  -3.29641   713.39  3604.09 2.45 2.23 -49.6 -0.404 19.80 21.66 02a58985o0346c
58985.397607  21.095  0.703    13    9 c  0   0.91 225.93432  -3.29641   731.41  3644.24 2.42 2.25  17.4 -0.398 19.74 21.69 02a58985o0357c
58985.399446  23.496  5.333     2    8 c  0   1.20 225.93432  -3.29641   674.56  3565.82 2.40 2.29  15.2 -0.398 19.75 21.69 02a58985o0361c
58985.434648  23.293  5.273     2    9 c  0   1.30 225.93432  -3.29641  9907.16  6875.89 2.75 2.65  74.5 -0.399 19.73 21.70 02a58985o0436c
58986.422788  23.557  6.000     1    8 c  0   1.18 225.93432  -3.29641  3824.26  3372.53 2.54 2.48  86.3 -0.392 19.63 21.68 02a58986o0413c
58986.426004  22.402  2.400     4   10 c  0   0.89 225.93432  -3.29641  3805.78  3334.61 2.51 2.43  83.3 -0.393 19.70 21.68 02a58986o0420c
58986.431966 -21.527  1.075    -9   10 c  0   0.78 225.93432  -3.29641  3863.41  3408.09 2.50 2.44 -73.2 -0.394 19.65 21.68 02a58986o0433c
58986.442278 -24.099  9.500    -1    8 c  0   1.71 225.93432  -3.29641  3884.81  3296.23 2.56 2.47 -78.9 -0.398 19.64 21.68 02a58986o0455c
58988.411797  22.305  2.260     4   10 o  0   0.95 225.93432  -3.29641  8559.35  5131.57 2.06 1.89  -3.7 -0.412 19.70 20.94 01a58988o0344o
58988.415021  22.475  2.558     4   10 o  0   1.18 225.93432  -3.29641  8580.27  5170.65 2.06 1.89   1.2 -0.410 19.70 20.94 01a58988o0351o
58988.425170  23.608  7.400     1   10 o  0   0.89 225.93432  -3.29641  8523.06  5093.83 1.98 1.95 -28.1 -0.419 19.74 20.99 01a58988o0373o
58988.430707  21.990  1.667     6   10 o  0   1.01 225.93432  -3.29641  8505.35  5208.22 1.95 1.92  23.0 -0.419 19.71 20.93 01a58988o0385o
58990.425630  21.192  0.790    12   10 c  0   1.12 225.93432  -3.29641  3826.68  3369.86 2.39 2.30  53.3 -0.407 19.73 21.60 02a58990o0414c
58990.429290 -24.054  9.857    -1    9 c  0   1.28 225.93432  -3.29641  3808.21  3330.61 2.43 2.31  56.9 -0.406 19.71 21.59 02a58990o0422c
58990.437130  21.823  1.473     7   10 c  0   1.08 225.93432  -3.29641  3867.14  3412.21 2.45 2.29  54.1 -0.401 19.72 21.59 02a58990o0439c
58990.472198 -22.066  2.091    -5   11 c  0   0.53 225.93432  -3.29641  3890.62  3295.49 2.43 2.29  55.6 -0.434 19.71 21.51 02a58990o0512c
58992.398319  21.059  0.686    14    9 o  0   1.59 225.93432  -3.29641  8451.61  3197.17 2.32 1.97  -9.8 -0.388 19.61 20.80 01a58992o0363o
58992.401555  21.106  0.817    13   11 o  0   1.19 225.93432  -3.29641  8472.93  3235.02 2.33 2.06  -0.6 -0.379 19.60 20.81 01a58992o0370o
