###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58292.279421 -20.776  0.908   -18   16 o  0   1.28 168.30601  44.77912  2829.94  5248.09 2.43 2.14 -47.5 -0.462 19.00 19.77 02a58292o0089o
58292.289198  23.582 14.700     1   20 o  0   0.98 168.30601  44.77912  2855.00  5132.21 2.51 2.28 -48.7 -0.427 18.94 19.76 02a58292o0110o
58294.258762  22.552  8.750     4   30 o  0   0.94 168.30601  44.77912  8608.16  6475.18 3.51 2.73 -81.7 -0.448 18.71 19.61 01a58294o0044o
58294.272792  21.945  4.323     6   26 o  0   1.06 168.30601  44.77912  8641.85  6512.26 3.08 2.78 -78.0 -0.453 18.77 19.74 01a58294o0074o
58294.277925 -20.687  1.223   -19   24 o  0   1.23 168.30601  44.77912  8571.35  6438.32 2.96 2.78 -75.2 -0.449 18.74 19.74 01a58294o0085o
58294.285964 -21.353  2.296   -10   24 o  0   1.18 168.30601  44.77912  8558.67  6557.34 3.09 2.73 -81.8 -0.451 18.75 19.73 01a58294o0102o
58296.273261  20.785  1.342    18   24 o  0   1.13 168.30601  44.77912  2794.82  5341.19 2.62 2.53  16.0 -0.455 18.52 19.30 02a58296o0076o
58296.280186  19.670  0.491    49   24 o  0   0.96 168.30601  44.77912  2778.74  5302.84 2.49 2.27 -48.6 -0.433 18.65 19.27 02a58296o0091o
58296.299230 -24.032 28.000    -1   25 o  0   1.39 168.30601  44.77912  2828.59  5382.85 2.52 2.43  18.2 -0.441 18.46 19.16 02a58296o0132o
58296.309689 -20.099  0.652   -33   22 o  0   1.27 168.30601  44.77912  2855.05  5266.70 2.21 2.13  11.4 -0.473 18.53 19.09 02a58296o0154o
58298.253594  22.056  8.000     6   44 o  0   1.13 168.30601  44.77912 10016.72  7437.98 4.01 2.87 -84.1 -0.422 18.33 19.18 01a58298o0027o
58298.254056 -20.181  1.369   -31   42 o  0   1.07 168.30601  44.77912  9987.87  7400.51 3.89 2.83 -84.3 -0.434 18.37 19.23 01a58298o0028o
58298.255439 -20.364  1.219   -26   32 o  0   1.25 168.30601  44.77912   390.32  7539.40 2.86 2.70 -78.5 -0.433 18.56 19.50 01a58298o0031o
58298.256358 -20.384  1.215   -26   31 o  0   0.83 168.30601  44.77912   361.40  7518.95 2.90 2.67 -82.0 -0.437 18.59 19.55 01a58298o0033o
58298.264228 -22.017  4.767    -6   27 o  0   1.17 168.30601  44.77912   318.76  7477.38 3.07 2.73 -86.5 -0.418 18.61 19.68 01a58298o0050o
58298.265610  20.182  1.117    31   34 o  0   0.99 168.30601  44.77912  9943.90  7365.07 4.17 2.96 -83.0 -0.405 18.49 19.53 01a58298o0053o
58298.266071  20.399  1.234    25   31 o  0   1.17 168.30601  44.77912  9932.40  7482.71 4.05 2.88 -83.3 -0.412 18.53 19.52 01a58298o0054o
58298.270360 -21.976  4.724    -6   28 o  0   1.25 168.30601  44.77912   306.54  7593.29 3.11 2.91 -79.1 -0.410 18.54 19.63 01a58298o0063o
58300.259145  21.321  1.222    11   13 o  0   0.83 168.30601  44.77912  4110.08  4384.75 2.06 1.86 -47.9 -0.446 19.29 20.16 02a58300o0045o
58300.270209  24.250 23.250     1   17 o  0   1.46 168.30601  44.77912  4078.34  4349.97 2.68 2.18 -47.3 -0.431 19.02 20.11 02a58300o0068o
58300.276737  20.484  0.663    23   15 o  0   1.06 168.30601  44.77912  4134.75  4420.51 2.18 1.87 -45.6 -0.453 19.03 20.06 02a58300o0082o
58300.285376  21.939  6.643     6   40 o  0   0.83 168.30601  44.77912  4161.50  4303.90 2.06 2.00 -25.2 -0.451 18.90 19.96 02a58300o0100o
58302.283945 -22.450  4.786    -4   18 o  0   1.12 168.30601  44.77912  8035.18  5960.25 3.45 3.37 -17.5 -0.413 18.91 20.46 01a58302o0020o
58302.287733  22.119  3.737     5   19 o  0   0.90 168.30601  44.77912  8021.50  6078.92 3.54 3.26 -79.4 -0.418 18.97 20.47 01a58302o0028o
58304.253093  18.731  2.132   117  249 o  0   1.13 168.30601  44.77912  3806.39  4795.03 2.02 1.93 -38.9 -0.475 16.07 16.12 02a58304o0033o
58304.260912 -20.702  3.378   -19   64 o  0   1.04 168.30601  44.77912  3790.50  4754.49 2.26 2.02 -46.6 -0.430 17.45 18.06 02a58304o0050o
58304.268901  20.433  2.058    24   50 o  0   1.09 168.30601  44.77912  3845.09  4831.42 2.19 2.00 -50.7 -0.439 17.59 18.55 02a58304o0065o
58304.283196  19.711  5.800    47  275 o  0   0.88 168.30601  44.77912  3855.88  4716.46 3.20 3.01 -59.0 -0.383 16.13 17.26 02a58304o0096o
58310.262348 -19.595  0.534   -53   28 o  0   1.20 168.30601  44.77912  9420.01  4961.26 3.57 3.32  -9.1 -0.426 18.42 19.86 01a58310o0033o
58310.263268 -19.361  0.379   -65   25 o  0   1.03 168.30601  44.77912  9433.83  4999.91 3.75 3.71  37.4 -0.420 18.61 20.09 01a58310o0035o
58312.255064  20.856  1.886    16   31 c  0   0.94 168.30601  44.77912  3140.81  4978.35 2.52 2.36 -52.0 -0.400 18.20 19.23 02a58312o0028c
58312.261184 -21.125  1.231   -13   16 c  0   0.96 168.30601  44.77912  3114.31  4936.81 2.47 2.37 -44.5 -0.408 19.01 20.27 02a58312o0041c
58312.269593  20.873  2.447    16   40 c  0   1.27 168.30601  44.77912  3169.35  5011.54 2.48 2.36 -37.4 -0.409 18.08 19.33 02a58312o0059c
58312.279508  19.285  0.438    70   31 c  0   1.65 168.30601  44.77912  3198.43  4892.21 2.52 2.41 -34.5 -0.413 18.16 19.55 02a58312o0080c
58316.253636 -19.711  0.767   -47   36 c  0   0.97 168.30601  44.77912  1310.43  4478.70 2.85 2.80 -23.0 -0.413 18.00 19.17 02a58316o0026c
58316.259330 -20.190  0.658   -30   20 c  0   1.34 168.30601  44.77912  1285.50  4437.25 3.06 3.01 -38.1 -0.378 18.60 20.01 02a58316o0038c
58316.267299  21.278  1.323    11   15 c  0   1.32 168.30601  44.77912  1342.12  4511.09 2.80 2.76  18.8 -0.403 18.97 20.42 02a58316o0055c
58316.277250  20.463  0.679    24   16 c  0   1.00 168.30601  44.77912  1371.43  4390.98 2.87 2.82   5.7 -0.393 18.93 20.44 02a58316o0076c
58318.250489  20.436  2.537    24   62 o  0   1.73 168.30601  44.77912  7951.27  6334.89 3.42 2.97 -81.4 -0.435 17.70 18.52 01a58318o0029o
58318.260690 -20.458  2.092   -24   50 o  0   1.22 168.30601  44.77912  7978.27  6376.01 3.40 2.81 -82.2 -0.435 18.25 19.26 01a58318o0051o
58318.267330  21.129  2.812    13   36 o  0   1.17 168.30601  44.77912  7907.08  6303.12 3.48 2.91 -82.5 -0.431 18.41 19.38 01a58318o0065o
58318.281340  19.912  4.390    39  173 o  0   1.36 168.30601  44.77912  7895.01  6423.91 3.32 2.81 -81.6 -0.478 17.70 18.82 01a58318o0095o
58320.255555  16.793  0.700   696  488 o  0   1.24 168.30601  44.77912  1379.50  4253.48 2.18 2.00 -52.0 -0.522 15.13 15.79 02a58320o0049o
58320.265257  18.189  0.600   192  116 o  0   1.43 168.30601  44.77912  1449.11  4211.68 2.22 2.07 -36.0 -0.486 16.78 16.99 02a58320o0069o
58322.249401 -21.012  4.297   -14   61 o  0   0.89 168.30601  44.77912  7010.33  7063.95 2.86 2.78 -38.8 -0.460 18.22 18.90 01a58322o0027o
58322.250324  20.104  1.747    33   58 o  0   1.05 168.30601  44.77912  6995.50  7026.24 2.89 2.80 -71.1 -0.450 18.31 19.04 01a58322o0029o
58322.260453  20.453  1.142    24   27 o  0   1.19 168.30601  44.77912  6953.72  6990.76 2.85 2.75 -61.2 -0.461 18.60 19.51 01a58322o0051o
58322.268425 -21.650  3.610    -8   29 o  0   1.21 168.30601  44.77912  6941.28  7108.37 2.87 2.79 -48.8 -0.448 18.62 19.50 01a58322o0068o
58324.245705  24.638 128.500     0   65 o  0   1.19 168.30601  44.77912  1328.68  4352.91 2.39 2.21 -53.7 -0.435 17.43 17.62 02a58324o0019o
58324.248460  20.851  2.407    17   40 o  0   0.94 168.30601  44.77912  1302.59  4309.05 2.21 2.15  -5.6 -0.445 18.00 18.29 02a58324o0025o
58324.253731  22.389  6.714     4   27 o  0   1.13 168.30601  44.77912  1374.21  4384.22 2.24 2.15 -20.2 -0.410 18.32 18.80 02a58324o0036o
58324.261572 -19.553  0.707   -55   39 o  0   1.21 168.30601  44.77912  1387.23  4266.67 2.38 2.28 -41.7 -0.451 18.25 18.58 02a58324o0053o
58330.245681  20.601  2.797    21   58 o  0   1.28 168.30601  44.77912   446.03  6474.39 3.47 3.16  -9.7 -0.397 18.04 19.01 01a58330o0027o
58330.246140 -22.827 20.222    -3   54 o  0   1.10 168.30601  44.77912   417.91  6434.82 3.36 3.09 -11.9 -0.410 18.09 19.06 01a58330o0028o
58330.256833  21.169  2.132    12   26 o  0   1.28 168.30601  44.77912   377.22  6395.14 3.26 3.15 -15.4 -0.403 18.56 19.90 01a58330o0051o
58330.257294 -20.947  2.000   -15   30 o  0   1.03 168.30601  44.77912   364.75  6511.14 3.42 3.07 -10.2 -0.379 18.57 19.90 01a58330o0052o
58334.243674 -15.601  0.976 -2087 2037 o  0   0.90 168.30601  44.77912    68.97  4523.14 3.91 3.51 -10.1 -0.290 14.52 15.64 01a58334o0028o
58334.244135 -15.237  2.081 -2920 6076 o  0   1.41 168.30601  44.77912    54.84  4483.85 4.07 3.77 -10.6 -0.243 14.33 15.52 01a58334o0029o
58414.600435 -23.691 42.000    -1   51 o  0   1.10 168.30601  44.77912  2697.01  5034.73 4.24 4.07  88.4 -0.393 17.77 18.93 01a58414o0872o
58414.609515 -21.843  6.700    -7   45 o  0   1.00 168.30601  44.77912  2682.42  4995.38 3.92 3.68 -85.2 -0.412 17.93 19.03 01a58414o0889o
58414.618240 -20.310  1.358   -27   37 o  0   1.13 168.30601  44.77912  2737.62  5070.58 3.41 3.23 -71.2 -0.436 18.15 19.15 01a58414o0906o
58414.627339 -20.080  0.810   -34   27 o  0   1.36 168.30601  44.77912  2750.66  4953.18 3.02 2.79 -88.2 -0.460 18.42 19.32 01a58414o0923o
58416.640353 -22.878 10.435    -3   27 o  0   0.88 168.30601  44.77912  6764.57  5343.76 2.25 2.06 -56.2 -0.431 18.58 18.83 02a58416o0974o
58416.648364  19.512  0.834    57   47 o  0   0.98 168.30601  44.77912  6777.50  5381.70 2.49 2.13 -57.9 -0.419 18.08 18.15 02a58416o0991o
58442.661191 -19.289  1.549   -70  108 o  0   1.18 168.30601  44.77912  1081.53  4066.20 3.08 2.93  88.0 -0.474 17.03 17.43 01a58442o0994o
58446.613488 -21.112  1.889   -13   25 o  0   0.88 168.30601  44.77912  4278.66  4109.64 3.10 2.93 -18.6 -0.443 18.64 19.69 01a58446o0904o
58446.620949  20.447  0.936    24   22 o  0   0.96 168.30601  44.77912  4280.29  4054.53 3.24 3.02 -10.5 -0.433 18.60 19.73 01a58446o0920o
58446.628413  20.502  0.874    23   20 o  0   1.48 168.30601  44.77912  4351.31  4111.53 3.08 2.95 -16.2 -0.441 18.67 19.76 01a58446o0936o
58446.636375 -20.040  0.657   -35   23 o  0   1.11 168.30601  44.77912  4393.03  3970.47 2.99 2.87 -12.1 -0.451 18.69 19.78 01a58446o0953o
58450.653860 -20.753  1.637   -18   30 o  0   1.01 168.30601  44.77912  4395.65  6273.08 3.37 3.10 -75.3 -0.417 18.48 19.63 01a58450o1003o
58450.662437  18.602  0.996   132  131 o  0   1.85 168.30601  44.77912  4379.94  6206.03 3.32 3.08 -75.9 -0.486 17.15 17.62 01a58450o1021o
58466.667234 -20.262  1.987   -28   57 o  0   1.13 168.30601  44.77912 10442.07  9157.12 4.76 3.22 -83.6 -0.370 18.24 19.46 01a58466o1036o
58470.659438 -25.401 58.000    -0   15 o  0   0.94 168.30601  44.77912  6906.77  8690.77 3.66 3.12 -86.7 -0.412 19.15 20.95 01a58470o0952o
58470.670191  21.252  3.964    12   45 o  0   1.32 168.30601  44.77912  3093.40  1651.39 3.07 3.04  21.8 -0.448 17.85 18.53 01a58470o0973o
58472.629366  23.335  6.000     2   10 o  0   1.20 168.30601  44.77912  9086.12  3715.88 2.25 2.17  30.6 -0.476 19.53 20.89 02a58472o0941o
58472.639243  21.510  1.299     9   12 o  0   0.95 168.30601  44.77912  1515.41  6824.20 2.11 1.95  20.8 -0.502 19.63 20.90 02a58472o0960o
58472.648959 -21.182  0.795   -12   10 o  0   0.98 168.30601  44.77912  1564.89  6894.53 2.06 1.89  16.9 -0.475 19.64 20.92 02a58472o0979o
58472.658521 -21.531  1.095    -9   10 o  0   0.95 168.30601  44.77912  1587.10  6774.76 2.02 1.87  13.5 -0.473 19.62 20.81 02a58472o0998o
58474.598136 -21.316  3.214   -11   35 o  0   1.24 168.30601  44.77912  3090.30  8904.65 3.20 2.66 -77.3 -0.448 18.50 19.45 01a58474o0834o
58474.607097  20.445  1.426    24   34 o  0   0.93 168.30601  44.77912  3074.69  8831.32 3.05 2.70 -75.7 -0.461 18.49 19.47 01a58474o0852o
58474.616842 -20.085  1.039   -34   35 o  0   1.06 168.30601  44.77912  3141.69  8872.35 3.00 2.71 -75.8 -0.462 18.52 19.48 01a58474o0871o
58474.625996 -20.915  2.367   -16   37 o  0   0.91 168.30601  44.77912  3177.85  8721.01 2.88 2.65 -73.9 -0.472 18.48 19.50 01a58474o0889o
58478.643578  22.230  5.947     5   28 o  0   0.89 168.30601  44.77912  8791.32  7313.67 3.76 2.96 -88.3 -0.417 18.73 19.95 01a58478o0901o
58478.653955  21.717  3.379     8   25 o  0   0.97 168.30601  44.77912  8806.55  7393.07 3.89 3.05 -88.3 -0.416 18.69 19.93 01a58478o0923o
58478.663328 -20.672  1.514   -20   30 o  0   1.23 168.30601  44.77912  8752.56  7354.33 4.19 2.87 -85.7 -0.424 18.61 19.65 01a58478o0943o
58478.673375 -19.866  6.594   -41  271 o  0   1.31 168.30601  44.77912  8730.78  7510.90 4.08 3.12 -86.0 -0.485 17.14 17.66 01a58478o0964o
58480.620697  22.617  4.531     3   15 o  0   1.34 168.30601  44.77912   735.40  8833.31 2.05 1.88  -2.2 -0.478 19.36 20.38 02a58480o0898o
58480.630517 -20.756  0.687   -18   12 o  0   1.74 168.30601  44.77912   717.98  8792.98 2.14 1.92  12.4 -0.483 19.35 20.36 02a58480o0919o
58480.635621  21.950  2.137     6   13 o  0   1.81 168.30601  44.77912  9789.36  8851.58 2.22 2.06  44.1 -0.464 19.36 20.33 02a58480o0930o
58480.640354  21.100  1.298    13   17 o  0   1.00 168.30601  44.77912   769.64  8867.46 2.20 1.96  17.3 -0.485 19.35 20.34 02a58480o0940o
58480.650197  20.339  0.514    27   14 o  0   1.37 168.30601  44.77912  9757.63  8817.45 2.18 1.97  44.7 -0.459 19.35 20.30 02a58480o0959o
58480.655097  23.818 16.100     1   17 o  0   1.01 168.30601  44.77912   777.00  8752.85 2.10 1.89  13.0 -0.490 19.39 20.30 02a58480o0969o
58480.660772 -21.616  2.099    -8   17 o  0   1.02 168.30601  44.77912  9808.24  8898.93 2.21 2.02  49.0 -0.468 19.30 20.22 02a58480o0980o
58480.671044  21.712  3.137     8   24 o  0   1.54 168.30601  44.77912  9829.55  8782.90 2.10 1.88  43.7 -0.493 19.00 19.44 02a58480o1001o
58486.587859  22.057  2.643     6   14 o  0   1.09 168.30601  44.77912    73.01  6998.24 3.23 2.82 -83.4 -0.380 19.37 21.53 01a58486o0858o
58486.598777 -22.336  2.333    -4   10 o  0   1.78 168.30601  44.77912  9921.32  3327.17 3.63 2.87 -84.5 -0.434 19.42 21.52 01a58486o0875o
58486.609267 -20.422  0.490   -25   12 o  0   1.33 168.30601  44.77912  9862.67  3293.17 3.72 2.87 -85.3 -0.433 19.44 21.54 01a58486o0893o
58486.618167 -20.688  0.600   -19   12 o  0   0.94 168.30601  44.77912   725.83  3505.97 3.05 2.91 -65.1 -0.438 19.43 21.58 01a58486o0910o
58486.619352 -22.568  3.286    -3   11 o  0   1.41 168.30601  44.77912  9832.77  3453.22 3.72 2.88 -84.5 -0.441 19.44 21.56 01a58486o0912o
58486.628401 -21.981  2.000    -6   12 o  0   1.19 168.30601  44.77912   667.73  3466.45 3.11 2.95 -77.9 -0.432 19.43 21.59 01a58486o0929o
58486.638417 -21.238  1.057   -12   12 o  0   0.92 168.30601  44.77912   637.72  3624.16 3.20 3.06  -9.5 -0.419 19.43 21.57 01a58486o0948o
58488.605551 -21.415  1.022   -10   10 c  0   0.96 168.30601  44.77912  3049.33  6815.90 3.20 3.08  10.4 -0.394 19.45 21.85 02a58488o0882c
58488.614426  20.742  0.544    18   10 c  0   1.05 168.30601  44.77912  3032.63  6776.30 3.10 3.01  19.6 -0.398 19.50 21.86 02a58488o0901c
58488.623295  22.250  2.174     5   10 c  0   1.07 168.30601  44.77912  3085.61  6855.73 3.04 2.96   0.1 -0.402 19.49 21.83 02a58488o0920c
58488.632340  21.358  0.930    10   10 c  0   1.05 168.30601  44.77912  3098.25  6739.86 2.92 2.82  -2.1 -0.402 19.55 21.79 02a58488o0939c
58490.625978  20.727  0.565    19   10 o  0   1.15 168.30601  44.77912  3224.07  7469.05 3.30 2.98 -84.9 -0.433 19.45 21.71 01a58490o0937o
58490.635879  22.143  1.960     5   10 o  0   1.09 168.30601  44.77912  3253.89  7547.07 3.18 2.85 -84.5 -0.433 19.50 21.73 01a58490o0958o
58490.645152  21.434  1.152    10   11 o  0   1.01 168.30601  44.77912  3187.98  7506.28 3.14 3.00 -79.9 -0.436 19.45 21.70 01a58490o0978o
58490.655085 -20.693  0.600   -19   12 o  0   1.10 168.30601  44.77912  3177.25  7660.49 3.35 3.06 -89.6 -0.425 19.35 21.58 01a58490o0999o
58492.648807  23.542  3.800     1    5 c  0   2.59 168.30601  44.77912  2332.73  2949.20 2.62 2.43 -62.8 -0.390 19.70 21.94 02a58492o0947c
58492.659237  22.923  2.889     2    7 c  0   1.26 168.30601  44.77912  2315.71  2909.05 2.56 2.42 -59.4 -0.395 19.66 21.83 02a58492o0969c
58492.669431  21.103  0.782    13   10 c  0   1.37 168.30601  44.77912  2370.06  2984.55 2.43 2.39 -83.5 -0.403 19.25 20.62 02a58492o0990c
58492.680335 -20.835  6.062   -17  102 c  0   0.93 168.30601  44.77912  2383.74  2867.73 2.47 2.41  85.9 -0.448 16.91 17.59 02a58492o1012c
58494.565081  20.741  0.505    18    9 o  0   1.02 168.30601  44.77912   421.42  5040.77 3.12 2.80  85.1 -0.442 19.52 21.95 01a58494o0798o
58494.574931 -23.645  9.000    -1   11 o  0   1.04 168.30601  44.77912  9572.63  5282.38 3.91 2.85 -86.4 -0.441 19.52 21.96 01a58494o0817o
58494.581802  21.256  0.894    11   10 o  0   2.60 168.30601  44.77912  9776.94  4935.58 3.79 2.81 -85.5 -0.447 19.53 21.96 01a58494o0830o
58494.584913  21.490  1.235     9   11 o  0   1.25 168.30601  44.77912  9500.68  5246.68 4.02 2.98 -87.7 -0.431 19.49 21.92 01a58494o0836o
58494.591624  21.356  1.054    10   11 o  0   1.02 168.30601  44.77912   205.51  5416.43 3.00 2.72 -78.8 -0.441 19.53 21.91 01a58494o0849o
58494.594874  21.471  1.077     9   10 o  0   1.27 168.30601  44.77912  9486.54  5402.61 3.73 2.83 -85.6 -0.442 19.54 21.88 01a58494o0855o
58494.601628  21.676  1.390     8   11 o  0   1.21 168.30601  44.77912   145.61  5374.64 2.96 2.81 -78.3 -0.435 19.51 21.85 01a58494o0868o
58494.612066  20.929  0.763    15   12 o  0   1.17 168.30601  44.77912  9855.72  4736.84 3.89 2.93 -81.9 -0.442 19.50 21.80 01a58494o0887o
58496.629667 -21.574  1.197    -8   10 o  0   0.95 168.30601  44.77912  6832.00   987.45 2.18 2.10  71.9 -0.450 19.67 21.32 02a58496o0922o
58496.639663 -22.162  2.176    -5   11 o  0   1.00 168.30601  44.77912  6803.47   949.15 2.68 2.26  56.6 -0.386 19.63 21.34 02a58496o0943o
58496.649510  20.826  0.618    17   10 o  0   1.05 168.30601  44.77912  6870.63  1027.61 2.38 2.25  55.6 -0.439 19.58 21.36 02a58496o0964o
58496.659398  21.913  1.638     6   10 o  0   1.17 168.30601  44.77912  6883.44   910.02 2.34 2.20  50.9 -0.440 19.59 21.26 02a58496o0985o
58498.578214  25.578 57.000     0   12 o  0   1.01 168.30601  44.77912  2636.70  3488.10 3.16 3.05 -20.6 -0.425 19.44 21.58 01a58498o0805o
58498.587502  21.057  0.879    14   12 o  0   0.88 168.30601  44.77912  2649.88  3561.45 3.13 2.94 -80.5 -0.443 19.42 21.59 01a58498o0824o
58498.597501  20.680  0.515    19   10 o  0   1.20 168.30601  44.77912  2593.53  3523.25 3.03 2.87 -74.6 -0.443 19.49 21.61 01a58498o0843o
58498.607537 -24.008  9.500    -1    9 o  0   1.49 168.30601  44.77912  2580.77  3682.02 3.38 3.05  -8.0 -0.419 19.48 21.65 01a58498o0862o
58500.579466 -21.338  1.000   -11   11 o  0   0.96 168.30601  44.77912  7888.03  8775.22 2.05 1.99   1.6 -0.479 19.72 21.28 02a58500o0807o
58500.588894  24.191 11.571     1    9 o  0   1.61 168.30601  44.77912  7856.92  8738.40 2.12 2.06  50.3 -0.464 19.68 21.25 02a58500o0827o
58500.598821 -21.547  1.387    -9   12 o  0   1.13 168.30601  44.77912  7920.41  8819.10 2.21 2.10  37.9 -0.476 19.66 21.29 02a58500o0847o
58500.607905 -22.754  3.444    -3   10 o  0   1.17 168.30601  44.77912  7931.63  8703.52 2.12 1.97  33.7 -0.484 19.71 21.26 02a58500o0866o
58502.565660 -21.183  2.000   -12   24 o  0   1.17 168.30601  44.77912  8736.28  2942.98 3.64 3.07 -83.7 -0.411 18.69 19.91 01a58502o0738o
58502.577200  20.389  0.942    25   24 o  0   1.14 168.30601  44.77912  8715.44  2856.76 3.79 2.95 -84.0 -0.426 18.72 19.94 01a58502o0759o
58502.588351 -20.605  1.186   -21   25 o  0   0.90 168.30601  44.77912  1194.61  7385.82 3.20 2.85  89.7 -0.445 18.72 19.89 01a58502o0780o
58502.598989 -20.305  0.763   -27   21 o  0   1.27 168.30601  44.77912  1181.82  7543.45 3.19 2.77 -88.1 -0.446 18.78 19.91 01a58502o0801o
58506.563347  20.142  1.134    32   36 o  0   1.08 168.30601  44.77912  5204.53  7387.01 3.49 2.91 -85.0 -0.427 18.47 19.38 01a58506o0785o
58506.573724 -19.988  1.041   -37   38 o  0   0.99 168.30601  44.77912  5231.80  7466.36 3.43 2.82 -85.5 -0.435 18.46 19.38 01a58506o0807o
58506.583607  21.050  2.823    14   39 o  0   0.92 168.30601  44.77912  5164.16  7429.52 3.46 2.95 -88.2 -0.426 18.43 19.38 01a58506o0828o
58506.593990 -21.030  2.359   -14   33 o  0   1.38 168.30601  44.77912  5153.15  7586.00 3.39 2.93 -86.9 -0.432 18.45 19.38 01a58506o0850o
58508.556383 -21.912  2.227    -6   14 o  0   1.18 168.30601  44.77912  3172.90   993.70 2.09 1.92  52.9 -0.490 19.34 20.13 02a58508o0778o
58508.565606  20.877  0.765    16   12 o  0   1.52 168.30601  44.77912  3144.29   955.22 2.15 1.96  50.1 -0.500 19.33 20.09 02a58508o0798o
58508.575030  23.108  5.429     2   11 o  0   1.57 168.30601  44.77912  3211.33  1032.56 2.16 1.95  52.2 -0.488 19.37 20.12 02a58508o0818o
58508.584902 -20.730  0.776   -18   14 o  0   0.59 168.30601  44.77912  3222.04   913.82 2.06 1.85  50.0 -0.495 19.39 20.08 02a58508o0839o
58510.534930 -22.365  3.789    -4   16 o  0   0.75 168.30601  44.77912  4501.62  8763.40 3.33 2.91 -79.6 -0.432 19.27 20.89 01a58510o0724o
58510.546097 -24.821 31.000    -0   13 o  0   1.04 168.30601  44.77912  4490.43  8724.50 3.36 2.84 -79.0 -0.433 19.29 20.93 01a58510o0745o
58510.557049  20.622  0.674    20   14 o  0   1.33 168.30601  44.77912  4547.41  8802.42 3.44 3.00 -75.4 -0.423 19.23 20.94 01a58510o0766o
58510.568331  23.908 13.400     1   13 o  0   1.17 168.30601  44.77912  5939.56  1881.50 3.01 2.94 -16.8 -0.433 19.28 20.94 01a58510o0787o
58514.538183  21.076  1.128    14   15 o  0   1.25 168.30601  44.77912  9533.92  9429.86 4.98 3.26 -80.9 -0.379 19.39 21.47 01a58514o0704o
58514.549909  20.401  0.687    25   17 o  0   0.88 168.30601  44.77912  9549.79  9465.96 5.08 3.46 -85.2 -0.378 19.36 21.52 01a58514o0729o
58514.556864  21.165  1.187    12   15 o  0   1.07 168.30601  44.77912  9492.96  9389.18 5.28 3.54 -84.2 -0.350 19.31 21.49 01a58514o0744o
58514.567102  20.161  0.483    31   15 o  0   1.16 168.30601  44.77912  9486.06  9505.44 4.94 3.32 -82.5 -0.379 19.35 21.45 01a58514o0764o
58518.523196  20.585  0.566    21   12 o  0   1.27 168.30601  44.77912  6716.52  5655.45 3.73 3.17 -86.4 -0.407 19.33 21.33 01a58518o0445o
58518.531805 -21.036  0.891   -14   12 o  0   1.13 168.30601  44.77912  6743.04  5693.88 3.80 3.07 -85.3 -0.411 19.35 21.38 01a58518o0463o
58518.544064 -21.957  1.958    -6   12 o  0   1.26 168.30601  44.77912  6676.13  5617.61 3.76 3.02 -84.3 -0.414 19.38 21.44 01a58518o0488o
58518.554537  23.647  9.200     1   12 o  0   1.32 168.30601  44.77912  6665.14  5729.54 3.77 3.07 -85.6 -0.414 19.36 21.44 01a58518o0510o
58520.579408 -21.965  1.372    -6    8 c  0   0.97 168.30601  44.77912  6365.51  8754.56 2.61 2.46  33.3 -0.455 19.90 22.07 02a58520o0096c
58520.588647  20.991  0.703    15   10 c  0   0.81 168.30601  44.77912  6349.44  8713.86 2.84 2.69  22.4 -0.428 19.77 22.07 02a58520o0115c
58520.599682 -22.025  1.425    -6    8 c  0   1.43 168.30601  44.77912  6400.43  8792.33 2.65 2.43  11.2 -0.460 19.85 22.07 02a58520o0139c
58520.608750 -22.292  2.000    -4    9 c  0   1.32 168.30601  44.77912  6414.08  8674.96 2.74 2.62  23.1 -0.432 19.79 22.05 02a58520o0158c
58530.522805  24.488 40.500     1   24 o  0   0.93 168.30601  44.77912  9780.53  1619.98 4.31 2.98 -88.0 -0.434 18.74 20.00 01a58530o0678o
58530.532516 -21.134  1.648   -13   21 o  0   1.20 168.30601  44.77912   729.85  1791.97 3.45 3.00  83.0 -0.440 18.79 20.09 01a58530o0699o
58530.533480 -19.172  0.346   -78   27 o  0   0.89 168.30601  44.77912  9797.33  1658.30 4.49 3.14 -88.7 -0.428 18.70 20.00 01a58530o0701o
58530.540677  21.126  2.050    13   26 o  0   1.05 168.30601  44.77912  9740.65  1582.14 4.51 3.13 -88.0 -0.436 18.72 20.00 01a58530o0716o
58530.541143 -22.288  4.524    -4   20 o  0   1.08 168.30601  44.77912   759.44  1829.78 3.25 2.77  83.8 -0.456 18.85 20.10 01a58530o0717o
58530.554181  21.678  3.292     8   26 o  0   1.12 168.30601  44.77912  9727.98  1700.67 4.51 3.13  89.9 -0.433 18.71 20.06 01a58530o0745o
58530.556552 -24.333 37.000    -1   25 o  0   0.79 168.30601  44.77912   704.38  1749.73 3.19 3.04  78.4 -0.445 18.91 20.18 01a58530o0750o
58530.567146 -20.807  1.261   -17   22 o  0   1.13 168.30601  44.77912   680.46  1865.14 3.54 3.07  80.3 -0.440 18.86 20.24 01a58530o0771o
58538.510210  21.054  1.028    14   14 o  0   0.98 168.30601  44.77912  7508.57  3677.51 3.00 2.95 -68.8 -0.426 19.30 20.85 01a58538o0403o
58538.518984 -21.020  0.931   -14   13 o  0   1.13 168.30601  44.77912  7525.11  3716.03 3.08 2.97 -84.5 -0.429 19.24 20.79 01a58538o0422o
