###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58459.340659  20.975  0.690    15   10 c  0   1.25   3.36043  17.48876  4919.52  4342.20 2.50 2.45 -66.2 -0.402 19.70 21.44 02a58459o0331c
58459.348870  21.001  0.684    14   10 c  0   1.31   3.36043  17.48876  4958.59  4226.40 2.50 2.42 -78.3 -0.404 19.71 21.43 02a58459o0348c
58461.293745  20.954  0.851    15   13 o  0   1.81   3.36043  17.48876  6811.88   425.50 3.06 2.96 -73.5 -0.442 19.35 21.14 01a58461o0245o
58461.295753  21.059  1.353    14   18 o  0   1.28   3.36043  17.48876  6773.59 10152.33 4.01 3.06 -81.6 -0.418 19.33 21.13 01a58461o0249o
58461.302374  20.265  0.515    28   15 o  0   1.72   3.36043  17.48876  6838.09   498.46 3.15 2.92  87.7 -0.449 19.30 21.07 01a58461o0262o
58461.304235  22.532  4.455     4   16 o  0   1.77   3.36043  17.48876  6800.10 10224.32 4.40 3.41 -82.8 -0.391 19.26 21.06 01a58461o0266o
58461.310747 -21.988  2.393    -6   14 o  0   1.62   3.36043  17.48876  6789.97   452.99 3.15 2.90  86.7 -0.448 19.27 21.03 01a58461o0279o
58461.312981 -21.588  2.111    -8   18 o  0   1.41   3.36043  17.48876  6751.57 10179.51 4.34 3.34 -81.5 -0.392 19.24 21.07 01a58461o0283o
58461.319408  19.880  0.377    41   15 o  0   1.43   3.36043  17.48876  6778.87   603.03 3.18 2.93  89.2 -0.448 19.28 21.00 01a58461o0296o
58461.321594  20.005  0.469    36   17 o  0   1.92   3.36043  17.48876  6741.42 10329.51 4.38 3.39 -79.5 -0.395 19.23 21.01 01a58461o0300o
58465.281018  20.279  0.556    28   16 o  0   1.28   3.36043  17.48876  8723.32  4277.24 3.67 2.68 -87.4 -0.450 19.29 20.86 01a58465o0213o
58465.289012  20.931  1.077    15   17 o  0   1.72   3.36043  17.48876  8767.13  4345.78 3.78 2.77 -86.9 -0.439 19.31 20.95 01a58465o0229o
58465.297499 -23.957 17.250    -1   16 o  0   1.81   3.36043  17.48876  8700.07  4302.00 3.80 2.79 -87.6 -0.432 19.25 20.91 01a58465o0246o
58465.306050  20.831  1.014    17   17 o  0   1.32   3.36043  17.48876  8689.69  4449.44 3.82 2.81 -87.6 -0.433 19.29 20.88 01a58465o0263o
58471.290585  21.522  2.232     9   20 o  0   1.47   3.36043  17.48876  6885.31  2370.69 2.16 2.11  73.1 -0.459 18.88 19.40 02a58471o0054o
58471.298298 -23.190 11.000    -2   21 o  0   1.51   3.36043  17.48876  6866.69  2330.91 2.15 2.08  30.4 -0.439 18.89 19.40 02a58471o0069o
58471.306719  21.787  3.734     7   26 o  0   0.64   3.36043  17.48876  6921.61  2407.71 2.17 2.10  29.6 -0.447 18.87 19.37 02a58471o0086o
58471.315113 -21.186  1.624   -12   20 o  0   1.21   3.36043  17.48876  6941.31  2291.76 2.31 2.15  23.5 -0.442 18.79 19.34 02a58471o0103o
58473.295932  20.319  1.223    27   33 o  0   1.87   3.36043  17.48876  6824.04  6381.90 3.32 2.85 -87.3 -0.437 18.51 19.37 01a58473o0236o
58473.304074  19.085  0.422    84   36 o  0   1.84   3.36043  17.48876  6852.17  6449.46 3.49 2.95 -86.8 -0.424 18.46 19.32 01a58473o0252o
58473.313235  19.106  0.505    83   42 o  0   1.23   3.36043  17.48876  6806.45  6404.17 3.42 2.87 -86.3 -0.431 18.47 19.33 01a58473o0270o
58473.322983  21.332  3.500    11   37 o  0   1.88   3.36043  17.48876  6799.96  6552.43 3.55 2.94 -86.6 -0.426 18.44 19.28 01a58473o0289o
58474.285037  20.736  1.913    18   35 o  0   1.90   3.36043  17.48876  6814.00  6354.02 3.31 2.73 -87.1 -0.436 18.48 19.35 01a58474o0217o
58474.286920 -21.613  2.716    -8   22 o  0   1.39   3.36043  17.48876  6787.54  6250.17 2.45 2.14 -55.6 -0.419 18.75 19.15 02a58474o0225o
58474.292311  19.924  1.000    39   39 o  0   1.61   3.36043  17.48876  6840.53  6418.86 3.44 2.80 -86.5 -0.433 18.44 19.31 01a58474o0232o
58474.293360  21.146  1.904    13   24 o  0   1.04   3.36043  17.48876  6767.27  6211.40 2.57 2.22 -56.1 -0.418 18.69 19.12 02a58474o0239o
58474.300048  19.511  0.760    57   43 o  0   1.34   3.36043  17.48876  6793.44  6369.62 3.33 2.80 -86.2 -0.440 18.42 19.25 01a58474o0248o
58474.300699  22.646  9.870     3   31 o  0   1.01   3.36043  17.48876  6820.98  6289.77 2.66 2.16 -58.2 -0.402 18.63 19.01 02a58474o0255o
58474.307303  21.385  4.044    10   41 o  0   1.71   3.36043  17.48876  6784.21  6510.95 3.47 2.92 -87.8 -0.434 18.39 19.21 01a58474o0263o
58474.308568  20.640  1.190    20   24 o  0   1.69   3.36043  17.48876  6838.47  6174.19 2.63 2.19 -58.3 -0.390 18.69 19.05 02a58474o0272o
58479.210288  20.101  0.403    33   13 o  0   2.53   3.36043  17.48876  1016.43  4324.83 2.38 2.20  74.1 -0.472 19.40 20.76 02a58479o0062o
58479.226408 -21.655  1.723    -8   14 o  0   1.15   3.36043  17.48876  1047.24  4362.19 2.22 2.19 -68.7 -0.478 19.44 20.87 02a58479o0097o
58479.227781 -20.496  0.534   -23   12 o  0   1.43   3.36043  17.48876   991.88  4286.49 2.24 2.11  35.4 -0.491 19.51 20.89 02a58479o0100o
58479.235568 -23.091  5.050    -2   11 o  0   2.09   3.36043  17.48876  1064.44  4244.69 2.09 2.02 -71.6 -0.471 19.53 20.89 02a58479o0116o
58483.196085 -21.834  4.220    -7   28 o  0   1.23   3.36043  17.48876  6978.11   422.24 2.43 2.19  37.8 -0.462 18.56 18.97 02a58483o0027o
58483.210132 -18.938  0.820   -96   79 o  0   1.15   3.36043  17.48876  6953.53   382.33 2.46 2.21  41.7 -0.470 17.32 18.22 02a58483o0056o
58483.212416  20.276  0.986    28   28 o  0   1.98   3.36043  17.48876  7008.16   461.40 2.60 2.32  38.6 -0.453 18.25 19.51 02a58483o0061o
58483.213331 -19.903  0.601   -40   24 o  0   1.59   3.36043  17.48876  6723.15 10140.39 2.63 2.54  37.3 -0.442 18.80 20.07 02a58483o0063o
58483.222708 -20.699  0.825   -19   16 o  0   1.23   3.36043  17.48876  7022.91   343.14 2.32 2.04  44.2 -0.476 19.34 20.65 02a58483o0083o
58483.225858 -24.650 92.000    -0   46 o  0   1.16   3.36043  17.48876  6698.92 10100.76 2.38 2.33  60.3 -0.432 17.94 18.99 02a58483o0089o
58483.234303 -18.876  0.604  -102   62 o  0   1.88   3.36043  17.48876  6752.35 10180.01 2.46 2.37  53.6 -0.433 16.89 17.92 02a58483o0106o
58483.242121  20.959  1.353    15   20 o  0   1.25   3.36043  17.48876  6768.94 10062.59 2.43 2.33  76.5 -0.421 18.86 20.04 02a58483o0122o
58485.197516 -19.594  1.500   -53   79 o  0   1.74   3.36043  17.48876  4764.77  8055.17 3.15 2.70 -88.0 -0.464 18.01 18.86 01a58485o0027o
58485.197975  18.986  0.877    92   81 o  0   0.95   3.36043  17.48876  4820.87  8134.10 3.15 2.75 -84.2 -0.455 18.09 18.99 01a58485o0028o
58485.198437  19.271  0.833    71   59 o  0   1.33   3.36043  17.48876  4802.26  8096.87 3.28 2.80 -89.3 -0.443 18.13 19.11 01a58485o0029o
58485.211087  21.869  2.129     6   14 o  0   2.11   3.36043  17.48876  4754.17  8224.80 3.37 2.82 -88.1 -0.430 19.30 21.01 01a58485o0056o
58487.276893  24.500 22.000     1   13 c  0   1.13   3.36043  17.48876  8724.03  2388.70 3.00 2.83 -55.4 -0.398 19.41 21.26 02a58487o0181c
58487.285145 -21.237  1.070   -12   12 c  0   1.68   3.36043  17.48876  8707.88  2348.43 3.07 2.94 -60.0 -0.395 19.37 21.23 02a58487o0198c
58487.293403  19.931  0.394    39   15 c  0   1.17   3.36043  17.48876  8763.66  2426.22 3.13 3.04 -56.0 -0.390 19.37 21.20 02a58487o0215c
58487.301607 -20.792  0.713   -18   12 c  0   1.37   3.36043  17.48876  8784.31  2309.22 2.88 2.79 -54.1 -0.407 19.36 21.20 02a58487o0232c
58489.199066  20.336  2.330    27   62 o  0   1.08   3.36043  17.48876  6800.86  2346.95 3.61 3.51 -28.1 -0.388 17.50 18.17 01a58489o0028o
58489.199529  19.518  0.995    57   56 o  0   1.08   3.36043  17.48876  6782.25  2309.91 3.51 3.44 -61.2 -0.404 17.66 18.30 01a58489o0029o
58489.210311  21.087  1.393    13   19 o  0   1.50   3.36043  17.48876  6735.70  2431.26 3.38 3.29 -88.7 -0.406 18.93 20.33 01a58489o0052o
58489.211231  20.454  0.731    24   18 o  0   1.40   3.36043  17.48876  6753.33  2317.63 3.33 3.18 -78.1 -0.416 18.99 20.37 01a58489o0054o
58491.269295  20.644  0.611    20   12 c  0   1.23   3.36043  17.48876  8562.55  8209.24 2.65 2.54 -65.0 -0.401 19.58 21.35 02a58491o0163c
58491.277962  25.967 75.000     0   11 c  0   1.54   3.36043  17.48876  8543.37  8168.75 2.60 2.50 -60.4 -0.406 19.58 21.32 02a58491o0181c
58491.286242  20.443  0.458    24   11 c  0   1.83   3.36043  17.48876  8598.80  8246.20 2.66 2.57 -50.5 -0.405 19.55 21.29 02a58491o0198c
58491.294863 -21.161  0.923   -12   12 c  0   1.55   3.36043  17.48876  8618.30  8128.76 2.64 2.58 -40.4 -0.410 19.53 21.25 02a58491o0216c
58493.196897 -21.251 13.000   -12  149 o  0   1.08   3.36043  17.48876  8747.77 10085.49 4.22 2.91 -84.1 -0.504 16.82 17.17 01a58493o0021o
58493.203265  20.189  1.094    30   33 o  0   1.26   3.36043  17.48876  8737.71   372.53 3.31 3.02 -75.5 -0.423 18.33 19.06 01a58493o0033o
58493.203727  21.245  3.019    12   35 o  0   1.00   3.36043  17.48876  8757.00   412.97 3.27 3.03 -76.0 -0.431 18.41 19.19 01a58493o0034o
58493.204218  20.363  1.340    26   35 o  0   1.16   3.36043  17.48876  8773.94 10151.29 3.98 2.87 -80.5 -0.441 18.48 19.37 01a58493o0035o
58493.205140 -20.373  1.308   -26   34 o  0   1.00   3.36043  17.48876  8717.33 10076.81 3.89 2.86 -80.0 -0.448 18.66 19.62 01a58493o0037o
58493.210425  19.807  0.433    43   19 o  0   2.18   3.36043  17.48876  8686.54 10215.96 4.18 3.00 -78.4 -0.436 19.16 20.62 01a58493o0048o
58493.211821  21.139  1.542    13   20 o  0   0.99   3.36043  17.48876  8689.50   367.24 3.21 3.04 -68.9 -0.430 19.20 20.68 01a58493o0051o
58493.218664  20.647  0.859    20   17 o  0   1.18   3.36043  17.48876  8676.78   511.81 3.28 2.96 -85.4 -0.438 19.29 20.91 01a58493o0065o
58495.202291  20.613  2.698    21   56 o  0   0.94   3.36043  17.48876  8555.65  6225.69 2.92 2.53 -58.7 -0.389 17.97 18.16 02a58495o0032o
58495.202748  18.352  0.303   166   50 o  0   0.83   3.36043  17.48876  8574.12  6264.97 2.81 2.46 -57.3 -0.384 18.07 18.28 02a58495o0033o
58495.212852 -20.288  0.495   -28   14 o  0   2.17   3.36043  17.48876  8602.30  6304.87 2.52 2.23 -50.7 -0.411 19.14 20.05 02a58495o0054o
58495.219301  20.543  0.624    22   14 o  0   2.37   3.36043  17.48876  8623.68  6187.51 2.52 2.23 -50.2 -0.420 19.21 20.25 02a58495o0068o
58497.204201 -18.572  0.760  -135  103 o  0   1.17   3.36043  17.48876  6785.82  8225.49 3.31 2.76 -88.6 -0.468 17.91 18.44 01a58497o0031o
58497.213124  20.274  0.735    28   21 o  0   1.62   3.36043  17.48876  6815.21  8298.25 2.86 2.74  73.3 -0.448 18.92 19.96 01a58497o0050o
58497.221176  20.303  0.570    28   16 o  0   2.56   3.36043  17.48876  6747.87  8249.20 3.34 2.73 -87.8 -0.444 18.95 20.16 01a58497o0067o
58497.229212  20.395  0.687    25   17 o  0   1.48   3.36043  17.48876  6740.77  8396.35 3.04 2.77  87.8 -0.443 18.96 20.16 01a58497o0084o
58499.206585  19.049  0.488    87   42 o  0   1.32   3.36043  17.48876  8733.23  4325.92 9.73 2.15  22.7 -0.280 18.48 18.72 02a58499o0033o
58499.214628  20.049  0.588    35   20 o  0   1.08   3.36043  17.48876  8760.29  4364.58 2.32 2.07 -63.3 -0.424 19.09 19.71 02a58499o0050o
58499.215086 -21.765  2.656    -7   19 o  0   1.18   3.36043  17.48876  8705.11  4286.31 2.19 2.04 -60.5 -0.463 19.08 19.73 02a58499o0051o
58499.222422  20.986  1.314    15   19 o  0   1.21   3.36043  17.48876  8782.94  4249.49 2.18 1.98 -58.5 -0.453 19.14 19.83 02a58499o0067o
58501.217486  19.587  0.445    53   24 o  0   1.32   3.36043  17.48876  4919.19  2563.89 3.21 2.94  -2.0 -0.441 18.62 19.74 01a58501o0032o
58501.217947  20.157  0.738    31   23 o  0   1.42   3.36043  17.48876  4900.46  2526.69 3.33 2.92   0.2 -0.442 18.65 19.75 01a58501o0033o
58501.226155 -20.563  1.073   -22   23 o  0   1.19   3.36043  17.48876  4871.45  2518.49 2.98 2.92 -81.5 -0.442 18.66 19.79 01a58501o0050o
58501.232817  19.693  0.429    48   21 o  0   1.64   3.36043  17.48876  4861.78  2658.14 3.19 3.02   3.9 -0.439 18.65 19.79 01a58501o0064o
58503.208751 -19.867  1.055   -41   43 o  0   1.09   3.36043  17.48876  8757.88   427.66 2.46 2.12  31.1 -0.461 18.32 18.47 02a58503o0035o
58503.216756  20.708  1.474    19   28 o  0   1.95   3.36043  17.48876  8736.56   387.92 2.60 2.14  30.1 -0.458 18.74 19.17 02a58503o0052o
58503.223712  23.005  9.812     2   22 o  0   2.07   3.36043  17.48876  8578.38 10163.14 2.52 2.24  29.2 -0.460 18.68 19.19 02a58503o0067o
58503.224169  23.101 12.867     2   27 o  0   1.60   3.36043  17.48876  8559.44 10123.60 2.47 2.24  33.1 -0.462 18.73 19.19 02a58503o0068o
58503.224629  19.123  0.405    81   33 o  0   0.97   3.36043  17.48876  8791.74   467.19 2.32 2.07  28.3 -0.484 18.77 19.22 02a58503o0069o
58503.225086 -20.560  1.293   -22   28 o  0   1.19   3.36043  17.48876  8811.69   349.32 2.30 2.05  28.7 -0.461 18.81 19.22 02a58503o0070o
58503.238029  24.024 31.286     1   28 o  0   1.11   3.36043  17.48876  8611.10 10203.65 2.34 2.13  30.5 -0.469 18.73 19.13 02a58503o0096o
58503.245854 -19.654  0.552   -50   28 o  0   1.16   3.36043  17.48876  8630.82 10085.55 2.61 2.33  34.3 -0.436 18.62 19.07 02a58503o0111o
58504.210070 -19.921  0.663   -39   26 o  0   1.69   3.36043  17.48876  8583.07 10162.15 2.30 2.06  37.1 -0.472 18.64 19.03 02a58504o0031o
58504.210528 -19.323  0.354   -68   24 o  0   1.09   3.36043  17.48876  8563.98 10122.84 2.30 2.08  37.9 -0.458 18.73 19.14 02a58504o0032o
58504.210989  20.713  1.312    19   25 o  0   1.10   3.36043  17.48876  8795.85   467.06 2.06 2.02  11.7 -0.481 18.81 19.33 02a58504o0033o
58504.211446  22.488  8.286     4   30 o  0   0.67   3.36043  17.48876  8740.64   388.23 2.07 2.00  24.5 -0.473 18.88 19.43 02a58504o0034o
58504.211903  21.727  3.014     7   22 o  0   1.41   3.36043  17.48876  8758.73   427.75 2.02 2.00  82.3 -0.444 18.92 19.54 02a58504o0035o
58504.219357 -21.734  2.534    -7   19 o  0   0.96   3.36043  17.48876  8814.47   349.63 2.09 1.93  22.4 -0.450 19.39 20.47 02a58504o0051o
58504.220271 -20.153  0.423   -32   13 o  0   2.62   3.36043  17.48876  8618.25 10203.60 2.24 2.04  35.0 -0.471 19.40 20.43 02a58504o0053o
58504.230199 -21.993  2.521    -6   15 o  0   1.74   3.36043  17.48876  8635.11 10085.79 2.29 2.10  38.0 -0.458 19.41 20.52 02a58504o0074o
58505.252796 -20.000  0.917   -36   33 o  0   1.09   3.36043  17.48876  8808.96  2614.36 3.37 2.80 -86.4 -0.442 18.41 19.20 01a58505o0101o
58505.253258  20.246  1.077    29   31 o  0   1.34   3.36043  17.48876  8772.30  2577.69 3.40 2.85 -88.4 -0.440 18.38 19.19 01a58505o0102o
58505.253718  22.598  9.733     3   32 o  0   1.44   3.36043  17.48876  8828.98  2655.68 3.40 2.84 -85.4 -0.441 18.36 19.19 01a58505o0103o
58505.270041 -22.628 11.643    -3   38 o  0   0.99   3.36043  17.48876  8775.32  2742.64 3.49 2.88 -88.3 -0.434 18.20 18.99 01a58505o0137o
58507.244948 -19.829  0.643   -42   27 o  0   1.96   3.36043  17.48876  4878.62  6234.82 2.34 2.09 -56.0 -0.431 18.35 19.30 02a58507o0107o
58507.264088 -20.940  1.007   -15   15 o  0   1.60   3.36043  17.48876  4934.19  6155.22 2.25 2.01 -57.4 -0.439 19.30 20.38 02a58507o0145o
58509.251133  20.941  1.214    15   18 o  0   1.68   3.36043  17.48876  5693.10  6245.89 3.82 3.15 -84.0 -0.422 18.99 20.48 01a58509o0115o
58509.257065 -20.745  1.029   -18   19 o  0   1.48   3.36043  17.48876  5714.79  6284.79 3.61 3.17 -83.7 -0.420 18.97 20.47 01a58509o0127o
58509.262750  22.764  6.300     3   18 o  0   1.93   3.36043  17.48876  5655.33  6209.69 3.94 3.18 -83.1 -0.413 18.94 20.44 01a58509o0139o
58509.267082  20.867  1.258    16   21 o  0   1.52   3.36043  17.48876  5621.15  6326.75 3.74 3.06 -87.9 -0.421 18.97 20.43 01a58509o0148o
58513.268405  21.748  3.103     7   22 o  0   1.39   3.36043  17.48876  7620.69  4280.57 3.59 3.01 -84.0 -0.416 18.43 20.25 01a58513o0152o
58517.262325 -20.376  0.778   -26   20 o  0   1.86   3.36043  17.48876  5666.21 10137.51 3.77 3.22 -77.0 -0.417 18.96 20.39 01a58517o0136o
58519.225100  20.689  0.678    19   13 c  0   1.11   3.36043  17.48876  6845.87  4311.95 2.53 2.35 -61.5 -0.410 19.35 20.72 02a58519o0047c
58519.232637  24.395 17.000     1   11 c  0   1.64   3.36043  17.48876  6809.52  4273.15 2.49 2.33 -60.8 -0.405 19.47 20.90 02a58519o0063c
58519.240658 -21.431  1.389   -10   14 c  0   1.27   3.36043  17.48876  6884.22  4350.50 2.52 2.40 -64.4 -0.415 19.39 20.88 02a58519o0080c
58519.249160  22.149  2.778     5   14 c  0   1.37   3.36043  17.48876  6903.77  4234.48 2.49 2.44 -67.2 -0.424 19.40 20.86 02a58519o0098c
58523.218525 -20.761  1.605   -18   29 c  0   1.18   3.36043  17.48876  2950.69  4312.64 2.72 2.49 -71.4 -0.391 18.31 19.25 02a58523o0031c
58523.224148  22.712  5.500     3   16 c  0   1.93   3.36043  17.48876  2932.71  4272.14 2.83 2.68 -72.8 -0.392 18.86 20.14 02a58523o0043c
58523.230704  21.252  1.485    12   17 c  0   1.44   3.36043  17.48876  2988.26  4348.37 2.84 2.74 -77.4 -0.397 19.04 20.44 02a58523o0057c
58523.239212 -20.502  0.718   -23   16 c  0   1.59   3.36043  17.48876  3007.77  4231.61 2.88 2.80  49.7 -0.397 18.97 20.43 02a58523o0075c
58621.608286 -20.341  1.948   -26   52 o  0   0.87   3.36043  17.48876  4740.97  4616.46 3.82 3.15 -14.8 -0.402 17.87 18.68 01a58621o0013o
58621.621753  19.108  1.392    82  115 o  0   1.08   3.36043  17.48876  4703.58  4675.52 3.75 3.12 -12.9 -0.388 16.84 17.42 01a58621o0042o
58629.570651 -20.064  1.211   -34   42 o  0   1.43   3.36043  17.48876  4835.03  8572.70 2.81 2.66 -23.0 -0.467 18.34 19.27 01a58629o0683o
58629.573416 -21.101  2.516   -13   33 o  0   1.46   3.36043  17.48876  4816.21  8533.63 2.82 2.63 -21.8 -0.472 18.45 19.47 01a58629o0689o
58629.578961 -19.720  0.563   -47   26 o  0   1.32   3.36043  17.48876  4874.26  8610.08 2.86 2.63 -20.8 -0.458 18.62 19.66 01a58629o0701o
58629.596213  24.204 32.000     1   24 o  0   1.61   3.36043  17.48876  4901.53  8493.25 2.83 2.65 -76.6 -0.493 18.83 19.85 01a58629o0733o
58631.588650  24.278 19.500     1   14 o  0   2.03   3.36043  17.48876  7808.29  5757.69 2.55 1.92  38.8 -0.421 19.28 20.17 02a58631o0708o
58631.591412  21.307  1.343    11   15 o  0   1.90   3.36043  17.48876  7828.09  5795.91 2.43 1.89  41.7 -0.422 19.30 20.19 02a58631o0714o
58631.601049  19.684  0.342    49   17 o  0   1.40   3.36043  17.48876  7771.27  5718.81 2.39 1.88  41.3 -0.430 19.34 20.20 02a58631o0733o
58631.613919  20.731  1.148    18   21 o  0   2.13   3.36043  17.48876  7753.74  5835.86 2.29 1.84  42.4 -0.443 18.88 19.34 02a58631o0758o
58637.545663  20.151  0.648    32   20 o  0   1.69   3.36043  17.48876   800.99  4944.64 3.15 2.95  -4.6 -0.443 18.84 20.22 01a58637o0328o
58637.548424  20.704  1.179    19   22 o  0   1.21   3.36043  17.48876   781.00  4906.58 3.06 2.85 -14.1 -0.453 18.96 20.31 01a58637o0334o
58637.554006 -19.650  0.426   -50   21 o  0   1.33   3.36043  17.48876   838.07  4983.53 3.26 3.13 -12.7 -0.430 18.93 20.38 01a58637o0346o
58637.568478  20.061  0.645    34   22 o  0   1.40   3.36043  17.48876   856.63  4866.15 3.15 2.97 -15.6 -0.437 18.71 20.15 01a58637o0375o
58639.565241  19.200  1.508    76  114 c  0   1.21   3.36043  17.48876  7889.31  7700.39 2.82 2.43  35.3 -0.379 17.90 19.56 02a58639o0613c
58639.574448 -17.615  0.809  -326  264 c  0   1.65   3.36043  17.48876  7908.70  7739.10 2.92 2.80  35.9 -0.419 16.78 18.52 02a58639o0630c
58639.577191  22.467  4.222     4   16 c  0   1.50   3.36043  17.48876  7850.14  7661.36 2.60 2.49  38.0 -0.403 19.17 20.89 02a58639o0636c
58639.591774 -22.764  4.235    -3   12 c  0   1.48   3.36043  17.48876  7834.48  7777.42 2.67 2.54  34.3 -0.403 19.48 21.21 02a58639o0664c
58645.527539  20.536  1.034    22   23 o  0   1.30   3.36043  17.48876  2556.37   929.84 3.57 3.07 -13.7 -0.384 19.00 20.27 01a58645o0600o
58645.532425 -19.764  0.446   -45   20 o  0   1.39   3.36043  17.48876  2532.95   890.98 3.59 3.12 -13.4 -0.382 19.02 20.33 01a58645o0609o
58645.538554  20.651  1.013    20   20 o  0   1.42   3.36043  17.48876  2592.53   968.37 3.56 3.15 -10.5 -0.385 19.06 20.41 01a58645o0622o
58645.548643  20.527  0.885    22   20 o  0   1.65   3.36043  17.48876  2618.56   855.37 3.76 3.39 -10.1 -0.381 19.04 20.55 01a58645o0640o
58647.508670  19.814  0.645    43   28 o  0   1.70   3.36043  17.48876  5930.46  7805.81 2.42 2.29  29.9 -0.421 18.49 19.07 02a58647o0522o
58647.511902 -20.387  1.165   -25   30 o  0   1.44   3.36043  17.48876  5950.28  7844.64 2.66 2.21  35.9 -0.438 18.53 19.15 02a58647o0529o
58649.596922 -21.777  3.219    -7   23 o  0   1.29   3.36043  17.48876  8732.98  1080.03 3.39 2.95 -22.6 -0.412 18.98 20.14 01a58649o0471o
58649.602015 -20.590  0.989   -21   21 o  0   1.09   3.36043  17.48876  8710.97  1038.57 3.40 2.98 -21.2 -0.404 19.08 20.34 01a58649o0482o
58649.614448 -21.348  2.063   -10   22 o  0   1.43   3.36043  17.48876  8768.66  1115.65 3.35 2.98 -25.1 -0.412 18.84 19.90 01a58649o0507o
58649.622760  18.797  0.662   110   73 o  0   0.97   3.36043  17.48876  8788.46   996.91 3.39 3.00 -24.5 -0.427 17.40 17.92 01a58649o0523o
58653.522434  21.251  2.638    12   30 o  0   1.24   3.36043  17.48876  8734.41  1093.98 3.61 3.02 -18.4 -0.389 18.45 19.40 01a58653o0282o
58653.527670  19.166  0.392    78   31 o  0   1.22   3.36043  17.48876  8706.55  1045.97 3.72 3.03 -19.4 -0.377 18.49 19.46 01a58653o0292o
58653.530431  19.833  0.643    42   27 o  0   1.47   3.36043  17.48876  8769.42  1128.71 3.52 2.96 -19.7 -0.400 18.55 19.50 01a58653o0298o
58655.545569 -18.478  0.808  -148  119 o  0   1.09   3.36043  17.48876  9675.80  3708.82 2.27 1.89  27.5 -0.464 17.01 17.08 02a58655o0618o
58655.549229 -20.071  1.530   -34   52 o  0   1.04   3.36043  17.48876  9695.75  3747.01 2.14 1.92  29.0 -0.450 17.95 18.06 02a58655o0626o
58655.554767  20.473  1.804    24   42 o  0   1.18   3.36043  17.48876  9636.92  3671.99 2.32 1.93  30.2 -0.422 17.91 18.40 02a58655o0636o
58655.567035 -20.132  0.825   -32   26 o  0   2.15   3.36043  17.48876  9622.77  3788.51 2.08 1.86  31.8 -0.434 18.38 18.72 02a58655o0662o
58663.497366  22.031  1.844     6   10 c  0   2.30   3.36043  17.48876  9951.26  9546.57 2.99 2.50  34.9 -0.389 19.55 21.45 02a58663o0519c
58663.499968 -20.859  0.646   -16   11 c  0   1.52   3.36043  17.48876  9974.94  9587.34 2.84 2.54  33.7 -0.392 19.59 21.49 02a58663o0524c
58663.517422 -17.599  0.464  -331  154 c  0   3.34   3.36043  17.48876  9913.80  9509.11 2.92 2.60  35.5 -0.387 17.06 18.79 02a58663o0559c
58663.522977  20.353  0.674    26   18 c  0   1.67   3.36043  17.48876  9895.59  9626.73 2.99 2.61  38.6 -0.374 18.19 20.08 02a58663o0571c
58665.546468  19.529  0.216    56   12 o  0   1.59   3.36043  17.48876  6551.56  2650.11 3.27 2.85 -14.2 -0.429 19.41 21.08 01a58665o0635o
58665.549255  21.319  1.333    11   14 o  0   1.18   3.36043  17.48876  6532.33  2611.85 3.29 2.87 -12.3 -0.427 19.41 21.09 01a58665o0641o
58665.558976 -22.343  2.714    -4   11 o  0   2.03   3.36043  17.48876  6587.71  2686.69 3.18 2.82 -13.4 -0.432 19.43 21.13 01a58665o0661o
58665.570642  20.149  0.529    32   17 o  0   1.07   3.36043  17.48876  6611.32  2572.70 3.27 2.84 -16.1 -0.431 19.44 21.13 01a58665o0685o
58671.504517  22.597  4.600     3   15 o  0   1.14   3.36043  17.48876  6932.87  3057.39 3.40 2.92 -16.2 -0.418 19.30 20.88 01a58671o0538o
58671.507320  21.891  2.103     6   13 o  0   1.84   3.36043  17.48876  6917.91  3014.59 3.34 2.93 -16.3 -0.417 19.33 20.90 01a58671o0544o
58671.521674  19.739  0.339    46   16 o  0   1.58   3.36043  17.48876  6992.41  3065.19 3.76 3.17 -13.6 -0.402 19.23 20.98 01a58671o0572o
58671.530368 -21.237  1.107   -12   13 o  0   1.73   3.36043  17.48876  7016.45  2923.71 3.24 2.88 -19.1 -0.422 19.40 21.07 01a58671o0589o
58677.491810  19.140  0.300    80   24 o  0   1.76   3.36043  17.48876  6689.92  6533.43 2.99 2.86 -14.7 -0.440 18.80 19.85 01a58677o0349o
58677.501739  21.343  2.167    10   23 o  0   1.08   3.36043  17.48876  6673.03  6495.47 2.98 2.89 -33.3 -0.444 18.86 19.93 01a58677o0369o
58677.509310 -21.357  1.673   -10   17 o  0   1.62   3.36043  17.48876  6732.27  6569.83 2.93 2.85 -25.1 -0.448 18.91 19.99 01a58677o0384o
58677.512538  18.566  5.531   136  753 o  0   0.00   3.36043  17.48876  6752.97  6458.15 2.88 2.80 -25.7 -0.455 18.92 20.02 01a58677o0391o
58679.483627  20.951  1.739    15   26 o  0   0.94   3.36043  17.48876  4039.29  9851.42 2.14 1.92 -49.5 -0.425 18.92 19.37 02a58679o0493o
58679.490392  20.069  0.722    34   25 o  0   1.53   3.36043  17.48876  4061.10  9887.92 2.08 2.04  23.7 -0.424 18.96 19.43 02a58679o0506o
