###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58313.306624 -22.076  2.600    -5   14 o  0   1.28 198.59612  30.48519  8456.72  3480.72 3.30 2.92 -11.1 -0.410 19.25 20.84 01a58313o0106o
58313.314351  23.429  8.714     2   14 o  0   1.73 198.59612  30.48519  8474.91  3518.83 3.27 2.97  -6.9 -0.419 19.29 20.87 01a58313o0122o
58313.322081 -21.976  2.172    -6   13 o  0   1.59 198.59612  30.48519  8406.59  3445.55 3.13 2.86 -11.3 -0.429 19.30 20.86 01a58313o0138o
58313.328723  20.499  0.588    23   14 o  0   1.77 198.59612  30.48519  8392.03  3564.87 3.28 3.21 -11.1 -0.409 19.21 20.82 01a58313o0152o
58315.309069  20.861  0.681    16   11 c  0   1.65 198.59612  30.48519  2862.68  5067.58 2.97 2.63 -54.6 -0.386 19.41 21.25 02a58315o0143c
58315.319650 -20.929  0.650   -15   10 c  0   1.27 198.59612  30.48519  2831.78  5028.57 2.63 2.46 -53.9 -0.402 19.51 21.32 02a58315o0165c
58315.330986  22.157  1.969     5   10 c  0   1.60 198.59612  30.48519  2899.86  5103.15 2.69 2.49 -47.7 -0.404 19.49 21.34 02a58315o0188c
58315.341586  21.566  1.246     9   11 c  0   1.38 198.59612  30.48519  2918.86  4985.85 2.60 2.41 -46.5 -0.401 19.48 21.25 02a58315o0210c
58317.301192 -19.301  0.753   -69   52 o  0   1.13 198.59612  30.48519  6698.38  3515.69 3.06 2.93 -73.9 -0.433 17.72 18.70 01a58317o0140o
58317.309339  21.166  2.861    12   36 o  0   1.26 198.59612  30.48519  6719.67  3555.64 3.37 2.99  -6.8 -0.418 18.13 19.16 01a58317o0157o
58317.317537 -20.958  1.792   -15   27 o  0   1.37 198.59612  30.48519  6669.36  3480.46 3.31 2.96  -6.3 -0.422 18.48 19.64 01a58317o0174o
58317.324831  21.826  2.429     7   16 o  0   1.42 198.59612  30.48519  6655.36  3598.86 3.43 3.02  -6.1 -0.413 19.04 20.39 01a58317o0189o
58319.323765 -15.421  7.406 -2463 18241 o  0   0.80 198.59612  30.48519  2666.71  7116.36 10.76 5.99 -11.6 -0.433 13.35 13.59 02a58319o0186o
58321.304235 -20.457  0.808   -24   19 o  0   1.56 198.59612  30.48519  7714.03  3256.86 3.29 3.16 -25.5 -0.416 18.78 19.99 01a58321o0147o
58321.312282 -19.644  0.452   -50   23 o  0   1.36 198.59612  30.48519  7732.64  3296.96 3.38 3.27 -38.4 -0.407 18.70 19.91 01a58321o0164o
58321.319836 -20.178  0.736   -31   23 o  0   1.38 198.59612  30.48519  7682.03  3223.97 3.48 3.37 -35.5 -0.385 18.65 19.84 01a58321o0180o
58321.327066 -20.299  0.886   -28   24 o  0   1.56 198.59612  30.48519  7666.93  3342.86 3.94 3.76 -32.9 -0.348 18.47 19.77 01a58321o0195o
58323.311223 -20.327  1.861   -27   50 o  0   1.12 198.59612  30.48519  1879.74  6373.99 2.26 2.02 -36.5 -0.444 18.00 18.42 02a58323o0161o
58323.318695 -19.924  2.012   -39   78 o  0   1.39 198.59612  30.48519  1847.97  6336.82 2.38 2.08 -42.1 -0.396 17.27 17.51 02a58323o0176o
58323.326547 -19.682  1.048   -49   51 o  0   0.94 198.59612  30.48519  1917.00  6410.47 2.41 2.16 -40.7 -0.455 17.86 18.25 02a58323o0192o
58323.333404 -19.420  0.846   -62   52 o  0   1.84 198.59612  30.48519  1935.55  6293.81 2.56 2.19 -45.4 -0.351 17.47 17.81 02a58323o0206o
58325.308809  20.337  1.433    27   38 o  0   1.40 198.59612  30.48519  6919.72  2388.56 3.34 3.17  -6.5 -0.421 17.99 18.86 01a58325o0076o
58325.317057  20.511  1.843    23   42 o  0   1.02 198.59612  30.48519  6937.20  2428.45 3.30 3.22 -47.4 -0.428 17.98 18.86 01a58325o0093o
58325.324943  20.666  1.659    20   33 o  0   0.97 198.59612  30.48519  6887.02  2353.78 3.12 3.02 -59.4 -0.422 18.27 19.16 01a58325o0109o
58325.333088  20.473  1.517    24   36 o  0   1.08 198.59612  30.48519  6871.83  2472.88 3.46 3.36 -76.4 -0.404 18.10 19.06 01a58325o0126o
58327.270209  25.491 90.000     0   21 o  0   1.06 198.59612  30.48519  4176.42  7666.59 2.44 2.05 -47.3 -0.445 18.91 19.45 02a58327o0072o
58327.279370 -23.816 22.800    -1   25 o  0   1.62 198.59612  30.48519  4158.98  7627.25 2.32 1.98 -41.2 -0.441 18.81 19.24 02a58327o0090o
58327.289399 -19.762  0.549   -45   25 o  0   1.40 198.59612  30.48519  4224.59  7701.95 2.31 1.99 -41.3 -0.474 18.68 19.13 02a58327o0109o
58327.298704  20.577  1.111    21   24 o  0   1.58 198.59612  30.48519  4240.57  7584.59 2.31 1.95 -42.5 -0.460 18.64 19.07 02a58327o0127o
58329.313609  23.586 51.750     1   69 o  0   1.26 198.59612  30.48519  8749.78  5597.53 3.59 2.70 -85.3 -0.459 17.78 18.58 01a58329o0175o
58329.319949  19.982  2.531    37   93 o  0   1.39 198.59612  30.48519  8783.97  5637.87 3.23 2.75 -84.3 -0.458 17.56 18.18 01a58329o0188o
58329.326069  19.601  1.244    52   65 o  0   1.13 198.59612  30.48519  8714.61  5565.39 3.31 2.73 -84.4 -0.457 17.98 18.75 01a58329o0201o
58329.332868 -19.112  1.081   -82   89 o  0   1.11 198.59612  30.48519  8698.36  5684.99 3.18 2.71 -83.1 -0.463 17.36 18.18 01a58329o0215o
58331.305867  19.778  2.500    44  111 c  0   1.13 198.59612  30.48519  2467.16  5320.07 3.45 3.23 -50.6 -0.375 16.70 18.27 02a58331o0145c
58331.316091  18.960  2.545    95  241 c  0   1.16 198.59612  30.48519  2453.52  5282.30 3.16 2.97 -60.1 -0.405 15.90 17.38 02a58331o0166c
58331.326237  16.501  1.184   911 1080 c  0   1.15 198.59612  30.48519  2524.27  5356.26 3.03 2.88 -49.3 -0.385 14.43 15.70 02a58331o0187c
58331.337062 -16.703  1.144  -757  866 c  0   1.34 198.59612  30.48519  2544.14  5244.75 3.18 3.10 -62.1 -0.413 14.51 15.76 02a58331o0209c
58333.311223  21.748  2.571     7   19 o  0   1.31 198.59612  30.48519  8929.72  2508.23 3.33 3.10 -71.6 -0.430 18.96 20.35 01a58333o0174o
58333.318379  20.146  0.721    32   23 o  0   1.30 198.59612  30.48519  8963.18  2549.60 3.28 2.92 -79.7 -0.435 18.68 19.96 01a58333o0189o
58333.324770 -21.372  2.750   -10   28 o  0   1.01 198.59612  30.48519  8894.57  2477.12 3.17 3.02 -68.3 -0.427 18.41 19.73 01a58333o0202o
58335.277214 -20.748  0.740   -18   14 c  0   1.41 198.59612  30.48519  3595.37  7845.18 2.95 2.67 -36.6 -0.406 19.38 21.13 02a58335o0097c
58335.287232 -22.677  3.889    -3   12 c  0   1.22 198.59612  30.48519  3580.37  7803.06 2.72 2.49 -39.5 -0.407 19.36 21.00 02a58335o0118c
58335.297403 -20.680  0.571   -19   11 c  0   1.27 198.59612  30.48519  3630.88  7880.60 2.70 2.51 -40.5 -0.413 19.47 21.14 02a58335o0139c
58335.307440  21.615  1.404     8   12 c  0   1.50 198.59612  30.48519  3649.33  7765.90 2.73 2.50 -42.9 -0.407 19.41 21.08 02a58335o0160c
58337.315442  21.617  1.854     8   15 o  0   1.94 198.59612  30.48519  7986.45  3830.01 3.10 2.63 -81.5 -0.447 19.08 20.36 01a58337o0184o
58339.271375 -13.755  1.836 -11424 20972 c  0   1.18 198.59612  30.48519  2994.72  7579.27 2.74 2.56 -54.8 -0.314 12.99 14.31 02a58339o0088c
58339.281783 -16.049  2.745 -1382 3792 c  0   0.78 198.59612  30.48519  2980.31  7538.36 2.72 2.42 -41.7 -0.430 14.12 15.64 02a58339o0110c
58445.637999  18.800  3.306   110  363 o  0   0.95 198.59612  30.48519  3422.68  4936.21 3.52 3.40 -47.4 -0.441 15.68 16.34 01a58445o0720o
58445.647220  14.320  0.946  6790 6426 o  0   1.10 198.59612  30.48519  3422.16  4883.52 3.94 3.61 -84.0 -0.421 12.28 12.88 01a58445o0737o
58479.617987 -20.071  0.530   -34   18 o  0   1.53 198.59612  30.48519  5262.69 10150.32 2.42 2.02  23.7 -0.498 19.17 19.99 02a58479o0868o
58479.626315 -20.108  0.563   -33   18 o  0   0.95 198.59612  30.48519  5277.17 10190.74 2.14 2.08  -4.6 -0.427 19.19 20.00 02a58479o0884o
58479.634888 -19.825  0.361   -43   15 o  0   1.57 198.59612  30.48519  5226.85 10113.76 2.12 2.03  -1.9 -0.495 19.18 20.03 02a58479o0901o
58479.643198  20.977  1.237    15   18 o  0   1.18 198.59612  30.48519  5194.35 10232.78 2.19 2.07   6.5 -0.418 19.22 20.05 02a58479o0918o
58483.628533  21.111  1.093    13   14 o  0   1.21 198.59612  30.48519  9864.27  4272.57 2.53 2.39  30.6 -0.464 19.46 21.05 02a58483o0806o
58483.638468 -23.530  7.889    -1   11 o  0   2.11 198.59612  30.48519  9876.56  4315.40 2.58 2.42  34.4 -0.459 19.45 21.05 02a58483o0823o
58485.669670 -20.845  2.721   -17   45 o  0   1.29 198.59612  30.48519  8626.43  8265.16 3.97 2.86 -81.5 -0.423 18.42 19.22 01a58485o0925o
58487.641548 -21.327  0.806   -11    9 c  0   2.21 198.59612  30.48519  8198.72  2367.79 2.73 2.64 -78.1 -0.403 19.64 21.76 02a58487o0895c
58487.651194 -20.968  0.626   -15    9 c  0   1.65 198.59612  30.48519  8216.50  2408.88 2.68 2.54 -79.2 -0.412 19.68 21.75 02a58487o0912c
58487.660062  20.694  0.496    19   10 c  0   1.57 198.59612  30.48519  8149.63  2333.05 2.63 2.49 -75.1 -0.418 19.65 21.64 02a58487o0929c
58487.669267  20.482  0.550    23   13 c  0   1.31 198.59612  30.48519  8132.34  2450.82 2.73 2.59 -73.3 -0.410 19.26 20.59 02a58487o0946c
58489.629587  20.961  0.671    15   10 o  0   2.23 198.59612  30.48519  2422.22  4508.98 3.15 3.06 -81.8 -0.434 19.41 21.65 01a58489o0853o
58489.640201  21.050  0.825    14   11 o  0   1.62 198.59612  30.48519  2415.80  4434.19 3.21 3.10 -15.8 -0.428 19.40 21.64 01a58489o0870o
58489.652073  20.336  0.427    27   11 o  0   1.80 198.59612  30.48519  2479.94  4470.32 3.13 3.11 -64.9 -0.431 19.43 21.62 01a58489o0887o
58489.663820  21.156  1.016    12   13 o  0   1.71 198.59612  30.48519  2504.08  4311.34 3.04 3.00  -8.6 -0.442 19.20 20.86 01a58489o0904o
58491.643343  21.318  0.779    11    8 c  0   1.28 198.59612  30.48519  2967.02  6248.70 2.39 2.32   6.2 -0.432 19.77 21.96 02a58491o0905c
58491.653305  21.033  0.604    14    8 c  0   1.70 198.59612  30.48519  2985.26  6288.12 2.40 2.31   9.1 -0.437 19.77 21.92 02a58491o0923c
58491.663400 -20.855  0.570   -16    9 c  0   1.55 198.59612  30.48519  2935.34  6210.38 2.42 2.36  -3.8 -0.425 19.69 21.62 02a58491o0940c
58491.674537  20.030  0.621    35   22 c  0   1.32 198.59612  30.48519  2918.40  6328.50 2.39 2.30  -4.7 -0.449 18.61 19.52 02a58491o0958c
58493.612281  20.959  0.857    15   13 o  0   1.41 198.59612  30.48519  4779.79  6431.42 3.59 3.08 -81.4 -0.413 19.40 21.56 01a58493o0836o
58493.622594  23.198  5.111     2   10 o  0   2.12 198.59612  30.48519  4774.58  6357.88 3.29 2.93 -80.4 -0.424 19.43 21.54 01a58493o0853o
58493.632440 -22.930  4.455    -2   11 o  0   1.53 198.59612  30.48519  4835.15  6400.36 3.39 3.02 -82.6 -0.419 19.43 21.56 01a58493o0870o
58493.643339 -23.423  7.000    -2   11 o  0   1.64 198.59612  30.48519  4864.48  6246.83 3.36 3.01 -84.9 -0.424 19.47 21.69 01a58493o0887o
58495.636120  21.645  1.328     8   11 o  0   1.66 198.59612  30.48519  2971.60  8230.04 2.27 2.15 -24.6 -0.446 19.69 21.52 02a58495o0874o
58495.646730  21.043  0.699    14   10 o  0   1.81 198.59612  30.48519  2921.39  8158.03 2.21 2.09 -32.1 -0.441 19.66 21.49 02a58495o0891o
58495.657784  21.671  1.543     8   12 o  0   0.98 198.59612  30.48519  2906.55  8276.31 2.20 2.07 -12.5 -0.453 19.65 21.42 02a58495o0908o
58497.604644 -21.799  1.414    -7   10 o  0   2.52 198.59612  30.48519  6682.69  8355.61 3.82 2.87 -78.9 -0.419 19.52 21.65 01a58497o0818o
58497.615158 -20.459  0.470   -24   11 o  0   1.68 198.59612  30.48519  6678.15  8281.80 3.76 2.91 -80.5 -0.421 19.50 21.70 01a58497o0835o
58497.625771 -21.104  0.855   -13   11 o  0   1.55 198.59612  30.48519  6739.11  8322.59 3.75 2.92 -81.3 -0.420 19.54 21.79 01a58497o0852o
58497.636763  20.916  0.691    16   11 o  0   1.61 198.59612  30.48519  6766.18  8169.36 3.67 2.86 -81.6 -0.430 19.56 21.77 01a58497o0869o
58499.565802  21.554  1.657     9   14 o  0   1.31 198.59612  30.48519  7264.69 10143.41 2.34 2.14  17.9 -0.476 19.55 20.92 02a58499o0744o
58499.572334  21.154  1.010    12   13 o  0   1.09 198.59612  30.48519  3988.12   429.21 2.32 2.05  32.9 -0.466 19.54 20.94 02a58499o0756o
58499.574893  19.748  0.306    46   14 o  0   1.13 198.59612  30.48519  7283.25 10184.12 2.33 2.14  16.0 -0.461 19.57 20.99 02a58499o0761o
58499.581372 -22.768  3.375    -3   10 o  0   2.07 198.59612  30.48519  4006.00   469.24 2.31 2.07  38.2 -0.451 19.58 21.05 02a58499o0773o
58499.584080 -20.969  0.927   -15   14 o  0   1.10 198.59612  30.48519  7231.60 10107.24 2.40 2.22  22.5 -0.465 19.56 21.07 02a58499o0778o
58499.590894  22.361  3.316     4   14 o  0   0.78 198.59612  30.48519  3939.59   392.22 2.17 2.00  37.9 -0.464 19.59 21.08 02a58499o0790o
58499.593520 -22.558  3.500    -3   12 o  0   1.48 198.59612  30.48519  7215.60 10226.29 2.36 2.22  17.2 -0.448 19.61 21.13 02a58499o0795o
58499.599113 -23.868 10.778    -1   11 o  0   2.05 198.59612  30.48519  3923.84   510.87 2.24 2.06  38.5 -0.447 19.60 21.12 02a58499o0805o
58501.540871  18.209  0.104   189   20 o  0   1.19 198.59612  30.48519  4277.98  4641.86 3.07 2.92 -68.8 -0.443 18.89 20.16 01a58501o0673o
58501.541332  18.171  0.098   196   19 o  0   1.21 198.59612  30.48519  4261.95  4602.59 3.05 2.89 -68.7 -0.447 18.94 20.16 01a58501o0674o
58501.550599  18.155  0.093   199   18 o  0   1.02 198.59612  30.48519  4343.43  4656.28 3.14 2.91 -72.1 -0.436 18.96 20.24 01a58501o0694o
58501.568163  18.084  0.083   212   18 o  0   1.39 198.59612  30.48519  4385.68  4494.42 3.50 3.36 -58.5 -0.426 18.89 20.39 01a58501o0732o
58503.559960  17.360  0.048   413   20 o  0   1.35 198.59612  30.48519  8175.56  4305.88 2.14 2.06 -69.2 -0.453 18.88 19.35 02a58503o0733o
58503.566507  17.352  0.056   416   23 o  0   1.12 198.59612  30.48519  8194.40  4346.78 2.17 2.04 -65.8 -0.462 18.84 19.37 02a58503o0747o
58503.579213  17.213  0.041   473   20 o  0   1.43 198.59612  30.48519  8128.54  4271.30 2.20 2.04 -64.8 -0.457 18.91 19.42 02a58503o0774o
58503.585730  17.356  0.051   415   21 o  0   1.44 198.59612  30.48519  8112.54  4389.38 2.21 2.03 -64.7 -0.452 18.92 19.44 02a58503o0788o
58505.589169  17.165  0.059   494   29 o  0   0.96 198.59612  30.48519   460.56  4544.98 3.07 2.48 -89.3 -0.487 18.61 19.60 01a58505o0722o
58505.599463  17.194  0.052   481   25 o  0   1.38 198.59612  30.48519   453.28  4471.43 3.01 2.47 -86.3 -0.471 18.60 19.64 01a58505o0740o
58505.608752  17.328  0.071   425   30 o  0   1.47 198.59612  30.48519 10021.05  4427.68 4.30 2.76 -84.8 -0.456 18.66 19.71 01a58505o0754o
58505.611884  17.153  0.055   500   27 o  0   1.38 198.59612  30.48519   516.05  4503.75 3.10 2.66  87.4 -0.480 18.60 19.60 01a58505o0759o
58505.620120  17.197  0.061   480   29 o  0   1.32 198.59612  30.48519 10015.03  4346.80 4.32 2.82 -83.7 -0.459 18.67 19.73 01a58505o0772o
58505.623308  17.108  0.050   521   26 o  0   1.42 198.59612  30.48519   556.41  4343.88 3.20 2.69 -86.2 -0.461 18.54 19.59 01a58505o0777o
58505.631308  17.623  0.104   324   34 o  0   4.05 198.59612  30.48519 10092.26  4383.23 4.33 2.97 -86.4 -0.455 18.64 19.73 01a58505o0791o
58505.641254  17.163  0.063   495   31 o  0   1.26 198.59612  30.48519 10115.23  4229.34 4.41 2.95 -83.4 -0.448 18.66 19.70 01a58505o0809o
58507.573761  16.891  0.037   636   23 o  0   1.50 198.59612  30.48519  6596.65  8200.98 2.16 2.03 -51.2 -0.454 19.06 19.58 02a58507o0748o
58507.579900  17.011  0.040   570   23 o  0   1.13 198.59612  30.48519  6613.86  8239.00 2.16 2.05 -39.6 -0.456 19.09 19.61 02a58507o0759o
58507.590244  16.903  0.037   630   23 o  0   1.24 198.59612  30.48519  6563.35  8163.35 2.11 2.00 -49.7 -0.457 19.16 19.64 02a58507o0774o
58507.600421  16.940  0.031   608   19 o  0   2.16 198.59612  30.48519  6531.20  8280.98 2.10 1.99 -54.1 -0.471 19.19 19.69 02a58507o0791o
58509.590010  16.919  0.048   620   30 o  0   1.02 198.59612  30.48519  3034.72 10172.10 4.63 4.24 -80.3 -0.395 18.63 20.27 01a58509o0400o
58509.591466  17.022  0.043   564   24 o  0   1.45 198.59612  30.48519  9222.96   398.57 4.29 3.68 -85.0 -0.424 18.82 20.33 01a58509o0403o
58509.595750  16.875  0.039   646   25 o  0   1.13 198.59612  30.48519  3017.78 10131.32 3.99 3.57 -79.6 -0.394 18.83 20.30 01a58509o0412o
58509.601121  16.950  0.036   603   22 o  0   1.70 198.59612  30.48519  9205.02   359.11 4.05 3.52 -84.0 -0.425 18.82 20.37 01a58509o0420o
58509.605816  17.003  0.044   574   26 o  0   1.01 198.59612  30.48519  3085.52 10210.41 4.16 3.77 -75.6 -0.391 18.77 20.30 01a58509o0429o
58509.610845  16.969  0.039   592   23 o  0   1.45 198.59612  30.48519  9271.09   437.98 4.64 4.01 -82.5 -0.396 18.77 20.43 01a58509o0437o
58509.616453  16.958  0.035   598   21 o  0   1.22 198.59612  30.48519  3101.06 10093.45 3.69 3.24 -76.3 -0.411 18.96 20.40 01a58509o0446o
58509.621314  16.902  0.035   630   22 o  0   1.35 198.59612  30.48519  9285.49   319.35 3.87 3.35 -83.1 -0.432 18.98 20.49 01a58509o0454o
58513.607613  16.772  0.022   710   16 o  0   1.36 198.59612  30.48519  2013.48  2353.59 3.28 3.09   1.1 -0.440 19.47 21.80 01a58513o0406o
58517.574639  16.769  0.023   712   16 o  0   1.31 198.59612  30.48519  8179.77  6231.96 4.19 3.08 -84.6 -0.411 19.43 21.60 01a58517o0732o
58517.581959  16.750  0.024   724   17 o  0   1.37 198.59612  30.48519  8162.53  6193.61 4.14 3.16 -85.3 -0.419 19.43 21.61 01a58517o0747o
58517.591236  16.779  0.021   705   15 o  0   2.06 198.59612  30.48519  8213.26  6271.87 4.13 3.06 -82.1 -0.416 19.46 21.62 01a58517o0764o
58517.600431  16.821  0.022   679   15 o  0   1.71 198.59612  30.48519  8227.62  6155.59 4.14 3.01 -82.8 -0.411 19.47 21.67 01a58517o0781o
58519.568885  16.823  0.018   677   12 c  0   2.05 198.59612  30.48519  9036.19 10131.03 2.74 2.58  19.2 -0.407 19.86 22.12 02a58519o0739c
58519.587426  16.906  0.019   627   12 c  0   1.78 198.59612  30.48519  5675.48   440.27 2.69 2.41  39.0 -0.428 19.94 22.12 02a58519o0775c
58519.587883  16.855  0.018   658   12 c  0   2.49 198.59612  30.48519  9052.71 10170.03 2.67 2.45  24.6 -0.409 19.91 22.15 02a58519o0776c
58519.598276  16.824  0.019   677   13 c  0   2.00 198.59612  30.48519  4910.25 10088.51 2.58 2.35   4.8 -0.462 19.90 22.11 02a58519o0796c
58519.598745  16.860  0.017   655   11 c  0   2.50 198.59612  30.48519  1621.90   479.32 2.64 2.32  39.5 -0.459 19.91 22.13 02a58519o0797c
58519.605038  16.879  0.018   643   12 c  0   2.28 198.59612  30.48519  5649.41   405.78 2.84 2.61  38.7 -0.423 19.89 22.12 02a58519o0809c
58519.605953  16.852  0.017   660   12 c  0   2.54 198.59612  30.48519  8972.42 10216.29 2.67 2.43  18.3 -0.413 19.92 22.14 02a58519o0811c
58519.614001  16.863  0.018   653   12 c  0   2.82 198.59612  30.48519  5629.99   525.61 2.75 2.55  42.8 -0.419 19.89 22.12 02a58519o0826c
58523.575901  16.901  0.021   630   14 c  0   1.75 198.59612  30.48519  3294.43 10148.92 2.85 2.52   8.0 -0.435 19.82 22.08 02a58523o0614c
58529.513831  16.797  0.034   694   23 o  0   0.93 198.59612  30.48519  5234.46   421.45 3.29 3.07  87.4 -0.440 18.92 20.48 01a58529o0399o
58529.515225  16.796  0.029   694   20 o  0   1.55 198.59612  30.48519  5216.46   381.94 3.34 3.03  86.3 -0.451 18.92 20.49 01a58529o0402o
58529.515690  16.953  0.043   601   26 o  0   1.13 198.59612  30.48519  8541.71 10135.86 5.71 4.09 -72.8 -0.292 18.95 20.48 01a58529o0403o
58529.525020  16.867  0.028   650   18 o  0   1.53 198.59612  30.48519  5266.38   461.92 3.40 3.08  89.7 -0.449 18.94 20.59 01a58529o0422o
58529.525486  16.873  0.038   647   24 o  0   1.27 198.59612  30.48519  8508.45 10097.11 5.80 4.22 -77.1 -0.281 18.94 20.59 01a58529o0423o
58529.535215  16.943  0.037   607   22 o  0   1.68 198.59612  30.48519  8592.74 10058.22 5.92 4.21 -74.8 -0.291 19.04 20.76 01a58529o0442o
58529.543018  16.888  0.035   638   22 o  0   1.41 198.59612  30.48519  8577.56 10176.13 6.09 4.51 -76.5 -0.264 19.05 20.96 01a58529o0457o
58529.543477  16.838  0.024   668   16 o  0   1.83 198.59612  30.48519  5294.75   343.93 3.22 3.02  88.5 -0.455 19.09 20.99 01a58529o0458o
58537.535994  16.886  0.039   639   25 o  0   1.41 198.59612  30.48519  2406.85  8241.76 3.19 3.01 -77.0 -0.451 18.85 20.05 01a58537o0530o
58541.579124  17.052  0.026   548   14 o  0   1.88 198.59612  30.48519  2898.37  6359.49 2.91 2.89 -84.9 -0.452 19.40 21.31 01a58541o0335o
58545.512224  17.114  0.030   518   15 o  0   1.35 198.59612  30.48519  7567.77  2358.72 3.34 3.12  89.7 -0.424 19.45 21.56 01a58545o0604o
58545.521519  17.001  0.022   575   13 o  0   1.75 198.59612  30.48519  7552.55  2318.77 3.17 2.96 -83.8 -0.429 19.52 21.57 01a58545o0622o
58545.541182  17.131  0.026   510   13 o  0   2.12 198.59612  30.48519  2939.60  8187.18 3.18 3.10  86.5 -0.430 19.46 21.59 01a58545o0661o
58545.543328  17.048  0.025   550   14 o  0   1.59 198.59612  30.48519  7615.94  2281.97 3.33 3.11 -79.0 -0.419 19.44 21.58 01a58545o0665o
58549.533572  17.162  0.031   496   15 o  0   1.63 198.59612  30.48519  7328.82 10094.51 3.52 3.23   8.3 -0.399 19.34 21.35 01a58549o0153o
58549.534036  17.152  0.028   500   14 o  0   1.67 198.59612  30.48519  3872.98   446.96 3.39 3.13 -26.2 -0.383 19.35 21.36 01a58549o0154o
58549.535569  17.107  0.029   521   15 o  0   1.60 198.59612  30.48519  7346.62 10132.77 3.43 3.11  11.5 -0.400 19.38 21.37 01a58549o0157o
58549.544081  17.102  0.029   524   15 o  0   1.85 198.59612  30.48519  3891.50   485.20 3.44 3.21 -21.4 -0.383 19.34 21.36 01a58549o0174o
58549.544547  17.045  0.028   552   16 o  0   1.73 198.59612  30.48519  7295.05 10055.25 3.53 3.24   4.5 -0.401 19.31 21.34 01a58549o0175o
58549.545519  17.134  0.029   509   15 o  0   1.73 198.59612  30.48519  7280.45 10173.02 3.51 3.20   5.0 -0.403 19.36 21.36 01a58549o0177o
58549.545983  17.159  0.028   497   14 o  0   1.44 198.59612  30.48519  3822.50   407.10 3.34 3.16 -19.7 -0.389 19.37 21.36 01a58549o0178o
58549.562968  17.161  0.026   496   13 o  0   2.16 198.59612  30.48519  3812.32   521.58 3.32 3.07 -20.2 -0.393 19.38 21.48 01a58549o0210o
58557.464115  17.252  0.033   456   15 o  0   1.55 198.59612  30.48519  3923.46  2389.24 3.02 2.82 -18.7 -0.448 19.25 20.82 01a58557o0506o
58557.473290  17.165  0.032   494   16 o  0   1.64 198.59612  30.48519  3904.85  2352.36 3.03 2.85 -16.6 -0.452 19.30 20.90 01a58557o0525o
58557.491613  17.276  0.031   446   14 o  0   2.13 198.59612  30.48519  3952.89  2430.26 3.09 2.87 -10.8 -0.441 19.36 21.06 01a58557o0562o
58557.494473  17.179  0.029   488   14 o  0   1.98 198.59612  30.48519  3985.44  2314.09 3.11 2.86 -10.8 -0.441 19.39 21.11 01a58557o0568o
58561.487994  17.257  0.056   454   25 o  0   1.50 198.59612  30.48519  4275.85  4341.04 3.00 2.72 -11.1 -0.459 18.61 19.46 01a58561o0569o
58561.504902  17.179  0.047   488   23 o  0   1.93 198.59612  30.48519  4295.81  4377.84 2.99 2.74 -10.9 -0.456 18.62 19.46 01a58561o0603o
58561.513957  17.286  0.061   442   27 o  0   1.02 198.59612  30.48519  4230.87  4299.68 3.11 2.84 -11.5 -0.443 18.55 19.47 01a58561o0621o
58561.518732  17.081  0.052   534   28 o  0   1.27 198.59612  30.48519  4218.47  4415.51 3.10 2.82 -18.6 -0.439 18.62 19.47 01a58561o0629o
58565.478571  17.311  0.051   432   22 o  0   1.26 198.59612  30.48519  9542.96  2358.62 3.08 2.94 -30.4 -0.422 18.74 19.75 01a58565o0540o
58565.488579  17.280  0.054   445   24 o  0   1.93 198.59612  30.48519  1010.76  8271.66 2.55 2.46 -57.8 -0.500 18.78 19.86 01a58565o0556o
58565.506888  17.679  0.110   308   34 o  0   1.43 198.59612  30.48519 10523.05  8117.45 3.06 2.69  77.7 -0.416 18.76 19.83 01a58565o0592o
58565.507348  17.127  0.051   512   26 o  0   1.17 198.59612  30.48519   963.39  8191.69 2.65 2.59 -74.6 -0.480 18.76 19.83 01a58565o0593o
58565.509689  17.249  0.056   458   25 o  0   1.80 198.59612  30.48519   947.59  8308.36 2.58 2.46 -61.9 -0.498 18.83 19.82 01a58565o0598o
58567.490112  17.296  0.041   438   18 o  0   1.80 198.59612  30.48519  8204.00  6271.73 2.19 1.94 -58.3 -0.468 19.09 19.91 02a58567o0314o
58567.498746  17.107  0.059   522   31 o  0   0.91 198.59612  30.48519  8182.06  6229.69 2.23 1.89 -55.6 -0.483 18.35 18.99 02a58567o0332o
58567.499682  17.303  0.057   435   25 o  0   1.13 198.59612  30.48519  8232.26  6308.23 2.21 1.92 -57.3 -0.448 18.52 19.20 02a58567o0334o
58567.515048  17.377  0.037   407   15 o  0   1.48 198.59612  30.48519  8245.95  6197.51 2.37 2.00 -60.5 -0.453 19.36 20.30 02a58567o0365o
58569.465950  17.316  0.036   430   15 o  0   1.88 198.59612  30.48519  9076.59 10056.00 3.26 2.84  84.5 -0.458 19.31 20.99 01a58569o0475o
58569.475039  17.322  0.035   428   15 o  0   1.86 198.59612  30.48519  9095.27 10093.45 3.23 2.76  86.1 -0.465 19.34 20.98 01a58569o0493o
58569.483904  17.307  0.036   434   15 o  0   1.43 198.59612  30.48519  5548.75   430.40 3.08 2.83 -22.8 -0.429 19.36 20.97 01a58569o0511o
