###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58829.285692  20.254  0.635    29   18 o  0   1.49 359.92839  34.34446  9367.69  9939.95 2.27 1.73 -83.2 -0.414 18.91 19.12 01a58829o0196o
58829.292088 -21.165  1.960   -12   24 o  0   1.21 359.92839  34.34446  9387.95  9976.79 2.79 2.25 -86.1 -0.362 18.74 19.10 01a58829o0209o
58829.297513  19.698  0.478    48   23 o  0   1.27 359.92839  34.34446  9325.45  9898.96 2.63 2.05 -83.5 -0.391 18.74 19.07 01a58829o0220o
58829.308593 -20.557  0.849   -22   18 o  0   1.22 359.92839  34.34446  9306.08 10020.91 2.57 1.94 -84.8 -0.395 18.73 19.03 01a58829o0243o
58830.269710  23.157  6.462     2   13 o  0   1.17 359.92839  34.34446  9369.81  9941.94 2.17 1.73 -88.1 -0.405 19.19 19.58 01a58830o0197o
58830.272960 -20.412  0.532   -25   13 o  0   2.44 359.92839  34.34446  9389.86  9980.56 2.37 1.71 -84.9 -0.405 19.15 19.57 01a58830o0204o
58830.279002 -21.283  1.305   -11   14 o  0   1.14 359.92839  34.34446  9329.03  9903.85 2.03 1.76  86.2 -0.408 19.20 19.56 01a58830o0217o
58830.290724 -20.459  0.650   -24   16 o  0   1.79 359.92839  34.34446  9308.35 10023.13 2.59 1.83 -85.4 -0.395 19.00 19.51 01a58830o0242o
58831.311858 -17.096  1.214  -527  640 o  0   1.61 359.92839  34.34446  9025.35  6950.17 3.06 2.92 -66.0 -0.451 15.14 16.07 02a58831o0259o
58833.308290  21.606  0.906     8    8 o  0   1.62 359.92839  34.34446  3457.39  3518.24 2.00 1.83  87.7 -0.422 19.78 21.17 01a58833o0285o
58833.311578  21.225  0.671    12    8 o  0   1.10 359.92839  34.34446  3477.47  3557.02 1.95 1.74  84.5 -0.422 19.79 21.08 01a58833o0292o
58833.317155 -21.345  0.852   -10    9 o  0   1.94 359.92839  34.34446  3420.11  3478.92 1.96 1.77  83.8 -0.419 19.71 20.82 01a58833o0304o
58833.327324 -23.416  5.810    -2    9 o  0   1.54 359.92839  34.34446  3403.36  3595.07 1.97 1.79  86.0 -0.413 19.57 20.50 01a58833o0326o
58837.289617 -20.544  0.344   -22    8 o  0   1.86 359.92839  34.34446  3454.96  3513.52 1.92 1.65  89.4 -0.433 19.77 21.11 01a58837o0046o
58837.292910  20.851  0.598    17   10 o  0   1.13 359.92839  34.34446  3477.12  3553.19 1.84 1.65 -88.1 -0.438 19.53 20.79 01a58837o0053o
58837.298649 -20.094  0.205   -33    7 o  0   2.40 359.92839  34.34446  3418.01  3476.15 2.15 1.68  87.5 -0.428 19.79 21.24 01a58837o0064o
58837.311460  21.141  0.612    13    8 o  0   1.89 359.92839  34.34446  3400.38  3592.32 2.23 1.77  86.1 -0.424 19.78 21.20 01a58837o0089o
58841.276566 -21.090  0.659   -13    9 o  0   2.06 359.92839  34.34446  1669.27  7471.78 2.50 2.01 -87.3 -0.408 19.76 21.29 01a58841o0201o
58841.279591  22.105  1.562     5    8 o  0   1.65 359.92839  34.34446  1690.60  7511.37 2.21 1.72 -87.8 -0.427 19.84 21.26 01a58841o0207o
58841.286865 -20.218  0.289   -30    9 o  0   1.42 359.92839  34.34446  1632.00  7432.83 2.14 1.66 -88.8 -0.430 19.88 21.25 01a58841o0222o
58841.297034  20.761  0.447    18    8 o  0   2.08 359.92839  34.34446  1610.49  7547.52 2.33 1.84 -89.5 -0.417 19.81 21.16 01a58841o0243o
58842.262292 -20.565  0.950   -22   20 o  0   1.73 359.92839  34.34446  1672.94  7474.93 2.01 1.64 -85.7 -0.432 18.81 19.87 01a58842o0149o
58842.265139 -22.407  3.111    -4   12 o  0   1.23 359.92839  34.34446  1693.09  7513.50 1.75 1.61 -76.6 -0.433 19.18 20.25 01a58842o0155o
58842.271028  15.851  0.352  1658  584 o  0   1.15 359.92839  34.34446  1634.95  7433.47 1.76 1.69 -29.1 -0.418 14.67 15.81 01a58842o0167o
58846.233741  20.535  0.376    22    8 o  0   1.50 359.92839  34.34446  1666.24  7480.48 2.12 1.70 -85.8 -0.431 19.82 21.06 01a58846o0106o
58846.236514  20.575  0.393    21    8 o  0   2.16 359.92839  34.34446  1687.38  7519.26 2.24 1.79 -87.2 -0.422 19.78 21.08 01a58846o0112o
58846.242984  19.913  0.216    39    8 o  0   1.40 359.92839  34.34446  1627.35  7440.37 2.26 1.78 -86.3 -0.423 19.80 21.11 01a58846o0126o
58846.254143 -20.493  0.356   -23    8 o  0   2.05 359.92839  34.34446  1609.21  7555.48 2.38 1.84 -87.5 -0.416 19.78 21.06 01a58846o0150o
58850.283640 -21.237  0.765   -12    9 o  0   2.29 359.92839  34.34446  5605.09  7287.06 2.04 1.75 -81.5 -0.420 19.50 20.36 01a58850o0171o
58850.286428  22.201  2.339     5   11 o  0   1.27 359.92839  34.34446  5625.49  7326.98 2.22 1.81 -84.2 -0.417 19.43 20.35 01a58850o0177o
58850.292425 -21.489  1.221    -9   11 o  0   1.84 359.92839  34.34446  5566.55  7250.02 2.23 1.87 -84.0 -0.412 19.41 20.34 01a58850o0190o
58850.305114 -21.181  1.130   -12   14 o  0   0.97 359.92839  34.34446  5547.09  7367.84 2.44 1.90 -85.3 -0.417 19.30 20.19 01a58850o0217o
58854.235267 -21.681  1.893    -8   15 o  0   0.84 359.92839  34.34446  5598.20  7287.87 2.28 1.94 -82.0 -0.406 19.23 19.89 01a58854o0019o
58854.238548 -21.688  1.793    -8   14 o  0   1.13 359.92839  34.34446  5618.76  7326.41 2.23 1.89 -82.2 -0.411 19.21 19.87 01a58854o0026o
58854.243665 -22.605  4.028    -3   13 o  0   1.40 359.92839  34.34446  5560.54  7249.16 2.31 1.90 -83.9 -0.409 19.21 19.85 01a58854o0037o
58854.255340  24.304 58.000     1   40 o  0   0.94 359.92839  34.34446  5542.78  7366.53 2.70 2.27 -84.5 -0.407 18.13 18.41 01a58854o0062o
58857.312540  22.194  4.357     5   21 o  0   1.57 359.92839  34.34446  1462.85  1644.45 2.48 2.07  78.9 -0.432 18.74 19.09 01a58857o0181o
58857.315806 -21.608  3.043    -8   25 o  0   1.14 359.92839  34.34446  1482.98  1684.22 2.50 2.14  77.9 -0.420 18.71 19.05 01a58857o0188o
58857.320903  21.263  2.352    11   27 o  0   1.08 359.92839  34.34446  1425.68  1604.49 2.60 2.20  78.4 -0.425 18.62 18.99 01a58857o0199o
58867.245426 -20.169  0.247   -31    8 c  0   1.70 359.92839  34.34446  3095.45  6755.03 2.29 2.21 -32.9 -0.414 19.69 21.42 02a58867o0111c
58867.249654 -22.399  2.000    -4    8 c  0   1.66 359.92839  34.34446  3076.33  6716.04 2.30 2.22 -33.7 -0.412 19.71 21.43 02a58867o0120c
58867.255222  22.040  1.500     6    8 c  0   1.45 359.92839  34.34446  3133.40  6792.62 2.30 2.26 -22.0 -0.406 19.68 21.43 02a58867o0132c
58867.266338 -21.188  0.633   -12    8 c  0   1.89 359.92839  34.34446  3154.51  6675.18 2.42 2.31  36.8 -0.393 19.66 21.41 02a58867o0156c
58873.240360  20.570  0.454    22   10 o  0   1.83 359.92839  34.34446  7439.06  1833.49 2.08 1.92 -48.8 -0.404 19.62 20.63 01a58873o0097o
58873.244074  21.548  1.130     9   10 o  0   2.00 359.92839  34.34446  7458.37  1873.21 2.10 1.91 -68.5 -0.409 19.56 20.59 01a58873o0105o
58873.249631  22.413  2.744     4   11 o  0   1.51 359.92839  34.34446  7399.73  1798.41 2.18 1.91 -82.7 -0.417 19.49 20.56 01a58873o0117o
58873.259838  22.395  2.174     4    9 o  0   1.58 359.92839  34.34446  7382.18  1918.16 2.06 1.91 -71.3 -0.413 19.54 20.51 01a58873o0139o
58876.246311  20.862  0.593    16   10 o  0   1.87 359.92839  34.34446  2929.18  2873.92 1.95 1.92  35.8 -0.447 19.51 20.57 02a58876o0101o
58876.249096 -21.227  0.815   -12   10 o  0   1.39 359.92839  34.34446  2908.73  2837.35 2.08 1.78  38.8 -0.457 19.53 20.60 02a58876o0107o
58876.253700  19.789  0.274    44   12 o  0   1.32 359.92839  34.34446  2967.46  2916.48 2.23 1.90  39.5 -0.446 19.41 20.58 02a58876o0117o
58876.264489 -21.731  1.611    -7   12 o  0   1.41 359.92839  34.34446  2988.94  2797.86 2.17 1.83  39.2 -0.453 19.45 20.55 02a58876o0140o
58881.236369 -19.723  0.379   -47   18 o  0   1.02 359.92839  34.34446  3548.35  5457.71 2.24 1.92 -87.2 -0.419 19.11 19.73 01a58881o0082o
58881.239141 -24.264 20.714    -1   15 o  0   1.66 359.92839  34.34446  3567.79  5498.34 2.33 1.95 -87.0 -0.401 19.05 19.69 01a58881o0088o
58881.245621 -22.895  8.286    -2   21 o  0   0.86 359.92839  34.34446  3508.89  5422.72 2.61 2.05  89.2 -0.398 18.99 19.67 01a58881o0102o
58881.255435 -24.041 19.250    -1   17 o  0   1.13 359.92839  34.34446  3489.80  5538.66 2.44 1.95  89.8 -0.406 19.01 19.64 01a58881o0123o
58883.244639  22.793  7.684     3   21 o  0   1.44 359.92839  34.34446  3272.13   436.13 2.63 2.24 -50.8 -0.429 18.79 19.52 02a58883o0105o
58883.247565  19.677  0.401    49   20 o  0   1.52 359.92839  34.34446  3252.32   397.15 2.84 2.38 -48.4 -0.416 18.77 19.54 02a58883o0111o
58883.253171 -20.669  1.486   -20   29 o  0   0.95 359.92839  34.34446  3313.91   475.66 3.61 3.37 -51.4 -0.367 18.36 19.49 02a58883o0123o
58884.242880  23.287 10.722     2   19 o  0   1.21 359.92839  34.34446  3269.17   434.84 2.09 1.79 -59.1 -0.475 18.99 19.51 02a58884o0090o
58884.246180  21.257  1.363    11   16 o  0   2.21 359.92839  34.34446  3249.48   395.95 2.13 1.84 -56.0 -0.458 18.97 19.49 02a58884o0097o
58884.251783 -22.718  7.067    -3   21 o  0   0.69 359.92839  34.34446  3309.73   474.84 2.06 1.84 -60.6 -0.468 18.95 19.44 02a58884o0109o
58884.262498 -21.523  2.212    -9   20 o  0   1.47 359.92839  34.34446  3329.49   356.31 2.29 1.86 -63.7 -0.458 18.90 19.34 02a58884o0132o
58982.597791 -20.158  0.472   -31   15 o  0   1.70 359.92839  34.34446  3287.63   420.68 2.15 2.03  13.9 -0.419 19.11 19.81 01a58982o0771o
58982.602071 -19.384  0.286   -64   18 o  0   1.13 359.92839  34.34446  3267.43   381.27 2.24 2.06  11.7 -0.431 19.07 19.82 01a58982o0780o
58982.607331 -19.211  0.205   -75   15 o  0   1.43 359.92839  34.34446  3326.56   460.17 2.29 2.06  -3.1 -0.409 19.12 19.81 01a58982o0791o
58982.618637  19.444  0.540    61   33 o  0   1.16 359.92839  34.34446  3344.43   341.98 2.17 2.04  14.5 -0.429 18.51 18.67 01a58982o0815o
59014.575650 -19.228  0.228   -74   17 o  0   1.23 359.92839  34.34446  5391.29   802.49 3.35 2.92 -14.0 -0.323 19.04 20.40 01a59014o0724o
59014.583109 -19.418  0.207   -62   13 o  0   1.10 359.92839  34.34446  5371.74   763.31 2.37 2.06 -21.3 -0.407 19.36 20.41 01a59014o0740o
59014.603549 -19.268  0.170   -71   12 o  0   1.40 359.92839  34.34446  5426.95   842.23 2.23 2.01 -14.7 -0.412 19.41 20.36 01a59014o0783o
59014.610958 -19.923  0.404   -39   16 o  0   1.31 359.92839  34.34446  5447.23   726.81 2.34 2.12 -19.8 -0.409 19.20 20.00 01a59014o0799o
59018.586652 -19.455  0.222   -60   13 o  0   1.98 359.92839  34.34446  1184.93  6873.98 2.14 2.07 -81.8 -0.416 19.30 20.58 01a59018o0751o
59018.611480 -21.770  1.600    -7   11 o  0   2.26 359.92839  34.34446  1162.33  6840.78 1.96 1.83 -71.9 -0.424 19.19 20.06 01a59018o0768o
59018.613326 -20.383  0.683   -26   17 o  0   1.78 359.92839  34.34446  1220.43  6916.13 2.45 2.34 -67.1 -0.400 19.17 20.32 01a59018o0772o
59018.616553 -19.784  0.251   -44   11 o  0   2.18 359.92839  34.34446  1240.04  6800.30 2.12 2.01 -78.7 -0.407 19.22 19.98 01a59018o0779o
59020.585650  20.050  0.646    35   22 c  0   1.71 359.92839  34.34446  9620.95  7564.79 2.77 2.68  32.7 -0.393 18.56 20.28 02a59020o0681c
59020.603832  19.942  0.274    38   10 c  0   1.77 359.92839  34.34446  9638.15  7607.38 3.05 2.89  38.0 -0.378 19.49 21.50 02a59020o0719c
59020.608956  20.053  0.303    35   10 c  0   1.92 359.92839  34.34446  9579.32  7530.39 2.86 2.70  40.0 -0.384 19.58 21.20 02a59020o0730c
59020.615533 -22.745  7.000    -3   20 c  0   1.12 359.92839  34.34446  9563.05  7649.40 2.93 2.75  39.1 -0.387 18.95 20.10 02a59020o0744c
59021.550268 -19.858  0.304   -41   13 o  0   1.19 359.92839  34.34446  1175.49  6869.46 2.15 2.05 -50.7 -0.420 19.47 20.59 01a59021o0643o
59021.556519 -19.961  0.316   -38   12 o  0   1.29 359.92839  34.34446  1156.92  6833.28 2.18 2.08 -58.4 -0.412 19.45 20.60 01a59021o0655o
59021.562536 -20.018  0.241   -36    9 o  0   2.42 359.92839  34.34446  1214.34  6910.83 2.02 1.93 -45.4 -0.416 19.54 20.63 01a59021o0668o
59021.579142 -19.740  0.180   -46    8 o  0   2.23 359.92839  34.34446  1236.34  6796.82 2.07 1.97 -38.6 -0.412 19.53 20.76 01a59021o0703o
59026.594437 -20.689  0.558   -19   11 o  0   1.44 359.92839  34.34446  1241.64   551.00 2.13 2.04  13.5 -0.435 19.61 20.94 01a59026o0717o
59026.600499 -20.772  0.644   -18   12 o  0   1.27 359.92839  34.34446  1220.26   513.86 2.40 2.36  70.8 -0.426 19.47 20.96 01a59026o0730o
59026.605173 -19.625  0.214   -51   11 o  0   1.89 359.92839  34.34446  1280.99   591.84 2.20 2.13  39.6 -0.449 19.55 20.84 01a59026o0740o
59026.616239 -19.657  0.346   -50   17 o  0   1.25 359.92839  34.34446  1297.99   476.44 2.45 2.39  21.5 -0.416 18.98 19.80 01a59026o0764o
59027.594241 -19.915  0.248   -39   10 c  0   1.06 359.92839  34.34446  1541.46  3592.69 2.45 2.31 -61.0 -0.406 19.74 21.73 02a59027o0718c
59027.605019 -20.469  0.330   -24    8 c  0   2.03 359.92839  34.34446  1559.05  3634.75 2.46 2.36 -65.9 -0.414 19.71 21.61 02a59027o0739c
59027.613111 -20.153  0.357   -32   11 c  0   1.53 359.92839  34.34446  1501.66  3555.72 2.61 2.49 -64.4 -0.402 19.40 20.93 02a59027o0756c
59027.614939 -20.333  0.459   -27   12 c  0   1.55 359.92839  34.34446  1482.40  3671.05 2.57 2.41 -64.1 -0.410 19.30 20.59 02a59027o0760c
59028.588966 -20.223  0.246   -30    7 c  0   1.71 359.92839  34.34446  1537.46  3589.58 2.49 2.26  46.9 -0.405 19.79 21.88 02a59028o0744c
59028.592944 -20.581  0.307   -21    6 c  0   2.11 359.92839  34.34446  1556.42  3632.61 2.39 2.26  55.3 -0.411 19.82 21.88 02a59028o0752c
59028.602742 -20.410  0.305   -25    8 c  0   1.41 359.92839  34.34446  1500.52  3550.34 2.49 2.29  48.2 -0.405 19.78 21.80 02a59028o0773c
59028.620746 -19.122  0.296   -82   24 c  0   1.52 359.92839  34.34446  1488.07  3668.58 2.84 2.32  41.6 -0.384 18.37 19.35 02a59028o0811c
59030.567537 -20.010  0.242   -36    9 o  0   2.33 359.92839  34.34446  1245.11   551.60 2.17 2.03 -16.1 -0.431 19.71 21.18 01a59030o0704o
59030.574036 -20.393  0.379   -25   10 o  0   1.88 359.92839  34.34446  1220.51   513.41 1.96 1.85  -5.4 -0.460 19.78 21.19 01a59030o0718o
59030.577270 -19.390  0.147   -64    9 o  0   2.06 359.92839  34.34446  1281.93   590.73 2.13 1.89 -23.7 -0.440 19.74 21.22 01a59030o0725o
59030.588322 -20.887  0.592   -16   10 o  0   2.04 359.92839  34.34446  1298.48   474.60 2.17 1.98 -16.3 -0.429 19.69 21.18 01a59030o0749o
59031.587634 -20.577  0.413   -21    9 c  0   1.69 359.92839  34.34446  1543.67  3591.54 2.51 2.38 -70.1 -0.410 19.72 21.77 02a59031o0707c
59031.591813 -20.498  0.358   -23    8 c  0   1.76 359.92839  34.34446  1563.78  3630.61 2.51 2.38 -69.4 -0.412 19.68 21.76 02a59031o0716c
59031.597605 -20.867  0.476   -16    8 c  0   1.30 359.92839  34.34446  1510.41  3550.15 2.50 2.38 -71.7 -0.410 19.71 21.79 02a59031o0728c
59031.614724 -20.273  0.516   -28   15 c  0   0.71 359.92839  34.34446  1491.65  3668.01 2.74 2.57 -64.2 -0.406 19.29 20.75 02a59031o0762c
59033.567399 -19.212  0.147   -75   11 o  0   1.96 359.92839  34.34446  7105.19  7024.07 2.18 1.93   8.5 -0.375 19.24 19.91 01a59033o0687o
59033.592986 -19.476  0.183   -59   11 o  0   1.23 359.92839  34.34446  7085.86  6987.43 2.12 1.94   7.9 -0.386 19.47 20.33 01a59033o0738o
59033.596749 -19.991  0.240   -37    9 o  0   1.96 359.92839  34.34446  7143.39  7064.80 2.12 1.94   8.5 -0.389 19.48 20.45 01a59033o0746o
59033.608769 -19.621  0.154   -52    8 o  0   1.85 359.92839  34.34446  7161.64  6947.93 2.16 1.91   8.8 -0.391 19.67 20.85 01a59033o0768o
59034.594212 -20.289  0.569   -28   16 o  0   1.29 359.92839  34.34446  7109.44  7021.59 2.26 2.09  12.1 -0.391 19.10 19.66 01a59034o0764o
59034.599303 -19.690  0.308   -48   15 o  0   1.08 359.92839  34.34446  7090.67  6982.27 2.20 2.05   1.9 -0.383 19.13 19.66 01a59034o0775o
59034.607705 -19.530  0.257   -56   14 o  0   1.51 359.92839  34.34446  7148.31  7062.15 2.25 2.02  12.4 -0.394 19.17 19.71 01a59034o0793o
59034.617857  19.666  0.395    49   20 o  0   2.90 359.92839  34.34446  7166.68  6945.90 2.87 2.39   8.1 -0.298 18.74 19.29 01a59034o0813o
59035.570196 -18.842  0.189  -106   20 o  0   1.21 359.92839  34.34446  1597.69  5532.08 2.05 1.92 -69.9 -0.463 18.92 19.32 02a59035o0646o
59035.573408 -19.475  0.332   -59   20 o  0   1.53 359.92839  34.34446  1617.48  5571.46 2.00 1.94  73.9 -0.459 18.96 19.32 02a59035o0653o
59035.602764 -19.313  0.232   -68   16 o  0   2.51 359.92839  34.34446  1565.82  5493.56 1.97 1.90  85.6 -0.461 19.07 19.56 02a59035o0674o
59035.607539 -19.099  0.240   -83   20 o  0   1.05 359.92839  34.34446  1545.64  5608.20 1.93 1.89  56.1 -0.467 19.04 19.45 02a59035o0683o
59036.575097 -19.107  0.218   -83   18 o  0   1.24 359.92839  34.34446  1600.92  5528.61 2.00 1.94  48.1 -0.460 19.12 19.64 02a59036o0708o
59036.578096 -19.566  0.289   -54   16 o  0   2.67 359.92839  34.34446  1615.74  5568.87 2.11 1.90  37.7 -0.453 19.07 19.64 02a59036o0714o
59036.589297 -19.016  0.186   -90   17 o  0   2.24 359.92839  34.34446  1566.50  5490.47 2.25 1.96  42.6 -0.443 19.08 19.64 02a59036o0738o
59036.600213 -19.232  0.234   -74   17 o  0   1.43 359.92839  34.34446  1544.37  5605.13 2.08 1.95  44.9 -0.450 19.13 19.75 02a59036o0761o
59037.563074 -20.417  0.526   -25   13 o  0   1.36 359.92839  34.34446  7108.90  7030.08 2.04 1.96 -81.0 -0.424 19.21 19.72 01a59037o0664o
59037.567826 -19.983  0.385   -37   14 o  0   1.37 359.92839  34.34446  7087.73  6991.54 2.04 1.89 -85.5 -0.428 19.23 19.74 01a59037o0673o
59037.573370 -19.230  0.205   -74   15 o  0   1.21 359.92839  34.34446  7146.28  7068.85 1.95 1.93  -3.7 -0.413 19.28 19.74 01a59037o0685o
59037.588882 -20.058  0.316   -34   11 o  0   1.92 359.92839  34.34446  7166.57  6954.14 1.98 1.94  86.2 -0.417 19.28 19.77 01a59037o0717o
59039.540658 -19.095  0.170   -84   14 o  0   1.62 359.92839  34.34446  1603.07  5530.50 2.06 1.81  38.4 -0.456 19.20 19.91 02a59039o0622o
59039.543883 -18.944  0.168   -96   16 o  0   1.39 359.92839  34.34446  1622.61  5570.09 2.05 1.81  36.5 -0.453 19.21 19.92 02a59039o0629o
59039.567053 -19.240  0.170   -73   12 o  0   1.69 359.92839  34.34446  1564.08  5491.57 2.07 1.87  38.4 -0.454 19.27 20.04 02a59039o0677o
59039.576877 -19.984  0.367   -37   14 o  0   2.53 359.92839  34.34446  1547.14  5608.37 2.05 1.85  41.3 -0.460 19.31 20.02 02a59039o0697o
59042.547852 -19.284  0.169   -70   12 o  0   1.29 359.92839  34.34446  8927.00  3085.00 2.19 2.06 -23.4 -0.388 19.45 20.29 01a59042o0663o
59042.555557 -19.161  0.164   -79   13 o  0   1.47 359.92839  34.34446  8905.87  3045.84 2.81 2.28  -2.5 -0.338 19.21 20.33 01a59042o0679o
59042.558787 -19.576  0.220   -54   12 o  0   1.46 359.92839  34.34446  8965.69  3123.87 2.29 2.11 -22.6 -0.398 19.41 20.30 01a59042o0686o
59042.569843 -19.437  0.207   -61   13 o  0   1.39 359.92839  34.34446  8983.83  3006.56 2.24 2.18 -38.7 -0.413 19.36 20.24 01a59042o0710o
59043.564579 -20.417  0.441   -25   11 o  0   1.31 359.92839  34.34446  9603.95  5629.46 2.30 2.05 -65.7 -0.448 19.49 20.49 02a59043o0626o
59043.589208 -19.721  0.259   -47   12 o  0   1.71 359.92839  34.34446  9626.47  5671.87 2.30 2.04 -63.2 -0.445 19.47 20.51 02a59043o0678o
59043.603037  22.710  4.600     3   14 o  0   1.17 359.92839  34.34446  9569.09  5594.13 2.34 2.11 -58.4 -0.440 19.46 20.56 02a59043o0706o
59043.615916 -19.039  0.162   -88   14 o  0   1.30 359.92839  34.34446  9556.10  5714.03 2.34 2.20 -64.6 -0.440 19.35 20.35 02a59043o0729o
59046.535021 -15.119  1.088 -3254 3540 o  0   1.30 359.92839  34.34446  8923.75  3083.26 2.78 2.72 -28.3 -0.372 14.08 15.59 01a59046o0640o
59046.538753 -18.739  0.304  -116   35 o  0   1.38 359.92839  34.34446  8902.78  3042.66 2.79 2.68 -69.4 -0.384 18.04 19.48 01a59046o0648o
59046.545198 -17.833  0.800  -267  214 o  0   1.05 359.92839  34.34446  8961.59  3121.15 3.70 3.63   0.1 -0.331 16.25 17.98 01a59046o0662o
59046.557673 -15.667  0.305 -1964  599 o  0   1.59 359.92839  34.34446  8980.66  3004.33 2.80 2.73 -56.1 -0.383 14.91 16.26 01a59046o0689o
59047.537601  20.347  0.410    26   11 c  0   1.91 359.92839  34.34446  9602.48  5621.70 2.56 2.48 -62.7 -0.405 19.60 21.41 02a59047o0517c
59047.540819  20.074  0.312    34   11 c  0   1.76 359.92839  34.34446  9621.44  5661.41 2.64 2.50 -71.8 -0.408 19.63 21.47 02a59047o0524c
59047.543578 -20.300  0.348   -28   10 c  0   2.35 359.92839  34.34446  9562.85  5584.20 2.66 2.51 -72.3 -0.408 19.62 21.51 02a59047o0530c
59047.568818 -21.476  1.000    -9    9 c  0   1.83 359.92839  34.34446  9548.93  5709.05 2.59 2.47 -73.0 -0.409 19.72 21.67 02a59047o0577c
59050.546808 -20.218  0.198   -30    6 o  0   3.13 359.92839  34.34446  4987.96  3245.36 2.06 1.84  -7.7 -0.417 19.86 21.37 01a59050o0665o
59050.550030 -20.156  0.193   -31    6 o  0   3.09 359.92839  34.34446  4967.37  3206.40 1.99 1.85 -11.3 -0.417 19.87 21.40 01a59050o0672o
59050.556493 -19.621  0.132   -52    7 o  0   3.07 359.92839  34.34446  5026.21  3285.23 2.21 1.94 -11.7 -0.413 19.80 21.37 01a59050o0686o
59050.566672 -19.774  0.154   -45    7 o  0   2.76 359.92839  34.34446  5043.37  3168.97 2.54 2.10  -8.1 -0.413 19.69 21.36 01a59050o0708o
59051.577993 -20.698  0.400   -19    8 c  0   1.58 359.92839  34.34446  3406.95  1592.01 2.45 2.27 -59.9 -0.418 19.78 21.84 02a59051o0706c
59051.604310 -19.879  0.197   -41    8 c  0   1.43 359.92839  34.34446  3430.51  1634.79 2.49 2.32 -65.6 -0.412 19.79 21.90 02a59051o0757c
59051.617819  20.936  0.638    15   10 c  0   1.46 359.92839  34.34446  7212.93  9027.77 2.61 2.56  79.9 -0.407 19.64 21.46 02a59051o0783c
59051.627132 -18.980  0.308   -93   29 c  0   1.31 359.92839  34.34446  7231.01  8910.45 2.62 2.59 -53.5 -0.417 18.59 19.69 02a59051o0800c
59054.566307 -19.459  0.142   -60    8 o  0   2.13 359.92839  34.34446  4981.42  3252.90 2.16 2.09 -21.1 -0.405 19.67 21.00 01a59054o0640o
59054.569994 -19.305  0.117   -69    8 o  0   1.96 359.92839  34.34446  4960.75  3213.89 2.09 2.00  -9.4 -0.405 19.69 21.02 01a59054o0648o
59054.575976 -19.815  0.186   -43    8 o  0   1.63 359.92839  34.34446  5019.01  3291.80 2.06 2.00 -10.1 -0.411 19.75 21.04 01a59054o0661o
59054.586426 -19.546  0.166   -55    9 o  0   1.49 359.92839  34.34446  5497.87  7384.79 2.01 1.92 -20.8 -0.407 19.78 21.09 01a59054o0683o
59060.508939 -19.726  0.199   -47    9 c  0   2.17 359.92839  34.34446  3622.69  7403.63 2.62 2.40  42.7 -0.383 19.55 21.31 02a59060o0574c
59060.510773 -20.465  0.399   -24    9 c  0   2.82 359.92839  34.34446  3644.09  7442.35 2.55 2.41  43.8 -0.388 19.61 21.43 02a59060o0578c
59060.518690 -20.868  0.541   -16    9 c  0   2.98 359.92839  34.34446  3590.17  7361.43 2.58 2.41  45.4 -0.386 19.77 21.90 02a59060o0595c
59060.528845 -19.711  0.134   -47    6 c  0   4.74 359.92839  34.34446  3569.86  7477.44 2.64 2.45  45.6 -0.384 19.74 22.02 02a59060o0617c
59061.511921 -19.902  0.245   -40   10 o  0   1.80 359.92839  34.34446  9092.73  8917.93 1.99 1.82  62.3 -0.403 19.57 20.38 01a59061o0545o
59061.513765 -19.516  0.182   -57   10 o  0   1.58 359.92839  34.34446  9073.20  8877.93 2.00 1.86  60.6 -0.397 19.53 20.39 01a59061o0549o
59061.531417 -19.757  0.221   -45   10 o  0   1.94 359.92839  34.34446  9130.54  8959.36 2.01 1.89  61.7 -0.402 19.63 20.60 01a59061o0584o
59061.545540 -20.348  0.346   -26    9 o  0   1.63 359.92839  34.34446  9147.92  8839.34 1.99 1.87  65.6 -0.400 19.78 20.96 01a59061o0613o
59064.513113 -18.727  0.349  -117   41 o  0   1.55 359.92839  34.34446  3528.24  7397.56 2.40 2.02  41.9 -0.396 18.06 18.15 02a59064o0593o
59064.515038 -19.127  0.502   -81   41 o  0   1.32 359.92839  34.34446  3543.20  7438.36 2.42 1.94  43.5 -0.396 18.18 18.24 02a59064o0597o
59064.521048 -19.491  0.440   -58   26 o  0   1.68 359.92839  34.34446  3482.82  7360.64 2.29 1.88  42.4 -0.411 18.62 18.83 02a59064o0609o
59064.530344 -18.867  0.218  -103   22 o  0   1.52 359.92839  34.34446  3462.80  7477.18 2.29 1.93  44.9 -0.411 18.84 19.29 02a59064o0629o
59065.501499 -19.122  0.198   -82   16 o  0   0.97 359.92839  34.34446  2923.05  4813.19 2.03 1.88  -6.3 -0.407 19.07 19.50 01a59065o0545o
59065.503352 -19.948  0.391   -38   15 o  0   1.17 359.92839  34.34446  2902.90  4774.81 2.08 1.96 -11.2 -0.404 19.02 19.50 01a59065o0549o
59065.511195 -21.711  2.200    -8   16 o  0   0.98 359.92839  34.34446  2961.43  4853.00 2.07 1.92  -5.6 -0.408 19.04 19.52 01a59065o0566o
