###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57778.598530  23.345  9.200     2   15 c  0   1.01 190.68277  34.10736  2242.22 10445.83 3.98 3.68   8.5 -0.410 19.80 21.87 02a57778o0619c
57781.569599 -20.321  0.535   -27   14 c  0   0.69 190.68277  34.10736  4560.44  2836.58 3.78 3.61  87.2 -0.395 19.96 22.10 02a57781o0629c
57781.603877 -20.986  0.980   -15   14 c  0   1.08 190.68277  34.10736  5931.75  7571.68 3.45 3.36 -41.4 -0.461 19.95 22.08 02a57781o0688c
57781.608829 -20.946  0.917   -15   14 c  0   0.81 190.68277  34.10736  4510.16  2801.68 3.80 3.63  82.5 -0.394 19.97 22.11 02a57781o0695c
57781.626559  21.235  1.125    12   13 c  0   1.06 190.68277  34.10736  6005.00  7530.88 3.48 3.38 -60.5 -0.472 19.92 22.05 02a57781o0721c
57781.644796 -21.623  1.667    -8   14 c  0   1.31 190.68277  34.10736  5955.54  7588.34 3.53 3.45 -59.0 -0.461 19.88 21.99 02a57781o0747c
57786.535131 -20.050  0.505   -35   18 c  0   1.10 190.68277  34.10736  2484.58 10151.97 3.77 3.42   9.9 -0.403 19.69 21.73 02a57786o0453c
57786.546215  24.282 22.500     1   16 c  0   1.08 190.68277  34.10736  2500.44 10191.34 3.85 3.52  16.7 -0.402 19.74 21.80 02a57786o0474c
57786.562627 -21.000  1.067   -14   15 c  0   0.84 190.68277  34.10736  2438.25 10116.04 3.78 3.44  13.4 -0.408 19.86 21.96 02a57786o0505c
57786.575363 -20.291  0.482   -28   13 c  0   1.01 190.68277  34.10736  2420.71 10234.95 3.84 3.50  18.4 -0.404 19.88 22.00 02a57786o0529c
57786.588195 -20.117  0.404   -33   13 c  0   1.14 190.68277  34.10736  2468.98 10176.60 3.85 3.54  16.6 -0.401 19.87 21.99 02a57786o0553c
57789.537260 -21.238  1.559   -12   18 o  0   0.97 190.68277  34.10736  2552.82  3662.48 3.63 3.48  77.6 -0.442 19.57 21.31 02a57789o0580o
57789.548404 -23.892 16.333    -1   16 o  0   1.05 190.68277  34.10736  2568.19  3701.21 3.51 3.43  83.4 -0.461 19.62 21.38 02a57789o0600o
57789.550188 -21.050  1.220   -14   17 o  0   0.88 190.68277  34.10736  2502.91  3622.33 3.53 3.44  77.8 -0.458 19.61 21.36 02a57789o0603o
57789.563210  20.258  0.655    29   19 o  0   0.78 190.68277  34.10736  2486.38  3740.38 3.60 3.46  77.7 -0.452 19.61 21.38 02a57789o0626o
57789.587124  22.881  7.286     3   19 o  0   0.83 190.68277  34.10736  2520.26  3688.76 3.97 3.59  79.5 -0.409 19.58 21.47 02a57789o0661o
57793.489396 -19.394  0.543   -64   34 o  0   1.00 190.68277  34.10736  4381.40  1897.69 3.59 3.50 -68.0 -0.432 18.63 19.44 02a57793o0475o
57793.490348 -21.675  4.565    -8   35 o  0   0.94 190.68277  34.10736  4396.26  1936.52 3.59 3.49 -67.5 -0.435 18.63 19.44 02a57793o0477o
57793.502711  19.590  0.649    53   34 o  0   1.16 190.68277  34.10736  4349.88  1858.91 3.60 3.51 -66.0 -0.435 18.66 19.50 02a57793o0499o
57793.526901 -21.971  5.471    -6   32 o  0   1.22 190.68277  34.10736  4318.52  1979.69 3.65 3.57 -72.8 -0.420 18.67 19.56 02a57793o0538o
57793.550188 -19.756  0.685   -45   31 o  0   1.16 190.68277  34.10736  4363.41  1924.09 3.67 3.62 -52.2 -0.421 18.69 19.61 02a57793o0575o
57794.516559 -20.536  4.161   -22   92 o  0   1.01 190.68277  34.10736  9298.97   273.32 3.49 3.02  26.5 -0.689 18.29 19.29 01a57794o0598o
57794.521889 -18.345  0.506  -167   84 o  0   0.96 190.68277  34.10736  9281.47   230.95 3.46 2.96  26.0 -0.707 18.33 19.30 01a57794o0608o
57794.539957 -19.057  1.040   -86   90 o  0   1.18 190.68277  34.10736  9341.31   305.07 3.42 2.97  29.2 -0.693 18.37 19.34 01a57794o0640o
57794.552286 -19.266  1.186   -71   85 o  0   0.98 190.68277  34.10736  9354.29   184.01 3.47 2.98  28.8 -0.695 18.38 19.36 01a57794o0663o
57794.564585 -18.526  0.648  -141   92 o  0   0.85 190.68277  34.10736  9318.48   238.61 3.44 3.00  33.4 -0.649 18.39 19.36 01a57794o0686o
57797.538232  23.787 37.333     1   41 o  0   0.99 190.68277  34.10736  2035.47  1549.52 3.77 3.57  82.4 -0.432 18.50 19.26 02a57797o0478o
57797.550488  18.943  0.411    96   40 o  0   1.26 190.68277  34.10736  2063.94  1593.91 3.75 3.63  78.7 -0.430 18.50 19.27 02a57797o0499o
57797.554071 -18.732  0.652  -117   76 o  0   1.18 190.68277  34.10736  6189.33  8430.78 3.74 3.69 -58.1 -0.672 18.34 19.57 01a57797o0618o
57797.566340  19.652  1.528    50   76 o  0   1.00 190.68277  34.10736  4348.12  2161.86 4.04 3.99   1.4 -0.618 18.25 19.39 01a57797o0638o
57797.572425  21.901  7.727     6   49 o  0   1.16 190.68277  34.10736  8503.54  8938.66 3.30 2.97 -51.1 -0.450 18.55 19.27 02a57797o0536o
57797.575949  19.251  0.510    72   37 o  0   1.09 190.68277  34.10736  1984.77  1632.80 3.74 3.56  86.6 -0.431 18.56 19.30 02a57797o0542o
57797.590206 -19.243  0.939   -73   68 o  0   1.28 190.68277  34.10736  4285.85  2086.21 3.88 3.86 -13.1 -0.658 18.31 19.42 01a57797o0676o
57797.592852 -20.301  2.562   -28   70 o  0   1.05 190.68277  34.10736  4270.93  2202.18 3.81 3.80 -11.6 -0.649 18.33 19.42 01a57797o0681o
57797.599628  18.980  0.537    93   50 o  0   1.23 190.68277  34.10736  8482.02  8878.44 3.28 2.89 -58.9 -0.471 18.57 19.27 02a57797o0578o
57797.614710  19.361  1.288    65   84 o  0   0.95 190.68277  34.10736  4312.39  2146.05 4.57 4.47  21.3 -0.615 18.12 19.41 01a57797o0714o
57799.630697 -19.710  0.786   -47   37 o  0   0.87 190.68277  34.10736  4615.41  2666.40 3.74 3.68 -14.1 -0.588 18.65 20.05 01a57799o0739o
57801.523714 -21.370  2.310   -10   24 o  0   0.90 190.68277  34.10736  2305.07   930.28 3.66 3.55 -70.9 -0.456 19.25 20.65 02a57801o0559o
57801.557551 -22.022  4.000    -6   23 o  0   1.10 190.68277  34.10736  8176.42  9480.63 3.31 3.18 -62.5 -0.417 19.22 20.61 02a57801o0618o
57801.559362 -19.833  0.543   -42   23 o  0   0.90 190.68277  34.10736  2269.95   895.04 3.72 3.64 -57.5 -0.448 19.22 20.63 02a57801o0621o
57801.580480  19.714  0.500    47   24 o  0   0.93 190.68277  34.10736  8237.55  9445.51 3.30 3.01 -59.7 -0.429 19.23 20.60 02a57801o0656o
57801.592569  20.272  0.813    28   23 o  0   1.08 190.68277  34.10736  8201.43  9499.82 3.42 3.23 -77.4 -0.434 19.21 20.63 02a57801o0677o
57801.609629 -20.202  1.233   -30   37 o  0   1.09 190.68277  34.10736  2262.26  3311.88 4.27 4.05 -77.9 -0.579 18.75 20.42 01a57801o0683o
57801.631819  20.487  1.565    23   36 o  0   1.01 190.68277  34.10736  2281.25  3351.20 4.20 3.99 -76.4 -0.589 18.76 20.40 01a57801o0725o
57801.640004 -20.481  1.609   -23   38 o  0   1.07 190.68277  34.10736  2216.80  3273.81 4.24 4.03 -77.2 -0.578 18.75 20.41 01a57801o0740o
57801.654609 -19.560  0.722   -54   39 o  0   1.03 190.68277  34.10736  2204.07  3389.53 4.25 4.04 -77.1 -0.586 18.67 20.26 01a57801o0766o
57802.538369  21.664  3.071     8   24 o  0   1.05 190.68277  34.10736  1062.40  9910.37 3.31 2.84   4.8 -0.505 19.24 20.63 02a57802o0576o
57802.547478 -20.014  0.694   -36   25 o  0   1.05 190.68277  34.10736  9408.14   497.33 3.82 3.58  84.9 -0.458 19.16 20.60 02a57802o0594o
57802.555144  19.572  0.478    54   26 o  0   0.81 190.68277  34.10736  9472.95   578.38 3.68 3.32  87.1 -0.480 19.19 20.58 02a57802o0608o
57802.571613 -19.573  0.461   -54   25 o  0   0.99 190.68277  34.10736  9487.14   463.34 3.58 3.24  88.8 -0.481 19.15 20.58 02a57802o0639o
57802.585010  24.370 32.500     1   21 o  0   1.44 190.68277  34.10736  9451.89   517.40 3.64 3.28  88.1 -0.463 19.16 20.52 02a57802o0663o
57802.609313 -21.317  3.636   -11   39 o  0   1.01 190.68277  34.10736  2263.73  3312.25 4.25 4.07 -78.7 -0.576 18.63 20.22 01a57802o0683o
57802.631381  20.777  2.278    18   40 o  0   1.05 190.68277  34.10736  2282.86  3351.41 4.30 4.09 -81.1 -0.569 18.61 20.18 01a57802o0725o
57802.639577 -19.563  0.815   -54   44 o  0   0.86 190.68277  34.10736  2218.30  3274.13 4.31 4.09 -78.0 -0.566 18.61 20.18 01a57802o0740o
57802.654105 -20.440  1.833   -24   44 o  0   1.08 190.68277  34.10736  2205.65  3389.48 4.36 4.13 -80.7 -0.564 18.58 20.11 01a57802o0766o
57803.605416 -21.979  5.667    -6   33 o  0   0.79 190.68277  34.10736  3214.40   803.44 4.41 4.36 -90.0 -0.540 18.93 20.89 01a57803o0566o
57803.614012 -19.855  1.000   -42   42 o  0   1.00 190.68277  34.10736  3231.06   844.46 5.95 5.78 -49.6 -0.446 18.60 20.91 01a57803o0583o
57803.622878 -20.145  0.909   -32   29 o  0   1.19 190.68277  34.10736  3181.69   764.54 4.32 4.25  87.4 -0.549 18.95 20.86 01a57803o0600o
57803.645462 -20.112  1.030   -33   34 o  0   0.99 190.68277  34.10736  3155.11   880.23 4.42 4.34 -84.0 -0.539 18.90 20.81 01a57803o0640o
57805.576408 -19.232  0.506   -74   37 o  0   0.91 190.68277  34.10736  4975.81  1377.52 4.34 4.28  59.0 -0.574 18.90 20.88 01a57805o0640o
57805.600661  20.684  1.650    19   32 o  0   1.12 190.68277  34.10736  4993.59  1414.35 4.33 4.27  74.0 -0.580 18.89 20.86 01a57805o0685o
57805.605497 -19.417  0.585   -62   36 o  0   0.91 190.68277  34.10736  4926.69  1338.69 4.35 4.29  79.0 -0.571 18.89 20.85 01a57805o0694o
57805.617914 -20.477  1.462   -23   34 o  0   0.97 190.68277  34.10736  4915.08  1454.98 4.16 4.11  87.2 -0.567 18.93 20.83 01a57805o0717o
57807.569768 -19.021  0.351   -89   31 o  0   1.01 190.68277  34.10736  2943.08  1778.92 5.11 4.92 -78.1 -0.481 18.94 21.25 01a57807o0568o
57807.596970 -20.032  0.857   -35   30 o  0   1.03 190.68277  34.10736  2961.99  1817.23 4.67 4.47 -79.7 -0.504 19.07 21.21 01a57807o0618o
57807.603577  18.789  0.278   111   31 o  0   1.49 190.68277  34.10736  2912.26  1740.29 4.72 4.53 -76.2 -0.499 19.02 21.17 01a57807o0631o
57807.616721 -23.867 29.000    -1   30 o  0   1.11 190.68277  34.10736  2900.60  1854.73 4.74 4.53 -80.7 -0.505 19.02 21.14 01a57807o0655o
57809.539416  22.317  4.800     4   21 c  0   0.94 190.68277  34.10736  6449.29  7659.84 3.65 3.52 -86.7 -0.430 19.47 21.51 02a57809o0579c
57809.551552 -19.979  0.583   -37   22 c  0   1.20 190.68277  34.10736  6434.71  7621.25 3.66 3.53 -85.8 -0.434 19.23 21.22 02a57809o0599c
57809.553048 -20.327  0.754   -27   20 c  0   0.98 190.68277  34.10736  6499.99  7700.97 3.66 3.53 -83.7 -0.432 19.31 21.30 02a57809o0602c
57809.576105 -18.705  0.530  -120   63 c  0   1.14 190.68277  34.10736  6515.53  7585.86 3.57 3.44 -83.2 -0.442 17.85 19.61 02a57809o0643c
57809.593965  18.461  0.794   150  119 c  0   0.99 190.68277  34.10736  6466.49  7641.05 3.66 3.50 -87.1 -0.431 17.32 18.99 02a57809o0676c
57811.565365 -24.001 37.000    -1   34 o  0   0.76 190.68277  34.10736  2819.04  1812.32 4.16 4.06 -89.1 -0.562 19.05 21.03 01a57811o0078o
57811.573195  22.789 11.000     3   31 o  0   0.94 190.68277  34.10736  2837.50  1851.52 4.24 4.13 -88.5 -0.543 19.04 21.06 01a57811o0092o
57811.585600 -20.034  0.944   -35   33 o  0   0.77 190.68277  34.10736  2787.96  1775.28 4.41 4.27 -87.5 -0.533 19.04 21.09 01a57811o0115o
57811.609031   0.000 20.214     0   30 o  0   1.05 190.68277  34.10736  2758.16  1893.02 4.42 4.24 -81.3 -0.522 19.03 21.06 01a57811o0159o
57817.459342 -21.963  2.353    -6   14 c  0   0.91 190.68277  34.10736  3482.18  3226.70 3.76 3.69 -82.5 -0.386 19.76 21.88 02a57817o0367c
57817.476954 -20.772  0.647   -18   12 c  0   1.57 190.68277  34.10736  3497.16  3266.22 3.77 3.73 -73.1 -0.383 19.78 21.92 02a57817o0399c
57817.489438 -21.914  2.917    -6   18 c  0   1.04 190.68277  34.10736  3449.30  3187.43 3.98 3.73  89.3 -0.449 19.40 21.59 02a57817o0421c
57817.512037  20.998  0.902    14   13 c  0   1.07 190.68277  34.10736  3432.53  3308.72 3.77 3.72  89.7 -0.384 19.78 21.92 02a57817o0460c
57817.524834 -20.403  0.507   -25   13 c  0   1.11 190.68277  34.10736  3468.30  3258.27 3.76 3.72 -85.7 -0.388 19.79 21.93 02a57817o0481c
57817.559677 -20.718  1.522   -19   28 o  0   0.97 190.68277  34.10736  3483.09  1226.66 4.59 3.59 -78.0 -0.516 19.22 21.39 01a57817o0599o
57817.584956  20.026  0.750    35   27 o  0   1.10 190.68277  34.10736  3417.75  1265.56 4.87 3.78 -76.3 -0.491 19.17 21.35 01a57817o0642o
57819.529816  20.052  1.000    35   35 o  0   1.15 190.68277  34.10736  2058.30  1141.44 4.69 3.62 -83.3 -0.477 19.13 21.11 01a57819o0588o
57819.542276 -22.116  6.333    -5   33 o  0   1.03 190.68277  34.10736  2076.09  1181.24 4.65 3.57 -84.4 -0.436 19.27 21.41 01a57819o0609o
57819.553371 -20.763  2.000   -18   36 o  0   1.13 190.68277  34.10736  2026.97  1103.44 4.83 3.61 -84.6 -0.468 19.25 21.34 01a57819o0628o
57819.565964  21.919  5.125     6   32 o  0   0.88 190.68277  34.10736  2011.90  1220.43 4.69 3.61 -85.8 -0.421 19.23 21.31 01a57819o0648o
57827.543192  20.629  1.861    20   38 o  0   1.24 190.68277  34.10736  4291.37  2235.47 3.79 3.20 -72.8 -0.453 18.50 19.72 01a57827o0617o
57827.552106  21.010  2.880    14   41 o  0   1.14 190.68277  34.10736  4307.41  2271.73 3.84 3.21 -66.8 -0.454 18.45 19.65 01a57827o0634o
57827.563919 -19.749  0.961   -46   44 o  0   1.15 190.68277  34.10736  4260.43  2197.06 4.00 3.31 -68.2 -0.443 18.33 19.49 01a57827o0658o
57827.580644  20.352  1.643    26   43 o  0   1.44 190.68277  34.10736  4246.30  2314.39 4.02 3.38 -69.2 -0.447 18.31 19.46 01a57827o0691o
57829.482559 -21.002  1.500   -14   22 o  0   1.05 190.68277  34.10736  7027.75  7015.96 3.43 3.27 -82.3 -0.466 18.48 19.58 02a57829o0479o
57829.494694 -21.186  1.771   -12   22 o  0   1.10 190.68277  34.10736  7008.14  6975.12 3.45 3.29 -81.3 -0.461 18.48 19.58 02a57829o0499o
57829.516157 -21.328  1.875   -11   20 o  0   1.32 190.68277  34.10736  7056.54  7053.63 3.38 3.19 -73.8 -0.485 18.47 19.56 02a57829o0537o
57829.519084  21.242  1.941    12   22 o  0   0.86 190.68277  34.10736  7090.13  6940.09 3.39 3.24 -72.8 -0.471 18.47 19.56 02a57829o0543o
57829.526604 -20.156  0.878   -32   28 o  0   1.06 190.68277  34.10736  3707.23  2725.26 4.13 3.46 -75.7 -0.441 18.77 20.40 01a57829o0551o
57829.535672 -19.548  0.406   -55   22 o  0   1.33 190.68277  34.10736  7039.64  6995.89 3.87 3.61 -89.5 -0.420 18.35 19.55 02a57829o0574o
57829.538246  21.000  2.217    14   32 o  0   1.06 190.68277  34.10736  3725.51  2763.93 4.02 3.33 -74.4 -0.465 18.80 20.40 01a57829o0572o
57829.547512  21.033  2.286    14   32 o  0   0.92 190.68277  34.10736  3673.67  2684.07 4.18 3.53 -70.8 -0.437 18.74 20.37 01a57829o0589o
57829.565423 -21.758  4.455    -7   32 o  0   1.10 190.68277  34.10736  3659.57  2800.86 4.09 3.42 -73.0 -0.457 18.74 20.31 01a57829o0622o
57831.510182  22.381  7.143     4   29 o  0   0.90 190.68277  34.10736  2196.20  2878.97 3.91 3.16 -83.8 -0.483 19.07 20.83 01a57831o0533o
57831.519652  20.047  0.772    35   27 o  0   0.98 190.68277  34.10736  2214.90  2918.26 4.00 3.28 -83.0 -0.477 19.03 20.80 01a57831o0551o
57831.543708 -21.034  1.913   -14   27 o  0   1.09 190.68277  34.10736  2164.51  2838.93 4.03 3.22 -81.5 -0.489 19.03 20.76 01a57831o0596o
57831.549574  21.336  2.588    11   28 o  0   1.16 190.68277  34.10736  2149.97  2956.19 4.03 3.29 -82.9 -0.482 19.01 20.75 01a57831o0608o
57833.479757 -20.472  0.757   -24   18 c  0   0.93 190.68277  34.10736  6557.67  6756.49 3.60 3.46 -48.5 -0.438 19.08 21.03 02a57833o0459c
57833.513675 -21.804  2.619    -7   18 c  0   1.15 190.68277  34.10736  6538.37  6717.72 3.56 3.39 -64.6 -0.452 18.91 20.59 02a57833o0516c
57833.515766 -23.108  9.000    -2   19 c  0   1.08 190.68277  34.10736  6603.25  6796.67 3.65 3.48 -62.5 -0.448 18.89 20.58 02a57833o0520c
57833.535672 -21.616  2.360    -8   19 c  0   1.19 190.68277  34.10736  6619.35  6680.26 3.54 3.37 -61.7 -0.455 18.87 20.47 02a57833o0554c
57833.558110 -20.673  1.016   -20   20 c  0   1.25 190.68277  34.10736  6588.17  6736.36 3.49 3.31 -65.8 -0.460 18.84 20.39 02a57833o0593c
57835.500999 -20.473  1.000   -24   24 o  0   1.19 190.68277  34.10736  3015.57  2762.95 4.18 3.56 -82.0 -0.443 19.09 21.09 01a57835o0410o
57835.510333 -20.146  0.821   -32   26 o  0   1.17 190.68277  34.10736  3048.57  2805.11 4.58 4.03 -80.3 -0.420 19.02 21.12 01a57835o0427o
57835.534517 -20.291  0.923   -28   26 o  0   1.07 190.68277  34.10736  2987.11  2728.78 4.33 3.65 -77.5 -0.438 19.05 21.11 01a57835o0471o
57835.544784 -19.567  0.481   -54   26 o  0   0.95 190.68277  34.10736  2970.37  2842.38 4.09 3.58 -80.9 -0.449 19.10 21.09 01a57835o0490o
57837.478885 -20.299  0.671   -28   18 c  0   0.97 190.68277  34.10736  5834.67  7832.53 3.90 3.63  -1.3 -0.426 19.04 21.04 02a57837o0389c
57837.490789 -20.019  0.537   -36   19 c  0   1.14 190.68277  34.10736  5817.79  7792.74 4.49 3.84  -0.7 -0.384 18.96 21.09 02a57837o0409c
57837.513318 -23.503 13.250    -1   19 c  0   0.80 190.68277  34.10736  5881.92  7872.20 3.68 3.56  -1.5 -0.439 19.08 21.07 02a57837o0447c
57837.516443 -22.573  4.900    -3   17 c  0   1.23 190.68277  34.10736  5898.47  7756.17 3.50 3.42 -58.6 -0.461 19.11 21.06 02a57837o0453c
57837.540665 -19.330  0.295   -67   20 c  0   1.01 190.68277  34.10736  5850.48  7813.08 4.45 4.32  75.1 -0.358 18.92 21.06 02a57837o0494c
57838.453251 -19.588  0.333   -53   18 c  0   1.16 190.68277  34.10736  7007.28   291.49 4.36 4.12  -4.3 -0.388 19.03 21.23 02a57838o0380c
57838.464797 -21.980  3.143    -6   18 c  0   1.08 190.68277  34.10736  6991.06   250.77 4.11 3.93  -4.7 -0.421 19.08 21.23 02a57838o0402c
57838.489065 -19.519  0.333   -56   19 c  0   1.00 190.68277  34.10736  7045.21   334.24 4.97 4.36  -1.9 -0.362 18.91 21.19 02a57838o0448c
57838.498191  21.768  2.733     7   20 c  0   0.98 190.68277  34.10736  7073.41   215.39 4.62 3.99  -3.8 -0.393 18.99 21.18 02a57838o0465c
57838.512584 -21.316  1.680   -11   18 c  0   1.16 190.68277  34.10736  7030.30   277.80 4.13 4.06   8.6 -0.399 19.02 21.15 02a57838o0492c
57839.488639  19.608  1.146    52   60 o  0   0.89 190.68277  34.10736  2917.95   667.22 3.78 3.44  77.0 -0.439 18.15 19.94 01a57839o0377o
57839.492291 -18.795  0.506  -110   56 o  0   0.99 190.68277  34.10736  1542.09 10456.11 4.34 4.08  86.8 -0.463 18.46 20.27 01a57839o0382o
57839.502409  22.574 12.000     3   41 o  0   1.07 190.68277  34.10736  1578.38 10498.70 4.31 4.05  86.3 -0.487 19.10 21.00 01a57839o0400o
57839.509621 -20.615  1.517   -21   31 o  0   0.99 190.68277  34.10736  2884.48   628.08 3.69 3.41  82.5 -0.440 18.86 20.72 01a57839o0413o
57839.528558 -21.033  2.467   -14   35 o  0   1.03 190.68277  34.10736  1510.03 10417.76 4.65 4.20  52.5 -0.480 19.11 21.02 01a57839o0447o
57839.531684 -19.970  0.672   -37   25 o  0   0.74 190.68277  34.10736  2873.13   746.33 3.72 3.33  88.7 -0.455 19.08 20.98 01a57839o0453o
57840.482055 -20.014  0.600   -36   22 o  0   0.96 190.68277  34.10736  4296.32  3131.22 3.58 3.26 -82.0 -0.473 19.13 21.17 01a57840o0463o
57840.489941  20.872  1.433    16   23 o  0   0.88 190.68277  34.10736  4313.01  3170.93 3.50 3.25 -74.7 -0.478 19.12 21.17 01a57840o0477o
57840.511569  20.712  1.265    19   24 o  0   0.95 190.68277  34.10736  4268.53  3097.02 3.60 3.25 -81.2 -0.470 19.09 21.13 01a57840o0516o
57840.522588  20.629  1.079    20   22 o  0   1.07 190.68277  34.10736  4251.31  3210.41 3.52 3.19 -74.7 -0.475 19.10 21.10 01a57840o0536o
57841.451483 -21.485  2.192    -9   20 c  0   0.96 190.68277  34.10736  5802.39  9174.92 3.65 3.48 -11.9 -0.435 19.05 21.00 02a57841o0419c
57841.483994 -20.371  0.880   -26   23 c  0   0.89 190.68277  34.10736  5786.31  9137.46 5.01 4.00  -2.0 -0.388 18.83 20.94 02a57841o0478c
57841.485555 -20.580  1.075   -21   23 c  0   1.05 190.68277  34.10736  5851.61  9216.29 5.26 3.85  -0.7 -0.403 18.81 20.95 02a57841o0481c
57841.505742 -21.800  2.850    -7   20 c  0   1.07 190.68277  34.10736  5869.80  9096.94 3.51 3.36 -36.4 -0.458 19.02 20.85 02a57841o0515c
57841.528162 -20.348  0.770   -26   20 c  0   1.01 190.68277  34.10736  5835.84  9155.32 3.56 3.46 -35.5 -0.443 18.97 20.79 02a57841o0553c
57843.477013 -22.066  4.667    -5   25 o  0   0.81 190.68277  34.10736  5183.56  2426.64 3.61 3.55  43.3 -0.468 19.15 21.20 01a57843o0454o
57843.492709  21.836  3.250     7   22 o  0   1.29 190.68277  34.10736  5198.55  2464.03 3.45 3.42 -39.1 -0.476 19.17 21.17 01a57843o0482o
57843.500535 -20.162  0.683   -31   21 o  0   0.98 190.68277  34.10736  5135.03  2388.86 3.33 3.27 -28.8 -0.487 19.20 21.15 01a57843o0496o
57843.528305 -20.457  0.976   -24   23 o  0   1.14 190.68277  34.10736  5121.07  2503.64 3.48 3.41 -44.7 -0.478 19.12 21.09 01a57843o0547o
57844.470560  19.440  0.410    61   25 o  0   1.07 190.68277  34.10736  5214.59  1278.73 4.08 3.98  66.3 -0.442 19.01 21.14 01a57844o0431o
57844.485714 -20.473  1.111   -24   26 o  0   0.79 190.68277  34.10736  5233.88  1318.71 3.82 3.70 -82.8 -0.455 19.10 21.18 01a57844o0457o
57844.500304  19.996  0.678    36   25 o  0   1.06 190.68277  34.10736  5166.63  1241.16 3.70 3.59 -81.1 -0.460 19.12 21.15 01a57844o0481o
57844.508603  18.420  0.154   156   24 o  0   1.92 190.68277  34.10736  5152.34  1357.54 3.73 3.56 -64.9 -0.458 19.10 21.15 01a57844o0496o
57847.460840  20.588  1.367    21   29 o  0   1.03 190.68277  34.10736  5471.37   334.52 4.16 3.80  37.2 -0.423 18.99 20.80 01a57847o0416o
57847.467830  21.650  3.667     8   29 o  0   1.00 190.68277  34.10736  4268.70 10128.03 3.77 3.70   6.8 -0.472 18.96 20.81 01a57847o0429o
57847.478397 -20.986  2.048   -15   30 o  0   0.81 190.68277  34.10736  5486.54   371.96 4.07 3.81  33.1 -0.426 19.04 20.89 01a57847o0448o
57847.480320 -19.702  0.623   -48   30 o  0   0.91 190.68277  34.10736  4286.39 10167.09 3.65 3.54  38.0 -0.485 19.06 20.92 01a57847o0452o
57847.493942  18.512  0.175   143   25 o  0   1.50 190.68277  34.10736  5423.15   294.22 4.02 3.80  23.0 -0.427 19.11 21.07 01a57847o0477o
57847.495865  20.531  1.206    22   27 o  0   1.29 190.68277  34.10736  4218.94 10088.72 3.78 3.63  23.0 -0.476 19.13 21.08 01a57847o0481o
57847.512434  20.108  0.837    33   28 o  0   0.90 190.68277  34.10736  5409.48   412.23 3.88 3.79  28.6 -0.436 19.09 21.05 01a57847o0513o
57847.512913 -19.605  0.528   -52   28 o  0   0.85 190.68277  34.10736  4203.73 10205.40 4.04 3.85  21.7 -0.457 19.09 21.06 01a57847o0514o
57848.457109 -21.049  2.280   -14   32 o  0   0.98 190.68277  34.10736  2721.34  1233.19 3.54 3.24  78.2 -0.467 18.82 20.33 01a57848o0423o
