###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58396.580214 -18.922  0.310   -98   30 o  0   1.40  43.95388   1.07848  9806.80  5003.69 3.96 2.72 -84.3 -0.469 18.59 19.97 01a58396o0768o
58396.581664 -20.431  1.122   -24   27 o  0   1.20  43.95388   1.07848   113.37  5025.12 2.72 2.38  89.8 -0.487 18.51 19.88 01a58396o0771o
58396.591863  20.927  2.318    16   36 o  0   1.01  43.95388   1.07848    95.29  5141.88 2.87 2.53 -87.5 -0.463 18.46 19.84 01a58396o0792o
58402.542769  18.079  0.048   213   10 c  0   1.56  43.95388   1.07848   890.06  6865.30 2.44 2.36   9.7 -0.442 19.79 21.58 02a58402o0476c
58402.553512  18.064  0.040   216    9 c  0   1.58  43.95388   1.07848   869.40  6825.68 2.39 2.31   9.5 -0.439 19.75 21.56 02a58402o0498c
58402.563894  18.146  0.054   200   11 c  0   1.12  43.95388   1.07848   926.87  6903.82 2.37 2.27  17.6 -0.499 19.77 21.56 02a58402o0519c
58402.574632  18.079  0.048   213   10 c  0   1.30  43.95388   1.07848   946.67  6788.80 2.36 2.26  10.3 -0.447 19.78 21.53 02a58402o0541c
58406.517126  17.709  0.038   300   12 o  0   2.01  43.95388   1.07848  2803.05  7386.96 2.13 2.02 -34.4 -0.457 19.59 20.71 02a58406o0694o
58406.551163  17.605  0.046   330   15 o  0   1.05  43.95388   1.07848  2861.71  7312.45 2.25 2.08 -44.1 -0.432 19.54 20.70 02a58406o0714o
58410.500179  17.954  0.150   239   36 o  0   1.23  43.95388   1.07848  2441.19  6741.99 2.18 2.11 -26.9 -0.455 18.20 19.27 02a58410o0577o
58410.510366  17.440  0.148   384   57 o  0   1.27  43.95388   1.07848  2418.54  6705.63 2.15 2.04 -35.6 -0.455 17.69 18.75 02a58410o0598o
58410.520380  17.901  0.146   251   37 o  0   1.01  43.95388   1.07848  2474.36  6783.01 2.18 2.06 -48.7 -0.447 18.48 19.67 02a58410o0619o
58410.530543 -16.765  0.978  -714  698 o  0   1.22  43.95388   1.07848  2494.03  6666.29 2.26 2.09 -34.6 -0.468 15.25 16.37 02a58410o0640o
58424.491572  17.671  0.053   310   16 o  0   1.52  43.95388   1.07848  8827.56  2825.75 3.49 2.78 -85.5 -0.442 19.22 20.67 01a58424o0655o
58424.501561  17.681  0.053   307   16 o  0   1.48  43.95388   1.07848  8847.33  2863.75 3.48 2.71 -84.9 -0.450 19.18 20.56 01a58424o0676o
58424.511658  17.596  0.051   332   17 o  0   1.80  43.95388   1.07848  8787.34  2785.96 3.59 2.85 -83.9 -0.443 19.14 20.49 01a58424o0697o
58424.521719  17.744  0.064   290   19 o  0   1.17  43.95388   1.07848  8768.39  2902.98 3.72 2.91 -83.5 -0.432 19.05 20.43 01a58424o0718o
58428.478398  17.600  0.047   331   16 o  0   1.35  43.95388   1.07848  8693.93  3240.29 3.76 2.76 -87.1 -0.436 19.29 20.97 01a58428o0478o
58428.488383  17.789  0.057   278   16 o  0   1.29  43.95388   1.07848  8719.16  3319.25 3.99 2.84 -88.4 -0.426 19.24 20.98 01a58428o0499o
58428.498496  17.710  0.048   299   14 o  0   1.74  43.95388   1.07848  8665.72  3281.37 3.89 2.76 -87.8 -0.433 19.29 21.00 01a58428o0520o
58428.508543  17.733  0.049   293   14 o  0   1.52  43.95388   1.07848  8651.22  3436.49 3.87 2.82 -89.6 -0.421 19.28 20.99 01a58428o0541o
58430.493056  18.418  0.067   156   10 c  0   1.75  43.95388   1.07848  3290.49  8729.42 2.49 2.38  -0.9 -0.446 19.72 21.39 02a58430o0625c
58430.503082  18.533  0.073   140   10 c  0   1.43  43.95388   1.07848  3272.88  8691.42 2.53 2.42  -1.3 -0.441 19.69 21.37 02a58430o0646c
58430.513204  18.474  0.066   148   10 c  0   2.03  43.95388   1.07848  3331.67  8769.22 2.53 2.39  -1.7 -0.458 19.65 21.38 02a58430o0667c
58430.523233  18.384  0.066   161   11 c  0   1.61  43.95388   1.07848  3351.66  8652.01 2.57 2.45   1.3 -0.449 19.62 21.32 02a58430o0688c
58432.473725  17.841  0.059   265   16 o  0   1.53  43.95388   1.07848  7704.98  3220.29 3.57 3.42 -81.9 -0.385 19.13 20.79 01a58432o0418o
58432.486271  17.927  0.063   245   15 o  0   1.33  43.95388   1.07848  7730.84  3307.48 3.64 2.89 -88.4 -0.420 19.16 20.74 01a58432o0443o
58432.496993  17.802  0.056   275   16 o  0   1.13  43.95388   1.07848  7678.39  3272.24 3.53 2.87 -89.5 -0.419 19.19 20.68 01a58432o0465o
58432.507022  17.949  0.065   240   16 o  0   1.49  43.95388   1.07848  7664.95  3427.06 3.57 2.91  89.7 -0.417 19.10 20.57 01a58432o0486o
58434.475288  18.519  0.076   142   11 c  0   1.07  43.95388   1.07848  3428.19  8531.81 2.58 2.48   4.7 -0.437 19.69 21.58 02a58434o0622c
58434.485284  18.422  0.062   155   10 c  0   1.29  43.95388   1.07848  3409.21  8494.57 2.63 2.53 -13.3 -0.431 19.65 21.59 02a58434o0643c
58434.495392  18.538  0.077   140   11 c  0   1.43  43.95388   1.07848  3468.37  8571.80 2.62 2.56  10.0 -0.436 19.71 21.59 02a58434o0664c
58434.505487  18.624  0.072   129    9 c  0   1.59  43.95388   1.07848  3489.22  8454.49 2.60 2.50  -6.8 -0.442 19.70 21.56 02a58434o0685c
58436.444456  17.945  0.056   241   14 o  0   1.38  43.95388   1.07848  5714.83  3321.16 3.19 2.85 -81.1 -0.420 19.34 21.16 01a58436o0557o
58436.454588  17.883  0.048   255   12 o  0   1.78  43.95388   1.07848  5739.66  3399.09 3.25 2.86 -88.2 -0.425 19.35 21.16 01a58436o0578o
58436.464683  17.941  0.049   242   12 o  0   1.68  43.95388   1.07848  5686.61  3361.90 3.16 2.70 -89.9 -0.434 19.36 21.17 01a58436o0599o
58436.474822  18.017  0.051   226   12 o  0   1.53  43.95388   1.07848  5673.03  3518.05 3.00 2.59  88.9 -0.447 19.42 21.14 01a58436o0620o
58442.398796  18.054  0.120   218   26 o  0   1.68  43.95388   1.07848  3046.74  7591.00 2.17 2.02   3.8 -0.507 18.63 18.88 02a58442o0428o
58442.408363  17.936  0.121   243   29 o  0   1.38  43.95388   1.07848  3026.73  7552.81 2.22 2.10   4.2 -0.463 18.64 18.91 02a58442o0447o
58442.417445  17.560  0.077   343   26 o  0   2.17  43.95388   1.07848  3083.33  7630.53 2.18 2.15 -14.6 -0.466 18.63 18.94 02a58442o0466o
58442.426622  18.099  0.110   209   23 o  0   1.76  43.95388   1.07848  3103.11  7517.86 2.26 2.13 -45.0 -0.447 18.60 18.93 02a58442o0485o
58448.430377  17.832  0.092   267   25 o  0   0.87  43.95388   1.07848  7314.33  2564.71 3.42 3.27 -75.4 -0.396 18.72 19.99 01a58448o0533o
58448.440364  17.764  0.077   285   22 o  0   1.06  43.95388   1.07848  7339.51  2642.50 3.41 3.02 -89.8 -0.409 18.77 19.96 01a58448o0554o
58448.450474  17.824  0.078   270   21 o  0   1.28  43.95388   1.07848  7286.34  2604.13 3.31 2.82  88.9 -0.426 18.79 19.92 01a58448o0575o
58448.460510  17.885  0.082   255   21 o  0   1.30  43.95388   1.07848  7272.81  2758.89 3.45 2.96 -89.8 -0.413 18.72 19.89 01a58448o0596o
58450.432904  18.020  0.056   225   13 o  0   1.79  43.95388   1.07848  2354.00  7086.74 2.20 2.01 -53.2 -0.430 19.38 20.30 02a58450o0486o
58450.442854  17.950  0.060   240   14 o  0   1.17  43.95388   1.07848  2334.26  7049.53 2.21 2.04 -52.1 -0.424 19.35 20.31 02a58450o0507o
58450.452983  17.882  0.053   255   14 o  0   2.11  43.95388   1.07848  2392.76  7127.76 2.14 1.97 -47.6 -0.455 19.39 20.27 02a58450o0528o
58450.462954  17.844  0.057   264   15 o  0   1.55  43.95388   1.07848  2413.81  7012.00 2.26 2.06 -53.4 -0.437 19.34 20.30 02a58450o0549o
58452.419905  18.067  0.069   215   15 o  0   1.50  43.95388   1.07848  8580.06  1382.69 3.37 2.80 -88.5 -0.436 19.37 21.15 01a58452o0413o
58452.428976  18.065  0.061   216   13 o  0   1.63  43.95388   1.07848  8604.95  1459.03 3.36 2.80 -86.6 -0.436 19.36 21.15 01a58452o0432o
58452.437961  17.877  0.051   256   13 o  0   1.65  43.95388   1.07848  8550.86  1415.70 3.38 2.94 -82.0 -0.444 19.32 21.11 01a58452o0451o
58452.447068  17.895  0.061   252   15 o  0   1.21  43.95388   1.07848  8535.58  1568.86 3.36 2.87 -89.7 -0.434 19.29 21.01 01a58452o0470o
58454.419183  18.869  0.084   103    9 c  0   1.94  43.95388   1.07848  1281.80  5827.39 2.50 2.40  26.9 -0.450 19.73 21.71 02a58454o0498c
58454.428315  18.503  0.066   144   10 c  0   1.58  43.95388   1.07848  1261.32  5788.16 2.52 2.45  31.2 -0.443 19.71 21.68 02a58454o0517c
58454.437384  18.850  0.098   105   10 c  0   1.64  43.95388   1.07848  1319.92  5867.19 2.48 2.38  27.0 -0.446 19.72 21.67 02a58454o0536c
58454.446449  18.715  0.082   119   10 c  0   1.02  43.95388   1.07848  1341.34  5748.82 2.47 2.33  21.9 -0.454 19.76 21.67 02a58454o0555c
58456.383626  18.094  0.076   210   16 o  0   1.18  43.95388   1.07848  6504.39  5707.33 3.84 3.79  77.3 -0.373 19.12 21.14 01a58456o0359o
58456.391670  18.045  0.071   220   16 o  0   0.98  43.95388   1.07848  6526.97  5777.50 3.91 3.66 -77.9 -0.383 19.16 21.18 01a58456o0376o
58456.399771  18.001  0.076   229   18 o  0   0.89  43.95388   1.07848  6472.33  5732.47 4.12 3.59 -83.9 -0.399 19.12 21.18 01a58456o0393o
58456.407881  17.851  0.065   263   17 o  0   1.04  43.95388   1.07848  6457.63  5881.17 4.13 3.46 -86.0 -0.387 19.12 21.10 01a58456o0410o
58458.384026  18.843  0.080   105    8 c  0   1.30  43.95388   1.07848  3442.02  1565.46 2.66 2.46  50.2 -0.415 19.72 21.72 02a58458o0101c
58458.392814  18.820  0.085   108    9 c  0   1.43  43.95388   1.07848  3422.47  1526.91 2.70 2.49  51.6 -0.412 19.74 21.70 02a58458o0119c
58458.401013  18.798  0.080   110    9 c  0   1.40  43.95388   1.07848  3480.37  1605.97 2.64 2.47  52.2 -0.415 19.75 21.69 02a58458o0136c
58458.409898  18.852  0.090   105    9 c  0   1.52  43.95388   1.07848  3499.87  1488.92 2.69 2.49  46.7 -0.412 19.70 21.66 02a58458o0154c
58460.371100  17.956  0.066   239   16 o  0   1.36  43.95388   1.07848  8429.97  3013.34 3.65 3.00  89.1 -0.411 19.22 20.92 01a58460o0405o
58460.379322  18.009  0.059   227   14 o  0   1.57  43.95388   1.07848  8453.56  3085.25 3.70 2.86 -89.6 -0.423 19.28 20.93 01a58460o0422o
58460.387561  17.912  0.059   248   15 o  0   1.48  43.95388   1.07848  8398.59  3040.62 3.69 2.75 -89.2 -0.433 19.24 20.88 01a58460o0439o
58460.395799  17.968  0.064   236   15 o  0   1.21  43.95388   1.07848  8384.33  3189.76 3.65 2.66 -86.0 -0.441 19.29 20.86 01a58460o0456o
58462.381740  18.807  0.092   109   10 c  0   1.23  43.95388   1.07848  1492.29  3499.58 2.69 2.58  51.4 -0.417 19.65 21.68 02a58462o0421c
58462.390381  18.803  0.081   109    9 c  0   1.20  43.95388   1.07848  1473.25  3460.59 2.59 2.49  45.6 -0.417 19.70 21.65 02a58462o0439c
58462.398619  18.818  0.078   108    8 c  0   1.53  43.95388   1.07848  1531.70  3538.59 2.72 2.62  51.5 -0.409 19.60 21.65 02a58462o0456c
58462.407444  18.696  0.085   121   10 c  0   1.19  43.95388   1.07848  1551.23  3421.75 2.69 2.57  45.2 -0.407 19.64 21.65 02a58462o0474c
58464.356773  18.480  0.130   147   19 o  0   1.10  43.95388   1.07848 10409.89  6860.82 4.71 3.54 -79.4 -0.353 19.17 20.91 01a58464o0374o
58464.362577  18.189  0.091   192   18 o  0   1.14  43.95388   1.07848   687.46  6967.55 3.68 3.38   0.1 -0.394 19.07 20.95 01a58464o0386o
58464.364922  18.254  0.103   181   19 o  0   1.12  43.95388   1.07848 10433.29  6932.04 4.93 3.54 -81.6 -0.334 19.14 20.92 01a58464o0391o
58464.370639  18.257  0.094   181   17 o  0   1.27  43.95388   1.07848   710.44  7038.41 3.88 3.42   2.6 -0.369 19.01 20.95 01a58464o0403o
58464.373046  18.162  0.091   197   18 o  0   1.27  43.95388   1.07848 10377.02  6886.87 4.78 3.28 -82.4 -0.382 19.21 20.98 01a58464o0408o
58464.378814  18.113  0.069   206   14 o  0   1.37  43.95388   1.07848   654.93  6993.21 3.56 3.17  87.5 -0.388 19.18 21.00 01a58464o0420o
58464.381181  18.121  0.084   205   17 o  0   1.26  43.95388   1.07848 10362.93  7036.13 4.79 3.22 -82.8 -0.362 19.23 20.95 01a58464o0425o
58464.386992  18.100  0.073   209   15 o  0   1.28  43.95388   1.07848   639.13  7142.43 3.48 3.12  81.7 -0.384 19.17 20.99 01a58464o0437o
58468.332720  18.216  0.111   188   21 o  0   1.13  43.95388   1.07848  4558.67  8797.99 4.24 3.75  -4.4 -0.374 18.93 20.63 01a58468o0317o
58468.340851  18.132  0.093   203   19 o  0   1.68  43.95388   1.07848  4581.51  8869.20 4.12 3.83 -13.3 -0.371 18.96 20.61 01a58468o0334o
58468.349032  18.253  0.095   182   17 o  0   1.37  43.95388   1.07848  4526.53  8825.10 3.84 3.41 -81.1 -0.380 19.05 20.62 01a58468o0351o
58468.357265  18.264  0.100   180   18 o  0   1.29  43.95388   1.07848  4510.90  8975.40 3.89 3.24 -85.2 -0.396 19.11 20.63 01a58468o0368o
58470.337288  18.136  0.158   202   32 o  0   1.13  43.95388   1.07848  5368.98  9322.76 2.32 2.26 -65.5 -0.442 18.46 18.76 02a58470o0329o
58470.345795  17.803  0.101   275   28 o  0   0.76  43.95388   1.07848  5348.67  9284.66 2.26 2.21 -42.8 -0.464 18.65 18.97 02a58470o0346o
58470.354029  18.129  0.150   203   30 o  0   1.00  43.95388   1.07848  5405.92  9365.14 2.31 2.28 -87.6 -0.457 18.60 18.97 02a58470o0363o
58470.362198  18.179  0.142   194   28 o  0   1.31  43.95388   1.07848  5425.31  9247.88 2.29 2.19 -67.9 -0.466 18.64 18.95 02a58470o0380o
58472.352569  18.788  0.727   111   81 o  0   1.10  43.95388   1.07848  8481.51  8892.55 4.56 3.25 -80.0 -0.361 18.01 18.86 01a58472o0360o
58472.360683  17.780  0.312   281   88 o  0   1.09  43.95388   1.07848  8505.78  8963.99 4.78 3.60 -80.9 -0.341 17.93 18.83 01a58472o0377o
58472.368931  18.510  0.556   143   80 o  0   1.32  43.95388   1.07848  8450.96  8918.64 4.70 3.44 -81.2 -0.351 17.96 18.83 01a58472o0394o
58472.377401  18.615  0.583   130   76 o  0   0.95  43.95388   1.07848  8435.97  9069.37 4.51 3.24 -80.2 -0.376 17.99 18.82 01a58472o0411o
58474.440281  17.653  0.133   315   42 o  0   0.81  43.95388   1.07848  5372.61  3512.70 2.47 2.13 -61.6 -0.434 18.25 18.40 02a58474o0545o
58474.448900  17.899  0.174   252   44 o  0   0.99  43.95388   1.07848  5354.16  3474.27 2.58 2.20 -59.2 -0.432 18.17 18.34 02a58474o0563o
58474.457975  18.265  0.204   179   37 o  0   1.20  43.95388   1.07848  5411.58  3552.95 2.57 2.15 -59.6 -0.429 18.12 18.27 02a58474o0582o
58474.466203  18.127  0.224   204   46 o  0   1.12  43.95388   1.07848  5431.50  3438.37 2.75 2.25 -61.0 -0.438 18.04 18.20 02a58474o0599o
58476.349524  18.047  0.100   219   22 o  0   0.96  43.95388   1.07848  4577.39  5076.86 2.93 2.75 -87.0 -0.448 18.73 19.81 01a58476o0347o
58476.357538  18.001  0.100   229   23 o  0   1.15  43.95388   1.07848  4601.69  5145.14 3.30 2.89  88.3 -0.421 18.66 19.80 01a58476o0364o
58476.365551  18.112  0.108   207   22 o  0   1.04  43.95388   1.07848  4547.93  5098.89 3.14 2.75 -88.9 -0.433 18.70 19.79 01a58476o0381o
58476.373636  17.925  0.088   245   22 o  0   1.49  43.95388   1.07848  4533.04  5245.87 3.08 2.77  88.8 -0.438 18.71 19.78 01a58476o0398o
58478.351346  18.078  0.077   213   16 o  0   1.14  43.95388   1.07848  9272.01  1575.18 2.28 2.05  25.5 -0.480 19.26 20.04 02a58478o0358o
58478.359529  18.149  0.083   200   17 o  0   1.72  43.95388   1.07848  9256.89  1535.34 2.22 2.02  17.0 -0.490 19.20 19.99 02a58478o0375o
58478.367747  18.070  0.077   215   16 o  0   1.75  43.95388   1.07848  9314.93  1613.70 2.21 1.99  23.7 -0.503 19.20 19.95 02a58478o0392o
58478.375998  18.054  0.080   218   17 o  0   1.36  43.95388   1.07848  9336.26  1496.12 2.24 2.04  21.0 -0.476 19.17 19.93 02a58478o0409o
58480.334678  18.909  0.262    99   26 o  0   1.54  43.95388   1.07848 10400.01  1098.82 4.11 2.80 -86.3 -0.453 18.79 20.62 01a58480o0265o
58480.342210  18.732  0.390   117   46 o  0   1.29  43.95388   1.07848   646.36  1218.60 3.18 2.96  82.7 -0.437 18.08 19.86 01a58480o0281o
58480.342670  17.676  0.185   309   57 o  0   1.12  43.95388   1.07848 10423.60  1170.58 4.14 2.78 -86.7 -0.432 18.00 19.76 01a58480o0282o
58480.350242  18.036  0.059   222   13 o  0   1.86  43.95388   1.07848   670.92  1289.80 3.15 2.78  76.5 -0.453 19.36 21.20 01a58480o0298o
58480.350704  17.905  0.058   250   14 o  0   1.62  43.95388   1.07848 10367.68  1124.81 3.97 2.72 -89.2 -0.430 19.37 21.17 01a58480o0299o
58480.358334  18.282  0.077   177   14 o  0   1.34  43.95388   1.07848   614.57  1243.52 3.06 2.67  79.4 -0.458 19.38 21.19 01a58480o0315o
58480.358793  18.141  0.076   201   15 o  0   1.61  43.95388   1.07848 10351.00  1274.74 4.04 2.69  88.7 -0.408 19.35 21.15 01a58480o0316o
58480.366491  18.066  0.065   216   14 o  0   1.45  43.95388   1.07848   601.13  1392.68 3.09 2.58  75.0 -0.463 19.35 21.16 01a58480o0332o
58486.346382  18.998  0.118    91   11 c  0   1.33  43.95388   1.07848  7294.67  9336.11 2.76 2.71 -41.8 -0.410 19.61 21.58 02a58486o0332c
58486.354959  18.629  0.082   128   11 c  0   1.17  43.95388   1.07848  7276.47  9296.77 2.69 2.65 -63.8 -0.416 19.61 21.59 02a58486o0350c
58486.363038  19.006  0.113    91   10 c  0   1.43  43.95388   1.07848  7336.28  9375.82 2.70 2.68 -36.4 -0.416 19.63 21.59 02a58486o0367c
58486.371673  19.204  0.145    76   11 c  0   1.03  43.95388   1.07848  7356.19  9258.67 2.73 2.71 -64.3 -0.411 19.61 21.56 02a58486o0385c
58488.322786  18.398  0.082   159   13 o  0   1.74  43.95388   1.07848  8454.07  5064.13 3.46 2.79 -86.2 -0.441 19.29 20.94 01a58488o0288o
58488.330769  18.444  0.092   152   14 o  0   1.12  43.95388   1.07848  8477.29  5133.73 3.58 2.79 -88.2 -0.439 19.26 20.92 01a58488o0305o
58488.338689  18.234  0.090   185   17 o  0   1.06  43.95388   1.07848  8422.88  5087.21 3.61 2.89 -88.5 -0.431 19.23 20.88 01a58488o0322o
58488.346643  18.350  0.091   166   15 o  0   1.23  43.95388   1.07848  8408.83  5233.94 3.54 2.72 -87.5 -0.444 19.24 20.86 01a58488o0339o
58490.337241  19.586  0.178    53   10 c  0   1.40  43.95388   1.07848  7301.26  5451.12 2.51 2.40 -69.2 -0.420 19.62 21.58 02a58490o0309c
58490.345804  19.602  0.184    52   10 c  0   1.32  43.95388   1.07848  7283.18  5412.12 2.53 2.43 -69.3 -0.415 19.65 21.56 02a58490o0327c
58490.353850  19.061  0.114    86   10 c  0   1.74  43.95388   1.07848  7342.80  5491.11 2.56 2.42 -67.4 -0.415 19.64 21.52 02a58490o0344c
58490.362501  19.068  0.109    86    9 c  0   1.50  43.95388   1.07848  7363.61  5375.28 2.56 2.45 -64.6 -0.417 19.62 21.51 02a58490o0362c
58492.311148  18.348  0.104   166   17 o  0   1.35  43.95388   1.07848 10401.62  3097.45 3.99 2.72 -86.4 -0.442 19.30 20.95 01a58492o0260o
58492.319118  18.545  0.123   139   17 o  0   1.35  43.95388   1.07848 10425.32  3168.06 4.18 2.78 -86.7 -0.451 19.26 20.92 01a58492o0277o
58492.320536  18.321  0.089   170   15 o  0   1.32  43.95388   1.07848   677.43  3221.17 3.04 2.74  82.5 -0.455 19.28 20.96 01a58492o0280o
58492.327163  18.340  0.106   168   18 o  0   1.28  43.95388   1.07848 10371.20  3123.41 4.12 2.77 -86.2 -0.450 19.32 20.93 01a58492o0294o
58492.328546  18.320  0.079   171   13 o  0   1.40  43.95388   1.07848   702.32  3292.03 2.97 2.58  87.0 -0.467 19.33 20.98 01a58492o0297o
58492.335228  18.506  0.111   144   16 o  0   1.71  43.95388   1.07848 10354.95  3270.78 4.01 2.76 -87.4 -0.454 19.25 20.90 01a58492o0311o
58492.336691  18.183  0.075   194   15 o  0   1.19  43.95388   1.07848   646.47  3245.27 2.89 2.49  78.1 -0.480 19.32 20.94 01a58492o0314o
58492.344794  18.587  0.103   133   14 o  0   1.39  43.95388   1.07848   632.71  3392.10 2.90 2.50  82.1 -0.484 19.31 20.91 01a58492o0331o
58494.303547  19.647  0.181    50    9 c  0   2.20  43.95388   1.07848  7314.79  3516.52 2.68 2.52 -71.1 -0.396 19.56 21.39 02a58494o0233c
58494.311616  19.179  0.134    77   10 c  0   1.61  43.95388   1.07848  7296.00  3478.60 2.77 2.66 -74.4 -0.400 19.52 21.40 02a58494o0250c
58494.319618  18.944  0.108    96   10 c  0   1.06  43.95388   1.07848  7353.26  3556.50 2.80 2.65 -69.9 -0.396 19.48 21.40 02a58494o0267c
58494.327662  19.223  0.152    74   11 c  0   1.53  43.95388   1.07848  7373.24  3440.73 2.93 2.81 -68.7 -0.391 19.45 21.43 02a58494o0284c
58496.276393  18.595  0.124   132   16 o  0   1.08  43.95388   1.07848  8428.88  1076.21 3.14 2.87 -79.5 -0.426 19.22 20.59 01a58496o0180o
58496.288644  18.480  0.109   147   16 o  0   1.18  43.95388   1.07848  8454.49  1164.62 3.16 3.03 -24.7 -0.408 19.17 20.54 01a58496o0204o
58496.312096  18.627  0.133   129   17 o  0   1.17  43.95388   1.07848  8407.82  1180.90 3.25 2.87 -86.5 -0.426 19.12 20.48 01a58496o0249o
58496.320203  18.313  0.100   172   17 o  0   1.06  43.95388   1.07848  8391.69  1329.04 3.28 2.89 -87.4 -0.427 19.13 20.47 01a58496o0266o
58500.295291  18.545  0.176   139   24 o  0   1.20  43.95388   1.07848  6515.59  5098.02 3.00 2.86 -87.0 -0.424 18.63 19.49 01a58500o0215o
58500.303216  18.444  0.152   152   23 o  0   1.08  43.95388   1.07848  6539.33  5167.04 3.18 2.77 -87.5 -0.430 18.59 19.48 01a58500o0232o
58500.311159  18.512  0.173   143   25 o  0   1.31  43.95388   1.07848  6485.87  5121.96 3.35 2.92  86.1 -0.418 18.51 19.47 01a58500o0249o
58500.319137  18.342  0.179   167   30 o  0   0.92  43.95388   1.07848  6472.06  5269.43 3.67 3.53 -85.4 -0.402 18.36 19.45 01a58500o0266o
58502.332791  18.526  0.196   141   28 o  0   1.32  43.95388   1.07848  7354.66  7310.90 2.74 2.59 -58.0 -0.417 18.52 19.09 02a58502o0161o
58504.290689  19.285  0.401    70   28 o  0   1.07  43.95388   1.07848 10414.66  5089.67 4.18 2.81 -84.6 -0.460 18.54 19.56 01a58504o0199o
58504.299443  20.145  1.103    32   35 o  0   1.32  43.95388   1.07848 10439.02  5164.36 4.30 2.76 -84.0 -0.442 18.44 19.34 01a58504o0217o
58504.307900 -19.958  1.038   -38   39 o  0   0.92  43.95388   1.07848 10384.75  5119.39 4.45 2.90 -84.1 -0.438 18.32 19.22 01a58504o0234o
58504.310251  18.737  0.276   116   32 o  0   0.98  43.95388   1.07848   706.45  5250.36 2.97 2.59  89.6 -0.475 18.40 19.23 01a58504o0239o
58504.316721  18.831  1.656   106  176 o  0   0.05  43.95388   1.07848 10371.02  5268.15 4.31 2.84 -84.7 -0.450 18.31 19.13 01a58504o0252o
58504.319122  18.709  0.381   119   45 o  0   0.95  43.95388   1.07848   731.92  5321.89 2.96 2.60  87.8 -0.482 18.36 19.17 01a58504o0257o
58504.327625  18.560  0.279   137   38 o  0   0.82  43.95388   1.07848   677.94  5274.56 2.93 2.85 -86.7 -0.459 18.29 19.13 01a58504o0274o
58504.336442  19.542  0.869    55   48 o  0   1.22  43.95388   1.07848   664.72  5422.09 3.20 2.83  87.5 -0.428 18.25 19.10 01a58504o0292o
58506.286789  18.955  0.168    95   16 o  0   1.19  43.95388   1.07848  3436.47  3501.71 2.24 2.14 -78.7 -0.428 19.12 19.88 02a58506o0196o
58506.294684  18.904  0.171   100   17 o  0   1.29  43.95388   1.07848  3418.18  3462.40 2.02 1.97 -86.7 -0.452 19.17 19.78 02a58506o0213o
58506.302612  18.890  0.162   101   16 o  0   1.20  43.95388   1.07848  3475.85  3540.53 2.16 2.06 -77.7 -0.443 19.07 19.71 02a58506o0230o
58506.310540  19.394  0.266    63   17 o  0   1.06  43.95388   1.07848  3495.21  3424.44 2.14 2.07 -84.6 -0.429 19.07 19.66 02a58506o0247o
58508.279414  19.415  0.227    62   14 o  0   1.21  43.95388   1.07848  6544.62  9000.90 3.32 2.77 -82.9 -0.443 19.36 21.01 01a58508o0184o
58508.287341  19.017  0.164    90   15 o  0   1.33  43.95388   1.07848  6569.30  9069.39 3.37 2.74 -82.5 -0.441 19.31 20.98 01a58508o0201o
58508.295238  18.810  0.134   109   15 o  0   1.49  43.95388   1.07848  6515.26  9022.58 3.53 2.85 -83.3 -0.431 19.28 20.96 01a58508o0218o
58508.303269  19.125  0.184    81   15 o  0   1.31  43.95388   1.07848  6501.13  9169.41 3.58 2.87 -86.2 -0.424 19.27 20.93 01a58508o0235o
58510.280785  18.970  0.107    94   10 o  0   1.57  43.95388   1.07848  1483.41  7376.98 2.08 1.97 -36.5 -0.460 19.60 20.88 02a58510o0178o
58510.288699  18.747  0.105   115   12 o  0   0.98  43.95388   1.07848  1465.61  7338.21 2.12 1.99 -17.0 -0.479 19.62 20.89 02a58510o0195o
58510.296638  19.369  0.218    65   14 o  0   0.88  43.95388   1.07848  1524.45  7415.85 2.23 2.15 -21.9 -0.452 19.41 20.77 02a58510o0212o
58510.304643  19.764  0.253    45   11 o  0   1.66  43.95388   1.07848  1544.90  7299.92 2.12 1.99 -28.9 -0.462 19.55 20.77 02a58510o0229o
58512.269801 -21.442  2.130   -10   20 o  0   1.09  43.95388   1.07848  9102.02  6989.07 4.91 4.04 -80.7 -0.364 18.82 20.67 01a58512o0153o
58512.276738  19.884  0.542    40   22 o  0   1.10  43.95388   1.07848  9122.74  7027.97 5.42 4.38 -80.2 -0.331 18.82 20.73 01a58512o0168o
58512.284621  19.097  0.271    83   23 o  0   1.07  43.95388   1.07848  9064.73  6950.76 5.13 4.05 -77.5 -0.354 18.89 20.74 01a58512o0185o
58512.292511  18.714  0.169   119   20 o  0   1.07  43.95388   1.07848  9047.19  7069.67 4.91 3.74 -79.0 -0.363 19.00 20.72 01a58512o0202o
58518.289487  20.952  0.619    15    9 c  0   1.46  43.95388   1.07848  5388.19  1576.77 2.67 2.59  52.8 -0.402 19.62 21.48 02a58518o0159c
58518.297993  20.581  0.404    21    9 c  0   1.94  43.95388   1.07848  5369.20  1536.97 2.68 2.64  76.7 -0.406 19.62 21.45 02a58518o0177c
