###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58487.388681  23.048  4.923     2   11 c  0   1.38  53.30320  36.18969  5006.08  9579.31 2.77 2.65   3.3 -0.427 19.53 21.45 02a58487o0403c
58487.390977  22.011  2.273     6   13 c  0   0.90  53.30320  36.18969  5024.23  9461.26 2.80 2.67  -2.4 -0.431 19.55 21.44 02a58487o0408c
58490.386369 -19.481  0.251   -58   15 o  0   1.27  53.30320  36.18969  8757.38  4968.78 4.01 3.42 -89.5 -0.413 19.13 21.15 01a58490o0429o
58490.389973 -19.462  0.224   -60   13 o  0   1.32  53.30320  36.18969  8778.41  5019.49 3.74 3.10 -85.4 -0.423 19.21 21.18 01a58490o0436o
58490.405553 -19.279  0.198   -70   14 o  0   1.57  53.30320  36.18969  8755.22  4995.68 3.74 2.96 -86.5 -0.435 19.26 21.22 01a58490o0469o
58490.409076 -19.352  0.231   -66   15 o  0   1.11  53.30320  36.18969  8730.91  5124.55 3.51 3.07 -88.4 -0.433 19.23 21.19 01a58490o0476o
58492.408432  21.343  1.062    10   11 c  0   0.84  53.30320  36.18969  6355.00  5663.35 2.77 2.64 -41.8 -0.393 19.55 21.47 02a58492o0452c
58492.413807  20.589  0.583    21   12 c  0   1.06  53.30320  36.18969  6338.18  5624.28 2.62 2.53 -51.2 -0.405 19.56 21.47 02a58492o0463c
58492.428454 -21.783  1.660    -7   12 c  0   0.89  53.30320  36.18969  6386.54  5699.29 2.59 2.48 -50.1 -0.399 19.56 21.44 02a58492o0495c
58492.431067 -21.201  0.949   -12   11 c  0   0.80  53.30320  36.18969  6401.20  5583.74 2.72 2.48 -53.6 -0.392 19.54 21.43 02a58492o0500c
58493.339701 -19.219  0.148   -74   11 o  0   1.61  53.30320  36.18969  2643.83  2954.27 3.10 2.94  66.6 -0.449 19.29 21.14 01a58493o0313o
58493.348994 -19.195  0.155   -76   12 o  0   1.43  53.30320  36.18969  2667.85  3029.02 2.98 2.82  79.0 -0.464 19.28 21.10 01a58493o0330o
58493.352092 -19.667  0.271   -49   13 o  0   1.14  53.30320  36.18969  2606.95  2962.73 3.07 2.87  80.2 -0.457 19.27 21.10 01a58493o0336o
58493.368241 -19.748  0.289   -46   13 o  0   1.02  53.30320  36.18969  2609.26  3139.23 3.07 2.87  77.3 -0.463 19.21 20.98 01a58493o0369o
58496.397839 -19.130  0.167   -81   14 o  0   1.50  53.30320  36.18969  7789.02  3749.88 2.23 2.03 -49.4 -0.447 19.40 20.44 02a58496o0428o
58496.405088 -19.221  0.207   -74   15 o  0   0.82  53.30320  36.18969  7772.03  3712.70 2.29 2.01 -52.5 -0.443 19.36 20.45 02a58496o0443o
58496.417443 -19.124  0.178   -81   14 o  0   1.33  53.30320  36.18969  7834.13  3789.66 2.28 2.04 -51.3 -0.442 19.40 20.51 02a58496o0470o
58496.421897 -19.052  0.150   -87   13 o  0   1.26  53.30320  36.18969  7849.43  3673.17 2.52 2.14 -53.1 -0.429 19.35 20.55 02a58496o0479o
58497.320913 -18.660  0.135  -125   17 o  0   1.28  53.30320  36.18969 10035.43   839.51 3.64 3.04 -88.0 -0.437 19.12 20.56 01a58497o0272o
58497.330145 -20.084  0.574   -34   19 o  0   0.94  53.30320  36.18969 10059.33   914.51 3.77 2.90 -88.0 -0.443 19.12 20.55 01a58497o0289o
58497.331729 -19.563  0.306   -54   17 o  0   1.27  53.30320  36.18969   730.37   977.37 3.09 3.04  14.5 -0.434 19.16 20.59 01a58497o0292o
58497.339558 -19.092  0.228   -84   19 o  0   1.13  53.30320  36.18969 10005.89   874.91 3.62 2.90 -87.2 -0.452 19.13 20.54 01a58497o0306o
58497.341115 -19.335  0.266   -67   18 o  0   1.08  53.30320  36.18969   770.81  1054.21 3.21 3.06  36.8 -0.434 19.13 20.59 01a58497o0309o
58497.349073 -19.288  0.246   -70   17 o  0   1.17  53.30320  36.18969 10000.46  1029.55 3.73 2.90 -86.3 -0.448 19.12 20.50 01a58497o0323o
58497.351433 -18.897  0.163  -100   16 o  0   1.27  53.30320  36.18969   716.13  1013.66 3.30 3.02  69.7 -0.446 19.10 20.56 01a58497o0328o
58497.351894 -19.610  0.299   -52   16 o  0   1.32  53.30320  36.18969   702.68  1132.86 3.07 2.95  59.4 -0.452 19.16 20.55 01a58497o0329o
58500.344223 -18.980  0.232   -93   22 o  0   1.07  53.30320  36.18969  7812.49  1802.74 2.14 2.01  47.5 -0.459 18.84 19.22 02a58500o0322o
58500.356129 -19.683  0.465   -49   23 o  0   0.90  53.30320  36.18969  7794.17  1762.89 2.17 2.06  46.1 -0.449 18.81 19.18 02a58500o0348o
58500.361481 -19.276  0.288   -71   20 o  0   1.29  53.30320  36.18969  7855.18  1842.85 2.19 2.03  43.2 -0.455 18.81 19.16 02a58500o0359o
58500.376173 -19.391  0.361   -64   23 o  0   2.15  53.30320  36.18969  7873.81  1725.18 2.18 2.00  40.7 -0.457 18.80 19.14 02a58500o0391o
58502.341350 -18.684  0.269  -122   33 o  0   0.99  53.30320  36.18969  6790.46  4971.71 3.59 3.06  89.0 -0.430 18.28 19.15 01a58502o0265o
58502.355165 -19.532  0.634   -56   35 o  0   1.09  53.30320  36.18969  6840.69  5060.28 3.66 3.10  89.7 -0.424 18.26 19.11 01a58502o0295o
58502.358643 -21.702  4.710    -8   36 o  0   1.10  53.30320  36.18969  6782.98  4996.26 3.64 3.03 -87.0 -0.422 18.28 19.10 01a58502o0302o
58502.373388 -19.290  0.518   -70   36 o  0   1.00  53.30320  36.18969  6789.84  5162.22 3.84 3.22  89.5 -0.412 18.20 19.04 01a58502o0334o
58503.353220 -19.037  0.313   -88   28 o  0   1.08  53.30320  36.18969  4969.67  7591.36 2.31 2.17 -38.6 -0.453 18.55 18.81 02a58503o0321o
58503.362368 -18.809  0.272  -109   30 o  0   1.08  53.30320  36.18969  4953.39  7551.88 2.29 2.19 -46.5 -0.452 18.50 18.78 02a58503o0338o
58503.371322 -19.019  0.356   -90   32 o  0   0.77  53.30320  36.18969  5015.43  7629.12 2.31 2.11 -44.3 -0.458 18.46 18.74 02a58503o0355o
58503.379942 -19.016  0.359   -90   32 o  0   0.96  53.30320  36.18969  5031.59  7512.91 2.34 2.15 -38.1 -0.457 18.42 18.71 02a58503o0372o
58504.372555 -19.357  0.410   -66   27 o  0   1.75  53.30320  36.18969  4966.79  7588.25 2.44 2.09 -49.6 -0.420 18.41 18.63 02a58504o0335o
58504.381524 -20.168  0.937   -31   29 o  0   1.09  53.30320  36.18969  4952.25  7548.10 2.30 2.05 -38.8 -0.438 18.46 18.59 02a58504o0352o
58504.390162 -19.104  0.349   -83   29 o  0   1.53  53.30320  36.18969  5014.49  7625.68 2.29 2.01 -41.9 -0.456 18.41 18.56 02a58504o0369o
58504.398586 -19.855  0.685   -42   28 o  0   2.02  53.30320  36.18969  5029.94  7509.98 2.30 2.02 -41.0 -0.454 18.37 18.51 02a58504o0386o
58505.342146 -19.642  0.428   -50   22 o  0   1.71  53.30320  36.18969  1278.06  5006.78 3.07 2.64  87.3 -0.489 18.63 19.59 01a58505o0289o
58505.346761 -19.410  0.367   -62   23 o  0   1.46  53.30320  36.18969  1299.91  5061.00 2.61 2.55  62.6 -0.516 18.69 19.57 01a58505o0298o
58505.354099 -18.958  0.263   -95   25 o  0   1.38  53.30320  36.18969  1246.10  5007.73 3.07 2.74  83.1 -0.484 18.55 19.55 01a58505o0312o
58505.362257 -19.677  0.597   -49   29 o  0   1.08  53.30320  36.18969  1243.25  5151.29 3.15 2.86  72.6 -0.470 18.52 19.52 01a58505o0327o
58506.335816 -19.464  0.387   -60   23 o  0   1.14  53.30320  36.18969  1276.72  4994.65 3.10 2.96  10.1 -0.460 18.75 19.88 01a58506o0302o
58506.345354 -19.377  0.382   -64   25 o  0   0.96  53.30320  36.18969  1303.62  5068.38 3.15 2.89  78.1 -0.468 18.68 19.84 01a58506o0322o
58506.355436 -19.409  0.383   -63   24 o  0   1.08  53.30320  36.18969  1254.47  5025.48 2.94 2.67  75.3 -0.494 18.76 19.79 01a58506o0343o
58506.371711 -19.275  0.386   -71   27 o  0   4.80  53.30320  36.18969  1264.22  5195.75 2.97 2.70  73.1 -0.486 18.70 19.74 01a58506o0377o
58508.326654 -19.364  0.150   -65   10 o  0   1.29  53.30320  36.18969  4142.62  3718.90 2.26 2.11 -57.8 -0.448 19.58 20.89 02a58508o0291o
58508.338572 -19.092  0.115   -84   10 o  0   1.91  53.30320  36.18969  4109.38  3679.18 2.28 2.02 -57.0 -0.435 19.61 20.79 02a58508o0317o
58508.342055 -19.229  0.164   -74   12 o  0   1.01  53.30320  36.18969  4170.46  3755.88 2.63 2.20 -63.9 -0.427 19.52 20.70 02a58508o0324o
58508.357191 -19.214  0.154   -75   12 o  0   1.09  53.30320  36.18969  4202.88  3638.58 2.15 1.97 -52.3 -0.446 19.37 20.28 02a58508o0357o
58510.319793 -19.248  0.201   -73   15 o  0   1.51  53.30320  36.18969  6410.09  8748.71 3.51 2.82 -82.0 -0.438 19.24 20.96 01a58510o0265o
58510.323695 -18.860  0.111  -104   12 o  0   1.44  53.30320  36.18969  6426.99  8786.11 3.23 2.85 -76.3 -0.448 19.23 21.02 01a58510o0273o
58510.337051 -19.242  0.218   -73   16 o  0   1.05  53.30320  36.18969  6378.71  8708.93 3.74 2.98 -79.8 -0.422 19.21 21.00 01a58510o0302o
58510.339582 -19.397  0.198   -63   12 o  0   1.29  53.30320  36.18969  6349.89  8826.44 3.10 2.73 -79.7 -0.458 19.29 21.00 01a58510o0307o
58514.299673 -19.874  0.452   -41   18 o  0   1.23  53.30320  36.18969  8407.32  6746.60 3.91 3.02 -86.9 -0.424 19.03 20.43 01a58514o0196o
58514.307714 -19.193  0.219   -76   17 o  0   1.31  53.30320  36.18969  8440.25  6784.51 3.55 3.01 -82.2 -0.434 19.05 20.46 01a58514o0213o
58514.313814 -19.253  0.225   -72   16 o  0   1.19  53.30320  36.18969  8377.23  6709.49 3.66 2.82 -80.2 -0.430 19.09 20.44 01a58514o0226o
58514.325798 -19.466  0.328   -59   20 o  0   1.57  53.30320  36.18969  8364.47  6827.77 4.29 3.19 -83.4 -0.395 19.02 20.42 01a58514o0252o
58517.287072 -19.224  0.180   -74   13 o  0   1.40  53.30320  36.18969  9051.08  2837.47 3.89 3.15 -87.0 -0.428 19.24 21.16 01a58517o0187o
58517.295408 -19.432  0.237   -61   14 o  0   1.06  53.30320  36.18969  9068.23  2876.35 3.83 3.13 -87.8 -0.432 19.29 21.13 01a58517o0203o
58517.304232 -19.124  0.160   -81   13 o  0   1.56  53.30320  36.18969  9005.86  2801.64 3.73 2.97 -88.0 -0.439 19.27 21.15 01a58517o0220o
58517.313404 -18.949  0.156   -96   15 o  0   1.29  53.30320  36.18969  8992.63  2920.02 4.02 3.20 -86.5 -0.422 19.19 21.08 01a58517o0237o
58526.275718 -18.977  0.175   -93   16 o  0   1.14  53.30320  36.18969  4489.97  6834.37 2.93 2.78 -73.6 -0.464 19.11 20.40 01a58526o0156o
58526.284093 -19.854  0.413   -42   17 o  0   1.10  53.30320  36.18969  4508.18  6873.31 3.17 2.81 -83.6 -0.453 19.07 20.41 01a58526o0174o
58526.292942 -18.976  0.194   -93   18 o  0   1.03  53.30320  36.18969  4461.47  6796.49 3.38 2.86 -82.8 -0.448 19.04 20.39 01a58526o0193o
58526.300913 -19.752  0.323   -46   15 o  0   1.45  53.30320  36.18969  4433.20  6913.51 3.27 2.77 -82.2 -0.458 19.02 20.35 01a58526o0210o
58530.247688 -19.174  0.386   -78   30 o  0   0.96  53.30320  36.18969 10393.39  8613.41 4.13 2.74 -81.7 -0.408 18.66 19.69 01a58530o0090o
58530.257571 -18.674  0.279  -123   34 o  0   1.12  53.30320  36.18969 10411.17  8653.01 4.37 2.84 -79.6 -0.393 18.64 19.62 01a58530o0111o
58530.266907 -19.104  0.423   -83   35 o  0   0.87  53.30320  36.18969 10347.22  8578.93 4.34 2.76 -81.1 -0.396 18.61 19.56 01a58530o0131o
58530.267849 -18.977  0.345   -93   32 o  0   1.20  53.30320  36.18969   808.23  8778.70 3.09 2.62 -84.0 -0.468 18.61 19.52 01a58530o0133o
58530.275737 -18.988  0.339   -92   31 o  0   1.29  53.30320  36.18969 10335.02  8698.68 4.30 2.91 -80.6 -0.400 18.52 19.53 01a58530o0150o
58530.276665 -18.905  0.313  -100   31 o  0   1.51  53.30320  36.18969   825.62  8818.26 3.11 2.70 -81.7 -0.475 18.55 19.48 01a58530o0152o
58530.285023 -19.005  0.415   -91   38 o  0   1.18  53.30320  36.18969   762.95  8739.13 3.20 2.76 -82.0 -0.462 18.54 19.44 01a58530o0170o
58530.293863 -18.980  0.352   -93   33 o  0   1.52  53.30320  36.18969   748.02  8856.07 3.23 2.72 -87.7 -0.457 18.51 19.39 01a58530o0189o
58537.288440 -19.196  0.204   -76   16 o  0   1.19  53.30320  36.18969  5511.82  1000.18 3.57 3.07 -13.7 -0.420 19.25 20.91 01a58537o0043o
58537.293186 -19.357  0.186   -66   12 o  0   1.62  53.30320  36.18969  5529.33  1039.43 3.43 2.92 -13.7 -0.431 19.31 20.89 01a58537o0053o
58537.297349 -19.047  0.144   -87   13 o  0   1.24  53.30320  36.18969  5466.17   963.59 3.08 2.72 -13.1 -0.456 19.30 20.87 01a58537o0062o
58537.302792 -19.152  0.159   -79   13 o  0   1.44  53.30320  36.18969  5452.08  1080.38 2.89 2.69 -12.8 -0.473 19.31 20.89 01a58537o0073o
58542.222662 -19.515  0.354   -57   20 o  0   1.20  53.30320  36.18969  4167.02  4901.30 3.43 3.20 -12.7 -0.419 18.74 19.95 01a58542o0034o
58542.230305 -19.175  0.215   -78   17 o  0   0.87  53.30320  36.18969  4185.03  4939.12 3.33 3.14 -12.6 -0.422 19.15 20.80 01a58542o0050o
58542.240230 -18.836  0.101  -106   11 o  0   1.42  53.30320  36.18969  4138.59  4862.03 3.04 3.00 -77.5 -0.442 19.24 20.93 01a58542o0071o
58542.250107 -19.384  0.201   -64   13 o  0   1.43  53.30320  36.18969  4127.67  4978.80 3.23 3.19  74.4 -0.428 19.17 20.94 01a58542o0092o
58546.226430 -19.228  0.282   -74   21 o  0   0.86  53.30320  36.18969  2776.56  6840.04 3.27 2.94 -20.9 -0.432 18.97 20.28 01a58546o0040o
58546.234927 -18.848  0.153  -105   16 o  0   0.75  53.30320  36.18969  2794.16  6877.75 3.15 2.87 -17.4 -0.441 19.12 20.62 01a58546o0058o
58546.244931 -19.696  0.361   -48   17 o  0   0.96  53.30320  36.18969  2733.06  6800.24 3.08 2.84 -14.0 -0.445 19.13 20.63 01a58546o0079o
58546.254826 -19.058  0.167   -86   14 o  0   1.02  53.30320  36.18969  2720.35  6916.39 3.05 2.85 -15.3 -0.450 19.14 20.64 01a58546o0100o
58550.226136 -19.378  0.300   -64   19 o  0   1.43  53.30320  36.18969  2798.88  8784.99 3.16 2.90 -25.3 -0.431 18.83 20.17 01a58550o0037o
58550.234153 -19.335  0.254   -67   17 o  0   1.09  53.30320  36.18969  2816.83  8823.54 2.79 2.66 -31.4 -0.488 19.22 20.71 01a58550o0054o
58550.243978 -18.811  0.136  -109   15 o  0   1.46  53.30320  36.18969  2754.96  8745.39 3.40 3.22 -22.0 -0.419 19.10 20.82 01a58550o0075o
58550.253301 -19.148  0.191   -80   15 o  0   1.31  53.30320  36.18969  2741.75  8862.01 3.02 2.89 -38.9 -0.448 19.16 20.85 01a58550o0095o
58558.224201 -18.861  0.568  -104   59 o  0   1.25  53.30320  36.18969  6433.09  6800.67 3.09 2.78  -8.8 -0.434 18.24 18.85 01a58558o0034o
58558.229875 -18.996  0.287   -92   26 o  0   1.50  53.30320  36.18969  6463.64  6838.99 3.09 2.75  -9.6 -0.425 18.68 19.58 01a58558o0046o
58558.236431 -19.896  0.585   -40   23 o  0   1.13  53.30320  36.18969  6400.71  6763.46 3.20 2.82  -8.4 -0.416 18.75 19.76 01a58558o0060o
58558.247726 -19.371  0.314   -65   20 o  0   1.63  53.30320  36.18969  6371.65  6881.64 3.08 2.81 -10.7 -0.426 18.74 19.76 01a58558o0084o
58561.305024 -18.781  0.371  -112   41 o  0   0.87  53.30320  36.18969  1723.69  2955.59 3.13 2.82 -16.9 -0.444 18.25 18.93 01a58561o0203o
58561.311065 -19.815  0.850   -43   37 o  0   1.06  53.30320  36.18969  1741.29  2995.09 2.99 2.75 -15.3 -0.453 18.18 18.87 01a58561o0216o
58566.222278 -19.002  1.471   -91  134 o  0   1.19  53.30320  36.18969 10392.38  6718.13 3.00 2.66  -3.6 -0.501 17.40 18.05 01a58566o0021o
58566.222737 -18.583  1.092  -134  146 o  0   0.97  53.30320  36.18969 10375.74  6679.68 2.78 2.51  -4.6 -0.550 17.36 18.02 01a58566o0022o
58566.223199 -18.102  0.599  -208  125 o  0   1.04  53.30320  36.18969   829.57  6869.24 2.79 2.46 -21.0 -0.516 17.63 18.27 01a58566o0023o
58566.224581 -18.432  0.558  -154   86 o  0   1.21  53.30320  36.18969   813.85  6829.86 2.98 2.61 -25.3 -0.478 17.74 18.63 01a58566o0026o
58566.237558  20.252  1.483    29   43 o  0   1.15  53.30320  36.18969   765.85  6788.27 3.04 2.64 -23.0 -0.437 17.88 19.18 01a58566o0054o
58566.238017 -18.651  0.264  -126   33 o  0   0.94  53.30320  36.18969 10327.07  6645.82 2.87 2.62  -3.1 -0.474 18.16 19.37 01a58566o0055o
58566.241921 -20.501  1.983   -23   45 o  0   0.66  53.30320  36.18969 10310.16  6765.45 2.66 2.53 -89.0 -0.496 18.14 19.30 01a58566o0063o
58566.243834 -18.756  0.547  -114   62 o  0   0.83  53.30320  36.18969   750.54  6905.04 2.90 2.57 -20.8 -0.467 17.82 19.14 01a58566o0067o
58570.240501 -19.731  0.421   -46   20 o  0   1.35  53.30320  36.18969  4364.73  8740.27 3.39 3.15 -19.9 -0.407 18.78 20.25 01a58570o0019o
58570.244818 -19.555  0.344   -55   19 o  0   1.32  53.30320  36.18969  4348.40  8857.62 2.93 2.78 -37.0 -0.449 18.96 20.30 01a58570o0028o
58576.230598 -19.645  0.676   -50   34 c  0   1.15  53.30320  36.18969  6108.30  3735.83 2.90 2.30  45.8 -0.385 18.18 18.96 02a58576o0025c
58576.236367 -20.954  1.365   -15   21 c  0   0.91  53.30320  36.18969  6091.97  3695.99 2.82 2.31  44.6 -0.387 18.90 20.00 02a58576o0037c
58576.245149  21.817  2.286     7   16 c  0   0.94  53.30320  36.18969  6138.11  3773.86 2.78 2.37  42.8 -0.384 19.15 20.44 02a58576o0055c
58576.256350  20.446  0.689    24   17 c  0   1.14  53.30320  36.18969  6169.90  3657.88 2.65 2.37  41.9 -0.390 19.09 20.35 02a58576o0078c
58578.224742  20.227  5.288    29  156 o  0   0.90  53.30320  36.18969  5825.10  4890.56 3.79 3.10 -12.3 -0.395 16.59 17.23 01a58578o0022o
58578.240910 -19.406  0.306   -63   19 o  0   1.52  53.30320  36.18969  5765.47  4969.54 3.40 2.89 -12.1 -0.406 18.74 19.83 01a58578o0057o
58580.229939 -20.797  3.138   -17   55 c  0   1.03  53.30320  36.18969  9826.29  1865.96 2.45 2.25 -34.4 -0.445 17.85 18.51 02a58580o0023c
58580.234562 -20.535  1.139   -22   25 c  0   1.08  53.30320  36.18969  9811.04  1825.31 2.45 2.22 -34.7 -0.428 18.66 19.51 02a58580o0033c
58580.242210 -20.981  1.049   -15   15 c  0   1.29  53.30320  36.18969  9872.78  1902.44 2.56 2.25 -40.9 -0.420 19.12 20.31 02a58580o0049c
58580.252178 -21.376  1.578   -10   16 c  0   1.33  53.30320  36.18969  9889.97  1785.50 2.68 2.32 -38.8 -0.419 19.10 20.39 02a58580o0070c
58707.615386 -21.037  0.696   -14   10 c  0   0.90  53.30320  36.18969  1571.77  1735.83 2.46 2.27 -70.0 -0.425 19.70 21.59 02a58707o0782c
58707.625085 -20.531  0.420   -22    9 c  0   1.65  53.30320  36.18969  1593.30  1776.37 2.42 2.27 -74.0 -0.426 19.61 21.17 02a58707o0801c
58707.635215 -23.602 21.000    -1   28 c  0   1.39  53.30320  36.18969  1543.42  1696.88 2.48 2.24 -69.6 -0.433 18.39 19.24 02a58707o0820c
58707.638494 -22.791 16.696    -3   46 c  0   1.56  53.30320  36.18969  1527.14  1813.02 2.45 2.29 -74.1 -0.447 17.65 18.39 02a58707o0825c
58710.478370 -19.605  0.987   -52   52 o  0   1.17  53.30320  36.18969  8170.21  2189.25 4.16 3.65 -19.2 -0.352 17.74 18.68 01a58710o0509o
58710.481944  19.771  1.370    45   61 o  0   1.10  53.30320  36.18969  8150.70  2149.39 4.67 4.27 -26.3 -0.391 17.70 18.72 01a58710o0516o
58710.487580 -19.594  0.849   -53   45 o  0   1.18  53.30320  36.18969  8210.35  2226.87 3.53 3.06 -18.2 -0.398 18.05 18.80 01a58710o0527o
58710.497804 -19.643  0.753   -50   38 o  0   1.15  53.30320  36.18969  8230.90  2108.51 3.39 2.88 -15.8 -0.407 18.10 18.90 01a58710o0549o
58714.572627 -20.239  0.896   -29   26 o  0   0.99  53.30320  36.18969  4968.28  6534.09 3.14 2.90 -12.6 -0.427 18.63 19.65 01a58714o0745o
58714.575544 -19.076  0.311   -85   26 o  0   1.14  53.30320  36.18969  4949.73  6497.05 3.03 2.83  -7.6 -0.433 18.68 19.67 01a58714o0751o
58714.581402 -19.035  0.339   -88   30 o  0   1.09  53.30320  36.18969  5006.84  6572.66 3.01 2.79  -8.2 -0.439 18.67 19.67 01a58714o0763o
58714.591652 -19.634  0.553   -51   28 o  0   0.99  53.30320  36.18969  5028.19  6460.40 3.06 2.90 -13.2 -0.430 18.67 19.70 01a58714o0784o
58716.591452 -19.246  0.236   -73   17 o  0   0.93  53.30320  36.18969  9640.72  6116.52 2.31 2.06  41.6 -0.436 19.12 19.80 02a58716o0764o
58716.595393 -19.335  0.303   -67   20 o  0   0.76  53.30320  36.18969  9657.31  6156.06 2.30 2.05  38.4 -0.435 19.15 19.82 02a58716o0772o
58716.600671 -19.179  0.253   -77   20 o  0   0.89  53.30320  36.18969  9598.69  6081.19 2.31 2.08  40.2 -0.441 19.13 19.83 02a58716o0783o
58716.612633 -19.017  0.168   -90   15 o  0   1.20  53.30320  36.18969  9582.27  6196.38 2.41 2.11  40.5 -0.424 19.12 19.86 02a58716o0807o
58721.547577 -20.838  2.653   -17   44 o  0   1.54  53.30320  36.18969  1787.56 10520.69 1.93 1.73 -71.8 -0.474 18.48 19.23 01a58721o0678o
58721.563853 -20.268  1.373   -28   39 o  0   1.00  53.30320  36.18969  1866.65 10484.59 1.88 1.69 -71.4 -0.466 18.48 19.23 01a58721o0711o
58723.601749 -20.811  0.725   -17   12 c  0   0.79  53.30320  36.18969  6905.48   137.01 2.55 2.18 -56.4 -0.435 19.81 21.74 02a58723o0667c
58723.605174 -20.397  0.402   -25   10 c  0   1.64  53.30320  36.18969  6920.48   178.31 2.46 2.20 -62.0 -0.430 19.80 21.74 02a58723o0674c
58723.611508  23.151  5.000     2   10 c  0   1.24  53.30320  36.18969  6870.32    98.81 2.59 2.20 -54.0 -0.442 19.79 21.74 02a58723o0687c
58723.623166 -21.603  1.403    -8   12 c  0   1.20  53.30320  36.18969  6850.41   219.11 2.61 2.18 -54.8 -0.438 19.80 21.67 02a58723o0710c
58724.589713  22.920  4.429     2   11 c  0   1.42  53.30320  36.18969   901.26 10289.31 2.38 2.06 -45.1 -0.458 19.80 21.75 02a58724o0793c
58724.593216 -21.933  1.880    -6   12 c  0   0.81  53.30320  36.18969   920.75 10326.25 2.46 2.09 -40.5 -0.451 19.77 21.75 02a58724o0800c
58724.599641 -21.753  1.567    -7   11 c  0   1.19  53.30320  36.18969   858.95 10242.73 2.46 2.06 -43.1 -0.448 19.78 21.75 02a58724o0813c
58724.609756 -20.847  0.594   -17   10 c  0   1.36  53.30320  36.18969   837.61 10365.51 2.48 2.10 -47.2 -0.456 19.78 21.77 02a58724o0835c
58724.638435 -19.968  0.657   -37   25 c  0   2.14  53.30320  36.18969   882.26 10310.12 2.47 2.08 -38.0 -0.468 18.64 19.61 02a58724o0895c
58726.535891 -18.939  0.092   -96    9 o  0   2.21  53.30320  36.18969  7660.84   338.73 2.49 2.33 -47.1 -0.370 19.53 20.94 01a58726o0534o
58726.539471 -19.173  0.126   -78   10 o  0   1.06  53.30320  36.18969  7636.58   294.74 2.48 2.32 -60.5 -0.376 19.50 21.01 01a58726o0541o
58726.546242 -19.141  0.119   -80   10 o  0   1.32  53.30320  36.18969  7699.81   377.71 2.35 2.23 -68.0 -0.385 19.61 21.03 01a58726o0555o
58726.559592 -19.112  0.097   -82    8 o  0   1.45  53.30320  36.18969  7716.24   255.08 2.23 2.11 -66.9 -0.392 19.65 21.04 01a58726o0583o
58726.638975 -18.874  0.218  -102   22 o  0   1.64  53.30320  36.18969  7661.57   314.21 2.07 1.94 -41.9 -0.432 18.53 18.51 01a58726o0747o
58728.484832 -21.168  1.056   -12   13 c  0   1.20  53.30320  36.18969   899.27 10282.59 2.52 2.13 -46.0 -0.497 19.65 21.51 02a58728o0557c
58728.494761 -22.354  2.687    -4   11 c  0   0.97  53.30320  36.18969   911.79 10323.06 2.35 2.17 -59.6 -0.529 19.66 21.54 02a58728o0578c
58728.497999 -21.016  0.750   -14   11 c  0   1.17  53.30320  36.18969   848.99 10243.10 2.42 2.17 -58.3 -0.522 19.67 21.55 02a58728o0585c
58728.503391 -21.377  1.110   -10   11 c  0   1.31  53.30320  36.18969   834.23 10362.58 2.57 2.12 -48.1 -0.501 19.66 21.55 02a58728o0596c
58728.639949  21.341  2.736    11   29 c  0   0.97  53.30320  36.18969  9725.47   270.53 2.67 2.01 -59.9 -0.460 18.62 19.56 02a58728o0885c
58732.584253 -19.180  0.127   -77   10 o  0   2.15  53.30320  36.18969  3786.24  6440.67 2.17 1.83  43.9 -0.445 19.67 20.88 02a58732o0710o
58732.588205 -19.643  0.167   -50    8 o  0   2.11  53.30320  36.18969  3804.74  6480.76 2.08 1.83  41.6 -0.451 19.65 20.94 02a58732o0718o
58732.595914 -19.134  0.095   -81    8 o  0   2.19  53.30320  36.18969  3748.14  6402.34 2.15 1.84  43.3 -0.443 19.66 20.89 02a58732o0734o
58732.612299 -19.051  0.101   -87    9 o  0   1.22  53.30320  36.18969  3730.73  6520.75 2.10 1.84  37.6 -0.447 19.66 20.95 02a58732o0769o
58733.552801 -19.655  0.239   -50   12 o  0   1.18  53.30320  36.18969  3094.86  8585.93 2.52 2.25 -89.7 -0.403 19.48 21.10 01a58733o0695o
58733.555904 -19.017  0.117   -90   10 o  0   1.34  53.30320  36.18969  3076.02  8547.37 2.58 2.33 -87.3 -0.394 19.62 21.29 01a58733o0701o
58733.562101 -19.373  0.173   -65   11 o  0   1.29  53.30320  36.18969  3133.91  8625.19 2.33 2.06 -86.5 -0.417 19.59 21.13 01a58733o0714o
58733.576805 -19.202  0.111   -76    8 o  0   1.58  53.30320  36.18969  3153.26  8510.20 2.28 2.12 -78.4 -0.412 19.69 21.27 01a58733o0745o
58736.546903 -18.944  0.130   -96   12 o  0   1.36  53.30320  36.18969  3787.18  6436.32 2.34 1.94  38.6 -0.433 19.33 20.27 02a58736o0524o
58736.550384 -19.411  0.184   -62   12 o  0   2.03  53.30320  36.18969  3806.47  6475.82 2.29 1.90  39.4 -0.439 19.40 20.36 02a58736o0531o
58736.556821 -19.468  0.186   -59   11 o  0   1.32  53.30320  36.18969  3749.12  6401.79 2.32 1.99  43.8 -0.439 19.44 20.59 02a58736o0544o
58736.569312 -19.065  0.105   -86    9 o  0   1.72  53.30320  36.18969  3729.84  6516.59 2.38 1.98  42.1 -0.432 19.50 20.81 02a58736o0570o
