###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57690.440377 -20.718  0.981   -19   18 c  0   0.86  27.71040  48.35369  2312.06  8435.39 4.06 3.86  14.1 -0.407 19.63 21.68 02a57690o0503c
57694.410769  25.138 52.000     0   17 c  0   1.26  27.71040  48.35369  1747.71  7984.10 3.73 3.55  22.1 -0.463 19.60 21.48 02a57694o0421c
57694.423646  21.027  1.310    14   18 c  0   1.17  27.71040  48.35369  1736.58  7948.48 3.93 3.57   8.8 -0.454 19.54 21.44 02a57694o0446c
57694.439581 -20.680  0.905   -19   18 c  0   0.89  27.71040  48.35369  1786.09  8019.54 3.64 3.46  18.9 -0.463 19.54 21.32 02a57694o0477c
57694.447768  22.677  5.900     3   18 c  0   1.09  27.71040  48.35369  1813.75  7902.80 3.63 3.46  14.6 -0.463 19.52 21.28 02a57694o0493c
57694.456708  21.688  2.292     8   18 c  0   1.22  27.71040  48.35369  1771.03  7965.45 3.75 3.52  15.7 -0.461 19.48 21.26 02a57694o0510c
57698.381492 -20.421  0.622   -25   15 c  0   1.06  27.71040  48.35369  2746.28  6134.51 3.67 3.58  57.5 -0.424 19.70 21.63 02a57698o0395c
57698.394661 -21.285  1.528   -11   17 c  0   0.87  27.71040  48.35369  2734.51  6100.77 3.74 3.65  60.2 -0.416 19.69 21.66 02a57698o0420c
57698.408809  21.055  1.250    14   17 c  0   0.75  27.71040  48.35369  2781.78  6173.67 3.78 3.66  56.0 -0.409 19.69 21.66 02a57698o0447c
57698.419213 -24.433 26.000    -1   16 c  0   0.96  27.71040  48.35369  2807.48  6054.60 3.72 3.62  54.7 -0.416 19.69 21.65 02a57698o0467c
57698.427569 -21.932  2.700    -6   16 c  0   0.98  27.71040  48.35369  2766.27  6111.41 3.72 3.64  53.9 -0.413 19.70 21.67 02a57698o0483c
57702.357464 -20.638  1.377   -20   28 o  0   1.20  27.71040  48.35369  2400.78  8333.33 3.22 2.88  -7.0 -0.452 18.94 20.05 02a57702o0346o
57702.386362  21.306  2.865    11   31 o  0   0.75  27.71040  48.35369  2384.13  8294.07 3.21 2.94  -8.8 -0.447 18.95 20.09 02a57702o0401o
57702.391231 -19.605  0.540   -52   28 o  0   1.03  27.71040  48.35369  2428.70  8372.48 3.28 3.04  -1.0 -0.439 18.94 20.09 02a57702o0410o
57702.404240 -19.830  0.604   -42   26 o  0   1.36  27.71040  48.35369  2446.02  8254.90 3.21 2.99  -7.5 -0.438 18.94 20.07 02a57702o0434o
57702.416857 -20.079  0.956   -34   32 o  0   0.82  27.71040  48.35369  2420.06  8316.25 3.24 2.94  -2.4 -0.437 18.94 20.07 02a57702o0458o
57706.357897 -20.997  3.717   -14   54 o  0   0.98  27.71040  48.35369  2732.14  6500.29 3.44 3.38  19.4 -0.486 18.20 18.67 02a57706o0345o
57706.368308 -18.438  0.347  -153   53 o  0   1.18  27.71040  48.35369  2706.12  6461.56 3.80 3.69  55.0 -0.447 18.11 18.66 02a57706o0365o
57706.386740 -18.838  0.514  -106   54 o  0   1.32  27.71040  48.35369  2767.06  6534.59 3.82 3.67  59.6 -0.434 18.09 18.61 02a57706o0400o
57706.393411 -19.971  1.528   -37   57 o  0   1.27  27.71040  48.35369  2781.08  6421.24 3.74 3.63  48.9 -0.439 18.10 18.61 02a57706o0413o
57706.403369 -18.358  0.299  -165   49 o  0   1.33  27.71040  48.35369  2735.82  6479.53 3.57 3.48  45.2 -0.455 18.13 18.60 02a57706o0432o
57710.354749 -20.287  1.104   -28   31 o  0   0.97  27.71040  48.35369   825.32  6849.97 3.75 3.53  47.3 -0.470 18.88 20.11 02a57710o0320o
57710.355778 -19.189  0.387   -77   30 o  0   0.92  27.71040  48.35369 10344.78  6897.85 3.93 3.39  89.5 -0.439 18.87 20.08 02a57710o0322o
57710.365051 -19.196  0.391   -76   30 o  0   1.16  27.71040  48.35369   811.54  6811.12 3.64 3.44  47.4 -0.483 18.92 20.13 02a57710o0340o
57710.367636 -19.629  0.614   -51   31 o  0   0.92  27.71040  48.35369   865.38  6891.55 3.81 3.50  14.6 -0.476 18.88 20.13 02a57710o0345o
57710.380753 -19.511  0.478   -57   27 o  0   1.10  27.71040  48.35369   887.78  6774.07 3.69 3.49  35.5 -0.478 18.90 20.14 02a57710o0370o
57710.384414 -19.511  0.528   -57   30 o  0   0.74  27.71040  48.35369 10326.65  6861.39 3.96 3.42  88.6 -0.433 18.91 20.14 02a57710o0377o
57710.390285 -19.887  0.689   -40   28 o  0   0.94  27.71040  48.35369 10379.32  6945.08 3.88 3.30 -90.0 -0.438 18.93 20.15 02a57710o0388o
57710.401516 -21.405  2.808   -10   28 o  0   1.28  27.71040  48.35369   846.28  6830.98 3.89 3.66  47.0 -0.456 18.90 20.13 02a57710o0409o
57710.402586 -19.495  0.467   -58   27 o  0   1.46  27.71040  48.35369 10391.61  6827.14 4.17 4.00  41.3 -0.407 18.79 20.11 02a57710o0411o
57710.414690 -20.011  0.833   -36   30 o  0   0.89  27.71040  48.35369 10353.67  6884.90 3.86 3.45  88.4 -0.444 18.89 20.10 02a57710o0434o
57718.341154 -20.821  1.116   -17   19 c  0   1.05  27.71040  48.35369  2613.65  5762.54 4.13 4.03  77.7 -0.382 19.46 21.46 02a57718o0292c
57718.352129  19.997  0.487    36   18 c  0   1.27  27.71040  48.35369  2603.34  5727.53 4.89 4.44  -0.1 -0.343 19.40 21.58 02a57718o0313c
57718.369502 -21.170  1.452   -12   18 c  0   0.99  27.71040  48.35369  2652.58  5797.51 4.29 4.15  72.9 -0.383 19.52 21.59 02a57718o0346c
57718.377758 -23.352  9.750    -2   16 c  0   1.58  27.71040  48.35369  2680.26  5682.72 4.46 4.27   3.7 -0.357 19.47 21.58 02a57718o0362c
57718.387836  22.359  4.091     4   17 c  0   1.12  27.71040  48.35369  2636.65  5744.24 4.17 4.03  74.7 -0.382 19.55 21.59 02a57718o0381c
57746.300582   0.000 20.754     0   18 c  0   1.10  27.71040  48.35369   803.79  6182.05 4.45 4.06  11.0 -0.387 19.57 21.67 02a57746o0224c
57746.301601 -21.054  1.049   -14   14 c  0   1.27  27.71040  48.35369 10314.38  6230.52 4.06 3.51  89.9 -0.422 19.68 21.68 02a57746o0226c
57746.310436 -19.845  0.382   -42   16 c  0   1.31  27.71040  48.35369   777.84  6143.10 4.37 4.17  28.8 -0.381 19.54 21.64 02a57746o0243c
57746.313541  22.175  3.538     5   17 c  0   1.16  27.71040  48.35369 10289.51  6189.69 4.21 3.91  76.7 -0.397 19.62 21.64 02a57746o0249c
57746.314563  20.876  1.064    16   17 c  0   1.06  27.71040  48.35369   844.65  6218.35 3.95 3.69  58.3 -0.427 19.65 21.63 02a57746o0251c
57746.326093  20.439  0.685    24   17 c  0   1.53  27.71040  48.35369   858.12  6098.20 4.66 4.33  11.2 -0.359 19.45 21.58 02a57746o0273c
57746.328158 -19.748  0.402   -46   18 c  0   0.98  27.71040  48.35369 10354.47  6269.79 4.49 4.26  26.2 -0.367 19.50 21.61 02a57746o0277c
57746.337916  21.921  3.059     6   19 c  0   0.91  27.71040  48.35369   817.78  6156.07 4.05 3.83  57.7 -0.409 19.60 21.57 02a57746o0296c
57746.347331 -21.126  1.353   -13   17 c  0   0.86  27.71040  48.35369 10369.17  6152.87 4.20 3.89  81.9 -0.401 19.57 21.57 02a57746o0314c
57746.359140 -19.591  0.331   -53   18 c  0   1.16  27.71040  48.35369 10329.62  6207.35 4.67 4.29  80.2 -0.361 19.44 21.55 02a57746o0337c
57750.300665  17.499  3.005   364 1092 c  0   1.03  27.71040  48.35369  2877.85  7858.91 3.91 3.80  23.6 -0.466 17.28 19.12 02a57750o0044c
57750.317367  23.680 27.500     1   34 c  0   1.29  27.71040  48.35369  2929.02  7933.98 4.25 3.77   5.4 -0.402 19.09 21.14 02a57750o0077c
57750.325377 -21.866  2.706    -6   18 c  0   1.13  27.71040  48.35369  2956.11  7814.31 3.89 3.79  34.1 -0.410 19.46 21.45 02a57750o0093c
57750.345542  20.616  0.883    21   18 c  0   0.86  27.71040  48.35369  2916.38  7871.77 3.83 3.76  41.7 -0.414 19.62 21.62 02a57750o0133c
57758.266357  20.617  1.172    21   24 c  0   0.91  27.71040  48.35369  4318.25  8676.43 3.70 3.63  14.9 -0.441 19.25 20.77 02a57758o0146c
57758.277437  21.084  1.659    13   22 c  0   1.16  27.71040  48.35369  4292.71  8635.89 3.74 3.66  28.3 -0.440 19.24 20.77 02a57758o0168c
57758.294383 -20.891  1.521   -16   24 c  0   1.13  27.71040  48.35369  4342.92  8711.39 3.79 3.70  21.1 -0.433 19.21 20.73 02a57758o0200c
57762.258289 -19.206  0.435   -75   33 o  0   1.10  27.71040  48.35369  4453.88  6156.82 3.52 3.45  72.2 -0.450 18.66 19.58 02a57762o0144o
57762.268390 -19.623  0.752   -51   39 o  0   0.79  27.71040  48.35369  4428.69  6115.01 3.47 3.40 -82.0 -0.461 18.66 19.57 02a57762o0164o
57762.282918 -20.518  1.657   -22   37 o  0   0.84  27.71040  48.35369  4491.43  6189.81 3.47 3.45  62.2 -0.453 18.65 19.55 02a57762o0193o
57762.291876 -20.878  2.180   -16   35 o  0   1.02  27.71040  48.35369  4506.57  6072.63 3.49 3.48  70.7 -0.444 18.61 19.50 02a57762o0211o
57762.312431 -20.113  0.942   -33   31 o  0   1.19  27.71040  48.35369  4469.87  6127.50 3.42 3.39 -76.7 -0.456 18.59 19.42 02a57762o0252o
57766.267140 -21.273  3.818   -11   43 o  0   1.08  27.71040  48.35369  2177.15  6267.33 3.65 3.49  76.7 -0.447 18.51 19.34 02a57766o0131o
57766.276213 -19.108  0.517   -83   43 o  0   1.12  27.71040  48.35369  2151.23  6227.55 3.69 3.53  80.7 -0.447 18.44 19.30 02a57766o0149o
57766.293330 -21.547  4.423    -9   39 o  0   1.00  27.71040  48.35369  2215.02  6297.39 3.62 3.46  81.0 -0.452 18.52 19.37 02a57766o0183o
57766.321350 -19.392  0.589   -64   38 o  0   1.18  27.71040  48.35369  2227.82  6175.72 3.62 3.45  80.1 -0.444 18.49 19.30 02a57766o0203o
57766.329312  23.893 47.000     1   47 o  0   0.86  27.71040  48.35369  2189.72  6234.64 3.61 3.46  80.8 -0.445 18.46 19.24 02a57766o0219o
57774.265401 -19.535  0.389   -56   22 o  0   1.48  27.71040  48.35369  2543.13  5317.88 3.85 3.70  69.0 -0.419 19.16 20.76 02a57774o0138o
57774.273347 -21.436  2.500   -10   24 o  0   1.09  27.71040  48.35369  2519.12  5278.74 3.84 3.73  76.8 -0.414 19.14 20.77 02a57774o0154o
57774.286587 -19.861  0.587   -41   24 o  0   1.05  27.71040  48.35369  2583.54  5353.58 3.88 3.74  74.0 -0.411 19.16 20.81 02a57774o0181o
57774.304148 -19.457  0.419   -60   25 o  0   0.90  27.71040  48.35369  2598.56  5234.00 3.91 3.74  76.4 -0.422 19.13 20.75 02a57774o0217o
57774.315189 -19.389  0.357   -64   23 o  0   1.29  27.71040  48.35369  2560.14  5291.00 3.69 3.55  80.2 -0.428 19.18 20.75 02a57774o0240o
57778.284027 -21.272  1.828   -11   21 c  0   0.83  27.71040  48.35369  2608.67  8207.85 4.19 4.00  41.8 -0.391 19.43 21.42 02a57778o0006c
57778.303538  21.169  1.500    12   18 c  0   1.03  27.71040  48.35369  2628.76  8084.81 3.97 3.84  45.4 -0.411 19.46 21.38 02a57778o0046c
57778.311007  20.869  1.087    16   18 c  0   1.16  27.71040  48.35369  2589.73  8144.05 3.88 3.76  46.1 -0.414 19.46 21.37 02a57778o0061c
57782.253106 -20.404  0.640   -25   16 c  0   1.37  27.71040  48.35369  2120.22  7170.09 3.91 3.70  52.4 -0.400 19.61 21.55 02a57782o0106c
57782.264845 -22.999  7.857    -2   18 c  0   1.01  27.71040  48.35369  2095.26  7129.41 3.85 3.66  44.8 -0.405 19.59 21.51 02a57782o0129c
57782.278125 -20.744  0.855   -18   16 c  0   1.38  27.71040  48.35369  2158.50  7202.56 3.87 3.67  53.9 -0.404 19.56 21.45 02a57782o0155c
57782.287156 -23.389 10.600    -2   17 c  0   1.09  27.71040  48.35369  2171.15  7087.34 3.74 3.58  45.1 -0.423 19.56 21.42 02a57782o0173c
57782.305702  21.912  3.158     6   20 c  0   0.88  27.71040  48.35369  2133.84  7142.82 3.77 3.59  47.4 -0.425 19.52 21.36 02a57782o0211c
57790.237988 -24.131 44.500    -1   36 o  0   1.12  27.71040  48.35369  1803.08  5588.48 4.06 3.78  70.4 -0.421 18.65 19.78 02a57790o0089o
57790.247057  21.760  5.294     7   38 o  0   0.97  27.71040  48.35369  1777.16  5548.62 4.15 3.89  71.7 -0.414 18.55 19.69 02a57790o0107o
57790.255292 -19.106  0.599   -83   50 o  0   0.99  27.71040  48.35369  1839.83  5622.65 4.01 3.78  71.0 -0.417 18.25 19.36 02a57790o0123o
57790.263516 -19.329  3.414   -67  230 o  0   1.12  27.71040  48.35369  1853.01  5503.63 3.85 3.63  75.1 -0.430 16.98 18.38 02a57790o0139o
57794.240353 -19.345  1.167   -66   77 o  0   1.56  27.71040  48.35369  6878.77  2099.28 3.88 3.50  14.0 -0.644 18.30 19.40 01a57794o0090o
57794.241943 -18.465  0.372  -149   56 o  0   1.02  27.71040  48.35369  1013.20  7500.58 3.93 3.66  61.8 -0.457 18.34 19.20 02a57794o0057o
57794.244055  18.981  0.898    93   83 o  0   1.20  27.71040  48.35369  6892.42  2137.91 3.57 3.37  29.7 -0.662 18.36 19.40 01a57794o0097o
57794.245495  21.809  8.000     7   55 o  0   1.05  27.71040  48.35369  1000.50  7461.23 3.73 3.47  58.0 -0.461 18.39 19.18 02a57794o0064o
57794.254600  19.274  0.775    71   55 o  0   1.19  27.71040  48.35369  1051.77  7534.55 3.79 3.53  60.8 -0.457 18.36 19.13 02a57794o0082o
57794.256033  18.169 11.228   196 2202 o  0   0.00  27.71040  48.35369 10520.01  7535.61 4.24 3.44  83.6 -0.482 18.35 19.19 02a57794o0085o
57794.259433  19.085  1.046    84   88 o  0   1.19  27.71040  48.35369  6849.79  2063.87 3.54 3.38  29.2 -0.669 18.31 19.32 01a57794o0126o
57794.261570  18.649  0.460   126   58 o  0   1.23  27.71040  48.35369  1078.62  7414.22 3.87 3.63  65.6 -0.455 18.30 19.10 02a57794o0096o
57794.267965  21.129  6.933    13   89 o  0   1.23  27.71040  48.35369  6820.01  2182.87 3.90 3.47  10.6 -0.642 18.20 19.26 01a57794o0142o
57794.268739 -19.490  0.952   -58   55 o  0   1.06  27.71040  48.35369  1039.51  7472.43 3.64 3.38  62.0 -0.476 18.36 19.08 02a57794o0110o
57794.278580  19.537  1.592    56   88 o  0   1.38  27.71040  48.35369  6860.82  2124.88 3.53 3.37  24.0 -0.680 18.23 19.23 01a57794o0162o
57798.234733  20.199  2.062    30   62 o  0   1.33  27.71040  48.35369  7228.53  4198.25 3.86 3.70  55.1 -0.628 18.93 20.71 01a57798o0037o
57798.237289 -22.134  5.467    -5   28 o  0   0.91  27.71040  48.35369  3474.90  7683.04 3.55 3.44  33.0 -0.462 19.13 20.59 02a57798o0078o
57798.242781 -19.550  0.481   -55   26 o  0   0.99  27.71040  48.35369  3461.47  7644.09 3.57 3.45  34.6 -0.459 19.13 20.62 02a57798o0089o
57798.251122 -19.587  1.119   -53   59 o  0   0.93  27.71040  48.35369  7245.78  4239.39 3.78 3.65  44.3 -0.624 18.97 20.75 01a57798o0068o
57798.252153 -20.555  1.339   -22   29 o  0   0.75  27.71040  48.35369  3512.60  7718.94 3.63 3.50  41.5 -0.455 19.10 20.58 02a57798o0107o
57798.261531 -20.445  1.159   -24   28 o  0   0.91  27.71040  48.35369  3538.88  7599.78 3.62 3.48  47.2 -0.451 19.09 20.55 02a57798o0125o
57798.268442 -19.597  1.127   -53   59 o  0   0.91  27.71040  48.35369  7203.32  4164.49 3.75 3.61  60.1 -0.619 18.97 20.73 01a57798o0101o
57798.269771 -20.065  0.772   -34   26 o  0   0.82  27.71040  48.35369  3499.41  7657.06 3.53 3.41  43.9 -0.457 19.11 20.56 02a57798o0141o
57798.278025  21.039  4.176    14   58 o  0   1.05  27.71040  48.35369  7173.68  4285.98 3.61 3.49  62.4 -0.625 18.98 20.69 01a57798o0119o
57798.289561 -19.026  0.656   -89   58 o  0   1.12  27.71040  48.35369  7212.73  4228.12 3.93 3.82  73.1 -0.628 18.84 20.59 01a57798o0141o
57806.236209 -21.098  1.645   -13   22 c  0   1.01  27.71040  48.35369  1200.93  7221.72 4.24 3.95  59.2 -0.408 19.23 21.05 02a57806o0009c
57806.245431 -21.634  3.000    -8   24 c  0   1.12  27.71040  48.35369  1251.95  7293.84 4.03 3.76  56.9 -0.425 19.11 20.87 02a57806o0027c
57806.267774 -20.545  0.906   -22   20 c  0   1.45  27.71040  48.35369  1240.83  7234.93 4.11 3.92  68.2 -0.401 19.25 21.08 02a57806o0071c
57943.618878 -19.394  3.164   -63  201 o  0   1.31  27.71040  48.35369  8023.70  3750.37 2.16 2.10  50.2 -0.503 16.56 16.92 02a57943o0752o
57965.631364  19.323  0.958    68   65 o  0   1.23  27.71040  48.35369  3119.09  5531.20 2.89 2.81 -81.4 -0.450 18.01 18.40 01a57965o0774o
57967.628259  20.615  0.892    21   18 o  0   1.36  27.71040  48.35369  7831.20  4291.79 2.10 2.00 -80.9 -0.479 18.98 19.55 02a57967o0755o
57969.622823 -21.163  1.254   -12   16 o  0   0.99  27.71040  48.35369  5025.17  6192.21 3.03 2.83 -84.2 -0.440 19.26 20.77 01a57969o0670o
57969.631610  20.486  2.458    23   57 o  0   1.27  27.71040  48.35369  5020.09  6120.25 3.11 2.91 -84.6 -0.444 18.20 18.77 01a57969o0688o
57972.584815 -21.715  5.087    -8   38 o  0   0.81  27.71040  48.35369  9173.62  5118.03 2.10 1.99 -63.2 -0.473 18.40 18.61 02a57972o0690o
57972.592387  23.311 15.687     2   27 o  0   1.08  27.71040  48.35369  9199.99  5157.03 2.10 2.01 -63.6 -0.469 18.48 18.74 02a57972o0705o
57972.599875 -18.441  0.595  -153   91 o  0   1.77  27.71040  48.35369  9136.17  5082.95 2.13 2.02 -74.3 -0.464 17.28 17.54 02a57972o0720o
57972.607446 -19.205  0.713   -76   54 o  0   0.79  27.71040  48.35369  9122.78  5201.80 2.12 2.01 -62.8 -0.466 17.71 17.92 02a57972o0735o
57974.613370  21.240  1.967    12   23 o  0   0.88  27.71040  48.35369  6235.73  2857.77 3.13 2.84 -11.6 -0.436 18.93 20.04 01a57974o0725o
57974.622923 -19.460  0.392   -60   23 o  0   0.76  27.71040  48.35369  3721.22  7337.62 2.67 2.61 -61.7 -0.482 18.91 19.92 01a57974o0742o
57974.632333  21.609  7.960     8   66 o  0   1.39  27.71040  48.35369  3776.47  7377.64 2.77 2.68 -68.1 -0.497 18.28 18.75 01a57974o0758o
57976.609206  20.669  0.950    20   19 o  0   0.57  27.71040  48.35369  1613.52  5655.93 2.15 2.03   6.1 -0.454 19.23 19.96 02a57976o0409o
57976.618443 -20.320  0.717   -27   19 o  0   0.69  27.71040  48.35369  8879.90  4822.08 2.36 2.25 -41.3 -0.433 19.14 19.94 02a57976o0426o
57976.628035 -20.837  1.148   -17   19 o  0   1.17  27.71040  48.35369  1650.10  5685.45 2.24 2.07  -1.2 -0.448 18.96 19.55 02a57976o0443o
57976.637161 -19.472  0.969   -59   57 o  0   0.71  27.71040  48.35369  1674.47  5567.22 2.13 1.93  -9.9 -0.436 17.82 17.75 02a57976o0460o
57978.604824 -21.583  2.000    -8   17 o  0   1.29  27.71040  48.35369  5334.31  3249.65 2.86 2.80 -74.0 -0.458 19.11 20.39 01a57978o0689o
57978.613528 -21.374  2.047   -10   21 o  0   0.84  27.71040  48.35369  4615.36  6951.06 2.77 2.59 -82.7 -0.474 19.14 20.41 01a57978o0705o
57978.622725 -19.631  0.415   -51   21 o  0   0.91  27.71040  48.35369  4674.43  7011.43 2.79 2.58 -82.0 -0.479 19.05 20.27 01a57978o0721o
57978.631930  21.988  5.515     6   32 o  0   0.89  27.71040  48.35369  5277.65  3414.03 2.89 2.79 -59.4 -0.456 18.37 19.14 01a57978o0737o
57980.585406 -20.461  0.569   -24   14 o  0   0.91  27.71040  48.35369  7846.17  1907.42 2.35 2.21 -88.8 -0.432 19.44 20.58 02a57980o0684o
57980.594098  20.709  0.735    19   14 o  0   0.91  27.71040  48.35369  7874.76  1937.72 2.21 2.05 -69.6 -0.447 19.53 20.56 02a57980o0701o
57980.602786 -20.599  0.612   -21   13 o  0   1.15  27.71040  48.35369  7810.72  1862.49 2.17 2.03 -71.3 -0.450 19.51 20.52 02a57980o0718o
57980.611317 -21.807  2.029    -7   14 o  0   0.88  27.71040  48.35369  7799.51  1980.41 2.19 2.08 -70.6 -0.448 19.54 20.57 02a57980o0735o
57982.587180 -21.095  0.912   -13   12 o  0   1.72  27.71040  48.35369  8582.88  3752.98 3.21 2.82 -85.4 -0.439 19.45 21.21 01a57982o0686o
57982.595995 -19.990  0.428   -37   16 o  0   1.09  27.71040  48.35369  8604.43  3824.59 3.30 3.17 -62.5 -0.418 19.37 21.21 01a57982o0703o
57982.604788 -20.076  0.471   -34   16 o  0   0.95  27.71040  48.35369  8537.76  3784.46 3.21 2.89 -84.0 -0.436 19.44 21.19 01a57982o0720o
57982.614240 -20.937  1.103   -15   17 o  0   0.99  27.71040  48.35369  8527.84  3938.58 3.34 3.22 -44.2 -0.414 19.39 21.26 01a57982o0737o
57988.568152 -21.605  1.108    -8    9 c  0   1.10  27.71040  48.35369  6157.66  2354.91 2.63 2.47 -79.0 -0.407 19.73 21.53 02a57988o0671c
57988.578716 -26.153 76.000    -0   10 c  0   0.96  27.71040  48.35369  4309.85  8032.23 2.54 2.46  -7.0 -0.425 19.77 21.54 02a57988o0689c
57988.587659  22.864  4.476     3   12 c  0   0.77  27.71040  48.35369  4362.74  8113.19 2.54 2.42 -12.5 -0.426 19.76 21.55 02a57988o0706c
57988.597973 -22.165  2.128    -5   10 c  0   0.75  27.71040  48.35369  6091.86  2439.68 2.61 2.48 -76.4 -0.403 19.77 21.56 02a57988o0724c
57990.569742 -20.807  0.850   -17   15 o  0   1.16  27.71040  48.35369  7796.94  3857.32 3.35 3.05  -1.3 -0.418 19.34 21.11 01a57990o0636o
57990.578289 -21.847  2.355    -7   16 o  0   0.98  27.71040  48.35369  7817.82  3927.81 3.28 3.10  -7.5 -0.410 19.33 21.12 01a57990o0653o
57990.586785 -20.488  0.619   -23   14 o  0   1.41  27.71040  48.35369  7751.61  3885.80 3.34 3.15 -10.9 -0.408 19.34 21.19 01a57990o0670o
57990.596047 -20.272  0.514   -28   14 o  0   1.26  27.71040  48.35369  7740.78  4038.87 3.75 3.48  -5.2 -0.395 19.21 21.15 01a57990o0686o
57992.555397 -20.610  0.678   -21   14 o  0   1.06  27.71040  48.35369  8318.49   212.95 2.50 2.09  40.1 -0.462 19.71 21.14 02a57992o0563o
57992.562087 -20.786  0.770   -18   14 o  0   1.05  27.71040  48.35369  5418.36 10031.32 2.28 2.04  19.1 -0.474 19.69 21.11 02a57992o0575o
57992.565596 -20.406  0.586   -25   15 o  0   1.00  27.71040  48.35369  2135.64 10189.51 2.58 2.05  36.6 -0.461 19.72 21.14 02a57992o0581o
57992.572338 -21.010  0.767   -14   11 o  0   0.93  27.71040  48.35369  5038.78   364.58 2.20 1.95  44.5 -0.458 19.74 21.12 02a57992o0593o
57992.575300  22.437  4.281     4   16 o  0   0.50  27.71040  48.35369  2192.50 10266.10 2.49 1.98  37.6 -0.463 19.75 21.16 02a57992o0598o
57996.577323 -20.955  0.773   -15   12 o  0   0.94  27.71040  48.35369  5198.62  1886.79 2.09 2.02 -57.4 -0.432 19.69 20.87 02a57996o0600o
57996.586467 -21.414  1.304   -10   13 o  0   0.61  27.71040  48.35369  5173.41  1847.79 2.03 1.97 -60.6 -0.438 19.71 20.89 02a57996o0618o
57996.595126 -22.024  2.333    -6   13 o  0   0.75  27.71040  48.35369  5236.22  1926.22 2.05 1.97 -56.4 -0.435 19.67 20.91 02a57996o0635o
57996.604300 -20.447  0.384   -24    9 o  0   1.23  27.71040  48.35369  5250.27  1811.54 2.05 1.96 -61.4 -0.440 19.69 20.93 02a57996o0653o
57998.549758 -19.576  0.238   -54   13 o  0   1.54  27.71040  48.35369  4235.00  7889.15 3.07 2.86 -80.6 -0.449 19.33 21.07 01a57998o0647o
57998.558982 -22.316  3.417    -4   15 o  0   1.10  27.71040  48.35369  4245.00  7962.86 3.00 2.70 -73.0 -0.463 19.40 21.13 01a57998o0664o
57998.568380 -20.089  0.444   -34   15 o  0   0.73  27.71040  48.35369  5793.23  2347.44 3.00 2.85 -77.2 -0.445 19.39 21.17 01a57998o0681o
57998.577901 -20.299  0.574   -28   16 o  0   0.96  27.71040  48.35369  4157.93  8078.91 3.11 2.75 -88.4 -0.451 19.37 21.15 01a57998o0698o
58002.502329 -20.151  0.916   -32   29 o  0   1.05  27.71040  48.35369  5101.30  2629.62 3.16 2.92  -2.5 -0.453 18.43 19.31 01a58002o0541o
58002.507963 -20.855  1.750   -16   29 o  0   1.18  27.71040  48.35369  5096.58  2570.67 3.25 3.09 -12.9 -0.440 18.46 19.33 01a58002o0553o
