###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58814.493239  15.998  0.698  1448 1010 c  0   1.42 150.09395  -3.02016  7363.99  3020.52 2.84 2.57  33.6 -0.384 15.16 17.01 02a58814o0569c
58814.497731  19.861  3.214    41  133 c  0   0.81 150.09395  -3.02016  7305.12  2942.68 2.94 2.62  34.4 -0.375 16.36 18.21 02a58814o0578c
58814.510275 -19.242  1.314   -73   96 c  0   1.06 150.09395  -3.02016  7289.13  3060.33 2.71 2.45  34.7 -0.377 17.22 18.96 02a58814o0604c
58816.604893 -20.116  0.428   -33   14 o  0   0.80 150.09395  -3.02016  3163.87  5657.15 3.12 2.63   5.0 -0.358 19.25 20.74 01a58816o0905o
58816.609069  20.742  0.793    18   14 o  0   0.87 150.09395  -3.02016  3144.32  5619.23 3.44 3.12  12.1 -0.295 19.09 20.73 01a58816o0914o
58816.615214  21.177  1.012    12   12 o  0   1.06 150.09395  -3.02016  3201.64  5696.96 2.86 2.68  14.5 -0.368 19.30 20.76 01a58816o0927o
58816.625184 -20.531  0.441   -22   10 o  0   1.05 150.09395  -3.02016  3222.49  5582.42 2.66 2.30   2.3 -0.391 19.41 20.82 01a58816o0948o
58820.629053 -21.351  0.732   -10    8 o  0   1.13 150.09395  -3.02016  3164.13  5662.18 2.42 2.17  78.3 -0.395 19.66 21.25 01a58820o0794o
58820.632162 -21.973  1.468    -6    9 o  0   0.95 150.09395  -3.02016  3144.18  5620.67 2.30 1.99  86.8 -0.411 19.70 21.22 01a58820o0800o
58820.638718 -22.697  3.300    -3   10 o  0   0.95 150.09395  -3.02016  3203.25  5700.82 2.43 2.00  83.8 -0.410 19.67 21.20 01a58820o0814o
58820.650235  23.249  4.895     2    9 o  0   1.11 150.09395  -3.02016  3219.83  5583.19 2.41 1.91  83.7 -0.410 19.66 21.10 01a58820o0838o
58822.516182 -22.880  5.556    -3   14 o  0   1.44 150.09395  -3.02016  7642.90  8801.61 2.17 1.99  42.5 -0.437 19.25 20.48 02a58822o0598o
58822.519038  21.599  2.022     8   17 o  0   1.25 150.09395  -3.02016  7664.55  8841.22 2.24 2.05 -61.8 -0.436 19.07 20.26 02a58822o0604o
58822.525247 -21.671  1.537    -8   12 o  0   1.90 150.09395  -3.02016  7606.53  8762.85 2.22 1.96 -57.6 -0.443 19.33 20.55 02a58822o0617o
58822.535533 -20.244  0.835   -29   24 o  0   1.22 150.09395  -3.02016  7587.05  8881.03 2.30 1.97 -57.0 -0.446 18.71 19.95 02a58822o0639o
58824.580092 -22.725  3.074    -3    9 o  0   1.08 150.09395  -3.02016  7532.32  9543.28 2.74 2.01 -84.6 -0.376 19.51 21.11 01a58824o0844o
58824.583489  22.695  2.848     3    9 o  0   1.03 150.09395  -3.02016  7514.26  9504.67 2.42 1.92 -84.9 -0.386 19.63 21.14 01a58824o0851o
58824.589481 -22.389  2.343    -4    9 o  0   1.21 150.09395  -3.02016  7572.07  9582.75 2.77 2.10 -85.2 -0.369 19.51 21.12 01a58824o0863o
58824.600163  21.077  0.615    14    8 o  0   1.39 150.09395  -3.02016  7591.22  9462.79 2.64 1.98 -84.3 -0.378 19.62 21.18 01a58824o0884o
58826.533950 -22.724  4.433    -3   13 o  0   1.40 150.09395  -3.02016  9399.81  4832.10 2.14 1.96  33.2 -0.425 19.17 19.93 02a58826o0731o
58826.537994 -23.401  9.187    -2   14 o  0   1.28 150.09395  -3.02016  9419.57  4870.89 2.17 1.95  29.8 -0.423 19.16 19.96 02a58826o0739o
58826.543797  22.932  6.333     2   15 o  0   0.95 150.09395  -3.02016  9360.86  4793.09 2.20 1.99  28.8 -0.422 19.15 19.99 02a58826o0751o
58826.554446  20.879  0.800    16   13 o  0   1.29 150.09395  -3.02016  9340.36  4910.13 2.15 1.96  31.1 -0.428 19.20 20.04 02a58826o0772o
58828.521022  20.325  0.708    27   19 o  0   1.31 150.09395  -3.02016  7521.09  9542.46 2.59 2.21 -81.7 -0.372 18.86 19.42 01a58828o0720o
58828.524266 -21.792  2.224    -7   16 o  0   1.35 150.09395  -3.02016  7503.05  9504.81 2.60 2.27 -79.7 -0.371 18.83 19.44 01a58828o0727o
58828.531242 -20.769  0.760   -18   14 o  0   1.70 150.09395  -3.02016  7562.99  9582.76 2.47 2.13 -81.5 -0.367 18.90 19.48 01a58828o0741o
58828.541786  22.221  4.319     5   20 o  0   0.65 150.09395  -3.02016  7584.62  9465.71 2.43 2.07 -80.7 -0.367 18.96 19.52 01a58828o0762o
58832.583257  18.842  0.590   105   62 o  0   1.74 150.09395  -3.02016  9382.31  5849.05 2.62 1.95 -87.6 -0.451 18.10 18.64 01a58832o0859o
58832.602991 -19.551  1.433   -55   79 o  0   1.27 150.09395  -3.02016  9439.88  5770.42 2.84 1.87 -87.5 -0.424 17.13 17.05 01a58832o0899o
58836.595033  21.975  2.229     6   13 o  0   1.16 150.09395  -3.02016  9376.41  5844.68 3.04 1.92 -86.9 -0.426 19.35 20.43 01a58836o0805o
58836.600703 -21.236  1.048   -12   12 o  0   1.01 150.09395  -3.02016  1215.64  4787.79 2.72 1.94  84.7 -0.422 19.45 20.45 01a58836o0816o
58836.604200 -20.833  0.683   -17   12 o  0   1.20 150.09395  -3.02016  9413.83  5882.09 2.83 1.73 -87.7 -0.450 19.48 20.46 01a58836o0823o
58836.615281 -21.346  1.344   -10   14 o  0   0.88 150.09395  -3.02016  9436.65  5768.27 2.90 1.91 -87.0 -0.432 19.39 20.44 01a58836o0845o
58844.541808 -21.760  1.180    -7    8 o  0   1.29 150.09395  -3.02016  1002.06  1869.31 2.52 2.19  63.3 -0.432 19.68 21.44 01a58844o0727o
58844.548542 -21.098  0.572   -13    8 o  0   0.81 150.09395  -3.02016   981.85  1829.14 2.15 1.88  67.8 -0.445 19.87 21.48 01a58844o0741o
58844.551768  22.213  1.875     5    9 o  0   1.31 150.09395  -3.02016  1037.29  1905.21 2.59 2.15  67.8 -0.432 19.69 21.49 01a58844o0748o
58844.567605 -21.762  1.250    -7    9 o  0   1.12 150.09395  -3.02016  1053.62  1785.95 2.51 2.05  70.7 -0.458 19.72 21.51 01a58844o0781o
58846.537840  21.977  1.613     6   10 c  0   1.30 150.09395  -3.02016  7536.32  6846.46 3.11 2.93 -59.6 -0.384 19.63 21.95 02a58846o0742c
58846.540884 -21.338  0.770   -11    8 c  0   1.28 150.09395  -3.02016  7556.12  6887.48 2.96 2.82 -62.2 -0.385 19.61 21.95 02a58846o0748c
58846.546210  21.336  0.745    11    8 c  0   1.22 150.09395  -3.02016  7496.94  6812.25 3.06 3.04  68.3 -0.385 19.63 21.96 02a58846o0759c
58846.557167 -25.103 25.000    -0    8 c  0   1.25 150.09395  -3.02016  7478.09  6929.69 2.83 2.81 -84.2 -0.387 19.71 21.93 02a58846o0782c
58850.538406 -22.834  3.000    -3    8 o  0   1.23 150.09395  -3.02016  1128.24  2758.94 2.09 1.80 -55.1 -0.462 19.82 21.26 02a58850o0710o
58850.545680 -21.564  0.988    -9    8 o  0   1.29 150.09395  -3.02016  1143.93  2799.37 2.34 1.86 -50.8 -0.442 19.73 21.24 02a58850o0725o
58850.548482 -21.398  0.877   -10    9 o  0   1.31 150.09395  -3.02016  1090.94  2720.08 2.20 1.77 -58.2 -0.453 19.84 21.24 02a58850o0731o
58850.564148  21.451  0.990    10    9 o  0   0.94 150.09395  -3.02016  1067.57  2840.58 2.16 1.81 -56.8 -0.445 19.82 21.28 02a58850o0764o
58852.507762 -21.372  0.963   -10   10 o  0   1.44 150.09395  -3.02016  7244.87  2071.24 3.31 2.90   2.6 -0.338 19.32 21.17 01a58852o0665o
58852.511542 -20.925  0.684   -16   11 o  0   1.48 150.09395  -3.02016  7226.43  2032.76 3.25 3.02   6.3 -0.380 19.30 21.17 01a58852o0673o
58852.516882 -20.683  0.729   -19   14 o  0   1.06 150.09395  -3.02016  7283.43  2110.72 3.92 3.43  -2.7 -0.364 19.09 21.13 01a58852o0684o
58852.527100  22.256  2.406     4   11 o  0   1.13 150.09395  -3.02016  7303.76  1993.35 2.78 2.47 -89.5 -0.391 19.42 21.09 01a58852o0705o
58866.525837 -21.565  1.176    -9   10 o  0   1.17 150.09395  -3.02016  5069.19  5554.21 2.32 2.14  40.9 -0.429 19.52 20.94 02a58866o0487o
58866.529151  21.940  1.589     6   10 o  0   1.29 150.09395  -3.02016  5050.55  5518.20 2.24 2.07  45.9 -0.431 19.56 20.92 02a58866o0494o
58866.534775 -21.883  1.610    -6   10 o  0   1.21 150.09395  -3.02016  5107.99  5594.24 2.25 2.06  37.9 -0.432 19.58 20.92 02a58866o0506o
58866.546084 -21.726  1.284    -7   10 o  0   1.17 150.09395  -3.02016  5127.85  5478.48 2.16 1.96  36.2 -0.438 19.61 20.90 02a58866o0530o
58868.443750  26.471 88.000     0    8 o  0   1.09 150.09395  -3.02016  4992.85  3622.86 2.43 1.90  88.4 -0.384 19.61 21.06 01a58868o0528o
58868.446717 -21.308  0.773   -11    8 o  0   1.63 150.09395  -3.02016  4973.71  3586.68 2.51 1.94  88.7 -0.390 19.58 21.07 01a58868o0534o
58868.454594  24.968 19.250     0    7 o  0   1.55 150.09395  -3.02016  5031.48  3663.53 2.44 1.89  89.2 -0.387 19.59 21.00 01a58868o0550o
58868.465961  22.119  1.294     5    7 o  0   2.19 150.09395  -3.02016  5050.52  3547.85 2.48 2.02  89.2 -0.380 19.55 21.07 01a58868o0571o
58870.472663  21.019  0.492    14    7 c  0   1.16 150.09395  -3.02016  5506.65  4995.94 2.36 2.25  29.5 -0.409 19.88 21.90 02a58870o0588c
58870.475408  22.945  3.095     2    8 c  0   0.95 150.09395  -3.02016  5525.82  5036.05 2.36 2.23  37.5 -0.408 19.87 21.91 02a58870o0594c
58870.480726 -23.760  5.800    -1    7 c  0   1.13 150.09395  -3.02016  5468.44  4959.15 2.36 2.21  30.5 -0.408 19.88 21.91 02a58870o0605c
58870.490411 -22.288  1.368    -4    6 c  0   1.82 150.09395  -3.02016  5449.75  5076.66 2.36 2.24  33.9 -0.406 19.90 21.91 02a58870o0626c
58872.530300 -24.427 12.400    -1    8 o  0   1.47 150.09395  -3.02016  5371.68  3067.07 2.47 2.35 -88.2 -0.404 19.60 21.58 01a58872o0714o
58872.533937  22.277  1.889     4    8 o  0   0.98 150.09395  -3.02016  5392.07  3105.14 2.48 2.34  85.5 -0.413 19.65 21.59 01a58872o0721o
58872.540853  20.977  0.509    15    8 o  0   1.39 150.09395  -3.02016  5334.74  3028.21 2.53 2.39 -90.0 -0.403 19.62 21.63 01a58872o0735o
58872.552685  22.136  1.556     5    8 o  0   1.23 150.09395  -3.02016  5318.62  3144.84 2.36 2.27  86.8 -0.397 19.68 21.54 01a58872o0758o
58874.520281  21.944  1.137     6    7 c  0   1.42 150.09395  -3.02016  4873.63  1678.45 2.45 2.26 -60.1 -0.402 19.90 22.05 02a58874o0688c
58874.525617  21.690  0.859     8    7 c  0   1.50 150.09395  -3.02016  4854.55  1642.02 2.50 2.22 -58.6 -0.402 19.90 22.05 02a58874o0699c
58874.528441  22.002  1.306     6    8 c  0   0.90 150.09395  -3.02016  4914.67  1719.83 2.43 2.25 -60.0 -0.402 19.86 22.04 02a58874o0705c
58874.540473 -24.270 10.667    -1    8 c  0   1.08 150.09395  -3.02016  4933.89  1602.92 2.47 2.23 -60.8 -0.401 19.84 22.01 02a58874o0729c
58876.468618  21.924  1.571     6   10 o  0   1.20 150.09395  -3.02016  5198.29  7492.94 2.47 2.29 -74.0 -0.403 19.54 21.20 01a58876o0571o
58876.471841 -21.209  0.765   -12    9 o  0   1.18 150.09395  -3.02016  5178.34  7454.62 2.42 2.02 -83.3 -0.412 19.57 21.13 01a58876o0578o
58876.478146 -20.345  0.314   -26    8 o  0   1.52 150.09395  -3.02016  5236.08  7531.08 2.45 2.07 -83.8 -0.406 19.55 21.15 01a58876o0590o
58876.491170 -22.126  1.932    -5   10 o  0   0.93 150.09395  -3.02016  5256.05  7417.28 2.43 2.07 -83.6 -0.410 19.58 21.17 01a58876o0617o
58878.391077  22.669  4.000     3   12 c  0   0.75 150.09395  -3.02016  5694.25  8874.14 2.55 2.49  32.6 -0.400 19.57 21.50 02a58878o0404c
58878.393888  22.725  3.737     3   11 c  0   0.98 150.09395  -3.02016  5714.26  8912.79 2.49 2.49 -69.9 -0.400 19.58 21.53 02a58878o0410c
58878.399502  22.303  3.500     4   15 c  0   0.80 150.09395  -3.02016  5655.38  8835.03 2.55 2.43  32.2 -0.402 19.31 21.20 02a58878o0422c
58878.410640 -17.388  0.575  -402  231 c  0   1.02 150.09395  -3.02016  5635.80  8951.65 2.48 2.40  41.9 -0.398 17.07 18.78 02a58878o0446c
58880.486514 -20.564  0.453   -22   10 o  0   0.79 150.09395  -3.02016  1311.57  6686.34 2.56 2.09  89.4 -0.413 19.73 21.37 01a58880o0616o
58880.489757  22.320  3.208     4   14 o  0   1.40 150.09395  -3.02016  1332.36  6724.88 2.87 2.43  87.4 -0.395 19.35 21.06 01a58880o0623o
58880.496642 -20.731  0.643   -18   12 o  0   0.91 150.09395  -3.02016  1271.71  6647.35 2.80 2.23  89.2 -0.401 19.66 21.32 01a58880o0637o
58880.507708  22.577  2.846     3   10 o  0   1.24 150.09395  -3.02016  1253.58  6761.59 2.71 2.29  88.4 -0.401 19.62 21.28 01a58880o0660o
58882.476106 -20.630  0.549   -20   11 o  0   1.27 150.09395  -3.02016  1128.68  1103.59 2.84 2.05 -56.1 -0.434 19.55 20.85 02a58882o0541o
58882.479920 -22.311  2.960    -4   13 o  0   1.04 150.09395  -3.02016  9427.26  9410.75 3.13 2.28 -57.5 -0.401 19.49 20.88 02a58882o0549o
58882.483008  23.384  7.778     2   12 o  0   1.03 150.09395  -3.02016  9486.89  9489.37 3.19 2.30 -58.2 -0.399 19.55 20.91 02a58882o0555o
58882.486613  21.614  1.766     8   14 o  0   1.06 150.09395  -3.02016  9510.28  9374.81 3.14 2.29 -57.2 -0.399 19.55 20.98 02a58882o0562o
58884.444393 -20.982  1.034   -15   15 o  0   1.10 150.09395  -3.02016  9276.09  3903.85 2.87 2.03 -88.8 -0.431 19.28 20.24 01a58884o0421o
58884.447383 -20.430  0.639   -24   16 o  0   0.91 150.09395  -3.02016  9256.28  3864.25 2.84 1.91 -90.0 -0.444 19.30 20.26 01a58884o0427o
58884.452938  22.220  2.925     5   14 o  0   1.33 150.09395  -3.02016  9314.48  3942.24 2.82 1.89 -88.8 -0.446 19.31 20.27 01a58884o0439o
58884.462728 -20.607  0.762   -21   16 o  0   1.02 150.09395  -3.02016  9334.80  3825.31 2.83 2.01  89.2 -0.438 19.27 20.28 01a58884o0459o
58900.454914  21.055  0.555    14    8 o  0   1.35 150.09395  -3.02016  4983.84   936.89 2.41 2.03  -2.4 -0.414 19.63 21.47 01a58900o0529o
58900.458528 -22.302  1.732    -4    8 o  0   1.48 150.09395  -3.02016  5004.12   975.24 2.34 2.09   5.9 -0.417 19.63 21.45 01a58900o0536o
58900.468580  22.130  2.622     5   13 o  0   1.08 150.09395  -3.02016  4945.40   895.49 1.91 1.85  48.2 -0.440 19.13 20.72 01a58900o0557o
58900.475072  20.860  0.540    16    9 o  0   1.03 150.09395  -3.02016  4927.65  1012.49 2.05 1.97  75.9 -0.437 19.65 21.38 01a58900o0571o
58902.428045  22.098  1.636     5    9 c  0   0.89 150.09395  -3.02016  3072.79  2674.71 2.42 2.28 -51.8 -0.400 19.81 21.82 02a58902o0469c
58902.431160  23.195  4.000     2    8 c  0   1.01 150.09395  -3.02016  3094.46  2716.22 2.41 2.28 -49.9 -0.401 19.80 21.83 02a58902o0475c
58902.437804  21.510  0.966     9    9 c  0   1.25 150.09395  -3.02016  7536.28  7921.60 2.71 2.63  56.5 -0.402 19.77 21.82 02a58902o0489c
58902.450809 -20.837  0.474   -17    8 c  0   1.18 150.09395  -3.02016  7554.82  7805.82 2.60 2.54 -79.2 -0.406 19.78 21.80 02a58902o0515c
58904.436357 -21.910  1.589    -6   10 o  0   0.99 150.09395  -3.02016  7318.09  2965.49 2.20 1.78 -86.8 -0.436 19.66 20.96 01a58904o0475o
58904.439655 -22.652  3.135    -3   10 o  0   0.94 150.09395  -3.02016  7338.14  3003.70 2.19 1.78 -86.6 -0.437 19.65 20.95 01a58904o0482o
58904.445191  23.408  6.000     2    9 o  0   1.09 150.09395  -3.02016  7279.85  2925.49 2.33 1.92  89.2 -0.440 19.56 20.95 01a58904o0494o
58904.456058  20.869  0.538    16    9 o  0   1.15 150.09395  -3.02016  7260.93  3041.80 2.36 1.88 -87.0 -0.434 19.58 20.97 01a58904o0517o
58912.445095  21.401  1.667    10   17 o  0   1.50 150.09395  -3.02016  7652.04  8776.62 2.02 1.89  85.1 -0.400 18.93 19.48 01a58912o0269o
58912.448324 -21.461  1.677    -9   16 o  0   1.04 150.09395  -3.02016  7672.06  8815.59 2.00 1.91  82.1 -0.397 19.08 19.61 01a58912o0276o
58912.454322  19.371  0.203    65   13 o  0   1.51 150.09395  -3.02016  7614.92  8738.15 1.84 1.75  72.2 -0.402 19.18 19.66 01a58912o0289o
58912.464549 -20.720  0.788   -19   15 o  0   2.45 150.09395  -3.02016  7597.62  8854.67 1.89 1.74  80.6 -0.398 18.90 19.25 01a58912o0311o
58918.441716 -19.324  0.527   -68   36 o  0   1.64 150.09395  -3.02016  1627.73  9826.85 2.55 1.81 -51.1 -0.491 18.34 18.42 02a58918o0486o
58918.444528 -18.978  0.381   -93   36 o  0   1.79 150.09395  -3.02016  1607.89  9789.71 2.45 1.83 -50.1 -0.467 18.30 18.40 02a58918o0492o
58918.450607 -19.553  0.781   -55   43 o  0   1.08 150.09395  -3.02016  1666.01  9868.29 2.43 1.83 -51.7 -0.485 18.34 18.38 02a58918o0505o
58918.461770  19.270  0.637    71   45 o  0   1.08 150.09395  -3.02016  1684.64  9750.15 2.45 1.89 -50.7 -0.461 18.25 18.34 02a58918o0527o
58920.491676  21.766  3.105     7   22 o  0   0.79 150.09395  -3.02016  9373.82  4800.32 2.80 2.11   2.7 -0.386 18.90 19.47 01a58920o0433o
58920.494976 -20.939  1.211   -15   18 o  0   1.01 150.09395  -3.02016  9392.84  4840.17 2.58 2.08   3.9 -0.395 18.92 19.42 01a58920o0440o
58920.501489  20.506  0.937    23   21 o  0   0.93 150.09395  -3.02016  9333.45  4762.35 2.49 2.13   6.5 -0.389 18.76 19.14 01a58920o0454o
58920.511292 -20.575  0.835   -21   18 o  0   1.42 150.09395  -3.02016  9313.02  4881.23 2.15 2.08 -19.2 -0.488 18.94 19.27 01a58920o0475o
58924.455727 -21.148  0.669   -13    8 o  0   1.34 150.09395  -3.02016  9368.18  4794.53 2.28 1.94  89.9 -0.415 19.72 21.10 01a58924o0130o
58924.458954  22.144  1.500     5    8 o  0   2.16 150.09395  -3.02016  9386.69  4833.05 2.29 1.91 -86.6 -0.440 19.65 21.00 01a58924o0137o
58924.464514  23.982 10.125     1    9 o  0   1.05 150.09395  -3.02016  9328.39  4755.01 2.48 2.21 -87.8 -0.398 19.51 21.00 01a58924o0149o
58924.476054  22.429  3.333     4   13 o  0   1.09 150.09395  -3.02016  9309.13  4872.00 2.54 2.30 -85.6 -0.392 19.24 20.63 01a58924o0174o
58930.430848  21.038  1.200    14   17 c  0   0.93 150.09395  -3.02016  7482.80  9550.19 2.66 2.57 -70.2 -0.398 19.19 21.01 02a58930o0396c
58930.433626 -20.431  0.400   -24   10 c  0   1.12 150.09395  -3.02016  7463.08  9510.80 2.63 2.53 -63.2 -0.399 19.59 21.41 02a58930o0402c
58930.438742  22.388  2.591     4   10 c  0   1.44 150.09395  -3.02016  7522.19  9589.71 2.67 2.56 -58.9 -0.400 19.50 21.32 02a58930o0413c
58930.448567 -20.580  0.949   -21   20 c  0   1.08 150.09395  -3.02016  7541.80  9473.18 2.63 2.52 -53.7 -0.404 19.02 20.77 02a58930o0434c
58932.348891 -24.416 17.200    -1   11 o  0   0.98 150.09395  -3.02016  9466.61  6731.13 2.60 2.29   3.6 -0.390 19.57 21.13 01a58932o0238o
58932.351653  21.520  1.039     9    9 o  0   1.55 150.09395  -3.02016  9487.64  6770.86 2.36 2.33 -24.0 -0.405 19.61 21.18 01a58932o0244o
58932.356751  22.260  2.000     4    9 o  0   1.43 150.09395  -3.02016  9429.03  6693.22 2.36 2.24  -4.9 -0.405 19.64 21.19 01a58932o0255o
58932.366461  24.248 12.429     1    9 o  0   1.35 150.09395  -3.02016  9412.64  6809.32 2.24 2.15  85.4 -0.414 19.71 21.24 01a58932o0276o
58934.348590  21.474  1.840     9   17 c  0   0.98 150.09395  -3.02016  7490.00  9545.69 3.45 3.31 -61.7 -0.365 18.97 21.18 02a58934o0281c
58934.352115  22.882  6.500     3   17 c  0   0.92 150.09395  -3.02016  7470.58  9507.40 3.17 3.06 -58.2 -0.378 19.07 21.17 02a58934o0288c
58934.358127 -20.536  1.471   -22   33 c  0   1.18 150.09395  -3.02016  7526.62  9584.31 3.39 3.20 -58.0 -0.374 18.33 20.38 02a58934o0301c
58934.372222 -23.836 11.500    -1   12 c  0   1.17 150.09395  -3.02016  7545.36  9472.07 3.31 3.19 -76.3 -0.378 19.34 21.52 02a58934o0329c
58936.400104  21.120  0.742    13   10 o  0   1.40 150.09395  -3.02016  7536.12  6830.29 2.32 2.02 -85.5 -0.450 19.54 21.00 01a58936o0267o
58936.402960  21.814  1.375     7    9 o  0   1.24 150.09395  -3.02016  7555.54  6868.99 2.34 2.00 -87.4 -0.425 19.60 21.05 01a58936o0273o
58936.408537  20.830  0.761    17   13 o  0   0.81 150.09395  -3.02016  7499.18  6793.25 2.72 2.44 -89.9 -0.421 19.34 20.99 01a58936o0285o
58936.419669  22.875  4.389     3   11 o  0   1.03 150.09395  -3.02016  7481.05  6912.59 2.63 2.40 -83.3 -0.412 19.40 21.00 01a58936o0309o
58942.370875  20.751  6.767    18  123 o  0   1.13 150.09395  -3.02016  9345.98  5862.41 2.29 1.90 -66.6 -0.450 17.06 16.80 02a58942o0204o
58942.373670  18.248  0.850   182  155 o  0   2.35 150.09395  -3.02016  9328.19  5823.33 2.34 1.89 -64.3 -0.456 16.97 16.77 02a58942o0210o
58942.378859 -18.686  3.511  -122  428 o  0   1.84 150.09395  -3.02016  9386.17  5900.42 2.43 1.97 -64.3 -0.547 15.96 15.83 02a58942o0221o
58942.389015 -17.671  1.419  -310  440 o  0   3.02 150.09395  -3.02016  9407.31  5785.14 2.37 1.94 -65.7 -0.561 15.75 15.53 02a58942o0243o
58949.355882 -20.763  0.745   -18   13 o  0   1.48 150.09395  -3.02016  1082.55  2798.28 1.91 1.81  28.6 -0.417 19.23 19.83 01a58949o0296o
58949.359237  21.391  1.579    10   16 o  0   0.72 150.09395  -3.02016  1103.46  2835.75 1.96 1.84   4.6 -0.403 19.20 19.82 01a58949o0303o
58949.364780  22.596  4.395     3   15 o  0   1.26 150.09395  -3.02016  1044.01  2758.37 1.89 1.82  26.6 -0.407 19.25 19.81 01a58949o0315o
58949.375869 -21.163  1.122   -12   14 o  0   1.50 150.09395  -3.02016  1025.85  2875.69 1.90 1.85  54.7 -0.436 19.19 19.78 01a58949o0339o
58949.433435  19.977  0.747    37   28 o  0   0.77 150.09395  -3.02016   979.30  1853.52 2.80 2.28 -27.2 -0.413 18.67 19.30 02a58949o0363o
58949.436216 -22.358  4.258    -4   18 o  0   1.89 150.09395  -3.02016   959.97  1813.92 2.54 2.02 -48.9 -0.450 18.79 19.28 02a58949o0369o
58949.441779  20.320  0.792    27   21 o  0   1.39 150.09395  -3.02016  1019.54  1891.82 2.45 2.05 -40.8 -0.445 18.74 19.23 02a58949o0381o
58949.451978 -22.262  5.147    -4   23 o  0   1.22 150.09395  -3.02016  1040.44  1774.30 2.45 2.06 -50.0 -0.464 18.65 19.13 02a58949o0403o
58951.396513 -22.609  3.632    -3   12 o  0   0.83 150.09395  -3.02016  1090.82  2796.80 2.11 1.83  -5.8 -0.384 19.36 20.35 01a58951o0365o
58952.371930 -21.004  0.650   -14    9 o  0   0.90 150.09395  -3.02016  1411.91  8618.42 2.12 1.80 -86.5 -0.428 19.56 20.66 01a58952o0265o
58952.374759 -22.303  2.796    -4   12 o  0   1.03 150.09395  -3.02016  1431.60  8657.34 2.12 1.81 -83.9 -0.426 19.57 20.67 01a58952o0271o
58952.380830  21.380  1.213    10   12 o  0   0.81 150.09395  -3.02016  1372.35  8578.99 2.04 1.78 -78.6 -0.424 19.57 20.68 01a58952o0284o
58952.391050  20.826  0.622    17   11 o  0   1.05 150.09395  -3.02016  1350.78  8697.09 2.04 1.71 -78.8 -0.520 19.62 20.68 01a58952o0306o
58956.311616 -23.808  8.615    -1    9 o  0   1.30 150.09395  -3.02016  1399.88  8619.38 2.00 1.86 -22.1 -0.422 19.65 20.90 01a58956o0195o
58956.314462 -20.224  0.255   -30    8 o  0   1.75 150.09395  -3.02016  1419.64  8658.14 1.91 1.77 -26.0 -0.421 19.68 20.88 01a58956o0201o
58956.320058 -21.429  0.904   -10    9 o  0   1.47 150.09395  -3.02016  1362.12  8580.53 2.01 1.88 -29.2 -0.419 19.57 20.83 01a58956o0213o
58956.331166 -22.315  1.964    -4    8 o  0   1.29 150.09395  -3.02016  1344.56  8697.17 1.90 1.78 -35.4 -0.428 19.66 20.83 01a58956o0237o
58958.322164 -23.963  9.000    -1    8 c  0   1.13 150.09395  -3.02016  7228.37  2078.70 2.38 2.27 -76.4 -0.397 19.71 21.49 02a58958o0211c
58958.324962 -21.424  0.819   -10    8 c  0   1.55 150.09395  -3.02016  7209.36  2041.60 2.38 2.29 -86.5 -0.393 19.74 21.49 02a58958o0217c
58958.330155  21.405  0.833    10    8 c  0   1.43 150.09395  -3.02016  7268.30  2120.34 2.37 2.31  75.5 -0.391 19.75 21.48 02a58958o0228c
58958.340057  20.566  0.377    22    8 c  0   0.92 150.09395  -3.02016  7289.47  2004.72 2.37 2.28 -78.6 -0.396 19.71 21.48 02a58958o0249c
58960.339398 -23.326  4.882    -2    8 o  0   1.24 150.09395  -3.02016  5486.87  5000.04 2.30 2.03  -0.5 -0.369 19.54 20.73 01a58960o0256o
58960.342647 -21.756  1.352    -7   10 o  0   0.86 150.09395  -3.02016  5506.51  5039.08 2.35 2.04  -0.7 -0.365 19.51 20.73 01a58960o0263o
58960.349128  24.190 13.750     1   10 o  0   0.68 150.09395  -3.02016  5448.50  4961.16 2.26 1.98  -2.5 -0.370 19.54 20.80 01a58960o0277o
58960.360769  20.616  0.429    21    9 o  0   1.84 150.09395  -3.02016  5429.08  5076.67 2.10 1.94  -5.7 -0.386 19.60 20.77 01a58960o0302o
58962.337442 -21.097  1.302   -13   17 c  0   1.03 150.09395  -3.02016  1274.61  7685.63 2.45 2.30  53.7 -0.409 19.08 20.71 02a58962o0225c
58962.340222  21.523  3.364     9   30 c  0   1.00 150.09395  -3.02016  1255.35  7647.09 2.48 2.29  50.3 -0.408 18.29 19.86 02a58962o0231c
58962.346726  19.955  0.816    38   31 c  0   1.21 150.09395  -3.02016  1314.04  7723.94 2.53 2.32  49.9 -0.404 18.24 19.80 02a58962o0245c
58962.356803  21.895 10.500     6   67 c  0   0.76 150.09395  -3.02016  1335.44  7606.79 2.54 2.32  44.9 -0.388 17.44 18.94 02a58962o0266c
58964.305086  22.797  3.792     3   10 o  0   1.99 150.09395  -3.02016  5483.04  5001.29 1.99 1.73   4.7 -0.412 19.30 20.52 01a58964o0133o
58964.307921 -20.653  0.534   -20   11 o  0   0.86 150.09395  -3.02016  5502.16  5039.93 2.00 1.76   1.5 -0.410 19.44 20.69 01a58964o0139o
