###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58814.278379  20.437  0.376    24    9 c  0   1.46 338.65628   0.17573  1859.08  3531.36 2.47 2.30 -64.7 -0.411 19.64 21.48 02a58814o0124c
58816.264147  19.990  0.274    37   10 o  0   1.72 338.65628   0.17573  8916.48  8856.40 2.36 1.81 -84.8 -0.387 19.58 20.73 01a58816o0192o
58816.267387  20.891  0.574    16    9 o  0   1.49 338.65628   0.17573  8936.48  8895.79 2.38 1.90 -86.3 -0.387 19.56 20.70 01a58816o0199o
58816.273379  20.408  0.466    25   12 o  0   0.99 338.65628   0.17573  8876.70  8818.63 2.46 1.93 -85.1 -0.389 19.54 20.68 01a58816o0212o
58816.284071  20.630  0.423    20    9 o  0   1.75 338.65628   0.17573  8858.48  8937.90 2.39 1.86 -87.0 -0.392 19.59 20.79 01a58816o0235o
58818.279259  18.074  1.860   214  398 c  0   1.22 338.65628   0.17573  1494.36  7970.08 2.52 2.25 -53.6 -0.407 15.65 16.93 02a58818o0205c
58818.282487  19.306  1.372    69   94 c  0   1.21 338.65628   0.17573  1475.65  7931.12 2.63 2.34 -52.9 -0.415 17.10 18.36 02a58818o0212c
58818.288523  16.835  1.076   670  721 c  0   0.58 338.65628   0.17573  1533.93  8008.81 2.64 2.29 -49.7 -0.413 15.05 16.29 02a58818o0225c
58818.299219  16.139  0.615  1272  782 c  0   0.96 338.65628   0.17573  1556.30  7892.61 2.65 2.36 -47.0 -0.402 14.77 16.04 02a58818o0248c
58820.217671 -16.473  0.894  -935  835 o  0   0.92 338.65628   0.17573  8911.59  8861.49 2.26 1.65 -87.3 -0.515 15.10 14.70 01a58820o0091o
58820.220562  19.976  1.322    37   49 o  0   1.06 338.65628   0.17573  8931.67  8901.38 2.18 1.62 -88.1 -0.374 17.20 17.25 01a58820o0097o
58820.225743  18.596  2.249   132  298 o  0   1.96 338.65628   0.17573  8873.00  8822.41 2.21 1.61 -88.6 -0.415 15.66 15.29 01a58820o0108o
58820.235545  22.186 45.429     5  220 o  0   0.87 338.65628   0.17573  8855.94  8939.52 2.23 1.63 -87.1 -0.389 16.10 15.70 01a58820o0129o
58822.248904  22.257  7.152     4   32 o  0   1.51 338.65628   0.17573  1497.56  7971.54 2.05 1.88 -60.2 -0.458 18.66 19.02 02a58822o0035o
58822.252257  20.013  1.358    36   49 o  0   1.46 338.65628   0.17573  1477.57  7933.20 2.11 1.96 -60.7 -0.448 18.47 18.80 02a58822o0042o
58822.258280  19.823  0.822    43   35 o  0   1.35 338.65628   0.17573  1536.23  8010.45 2.18 1.86 -55.3 -0.469 18.64 18.99 02a58822o0055o
58822.271392  21.408  3.071    10   30 o  0   1.22 338.65628   0.17573  1560.42  7889.57 2.22 1.91 -54.0 -0.454 18.37 18.78 02a58822o0082o
58824.239173  20.230  0.556    29   16 o  0   1.18 338.65628   0.17573  9433.82  4973.87 2.67 1.88 -86.7 -0.431 19.07 19.62 01a58824o0138o
58824.242420  20.937  1.074    15   16 o  0   1.21 338.65628   0.17573  9454.08  5013.12 2.73 1.95 -86.5 -0.427 19.01 19.58 01a58824o0145o
58824.249827  19.528  0.290    56   16 o  0   1.63 338.65628   0.17573  9395.72  4937.08 2.74 2.03 -86.4 -0.425 18.97 19.57 01a58824o0161o
58824.260548  21.703  2.587     8   20 o  0   1.03 338.65628   0.17573  9375.64  5052.55 2.76 2.05 -86.5 -0.415 18.91 19.52 01a58824o0184o
58826.264562 -21.562  1.896    -9   16 o  0   1.33 338.65628   0.17573  9905.74  1767.56 2.06 1.72 -52.2 -0.493 18.90 19.57 02a58826o0172o
58826.268277  20.694  0.933    19   18 o  0   1.20 338.65628   0.17573  9887.18  1728.40 2.09 1.75 -50.5 -0.484 18.90 19.56 02a58826o0180o
58826.274749 -22.880  7.885    -3   20 o  0   1.09 338.65628   0.17573  9946.12  1806.22 2.20 1.81 -51.3 -0.468 18.92 19.54 02a58826o0194o
58826.286727  20.228  0.593    29   17 o  0   1.39 338.65628   0.17573  9966.05  1690.80 2.21 1.88 -49.5 -0.474 18.82 19.49 02a58826o0220o
58828.203715  19.747  0.490    46   22 o  0   0.69 338.65628   0.17573  9429.28  4968.13 2.35 2.21 -75.4 -0.426 18.99 19.42 01a58828o0056o
58828.206940 -23.919 18.500    -1   18 o  0   1.17 338.65628   0.17573  9449.27  5006.32 2.33 2.00 -82.4 -0.431 19.05 19.46 01a58828o0063o
58828.212592  20.049  0.506    35   18 o  0   1.07 338.65628   0.17573  9390.23  4929.75 2.46 1.93 -85.6 -0.426 19.04 19.47 01a58828o0075o
58828.225208  20.272  0.712    28   20 o  0   1.08 338.65628   0.17573  9371.06  5047.36 2.55 1.86 -85.8 -0.442 19.00 19.44 01a58828o0102o
58830.225348  22.283  4.159     4   18 o  0   1.26 338.65628   0.17573  9908.53  1762.32 2.36 1.68 -55.4 -0.500 18.94 19.57 02a58830o0079o
58830.228564 -23.480 14.429    -2   21 o  0   0.79 338.65628   0.17573  9890.37  1723.31 2.49 1.65 -56.1 -0.503 18.96 19.54 02a58830o0086o
58830.234182  19.437  0.364    61   22 o  0   1.02 338.65628   0.17573  9948.70  1804.33 2.46 1.68 -54.8 -0.503 18.89 19.49 02a58830o0098o
58830.243998  19.240  0.291    73   21 o  0   1.11 338.65628   0.17573  9970.64  1686.53 2.64 1.77 -53.3 -0.489 18.77 19.42 02a58830o0119o
58832.252936  19.448  0.211    60   13 o  0   1.00 338.65628   0.17573  2667.78  8703.41 2.80 2.43 -83.9 -0.376 19.37 20.78 01a58832o0164o
58832.256335  20.168  0.410    31   13 o  0   1.02 338.65628   0.17573  2686.95  8743.86 2.73 2.34 -85.9 -0.389 19.42 20.78 01a58832o0171o
58832.262333  19.917  0.382    39   15 o  0   0.93 338.65628   0.17573  2629.00  8666.16 2.88 2.54 -80.2 -0.386 19.16 20.48 01a58832o0184o
58832.272162  19.909  0.650    40   26 o  0   1.26 338.65628   0.17573  2608.63  8784.08 2.70 2.40 -85.6 -0.393 18.73 19.83 01a58832o0205o
58836.216703  21.112  0.735    13   10 o  0   1.31 338.65628   0.17573  2661.11  8702.96 2.37 1.99 -83.4 -0.410 19.64 20.86 01a58836o0078o
58836.219989  20.169  0.316    31   10 o  0   1.58 338.65628   0.17573  2681.14  8741.09 2.30 1.96 -84.1 -0.412 19.66 20.88 01a58836o0085o
58836.225104  24.146 14.000     1   11 o  0   1.01 338.65628   0.17573  2622.76  8663.64 2.40 1.97 -84.7 -0.411 19.67 20.89 01a58836o0096o
58836.235815  20.811  0.688    17   12 o  0   1.06 338.65628   0.17573  2603.36  8780.62 2.55 2.09 -84.3 -0.400 19.61 20.87 01a58836o0119o
58844.197086 -20.139  0.988   -32   32 o  0   1.20 338.65628   0.17573   859.34  2502.91 1.93 1.84  56.2 -0.409 18.43 18.22 01a58844o0008o
58844.200310  19.965  0.423    38   16 o  0   1.64 338.65628   0.17573   880.09  2540.28 1.93 1.83  64.6 -0.405 18.90 19.13 01a58844o0015o
58844.207736  20.294  0.392    28   11 o  0   1.59 338.65628   0.17573   822.68  2462.08 2.03 1.81  69.5 -0.419 19.49 20.36 01a58844o0031o
58844.217929  20.689  0.554    19   11 o  0   1.32 338.65628   0.17573   806.77  2579.30 2.25 1.80  76.7 -0.422 19.53 20.62 01a58844o0053o
58846.195677 -18.845  0.655  -105   69 c  0   1.18 338.65628   0.17573  1575.13  9932.75 2.52 2.29 -57.0 -0.484 17.67 18.36 02a58846o0022c
58846.198454  19.872  0.803    41   33 c  0   1.35 338.65628   0.17573  1557.76  9891.80 2.56 2.26 -55.9 -0.453 18.26 19.06 02a58846o0028c
58846.203551  22.621  5.000     3   16 c  0   1.44 338.65628   0.17573  1615.05  9969.74 2.56 2.25 -56.2 -0.437 19.03 20.08 02a58846o0039c
58846.214285  21.270  1.102    11   12 c  0   0.99 338.65628   0.17573  1634.77  9849.85 2.53 2.23 -51.6 -0.436 19.38 20.80 02a58846o0062c
58850.228290  20.027  0.530    35   19 o  0   1.12 338.65628   0.17573  8022.35  3819.05 2.08 1.86  42.5 -0.432 19.15 19.80 02a58850o0091o
58850.231090 -20.737  0.730   -18   13 o  0   2.16 338.65628   0.17573  8003.26  3778.63 2.14 1.90  45.9 -0.423 19.05 19.79 02a58850o0097o
58850.237122  19.571  0.320    54   17 o  0   1.20 338.65628   0.17573  8062.19  3856.73 2.14 1.90  42.6 -0.428 19.06 19.75 02a58850o0110o
58850.247216  20.033  0.349    35   12 o  0   3.50 338.65628   0.17573  8083.81  3737.53 1.98 1.95  66.5 -0.418 19.06 19.72 02a58850o0132o
58856.232718  20.742  1.658    18   30 o  0   1.48 338.65628   0.17573   610.43  6879.17 3.55 3.10 -82.7 -0.395 18.53 19.32 01a58856o0017o
58856.235989 -19.696  0.612   -48   29 o  0   0.85 338.65628   0.17573   630.07  6917.29 3.06 2.67 -82.5 -0.363 18.67 19.29 01a58856o0024o
58856.241536  20.126  0.845    32   27 o  0   0.91 338.65628   0.17573   570.60  6840.16 3.08 2.50  87.5 -0.346 18.70 19.25 01a58856o0036o
58856.252308  19.330  0.401    67   27 o  0   1.44 338.65628   0.17573   554.25  6958.14 3.21 2.70 -85.2 -0.359 18.54 19.12 01a58856o0059o
58972.593066 -20.988  0.861   -15   13 o  0   1.22 338.65628   0.17573  3434.24  7861.21 2.37 2.29  -5.3 -0.412 19.10 20.13 01a58972o0773o
58972.610170  21.920  2.000     6   12 o  0   1.39 338.65628   0.17573  3420.40  7824.47 2.33 2.09  -5.1 -0.385 19.22 20.22 01a58972o0809o
58972.618652 -20.200  0.482   -30   15 o  0   1.03 338.65628   0.17573  3479.62  7902.39 2.26 1.97  -3.0 -0.382 19.00 19.66 01a58972o0827o
58972.621885  22.254  4.080     5   19 o  0   1.57 338.65628   0.17573  3500.00  7786.28 2.17 1.91  -4.9 -0.376 18.72 19.04 01a58972o0834o
58974.593289 -21.442  2.684   -10   26 o  0   0.83 338.65628   0.17573  7029.00   743.25 2.01 1.92  70.8 -0.444 18.66 19.03 02a58974o0788o
58974.605396 -19.879  0.529   -41   22 o  0   0.70 338.65628   0.17573  7043.55   780.38 1.99 1.88  66.6 -0.439 18.82 19.34 02a58974o0814o
58974.613736 -20.702  0.809   -19   15 o  0   1.88 338.65628   0.17573  6984.94   701.59 2.17 2.05  75.3 -0.433 18.99 19.63 02a58974o0832o
58974.620734 -20.055  0.541   -34   19 o  0   1.34 338.65628   0.17573  6966.61   820.26 1.93 1.82 -69.9 -0.450 18.85 19.28 02a58974o0847o
58980.548831   0.000  0.000     0    0 o  0  -2.00 338.65628   0.17573  3039.87  5399.52 2.77 2.49   5.6 -0.357 17.09 17.77 01a58980o0688o
58980.570259 -18.338  0.756  -168  127 o  0   0.98 338.65628   0.17573  3062.58  5404.13 2.18 2.02  -2.7 -0.364 17.18 17.88 01a58980o0731o
58980.573958  19.153 10.776    79  853 o  0   1.11 338.65628   0.17573  3121.37  5482.91 2.49 2.42  26.7 -0.398 15.00 14.95 01a58980o0739o
58982.590143 -19.951  0.445   -38   17 o  0   1.22 338.65628   0.17573  6837.18  7049.05 2.25 1.86  37.8 -0.436 19.00 19.50 02a58982o0742o
58982.602249 -20.461  0.788   -24   19 o  0   0.80 338.65628   0.17573  6856.03  7086.73 2.14 1.90  36.6 -0.442 19.06 19.58 02a58982o0768o
58982.608728 -19.735  0.332   -46   15 o  0   1.42 338.65628   0.17573  6796.33  7008.85 2.22 1.88  37.8 -0.434 19.11 19.60 02a58982o0782o
58982.616571 -20.997  1.413   -14   20 o  0   1.12 338.65628   0.17573  6776.46  7124.65 2.14 1.88  40.5 -0.443 18.98 19.37 02a58982o0799o
58990.588712 -19.980  0.229   -37    8 c  0   1.19 338.65628   0.17573  2728.61   444.46 2.46 2.27 -88.3 -0.396 19.51 21.21 02a58990o0761c
58990.594218 -19.611  0.178   -52    9 c  0   1.11 338.65628   0.17573  2744.17   483.70 2.40 2.26 -86.7 -0.397 19.59 21.22 02a58990o0773c
58990.608638 -19.837  0.256   -42   11 c  0   1.13 338.65628   0.17573  2686.12   404.74 2.55 2.34 -70.1 -0.396 19.53 21.02 02a58990o0804c
58990.614612 -19.734  0.299   -46   14 c  0   1.16 338.65628   0.17573  2667.54   521.78 2.54 2.32 -71.1 -0.400 19.25 20.41 02a58990o0817c
58992.588544 -20.088  0.394   -34   13 o  0   0.96 338.65628   0.17573  6087.69  3898.86 2.39 2.01  -9.3 -0.381 19.32 20.28 01a58992o0769o
58992.594075 -20.382  0.447   -26   11 o  0   1.33 338.65628   0.17573  6069.42  3860.66 2.42 2.03  -6.1 -0.381 19.35 20.35 01a58992o0781o
58992.609381 -19.854  0.354   -42   15 o  0   1.50 338.65628   0.17573  6127.42  3937.53 2.84 2.59  -1.9 -0.364 19.09 20.29 01a58992o0813o
58992.618698  20.094  0.716    33   24 o  0   1.43 338.65628   0.17573  6146.87  3821.75 2.56 2.18  -6.4 -0.363 18.57 18.86 01a58992o0833o
58998.568106 -20.655  0.362   -20    7 c  0   1.74 338.65628   0.17573  3043.40  4823.08 2.56 2.27  38.0 -0.394 19.68 21.47 02a58998o0704c
58998.571357 -19.593  0.163   -53    9 c  0   1.28 338.65628   0.17573  3062.37  4860.46 2.42 2.22  38.8 -0.398 19.70 21.49 02a58998o0711c
58998.577344 -20.279  0.311   -28    9 c  0   1.14 338.65628   0.17573  3001.27  4784.25 2.67 2.27  37.6 -0.387 19.63 21.50 02a58998o0724c
58998.594987 -19.700  0.196   -48    9 c  0   1.23 338.65628   0.17573  2975.20  4901.42 2.92 2.35  35.7 -0.378 19.55 21.44 02a58998o0762c
59000.582956 -19.858  0.278   -41   12 o  0   0.87 338.65628   0.17573  5897.32 10202.47 2.10 1.90 -12.1 -0.379 19.58 20.88 01a59000o0730o
59000.590290 -20.249  0.399   -29   12 o  0   1.04 338.65628   0.17573  5880.26 10164.89 2.32 2.00   3.5 -0.358 19.53 20.86 01a59000o0745o
59000.601888 -21.138  0.825   -13   10 o  0   1.29 338.65628   0.17573  5941.04 10243.72 2.13 1.81  -5.9 -0.375 19.56 20.78 01a59000o0770o
59000.607872 -21.153  0.977   -13   12 o  0   0.85 338.65628   0.17573  5961.76 10126.17 2.28 1.98  -5.6 -0.361 19.45 20.64 01a59000o0783o
59002.584238 -19.759  0.190   -45    9 c  0   1.36 338.65628   0.17573  1097.86  4916.43 2.39 2.29  15.5 -0.412 19.65 21.44 02a59002o0707c
59002.602001 -19.825  0.217   -43    9 c  0   0.84 338.65628   0.17573  1120.58  4953.50 2.35 2.28  -7.9 -0.420 19.65 21.39 02a59002o0744c
59002.607447 -19.738  0.192   -46    9 c  0   1.38 338.65628   0.17573  1060.44  4877.38 2.37 2.31  20.3 -0.411 19.58 21.14 02a59002o0755c
59002.609299 -19.866  0.258   -41   11 c  0   1.08 338.65628   0.17573  1040.98  4994.16 2.43 2.34  29.4 -0.408 19.49 20.97 02a59002o0759c
59004.541815 -19.638  0.294   -51   15 o  0   1.91 338.65628   0.17573  5886.77 10204.43 2.31 2.06  -0.5 -0.350 18.83 19.31 01a59004o0634o
59004.544181  20.540  1.532    22   34 o  0   1.19 338.65628   0.17573  5932.84    42.99 2.51 2.17  -7.6 -0.364 18.85 19.36 01a59004o0639o
59004.545102 -20.511  0.790   -23   18 o  0   1.17 338.65628   0.17573  5868.59 10165.23 2.49 2.14   0.8 -0.345 18.81 19.31 01a59004o0641o
59004.552476 -20.634  0.975   -20   20 o  0   0.97 338.65628   0.17573  5930.22 10244.47 2.37 2.04   3.4 -0.342 18.87 19.38 01a59004o0657o
59004.562692 -19.907  0.447   -40   18 o  0   0.98 338.65628   0.17573  5953.61 10127.88 2.34 2.08   5.4 -0.344 18.95 19.43 01a59004o0679o
59008.574373  20.318  5.225    27  142 o  0   1.27 338.65628   0.17573  5589.26  5832.61 2.12 1.81  -5.3 -0.381 16.50 16.08 01a59008o0725o
59008.577599  17.720  3.592   296 1065 o  0   1.26 338.65628   0.17573  5569.95  5794.19 2.22 2.01 -15.2 -0.136 14.19 13.72 01a59008o0732o
59008.595597  18.617  1.959   130  254 o  0   1.15 338.65628   0.17573  5631.95  5871.85 2.26 1.97  -3.1 -0.355 15.99 15.57 01a59008o0768o
59008.600742 -18.603  0.584  -132   77 o  0   1.11 338.65628   0.17573  5650.81  5757.09 2.47 1.88  -5.3 -0.357 17.10 16.92 01a59008o0779o
59010.569527 -20.112  0.482   -33   16 o  0   1.79 338.65628   0.17573  8780.28  6961.62 2.30 2.10  43.4 -0.418 18.95 19.40 02a59010o0709o
59010.572745 -20.745  1.157   -18   21 o  0   0.95 338.65628   0.17573  8798.91  7000.11 2.23 2.05  44.4 -0.419 18.95 19.41 02a59010o0716o
59010.579857  21.718  2.552     8   19 o  0   1.36 338.65628   0.17573  8740.49  6923.68 2.36 1.99  40.7 -0.410 18.96 19.45 02a59010o0731o
59010.597301 -19.746  0.407   -46   19 o  0   1.44 338.65628   0.17573  8725.11  7040.61 2.19 2.15  57.3 -0.429 18.97 19.44 02a59010o0767o
59016.582973 -19.991  0.258   -37   10 o  0   1.55 338.65628   0.17573  1677.22  1665.34 2.11 1.75   2.3 -0.412 19.57 20.76 01a59016o0702o
59016.586197 -19.914  0.372   -39   15 o  0   1.20 338.65628   0.17573  1656.01  1627.34 2.02 1.80   5.0 -0.418 19.01 20.02 01a59016o0709o
59016.602907 -18.488  2.040  -146  298 o  0   1.65 338.65628   0.17573  1717.91  1709.28 1.88 1.79  13.7 -0.430 15.79 16.25 01a59016o0745o
59016.608946 -19.710  1.568   -47   74 o  0   1.25 338.65628   0.17573  1736.59  1591.21 1.86 1.75  24.4 -0.438 17.48 18.03 01a59016o0758o
59020.554782 -20.025  0.266   -36   10 o  0   1.13 338.65628   0.17573  1679.91  1665.30 2.29 1.95 -12.8 -0.383 19.58 20.83 01a59020o0678o
59020.558023 -20.982  0.694   -15   10 o  0   1.13 338.65628   0.17573  1658.78  1626.72 2.13 1.87  -2.1 -0.395 19.59 20.87 01a59020o0685o
59020.562709 -20.187  0.307   -31    9 o  0   1.49 338.65628   0.17573  1718.92  1705.39 2.21 1.89  -9.1 -0.393 19.61 20.91 01a59020o0695o
59020.572907 -20.363  0.317   -26    8 o  0   1.20 338.65628   0.17573  1735.59  1587.98 2.20 1.88  -8.7 -0.398 19.61 20.95 01a59020o0716o
59022.539233 -19.595  0.283   -53   15 c  0   1.31 338.65628   0.17573  9082.55  2595.82 2.44 2.33 -58.4 -0.402 18.94 20.77 02a59022o0637c
59022.542458 -20.133  0.469   -32   15 c  0   1.43 338.65628   0.17573  9101.32  2634.68 2.43 2.35 -53.3 -0.401 19.12 20.96 02a59022o0644c
59022.548277 -21.132  1.487   -13   19 c  0   1.52 338.65628   0.17573  9038.60  2558.16 2.44 2.39 -39.4 -0.399 18.64 20.47 02a59022o0656c
59022.558880 -19.735  0.154   -46    7 c  0   1.69 338.65628   0.17573  9019.46  2675.81 2.43 2.36 -39.0 -0.401 19.65 21.61 02a59022o0679c
59024.504040 -21.136  0.828   -13   11 o  0   1.22 338.65628   0.17573  1138.46  5546.46 2.45 2.09  -7.7 -0.379 19.48 20.88 01a59024o0566o
59024.516513 -20.130  0.333   -32   11 o  0   0.86 338.65628   0.17573  1116.04  5509.93 2.32 2.27  -6.7 -0.401 19.55 20.91 01a59024o0593o
59024.519743 -20.773  0.494   -18    9 o  0   1.67 338.65628   0.17573  1175.62  5587.81 2.30 2.17  -9.3 -0.401 19.50 20.89 01a59024o0600o
59024.528058 -20.651  0.456   -20    9 o  0   1.35 338.65628   0.17573  1195.10  5473.02 2.30 2.16  -8.3 -0.394 19.53 20.94 01a59024o0618o
59028.517567 -21.977  1.725    -6   10 o  0   1.22 338.65628   0.17573  1134.55  5548.16 1.75 1.69 -62.8 -0.430 19.80 21.19 01a59028o0556o
59028.522632 -21.468  0.779    -9    7 o  0   2.19 338.65628   0.17573  1115.42  5511.08 1.75 1.70 -53.5 -0.434 19.84 21.18 01a59028o0567o
59028.524478 -20.447  0.305   -24    7 o  0   1.56 338.65628   0.17573  1174.04  5588.48 1.81 1.71 -21.6 -0.426 19.77 21.20 01a59028o0571o
59028.532793 -21.203  0.713   -12    8 o  0   1.36 338.65628   0.17573  1194.11  5474.29 1.72 1.65 -68.8 -0.432 19.88 21.21 01a59028o0589o
59030.524686 -19.567  0.165   -54    9 c  0   0.99 338.65628   0.17573   681.11  8805.51 2.44 2.04 -49.7 -0.440 19.73 21.56 02a59030o0596c
59030.526523 -19.930  0.228   -39    9 c  0   1.16 338.65628   0.17573   700.66  8845.19 2.48 2.06 -49.1 -0.443 19.75 21.55 02a59030o0600c
59030.529286 -20.364  0.407   -26   11 c  0   1.11 338.65628   0.17573   642.24  8767.29 2.44 2.04 -49.2 -0.443 19.72 21.55 02a59030o0606c
59030.538322 -20.106  0.301   -33   10 c  0   1.05 338.65628   0.17573   622.00  8884.40 2.64 2.20 -49.0 -0.431 19.68 21.58 02a59030o0625c
59032.523502 -21.346  1.179   -10   12 o  0   0.99 338.65628   0.17573  7924.05  1855.85 2.41 2.02 -12.2 -0.375 19.34 20.13 01a59032o0599o
59032.528953 -20.047  0.396   -35   14 o  0   0.93 338.65628   0.17573  7904.31  1812.19 2.42 2.00 -11.3 -0.370 19.35 20.17 01a59032o0610o
59032.532192 -20.184  0.409   -31   12 o  0   1.44 338.65628   0.17573  7963.43  1893.06 2.60 2.04  -9.5 -0.367 19.35 20.20 01a59032o0617o
59032.542817  22.719  4.500     3   13 o  0   1.06 338.65628   0.17573  7982.73  1776.77 2.69 2.11  -6.4 -0.367 19.36 20.31 01a59032o0640o
59036.479202  21.094  1.634    13   22 o  0   1.11 338.65628   0.17573  7931.27  1863.20 2.26 2.08 -48.0 -0.402 18.81 19.05 01a59036o0515o
59036.481049 -20.478  1.070   -23   25 o  0   0.86 338.65628   0.17573  7910.47  1824.22 2.25 2.11 -44.4 -0.410 18.83 19.06 01a59036o0519o
59036.495755 -19.311  0.333   -68   23 o  0   0.91 338.65628   0.17573  7970.81  1900.18 2.23 2.05 -40.2 -0.402 18.88 19.13 01a59036o0549o
59036.498521 -20.125  0.660   -32   21 o  0   0.94 338.65628   0.17573  7990.66  1783.84 2.31 2.15 -27.4 -0.404 18.83 19.14 01a59036o0555o
59042.550277 -20.763  0.730   -18   13 o  0   1.35 338.65628   0.17573  9008.76   641.95 2.30 1.63 -61.6 -0.486 19.37 20.24 02a59042o0658o
59042.555811 -20.200  0.520   -30   16 o  0   0.99 338.65628   0.17573  9029.45   681.58 2.19 1.61 -58.9 -0.488 19.41 20.26 02a59042o0670o
59042.559039 -20.002  0.393   -36   14 o  0   1.39 338.65628   0.17573  8972.07   603.56 2.25 1.63 -56.7 -0.480 19.36 20.21 02a59042o0677o
59042.575375 -25.592 74.500    -0   16 o  0   0.91 338.65628   0.17573  1624.42  9842.65 2.26 1.82 -47.8 -0.436 19.35 20.28 02a59042o0712o
59044.522405 -19.842  0.363   -42   15 o  0   1.19 338.65628   0.17573  9687.45  8067.20 4.19 2.62   2.5 -0.346 19.16 20.80 01a59044o0613o
59044.524310 -20.162  0.497   -31   16 o  0   1.18 338.65628   0.17573  9667.39  8027.84 4.22 2.56   2.1 -0.321 19.10 20.77 01a59044o0617o
59044.527566 -19.871  0.492   -41   20 o  0   1.02 338.65628   0.17573  9727.19  8105.81 6.20 2.83   1.4 -0.272 18.76 20.60 01a59044o0624o
59044.532673 -20.339  0.610   -27   16 o  0   1.02 338.65628   0.17573  9747.09  7989.20 3.19 2.74  10.2 -0.337 19.09 20.57 01a59044o0635o
59048.520138 -21.078  0.857   -14   12 o  0   1.29 338.65628   0.17573  5800.81  8256.75 2.64 2.50 -15.2 -0.393 19.36 21.16 01a59048o0601o
59048.521981 -20.362  0.368   -26   10 o  0   1.27 338.65628   0.17573  5781.55  8217.72 2.38 2.29 -23.0 -0.397 19.37 21.12 01a59048o0605o
59048.524751 -19.628  0.196   -51   10 o  0   1.41 338.65628   0.17573  5840.49  8296.12 2.45 2.33 -12.2 -0.392 19.41 21.15 01a59048o0611o
59048.530782 -20.719  0.784   -19   15 o  0   1.02 338.65628   0.17573  5860.84  8180.32 2.65 2.54 -26.1 -0.391 19.13 20.96 01a59048o0624o
59050.500388 -20.066  0.239   -34    8 c  0   1.19 338.65628   0.17573  2558.73  6754.91 2.46 2.31  22.7 -0.388 19.72 21.75 02a59050o0558c
59050.502218 -19.599  0.164   -52    9 c  0   0.95 338.65628   0.17573  2578.05  6793.91 2.44 2.33  21.6 -0.391 19.75 21.77 02a59050o0562c
59050.516773 -19.775  0.201   -45    9 c  0   0.83 338.65628   0.17573  2516.41  6717.90 2.43 2.36   5.0 -0.397 19.75 21.82 02a59050o0592c
59050.521855 -20.032  0.231   -35    8 c  0   1.19 338.65628   0.17573  2496.84  6834.20 2.40 2.31  11.4 -0.397 19.75 21.84 02a59050o0603c
59052.508078 -20.412  0.338   -25    8 o  0   1.64 338.65628   0.17573  5799.49  8260.04 1.97 1.81  -3.8 -0.412 19.73 21.00 01a59052o0299o
59052.509918  23.486  7.250     2   11 o  0   0.95 338.65628   0.17573  5780.23  8221.04 1.91 1.81  -5.4 -0.413 19.78 21.01 01a59052o0303o
59052.513139 -20.338  0.296   -27    8 o  0   1.61 338.65628   0.17573  5839.30  8298.95 1.89 1.80 -22.4 -0.411 19.79 21.03 01a59052o0310o
59052.518203 -20.133  0.219   -32    7 o  0   1.78 338.65628   0.17573  5858.47  8182.28 1.97 1.93 -30.0 -0.416 19.71 21.03 01a59052o0321o
59058.489751 -19.795  0.167   -44    7 c  0   1.69 338.65628   0.17573  2853.00  2395.74 2.69 2.53  44.2 -0.386 19.67 21.72 02a59058o0529c
59058.491590 -19.673  0.148   -49    7 c  0   1.70 338.65628   0.17573  2872.69  2434.42 2.54 2.40  41.1 -0.397 19.71 21.72 02a59058o0533c
59058.495706 -19.773  0.132   -45    6 c  0   2.47 338.65628   0.17573  2814.44  2357.10 2.64 2.47  44.6 -0.394 19.67 21.70 02a59058o0542c
59058.500749 -19.725  0.170   -47    8 c  0   1.46 338.65628   0.17573  2795.10  2473.83 2.63 2.49  40.9 -0.394 19.64 21.69 02a59058o0553c
59060.447749 -20.490  0.573   -23   13 o  0   1.06 338.65628   0.17573  9973.89  3701.65 2.27 1.99  -6.6 -0.392 19.47 20.34 01a59060o0452o
59060.450989 -20.755  0.709   -18   13 o  0   1.19 338.65628   0.17573  9951.24  3661.77 2.16 2.05 -11.8 -0.398 19.53 20.36 01a59060o0459o
59060.456527 -20.694  0.592   -19   11 o  0   1.36 338.65628   0.17573 10009.57  3739.20 2.26 2.03  -6.5 -0.397 19.48 20.39 01a59060o0471o
59060.462073 -20.434  0.436   -24   11 o  0   1.93 338.65628   0.17573 10029.81  3622.61 2.31 1.97  -5.7 -0.394 19.48 20.41 01a59060o0483o
59061.463516 -20.120  0.413   -32   13 o  0   1.05 338.65628   0.17573  2844.51  2390.90 2.08 1.85  34.8 -0.465 19.27 19.95 02a59061o0490o
59061.465346 -19.617  0.298   -52   15 o  0   0.96 338.65628   0.17573  2864.15  2429.73 2.12 1.84  37.8 -0.462 19.28 19.95 02a59061o0494o
59061.468089 -20.442  0.590   -24   14 o  0   0.83 338.65628   0.17573  2805.93  2351.52 2.08 1.84  33.0 -0.457 19.26 19.96 02a59061o0500o
59061.473128 -20.195  0.431   -30   13 o  0   1.20 338.65628   0.17573  2786.84  2469.11 2.05 1.79  32.2 -0.454 19.29 19.99 02a59061o0511o
59062.473915 -20.713  0.812   -19   15 o  0   1.13 338.65628   0.17573  2849.72  2390.78 2.09 1.91  36.5 -0.455 19.14 19.70 02a59062o0507o
