###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58829.632487  19.818  0.895    43   38 o  0   2.75 151.44982 -17.43441  1301.63  8342.47 2.12 2.03  28.8 -0.460 18.59 19.17 02a58829o0968o
58829.642478  19.754  0.837    46   38 o  0   3.09 151.44982 -17.43441  1322.05  8225.94 2.12 2.03  49.2 -0.451 18.61 19.18 02a58829o0989o
58831.597098 -18.724  0.425  -118   50 o  0   1.18 151.44982 -17.43441  9210.26  1913.73 5.65 3.85   0.9 -0.285 17.81 18.83 01a58831o0853o
58831.601698 -18.748  0.258  -115   30 o  0   1.42 151.44982 -17.43441  9191.08  1875.04 4.05 3.61 -11.7 -0.309 18.41 19.40 01a58831o0862o
58831.609098 -21.126  2.218   -13   29 o  0   1.23 151.44982 -17.43441  9248.43  1952.22 3.55 3.34 -77.9 -0.335 18.56 19.42 01a58831o0877o
58831.619000 -19.732  0.660   -46   31 o  0   1.16 151.44982 -17.43441  9275.19  1839.47 3.50 3.30 -24.1 -0.332 18.48 19.32 01a58831o0898o
58837.599075 -18.559  0.087  -137   12 o  0   6.99 151.44982 -17.43441  1120.28  6352.81 2.20 1.99 -52.7 -0.445 19.46 20.73 02a58837o0887o
58837.602961 -20.443  0.530   -24   13 o  0   4.77 151.44982 -17.43441  9453.18  4234.07 2.16 1.90 -66.7 -0.432 19.60 20.73 02a58837o0895o
58837.608140  19.252  0.794    72   57 o  0   2.64 151.44982 -17.43441  9393.87  4158.48 2.23 1.98  30.0 -0.400 18.73 20.17 02a58837o0906o
58837.628244 -21.044  1.103   -14   15 o  0   2.54 151.44982 -17.43441  1186.90  6280.34 2.21 1.97 -58.1 -0.451 19.35 20.59 02a58837o0948o
58839.590780  19.114  0.262    82   22 o  0   1.81 151.44982 -17.43441  9431.07  8422.69 3.36 3.09  -5.1 -0.320 18.72 20.31 01a58839o0842o
58839.594502  21.338  1.913    11   20 o  0   1.82 151.44982 -17.43441  9411.10  8383.29 3.00 2.71 -83.2 -0.346 18.91 20.32 01a58839o0850o
58839.599596 -19.474  0.365   -59   22 o  0   1.48 151.44982 -17.43441  9468.28  8460.20 2.79 2.51  89.3 -0.361 18.92 20.28 01a58839o0860o
58839.610233  19.739  1.177    46   54 o  0   1.16 151.44982 -17.43441  9488.98  8343.66 2.78 2.36 -85.2 -0.364 17.94 19.15 01a58839o0882o
58841.594867 -19.981  0.268   -37   10 c  0   3.13 151.44982 -17.43441  1125.94  6353.66 2.72 2.68 -47.3 -0.418 19.62 21.84 02a58841o0871c
58841.620753 -19.094  0.105   -84    9 c  0   4.34 151.44982 -17.43441  1112.29  6318.94 2.44 2.32  38.2 -0.416 19.75 21.77 02a58841o0885c
58841.624312  21.922  1.510     6    9 c  0   3.70 151.44982 -17.43441  1170.84  6398.56 2.44 2.31  43.2 -0.416 19.72 21.75 02a58841o0892c
58841.631614 -19.858  0.262   -41   11 c  0   2.15 151.44982 -17.43441  1182.57  6283.06 2.96 2.40  35.3 -0.378 19.62 21.72 02a58841o0907c
58849.525980 -21.334  0.769   -11    8 o  0   7.76 151.44982 -17.43441  7491.95  4260.86 2.12 1.97  37.4 -0.429 19.66 21.00 02a58849o0134o
58849.528331 -19.201  0.149   -76   11 o  0   3.97 151.44982 -17.43441  7508.75  4300.98 2.23 1.96  33.6 -0.429 19.64 21.04 02a58849o0139o
58849.533948  22.134  2.080     5   11 o  0   5.22 151.44982 -17.43441  7451.79  4223.63 2.24 1.93  34.3 -0.429 19.69 21.11 02a58849o0151o
58849.545175  19.644  0.222    50   11 o  0   6.42 151.44982 -17.43441  7429.87  4340.69 2.40 1.90  31.9 -0.429 19.67 21.10 02a58849o0175o
58850.513669 -18.580  0.094  -134   13 o  0   6.10 151.44982 -17.43441  5326.78 10368.84 2.50 1.81 -54.1 -0.445 19.73 21.12 02a58850o0658o
58850.516434  18.501  0.096   144   14 o  0   7.44 151.44982 -17.43441  5346.21 10408.35 2.43 1.83 -56.5 -0.443 19.74 21.12 02a58850o0664o
58850.523478  18.694  0.121   121   15 o  0   8.05 151.44982 -17.43441  5296.19 10329.46 2.40 1.84 -53.9 -0.452 19.77 21.13 02a58850o0679o
58850.534672 -19.381  0.224   -64   14 o  0   9.59 151.44982 -17.43441  5276.19 10448.68 2.35 1.81 -54.1 -0.460 19.79 21.23 02a58850o0702o
58851.574498 -20.293  0.377   -28   10 o  0   4.37 151.44982 -17.43441  3332.50  5923.59 2.57 2.25  89.4 -0.402 19.68 21.52 01a58851o0684o
58851.581456 -20.093  0.292   -33   10 o  0   5.45 151.44982 -17.43441  3350.48  5960.80 2.69 2.27  87.6 -0.400 19.66 21.55 01a58851o0698o
58851.584679  22.238  2.318     5   11 o  0   2.63 151.44982 -17.43441  3292.91  5882.23 2.47 2.03  89.4 -0.418 19.77 21.56 01a58851o0705o
58851.599369 -19.980  0.256   -37   10 o  0   3.33 151.44982 -17.43441  3273.97  5996.69 2.57 2.20  88.2 -0.401 19.69 21.60 01a58851o0734o
58865.519282 -18.913  0.132   -99   13 o  0   4.32 151.44982 -17.43441  1387.87  6007.84 1.98 1.87   2.6 -0.445 19.57 20.61 02a58865o0302o
58865.529172 -19.132  0.148   -81   12 o  0   3.36 151.44982 -17.43441  1408.55  6046.71 2.01 1.92 -32.6 -0.444 19.54 20.59 02a58865o0322o
58865.534542 -19.444  0.201   -61   12 o  0   4.50 151.44982 -17.43441  9207.07  4578.19 2.25 2.09  46.0 -0.422 19.47 20.60 02a58865o0333o
58865.538461  23.029  5.913     2   13 o  0   4.19 151.44982 -17.43441  1331.30  6084.69 2.06 1.94 -38.5 -0.443 19.53 20.60 02a58865o0341o
58867.522013  19.063  0.127    86   11 o  0   4.06 151.44982 -17.43441  5532.18  4355.56 2.30 1.90  89.0 -0.398 19.63 21.00 01a58867o0675o
58867.525037 -19.468  0.170   -59   10 o  0   4.73 151.44982 -17.43441  5042.13  6172.36 2.65 2.06  87.7 -0.395 19.52 20.99 01a58867o0681o
58867.534152 -18.266  0.065  -179   12 o  0   5.34 151.44982 -17.43441  5488.63  4316.86 2.38 1.91  89.5 -0.393 19.58 20.92 01a58867o0699o
58867.545624  19.132  0.133    81   11 o  0   4.12 151.44982 -17.43441  5471.14  4431.33 2.46 1.93 -87.2 -0.388 19.48 20.81 01a58867o0722o
58869.552320 -19.449  0.154   -60    9 c  0   3.53 151.44982 -17.43441  5150.14  8141.15 2.68 2.48  42.0 -0.402 19.76 21.90 02a58869o0732c
58869.555736  19.440  0.146    61    9 c  0   5.32 151.44982 -17.43441  5130.76  8101.53 2.69 2.49  46.0 -0.397 19.78 21.87 02a58869o0739c
58869.561926 -20.014  0.258   -36    9 c  0   3.49 151.44982 -17.43441  5188.41  8181.22 2.59 2.47  51.3 -0.405 19.78 21.84 02a58869o0752c
58869.572077  20.521  1.158    22   26 c  0   3.71 151.44982 -17.43441  5210.60  8066.85 2.50 2.45  57.0 -0.414 19.78 21.82 02a58869o0772c
58871.508388 -20.717  0.517   -19   10 o  0   3.54 151.44982 -17.43441  5059.12  6211.90 2.63 2.28  84.6 -0.395 19.50 21.11 01a58871o0600o
58871.511606  20.523  0.484    22   11 o  0   3.27 151.44982 -17.43441  5038.78  6173.31 2.59 2.23  85.3 -0.399 19.54 21.10 01a58871o0607o
58871.522933 -20.197  0.321   -30   10 o  0   7.43 151.44982 -17.43441  5492.60  4315.68 2.43 2.20  89.2 -0.400 19.58 21.12 01a58871o0629o
58871.533145 -19.053  0.118   -87   10 o  0   5.18 151.44982 -17.43441  5473.75  4430.49 2.41 2.29  76.2 -0.391 19.56 21.14 01a58871o0650o
58873.585089 -22.749  3.850    -3   11 c  0   3.12 151.44982 -17.43441  5149.05  8140.66 2.72 2.39  42.7 -0.396 19.74 21.79 02a58873o0808c
58873.588837  20.414  0.356    25    9 c  0   4.27 151.44982 -17.43441  5136.88  8103.08 2.85 2.43  41.1 -0.386 19.73 21.80 02a58873o0815c
58873.596014  21.204  0.926    12   11 c  0   2.33 151.44982 -17.43441  5188.69  8179.76 2.76 2.40  39.7 -0.393 19.74 21.78 02a58873o0829c
58873.606372  20.834  0.575    17   10 c  0   4.04 151.44982 -17.43441  5207.39  8063.49 2.77 2.38  38.8 -0.394 19.69 21.74 02a58873o0850c
58875.506650  19.152  0.161    79   13 o  0   3.56 151.44982 -17.43441  1008.26   505.10 2.20 2.03  57.5 -0.469 19.67 21.30 01a58875o0579o
58875.510138 -20.146  0.369   -32   12 o  0   3.18 151.44982 -17.43441  9546.47 10043.30 2.58 1.92 -86.4 -0.408 19.68 21.29 01a58875o0586o
58875.515433 -21.247  1.146   -12   13 o  0   3.00 151.44982 -17.43441   964.65   464.54 2.24 2.02  64.1 -0.471 19.65 21.31 01a58875o0597o
58875.528330  24.563 25.200     0   14 o  0   2.25 151.44982 -17.43441   946.39   581.74 2.22 1.96  72.6 -0.468 19.67 21.37 01a58875o0624o
58877.492486  19.627  0.184    51    9 c  0   3.64 151.44982 -17.43441  5681.11  6286.35 2.78 2.42  29.1 -0.387 19.72 21.97 02a58877o0610c
58877.495341  19.736  0.226    46   10 c  0   3.09 151.44982 -17.43441  5699.34  6326.11 2.89 2.44  32.4 -0.386 19.72 21.96 02a58877o0616c
58877.505252 -20.932  0.620   -15   10 c  0   3.20 151.44982 -17.43441  4921.39  4303.42 2.67 2.41  42.5 -0.398 19.76 21.96 02a58877o0637c
58877.510806  21.427  0.870    10    8 c  0   3.93 151.44982 -17.43441  4942.20  4189.82 2.63 2.43  44.9 -0.396 19.77 21.95 02a58877o0649c
58878.390154 -19.649  0.244   -50   12 c  0   2.78 151.44982 -17.43441  5677.55  6286.95 2.57 2.48  28.9 -0.397 19.50 21.47 02a58878o0402c
58878.392974  20.623  0.562    20   12 c  0   3.52 151.44982 -17.43441  5697.08  6325.28 2.69 2.52  23.7 -0.386 19.46 21.43 02a58878o0408c
58878.399045  21.834  1.902     7   13 c  0   2.03 151.44982 -17.43441  5639.82  6247.43 2.63 2.33  31.1 -0.396 19.54 21.48 02a58878o0421c
58878.410183 -18.860  0.296  -104   31 c  0   1.41 151.44982 -17.43441  5620.40  6362.69 2.56 2.31  35.2 -0.389 18.47 20.34 02a58878o0445c
58879.497330 -21.458  1.415   -10   13 o  0   3.04 151.44982 -17.43441  9562.98 10080.99 3.90 2.80   1.8 -0.354 19.21 21.09 01a58879o0603o
58879.500554 -21.272  1.108   -11   12 o  0   3.36 151.44982 -17.43441  9541.67 10041.89 3.19 2.69  -2.0 -0.346 19.40 21.16 01a58879o0610o
58879.512049 -19.751  0.238   -46   11 o  0   4.99 151.44982 -17.43441   966.60   467.34 2.56 2.09   9.1 -0.453 19.57 21.17 01a58879o0634o
58879.524062 -18.314  0.064  -172   11 o  0   3.52 151.44982 -17.43441   946.66   584.02 2.98 2.39  10.5 -0.434 19.45 21.23 01a58879o0659o
58882.453718 -18.726  0.140  -117   16 o  0   2.84 151.44982 -17.43441  9414.80  8762.21 2.94 2.17 -61.1 -0.400 19.45 20.68 02a58882o0496o
58882.457712 -20.612  0.697   -21   14 o  0   3.01 151.44982 -17.43441  9435.33  8800.47 3.13 2.29 -61.9 -0.394 19.42 20.72 02a58882o0504o
58883.510738  19.024  0.165    89   15 o  0   2.45 151.44982 -17.43441  1278.15  4108.12 2.54 2.20  85.3 -0.405 19.33 20.46 01a58883o0637o
58883.514196  20.243  0.489    29   14 o  0   3.05 151.44982 -17.43441  1299.32  4145.86 2.58 2.29  85.6 -0.410 19.35 20.50 01a58883o0644o
58883.524579  19.249  0.190    72   14 o  0   3.47 151.44982 -17.43441  1240.83  4070.44 2.65 2.56  57.9 -0.387 19.29 20.59 01a58883o0665o
58883.530109  18.970  0.151    94   14 o  0   3.34 151.44982 -17.43441  1223.05  4184.00 2.86 2.51  85.1 -0.398 19.34 20.72 01a58883o0677o
58884.481495 -21.065  1.266   -14   17 o  0   3.17 151.44982 -17.43441  9303.26  6471.60 3.19 2.11 -87.0 -0.418 19.14 20.23 01a58884o0499o
58884.487165  19.039  0.169    88   15 o  0   3.87 151.44982 -17.43441  9283.53  6432.25 2.81 1.93 -87.5 -0.431 19.28 20.24 01a58884o0511o
58884.500058  18.707  0.123   119   15 o  0   3.19 151.44982 -17.43441  1234.99  4076.81 2.48 2.07  83.4 -0.421 19.29 20.27 01a58884o0538o
58884.511771  19.722  0.304    47   14 o  0   3.49 151.44982 -17.43441  1218.08  4192.14 2.22 1.97  87.0 -0.428 19.35 20.28 01a58884o0562o
58887.471266 -23.510 20.909    -1   30 o  0   1.50 151.44982 -17.43441  1280.49  4119.00 2.80 2.22  81.7 -0.396 18.43 18.82 01a58887o0558o
58887.474298  19.905  0.856    40   34 o  0   1.64 151.44982 -17.43441  9294.96  6433.80 3.24 2.25 -87.0 -0.408 18.38 18.88 01a58887o0564o
58887.480282  18.836  0.329   106   35 o  0   1.25 151.44982 -17.43441  9353.06  6511.52 3.60 2.13 -87.1 -0.409 18.37 18.88 01a58887o0577o
58887.496707  19.599  0.627    52   33 o  0   1.56 151.44982 -17.43441  1216.42  4193.85 3.14 2.46  82.0 -0.370 18.28 18.81 01a58887o0611o
58891.592812  19.127  0.489    81   40 o  0   1.22 151.44982 -17.43441  5265.77  8415.27 2.81 2.45 -80.1 -0.383 18.07 18.54 01a58891o0459o
58891.596044 -17.816  0.185  -271   50 o  0   3.30 151.44982 -17.43441  5286.28  8454.92 2.81 2.44 -80.7 -0.399 17.78 18.40 01a58891o0466o
58891.602370  17.887  0.293   254   74 o  0   1.56 151.44982 -17.43441  5226.55  8376.77 2.83 2.46 -80.2 -0.389 16.84 17.92 01a58891o0479o
58891.616171  19.825  1.709    43   73 o  0   1.26 151.44982 -17.43441  5205.88  8495.20 3.02 2.54 -80.3 -0.380 17.57 17.90 01a58891o0507o
58895.538607 -19.685  0.298   -48   14 o  0   2.39 151.44982 -17.43441  5263.50  8415.14 2.58 2.31 -72.8 -0.422 19.29 20.76 01a58895o0353o
58895.541830  18.610  0.201   131   26 o  0   1.13 151.44982 -17.43441  5282.32  8453.57 2.59 2.28 -71.9 -0.410 19.03 20.55 01a58895o0360o
58895.547363 -19.263  0.385   -72   28 o  0   1.45 151.44982 -17.43441  5225.35  8376.86 2.88 2.52 -62.9 -0.406 18.63 20.30 01a58895o0372o
58895.557661 -18.603  0.273  -131   36 o  0   1.63 151.44982 -17.43441  5206.45  8493.26 2.61 2.39 -70.6 -0.434 18.16 20.32 01a58895o0394o
58900.443333 -19.954  0.248   -38    9 o  0   7.69 151.44982 -17.43441  7272.82  2031.28 2.39 1.94  89.0 -0.422 19.76 21.51 01a58900o0506o
58900.453994  19.102  0.133    83   11 o  0   3.54 151.44982 -17.43441  3348.19  8585.47 2.29 2.09 -68.8 -0.410 19.76 21.50 01a58900o0527o
58900.457608 -18.732  0.080  -117    9 o  0   4.16 151.44982 -17.43441  3290.80  8507.73 2.20 2.01 -68.3 -0.411 19.77 21.47 01a58900o0534o
58900.466724  20.685  1.288    19   25 o  0   2.10 151.44982 -17.43441  3273.42  8622.54 2.71 2.46 -66.3 -0.380 18.47 20.20 01a58900o0553o
58902.424065 -20.390  0.381   -25   10 c  0   3.65 151.44982 -17.43441  3315.49   260.56 2.86 2.40 -65.2 -0.406 19.75 21.87 02a58902o0461c
58902.427588 -20.986  0.693   -15   10 c  0   3.40 151.44982 -17.43441  7269.89 10330.30 2.96 2.52 -58.7 -0.404 19.76 21.88 02a58902o0468c
58902.432995 -20.254  0.386   -29   11 c  0   3.27 151.44982 -17.43441  7216.30 10250.54 3.04 2.49 -56.2 -0.408 19.77 21.87 02a58902o0479c
58902.443280  22.071  1.914     5   10 c  0   3.18 151.44982 -17.43441  3374.43   185.59 2.92 2.42 -57.6 -0.387 19.76 21.86 02a58902o0500c
58903.443175 -18.848  0.128  -105   13 o  0   2.97 151.44982 -17.43441  3333.86  8542.84 3.05 2.77 -86.1 -0.388 19.33 21.01 01a58903o0497o
58903.448728 -19.522  0.268   -56   15 o  0   1.66 151.44982 -17.43441  3349.38  8583.10 2.91 2.68 -77.9 -0.398 19.32 21.00 01a58903o0508o
58903.451947 -20.356  0.552   -26   14 o  0   3.34 151.44982 -17.43441  3297.48  8503.91 3.32 2.97 -79.7 -0.399 19.29 21.00 01a58903o0515o
58903.463464 -19.683  0.213   -49   10 o  0   3.62 151.44982 -17.43441  3280.56  8618.95 2.86 2.46 -83.5 -0.389 19.46 21.07 01a58903o0539o
58906.541578  21.194  1.110    12   13 o  0   2.44 151.44982 -17.43441  1841.26  3011.70 2.52 2.39  86.9 -0.396 19.31 20.59 01a58906o0642o
58907.443941  18.799  0.131   110   14 o  0   3.70 151.44982 -17.43441  3001.16   392.67 1.88 1.74  58.5 -0.462 19.66 21.14 01a58907o0456o
58907.447668 -18.629  0.092  -128   12 o  0   3.43 151.44982 -17.43441  3022.70   432.45 2.36 2.11  66.2 -0.456 19.51 21.14 01a58907o0464o
58907.453425 -20.051  0.286   -35   10 o  0   6.67 151.44982 -17.43441  2963.16   354.03 1.91 1.79  33.7 -0.457 19.74 21.16 01a58907o0476o
58907.463324 -19.092  0.135   -84   11 o  0   4.50 151.44982 -17.43441  2944.60   471.19 1.92 1.80  24.6 -0.452 19.70 21.11 01a58907o0496o
58911.486137 -18.843  0.104  -105   11 o  0   3.68 151.44982 -17.43441  2987.78   387.23 2.59 2.24  -6.6 -0.391 19.55 21.05 01a58911o0404o
58911.492596 -19.606  0.213   -52   11 o  0   4.27 151.44982 -17.43441  3008.82   426.68 2.41 2.09  -7.3 -0.393 19.62 21.08 01a58911o0417o
58911.505145  16.275  0.022  1122   25 o  0  49.49 151.44982 -17.43441  2950.24   348.80 2.87 2.60   3.5 -0.424 19.39 21.03 01a58911o0443o
58911.509040  18.851  0.114   105   12 o  0   4.30 151.44982 -17.43441  2932.22   466.49 2.27 2.09   8.6 -0.416 19.60 21.04 01a58911o0451o
58913.415225 -18.932  0.173   -97   17 o  0   2.47 151.44982 -17.43441  7313.73  6590.15 2.27 2.04  50.3 -0.438 19.17 19.87 02a58913o0357o
58913.417969 -18.836  0.143  -106   15 o  0   3.32 151.44982 -17.43441  7294.58  6552.03 2.26 2.01  48.1 -0.439 19.18 19.87 02a58913o0363o
58913.424371 -19.334  0.261   -67   18 o  0   2.40 151.44982 -17.43441  7352.65  6630.07 2.17 2.04  80.7 -0.444 19.16 19.86 02a58913o0377o
58918.452435 -19.727  0.697   -47   32 o  0   1.35 151.44982 -17.43441  3413.16  2223.16 2.22 2.07 -64.8 -0.443 18.26 18.32 02a58918o0509o
58918.455818  20.662  1.686    20   33 o  0   1.88 151.44982 -17.43441  3390.71  2184.94 2.21 2.13 -69.6 -0.428 18.23 18.31 02a58918o0515o
58918.462228  19.442  0.708    61   43 o  0   1.11 151.44982 -17.43441  3449.69  2263.15 2.37 2.03 -57.0 -0.419 18.14 18.51 02a58918o0528o
58918.473570 -18.566  0.299  -136   41 o  0   1.32 151.44982 -17.43441  3469.31  2146.88 2.41 2.09 -55.6 -0.422 18.12 18.25 02a58918o0551o
58919.454166 -20.365  0.970   -26   25 o  0   1.15 151.44982 -17.43441  7612.77  6194.11 2.69 2.07   8.2 -0.335 18.68 18.99 01a58919o0501o
58919.459719  18.979  0.265    93   25 o  0   1.63 151.44982 -17.43441  7630.36  6233.74 2.96 2.10   7.3 -0.312 18.61 18.97 01a58919o0512o
58919.462556  19.520  0.380    56   21 o  0   1.73 151.44982 -17.43441  7571.97  6155.40 2.70 2.06   8.2 -0.325 18.68 18.96 01a58919o0518o
58919.472363 -20.064  0.673   -34   23 o  0   1.85 151.44982 -17.43441  7553.38  6271.94 2.45 1.99   8.3 -0.361 18.69 18.92 01a58919o0538o
58927.454213 -22.141  3.167    -5   16 o  0   2.16 151.44982 -17.43441  9297.91  2220.97 3.78 3.59 -77.9 -0.334 19.16 20.95 01a58927o0098o
58927.457531 -22.569  4.750    -3   16 o  0   3.49 151.44982 -17.43441  9321.48  2258.47 3.92 3.75 -25.5 -0.269 19.16 20.92 01a58927o0105o
58927.462681  21.454  1.484    10   14 o  0   2.65 151.44982 -17.43441  9260.23  2181.95 2.77 2.59  -5.2 -0.342 19.33 20.90 01a58927o0116o
58927.473031 -19.882  0.364   -40   15 o  0   1.79 151.44982 -17.43441  9241.61  2300.92 2.65 2.54 -12.7 -0.348 19.37 20.83 01a58927o0138o
58929.355388 -20.005  0.248   -36    9 c  0   4.58 151.44982 -17.43441  7364.45  2330.91 2.46 2.21 -56.0 -0.400 19.76 21.67 02a58929o0288c
58929.358431 -19.383  0.143   -64    9 c  0   3.83 151.44982 -17.43441  3171.18  8179.88 2.42 2.33 -19.3 -0.413 19.72 21.68 02a58929o0294c
58929.372317 -18.713  0.083  -119   10 c  0   5.23 151.44982 -17.43441  3231.97  8257.93 2.38 2.35  16.4 -0.406 19.73 21.64 02a58929o0323c
58929.379227  20.625  0.394    20    8 c  0   7.55 151.44982 -17.43441  3251.87  8143.56 2.37 2.32  24.9 -0.403 19.73 21.65 02a58929o0337c
58930.424783  21.406  0.939    10    9 c  0   4.59 151.44982 -17.43441  9189.71  1924.62 2.70 2.27 -56.9 -0.406 19.62 21.55 02a58930o0383c
58930.429934 -18.681  0.100  -122   12 c  0   3.84 151.44982 -17.43441  9170.38  1886.59 2.57 2.16 -57.6 -0.413 19.64 21.51 02a58930o0394c
58930.433168 -18.880  0.107  -102   11 c  0   3.61 151.44982 -17.43441  9228.34  1963.81 2.69 2.20 -58.3 -0.408 19.16 21.02 02a58930o0401c
58930.443344  19.819  0.324    43   14 c  0   2.57 151.44982 -17.43441  9249.85  1847.76 2.60 2.19 -56.4 -0.410 19.38 21.20 02a58930o0423c
58934.360432 -16.239  0.044 -1160   52 c  0   6.10 151.44982 -17.43441  9192.49  1921.26 3.60 3.15 -57.2 -0.376 18.33 20.51 02a58934o0306c
58934.364130 -19.448  0.436   -60   26 c  0   2.05 151.44982 -17.43441  9173.01  1881.32 3.45 2.95 -59.2 -0.379 18.43 20.53 02a58934o0313c
58934.371308 -20.207  0.495   -30   15 c  0   2.29 151.44982 -17.43441  9230.11  1961.33 3.35 2.92 -59.6 -0.380 19.11 21.32 02a58934o0327c
58934.387843 -18.449  0.224  -152   34 c  0   1.23 151.44982 -17.43441  9253.18  1845.18 3.18 2.75 -56.1 -0.376 18.44 20.41 02a58934o0362c
58937.435374 -19.315  0.128   -68    9 c  0   4.64 151.44982 -17.43441  9181.56  1930.91 2.45 2.31 -58.5 -0.399 19.65 21.57 02a58937o0034c
58937.439192 -21.865  1.543    -6   10 c  0   2.99 151.44982 -17.43441  9161.96  1892.64 2.52 2.45 -75.1 -0.388 19.62 21.59 02a58937o0042c
58937.445684  22.645  3.273     3   10 c  0   3.08 151.44982 -17.43441  9217.65  1969.48 2.62 2.36 -58.3 -0.395 19.62 21.56 02a58937o0056c
58937.457368  13.195  0.681 19140 13033 c  0   0.26 151.44982 -17.43441  9236.66  1851.85 2.69 2.30 -49.4 -0.400 18.95 20.78 02a58937o0081c
58941.397357 -20.756  0.977   -18   18 o  0   4.31 151.44982 -17.43441  9373.55  8434.20 2.59 2.11 -60.5 -0.430 19.17 19.90 02a58941o0358o
58941.400632  19.597  0.376    53   20 o  0   2.74 151.44982 -17.43441  9352.90  8398.62 2.36 2.21 -84.0 -0.427 19.16 19.88 02a58941o0365o
58941.405735 -19.678  0.396   -49   19 o  0   2.72 151.44982 -17.43441  9412.48  8474.29 2.66 2.08 -57.0 -0.418 19.17 19.88 02a58941o0376o
58941.417536 -18.970  0.227   -94   21 o  0   3.15 151.44982 -17.43441  9434.30  8358.85 2.51 2.11 -59.0 -0.426 19.18 19.89 02a58941o0401o
58947.428823  18.259  0.259   180   47 o  0   1.89 151.44982 -17.43441  6936.44   173.32 2.71 2.54 -17.5 -0.373 17.66 17.83 01a58947o0350o
58947.433014  19.512  0.900    57   51 o  0   1.43 151.44982 -17.43441  6955.15   213.16 2.41 2.27 -16.5 -0.397 17.77 17.79 01a58947o0358o
58947.440461 -19.197  0.741   -76   56 o  0   1.90 151.44982 -17.43441  6896.01   136.17 2.58 2.37 -15.6 -0.400 17.63 17.73 01a58947o0373o
58947.452497  18.718  0.505   118   60 o  0   2.22 151.44982 -17.43441  5354.87 10379.27 2.43 2.38  74.7 -0.372 17.61 17.70 01a58947o0397o
58947.453427 -18.548  0.495  -138   68 o  0   1.34 151.44982 -17.43441  6875.99   256.26 2.59 2.43 -16.1 -0.380 17.47 17.59 01a58947o0399o
58947.455270 -18.664  0.562  -124   70 o  0   1.08 151.44982 -17.43441  5374.51 10419.25 2.49 2.43 -83.1 -0.343 17.59 17.68 01a58947o0403o
58947.460414 -22.703 23.000    -3   69 o  0   1.54 151.44982 -17.43441  5314.52 10340.51 2.68 2.62  87.0 -0.358 17.48 17.64 01a58947o0413o
58947.470257  19.670  2.060    49  101 o  0   1.04 151.44982 -17.43441  5293.71 10459.26 2.48 2.41  88.7 -0.376 17.45 17.55 01a58947o0433o
58949.351674  19.537  0.305    56   17 o  0   2.94 151.44982 -17.43441  5362.20 10376.64 2.05 1.90   7.0 -0.364 19.10 19.71 01a58949o0287o
58949.354898  21.384  1.214    10   12 o  0   4.83 151.44982 -17.43441  5381.16 10415.89 1.94 1.87   4.4 -0.527 19.13 19.71 01a58949o0294o
58949.362475  19.093  0.188    84   16 o  0   3.85 151.44982 -17.43441  5323.86 10336.54 2.07 1.92   8.2 -0.364 19.02 19.69 01a58949o0310o
58949.373561  24.708 51.833     0   25 o  0   1.51 151.44982 -17.43441  5304.08 10454.89 1.93 1.82   3.1 -0.389 19.11 19.67 01a58949o0334o
58949.420902  16.680  0.557   773  430 o  0   1.51 151.44982 -17.43441  1009.93  4424.34 2.20 2.02 -38.6 -0.435 18.72 19.16 02a58949o0336o
58949.424589  20.717  1.391    19   26 o  0   1.03 151.44982 -17.43441   990.71  4385.53 2.28 2.10 -45.8 -0.430 18.70 19.13 02a58949o0344o
58949.430155  20.091  0.590    33   20 o  0   2.18 151.44982 -17.43441  1048.93  4463.34 2.15 2.04 -38.9 -0.441 18.66 19.09 02a58949o0356o
58949.439949 -18.868  0.226  -103   23 o  0   1.41 151.44982 -17.43441  1070.19  4346.43 2.10 1.94 -53.0 -0.459 18.69 19.02 02a58949o0377o
58951.377109  22.834  5.600     3   15 o  0   2.77 151.44982 -17.43441  6937.55   170.41 2.22 1.95  -0.4 -0.395 19.35 20.34 01a58951o0325o
58951.378537  18.773  0.135   112   15 o  0   4.32 151.44982 -17.43441  5365.38 10375.63 2.17 1.92  17.6 -0.353 19.20 20.22 01a58951o0328o
58951.379924 -19.361  0.240   -65   16 o  0   4.30 151.44982 -17.43441  6957.68   210.44 2.27 1.94  -1.6 -0.393 19.26 20.23 01a58951o0331o
58951.381766  19.372  0.247    65   16 o  0   7.78 151.44982 -17.43441  5385.40 10414.80 2.09 1.81  12.5 -0.368 19.22 20.16 01a58951o0335o
58951.386838 -19.650  0.255   -50   13 o  0   3.86 151.44982 -17.43441  6894.77   132.35 2.27 1.94   1.7 -0.396 19.39 20.34 01a58951o0345o
58951.388218  19.301  0.239    69   16 o  0   3.53 151.44982 -17.43441  5323.64 10338.30 1.94 1.85   1.2 -0.388 19.42 20.38 01a58951o0348o
58951.397432  20.908  1.021    16   16 o  0   2.64 151.44982 -17.43441  6878.82   251.23 2.36 1.97  -5.0 -0.389 19.17 20.10 01a58951o0367o
58951.402717 -19.644  0.319   -50   16 o  0   2.32 151.44982 -17.43441  5300.27 10456.09 1.90 1.80   3.7 -0.387 19.34 20.19 01a58951o0377o
58955.431570  20.598  0.797    21   17 o  0   3.39 151.44982 -17.43441  1387.16  6046.17 2.48 2.37 -37.4 -0.388 19.14 20.36 01a58955o0431o
