###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58362.355821 -21.143  1.000   -13   13 o  0   2.51 277.20174  50.37319  3348.51  4186.55 3.05 3.00 -72.4 -0.447 19.21 20.93 01a58362o0300o
58362.367556  21.802  2.235     7   15 o  0   2.04 277.20174  50.37319  3284.40  4104.83 3.04 2.89  88.9 -0.455 19.20 20.72 01a58362o0325o
58362.375843  21.240  1.241    12   14 o  0   3.21 277.20174  50.37319  3277.35  4222.54 2.99 2.96 -14.3 -0.449 19.14 20.61 01a58362o0343o
58364.359753  20.314  0.395    27   11 o  0   6.57 277.20174  50.37319  8263.16  4252.05 2.12 2.07 -89.4 -0.436 19.59 20.77 02a58364o0207o
58364.367137 -19.888  0.272   -40   11 o  0   3.64 277.20174  50.37319  8235.23  4212.76 2.25 2.21  52.7 -0.449 19.55 20.79 02a58364o0223o
58364.377054 -18.903  0.142  -100   14 o  0   2.06 277.20174  50.37319  8297.50  4291.56 2.71 2.60  54.4 -0.421 19.16 20.61 02a58364o0244o
58364.386660  19.182  0.184    77   14 o  0   3.48 277.20174  50.37319  8308.22  4173.30 2.62 2.50  48.9 -0.434 19.38 20.82 02a58364o0265o
58366.351544 -20.276  0.438   -28   12 o  0   4.00 277.20174  50.37319  1169.34  4799.76 2.85 2.74   1.9 -0.463 19.41 21.28 01a58366o0297o
58366.359931 -21.762  1.667    -7   12 o  0   3.06 277.20174  50.37319  1183.73  4837.58 2.93 2.88  -7.4 -0.457 19.36 21.26 01a58366o0315o
58366.368888 -20.244  0.419   -29   12 o  0   2.65 277.20174  50.37319  1131.24  4757.06 2.83 2.79  89.7 -0.468 19.41 21.21 01a58366o0334o
58366.378095 -20.397  0.496   -25   12 o  0   2.77 277.20174  50.37319  1110.08  4873.36 2.88 2.85 -53.9 -0.458 19.35 21.17 01a58366o0354o
58368.342406 -19.632  0.189   -51   10 o  0   4.92 277.20174  50.37319  7149.52  6216.73 2.18 1.97 -52.4 -0.440 19.65 20.83 02a58368o0259o
58368.352755 -19.120  0.139   -82   11 o  0   5.10 277.20174  50.37319  7123.59  6175.64 2.15 1.98 -51.5 -0.449 19.50 20.64 02a58368o0281o
58368.361120 -19.582  0.228   -53   12 o  0   4.21 277.20174  50.37319  7181.90  6254.62 2.17 2.03 -55.2 -0.442 19.40 20.56 02a58368o0299o
58368.370581 -22.293  2.000    -4    9 o  0   6.36 277.20174  50.37319  7194.69  6136.99 2.03 1.93 -44.8 -0.461 19.61 20.75 02a58368o0319o
58372.340077 -20.352  0.340   -26    9 o  0   8.11 277.20174  50.37319  8658.49  5659.19 2.27 2.08 -46.9 -0.417 19.61 20.87 02a58372o0282o
58372.350838 -20.561  0.519   -22   11 o  0   5.10 277.20174  50.37319  8646.41  5619.00 2.02 1.96 -64.2 -0.462 19.63 20.84 02a58372o0305o
58372.359579 -19.571  0.194   -54   10 o  0   7.88 277.20174  50.37319  8706.72  5697.30 2.04 2.01 -52.4 -0.461 19.66 20.88 02a58372o0324o
58372.367643 -19.290  0.145   -70   10 o  0   6.34 277.20174  50.37319  8718.37  5580.70 2.03 1.99 -37.6 -0.465 19.67 20.90 02a58372o0341o
58374.327104 -19.484  0.269   -58   16 o  0   1.57 277.20174  50.37319  2858.78  4165.37 3.95 3.64  -1.8 -0.399 19.14 21.23 01a58374o0230o
58376.327845 -25.012 28.000    -0   10 c  0   5.95 277.20174  50.37319   304.97  4352.72 2.43 2.38 -38.2 -0.381 19.52 21.14 02a58376o0245c
58376.336814  19.835  0.256    42   11 c  0   4.92 277.20174  50.37319   343.60  4387.45 2.31 2.22  -2.2 -0.399 19.40 20.97 02a58376o0264c
58376.337272  19.457  0.162    60   10 c  0   7.40 277.20174  50.37319   293.37  4312.12 2.32 2.24   5.3 -0.395 19.39 20.98 02a58376o0265c
58376.339106 -21.290  1.145   -11   13 c  0   2.01 277.20174  50.37319  9778.23  4408.10 2.53 2.48  71.9 -0.422 19.41 21.02 02a58376o0269c
58376.346004  21.871  1.949     6   13 c  0   2.06 277.20174  50.37319  9750.30  4367.92 2.60 2.52  69.6 -0.415 19.51 21.14 02a58376o0284c
58376.347831  19.456  0.316    60   19 c  0   1.86 277.20174  50.37319   366.51  4266.44 2.69 2.60   9.2 -0.378 19.10 20.84 02a58376o0288c
58376.356875 -20.132  0.290   -32    9 c  0   2.39 277.20174  50.37319  9815.03  4448.59 2.70 2.56  59.3 -0.422 19.70 21.56 02a58376o0307c
58376.366486 -19.930  0.248   -39   10 c  0   2.76 277.20174  50.37319  9825.48  4330.44 2.96 2.81  47.6 -0.411 19.55 21.52 02a58376o0328c
58378.309985  19.850  0.397    42   16 o  0   2.10 277.20174  50.37319  1972.35  3849.71 2.83 2.72   2.0 -0.465 19.15 20.46 01a58378o0223o
58378.323526 -20.204  0.548   -30   16 o  0   1.87 277.20174  50.37319  2001.05  3886.41 3.02 2.74  -1.2 -0.453 19.14 20.47 01a58378o0252o
58378.331906  19.825  0.367    43   16 o  0   2.16 277.20174  50.37319  1938.54  3807.02 2.84 2.80  71.7 -0.464 19.14 20.44 01a58378o0270o
58378.338530 -21.235  1.458   -12   17 o  0   1.86 277.20174  50.37319  1917.40  3920.29 2.93 2.90 -82.1 -0.458 19.03 20.42 01a58378o0284o
58380.314825  22.485  3.594     4   13 o  0   4.18 277.20174  50.37319  7078.16  5346.36 2.41 2.06 -50.3 -0.424 19.34 20.23 02a58380o0237o
58380.326031 -22.753  4.087    -3   12 o  0   2.79 277.20174  50.37319  7051.58  5307.24 2.51 2.16 -48.6 -0.417 19.33 20.24 02a58380o0261o
58380.335378  21.391  1.337    10   14 o  0   2.93 277.20174  50.37319  7112.55  5384.08 2.22 2.08 -49.8 -0.434 19.34 20.19 02a58380o0281o
58380.343399 -19.431  0.232   -61   14 o  0   2.44 277.20174  50.37319  7138.30  5266.70 2.17 2.04 -46.4 -0.441 19.34 20.16 02a58380o0298o
58382.306373 -19.369  0.313   -65   20 o  0   1.80 277.20174  50.37319  2265.78  6235.78 2.78 2.63  -7.7 -0.487 18.93 20.06 01a58382o0220o
58382.311030 -20.484  0.885   -23   21 o  0   1.53 277.20174  50.37319  2279.82  6274.47 2.99 2.72  -6.4 -0.463 18.93 20.09 01a58382o0230o
58382.319921 -19.459  0.341   -60   20 o  0   1.47 277.20174  50.37319  2228.93  6194.61 2.77 2.65 -85.4 -0.492 18.96 20.07 01a58382o0249o
58382.330587 -19.796  0.498   -44   22 o  0   1.71 277.20174  50.37319  2208.21  6311.34 2.83 2.76 -71.7 -0.482 18.91 20.05 01a58382o0272o
58384.284162 -19.284  0.279   -70   20 o  0   1.77 277.20174  50.37319   620.65  5470.22 2.34 2.05 -38.3 -0.388 18.86 19.48 02a58384o0171o
58384.292612  20.664  1.103    20   22 o  0   2.33 277.20174  50.37319   592.48  5432.02 2.31 2.05 -38.2 -0.393 18.57 19.10 02a58384o0189o
58384.296330  19.126  0.530    81   43 o  0   1.48 277.20174  50.37319 10080.62  5554.50 2.07 2.03  16.4 -0.487 18.21 18.45 02a58384o0197o
58384.300492  19.892  1.309    40   52 o  0   1.17 277.20174  50.37319   653.22  5503.04 2.09 1.90 -21.1 -0.432 17.79 17.90 02a58384o0206o
58384.305661 -18.826  0.556  -107   60 o  0   1.33 277.20174  50.37319   678.61  5384.84 2.11 1.96  -9.5 -0.401 17.65 17.66 02a58384o0217o
58384.310750 -20.576  5.398   -21  115 o  0   1.70 277.20174  50.37319 10061.89  5512.38 2.30 2.18 -16.9 -0.453 17.15 17.11 02a58384o0228o
58384.318610 -19.511  0.968   -57   55 o  0   1.88 277.20174  50.37319 10111.11  5591.44 2.14 2.08  20.0 -0.464 17.89 18.14 02a58384o0245o
58384.327515 -19.060  4.386   -86  379 o  0   1.68 277.20174  50.37319 10135.57  5475.75 2.16 2.01  23.2 -0.523 16.09 15.91 02a58384o0264o
58386.297539 -19.343  0.605   -66   40 o  0   1.51 277.20174  50.37319  1270.42  5618.18 3.54 3.23 -12.3 -0.429 18.35 19.30 01a58386o0102o
58386.301681 -20.523  1.895   -22   42 o  0   1.21 277.20174  50.37319  1296.92  5657.84 3.12 3.02  -2.1 -0.452 18.45 19.28 01a58386o0111o
58386.313951 -19.085  0.518   -84   44 o  0   1.32 277.20174  50.37319  1234.00  5575.77 3.15 3.06 -76.0 -0.455 18.35 19.23 01a58386o0137o
58386.323666 -21.165  3.406   -12   42 o  0   1.26 277.20174  50.37319  1212.60  5692.76 2.97 2.83 -15.3 -0.466 18.33 19.17 01a58386o0158o
58388.296652 -18.202  0.742  -190  141 o  0   1.58 277.20174  50.37319  7172.47  7852.02 3.20 2.92 -56.0 -0.322 16.82 17.30 02a58388o0021o
58388.304608  17.549  0.902   347  313 o  0   2.31 277.20174  50.37319  7156.28  7812.44 2.42 2.20 -48.2 -0.442 15.81 15.82 02a58388o0038o
58390.285960  21.416  1.352    10   13 o  0   3.37 277.20174  50.37319  3307.63  5657.50 2.81 2.75 -11.3 -0.458 19.37 21.11 01a58390o0169o
58390.293418  20.745  0.649    18   12 o  0   3.02 277.20174  50.37319  3322.01  5696.81 2.92 2.78  -7.5 -0.450 19.35 21.09 01a58390o0185o
58390.304587  23.135  6.000     2   12 o  0   3.53 277.20174  50.37319  3272.34  5618.67 2.84 2.77 -17.2 -0.455 19.27 20.82 01a58390o0209o
58390.311151  20.300  0.539    28   15 o  0   2.93 277.20174  50.37319  3250.02  5733.54 2.91 2.85 -62.2 -0.456 19.14 20.58 01a58390o0223o
58392.279538 -19.865  0.236   -41   10 o  0   4.73 277.20174  50.37319  6644.51  4412.91 2.46 2.02 -51.6 -0.445 19.76 21.16 02a58392o0185o
58392.286975  21.659  1.162     8    9 o  0   5.23 277.20174  50.37319  6631.30  4372.12 2.30 1.96 -52.7 -0.456 19.72 21.12 02a58392o0201o
58392.295433  23.560  7.833     1   11 o  0   3.06 277.20174  50.37319  6676.32  4449.13 2.41 2.04 -50.8 -0.440 19.72 21.12 02a58392o0219o
58392.298731 -20.685  0.465   -19    9 o  0   4.09 277.20174  50.37319  6699.29  4334.47 2.57 2.28 -52.3 -0.431 19.65 21.11 02a58392o0226o
58394.276429  20.280  0.508    28   14 o  0   2.39 277.20174  50.37319  3609.21  5369.11 3.29 2.86  -6.6 -0.442 19.24 20.90 01a58394o0173o
58394.283901  21.162  1.017    12   13 o  0   2.72 277.20174  50.37319  3623.89  5407.10 3.17 2.96 -15.9 -0.434 19.23 20.85 01a58394o0189o
58394.291884  19.638  0.307    51   16 o  0   2.16 277.20174  50.37319  3561.78  5330.07 3.25 2.98   2.8 -0.444 19.20 20.84 01a58394o0206o
58394.303531  19.512  0.257    57   15 o  0   3.92 277.20174  50.37319  3553.62  5445.89 3.15 2.83  -3.8 -0.440 19.22 20.79 01a58394o0231o
58396.293261  20.025  0.294    36   10 c  0   2.30 277.20174  50.37319  8336.46  7335.10 2.67 2.60 -47.4 -0.376 19.58 21.34 02a58396o0203c
58396.304860  21.543  1.306     9   11 c  0   2.29 277.20174  50.37319  8310.08  7292.22 2.44 2.41  51.2 -0.430 19.59 21.26 02a58396o0227c
58396.314553 -23.190  6.917    -2   13 c  0   1.65 277.20174  50.37319  8370.02  7371.54 2.49 2.46  34.9 -0.431 19.47 21.10 02a58396o0248c
58396.322172 -21.384  1.527   -10   16 c  0   1.81 277.20174  50.37319  8395.87  7255.37 2.45 2.41  31.1 -0.438 19.21 20.74 02a58396o0264c
58400.271543 -16.264  0.020 -1133   23 c  0  31.95 277.20174  50.37319    93.05  5159.68 2.43 2.31   5.6 -0.383 19.67 21.39 02a58400o0160c
58400.280126 -17.239  0.165  -462   76 c  0   3.39 277.20174  50.37319    79.76  5119.33 2.30 2.23  13.5 -0.393 19.69 21.36 02a58400o0178c
58400.282932  21.085  0.633    13    8 c  0   2.76 277.20174  50.37319  9563.11  5195.29 2.68 2.61  48.8 -0.421 19.66 21.42 02a58400o0184c
58400.289316 -22.296  1.732    -4    8 c  0   3.87 277.20174  50.37319   140.07  5189.96 2.32 2.25  14.3 -0.381 19.69 21.36 02a58400o0197c
58400.294673  21.711  1.422     8   11 c  0   2.70 277.20174  50.37319  9534.53  5152.45 2.59 2.56  13.6 -0.414 19.47 21.20 02a58400o0207c
58400.296963 -22.026  2.081    -6   12 c  0   2.56 277.20174  50.37319   153.09  5072.94 2.42 2.29  24.9 -0.389 19.31 20.93 02a58400o0212c
58400.303623 -21.243  0.831   -12   10 c  0   2.26 277.20174  50.37319  9597.10  5232.97 2.65 2.55  44.1 -0.431 19.56 21.32 02a58400o0226c
58400.309646 -20.359  0.382   -26   10 c  0   1.94 277.20174  50.37319  9620.38  5115.50 2.69 2.56  48.8 -0.434 19.68 21.49 02a58400o0239c
58402.261769 -22.692  5.727    -3   17 o  0   1.57 277.20174  50.37319  3591.66  2944.07 3.79 3.23  -1.6 -0.430 19.08 20.72 01a58402o0132o
58402.270195 -20.396  0.750   -25   19 o  0   1.43 277.20174  50.37319  3607.43  2982.96 3.78 3.18  -4.4 -0.434 19.07 20.67 01a58402o0150o
58402.277659 -19.676  0.312   -49   15 o  0   1.93 277.20174  50.37319  3556.94  2905.58 3.55 2.94  -1.2 -0.438 19.16 20.64 01a58402o0166o
58402.284653  22.633  5.462     3   18 o  0   1.60 277.20174  50.37319  3536.45  3021.88 3.61 2.99  -3.0 -0.436 19.13 20.62 01a58402o0181o
58408.251875 -20.573  0.616   -21   13 o  0   2.02 277.20174  50.37319  6947.59  5270.54 2.64 2.17 -50.7 -0.418 19.35 20.28 02a58408o0138o
58408.259829 -19.939  0.347   -38   13 o  0   2.08 277.20174  50.37319  6921.39  5230.99 2.78 2.25 -48.9 -0.402 19.34 20.29 02a58408o0155o
58408.268219 -21.143  1.063   -13   14 o  0   2.19 277.20174  50.37319  6980.75  5307.84 2.64 2.23 -50.4 -0.408 19.32 20.27 02a58408o0173o
58408.275637 -19.073  0.139   -85   12 o  0   5.41 277.20174  50.37319  7006.46  5186.66 2.32 2.05 -43.6 -0.439 19.38 20.26 02a58408o0189o
58412.242758 -21.547  1.916    -9   17 o  0   3.57 277.20174  50.37319  8988.16  5382.67 2.14 2.07  46.1 -0.463 19.14 19.73 02a58412o0123o
58412.251235 -18.793  0.152  -110   17 o  0   2.08 277.20174  50.37319  8960.54  5341.56 2.19 2.15   5.6 -0.458 19.10 19.70 02a58412o0141o
58412.260091 -20.329  0.615   -27   16 o  0   2.90 277.20174  50.37319  9020.20  5421.62 2.19 2.11 -20.5 -0.452 19.10 19.68 02a58412o0160o
58412.268444 -18.860  0.158  -104   16 o  0   2.86 277.20174  50.37319  9031.44  5302.69 2.21 2.16 -31.1 -0.440 19.08 19.66 02a58412o0178o
58414.235794  21.338  2.537    11   27 o  0   1.42 277.20174  50.37319  1715.33  4442.65 2.92 2.86   2.2 -0.473 18.62 19.56 01a58414o0107o
58414.243769 -19.737  0.527   -46   24 o  0   1.52 277.20174  50.37319  1742.00  4482.57 2.85 2.83  75.0 -0.483 18.62 19.54 01a58414o0124o
58414.250280  21.681  3.220     8   25 o  0   1.58 277.20174  50.37319  1678.94  4402.17 2.84 2.80 -12.5 -0.481 18.61 19.51 01a58414o0138o
58414.257216 -21.133  2.015   -13   26 o  0   1.65 277.20174  50.37319  1670.36  4518.91 2.92 2.86  -3.8 -0.474 18.59 19.49 01a58414o0153o
58416.220231 -18.994  0.201   -92   18 o  0   3.19 277.20174  50.37319   478.94  6381.22 2.01 1.78  -7.1 -0.446 18.97 19.36 02a58416o0074o
58416.220689 -20.572  0.861   -21   18 o  0   4.03 277.20174  50.37319  9942.35  6454.67 2.14 2.07  18.3 -0.482 18.93 19.44 02a58416o0075o
58416.225759  23.170  9.950     2   20 o  0   2.93 277.20174  50.37319  9928.08  6414.66 2.06 1.97  18.1 -0.483 19.01 19.40 02a58416o0086o
58416.228501 -20.591  0.761   -21   16 o  0   4.45 277.20174  50.37319   452.86  6340.83 1.93 1.71  -5.5 -0.432 18.95 19.30 02a58416o0092o
58416.233183 -19.612  0.318   -52   16 o  0   5.07 277.20174  50.37319   511.89  6413.59 1.92 1.75 -13.7 -0.428 18.90 19.27 02a58416o0102o
58416.235032 -18.681  0.172  -122   21 o  0   2.44 277.20174  50.37319  9972.99  6492.63 2.09 1.99   0.1 -0.481 18.97 19.35 02a58416o0106o
58416.241089  19.524  0.217    56   12 o  0   4.90 277.20174  50.37319   523.79  6294.90 1.89 1.72 -12.1 -0.441 18.91 19.21 02a58416o0119o
58416.242960  21.247  1.850    12   21 o  0   3.60 277.20174  50.37319  9995.55  6377.19 2.22 1.98  -4.3 -0.477 18.84 19.27 02a58416o0123o
58424.241851 -21.787  1.382    -7   10 c  0   2.39 277.20174  50.37319  6439.59  5955.35 3.21 3.09 -50.4 -0.372 19.35 21.24 02a58424o0122c
58424.250389 -20.929  0.694   -15   11 c  0   2.27 277.20174  50.37319  6413.23  5933.29 3.00 2.86 -44.8 -0.381 19.42 21.20 02a58424o0140c
58424.259343 -22.006  2.091    -6   12 c  0   1.92 277.20174  50.37319  6475.70  5986.98 2.90 2.78 -29.9 -0.384 19.41 21.16 02a58424o0159c
58424.267973  22.425  2.840     4   11 c  0   2.08 277.20174  50.37319  6486.73  5868.90 2.70 2.63 -25.7 -0.397 19.47 21.09 02a58424o0177c
58428.246145 -21.297  1.015   -11   11 c  0   2.33 277.20174  50.37319  8956.20  4213.51 2.83 2.77 -41.2 -0.402 19.48 21.30 02a58428o0078c
58428.254742 -19.469  0.168   -59   10 c  0   2.74 277.20174  50.37319  8979.18  4097.60 2.67 2.65  10.6 -0.413 19.55 21.25 02a58428o0096c
58430.217736 -20.849  0.883   -17   15 o  0   2.11 277.20174  50.37319  1561.08  6297.46 3.12 2.98  31.4 -0.451 19.15 20.81 01a58430o0027o
58430.229869 -19.639  0.345   -51   18 o  0   1.64 277.20174  50.37319  1616.95  6372.33 3.24 3.03   5.6 -0.445 19.11 20.70 01a58430o0053o
58430.236866 -20.319  0.627   -27   17 o  0   1.97 277.20174  50.37319  1572.01  6312.73 3.16 2.93   6.7 -0.447 19.14 20.67 01a58430o0068o
58430.244345 -19.255  0.246   -72   18 o  0   2.15 277.20174  50.37319  1577.22  6449.80 3.05 2.89  75.8 -0.456 19.07 20.59 01a58430o0084o
58432.222429  20.803  0.561    17   10 c  0   2.46 277.20174  50.37319  7755.93  7418.32 2.77 2.64 -39.7 -0.380 19.61 21.46 02a58432o0085c
58432.231066  19.893  0.231    40    9 c  0   2.53 277.20174  50.37319  7742.08  7376.17 2.67 2.56 -25.3 -0.387 19.63 21.49 02a58432o0103c
58432.240074 -21.034  0.700   -14   10 c  0   2.04 277.20174  50.37319  7792.30  7451.34 2.57 2.48  -6.5 -0.415 19.63 21.41 02a58432o0122c
58432.248680 -20.815  0.570   -17   10 c  0   2.11 277.20174  50.37319  7814.63  7333.64 2.59 2.48  -5.2 -0.412 19.60 21.37 02a58432o0140c
58434.210957 -21.530  2.184    -9   19 o  0   1.22 277.20174  50.37319  8907.93  3183.83 3.59 2.87  89.0 -0.430 19.11 20.51 01a58434o0072o
58434.221210 -20.051  0.514   -35   18 o  0   1.88 277.20174  50.37319  8947.14  3250.15 3.68 2.98  89.1 -0.416 19.06 20.52 01a58434o0094o
58434.229210 -20.175  0.556   -31   17 o  0   1.49 277.20174  50.37319  8919.43  3196.77 3.49 3.11 -88.9 -0.415 19.04 20.46 01a58434o0111o
58434.237185 -19.863  0.483   -41   20 o  0   1.46 277.20174  50.37319  8915.38  3333.73 4.03 3.13 -89.3 -0.406 18.95 20.45 01a58434o0128o
58436.216449 -20.814  0.723   -17   12 c  0   2.16 277.20174  50.37319  8594.78  4841.66 2.80 2.61 -38.2 -0.376 19.29 20.66 02a58436o0073c
58436.225140  20.760  0.757    18   14 c  0   1.32 277.20174  50.37319  8581.30  4801.87 2.83 2.58 -46.6 -0.385 19.26 20.63 02a58436o0091c
58436.234180  21.264  1.188    11   14 c  0   1.37 277.20174  50.37319  8644.02  4877.75 2.58 2.49 -38.7 -0.407 19.33 20.61 02a58436o0110c
58436.242862 -19.797  0.303   -44   13 c  0   1.51 277.20174  50.37319  8654.60  4760.32 2.68 2.59 -30.6 -0.403 19.25 20.57 02a58436o0128c
58438.215684  20.419  9.000    25  222 o  0   1.31 277.20174  50.37319  1422.57  5093.72 2.91 2.82  15.0 -0.469 16.85 17.71 01a58438o0080o
58438.223601 -19.458  0.358   -60   21 o  0   1.49 277.20174  50.37319  1468.27  5154.43 2.77 2.69  45.5 -0.489 18.89 20.05 01a58438o0097o
58438.231072 -19.892  0.542   -40   22 o  0   1.64 277.20174  50.37319  1424.79  5093.42 2.77 2.68  31.9 -0.492 18.71 19.82 01a58438o0113o
58438.238997 -19.578  0.466   -54   25 o  0   1.89 277.20174  50.37319  1424.68  5227.98 2.96 2.77  14.6 -0.467 18.35 19.49 01a58438o0130o
58442.208622  24.947 79.500     0   30 o  0   1.65 277.20174  50.37319  2849.06  6002.09 2.98 2.72  13.6 -0.466 18.54 19.44 01a58442o0039o
58442.217084 -22.092  8.074    -5   43 o  0   0.90 277.20174  50.37319  2897.21  6062.27 2.93 2.80  27.5 -0.467 18.54 19.42 01a58442o0057o
58442.225530  20.012  1.052    36   38 o  0   1.50 277.20174  50.37319  2858.32  6004.17 3.04 2.89  17.3 -0.460 18.48 19.38 01a58442o0075o
58442.232477 -19.344  0.548   -66   36 o  0   1.72 277.20174  50.37319  2865.37  6135.33 3.11 2.94  66.4 -0.459 18.45 19.30 01a58442o0090o
58450.188032 -18.731  0.765  -117   89 o  0   1.20 277.20174  50.37319  9069.51  3604.36 3.59 3.50 -67.4 -0.418 17.12 17.68 01a58450o0025o
58450.192210 -19.647  0.840   -50   42 o  0   1.43 277.20174  50.37319  9104.22  3651.62 3.55 3.38  87.5 -0.400 17.92 18.82 01a58450o0034o
58450.198343 -19.028  0.267   -89   24 o  0   1.87 277.20174  50.37319  9055.82  3591.83 3.80 3.41 -83.6 -0.393 18.60 19.92 01a58450o0047o
58450.206786 -21.207  1.718   -12   20 o  0   1.44 277.20174  50.37319  9068.91  3727.83 3.81 3.55 -79.1 -0.396 18.81 20.32 01a58450o0065o
58452.192017 -20.025  0.719   -36   26 o  0   3.74 277.20174  50.37319  9432.47  7530.77 2.23 2.13   2.0 -0.457 18.65 19.03 02a58452o0034o
58452.198102 -23.187 10.235    -2   20 o  0   2.01 277.20174  50.37319  9422.86  7483.97 2.16 2.03  26.5 -0.511 19.29 20.11 02a58452o0047o
58452.206160 -20.926  0.873   -16   14 o  0   4.71 277.20174  50.37319  9470.58  7564.95 2.07 1.99  23.1 -0.501 19.42 20.47 02a58452o0064o
58452.214697  23.704 14.200     1   17 o  0   2.07 277.20174  50.37319  9493.11  7449.24 2.19 2.10  35.4 -0.496 19.44 20.56 02a58452o0082o
58454.192219 -19.823  1.135   -43   48 o  0   1.96 277.20174  50.37319  1984.19  5932.78 2.94 2.81  11.9 -0.478 18.17 18.89 01a58454o0032o
58454.198272 -19.357  0.289   -66   19 o  0   2.24 277.20174  50.37319  2025.81  5986.32 2.86 2.76  24.4 -0.479 18.94 20.17 01a58454o0045o
58454.206684 -22.280  3.545    -4   16 o  0   3.45 277.20174  50.37319  1987.48  5923.85 2.95 2.82  25.2 -0.462 19.17 20.70 01a58454o0063o
58454.215646 -22.064  3.074    -5   17 o  0   1.92 277.20174  50.37319  1988.69  6056.33 2.91 2.81  26.3 -0.463 19.15 20.76 01a58454o0082o
58456.193014 -20.367  0.948   -26   25 c  0   2.28 277.20174  50.37319  7747.32  2586.80 2.49 2.42 -52.5 -0.401 18.50 19.24 02a58456o0025c
58456.198206 -22.615  4.130    -3   14 c  0   2.25 277.20174  50.37319  7723.30  2546.84 2.54 2.47 -43.2 -0.410 19.18 20.36 02a58456o0036c
58456.205882 -20.910  0.784   -16   12 c  0   2.46 277.20174  50.37319  7784.68  2627.73 2.62 2.55 -40.2 -0.409 19.43 21.04 02a58456o0052c
58456.216597  20.540  0.558    22   12 c  0   1.65 277.20174  50.37319  7795.66  2515.55 2.78 2.72 -24.7 -0.396 19.42 21.05 02a58456o0074c
58458.189584 -19.429  4.864   -62  299 o  0   1.00 277.20174  50.37319  9805.57  8687.73 4.34 3.37 -88.5 -0.430 17.04 17.61 01a58458o0025o
58458.190043  19.381  3.102    64  199 o  0   1.06 277.20174  50.37319   231.93  8760.56 3.05 2.91 -84.5 -0.468 17.36 17.94 01a58458o0026o
58458.194675 -19.301  0.773   -69   54 o  0   1.72 277.20174  50.37319  9768.09  8621.80 4.54 3.58 -84.8 -0.366 18.01 19.12 01a58458o0036o
58458.195639  17.982  0.157   233   36 o  0   2.07 277.20174  50.37319   257.07  8814.08 3.57 3.10  81.3 -0.397 18.44 19.55 01a58458o0038o
58458.198967 -19.015  0.277   -90   25 o  0   1.40 277.20174  50.37319   217.01  8740.57 3.84 3.75 -57.8 -0.326 18.70 20.28 01a58458o0045o
58458.199429 -17.886  0.101  -254   26 o  0   1.49 277.20174  50.37319  9759.65  8750.50 5.04 4.17 -86.9 -0.321 18.61 20.19 01a58458o0046o
58460.195346  23.799 23.600     1   26 c  0   1.12 277.20174  50.37319  6501.85  6357.26 3.17 3.05 -43.8 -0.383 18.51 19.79 02a58460o0038c
58582.636202  16.225  0.018  1175   21 o  0   2.18 277.20174  50.37319  2723.98  8025.51 3.20 2.98 -25.8 -0.427 19.00 20.44 01a58582o0882o
58588.635743  16.417  0.024   985   24 o  0   4.20 277.20174  50.37319   818.95  8079.58 2.28 1.82 -47.7 -0.458 19.02 19.57 02a58588o0663o
58594.591493  16.406  0.035   995   35 o  0   1.23 277.20174  50.37319   540.48  6205.36 3.13 3.05 -52.4 -0.433 18.58 19.71 01a58594o0786o
58594.602798  16.486  0.036   924   33 o  0   1.45 277.20174  50.37319   519.21  6168.81 3.07 2.88 -30.0 -0.427 18.68 19.73 01a58594o0807o
58594.613238  16.386  0.032  1013   33 o  0   1.56 277.20174  50.37319  9628.93  6054.64 3.06 2.98   9.2 -0.452 18.55 19.66 01a58594o0826o
58594.614166  16.400  0.037  1000   37 o  0   1.23 277.20174  50.37319   579.91  6243.89 3.30 3.09 -24.4 -0.417 18.51 19.65 01a58594o0828o
58594.623547  16.408  0.031   992   31 o  0   2.24 277.20174  50.37319  9616.58  6011.31 3.24 2.93  -3.1 -0.435 18.61 19.70 01a58594o0847o
58594.634022  16.301  0.062  1095   68 o  0   1.50 277.20174  50.37319  9668.25  6090.78 3.21 2.99  -1.6 -0.455 17.89 18.68 01a58594o0867o
58596.615310  16.522  0.022   894   20 o  0   3.13 277.20174  50.37319  3485.81  2159.04 2.18 2.05  39.7 -0.432 19.08 19.82 02a58596o0844o
58596.625206  16.568  0.023   857   20 o  0   4.34 277.20174  50.37319  3459.46  2126.26 2.12 1.92  42.6 -0.448 19.03 19.65 02a58596o0865o
58596.636143  16.537  0.046   881   40 o  0   1.82 277.20174  50.37319  3514.05  2203.47 2.13 1.91  41.5 -0.438 17.98 17.88 02a58596o0887o
58600.614004  16.716  0.033   748   25 o  0   2.50 277.20174  50.37319   808.72 10029.59 2.86 1.68 -51.2 -0.500 18.97 19.81 02a58600o0765o
58600.615944  16.704  0.037   756   28 o  0   2.71 277.20174  50.37319  1192.39   262.52 2.71 1.88 -52.4 -0.435 18.60 19.34 02a58600o0769o
58600.624405  16.761  0.082   717   59 o  0   1.17 277.20174  50.37319   778.79  9992.49 2.50 1.72 -50.4 -0.495 17.87 18.35 02a58600o0787o
58600.626237  16.746  0.047   727   34 o  0   1.64 277.20174  50.37319  1164.76   226.34 2.84 1.84 -53.1 -0.416 18.33 18.87 02a58600o0791o
