###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58435.450243  19.675  1.250    49   61 o  0   1.58  41.32866 -17.70510  2524.19  9284.28 3.49 3.02 -80.7 -0.420 18.17 19.97 01a58435o0580o
58435.459973  22.934 24.500     2   60 o  0   1.52  41.32866 -17.70510  2545.72  9361.24 3.64 3.08 -83.4 -0.410 17.54 19.30 01a58435o0601o
58435.469682 -19.277  0.545   -71   38 o  0   1.32  41.32866 -17.70510  2493.56  9321.94 3.67 3.05 -84.3 -0.414 18.54 20.29 01a58435o0622o
58435.479389  19.455  0.571    60   34 o  0   2.01  41.32866 -17.70510  2478.34  9477.54 3.80 3.33 -86.9 -0.410 18.27 20.10 01a58435o0643o
58437.466079  20.870  3.476    16   57 o  0   0.85  41.32866 -17.70510  1909.92  8876.29 2.43 2.19 -55.1 -0.414 17.37 18.58 02a58437o0524o
58439.446382  19.996  2.957    36  108 o  0   0.91  41.32866 -17.70510  1093.96  8680.00 3.51 3.36 -77.7 -0.385 17.19 18.23 01a58439o0239o
58439.456086  17.736  1.850   292  540 o  0   1.23  41.32866 -17.70510  1115.83  8756.82 3.57 3.15 -86.1 -0.389 15.67 16.54 01a58439o0260o
58439.465353 -18.876  0.758  -102   78 o  0   1.32  41.32866 -17.70510  1062.73  8716.19 3.32 2.80  89.8 -0.417 17.47 18.55 01a58439o0280o
58441.437742  18.761  1.407   114  160 o  0   1.10  41.32866 -17.70510  1362.73  9633.54 2.27 2.12  -1.0 -0.505 16.74 17.01 02a58441o0552o
58441.447445 -17.929  0.614  -244  150 o  0   2.23  41.32866 -17.70510  1344.24  9594.43 2.27 2.13  -1.1 -0.526 16.66 16.57 02a58441o0573o
58441.457274  20.691  6.014    19  116 o  0   1.22  41.32866 -17.70510  1399.71  9674.82 2.23 2.13 -24.1 -0.466 16.97 16.93 02a58441o0594o
58441.467084 -17.927  0.823  -245  202 o  0   0.82  41.32866 -17.70510  1420.71  9558.35 2.30 2.10  -0.9 -0.543 17.21 17.32 02a58441o0615o
58442.392491 -19.398  0.711   -63   45 o  0   0.98  41.32866 -17.70510   635.38   247.19 2.27 1.81  29.1 -0.615 18.64 18.99 02a58442o0416o
58442.402484 -20.113  1.358   -33   44 o  0   1.05  41.32866 -17.70510   616.25   206.76 2.46 1.94  29.4 -0.549 18.55 18.98 02a58442o0435o
58442.404920  20.894  1.779    16   28 o  0   1.37  41.32866 -17.70510 10222.78   270.47 2.33 2.12  22.6 -0.419 18.72 19.07 02a58442o0440o
58442.411720 -20.539  1.838   -22   41 o  0   1.31  41.32866 -17.70510   673.78   286.79 2.33 1.83  25.7 -0.602 18.63 18.96 02a58442o0454o
58442.414168  20.142  1.054    32   34 o  0   0.79  41.32866 -17.70510 10204.54   232.01 2.20 2.05  19.3 -0.465 18.75 19.07 02a58442o0459o
58442.420851  22.404  9.618     4   38 o  0   1.10  41.32866 -17.70510   691.68   171.21 2.30 1.81  33.0 -0.580 18.62 18.97 02a58442o0473o
58442.423232 -21.035  2.173   -14   30 o  0   1.02  41.32866 -17.70510 10260.10   309.83 2.28 2.10  20.7 -0.401 18.72 19.09 02a58442o0478o
58442.432346  19.373  0.549    65   36 o  0   0.90  41.32866 -17.70510 10280.99   193.91 2.26 2.02  19.0 -0.599 18.75 19.11 02a58442o0497o
58443.424414  19.577  0.704    54   38 o  0   1.48  41.32866 -17.70510  7957.84   808.35 3.37 3.13 -88.3 -0.417 18.15 18.94 01a58443o0525o
58443.433702 -20.846  2.365   -17   39 o  0   0.98  41.32866 -17.70510  7978.97   884.07 3.30 3.09 -77.1 -0.417 18.16 18.91 01a58443o0545o
58443.442980  20.246  1.442    29   42 o  0   1.14  41.32866 -17.70510  7924.25   842.52 3.27 3.12 -73.6 -0.422 18.11 18.88 01a58443o0565o
58443.452679 -21.776  5.324    -7   38 o  0   1.02  41.32866 -17.70510  7906.52   999.12 3.17 2.90 -88.5 -0.437 18.14 18.84 01a58443o0586o
58447.431445 -21.421  3.214   -10   32 o  0   0.92  41.32866 -17.70510  8129.64  1094.63 3.41 3.04 -84.9 -0.424 18.56 19.65 01a58447o0518o
58447.441154 -19.587  0.589   -53   31 o  0   0.92  41.32866 -17.70510  8149.95  1172.33 3.46 3.06 -82.4 -0.420 18.50 19.61 01a58447o0539o
58447.450490 -19.593  0.627   -53   33 o  0   0.96  41.32866 -17.70510  8078.09  1130.42 3.48 3.07  87.6 -0.430 18.49 19.57 01a58447o0559o
58447.460299  17.291  0.063   440   28 o  0 431.75  41.32866 -17.70510  8060.68  1284.45 3.45 3.13  84.3 -0.413 18.47 19.54 01a58447o0580o
58448.424644 -19.667  0.617   -49   30 o  0   1.73  41.32866 -17.70510 10086.15  9879.98 5.34 3.93 -72.9 -0.322 18.67 19.92 01a58448o0521o
58448.434665 -18.691  0.247  -121   30 o  0   1.85  41.32866 -17.70510 10108.59  9960.19 5.49 3.60 -75.7 -0.344 18.71 19.87 01a58448o0542o
58448.436136  20.111  0.820    33   27 o  0   1.27  41.32866 -17.70510   526.66 10008.89 3.53 3.39 -62.8 -0.426 18.63 19.89 01a58448o0545o
58448.444777 -20.121  0.973   -32   32 o  0   1.72  41.32866 -17.70510 10053.53  9919.60 5.61 3.74 -75.6 -0.333 18.62 19.83 01a58448o0563o
58448.446160  20.174  0.981    31   30 o  0   1.41  41.32866 -17.70510   547.82 10086.60 3.77 3.57 -64.5 -0.419 18.58 19.86 01a58448o0566o
58448.454827 -22.327  8.200    -4   35 o  0   1.28  41.32866 -17.70510 10038.01 10076.46 5.58 3.67 -76.3 -0.345 18.65 19.79 01a58448o0584o
58448.456264  19.364  0.424    65   28 o  0   1.35  41.32866 -17.70510   493.87 10048.03 3.78 3.19 -80.7 -0.427 18.61 19.83 01a58448o0587o
58448.466322 -19.728  0.578   -47   27 o  0   1.74  41.32866 -17.70510   475.55 10204.40 3.81 3.24 -80.8 -0.429 18.60 19.82 01a58448o0608o
58449.425423 -19.935  0.556   -38   21 o  0   1.76  41.32866 -17.70510  3096.55  8976.97 2.31 2.23 -60.0 -0.439 18.84 19.48 02a58449o0537o
58449.435340  20.364  1.383    26   36 o  0   1.04  41.32866 -17.70510  3078.75  8938.19 2.21 2.18 -53.4 -0.453 18.66 19.20 02a58449o0558o
58449.444568  20.917  1.606    16   25 o  0   1.71  41.32866 -17.70510  3134.69  9017.66 2.31 2.15 -54.0 -0.447 18.72 19.24 02a58449o0578o
58449.454343 -19.900  0.683   -40   27 o  0   1.32  41.32866 -17.70510  3155.25  8901.25 2.28 2.09 -51.7 -0.450 18.84 19.38 02a58449o0599o
58451.419765 -22.467  5.267    -4   20 o  0   1.33  41.32866 -17.70510  7981.29  2089.30 3.59 3.18 -78.8 -0.402 19.08 20.71 01a58451o0516o
58451.429518  21.507  2.000     9   18 o  0   1.07  41.32866 -17.70510  8001.41  2166.54 3.61 3.16 -85.0 -0.407 19.05 20.62 01a58451o0537o
58451.439274 -20.907  1.159   -16   18 o  0   1.27  41.32866 -17.70510  7946.61  2125.66 3.52 3.24 -80.8 -0.404 19.05 20.58 01a58451o0558o
58451.449088  21.929  3.000     6   18 o  0   1.48  41.32866 -17.70510  7928.96  2278.83 3.65 3.18 -86.5 -0.410 18.98 20.53 01a58451o0579o
58452.425612 -21.679  2.132    -8   16 o  0   1.14  41.32866 -17.70510  1801.95  8803.36 3.27 2.75 -85.8 -0.434 19.34 21.12 01a58452o0425o
58452.434714  22.435  3.875     4   15 o  0   1.47  41.32866 -17.70510  1822.31  8877.44 3.37 3.24 -49.1 -0.402 19.25 21.10 01a58452o0444o
58452.443716 -20.337  0.616   -27   16 o  0   1.18  41.32866 -17.70510  1768.25  8834.13 3.21 2.93 -75.2 -0.426 19.27 20.98 01a58452o0463o
58452.452789  21.844  2.741     7   18 o  0   1.52  41.32866 -17.70510  1732.13  8986.07 3.55 3.10 -84.9 -0.410 19.17 20.89 01a58452o0482o
58453.431428 -21.362  1.346   -10   14 o  0   0.72  41.32866 -17.70510  2449.11  6582.74 2.13 2.01 -59.6 -0.441 19.63 20.95 02a58453o0338o
58453.442097 -21.404  1.085   -10   11 o  0   1.50  41.32866 -17.70510  2430.86  6544.77 2.07 1.92 -58.7 -0.447 19.66 20.99 02a58453o0360o
58453.454239 -22.989  4.870    -2   11 o  0   1.17  41.32866 -17.70510  2488.21  6621.50 2.15 1.98 -62.5 -0.439 19.62 20.98 02a58453o0384o
58453.464467  21.289  1.138    11   13 o  0   1.11  41.32866 -17.70510  2508.31  6505.59 2.02 1.92 -54.8 -0.463 19.64 20.97 02a58453o0405o
58455.376858  24.842 37.000     0   16 o  0   1.26  41.32866 -17.70510  3707.80 10384.17 3.28 2.89 -75.3 -0.426 19.33 21.10 01a58455o0401o
58455.380549 -22.742  4.800    -3   14 o  0   1.36  41.32866 -17.70510  2497.24   694.35 3.05 2.82  10.1 -0.435 19.29 21.11 01a58455o0409o
58455.384700  21.461  1.556    10   15 o  0   1.27  41.32866 -17.70510  3730.38 10455.22 3.30 2.90 -72.8 -0.428 19.34 21.15 01a58455o0418o
58455.388398  21.841  2.235     7   15 o  0   1.47  41.32866 -17.70510  2520.22   765.35 3.01 2.87  53.1 -0.441 19.25 21.08 01a58455o0426o
58455.392549 -22.549  4.412    -4   15 o  0   1.38  41.32866 -17.70510  3678.13 10409.20 3.37 2.74 -75.4 -0.428 19.38 21.13 01a58455o0435o
58455.396244 -21.848  2.143    -7   14 o  0   1.43  41.32866 -17.70510  2448.52   719.02 2.96 2.81  34.3 -0.442 19.27 21.06 01a58455o0443o
58455.404082 -20.761  0.816   -18   15 o  0   1.47  41.32866 -17.70510  2434.17   868.30 2.89 2.79  50.5 -0.450 19.27 21.05 01a58455o0460o
58459.352469 -21.317  1.468   -11   16 o  0   1.60  41.32866 -17.70510  8016.28  4491.47 3.48 2.98 -86.1 -0.420 19.18 20.77 01a58459o0369o
58459.360349 -20.777  0.892   -18   16 o  0   1.60  41.32866 -17.70510  8039.33  4561.46 3.37 2.88 -89.5 -0.416 19.20 20.74 01a58459o0386o
58459.368189 -20.614  0.871   -21   18 o  0   1.02  41.32866 -17.70510  7986.79  4515.14 3.40 2.96 -87.9 -0.421 19.18 20.77 01a58459o0403o
58459.376042  20.657  1.011    20   20 o  0   0.87  41.32866 -17.70510  7972.41  4662.22 3.45 2.92  89.1 -0.419 19.18 20.75 01a58459o0420o
58463.344482  20.062  0.720    34   25 o  0   1.39  41.32866 -17.70510  9925.86   597.02 3.92 3.70 -73.4 -0.403 18.69 20.73 01a58463o0330o
58463.351903  21.395  2.100    10   21 o  0   1.16  41.32866 -17.70510  1510.04 10440.01 3.80 3.53 -68.3 -0.406 19.03 21.06 01a58463o0346o
58463.352364 -21.388  2.167   -10   22 o  0   1.96  41.32866 -17.70510  9947.54   669.90 4.29 3.54 -85.0 -0.405 18.88 20.88 01a58463o0347o
58463.355592 -20.594  1.619   -21   34 o  0   1.34  41.32866 -17.70510   215.98   731.51 3.54 3.40  36.5 -0.409 18.43 20.42 01a58463o0354o
58463.359745  19.605  0.955    52   50 o  0   1.10  41.32866 -17.70510  1533.01 10510.52 3.69 3.41 -71.0 -0.401 18.61 20.60 01a58463o0363o
58463.360206 -21.487  2.941    -9   27 o  0   1.90  41.32866 -17.70510  9894.51   622.58 4.29 3.37 -86.2 -0.414 18.56 20.56 01a58463o0364o
58463.363444  20.121  0.492    32   16 o  0   1.67  41.32866 -17.70510   239.89   801.96 3.53 3.40  42.7 -0.416 19.19 21.28 01a58463o0371o
58463.367605  24.577 31.000     0   17 o  0   1.29  41.32866 -17.70510  1480.14 10464.96 3.68 3.29 -85.1 -0.418 19.23 21.30 01a58463o0380o
58463.368066  23.050  7.571     2   17 o  0   1.85  41.32866 -17.70510  9877.84   772.36 4.26 3.23 -88.0 -0.422 19.20 21.22 01a58463o0381o
58463.371297  22.869  6.778     3   18 o  0   1.65  41.32866 -17.70510   185.79   755.02 3.58 3.28  67.2 -0.415 19.18 21.15 01a58463o0388o
58463.384210  20.608  2.600    21   54 o  0   2.03  41.32866 -17.70510   175.50   923.20 4.14 3.69  70.7 -0.386 17.78 19.79 01a58463o0416o
58465.334000  22.330  2.909     4   12 o  0   1.15  41.32866 -17.70510   259.60  5811.90 2.10 1.96   9.4 -0.431 19.54 20.80 02a58465o0329o
58465.342283 -21.296  1.158   -11   13 o  0   1.27  41.32866 -17.70510   239.97  5773.37 2.05 1.92   6.2 -0.415 19.54 20.77 02a58465o0347o
58465.346855 -22.381  2.781    -4   11 o  0   1.16  41.32866 -17.70510  9922.64  5848.10 2.31 2.21  61.8 -0.480 19.44 20.74 02a58465o0357o
58465.350087 -21.437  1.268   -10   12 o  0   1.36  41.32866 -17.70510   315.25  5852.65 2.11 2.03   3.1 -0.431 19.49 20.73 02a58465o0364o
58465.355143 -20.300  0.436   -28   12 o  0   1.20  41.32866 -17.70510  9902.72  5810.76 2.21 2.14  77.1 -0.463 19.50 20.77 02a58465o0375o
58465.358356  19.967  0.400    37   15 o  0   0.87  41.32866 -17.70510   333.78  5737.30 2.07 2.02 -24.6 -0.430 19.47 20.75 02a58465o0382o
58465.362933  21.578  1.597     8   14 o  0   1.11  41.32866 -17.70510  9957.92  5889.24 2.33 2.23  77.9 -0.465 19.47 20.83 02a58465o0392o
58465.371216 -20.674  0.577   -20   11 o  0   1.32  41.32866 -17.70510  9976.04  5773.93 2.38 2.29 -88.8 -0.457 19.48 20.89 02a58465o0410o
58467.347596 -21.474  1.825    -9   17 o  0   1.34  41.32866 -17.70510  2281.02  4609.62 3.31 3.20   6.0 -0.425 19.02 20.65 01a58467o0354o
58467.355912  20.105  0.541    33   18 o  0   1.25  41.32866 -17.70510  2303.36  4681.63 3.34 3.00  -0.7 -0.434 19.08 20.62 01a58467o0372o
58467.363750  20.035  0.420    35   15 o  0   1.77  41.32866 -17.70510  2250.60  4636.37 2.98 2.88  83.4 -0.445 19.14 20.61 01a58467o0389o
58467.372076 -21.458  1.453   -10   14 o  0   1.96  41.32866 -17.70510  2235.93  4785.37 2.87 2.69  85.1 -0.469 19.18 20.59 01a58467o0407o
58469.355027 -20.848  1.095   -17   18 o  0   1.11  41.32866 -17.70510  2260.62  9729.84 2.30 2.20 -30.4 -0.445 19.01 19.69 02a58469o0370o
58469.364233 -22.020  3.171    -6   18 o  0   1.13  41.32866 -17.70510  2243.20  9691.68 2.45 2.36 -40.7 -0.431 18.97 19.67 02a58469o0390o
58469.373462  20.386  0.814    25   21 o  0   1.13  41.32866 -17.70510  2298.38  9771.20 2.38 2.27 -31.3 -0.448 18.96 19.67 02a58469o0410o
58469.382734 -20.205  0.633   -30   19 o  0   1.44  41.32866 -17.70510  2337.24  9653.62 2.32 2.18 -42.9 -0.450 18.99 19.68 02a58469o0430o
58471.343182 -22.438 11.636    -4   45 o  0   1.27  41.32866 -17.70510  7117.82  6525.03 4.31 3.77 -83.6 -0.387 18.24 19.40 01a58471o0271o
58471.351524  18.158  0.311   198   62 o  0   1.14  41.32866 -17.70510  7139.61  6596.74 4.20 3.68 -79.6 -0.366 18.28 19.39 01a58471o0289o
58471.359855 -22.534 12.917    -4   46 o  0   1.23  41.32866 -17.70510  7085.22  6551.28 4.22 3.27 -81.3 -0.397 18.26 19.37 01a58471o0307o
58471.368166 -20.943  3.000   -15   46 o  0   1.70  41.32866 -17.70510  7068.17  6698.88 4.27 3.48 -85.8 -0.383 18.24 19.33 01a58471o0325o
58473.342005  20.557  1.294    22   28 o  0   1.36  41.32866 -17.70510  3123.78  1972.11 2.47 2.30  50.5 -0.427 18.49 18.95 02a58473o0335o
58473.350323 -22.218  6.256    -5   30 o  0   0.98  41.32866 -17.70510  3105.95  1933.28 2.32 2.19  61.5 -0.432 18.50 18.91 02a58473o0353o
58473.358135  23.525 22.182     1   31 o  0   1.08  41.32866 -17.70510  3162.79  2011.88 2.38 2.27  54.3 -0.422 18.48 18.90 02a58473o0370o
58473.366020  22.812 11.762     3   32 o  0   0.92  41.32866 -17.70510  3182.56  1895.89 2.38 2.27  54.9 -0.442 18.47 18.88 02a58473o0387o
58474.436352 -19.476  0.675   -59   40 o  0   0.96  41.32866 -17.70510  4180.82  5857.02 2.62 2.25 -58.0 -0.397 18.14 18.34 02a58474o0537o
58474.445604 -20.776  2.055   -18   36 o  0   1.40  41.32866 -17.70510  4162.96  5818.81 2.54 2.14 -61.1 -0.411 18.11 18.26 02a58474o0556o
58474.454137  18.793  0.439   110   48 o  0   0.88  41.32866 -17.70510  4218.99  5896.53 2.69 2.23 -60.0 -0.390 18.03 18.16 02a58474o0574o
58475.349071 -24.337 68.333    -1   46 o  0   1.32  41.32866 -17.70510  1478.61  6657.44 3.21 3.11 -74.2 -0.434 18.34 19.34 01a58475o0350o
58475.357863  21.447  5.000    10   48 o  0   1.26  41.32866 -17.70510  1500.66  6730.43 3.36 3.09  -3.1 -0.441 18.30 19.32 01a58475o0369o
58475.366657 -19.589  0.877   -53   46 o  0   1.30  41.32866 -17.70510  1447.54  6687.91 3.05 2.96  85.1 -0.437 18.32 19.29 01a58475o0388o
58475.375468 -21.784  7.219    -7   51 o  0   1.27  41.32866 -17.70510  1412.43  6839.24 3.27 2.97  85.3 -0.441 18.30 19.26 01a58475o0407o
58479.320226  21.679  2.120     8   16 o  0   1.51  41.32866 -17.70510  6036.36  2653.87 4.45 3.34   0.7 -0.362 18.95 20.90 01a58479o0258o
58479.328544  22.616  6.000     3   20 o  0   1.03  41.32866 -17.70510  6057.82  2725.31 4.08 3.41  -1.8 -0.372 18.96 20.87 01a58479o0276o
58479.335925 -22.254  3.687    -5   17 o  0   1.58  41.32866 -17.70510  6006.33  2677.27 3.90 3.42   7.9 -0.378 18.96 20.78 01a58479o0292o
58479.344250  22.686  6.231     3   19 o  0   0.99  41.32866 -17.70510  5990.38  2825.68 3.36 3.24 -66.7 -0.391 19.04 20.62 01a58479o0310o
58485.329737 -22.352  3.125    -4   13 c  0   0.94  41.32866 -17.70510  4243.06  9738.48 2.78 2.73 -67.7 -0.416 19.59 21.56 02a58485o0295c
58485.338049  21.597  1.549     8   13 c  0   1.05  41.32866 -17.70510  4226.33  9700.38 2.69 2.60 -14.7 -0.432 19.59 21.55 02a58485o0313c
58485.343623  20.579  0.578    21   12 c  0   1.87  41.32866 -17.70510  3124.81    54.41 2.59 2.37  69.2 -0.389 19.61 21.58 02a58485o0325c
58485.346875  22.892  4.625     2   12 c  0   1.23  41.32866 -17.70510  4282.54  9779.26 2.63 2.56 -28.7 -0.440 19.62 21.54 02a58485o0332c
58485.355622  21.890  1.850     6   12 c  0   1.22  41.32866 -17.70510  4302.83  9661.83 2.64 2.55 -34.8 -0.434 19.59 21.50 02a58485o0351c
58487.310140 -22.414  4.133    -4   16 o  0   1.60  41.32866 -17.70510  9097.97  8510.42 3.94 3.07 -80.4 -0.394 19.17 20.83 01a58487o0260o
58487.318911  21.800  2.379     7   16 o  0   1.70  41.32866 -17.70510  9120.08  8585.00 3.77 2.88 -80.5 -0.409 19.20 20.86 01a58487o0279o
58487.327243 -20.610  0.800   -21   17 o  0   1.38  41.32866 -17.70510  9065.11  8539.36 3.66 2.81 -81.5 -0.425 19.21 20.87 01a58487o0297o
58487.336025  21.216  1.460    12   17 o  0   1.17  41.32866 -17.70510  9050.87  8690.29 3.79 2.81 -81.9 -0.416 19.17 20.85 01a58487o0316o
58491.290454  21.124  1.292    13   17 o  0   1.30  41.32866 -17.70510  9954.81  2653.83 3.98 3.01 -85.3 -0.429 19.33 21.32 01a58491o0212o
58491.298335  24.184 20.333     1   16 o  0   1.52  41.32866 -17.70510  9976.61  2724.75 3.72 3.11 -82.8 -0.412 19.31 21.30 01a58491o0229o
58491.302493 -20.112  0.478   -33   16 o  0   1.63  41.32866 -17.70510   299.80  2789.32 3.44 3.10   0.2 -0.403 19.30 21.33 01a58491o0238o
58491.305721  21.120  1.064    13   14 o  0   2.44  41.32866 -17.70510  9922.78  2676.16 3.82 3.27 -86.2 -0.404 19.27 21.28 01a58491o0245o
58491.310348  20.235  0.496    29   14 o  0   1.69  41.32866 -17.70510   322.32  2859.03 3.48 3.24  -3.3 -0.397 19.27 21.31 01a58491o0255o
58491.313596  20.226  0.504    30   15 o  0   1.73  41.32866 -17.70510  9906.10  2823.52 3.53 3.01 -83.8 -0.420 19.31 21.25 01a58491o0262o
58491.317740 -22.542  4.250    -4   15 o  0   1.60  41.32866 -17.70510   268.03  2810.92 3.15 3.06  78.9 -0.422 19.30 21.29 01a58491o0271o
58491.326083 -21.819  2.188    -7   15 o  0   1.46  41.32866 -17.70510   233.98  2960.35 3.10 2.99  75.7 -0.429 19.30 21.26 01a58491o0289o
58493.295666 -21.012  0.701   -14   10 c  0   1.66  41.32866 -17.70510  6026.02  7798.54 2.82 2.58 -75.5 -0.382 19.60 21.55 02a58493o0215c
58493.303530  22.120  2.000     5   10 c  0   1.62  41.32866 -17.70510  6007.07  7760.12 2.71 2.57 -82.3 -0.399 19.60 21.56 02a58493o0232c
58493.310921  21.110  0.824    13   11 c  0   1.26  41.32866 -17.70510  6061.93  7838.38 2.66 2.48 -75.6 -0.406 19.63 21.59 02a58493o0248c
58493.318858  23.477  7.333     2   11 c  0   1.44  41.32866 -17.70510  6081.76  7722.02 2.76 2.58 -80.6 -0.392 19.59 21.62 02a58493o0265c
58495.303414  21.772  2.353     7   17 o  0   1.12  41.32866 -17.70510  2232.52   847.74 3.23 2.89  -3.7 -0.416 19.25 20.87 01a58495o0237o
58495.312218  19.663  0.324    50   16 o  0   1.19  41.32866 -17.70510  2253.81   922.15 3.17 2.90   4.2 -0.431 19.23 20.83 01a58495o0256o
58495.321051  20.857  0.950    16   16 o  0   1.49  41.32866 -17.70510  2199.06   878.29 3.11 2.96  -0.5 -0.419 19.23 20.81 01a58495o0275o
58495.329824 -21.307  1.434   -11   16 o  0   1.50  41.32866 -17.70510  2183.80  1029.54 3.16 2.87   0.5 -0.426 19.19 20.75 01a58495o0294o
58497.291040  20.688  1.000    19   19 o  0   1.08  41.32866 -17.70510  6033.51  5863.57 2.86 2.36 -68.4 -0.386 19.02 19.98 02a58497o0210o
58497.298851 -20.741  0.897   -18   16 o  0   1.64  41.32866 -17.70510  6014.46  5824.83 2.77 2.33 -70.4 -0.390 19.08 19.97 02a58497o0227o
58497.305806 -21.910  3.039    -6   19 o  0   0.81  41.32866 -17.70510  6070.07  5902.08 2.37 2.03 -79.9 -0.420 19.12 19.98 02a58497o0242o
58497.313749 -20.346  0.679   -26   18 o  0   1.16  41.32866 -17.70510  6090.11  5785.98 2.50 2.17 -75.6 -0.409 19.11 19.97 02a58497o0259o
58499.283166 -19.834  0.623   -42   26 o  0   1.34  41.32866 -17.70510  1511.04  8602.31 3.32 2.98  87.7 -0.433 18.67 19.91 01a58499o0189o
58499.290548 -19.700  0.550   -48   26 o  0   1.63  41.32866 -17.70510  1532.43  8670.13 3.13 2.80 -87.1 -0.448 18.75 19.89 01a58499o0205o
58499.297941 -20.250  0.902   -29   26 o  0   1.62  41.32866 -17.70510  1478.04  8622.12 3.33 2.87  88.5 -0.440 18.70 19.86 01a58499o0221o
58499.305351  20.238  0.907    29   26 o  0   1.39  41.32866 -17.70510  1461.09  8768.22 3.33 2.98 -88.9 -0.445 18.66 19.83 01a58499o0237o
58501.285670 -20.650  1.164   -20   23 o  0   0.93  41.32866 -17.70510  4928.67  3926.31 2.24 2.09 -82.7 -0.428 18.87 19.34 02a58501o0093o
58501.291170  20.365  0.946    26   24 o  0   0.62  41.32866 -17.70510  4910.54  3888.01 2.22 2.06 -87.8 -0.440 18.85 19.32 02a58501o0105o
58501.297132 -20.258  0.729   -29   21 o  0   1.13  41.32866 -17.70510  4966.02  3966.15 2.24 2.10 -79.0 -0.446 18.79 19.30 02a58501o0118o
58501.303147 -22.528  6.161    -4   22 o  0   1.19  41.32866 -17.70510  4985.37  3849.62 2.18 2.06  73.1 -0.431 18.75 19.26 02a58501o0131o
58503.279684 -20.787  1.586   -18   28 o  0   1.32  41.32866 -17.70510  7997.71  2740.38 3.07 2.99 -85.1 -0.414 18.44 19.32 01a58503o0176o
58503.286620 -20.447  1.239   -24   30 o  0   1.11  41.32866 -17.70510  8017.11  2807.01 3.30 2.90 -86.1 -0.421 18.42 19.30 01a58503o0191o
58503.294022 -20.214  0.949   -30   28 o  0   1.42  41.32866 -17.70510  7944.13  2757.66 3.29 2.97 -87.8 -0.413 18.37 19.26 01a58503o0207o
58503.300501  20.819  1.658    17   28 o  0   1.49  41.32866 -17.70510  7927.10  2898.56 3.32 2.93 -86.1 -0.412 18.37 19.23 01a58503o0221o
58504.306308  21.130  2.746    13   35 o  0   1.33  41.32866 -17.70510  2252.84  2906.27 2.92 2.85  89.4 -0.460 18.25 19.07 01a58504o0231o
58504.315095 -19.181  0.424   -77   33 o  0   1.19  41.32866 -17.70510  2273.02  2977.01 2.93 2.86 -75.7 -0.456 18.16 18.99 01a58504o0249o
58504.323445 -19.487  0.639   -58   37 o  0   1.15  41.32866 -17.70510  2217.48  2929.94 2.80 2.58  88.4 -0.492 18.17 18.94 01a58504o0266o
58504.332520 -20.327  1.470   -27   40 o  0   1.29  41.32866 -17.70510  2200.64  3077.65 3.03 2.88  77.5 -0.456 18.08 18.89 01a58504o0284o
58507.260800  19.783  0.335    44   15 o  0   1.09  41.32866 -17.70510  2249.71  2760.99 3.31 3.02   0.2 -0.414 19.24 21.01 01a58507o0134o
58507.266334  23.864 13.800     1   14 o  0   1.65  41.32866 -17.70510  2270.70  2821.73 3.15 2.92   3.9 -0.423 19.28 20.95 01a58507o0146o
58507.271878 -20.685  0.730   -19   14 o  0   1.55  41.32866 -17.70510  2216.15  2767.02 3.23 2.99   6.4 -0.418 19.25 20.93 01a58507o0158o
58507.277875 -22.312  3.773    -4   16 o  0   1.28  41.32866 -17.70510  2201.01  2907.98 2.97 2.90  10.7 -0.433 19.26 20.89 01a58507o0171o
58515.259685 -20.934  1.046   -15   16 o  0   1.06  41.32866 -17.70510 10241.85  4610.27 3.56 2.83 -83.3 -0.459 19.40 21.41 01a58515o0024o
58515.263833  20.559  0.673    22   15 o  0   0.93  41.32866 -17.70510   658.15  4820.76 2.98 2.75  -5.1 -0.450 19.45 21.50 01a58515o0033o
58515.265683 -21.050  1.085   -14   15 o  0   1.31  41.32866 -17.70510 10224.99  4725.52 3.37 2.97 -81.3 -0.446 19.36 21.40 01a58515o0037o
58515.269366 -21.117  1.203   -13   16 o  0   1.13  41.32866 -17.70510   601.94  4743.75 2.82 2.76 -56.0 -0.480 19.45 21.46 01a58515o0045o
58515.274896 -23.131  8.300    -2   17 o  0   0.92  41.32866 -17.70510   585.13  4859.89 2.96 2.93 -30.8 -0.444 19.36 21.43 01a58515o0057o
58519.242090 -19.505  0.384   -57   22 o  0   2.22  41.32866 -17.70510  9494.60 10497.99 3.96 2.75 -73.8 -0.465 19.31 20.96 01a58519o0085o
58519.249528 -19.928  0.415   -39   16 o  0   1.38  41.32866 -17.70510  8228.28   767.33 3.31 3.24  84.4 -0.423 19.21 20.96 01a58519o0101o
58519.257386 -22.797  5.333    -3   15 o  0   1.61  41.32866 -17.70510  8248.96   806.50 3.19 3.17  38.6 -0.431 19.22 20.91 01a58519o0118o
58519.258769  21.500  2.314     9   21 o  0   1.12  41.32866 -17.70510  9459.78 10459.93 3.94 2.79 -76.3 -0.465 19.26 20.90 01a58519o0121o
58519.265741  21.631  2.143     8   17 o  0   1.04  41.32866 -17.70510  8192.19   729.87 3.22 3.15   4.5 -0.426 19.18 20.81 01a58519o0136o
58519.273136  21.894  2.444     6   16 o  0   1.11  41.32866 -17.70510  8156.13   848.69 3.26 3.14  85.0 -0.428 19.13 20.79 01a58519o0152o
