###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58900.664376  20.909  2.514    16   40 c  0   1.11 267.80323  51.38253  5246.97  9142.74 2.85 2.72  47.3 -0.373 17.76 19.16 02a58900o0907c
58900.666990  20.688  2.918    19   56 c  0   1.58 267.80323  51.38253  5228.53  9259.85 2.89 2.80 -58.5 -0.390 17.81 19.00 02a58900o0912c
58902.600910 -22.600  4.312    -3   14 o  0   1.25 267.80323  51.38253  2007.86  3178.20 3.32 2.99  76.3 -0.366 19.17 20.89 01a58902o0838o
58902.604240 -22.886  4.947    -2   13 o  0   0.80 267.80323  51.38253  1987.97  3141.23 2.61 2.35  79.4 -0.406 19.44 20.88 01a58902o0845o
58902.612072  21.361  1.024    10   11 o  0   1.31 267.80323  51.38253  2047.27  3219.74 2.59 2.22  80.0 -0.397 19.47 20.91 01a58902o0861o
58902.624457 -22.524  2.821    -4   10 o  0   1.30 267.80323  51.38253  2066.89  3110.05 2.58 2.25  79.0 -0.412 19.48 20.91 01a58902o0886o
58910.593466  20.778  0.475    18    8 o  0   1.51 267.80323  51.38253  1245.12  1168.04 2.07 1.95  59.1 -0.416 19.69 20.96 01a58910o0798o
58910.596318 -21.548  1.368    -9   12 o  0   0.78 267.80323  51.38253  1223.39  1130.80 1.87 1.81  32.6 -0.438 19.72 20.97 01a58910o0804o
58910.602654 -22.369  2.065    -4    8 o  0   1.72 267.80323  51.38253  1285.40  1207.61 2.08 2.00  40.3 -0.410 19.69 21.01 01a58910o0817o
58910.613190  21.320  0.919    11   10 o  0   1.04 267.80323  51.38253  1302.99  1092.09 1.94 1.86  37.8 -0.430 19.73 21.02 01a58910o0838o
58914.623442  21.835  1.023     7    7 o  0   1.42 267.80323  51.38253  6070.83  5448.88 1.99 1.82   1.3 -0.386 19.78 21.05 01a58914o0860o
58914.626683 -22.736  2.667    -3    8 o  0   1.38 267.80323  51.38253  6051.38  5410.07 2.05 1.90  -0.6 -0.378 19.71 21.06 01a58914o0867o
58914.636718  21.567  1.059     9    9 o  0   1.33 267.80323  51.38253  6114.98  5489.12 2.11 1.91   0.6 -0.381 19.71 21.06 01a58914o0888o
58914.643875  22.025  1.274     6    7 o  0   1.76 267.80323  51.38253  6131.48  5372.59 1.99 1.84   1.6 -0.388 19.75 21.00 01a58914o0903o
58934.568111  24.835 113.000     0   48 o  0   1.23 267.80323  51.38253  6686.50  7481.98 2.11 1.98   2.4 -0.396 17.95 19.19 01a58934o0733o
58934.570930 -18.745  0.561  -115   65 o  0   1.53 267.80323  51.38253  6667.39  7443.39 2.12 1.97   7.0 -0.393 17.44 18.67 01a58934o0739o
58934.576780 -17.650  1.294  -316  409 o  0   1.43 267.80323  51.38253  6725.72  7521.47 2.22 2.12   3.4 -0.405 15.09 16.40 01a58934o0751o
58934.587293  21.671  4.591     8   36 o  0   1.18 267.80323  51.38253  6744.93  7406.95 2.18 2.03   5.5 -0.389 18.16 19.39 01a58934o0773o
58934.638073  22.803 11.125     3   30 o  0   1.49 267.80323  51.38253  6703.48  7464.36 2.60 2.15   6.6 -0.340 18.22 19.60 01a58934o0879o
58942.592371  22.428  3.828     4   15 o  0   0.81 267.80323  51.38253  8581.39  7433.07 2.09 2.04  48.0 -0.414 19.24 20.63 01a58942o0499o
58942.596072 -22.336  2.541    -4   11 o  0   1.30 267.80323  51.38253  8561.41  7393.06 2.21 2.07  89.2 -0.416 19.49 20.94 01a58942o0507o
58942.601211 -22.141  2.707    -5   14 o  0   0.91 267.80323  51.38253  8618.41  7472.84 2.11 2.01  56.2 -0.411 19.38 20.73 01a58942o0518o
58942.612600  20.970  2.127    15   32 o  0   0.85 267.80323  51.38253  8634.89  7356.84 2.20 2.09  73.1 -0.418 18.55 19.86 01a58942o0542o
58942.643250 -21.205  1.162   -12   14 o  0   1.30 267.80323  51.38253  8592.82  7415.00 2.19 1.98 -82.5 -0.419 19.25 20.07 01a58942o0605o
58946.611596 -22.160  5.707    -5   28 o  0   1.17 267.80323  51.38253  7283.22  1292.02 2.55 2.04  -5.5 -0.357 18.49 18.76 01a58946o0799o
58946.614825 -20.758  4.892   -18   88 o  0   1.00 267.80323  51.38253  7262.15  1252.26 2.64 2.09  -7.5 -0.350 17.37 17.37 01a58946o0806o
58946.622553 -19.570  1.232   -54   66 o  0   1.06 267.80323  51.38253  7321.93  1330.62 2.18 2.04 -27.9 -0.399 17.65 17.61 01a58946o0822o
58946.629224 -21.368  4.743   -10   49 o  0   1.17 267.80323  51.38253  7340.02  1214.51 2.66 2.11 -11.2 -0.348 18.05 18.38 01a58946o0835o
58950.557757 -21.474  1.426    -9   13 o  0   1.40 267.80323  51.38253  7293.07  1291.38 2.07 1.88  -9.1 -0.391 19.25 19.83 01a58950o0707o
58950.561051  19.583  0.416    53   22 o  0   1.70 267.80323  51.38253  7271.79  1251.62 2.13 1.91 -10.1 -0.389 18.98 19.55 01a58950o0714o
58950.566272  22.994  7.692     2   18 o  0   0.53 267.80323  51.38253  7330.86  1331.43 2.10 1.90  -7.1 -0.390 19.17 19.79 01a58950o0725o
58950.576450 -20.491  1.115   -23   26 o  0   1.08 267.80323  51.38253  7348.19  1214.69 2.49 2.01  -4.3 -0.355 18.62 19.15 01a58950o0746o
58956.584858  22.012  1.692     6   10 o  0   1.31 267.80323  51.38253   249.25  5911.31 2.39 1.97 -56.5 -0.377 19.52 20.81 02a58956o0746o
58956.586948  21.442  1.235    10   12 o  0   0.82 267.80323  51.38253   637.65  4702.75 2.31 2.12 -60.8 -0.423 19.47 20.80 02a58956o0750o
58956.587863  21.716  1.600     8   12 o  0   1.17 267.80323  51.38253 10358.31  4707.83 2.45 2.24 -63.9 -0.442 19.51 20.82 02a58956o0752o
58956.591446 -22.831  3.909    -3   10 o  0   1.57 267.80323  51.38253   657.76  4745.58 2.33 2.17 -60.6 -0.419 19.46 20.82 02a58956o0759o
58956.593276  23.463  6.818     2   10 o  0   1.62 267.80323  51.38253 10300.97  4635.02 2.44 2.27 -62.4 -0.434 19.49 20.81 02a58956o0763o
58956.597712 -20.953  0.724   -15   11 o  0   1.45 267.80323  51.38253   599.59  4663.11 2.32 2.20 -55.1 -0.416 19.45 20.82 02a58956o0772o
58956.604874 -21.047  0.828   -14   12 o  0   7.13 267.80323  51.38253 10283.26  4751.99 2.57 2.54 -23.2 -0.431 19.40 20.82 02a58956o0787o
58956.608216  21.540  1.371     9   12 o  0   0.97 267.80323  51.38253 10002.65  5799.38 2.39 2.20  25.5 -0.420 19.50 20.80 02a58956o0794o
58960.605917 -20.686  0.397   -19    8 c  0   1.21 267.80323  51.38253   647.60  4702.81 2.40 2.31 -60.1 -0.414 19.73 21.73 02a58960o0741c
58960.608893 -21.030  0.484   -14    7 c  0   1.31 267.80323  51.38253   250.35  5908.24 2.42 2.15 -51.2 -0.378 19.77 21.72 02a58960o0747c
58960.610292 -20.681  0.464   -19    9 c  0   1.05 267.80323  51.38253  9928.77  5836.42 2.58 2.45 -71.1 -0.406 19.78 21.73 02a58960o0750c
58960.613035 -20.811  0.461   -17    8 c  0   1.10 267.80323  51.38253   231.41  5869.30 2.43 2.16 -47.8 -0.370 19.78 21.72 02a58960o0756c
58960.616438 -20.990  0.580   -15    8 c  0   1.29 267.80323  51.38253   606.79  4661.41 2.41 2.29 -58.8 -0.414 19.69 21.70 02a58960o0763c
58960.618406 -20.819  0.516   -17    9 c  0   1.07 267.80323  51.38253   286.16  5942.95 2.42 2.16 -47.1 -0.370 19.77 21.66 02a58960o0767c
58960.620693 -20.695  0.390   -19    8 c  0   1.84 267.80323  51.38253 10005.02  5802.51 2.58 2.48 -74.2 -0.403 19.70 21.59 02a58960o0772c
58960.622065 -21.218  0.657   -12    8 c  0   1.36 267.80323  51.38253   306.95  5825.70 2.38 2.16 -46.8 -0.373 19.72 21.50 02a58960o0775c
58960.631302 -20.867  0.886   -16   14 c  0   1.21 267.80323  51.38253   266.30  5884.47 2.39 2.17 -44.7 -0.362 18.91 19.96 02a58960o0795c
58962.504013 -24.285 15.500    -1   11 o  0   0.99 267.80323  51.38253  3574.48  9250.39 2.43 2.23  -2.5 -0.346 19.39 20.85 01a58962o0587o
58962.507561  22.028  1.792     6   10 o  0   1.05 267.80323  51.38253  3557.84  9213.00 2.48 2.28   0.9 -0.343 19.41 20.89 01a58962o0594o
58962.514621 -21.506  1.101    -9   10 o  0   1.60 267.80323  51.38253  3614.14  9290.53 2.60 2.45  -3.8 -0.343 19.33 20.83 01a58962o0608o
58962.530436 -21.406  1.314   -10   13 o  0   1.28 267.80323  51.38253  3631.64  9175.39 2.51 2.32   1.9 -0.338 19.18 20.65 01a58962o0641o
58964.555548 -19.682  0.905   -49   44 c  0   1.18 267.80323  51.38253  1235.70  9303.39 2.73 2.49 -53.6 -0.424 18.25 19.95 02a58964o0695c
58964.561895  18.928  1.652    98  161 c  0   0.94 267.80323  51.38253  1253.70  9343.34 2.63 2.62 -53.1 -0.422 17.24 18.80 02a58964o0708c
58964.568331  23.329 15.000     2   25 c  0   1.03 267.80323  51.38253  1196.33  9262.52 2.71 2.45 -52.0 -0.424 18.63 20.38 02a58964o0722c
58964.573435  23.992 25.333     1   23 c  0   1.62 267.80323  51.38253  1175.99  9379.38 2.81 2.51 -51.6 -0.427 18.81 20.67 02a58964o0733c
58966.483616 -23.401  7.583    -2   12 o  0   1.13 267.80323  51.38253  3575.75  9251.85 2.56 2.39 -11.8 -0.369 19.32 20.74 01a58966o0562o
58966.486848  21.240  1.176    12   14 o  0   0.99 267.80323  51.38253  3557.23  9213.39 2.85 2.64   2.2 -0.333 19.23 20.71 01a58966o0568o
58966.492391 -20.703  0.478   -19    9 o  0   2.12 267.80323  51.38253  3610.78  9287.98 2.34 2.27 -71.9 -0.393 19.40 20.77 01a58966o0580o
58966.502216 -22.104  2.636    -5   14 o  0   1.16 267.80323  51.38253  3628.97  9176.33 2.67 2.60 -42.2 -0.427 19.27 20.74 01a58966o0601o
58968.491078 -20.217  0.316   -30    9 c  0   1.21 267.80323  51.38253  1231.21  9299.57 2.52 2.34 -56.8 -0.436 19.67 21.51 02a58968o0549c
58968.493381 -20.980  0.645   -15   10 c  0   1.05 267.80323  51.38253  1251.75  9339.40 2.47 2.27 -57.2 -0.440 19.65 21.51 02a58968o0554c
58968.497537  22.242  1.971     5    9 c  0   1.29 267.80323  51.38253  1191.18  9260.14 2.44 2.31 -65.1 -0.435 19.67 21.50 02a58968o0563c
58968.504951 -21.426  0.829   -10    8 c  0   1.70 267.80323  51.38253  1167.59  9376.21 2.41 2.33 -80.4 -0.440 19.63 21.50 02a58968o0579c
58970.530512 -21.232  0.778   -12    9 o  0   1.23 267.80323  51.38253  7981.58  5375.42 2.24 1.91   5.5 -0.389 19.64 20.94 01a58970o0644o
58970.534198 -22.834  3.143    -3    8 o  0   1.33 267.80323  51.38253  7962.27  5338.39 2.29 1.92   3.1 -0.393 19.63 20.95 01a58970o0652o
58970.536968  26.299 74.000     0    8 o  0   1.95 267.80323  51.38253  8020.60  5413.25 2.64 2.03   4.4 -0.348 19.53 20.96 01a58970o0658o
58970.542051   0.000 21.447    -0   10 o  0   1.16 267.80323  51.38253  8038.22  5298.54 2.34 1.91   2.7 -0.382 19.64 21.00 01a58970o0669o
58972.510378 -16.799  0.011  -693    8 o  0 238.11 267.80323  51.38253    93.60  3117.46 2.35 1.84  38.0 -0.420 19.14 20.11 02a58972o0594o
58972.510835  22.087  2.725     5   14 o  0   1.03 267.80323  51.38253  9592.15  3151.93 2.14 2.04 -68.5 -0.433 19.28 20.14 02a58972o0595o
58972.514502  20.476  0.559    23   13 o  0   1.09 267.80323  51.38253   121.20  3155.10 2.10 1.94 -63.3 -0.435 19.27 20.13 02a58972o0603o
58972.514959 -20.999  0.985   -14   14 o  0   1.08 267.80323  51.38253  9616.93  3187.95 2.17 2.08 -72.0 -0.433 19.29 20.15 02a58972o0604o
58972.539619 -20.170  0.292   -31    9 o  0   5.99 267.80323  51.38253    63.12  3078.94 2.14 2.02 -52.2 -0.426 19.40 20.34 02a58972o0656o
58972.540077 -20.835  0.734   -17   12 o  0   1.52 267.80323  51.38253  9565.17  3122.63 2.14 2.09 -67.2 -0.429 19.38 20.37 02a58972o0657o
58972.542871  20.621  0.647    20   13 o  0   1.22 267.80323  51.38253  9550.28  3237.14 2.20 2.06 -56.1 -0.427 19.40 20.39 02a58972o0663o
58972.543785 -20.264  0.360   -28   10 o  0   4.55 267.80323  51.38253    53.88  3193.81 2.03 1.98 -45.6 -0.433 19.43 20.40 02a58972o0665o
58974.517471  19.910  0.523    40   21 o  0   0.77 267.80323  51.38253  7985.01  5377.73 2.06 1.91  10.6 -0.405 19.17 19.60 01a58974o0628o
58974.519314  22.890  6.690     2   17 o  0   0.75 267.80323  51.38253  7964.78  5338.29 2.08 1.89   5.4 -0.406 19.14 19.60 01a58974o0632o
58974.522086 -20.991  0.888   -15   13 o  0   1.35 267.80323  51.38253  8023.85  5417.12 2.12 1.84   6.9 -0.400 19.13 19.61 01a58974o0638o
58974.527221 -20.698  0.830   -19   16 o  0   0.81 267.80323  51.38253  8041.78  5301.23 2.45 1.91   2.8 -0.356 19.05 19.64 01a58974o0649o
58976.485833 -21.450  3.293   -10   32 o  0   0.87 267.80323  51.38253  9588.80  3154.02 2.49 1.85 -57.4 -0.438 18.41 18.60 02a58976o0531o
58976.487662 -20.416  1.151   -25   28 o  0   0.90 267.80323  51.38253  9610.48  3193.14 2.27 1.88 -58.0 -0.428 18.44 18.61 02a58976o0535o
58976.490945  19.436  0.491    61   30 o  0   0.89 267.80323  51.38253  9550.36  3119.97 2.34 1.83 -56.4 -0.436 18.47 18.62 02a58976o0542o
58976.492775 -18.838  0.699  -106   74 o  0   1.71 267.80323  51.38253    92.54  3123.61 2.65 1.89 -55.9 -0.399 18.44 18.62 02a58976o0546o
58976.494609  21.499  3.233     9   30 o  0   1.35 267.80323  51.38253   112.21  3163.53 2.72 1.92 -53.8 -0.395 18.37 18.63 02a58976o0550o
58976.495986 -19.759  0.646   -45   29 o  0   1.30 267.80323  51.38253  9534.57  3237.49 2.55 1.88 -58.1 -0.425 18.38 18.63 02a58976o0553o
58976.498311 -19.485  0.396   -58   23 o  0   1.12 267.80323  51.38253    56.22  3081.02 2.82 1.93 -54.5 -0.411 18.43 18.64 02a58976o0558o
58976.520866 -21.940  7.480    -6   46 o  0   0.73 267.80323  51.38253    47.29  3197.59 2.64 1.94 -55.2 -0.384 18.47 18.71 02a58976o0571o
58976.621352  19.835  0.638    42   27 o  0   1.61 267.80323  51.38253   988.76  7389.90 2.12 1.74 -48.1 -0.465 18.50 18.61 02a58976o0667o
58976.621810 -19.174  0.530   -78   41 o  0   1.30 267.80323  51.38253 10485.86  7436.30 2.71 1.98 -56.5 -0.442 18.50 18.66 02a58976o0668o
58978.505327 -20.959  1.137   -15   17 o  0   1.13 267.80323  51.38253  5937.50  2933.27 2.17 1.79   2.0 -0.400 19.09 19.40 01a58978o0460o
58978.507629  21.030  1.096    14   15 o  0   1.22 267.80323  51.38253  5916.89  2894.20 2.06 1.74  -1.7 -0.408 19.14 19.41 01a58978o0465o
58978.510863 -22.103  2.833    -5   15 o  0   1.35 267.80323  51.38253  5976.04  2972.15 2.03 1.76   1.0 -0.410 19.14 19.42 01a58978o0472o
58978.535933 -21.132  1.530   -13   20 o  0   0.74 267.80323  51.38253  5989.56  2860.03 2.19 1.77  -2.1 -0.396 19.14 19.48 01a58978o0525o
58980.505490  18.387  1.261   160  202 o  0   1.97 267.80323  51.38253  7323.84  9551.10 2.72 2.28  49.3 -0.410 15.85 16.08 02a58980o0588o
58980.507319 -17.928  6.040  -245 1479 o  0   1.20 267.80323  51.38253  7344.51  9590.51 2.62 2.23  50.7 -0.449 14.97 15.18 02a58980o0592o
58980.510063 -19.029  3.656   -89  324 o  0   1.00 267.80323  51.38253  7283.17  9513.71 2.75 2.34  49.1 -0.400 15.90 16.11 02a58980o0598o
58980.515109   0.000  0.000     0    0 o  0  -2.00 267.80323  51.38253  7218.94  9586.82 2.66 2.21  46.5 -0.459 15.97 16.60 02a58980o0609o
58982.501145  20.635  0.438    20    9 o  0   1.34 267.80323  51.38253  5938.63  2935.30 2.02 1.87  -2.4 -0.408 19.53 20.53 01a58982o0567o
58982.503455 -21.453  1.164   -10   11 o  0   0.70 267.80323  51.38253  5917.00  2899.30 1.97 1.89  -9.6 -0.408 19.55 20.53 01a58982o0572o
58982.506684  20.964  0.566    15    8 o  0   1.73 267.80323  51.38253  5977.37  2975.16 1.97 1.89  -5.4 -0.408 19.55 20.50 01a58982o0579o
58982.525304 -22.658  2.545    -3    8 o  0   1.48 267.80323  51.38253  5991.98  2864.48 2.13 2.03  -5.8 -0.406 19.47 20.52 01a58982o0618o
58984.544225  24.343 14.429     1   10 o  0   1.45 267.80323  51.38253  3261.82  1024.35 2.02 1.88 -64.1 -0.466 19.56 20.67 02a58984o0582o
58984.579045  20.375  0.525    26   14 o  0   0.94 267.80323  51.38253  3240.48   981.73 2.06 1.94 -65.5 -0.465 19.50 20.50 02a58984o0657o
58984.607579 -22.013  1.912    -6   11 o  0   1.36 267.80323  51.38253  3296.57  1057.53 2.04 1.94 -59.0 -0.461 19.53 20.61 02a58984o0718o
58984.621587 -20.150  0.671   -32   21 o  0   1.47 267.80323  51.38253  3314.94   938.50 1.97 1.91  86.1 -0.468 18.61 18.81 02a58984o0748o
58986.523730  21.570  0.913     9    8 o  0   1.34 267.80323  51.38253  5059.17   937.14 1.85 1.77  32.1 -0.432 19.85 21.19 01a58986o0539o
58986.527432  22.270  1.885     4    8 o  0   1.14 267.80323  51.38253  5079.49   976.80 1.85 1.75  12.2 -0.429 19.86 21.23 01a58986o0547o
58986.533451  21.592  0.835     8    7 o  0   1.36 267.80323  51.38253  5025.92   899.20 1.89 1.79   7.2 -0.426 19.85 21.22 01a58986o0560o
58986.545039 -22.013  1.433    -6    8 o  0   1.49 267.80323  51.38253  5011.66  1015.60 2.26 1.87  -8.9 -0.418 19.75 21.23 01a58986o0585o
58988.534772 -20.577  0.396   -21    8 c  0   1.27 267.80323  51.38253  4770.99  7592.24 2.49 2.46  25.5 -0.397 19.75 21.61 02a58988o0650c
58988.538434 -22.315  2.000    -4    9 c  0   1.10 267.80323  51.38253  4751.25  7550.96 2.50 2.32  30.3 -0.393 19.75 21.61 02a58988o0658c
58988.545376 -20.232  0.269   -29    8 c  0   1.23 267.80323  51.38253  4805.16  7629.20 2.47 2.42  18.1 -0.401 19.78 21.62 02a58988o0673c
58988.580097 -20.842  0.507   -17    8 c  0   1.26 267.80323  51.38253  4820.56  7511.02 2.40 2.34  10.9 -0.406 19.77 21.73 02a58988o0748c
58990.451049 -22.785  3.437    -3   10 o  0   0.87 267.80323  51.38253  5425.58  9618.45 2.10 1.94  16.9 -0.374 19.58 20.89 01a58990o0477o
58990.460155 -20.083  0.316   -34   11 o  0   1.60 267.80323  51.38253  5405.78  9583.80 2.97 2.61  15.3 -0.280 19.29 20.93 01a58990o0496o
58990.462923 -22.323  1.865    -4    8 o  0   2.01 267.80323  51.38253  5460.84  9658.56 2.03 1.86   9.8 -0.391 19.62 20.92 01a58990o0502o
58990.469503 -21.864  1.254    -6    8 o  0   1.19 267.80323  51.38253  5480.40  9542.41 2.18 1.97   9.4 -0.374 19.56 20.90 01a58990o0516o
58992.444750 -21.060  0.485   -14    7 c  0   1.66 267.80323  51.38253  5792.90  2977.75 2.50 2.39  90.0 -0.396 19.70 21.78 02a58992o0455c
58992.454775 -20.774  0.417   -18    7 c  0   1.17 267.80323  51.38253  5804.66  3018.56 2.46 2.35 -82.1 -0.397 19.74 21.75 02a58992o0476c
58992.458449 -21.486  0.871    -9    8 c  0   1.14 267.80323  51.38253  5753.50  2940.90 2.51 2.40 -86.5 -0.391 19.73 21.77 02a58992o0484c
58992.464071 -20.655  0.404   -20    8 c  0   1.39 267.80323  51.38253  5734.90  3058.41 2.49 2.40 -87.0 -0.394 19.71 21.75 02a58992o0496c
58994.471988  22.314  2.780     4   12 o  0   1.43 267.80323  51.38253  5238.29  1383.86 2.32 2.02  -1.7 -0.418 19.56 20.73 01a58994o0527o
58994.473831  21.723  1.394     7   10 o  0   1.24 267.80323  51.38253  5217.59  1344.16 2.45 2.07  -1.5 -0.413 19.50 20.72 01a58994o0531o
58994.477530  20.842  0.730    17   12 o  0   0.91 267.80323  51.38253  5277.67  1423.43 2.27 1.89  -3.7 -0.418 19.58 20.68 01a58994o0539o
58994.483510  20.909  0.703    16   11 o  0   1.24 267.80323  51.38253  5295.55  1306.89 2.32 1.93  -3.4 -0.412 19.55 20.70 01a58994o0552o
58998.451035 -21.887  1.571    -6   10 o  0   1.18 267.80323  51.38253  5239.66  1378.99 2.52 2.03  -3.3 -0.411 19.62 21.10 01a58998o0469o
58998.454255 -20.994  0.575   -14    8 o  0   1.61 267.80323  51.38253  5218.02  1340.45 2.61 2.09  -5.2 -0.405 19.62 21.12 01a58998o0476o
58998.457560 -21.950  1.310    -6    8 o  0   1.57 267.80323  51.38253  5276.43  1419.62 2.36 1.94  -1.7 -0.421 19.67 21.14 01a58998o0483o
58998.462626  21.232  0.899    12   10 o  0   0.87 267.80323  51.38253  5296.14  1301.85 2.59 2.05  -5.5 -0.409 19.64 21.12 01a58998o0494o
59000.522774 -22.127  1.585    -5    8 c  0   1.05 267.80323  51.38253  9890.69  3341.54 2.47 2.31 -54.8 -0.400 19.83 21.93 02a59000o0593c
59000.525986 -20.924  0.540   -16    8 c  0   1.07 267.80323  51.38253  9871.47  3300.62 2.44 2.30 -57.9 -0.404 19.87 21.95 02a59000o0600c
59000.554446  21.953  1.312     6    8 c  0   1.01 267.80323  51.38253  9926.43  3381.19 2.45 2.31 -53.5 -0.401 19.87 21.90 02a59000o0661c
59000.582798 -21.498  0.792    -9    7 c  0   2.14 267.80323  51.38253  9943.48  3269.57 2.45 2.31 -50.2 -0.403 19.78 21.76 02a59000o0722c
59002.441957  23.351  8.308     2   14 o  0   1.12 267.80323  51.38253  2900.43  7727.60 2.73 2.38  -6.8 -0.300 19.08 20.06 01a59002o0446o
59002.445206 -20.682  0.840   -19   16 o  0   0.81 267.80323  51.38253  2881.11  7689.70 2.70 2.42  -4.4 -0.309 19.05 20.08 01a59002o0453o
59002.448427  21.653  1.554     8   12 o  0   1.24 267.80323  51.38253  2935.82  7766.32 2.06 1.93 -12.8 -0.399 19.32 20.08 01a59002o0460o
59002.455371  22.785  3.970     3   11 o  0   1.67 267.80323  51.38253  2954.01  7650.03 2.07 1.89  -9.5 -0.392 19.35 20.10 01a59002o0475o
59004.503055 -21.163  1.268   -12   16 o  0   1.82 267.80323  51.38253  1970.91  3203.60 2.04 2.03  30.2 -0.448 18.99 19.46 02a59004o0424o
59004.507198  21.622  2.275     8   18 o  0   1.02 267.80323  51.38253  1950.19  3165.12 2.05 2.00  30.0 -0.462 19.00 19.46 02a59004o0433o
59004.513179  21.431  1.933    10   19 o  0   0.95 267.80323  51.38253  2009.25  3239.56 2.17 2.04  35.0 -0.444 18.92 19.45 02a59004o0446o
59004.523321  20.549  0.944    22   21 o  0   1.03 267.80323  51.38253  2027.12  3117.03 2.41 2.10  39.9 -0.442 18.83 19.44 02a59004o0468o
59006.411952 -22.986  5.964    -2   14 o  0   2.25 267.80323  51.38253  2895.82  7720.25 2.01 1.88 -15.0 -0.403 18.98 19.39 01a59006o0381o
59006.414809 -21.098  1.412   -13   19 o  0   0.99 267.80323  51.38253  2878.06  7682.25 2.31 2.04  -7.3 -0.348 18.91 19.39 01a59006o0387o
59006.419490  20.835  0.988    17   17 o  0   1.11 267.80323  51.38253  2934.75  7758.63 2.39 2.10  -3.8 -0.344 18.87 19.40 01a59006o0397o
59006.426476 -21.143  1.429   -13   18 o  0   1.08 267.80323  51.38253  2952.02  7641.90 2.31 1.99  -7.4 -0.351 18.94 19.40 01a59006o0412o
59008.459699 -19.453  1.361   -60   82 o  0   1.38 267.80323  51.38253  1969.48  3205.29 2.19 1.84  28.9 -0.449 17.17 17.09 02a59008o0468o
59008.493364  19.939  0.635    38   24 o  0   1.13 267.80323  51.38253  1947.29  3160.72 2.24 1.87  30.2 -0.450 18.43 18.79 02a59008o0540o
59008.496566  21.084  1.952    13   26 o  0   0.86 267.80323  51.38253  2008.64  3235.30 2.26 1.93  27.5 -0.441 18.68 19.04 02a59008o0547o
59008.503056  19.313  1.819    68  124 o  0   1.43 267.80323  51.38253  2030.06  3118.86 2.33 1.88  32.3 -0.441 17.07 17.63 02a59008o0561o
59010.419518 -21.781  1.324    -7    9 o  0   1.71 267.80323  51.38253  7884.08  3346.53 2.36 1.98   2.6 -0.365 19.50 20.59 01a59010o0395o
59010.421821  20.472  0.412    24   10 o  0   1.30 267.80323  51.38253  7862.41  3308.90 2.26 1.89   1.8 -0.379 19.51 20.58 01a59010o0400o
59010.425507 -20.802  0.598   -17   10 o  0   1.66 267.80323  51.38253  7922.09  3386.76 2.31 1.97   4.8 -0.375 19.49 20.57 01a59010o0408o
59010.431512  22.407  2.634     4   10 o  0   1.45 267.80323  51.38253  7940.79  3271.16 2.36 1.91   2.5 -0.379 19.50 20.57 01a59010o0421o
59011.469918  23.553 10.462     1   14 o  0   0.67 267.80323  51.38253  1211.37  1182.99 2.11 1.95 -60.6 -0.461 19.46 20.51 02a59011o0483o
59011.473616  22.558  3.167     3   11 o  0   1.70 267.80323  51.38253  1191.74  1143.45 1.97 1.86 -71.1 -0.485 19.48 20.56 02a59011o0491o
59011.480043 -21.771  1.485    -7   10 o  0   1.38 267.80323  51.38253  1255.07  1218.69 2.27 1.87 -59.3 -0.460 19.56 20.62 02a59011o0505o
59011.490119 -21.135  1.000   -13   13 o  0   1.68 267.80323  51.38253  1273.74  1098.52 2.02 1.92 -74.8 -0.468 19.25 20.16 02a59011o0527o
59014.419034 -21.196  0.688   -12    8 o  0   1.66 267.80323  51.38253  7878.53  3348.69 2.25 1.93   3.4 -0.382 19.65 21.04 01a59014o0391o
59014.420874  21.326  0.745    11    8 o  0   2.03 267.80323  51.38253  7858.85  3307.61 2.49 1.99   1.0 -0.362 19.61 21.04 01a59014o0395o
59014.423634 -22.501  2.162    -4    8 o  0   1.26 267.80323  51.38253  7919.90  3386.72 2.29 1.98   1.3 -0.381 19.66 21.05 01a59014o0401o
59014.448852 -21.835  1.329    -7    9 o  0   1.34 267.80323  51.38253  2597.18  7310.45 2.04 1.76 -11.9 -0.402 19.65 21.00 01a59014o0455o
59015.407360 -20.581  0.466   -21   10 c  0   1.08 267.80323  51.38253  9370.55  9389.05 3.01 2.88  63.1 -0.362 19.75 21.88 02a59015o0359c
59015.410237 -20.330  0.326   -27    9 c  0   1.51 267.80323  51.38253  9390.03  9427.38 3.03 2.90  53.9 -0.365 19.71 21.89 02a59015o0365c
59015.435636 -20.589  0.353   -21    7 c  0   1.47 267.80323  51.38253  1261.85  1220.15 2.57 2.41 -64.3 -0.419 19.80 21.87 02a59015o0420c
59015.464070 -23.276  4.077    -2    7 c  0   1.47 267.80323  51.38253  1274.44  1101.65 2.61 2.35 -60.0 -0.423 19.83 21.89 02a59015o0480c
59018.433942  25.076 37.000     0   12 o  0   1.06 267.80323  51.38253  8790.13  1093.47 2.97 2.80 -47.4 -0.357 19.39 21.04 01a59018o0424o
59018.468158 -20.725  0.786   -19   15 o  0   0.83 267.80323  51.38253  8818.71  1123.12 3.02 2.77 -24.0 -0.337 19.33 20.84 01a59018o0497o
59018.470937  19.935  0.484    39   19 o  0   0.91 267.80323  51.38253  8761.64  1049.42 3.48 3.29 -25.5 -0.389 19.21 20.83 01a59018o0503o
