###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58379.281974 -20.445  0.994   -24   24 o  0   0.99 227.18658  18.93051  9836.21  3935.23 2.36 2.21   4.6 -0.466 18.91 19.55 02a58379o0166o
58379.287462 -19.861  0.561   -41   23 o  0   1.07 227.18658  18.93051  9909.43  4014.44 2.41 2.20   6.2 -0.484 18.82 19.49 02a58379o0177o
58383.275226 -20.936  2.972   -15   46 o  0   0.96 227.18658  18.93051  9824.72  3216.57 2.31 2.14  15.6 -0.496 18.33 18.66 02a58383o0152o
58383.280079 -20.251  1.836   -29   53 o  0   0.89 227.18658  18.93051  9805.37  3178.15 2.51 2.34  14.1 -0.478 18.17 18.51 02a58383o0162o
58395.205817  16.257  0.535  1140  610 c  0   0.77 227.18658  18.93051  1396.71  3701.04 2.45 2.41  65.8 -0.443 14.97 15.80 02a58395o0018c
58395.208655  19.269  2.667    71  190 c  0   0.97 227.18658  18.93051  1380.50  3661.72 2.61 2.43 -68.7 -0.364 16.16 17.04 02a58395o0024c
58395.213883 -16.269  0.834 -1128  941 c  0   0.85 227.18658  18.93051  1436.03  3740.37 2.63 2.48 -64.7 -0.402 14.24 15.25 02a58395o0035c
58395.221476  18.092  1.723   210  363 c  0   1.31 227.18658  18.93051  1454.46  3625.33 3.04 2.89 -69.7 -0.384 15.18 16.40 02a58395o0051c
58471.654848  19.400  0.348    63   22 o  0   1.02 227.18658  18.93051  2705.50  5346.54 2.99 2.73   3.3 -0.422 18.69 20.18 02a58471o0264o
58473.638699  19.216  0.516    75   39 o  0   1.40 227.18658  18.93051  4282.53  7550.30 3.36 3.14 -75.1 -0.432 18.33 19.32 01a58473o0904o
58473.648039  19.628  0.659    51   34 o  0   0.97 227.18658  18.93051  4274.18  7498.91 3.26 3.04 -78.6 -0.436 18.58 19.58 01a58473o0923o
58473.657196  19.142  0.227    80   18 o  0   2.08 227.18658  18.93051  4339.02  7561.01 3.15 2.95 -76.9 -0.442 18.74 19.87 01a58473o0942o
58473.668667  20.322  9.196    27  248 o  0   0.89 227.18658  18.93051  4363.90  7424.90 3.63 3.09 -80.6 -0.463 17.27 17.87 01a58473o0961o
58479.623858  18.981  0.180    93   17 o  0   1.15 227.18658  18.93051  8563.46  3433.42 2.21 2.07  47.6 -0.466 19.15 19.90 02a58479o0879o
58479.632403  18.988  0.167    92   15 o  0   0.88 227.18658  18.93051  8579.70  3472.13 2.17 2.05 -61.0 -0.450 19.22 19.94 02a58479o0896o
58479.640722  19.726  0.324    47   15 o  0   1.20 227.18658  18.93051  8526.16  3396.52 2.16 2.11 -60.7 -0.466 19.22 19.98 02a58479o0913o
58479.649086  19.229  0.228    74   17 o  0   1.11 227.18658  18.93051  8510.50  3514.50 2.29 2.21 -67.2 -0.444 19.16 20.03 02a58479o0930o
58499.678415  19.239  0.679    73   50 o  0   0.70 227.18658  18.93051   946.27  3432.90 2.12 2.03  21.8 -0.420 17.90 17.81 02a58499o0941o
58501.625467  19.599  0.212    52   11 o  0   1.56 227.18658  18.93051  2677.58  1630.18 2.95 2.79  -6.2 -0.456 19.49 21.67 01a58501o0846o
58501.631136  19.324  0.155    68   10 o  0   1.23 227.18658  18.93051  2645.61  1576.77 2.89 2.84  -0.0 -0.454 19.51 21.65 01a58501o0858o
58501.635394  19.764  0.505    45   23 o  0   1.17 227.18658  18.93051  2724.01  1642.89 2.91 2.84 -25.2 -0.457 18.49 20.52 01a58501o0867o
58501.637715  18.268  0.733   179  131 o  0   0.93 227.18658  18.93051  2743.11  1520.01 2.85 2.83 -68.7 -0.470 17.77 19.78 01a58501o0872o
58503.644753  18.848  0.518   105   54 o  0   0.27 227.18658  18.93051 10522.30  7303.21 2.12 1.99  34.9 -0.511 18.97 19.52 02a58503o0905o
58503.663016  19.189  0.320    77   24 o  0   1.00 227.18658  18.93051 10486.71  7268.75 2.06 1.92  33.8 -0.493 19.03 19.64 02a58503o0939o
58503.672573  21.033  2.300    14   32 o  0   0.50 227.18658  18.93051 10468.54  7387.17 2.06 1.94  41.9 -0.478 18.83 19.22 02a58503o0956o
58515.657526  19.391  0.139    64    9 c  0   1.16 227.18658  18.93051  5064.73  1560.54 2.99 2.92  14.5 -0.379 19.65 21.84 02a58515o0002c
58519.645954  19.631  0.144    51    7 c  0   1.32 227.18658  18.93051  2819.54  3452.97 2.55 2.46  39.3 -0.406 19.84 22.01 02a58519o0885c
58519.655843  19.576  0.133    54    7 c  0   1.40 227.18658  18.93051  2839.57  3493.36 2.44 2.34  38.8 -0.416 19.88 22.00 02a58519o0903c
58519.665389  19.614  0.160    52    8 c  0   1.48 227.18658  18.93051  2781.42  3416.48 2.44 2.36  53.7 -0.410 19.71 21.47 02a58519o0920c
58519.675639  20.125  0.883    32   29 c  0   1.11 227.18658  18.93051  2763.57  3534.70 2.43 2.39  39.0 -0.427 18.31 19.11 02a58519o0938c
58521.644448  19.710  0.343    47   16 o  0   1.32 227.18658  18.93051  7807.30  5145.13 4.07 3.73 -88.7 -0.394 18.95 21.64 01a58521o0002o
58529.566180  19.238  0.195    73   14 o  0   1.24 227.18658  18.93051  2006.30  7157.61 3.90 3.21 -81.6 -0.409 19.21 21.28 01a58529o0498o
58529.575601  19.236  0.214    73   16 o  0   0.95 227.18658  18.93051  1989.12  7120.90 4.02 3.39 -82.3 -0.401 19.22 21.35 01a58529o0515o
58529.584773  19.495  0.257    58   15 o  0   1.06 227.18658  18.93051  2045.25  7198.21 3.84 3.16 -81.7 -0.412 19.28 21.37 01a58529o0532o
58529.594024  19.118  0.166    82   14 o  0   1.16 227.18658  18.93051  2063.39  7082.89 3.75 3.16 -84.4 -0.426 19.25 21.40 01a58529o0549o
58537.585671  20.407  1.916    25   48 o  0   0.93 227.18658  18.93051    43.98  5266.23 3.34 3.28  63.3 -0.421 17.74 19.34 01a58537o0625o
58537.614731 -17.819  0.843  -271  228 o  0   0.87 227.18658  18.93051  9671.46  5181.76 4.73 4.14   9.2 -0.392 16.59 17.76 01a58537o0676o
58541.593717  19.508  0.219    57   12 o  0   1.25 227.18658  18.93051  6063.26  1281.15 3.03 2.88 -17.9 -0.439 19.45 21.22 01a58541o0362o
58541.610333  19.542  0.196    55   11 o  0   1.20 227.18658  18.93051  6043.04  1242.96 2.96 2.77 -11.1 -0.449 19.45 21.21 01a58541o0392o
58541.619497  19.163  0.174    78   14 o  0   1.20 227.18658  18.93051  6098.83  1319.62 3.04 2.94 -23.8 -0.438 19.38 21.18 01a58541o0409o
58541.628829  19.363  0.186    65   12 o  0   1.24 227.18658  18.93051  6113.66  1202.53 2.95 2.84 -14.5 -0.448 19.42 21.16 01a58541o0427o
58545.573238  19.185  0.159    77   12 o  0   1.22 227.18658  18.93051  3656.06  9069.18 3.43 3.23 -84.1 -0.426 19.44 21.70 01a58545o0721o
58545.577875  19.172  0.147    78   11 o  0   1.27 227.18658  18.93051  3618.94  9031.17 3.18 3.01 -83.5 -0.444 19.48 21.62 01a58545o0730o
58545.591796  19.176  0.146    78   11 o  0   1.23 227.18658  18.93051  3692.60  9108.85 3.18 3.01 -80.0 -0.439 19.51 21.61 01a58545o0756o
58545.601599  19.263  0.154    72   11 o  0   1.19 227.18658  18.93051  3710.43  8992.76 3.16 2.96 -79.3 -0.442 19.51 21.60 01a58545o0774o
58549.575335  19.041  0.206    88   18 o  0   1.22 227.18658  18.93051    57.27  7207.74 3.40 3.01 -27.9 -0.388 19.39 21.55 01a58549o0235o
58549.589292  19.486  0.221    58   13 o  0   1.05 227.18658  18.93051 10477.43  3360.75 3.13 2.92 -14.7 -0.446 19.45 21.60 01a58549o0262o
58549.595695  19.327  0.181    68   12 o  0   0.99 227.18658  18.93051  9636.46  7079.53 3.40 2.90   3.0 -0.415 19.43 21.60 01a58549o0273o
58549.598010  19.389  0.177    64   11 o  0   1.23 227.18658  18.93051 10422.53  3283.27 3.17 2.96 -10.0 -0.435 19.46 21.61 01a58549o0277o
58549.600524  19.702  0.251    48   12 o  0   0.98 227.18658  18.93051  9618.86  7042.56 3.29 2.93   5.9 -0.419 19.44 21.61 01a58549o0280o
58549.609990  19.421  0.179    62   11 o  0   1.34 227.18658  18.93051 10406.75  3399.98 3.18 2.87  -9.4 -0.443 19.43 21.64 01a58549o0295o
58549.611277  19.393  0.201    64   13 o  0   0.99 227.18658  18.93051  9692.35  7120.71 3.24 2.93   4.7 -0.418 19.47 21.61 01a58549o0297o
58549.623565  19.184  0.155    77   12 o  0   0.99 227.18658  18.93051  9705.85  7003.55 3.30 2.95   2.7 -0.426 19.45 21.62 01a58549o0315o
58557.523405  19.141  0.138    80   11 o  0   1.51 227.18658  18.93051  9403.30  9032.89 3.17 2.81  86.2 -0.445 19.44 21.42 01a58557o0625o
58557.527222  19.576  0.215    54   12 o  0   1.23 227.18658  18.93051  9384.23  8994.24 3.01 2.63  86.1 -0.457 19.51 21.45 01a58557o0632o
58561.559119  19.505  0.324    57   19 o  0   1.40 227.18658  18.93051  3933.32  3248.00 3.16 2.89  -8.0 -0.442 18.79 19.87 01a58561o0705o
58561.573594  19.895  0.542    40   22 o  0   0.94 227.18658  18.93051  6565.58  7272.33 2.90 2.82 -34.3 -0.455 18.85 19.91 01a58561o0730o
58561.574515  19.114  0.236    82   19 o  0   1.67 227.18658  18.93051  6640.55  7348.14 2.91 2.86 -60.0 -0.449 18.84 19.91 01a58561o0732o
58561.589783  19.686  0.445    48   22 o  0   1.00 227.18658  18.93051  6552.35  7389.49 2.89 2.85 -62.2 -0.452 18.86 19.92 01a58561o0761o
58565.540624 -20.876  2.309   -16   37 o  0   1.23 227.18658  18.93051  5557.78  9034.50 2.77 2.71 -57.6 -0.488 18.63 19.46 01a58565o0655o
58565.545313  19.862  1.012    41   42 o  0   0.82 227.18658  18.93051  5538.85  8995.07 2.80 2.74 -37.6 -0.475 18.61 19.46 01a58565o0664o
58565.557435  19.162  0.481    79   38 o  0   1.14 227.18658  18.93051  5594.86  9074.45 2.89 2.81 -50.1 -0.474 18.61 19.47 01a58565o0686o
58565.568557  22.056  5.294     6   29 o  0   1.73 227.18658  18.93051  5610.44  8956.57 2.72 2.66 -32.5 -0.485 18.67 19.49 01a58565o0708o
58567.528365  20.152  1.122    32   35 o  0   0.93 227.18658  18.93051  4681.69  7327.44 2.10 1.93 -37.5 -0.480 18.25 18.99 02a58567o0393o
58567.540867  19.408  1.283    63   80 o  0   0.99 227.18658  18.93051  4695.40  7371.20 2.13 1.86 -40.0 -0.484 17.52 17.94 02a58567o0418o
58567.552272  19.364  0.203    65   13 o  0   1.41 227.18658  18.93051  5973.41  3269.24 2.14 1.88 -52.6 -0.437 19.29 20.03 02a58567o0439o
58567.565843  19.957  0.376    38   14 o  0   1.03 227.18658  18.93051  4623.86  7415.15 2.09 1.79 -42.3 -0.465 19.35 20.16 02a58567o0462o
58569.525433  19.870  0.338    41   14 o  0   1.14 227.18658  18.93051  7770.06  7078.64 3.19 3.03  87.8 -0.437 19.20 20.76 01a58569o0593o
58569.542498  19.793  0.314    44   14 o  0   1.05 227.18658  18.93051  7753.14  7040.40 3.00 2.85 -80.6 -0.450 19.31 20.78 01a58569o0624o
58569.553516  19.841  0.301    42   13 o  0   1.48 227.18658  18.93051  7808.17  7118.44 3.16 2.95 -87.1 -0.439 19.25 20.80 01a58569o0643o
58569.562685  19.632  0.315    51   16 o  0   0.95 227.18658  18.93051  7822.44  7001.62 3.39 3.22  86.7 -0.421 19.14 20.82 01a58569o0660o
58571.516869  20.198  0.318    30   10 o  0   1.30 227.18658  18.93051  2772.15  5382.58 2.15 2.10  71.5 -0.443 19.54 20.93 02a58571o0602o
58571.531561  19.977  0.317    37   12 o  0   0.98 227.18658  18.93051  2795.59  5420.11 2.11 2.07 -10.4 -0.437 19.54 20.91 02a58571o0630o
58571.541311  19.506  0.188    57   11 o  0   1.14 227.18658  18.93051  2736.58  5346.15 2.13 2.05 -57.9 -0.442 19.53 20.89 02a58571o0648o
58571.550538  20.422  0.397    25   10 o  0   0.97 227.18658  18.93051  2719.41  5462.13 2.11 2.07  86.3 -0.433 19.58 20.92 02a58571o0668o
58573.525968  19.330  0.491    67   33 o  0   0.92 227.18658  18.93051  3920.58  7116.06 3.17 3.09 -52.8 -0.438 18.15 19.77 01a58573o0621o
58573.530923  21.731  1.576     7   12 o  0   1.58 227.18658  18.93051  6610.69  3483.49 3.25 3.10 -22.3 -0.416 19.23 20.97 01a58573o0630o
58573.541421  20.398  1.116    25   28 o  0   1.32 227.18658  18.93051  6557.50  3404.82 3.24 3.06 -13.4 -0.421 18.18 19.83 01a58573o0651o
58573.553820  20.494  4.312    23   99 o  0   1.20 227.18658  18.93051  6542.59  3521.11 3.24 3.14 -22.2 -0.425 17.18 18.83 01a58573o0673o
58575.530135  20.353  0.394    26   10 c  0   1.15 227.18658  18.93051  1868.94  9071.41 2.55 2.24 -42.1 -0.444 19.73 21.72 02a58575o0415c
58575.534847  21.480  1.105     9   10 c  0   1.16 227.18658  18.93051  1828.53  9031.53 2.47 2.19 -38.1 -0.434 19.71 21.70 02a58575o0423c
58575.545789 -21.402  1.026   -10   10 c  0   0.99 227.18658  18.93051  1899.33  9112.37 2.58 2.27 -40.3 -0.435 19.66 21.69 02a58575o0446c
58575.556350 -22.752  3.333    -3   10 c  0   1.31 227.18658  18.93051  1912.93  8991.44 2.41 2.21 -32.8 -0.421 19.73 21.76 02a58575o0466c
58577.505728  19.887  0.304    40   12 o  0   0.95 227.18658  18.93051  4197.32  1297.35 3.14 2.87 -14.9 -0.433 19.44 21.17 01a58577o0585o
58577.517356  20.641  0.505    20   10 o  0   2.08 227.18658  18.93051  6368.22  9303.19 2.93 2.83 -80.8 -0.460 19.40 21.19 01a58577o0607o
58577.531622  20.392  0.451    25   11 o  0   1.32 227.18658  18.93051  6314.11  9223.13 2.99 2.86 -78.0 -0.455 19.42 21.21 01a58577o0634o
58577.539822  21.009  0.886    14   13 o  0   0.79 227.18658  18.93051  6300.43  9340.07 2.91 2.78 -86.1 -0.466 19.44 21.29 01a58577o0648o
58579.517083  21.976  1.283     6    8 c  0   1.34 227.18658  18.93051  2005.13  7123.50 2.45 2.41 -51.3 -0.409 19.71 21.69 02a58579o0619c
58579.531834 -24.383 15.600    -1   10 c  0   0.97 227.18658  18.93051  1981.93  7083.55 2.45 2.42 -65.6 -0.400 19.71 21.69 02a58579o0650c
58579.541202 -21.652  1.187    -8    9 c  0   0.85 227.18658  18.93051  2034.98  7158.78 2.42 2.35  52.8 -0.414 19.71 21.67 02a58579o0668c
58579.550051  20.915  0.586    16    9 c  0   1.13 227.18658  18.93051  2052.01  7047.05 2.38 2.36  -1.7 -0.403 19.73 21.68 02a58579o0687c
58581.514340  21.318  1.073    11   12 o  0   1.23 227.18658  18.93051  8551.98  5330.06 3.03 2.98 -72.4 -0.438 19.43 21.19 01a58581o0595o
58581.520873  20.965  0.851    15   13 o  0   1.05 227.18658  18.93051  8572.67  5366.91 3.08 3.02 -82.7 -0.433 19.43 21.20 01a58581o0607o
58581.521333 -23.303  7.111    -2   12 o  0   0.96 227.18658  18.93051  8497.94  5291.19 3.01 2.92 -77.8 -0.441 19.43 21.20 01a58581o0608o
58581.530830 -25.647 58.000    -0   12 o  0   1.17 227.18658  18.93051  8482.68  5406.87 3.08 3.00 -74.2 -0.432 19.43 21.25 01a58581o0628o
58583.486806 -20.749  0.551   -18   10 c  0   1.40 227.18658  18.93051  2729.27  7324.27 3.00 2.70 -47.9 -0.411 19.46 21.65 02a58583o0454c
58583.499636  21.377  1.089    10   11 c  0   1.04 227.18658  18.93051  2744.65  7358.17 2.99 2.69 -43.2 -0.400 19.50 21.70 02a58583o0480c
58583.509908 -20.774  0.558   -18   10 c  0   1.01 227.18658  18.93051  2675.90  7283.74 2.76 2.50 -46.1 -0.407 19.58 21.70 02a58583o0500c
58583.519657  21.672  1.188     8    9 c  0   1.37 227.18658  18.93051  2656.03  7400.32 2.78 2.54 -46.5 -0.414 19.53 21.70 02a58583o0521c
58587.480897  20.531  0.787    22   18 o  0   1.01 227.18658  18.93051 10505.94  5318.19 2.32 2.14 -47.2 -0.459 19.30 20.33 02a58587o0233o
58587.481355  22.121  2.533     5   13 o  0   1.09 227.18658  18.93051   985.48  5403.72 2.14 2.11 -59.2 -0.427 19.34 20.33 02a58587o0234o
58587.491948 -21.260  1.247   -11   14 o  0   1.07 227.18658  18.93051   908.26  5329.82 2.34 2.17 -55.3 -0.439 19.26 20.39 02a58587o0255o
58587.492471  20.679  0.841    19   16 o  0   0.75 227.18658  18.93051 10484.57  5440.29 2.57 2.21 -54.3 -0.451 19.24 20.38 02a58587o0256o
58587.502039 -21.184  1.317   -12   16 o  0   0.70 227.18658  18.93051   891.92  5443.44 2.32 2.05 -49.9 -0.442 19.33 20.48 02a58587o0276o
58589.459982 -20.048  0.677   -35   24 o  0   1.13 227.18658  18.93051   230.15  1366.41 2.82 2.79   1.8 -0.492 18.91 19.89 01a58589o0495o
58589.467292  19.521  0.435    56   24 o  0   0.93 227.18658  18.93051   207.39  1329.09 2.89 2.82  67.5 -0.496 18.87 19.89 01a58589o0510o
58589.467754  21.792  3.000     7   21 o  0   1.24 227.18658  18.93051 10002.76  1251.18 3.12 2.92 -75.1 -0.450 18.91 19.94 01a58589o0511o
58589.476090  21.011  1.442    14   21 o  0   1.25 227.18658  18.93051   299.73  1288.15 2.85 2.82  28.6 -0.498 18.88 19.89 01a58589o0527o
58589.480750  20.349  0.907    26   24 o  0   0.89 227.18658  18.93051  9982.19  1208.69 2.99 2.85 -63.0 -0.456 18.97 19.99 01a58589o0537o
58589.481246  20.134  0.626    32   20 o  0   1.61 227.18658  18.93051   282.72  1405.07 2.73 2.69 -37.0 -0.508 18.93 19.90 01a58589o0538o
58589.484386 -19.770  0.481   -45   22 o  0   0.88 227.18658  18.93051 10038.08  1287.61 3.07 2.89 -61.4 -0.450 18.95 19.96 01a58589o0544o
58589.495341  21.426  2.286    10   22 o  0   0.87 227.18658  18.93051 10054.10  1169.93 3.12 2.94 -55.1 -0.441 18.92 19.95 01a58589o0566o
58591.476499  21.592  3.843     8   32 o  0   1.08 227.18658  18.93051  4471.10  9277.45 2.39 1.95 -45.8 -0.466 18.45 18.67 02a58591o0524o
58591.487459  20.090  0.936    33   31 o  0   0.88 227.18658  18.93051  6115.77  1254.15 2.32 1.91 -36.2 -0.451 18.42 18.67 02a58591o0547o
58591.497293 -20.097  1.399   -33   46 o  0   1.38 227.18658  18.93051  4438.80  9239.71 2.33 1.90 -45.8 -0.470 18.43 18.67 02a58591o0565o
58591.506594 -20.374  1.119   -26   29 o  0   0.95 227.18658  18.93051  6185.69  1216.01 2.31 1.91 -40.5 -0.450 18.46 18.78 02a58591o0584o
58593.542070 -23.416 45.375    -2   71 o  0   0.78 227.18658  18.93051  8583.64  7259.44 3.04 2.93 -83.6 -0.454 18.17 18.93 01a58593o0658o
58593.545793 -19.174  0.833   -78   65 o  0   1.02 227.18658  18.93051  8602.91  7297.15 2.88 2.82 -70.7 -0.473 18.22 18.98 01a58593o0665o
58593.559296 -21.242  5.855   -12   68 o  0   0.86 227.18658  18.93051  8547.01  7221.32 2.94 2.89 -88.8 -0.456 18.17 18.97 01a58593o0694o
58593.564790  20.230  2.203    29   65 o  0   1.23 227.18658  18.93051  8528.74  7337.65 3.04 2.91 -86.2 -0.446 18.11 18.97 01a58593o0705o
58595.477552  23.416 14.462     2   23 o  0   1.04 227.18658  18.93051  3633.41  9055.00 2.29 2.08  -5.6 -0.422 18.95 19.64 02a58595o0525o
58595.482238  20.729  0.696    19   13 o  0   1.83 227.18658  18.93051  7014.87  1551.31 2.08 1.93 -47.6 -0.435 19.02 19.66 02a58595o0532o
58595.494060 -20.631  1.131   -20   23 o  0   1.03 227.18658  18.93051  3662.44  9091.14 2.54 2.11  -8.0 -0.398 18.85 19.61 02a58595o0556o
58595.504460 -20.866  1.351   -16   22 o  0   1.05 227.18658  18.93051  3680.59  8975.53 2.34 2.07   0.1 -0.407 18.97 19.63 02a58595o0576o
58597.469324  22.223  2.923     5   14 o  0   1.10 227.18658  18.93051  6609.61  5378.90 2.96 2.79  -8.3 -0.435 19.25 20.69 01a58597o0511o
58597.483173  22.548  3.950     4   14 o  0   1.29 227.18658  18.93051  6630.84  5415.19 2.88 2.73 -10.9 -0.447 19.27 20.64 01a58597o0539o
58597.492792  20.461  0.559    24   13 o  0   1.52 227.18658  18.93051  6578.18  5337.60 2.89 2.74 -17.8 -0.450 19.21 20.56 01a58597o0557o
58597.502266 -22.061  2.645    -5   14 o  0   1.04 227.18658  18.93051  6562.37  5451.51 2.93 2.74  -1.2 -0.439 19.26 20.56 01a58597o0577o
58599.466081 -20.285  0.544   -28   15 o  0   0.84 227.18658  18.93051    52.71  7152.32 2.15 1.84 -43.4 -0.406 19.60 21.05 02a58599o0506o
58599.467453  21.146 12.566    13  159 o  0   0.01 227.18658  18.93051    33.31  7113.38 2.04 1.83 -39.5 -0.400 19.58 21.04 02a58599o0509o
58599.482404  21.451  1.182    10   11 o  0   1.58 227.18658  18.93051    81.91  7189.78 2.28 1.90 -45.2 -0.408 19.52 20.91 02a58599o0540o
58599.486342  21.265  0.906    11   10 o  0   1.94 227.18658  18.93051  9631.07  7141.55 2.35 2.17 -56.9 -0.442 19.52 20.89 02a58599o0548o
58599.548860  22.180  2.182     5   11 o  0   1.48 227.18658  18.93051  9675.83  7176.80 2.46 2.28 -58.6 -0.447 19.40 20.65 02a58599o0556o
58599.560180  21.061  0.923    14   13 o  0   1.32 227.18658  18.93051  9698.42  7066.29 2.37 2.09 -54.4 -0.450 19.44 20.59 02a58599o0578o
58603.481458 -21.709  3.111    -8   23 c  0   0.42 227.18658  18.93051    41.46  3264.08 2.66 2.23 -53.6 -0.399 19.65 21.58 02a58603o0534c
58603.484931 -23.242  5.154    -2   10 c  0   0.89 227.18658  18.93051  9627.84  3258.83 2.59 2.25 -57.3 -0.417 19.64 21.58 02a58603o0541c
58603.497799  23.390  5.545     2    9 c  0   1.27 227.18658  18.93051  9603.54  3218.56 2.68 2.26 -54.8 -0.412 19.62 21.56 02a58603o0567c
58603.498256  21.402  1.559    10   16 c  0   0.97 227.18658  18.93051    76.18  3302.00 2.80 2.25 -53.6 -0.387 19.60 21.55 02a58603o0568c
58603.506814  19.193  0.171    76   13 c  0  27.92 227.18658  18.93051    95.43  3187.92 2.78 2.23 -50.7 -0.400 19.60 21.52 02a58603o0586c
58603.507271 -21.548  1.328    -9   12 c  0   0.82 227.18658  18.93051  9677.37  3301.46 2.70 2.31 -52.8 -0.407 19.58 21.53 02a58603o0587c
58603.517556  21.482  0.935     9    9 c  0   1.58 227.18658  18.93051  9694.17  3183.13 2.70 2.28 -55.8 -0.409 19.60 21.51 02a58603o0608c
58605.471243 -22.807  4.687    -3   13 o  0   1.09 227.18658  18.93051  2534.11  9317.77 2.74 2.65 -57.1 -0.499 19.47 21.25 01a58605o0477o
58605.480384  22.073  2.536     5   14 o  0   1.02 227.18658  18.93051  2554.43  9355.80 2.97 2.85 -81.1 -0.468 19.36 21.21 01a58605o0495o
58605.486227 -20.898  0.769   -16   12 o  0   1.38 227.18658  18.93051  2499.02  9277.83 3.05 2.94  86.5 -0.464 19.36 21.21 01a58605o0507o
58605.498613 -20.825  0.723   -17   12 o  0   1.20 227.18658  18.93051  2483.19  9395.47 2.80 2.67 -79.3 -0.489 19.44 21.21 01a58605o0531o
58607.493850 -21.855  1.793    -7   12 c  0   0.90 227.18658  18.93051  9375.24  9088.39 3.68 3.08 -55.5 -0.348 19.61 21.75 02a58607o0548c
58607.497848 -21.442  1.424   -10   14 c  0   0.93 227.18658  18.93051  9356.70  9050.20 4.04 3.57 -53.5 -0.358 19.43 21.74 02a58607o0555c
58607.509579 -22.041  1.923    -6   11 c  0   1.12 227.18658  18.93051  9410.43  9127.94 3.51 3.05 -46.1 -0.349 19.58 21.69 02a58607o0579c
58607.519968 -20.391  0.506   -25   13 c  0   1.09 227.18658  18.93051  9428.38  9013.81 4.20 3.78 -24.6 -0.328 19.32 21.60 02a58607o0599c
58609.452431  22.168  3.056     5   15 o  0   0.98 227.18658  18.93051  4674.04  3471.29 4.28 2.86  -2.3 -0.437 19.17 21.12 01a58609o0348o
58609.469255  21.474  1.459     9   14 o  0   1.20 227.18658  18.93051  4694.90  3507.48 3.98 2.87  -2.2 -0.431 19.17 21.04 01a58609o0379o
58609.478845  20.584  0.633    21   13 o  0   1.09 227.18658  18.93051  4639.87  3429.70 4.07 3.00  -2.0 -0.423 19.15 21.08 01a58609o0398o
58609.487573 -20.910  0.953   -16   15 o  0   1.05 227.18658  18.93051  4624.41  3544.90 3.72 3.04  -2.5 -0.410 19.17 20.95 01a58609o0416o
58611.440172  21.935  0.981     6    6 c  0   1.79 227.18658  18.93051  5081.51  1488.70 2.41 2.34  75.0 -0.403 19.80 21.78 02a58611o0411c
58611.442982  23.177  3.529     2    7 c  0   1.12 227.18658  18.93051  5060.95  1450.63 2.40 2.34 -72.3 -0.411 19.85 21.80 02a58611o0415c
58611.463143 -21.784  1.190    -7    8 c  0   0.99 227.18658  18.93051  5115.00  1532.83 2.39 2.28 -68.7 -0.407 19.85 21.82 02a58611o0449c
58611.472040 -22.097  1.511    -5    8 c  0   1.04 227.18658  18.93051  5128.18  1416.86 2.47 2.31 -64.5 -0.410 19.84 21.83 02a58611o0464c
58613.357946 -23.797 13.800    -1   15 o  0   1.20 227.18658  18.93051  5009.27  1479.70 3.33 2.94 -16.1 -0.426 19.21 20.69 01a58613o0248o
58613.361063  20.755  0.893    18   16 o  0   0.88 227.18658  18.93051  4989.00  1441.44 3.30 2.90 -14.6 -0.434 19.25 20.70 01a58613o0254o
58613.381976 -21.277  1.167   -11   13 o  0   1.29 227.18658  18.93051  5044.60  1520.54 3.19 2.89 -21.0 -0.436 19.30 20.78 01a58613o0292o
58613.388351  20.942  0.918    15   14 o  0   1.25 227.18658  18.93051  5062.49  1403.88 3.26 2.87 -15.6 -0.434 19.30 20.81 01a58613o0304o
58615.371967  21.402  1.157    10   12 o  0   0.75 227.18658  18.93051  6183.16  1114.62 1.98 1.88 -65.2 -0.451 19.61 20.67 02a58615o0296o
58615.380377 -21.198  0.873   -12   10 o  0   1.05 227.18658  18.93051  6198.61  1155.44 2.08 1.97 -45.0 -0.449 19.55 20.67 02a58615o0312o
58615.383253  20.472  0.461    24   11 o  0   1.18 227.18658  18.93051  6144.72  1075.64 2.05 1.94 -59.2 -0.441 19.56 20.69 02a58615o0318o
58615.395761  22.825  4.267     3   12 o  0   0.93 227.18658  18.93051  6128.29  1199.77 2.03 1.91 -49.1 -0.443 19.57 20.66 02a58615o0342o
58617.453440 -21.471  1.976    -9   18 o  0   1.20 227.18658  18.93051  6171.31  3057.85 3.38 3.04 -11.3 -0.421 18.93 20.11 01a58617o0466o
58617.459268  20.555  0.920    22   20 o  0   0.88 227.18658  18.93051  6192.89  3096.03 3.33 2.94  -8.3 -0.427 18.86 20.27 01a58617o0478o
58617.480343  23.737 18.600     1   22 o  0   0.85 227.18658  18.93051  6139.33  3018.60 3.41 3.05 -14.4 -0.424 18.87 20.09 01a58617o0519o
58617.488730 -21.908  3.241    -6   20 o  0   0.78 227.18658  18.93051  6123.75  3134.34 3.32 2.92 -13.5 -0.428 18.92 20.08 01a58617o0535o
58619.461885  21.034  1.459    14   20 o  0   1.00 227.18658  18.93051  4209.21  3636.94 2.07 1.80  46.3 -0.476 19.00 19.43 02a58619o0410o
58619.472483  21.255  1.441    11   16 o  0   1.69 227.18658  18.93051  4186.50  3596.94 2.12 1.93  49.9 -0.454 18.91 19.42 02a58619o0431o
