###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58837.491860  20.150  0.334    32   11 o  0   1.40 118.57198  14.27313  3119.34  8765.03 2.54 1.98 -84.4 -0.414 19.63 21.04 01a58837o0391o
58841.504783 -21.441  1.165   -10   11 o  0   1.39 118.57198  14.27313  2483.25  5707.91 2.35 2.03 -88.6 -0.418 19.69 21.27 01a58841o0669o
58841.507756  20.287  0.409    28   11 o  0   1.19 118.57198  14.27313  2503.24  5746.13 2.43 2.11 -88.7 -0.411 19.70 21.21 01a58841o0675o
58841.513006  20.833  0.646    17   11 o  0   1.25 118.57198  14.27313  2444.70  5667.41 2.21 1.93  89.6 -0.422 19.78 21.24 01a58841o0686o
58841.527123  19.687  0.269    48   13 o  0   1.18 118.57198  14.27313  2427.09  5779.88 2.66 2.39  86.7 -0.412 19.54 21.19 01a58841o0714o
58841.665592  23.156 10.105     2   20 o  0   1.92 118.57198  14.27313  2482.90  5706.58 2.27 2.14 -86.5 -0.417 18.57 18.68 01a58841o0983o
58845.449093 -21.038  0.789   -14   11 o  0   1.21 118.57198  14.27313  8089.55  4877.51 2.39 1.96 -84.5 -0.421 19.72 21.25 01a58845o0531o
58845.469650  20.364  0.440    26   11 o  0   1.46 118.57198  14.27313  8070.20  4835.21 2.43 1.83 -85.2 -0.437 19.73 21.25 01a58845o0572o
58845.477112  22.189  2.000     5   10 o  0   1.62 118.57198  14.27313  8127.46  4912.45 2.40 1.82 -83.9 -0.440 19.75 21.28 01a58845o0586o
58845.484645  20.094  0.279    33    9 o  0   1.78 118.57198  14.27313  8146.91  4796.11 2.41 1.82 -85.3 -0.434 19.78 21.32 01a58845o0600o
58849.496798 -22.180  1.826    -5    9 o  0   2.75 118.57198  14.27313  6380.55  5536.18 2.31 2.23 -46.7 -0.404 19.59 21.05 01a58849o0008o
58849.500181  19.892  0.308    40   12 o  0   0.93 118.57198  14.27313  6323.38  5459.99 2.31 2.10  -7.6 -0.386 19.64 21.07 01a58849o0015o
58849.510282  21.139  0.779    13   10 o  0   1.65 118.57198  14.27313  6307.14  5573.57 2.20 2.06 -73.0 -0.399 19.66 21.11 01a58849o0036o
58865.490629  21.964  2.750     6   16 o  0   1.39 118.57198  14.27313  8634.79  3914.10 2.22 1.73 -85.6 -0.443 18.98 19.99 01a58865o0240o
58865.493609 -21.857  2.536    -7   17 o  0   1.09 118.57198  14.27313  8654.29  3952.36 2.36 1.79 -83.6 -0.432 18.96 20.27 01a58865o0246o
58865.499611 -18.491  1.052  -146  153 o  0   0.77 118.57198  14.27313  8596.69  3875.31 2.40 1.88 -85.0 -0.426 16.79 17.96 01a58865o0258o
58865.509963 -17.317  0.495  -430  213 o  0   1.19 118.57198  14.27313  8577.14  3991.16 2.54 1.83 -83.4 -0.434 16.23 17.17 01a58865o0277o
58867.469326  21.262  1.105    11   12 c  0   1.19 118.57198  14.27313  8816.30  8589.45 2.88 2.56 -63.0 -0.395 19.55 21.81 02a58867o0585c
58867.474744 -19.939  0.337   -38   13 c  0   1.30 118.57198  14.27313  8795.96  8550.77 2.88 2.48 -65.2 -0.404 19.49 21.81 02a58867o0596c
58867.478840 -21.910  1.758    -6   11 c  0   1.36 118.57198  14.27313  8854.06  8629.73 2.88 2.52 -57.9 -0.404 19.58 21.82 02a58867o0604c
58867.491171 -20.606  0.540   -21   11 c  0   1.13 118.57198  14.27313  8871.10  8513.58 2.82 2.58 -58.5 -0.395 19.80 21.74 02a58867o0629c
58867.519556  21.391  1.043    10   10 c  0   1.48 118.57198  14.27313  8831.12  8571.47 2.68 2.59 -57.6 -0.395 19.75 21.60 02a58867o0688c
58869.333230  21.066  0.881    14   12 o  0   1.28 118.57198  14.27313  1948.15  6615.18 2.87 2.29 -88.5 -0.394 19.62 21.38 01a58869o0241o
58869.336165  20.703  0.690    19   13 o  0   0.81 118.57198  14.27313  1928.77  6577.87 2.74 2.16  88.3 -0.398 19.70 21.37 01a58869o0247o
58869.343317  20.161  0.401    31   12 o  0   1.03 118.57198  14.27313  1987.79  6655.49 2.80 2.30 -87.8 -0.415 19.67 21.38 01a58869o0261o
58869.356905  21.270  1.207    11   14 o  0   0.94 118.57198  14.27313  2009.02  6540.59 2.88 2.36 -88.4 -0.381 19.63 21.35 01a58869o0288o
58869.392529 -22.680  3.000    -3    9 c  0   1.82 118.57198  14.27313  5445.29  7281.31 2.65 2.31  32.6 -0.394 19.77 21.78 02a58869o0409c
58869.392986 -22.903  3.524    -2    9 c  0   1.89 118.57198  14.27313  5464.84  7320.31 2.42 2.32 -60.2 -0.411 19.80 21.78 02a58869o0410c
58869.393442 -22.338  2.114    -4    9 c  0   1.68 118.57198  14.27313  5406.68  7242.54 2.42 2.33 -50.6 -0.412 19.79 21.78 02a58869o0411c
58869.393900  20.481  0.304    23    7 c  0   2.68 118.57198  14.27313  5386.96  7358.97 2.42 2.32 -48.3 -0.417 19.82 21.78 02a58869o0412c
58869.393960  19.907  0.340    40   13 o  0   1.10 118.57198  14.27313  5149.56  3277.85 3.12 2.41   1.2 -0.345 19.49 21.35 01a58869o0361o
58869.394357 -23.620  6.273    -1    8 c  0   2.19 118.57198  14.27313  5425.82  7300.89 2.42 2.28 -53.3 -0.413 19.82 21.79 02a58869o0413c
58869.394419  19.646  0.252    50   13 o  0   1.05 118.57198  14.27313  5130.40  3239.03 3.00 2.62   3.3 -0.335 19.42 21.34 01a58869o0362o
58869.394878  21.443  1.221    10   12 o  0   1.15 118.57198  14.27313  5188.66  3316.61 2.74 2.65  41.0 -0.338 19.47 21.35 01a58869o0363o
58869.395338  20.650  0.669    20   13 o  0   1.07 118.57198  14.27313  5207.96  3200.40 2.69 2.55 -87.2 -0.349 19.51 21.35 01a58869o0364o
58869.395798 -21.239  0.926   -12   11 o  0   1.08 118.57198  14.27313  5168.90  3258.55 2.60 2.35  85.7 -0.368 19.55 21.35 01a58869o0365o
58870.369538 -21.356  0.779   -10    8 c  0   1.58 118.57198  14.27313  1750.00  1974.05 2.44 2.32 -64.7 -0.407 19.82 21.74 02a58870o0375c
58870.380743  20.939  0.504    15    8 c  0   1.88 118.57198  14.27313  1772.09  2014.37 2.42 2.30 -71.2 -0.406 19.84 21.75 02a58870o0398c
58870.384303 -20.479  0.313   -23    7 c  0   2.77 118.57198  14.27313  1714.70  1933.65 2.41 2.26 -64.1 -0.417 19.82 21.76 02a58870o0405c
58870.390311  21.286  0.656    11    7 c  0   2.04 118.57198  14.27313  1702.56  2049.12 2.39 2.28 -70.6 -0.408 19.86 21.77 02a58870o0417c
58871.417693 -19.980  0.227   -37    8 c  0   2.11 118.57198  14.27313  1765.11  1978.29 2.59 2.34 -54.0 -0.412 19.77 21.69 02a58871o0439c
58871.421015  20.219  0.263    30    8 c  0   1.95 118.57198  14.27313  1786.11  2019.80 2.63 2.32 -54.2 -0.414 19.77 21.69 02a58871o0446c
58871.428311 -21.716  1.060    -8    8 c  0   2.40 118.57198  14.27313  8860.63  8629.43 2.87 2.48 -57.6 -0.395 19.79 21.69 02a58871o0460c
58871.444658 -21.508  1.083    -9   10 c  0   1.33 118.57198  14.27313  8875.71  8513.08 2.83 2.51 -62.0 -0.401 19.79 21.70 02a58871o0493c
58873.436964 -20.461  0.813   -24   19 o  0  16.49 118.57198  14.27313  1618.67    47.96 2.08 1.77  66.8 -0.539 19.59 20.93 01a58873o0509o
58873.440328 -19.219  0.257   -74   19 o  0   8.50 118.57198  14.27313  1638.95    87.68 2.12 1.78  65.5 -0.528 19.61 20.95 01a58873o0516o
58873.451231  20.577  0.532    21   11 o  0   1.43 118.57198  14.27313  5135.19 10257.31 2.57 2.14 -75.6 -0.408 19.58 20.94 01a58873o0538o
58873.454582  21.244  1.086    12   12 o  0   1.34 118.57198  14.27313  5155.58 10296.26 2.67 2.23 -78.0 -0.405 19.55 20.93 01a58873o0545o
58873.456929  20.004  0.368    36   13 o  0   3.87 118.57198  14.27313  1562.95   125.02 2.31 1.92  66.9 -0.510 19.53 20.96 01a58873o0550o
58873.460813  21.139  0.696    13    9 o  0   2.84 118.57198  14.27313  5098.44 10217.80 2.54 2.14 -74.5 -0.405 19.55 20.95 01a58873o0557o
58873.472814 -21.972  2.478    -6   15 o  0   1.23 118.57198  14.27313  5079.70 10333.94 2.48 2.08  84.1 -0.415 19.43 21.29 01a58873o0581o
58875.423837 -23.006  3.158    -2    7 c  0   3.12 118.57198  14.27313  1865.47  4677.76 2.42 2.28 -57.1 -0.421 19.84 21.72 02a58875o0478c
58875.427224 -22.097  1.600    -5    8 c  0   1.82 118.57198  14.27313  1848.62  4640.91 2.37 2.25 -61.8 -0.426 19.79 21.73 02a58875o0485c
58875.438173  21.628  1.043     8    8 c  0   1.61 118.57198  14.27313  1906.88  4717.12 2.39 2.21 -57.5 -0.423 19.79 21.75 02a58875o0507c
58875.443947  21.376  0.800    10    8 c  0   1.89 118.57198  14.27313  1926.81  4601.84 2.41 2.24 -62.4 -0.424 19.81 21.86 02a58875o0519c
58877.362567 -20.795  0.686   -18   12 o  0   1.52 118.57198  14.27313  5473.93   299.09 2.24 2.13  64.4 -0.413 19.50 20.98 01a58877o0330o
58877.365875  21.578  1.214     8   10 o  0   1.72 118.57198  14.27313  5453.28   260.63 2.15 2.05  30.0 -0.419 19.52 20.98 01a58877o0337o
58877.385836 -21.699  1.419    -8   11 o  0   1.74 118.57198  14.27313  5511.46   340.61 2.00 1.97  82.5 -0.424 19.60 20.99 01a58877o0378o
58877.393382  20.814  0.694    17   12 o  0   1.21 118.57198  14.27313  5529.72   223.08 2.01 1.94  43.4 -0.435 19.62 21.01 01a58877o0394o
58877.394304 -18.747  0.172  -115   20 o  0   6.97 118.57198  14.27313  8929.29 10530.45 2.49 1.96 -83.0 -0.406 19.64 21.06 01a58877o0396o
58877.399507 -19.005  0.169   -91   15 o  0   5.12 118.57198  14.27313  8909.28 10490.56 2.52 2.03 -85.8 -0.390 19.59 21.02 01a58877o0407o
58877.414278 -20.283  0.534   -28   15 o  0   2.82 118.57198  14.27313  8986.30 10452.63 2.64 2.06 -85.4 -0.390 19.56 21.06 01a58877o0436o
58879.316362 -20.587  1.129   -21   24 o  0   1.09 118.57198  14.27313  8708.64  5877.58 2.22 2.04 -61.0 -0.432 18.79 19.63 02a58879o0239o
58879.326081 -22.512  6.714    -4   24 o  0   1.13 118.57198  14.27313  8727.93  5917.20 2.20 2.07 -66.2 -0.428 18.88 19.82 02a58879o0258o
58879.328872 -19.849  0.399   -42   17 o  0   1.57 118.57198  14.27313  8669.60  5841.32 2.13 2.07 -71.4 -0.426 19.11 20.00 02a58879o0264o
58879.340672  23.514 11.778     1   17 o  0   1.56 118.57198  14.27313  8653.30  5957.62 2.26 2.13 -65.5 -0.427 19.07 20.11 02a58879o0287o
58880.439124  20.817  0.582    17   10 o  0   1.68 118.57198  14.27313  4331.62  3662.82 2.18 1.91  83.0 -0.408 19.76 21.28 01a58880o0515o
58880.442496  20.366  0.377    26   10 o  0   1.78 118.57198  14.27313  4351.90  3701.21 2.26 1.95  86.0 -0.403 19.70 21.29 01a58880o0522o
58880.449904 -26.548 118.000    -0   10 o  0   1.25 118.57198  14.27313  4294.87  3623.53 2.24 1.86  87.0 -0.403 19.69 21.25 01a58880o0538o
58880.464578  19.607  0.184    52   10 o  0   1.78 118.57198  14.27313  4277.87  3738.91 2.28 1.85  89.1 -0.402 19.68 21.13 01a58880o0569o
58881.388736  20.446  0.531    24   13 o  0   1.53 118.57198  14.27313  6243.60  6897.88 2.73 2.00 -79.6 -0.412 19.43 20.63 01a58881o0394o
58881.392113  20.345  0.552    26   15 o  0   1.07 118.57198  14.27313  6223.34  6859.98 2.77 1.98 -85.5 -0.399 19.42 20.63 01a58881o0401o
58881.399103  21.842  1.912     7   13 o  0   1.06 118.57198  14.27313  4285.64  3634.77 2.48 1.94 -89.3 -0.391 19.41 20.64 01a58881o0415o
58881.411013  22.096  2.265     5   12 o  0   1.59 118.57198  14.27313  4267.87  3749.84 2.56 2.09  88.7 -0.375 19.39 20.67 01a58881o0439o
58883.452476  20.208  0.425    30   13 o  0   1.64 118.57198  14.27313  2308.90  2251.48 2.38 1.98 -51.1 -0.432 19.22 20.04 02a58883o0526o
58883.457499  20.634  0.822    20   17 o  0   1.21 118.57198  14.27313  2290.35  2214.97 2.51 2.01 -51.4 -0.435 19.19 20.01 02a58883o0535o
58883.460606  20.063  0.474    34   16 o  0   1.27 118.57198  14.27313  2349.75  2291.87 2.48 1.92 -50.1 -0.436 19.19 19.97 02a58883o0540o
58883.472083 -21.947  2.304    -6   14 o  0   1.89 118.57198  14.27313  2366.27  2169.60 2.32 1.94 -51.3 -0.444 19.21 19.94 02a58883o0559o
58889.471692  19.519  0.771    57   44 o  0   1.01 118.57198  14.27313  4051.79  8015.29 3.53 3.31 -13.8 -0.327 18.01 18.67 01a58889o0555o
58889.474996 -20.153  1.655   -32   52 o  0   1.69 118.57198  14.27313  4071.62  8053.97 5.48 3.74  -2.8 -0.260 17.57 18.56 01a58889o0562o
58889.481070  18.648  0.492   126   62 o  0   3.37 118.57198  14.27313  4013.29  7976.54 5.21 3.81  -1.2 -0.334 17.52 18.47 01a58889o0575o
58889.494346  19.038  0.590    88   52 o  0   1.31 118.57198  14.27313  3994.22  8092.49 4.86 3.69  -2.7 -0.323 17.59 18.47 01a58889o0603o
58893.367979 -18.969  0.261   -94   24 o  0   0.89 118.57198  14.27313  4036.55  8020.13 2.03 1.87 -22.0 -0.452 18.86 21.00 01a58893o0261o
58893.377311 -18.480  0.311  -147   46 o  0   0.98 118.57198  14.27313  4057.72  8056.87 2.35 2.13 -85.4 -0.418 17.75 19.97 01a58893o0280o
58893.380698  20.147  0.508    32   16 o  0   1.18 118.57198  14.27313  3999.05  7978.68 2.29 2.07 -84.8 -0.407 19.18 21.25 01a58893o0287o
58893.392272 -21.340  1.013   -11   11 o  0   2.65 118.57198  14.27313  3982.07  8095.73 2.77 2.44  -0.1 -0.376 19.30 20.60 01a58893o0310o
58901.364712 -20.279  0.455   -28   13 o  0   1.00 118.57198  14.27313  2081.44  8129.73 2.92 2.39 -89.7 -0.358 19.52 21.04 01a58901o0322o
58901.369917  21.701  1.771     8   13 o  0   2.13 118.57198  14.27313  2103.38  8166.98 3.18 2.52 -82.9 -0.337 19.43 21.01 01a58901o0332o
58901.373828 -20.381  0.449   -26   12 o  0   1.80 118.57198  14.27313  2044.44  8088.53 3.18 2.79 -87.0 -0.328 19.43 21.05 01a58901o0339o
58901.384314 -21.565  1.412    -9   12 o  0   1.51 118.57198  14.27313  2025.65  8204.25 3.19 2.72 -78.7 -0.318 19.41 21.01 01a58901o0359o
58903.251512 -20.429  0.391   -24   10 c  0   2.12 118.57198  14.27313  2690.46  9853.82 2.97 2.36 -48.1 -0.426 19.68 21.60 02a58903o0095c
58903.254930 -21.525  1.185    -9   11 c  0   1.55 118.57198  14.27313  2709.95  9892.41 3.08 2.41 -48.7 -0.423 19.66 21.62 02a58903o0102c
58903.268087 -20.899  0.740   -16   12 c  0   1.27 118.57198  14.27313  2649.77  9815.19 3.06 2.33 -47.8 -0.428 19.70 21.65 02a58903o0129c
58903.276188  23.884 12.167     1   12 c  0   0.99 118.57198  14.27313  2629.75  9934.60 3.20 2.39 -48.5 -0.426 19.65 21.66 02a58903o0145c
58905.374176 -21.610  1.268    -8   10 o  0   1.09 118.57198  14.27313  7109.03 10147.91 2.30 1.75 -79.4 -0.409 19.74 21.07 01a58905o0360o
58905.377051 -20.036  0.285   -35   10 o  0   1.41 118.57198  14.27313  7127.56 10187.52 2.45 1.89 -79.5 -0.399 19.60 21.07 01a58905o0366o
58905.384819  21.889  1.451     6    9 o  0   1.45 118.57198  14.27313  7069.78 10108.89 2.36 1.80 -77.3 -0.407 19.67 21.03 01a58905o0382o
58905.400631  21.282  1.133    11   13 o  0   1.63 118.57198  14.27313  3502.32    37.73 1.95 1.73  66.1 -0.480 19.64 21.06 01a58905o0415o
58905.402067 -20.641  0.451   -20    9 o  0   2.71 118.57198  14.27313  7050.37 10226.53 2.30 1.82 -77.8 -0.405 19.68 21.03 01a58905o0418o
58911.244034 -21.128  1.206   -13   16 o  0   0.92 118.57198  14.27313  6269.54  3561.71 1.97 1.89  40.8 -0.441 19.32 20.08 02a58911o0048o
58911.268014  20.411  0.500    25   12 o  0   1.50 118.57198  14.27313  6293.09  3602.01 2.07 1.94 -54.9 -0.439 19.34 20.21 02a58911o0094o
58911.282504 -20.363  0.390   -26   10 o  0   2.15 118.57198  14.27313  6240.08  3526.29 2.10 1.85 -49.4 -0.436 19.31 20.15 02a58911o0120o
58911.285429 -21.473  1.220    -9   11 o  0   1.95 118.57198  14.27313  6223.86  3642.85 1.94 1.77 -53.2 -0.460 19.37 20.20 02a58911o0126o
58917.374275 -21.339  1.938   -11   20 o  0   2.10 118.57198  14.27313   527.29  5787.39 1.87 1.76 -72.2 -0.451 18.65 18.60 01a58917o0335o
58917.377555 -20.962  1.453   -15   22 o  0   1.63 118.57198  14.27313   548.26  5826.26 1.84 1.72 -77.3 -0.456 18.64 18.59 01a58917o0342o
58917.384589  20.181  0.808    31   25 o  0   1.76 118.57198  14.27313   490.78  5748.97 1.96 1.82 -83.5 -0.448 18.59 18.55 01a58917o0357o
58917.395803 -19.754  0.740   -46   34 o  0   0.95 118.57198  14.27313   472.58  5865.16 1.92 1.83 -67.7 -0.450 18.55 18.50 01a58917o0380o
58918.359413  21.195  1.792    12   22 o  0   1.27 118.57198  14.27313  4591.29  2649.17 2.10 1.91 -52.1 -0.433 18.71 19.07 02a58918o0310o
58918.362756 -20.670  1.029   -20   20 o  0   1.65 118.57198  14.27313  4572.31  2610.47 2.06 1.92 -49.3 -0.433 18.77 19.06 02a58918o0317o
58918.368279 -20.240  0.785   -29   23 o  0   1.09 118.57198  14.27313  4630.92  2688.32 2.17 2.01 -51.7 -0.421 18.68 19.03 02a58918o0329o
58918.378610  20.592  1.005    21   21 o  0   1.05 118.57198  14.27313  4651.20  2571.11 2.07 1.91 -50.5 -0.436 18.71 18.99 02a58918o0351o
58919.352881 -23.920 16.200    -1   16 o  0   1.33 118.57198  14.27313  4596.95  2647.87 2.25 1.82 -48.5 -0.433 19.02 19.63 02a58919o0287o
58919.364960  22.639  5.176     3   16 o  0   1.24 118.57198  14.27313  4578.78  2607.43 2.07 1.86 -50.2 -0.446 19.06 19.61 02a58919o0312o
58919.372524 -19.096  0.205   -83   17 o  0   1.11 118.57198  14.27313  4638.15  2685.50 2.13 1.90 -51.3 -0.439 19.01 19.58 02a58919o0327o
58919.376031  19.709  0.395    48   19 o  0   0.98 118.57198  14.27313  4658.10  2566.30 2.31 2.05 -52.7 -0.423 18.93 19.56 02a58919o0334o
58920.435587 -19.665  0.303   -49   15 o  0   1.65 118.57198  14.27313  5574.79  1819.29 2.20 1.95 -14.4 -0.393 19.08 19.56 01a58920o0312o
58920.438810 -19.192  0.242   -76   18 o  0   1.13 118.57198  14.27313  5593.45  1858.27 2.19 1.91 -11.3 -0.396 19.07 19.53 01a58920o0319o
58920.446237  23.445 12.688     2   19 o  0   1.21 118.57198  14.27313  5535.81  1781.21 2.28 1.91  -9.1 -0.400 19.03 19.48 01a58920o0335o
58920.456378  20.367  0.745    26   19 o  0   1.27 118.57198  14.27313  5515.31  1899.93 2.26 1.89  -8.7 -0.395 18.95 19.37 01a58920o0357o
58921.427539  16.836  1.582   669 1059 o  0   1.03 118.57198  14.27313  5571.51  1815.38 2.53 1.87  -6.7 -0.405 14.65 14.41 01a58921o0037o
58921.432198 -15.560  0.775 -2168 1680 o  0   0.71 118.57198  14.27313  5591.37  1854.69 2.72 1.96  -4.1 -0.381 14.08 13.85 01a58921o0047o
58921.437775 -17.614  4.600  -327 1504 o  0   0.88 118.57198  14.27313  5533.16  1777.83 2.60 1.89  -3.0 -0.371 14.19 13.97 01a58921o0059o
58921.448459  14.570  0.906  5395 4890 o  0   1.26 118.57198  14.27313  5513.60  1896.52 2.94 1.90  -2.7 -0.399 12.89 12.65 01a58921o0082o
58931.357140  22.379  2.067     4    8 c  0   1.36 118.57198  14.27313   332.34  2356.37 2.66 2.25 -57.2 -0.406 19.71 21.58 02a58931o0252c
58931.360814 -20.587  0.456   -21   10 c  0   1.50 118.57198  14.27313   312.49  2316.68 2.59 2.28 -57.2 -0.408 19.73 21.57 02a58931o0260c
58931.366446  21.638  1.053     8    8 c  0   2.14 118.57198  14.27313   372.74  2394.01 2.71 2.30 -55.3 -0.405 19.67 21.56 02a58931o0272c
58931.366904  24.348 18.250     1   12 c  0   1.07 118.57198  14.27313 10470.13  2398.67 2.98 2.44 -55.3 -0.408 19.67 21.62 02a58931o0273c
58931.369746  21.042  0.770    14   11 c  0   1.51 118.57198  14.27313 10450.84  2359.92 2.89 2.43 -53.6 -0.413 19.64 21.61 02a58931o0279c
58931.377599 -19.364  0.298   -65   19 c  0   1.76 118.57198  14.27313 10510.66  2437.33 3.16 2.61 -53.2 -0.405 19.56 21.60 02a58931o0296c
58931.378985  21.369  1.055    10   11 c  0   1.46 118.57198  14.27313   394.59  2274.47 3.06 2.68 -59.7 -0.397 19.49 21.53 02a58931o0299c
58933.266698  20.577  0.527    21   11 o  0   1.40 118.57198  14.27313  2373.03  3761.66 2.39 1.99   6.3 -0.409 19.56 20.95 01a58933o0105o
58933.269662  22.269  2.511     4   11 o  0   1.31 118.57198  14.27313  2393.11  3800.30 2.23 1.96   7.6 -0.418 19.63 20.95 01a58933o0111o
58933.277520  20.633  0.577    20   12 o  0   1.52 118.57198  14.27313  2335.44  3721.03 2.55 2.03   5.9 -0.403 19.54 20.98 01a58933o0127o
58933.290641  20.269  0.370    28   10 o  0   1.96 118.57198  14.27313  2320.03  3836.67 2.97 2.17   4.4 -0.387 19.43 21.01 01a58933o0153o
58937.348039  20.145  1.431    32   46 o  0   0.99 118.57198  14.27313  9817.88  3976.95 2.22 1.98  87.7 -0.389 18.30 19.36 01a58937o0127o
58937.351320 -20.058  0.611   -34   21 o  0   1.10 118.57198  14.27313  9839.34  4028.42 2.35 1.85  89.7 -0.392 19.12 20.31 01a58937o0134o
58937.356938 -17.917  0.531  -247  131 o  0   1.05 118.57198  14.27313  9786.34  3971.09 2.29 2.02  89.5 -0.377 16.90 18.13 01a58937o0146o
58937.367196 -19.874  0.394   -41   16 o  0   1.00 118.57198  14.27313  9776.72  4124.78 2.54 2.03  86.7 -0.380 19.23 20.67 01a58937o0168o
58947.362570 -22.002  5.553    -6   32 o  0   1.21 118.57198  14.27313  8067.89  4896.55 2.23 2.16  61.6 -0.411 18.39 18.61 02a58947o0219o
58947.366239 -20.122  0.922   -32   30 o  0   1.39 118.57198  14.27313  8048.89  4857.23 2.21 2.14 -81.9 -0.414 18.40 18.58 02a58947o0227o
58947.372786 -19.707  0.749   -48   36 o  0   0.64 118.57198  14.27313  8106.57  4934.62 2.25 2.15  69.4 -0.414 18.34 18.53 02a58947o0241o
58947.398971 -21.805  5.554    -7   38 o  0   0.99 118.57198  14.27313  8130.09  4816.42 2.27 2.06  40.7 -0.405 18.22 18.31 02a58947o0256o
58948.266072 -20.209  0.595   -30   18 o  0   1.28 118.57198  14.27313   727.45  9973.82 2.08 1.96 -67.3 -0.446 19.09 19.71 01a58948o0081o
58948.272849 -19.884  0.509   -40   21 o  0   1.15 118.57198  14.27313   746.75 10012.34 2.06 1.75 -79.5 -0.469 19.04 19.86 01a58948o0095o
58948.276204  22.648  5.886     3   19 o  0   1.45 118.57198  14.27313   689.39  9935.68 2.04 1.88 -62.1 -0.455 19.05 19.62 01a58948o0102o
58948.293486 -21.552  1.828    -9   16 o  0   2.84 118.57198  14.27313   669.32 10053.90 2.10 1.89 -77.8 -0.452 19.01 19.54 01a58948o0137o
58951.291990 -21.189  0.820   -12   10 c  0   1.72 118.57198  14.27313  8080.04  4901.36 2.50 2.27 -61.5 -0.402 19.59 21.29 02a58951o0105c
58951.295663  22.734  2.870     3    8 c  0   2.22 118.57198  14.27313  8060.61  4861.83 2.51 2.23 -58.5 -0.402 19.64 21.34 02a58951o0112c
58951.301131  21.290  0.793    11    9 c  0   2.11 118.57198  14.27313  8118.63  4938.60 2.45 2.29 -57.1 -0.400 19.64 21.33 02a58951o0123c
58951.312106 -20.251  0.345   -29   10 c  0   1.83 118.57198  14.27313  8140.56  4825.22 2.52 2.27 -56.4 -0.401 19.63 21.31 02a58951o0144c
58953.350126  20.055  0.368    34   13 o  0   1.03 118.57198  14.27313  4419.93  5591.91 2.10 1.91  -6.6 -0.391 19.47 20.63 01a58953o0110o
58953.352915  20.624  0.496    20   10 o  0   2.37 118.57198  14.27313  4437.22  5630.65 1.91 1.81 -12.8 -0.409 19.51 20.57 01a58953o0116o
58953.358442 -21.467  1.357    -9   13 o  0   1.10 118.57198  14.27313  4377.91  5554.13 1.88 1.84 -50.4 -0.410 19.53 20.54 01a58953o0128o
58953.368640 -21.240  1.098   -12   13 o  0   1.44 118.57198  14.27313  4357.74  5672.04 2.01 1.98 -42.7 -0.400 19.42 20.50 01a58953o0150o
58957.254351   0.000 21.148     0   13 o  0   1.66 118.57198  14.27313  4413.15  5590.45 2.14 1.84  -5.1 -0.377 19.34 20.43 01a58957o0070o
58957.266229  21.104  0.824    13   11 o  0   1.58 118.57198  14.27313  4431.97  5629.96 1.94 1.77  -6.7 -0.398 19.41 20.45 01a58957o0094o
58957.275843 -22.780  4.559    -3   13 o  0   1.12 118.57198  14.27313  4375.22  5552.68 2.03 1.81  -8.0 -0.388 19.50 20.54 01a58957o0113o
58957.286744 -23.386  6.350    -2   10 o  0   1.89 118.57198  14.27313  4355.66  5668.13 1.92 1.80 -18.5 -0.402 19.50 20.54 01a58957o0135o
58959.252218  21.907  1.404     6    9 c  0   2.60 118.57198  14.27313  4209.17  5076.36 2.52 2.22  42.8 -0.387 19.63 21.17 02a58959o0059c
58959.255524  20.934  0.659    15   10 c  0   1.50 118.57198  14.27313  4190.19  5037.41 2.54 2.23  43.7 -0.383 19.60 21.17 02a58959o0066c
58959.261389 -20.563  0.468   -22   10 c  0   1.86 118.57198  14.27313  4248.55  5114.28 2.54 2.28  48.0 -0.384 19.59 21.17 02a58959o0078c
58959.273769 -20.298  0.362   -28   10 c  0   1.77 118.57198  14.27313  4270.58  4997.56 2.63 2.31  44.4 -0.381 19.58 21.17 02a58959o0104c
58961.289028 -21.266  0.938   -11   11 o  0   1.87 118.57198  14.27313  1708.94  1999.22 2.12 1.90 -12.2 -0.393 19.47 20.52 01a58961o0127o
58961.292253 -20.464  0.523   -24   12 o  0   1.36 118.57198  14.27313  1729.22  2038.60 2.10 1.87 -13.6 -0.388 19.47 20.53 01a58961o0134o
58961.297846 -20.387  0.518   -25   13 o  0   1.27 118.57198  14.27313  1669.15  1960.44 2.13 1.86 -12.1 -0.381 19.44 20.49 01a58961o0146o
58961.308974 -21.116  1.013   -13   13 o  0   1.36 118.57198  14.27313  1650.90  2077.51 2.09 1.80 -11.2 -0.389 19.47 20.47 01a58961o0170o
58963.281818 -18.684  1.660  -122  203 c  0   1.08 118.57198  14.27313  1528.55   495.63 3.22 2.99 -72.1 -0.365 16.33 17.82 02a58963o0124c
58963.285944 -17.377  0.750  -406  305 c  0   1.65 118.57198  14.27313  1508.76   455.80 2.78 2.55 -67.4 -0.403 15.19 16.55 02a58963o0133c
58963.291918 -17.824  0.493  -270  133 c  0   1.51 118.57198  14.27313  1570.36   533.70 2.78 2.60 -74.3 -0.393 16.79 18.14 02a58963o0146c
58963.306709  21.866  3.933     6   26 c  0   1.64 118.57198  14.27313  1592.93   413.09 2.84 2.69 -71.4 -0.379 18.12 19.60 02a58963o0178c
