###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58988.565694 -22.392  2.400    -4   10 o  0   1.06 307.05023  -3.13634  6566.35  5710.07 2.43 1.94  -0.4 -0.379 19.52 20.82 01a58988o0672o
58988.572097  21.829  1.213     7    8 o  0   1.57 307.05023  -3.13634  6547.78  5671.13 2.17 1.92   1.1 -0.388 19.60 20.87 01a58988o0685o
58988.576257  21.206  0.807    12   10 o  0   1.21 307.05023  -3.13634  6606.49  5748.73 2.65 1.96   0.1 -0.373 19.51 20.90 01a58988o0694o
58988.588255  20.499  0.429    23   10 o  0   1.41 307.05023  -3.13634  6626.27  5634.51 2.56 2.00  -1.5 -0.377 19.52 20.91 01a58988o0720o
58990.537876  21.072  0.690    14    9 c  0   1.29 307.05023  -3.13634  2165.79  6885.00 2.35 2.31  16.1 -0.398 19.70 21.43 02a58990o0652c
58990.545200  21.980  1.653     6   10 c  0   0.99 307.05023  -3.13634  2180.27  6924.25 2.37 2.30  13.7 -0.398 19.69 21.47 02a58990o0667c
58990.548442 -21.048  0.722   -14   10 c  0   0.97 307.05023  -3.13634  2124.02  6846.64 2.43 2.41 -20.6 -0.396 19.67 21.49 02a58990o0674c
58990.558633  21.355  1.087    10   11 c  0   0.73 307.05023  -3.13634  2108.08  6961.44 2.48 2.41   0.1 -0.395 19.67 21.51 02a58990o0696c
58992.553476 -26.332 119.000    -0   13 o  0   0.86 307.05023  -3.13634  6667.46  7645.09 2.36 2.07  -6.0 -0.394 19.35 20.41 01a58992o0694o
58992.556711 -22.618  4.000    -3   13 o  0   0.80 307.05023  -3.13634  6647.67  7605.67 2.13 1.98   5.3 -0.401 19.38 20.37 01a58992o0701o
58992.559473 -24.278 17.143    -1   12 o  0   1.06 307.05023  -3.13634  6706.27  7683.36 2.29 2.03  -4.9 -0.384 19.37 20.44 01a58992o0707o
58992.575121 -21.596  1.391    -8   12 o  0   0.70 307.05023  -3.13634  6727.85  7564.81 2.13 1.93   5.8 -0.403 19.48 20.51 01a58992o0740o
58994.561500 -20.950  0.461   -15    7 c  0   1.47 307.05023  -3.13634  3347.62  1060.81 2.35 2.26 -71.3 -0.422 19.74 21.58 02a58994o0700c
58994.565275  21.571  0.969     8    8 c  0   1.28 307.05023  -3.13634  3367.64  1101.31 2.53 2.37 -68.8 -0.421 19.69 21.57 02a58994o0708c
58994.570810  21.326  0.867    11    9 c  0   1.00 307.05023  -3.13634  3308.14  1022.72 2.61 2.48 -73.4 -0.412 19.67 21.57 02a58994o0720c
58994.583367 -22.207  1.500    -5    7 c  0   1.68 307.05023  -3.13634  3295.68  1139.14 2.43 2.30 -64.7 -0.420 19.71 21.55 02a58994o0747c
58996.533659  20.473  1.174    24   28 o  0   0.95 307.05023  -3.13634  6668.65  7647.10 2.04 1.82   0.3 -0.389 18.11 19.14 01a58996o0541o
58996.541119  19.082  1.251    84  106 o  0   1.37 307.05023  -3.13634  6649.22  7609.46 2.05 1.80  -4.3 -0.393 17.64 18.70 01a58996o0557o
58996.544359 -20.048  2.297   -35   80 o  0   1.40 307.05023  -3.13634  6708.72  7687.00 2.12 1.81   5.6 -0.386 17.51 18.57 01a58996o0564o
58996.564206  19.673  0.827    49   41 o  0   1.02 307.05023  -3.13634  6729.22  7567.39 2.10 1.91  -4.8 -0.394 17.94 19.09 01a58996o0605o
58998.517145  21.974  1.367     6    8 c  0   1.35 307.05023  -3.13634  3349.43  1061.32 2.37 2.27  76.8 -0.420 19.74 21.63 02a58998o0594c
58998.522995 -20.255  0.372   -29   11 c  0   1.01 307.05023  -3.13634  3366.69  1101.60 2.39 2.29  86.1 -0.419 19.73 21.65 02a58998o0606c
58998.526197  24.422 11.400     1    7 c  0   1.62 307.05023  -3.13634  3309.82  1023.59 2.38 2.34 -89.1 -0.416 19.72 21.66 02a58998o0613c
58998.531228  22.124  1.810     5    9 c  0   0.92 307.05023  -3.13634  3290.51  1140.89 2.36 2.33  72.5 -0.422 19.72 21.66 02a58998o0624c
59000.543668 -21.657  1.057    -8    8 o  0   1.14 307.05023  -3.13634  6465.49  3773.13 2.21 1.88  -7.7 -0.394 19.64 20.94 01a59000o0646o
59000.545510  22.573  2.722     3    9 o  0   1.33 307.05023  -3.13634  6446.33  3734.80 2.30 1.90  -7.3 -0.392 19.59 20.91 01a59000o0650o
59000.550613 -22.060  1.767    -5   10 o  0   0.95 307.05023  -3.13634  6504.89  3812.93 2.20 1.91  -7.6 -0.394 19.63 20.95 01a59000o0661o
59000.556166 -21.847  1.452    -7   10 o  0   0.75 307.05023  -3.13634  6524.34  3697.19 2.21 1.91  -6.6 -0.392 19.70 21.06 01a59000o0673o
59002.558731 -22.026  1.558    -6    9 c  0   1.24 307.05023  -3.13634  1392.01  1153.41 2.56 2.31 -58.1 -0.419 19.66 21.38 02a59002o0652c
59002.564383 -22.586  2.519    -3    8 c  0   1.10 307.05023  -3.13634  1412.21  1194.76 2.46 2.28 -57.9 -0.425 19.77 21.58 02a59002o0664c
59002.569485 -22.196  1.892    -5    9 c  0   1.11 307.05023  -3.13634  1354.14  1115.01 2.50 2.34 -65.5 -0.424 19.73 21.63 02a59002o0675c
59002.579656 -21.743  1.228    -7    9 c  0   0.91 307.05023  -3.13634  1337.67  1232.97 2.48 2.34 -60.9 -0.423 19.75 21.63 02a59002o0697c
59002.615927 -21.276  1.686   -11   19 c  0   0.91 307.05023  -3.13634  9189.68  9389.45 2.79 2.73  57.9 -0.369 19.00 19.98 02a59002o0773c
59004.469636 -21.543  2.094    -9   18 o  0   1.12 307.05023  -3.13634  6461.72  3774.34 2.51 1.93  -4.5 -0.358 18.87 19.30 01a59004o0478o
59004.472858  21.742  2.155     7   16 o  0   1.59 307.05023  -3.13634  6442.19  3736.99 2.53 1.92  -3.3 -0.357 18.88 19.32 01a59004o0485o
59004.476085  21.085  1.462    13   20 o  0   0.95 307.05023  -3.13634  6499.86  3813.05 2.46 1.94  -4.5 -0.362 18.91 19.33 01a59004o0492o
59004.489579 -20.944  1.037   -15   16 o  0   1.49 307.05023  -3.13634  6520.78  3697.98 2.77 1.98  -2.0 -0.345 18.90 19.40 01a59004o0521o
59005.504093 -20.744  1.347   -18   25 o  0   1.31 307.05023  -3.13634  1388.66  1156.26 2.02 1.83  49.3 -0.492 18.63 18.80 02a59005o0571o
59005.506030  21.805  3.535     7   24 o  0   1.03 307.05023  -3.13634  1406.92  1194.98 1.99 1.90  61.0 -0.492 18.65 18.81 02a59005o0575o
59005.509700 -20.703  1.082   -19   20 o  0   1.54 307.05023  -3.13634  1349.55  1118.22 2.03 1.92 -71.9 -0.466 18.64 18.82 02a59005o0583o
59005.515653  23.338 12.059     2   20 o  0   1.95 307.05023  -3.13634  1328.98  1233.60 2.26 1.79  36.9 -0.456 18.58 18.83 02a59005o0596o
59006.480487 -20.258  0.859   -29   25 o  0   1.73 307.05023  -3.13634  1395.17  1156.31 2.21 2.04 -58.0 -0.451 18.49 18.71 02a59006o0517o
59006.482324  19.712  0.510    47   24 o  0   1.29 307.05023  -3.13634  1414.70  1195.95 2.26 2.05 -54.5 -0.444 18.54 18.72 02a59006o0521o
59006.486023 -22.130  4.511    -5   23 o  0   1.83 307.05023  -3.13634  1354.38  1116.82 2.21 2.08 -43.6 -0.446 18.52 18.74 02a59006o0529o
59006.497688  21.345  2.510    10   26 o  0   1.06 307.05023  -3.13634  1329.80  1235.89 2.24 1.95 -53.1 -0.450 18.63 18.80 02a59006o0553o
59007.490133 -22.677  7.562    -3   23 o  0   0.67 307.05023  -3.13634  6469.30  3777.37 2.34 1.93  -3.9 -0.366 18.67 18.76 01a59007o0418o
59007.498013 -20.857  1.296   -16   21 o  0   1.50 307.05023  -3.13634  6445.84  3736.17 2.14 1.89  -9.4 -0.381 18.64 18.84 01a59007o0434o
59007.499855  20.652  0.943    20   19 o  0   1.28 307.05023  -3.13634  6506.64  3815.19 2.06 1.84  -9.4 -0.386 18.81 18.93 01a59007o0438o
59007.510045 -20.716  1.093   -19   20 o  0   0.96 307.05023  -3.13634  6526.38  3700.26 2.14 1.89  -9.1 -0.383 18.74 18.85 01a59007o0459o
59016.505505  21.367  5.400    10   56 o  0   1.01 307.05023  -3.13634  2283.96  5427.89 2.22 2.04  -6.2 -0.407 17.69 18.92 01a59016o0577o
59016.507346 -19.667  0.744   -49   37 o  0   1.33 307.05023  -3.13634  2264.69  5389.92 2.10 1.91  -6.6 -0.410 18.00 19.16 01a59016o0581o
59016.510121  19.590  1.219    53   65 o  0   0.86 307.05023  -3.13634  2322.80  5467.66 2.19 1.94  -1.7 -0.403 17.59 18.78 01a59016o0587o
59016.516114  20.553  5.850    22  128 o  0   1.09 307.05023  -3.13634  2343.27  5352.80 2.14 1.89  -6.0 -0.401 16.82 18.02 01a59016o0600o
59020.464138 -21.320  0.885   -11   10 o  0   1.51 307.05023  -3.13634  2281.18  5425.19 2.19 1.84  -4.3 -0.391 19.53 20.70 01a59020o0484o
59020.467361  20.990  0.628    15    9 o  0   1.04 307.05023  -3.13634  2263.33  5388.25 2.14 1.80 -10.8 -0.397 19.54 20.71 01a59020o0491o
59020.491492  21.273  0.881    11   10 o  0   0.61 307.05023  -3.13634  2320.29  5462.27 2.00 1.79 -12.4 -0.407 19.55 20.68 01a59020o0542o
59020.496622  21.361  1.118    10   12 o  0   0.87 307.05023  -3.13634  2341.66  5349.87 2.10 1.76  -8.7 -0.401 19.56 20.66 01a59020o0553o
59022.468364  23.040  3.857     2    8 c  0   1.61 307.05023  -3.13634  8501.96  9026.93 2.59 2.52  43.7 -0.400 19.67 21.61 02a59022o0485c
59022.488820 -23.363  7.625    -2   12 c  0   1.26 307.05023  -3.13634  8519.27  9068.57 2.61 2.56  68.1 -0.394 19.35 21.24 02a59022o0528c
59022.490650 -24.046 16.000    -1   14 c  0   1.83 307.05023  -3.13634  8461.51  8990.18 2.61 2.57  87.9 -0.396 19.29 21.18 02a59022o0532c
59022.493397  22.543  2.944     4   10 c  0   1.50 307.05023  -3.13634  8442.96  9107.30 2.63 2.56 -80.0 -0.394 19.46 21.36 02a59022o0538c
59024.479644  22.080  1.840     5   10 o  0   1.49 307.05023  -3.13634   844.84  9322.12 2.47 2.10  -9.5 -0.401 19.48 20.94 01a59024o0515o
59024.482513 -23.416  6.357    -2   10 o  0   1.46 307.05023  -3.13634   825.47  9283.61 2.65 2.09  -6.8 -0.377 19.48 20.96 01a59024o0521o
59024.485277 -20.414  0.468   -25   12 o  0   1.55 307.05023  -3.13634   885.26  9363.35 3.06 2.14  -4.7 -0.394 19.38 20.98 01a59024o0527o
59024.490604 -20.975  0.664   -15   10 o  0   1.05 307.05023  -3.13634   905.39  9246.01 2.53 2.00  -8.8 -0.396 19.55 21.01 01a59024o0538o
59026.501957 -21.991  1.275    -6    7 c  0   1.14 307.05023  -3.13634   118.45  5051.53 2.52 2.09 -54.2 -0.377 19.80 21.77 02a59026o0487c
59026.503789  22.189  1.477     5    7 c  0   1.15 307.05023  -3.13634   137.72  5089.06 2.46 2.06 -54.9 -0.389 19.79 21.77 02a59026o0491c
59026.505634 -20.928  0.478   -15    7 c  0   1.25 307.05023  -3.13634 10244.95  5054.98 2.63 2.31 -62.6 -0.420 19.79 21.75 02a59026o0495c
59026.511688  23.201  8.824     2   17 c  0   0.49 307.05023  -3.13634    78.38  5013.52 2.51 2.09 -54.4 -0.375 19.82 21.78 02a59026o0508c
59026.513061  21.950  1.250     6    8 c  0   1.33 307.05023  -3.13634 10263.88  5093.97 2.60 2.34 -61.4 -0.420 19.79 21.76 02a59026o0511c
59026.516747  20.906  0.629    16   10 c  0   1.35 307.05023  -3.13634    61.42  5129.08 2.52 2.09 -56.1 -0.382 19.80 21.80 02a59026o0519c
59026.527161 -21.176  0.547   -12    7 c  0   1.62 307.05023  -3.13634   359.87  5546.81 2.42 2.15 -51.9 -0.412 19.79 21.74 02a59026o0541c
59026.529948 -21.740  1.234    -7    9 c  0   0.83 307.05023  -3.13634   380.19  5431.01 2.36 2.18 -49.2 -0.409 19.79 21.73 02a59026o0547c
59028.476572 -21.486  0.807    -9    8 o  0   2.00 307.05023  -3.13634   849.30  9325.82 1.81 1.65 -59.8 -0.445 19.79 21.11 01a59028o0468o
59028.478414 -21.233  0.711   -12    8 o  0   1.82 307.05023  -3.13634   829.86  9287.09 1.78 1.58 -64.4 -0.451 19.80 21.10 01a59028o0472o
59028.484316 -21.095  0.730   -13   10 o  0   0.84 307.05023  -3.13634   888.43  9363.95 1.70 1.54 -63.3 -0.458 19.83 21.12 01a59028o0484o
59028.489839  24.693 19.625     0   10 o  0   0.64 307.05023  -3.13634   909.34  9247.67 1.75 1.56 -63.7 -0.449 19.82 21.12 01a59028o0496o
59030.438551 -21.837  2.238    -7   15 o  0   0.82 307.05023  -3.13634 10245.57  5043.62 2.14 1.96 -52.4 -0.470 19.45 20.31 02a59030o0416o
59030.441763 -20.764  0.676   -18   12 o  0   1.34 307.05023  -3.13634 10264.26  5082.42 2.06 1.96 -33.1 -0.456 19.42 20.33 02a59030o0423o
59030.447744 -20.121  0.394   -32   13 o  0   1.12 307.05023  -3.13634 10204.81  5005.82 2.10 1.98 -40.3 -0.454 19.45 20.36 02a59030o0436o
59030.460161 -22.175  2.400    -5   12 o  0   1.06 307.05023  -3.13634 10184.51  5123.14 2.23 1.95 -58.8 -0.459 19.49 20.41 02a59030o0463o
59030.464767 -22.553  3.250    -4   11 o  0   0.88 307.05023  -3.13634   117.28  5044.87 2.01 1.85 -29.0 -0.395 19.47 20.44 02a59030o0473o
59030.475036  21.348  0.893    10    9 o  0   1.18 307.05023  -3.13634   137.31  5082.62 1.98 1.85 -17.3 -0.406 19.47 20.51 02a59030o0495o
59030.482872 -22.335  3.638    -4   15 o  0   0.43 307.05023  -3.13634    78.06  5005.57 2.05 1.89 -36.4 -0.392 19.47 20.58 02a59030o0512o
59030.489350  22.537  5.326     4   19 o  0   0.30 307.05023  -3.13634    60.19  5121.76 1.98 1.79 -36.0 -0.382 19.58 20.65 02a59030o0526o
59032.474111  21.329  1.271    11   14 o  0   1.39 307.05023  -3.13634  8501.09  5604.83 2.74 2.01  -0.9 -0.371 19.18 19.95 01a59032o0494o
59032.475951  20.896  0.882    16   14 o  0   0.87 307.05023  -3.13634  8482.47  5566.71 2.77 2.02  -2.4 -0.358 19.18 19.95 01a59032o0498o
59032.478719  25.187 46.333     0   14 o  0   1.20 307.05023  -3.13634  8540.31  5643.12 2.49 2.00  -0.2 -0.384 19.23 19.95 01a59032o0504o
59032.492127  20.930  0.994    15   15 o  0   0.99 307.05023  -3.13634  8560.28  5529.41 2.28 1.96   3.3 -0.390 19.30 19.97 01a59032o0533o
59034.442693  20.523  1.826    22   41 o  0   1.19 307.05023  -3.13634 10355.09  6991.95 2.47 2.15 -63.7 -0.445 18.48 18.56 02a59034o0429o
59034.445917  20.789  2.207    18   39 o  0   0.93 307.05023  -3.13634 10374.65  7030.87 2.42 2.05 -58.6 -0.472 18.50 18.56 02a59034o0436o
59034.448684  21.451  4.013    10   38 o  0   1.48 307.05023  -3.13634 10313.63  6953.46 2.44 2.11 -59.6 -0.452 18.50 18.56 02a59034o0442o
59034.451888  20.261  0.794    28   23 o  0   1.11 307.05023  -3.13634   222.24  6991.91 2.22 1.80 -47.6 -0.399 18.55 18.70 02a59034o0449o
59034.454647  25.348 147.000     0   39 o  0   1.32 307.05023  -3.13634 10294.41  7070.27 2.52 2.16 -58.1 -0.437 18.46 18.55 02a59034o0455o
59034.455107 -20.701  1.351   -19   26 o  0   1.21 307.05023  -3.13634   241.21  7029.69 2.24 1.85 -45.4 -0.398 18.54 18.67 02a59034o0456o
59034.458764 -19.546  0.496   -55   27 o  0   0.88 307.05023  -3.13634   180.48  6951.26 2.29 1.85 -47.6 -0.365 18.51 18.65 02a59034o0464o
59034.479874  22.100  4.407     5   23 o  0   1.13 307.05023  -3.13634   158.96  7069.16 2.27 1.75 -48.3 -0.355 18.57 18.66 02a59034o0508o
59038.501533 -20.874  1.229   -16   20 o  0   1.01 307.05023  -3.13634   222.82  3569.65 2.32 1.93 -55.8 -0.414 18.86 19.32 02a59038o0559o
59038.534018 -21.184  1.478   -12   18 o  0   1.18 307.05023  -3.13634   195.64  3531.67 2.37 1.92 -57.1 -0.407 18.88 19.40 02a59038o0629o
59038.537538  21.872  2.850     6   18 o  0   1.06 307.05023  -3.13634   256.90  3610.28 2.32 1.94 -56.5 -0.418 18.95 19.41 02a59038o0636o
59038.565200 -21.131  1.482   -13   19 o  0   1.31 307.05023  -3.13634   274.36  3494.06 2.34 2.00 -55.9 -0.414 18.89 19.34 02a59038o0695o
59040.463852 -21.183  1.381   -12   17 o  0   1.17 307.05023  -3.13634 10260.10  1610.88 3.97 2.43  -3.6 -0.365 19.02 20.27 01a59040o0486o
59040.466161 -20.613  0.949   -21   20 o  0   0.71 307.05023  -3.13634 10240.23  1571.56 2.65 2.47 -29.3 -0.364 19.28 20.26 01a59040o0491o
59040.468927 -20.908  1.144   -16   18 o  0   0.87 307.05023  -3.13634 10298.98  1650.11 2.97 2.58 -16.4 -0.353 19.24 20.25 01a59040o0497o
59040.473995 -21.097  1.066   -13   14 o  0   1.12 307.05023  -3.13634 10319.16  1531.81 2.75 2.62 -65.9 -0.371 19.26 20.25 01a59040o0508o
59040.500008 -22.365  3.806    -4   16 o  0   0.85 307.05023  -3.13634 10470.22  8891.49 2.96 2.32   5.4 -0.342 19.22 20.28 01a59040o0563o
59040.504465 -20.151  0.463   -32   15 o  0   0.98 307.05023  -3.13634 10491.38  8930.09 2.36 2.17  30.0 -0.376 19.35 20.29 01a59040o0572o
59040.515270  21.577  2.058     8   18 o  0   1.05 307.05023  -3.13634 10431.49  8851.01 3.27 2.66   3.1 -0.314 19.09 20.27 01a59040o0595o
59040.520829 -21.117  1.190   -13   15 o  0   0.94 307.05023  -3.13634 10415.75  8968.53 2.80 2.27  12.6 -0.350 19.24 20.25 01a59040o0607o
59042.494636 -24.021 12.778    -1   11 o  0   1.12 307.05023  -3.13634  2169.24  3480.16 2.01 2.00 -88.6 -0.449 19.48 20.51 02a59042o0538o
59042.501628  23.327  7.000     2   12 o  0   1.28 307.05023  -3.13634  2151.20  3442.24 2.03 1.99  80.8 -0.447 19.45 20.50 02a59042o0553o
59042.505764 -21.491  1.133    -9   10 o  0   1.33 307.05023  -3.13634  2209.74  3520.04 2.07 2.03  62.9 -0.437 19.44 20.51 02a59042o0562o
59042.518713  21.237  1.059    12   12 o  0   1.18 307.05023  -3.13634  2229.61  3405.39 2.05 1.95  60.6 -0.443 19.46 20.45 02a59042o0590o
59044.497854 -21.050  1.632   -14   22 o  0   0.95 307.05023  -3.13634 10472.35  8889.81 5.29 3.30   2.1 -0.279 18.74 20.63 01a59044o0561o
59044.498313  22.504  5.231     4   19 o  0   1.11 307.05023  -3.13634   315.91  8973.45 4.54 2.80  -1.0 -0.356 18.93 20.69 01a59044o0562o
59044.501086  22.994  7.889     2   18 o  0   1.24 307.05023  -3.13634 10493.08  8929.86 4.59 2.67   3.0 -0.326 18.94 20.71 01a59044o0568o
59044.501548 -22.239  3.632    -5   17 o  0   0.98 307.05023  -3.13634   335.94  9012.64 4.36 2.78  -3.0 -0.314 18.95 20.76 01a59044o0569o
59044.506262 -20.182  0.492   -31   15 o  0   0.81 307.05023  -3.13634 10433.39  8851.18 3.28 2.52   5.4 -0.342 19.26 20.76 01a59044o0579o
59044.506722  22.744  4.263     3   12 o  0   1.17 307.05023  -3.13634   279.10  8935.35 3.03 2.32  -3.9 -0.404 19.30 20.80 01a59044o0580o
59044.540232  22.019  2.846     6   16 o  0   0.87 307.05023  -3.13634 10419.76  8967.68 2.66 2.52  58.4 -0.368 19.22 20.61 01a59044o0651o
59044.540691 -20.534  0.669   -22   15 o  0   0.97 307.05023  -3.13634   265.54  9049.56 2.72 2.23 -12.8 -0.404 19.30 20.66 01a59044o0652o
59048.496356 -20.928  1.000   -15   15 o  0   0.84 307.05023  -3.13634  4217.43  8721.40 2.79 2.60 -11.7 -0.366 19.16 20.92 01a59048o0552o
59048.502901  22.397  3.409     4   14 o  0   1.23 307.05023  -3.13634  4237.75  8760.24 2.69 2.55 -12.8 -0.379 19.13 20.85 01a59048o0566o
59048.506280 -20.342  0.516   -26   14 o  0   1.25 307.05023  -3.13634  4179.89  8683.11 2.93 2.82 -53.4 -0.399 19.18 20.97 01a59048o0573o
59048.541591  20.734  0.819    18   15 o  0   1.32 307.05023  -3.13634  4164.69  8799.05 2.53 2.46 -60.0 -0.393 19.03 20.72 01a59048o0647o
59050.437014 -21.935  1.311    -6    8 c  0   1.01 307.05023  -3.13634  1977.80  3006.36 2.52 2.50  11.8 -0.392 19.71 21.80 02a59050o0422c
59050.438865  22.027  1.432     6    8 c  0   1.21 307.05023  -3.13634  1998.48  3044.67 2.43 2.42 -17.5 -0.397 19.71 21.80 02a59050o0426c
59050.441608 -21.463  0.776    -9    7 c  0   1.56 307.05023  -3.13634  1939.83  2966.06 2.58 2.54  24.5 -0.388 19.63 21.81 02a59050o0432c
59050.446707  21.537  0.846     9    8 c  0   1.35 307.05023  -3.13634  1920.34  3083.82 2.51 2.50 -58.2 -0.395 19.69 21.79 02a59050o0443c
59052.491767 -24.888 19.333    -0    8 o  0   0.95 307.05023  -3.13634  4220.94  8723.44 1.82 1.71 -29.6 -0.432 19.77 20.96 01a59052o0264o
59052.494997 -20.630  0.373   -20    8 o  0   1.44 307.05023  -3.13634  4240.32  8762.48 2.00 1.86 -16.9 -0.424 19.71 20.96 01a59052o0271o
59052.524460 -20.524  0.378   -22    8 o  0   1.30 307.05023  -3.13634  4181.93  8684.72 1.89 1.82 -51.9 -0.424 19.71 20.94 01a59052o0334o
59052.530056  22.043  1.329     6    7 o  0   2.02 307.05023  -3.13634  4165.34  8800.42 1.96 1.87 -73.9 -0.428 19.69 20.92 01a59052o0346o
59058.398287 -20.547  0.624   -22   14 o  0   1.28 307.05023  -3.13634  2270.90  8825.35 2.40 2.22 -40.5 -0.420 19.33 20.53 02a59058o0342o
59058.402419 -22.638  3.793    -3   12 o  0   1.09 307.05023  -3.13634  2290.42  8863.59 2.24 2.00 -44.9 -0.436 19.40 20.54 02a59058o0351o
59058.420694 -22.588  4.037    -3   14 o  0   1.00 307.05023  -3.13634  2231.67  8787.60 2.38 2.14 -42.5 -0.424 19.37 20.65 02a59058o0389o
59058.427142 -20.779  0.618   -18   11 o  0   1.23 307.05023  -3.13634  2212.85  8904.84 2.35 2.14 -46.0 -0.429 19.44 20.69 02a59058o0403o
59059.338906  20.821  0.644    17   11 o  0   1.09 307.05023  -3.13634   437.72  7469.15 1.91 1.71 -27.0 -0.417 19.42 20.24 01a59059o0223o
59059.347228 -22.888  3.684    -2    9 o  0   1.73 307.05023  -3.13634   418.62  7431.94 1.86 1.69 -30.5 -0.421 19.44 20.28 01a59059o0241o
59059.366198 -22.344  2.618    -4   11 o  0   1.20 307.05023  -3.13634   483.03  7512.46 2.03 1.79 -20.1 -0.410 19.39 20.32 01a59059o0281o
59059.371272 -21.062  0.934   -14   13 o  0   1.01 307.05023  -3.13634   503.38  7396.24 2.08 1.75 -14.2 -0.405 19.37 20.32 01a59059o0292o
59060.396718  21.461  1.234     9   12 o  0   0.95 307.05023  -3.13634   443.30  7476.62 1.83 1.68 -35.0 -0.425 19.33 20.05 01a59060o0344o
59060.398562 -20.979  0.898   -15   13 o  0   0.97 307.05023  -3.13634   423.10  7436.62 1.82 1.67 -39.6 -0.435 19.36 20.05 01a59060o0348o
59060.401334  21.608  1.448     8   12 o  0   1.16 307.05023  -3.13634   482.69  7516.44 1.92 1.75 -33.5 -0.430 19.30 20.05 01a59060o0354o
59060.406403 -21.549  1.250    -9   11 o  0   1.29 307.05023  -3.13634   502.74  7400.99 1.89 1.75 -35.6 -0.429 19.32 20.06 01a59060o0365o
59061.378996 -22.177  4.089    -5   20 o  0   0.98 307.05023  -3.13634  2265.58  8822.41 2.23 2.07  18.8 -0.420 18.97 19.63 02a59061o0306o
59061.380825  20.411  0.746    25   19 o  0   0.71 307.05023  -3.13634  2283.60  8861.06 2.08 1.94  14.1 -0.426 19.03 19.63 02a59061o0310o
59061.383571 -22.432  4.450    -4   17 o  0   1.43 307.05023  -3.13634  2225.84  8783.37 2.10 1.96  11.5 -0.416 19.04 19.63 02a59061o0316o
59061.389059 -20.487  0.698   -23   16 o  0   1.16 307.05023  -3.13634  2205.73  8900.43 2.02 1.90 -24.8 -0.439 19.03 19.59 02a59061o0328o
59062.370117  20.958  1.830    15   28 o  0   1.44 307.05023  -3.13634  2268.61  8821.67 2.09 1.75 -51.1 -0.460 18.82 19.14 02a59062o0289o
59062.371972  20.036  0.953    35   34 o  0   0.75 307.05023  -3.13634  2287.36  8861.54 2.08 1.78 -47.5 -0.455 18.82 19.14 02a59062o0293o
59062.390881 -20.631  1.390   -20   28 o  0   1.13 307.05023  -3.13634  2234.80  8783.16 2.21 1.89 -50.3 -0.442 18.79 19.15 02a59062o0330o
59062.394091 -20.882  2.140   -16   34 o  0   0.83 307.05023  -3.13634  2212.57  8900.37 2.15 1.86 -47.1 -0.457 18.82 19.16 02a59062o0337o
59068.465598 -22.956  5.188    -2   12 o  0   0.89 307.05023  -3.13634  6462.40  7150.74 1.89 1.84 -86.4 -0.417 19.35 19.98 01a59068o0407o
59068.468825 -23.480 16.938    -2   25 o  0   0.72 307.05023  -3.13634  6482.95  7189.99 1.94 1.87 -75.0 -0.418 18.70 19.10 01a59068o0414o
59068.474353  21.863  2.189     6   14 o  0   0.68 307.05023  -3.13634  6424.45  7112.71 1.85 1.83 -89.4 -0.419 19.37 19.96 01a59068o0426o
59068.485983 -21.753  2.010    -7   14 o  0   0.92 307.05023  -3.13634  6407.78  7228.05 1.82 1.75 -88.6 -0.420 19.34 19.90 01a59068o0451o
59069.465509  22.413  3.733     4   15 o  0   0.97 307.05023  -3.13634  4205.98  5336.48 2.68 2.07  44.0 -0.402 19.20 20.16 02a59069o0500o
59069.469657 -20.238  0.418   -29   12 o  0   1.52 307.05023  -3.13634  4187.00  5298.10 2.53 1.98  44.7 -0.413 19.25 20.15 02a59069o0509o
59069.476105 -22.445  3.375    -4   13 o  0   1.50 307.05023  -3.13634  4244.52  5375.84 2.51 1.97  43.7 -0.421 19.23 20.12 02a59069o0523o
59069.491704 -21.116  1.242   -13   16 o  0   1.00 307.05023  -3.13634  4263.56  5260.26 2.63 2.04  42.7 -0.424 19.17 20.03 02a59069o0557o
59070.430529  24.044 13.875     1   12 o  0   0.68 307.05023  -3.13634  4211.97  5329.26 2.44 1.87  42.2 -0.428 19.38 20.49 02a59070o0420o
59070.433729  21.357  1.116    10   12 o  0   1.35 307.05023  -3.13634  4194.87  5293.72 2.42 1.88  41.3 -0.429 19.43 20.48 02a59070o0427o
59070.440196  22.246  2.738     5   13 o  0   1.10 307.05023  -3.13634  4254.24  5370.29 2.42 1.88  42.6 -0.426 19.42 20.48 02a59070o0441o
59070.450750  22.935  5.667     2   14 o  0   0.73 307.05023  -3.13634  4275.30  5254.60 2.48 1.95  41.6 -0.423 19.39 20.44 02a59070o0464o
59072.454835  23.334  5.455     2    9 o  0   1.33 307.05023  -3.13634  6226.10  3283.63 1.93 1.90  53.0 -0.397 19.56 20.42 01a59072o0372o
59072.458521 -21.671  1.333    -8   10 o  0   1.06 307.05023  -3.13634  6247.20  3322.33 2.06 1.98  -4.8 -0.380 19.51 20.40 01a59072o0380o
59072.465012 -21.190  0.979   -12   12 o  0   0.73 307.05023  -3.13634  6188.26  3244.68 2.02 1.97 -29.7 -0.403 19.53 20.38 01a59072o0394o
