###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58478.330975  20.829  1.014    17   17 o  0   0.92  28.82581   5.49293  9466.09 10140.60 2.32 2.05  23.7 -0.466 19.23 20.07 02a58478o0315o
58478.332863  21.240  1.827    12   21 o  0   1.15  28.82581   5.49293  9517.18   392.32 2.67 2.13  26.5 -0.449 19.21 20.09 02a58478o0319o
58478.338943  20.483  0.746    23   17 o  0   0.99  28.82581   5.49293  9525.32 10220.47 2.29 2.05  27.0 -0.467 19.23 20.03 02a58478o0332o
58478.340890  19.544  0.318    55   18 o  0   1.07  28.82581   5.49293  9574.90   470.96 2.50 2.04  23.2 -0.469 19.22 20.02 02a58478o0336o
58478.346925  20.432  0.753    24   18 o  0   0.89  28.82581   5.49293  9543.90 10102.53 2.40 2.09  29.1 -0.450 19.13 19.94 02a58478o0349o
58478.348859  20.644  1.133    20   23 o  0   0.91  28.82581   5.49293  9596.36   352.89 2.67 2.06  26.1 -0.465 19.16 19.94 02a58478o0353o
58480.308156  23.064  6.900     2   15 o  0   0.72  28.82581   5.49293 10062.74  2300.68 3.52 2.62 -85.3 -0.470 19.39 21.06 01a58480o0209o
58480.316203  20.276  0.543    28   15 o  0   1.15  28.82581   5.49293 10086.56  2370.65 3.89 2.69 -88.9 -0.460 19.34 21.03 01a58480o0226o
58480.317585  20.208  0.410    30   12 o  0   1.13  28.82581   5.49293   372.79  2423.54 2.82 2.74  84.3 -0.461 19.41 21.10 01a58480o0229o
58480.324236  20.360  0.573    26   15 o  0   1.09  28.82581   5.49293 10032.13  2324.33 3.96 2.75 -87.7 -0.464 19.31 21.05 01a58480o0243o
58480.325660  19.921  0.343    39   13 o  0   0.99  28.82581   5.49293   397.25  2494.36 3.09 2.65  79.2 -0.458 19.34 21.12 01a58480o0246o
58480.332198  21.769  2.185     7   16 o  0   0.99  28.82581   5.49293 10017.22  2472.32 4.09 2.81 -89.6 -0.451 19.30 21.04 01a58480o0260o
58480.333676  21.248  1.327    12   15 o  0   1.09  28.82581   5.49293   342.15  2446.55 3.15 2.73  76.5 -0.459 19.09 20.87 01a58480o0263o
58480.341687  19.458  0.308    60   18 o  0   0.95  28.82581   5.49293   329.75  2594.10 3.24 2.80  75.7 -0.446 18.83 20.58 01a58480o0280o
58486.319688  20.713  0.550    19   10 c  0   1.13  28.82581   5.49293  7533.70  8198.36 2.85 2.75 -58.1 -0.400 19.58 21.50 02a58486o0276c
58486.328322  21.070  0.765    14   10 c  0   1.12  28.82581   5.49293  7514.26  8159.79 2.78 2.69 -48.9 -0.402 19.56 21.51 02a58486o0294c
58486.336357  19.995  0.307    36   11 c  0   1.01  28.82581   5.49293  7572.74  8238.36 2.82 2.74 -42.5 -0.403 19.52 21.46 02a58486o0311c
58486.344943  20.922  0.656    16   10 c  0   1.39  28.82581   5.49293  7592.39  8122.06 2.75 2.67 -37.1 -0.412 19.55 21.40 02a58486o0329c
58488.292893  21.342  1.444    10   15 o  0   0.82  28.82581   5.49293  8119.50  6243.81 3.72 2.84 -85.3 -0.427 19.22 20.84 01a58488o0224o
58488.300789  20.658  0.741    20   15 o  0   1.02  28.82581   5.49293  8144.45  6312.08 3.79 2.94 -84.8 -0.420 19.19 20.81 01a58488o0241o
58488.308701  21.574  1.650     8   14 o  0   1.07  28.82581   5.49293  8091.06  6265.43 3.46 2.76 -85.9 -0.439 19.24 20.78 01a58488o0258o
58488.316634  20.777  0.753    18   13 o  0   1.19  28.82581   5.49293  8078.22  6410.74 3.50 2.83 -85.4 -0.426 19.19 20.76 01a58488o0275o
58490.305126  20.054  0.251    34    9 c  0   1.31  28.82581   5.49293  7543.20  4323.20 2.48 2.38 -78.1 -0.423 19.62 21.39 02a58490o0241c
58490.313564  21.154  0.753    12    9 c  0   1.22  28.82581   5.49293  7524.17  4283.67 2.53 2.43 -77.4 -0.417 19.60 21.38 02a58490o0259c
58490.321527  20.570  0.429    22    9 c  0   1.38  28.82581   5.49293  7582.38  4361.11 2.59 2.49 -73.4 -0.408 19.56 21.38 02a58490o0276c
58490.330058  22.123  2.206     5   11 c  0   0.88  28.82581   5.49293  7603.01  4245.19 2.60 2.52 -74.2 -0.412 19.55 21.37 02a58490o0294c
58492.284949  21.888  2.138     6   14 o  0   1.22  28.82581   5.49293 10071.16  4290.30 3.53 2.69 -84.5 -0.470 19.27 20.81 01a58492o0204o
58492.292420  20.903  0.988    16   16 o  0   0.81  28.82581   5.49293   397.95  4406.41 2.94 2.87  57.4 -0.448 19.25 20.85 01a58492o0220o
58492.292881  19.695  0.335    48   16 o  0   1.10  28.82581   5.49293 10097.04  4360.57 4.16 2.72 -86.5 -0.460 19.26 20.77 01a58492o0221o
58492.300359  20.430  0.605    24   15 o  0   1.06  28.82581   5.49293   423.58  4474.94 3.20 2.77  88.8 -0.455 19.19 20.83 01a58492o0237o
58492.300819  20.653  0.853    20   17 o  0   1.07  28.82581   5.49293 10042.78  4313.15 4.30 3.01 -85.8 -0.439 19.14 20.75 01a58492o0238o
58492.308294  20.294  0.490    28   14 o  0   1.09  28.82581   5.49293   368.10  4426.51 2.98 2.59  86.7 -0.482 19.32 20.86 01a58492o0254o
58492.308755  20.166  0.521    31   16 o  0   1.13  28.82581   5.49293 10028.06  4458.16 4.11 2.83 -87.5 -0.450 19.22 20.77 01a58492o0255o
58492.316277  20.565  0.701    22   15 o  0   0.99  28.82581   5.49293   355.20  4571.44 3.17 2.73  86.0 -0.462 19.22 20.81 01a58492o0271o
58494.271620  21.852  1.730     7   11 c  0   1.08  28.82581   5.49293  7556.22  2382.49 2.88 2.79  82.5 -0.394 19.38 21.19 02a58494o0165c
58494.279615 -21.534  1.357    -9   12 c  0   1.13  28.82581   5.49293  7536.39  2345.03 3.15 3.03  88.2 -0.388 19.32 21.19 02a58494o0182c
58494.287550  20.266  0.431    28   12 c  0   1.05  28.82581   5.49293  7594.36  2422.68 3.08 3.00  83.7 -0.405 19.35 21.18 02a58494o0199c
58494.295537  22.191  2.833     5   14 c  0   0.96  28.82581   5.49293  7614.79  2305.91 3.06 2.96 -79.1 -0.388 19.30 21.18 02a58494o0216c
58496.249003  19.931  0.494    39   19 o  0   0.94  28.82581   5.49293  8104.62  2278.13 3.44 2.96   2.5 -0.390 19.02 20.31 01a58496o0124o
58496.255962  19.716  0.362    47   17 o  0   1.04  28.82581   5.49293  8127.84  2342.13 3.03 2.70 -78.8 -0.445 19.07 20.28 01a58496o0138o
58496.263837 -23.094  7.636    -2   16 o  0   1.27  28.82581   5.49293  8072.93  2296.64 3.02 2.83 -87.7 -0.437 19.02 20.25 01a58496o0154o
58496.272112  20.696  0.870    19   17 o  0   1.13  28.82581   5.49293  8058.41  2445.57 3.06 2.81 -87.4 -0.432 19.00 20.22 01a58496o0171o
58500.258689 -21.471  2.929    -9   27 o  0   1.09  28.82581   5.49293  6167.23  6254.08 3.36 3.06  82.2 -0.413 18.64 19.65 01a58500o0136o
58500.265164  20.295  0.944    28   26 o  0   1.15  28.82581   5.49293  6191.15  6316.85 3.15 2.79  89.7 -0.430 18.70 19.63 01a58500o0150o
58500.272565 -21.111  2.000   -13   26 o  0   1.30  28.82581   5.49293  6137.88  6266.85 3.23 2.84 -87.8 -0.428 18.66 19.61 01a58500o0166o
58500.279956  20.365  1.032    26   27 o  0   1.53  28.82581   5.49293  6124.95  6410.47 3.33 2.85 -86.0 -0.421 18.64 19.58 01a58500o0182o
58504.240663  20.463  0.596    24   14 o  0   1.37  28.82581   5.49293 10056.15  6188.07 4.16 2.86 -82.6 -0.434 19.27 20.91 01a58504o0094o
58504.244061 -24.493 27.000    -1   16 o  0   1.12  28.82581   5.49293 10077.75  6240.51 4.39 2.97 -82.6 -0.421 19.24 20.89 01a58504o0101o
58504.250662  21.109  0.987    13   13 o  0   1.02  28.82581   5.49293   383.44  6314.93 2.99 2.54  88.8 -0.445 19.30 20.92 01a58504o0115o
58504.252196 -20.607  0.861   -21   18 o  0   0.85  28.82581   5.49293 10023.55  6195.60 4.49 2.88 -83.3 -0.426 19.26 20.84 01a58504o0118o
58504.259211  21.882  2.054     6   13 o  0   1.22  28.82581   5.49293   408.38  6386.06 3.05 2.51  88.9 -0.446 19.22 20.78 01a58504o0133o
58504.260801  20.709  0.859    19   16 o  0   1.16  28.82581   5.49293 10010.48  6344.63 4.30 2.74 -83.3 -0.436 19.22 20.65 01a58504o0136o
58504.267382  20.510  0.777    23   18 o  0   0.85  28.82581   5.49293   355.05  6339.46 2.98 2.58  88.0 -0.451 19.14 20.46 01a58504o0150o
58504.275949  22.102  3.367     5   18 o  0   1.22  28.82581   5.49293   341.44  6488.27 2.96 2.60 -88.5 -0.442 18.91 20.07 01a58504o0168o
58505.204084 -19.748  2.079   -46   95 o  0   1.64  28.82581   5.49293   355.63  6144.68 2.87 2.56 -75.0 -0.475 17.50 17.88 01a58505o0003o
58505.204544  21.118  6.278    13   81 o  0   1.45  28.82581   5.49293   375.45  6184.69 2.76 2.55 -82.8 -0.482 17.58 18.01 01a58505o0004o
58505.205022  19.515  1.777    57  101 o  0   1.30  28.82581   5.49293 10032.34  6060.18 3.82 2.67 -85.3 -0.484 17.61 18.07 01a58505o0005o
58505.205482  21.179  6.906    12   85 o  0   1.03  28.82581   5.49293 10052.51  6100.28 3.90 2.67 -83.4 -0.491 17.74 18.20 01a58505o0006o
58505.221684  19.741  0.545    46   25 o  0   0.94  28.82581   5.49293 10005.66  6085.56 3.95 2.68 -84.7 -0.456 18.96 20.01 01a58505o0037o
58505.222149 -22.420  4.680    -4   18 o  0   1.27  28.82581   5.49293   328.70  6174.11 2.81 2.40 -86.3 -0.472 18.97 20.08 01a58505o0038o
58505.226928  21.779  2.778     7   20 o  0   1.02  28.82581   5.49293   311.16  6310.73 2.82 2.40  88.5 -0.466 18.91 20.00 01a58505o0048o
58505.227392  21.009  1.737    14   25 o  0   0.95  28.82581   5.49293  9988.83  6225.05 4.09 2.69 -82.8 -0.457 18.85 19.92 01a58505o0049o
58506.206712 -21.957  5.338    -6   32 o  0   0.91  28.82581   5.49293  3743.09  2369.62 2.11 1.95  37.9 -0.441 18.33 18.31 02a58506o0029o
58506.211779  24.222 19.875     1   15 o  0   1.06  28.82581   5.49293  3721.50  2329.45 2.09 1.98  48.5 -0.435 19.10 19.66 02a58506o0039o
58506.218777 -21.426  1.099   -10   11 o  0   0.98  28.82581   5.49293  3775.95  2406.65 2.14 1.99  41.5 -0.435 19.52 20.58 02a58506o0053o
58506.226175  24.087 12.111     1   10 o  0   0.81  28.82581   5.49293  3792.90  2289.72 2.07 1.98  44.8 -0.436 19.61 20.77 02a58506o0068o
58508.202281 -18.070  0.732  -215  157 o  0   1.23  28.82581   5.49293  6155.45 10012.10 3.47 2.88 -76.8 -0.443 16.71 17.00 01a58508o0023o
58508.206368 -20.719  3.517   -19   66 o  0   1.20  28.82581   5.49293  6177.16 10066.03 3.40 2.79 -80.2 -0.457 17.71 18.18 01a58508o0031o
58508.212246  19.945  0.617    38   24 o  0   1.29  28.82581   5.49293  6121.73 10010.31 3.55 2.84 -81.2 -0.449 18.77 19.74 01a58508o0043o
58508.220164 -20.851  0.910   -17   15 o  0   0.94  28.82581   5.49293  6107.05 10158.60 3.40 2.75 -80.1 -0.453 19.23 20.63 01a58508o0059o
58508.227452  21.172  1.117    12   14 o  0   0.96  28.82581   5.49293  6163.45   394.69 3.11 2.94  -5.7 -0.432 19.26 20.77 01a58508o0074o
58508.234303  20.902  0.875    16   14 o  0   1.31  28.82581   5.49293  6187.52   460.89 3.02 2.89  -1.6 -0.441 19.26 20.78 01a58508o0088o
58508.241121 -21.192  1.068   -12   13 o  0   1.20  28.82581   5.49293  6133.24   409.81 3.06 2.97  -6.4 -0.428 19.26 20.81 01a58508o0102o
58508.246833  20.638  0.691    20   14 o  0   0.84  28.82581   5.49293  6118.45   549.58 3.14 2.95   3.0 -0.429 19.30 20.86 01a58508o0114o
58508.363079 -20.118  2.029   -33   66 o  0   1.06  28.82581   5.49293  4872.99  8517.59 3.99 3.32 -83.8 -0.388 17.57 19.19 01a58508o0357o
58510.210877  19.937  0.592    38   23 o  0   1.38  28.82581   5.49293  1780.07  6248.58 2.29 2.24 -74.1 -0.475 18.61 18.93 02a58510o0034o
58510.217575  21.532  1.479     9   13 o  0   0.92  28.82581   5.49293  1757.58  6209.14 2.34 2.27 -64.5 -0.451 19.28 20.29 02a58510o0047o
58510.225615 -21.777  1.603    -7   11 o  0   1.31  28.82581   5.49293  1815.68  6285.32 2.35 2.27 -65.3 -0.446 19.44 20.71 02a58510o0063o
58510.233513 -20.450  0.734   -24   18 o  0   1.44  28.82581   5.49293  1834.09  6168.83 2.29 2.22 -57.3 -0.459 18.69 19.93 02a58510o0079o
58512.207015 -18.409  1.483  -157  233 o  0   1.07  28.82581   5.49293  8832.42  8127.74 4.22 3.31 -83.1 -0.437 17.28 17.84 01a58512o0022o
58512.210596 -19.574  1.335   -54   72 o  0   1.09  28.82581   5.49293  8853.82  8166.87 4.20 3.22 -82.1 -0.405 18.04 18.84 01a58512o0029o
58512.215997 -23.369 15.400    -2   25 o  0   1.15  28.82581   5.49293  8776.32  8089.67 4.50 3.41 -80.6 -0.374 18.72 19.97 01a58512o0040o
58512.222863 -21.049  1.658   -14   23 o  0   1.11  28.82581   5.49293  8760.64  8205.71 4.84 3.63 -82.0 -0.354 18.86 20.37 01a58512o0054o
58516.209451  20.110  1.529    33   50 o  0   1.36  28.82581   5.49293  6837.62  4280.53 3.31 2.82 -87.8 -0.446 17.73 18.18 01a58516o0025o
58516.209912  19.974  1.475    37   55 o  0   0.71  28.82581   5.49293  6857.47  4318.52 3.30 2.83 -88.5 -0.428 17.81 18.31 01a58516o0026o
58516.222354 -19.740  0.376   -46   17 o  0   1.32  28.82581   5.49293  6801.88  4243.18 3.40 2.84 -85.3 -0.435 18.97 20.28 01a58516o0053o
58518.259247  20.147  0.368    32   12 c  0   1.07  28.82581   5.49293  5694.88   435.74 2.63 2.56  71.2 -0.429 19.56 21.21 02a58518o0095c
58518.264924 -21.316  1.000   -11   11 c  0   1.40  28.82581   5.49293  5613.99 10146.14 2.90 2.75 -64.8 -0.438 19.51 21.25 02a58518o0107c
58518.267751  21.811  1.571     7   11 c  0   1.06  28.82581   5.49293  5675.08   395.65 2.81 2.72  40.1 -0.420 19.48 21.19 02a58518o0113c
58518.273378 -21.022  0.914   -14   13 c  0   0.75  28.82581   5.49293  5594.27 10106.78 2.90 2.74 -55.5 -0.435 19.52 21.23 02a58518o0125c
58518.275740  21.426  1.190    10   12 c  0   0.93  28.82581   5.49293  5733.37   473.88 2.87 2.71  31.2 -0.421 19.49 21.18 02a58518o0130c
58518.281421  21.763  1.659     7   12 c  0   1.07  28.82581   5.49293  5654.36 10184.56 2.83 2.73 -40.7 -0.437 19.53 21.22 02a58518o0142c
58518.284297  22.012  1.722     6   10 c  0   1.37  28.82581   5.49293  5755.05   355.75 2.77 2.58  32.1 -0.429 19.52 21.16 02a58518o0148c
58518.289956  20.600  0.591    21   12 c  0   1.10  28.82581   5.49293  5676.09 10065.76 2.96 2.78 -20.5 -0.446 19.45 21.17 02a58518o0160c
58528.214705  20.002  3.206    36  116 o  0   1.51  28.82581   5.49293  1107.53 10198.35 3.71 3.07 -79.9 -0.459 17.12 17.60 01a58528o0022o
58528.216122  18.776  0.404   112   45 o  0   1.38  28.82581   5.49293   989.45   452.57 3.34 3.24 -42.0 -0.439 18.00 18.71 01a58528o0025o
58528.218475 -19.292  0.641   -70   45 o  0   1.01  28.82581   5.49293  1128.81 10236.88 3.74 3.09 -82.2 -0.448 18.26 19.14 01a58528o0030o
58528.220826 -21.563  4.029    -9   35 o  0   1.19  28.82581   5.49293  1011.42   491.60 3.34 3.28 -11.0 -0.445 18.41 19.39 01a58528o0035o
58528.224269  21.375  2.974    10   30 o  0   1.38  28.82581   5.49293  1072.07 10157.08 3.68 3.08 -81.0 -0.451 18.57 19.52 01a58528o0042o
58528.227511  20.743  1.247    18   23 o  0   1.45  28.82581   5.49293   952.26   409.73 3.11 2.96   2.8 -0.450 18.59 19.61 01a58528o0049o
58528.232458  19.723  0.628    47   29 o  0   0.97  28.82581   5.49293  1053.34 10273.42 3.39 2.86 -80.8 -0.469 18.70 19.62 01a58528o0059o
58528.236158  20.424  1.000    25   25 o  0   1.76  28.82581   5.49293   937.19   526.43 3.15 2.92  -7.3 -0.451 18.63 19.52 01a58528o0067o
58532.259066 -22.072  6.481    -5   35 o  0   0.94  28.82581   5.49293  4899.21  4310.55 2.93 2.86  87.7 -0.468 18.24 19.01 01a58532o0095o
58532.267194  20.675  1.714    20   33 o  0   1.10  28.82581   5.49293  4921.33  4350.09 3.17 3.14  85.8 -0.440 18.09 18.94 01a58532o0112o
58532.273800  20.447  1.568    24   38 o  0   0.82  28.82581   5.49293  4860.52  4274.45 3.05 3.03  -4.4 -0.438 18.07 18.87 01a58532o0126o
58532.279904  19.895  0.984    40   39 o  0   0.82  28.82581   5.49293  4842.34  4391.66 3.20 2.87 -87.1 -0.438 17.98 18.81 01a58532o0139o
58536.251483  20.430  2.273    24   56 o  0   1.14  28.82581   5.49293  2976.60  2396.67 4.36 3.32  -3.4 -0.416 17.54 19.16 01a58536o0023o
58536.258531  21.018  1.207    14   17 o  0   1.21  28.82581   5.49293  2998.10  2434.78 3.66 2.86  -3.4 -0.423 18.85 20.24 01a58536o0038o
58536.265104  19.438  0.311    61   19 o  0   1.26  28.82581   5.49293  2940.58  2358.65 3.64 2.79  -2.8 -0.442 18.86 20.20 01a58536o0052o
58536.271203 -21.009  1.175   -14   17 o  0   1.39  28.82581   5.49293  2922.62  2476.58 3.42 2.78  -4.8 -0.433 18.93 20.18 01a58536o0065o
58540.255890  20.582  0.961    21   20 o  0   1.06  28.82581   5.49293  3027.75  6266.51 2.99 2.97 -58.7 -0.451 18.85 20.03 01a58540o0105o
58548.235226 -19.354  2.359   -66  155 o  0   1.18  28.82581   5.49293  2934.46   439.76 3.36 2.82 -20.5 -0.405 16.77 17.91 01a58548o0054o
58646.603453 -20.705  0.895   -19   17 o  0   1.20  28.82581   5.49293  5068.03   514.99 1.94 1.81  69.8 -0.448 19.06 19.74 02a58646o0659o
58646.608372  21.992  3.254     6   19 o  0   0.92  28.82581   5.49293  5089.00   553.67 1.93 1.83  73.9 -0.459 18.91 19.50 02a58646o0669o
58646.614390  20.394  1.000    25   25 o  0   1.06  28.82581   5.49293  5032.57   475.19 1.90 1.79  76.6 -0.447 18.45 18.65 02a58646o0682o
58646.619152  23.208 25.957     2   49 o  0   1.90  28.82581   5.49293  5014.03   592.48 1.99 1.81  64.2 -0.380 17.65 17.57 02a58646o0691o
58652.587617  19.304  0.907    69   62 o  0   0.88  28.82581   5.49293  9690.08  8386.37 3.22 3.03  85.6 -0.431 17.97 18.82 01a58652o0729o
58652.590855  23.289 32.857     2   58 o  0   1.08  28.82581   5.49293  9671.52  8346.34 3.49 3.12  88.0 -0.406 17.97 18.87 01a58652o0736o
58652.595967  20.378  1.991    26   51 o  0   1.26  28.82581   5.49293  9734.62  8426.00 3.14 3.09  52.9 -0.417 18.00 18.94 01a58652o0747o
58652.607448  23.446 32.667     2   50 o  0   1.34  28.82581   5.49293  9754.69  8304.37 3.53 3.16  86.5 -0.409 18.08 18.97 01a58652o0771o
58654.599948 -24.938 81.000    -0   31 o  0   0.84  28.82581   5.49293  7975.24  6626.43 2.49 2.08  38.0 -0.416 18.76 19.21 02a58654o0771o
58654.605182 -21.459  2.128   -10   20 o  0   1.10  28.82581   5.49293  7993.77  6667.23 2.56 1.94  38.2 -0.420 18.82 19.30 02a58654o0781o
58654.608440  22.108  4.489     5   23 o  0   0.94  28.82581   5.49293  7934.96  6588.06 2.45 1.92  38.1 -0.424 18.83 19.27 02a58654o0788o
58654.615283  21.134  3.172    13   40 o  0   0.57  28.82581   5.49293  7915.64  6706.63 2.44 1.86  37.5 -0.414 18.65 18.94 02a58654o0800o
58670.599109  21.098  1.300    13   17 o  0   0.77  28.82581   5.49293  8633.80    88.22 3.28 3.00 -41.2 -0.420 19.24 20.70 01a58670o0737o
58670.599570  21.254  1.262    11   14 o  0   1.02  28.82581   5.49293  7883.61 10311.03 2.81 2.60 -83.7 -0.488 19.26 20.79 01a58670o0738o
58670.602343  18.344  2.431   167  406 o  0   0.02  28.82581   5.49293  8614.39    43.77 3.34 2.97 -28.5 -0.413 19.24 20.70 01a58670o0744o
58670.602803 -21.613  1.674    -8   14 o  0   1.21  28.82581   5.49293  7863.33 10265.60 2.91 2.78 -80.9 -0.469 19.22 20.77 01a58670o0745o
58670.609260 -19.660  0.313   -50   16 o  0   1.10  28.82581   5.49293  7925.43 10331.81 2.92 2.79 -80.6 -0.472 19.15 20.61 01a58670o0759o
58670.609721  20.171  0.557    31   17 o  0   0.81  28.82581   5.49293  8676.60   106.61 3.38 2.97 -22.8 -0.415 19.18 20.54 01a58670o0760o
58670.614880 -21.043  1.231   -14   17 o  0   1.06  28.82581   5.49293  7943.94 10200.18 2.82 2.68 -85.8 -0.483 18.97 20.18 01a58670o0771o
58676.599675 -21.801  1.833    -7   13 o  0   1.52  28.82581   5.49293  8395.16  3632.83 3.43 3.07  -7.7 -0.405 19.21 20.99 01a58676o0767o
58676.602905  20.457  0.573    24   14 o  0   0.92  28.82581   5.49293  8375.32  3593.60 3.44 3.05  -6.0 -0.411 19.25 20.97 01a58676o0774o
58676.610292  21.056  1.077    14   15 o  0   0.81  28.82581   5.49293  8433.97  3668.99 3.24 2.95  -8.9 -0.418 19.29 20.87 01a58676o0790o
58676.618136 -21.151  1.542   -13   19 o  0   1.11  28.82581   5.49293  8453.23  3552.67 3.36 2.92  -8.0 -0.409 18.94 20.10 01a58676o0807o
58678.559640  21.073  1.431    14   19 o  0   0.90  28.82581   5.49293  3234.10  2557.76 2.29 1.84  36.8 -0.463 18.96 19.51 02a58678o0587o
58678.562848  20.160  0.523    31   16 o  0   1.25  28.82581   5.49293  3253.73  2597.22 2.47 1.86  39.2 -0.446 18.98 19.58 02a58678o0594o
58678.568413  20.851  0.795    17   13 o  0   1.44  28.82581   5.49293  3196.71  2519.06 2.22 1.84  39.8 -0.465 19.10 19.73 02a58678o0606o
58678.582788 -22.577  3.378    -3   11 o  0   1.69  28.82581   5.49293  3179.02  2635.64 2.11 1.78  38.3 -0.464 19.40 20.15 02a58678o0637o
58680.593844 -20.529  1.007   -22   22 o  0   1.69  28.82581   5.49293  1650.29 10296.17 2.57 2.36 -69.6 -0.548 18.66 19.59 01a58680o0726o
58680.597104 -21.854  3.500    -7   23 o  0   1.12  28.82581   5.49293  1631.58 10257.79 2.62 2.41 -65.9 -0.534 18.63 19.60 01a58680o0733o
58680.603296 -20.305  0.902   -27   25 o  0   1.09  28.82581   5.49293  1691.39 10335.92 2.66 2.44 -67.0 -0.540 18.69 19.63 01a58680o0746o
58680.607648  21.450  3.083    10   30 o  0   1.05  28.82581   5.49293  2331.55    64.81 3.27 2.87 -12.5 -0.401 18.70 19.65 01a58680o0755o
58680.614172  20.060  0.695    34   24 o  0   1.21  28.82581   5.49293  1713.64 10220.04 2.56 2.42 -57.9 -0.544 18.72 19.62 01a58680o0769o
58680.617480  21.680  3.024     8   23 o  0   1.26  28.82581   5.49293  2369.69   105.32 3.13 2.78 -15.7 -0.405 18.71 19.54 01a58680o0776o
58682.606148  22.156  5.250     5   26 o  0   0.93  28.82581   5.49293  2091.73  4974.98 2.41 1.93  35.3 -0.480 18.64 19.07 02a58682o0779o
58682.611530  25.056 55.667     0   19 o  0   1.24  28.82581   5.49293  2115.30  5012.76 2.41 1.94  33.3 -0.448 18.83 19.36 02a58682o0790o
58682.617947 -19.255  0.714   -72   52 o  0   0.78  28.82581   5.49293  2057.22  4935.54 2.43 1.89  34.9 -0.453 17.95 18.09 02a58682o0804o
58682.621148  18.497  0.466   145   68 o  0   1.13  28.82581   5.49293  2036.97  5051.83 2.43 1.90  35.7 -0.531 17.63 17.57 02a58682o0811o
58684.555510  20.005  0.611    36   22 o  0   0.90  28.82581   5.49293  1654.35 10294.90 2.68 2.55 -58.4 -0.505 18.74 19.70 01a58684o0691o
58684.558744 -21.230  1.929   -12   23 o  0   1.07  28.82581   5.49293  1635.73 10256.32 2.72 2.59 -46.8 -0.493 18.73 19.73 01a58684o0698o
58684.565279 -21.337  2.095   -11   22 o  0   1.13  28.82581   5.49293  1691.69 10331.55 2.73 2.57 -64.0 -0.512 18.75 19.75 01a58684o0712o
58684.576797  22.351  5.200     4   22 o  0   1.15  28.82581   5.49293  1722.07 10217.54 2.74 2.57 -35.4 -0.511 18.77 19.81 01a58684o0736o
58684.595216 -20.171  0.835   -31   26 o  0   1.24  28.82581   5.49293  2342.18    61.94 3.68 3.12 -16.9 -0.358 18.84 19.93 01a58684o0773o
58684.604971  19.603  0.425    52   22 o  0   0.92  28.82581   5.49293  2382.78   105.30 3.73 3.17 -15.0 -0.340 18.88 19.98 01a58684o0794o
58686.536424 -15.977  4.818 -1476 7114 o  0   0.63  28.82581   5.49293  2089.60  4971.66 18.20 9.22  -3.6 -0.549 15.46 16.07 02a58686o0644o
58686.539630  17.521  2.190   356  780 o  0   0.89  28.82581   5.49293  2109.27  5010.54 4.48 3.70 -84.6 -0.216 14.41 14.88 02a58686o0651o
58690.621901  20.718  0.665    19   12 o  0   1.43  28.82581   5.49293 10056.92  8491.07 2.57 2.08 -58.3 -0.424 19.36 20.16 02a58690o0787o
58690.625024  22.087  3.477     5   18 o  0   1.06  28.82581   5.49293 10074.02  8533.45 2.55 2.08 -55.3 -0.431 19.16 19.81 02a58690o0793o
58690.628130 -20.465  1.375   -24   32 o  0   1.03  28.82581   5.49293 10014.28  8455.78 2.49 2.07 -53.6 -0.446 18.84 19.20 02a58690o0799o
58690.631226 -19.971  2.581   -37   96 o  0   1.03  28.82581   5.49293  9994.65  8573.06 2.57 2.10 -56.9 -0.485 18.26 18.42 02a58690o0805o
58694.594559  20.462  0.433    24   10 c  0   0.94  28.82581   5.49293 10049.77  8492.16 2.97 2.67 -60.0 -0.384 19.72 21.71 02a58694o0749c
58694.598347  21.038  0.699    14   10 c  0   1.08  28.82581   5.49293 10069.61  8531.12 3.01 2.72 -61.8 -0.378 19.77 21.75 02a58694o0756c
58694.606737 -21.125  0.683   -13    9 c  0   1.26  28.82581   5.49293 10008.63  8450.90 2.99 2.56 -59.7 -0.379 19.75 21.75 02a58694o0774c
58694.615633  21.179  0.846    12   10 c  0   1.02  28.82581   5.49293  9988.44  8571.29 2.86 2.59 -61.5 -0.375 19.73 21.62 02a58694o0792c
58700.564835  21.403  1.173    10   12 o  0   1.06  28.82581   5.49293  4618.69  5782.90 3.02 2.88 -17.8 -0.431 19.31 20.96 01a58700o0686o
58700.568100 -22.600  4.000    -3   13 o  0   0.92  28.82581   5.49293  4602.47  5749.01 3.27 2.93  -8.9 -0.408 19.30 20.97 01a58700o0693o
58700.573534 -23.509  7.625    -1   11 o  0   1.13  28.82581   5.49293  4655.71  5822.35 2.91 2.77 -18.0 -0.442 19.35 20.98 01a58700o0704o
58700.583343 -20.600  0.547   -21   11 o  0   0.89  28.82581   5.49293  4678.34  5711.60 2.94 2.74 -12.1 -0.442 19.38 20.99 01a58700o0725o
58702.573584 -23.113  4.267    -2    9 c  0   0.96  28.82581   5.49293  9950.59  6535.90 2.59 2.54  80.9 -0.402 19.79 21.68 02a58702o0697c
58702.576913 -25.285 33.000    -0    9 c  0   0.99  28.82581   5.49293  9969.47  6574.63 2.60 2.58 -70.9 -0.398 19.79 21.68 02a58702o0704c
58702.582490  21.430  0.761    10    7 c  0   1.44  28.82581   5.49293  9910.89  6498.72 2.60 2.52 -73.5 -0.401 19.80 21.68 02a58702o0715c
