###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58846.620324 -20.998  1.191   -14   17 o  0   0.98 234.45216  38.14647  1310.90 10508.00 2.89 2.42 -72.9 -0.408 19.57 21.23 01a58846o0916o
58846.623202  20.697  0.756    19   14 o  0   1.37 234.45216  38.14647  1294.00 10469.89 2.79 2.31 -74.1 -0.412 19.58 21.23 01a58846o0922o
58846.641167 -22.288  2.258    -4   10 o  0   1.45 234.45216  38.14647  1375.83 10427.08 2.80 2.33 -75.0 -0.409 19.61 21.31 01a58846o0959o
58864.576698  16.407  2.933   994 2915 o  0   0.01 234.45216  38.14647  1581.26    44.77 2.92 2.72  89.9 -0.330 17.64 18.38 02a58864o0023o
58864.593982  18.604  0.651   131   85 o  0   1.26 234.45216  38.14647  5408.84 10221.63 2.76 2.64  52.9 -0.376 17.46 17.97 02a58864o0058o
58864.596760 -18.216  0.342  -188   64 o  0   1.02 234.45216  38.14647  5429.14 10261.49 2.54 2.44  48.6 -0.397 17.78 18.26 02a58864o0064o
58864.603641  19.452  0.698    60   42 o  0   1.30 234.45216  38.14647  5369.42 10181.53 2.38 2.28  51.5 -0.397 17.91 18.49 02a58864o0078o
58864.615461  18.500  1.116   144  161 o  0   1.23 234.45216  38.14647  5350.19 10298.28 2.25 2.22 -38.7 -0.407 16.83 17.00 02a58864o0102o
58866.651232 -21.244  0.972   -12   11 o  0   0.82 234.45216  38.14647  4740.50  1997.84 2.41 2.12  81.2 -0.421 19.52 21.00 01a58866o0928o
58866.654989 -21.356  0.873   -10    9 o  0   0.88 234.45216  38.14647  4720.28  1959.98 2.27 1.97  81.7 -0.421 19.59 20.99 01a58866o0936o
58866.660405 -23.934  8.500    -1    8 o  0   2.02 234.45216  38.14647  4778.90  2037.91 2.30 2.00  79.4 -0.416 19.55 20.92 01a58866o0947o
58866.664009 -21.082  0.863   -13   12 o  0   0.78 234.45216  38.14647  4797.88  1921.59 2.25 1.96  80.2 -0.420 19.50 20.74 01a58866o0954o
58870.527241 -21.430  1.227   -10   12 o  0   0.78 234.45216  38.14647  4744.61  1993.03 2.42 2.29  62.9 -0.406 19.40 20.89 01a58870o0698o
58870.533342 -20.278  0.413   -28   12 o  0   1.19 234.45216  38.14647  4721.22  1953.63 2.72 2.37  73.7 -0.406 19.31 20.94 01a58870o0710o
58870.536805  21.449  1.095    10   10 o  0   1.38 234.45216  38.14647  4780.19  2030.28 2.73 2.43  79.7 -0.405 19.33 20.94 01a58870o0717o
58870.547101  22.186  2.000     5   10 o  0   1.06 234.45216  38.14647  4800.23  1915.53 2.42 2.14  76.5 -0.419 19.48 20.98 01a58870o0739o
58870.674614 -21.535  5.189    -9   46 o  0   0.80 234.45216  38.14647  4752.42  1983.29 2.13 1.81  82.7 -0.444 18.01 18.02 01a58870o1004o
58872.522134  19.961  0.300    38   11 c  0   1.52 234.45216  38.14647  5857.46  6624.06 2.63 2.51  12.1 -0.408 19.58 21.62 02a58872o0695c
58872.525340  19.590  0.222    53   12 c  0   1.40 234.45216  38.14647  5875.49  6661.46 2.96 2.58  31.6 -0.391 19.50 21.64 02a58872o0702c
58872.530918  19.567  0.169    54    9 c  0   1.98 234.45216  38.14647  5817.99  6584.60 2.59 2.49 -13.0 -0.411 19.60 21.68 02a58872o0714c
58872.541507  19.797  0.261    44   11 c  0   1.26 234.45216  38.14647  5795.32  6699.11 2.87 2.41  33.6 -0.390 19.67 21.76 02a58872o0737c
58874.647080  23.073  4.632     2   10 o  0   0.87 234.45216  38.14647  8288.35  5894.09 2.64 1.93 -86.9 -0.447 19.77 21.65 01a58874o0951o
58874.650437 -21.829  1.230    -7    8 o  0   0.89 234.45216  38.14647  8269.35  5855.07 2.65 1.88 -87.0 -0.450 19.78 21.62 01a58874o0958o
58874.656812 -22.215  1.717    -5    8 o  0   1.08 234.45216  38.14647  8329.33  5932.67 2.53 1.84 -85.7 -0.450 19.77 21.45 01a58874o0971o
58874.664477 -20.878  0.730   -16   12 o  0   0.90 234.45216  38.14647  8346.39  5817.74 2.60 1.86 -86.8 -0.457 19.46 20.64 01a58874o0986o
58874.675188  20.092  1.803    33   60 o  0   1.31 234.45216  38.14647  8305.27  5874.84 2.62 1.89 -86.3 -0.480 17.62 17.56 01a58874o1009o
58878.540973 -26.340 86.000    -0    9 o  0   1.44 234.45216  38.14647  8273.75  5899.22 2.41 1.91 -87.2 -0.422 19.55 20.90 01a58878o0671o
58878.544297 -21.297  0.899   -11   10 o  0   1.09 234.45216  38.14647  8255.66  5859.84 2.59 2.11 -87.1 -0.417 19.48 20.93 01a58878o0678o
58878.550928 -20.065  0.259   -34    9 o  0   1.08 234.45216  38.14647  8314.33  5937.90 2.29 1.92  90.0 -0.427 19.61 20.99 01a58878o0692o
58878.561367  20.744  0.449    18    8 o  0   1.54 234.45216  38.14647  8335.38  5819.69 2.29 1.77 -86.1 -0.435 19.66 21.03 01a58878o0714o
58879.630221 -20.664  0.866   -20   17 c  0   1.40 234.45216  38.14647  5497.65   312.44 2.45 2.22 -57.9 -0.419 18.80 20.67 02a58879o0874c
58879.633531 -20.195  0.812   -30   25 c  0   1.15 234.45216  38.14647  5515.20   352.34 2.49 2.33  73.5 -0.395 18.68 20.64 02a58879o0881c
58879.639885 -20.325  0.661   -27   18 c  0   1.07 234.45216  38.14647  5460.94   275.30 2.56 2.22 -60.2 -0.413 19.05 20.96 02a58879o0893c
58879.650283  19.414  2.034    62  127 c  0   0.89 234.45216  38.14647  5444.23   393.91 2.44 2.32 -79.3 -0.398 17.34 19.07 02a58879o0915c
58882.619403 -22.719  3.074    -3    9 o  0   1.34 234.45216  38.14647  8769.26  2312.56 2.55 1.96 -89.3 -0.443 19.70 21.37 01a58882o0882o
58882.622249  23.036  3.524     2    8 o  0   1.35 234.45216  38.14647  8749.07  2272.95 2.52 1.90 -88.4 -0.442 19.70 21.38 01a58882o0888o
58882.628898  21.179  0.625    12    8 o  0   1.80 234.45216  38.14647  8808.71  2352.06 2.56 1.99 -87.9 -0.427 19.74 21.45 01a58882o0902o
58882.638951  26.262 78.000     0    9 o  0   1.15 234.45216  38.14647  8827.09  2234.70 2.63 1.99 -88.9 -0.435 19.71 21.47 01a58882o0923o
58882.667344 -20.609  0.519   -21   11 o  0   1.09 234.45216  38.14647  8785.10  2292.77 2.33 1.90 -89.0 -0.436 19.55 20.73 01a58882o0982o
58884.624497 -21.851  1.145    -7    8 c  0   0.86 234.45216  38.14647  8496.47  2704.39 2.46 2.19 -62.6 -0.406 19.87 21.99 02a58884o0891c
58884.627590  21.834  1.054     7    7 c  0   1.17 234.45216  38.14647  8517.39  2747.94 2.46 2.19 -61.8 -0.402 19.86 22.01 02a58884o0897c
58884.633105 -24.701 15.250    -0    7 c  0   0.85 234.45216  38.14647  8459.40  2670.90 2.44 2.21 -60.6 -0.402 19.86 22.02 02a58884o0908c
58884.643247 -21.591  0.838    -8    7 c  0   1.19 234.45216  38.14647  8448.23  2789.88 2.48 2.26 -68.4 -0.399 19.85 21.99 02a58884o0929c
58884.676552  21.971  7.064     6   42 c  0   1.06 234.45216  38.14647  8493.18  2729.77 2.47 2.33 -71.6 -0.397 18.00 18.92 02a58884o0998c
58894.520136  21.658  1.611     8   13 o  0   0.96 234.45216  38.14647  6003.89  8088.27 2.00 1.81 -77.6 -0.437 19.41 20.28 01a58894o0671o
58894.524099  21.234  1.063    12   12 o  0   1.11 234.45216  38.14647  5985.59  8049.34 2.19 1.85 -82.1 -0.443 19.39 20.31 01a58894o0679o
58894.529795 -21.679  1.490    -8   12 o  0   0.90 234.45216  38.14647  6044.08  8127.88 1.99 1.80 -79.2 -0.432 19.42 20.33 01a58894o0691o
58894.539691  22.079  2.311     5   12 o  0   1.01 234.45216  38.14647  6066.07  8010.94 2.12 1.84 -81.8 -0.437 19.41 20.35 01a58894o0712o
58900.601546  22.454  2.950     4   11 c  0   0.87 234.45216  38.14647 10035.94  4216.83 2.94 2.62 -58.9 -0.396 19.55 21.65 02a58900o0791c
58900.605869 -19.216  0.426   -75   32 c  0   0.93 234.45216  38.14647 10051.08  4261.06 3.33 2.79 -59.7 -0.393 18.29 20.26 02a58900o0799c
58900.610823 -21.230  0.676   -12    8 c  0   1.61 234.45216  38.14647   208.06  4207.98 2.75 2.44 -58.8 -0.384 19.49 21.64 02a58900o0808c
58900.611281 -21.242  0.758   -12    9 c  0   1.23 234.45216  38.14647  9996.26  4177.54 2.97 2.64 -61.2 -0.406 19.57 21.74 02a58900o0809c
58900.613938  19.566  0.500    54   27 c  0   1.35 234.45216  38.14647   231.24  4250.37 3.00 2.69 -59.8 -0.375 18.37 20.30 02a58900o0814c
58900.619087  20.875  0.526    16    8 c  0   1.07 234.45216  38.14647   170.21  4176.94 2.89 2.62 -58.0 -0.371 19.59 21.76 02a58900o0823c
58900.622597  23.397  5.600     2    9 c  0   0.94 234.45216  38.14647  9978.38  4298.34 2.80 2.58 -62.9 -0.399 19.69 21.84 02a58900o0829c
58900.629784 -23.113  5.750    -2   12 c  0   1.23 234.45216  38.14647   153.02  4290.30 2.64 2.41 -59.8 -0.385 18.96 20.90 02a58900o0843c
58900.670807 -20.045  1.020   -35   36 c  0   0.86 234.45216  38.14647   554.77  6325.34 2.78 2.38 -52.3 -0.384 18.32 19.34 02a58900o0920c
58900.671265  20.452  1.877    24   45 c  0   1.13 234.45216  38.14647 10380.99  6333.15 2.98 2.61 -64.0 -0.409 18.13 19.19 02a58900o0921c
58902.517963 -21.297  1.067   -11   12 o  0   1.08 234.45216  38.14647  7905.82  8015.10 2.77 2.46 -85.9 -0.394 19.42 21.07 01a58902o0664o
58902.521188  21.248  0.955    12   11 o  0   1.19 234.45216  38.14647  7891.07  7982.55 2.66 2.29 -83.5 -0.395 19.51 21.10 01a58902o0671o
58902.527307  22.470  2.414     4    9 o  0   1.52 234.45216  38.14647  7946.85  8054.84 2.64 2.25 -86.8 -0.402 19.55 21.12 01a58902o0684o
58902.537690 -21.851  1.458    -7   10 o  0   1.45 234.45216  38.14647  7967.53  7939.29 2.71 2.37 -86.9 -0.397 19.45 21.14 01a58902o0706o
58902.658995  20.149  0.390    32   12 o  0   0.76 234.45216  38.14647  7932.50  7995.63 2.53 2.04 -82.9 -0.413 19.38 20.44 01a58902o0956o
58910.516398  17.521  0.039   356   14 o  0   2.82 234.45216  38.14647  6349.13  5963.64 1.87 1.86 -32.8 -0.406 19.69 20.69 01a58910o0639o
58910.519904  17.555  0.030   345   10 o  0   2.27 234.45216  38.14647  6330.24  5924.29 1.81 1.79 -68.7 -0.402 19.68 20.71 01a58910o0646o
58910.526014  17.500  0.031   363   11 o  0   1.10 234.45216  38.14647  6389.00  6005.08 1.82 1.81 -27.3 -0.404 19.72 20.77 01a58910o0659o
58910.536995  17.511  0.027   359   10 o  0   2.28 234.45216  38.14647  6409.50  5890.92 1.82 1.78 -71.7 -0.415 19.78 20.84 01a58910o0682o
58913.583300  17.067  0.020   541   11 o  0   1.78 234.45216  38.14647  3195.25 10371.18 1.84 1.66 -65.4 -0.444 19.93 21.42 01a58913o0704o
58913.593463  17.026  0.018   562   10 o  0   2.29 234.45216  38.14647  3176.71 10332.51 1.86 1.69 -62.6 -0.431 19.93 21.47 01a58913o0724o
58913.596294  17.108  0.023   521   12 o  0   1.45 234.45216  38.14647  3233.07 10409.95 1.79 1.62 -65.2 -0.438 19.95 21.49 01a58913o0730o
58913.605391  17.035  0.018   557   10 o  0   3.33 234.45216  38.14647  3252.64 10292.26 1.87 1.69 -66.6 -0.441 19.95 21.49 01a58913o0748o
58914.529717  17.012  0.025   569   14 o  0   1.43 234.45216  38.14647  3195.02 10364.87 1.89 1.69 -71.1 -0.436 19.44 20.14 01a58914o0663o
58914.530638  17.008  0.026   571   15 o  0   1.16 234.45216  38.14647  9200.18   170.97 2.38 2.05 -31.8 -0.355 19.41 20.10 01a58914o0665o
58914.536468  17.027  0.028   561   16 o  0   1.38 234.45216  38.14647  9178.90   131.04 2.73 2.14 -17.1 -0.317 19.30 20.13 01a58914o0677o
58914.536929  17.066  0.025   542   14 o  0   1.64 234.45216  38.14647  3177.71 10325.80 1.96 1.79 -69.9 -0.429 19.41 20.19 01a58914o0678o
58914.539299  17.026  0.029   562   16 o  0   1.39 234.45216  38.14647  9239.45   209.74 2.42 2.14 -32.7 -0.350 19.37 20.15 01a58914o0683o
58914.539759  17.069  0.030   540   16 o  0   0.77 234.45216  38.14647  3234.30 10403.12 1.94 1.77 -68.3 -0.433 19.41 20.20 01a58914o0684o
58914.554502  17.019  0.022   565   12 o  0   1.53 234.45216  38.14647  3254.99 10288.42 1.95 1.73 -74.1 -0.432 19.48 20.29 01a58914o0715o
58914.554962  17.033  0.031   558   17 o  0   1.38 234.45216  38.14647  9257.49    91.63 2.35 2.08 -32.8 -0.372 19.44 20.25 01a58914o0716o
58917.532402  16.929  0.035   615   22 o  0   1.33 234.45216  38.14647  3191.77 10366.14 1.89 1.72 -67.9 -0.458 18.87 18.93 01a58917o0658o
58917.535686  16.925  0.033   617   21 o  0   1.22 234.45216  38.14647  3172.96 10327.37 1.94 1.79 -70.2 -0.449 18.86 18.94 01a58917o0665o
58917.542930  16.881  0.034   642   22 o  0   1.23 234.45216  38.14647  3230.34 10405.53 1.93 1.78 -73.9 -0.442 18.84 18.99 01a58917o0680o
58917.554393  16.946  0.034   605   21 o  0   0.92 234.45216  38.14647  3249.34 10288.30 1.95 1.78 -70.9 -0.448 18.85 19.02 01a58917o0704o
58918.567798  16.892  0.029   636   18 o  0   2.00 234.45216  38.14647  3194.91 10364.81 1.94 1.87 -46.6 -0.426 18.92 19.20 01a58918o0575o
58918.573149  16.959  0.038   598   22 o  0   0.88 234.45216  38.14647  3176.05 10326.36 1.87 1.80 -49.4 -0.428 18.97 19.21 01a58918o0586o
58918.575469  16.871  0.035   648   23 o  0   1.17 234.45216  38.14647  9183.28   162.88 2.40 2.13 -17.9 -0.357 18.95 19.24 01a58918o0591o
58918.575929  16.914  0.037   623   23 o  0   1.07 234.45216  38.14647  3231.77 10403.31 2.01 1.95 -51.9 -0.424 18.88 19.21 01a58918o0592o
58918.578695  16.953  0.036   601   22 o  0   1.49 234.45216  38.14647  9162.23   122.96 2.44 2.10 -15.9 -0.355 18.93 19.24 01a58918o0598o
58918.588657  16.861  0.040   654   26 o  0   1.05 234.45216  38.14647  9222.04   202.21 2.40 2.10 -21.8 -0.355 18.93 19.27 01a58918o0619o
58918.589117  16.915  0.030   622   19 o  0   1.48 234.45216  38.14647  3251.30 10286.81 1.89 1.84 -38.0 -0.418 18.94 19.25 01a58918o0620o
58918.596344  17.014  0.042   568   24 o  0   1.46 234.45216  38.14647  9240.81    84.26 2.36 2.13 -18.1 -0.375 18.96 19.30 01a58918o0635o
58922.512551  14.424  0.957  6171 5908 o  0   1.32 234.45216  38.14647   794.73  4200.41 1.89 1.85 -38.1 -0.412 12.48 12.08 01a58922o0414o
58922.516608  17.068  0.158   540   85 o  0   1.14 234.45216  38.14647   773.64  4162.88 1.92 1.91  78.2 -0.413 17.25 17.09 01a58922o0422o
58922.526490  16.697  0.270   760  205 o  0   1.63 234.45216  38.14647   830.65  4240.80 1.85 1.81 -88.8 -0.468 16.51 16.42 01a58922o0442o
58922.533378 -17.565  1.520  -342  520 o  0   1.21 234.45216  38.14647   851.12  4125.54 2.11 1.82  81.9 -0.433 15.36 15.01 01a58922o0455o
58932.569395  17.360  0.027   413   11 c  0   1.37 234.45216  38.14647   782.59  2574.15 2.65 2.38 -56.6 -0.413 19.73 21.75 02a58932o0748c
58932.569853  17.336  0.026   422   11 c  0   1.34 234.45216  38.14647 10452.22  2550.85 2.84 2.45 -51.6 -0.412 19.72 21.74 02a58932o0749c
58932.572615  17.326  0.026   426   11 c  0   1.42 234.45216  38.14647   803.64  2614.97 2.66 2.33 -57.4 -0.415 19.76 21.75 02a58932o0755c
58932.573072  17.425  0.030   389   12 c  0   1.46 234.45216  38.14647 10472.70  2590.30 2.79 2.41 -52.8 -0.411 19.74 21.74 02a58932o0756c
58932.577817  17.402  0.027   397   11 c  0   1.22 234.45216  38.14647   747.17  2535.26 2.66 2.32 -57.0 -0.418 19.76 21.76 02a58932o0766c
58932.579779  17.312  0.023   432   10 c  0   1.89 234.45216  38.14647   172.31  8064.36 2.85 2.14 -54.7 -0.387 19.79 21.76 02a58932o0770c
58932.587839  17.383  0.025   404   10 c  0   1.42 234.45216  38.14647   732.28  2652.14 2.75 2.41 -56.4 -0.412 19.73 21.76 02a58932o0786c
58932.589841  17.312  0.027   432   12 c  0   1.25 234.45216  38.14647   192.08  7947.04 2.77 2.15 -51.8 -0.395 19.73 21.76 02a58932o0790c
58932.650603  17.445  0.101   382   39 c  0   1.11 234.45216  38.14647  9815.85  7984.10 2.99 2.57 -62.8 -0.393 18.61 19.60 02a58932o0916c
58932.651060  17.190  0.069   483   33 c  0   1.42 234.45216  38.14647   152.65  8003.35 2.75 2.12 -54.4 -0.411 18.43 19.39 02a58932o0917c
58934.486774  17.909  0.817   249  204 o  0   1.33 234.45216  38.14647   727.26  2261.43 2.05 2.01  53.1 -0.410 16.35 17.69 01a58934o0568o
58934.490103  16.261  0.754  1137  857 o  0   0.81 234.45216  38.14647   706.19  2223.49 2.12 2.07  42.5 -0.407 14.70 16.14 01a58934o0575o
58934.496749  17.421  0.365   390  143 o  0   1.20 234.45216  38.14647   765.18  2301.02 2.09 2.01  -1.3 -0.402 16.70 18.10 01a58934o0589o
58934.507835  17.298  0.071   437   31 o  0   1.55 234.45216  38.14647   783.01  2186.42 1.95 1.90  40.2 -0.422 18.40 19.76 01a58934o0612o
58938.579515  17.280  0.024   445   11 o  0   2.93 234.45216  38.14647  6796.58  8261.32 2.09 1.74 -82.6 -0.416 19.58 20.81 01a58938o0445o
58938.584903  17.272  0.024   448   11 o  0   1.95 234.45216  38.14647  6817.26  8320.49 2.11 1.70 -83.6 -0.410 19.69 20.93 01a58938o0456o
58938.587707  17.250  0.025   457   12 o  0   1.60 234.45216  38.14647  6757.99  8254.20 2.10 1.73 -86.9 -0.416 19.66 20.89 01a58938o0462o
58938.600445  17.279  0.025   445   11 o  0   2.10 234.45216  38.14647  6744.14  8422.71 2.10 1.70 -82.5 -0.406 19.70 20.94 01a58938o0489o
58938.639591  17.280  0.030   444   13 o  0   2.00 234.45216  38.14647  6817.27  8516.24 2.01 1.79 -84.1 -0.401 19.34 20.26 01a58938o0569o
58942.511912  17.237  0.038   462   18 o  0   0.95 234.45216  38.14647  2720.00  2127.69 2.35 2.19  74.0 -0.420 19.11 20.14 01a58942o0372o
58942.514945  17.284  0.032   443   14 o  0   0.95 234.45216  38.14647  2700.06  2092.46 2.24 2.05  69.5 -0.427 19.38 20.48 01a58942o0378o
58942.522257  17.316  0.055   430   24 o  0   0.90 234.45216  38.14647  2755.30  2167.24 2.44 2.29  89.0 -0.439 18.76 19.75 01a58942o0393o
58942.533502  17.386  0.045   403   18 o  0   1.25 234.45216  38.14647  2773.52  2050.05 2.75 2.57  77.2 -0.408 18.98 20.31 01a58942o0417o
58945.530422  17.207  0.048   476   23 o  0   1.01 234.45216  38.14647  2477.52  6206.15 2.03 1.82 -83.1 -0.430 18.83 19.14 01a58945o0291o
58945.551215 -17.310  1.648  -433  713 o  0   1.19 234.45216  38.14647  8064.24  4377.69 2.28 2.07 -78.4 -0.403 14.89 14.67 01a58945o0329o
58945.574204  17.254  0.072   455   33 o  0   1.07 234.45216  38.14647  8010.52  4298.45 2.35 2.10 -84.9 -0.394 18.45 18.68 01a58945o0373o
58946.452010  17.269  0.064   449   28 o  0   0.88 234.45216  38.14647  2486.28  6196.44 1.97 1.87 -75.3 -0.424 18.58 18.70 01a58946o0466o
58946.455366  17.296  0.060   438   26 o  0   0.86 234.45216  38.14647  2466.72  6159.36 1.85 1.76 -72.5 -0.437 18.63 18.69 01a58946o0473o
58946.462252  17.301  0.063   436   28 o  0   0.80 234.45216  38.14647  2524.06  6234.82 1.87 1.77 -71.6 -0.439 18.62 18.71 01a58946o0487o
58946.474333  17.320  0.051   429   22 o  0   1.13 234.45216  38.14647  2542.11  6120.40 1.92 1.81 -73.2 -0.433 18.65 18.74 01a58946o0512o
58946.639882  17.305  0.074   434   32 o  0   1.38 234.45216  38.14647  8052.99  4355.15 2.11 1.99 -70.3 -0.410 18.30 18.38 01a58946o0857o
58950.426910  17.323  0.046   428   20 o  0   0.65 234.45216  38.14647  2486.93  6198.58 1.94 1.84 -22.1 -0.419 19.21 19.84 01a58950o0436o
58950.429869  17.402  0.035   398   14 o  0   1.56 234.45216  38.14647  2464.51  6155.37 1.87 1.81 -63.3 -0.433 19.25 19.85 01a58950o0442o
58950.439987  17.331  0.043   424   18 o  0   1.13 234.45216  38.14647  2523.26  6232.47 2.30 1.95 -10.7 -0.364 19.03 19.80 01a58950o0463o
58950.450543  17.219  0.033   470   16 o  0   1.26 234.45216  38.14647  2543.18  6120.89 1.93 1.85 -17.2 -0.430 19.19 19.84 01a58950o0485o
58954.472527  17.594  0.176   333   58 o  0   1.29 234.45216  38.14647  5133.86   341.41 2.05 1.87  -3.0 -0.429 17.69 19.05 01a58954o0035o
58954.480373  16.859  0.224   655  147 o  0   0.91 234.45216  38.14647  5113.59   301.20 2.77 2.22  -9.7 -0.360 16.54 17.96 01a58954o0050o
58954.483662  17.353  0.059   416   24 o  0   1.00 234.45216  38.14647  5172.73   381.07 2.01 1.87  -2.3 -0.431 18.71 19.96 01a58954o0057o
58954.497343  17.474  0.045   372   17 o  0   1.74 234.45216  38.14647  8995.44 10507.35 1.97 1.86  58.5 -0.416 19.70 21.05 01a58954o0085o
58954.498263  17.375  0.027   408   11 o  0   2.29 234.45216  38.14647  5189.03   262.45 1.97 1.84   9.4 -0.425 19.66 20.94 01a58954o0087o
58954.626693  17.307  0.031   434   13 o  0   1.87 234.45216  38.14647  5438.63 10233.58 1.95 1.82  -9.7 -0.383 19.32 20.38 01a58954o0350o
58956.506087  17.756  0.034   287   10 c  0   1.04 234.45216  38.14647  3127.54   463.21 2.58 2.27 -57.8 -0.413 19.80 21.76 02a58956o0584c
58956.509424  17.698  0.035   303   11 c  0   1.11 234.45216  38.14647  3107.04   423.87 2.56 2.26 -59.5 -0.414 19.79 21.77 02a58956o0591c
58956.517136  17.715  0.034   298   10 c  0   1.18 234.45216  38.14647  3166.49   501.64 2.53 2.28 -60.6 -0.413 19.78 21.78 02a58956o0607c
58956.531966  17.716  0.028   298    8 c  0   2.24 234.45216  38.14647  3183.59   382.25 2.65 2.33 -57.6 -0.409 19.75 21.74 02a58956o0639c
58956.547063  17.736  0.034   292   10 c  0   1.13 234.45216  38.14647  3141.73   440.41 2.48 2.35 -83.1 -0.405 19.73 21.72 02a58956o0671c
58958.595768  17.421  0.036   391   14 o  0   0.95 234.45216  38.14647  5456.78 10212.41 2.20 2.01   1.3 -0.379 19.44 20.67 01a58958o0457o
58958.598602  17.395  0.030   400   12 o  0   1.45 234.45216  38.14647  5477.71 10251.73 2.09 1.93  -1.0 -0.376 19.48 20.66 01a58958o0463o
58958.606135  17.370  0.028   409   11 o  0   1.93 234.45216  38.14647  5416.23 10174.10 2.00 1.87 -13.6 -0.383 19.51 20.63 01a58958o0479o
58958.614981  17.380  0.042   405   17 o  0   3.12 234.45216  38.14647  1532.22    67.40 2.05 1.85   5.2 -0.456 19.56 20.64 01a58958o0498o
58958.616427  17.356  0.030   415   12 o  0   1.57 234.45216  38.14647  5398.07 10292.92 2.12 1.95  -9.7 -0.386 19.46 20.59 01a58958o0501o
58960.514753  17.696  0.031   303    9 c  0   1.22 234.45216  38.14647  3123.95   464.87 2.41 2.17 -61.3 -0.413 19.86 21.78 02a58960o0550c
58960.517980  17.731  0.031   293    9 c  0   1.49 234.45216  38.14647  3103.84   425.64 2.42 2.16 -62.5 -0.412 19.88 21.78 02a58960o0557c
58960.524865  17.782  0.032   280    9 c  0   1.52 234.45216  38.14647  3166.37   504.50 2.44 2.17 -59.4 -0.419 19.84 21.78 02a58960o0572c
58960.536111  17.701  0.032   302   10 c  0   1.34 234.45216  38.14647  3183.47   384.67 2.52 2.26 -64.4 -0.404 19.81 21.79 02a58960o0596c
58962.427782  17.348  0.028   418   12 o  0   1.83 234.45216  38.14647  4700.47  3937.31 2.19 2.03  -4.6 -0.400 19.45 20.60 01a58962o0430o
58962.433241  17.377  0.034   407   14 o  0   1.28 234.45216  38.14647  4679.09  3898.25 2.26 2.07  -3.1 -0.387 19.33 20.56 01a58962o0441o
58962.436505  17.362  0.031   412   13 o  0   1.32 234.45216  38.14647  4739.00  3975.50 2.24 2.07  -5.4 -0.398 19.51 20.72 01a58962o0448o
58962.446670  17.407  0.034   395   13 o  0   1.25 234.45216  38.14647  4756.80  3860.40 2.21 2.02  -3.1 -0.396 19.45 20.64 01a58962o0469o
58964.460651  17.758  0.056   286   16 c  0   1.43 234.45216  38.14647  6181.54  4490.56 2.65 2.54  53.7 -0.390 19.08 20.96 02a58964o0491c
58964.463465  17.852  0.039   263   10 c  0   1.83 234.45216  38.14647  6199.67  4528.64 2.66 2.58  55.0 -0.391 19.41 21.39 02a58964o0497c
58964.466221  17.837  0.049   266   13 c  0   1.38 234.45216  38.14647  6142.67  4452.39 2.71 2.65  62.4 -0.393 19.27 21.22 02a58964o0503c
58964.473110  17.805  0.037   274   10 c  0   1.20 234.45216  38.14647  6124.01  4569.19 2.63 2.56  62.1 -0.396 19.59 21.60 02a58964o0518c
58966.433212  17.403  0.028   397   11 o  0   1.25 234.45216  38.14647  4700.23  3936.45 2.29 2.04  -7.4 -0.391 19.63 21.01 01a58966o0455o
58966.435054  17.422  0.031   390   12 o  0   0.98 234.45216  38.14647  4679.78  3897.82 2.35 2.14   0.6 -0.396 19.56 21.00 01a58966o0459o
58966.438732  17.422  0.031   390   12 o  0   1.11 234.45216  38.14647  4738.04  3974.72 2.50 2.19   0.2 -0.387 19.51 20.98 01a58966o0467o
58966.452473  17.427  0.028   388   11 o  0   1.88 234.45216  38.14647  4754.37  3859.34 2.32 2.06  -2.7 -0.394 19.60 20.95 01a58966o0496o
58968.437943  17.849  0.034   263    9 c  0   1.75 234.45216  38.14647  6181.80  4490.87 2.57 2.35  50.7 -0.398 19.78 21.69 02a58968o0433c
58968.439771  17.854  0.036   262    9 c  0   1.35 234.45216  38.14647  6200.00  4529.24 2.78 2.41  43.3 -0.390 19.70 21.69 02a58968o0437c
58968.443453  17.833  0.032   267    9 c  0   1.64 234.45216  38.14647  6141.95  4452.24 2.73 2.34  43.2 -0.393 19.75 21.69 02a58968o0445c
58968.449397  17.922  0.040   246   10 c  0   1.13 234.45216  38.14647  6123.00  4568.49 2.76 2.35  43.0 -0.392 19.76 21.72 02a58968o0458c
58969.448604  17.480  0.031   370   11 o  0   1.84 234.45216  38.14647  5067.60 10246.51 1.92 1.80  -7.8 -0.397 19.65 20.80 01a58969o0474o
58969.450446  17.420  0.030   391   12 o  0   0.87 234.45216  38.14647  5048.86 10207.44 1.96 1.83   0.2 -0.400 19.64 20.81 01a58969o0478o
58969.453211  17.451  0.031   380   12 o  0   1.03 234.45216  38.14647  5105.41 10285.82 1.95 1.79   0.9 -0.394 19.64 20.82 01a58969o0484o
58969.461089  17.369  0.032   410   13 o  0   1.03 234.45216  38.14647  5123.25 10168.94 1.94 1.84   1.4 -0.398 19.62 20.85 01a58969o0501o
58970.412174  17.440  0.054   384   21 o  0   1.02 234.45216  38.14647   979.05   102.91 2.48 2.26  -2.4 -0.443 19.29 20.43 01a58970o0390o
58970.416320  17.399  0.053   398   21 o  0   2.70 234.45216  38.14647   954.84    61.70 2.67 2.35 -16.8 -0.409 19.28 20.51 01a58970o0399o
