###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58472.511202 -16.612  0.021  -823   17 o  0   1.28 132.42112  -8.09200  4803.13  3274.24 3.36 3.18  -5.9 -0.403 18.70 19.93 01a58472o0677o
58472.519473 -16.705  0.024  -755   18 o  0   1.19 132.42112  -8.09200  4879.00  3322.09 3.21 2.93 -87.9 -0.430 18.76 19.98 01a58472o0694o
58472.527889 -16.717  0.024  -747   18 o  0   1.38 132.42112  -8.09200  4896.49  3176.74 3.11 2.91  84.7 -0.432 18.81 20.00 01a58472o0711o
58474.511835 -16.687  0.033  -768   26 o  0   0.99 132.42112  -8.09200  2216.72  5436.66 2.04 1.93 -32.0 -0.482 18.65 18.95 02a58474o0688o
58474.520722 -16.703  0.023  -757   17 o  0   2.97 132.42112  -8.09200  2234.15  5474.88 2.04 1.93 -25.8 -0.465 18.68 18.96 02a58474o0707o
58474.529896 -16.788  0.022  -700   16 o  0   3.49 132.42112  -8.09200  2175.11  5397.37 2.02 1.92 -14.6 -0.460 18.67 18.96 02a58474o0726o
58474.538881 -16.713  0.024  -750   18 o  0   1.67 132.42112  -8.09200  2153.73  5514.62 2.02 1.92 -21.5 -0.460 18.70 18.96 02a58474o0745o
58475.531291 -16.661  0.039  -786   30 o  0   1.09 132.42112  -8.09200  4817.72  3205.05 3.24 3.07  87.4 -0.421 18.25 19.24 01a58475o0742o
58475.547044 -16.623  0.091  -814   74 o  0   1.09 132.42112  -8.09200  5608.05  7173.35 4.82 3.84  -5.5 -0.360 17.96 19.09 01a58475o0775o
58475.550917 -16.766  0.035  -714   25 o  0   1.63 132.42112  -8.09200  4877.46  3170.94 3.15 3.12  47.7 -0.425 18.27 19.24 01a58475o0783o
58475.561255 -16.607  0.089  -826   74 o  0   1.02 132.42112  -8.09200  5526.31  7269.87 4.90 3.55  -1.8 -0.392 17.95 19.08 01a58475o0805o
58476.507348 -16.621  0.076  -816   62 o  0   1.10 132.42112  -8.09200  8762.38  7135.55 4.59 4.10 -73.7 -0.327 18.15 19.13 01a58476o0671o
58476.515474 -16.566  0.076  -858   65 o  0   1.20 132.42112  -8.09200  8740.33  7068.71 4.94 4.64  -7.9 -0.327 18.03 19.15 01a58476o0688o
58476.523588 -16.558  0.060  -864   52 o  0   1.25 132.42112  -8.09200  8797.15  7116.93 4.54 3.72 -82.7 -0.350 18.23 19.17 01a58476o0705o
58476.531619 -16.747  0.069  -726   50 o  0   1.58 132.42112  -8.09200  8814.73  6970.49 4.53 3.34 -85.1 -0.387 18.30 19.18 01a58476o0722o
58478.514130 -16.782  0.029  -703   21 o  0   1.11 132.42112  -8.09200  8006.32  7394.64 2.24 2.11  11.6 -0.437 18.88 19.40 02a58478o0694o
58478.520405 -16.712  0.023  -750   18 o  0   2.37 132.42112  -8.09200  8024.95  7433.95 2.02 1.97  17.2 -0.471 18.95 19.42 02a58478o0707o
58478.529283 -16.763  0.024  -716   17 o  0   1.93 132.42112  -8.09200  7970.46  7354.46 2.03 2.00  43.4 -0.484 18.93 19.43 02a58478o0724o
58478.538296 -16.812  0.021  -684   14 o  0   1.91 132.42112  -8.09200  7951.40  7471.54 2.09 2.02  30.3 -0.488 18.95 19.44 02a58478o0741o
58480.507231 -16.723  0.009  -743    7 o  0   2.21 132.42112  -8.09200  2885.57  1305.18 2.91 2.65  75.6 -0.469 19.17 20.66 01a58480o0621o
58480.517021 -16.621  0.010  -816    8 o  0   1.53 132.42112  -8.09200  2865.64  1230.35 2.93 2.82  41.4 -0.456 19.18 20.70 01a58480o0638o
58480.526319 -16.691  0.016  -765   12 o  0   1.32 132.42112  -8.09200  2921.50  1273.46 2.95 2.80  55.6 -0.456 19.18 20.74 01a58480o0655o
58480.535582 -16.516  0.005  -898    4 o  0   1.74 132.42112  -8.09200  2940.09  1120.20 2.96 2.75  75.7 -0.458 19.20 20.72 01a58480o0672o
58482.508783 -16.267  0.349 -1130  395 o  0   1.40 132.42112  -8.09200  8398.64  1576.10 2.35 2.20  41.2 -0.458 15.51 16.27 02a58482o0317o
58482.519443 -15.995  0.304 -1452  441 o  0   1.37 132.42112  -8.09200  8417.99  1614.92 2.30 2.14  45.7 -0.477 15.54 16.32 02a58482o0339o
58482.527821 -16.596  0.114  -835   95 o  0   1.05 132.42112  -8.09200  2238.88  9020.47 2.38 2.22   9.2 -0.431 17.37 18.11 02a58482o0357o
58482.535210 -16.405  0.377  -995  376 o  0   1.55 132.42112  -8.09200  2261.82  8908.53 2.36 2.22   0.5 -0.464 15.42 16.00 02a58482o0373o
58486.511387 -18.409  0.049  -157    8 c  0   1.92 132.42112  -8.09200   636.27  1185.41 2.69 2.40  44.6 -0.486 19.68 21.78 02a58486o0668c
58486.520306 -18.426  0.049  -155    8 c  0   1.94 132.42112  -8.09200   616.09  1146.77 2.63 2.33  44.0 -0.495 19.67 21.78 02a58486o0686c
58486.521234 -18.391  0.055  -160    9 c  0   1.64 132.42112  -8.09200 10289.26  1210.38 2.67 2.55  81.9 -0.434 19.70 21.78 02a58486o0688c
58486.528572 -18.580  0.058  -134    8 c  0   1.37 132.42112  -8.09200   675.16  1227.99 2.64 2.37  43.8 -0.488 19.67 21.75 02a58486o0703c
58486.530007 -18.407  0.064  -158   10 c  0   1.44 132.42112  -8.09200 10268.43  1172.91 2.73 2.59  86.7 -0.436 19.68 21.76 02a58486o0706c
58486.537320 -18.546  0.068  -139    9 c  0   1.42 132.42112  -8.09200   692.28  1111.39 2.75 2.42  43.8 -0.488 19.67 21.76 02a58486o0721c
58486.538235 -18.345  0.064  -167   11 c  0   1.27 132.42112  -8.09200 10325.07  1252.69 2.72 2.56 -80.2 -0.437 19.66 21.77 02a58486o0723c
58486.546824 -18.541  0.064  -139    9 c  0   1.86 132.42112  -8.09200 10346.52  1136.82 2.72 2.61 -85.3 -0.439 19.68 21.78 02a58486o0741c
58488.494167 -16.621  0.005  -816    4 o  0   1.41 132.42112  -8.09200  4858.97  7078.04 3.55 3.07 -86.0 -0.409 19.28 21.31 01a58488o0648o
58488.503123 -16.642  0.004  -800    3 o  0   1.27 132.42112  -8.09200  4839.87  7005.85 3.67 3.14 -86.5 -0.413 19.28 21.28 01a58488o0665o
58488.512285 -16.602  0.010  -830    8 o  0   1.41 132.42112  -8.09200  4917.96  7049.71 3.49 3.08 -85.0 -0.413 19.30 21.23 01a58488o0682o
58488.521640 -16.682  0.003  -772    2 o  0   1.96 132.42112  -8.09200  5473.80  3385.76 3.22 3.18  89.9 -0.405 19.28 21.17 01a58488o0699o
58490.498027 -18.524  0.070  -141   10 c  0   1.48 132.42112  -8.09200   634.17  7019.14 2.62 2.46 -13.0 -0.422 19.66 21.84 02a58490o0640c
58490.506871 -18.261  0.054  -180   10 c  0   1.44 132.42112  -8.09200   613.02  6981.36 2.67 2.52  -3.9 -0.419 19.62 21.82 02a58490o0658c
58490.507798 -18.403  0.042  -158    7 c  0   2.03 132.42112  -8.09200 10257.57  7048.62 2.83 2.72  60.7 -0.431 19.63 21.82 02a58490o0660c
58490.515126 -18.260  0.059  -180   11 c  0   0.98 132.42112  -8.09200   670.20  7060.20 2.66 2.58  -3.9 -0.417 19.63 21.81 02a58490o0675c
58490.516523 -18.432  0.062  -154   10 c  0   1.47 132.42112  -8.09200 10236.71  7011.51 2.81 2.70  65.3 -0.429 19.63 21.81 02a58490o0678c
58490.523778 -18.586  0.080  -134   11 c  0   1.13 132.42112  -8.09200   690.86  6944.93 2.65 2.51   8.2 -0.424 19.61 21.81 02a58490o0693c
58490.524692 -18.508  0.061  -143    9 c  0   1.35 132.42112  -8.09200 10294.41  7090.86 2.79 2.63  73.2 -0.431 19.60 21.83 02a58490o0695c
58490.533289 -18.406  0.051  -158    8 c  0   1.38 132.42112  -8.09200 10313.41  6976.55 2.80 2.64  87.0 -0.438 19.63 21.85 02a58490o0713c
58492.489893 -16.642  0.003  -800    2 o  0   1.74 132.42112  -8.09200  3929.90  1298.75 3.03 2.80   1.0 -0.450 19.36 21.35 01a58492o0632o
58492.498587 -16.686  0.003  -768    2 o  0   1.41 132.42112  -8.09200  3954.49  1370.23 3.23 2.90  -1.0 -0.430 19.35 21.41 01a58492o0649o
58492.508517 -16.654  0.007  -791    6 o  0   1.68 132.42112  -8.09200  6501.51  8956.82 4.15 3.07 -83.8 -0.405 19.38 21.43 01a58492o0667o
58492.522408 -16.556  0.003  -866    2 o  0   1.86 132.42112  -8.09200  3890.64  1503.65 3.10 3.01  -9.2 -0.442 19.34 21.39 01a58492o0693o
58494.465040 -18.477  0.052  -148    8 c  0   1.61 132.42112  -8.09200  9964.97  5472.50 2.89 2.79  71.4 -0.436 19.59 21.84 02a58494o0565c
58494.473938 -18.408  0.057  -157    9 c  0   1.43 132.42112  -8.09200  9983.14  5512.21 2.85 2.70  73.1 -0.434 19.66 21.87 02a58494o0582c
58494.475652 -18.470  0.058  -148    9 c  0   1.45 132.42112  -8.09200   349.98  5443.35 2.57 2.43  23.0 -0.398 19.69 21.88 02a58494o0585c
58494.482816 -18.463  0.050  -150    7 c  0   1.73 132.42112  -8.09200  9928.71  5432.78 2.69 2.55  77.1 -0.441 19.67 21.89 02a58494o0599c
58494.484257 -18.534  0.049  -140    7 c  0   2.01 132.42112  -8.09200   374.96  5479.91 2.54 2.44  22.3 -0.391 19.72 21.89 02a58494o0602c
58494.491717 -18.568  0.058  -136    8 c  0   1.58 132.42112  -8.09200  9907.64  5550.59 2.69 2.54  85.0 -0.441 19.71 21.89 02a58494o0616c
58494.493101 -18.476  0.053  -148    8 c  0   1.55 132.42112  -8.09200   316.01  5403.82 2.55 2.48  35.5 -0.399 19.71 21.90 02a58494o0619c
58494.501277 -18.761  0.069  -114    8 c  0   2.26 132.42112  -8.09200   294.32  5520.31 2.48 2.38  33.6 -0.406 19.70 21.92 02a58494o0636c
58496.469105 -16.732  0.010  -737    8 o  0   1.67 132.42112  -8.09200  4803.03  1278.57 3.01 2.95   7.6 -0.439 19.35 21.22 01a58496o0573o
58496.478280 -16.736  0.003  -734    2 o  0   1.84 132.42112  -8.09200  4785.01  1206.68 2.96 2.87  56.5 -0.450 19.33 21.20 01a58496o0592o
58496.487515 -16.679  0.007  -774    5 o  0   1.75 132.42112  -8.09200  4840.99  1246.66 2.99 2.90  51.2 -0.447 19.36 21.18 01a58496o0609o
58496.496746 -16.786  0.008  -701    6 o  0   1.86 132.42112  -8.09200  4859.48  1093.82 2.99 2.90  54.3 -0.445 19.33 21.16 01a58496o0626o
58498.458750 -16.741  0.014  -731   10 o  0   3.20 132.42112  -8.09200  9963.08  7415.93 2.12 1.97  36.8 -0.493 19.49 20.57 02a58498o0555o
58498.468130 -16.688  0.013  -767   10 o  0   1.64 132.42112  -8.09200   337.12  7387.52 2.20 1.88  23.9 -0.440 19.50 20.64 02a58498o0574o
58498.469503 -16.789  0.015  -699   11 o  0   2.84 132.42112  -8.09200  9982.61  7456.84 2.07 1.91  43.7 -0.487 19.52 20.68 02a58498o0577o
58498.474991 -16.916  0.017  -622   10 o  0   2.92 132.42112  -8.09200   362.26  7425.45 2.04 1.78  17.5 -0.457 19.53 20.77 02a58498o0589o
58498.478383 -16.934  0.003  -611    2 o  0  36.38 132.42112  -8.09200   680.58  3177.30 2.07 1.82  16.5 -0.494 19.52 20.85 02a58498o0596o
58498.482748 -16.810  0.014  -686    9 o  0   3.16 132.42112  -8.09200   301.17  7348.50 2.08 1.77  19.1 -0.454 19.61 20.96 02a58498o0605o
58498.483205 -16.737  0.009  -733    7 o  0   3.25 132.42112  -8.09200  9904.91  7496.05 2.09 1.95  45.1 -0.486 19.62 20.97 02a58498o0606o
58498.491138 -16.722  0.010  -744    7 o  0   2.85 132.42112  -8.09200   280.01  7465.50 2.06 1.79  18.0 -0.463 19.69 21.16 02a58498o0622o
58500.468907 -16.633  0.013  -807   11 o  0   1.70 132.42112  -8.09200  3587.79  3247.13 3.17 3.11 -76.5 -0.437 18.99 20.45 01a58500o0579o
58500.477870 -16.631  0.016  -808   13 o  0   1.60 132.42112  -8.09200  6792.27  6971.21 3.97 3.17 -84.7 -0.396 18.98 20.47 01a58500o0596o
58500.486984 -16.730  0.022  -738   16 o  0   1.13 132.42112  -8.09200  6849.51  7013.72 3.99 3.17 -88.6 -0.399 18.96 20.49 01a58500o0613o
58500.496315 -16.615  0.015  -820   12 o  0   1.30 132.42112  -8.09200  3544.21  3433.73 3.18 3.08  82.5 -0.437 18.99 20.46 01a58500o0630o
58502.451639 -16.648  0.114  -796   91 o  0   1.24 132.42112  -8.09200  6453.90  1572.14 2.55 2.28  36.4 -0.413 16.96 17.01 02a58502o0398o
58503.464082 -16.721  0.044  -744   32 o  0   1.48 132.42112  -8.09200  3591.69  3259.05 3.47 3.11  -0.7 -0.411 18.07 18.98 01a58503o0574o
58503.479282 -16.811  0.055  -685   38 o  0   0.94 132.42112  -8.09200  3619.69  3357.05 3.28 2.94   4.5 -0.437 18.18 18.99 01a58503o0607o
58503.484685 -16.666  0.043  -783   34 o  0   1.12 132.42112  -8.09200  3558.52  3301.00 3.37 2.86   0.6 -0.432 18.13 18.98 01a58503o0618o
58503.492985 -16.544  0.043  -875   38 o  0   0.91 132.42112  -8.09200  3550.99  3451.68 3.25 3.00  -5.4 -0.430 18.11 18.98 01a58503o0636o
58506.459040 -16.812  0.027  -684   18 o  0   1.92 132.42112  -8.09200  6455.49  5107.85 2.07 2.03 -86.3 -0.475 18.85 19.21 02a58506o0556o
58506.467036 -16.831  0.025  -673   16 o  0   1.70 132.42112  -8.09200  6436.49  5070.03 2.14 2.06  85.9 -0.459 18.87 19.19 02a58506o0573o
58506.475031 -16.715  0.028  -748   21 o  0   0.99 132.42112  -8.09200  6494.17  5149.60 2.28 2.18 -72.4 -0.446 18.79 19.20 02a58506o0590o
58506.483545 -16.750  0.022  -724   16 o  0   1.97 132.42112  -8.09200  6509.23  5032.74 2.33 2.17 -68.3 -0.452 18.78 19.20 02a58506o0607o
58508.462834 -16.712  0.020  -750   15 o  0   1.45 132.42112  -8.09200  3655.86  7176.78 3.36 3.11 -84.4 -0.420 18.88 20.26 01a58508o0557o
58508.470935 -16.601  0.013  -831   11 o  0   1.54 132.42112  -8.09200  3679.99  7247.25 3.14 2.67 -87.4 -0.457 19.04 20.25 01a58508o0574o
58508.479002 -16.607  0.020  -826   17 o  0   1.08 132.42112  -8.09200  3626.24  7201.59 3.14 2.72 -86.7 -0.462 19.00 20.24 01a58508o0591o
58508.487127 -16.681  0.022  -772   17 o  0   1.28 132.42112  -8.09200  3612.67  7351.45 3.20 2.76  85.7 -0.453 18.98 20.23 01a58508o0608o
58510.455103 -16.612  0.013  -823   10 o  0   1.56 132.42112  -8.09200  8051.43  8990.62 2.50 2.37  48.0 -0.446 19.45 20.71 02a58510o0542o
58510.463258 -16.598  0.028  -834   23 o  0   1.27 132.42112  -8.09200  8031.42  8954.44 2.37 2.24  45.8 -0.454 18.26 19.18 02a58510o0559o
58510.471401 -16.627  0.019  -811   15 o  0   1.95 132.42112  -8.09200  8089.55  9034.17 2.52 2.37  52.5 -0.450 18.61 19.78 02a58510o0576o
58510.479472 -16.715  0.022  -748   16 o  0   2.06 132.42112  -8.09200  8108.20  8917.63 2.40 2.26  39.6 -0.455 18.60 19.74 02a58510o0593o
58512.446858 -16.666  0.004  -782    3 o  0   1.50 132.42112  -8.09200  6050.55  5439.41 3.82 3.14 -84.2 -0.400 19.34 21.44 01a58512o0527o
58512.454911 -16.638  0.003  -803    2 o  0   1.74 132.42112  -8.09200  6070.42  5476.75 3.93 3.24 -84.5 -0.386 19.25 21.40 01a58512o0544o
58512.463030 -16.602  0.010  -830    8 o  0   1.21 132.42112  -8.09200  6012.59  5398.20 4.16 3.54 -84.6 -0.376 19.18 21.41 01a58512o0561o
58512.471080 -16.597  0.009  -834    7 o  0   1.33 132.42112  -8.09200  5995.87  5513.96 4.16 3.52 -84.2 -0.379 19.20 21.44 01a58512o0578o
58516.446919 -16.501  0.018  -911   16 o  0   1.24 132.42112  -8.09200 10264.11  1492.29 4.65 4.12 -83.3 -0.370 18.95 20.90 01a58516o0397o
58516.455933 -16.532  0.019  -885   17 o  0   1.27 132.42112  -8.09200 10285.50  1530.49 4.50 3.41 -85.9 -0.417 19.03 20.90 01a58516o0415o
58516.456893 -16.651  0.016  -793   12 o  0   1.21 132.42112  -8.09200   480.83  1634.11 3.86 3.28   7.3 -0.410 19.02 20.91 01a58516o0417o
58516.464333 -16.531  0.019  -886   17 o  0   1.13 132.42112  -8.09200 10226.64  1452.46 4.49 3.94 -80.7 -0.406 19.02 20.92 01a58516o0432o
58516.465903 -16.650  0.020  -795   16 o  0   0.97 132.42112  -8.09200   502.20  1672.25 4.14 3.40   7.0 -0.401 18.94 20.94 01a58516o0435o
58516.473377 -16.510  0.019  -903   17 o  0   1.08 132.42112  -8.09200 10208.30  1569.43 4.47 3.32 -85.8 -0.427 19.11 20.91 01a58516o0450o
58516.474336 -16.685  0.020  -769   15 o  0   1.07 132.42112  -8.09200   442.62  1594.21 4.39 3.42   6.2 -0.395 18.92 20.94 01a58516o0452o
58516.483301 -16.591  0.019  -839   16 o  0   0.91 132.42112  -8.09200   426.92  1710.69 3.37 3.17  73.5 -0.423 19.13 20.95 01a58516o0470o
58518.464579 -18.420  0.047  -156    7 c  0   1.77 132.42112  -8.09200  8373.89  3177.66 2.67 2.50  60.8 -0.431 19.78 21.85 02a58518o0523c
58518.473424 -18.584  0.046  -134    6 c  0   1.99 132.42112  -8.09200  8354.68  3139.16 2.62 2.51  60.0 -0.435 19.81 21.85 02a58518o0541c
58518.481733 -18.568  0.056  -136    8 c  0   1.58 132.42112  -8.09200  8411.35  3216.82 2.64 2.55  59.4 -0.431 19.77 21.85 02a58518o0558c
58518.490699 -18.565  0.051  -136    7 c  0   1.83 132.42112  -8.09200  8430.95  3102.34 2.59 2.50  65.8 -0.438 19.79 21.84 02a58518o0576c
58520.451041 -16.615  0.013  -820   11 o  0   1.35 132.42112  -8.09200  2264.45  9381.07 4.30 3.79 -82.0 -0.379 19.14 21.53 01a58520o0380o
58520.459953 -16.595  0.017  -836   14 o  0   1.14 132.42112  -8.09200  2286.66  9420.21 4.79 4.30 -84.6 -0.370 19.06 21.53 01a58520o0398o
58520.468326 -16.606  0.016  -827   13 o  0   1.16 132.42112  -8.09200  2229.06  9342.53 4.57 4.15  89.9 -0.374 19.13 21.61 01a58520o0415o
58520.477226 -16.620  0.016  -816   13 o  0   1.00 132.42112  -8.09200  2209.95  9458.97 4.51 4.07 -84.2 -0.389 19.15 21.66 01a58520o0433o
58528.426594 -16.629  0.029  -810   24 o  0   1.12 132.42112  -8.09200  8023.80  7349.67 5.44 3.91 -80.2 -0.315 18.78 20.28 01a58528o0236o
58528.435500 -16.613  0.027  -822   22 o  0   1.45 132.42112  -8.09200  8045.06  7387.49 5.45 3.99 -79.2 -0.304 18.77 20.31 01a58528o0254o
58528.443862 -16.819  0.038  -680   26 o  0   1.01 132.42112  -8.09200  7985.48  7309.97 5.58 3.97 -80.2 -0.312 18.77 20.32 01a58528o0271o
58528.452797 -16.697  0.030  -761   23 o  0   1.07 132.42112  -8.09200  7968.31  7425.39 5.54 3.96 -80.3 -0.301 18.84 20.33 01a58528o0289o
58536.409638 -16.701  0.040  -758   30 o  0   1.09 132.42112  -8.09200 10013.12  9287.09 5.25 3.55 -76.8 -0.317 18.82 20.03 01a58536o0357o
58536.417693 -16.601  0.031  -831   25 o  0   1.22 132.42112  -8.09200 10034.75  9325.67 5.11 3.58 -76.3 -0.325 18.79 20.02 01a58536o0374o
58536.419163 -16.731  0.031  -737   23 o  0   1.37 132.42112  -8.09200   361.72  9430.68 3.41 3.13 -76.7 -0.420 18.74 19.99 01a58536o0377o
58536.425821 -16.612  0.046  -823   38 o  0   1.03 132.42112  -8.09200  9974.69  9247.00 5.61 4.18 -78.6 -0.301 18.42 19.73 01a58536o0391o
58536.427239 -16.699  0.030  -759   23 o  0   1.37 132.42112  -8.09200   382.65  9468.28 3.68 3.56 -50.3 -0.397 18.62 19.98 01a58536o0394o
58536.434009 -16.601  0.034  -831   28 o  0   1.08 132.42112  -8.09200  9958.56  9364.14 5.14 3.57 -76.3 -0.345 18.76 19.98 01a58536o0408o
58536.435442 -16.660  0.027  -787   22 o  0   1.16 132.42112  -8.09200   324.23  9390.59 3.32 3.04 -79.1 -0.459 18.77 19.95 01a58536o0411o
58536.443646 -16.674  0.036  -777   28 o  0   1.21 132.42112  -8.09200   305.47  9508.17 3.91 3.71 -71.5 -0.392 18.56 19.90 01a58536o0428o
58540.398574 -16.685  0.013  -769   10 o  0   1.13 132.42112  -8.09200  9441.09  3348.83 4.05 3.66  86.9 -0.383 19.27 21.60 01a58540o0361o
58540.406593 -16.650  0.004  -795    3 o  0   1.68 132.42112  -8.09200  9464.64  3419.70 4.04 3.67  83.9 -0.375 19.29 21.59 01a58540o0378o
58540.414654 -16.703  0.004  -756    3 o  0   2.11 132.42112  -8.09200  9409.64  3374.78 3.70 3.06  87.9 -0.415 19.41 21.59 01a58540o0395o
58540.422742 -16.713  0.003  -750    3 o  0   1.91 132.42112  -8.09200  9394.20  3523.60 3.80 3.16  85.4 -0.410 19.38 21.55 01a58540o0412o
58544.393251 -16.318  0.055 -1078   59 o  0   1.39 132.42112  -8.09200  9935.13  5388.12 3.85 2.99 -88.3 -0.455 17.82 19.53 01a58544o0328o
58544.401882 -16.490  0.029  -920   27 o  0   1.16 132.42112  -8.09200  9955.63  5426.34 3.78 2.92 -87.9 -0.452 18.52 20.27 01a58544o0346o
58544.402831 -16.634  0.034  -806   27 o  0   0.94 132.42112  -8.09200   319.98  5528.42 2.87 2.69  78.2 -0.461 18.51 20.26 01a58544o0348o
58544.410084 -16.580  0.019  -848   16 o  0   1.30 132.42112  -8.09200  9897.20  5348.92 3.74 3.16 -89.3 -0.441 18.95 20.82 01a58544o0363o
58544.411520 -16.758  0.017  -719   12 o  0   1.43 132.42112  -8.09200   340.75  5566.00 2.79 2.70  83.3 -0.470 19.10 20.89 01a58544o0366o
58544.418818 -16.646  0.023  -798   18 o  0   1.03 132.42112  -8.09200  9879.35  5465.53 3.85 2.97 -88.1 -0.439 19.08 20.85 01a58544o0381o
58544.419744 -16.705  0.017  -755   13 o  0   1.19 132.42112  -8.09200   282.24  5488.80 3.01 2.91  67.0 -0.449 19.13 20.97 01a58544o0383o
58544.428551 -16.727  0.014  -740   10 o  0   1.15 132.42112  -8.09200   264.51  5604.98 3.08 2.80  78.1 -0.448 19.33 21.20 01a58544o0401o
58548.386524 -16.190  0.042 -1214   51 o  0   1.36 132.42112  -8.09200  9963.92  7327.15 3.64 3.16 -84.2 -0.409 17.62 19.44 01a58548o0374o
58548.395177 -16.563  0.017  -860   14 o  0   1.17 132.42112  -8.09200  9985.81  7366.64 3.50 2.89 -87.0 -0.428 19.01 20.82 01a58548o0392o
58548.396125 -16.667  0.055  -782   43 o  0   1.08 132.42112  -8.09200   341.16  7469.63 2.67 2.64 -34.1 -0.443 18.19 19.98 01a58548o0394o
58548.412142 -16.194  0.068 -1209   83 o  0   0.96 132.42112  -8.09200  9910.79  7406.73 3.70 2.83 -84.9 -0.427 17.53 19.27 01a58548o0427o
58548.413068 -16.794  0.023  -696   16 o  0   1.08 132.42112  -8.09200   304.58  7431.06 2.59 2.53 -72.3 -0.456 18.54 20.25 01a58548o0429o
58548.421877 -16.768  0.017  -713   12 o  0   1.38 132.42112  -8.09200   286.39  7547.40 2.60 2.42 -83.5 -0.461 19.04 20.79 01a58548o0447o
58552.382001 -16.585  0.031  -843   26 o  0   1.00 132.42112  -8.09200  6356.47  1544.67 3.53 3.01  -7.4 -0.407 18.55 20.30 01a58552o0362o
58552.390821 -15.489  0.086 -2314  199 o  0   1.03 132.42112  -8.09200  6376.63  1582.27 3.96 3.17  -3.2 -0.401 16.29 18.06 01a58552o0380o
58552.408229 -16.517  0.056  -898   50 o  0   1.38 132.42112  -8.09200  6300.94  1621.75 3.18 2.90 -10.7 -0.428 17.75 19.34 01a58552o0415o
58556.375396 -16.707  0.010  -753    7 o  0   1.62 132.42112  -8.09200  4111.29  5454.57 2.97 2.78  -2.9 -0.447 19.29 20.77 01a58556o0334o
58556.384076 -16.772  0.012  -710    8 o  0   2.07 132.42112  -8.09200  4132.61  5491.91 2.85 2.78   2.3 -0.455 19.27 20.77 01a58556o0352o
58556.392329 -16.682  0.009  -772    7 o  0   1.60 132.42112  -8.09200  4074.32  5415.59 2.95 2.93  12.1 -0.443 19.26 20.79 01a58556o0369o
58556.401126 -16.834  0.014  -671    9 o  0   2.12 132.42112  -8.09200  4056.66  5532.07 2.99 2.96 -74.5 -0.444 19.25 20.78 01a58556o0387o
58560.372290 -16.518  0.033  -897   29 o  0   1.23 132.42112  -8.09200  2460.11  1603.76 3.22 3.01  -2.4 -0.425 18.38 19.27 01a58560o0340o
58560.380749 -16.718  0.040  -746   30 o  0   1.05 132.42112  -8.09200  2480.31  1641.57 3.03 2.87  -2.4 -0.445 18.46 19.23 01a58560o0357o
58560.389147 -16.630  0.031  -809   25 o  0   1.29 132.42112  -8.09200  2421.14  1563.84 3.08 2.87  -6.6 -0.440 18.42 19.20 01a58560o0374o
58560.397528 -16.662  0.033  -786   26 o  0   1.56 132.42112  -8.09200  2404.72  1680.62 3.09 2.98  -7.4 -0.439 18.39 19.17 01a58560o0391o
58563.446485 -16.521  0.050  -894   45 o  0   1.25 132.42112  -8.09200  2473.09  1599.46 3.90 3.43 -20.7 -0.356 17.96 18.77 01a58563o0484o
58563.454518 -16.651  0.068  -794   54 o  0   1.11 132.42112  -8.09200  2494.40  1638.08 4.09 3.66 -23.9 -0.370 17.81 18.69 01a58563o0501o
58563.463122 -16.645  0.068  -798   54 o  0   0.82 132.42112  -8.09200  2434.43  1561.86 3.51 3.27 -20.1 -0.402 17.88 18.60 01a58563o0519o
58563.471572 -16.612  0.060  -823   50 o  0   1.25 132.42112  -8.09200  2417.95  1678.99 3.44 3.21 -11.4 -0.408 17.78 18.51 01a58563o0537o
58564.377381 -16.757  0.035  -720   26 o  0   1.50 132.42112  -8.09200  7987.68  5404.10 3.18 3.04  -0.6 -0.423 18.61 19.64 01a58564o0325o
58564.386341 -16.704  0.035  -756   26 o  0   1.32 132.42112  -8.09200  8008.31  5442.31 3.08 2.93  -5.1 -0.428 18.63 19.60 01a58564o0342o
58564.395936 -16.704  0.042  -756   31 o  0   1.22 132.42112  -8.09200  7949.51  5366.71 3.10 3.04  84.0 -0.441 18.58 19.57 01a58564o0361o
58565.401383 -16.764  0.019  -715   13 o  0   1.49 132.42112  -8.09200  4500.59  5119.24 2.57 1.89  50.5 -0.416 19.09 19.71 02a58565o0406o
58565.409886 -16.658  0.014  -788   11 o  0   2.33 132.42112  -8.09200  4482.02  5080.09 2.53 1.88  51.0 -0.421 19.07 19.67 02a58565o0424o
58565.418433 -16.761  0.022  -717   16 o  0   1.58 132.42112  -8.09200  4539.29  5157.35 2.40 1.89  52.2 -0.430 19.07 19.63 02a58565o0442o
58565.426249 -16.722  0.018  -743   14 o  0   1.68 132.42112  -8.09200  4561.70  5040.46 2.19 1.93  63.3 -0.443 19.03 19.58 02a58565o0458o
58566.358470 -17.178  0.464  -488  227 o  0   1.21 132.42112  -8.09200   224.29  8984.45 2.33 1.94 -46.0 -0.492 16.25 16.45 02a58566o0316o
58566.367167 -17.313  0.771  -432  332 o  0   1.23 132.42112  -8.09200   204.74  8945.15 2.41 2.01 -49.8 -0.487 16.11 16.28 02a58566o0334o
58566.368249 -16.521  0.289  -894  258 o  0   1.69 132.42112  -8.09200 10009.02  9019.57 2.55 2.23 -53.3 -0.427 16.54 16.71 02a58566o0336o
