###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58836.583150 -19.792  0.352   -44   16 o  0   1.21 163.50433 -16.02268  2699.29   980.45 3.00 2.48  74.3 -0.433 19.03 20.18 01a58836o0781o
58836.587256 -19.755  0.302   -46   14 o  0   1.39 163.50433 -16.02268  2680.17   941.58 2.70 2.21  74.5 -0.460 19.17 20.22 01a58836o0789o
58836.594111 -19.694  0.307   -48   15 o  0   0.89 163.50433 -16.02268  2739.11  1021.93 2.58 2.27  63.5 -0.441 19.21 20.24 01a58836o0803o
58836.605582 -20.390  0.490   -25   12 o  0   1.42 163.50433 -16.02268  2755.40   904.80 2.31 2.04  71.9 -0.458 19.25 20.28 01a58836o0826o
58836.667490 -19.883  0.813   -40   33 o  0   1.67 163.50433 -16.02268  7886.95  9582.23 2.67 1.99 -76.8 -0.351 18.06 17.85 01a58836o0939o
58849.540507 -20.044  0.280   -35   10 o  0   1.66 163.50433 -16.02268  9666.62  1531.01 2.22 1.75 -59.1 -0.475 19.65 21.00 02a58849o0165o
58849.542802 -19.500  0.182   -58   10 o  0   1.13 163.50433 -16.02268  9685.43  1569.87 2.22 1.75 -59.7 -0.466 19.65 21.02 02a58849o0170o
58849.547003 -19.484  0.141   -58    8 o  0   1.23 163.50433 -16.02268  9629.20  1491.01 2.35 1.75 -60.3 -0.473 19.67 21.03 02a58849o0179o
58849.556337 -19.828  0.218   -42    9 o  0   1.66 163.50433 -16.02268  9608.58  1609.80 2.32 1.80 -59.3 -0.466 19.66 21.01 02a58849o0199o
58850.514132 -19.621  0.207   -52   11 o  0   1.28 163.50433 -16.02268  7772.36  7629.65 2.14 2.07 -80.6 -0.442 19.71 20.99 02a58850o0659o
58850.516910 -19.362  0.157   -65   10 o  0   1.12 163.50433 -16.02268  7791.87  7668.89 2.13 2.04 -70.5 -0.442 19.71 21.00 02a58850o0665o
58850.523008 -19.552  0.162   -55    9 o  0   1.65 163.50433 -16.02268  7740.13  7589.80 2.19 1.99  40.7 -0.435 19.72 21.01 02a58850o0678o
58850.534196 -19.512  0.187   -57   11 o  0   0.87 163.50433 -16.02268  7718.90  7706.44 2.12 1.99  41.1 -0.440 19.78 21.13 02a58850o0701o
58851.600291 -19.777  0.205   -45    9 o  0   0.61 163.50433 -16.02268  5430.38  3176.38 2.30 2.04 -87.9 -0.397 19.73 21.58 01a58851o0736o
58851.606519 -20.184  0.240   -31    7 o  0   1.03 163.50433 -16.02268  5130.79  7354.24 2.36 1.90 -87.7 -0.409 19.79 21.59 01a58851o0749o
58851.619797 -19.656  0.180   -50    9 o  0   1.16 163.50433 -16.02268  5388.82  3134.16 2.40 2.15 -87.3 -0.397 19.67 21.57 01a58851o0776o
58851.626270 -19.608  0.146   -52    8 o  0   1.09 163.50433 -16.02268  5368.69  3249.50 2.22 1.88 -83.3 -0.394 19.79 21.55 01a58851o0789o
58865.581310 -19.979  2.612   -37   97 o  0   1.08 163.50433 -16.02268  7052.22  7290.23 2.55 1.99  42.9 -0.437 17.04 17.30 02a58865o0427o
58866.563985 -19.131  0.158   -81   13 o  0   1.01 163.50433 -16.02268  8465.90   681.30 2.57 1.92 -53.7 -0.444 19.54 20.79 02a58866o0567o
58866.566989 -19.192  0.171   -76   13 o  0   1.00 163.50433 -16.02268  2130.58  9918.24 2.85 2.09 -53.6 -0.436 19.50 20.78 02a58866o0573o
58866.573357 -19.619  0.301   -52   16 o  0   0.87 163.50433 -16.02268  8505.29   721.49 2.80 2.23 -55.3 -0.407 19.38 20.78 02a58866o0586o
58866.585852 -20.238  0.485   -29   14 o  0   1.05 163.50433 -16.02268  8523.38   602.71 2.43 1.86 -54.0 -0.445 19.51 20.78 02a58866o0611o
58866.678313 -20.314  2.069   -27   56 o  0   0.91 163.50433 -16.02268  8478.38   671.23 2.41 1.90 -54.5 -0.448 17.93 17.92 02a58866o0798o
58867.559474 -19.664  0.249   -50   12 o  0   0.67 163.50433 -16.02268  7651.34  1607.84 2.30 1.89  89.0 -0.441 19.51 20.78 01a58867o0751o
58867.564992 -19.842  0.243   -42   10 o  0   1.28 163.50433 -16.02268  7672.29  1645.41 2.36 1.95  89.6 -0.435 19.51 20.81 01a58867o0762o
58867.568216 -19.786  0.255   -44   11 o  0   1.04 163.50433 -16.02268  7615.52  1566.84 2.27 1.88 -89.6 -0.451 19.53 20.80 01a58867o0769o
58867.580692 -19.575  0.185   -54   10 o  0   1.25 163.50433 -16.02268  7592.88  1682.26 2.35 1.99 -87.2 -0.430 19.47 20.72 01a58867o0795o
58869.573454 -19.425  0.154   -62   10 c  0   0.96 163.50433 -16.02268  8453.47   684.18 2.65 2.21 -58.4 -0.401 19.77 21.85 02a58869o0775c
58869.577528 -19.270  0.125   -71    9 c  0   1.34 163.50433 -16.02268  8436.91   643.76 2.69 2.25 -59.3 -0.407 19.77 21.83 02a58869o0783c
58869.584600 -18.894  0.100  -100   10 c  0   1.23 163.50433 -16.02268  8493.55   723.72 2.77 2.33 -58.3 -0.401 19.76 21.81 02a58869o0798c
58869.587805 -19.551  0.195   -55   11 c  0   1.27 163.50433 -16.02268  8514.65   608.10 2.73 2.27 -58.7 -0.409 19.73 21.80 02a58869o0805c
58870.490920 -19.076  0.090   -85    8 c  0   1.34 163.50433 -16.02268  2113.18  9868.77 2.49 2.10 -45.8 -0.446 19.86 21.88 02a58870o0627c
58870.494642 -19.108  0.091   -83    8 c  0   1.08 163.50433 -16.02268  2131.92  9906.54 2.43 2.15 -46.1 -0.443 19.83 21.91 02a58870o0635c
58870.499768 -19.367  0.129   -65    8 c  0   0.53 163.50433 -16.02268  2072.52  9830.10 2.41 2.18 -49.2 -0.444 19.85 21.93 02a58870o0646c
58870.511044 -19.231  0.121   -74    9 c  0   0.79 163.50433 -16.02268  2050.28  9948.43 2.46 2.16 -47.8 -0.442 19.78 21.95 02a58870o0670c
58871.537548 -19.460  0.169   -60   10 o  0   1.11 163.50433 -16.02268  2921.12  8947.15 2.51 2.29  89.0 -0.408 19.54 21.14 01a58871o0659o
58871.540858 -20.072  0.245   -34    8 o  0   1.34 163.50433 -16.02268  2902.42  8907.68 2.24 2.13 -74.8 -0.430 19.64 21.15 01a58871o0666o
58871.546063 -19.456  0.171   -60   10 o  0   1.10 163.50433 -16.02268  2961.00  8988.09 2.53 2.26 -84.5 -0.425 19.59 21.14 01a58871o0677o
58871.558853 -19.598  0.202   -53   11 o  0   0.81 163.50433 -16.02268  7596.86  1683.22 2.46 2.35  87.9 -0.412 19.56 21.16 01a58871o0703o
58872.536973 -19.606  0.193   -52   10 o  0   1.26 163.50433 -16.02268  8593.62  2631.32 2.94 2.44 -89.9 -0.407 19.62 21.56 01a58872o0727o
58872.545324 -19.949  0.259   -38   10 o  0   1.34 163.50433 -16.02268  8573.06  2592.53 3.12 2.52  87.7 -0.406 19.58 21.60 01a58872o0744o
58872.548580 -19.804  0.291   -44   13 o  0   0.89 163.50433 -16.02268  1964.68  7917.01 3.05 2.72 -85.0 -0.387 19.53 21.57 01a58872o0750o
58872.566288 -19.700  0.214   -48   10 o  0   1.42 163.50433 -16.02268  1947.78  8031.88 3.04 2.76 -88.9 -0.379 19.56 21.48 01a58872o0786o
58873.481918 -19.097  0.101   -83    8 c  0   0.96 163.50433 -16.02268  2106.02  9875.35 2.36 2.15 -48.7 -0.439 19.78 21.80 02a58873o0592c
58873.484664 -19.003  0.102   -91    9 c  0   1.16 163.50433 -16.02268  2124.86  9913.79 2.60 2.35 -46.8 -0.429 19.75 21.80 02a58873o0598c
58873.492017 -19.023  0.099   -89    9 c  0   1.22 163.50433 -16.02268  2067.62  9835.30 2.35 2.22 -37.2 -0.436 19.80 21.82 02a58873o0614c
58873.502966 -19.093  0.084   -84    7 c  0   1.44 163.50433 -16.02268  2047.22  9952.96 2.37 2.24 -50.7 -0.437 19.79 21.83 02a58873o0637c
58876.495690 -19.766  0.278   -45   12 o  0   0.95 163.50433 -16.02268  8591.73  2624.76 2.86 2.81 -54.2 -0.399 19.37 21.18 01a58876o0626o
58876.498939 -19.354  0.257   -66   17 o  0   0.82 163.50433 -16.02268  8572.48  2586.50 5.79 2.74  -0.9 -0.335 19.02 21.17 01a58876o0633o
58876.504571 -19.776  0.264   -45   12 o  0   1.09 163.50433 -16.02268  8630.02  2664.10 2.75 2.63 -70.7 -0.390 19.44 21.21 01a58876o0645o
58876.515946 -19.173  0.169   -78   13 o  0   1.14 163.50433 -16.02268  8650.76  2549.03 3.34 2.81  -3.5 -0.383 19.39 21.30 01a58876o0669o
58877.524500 -19.024  0.107   -89   10 c  0   0.84 163.50433 -16.02268  2741.39  6981.68 2.66 2.51  32.0 -0.390 19.72 21.94 02a58877o0678c
58877.527486 -19.073  0.102   -85    9 c  0   0.96 163.50433 -16.02268  7839.79  3609.09 2.54 2.43  30.3 -0.392 19.78 21.93 02a58877o0684c
58877.533508 -19.163  0.100   -78    8 c  0   1.14 163.50433 -16.02268  7781.54  3531.86 2.83 2.43  28.6 -0.376 19.73 21.93 02a58877o0697c
58877.552072 -18.990  0.106   -92   10 c  0   0.72 163.50433 -16.02268  2799.98  6906.64 2.66 2.45  37.8 -0.382 19.76 21.91 02a58877o0736c
58878.418501 -19.161  0.122   -79   10 c  0   1.40 163.50433 -16.02268  7819.31  3566.60 2.40 2.34 -69.7 -0.389 19.59 21.51 02a58878o0463c
58878.421743 -18.962  0.091   -94    9 c  0   1.11 163.50433 -16.02268  7838.85  3605.50 2.39 2.34  45.7 -0.386 19.65 21.57 02a58878o0470c
58878.427309 -19.080  0.126   -85   11 c  0   1.11 163.50433 -16.02268  7779.77  3527.00 2.46 2.38  43.0 -0.381 19.43 21.35 02a58878o0482c
58878.437629 -19.058  0.097   -86    8 c  0   0.99 163.50433 -16.02268  7760.89  3643.00 2.43 2.39 -73.7 -0.391 19.65 21.61 02a58878o0504c
58879.516902 -19.475  0.195   -59   12 o  0   1.13 163.50433 -16.02268  8597.32  2626.41 3.15 2.94  -1.5 -0.339 19.34 21.18 01a58879o0644o
58879.520589 -19.146  0.184   -80   15 o  0   1.07 163.50433 -16.02268  8577.73  2588.02 3.17 2.77  -6.1 -0.353 19.24 21.01 01a58879o0652o
58879.528206 -19.238  0.219   -73   16 o  0   0.85 163.50433 -16.02268  1971.09  7918.69 3.47 2.68  -3.7 -0.356 19.06 20.92 01a58879o0668o
58879.545791 -19.434  0.194   -61   12 o  0   1.50 163.50433 -16.02268  1950.52  8033.07 2.73 2.62 -45.0 -0.378 19.39 21.19 01a58879o0705o
58883.529648 -19.500  0.173   -58   10 o  0   1.43 163.50433 -16.02268  3364.97  1340.82 2.44 2.32   8.3 -0.409 19.32 20.74 01a58883o0676o
58883.538872 -19.735  0.230   -46   11 o  0   1.37 163.50433 -16.02268  3383.51  1379.67 2.50 2.21   0.8 -0.413 19.41 20.91 01a58883o0695o
58883.550852 -19.962  0.303   -38   11 o  0   1.28 163.50433 -16.02268  3325.05  1300.98 2.38 2.30  17.9 -0.417 19.48 20.92 01a58883o0720o
58883.554073 -20.022  0.362   -36   13 o  0   0.92 163.50433 -16.02268  3308.20  1416.94 2.47 2.37  72.5 -0.421 19.40 20.91 01a58883o0727o
58887.488180 -20.699  1.799   -19   34 o  0   0.72 163.50433 -16.02268  7212.60  9230.60 3.05 2.25 -83.5 -0.349 18.42 19.00 01a58887o0593o
58887.491401 -20.796  1.442   -17   25 o  0   1.48 163.50433 -16.02268  7192.11  9192.03 3.15 2.25 -85.3 -0.374 18.41 19.01 01a58887o0600o
58887.499469 -19.149  0.335   -80   27 o  0   0.99 163.50433 -16.02268  3323.31  1310.58 2.60 2.14  74.9 -0.454 18.41 18.96 01a58887o0617o
58887.512126 -19.827  0.676   -43   29 o  0   1.16 163.50433 -16.02268  7270.48  9152.64 3.25 2.30 -84.1 -0.347 18.39 19.02 01a58887o0643o
58888.492277 -19.123  0.463   -81   38 o  0   1.14 163.50433 -16.02268  2922.64  4871.14 2.70 2.24  82.5 -0.403 18.17 18.46 01a58888o0622o
58888.496363 -19.116  0.457   -82   37 o  0   1.09 163.50433 -16.02268  7686.24  5724.47 2.38 2.03 -84.0 -0.424 18.23 18.43 01a58888o0630o
58888.502711 -19.026  0.351   -89   31 o  0   1.37 163.50433 -16.02268  2959.34  4909.48 2.79 2.19  85.4 -0.384 18.20 18.47 01a58888o0643o
58888.519447 -19.321  0.441   -68   30 o  0   1.62 163.50433 -16.02268  7609.64  5759.57 2.45 2.02 -82.4 -0.425 18.21 18.42 01a58888o0677o
58891.604673  22.060  8.656     5   47 o  0   0.85 163.50433 -16.02268  7685.71  5675.10 2.97 2.57 -84.1 -0.389 17.96 18.35 01a58891o0484o
58891.611374  21.302  8.558    11   94 o  0   1.33 163.50433 -16.02268  7699.86  5716.55 2.93 2.30 -83.9 -0.440 17.18 17.51 01a58891o0497o
58891.615713 -18.442  0.421  -152   64 o  0   1.08 163.50433 -16.02268  7644.48  5636.86 2.85 2.15 -84.9 -0.416 17.54 17.69 01a58891o0506o
58891.629327 -19.704  2.335   -48  111 o  0   1.10 163.50433 -16.02268  7622.60  5757.49 2.88 2.26 -81.8 -0.421 17.04 17.26 01a58891o0533o
58895.545051  21.930  2.000     6   12 o  0   1.02 163.50433 -16.02268  7678.42  5674.75 2.82 2.33 -81.8 -0.420 19.43 20.96 01a58895o0367o
58895.548745  23.622  8.400     1   11 o  0   1.25 163.50433 -16.02268  7699.22  5714.11 2.61 2.30 -73.2 -0.404 19.47 20.96 01a58895o0375o
58895.554347 -20.989  0.813   -15   12 o  0   0.92 163.50433 -16.02268  7639.42  5634.79 2.80 2.25 -80.9 -0.417 19.43 20.95 01a58895o0387o
58895.570712 -20.960  1.012   -15   15 o  0   0.97 163.50433 -16.02268  7620.76  5753.74 2.84 2.52 -74.3 -0.406 18.91 20.63 01a58895o0421o
58900.477425  20.869  0.577    16    9 o  0   1.37 163.50433 -16.02268  5734.65  5789.74 2.52 2.22 -79.0 -0.376 19.62 21.43 01a58900o0576o
58900.480715  23.710  9.889     1   12 o  0   0.80 163.50433 -16.02268  5754.83  5827.96 2.57 2.10 -82.0 -0.384 19.46 21.23 01a58900o0583o
58900.486250 -20.897  0.600   -16   10 o  0   1.27 163.50433 -16.02268  5697.03  5750.11 2.48 2.11 -80.8 -0.387 19.39 21.13 01a58900o0595o
58900.496507 -24.134 11.125    -1    9 o  0   1.24 163.50433 -16.02268  5679.65  5864.69 2.25 2.02 -76.5 -0.400 19.71 21.40 01a58900o0617o
58902.396868 -20.891  0.556   -16    9 c  0   1.66 163.50433 -16.02268  9707.81  7565.28 2.85 2.52 -66.7 -0.401 19.76 21.76 02a58902o0405c
58902.400682 -22.188  2.000    -5   10 c  0   1.13 163.50433 -16.02268  9733.91  7603.23 2.85 2.52 -68.5 -0.401 19.78 21.78 02a58902o0413c
58902.407045 -21.264  0.986   -11   11 c  0   0.84 163.50433 -16.02268  9670.90  7526.27 2.77 2.53 -73.0 -0.399 19.79 21.80 02a58902o0426c
58902.417241  21.733  1.364     7   10 c  0   1.25 163.50433 -16.02268  9659.44  7641.58 2.94 2.55 -65.3 -0.398 19.78 21.83 02a58902o0447c
58903.456558 -21.706  1.517    -8   11 o  0   1.10 163.50433 -16.02268  5740.09  5789.29 2.70 2.26 -79.4 -0.403 19.45 21.04 01a58903o0525o
58903.462085  20.944  0.758    15   12 o  0   0.97 163.50433 -16.02268  5761.36  5827.02 2.49 2.19 -82.0 -0.416 19.57 21.06 01a58903o0536o
58903.465768 -21.022  0.511   -14    7 o  0   2.19 163.50433 -16.02268  5703.57  5749.29 2.39 2.08 -85.2 -0.403 19.60 21.08 01a58903o0544o
58903.480532 -21.443  1.218   -10   12 o  0   1.19 163.50433 -16.02268  5686.77  5862.95 3.18 2.73 -84.8 -0.345 19.32 21.04 01a58903o0575o
58904.458819 -21.872  1.942    -6   13 o  0   0.73 163.50433 -16.02268  3941.06  7837.76 2.72 2.15 -81.5 -0.404 19.51 20.96 01a58904o0523o
58904.462044  21.560  1.441     9   12 o  0   1.01 163.50433 -16.02268  3961.47  7876.31 2.69 2.22 -80.8 -0.406 19.49 20.95 01a58904o0530o
58904.467655 -21.857  1.180    -7    8 o  0   2.46 163.50433 -16.02268  3903.43  7798.08 2.46 2.01 -80.5 -0.424 19.57 20.90 01a58904o0542o
58904.477468 -20.301  0.413   -28   11 o  0   0.97 163.50433 -16.02268  3886.14  7913.72 2.69 2.13 -79.9 -0.410 19.50 20.89 01a58904o0563o
58906.563085 -22.301  2.324    -4   10 o  0   1.41 163.50433 -16.02268  9834.52   222.60 2.45 2.26 -64.8 -0.383 19.40 20.60 01a58906o0678o
58907.481950 -22.724  3.643    -3   11 o  0   0.95 163.50433 -16.02268  3950.36  7830.93 2.45 1.93 -81.8 -0.433 19.68 21.09 01a58907o0534o
58907.485763  22.793  4.037     3   11 o  0   0.95 163.50433 -16.02268  3970.69  7870.83 2.41 1.92 -82.8 -0.434 19.64 21.10 01a58907o0542o
58907.491191  24.154 13.857     1   11 o  0   1.01 163.50433 -16.02268  3911.32  7792.58 2.55 2.04 -82.7 -0.414 19.63 21.15 01a58907o0552o
58907.506752 -22.047  1.508    -6    8 o  0   1.32 163.50433 -16.02268  3895.23  7907.26 2.07 1.89 -87.7 -0.432 19.76 21.13 01a58907o0584o
58911.439833  20.773  0.708    18   13 o  0   0.97 163.50433 -16.02268  6655.61  2738.94 2.72 2.05  -3.8 -0.370 19.44 20.65 01a58911o0366o
58911.556422 -23.805  6.929    -1    8 o  0   1.18 163.50433 -16.02268  3955.09  7866.53 1.89 1.85 -40.5 -0.418 19.70 20.98 01a58911o0549o
58919.478442  23.272 16.467     2   29 o  0   0.88 163.50433 -16.02268  9760.01  3461.65 2.92 2.07   4.3 -0.316 18.53 18.80 01a58919o0551o
58919.481666  20.891  1.847    16   30 o  0   0.82 163.50433 -16.02268  9780.19  3501.08 2.91 2.02   3.7 -0.320 18.56 18.80 01a58919o0558o
58919.488141 -20.422  1.052   -25   26 o  0   0.92 163.50433 -16.02268  9716.58  3424.61 2.86 1.99   3.4 -0.342 18.57 18.77 01a58919o0571o
58919.498292 -22.098  6.022    -5   32 o  0   0.98 163.50433 -16.02268  9701.59  3540.11 2.86 2.03   3.6 -0.335 18.51 18.73 01a58919o0592o
58920.505176  22.603  5.306     3   18 o  0   1.04 163.50433 -16.02268  5991.36  9668.93 2.30 1.92   5.4 -0.358 18.90 19.30 01a58920o0462o
58920.508453 -21.079  1.181   -13   16 o  0   1.57 163.50433 -16.02268  6011.09  9708.02 2.06 1.98   3.3 -0.378 18.94 19.30 01a58920o0469o
58920.514993 -21.620  2.167    -8   18 o  0   1.20 163.50433 -16.02268  5952.14  9629.86 2.17 1.95   5.9 -0.376 18.88 19.23 01a58920o0483o
58920.526201 -19.411  0.556   -62   35 o  0   0.92 163.50433 -16.02268  5932.36  9748.00 2.07 1.94   2.1 -0.366 18.28 18.27 01a58920o0507o
58924.482077 -19.653  1.432   -50   72 o  0   0.69 163.50433 -16.02268  5985.41  9664.65 2.49 2.25 -77.0 -0.390 17.91 19.04 01a58924o0187o
58924.485302 -21.035  0.852   -14   12 o  0   1.45 163.50433 -16.02268  6003.24  9704.54 2.38 2.13 -76.7 -0.390 19.32 20.64 01a58924o0194o
58924.490449  19.453  0.530    60   32 o  0   0.77 163.50433 -16.02268  5945.11  9626.27 2.57 2.33 -75.4 -0.388 18.36 19.62 01a58924o0205o
58924.501147 -21.286  0.986   -11   11 o  0   1.03 163.50433 -16.02268  5924.70  9744.92 2.01 1.67 -73.6 -0.412 19.57 20.61 01a58924o0228o
58929.394869 -24.933 34.333    -0   13 c  0   1.19 163.50433 -16.02268  4035.63  9766.38 2.62 2.14 -50.9 -0.411 19.81 21.68 02a58929o0369c
58929.398073 -21.696  1.655    -8   13 c  0   1.54 163.50433 -16.02268  4056.70  9805.14 2.78 2.16 -53.3 -0.417 19.78 21.71 02a58929o0376c
58929.404270 -20.320  0.376   -27   10 c  0   0.94 163.50433 -16.02268  6561.64   831.82 2.56 2.19 -57.6 -0.414 19.74 21.70 02a58929o0389c
58929.414335 -21.085  0.810   -13   11 c  0   1.29 163.50433 -16.02268  6585.23   715.09 2.62 2.21 -55.4 -0.414 19.74 21.67 02a58929o0409c
58930.450436  22.523  3.611     4   13 c  0   0.78 163.50433 -16.02268  6753.70  4680.84 2.46 2.38 -87.0 -0.398 19.25 21.08 02a58930o0438c
58930.453717 -21.524  1.683    -9   15 c  0   1.09 163.50433 -16.02268  6734.72  4642.32 2.44 2.31 -74.3 -0.403 19.09 20.92 02a58930o0445c
58930.458973 -21.567  2.079    -9   18 c  0   0.88 163.50433 -16.02268  6793.18  4719.85 2.44 2.34  74.8 -0.399 19.06 20.81 02a58930o0456c
58930.471874 -20.463  0.488   -24   12 c  0   0.95 163.50433 -16.02268  6814.22  4603.86 2.42 2.34  86.7 -0.396 19.53 21.34 02a58930o0484c
58934.379325  21.805  4.833     7   33 c  0   1.17 163.50433 -16.02268  3809.41  5876.76 3.09 3.00 -28.8 -0.366 18.25 20.34 02a58934o0344c
58934.382542 -20.683  1.160   -19   22 c  0   0.98 163.50433 -16.02268  3834.46  5912.75 2.94 2.90 -28.9 -0.370 18.64 20.74 02a58934o0351c
58934.389215 -21.895  6.300    -6   40 c  0   0.81 163.50433 -16.02268  6796.95  4716.81 2.98 2.95  75.0 -0.367 18.12 20.17 02a58934o0365c
58934.402763  20.155  1.104    32   35 c  0   1.05 163.50433 -16.02268  6816.44  4600.41 3.16 3.01 -61.6 -0.377 18.12 20.20 02a58934o0393c
58937.460158  18.870  0.595   103   61 c  0   1.04 163.50433 -16.02268  6743.04  4685.73 2.65 2.50  54.3 -0.381 17.86 19.66 02a58937o0087c
58937.463396  22.048  9.417     6   52 c  0   1.11 163.50433 -16.02268  6724.57  4647.32 2.70 2.57  63.6 -0.378 18.54 20.37 02a58937o0094c
58937.468543  18.331  0.978   169  165 c  0   0.83 163.50433 -16.02268  6784.98  4724.99 2.82 2.71  65.1 -0.371 16.92 18.66 02a58937o0105c
58942.384385  20.476  6.167    23  144 o  0   1.05 163.50433 -16.02268  2681.34   969.72 2.68 1.86 -52.5 -0.454 16.87 16.69 02a58942o0233o
58942.387605  18.871  0.490   103   50 o  0   1.25 163.50433 -16.02268  2662.73   930.19 2.70 1.84 -52.1 -0.469 17.90 17.98 02a58942o0240o
58942.393752 -18.500  0.887  -144  128 o  0   0.78 163.50433 -16.02268  2721.80  1009.17 2.68 1.85 -51.6 -0.476 16.97 16.91 02a58942o0253o
58942.403740  17.454  0.567   379  215 o  0   1.11 163.50433 -16.02268  2741.88   892.25 2.64 1.90 -52.1 -0.462 16.65 16.51 02a58942o0274o
58947.482269 -18.877  0.717  -102   73 o  0   1.13 163.50433 -16.02268  7781.33  7625.69 2.76 2.58  21.4 -0.387 17.37 17.49 01a58947o0457o
58947.485604 -19.385  1.220   -64   78 o  0   1.15 163.50433 -16.02268  7800.37  7664.75 2.61 2.50  27.7 -0.380 17.35 17.46 01a58947o0464o
58947.491152 -19.957  2.154   -38   81 o  0   1.04 163.50433 -16.02268  7740.52  7587.67 2.41 2.27  23.8 -0.392 17.40 17.40 01a58947o0475o
58947.501996  18.679  0.812   123  100 o  0   1.09 163.50433 -16.02268  7718.36  7706.66 2.98 2.87  23.4 -0.372 17.10 17.28 01a58947o0496o
58949.342009 -20.688  0.844   -19   16 o  0   1.14 163.50433 -16.02268  1552.35  3368.74 2.16 1.86 -52.5 -0.438 18.97 19.47 02a58949o0178o
58949.345574  19.497  0.365    58   21 o  0   1.18 163.50433 -16.02268  8981.61  7146.96 2.48 2.14 -60.8 -0.439 18.89 19.46 02a58949o0185o
58949.353390  19.347  0.313    66   21 o  0   1.14 163.50433 -16.02268  9039.82  7226.51 2.33 2.18 -71.6 -0.434 18.91 19.44 02a58949o0200o
58949.370684 -20.224  0.781   -30   23 o  0   0.73 163.50433 -16.02268  9062.61  7108.48 2.29 2.19  52.4 -0.426 18.93 19.41 02a58949o0234o
58949.378665  22.304  3.542     4   15 o  0   1.41 163.50433 -16.02268  7782.31  7620.10 2.02 1.97  -4.4 -0.417 19.09 19.60 01a58949o0345o
58949.381888  20.357  0.571    26   15 o  0   1.47 163.50433 -16.02268  7803.06  7659.40 2.05 1.95  12.9 -0.404 19.07 19.60 01a58949o0352o
58949.388925  20.363  0.597    26   16 o  0   1.05 163.50433 -16.02268  7744.98  7581.47 1.99 1.90  12.6 -0.418 19.09 19.58 01a58949o0367o
58949.399263 -24.277 27.167    -1   19 o  0   1.21 163.50433 -16.02268  7726.69  7697.67 2.56 2.04   2.5 -0.397 18.91 19.56 01a58949o0389o
58951.413949 -20.444  0.626   -24   15 o  0   0.84 163.50433 -16.02268  7788.60  7620.38 2.17 1.89  15.0 -0.394 19.32 20.20 01a58951o0400o
58951.418071 -21.210  0.993   -12   12 o  0   1.49 163.50433 -16.02268  7804.57  7660.97 2.04 1.85  19.1 -0.405 19.33 20.17 01a58951o0408o
58951.423679 -21.340  1.225   -11   13 o  0   1.47 163.50433 -16.02268  7749.67  7581.75 2.16 1.89  14.8 -0.395 19.24 20.06 01a58951o0420o
58951.433889  20.205  0.637    30   19 o  0   1.10 163.50433 -16.02268  7728.66  7698.97 2.08 1.92  20.9 -0.401 18.94 19.65 01a58951o0441o
58955.459342  22.231  2.842     5   13 o  0   1.10 163.50433 -16.02268  3483.42  3287.03 2.37 2.15  -7.2 -0.392 19.25 20.36 01a58955o0487o
58955.463965 -21.704  1.915    -8   14 o  0   1.14 163.50433 -16.02268  3500.32  3326.88 2.35 2.23  -5.8 -0.401 19.18 20.31 01a58955o0496o
58955.470167 -23.439 10.778    -2   16 o  0   1.23 163.50433 -16.02268  3442.20  3249.81 2.68 2.60  -9.0 -0.387 18.97 20.20 01a58955o0509o
58955.484428  19.841  0.421    42   18 o  0   1.24 163.50433 -16.02268  3422.53  3366.71 2.65 2.61  -9.8 -0.389 18.86 20.06 01a58955o0538o
58957.448087  20.867  1.442    16   24 c  0   1.03 163.50433 -16.02268  5105.46  7388.40 3.00 2.49  41.2 -0.368 18.74 20.46 02a58957o0438c
58957.451207  21.085  1.373    13   18 c  0   0.94 163.50433 -16.02268  5084.12  7351.19 2.92 2.48  41.5 -0.373 18.97 20.70 02a58957o0444c
58957.456927 -20.572  0.721   -21   15 c  0   0.86 163.50433 -16.02268  5144.74  7431.17 2.61 2.54  30.3 -0.396 19.27 21.01 02a58957o0455c
58957.468383  22.432  3.684     4   14 c  0   0.99 163.50433 -16.02268  5159.61  7310.72 2.94 2.49  42.0 -0.374 19.29 20.99 02a58957o0477c
58959.315189 -22.613  2.941    -3   10 o  0   1.10 163.50433 -16.02268  7098.34  7279.85 2.43 1.86   0.4 -0.372 19.52 20.73 01a58959o0195o
58959.320572 -21.909  2.000    -6   12 o  0   1.06 163.50433 -16.02268  3499.25  3327.84 2.94 2.18  -6.3 -0.339 19.38 20.72 01a58959o0206o
58959.323888  20.834  0.559    17    9 o  0   1.30 163.50433 -16.02268  3441.50  3250.17 2.40 1.89  -3.3 -0.383 19.52 20.73 01a58959o0213o
58959.333758  22.683  3.400     3   10 o  0   1.24 163.50433 -16.02268  3424.64  3366.10 2.46 1.91  -1.1 -0.378 19.52 20.71 01a58959o0233o
58960.364939 -20.607  0.545   -21   11 o  0   1.09 163.50433 -16.02268  2137.54  9902.33 2.37 1.96 -10.5 -0.402 19.47 20.77 01a58960o0311o
58960.368179  21.137  0.895    13   11 o  0   1.25 163.50433 -16.02268  2157.51  9941.08 2.07 1.90 -31.4 -0.413 19.54 20.76 01a58960o0318o
