###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58825.590165 -23.424  6.083    -2    9 o  0   1.40 171.67717  20.72696  1079.09  4669.39 2.65 2.29  75.0 -0.426 19.64 21.35 01a58825o0797o
58825.595426  20.574  0.328    21    7 o  0   2.22 171.67717  20.72696  1137.37  4746.70 2.50 2.11  79.9 -0.422 19.72 21.37 01a58825o0808o
58825.607765  20.940  0.617    15    9 o  0   1.02 171.67717  20.72696  1157.81  4628.00 2.56 2.12  80.7 -0.424 19.70 21.32 01a58825o0831o
58827.627219 -22.499  4.606    -4   17 o  0   1.03 171.67717  20.72696  6873.25  9679.62 2.18 2.12 -76.3 -0.454 19.34 20.19 02a58827o0911o
58827.637060  20.994  0.992    14   14 o  0   0.90 171.67717  20.72696  6887.60  9723.83 2.23 2.06 -57.0 -0.461 19.47 20.46 02a58827o0931o
58827.642255  20.968  0.928    15   14 o  0   0.99 171.67717  20.72696  6827.97  9646.57 2.18 2.03 -60.1 -0.466 19.55 20.68 02a58827o0942o
58827.648804  20.943  0.779    15   12 o  0   1.05 171.67717  20.72696  6808.11  9765.35 2.23 2.11 -63.2 -0.446 19.65 20.96 02a58827o0956o
58829.495075 -21.645  4.304    -8   34 o  0   1.44 171.67717  20.72696  1093.22  4692.16 3.03 2.60  80.5 -0.405 18.29 18.65 01a58829o0642o
58829.498913 -20.558  1.298   -22   28 o  0   0.99 171.67717  20.72696  1075.76  4657.55 2.49 2.13  75.9 -0.403 18.52 18.69 01a58829o0650o
58829.505112  20.427  1.281    24   31 o  0   0.97 171.67717  20.72696  1133.65  4734.24 2.88 2.31  78.4 -0.397 18.46 18.75 01a58829o0663o
58829.515806 -19.866  0.684   -41   28 o  0   1.53 171.67717  20.72696  1156.97  4621.89 2.94 2.44  80.5 -0.396 18.45 18.72 01a58829o0685o
58833.582277  22.830  7.968     3   21 o  0   0.79 171.67717  20.72696  1745.37  1000.13 2.09 1.85  70.2 -0.474 19.03 19.43 01a58833o0853o
58833.585583  20.897  1.069    16   17 o  0   1.41 171.67717  20.72696  1724.34   963.53 2.10 1.81  70.5 -0.473 19.03 19.44 01a58833o0860o
58833.599586 -20.476  0.821   -23   19 o  0   0.95 171.67717  20.72696  1779.20  1042.50 2.00 1.73  69.2 -0.480 19.12 19.50 01a58833o0889o
58833.609476 -20.078  0.587   -34   20 o  0   0.87 171.67717  20.72696  1797.64   926.72 1.93 1.66  71.5 -0.483 19.18 19.55 01a58833o0909o
58837.611849  20.565  0.514    22   11 o  0   1.11 171.67717  20.72696  1730.64  1006.50 2.29 1.87  73.5 -0.493 19.57 20.85 01a58837o0630o
58837.617865  20.960  0.781    15   12 o  0   1.23 171.67717  20.72696  1711.17   966.00 2.16 1.78  75.4 -0.495 19.63 20.84 01a58837o0642o
58837.621605  21.355  0.941    10   10 o  0   1.41 171.67717  20.72696  1768.75  1044.61 2.13 1.81  75.7 -0.493 19.61 20.83 01a58837o0649o
58837.640091  21.522  1.165     9   10 o  0   0.74 171.67717  20.72696  1785.80   926.81 2.16 1.86  70.7 -0.478 19.63 20.76 01a58837o0685o
58841.614832  24.790 19.800     0    9 o  0   0.85 171.67717  20.72696  4062.52  7196.77 2.17 1.91 -83.0 -0.433 19.76 21.18 01a58841o0884o
58841.617677  20.801  0.485    17    8 o  0   1.49 171.67717  20.72696  4041.99  7157.42 2.40 2.13 -84.5 -0.419 19.66 21.16 01a58841o0890o
58841.622818 -21.186  0.551   -12    7 o  0   1.68 171.67717  20.72696  4099.35  7233.82 2.36 2.05 -80.2 -0.432 19.67 21.15 01a58841o0901o
58841.633059  21.515  0.868     9    8 o  0   1.12 171.67717  20.72696  4119.01  7117.44 2.15 1.87 -84.0 -0.427 19.78 21.16 01a58841o0922o
58849.554797 -23.180  4.833    -2    9 o  0   1.37 171.67717  20.72696   191.37  7439.18 2.57 1.99 -89.7 -0.417 19.73 21.07 01a58849o0128o
58849.559509  20.895  0.683    16   11 o  0   0.77 171.67717  20.72696   171.03  7401.67 2.61 2.03  89.2 -0.410 19.73 21.07 01a58849o0138o
58849.576961 -21.522  1.028    -9    9 o  0   1.35 171.67717  20.72696   227.63  7479.85 2.69 2.14 -89.7 -0.406 19.71 21.33 01a58849o0174o
58849.585906  25.292 33.500     0    9 o  0   1.56 171.67717  20.72696   246.92  7363.57 2.92 2.34 -89.5 -0.381 19.63 21.17 01a58849o0190o
58865.635132  18.653  1.905   126  239 o  0   1.32 171.67717  20.72696  2588.80  1614.10 2.00 1.84  80.4 -0.437 15.73 16.05 01a58865o0526o
58865.638080  18.941  0.820    96   79 o  0   1.23 171.67717  20.72696  2609.12  1652.77 2.04 1.77  74.3 -0.437 16.32 16.70 01a58865o0532o
58865.645068  19.325  1.327    68   90 o  0   0.88 171.67717  20.72696  2552.69  1574.65 2.21 1.95  80.5 -0.438 17.04 17.43 01a58865o0546o
58865.664382 -18.878  1.101  -102  112 o  0   0.75 171.67717  20.72696  2536.87  1689.71 2.06 1.75 -89.5 -0.490 17.69 18.36 01a58865o0583o
58867.574032 -22.007  2.017    -6   12 o  0   1.21 171.67717  20.72696  2934.95  9855.85 2.16 1.84 -44.0 -0.456 19.69 20.93 02a58867o0792o
58867.577337 -23.617  9.167    -1   12 o  0   1.07 171.67717  20.72696  2955.03  9895.50 2.31 1.87 -46.4 -0.464 19.62 20.92 02a58867o0799o
58867.583593  22.227  2.542     5   12 o  0   1.08 171.67717  20.72696  7696.08   750.47 2.25 1.77 -50.6 -0.469 19.67 20.90 02a58867o0811o
58867.594220 -23.402  7.353    -2   12 o  0   0.80 171.67717  20.72696  7716.98   637.40 2.22 1.73 -52.6 -0.470 19.63 20.89 02a58867o0833o
58869.563087  21.536  1.149     9   10 o  0   0.82 171.67717  20.72696  7973.04  8962.97 2.71 2.13 -81.6 -0.394 19.64 21.31 01a58869o0693o
58869.565873 -22.188  2.067    -5   10 o  0   0.88 171.67717  20.72696  7952.99  8923.45 2.60 2.03 -82.6 -0.393 19.70 21.30 01a58869o0699o
58869.576334 -21.631  1.305    -8   11 o  0   0.56 171.67717  20.72696  8011.03  9003.32 2.49 1.93 -82.3 -0.397 19.71 21.22 01a58869o0720o
58869.583274  23.254  3.789     2    7 o  0   1.74 171.67717  20.72696  2522.50  1697.60 2.22 1.94  76.4 -0.461 19.67 21.20 01a58869o0733o
58871.621898  21.868  1.302     6    8 c  0   1.42 171.67717  20.72696  7655.38   714.35 2.58 2.19 -55.4 -0.417 19.75 21.61 02a58871o0856c
58871.625042  20.912  0.563    16    9 c  0   0.95 171.67717  20.72696  7635.99   675.81 2.46 2.16 -52.8 -0.427 19.78 21.59 02a58871o0862c
58871.631669 -22.375  2.143    -4    9 c  0   1.14 171.67717  20.72696  7694.17   753.58 2.46 2.18 -54.3 -0.422 19.79 21.59 02a58871o0876c
58871.651444 -21.500  0.961    -9    9 c  0   1.25 171.67717  20.72696  7706.36   635.39 2.50 2.16 -56.8 -0.418 19.79 21.56 02a58871o0917c
58873.538878  20.658  0.388    20    8 o  0   1.61 171.67717  20.72696  2988.50  2661.14 2.32 1.95  84.9 -0.445 19.70 21.29 01a58873o0712o
58873.541745 -22.144  1.722    -5    9 o  0   1.18 171.67717  20.72696  2969.00  2622.81 2.29 1.88  83.7 -0.451 19.72 21.31 01a58873o0718o
58873.547070 -22.233  1.961    -5    9 o  0   1.00 171.67717  20.72696  3027.74  2700.02 2.30 1.83  84.1 -0.442 19.72 21.30 01a58873o0729o
58873.559385  21.112  0.718    13    9 o  0   1.00 171.67717  20.72696  7539.69  7970.98 2.73 1.93 -85.7 -0.416 19.68 21.31 01a58873o0754o
58875.631626 -22.309  1.667    -4    7 c  0   1.76 171.67717  20.72696  7881.42  7027.65 2.60 2.55 -69.2 -0.406 19.81 21.88 02a58875o0885c
58875.643688 -22.344  2.034    -4    8 c  0   1.37 171.67717  20.72696  7862.28  6989.93 2.59 2.54 -77.2 -0.411 19.79 21.83 02a58875o0908c
58875.655668 -24.016  9.500    -1    8 c  0   1.36 171.67717  20.72696  7919.24  7067.66 2.64 2.58 -66.1 -0.402 19.74 21.75 02a58875o0931c
58875.662396  22.771  3.333     3    9 c  0   1.29 171.67717  20.72696  7938.55  6951.42 2.70 2.66  73.7 -0.400 19.66 21.59 02a58875o0943c
58877.447939  20.686  0.743    19   14 o  0   1.20 171.67717  20.72696  2995.40  2650.63 2.63 2.33  79.9 -0.408 19.17 20.85 01a58877o0503o
58877.457797 -23.904 15.333    -1   15 o  0   0.86 171.67717  20.72696  2975.84  2612.87 2.39 2.17  84.8 -0.416 19.19 20.81 01a58877o0522o
58877.461050  23.429  7.700     2   12 o  0   1.16 171.67717  20.72696  3032.95  2690.83 2.36 2.27  22.4 -0.399 19.27 20.91 01a58877o0529o
58877.474308  21.518  1.630     9   15 o  0   1.24 171.67717  20.72696  3048.97  2573.71 2.53 2.21  79.3 -0.412 19.05 20.73 01a58877o0554o
58879.617942  18.261  0.755   180  136 c  0   1.15 171.67717  20.72696  7882.98  7027.53 2.51 2.48  81.0 -0.437 16.91 18.38 02a58879o0850c
58879.637719 -23.454 12.000    -2   18 c  0   0.75 171.67717  20.72696  7858.86  6988.07 2.65 2.47  46.1 -0.393 19.07 20.84 02a58879o0889c
58879.651030  18.025  0.721   224  162 c  0   0.49 171.67717  20.72696  7915.05  7066.57 2.72 2.52  40.4 -0.422 17.62 19.19 02a58879o0916c
58879.659206 -18.065  0.806  -216  174 c  0   0.72 171.67717  20.72696  7938.56  6950.27 2.59 2.50  39.7 -0.429 16.80 18.20 02a58879o0932c
58883.651337  21.074  0.617    14    8 c  0   1.09 171.67717  20.72696  3019.04  4591.34 2.27 2.25 -60.7 -0.410 19.76 21.68 02a58883o0748c
58883.654538  21.065  0.590    14    8 c  0   0.91 171.67717  20.72696  3000.97  4550.46 2.33 2.23 -55.0 -0.417 19.69 21.64 02a58883o0755c
58883.660830  20.589  0.339    21    7 c  0   2.28 171.67717  20.72696  3060.05  4628.00 2.33 2.23 -58.0 -0.412 19.72 21.54 02a58883o0767c
58883.664533 -22.531  2.750    -4   10 c  0   1.17 171.67717  20.72696  3080.04  4510.42 2.47 2.31 -53.6 -0.407 19.57 21.30 02a58883o0775c
58883.673789 -21.043  1.748   -14   24 c  0   0.78 171.67717  20.72696  3041.00  4567.00 2.33 2.32   9.5 -0.408 18.51 19.55 02a58883o0795c
58885.454261 -20.327  0.889   -27   24 o  0   1.99 171.67717  20.72696  2213.77  9254.43 2.32 1.90 -81.6 -0.427 18.49 18.94 01a58885o0379o
58885.458057 -21.613  1.798    -8   15 o  0   1.26 171.67717  20.72696  2196.24  9216.59 2.38 1.91 -82.9 -0.414 19.21 19.78 01a58885o0387o
58885.463416 -20.425  0.725   -25   18 o  0   0.59 171.67717  20.72696  2253.82  9294.01 2.42 1.98 -81.0 -0.412 19.17 19.81 01a58885o0398o
58885.473481 -21.263  1.469   -11   17 o  0   1.05 171.67717  20.72696  2272.65  9178.93 2.62 2.06 -81.2 -0.391 19.14 19.92 01a58885o0418o
58901.417793 -20.704  0.533   -19   10 o  0   1.07 171.67717  20.72696  9188.91  4795.92 2.78 1.88 -85.7 -0.438 19.56 20.93 01a58901o0427o
58901.420934 -21.978  1.978    -6   12 o  0   0.75 171.67717  20.72696  9170.26  4755.50 2.93 1.97 -86.7 -0.438 19.48 20.90 01a58901o0433o
58901.426276 -22.543  3.172    -4   11 o  0   1.08 171.67717  20.72696  9228.40  4832.83 2.85 1.93 -86.5 -0.436 19.53 20.91 01a58901o0443o
58901.439115 -22.063  1.765    -5   10 o  0   1.27 171.67717  20.72696  9248.23  4717.68 2.75 1.75 -87.0 -0.446 19.61 20.92 01a58901o0467o
58903.413900 -20.745  0.472   -18    9 c  0   0.95 171.67717  20.72696  5370.30  7524.42 2.48 2.33 -44.3 -0.417 19.76 21.74 02a58903o0410c
58903.419197  21.599  0.969     8    8 c  0   1.39 171.67717  20.72696  5388.19  7564.15 2.50 2.30 -49.5 -0.419 19.73 21.74 02a58903o0421c
58903.422732 -21.685  1.052    -8    8 c  0   1.18 171.67717  20.72696  5332.36  7486.38 2.54 2.35 -47.5 -0.424 19.75 21.76 02a58903o0428c
58903.437232 -22.632  2.542    -3    8 c  0   1.15 171.67717  20.72696  5316.65  7604.82 2.52 2.39 -42.7 -0.427 19.75 21.79 02a58903o0458c
58905.466395 -21.021  0.748   -14   11 o  0   0.92 171.67717  20.72696  9570.15  7770.66 2.82 1.94 -83.2 -0.400 19.67 21.26 01a58905o0549o
58905.472050  23.947  7.667     1    7 o  0   1.32 171.67717  20.72696  9591.27  7808.33 2.63 1.91 -81.8 -0.403 19.69 21.25 01a58905o0560o
58905.475814 -22.631  2.786    -3    9 o  0   1.02 171.67717  20.72696  9531.60  7730.25 2.81 1.95 -83.2 -0.401 19.67 21.25 01a58905o0568o
58905.488694 -22.015  1.460    -6    8 o  0   1.42 171.67717  20.72696  9516.29  7844.12 2.85 1.88 -83.4 -0.406 19.67 21.30 01a58905o0593o
58911.427410 -20.719  0.600   -19   11 o  0   1.61 171.67717  20.72696   375.92  1159.29 2.92 1.86 -52.8 -0.458 19.58 20.62 02a58911o0400o
58911.430154 -20.299  0.476   -28   13 o  0   0.98 171.67717  20.72696   398.72  1197.83 2.90 1.84 -50.7 -0.471 19.57 20.63 02a58911o0406o
58911.439850 -19.938  0.349   -38   13 o  0   0.60 171.67717  20.72696   348.65  1113.54 3.03 1.89 -52.2 -0.458 19.57 20.67 02a58911o0424o
58911.454562 -21.109  0.842   -13   11 o  0   1.22 171.67717  20.72696   333.89  1235.61 3.02 1.83 -52.8 -0.440 19.63 20.75 02a58911o0452o
58911.455605 -20.018  0.320   -36   11 o  0   1.26 171.67717  20.72696 10344.11  1176.94 2.94 1.63 -56.9 -0.468 19.63 20.75 02a58911o0454o
58913.372528 -20.895  0.906   -16   14 o  0   0.80 171.67717  20.72696  5971.00  7095.31 1.81 1.75 -30.0 -0.416 19.40 20.00 01a58913o0287o
58913.376400 -21.222  1.149   -12   14 o  0   0.90 171.67717  20.72696  5951.91  7056.85 2.00 1.89  -5.0 -0.395 19.34 20.00 01a58913o0294o
58913.386763 -20.448  0.529   -24   13 o  0   1.06 171.67717  20.72696  6009.61  7134.24 1.89 1.85 -56.0 -0.412 19.39 20.05 01a58913o0315o
58913.397823 -20.289  0.391   -28   11 o  0   1.12 171.67717  20.72696  6029.42  7019.37 1.89 1.88 -27.3 -0.412 19.41 20.10 01a58913o0337o
58921.515940 -17.445  1.951  -382  745 o  0   0.90 171.67717  20.72696  6897.20  9648.20 1.90 1.82   2.0 -0.421 15.01 14.53 01a58921o0226o
58921.518748  16.228  1.323  1172 1551 o  0   0.73 171.67717  20.72696  6917.61  9686.93 1.89 1.84 -19.9 -0.438 14.24 13.70 01a58921o0232o
58921.524032 -15.641  0.466 -2011  937 o  0   1.29 171.67717  20.72696  6857.11  9609.52 1.93 1.85  -8.9 -0.425 14.60 14.13 01a58921o0243o
58921.534108  16.176  1.409  1229 1732 o  0   1.14 171.67717  20.72696  6838.98  9727.73 2.22 2.11 -25.4 -0.338 13.85 13.47 01a58921o0264o
58925.487309  21.557  1.049     9    9 o  0   1.45 171.67717  20.72696  6893.86  9647.80 1.93 1.66 -80.8 -0.434 19.53 21.48 01a58925o0115o
58925.493139  22.091  2.163     5   11 o  0   1.14 171.67717  20.72696  6914.76  9687.12 1.95 1.73  85.0 -0.405 19.50 21.47 01a58925o0126o
58925.496900 -22.219  2.390    -5   11 o  0   1.01 171.67717  20.72696  6855.11  9609.99 1.93 1.68 -88.7 -0.416 19.38 21.45 01a58925o0134o
58925.511353 -20.259  0.613   -29   18 o  0   1.28 171.67717  20.72696  6836.78  9727.52 2.48 2.23  83.6 -0.420 18.76 21.31 01a58925o0163o
58931.452810 -20.634  0.343   -20    7 c  0   1.62 171.67717  20.72696  1059.88  4712.10 2.41 2.20 -57.6 -0.440 19.80 21.79 02a58931o0455c
58931.457942 -21.767  1.083    -7    8 c  0   1.36 171.67717  20.72696  1040.51  4673.21 2.70 2.45 -58.6 -0.418 19.70 21.78 02a58931o0465c
58931.461648 -21.006  0.483   -14    7 c  0   1.33 171.67717  20.72696  1099.09  4749.78 2.37 2.20 -61.4 -0.442 19.80 21.78 02a58931o0473c
58931.479357 -20.385  0.359   -26    9 c  0   0.78 171.67717  20.72696  1119.22  4635.53 2.59 2.38 -58.0 -0.422 19.70 21.75 02a58931o0508c
58933.397411 -21.809  2.171    -7   15 o  0   0.79 171.67717  20.72696  6397.55  1413.88 3.03 3.01 -61.0 -0.396 19.30 21.10 01a58933o0362o
58933.403656 -20.508  0.442   -23   10 o  0   1.21 171.67717  20.72696  6418.08  1451.29 2.64 2.61 -71.9 -0.374 19.44 21.13 01a58933o0373o
58933.406523 -20.759  0.798   -18   14 o  0   0.71 171.67717  20.72696  6360.82  1374.40 3.33 3.16 -13.6 -0.345 19.20 21.08 01a58933o0379o
58933.416344 -21.515  1.066    -9   10 o  0   1.02 171.67717  20.72696  6343.81  1490.34 2.35 2.30 -32.2 -0.403 19.60 21.12 01a58933o0398o
58937.464642 -22.645  2.514    -3    8 o  0   1.42 171.67717  20.72696  3675.69  1551.51 2.18 1.79  81.8 -0.401 19.73 21.07 01a58937o0370o
58937.485416 -23.109  4.273    -2    9 o  0   1.48 171.67717  20.72696  3712.90  1669.07 2.27 1.84  76.4 -0.405 19.61 21.00 01a58937o0412o
58937.488260 -20.969  0.635   -15   10 o  0   1.02 171.67717  20.72696  3659.61  1601.84 2.04 1.80  80.7 -0.410 19.72 21.03 01a58937o0418o
58937.502077 -25.134 38.333    -0   12 o  0   0.79 171.67717  20.72696  3654.16  1768.24 2.09 1.70  80.2 -0.422 19.32 20.54 01a58937o0446o
58941.377310 -22.776 13.429    -3   38 o  0   1.15 171.67717  20.72696  6038.64  9045.38 1.75 1.35 -26.7 -0.463 17.87 19.48 01a58941o0299o
58941.382856 -18.576  0.602  -135   81 o  0   1.31 171.67717  20.72696  4499.61  1564.72 1.89 1.51 -41.1 -0.453 17.57 18.75 01a58941o0310o
58941.395610  20.878  1.126    16   18 o  0   1.23 171.67717  20.72696  4445.51  1484.52 1.69 1.51 -10.8 -0.431 18.71 19.91 01a58941o0336o
58941.399728 -20.525  0.646   -22   14 o  0   1.09 171.67717  20.72696  4427.08  1599.33 1.63 1.45  -6.2 -0.426 18.92 20.10 01a58941o0344o
58947.496947  19.728  0.780    47   36 o  0   2.52 171.67717  20.72696  4020.56  7203.08 2.00 1.95  14.4 -0.456 18.07 17.98 02a58947o0467o
58947.500206  19.728  0.853    47   40 o  0   1.04 171.67717  20.72696  4001.96  7164.23 1.97 1.92 -17.3 -0.422 18.08 17.96 02a58947o0474o
58947.506224  19.592  0.697    53   37 o  0   2.04 171.67717  20.72696  4060.39  7240.62 1.99 1.93  16.4 -0.453 18.03 17.93 02a58947o0487o
58947.516520  19.307  0.641    69   44 o  0   2.80 171.67717  20.72696  4084.17  7122.09 2.06 1.91  30.1 -0.443 17.95 17.83 02a58947o0509o
58948.380922 -22.675  7.265    -3   22 o  0   1.08 171.67717  20.72696  3413.52  7625.35 2.03 1.99 -47.8 -0.426 18.81 19.18 01a58948o0312o
58948.395526 -20.992  1.396   -15   20 o  0   1.11 171.67717  20.72696  3437.36  7662.48 2.05 1.98 -12.1 -0.418 18.81 19.18 01a58948o0342o
58948.402054 -20.983  1.155   -15   17 o  0   1.43 171.67717  20.72696  3377.16  7583.90 2.07 1.95 -72.1 -0.425 18.83 19.19 01a58948o0355o
58948.409585 -21.155  1.348   -12   17 o  0   1.54 171.67717  20.72696  3359.65  7700.80 2.06 1.97 -49.3 -0.418 18.79 19.17 01a58948o0369o
58953.410092 -21.221  0.683   -12    8 o  0   1.42 171.67717  20.72696  8427.19  3218.41 2.40 2.15 -75.9 -0.390 19.61 21.12 01a58953o0239o
58953.413040  22.206  2.345     5   11 o  0   1.01 171.67717  20.72696  8447.19  3257.80 2.78 2.72 -51.6 -0.360 19.48 21.07 01a58953o0245o
58953.418464  21.332  1.101    11   12 o  0   1.80 171.67717  20.72696  8389.33  3180.25 2.44 2.26 -76.7 -0.414 19.32 20.79 01a58953o0256o
58953.429601 -22.643  3.955    -3   13 o  0   1.03 171.67717  20.72696  8372.68  3298.35 2.67 2.40 -79.3 -0.386 19.45 21.02 01a58953o0279o
58957.333817  22.344  2.000     4    8 o  0   1.29 171.67717  20.72696  8409.78  3223.88 2.10 1.91  -9.9 -0.393 19.69 20.93 01a58957o0230o
58957.336672 -20.505  0.378   -23    9 o  0   1.93 171.67717  20.72696  8430.10  3260.84 2.11 1.89 -11.5 -0.398 19.69 20.90 01a58957o0236o
58957.344425 -21.411  0.898   -10    9 o  0   1.81 171.67717  20.72696  8373.91  3182.31 2.20 1.99 -12.0 -0.388 19.59 20.82 01a58957o0251o
58957.357490 -23.220  5.600    -2   10 o  0   1.24 171.67717  20.72696  8358.60  3298.87 2.30 2.16  -3.0 -0.382 19.37 20.71 01a58957o0276o
58959.338528 -20.826  0.417   -17    7 c  0   1.61 171.67717  20.72696   162.50  7450.83 2.50 2.19 -49.1 -0.369 19.74 21.46 02a58959o0232c
58959.349216 -19.867  0.216   -41    9 c  0   1.23 171.67717  20.72696   138.24  7408.39 2.36 2.29 -23.7 -0.365 19.68 21.53 02a58959o0252c
58959.354337 -20.689  0.401   -19    8 c  0   1.34 171.67717  20.72696   196.27  7484.17 2.32 2.22 -50.4 -0.388 19.68 21.45 02a58959o0262c
58959.357418 -20.600  0.390   -21    8 c  0   0.93 171.67717  20.72696   219.21  7372.17 2.41 2.26 -43.3 -0.389 19.70 21.44 02a58959o0268c
58959.372675 -22.897  4.375    -2   11 c  0   0.94 171.67717  20.72696 10083.93  7463.88 2.75 2.65  56.0 -0.396 19.71 21.47 02a58959o0297c
58959.378210 -20.426  0.409   -24   10 c  0   0.77 171.67717  20.72696 10065.62  7427.88 2.80 2.67  47.1 -0.392 19.66 21.44 02a58959o0308c
58959.383437 -21.764  1.523    -7   11 c  0   0.71 171.67717  20.72696 10121.90  7503.83 2.87 2.65  35.1 -0.387 19.65 21.43 02a58959o0318c
58959.393754 -20.546  0.457   -22   10 c  0   1.04 171.67717  20.72696 10142.53  7391.83 2.77 2.66  38.2 -0.393 19.66 21.39 02a58959o0338c
58961.376382 -21.540  1.357    -9   12 o  0   0.67 171.67717  20.72696  2938.18  9864.96 1.91 1.80 -50.1 -0.418 19.66 20.88 01a58961o0312o
58961.395374 -20.681  0.654   -19   13 o  0   0.88 171.67717  20.72696  2960.85  9903.03 1.79 1.66 -81.4 -0.434 19.50 21.32 01a58961o0350o
58961.404376 -21.070  0.729   -14   10 o  0   0.95 171.67717  20.72696  2903.38  9825.26 1.96 1.82 -40.7 -0.418 19.62 20.77 01a58961o0368o
58961.414463 -21.069  0.768   -14   10 o  0   0.81 171.67717  20.72696  2883.71  9942.80 1.88 1.76 -54.5 -0.423 19.64 20.81 01a58961o0388o
58963.376809  16.107  0.676  1310  885 c  0   1.25 171.67717  20.72696  9086.48  2843.91 2.69 2.57 -64.2 -0.391 15.36 16.74 02a58963o0329c
58963.382772 -17.060  1.185  -545  646 c  0   1.48 171.67717  20.72696  9145.04  2922.70 2.58 2.50 -64.1 -0.391 16.53 18.00 02a58963o0342c
58963.397504 -19.829  4.000   -42  170 c  0   1.01 171.67717  20.72696  9166.77  2804.47 2.56 2.44 -56.8 -0.394 16.57 17.99 02a58963o0372c
58965.331358 -20.650  0.453   -20    9 o  0   1.37 171.67717  20.72696  2931.75  9869.22 1.99 1.89 -38.9 -0.426 19.53 20.71 01a58965o0197o
58965.335573 -21.251  0.918   -12   10 o  0   1.12 171.67717  20.72696  2952.77  9908.59 2.01 1.89 -37.7 -0.420 19.55 20.72 01a58965o0206o
58965.341119 -21.118  0.671   -13    9 o  0   1.23 171.67717  20.72696  2894.94  9829.27 2.03 1.91 -12.9 -0.409 19.50 20.69 01a58965o0218o
58965.351999  20.625  0.597    20   12 o  0   0.75 171.67717  20.72696  2878.20  9946.61 2.08 2.00 -52.6 -0.417 19.48 20.66 01a58965o0239o
58967.332381 -20.538  0.476   -22   10 o  0   1.20 171.67717  20.72696  9115.79  2882.25 1.99 1.84 -53.7 -0.443 19.66 20.76 02a58967o0227o
58967.338075 -21.553  1.010    -9    9 o  0   1.61 171.67717  20.72696  9096.24  2841.98 1.97 1.84 -50.1 -0.448 19.65 20.80 02a58967o0239o
58967.341296 -21.965  1.460    -6    9 o  0   1.20 171.67717  20.72696  9155.39  2923.92 2.04 1.89 -52.0 -0.441 19.62 20.81 02a58967o0246o
58967.357911  25.256 30.667     0    9 o  0   1.58 171.67717  20.72696  9175.19  2808.35 2.10 1.87 -52.5 -0.443 19.63 20.82 02a58967o0281o
58968.374379  22.392  2.651     4   11 o  0   0.93 171.67717  20.72696  9111.49  2886.91 2.04 1.86 -55.1 -0.444 19.65 20.76 02a58968o0304o
58968.393927  21.811  1.466     7   10 o  0   1.28 171.67717  20.72696  9094.39  2847.23 2.01 1.91 -49.8 -0.444 19.59 20.69 02a58968o0346o
58968.398819 -21.546  1.275    -9   11 o  0   1.02 171.67717  20.72696  9151.03  2923.59 2.02 1.94 -39.9 -0.437 19.55 20.64 02a58968o0356o
58968.404271 -20.512  0.504   -23   11 o  0   1.27 171.67717  20.72696  9172.86  2807.24 1.97 1.89 -45.7 -0.446 19.59 20.61 02a58968o0367o
58969.320835 -21.446  1.027   -10   10 o  0   1.49 171.67717  20.72696  2641.15  3560.79 2.19 1.79  -7.3 -0.393 19.56 20.59 01a58969o0207o
58969.326008 -20.873  0.718   -16   12 o  0   0.65 171.67717  20.72696  2662.37  3598.24 2.17 1.78  -4.9 -0.389 19.51 20.60 01a58969o0218o
58969.328784  21.797  1.333     7    9 o  0   1.23 171.67717  20.72696  2605.06  3521.44 2.08 1.76   0.6 -0.393 19.59 20.62 01a58969o0224o
58969.348432 -20.559  0.416   -22    9 o  0   1.16 171.67717  20.72696  2590.33  3634.64 2.14 1.81   0.3 -0.391 19.51 20.64 01a58969o0265o
58975.317130 -21.134  2.664   -13   34 o  0   0.91 171.67717  20.72696  7937.74  8977.16 2.36 2.07 -62.7 -0.444 18.82 19.13 02a58975o0191o
58975.320798 -19.853  0.843   -42   35 o  0   1.13 171.67717  20.72696  7918.58  8938.91 2.30 2.08 -62.7 -0.454 18.84 19.14 02a58975o0199o
58975.325998 -22.257  6.162    -4   28 o  0   1.38 171.67717  20.72696  7977.07  9018.06 2.37 2.13 -54.2 -0.440 18.76 19.15 02a58975o0210o
58975.335933 -19.986  0.911   -37   34 o  0   1.20 171.67717  20.72696  7996.49  8902.03 2.44 2.10 -54.8 -0.448 18.72 19.14 02a58975o0231o
58977.398550  20.577  0.687    21   15 o  0   1.45 171.67717  20.72696  7543.64  5944.65 1.98 1.63 -83.1 -0.460 19.06 19.20 01a58977o0168o
58977.403183 -20.577  0.804   -21   17 o  0   1.08 171.67717  20.72696  7562.87  5983.33 1.95 1.65 -84.4 -0.448 19.03 19.18 01a58977o0178o
58977.411484 -22.362  4.759    -4   20 o  0   0.83 171.67717  20.72696  7503.97  5908.63 1.94 1.67 -81.0 -0.436 18.99 19.11 01a58977o0196o
58977.421703 -21.153  1.760   -13   22 o  0   0.84 171.67717  20.72696  7484.48  6027.61 2.09 1.67 -83.4 -0.453 18.92 19.04 01a58977o0218o
58979.370113  21.250  1.326    12   15 o  0   1.11 171.67717  20.72696  2969.70  2657.49 1.92 1.86  55.4 -0.457 19.29 19.91 02a58979o0188o
58979.373328  21.158  1.139    12   14 o  0   1.04 171.67717  20.72696  2951.14  2619.33 1.89 1.82 -58.7 -0.456 19.27 19.89 02a58979o0195o
