###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58799.495015 -21.008  1.500   -14   22 o  0   1.03 119.63074  26.12090  2717.92  5433.15 2.32 1.84  35.8 -0.428 18.64 18.96 02a58799o0558o
58799.500140  23.575 17.308     1   23 o  0   0.99 119.63074  26.12090  2660.06  5355.44 2.39 1.84  34.3 -0.426 18.63 19.00 02a58799o0569o
58799.510914 -19.675  0.431   -49   21 o  0   1.24 119.63074  26.12090  2641.51  5472.39 2.55 1.88  34.4 -0.412 18.67 19.05 02a58799o0592o
58801.514644  19.939  0.643    38   25 o  0   1.03 119.63074  26.12090  2366.13  9631.19 2.14 1.78 -83.5 -0.457 18.95 19.11 01a58801o0694o
58801.518123  21.454  2.550    10   24 o  0   1.16 119.63074  26.12090  2348.27  9594.01 2.34 1.93 -83.8 -0.433 18.92 19.13 01a58801o0701o
58801.523377  22.109  3.983     5   21 o  0   1.03 119.63074  26.12090  2406.76  9673.05 2.22 1.88 -80.2 -0.442 18.89 19.14 01a58801o0712o
58801.533316  23.868 17.500     1   18 o  0   1.53 119.63074  26.12090  2428.53  9557.06 2.18 1.87 -79.6 -0.441 18.97 19.25 01a58801o0733o
58807.589940 -20.540  0.496   -22   11 o  0   1.68 119.63074  26.12090   767.87  5463.06 2.16 1.83 -53.2 -0.545 19.52 20.49 02a58807o0535o
58807.592823 -20.236  0.291   -29    8 o  0   2.72 119.63074  26.12090   788.49  5501.33 2.04 1.80 -50.4 -0.468 19.49 20.48 02a58807o0541o
58807.598455  21.720  1.792     7   13 o  0   1.05 119.63074  26.12090   732.14  5420.27 2.14 1.88 -54.0 -0.464 19.48 20.46 02a58807o0552o
58807.611419  21.100  0.853    13   11 o  0   1.24 119.63074  26.12090   710.01  5539.85 2.07 1.85 -49.3 -0.463 19.50 20.41 02a58807o0577o
58813.538612  22.364  1.760     4    7 o  0   2.03 119.63074  26.12090  5930.95  5255.99 2.32 1.73 -89.2 -0.409 19.74 21.14 01a58813o0706o
58813.550760 -21.971  1.271    -6    8 o  0   1.33 119.63074  26.12090  5910.40  5217.64 2.27 1.82 -88.2 -0.409 19.71 21.17 01a58813o0731o
58813.564010 -22.492  2.460    -4    9 o  0   1.44 119.63074  26.12090  5968.64  5295.81 1.92 1.88 -70.1 -0.400 19.82 21.21 01a58813o0758o
58813.572372  21.654  0.969     8    8 o  0   1.40 119.63074  26.12090  5987.32  5179.56 2.20 1.80 -87.5 -0.409 19.80 21.27 01a58813o0775o
58815.535150 -22.968  4.333    -2   10 c  0   0.99 119.63074  26.12090  5616.75  7556.05 2.66 2.39  34.6 -0.396 19.48 21.41 02a58815o0699c
58815.540745 -21.650  1.200    -8   10 c  0   1.16 119.63074  26.12090  5636.93  7596.59 2.55 2.40  42.5 -0.396 19.56 21.51 02a58815o0710c
58815.554974 -19.866  0.324   -41   13 c  0   1.26 119.63074  26.12090  5587.17  7521.27 2.42 2.38  51.0 -0.412 19.28 21.11 02a58815o0740c
58815.564657 -22.453  2.909    -4   11 c  0   1.33 119.63074  26.12090  5563.54  7639.15 2.83 2.29  39.9 -0.379 19.37 21.28 02a58815o0758c
58817.653445 -21.197  0.936   -12   11 o  0   1.29 119.63074  26.12090  5686.55  9473.38 2.23 1.84 -79.3 -0.426 19.45 20.33 01a58817o0687o
58817.656481 -21.172  1.104   -12   14 o  0   1.47 119.63074  26.12090  5705.16  9511.70 2.34 1.88 -79.9 -0.419 19.14 19.71 01a58817o0693o
58817.659493 -24.368 38.875    -1   25 o  0   1.61 119.63074  26.12090  5647.40  9434.31 1.98 1.77 -77.4 -0.414 18.59 18.68 01a58817o0699o
58817.662546 -18.673  0.692  -123   85 o  0   1.43 119.63074  26.12090  5627.94  9552.27 2.23 1.85 -79.4 -0.425 17.84 17.57 01a58817o0705o
58821.518910 -23.304  4.250    -2    7 o  0   1.50 119.63074  26.12090  4923.50  1082.37 1.92 1.74  77.2 -0.446 19.77 21.23 01a58821o0633o
58821.522148  22.085  1.676     5    9 o  0   0.90 119.63074  26.12090  4903.30  1042.69 1.98 1.83  75.7 -0.443 19.76 21.23 01a58821o0640o
58821.532339 -20.874  0.518   -16    8 o  0   1.06 119.63074  26.12090  4963.84  1121.68 1.94 1.75  76.9 -0.444 19.81 21.26 01a58821o0660o
58821.544705 -20.462  0.331   -24    8 o  0   1.12 119.63074  26.12090  4981.72  1004.57 1.86 1.81   0.7 -0.433 19.88 21.30 01a58821o0684o
58825.496312 -21.541  1.426    -9   12 o  0   1.14 119.63074  26.12090  1805.80  4984.81 2.32 1.92  85.5 -0.433 19.47 20.39 01a58825o0606o
58825.507679 -21.159  0.858   -12   11 o  0   1.44 119.63074  26.12090  1787.77  4950.84 2.41 1.94  83.6 -0.430 19.45 20.42 01a58825o0628o
58825.510945 -21.428  1.198   -10   12 o  0   1.23 119.63074  26.12090  1845.21  5025.49 2.53 2.14  82.8 -0.436 19.40 20.43 01a58825o0635o
58825.521577 -22.929  4.852    -2   12 o  0   0.87 119.63074  26.12090  1864.14  4910.86 2.31 1.88  84.9 -0.430 19.50 20.46 01a58825o0657o
58827.491132 -20.314  0.739   -27   20 o  0   1.22 119.63074  26.12090  7646.50  9402.08 2.21 2.10  66.4 -0.452 18.99 19.61 02a58827o0640o
58827.494129 -19.823  0.460   -43   20 o  0   1.59 119.63074  26.12090  7659.64  9441.98 2.22 2.14  76.8 -0.450 18.96 19.57 02a58827o0646o
58827.499585  20.436  0.968    24   24 o  0   1.20 119.63074  26.12090  7603.13  9364.77 2.24 2.14  63.2 -0.446 19.00 19.62 02a58827o0657o
58827.512216  20.057  0.567    34   20 o  0   1.13 119.63074  26.12090  7581.81  9484.70 2.26 2.18  61.2 -0.446 18.98 19.60 02a58827o0682o
58833.537510  20.976  1.054    15   16 o  0   1.50 119.63074  26.12090  9648.70  9233.93 2.70 1.85 -84.6 -0.381 19.03 19.54 01a58833o0762o
58833.540468 -20.769  1.000   -18   18 o  0   1.15 119.63074  26.12090  9670.15  9272.63 2.67 1.83 -84.1 -0.383 19.06 19.54 01a58833o0768o
58833.553360 -21.241  1.476   -12   17 o  0   1.01 119.63074  26.12090  9611.29  9192.76 2.63 1.77 -83.9 -0.385 19.07 19.54 01a58833o0794o
58833.561153 -21.483  2.056    -9   19 o  0   0.71 119.63074  26.12090  9593.62  9311.51 2.56 1.68 -83.1 -0.390 19.09 19.54 01a58833o0810o
58837.506692 -22.188  2.208    -5   11 o  0   1.52 119.63074  26.12090   940.89  1295.64 2.23 1.72  73.0 -0.502 19.67 20.95 01a58837o0421o
58837.510076 -20.419  0.410   -25   10 o  0   1.78 119.63074  26.12090   919.78  1256.67 2.24 1.72  75.4 -0.502 19.66 20.94 01a58837o0428o
58837.515640  23.021  3.696     2    8 o  0   1.75 119.63074  26.12090  9606.02  9203.06 2.79 1.75 -81.5 -0.390 19.65 20.95 01a58837o0439o
58837.526769 -20.102  0.254   -33    8 o  0   2.07 119.63074  26.12090  9588.47  9318.40 2.82 1.76 -81.2 -0.386 19.62 20.97 01a58837o0461o
58839.614976 -19.327  0.582   -68   39 c  0   1.17 119.63074  26.12090  6153.55  9430.09 3.12 2.92  47.9 -0.381 18.08 19.72 02a58839o0018c
58839.615434 -19.466  0.776   -59   46 c  0   1.19 119.63074  26.12090  6153.67  9430.18 3.08 2.83  47.6 -0.370 17.97 19.52 02a58839o0019c
58839.622384  18.475  1.214   148  180 c  0   1.09 119.63074  26.12090  6193.68  9470.61 2.96 2.79  51.7 -0.373 16.40 17.74 02a58839o0034c
58839.632641  16.437  1.576   966 1523 c  0   0.80 119.63074  26.12090  6215.20  9353.81 2.79 2.74  56.5 -0.394 14.08 15.30 02a58839o0056c
58841.513928  20.475  0.375    23    9 o  0   1.29 119.63074  26.12090  1169.48  3072.91 2.17 1.79  83.5 -0.425 19.81 21.22 01a58841o0688o
58841.516950 -20.672  0.507   -20   10 o  0   1.26 119.63074  26.12090  1189.74  3112.09 2.80 2.35  77.4 -0.393 19.51 21.17 01a58841o0694o
58841.524040  20.130  0.317    32   10 o  0   1.44 119.63074  26.12090  1131.79  3031.13 2.52 2.21  77.6 -0.415 19.58 21.14 01a58841o0708o
58841.537858  21.346  0.969    10   10 o  0   1.11 119.63074  26.12090  1115.26  3143.66 2.50 2.13  81.0 -0.404 19.63 21.23 01a58841o0735o
58845.527160  20.533  0.392    22    9 o  0   1.20 119.63074  26.12090  1171.61  3069.87 2.44 1.98  79.8 -0.411 19.77 21.37 01a58845o0684o
58845.530215  20.449  0.422    24   10 o  0   0.78 119.63074  26.12090  1191.94  3108.94 2.51 2.05  82.2 -0.412 19.68 21.38 01a58845o0690o
58845.535933  21.762  1.000     7    7 o  0   1.49 119.63074  26.12090  1134.95  3028.62 1.99 1.84  -3.2 -0.404 19.88 21.39 01a58845o0701o
58845.548783 -21.993  1.339    -6    8 o  0   2.25 119.63074  26.12090  1118.41  3143.18 2.30 1.95  78.8 -0.416 19.76 21.36 01a58845o0726o
58849.502975  24.163  9.100     1    7 o  0   1.54 119.63074  26.12090  5022.99  2899.41 1.98 1.91 -88.5 -0.409 19.74 21.07 01a58849o0021o
58849.507977  20.826  0.526    17    9 o  0   1.43 119.63074  26.12090  5042.49  2936.70 2.00 1.91 -86.8 -0.408 19.71 21.06 01a58849o0031o
58849.512687  21.897  1.347     6    8 o  0   1.10 119.63074  26.12090  4986.23  2857.86 2.16 1.96 -89.2 -0.410 19.67 21.05 01a58849o0041o
58849.524378  21.137  0.669    13    8 o  0   1.32 119.63074  26.12090  4968.38  2971.28 2.14 1.85  89.6 -0.412 19.72 21.10 01a58849o0065o
58865.513358  20.313 57.750    27 1571 o  0   0.80 119.63074  26.12090 10389.41  1221.77 2.17 1.78 -75.2 -0.415 14.61 15.92 01a58865o0284o
58865.517257  16.837  1.565   669 1046 o  0   1.64 119.63074  26.12090 10410.16  1261.21 2.43 1.94 -60.3 -0.376 15.07 15.43 01a58865o0291o
58865.522430 -17.837  0.487  -266  130 o  0   1.16 119.63074  26.12090 10350.87  1183.67 2.32 2.10 -71.3 -0.459 16.25 18.02 01a58865o0301o
58867.494190  21.014  0.634    14    9 c  0   1.36 119.63074  26.12090  6890.79   998.31 2.49 2.18 -55.7 -0.416 19.78 21.67 02a58867o0635c
58867.497506  20.664  0.414    20    8 c  0   1.30 119.63074  26.12090  6874.34   961.02 2.46 2.15 -55.1 -0.420 19.83 21.66 02a58867o0642c
58867.501355  23.648  6.091     1    8 c  0   2.00 119.63074  26.12090  6933.85  1037.21 2.46 2.17 -56.8 -0.415 19.79 21.66 02a58867o0650c
58867.504567  23.264  4.600     2    8 c  0   0.86 119.63074  26.12090  6955.03   922.54 2.51 2.22 -55.6 -0.417 19.77 21.65 02a58867o0657c
58869.338018 -21.558  1.077    -9    9 o  0   1.31 119.63074  26.12090 10012.71  9300.82 2.82 1.88 -84.0 -0.403 19.69 21.26 01a58869o0251o
58869.338479 -20.758  0.550   -18   10 o  0   1.07 119.63074  26.12090   171.06  9294.43 3.03 2.39 -86.2 -0.396 19.65 21.30 01a58869o0252o
58869.345230 -20.674  0.557   -20   11 o  0   1.08 119.63074  26.12090  9994.73  9260.05 2.94 2.03 -83.1 -0.394 19.61 21.26 01a58869o0265o
58869.345690  23.133  4.833     2   10 o  0   1.40 119.63074  26.12090   153.31  9256.67 3.24 2.53 -83.6 -0.384 19.59 21.29 01a58869o0266o
58869.348769 -21.034  0.842   -14   12 o  0   1.04 119.63074  26.12090 10055.48  9338.25 3.13 2.15 -82.6 -0.388 19.55 21.25 01a58869o0272o
58869.349229 -20.973  0.793   -15   12 o  0   1.14 119.63074  26.12090   212.41  9332.62 3.26 2.60 -84.0 -0.373 19.60 21.29 01a58869o0273o
58869.367593  20.880  0.687    16   11 o  0   1.02 119.63074  26.12090 10076.42  9218.88 3.17 2.24 -82.2 -0.379 19.52 21.20 01a58869o0308o
58869.368054  21.221  0.859    12   10 o  0   1.77 119.63074  26.12090   233.94  9216.67 3.19 2.59 -82.0 -0.374 19.57 21.23 01a58869o0309o
58871.362889  21.255  0.824    11    9 c  0   1.18 119.63074  26.12090  3673.99  9570.07 2.55 2.21 -47.2 -0.434 19.76 21.60 02a58871o0343c
58871.368199  21.209  0.837    12   10 c  0   1.53 119.63074  26.12090  3694.21  9610.74 2.71 2.30 -45.6 -0.435 19.75 21.62 02a58871o0354c
58871.372493  21.814  1.759     7   12 c  0   0.79 119.63074  26.12090  3636.29  9528.79 2.55 2.21 -41.9 -0.436 19.78 21.63 02a58871o0362c
58871.382589  22.434  2.774     4   11 c  0   1.02 119.63074  26.12090  3620.58  9646.86 2.50 2.24 -42.0 -0.430 19.75 21.65 02a58871o0382c
58873.434660  20.902  0.630    16   10 o  0   1.19 119.63074  26.12090  3668.81  7634.86 2.55 2.02 -88.0 -0.411 19.57 20.87 01a58873o0504o
58873.438023 -22.503  2.412    -4    9 o  0   1.54 119.63074  26.12090  3688.56  7674.00 2.56 1.97 -85.1 -0.416 19.60 20.88 01a58873o0511o
58873.443776  22.219  2.214     5   10 o  0   1.11 119.63074  26.12090  3630.55  7595.55 2.58 2.06  88.5 -0.410 19.58 20.91 01a58873o0523o
58873.461819  25.145 32.333     0   10 o  0   1.41 119.63074  26.12090  3613.18  7709.80 2.56 1.95 -85.3 -0.416 19.62 20.93 01a58873o0559o
58875.426156 -20.644  0.450   -20    9 c  0   1.10 119.63074  26.12090  3255.44  7289.96 2.39 2.27 -47.5 -0.418 19.75 21.66 02a58875o0483c
58875.429622 -22.031  1.625    -6    9 c  0   1.25 119.63074  26.12090  3238.36  7254.58 2.35 2.28 -36.8 -0.415 19.78 21.66 02a58875o0490c
58875.437715  20.998  0.645    14    9 c  0   1.24 119.63074  26.12090  3295.10  7330.03 2.36 2.27 -45.9 -0.417 19.76 21.69 02a58875o0506c
58875.451965 -20.756  0.544   -18   10 c  0   0.82 119.63074  26.12090  3314.67  7214.45 2.34 2.20 -51.8 -0.422 19.81 21.70 02a58875o0535c
58877.388141  21.746  1.355     7   10 o  0   0.96 119.63074  26.12090  6918.89  2936.27 2.19 1.94  88.9 -0.414 19.60 20.94 01a58877o0383o
58877.391430  21.116  0.627    13    8 o  0   1.74 119.63074  26.12090  6898.96  2897.22 2.19 1.96  87.5 -0.418 19.61 20.95 01a58877o0390o
58877.396630  22.394  2.525     4   10 o  0   1.06 119.63074  26.12090  6956.31  2976.13 2.24 2.04 -87.1 -0.410 19.60 21.01 01a58877o0401o
58877.407303 -20.651  0.445   -20    9 o  0   1.81 119.63074  26.12090  3606.79  7713.88 2.43 2.14 -79.7 -0.400 19.60 21.07 01a58877o0422o
58879.360158 -21.811  1.969    -7   14 o  0   0.79 119.63074  26.12090  7317.64  3277.17 2.00 1.88 -62.3 -0.430 19.46 20.56 02a58879o0326o
58879.364276 -22.650  3.536    -3   11 o  0   1.27 119.63074  26.12090  7343.26  3315.27 2.02 1.90 -57.6 -0.427 19.35 20.44 02a58879o0334o
58879.370176 -22.306  3.079    -4   13 o  0   1.06 119.63074  26.12090  7283.39  3238.75 2.04 1.90 -64.5 -0.430 19.35 20.49 02a58879o0346o
58879.377945  21.592  1.304     8   11 o  0   1.68 119.63074  26.12090  7265.00  3357.57 2.02 1.92 -55.9 -0.428 19.30 20.45 02a58879o0359o
58881.387352 -20.891  0.748   -16   12 o  0   0.95 119.63074  26.12090  4281.28  9521.02 2.51 2.12 -78.7 -0.428 19.46 20.59 01a58881o0391o
58881.390730  23.423  7.538     2   12 o  0   1.28 119.63074  26.12090  4260.37  9483.79 2.59 2.14 -79.8 -0.430 19.46 20.59 01a58881o0398o
58881.397724 -20.788  0.515   -18    9 o  0   2.70 119.63074  26.12090  6230.46  1001.68 2.17 1.78  74.7 -0.466 19.44 20.60 01a58881o0412o
58881.409136  20.943  0.747    15   11 o  0   1.45 119.63074  26.12090  6211.79  1116.99 2.12 1.78  80.5 -0.472 19.38 20.60 01a58881o0435o
58883.392568 -23.569 10.600    -1   14 o  0   1.46 119.63074  26.12090  3733.81  4867.45 1.99 1.84 -45.1 -0.446 19.27 20.00 02a58883o0409o
58883.403485  20.965  0.855    15   13 o  0   1.14 119.63074  26.12090  3714.59  4828.04 2.03 1.86 -47.7 -0.447 19.26 20.02 02a58883o0429o
58883.406712  21.233  1.343    12   16 o  0   0.94 119.63074  26.12090  3773.32  4906.64 2.22 2.04 -46.2 -0.436 19.17 20.02 02a58883o0436o
58883.412454  21.426  1.471    10   14 o  0   0.89 119.63074  26.12090  3793.09  4790.42 2.26 2.07 -49.9 -0.419 19.12 20.03 02a58883o0448o
58889.487825  19.463  0.756    60   45 o  0   1.04 119.63074  26.12090  2729.95  5397.02 3.93 3.68   8.7 -0.299 17.85 18.61 01a58889o0589o
58889.491100 -19.269  0.820   -71   58 o  0   1.01 119.63074  26.12090  2749.54  5435.63 5.84 3.83   1.3 -0.196 17.51 18.45 01a58889o0596o
58889.496733 -20.096  1.684   -33   56 o  0   0.96 119.63074  26.12090  2691.47  5357.76 4.48 3.98   6.1 -0.286 17.67 18.51 01a58889o0608o
58893.395617  21.089  1.036    13   14 o  0   1.13 119.63074  26.12090  2714.88  5401.67 2.38 2.24  25.8 -0.406 19.16 20.91 01a58893o0317o
58893.398940 -22.912  5.250    -2   13 o  0   0.91 119.63074  26.12090  2734.75  5439.00 2.49 2.34  76.6 -0.410 19.20 20.94 01a58893o0324o
58893.405609  21.570  1.470     8   13 o  0   1.08 119.63074  26.12090  2677.01  5361.58 2.42 2.34  26.6 -0.393 19.26 20.69 01a58893o0337o
58901.366556 -20.374  0.427   -26   11 o  0   1.31 119.63074  26.12090   761.12  5488.97 3.08 2.43  89.3 -0.352 19.46 21.03 01a58901o0326o
58901.372858 -23.038  4.643    -2   10 o  0   1.35 119.63074  26.12090   784.86  5526.66 3.25 2.44  85.0 -0.349 19.45 20.99 01a58901o0337o
58901.377021 -23.598  6.889    -1    9 o  0   1.78 119.63074  26.12090   724.10  5447.60 3.06 2.37  86.0 -0.362 19.53 20.99 01a58901o0345o
58901.387176 -21.707  1.686    -8   13 o  0   0.84 119.63074  26.12090   705.70  5562.87 3.17 2.30  87.3 -0.361 19.46 20.98 01a58901o0365o
58903.348217  21.314  0.761    11    8 c  0   1.64 119.63074  26.12090  9185.11  3365.20 2.89 2.48 -64.3 -0.392 19.68 21.71 02a58903o0284c
58903.358345  22.641  2.136     3    7 c  0   2.15 119.63074  26.12090  9165.01  3326.86 2.82 2.42 -65.2 -0.394 19.68 21.71 02a58903o0304c
58903.366980 -20.840  0.505   -17    8 c  0   1.61 119.63074  26.12090  9223.34  3404.17 2.87 2.52 -65.0 -0.389 19.67 21.70 02a58903o0321c
58903.372064  22.221  1.871     5    9 c  0   1.44 119.63074  26.12090  9244.21  3290.23 2.91 2.46 -60.3 -0.388 19.70 21.70 02a58903o0330c
58905.403502 -25.366 35.333    -0    9 o  0   1.13 119.63074  26.12090  5632.81  7525.89 2.25 1.76 -81.9 -0.435 19.69 21.03 01a58905o0421o
58905.406309 -21.324  0.694   -11    7 o  0   1.98 119.63074  26.12090  5653.10  7565.78 2.30 1.76 -81.1 -0.434 19.70 21.02 01a58905o0427o
58905.417240  21.702  1.272     8   10 o  0   0.77 119.63074  26.12090  5593.91  7487.64 2.37 1.81 -83.5 -0.429 19.63 20.99 01a58905o0449o
58905.429571 -21.087  0.620   -13    8 o  0   1.42 119.63074  26.12090  5576.32  7603.10 2.50 1.92 -83.9 -0.419 19.59 20.99 01a58905o0474o
58911.238872 -21.273  1.354   -11   15 o  0   1.02 119.63074  26.12090  8226.63   921.27 2.07 1.69 -54.2 -0.458 19.32 20.02 02a58911o0037o
58911.241714 -21.225  1.099   -12   13 o  0   1.48 119.63074  26.12090  8244.86   961.94 2.21 1.77 -55.0 -0.454 19.30 20.03 02a58911o0043o
58911.264881  18.178  0.093   194   18 o  0   2.14 119.63074  26.12090  8192.49   886.22 1.94 1.82 -63.8 -0.465 19.25 20.07 02a58911o0089o
58911.277751 -20.614  0.656   -21   14 o  0   1.27 119.63074  26.12090  8175.62  1007.25 2.46 1.83 -52.7 -0.451 19.33 20.21 02a58911o0112o
58917.393461 -20.040  0.726   -35   25 o  0   1.88 119.63074  26.12090  9205.21  3118.80 2.33 2.07 -13.9 -0.367 18.60 18.59 01a58917o0375o
58917.397780 -23.283 15.278    -2   27 o  0   1.37 119.63074  26.12090  9224.49  3157.11 2.28 2.07 -14.0 -0.372 18.58 18.57 01a58917o0384o
58917.402908 -24.542 44.833    -1   25 o  0   1.54 119.63074  26.12090  9167.23  3081.33 2.19 2.01 -22.6 -0.377 18.61 18.55 01a58917o0394o
58917.413677 -20.569  1.330   -22   29 o  0   0.98 119.63074  26.12090  9149.18  3200.78 2.30 2.14 -32.0 -0.378 18.52 18.50 01a58917o0415o
58919.304846  21.812  2.257     7   16 o  0   1.59 119.63074  26.12090  5910.80  5265.20 2.13 1.83 -57.3 -0.470 19.06 19.70 02a58919o0190o
58919.312078  22.939  6.542     2   16 o  0   1.19 119.63074  26.12090  5891.44  5225.97 2.21 1.85 -56.9 -0.464 19.01 19.68 02a58919o0204o
58919.324129  22.681  5.281     3   16 o  0   0.71 119.63074  26.12090  5946.99  5303.42 2.12 1.82 -54.7 -0.462 19.05 19.67 02a58919o0228o
58919.333622 -20.771  0.786   -18   14 o  0   1.16 119.63074  26.12090  5965.89  5186.86 2.09 1.85 -56.0 -0.451 19.06 19.66 02a58919o0247o
58921.439184 -16.817  1.730  -681 1179 o  0   1.06 119.63074  26.12090  7653.59  9359.62 2.22 1.82   9.0 -0.395 14.53 14.21 01a58921o0062o
58921.442404 -16.306  1.490 -1090 1624 o  0   1.33 119.63074  26.12090  7672.61  9399.29 2.21 1.82   8.4 -0.403 14.03 13.67 01a58921o0069o
58921.447981  14.486  1.217  5830 7094 o  0   1.36 119.63074  26.12090  7611.56  9322.86 2.26 1.82   4.7 -0.396 12.37 12.00 01a58921o0081o
58921.457826 -15.946  2.268 -1519 3446 o  0   1.63 119.63074  26.12090  7588.52  9442.96 1.94 1.86   6.1 -0.430 13.14 12.73 01a58921o0102o
58931.371586 -21.361  0.977   -10   10 c  0   1.58 119.63074  26.12090  1782.26  4983.83 3.43 3.18 -55.8 -0.389 19.32 21.51 02a58931o0283c
58931.375313  20.504  0.386    23    9 c  0   1.00 119.63074  26.12090  1763.97  4944.30 2.61 2.43 -54.4 -0.411 19.59 21.49 02a58931o0291c
58931.380907 -21.968  1.486    -6    9 c  0   1.18 119.63074  26.12090  1822.88  5020.49 2.81 2.65 -57.4 -0.404 19.50 21.50 02a58931o0303c
58931.391634 -23.107  4.667    -2   10 c  0   1.03 119.63074  26.12090  1844.27  4902.73 2.86 2.68 -56.6 -0.390 19.43 21.45 02a58931o0326c
58933.271042  22.721  3.125     3    9 o  0   1.53 119.63074  26.12090  4338.62  1138.68 2.11 2.00  -7.6 -0.408 19.61 20.90 01a58933o0114o
58933.280354 -20.391  0.401   -25   10 o  0   0.79 119.63074  26.12090  4360.28  1177.25 2.13 1.99   9.9 -0.405 19.61 20.94 01a58933o0133o
58933.292054 -20.910  0.600   -16    9 o  0   1.26 119.63074  26.12090  4305.91  1098.10 2.16 2.05   5.7 -0.409 19.58 20.95 01a58933o0156o
58933.297167 -20.520  0.370   -22    8 o  0   1.35 119.63074  26.12090  4288.26  1215.36 2.06 2.04 -58.8 -0.409 19.63 20.94 01a58933o0166o
58937.361099  21.491  4.240     9   39 o  0   1.05 119.63074  26.12090  1603.67  1374.72 2.17 1.82  70.5 -0.419 18.05 19.20 01a58937o0155o
58937.364347 -21.478  1.250    -9   12 o  0   1.86 119.63074  26.12090  1627.88  1425.95 1.98 1.82  75.9 -0.406 19.21 20.30 01a58937o0162o
58937.369519  20.325  0.429    27   12 o  0   1.46 119.63074  26.12090  1577.94  1365.80 2.11 1.90  81.0 -0.410 19.37 20.52 01a58937o0173o
58937.379847 -19.280  0.835   -70   59 o  0   1.30 119.63074  26.12090  1570.23  1516.74 2.09 1.81  74.0 -0.418 17.37 18.54 01a58937o0195o
58947.374614  20.120  1.412    32   46 o  0   1.25 119.63074  26.12090  9354.10  7549.11 2.60 2.16 -56.1 -0.448 18.40 18.59 02a58947o0245o
58947.399905  21.024  3.468    14   49 o  0   1.36 119.63074  26.12090  9337.59  7508.22 2.40 2.31 -64.3 -0.456 18.30 18.41 02a58947o0258o
58947.403113  19.519  0.885    56   50 o  0   1.21 119.63074  26.12090  9395.98  7587.54 2.39 2.21 -53.8 -0.464 18.31 18.38 02a58947o0265o
58947.408653  20.395  2.344    25   59 o  0   0.96 119.63074  26.12090  9415.18  7471.14 2.46 2.31 -53.5 -0.459 18.22 18.33 02a58947o0277o
58948.295466 -20.345  0.735   -26   19 o  0   0.93 119.63074  26.12090  9528.10  7273.41 2.17 1.87 -84.6 -0.427 18.99 19.46 01a58948o0141o
58948.300852 -21.032  1.477   -14   21 o  0   0.97 119.63074  26.12090  9549.28  7313.42 2.13 1.89 -84.1 -0.425 19.00 19.45 01a58948o0151o
58948.303694  21.304  1.740    11   19 o  0   1.12 119.63074  26.12090  9488.55  7235.71 2.13 1.81 -85.2 -0.427 19.00 19.43 01a58948o0157o
58948.313689  20.751  1.221    18   22 o  0   1.05 119.63074  26.12090  9469.24  7354.67 2.19 1.81 -85.1 -0.417 18.97 19.36 01a58948o0177o
58951.270217  21.801  1.553     7   11 c  0   1.13 119.63074  26.12090  9371.04  7553.40 2.72 2.38 -59.2 -0.410 19.70 21.35 02a58951o0060c
58951.275445 -21.171  0.772   -12   10 c  0   1.40 119.63074  26.12090  9350.58  7514.47 2.62 2.55  89.9 -0.406 19.67 21.30 02a58951o0071c
58951.278794 -22.352  2.154    -4    9 c  0   1.42 119.63074  26.12090  9408.14  7594.91 2.78 2.50 -58.4 -0.409 19.61 21.32 02a58951o0078c
58951.289182 -22.737  3.105    -3    9 c  0   1.95 119.63074  26.12090  9426.59  7478.54 2.77 2.43 -60.1 -0.413 19.65 21.31 02a58951o0099c
58953.351511 -22.584  2.780    -3    9 o  0   1.51 119.63074  26.12090  3098.80  2974.58 1.97 1.81 -11.6 -0.401 19.56 20.63 01a58953o0113o
58953.354757 -21.183  0.750   -12    9 o  0   1.87 119.63074  26.12090  3117.89  3013.55 2.00 1.84 -11.2 -0.401 19.52 20.59 01a58953o0120o
58953.361235  21.571  1.265     8   11 o  0   1.21 119.63074  26.12090  3058.64  2937.06 1.90 1.89  -6.2 -0.407 19.51 20.56 01a58953o0134o
58953.371403  22.267  2.422     4   11 o  0   0.87 119.63074  26.12090  3040.07  3055.00 2.10 2.05  -5.1 -0.390 19.41 20.58 01a58953o0156o
58957.293778  22.117  1.677     5    9 o  0   2.04 119.63074  26.12090  3088.09  2976.57 2.01 1.77  -8.2 -0.408 19.52 20.55 01a58957o0149o
58957.297049  21.416  1.009    10   10 o  0   1.54 119.63074  26.12090  3108.16  3015.61 2.02 1.80  -9.7 -0.406 19.51 20.53 01a58957o0156o
58957.304816 -22.078  1.475    -5    8 o  0   1.91 119.63074  26.12090  3050.73  2938.38 2.07 1.80 -12.0 -0.398 19.50 20.54 01a58957o0171o
58957.314118  21.265  1.025    11   12 o  0   1.00 119.63074  26.12090  3033.97  3054.53 2.23 1.90 -11.8 -0.384 19.44 20.56 01a58957o0190o
58959.247784  24.327 14.800     1   10 c  0   1.49 119.63074  26.12090  5524.70  7690.66 2.63 2.36  42.1 -0.403 19.56 21.09 02a58959o0050c
58959.250650 -20.881  0.631   -16   10 c  0   1.06 119.63074  26.12090  5505.65  7653.02 2.62 2.32  41.9 -0.400 19.60 21.11 02a58959o0056c
