###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58850.539350  24.171  5.571     1    4 o  0   0.88 145.08945  -6.98881  1547.39 10530.34 2.79 1.57 -53.6 -0.494 19.84 21.29 02a58850o0712o
58850.546138 -24.532 15.167    -1    8 o  0   1.23 145.08945  -6.98881  7558.90   359.61 2.17 1.71 -54.3 -0.469 19.76 21.28 02a58850o0726o
58850.546595   0.000 21.177    -0   12 o  0   1.05 145.08945  -6.98881  1486.20 10452.66 2.86 1.55 -54.8 -0.490 19.81 21.26 02a58850o0727o
58852.487099 -24.003 13.250    -1   12 o  0   1.01 145.08945  -6.98881   760.55  4538.39 3.56 3.33  28.5 -0.315 19.25 21.24 01a58852o0622o
58852.489888 -23.116  4.750    -2   10 o  0   1.18 145.08945  -6.98881   743.06  4500.53 2.71 2.33  80.6 -0.386 19.60 21.27 01a58852o0628o
58852.495927 -21.941  1.620    -6   10 o  0   1.01 145.08945  -6.98881   801.01  4578.99 2.72 2.20  81.0 -0.383 19.65 21.22 01a58852o0640o
58852.505924  20.510  0.401    23    9 o  0   1.46 145.08945  -6.98881   822.16  4466.63 2.62 2.31  77.9 -0.397 19.60 21.20 01a58852o0661o
58866.524922 -21.685  1.603    -8   12 o  0   0.75 145.08945  -6.98881  8715.79  8044.27 2.45 2.32 -71.4 -0.425 19.56 20.93 02a58866o0485o
58866.528236 -21.237  0.933   -12   11 o  0   1.34 145.08945  -6.98881  8696.28  8007.79 2.42 2.33  64.7 -0.420 19.54 20.93 02a58866o0492o
58866.533397  21.545  1.355     9   12 o  0   1.00 145.08945  -6.98881  8755.24  8086.00 2.56 2.36 -67.3 -0.425 19.55 20.91 02a58866o0503o
58866.544712 -21.510  1.143    -9   10 o  0   1.41 145.08945  -6.98881  8775.62  7971.69 2.46 2.26 -67.6 -0.426 19.56 20.89 02a58866o0527o
58868.466882 -21.799  1.625    -7   11 o  0   0.78 145.08945  -6.98881  8626.53  6097.79 2.78 1.81 -87.3 -0.435 19.62 21.06 01a58868o0573o
58868.470511 -22.114  2.000    -5   10 o  0   1.01 145.08945  -6.98881  8606.16  6057.40 3.04 2.26 -85.5 -0.403 19.49 21.13 01a58868o0580o
58868.477850 -20.973  0.717   -15   11 o  0   1.10 145.08945  -6.98881  8664.72  6135.34 3.06 2.02 -87.1 -0.423 19.56 21.16 01a58868o0595o
58868.489983 -21.885  1.638    -6   10 o  0   0.63 145.08945  -6.98881  8686.19  6020.89 2.85 1.80 -88.1 -0.438 19.63 21.15 01a58868o0619o
58869.558214 -21.908  1.275    -6    8 c  0   1.03 145.08945  -6.98881  8704.96  8051.00 2.74 2.67  67.8 -0.396 19.77 21.86 02a58869o0744c
58869.561468 -21.600  1.074    -8    9 c  0   0.85 145.08945  -6.98881  8685.44  8013.07 2.75 2.63  68.5 -0.390 19.76 21.83 02a58869o0751c
58869.566863 -21.083  0.701   -13    9 c  0   1.03 145.08945  -6.98881  8746.64  8092.09 2.74 2.63  67.5 -0.393 19.73 21.82 02a58869o0761c
58869.576996  23.223  5.300     2   10 c  0   0.90 145.08945  -6.98881  8765.45  7974.68 3.02 2.95  83.1 -0.416 19.66 21.81 02a58869o0782c
58870.460767 -21.309  0.663   -11    7 c  0   1.24 145.08945  -6.98881  1862.37  2507.64 2.35 2.24 -59.5 -0.408 19.87 21.94 02a58870o0563c
58870.463510 -21.154  0.679   -12    8 c  0   0.72 145.08945  -6.98881  1881.75  2546.40 2.36 2.24 -63.6 -0.409 19.86 21.93 02a58870o0569c
58870.469875  22.741  3.000     3    9 c  0   0.63 145.08945  -6.98881  1820.65  2467.44 2.37 2.26 -64.6 -0.408 19.89 21.93 02a58870o0582c
58870.479810 -21.633  0.914    -8    7 c  0   0.93 145.08945  -6.98881  1803.00  2585.78 2.37 2.25 -58.1 -0.409 19.87 21.93 02a58870o0603c
58872.498889  20.534  0.418    22    9 o  0   1.27 145.08945  -6.98881  1679.98   593.14 2.62 2.41  67.1 -0.471 19.60 21.59 01a58872o0652o
58872.502451 -22.487  2.680    -4   10 o  0   1.00 145.08945  -6.98881  8859.69  9955.79 2.93 2.45 -89.1 -0.379 19.60 21.62 01a58872o0659o
58872.508469 -22.413  2.556    -4   10 o  0   1.26 145.08945  -6.98881  1638.98   551.31 2.76 2.40  14.7 -0.450 19.53 21.53 01a58872o0671o
58872.520994 -20.684  0.566   -19   11 o  0   0.84 145.08945  -6.98881  1621.65   668.59 2.60 2.38  18.9 -0.435 19.61 21.58 01a58872o0696o
58873.437222 -24.458 11.600    -1    7 c  0   1.18 145.08945  -6.98881  1852.32  2513.24 2.37 2.33  64.2 -0.404 19.79 21.75 02a58873o0498c
58873.441182 -21.915  1.216    -6    8 c  0   1.26 145.08945  -6.98881  1874.72  2550.86 2.39 2.36 -50.6 -0.405 19.80 21.76 02a58873o0506c
58873.448365 -21.965  1.224    -6    7 c  0   1.30 145.08945  -6.98881  1816.25  2472.17 2.37 2.37  20.8 -0.407 19.83 21.78 02a58873o0521c
58873.465046 -21.705  1.079    -8    8 c  0   0.93 145.08945  -6.98881  1798.08  2589.27 2.40 2.31 -49.9 -0.406 19.82 21.82 02a58873o0556c
58874.516794 -23.000  3.389    -2    8 c  0   0.69 145.08945  -6.98881  8489.90  4167.70 2.52 2.35 -69.6 -0.392 19.87 22.10 02a58874o0681c
58874.519824  21.777  1.074     7    8 c  0   1.25 145.08945  -6.98881  8471.16  4127.61 2.54 2.41 -75.8 -0.390 19.84 22.09 02a58874o0687c
58874.526565 -21.762  1.125    -7    8 c  0   0.66 145.08945  -6.98881  8531.19  4209.57 2.52 2.36 -72.7 -0.391 19.88 22.08 02a58874o0701c
58874.536665 -21.397  0.696   -10    7 c  0   1.34 145.08945  -6.98881  8549.76  4091.24 2.53 2.32 -67.9 -0.395 19.86 22.05 02a58874o0721c
58876.468159 -21.047  0.866   -14   12 o  0   0.93 145.08945  -6.98881  8876.71  9989.09 2.78 2.40 -81.5 -0.370 19.51 21.23 01a58876o0570o
58876.471379 -21.923  2.000    -6   12 o  0   0.69 145.08945  -6.98881  8856.56  9949.95 2.65 2.05 -82.8 -0.382 19.52 21.16 01a58876o0577o
58876.477685 -20.559  0.485   -22   10 o  0   0.97 145.08945  -6.98881  8915.22 10027.12 2.70 2.16 -82.3 -0.381 19.54 21.20 01a58876o0589o
58876.490709  22.229  1.950     5    9 o  0   1.65 145.08945  -6.98881  8935.33  9912.01 2.62 1.94 -85.7 -0.395 19.62 21.20 01a58876o0616o
58877.487731 -20.830  0.395   -17    7 c  0   1.37 145.08945  -6.98881  8484.19  4168.46 2.63 2.52  53.2 -0.383 19.77 21.93 02a58877o0600c
58877.490192 -21.610  1.015    -8    8 c  0   1.14 145.08945  -6.98881  2102.82  6427.31 2.42 2.32 -28.4 -0.401 19.82 21.94 02a58877o0605c
58877.506167  22.580  2.583     3    9 c  0   0.83 145.08945  -6.98881  8523.48  4210.68 2.62 2.50  55.8 -0.383 19.76 21.93 02a58877o0639c
58877.511720  21.453  0.836    10    8 c  0   0.88 145.08945  -6.98881  8544.36  4094.03 2.65 2.52  53.5 -0.381 19.77 21.92 02a58877o0651c
58878.388324  21.571  1.123     8   10 c  0   0.88 145.08945  -6.98881  2079.44  6389.56 2.34 2.28 -27.5 -0.399 19.67 21.56 02a58878o0398c
58878.391601 -20.907  0.644   -16   10 c  0   0.93 145.08945  -6.98881  2096.09  6427.06 2.43 2.37  -1.5 -0.398 19.54 21.49 02a58878o0405c
58878.397179 -21.007  0.674   -14   10 c  0   1.16 145.08945  -6.98881  2040.15  6350.27 2.46 2.40 -29.3 -0.399 19.53 21.54 02a58878o0417c
58878.407412  18.994  1.444    92  132 c  0   1.33 145.08945  -6.98881  2019.05  6465.21 2.31 2.24 -24.7 -0.408 16.73 18.41 02a58878o0439c
58880.468856  21.755  1.279     7    9 o  0   1.26 145.08945  -6.98881  7772.96  4165.53 2.55 2.14 -85.0 -0.415 19.59 21.17 01a58880o0578o
58880.472545  23.028  3.105     2    7 o  0   2.42 145.08945  -6.98881  7792.70  4204.07 2.66 2.04 -86.9 -0.416 19.62 21.20 01a58880o0586o
58880.477690 -22.601  2.871    -3   10 o  0   1.03 145.08945  -6.98881  7734.63  4125.57 2.48 2.00 -84.0 -0.417 19.73 21.38 01a58880o0597o
58880.487914 -22.549  2.656    -4    9 o  0   1.22 145.08945  -6.98881  7716.09  4240.39 2.47 2.02 -85.1 -0.417 19.69 21.36 01a58880o0619o
58882.468879 -20.920  0.823   -16   13 o  0   0.69 145.08945  -6.98881  1696.48  8826.98 2.67 1.85 -55.3 -0.450 19.56 20.81 02a58882o0527o
58882.472041  21.573  1.585     8   14 o  0   0.93 145.08945  -6.98881  1716.52  8864.94 2.71 1.90 -56.3 -0.452 19.48 20.80 02a58882o0533o
58882.475190  25.256 43.000     0   12 o  0   1.17 145.08945  -6.98881  1659.51  8788.04 2.82 2.01 -57.0 -0.439 19.48 20.84 02a58882o0539o
58882.478393 -20.695  0.604   -19   12 o  0   1.45 145.08945  -6.98881  1640.81  8904.37 2.80 1.91 -57.1 -0.455 19.54 20.88 02a58882o0546o
58884.432561 -21.239  1.303   -12   15 o  0   1.12 145.08945  -6.98881  2805.44  6387.62 2.73 2.33  86.4 -0.379 19.17 20.18 01a58884o0396o
58884.435514 -20.277  0.485   -28   14 o  0   0.85 145.08945  -6.98881  2785.39  6348.50 2.76 2.13  85.8 -0.402 19.24 20.18 01a58884o0402o
58884.440694  23.831 12.750     1   14 o  0   1.54 145.08945  -6.98881  2843.68  6426.95 2.83 2.27  85.8 -0.393 19.19 20.19 01a58884o0413o
58884.450617  21.192  1.155    12   14 o  0   1.03 145.08945  -6.98881  2863.32  6312.19 2.79 2.13  87.3 -0.409 19.25 20.22 01a58884o0434o
58900.409998 -20.594  0.329   -21    7 o  0   1.43 145.08945  -6.98881  5018.41  1937.59 2.16 1.96  80.2 -0.405 19.75 21.49 01a58900o0438o
58900.413881  22.651  2.731     3    9 o  0   1.26 145.08945  -6.98881  5600.85  8671.51 2.50 2.27 -69.9 -0.398 19.67 21.48 01a58900o0446o
58900.419885 -22.880  3.125    -3    8 o  0   0.82 145.08945  -6.98881  5544.48  8591.87 2.36 2.09 -67.6 -0.413 19.75 21.47 01a58900o0459o
58900.431395 -21.916  1.740    -6   11 o  0   0.85 145.08945  -6.98881  5527.14  8708.17 2.53 2.33 -39.4 -0.391 19.65 21.49 01a58900o0481o
58902.397794 -21.042  0.796   -14   11 c  0   0.76 145.08945  -6.98881  9582.74   186.09 2.82 2.17 -56.7 -0.416 19.77 21.83 02a58902o0407c
58902.401609 -22.448  2.241    -4    8 c  0   1.51 145.08945  -6.98881  9604.94   225.14 2.74 2.14 -57.4 -0.424 19.85 21.84 02a58902o0415c
58902.407970 -20.966  0.768   -15   11 c  0   0.73 145.08945  -6.98881  9545.64   148.16 2.77 2.16 -58.5 -0.419 19.78 21.86 02a58902o0428c
58902.412719 -20.605  0.401   -21    8 c  0   1.50 145.08945  -6.98881  7101.59   171.48 2.75 2.32 -58.6 -0.431 19.76 21.83 02a58902o0438c
58902.416266 -21.303  0.802   -11    9 c  0   1.87 145.08945  -6.98881  3484.64 10424.66 2.82 2.22 -52.2 -0.395 19.81 21.84 02a58902o0445c
58902.420866 -22.383  2.393    -4   10 c  0   1.16 145.08945  -6.98881  1044.58 10293.31 2.68 2.23 -40.7 -0.424 19.78 21.88 02a58902o0454c
58902.422696 -20.464  0.341   -24    8 c  0   1.25 145.08945  -6.98881  7143.20   212.80 2.68 2.28 -61.6 -0.419 19.77 21.83 02a58902o0458c
58902.437348 -21.663  1.140    -8    9 c  0   0.87 145.08945  -6.98881  7164.88    97.40 2.76 2.26 -57.1 -0.425 19.78 21.82 02a58902o0488c
58904.423214 -22.645  2.568    -3    8 o  0   1.28 145.08945  -6.98881  3649.61   491.04 1.81 1.71  38.6 -0.469 19.62 20.93 01a58904o0447o
58904.426898 -21.222  0.728   -12    9 o  0   1.83 145.08945  -6.98881  3670.11   529.77 1.92 1.81  61.4 -0.466 19.58 20.93 01a58904o0455o
58904.432528 -20.848  0.603   -17   10 o  0   0.85 145.08945  -6.98881  3610.73   450.62 1.94 1.82  44.9 -0.464 19.59 20.94 01a58904o0467o
58904.442428 -23.746  7.643    -1    9 o  0   0.84 145.08945  -6.98881  3592.94   566.93 1.97 1.83  64.5 -0.471 19.55 20.94 01a58904o0488o
58906.418519 -23.994 12.375    -1   11 o  0   0.71 145.08945  -6.98881  1562.64  8464.51 2.46 2.15 -76.1 -0.418 19.61 20.98 01a58906o0402o
58912.443713  21.535  2.127     9   19 o  0   1.00 145.08945  -6.98881  4017.34  6308.94 2.11 2.07 -65.4 -0.407 18.93 19.49 01a58912o0266o
58912.446940  21.254  1.763    11   20 o  0   0.83 145.08945  -6.98881  4036.50  6347.62 2.21 2.15 -89.8 -0.406 18.86 19.49 01a58912o0273o
58912.452944 -26.442 179.000    -0   17 o  0   1.08 145.08945  -6.98881  3979.14  6271.25 1.90 1.87 -86.4 -0.416 18.88 19.49 01a58912o0286o
58912.463155  21.260  1.552    11   18 o  0   1.54 145.08945  -6.98881  3960.82  6387.36 1.83 1.73 -82.7 -0.424 18.99 19.46 01a58912o0308o
58918.437098 -20.293  1.197   -28   33 o  0   1.06 145.08945  -6.98881  1124.01  2099.43 2.45 1.92 -55.1 -0.469 18.46 18.54 02a58918o0476o
58918.440326 -19.093  0.440   -84   37 o  0   0.79 145.08945  -6.98881  1104.64  2060.17 2.55 1.92 -54.5 -0.466 18.41 18.52 02a58918o0483o
58918.445918  20.641  1.668    20   34 o  0   0.71 145.08945  -6.98881  1162.86  2141.21 2.22 1.95 -57.8 -0.478 18.37 18.48 02a58918o0495o
58918.456299  19.683  0.729    49   36 o  0   1.06 145.08945  -6.98881  1178.62  2025.69 2.47 1.96 -56.6 -0.455 18.33 18.43 02a58918o0516o
58920.483723 -20.923  0.937   -16   14 o  0   1.77 145.08945  -6.98881  5723.14  2335.06 2.58 1.99   3.7 -0.382 18.93 19.47 01a58920o0416o
58920.487032 -22.001  2.964    -6   17 o  0   1.44 145.08945  -6.98881  5742.00  2373.83 2.42 1.97  -0.3 -0.382 18.97 19.43 01a58920o0423o
58920.492598  20.795  1.138    18   20 o  0   0.91 145.08945  -6.98881  5682.19  2297.05 2.36 1.97   2.1 -0.387 18.95 19.39 01a58920o0435o
58920.502409  21.146  1.312    13   17 o  0   1.69 145.08945  -6.98881  5662.82  2414.52 2.31 1.98   0.3 -0.388 18.89 19.27 01a58920o0456o
58924.444994  21.069  0.726    14   10 o  0   0.79 145.08945  -6.98881  5718.12  2331.56 2.03 1.93  87.0 -0.409 19.74 21.16 01a58924o0108o
58924.448473  21.264  0.693    11    8 o  0   0.90 145.08945  -6.98881  5737.60  2369.66 1.92 1.91 -60.4 -0.411 19.75 21.10 01a58924o0115o
58924.453857 -22.639  2.921    -3    9 o  0   0.83 145.08945  -6.98881  5678.01  2292.05 1.98 1.92  84.6 -0.409 19.71 21.07 01a58924o0126o
58924.464055 -22.220  2.100    -5   10 o  0   1.13 145.08945  -6.98881  5658.08  2407.22 2.38 2.27 -89.1 -0.392 19.51 20.98 01a58924o0148o
58929.428540 -22.404  2.103    -4    8 c  0   0.92 145.08945  -6.98881  6754.68  8143.84 2.47 2.41  59.1 -0.413 19.77 21.62 02a58929o0438c
58929.431344 -22.429  1.571    -4    6 c  0   2.98 145.08945  -6.98881  6734.13  8103.88 2.47 2.43  73.8 -0.408 19.75 21.63 02a58929o0444c
58929.437028 -23.673  6.222    -1    8 c  0   1.35 145.08945  -6.98881  6793.72  8183.47 2.47 2.40  60.0 -0.410 19.74 21.60 02a58929o0456c
58929.447646 -20.190  0.309   -30    9 c  0   1.04 145.08945  -6.98881  6812.85  8066.74 2.55 2.50  47.4 -0.402 19.67 21.57 02a58929o0478c
58929.490858 -20.410  0.496   -25   12 c  0   0.79 145.08945  -6.98881  7619.82  8178.09 2.68 2.63  63.7 -0.387 19.52 21.33 02a58929o0567c
58929.491316 -21.108  0.973   -13   13 c  0   0.92 145.08945  -6.98881  7600.50  8139.07 2.63 2.60  81.2 -0.398 19.47 21.28 02a58929o0568c
58929.491773 -21.431  0.962   -10    9 c  0   1.45 145.08945  -6.98881  7659.10  8217.02 2.64 2.59 -58.5 -0.403 19.49 21.27 02a58929o0569c
58929.492231 -21.215  1.015   -12   12 c  0   1.12 145.08945  -6.98881  7678.69  8100.44 2.61 2.58 -38.0 -0.403 19.47 21.25 02a58929o0570c
58929.492688 -21.284  1.000   -11   11 c  0   1.07 145.08945  -6.98881  7639.82  8158.62 2.67 2.58 -52.5 -0.403 19.41 21.25 02a58929o0571c
58930.391733 -20.871  0.424   -16    7 c  0   1.42 145.08945  -6.98881  6930.99  1846.54 2.49 2.20 -61.1 -0.398 19.79 21.72 02a58930o0353c
58930.395050 -22.164  1.561    -5    8 c  0   1.18 145.08945  -6.98881  6911.96  1806.70 2.47 2.16 -59.9 -0.402 19.78 21.70 02a58930o0360c
58930.420972 -21.147  0.653   -13    8 c  0   1.28 145.08945  -6.98881  6972.84  1884.97 2.34 2.21 -65.3 -0.402 19.69 21.56 02a58930o0375c
58930.426154 -20.479  0.354   -23    8 c  0   1.20 145.08945  -6.98881  6992.89  1768.34 2.40 2.20 -60.7 -0.401 19.74 21.61 02a58930o0386c
58932.347510 -21.550  1.026    -9    9 o  0   1.15 145.08945  -6.98881  5780.82  4228.81 2.43 2.12  -1.0 -0.385 19.57 21.11 01a58932o0235o
58932.358590 -22.419  2.389    -4    9 o  0   1.04 145.08945  -6.98881  5764.76  4344.31 2.25 2.19 -15.3 -0.397 19.64 21.20 01a58932o0259o
58934.334607 -22.486  2.875    -4   11 c  0   1.18 145.08945  -6.98881  6936.98  1840.68 3.26 2.98 -55.8 -0.377 19.37 21.64 02a58934o0251c
58934.337927  25.305 48.000     0   13 c  0   1.17 145.08945  -6.98881  6918.94  1802.20 3.27 2.99 -59.0 -0.373 19.14 21.36 02a58934o0258c
58934.343537 -19.921  0.397   -39   16 c  0   1.25 145.08945  -6.98881  6976.08  1880.31 3.06 2.85 -60.2 -0.368 18.91 21.03 02a58934o0270c
58934.353988 -20.007  0.402   -36   14 c  0   1.41 145.08945  -6.98881  6998.67  1766.77 3.01 2.73 -55.9 -0.381 18.97 21.04 02a58934o0292c
58936.389896  22.978  4.000     2    9 o  0   0.90 145.08945  -6.98881  3895.70  4371.36 1.94 1.73  87.0 -0.428 19.74 21.01 01a58936o0245o
58936.393644  22.886  3.242     2    8 o  0   1.32 145.08945  -6.98881  3915.28  4409.83 1.93 1.73  89.8 -0.431 19.74 21.01 01a58936o0253o
58936.399175  24.573 21.600     0   12 o  0   0.87 145.08945  -6.98881  3857.64  4333.02 2.25 2.07  83.3 -0.422 19.52 20.98 01a58936o0265o
58936.410841 -22.462  3.138    -4   12 o  0   0.84 145.08945  -6.98881  3840.65  4451.98 2.51 2.27  86.3 -0.410 19.43 20.97 01a58936o0290o
58942.357853  18.850  1.131   105  118 o  0   1.40 145.08945  -6.98881  2865.58  8323.80 2.07 1.82 -54.0 -0.510 17.79 17.84 02a58942o0176o
58942.361081  19.799  2.745    44  120 o  0   1.12 145.08945  -6.98881  2846.65  8284.84 2.04 1.81 -52.7 -0.501 17.96 18.00 02a58942o0183o
58942.368061  17.446  0.953   382  364 o  0   1.16 145.08945  -6.98881  2904.23  8362.70 2.08 1.81 -52.9 -0.528 17.18 17.03 02a58942o0198o
58942.377943 -17.364  0.824  -411  339 o  0   1.53 145.08945  -6.98881  2926.19  8246.68 2.11 1.81 -52.4 -0.512 16.92 16.93 02a58942o0219o
58947.435809  20.364  1.908    26   50 o  0   1.24 145.08945  -6.98881  7556.87   273.77 2.52 2.29 -20.1 -0.363 17.86 17.91 01a58947o0364o
58947.439509 -21.117  4.208   -13   55 o  0   0.99 145.08945  -6.98881  7572.33   314.26 2.44 2.34 -36.5 -0.389 17.78 17.87 01a58947o0371o
58947.446951  19.181  0.806    77   62 o  0   1.13 145.08945  -6.98881  7517.41   236.90 2.65 2.41 -18.8 -0.375 17.67 17.79 01a58947o0386o
58947.459459  18.117  0.309   206   64 o  0   1.16 145.08945  -6.98881  7492.48   358.68 2.67 2.50 -31.9 -0.387 17.46 17.64 01a58947o0411o
58949.336109 -22.124  2.833    -5   14 o  0   1.11 145.08945  -6.98881  7553.52   266.66 2.39 2.04   0.1 -0.380 19.14 19.85 01a58949o0254o
58949.339123 -21.832  2.149    -7   14 o  0   1.25 145.08945  -6.98881  7573.69   305.19 2.28 2.01  -0.7 -0.382 19.12 19.84 01a58949o0260o
58949.340045 -21.005  1.974   -14   28 o  0   0.99 145.08945  -6.98881  1546.01 10523.45 2.07 1.92 -57.1 -0.451 19.18 19.88 01a58949o0262o
58949.344296  20.986  1.141    15   17 o  0   0.81 145.08945  -6.98881  7515.11   227.15 2.14 1.98   1.0 -0.398 19.21 19.82 01a58949o0271o
58949.348439 -21.931  3.171    -6   20 o  0   1.34 145.08945  -6.98881  1509.59 10484.48 2.00 1.88 -60.1 -0.449 19.21 19.86 01a58949o0280o
58949.354438  20.545  0.685    22   15 o  0   1.30 145.08945  -6.98881  7495.18   346.08 2.11 1.97  -1.4 -0.391 19.20 19.79 01a58949o0293o
58949.422279 -22.036  2.780    -6   16 o  0   1.93 145.08945  -6.98881  4612.17  4364.98 2.14 2.00  12.2 -0.433 18.80 19.26 02a58949o0339o
58949.425502  20.329  0.804    27   22 o  0   0.75 145.08945  -6.98881  4593.16  4325.96 2.31 2.10   7.7 -0.427 18.69 19.23 02a58949o0346o
58949.431070 -23.194  9.250    -2   18 o  0   1.55 145.08945  -6.98881  4651.20  4402.78 2.27 2.03   9.8 -0.421 18.71 19.19 02a58949o0358o
58949.440865  21.019  1.545    14   22 o  0   0.87 145.08945  -6.98881  4671.66  4286.13 2.17 2.01  22.6 -0.428 18.68 19.10 02a58949o0379o
58951.281663 -22.175  1.684    -5    8 o  0   1.02 145.08945  -6.98881  3008.99 10283.69 1.72 1.61 -24.4 -0.430 19.71 20.92 01a58951o0128o
58951.284449  22.747  3.326     3   10 o  0   1.19 145.08945  -6.98881  2989.18 10245.44 1.81 1.63 -13.5 -0.421 19.70 20.90 01a58951o0134o
58951.291643  21.425  0.817    10    8 o  0   1.46 145.08945  -6.98881  7511.75   228.92 2.12 1.86  -7.2 -0.408 19.74 20.85 01a58951o0149o
58951.301590  22.716  3.226     3   10 o  0   0.99 145.08945  -6.98881  7494.39   346.31 2.30 1.88  -4.3 -0.384 19.69 21.00 01a58951o0170o
58952.359409  22.579  2.974     3   10 o  0   0.95 145.08945  -6.98881  7878.49  6092.22 2.06 1.78 -89.5 -0.441 19.58 20.68 01a58952o0238o
58952.362635  20.965  0.717    15   11 o  0   0.94 145.08945  -6.98881  7897.67  6131.22 2.06 1.85  85.3 -0.431 19.57 20.65 01a58952o0245o
58952.368644  20.446  0.401    24   10 o  0   1.71 145.08945  -6.98881  7839.90  6054.99 2.05 1.79  89.2 -0.435 19.55 20.62 01a58952o0258o
58952.378509 -20.581  0.493   -21   10 o  0   1.18 145.08945  -6.98881  7819.49  6172.41 2.08 1.96  85.3 -0.420 19.46 20.57 01a58952o0279o
58956.300234 -22.771  2.743    -3    8 o  0   2.23 145.08945  -6.98881  7869.80  6091.75 1.98 1.80   7.7 -0.420 19.71 20.87 01a58956o0171o
58956.303551 -21.742  1.322    -7   10 o  0   1.19 145.08945  -6.98881  7889.32  6130.20 2.01 1.85   6.6 -0.414 19.69 20.86 01a58956o0178o
58956.308854 -20.826  0.490   -17    8 o  0   1.12 145.08945  -6.98881  7831.17  6052.96 1.90 1.86  -5.7 -0.427 19.69 20.86 01a58956o0189o
58956.319141 -21.607  0.959    -8    8 o  0   1.76 145.08945  -6.98881  7813.62  6169.35 1.95 1.86 -85.0 -0.436 19.65 20.79 01a58956o0211o
58958.305654 -22.896  3.286    -2    8 c  0   1.10 145.08945  -6.98881   739.98  4530.24 2.39 2.28  48.4 -0.409 19.72 21.49 02a58958o0176c
58958.308929 -23.745  8.111    -1    9 c  0   0.91 145.08945  -6.98881   721.46  4490.26 2.46 2.38  57.2 -0.403 19.67 21.49 02a58958o0183c
58958.314654 -20.730  0.465   -18    9 c  0   0.97 145.08945  -6.98881   780.67  4571.25 2.37 2.29  61.7 -0.410 19.69 21.48 02a58958o0195c
58958.324503 -20.978  0.656   -15   10 c  0   0.67 145.08945  -6.98881   801.11  4455.48 2.36 2.29 -84.6 -0.414 19.69 21.45 02a58958o0216c
58960.337052 -23.023  4.560    -2   10 o  0   1.23 145.08945  -6.98881  1821.13  2541.15 2.17 1.90 -10.3 -0.380 19.50 20.72 01a58960o0251o
58960.339858 -20.546  0.438   -22   10 o  0   1.44 145.08945  -6.98881  1840.60  2580.13 2.32 2.10  -8.1 -0.373 19.43 20.72 01a58960o0257o
58960.345881  21.751  1.310     7   10 o  0   1.58 145.08945  -6.98881  1781.77  2501.95 2.32 2.05 -12.1 -0.369 19.47 20.77 01a58960o0270o
58960.356502 -21.700  1.125    -8    8 o  0   1.79 145.08945  -6.98881  1761.81  2617.15 2.02 1.91 -11.2 -0.400 19.55 20.72 01a58960o0293o
58962.326276 -21.880  4.471    -6   29 c  0   1.15 145.08945  -6.98881  4916.04 10191.31 2.63 2.44  62.8 -0.384 18.49 20.05 02a58962o0201c
58962.329503 -19.676  0.557   -49   27 c  0   1.00 145.08945  -6.98881  4896.68 10151.95 2.66 2.47  66.1 -0.384 18.43 20.02 02a58962o0208c
58962.336057 -20.985  1.123   -15   16 c  0   1.39 145.08945  -6.98881  4954.96 10230.65 2.66 2.44  59.8 -0.382 18.95 20.57 02a58962o0222c
58962.349618 -19.038  1.014   -88   89 c  0   1.73 145.08945  -6.98881  4975.74 10111.92 2.70 2.44  56.3 -0.371 17.10 18.59 02a58962o0251c
58964.293104  24.246 20.500     1   15 o  0   1.54 145.08945  -6.98881  1816.66  2543.12 1.90 1.71   6.6 -0.417 18.73 19.89 01a58964o0107o
58964.300479  25.574 140.000     0   30 o  0   0.68 145.08945  -6.98881  1836.33  2581.82 1.90 1.75  10.2 -0.423 18.51 19.69 01a58964o0123o
58964.303703 -20.753  0.710   -18   13 o  0   0.78 145.08945  -6.98881  1777.20  2504.66 1.83 1.70  14.3 -0.427 19.19 20.41 01a58964o0130o
58964.316684 -21.170  1.137   -12   14 o  0   1.03 145.08945  -6.98881  1759.07  2622.08 1.85 1.78  22.9 -0.425 19.13 20.35 01a58964o0158o
58965.307269 -21.674  1.340    -8   10 c  0   1.49 145.08945  -6.98881  4912.67 10184.67 2.91 2.63  57.4 -0.362 19.49 21.31 02a58965o0173c
58965.311430  22.165  2.034     5   10 c  0   1.38 145.08945  -6.98881  4892.03 10148.07 2.89 2.70  60.5 -0.371 19.57 21.30 02a58965o0182c
58965.317422  23.933 12.000     1   12 c  0   1.27 145.08945  -6.98881  4951.39 10227.23 2.77 2.62 -62.3 -0.385 19.53 21.27 02a58965o0195c
58965.328508  20.786  0.798    18   14 c  0   0.97 145.08945  -6.98881  4972.13 10110.08 2.80 2.72 -62.3 -0.380 19.52 21.27 02a58965o0219c
58966.302610 -20.852  0.870   -17   14 o  0   1.03 145.08945  -6.98881  4921.61 10185.93 2.24 2.10  76.9 -0.416 19.48 20.51 02a58966o0167o
58966.306269  24.524 21.600     1   12 o  0   1.36 145.08945  -6.98881  4902.68 10146.86 2.24 2.09  83.0 -0.409 19.45 20.53 02a58966o0175o
58966.312292  21.595  1.562     8   13 o  0   1.03 145.08945  -6.98881  4958.61 10223.96 2.24 2.11  78.8 -0.408 19.44 20.52 02a58966o0188o
