###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58833.362061  20.544  0.692    22   15 o  0   1.52  40.91917 -24.19799  6270.04  5436.73 2.23 2.10  63.0 -0.425 19.22 20.14 02a58833o0382o
58833.374179  20.149  0.426    32   14 o  0   1.89  40.91917 -24.19799  6289.55  5322.59 2.36 2.12  49.1 -0.421 19.13 20.09 02a58833o0408o
58837.352731 -20.943  0.490   -15    8 o  0   2.92  40.91917 -24.19799  6085.11  3469.22 2.09 1.99  65.7 -0.430 19.68 21.16 02a58837o0364o
58837.356394 -20.599  0.450   -21    9 o  0   1.72  40.91917 -24.19799  6066.98  3430.65 2.09 1.96  56.3 -0.430 19.65 21.14 02a58837o0372o
58837.362418 -20.959  0.571   -15    9 o  0   1.95  40.91917 -24.19799  6125.68  3508.87 2.06 1.96  66.5 -0.429 19.68 21.12 02a58837o0385o
58837.375274 -21.130  0.746   -13   10 o  0   2.00  40.91917 -24.19799  6147.53  3394.26 2.06 1.97  64.7 -0.429 19.63 21.03 02a58837o0413o
58839.374087 -19.741  0.734   -46   34 o  0   1.34  40.91917 -24.19799  6292.57  5045.88 2.52 2.36 -70.9 -0.377 18.15 19.64 01a58839o0392o
58839.384248 -17.505  0.135  -361   49 o  0   2.47  40.91917 -24.19799  6311.01  5084.05 2.60 2.45 -71.4 -0.382 17.50 19.02 01a58839o0413o
58839.392193 -21.163 15.250   -12  190 o  0   1.32  40.91917 -24.19799  6254.81  5007.85 2.50 2.44 -57.8 -0.395 16.20 17.72 01a58839o0430o
58839.396354 -17.940  0.286  -242   69 o  0   1.59  40.91917 -24.19799  6233.71  5123.06 2.77 2.55 -88.1 -0.371 17.32 18.86 01a58839o0438o
58841.326888 -20.433  0.337   -24    8 c  0   1.32  40.91917 -24.19799  6083.59  3469.41 2.72 2.26  44.3 -0.387 19.77 21.83 02a58841o0307c
58841.330108  21.212  0.596    12    7 c  0   1.88  40.91917 -24.19799  6065.29  3431.77 2.73 2.26  43.5 -0.391 19.76 21.83 02a58841o0314c
58841.337027 -20.582  0.325   -21    7 c  0   1.59  40.91917 -24.19799  6124.35  3508.53 2.62 2.25  45.5 -0.388 19.81 21.82 02a58841o0329c
58841.348449 -21.419  0.709   -10    7 c  0   2.16  40.91917 -24.19799  6147.91  3391.91 2.47 2.31  62.9 -0.389 19.76 21.79 02a58841o0352c
58845.351435 -20.901  0.470   -16    7 c  0   1.86  40.91917 -24.19799  8010.52  3366.80 2.60 2.44 -74.3 -0.387 19.71 21.82 02a58845o0354c
58845.354654 -20.758  0.492   -18    9 c  0   1.33  40.91917 -24.19799  7992.99  3327.84 2.59 2.43 -72.4 -0.385 19.70 21.82 02a58845o0361c
58845.359860 -21.160  0.620   -12    8 c  0   1.88  40.91917 -24.19799  8051.48  3405.64 2.54 2.42 -75.9 -0.387 19.72 21.80 02a58845o0372c
58845.370344 -20.658  0.445   -20    9 c  0   1.44  40.91917 -24.19799  8073.40  3289.66 2.64 2.48 -70.3 -0.382 19.66 21.75 02a58845o0394c
58851.388263 -20.003  0.425   -36   15 o  0   1.32  40.91917 -24.19799  9531.10  8858.60 2.82 2.21 -84.6 -0.393 19.08 20.03 01a58851o0297o
58851.391808 -21.604  1.943    -8   16 o  0   1.46  40.91917 -24.19799  9548.71  8898.77 3.11 2.34 -84.6 -0.383 19.01 20.01 01a58851o0304o
58851.397853 -20.229  0.600   -29   18 o  0   1.16  40.91917 -24.19799  9486.54  8821.44 3.04 2.30 -86.8 -0.382 18.98 19.97 01a58851o0316o
58851.407898  21.112  1.557    13   20 o  0   1.20  40.91917 -24.19799  9467.85  8940.84 3.67 2.71 -83.1 -0.351 18.76 19.91 01a58851o0336o
58855.301256  19.111  0.329    82   27 o  0   0.86  40.91917 -24.19799  9527.63  8853.10 3.40 2.50 -80.4 -0.339 18.63 19.26 01a58855o0237o
58855.304505  23.053 10.583     2   23 o  0   1.37  40.91917 -24.19799  9547.74  8891.68 3.51 2.61 -80.4 -0.325 18.59 19.25 01a58855o0244o
58867.340612  26.104 86.000     0   11 o  0   1.98  40.91917 -24.19799   632.21  7349.41 2.75 2.18  84.5 -0.406 19.57 20.86 01a58867o0300o
58867.344339  21.103  0.853    13   11 o  0   1.55  40.91917 -24.19799   652.88  7388.05 2.59 2.07  85.9 -0.424 19.61 20.85 01a58867o0308o
58867.349732 -19.735  0.292   -46   14 o  0   1.17  40.91917 -24.19799   594.44  7310.76 2.89 2.36  88.3 -0.401 19.46 20.80 01a58867o0318o
58867.363405  21.335  1.324    11   14 o  0   1.56  40.91917 -24.19799   574.72  7427.79 2.89 2.27 -88.2 -0.408 19.42 20.64 01a58867o0346o
58869.292653  22.359  1.676     4    7 c  0   1.88  40.91917 -24.19799   132.65  5142.19 2.37 2.33  62.5 -0.390 19.77 21.82 02a58869o0200c
58869.294126 -21.345  0.583   -10    6 c  0   2.16  40.91917 -24.19799 10099.83  5186.06 2.58 2.47 -70.9 -0.411 19.74 21.89 02a58869o0203c
58869.295502 -20.842  0.430   -17    7 c  0   1.65  40.91917 -24.19799   115.03  5101.38 2.48 2.43 -90.0 -0.373 19.68 21.82 02a58869o0206c
58869.297827 -24.451 14.500    -1    9 c  0   1.54  40.91917 -24.19799 10081.37  5147.63 2.61 2.53 -77.0 -0.409 19.74 21.89 02a58869o0211c
58869.301104 -21.512  0.875    -9    8 c  0   1.80  40.91917 -24.19799   175.65  5183.72 2.40 2.34 -83.3 -0.389 19.71 21.81 02a58869o0218c
58869.304811  22.597  2.091     3    7 c  0   2.57  40.91917 -24.19799 10142.20  5225.49 2.61 2.49 -65.2 -0.413 19.76 21.88 02a58869o0226c
58869.315750 -23.105  4.176    -2    9 c  0   1.18  40.91917 -24.19799   197.74  5063.65 2.35 2.29  76.3 -0.393 19.69 21.76 02a58869o0249c
58869.316713 -20.537  0.414   -22    9 c  0   1.52  40.91917 -24.19799 10164.59  5107.47 2.62 2.51 -67.4 -0.411 19.71 21.85 02a58869o0251c
58871.313339 -20.166  0.399   -31   12 o  0   1.98  40.91917 -24.19799   637.37  7352.39 2.80 2.31  83.1 -0.423 19.43 20.74 01a58871o0209o
58871.316571 -20.445  0.583   -24   14 o  0   1.50  40.91917 -24.19799   657.63  7389.71 2.70 2.32  84.7 -0.437 19.42 20.72 01a58871o0216o
58871.322720 -20.527  0.614   -22   14 o  0   1.32  40.91917 -24.19799   599.68  7312.61 2.57 2.22  84.4 -0.441 19.45 20.72 01a58871o0229o
58871.337522 -20.277  0.475   -28   13 o  0   1.69  40.91917 -24.19799   575.69  7429.22 2.86 2.35  86.6 -0.415 19.42 20.73 01a58871o0260o
58873.291330  20.450  0.346    24    8 c  0   1.57  40.91917 -24.19799   133.22  5138.02 2.50 2.40 -76.0 -0.375 19.61 21.44 02a58873o0193c
58873.294908 -20.984  0.470   -15    7 c  0   2.10  40.91917 -24.19799   113.66  5099.74 2.44 2.34 -67.3 -0.375 19.62 21.43 02a58873o0200c
58873.303107  21.312  0.767    11    8 c  0   1.29  40.91917 -24.19799   171.77  5178.16 2.41 2.31  47.3 -0.373 19.60 21.40 02a58873o0217c
58873.306955 -22.785  3.444    -3   10 c  0   1.57  40.91917 -24.19799 10100.81  5182.09 2.68 2.46 -59.4 -0.413 19.65 21.46 02a58873o0225c
58873.310059  22.477  2.583     4   10 c  0   1.38  40.91917 -24.19799 10081.51  5144.77 2.68 2.42 -60.3 -0.416 19.63 21.45 02a58873o0231c
58873.313271  21.285  0.643    11    7 c  0   2.13  40.91917 -24.19799   194.59  5061.65 2.44 2.35 -87.2 -0.377 19.58 21.34 02a58873o0238c
58873.315566  22.396  2.077     4    8 c  0   2.17  40.91917 -24.19799 10138.89  5222.41 2.59 2.49 -62.0 -0.410 19.64 21.43 02a58873o0243c
58873.327256 -20.068  0.327   -34   11 c  0   1.10  40.91917 -24.19799 10159.01  5105.44 2.95 2.42 -60.7 -0.419 19.57 21.35 02a58873o0267c
58875.317657  19.915  0.373    39   15 o  0   1.50  40.91917 -24.19799  9313.75  3415.97 2.74 2.11 -84.7 -0.415 19.14 20.22 01a58875o0196o
58875.320509 -23.174  8.000    -2   16 o  0   1.15  40.91917 -24.19799  9333.19  3455.46 2.79 2.02 -85.8 -0.422 19.13 20.21 01a58875o0202o
58875.325621 -22.932  5.429    -2   13 o  0   1.68  40.91917 -24.19799  9274.99  3379.45 2.55 2.01 -85.8 -0.408 19.19 20.17 01a58875o0213o
58875.336338 -20.997  0.793   -14   12 o  0   2.28  40.91917 -24.19799  9253.10  3498.16 2.64 2.13 -85.1 -0.413 19.12 20.22 01a58875o0234o
58877.282913 -20.211  0.491   -30   15 o  0   1.02  40.91917 -24.19799  8745.21  1312.11 2.51 2.22 -61.8 -0.427 19.35 20.72 02a58877o0174o
58877.286123 -19.197  0.156   -76   12 o  0   2.74  40.91917 -24.19799  8726.13  1273.37 2.36 2.13 -64.7 -0.550 19.16 20.72 02a58877o0181o
58877.292605 -20.644  0.705   -20   14 o  0   1.03  40.91917 -24.19799  8782.75  1349.87 2.46 2.20 -60.7 -0.442 19.32 20.71 02a58877o0195o
58877.300961  21.847  1.848     7   12 o  0   1.75  40.91917 -24.19799  8804.37  1233.27 2.50 2.29 -61.2 -0.432 19.30 20.66 02a58877o0213o
58877.320125 -20.716  0.793   -19   15 o  0   1.21  40.91917 -24.19799  8764.23  1296.04 2.43 2.24 -59.5 -0.433 19.30 20.64 02a58877o0254o
58879.278510 -19.918  1.005   -39   39 o  0   1.17  40.91917 -24.19799  9310.29  3414.61 2.11 2.04  13.9 -0.381 18.08 18.51 01a58879o0145o
58879.287097 -20.155  1.109   -32   35 o  0   1.01  40.91917 -24.19799  9270.66  3375.18 2.13 2.10  19.1 -0.378 18.37 19.07 01a58879o0163o
58879.297306 -20.376  0.884   -26   23 o  0   1.13  40.91917 -24.19799  9251.84  3492.64 2.33 2.14 -81.6 -0.383 18.71 19.45 01a58879o0185o
58881.285731 -22.279  3.871    -4   17 o  0   1.79  40.91917 -24.19799  8743.27  1311.69 2.68 2.10 -55.8 -0.439 18.92 19.67 02a58881o0117o
58881.288841 -21.005  1.361   -14   20 o  0   1.34  40.91917 -24.19799  8720.63  1272.66 2.72 2.12 -55.7 -0.442 18.93 19.65 02a58881o0123o
58881.296777 -20.574  0.948   -21   20 o  0   1.19  40.91917 -24.19799  8782.54  1348.70 2.66 1.93 -54.5 -0.480 18.97 19.62 02a58881o0139o
58881.311532  21.438  2.133    10   21 o  0   1.74  40.91917 -24.19799  8803.31  1232.01 2.81 2.16 -54.5 -0.445 18.78 19.56 02a58881o0169o
58883.305292  21.619  2.551     8   21 o  0   1.10  40.91917 -24.19799  6412.15  6985.73 2.25 2.03 -79.8 -0.420 18.88 19.42 01a58883o0223o
58883.309107 -20.771  1.019   -18   18 o  0   2.03  40.91917 -24.19799  6432.62  7023.86 2.35 2.06 -80.6 -0.421 18.85 19.38 01a58883o0231o
58883.314224 -20.658  1.303   -20   26 o  0   1.04  40.91917 -24.19799  6370.07  6948.19 3.07 2.39 -80.2 -0.382 18.56 19.32 01a58883o0241o
58883.326109 -24.598 54.000    -0   28 o  0   0.88  40.91917 -24.19799  6351.32  7066.29 2.48 2.23 -79.0 -0.417 18.66 19.20 01a58883o0264o
58887.258709 -18.595  0.228  -132   30 o  0   1.44  40.91917 -24.19799  6413.38  6987.34 3.57 3.22 -79.8 -0.341 18.22 19.08 01a58887o0119o
58887.261935 -19.652  0.676   -50   34 o  0   1.12  40.91917 -24.19799  6433.64  7026.39 3.65 3.20 -81.7 -0.329 18.20 19.07 01a58887o0126o
58887.268843 -20.447  1.500   -24   36 o  0   1.17  40.91917 -24.19799  6371.85  6950.28 3.40 3.30 -70.8 -0.335 18.19 19.03 01a58887o0140o
58887.278791 -20.513  1.410   -23   32 o  0   1.29  40.91917 -24.19799  6357.41  7065.54 3.39 3.18 -74.6 -0.356 18.21 18.97 01a58887o0161o
58901.230159  21.124  0.904    13   12 c  0   2.10  40.91917 -24.19799  3528.66  7523.04 2.73 2.43  51.1 -0.378 19.30 20.79 02a58901o0046c
58901.233847  22.029  1.944     6   11 c  0   2.05  40.91917 -24.19799  3509.39  7484.78 2.72 2.43  49.1 -0.379 19.39 20.97 02a58901o0053c
58901.239663 -22.305  2.111    -4    9 c  0   2.64  40.91917 -24.19799  3567.97  7562.28 2.73 2.50  56.3 -0.380 19.40 21.04 02a58901o0065c
58901.249767 -22.432  3.542    -4   14 c  0   1.41  40.91917 -24.19799  3588.75  7446.65 2.68 2.48  58.2 -0.381 19.38 21.02 02a58901o0084c
58903.216456  18.837  0.839   106   89 o  0   1.44  40.91917 -24.19799  2963.39  1294.40 2.53 2.41  20.9 -0.384 17.10 17.19 01a58903o0025o
58903.219681  20.076  1.210    34   41 o  0   1.70  40.91917 -24.19799  2983.06  1332.95 2.46 2.35  17.5 -0.415 17.95 18.22 01a58903o0032o
58903.227543 -21.670  1.814    -8   14 o  0   1.76  40.91917 -24.19799  2919.26  1254.30 2.28 2.18  32.8 -0.407 19.09 20.06 01a58903o0048o
58903.240537 -22.705  4.870    -3   15 o  0   0.94  40.91917 -24.19799  2907.69  1370.94 2.52 2.34  71.1 -0.395 19.27 20.58 01a58903o0074o
58907.235911 -21.716  1.565    -8   12 o  0   1.99  40.91917 -24.19799  1148.87  3362.54 2.07 1.82  73.9 -0.416 19.41 20.29 01a58907o0054o
58907.239152 -21.928  2.159    -6   13 o  0   1.28  40.91917 -24.19799  1171.56  3401.01 2.20 1.92  74.6 -0.410 19.34 20.31 01a58907o0061o
58907.246278  21.647  1.797     8   14 o  0   1.55  40.91917 -24.19799  1114.04  3323.19 2.34 1.98  78.9 -0.402 19.30 20.28 01a58907o0076o
58907.257382 -21.152  1.112   -13   14 o  0   1.54  40.91917 -24.19799  1094.97  3438.90 2.57 2.16  80.7 -0.384 19.15 20.20 01a58907o0099o
58915.220280  19.700  1.147    48   55 o  0   0.69  40.91917 -24.19799  3755.31  9145.89 2.25 1.99 -77.6 -0.421 17.62 17.71 01a58915o0022o
58915.220741 -19.542  0.694   -55   38 o  0   1.28  40.91917 -24.19799  3755.05  9145.45 2.17 1.97 -81.9 -0.426 18.11 18.02 01a58915o0023o
58915.227200  21.963  4.350     6   26 o  0   1.11  40.91917 -24.19799  3718.37  9106.06 2.10 2.09 -19.6 -0.382 18.58 18.84 01a58915o0037o
58915.239245  20.208  1.426    30   43 o  0   1.18  40.91917 -24.19799  3695.12  9223.00 2.11 2.08 -63.2 -0.389 17.80 18.19 01a58915o0061o
59039.596692  22.058  4.467     6   24 o  0   1.33  40.91917 -24.19799  4298.46  5503.30 3.06 2.76   2.4 -0.347 18.54 19.33 01a59039o0772o
59039.600906  22.207  4.840     5   23 o  0   1.47  40.91917 -24.19799  4279.11  5464.34 3.07 2.87   1.5 -0.350 18.55 19.37 01a59039o0781o
59039.608732 -20.906  1.402   -16   22 o  0   1.71  40.91917 -24.19799  4338.01  5542.84 3.08 2.81   0.6 -0.341 18.55 19.39 01a59039o0798o
59039.623513 -18.924  0.784   -98   77 o  0   1.23  40.91917 -24.19799  4360.63  5428.66 3.31 3.14  -4.5 -0.332 17.27 17.65 01a59039o0829o
59049.595581 -23.689  8.000    -1   10 c  0   1.83  40.91917 -24.19799  2531.54  7195.95 2.51 2.44  28.9 -0.390 19.53 21.49 02a59049o0587c
59049.599589  21.123  0.825    13   11 c  0   1.18  40.91917 -24.19799  2546.97  7234.87 2.69 2.49  28.9 -0.371 19.47 21.51 02a59049o0595c
59049.612510  21.811  1.568     7   11 c  0   1.33  40.91917 -24.19799  2491.87  7157.78 2.70 2.46  27.5 -0.370 19.47 21.29 02a59049o0623c
59049.623890 -20.469  1.172   -24   28 c  0   1.21  40.91917 -24.19799  2468.94  7273.02 2.43 2.37   6.5 -0.384 18.42 19.50 02a59049o0647c
59051.597392  20.112  0.387    33   13 o  0   1.50  40.91917 -24.19799  1087.16  1677.82 2.30 2.13  43.2 -0.415 19.46 20.65 01a59051o0772o
59051.601546  21.324  0.873    11    9 o  0   1.88  40.91917 -24.19799  1072.16  1639.99 2.06 1.98  32.4 -0.431 19.55 20.68 01a59051o0781o
59051.616386 -21.915  1.716    -6   11 o  0   1.79  40.91917 -24.19799  1131.95  1722.01 2.09 2.00  58.4 -0.428 19.44 20.44 01a59051o0813o
59051.625618 -19.531  0.438   -56   24 o  0   1.75  40.91917 -24.19799  1151.17  1606.48 2.12 2.00  19.8 -0.422 18.56 18.74 01a59051o0833o
59055.570087  21.901  1.932     6   12 o  0   1.96  40.91917 -24.19799  1091.23  1677.19 2.66 2.54  27.2 -0.361 19.33 20.74 01a59055o0716o
59055.575192  21.453  1.467    10   14 o  0   1.46  40.91917 -24.19799  1073.25  1637.99 2.88 2.74  27.9 -0.329 19.32 20.80 01a59055o0727o
59055.578414  20.538  0.611    22   14 o  0   1.85  40.91917 -24.19799  1132.15  1718.19 2.70 2.56  28.5 -0.384 19.36 20.83 01a59055o0734o
59055.593217  20.888  0.778    16   12 o  0   1.50  40.91917 -24.19799  1151.10  1603.65 2.77 2.57  13.0 -0.369 19.35 20.93 01a59055o0766o
59059.603224  20.778  0.605    18   11 o  0   1.26  40.91917 -24.19799  7465.87  7344.62 2.64 2.13   0.5 -0.363 19.50 21.00 01a59059o0788o
59059.607367 -20.315  0.311   -27    8 o  0   1.41  40.91917 -24.19799  7445.44  7305.66 2.27 1.98  -4.7 -0.390 19.65 21.01 01a59059o0797o
59059.614757  23.528  7.167     1   10 o  0   1.50  40.91917 -24.19799  7506.88  7383.03 2.60 2.17  -1.4 -0.371 19.48 20.91 01a59059o0813o
59061.594510 -20.144  0.337   -32   11 o  0   1.58  40.91917 -24.19799  7557.25  8946.54 2.41 2.10  37.6 -0.429 19.54 21.13 02a59061o0776o
59061.600029  21.770  1.618     7   12 o  0   1.43  40.91917 -24.19799  7576.08  8986.51 2.40 2.17  46.9 -0.428 19.63 21.17 02a59061o0788o
59061.617139  22.472  3.484     4   13 o  0   1.46  40.91917 -24.19799  7517.01  8906.72 2.31 2.09  44.5 -0.433 19.59 21.00 02a59061o0825o
59061.624949 -21.113  1.455   -13   19 o  0   0.91  40.91917 -24.19799  7497.37  9023.57 2.28 2.04  40.6 -0.439 19.18 19.88 02a59061o0842o
59063.558334 -19.647  0.508   -50   26 o  0   1.28  40.91917 -24.19799  7453.20  7342.45 2.62 2.16  -2.6 -0.339 18.32 18.82 01a59063o0703o
59063.562017  20.055  0.655    34   23 o  0   1.72  40.91917 -24.19799  7435.25  7303.82 2.68 2.19  -1.4 -0.334 18.07 18.89 01a59063o0711o
59063.568490  19.451  1.145    60   69 o  0   1.48  40.91917 -24.19799  7495.45  7380.68 2.64 2.20  -3.1 -0.343 18.21 18.98 01a59063o0725o
59063.578654 -20.351  0.705   -26   18 o  0   1.36  40.91917 -24.19799  7518.48  7264.41 2.72 2.17  -1.4 -0.342 18.90 19.58 01a59063o0747o
59069.583113 -20.539  0.965   -22   21 o  0   1.03  40.91917 -24.19799 10419.11  5405.01 2.29 2.23   3.1 -0.432 18.79 19.27 02a59069o0754o
59069.585864  22.809  6.960     3   19 o  0   1.14  40.91917 -24.19799   448.77  5373.18 2.21 2.03  13.6 -0.379 18.77 19.32 02a59069o0760o
59069.586321 -21.026  1.515   -14   21 o  0   1.22  40.91917 -24.19799 10437.09  5444.88 2.38 2.27  17.4 -0.441 18.76 19.30 02a59069o0761o
59069.596100  20.447  0.862    24   21 o  0   1.44  40.91917 -24.19799 10377.06  5366.92 2.45 2.19  21.5 -0.422 18.79 19.35 02a59069o0781o
59069.596558 -23.927 23.375    -1   23 o  0   1.02  40.91917 -24.19799   467.11  5411.77 2.36 2.11  16.1 -0.392 18.79 19.38 02a59069o0782o
59069.607494 -21.614  2.284    -8   19 o  0   1.22  40.91917 -24.19799   406.40  5334.94 2.24 2.04  15.7 -0.376 18.83 19.42 02a59069o0805o
59069.613000  20.379  0.683    26   18 o  0   1.60  40.91917 -24.19799 10354.93  5483.05 2.43 2.11  23.1 -0.418 18.83 19.39 02a59069o0817o
59069.613914  20.948  1.391    15   21 o  0   1.10  40.91917 -24.19799   386.13  5449.13 2.27 2.01  14.5 -0.398 18.89 19.43 02a59069o0819o
59071.574647  21.954  3.162     6   19 o  0   1.07  40.91917 -24.19799    39.05  3255.88 2.08 1.88 -11.0 -0.371 19.16 19.93 01a59071o0682o
59071.578377  19.548  0.391    55   22 o  0   1.45  40.91917 -24.19799    57.50  3140.21 2.19 1.88  -8.1 -0.372 19.14 19.94 01a59071o0690o
59073.587435 -20.828  0.745   -17   13 o  0   1.27  40.91917 -24.19799 10420.84  5406.08 2.19 1.96 -60.3 -0.458 19.47 20.44 02a59073o0763o
59073.591101  21.888  1.745     6   11 o  0   2.08  40.91917 -24.19799 10440.26  5445.33 2.26 1.94 -59.2 -0.477 19.47 20.43 02a59073o0771o
59073.593856 -20.306  0.403   -27   11 o  0   1.43  40.91917 -24.19799   450.34  5371.90 1.99 1.86 -37.0 -0.425 19.42 20.35 02a59073o0777o
59073.597531 -21.492  1.460    -9   13 o  0   0.90  40.91917 -24.19799   469.42  5410.14 1.99 1.86 -35.9 -0.423 19.43 20.36 02a59073o0785o
59073.599837 -21.258  1.324   -11   15 o  0   1.18  40.91917 -24.19799 10379.52  5366.06 2.12 2.06 -47.3 -0.448 19.45 20.40 02a59073o0790o
59073.615528 -20.213  0.451   -30   14 o  0   1.40  40.91917 -24.19799   411.39  5331.32 1.96 1.79 -46.6 -0.424 19.44 20.34 02a59073o0824o
59073.616900 -21.263  1.267   -11   14 o  0   1.53  40.91917 -24.19799 10362.01  5482.21 2.12 2.09 -49.2 -0.449 19.44 20.37 02a59073o0827o
59073.625202 -20.329  0.465   -27   12 o  0   1.60  40.91917 -24.19799   391.33  5447.94 2.02 1.80 -49.1 -0.413 19.33 20.08 02a59073o0845o
59075.581569  21.180  1.048    12   13 o  0   1.31  40.91917 -24.19799  1272.21  7128.26 2.18 2.10 -80.7 -0.422 19.34 20.66 01a59075o0729o
59075.584791 -22.880  4.550    -3   12 o  0   2.38  40.91917 -24.19799  1253.06  7089.57 2.30 2.14 -78.2 -0.424 19.30 20.64 01a59075o0736o
59075.590322  20.043  0.363    35   13 o  0   7.58  40.91917 -24.19799  1313.69  7168.90 2.19 2.06 -24.7 -0.409 19.34 20.66 01a59075o0748o
59075.610946 -20.363  0.580   -26   15 o  0   0.97  40.91917 -24.19799  1339.24  7057.12 2.31 2.22 -19.5 -0.406 19.27 20.67 01a59075o0792o
59077.560349 -22.150  2.000    -5   10 c  0   1.57  40.91917 -24.19799  1806.24  9240.00 2.38 2.21 -49.0 -0.437 19.65 21.61 02a59077o0715c
59077.564468 -20.226  0.303   -30    9 c  0   2.08  40.91917 -24.19799  1826.72  9278.34 2.41 2.20 -53.6 -0.436 19.68 21.62 02a59077o0724c
59077.570019  21.331  0.816    11    9 c  0   2.32  40.91917 -24.19799  1768.34  9200.12 2.32 2.19 -49.1 -0.435 19.67 21.63 02a59077o0736c
59077.584631  21.198  0.872    12   10 c  0   1.36  40.91917 -24.19799  1749.05  9318.43 2.38 2.31  14.6 -0.424 19.61 21.67 02a59077o0767c
59079.578563  22.122  2.047     5   10 o  0   1.61  40.91917 -24.19799  1274.51  7129.01 2.42 2.34 -64.1 -0.399 19.52 21.16 01a59079o0704o
59079.580405 -21.298  1.120   -11   12 o  0   0.87  40.91917 -24.19799  1255.06  7090.34 2.63 2.56 -28.1 -0.415 19.41 21.18 01a59079o0708o
59079.584088 -20.341  0.360   -26   10 o  0   1.63  40.91917 -24.19799  1316.18  7168.49 2.66 2.35 -17.0 -0.393 19.47 21.21 01a59079o0716o
59083.580625 -19.721  0.217   -47   10 o  0   1.61  40.91917 -24.19799  4196.69  3577.96 3.18 2.23  -3.1 -0.370 19.33 20.99 01a59083o0766o
59083.583449 -21.537  1.025    -9    9 o  0   1.69  40.91917 -24.19799  4177.80  3539.35 2.43 2.14  -8.7 -0.395 19.60 21.13 01a59083o0772o
59083.589459 -20.414  0.434   -25   11 o  0   1.51  40.91917 -24.19799  4236.26  3618.01 2.48 2.07  -7.8 -0.384 19.52 20.99 01a59083o0785o
59083.609847 -21.027  0.615   -14    9 o  0   1.94  40.91917 -24.19799  4257.74  3503.16 2.22 1.95  -8.0 -0.406 19.68 21.16 01a59083o0828o
59091.528554 -19.498  0.368   -58   21 o  0   1.16  40.91917 -24.19799  5618.19  9387.88 3.44 2.85   0.2 -0.311 18.63 19.69 01a59091o0531o
59091.530859  20.615  1.104    21   23 o  0   1.38  40.91917 -24.19799  5599.01  9348.75 3.61 3.01  -3.4 -0.316 18.57 19.70 01a59091o0536o
59091.533620  21.879  4.450     6   29 o  0   0.99  40.91917 -24.19799  5659.66  9427.18 5.62 2.93  -0.4 -0.315 18.30 19.67 01a59091o0542o
59091.540540  20.134  0.699    32   22 o  0   1.17  40.91917 -24.19799  5681.89  9311.03 3.31 2.64  -0.2 -0.377 18.74 19.78 01a59091o0557o
59093.538154  20.337  0.930    27   25 o  0   1.12  40.91917 -24.19799  8211.90  4977.74 2.72 2.04  32.0 -0.376 18.57 18.86 02a59093o0373o
59093.541357 -20.434  1.074   -24   26 o  0   0.94  40.91917 -24.19799  8231.87  5016.41 2.30 1.97  36.2 -0.401 18.68 18.94 02a59093o0380o
59093.544557  21.074  1.814    14   24 o  0   0.95  40.91917 -24.19799  8173.40  4937.97 2.65 2.09  32.3 -0.383 18.62 18.98 02a59093o0387o
59093.549589  20.810  1.271    17   22 o  0   1.29  40.91917 -24.19799  8153.79  5053.93 2.54 1.99  33.7 -0.400 18.70 19.02 02a59093o0398o
59095.513602 -19.509  0.486   -57   28 o  0   1.09  40.91917 -24.19799  5620.34  9388.40 2.68 2.24   0.2 -0.350 18.43 18.93 01a59095o0641o
59095.515442 -19.345  0.407   -66   27 o  0   1.29  40.91917 -24.19799  5599.86  9348.57 2.62 2.38  -2.4 -0.383 18.48 18.94 01a59095o0645o
59095.518202  20.271  0.959    28   27 o  0   1.46  40.91917 -24.19799  5661.75  9427.52 3.07 2.46   1.1 -0.290 18.39 18.95 01a59095o0651o
59095.523732  19.878  0.613    41   25 o  0   1.29  40.91917 -24.19799  5682.89  9311.25 2.61 2.14  -0.8 -0.340 18.54 18.97 01a59095o0663o
59097.533393  20.403  0.959    25   24 o  0   2.12  40.91917 -24.19799  8212.08  4979.89 2.84 2.07  28.2 -0.346 18.34 18.55 02a59097o0684o
59097.536630 -21.623  3.960    -8   32 o  0   1.04  40.91917 -24.19799  8231.02  5019.17 3.01 2.17  30.5 -0.377 18.37 18.61 02a59097o0691o
59097.539832  21.823  4.352     7   30 o  0   0.99  40.91917 -24.19799  8173.51  4940.40 2.48 1.96  34.9 -0.404 18.52 18.67 02a59097o0698o
59097.544917 -20.322  0.960   -27   26 o  0   1.70  40.91917 -24.19799  8154.34  5056.44 2.94 2.09  29.9 -0.394 18.48 18.73 02a59097o0709o
59099.527589  24.998 38.000     0   14 o  0   1.26  40.91917 -24.19799  7599.97  9285.65 2.23 1.98   5.3 -0.358 19.11 19.70 01a59099o0674o
59099.530811 -20.317  0.519   -27   14 o  0   1.72  40.91917 -24.19799  7581.25  9247.72 2.33 1.98  -4.8 -0.350 19.05 19.70 01a59099o0681o
59099.540961  22.481  3.950     4   15 o  0   1.84  40.91917 -24.19799  7643.71  9323.19 2.28 1.98   3.6 -0.356 19.10 19.72 01a59099o0702o
59099.546940 -21.321  1.579   -11   17 o  0   1.13  40.91917 -24.19799  7663.31  9206.31 2.35 1.99  -0.2 -0.353 19.09 19.75 01a59099o0715o
