###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58797.639533  19.639  0.556    51   28 o  0   1.29 188.84570  29.49219    53.89  9970.25 2.63 2.13 -82.9 -0.440 19.34 20.24 01a58797o0832o
58797.642395 -20.742  1.033   -18   19 o  0   0.90 188.84570  29.49219  9910.54  9973.48 2.77 2.10 -87.2 -0.397 19.02 19.85 01a58797o0838o
58797.644699  21.140  2.240    13   28 o  0   1.07 188.84570  29.49219    76.62  9852.99 2.72 2.20 -80.6 -0.429 19.09 19.76 01a58797o0843o
58797.646128 -21.666  2.714    -8   21 o  0   1.46 188.84570  29.49219  9930.52  9855.40 2.96 2.25 -86.2 -0.380 18.63 19.33 01a58797o0846o
58799.636380  20.283  2.640    28   74 o  0   1.32 188.84570  29.49219  8113.36  9036.29 2.53 2.09 -53.8 -0.448 18.42 18.71 02a58799o0851o
58799.640430 -20.479  3.156   -23   74 o  0   1.34 188.84570  29.49219  8135.02  9079.53 2.51 2.13 -52.5 -0.446 18.46 18.74 02a58799o0858o
58799.643668  19.783  1.655    44   73 o  0   1.02 188.84570  29.49219  8071.73  9005.40 2.41 2.10 -52.5 -0.446 18.47 18.75 02a58799o0865o
58799.646748 -19.823  1.670   -43   71 o  0   1.29 188.84570  29.49219  8046.66  9119.96 2.28 2.10  32.2 -0.453 18.41 18.71 02a58799o0871o
58815.638711 -22.372  2.583    -4   10 c  0   1.94 188.84570  29.49219  4831.18  1010.54 2.49 2.36  61.2 -0.406 19.33 21.10 02a58815o0911c
58815.641972  22.447  2.385     4    9 c  0   1.41 188.84570  29.49219  4850.50  1048.54 2.47 2.36  66.0 -0.409 19.47 21.28 02a58815o0918c
58815.649842  20.308  0.358    27   10 c  0   2.01 188.84570  29.49219  4793.29   971.73 2.50 2.42  69.5 -0.407 19.39 21.04 02a58815o0935c
58815.657763  20.228  0.783    29   23 c  0   1.30 188.84570  29.49219  4775.66  1089.01 2.46 2.35  61.0 -0.400 18.64 19.66 02a58815o0951c
58821.634714  20.996  0.763    14   11 o  0   1.69 188.84570  29.49219  5712.30  7610.22 2.22 1.84 -85.7 -0.432 19.49 20.87 01a58821o0868o
58821.637934  20.726  0.837    19   16 o  0   1.81 188.84570  29.49219  5697.73  7578.12 2.08 1.83 -82.9 -0.428 19.16 20.51 01a58821o0875o
58821.645109 -20.793  0.750   -18   13 o  0   1.26 188.84570  29.49219  5752.22  7649.94 2.33 1.91 -84.9 -0.428 19.61 21.00 01a58821o0890o
58821.652999 -21.170  1.402   -12   17 o  0   1.29 188.84570  29.49219  5775.72  7537.57 2.23 1.97 -89.2 -0.428 19.01 19.73 01a58821o0907o
58825.631406 -21.595  1.152    -8   10 o  0   2.20 188.84570  29.49219  6421.71  1317.08 2.26 2.16  78.2 -0.420 19.68 21.39 01a58825o0880o
58825.641509 -22.040  1.755    -6   10 o  0   1.55 188.84570  29.49219  6400.92  1276.71 2.29 2.11  77.3 -0.426 19.70 21.42 01a58825o0900o
58825.645240 -20.755  0.392   -18    7 o  0   2.67 188.84570  29.49219  6460.81  1357.30 2.33 2.17  78.9 -0.423 19.66 21.38 01a58825o0908o
58825.652958 -21.833  1.514    -7   10 o  0   1.07 188.84570  29.49219  6480.48  1235.84 2.32 1.99 -15.4 -0.402 19.67 20.90 01a58825o0923o
58827.644133  21.109  0.787    13   10 o  0   2.20 188.84570  29.49219  6795.58  2859.19 2.22 1.95  44.9 -0.433 19.50 20.69 02a58827o0946o
58827.649261  22.048  1.770     6   10 o  0   2.61 188.84570  29.49219  6816.21  2897.05 1.98 1.92  45.1 -0.434 19.64 20.92 02a58827o0957o
58827.659071  23.635 11.357     1   14 o  0   1.27 188.84570  29.49219  6758.14  2821.89 2.04 1.90  44.8 -0.438 19.33 20.23 02a58827o0976o
58827.662290 -22.136  3.931    -5   20 o  0   1.16 188.84570  29.49219  6738.55  2938.70 2.00 1.83  38.6 -0.453 18.90 19.44 02a58827o0981o
58829.603417  21.370  2.054    10   21 o  0   1.31 188.84570  29.49219  6424.19  1316.14 2.15 2.05  83.5 -0.426 18.84 19.21 01a58829o0870o
58829.606256 -21.014  1.385   -14   20 o  0   1.26 188.84570  29.49219  6404.38  1276.28 2.15 2.01 -89.2 -0.430 18.88 19.23 01a58829o0876o
58829.611957 -21.083  1.432   -13   19 o  0   1.18 188.84570  29.49219  6465.59  1359.40 2.12 2.08 -21.2 -0.415 18.92 19.26 01a58829o0888o
58829.624367 -24.450 26.143    -1   16 o  0   2.03 188.84570  29.49219  6484.92  1242.04 2.10 1.96 -21.8 -0.418 19.01 19.32 01a58829o0914o
58833.615098 -21.631  2.023    -8   16 o  0   1.02 188.84570  29.49219  1879.48  7838.37 2.35 1.90  89.7 -0.415 19.25 19.80 01a58833o0921o
58833.617973 -20.721  0.929   -19   17 o  0   1.41 188.84570  29.49219  1860.38  7800.70 2.40 1.93 -89.4 -0.412 19.25 19.81 01a58833o0927o
58833.624816  21.887  2.556     6   16 o  0   1.40 188.84570  29.49219  1919.03  7877.95 2.46 1.97  88.6 -0.408 19.22 19.83 01a58833o0940o
58833.637692 -21.025  1.204   -14   17 o  0   1.08 188.84570  29.49219  1940.13  7761.13 2.45 1.91 -88.2 -0.411 19.26 19.83 01a58833o0964o
58833.669370 -19.261  0.590   -72   42 o  0   1.51 188.84570  29.49219  1900.37  7826.10 2.56 2.04  89.5 -0.421 18.07 17.76 01a58833o1027o
58837.659957 -21.459  1.299   -10   12 o  0   2.14 188.84570  29.49219  1879.29  7839.67 2.55 2.07 -85.1 -0.408 19.37 20.25 01a58837o0724o
58837.662801 -20.627  0.946   -20   19 o  0   1.06 188.84570  29.49219  1860.17  7800.95 2.44 1.97 -83.9 -0.426 19.21 19.75 01a58837o0729o
58837.664044  20.151  0.541    32   17 o  0   1.72 188.84570  29.49219  1917.57  7877.78 2.45 1.95 -87.6 -0.415 19.09 19.45 01a58837o0731o
58837.665929 -25.625 117.000    -0   24 o  0   1.13 188.84570  29.49219  1937.17  7760.45 2.49 1.98 -86.2 -0.429 18.77 18.91 01a58837o0734o
58841.646486  22.033  1.897     6   11 o  0   1.13 188.84570  29.49219  8803.68  3859.60 2.15 1.77 -81.9 -0.445 19.82 21.14 01a58841o0949o
58841.650718  22.065  2.000     5   11 o  0   1.66 188.84570  29.49219  8784.49  3816.65 2.33 1.98 -82.0 -0.437 19.73 21.09 01a58841o0957o
58841.655727 -23.769  9.083    -1   10 o  0   1.50 188.84570  29.49219  8842.59  3894.96 2.32 1.88 -85.5 -0.439 19.69 20.94 01a58841o0966o
58841.659591 -22.559  4.026    -3   14 o  0   0.81 188.84570  29.49219  8863.03  3777.45 2.22 1.87 -82.6 -0.437 19.62 20.57 01a58841o0973o
58841.670047 -19.807  0.878   -43   38 o  0   1.10 188.84570  29.49219  8821.46  3836.79 2.25 1.88 -82.4 -0.432 18.26 17.93 01a58841o0992o
58845.598040  21.393  0.960    10   10 o  0   1.63 188.84570  29.49219  8809.46  3862.58 2.47 1.93 -86.9 -0.427 19.79 21.46 01a58845o0823o
58845.601497  21.159  0.803    12   10 o  0   1.98 188.84570  29.49219  8789.66  3822.89 2.47 1.93 -86.5 -0.430 19.77 21.45 01a58845o0830o
58845.609953 -20.716  0.476   -19    9 o  0   1.55 188.84570  29.49219  8847.80  3903.83 2.44 1.88 -86.6 -0.435 19.82 21.49 01a58845o0847o
58845.621960  21.071  0.694    14    9 o  0   1.29 188.84570  29.49219  8870.14  3787.41 2.33 1.89 -84.5 -0.434 19.86 21.48 01a58845o0872o
58849.622715 -24.103 11.667    -1   10 o  0   1.97 188.84570  29.49219  4896.63  4029.74 2.35 1.87  87.7 -0.408 19.61 20.99 01a58849o0265o
58849.626897  20.792  0.510    18    9 o  0   1.80 188.84570  29.49219  4876.68  3991.12 2.26 1.83  87.7 -0.407 19.65 21.02 01a58849o0273o
58849.633163  20.361  0.442    26   12 o  0   1.60 188.84570  29.49219  4934.51  4066.54 2.31 1.83  88.7 -0.410 19.67 21.08 01a58849o0285o
58849.643919 -21.975  1.761    -6   10 o  0   1.33 188.84570  29.49219  4953.85  3949.75 2.28 1.85 -90.0 -0.410 19.67 21.06 01a58849o0305o
58849.669495  20.276  0.469    28   13 o  0   1.37 188.84570  29.49219  4911.10  4007.76 2.15 1.90 -87.4 -0.400 19.09 19.53 01a58849o0356o
58865.649358 -16.761  0.667  -717  478 o  0   1.56 188.84570  29.49219  7790.16  4940.25 1.84 1.65 -27.6 -0.429 15.48 15.67 01a58865o0555o
58865.652640  16.189  0.598  1215  727 o  0   0.73 188.84570  29.49219  7810.31  4978.26 1.88 1.72 -28.3 -0.434 15.28 15.56 01a58865o0562o
58865.658572 -20.537  1.346   -22   30 o  0   1.06 188.84570  29.49219  7752.57  4900.69 1.91 1.73 -58.1 -0.443 18.41 19.10 01a58865o0573o
58865.666198  21.226  2.866    12   34 o  0   1.36 188.84570  29.49219  7735.51  5016.59 2.10 1.83 -84.0 -0.445 18.51 19.36 01a58865o0586o
58867.603933  21.505  1.274     9   12 o  0   1.43 188.84570  29.49219  2988.19  3024.45 2.07 1.94 -59.2 -0.448 19.64 20.86 02a58867o0852o
58867.606956  20.278  0.419    28   12 o  0   2.28 188.84570  29.49219  3007.29  3070.15 2.06 1.91 -55.9 -0.451 19.64 20.86 02a58867o0858o
58867.617280 -21.556  1.365    -9   12 o  0   1.35 188.84570  29.49219  2946.96  2990.77 1.98 1.93  56.6 -0.448 19.59 20.77 02a58867o0878o
58867.629456  21.750  1.750     7   13 o  0   1.44 188.84570  29.49219  7662.44  7459.15 2.33 2.05  38.1 -0.437 19.62 20.80 02a58867o0901o
58869.548541  21.430  0.965    10    9 o  0   1.45 188.84570  29.49219  2785.93  5604.15 2.54 2.11  86.7 -0.426 19.70 21.45 01a58869o0663o
58869.551914  21.145  0.839    13   11 o  0   1.32 188.84570  29.49219  2765.64  5563.86 2.48 2.02  87.7 -0.425 19.74 21.40 01a58869o0670o
58869.558926 -22.296  2.352    -4   10 o  0   1.03 188.84570  29.49219  2824.50  5641.71 2.01 1.91 -84.6 -0.433 19.83 21.36 01a58869o0684o
58869.575345  22.093  2.062     5   11 o  0   1.33 188.84570  29.49219  2840.74  5527.75 2.50 2.08  89.1 -0.435 19.69 21.31 01a58869o0718o
58871.584917  20.816  0.422    17    7 c  0   1.73 188.84570  29.49219  2973.17  3029.77 2.35 2.32 -55.5 -0.401 19.82 21.75 02a58871o0781c
58871.589998  21.064  0.607    14    8 c  0   1.84 188.84570  29.49219  3000.10  3069.49 2.37 2.28 -82.6 -0.410 19.84 21.74 02a58871o0791c
58871.598923  19.936  0.344    38   13 c  0   2.08 188.84570  29.49219  2945.22  2992.87 2.37 2.29 -67.0 -0.408 19.81 21.73 02a58871o0809c
58871.611641 -23.166  4.529    -2    9 c  0   1.69 188.84570  29.49219  2928.05  3107.20 2.37 2.29 -62.6 -0.408 19.84 21.70 02a58871o0835c
58873.583514 -22.665  2.733    -3    8 o  0   2.78 188.84570  29.49219  7659.40  9476.15 2.61 1.92 -82.9 -0.394 19.73 21.40 01a58873o0802o
58873.587025 -20.854  0.630   -16   10 o  0   1.21 188.84570  29.49219  7640.15  9436.94 2.61 1.98 -82.3 -0.400 19.71 21.40 01a58873o0809o
58873.594699 -22.829  4.185    -3   11 o  0   1.23 188.84570  29.49219  7697.95  9516.11 2.53 1.88 -79.6 -0.397 19.77 21.42 01a58873o0825o
58873.605583  20.280  0.394    28   11 o  0   1.95 188.84570  29.49219  7716.44  9400.74 2.53 1.83 -80.9 -0.398 19.80 21.43 01a58873o0846o
58873.672616  19.448  0.656    60   40 o  0   0.65 188.84570  29.49219  2874.90  1118.12 2.21 1.90  82.5 -0.487 18.37 18.84 01a58873o0978o
58875.565985  21.703  1.216     8    9 c  0   1.00 188.84570  29.49219  7836.66  6906.56 2.67 2.59  51.1 -0.394 19.85 22.09 02a58875o0762c
58875.576321 -20.976  0.574   -15    8 c  0   1.66 188.84570  29.49219  7857.91  6947.12 2.58 2.43 -60.9 -0.410 19.85 22.07 02a58875o0781c
58875.579489 -21.515  0.967    -9    9 c  0   1.36 188.84570  29.49219  7800.20  6871.76 2.95 2.42  40.0 -0.375 19.84 22.08 02a58875o0787c
58875.593253  22.369  1.938     4    8 c  0   1.89 188.84570  29.49219  7785.87  6986.46 2.49 2.36 -62.5 -0.408 19.88 22.09 02a58875o0813c
58877.561139 -22.075  1.679    -5    9 o  0   2.37 188.84570  29.49219  7653.66  9475.20 2.42 1.97 -82.0 -0.399 19.75 21.46 01a58877o0727o
58877.566463  21.794  1.338     7    9 o  0   1.59 188.84570  29.49219  7635.06  9435.92 2.47 2.06 -78.5 -0.389 19.75 21.44 01a58877o0737o
58877.569721  20.319  0.353    27   10 o  0   2.87 188.84570  29.49219  7692.61  9515.43 2.38 1.94 -80.5 -0.394 19.79 21.47 01a58877o0744o
58877.579966 -21.624  1.268    -8   10 o  0   1.35 188.84570  29.49219  7711.89  9398.69 2.42 1.94 -83.3 -0.393 19.77 21.47 01a58877o0765o
58879.485902  20.048  1.216    35   42 c  0   1.25 188.84570  29.49219  7824.44  6901.52 2.58 2.53  47.0 -0.397 18.02 19.81 02a58879o0572c
58879.489094  19.413  0.757    62   47 c  0   1.10 188.84570  29.49219  7844.23  6939.18 2.60 2.40  40.7 -0.425 17.69 19.46 02a58879o0578c
58879.498967  16.556  0.241   866  209 c  0   0.99 188.84570  29.49219  7784.31  6862.93 2.52 2.38  39.5 -0.429 17.36 19.10 02a58879o0599c
58879.504754  19.561  0.840    54   46 c  0   1.22 188.84570  29.49219  7765.58  6980.47 2.45 2.38  47.3 -0.435 17.91 19.67 02a58879o0611c
58881.590987  21.676  1.046     8    8 o  0   3.14 188.84570  29.49219  3636.36  4704.98 2.77 2.08  88.5 -0.387 19.63 21.29 01a58881o0788o
58881.594559 -23.015  5.000    -2   11 o  0   1.15 188.84570  29.49219  6907.76  5834.11 2.69 1.89 -86.3 -0.417 19.66 21.30 01a58881o0795o
58881.604512  21.193  0.850    12   10 o  0   1.04 188.84570  29.49219  3599.93  4664.38 2.76 2.11  86.9 -0.389 19.63 21.30 01a58881o0815o
58881.611922 -23.962 11.111    -1   10 o  0   2.08 188.84570  29.49219  3584.44  4778.91 2.60 1.93  88.9 -0.400 19.69 21.30 01a58881o0829o
58885.492531  20.864  0.919    16   15 o  0   1.96 188.84570  29.49219  6929.55  5872.16 2.32 1.75 -86.4 -0.430 19.21 19.86 01a58885o0456o
58885.495410  20.891  0.866    16   14 o  0   1.60 188.84570  29.49219  6911.31  5833.31 2.19 1.73 -86.0 -0.428 19.26 19.87 01a58885o0462o
58885.501091  21.911  2.853     6   18 o  0   0.84 188.84570  29.49219  6969.70  5912.28 2.31 1.83 -85.4 -0.423 19.16 19.89 01a58885o0474o
58885.512401 -24.084 19.429    -1   16 o  0   1.51 188.84570  29.49219  6988.88  5797.01 2.84 1.96 -86.9 -0.418 19.08 19.94 01a58885o0497o
58901.440034  22.689  2.974     3    9 o  0   1.33 188.84570  29.49219  4428.54  1407.30 2.03 1.79  78.6 -0.436 19.59 20.90 01a58901o0469o
58901.443937  22.064  1.742     5   10 o  0   1.52 188.84570  29.49219  4408.54  1366.04 2.01 1.84  73.6 -0.438 19.58 20.93 01a58901o0476o
58901.449193  22.179  2.018     5   10 o  0   1.55 188.84570  29.49219  4467.37  1444.46 2.14 1.82  79.2 -0.441 19.51 20.93 01a58901o0486o
58901.464004  21.590  1.219     8   10 o  0   1.26 188.84570  29.49219  4485.98  1334.93 2.10 1.88  72.5 -0.439 19.56 20.99 01a58901o0515o
58903.440752  24.365 14.500     1    9 c  0   1.35 188.84570  29.49219   702.11   632.14 3.00 2.46 -55.2 -0.407 19.80 21.84 02a58903o0465c
58903.443668  21.258  0.800    11    9 c  0   1.46 188.84570  29.49219   723.69   671.39 3.03 2.43 -55.2 -0.408 19.74 21.84 02a58903o0471c
58903.448945  21.662  1.120     8    9 c  0   1.27 188.84570  29.49219   665.80   590.62 2.92 2.45 -54.2 -0.409 19.76 21.84 02a58903o0482c
58903.453267 -22.078  3.030    -5   16 c  0   1.72 188.84570  29.49219 10515.56   697.75 3.14 2.40 -53.6 -0.401 19.76 21.85 02a58903o0491c
58903.458904 -22.112  1.688    -5    9 c  0   1.25 188.84570  29.49219   647.78   707.99 3.07 2.44 -54.4 -0.399 19.74 21.85 02a58903o0502c
58905.479422 -22.484  2.610    -4   10 o  0   1.18 188.84570  29.49219  5749.15  9553.53 2.27 1.82 -78.1 -0.424 19.78 21.32 01a58905o0575o
58905.482531 -21.297  0.908   -11   10 o  0   1.25 188.84570  29.49219  5730.87  9513.38 2.44 1.94 -78.9 -0.415 19.74 21.34 01a58905o0581o
58905.492614 -22.408  2.700    -4   11 o  0   0.95 188.84570  29.49219  5787.45  9594.66 2.41 1.90 -78.0 -0.419 19.77 21.41 01a58905o0601o
58905.499946 -23.151  4.600    -2    9 o  0   1.31 188.84570  29.49219  5807.62  9476.60 2.46 1.88 -78.9 -0.422 19.77 21.41 01a58905o0615o
58913.485805  21.700  1.306     8   10 o  0   1.76 188.84570  29.49219   768.78  3802.88 1.88 1.75  77.7 -0.421 19.55 20.40 01a58913o0513o
58913.494269  20.909  0.795    16   12 o  0   1.47 188.84570  29.49219   746.49  3764.75 1.90 1.80  85.5 -0.423 19.53 20.42 01a58913o0529o
58913.511499 -20.462  0.426   -24   10 o  0   2.04 188.84570  29.49219  9729.94  6700.31 2.11 2.01  82.5 -0.416 19.53 20.47 01a58913o0563o
58913.515000 -20.547  0.680   -22   15 o  0   1.05 188.84570  29.49219  9713.59  6817.89 2.90 2.17   4.3 -0.366 19.31 20.47 01a58913o0570o
58921.579321  17.216  0.990   472  467 o  0   0.92 188.84570  29.49219  6766.35  2832.16 2.13 2.03 -28.6 -0.411 15.61 15.20 01a58921o0358o
58921.582183 -20.612 12.364   -21  256 o  0   1.07 188.84570  29.49219  6786.32  2871.19 2.02 1.90 -26.0 -0.402 16.14 15.68 01a58921o0364o
58921.592243 -17.396  0.570  -400  228 o  0   1.37 188.84570  29.49219  6730.73  2794.87 2.17 1.93 -11.4 -0.391 16.05 15.64 01a58921o0384o
58921.605187 -18.698  1.505  -120  181 o  0   0.71 188.84570  29.49219  6713.83  2912.57 2.04 1.93 -71.0 -0.392 16.66 16.32 01a58921o0410o
58925.543326 -26.199 93.000    -0   11 o  0   1.17 188.84570  29.49219  6763.04  2830.80 2.00 1.80 -66.3 -0.428 19.37 20.90 01a58925o0228o
58925.548514  20.991  1.183    15   17 o  0   0.98 188.84570  29.49219  6782.60  2869.74 2.15 1.80 -73.8 -0.435 19.18 20.75 01a58925o0238o
58925.552187  20.501  0.675    23   15 o  0   1.44 188.84570  29.49219  6727.78  2793.06 2.26 1.87 -76.0 -0.436 18.97 20.62 01a58925o0245o
58925.563609 -21.094  2.531   -13   34 o  0   1.18 188.84570  29.49219  6710.03  2911.23 2.53 2.17 -66.7 -0.430 18.34 20.35 01a58925o0268o
58931.508422 -20.892  0.560   -16    9 c  0   1.24 188.84570  29.49219  6389.29  1334.06 2.66 2.35 -52.2 -0.402 19.77 21.86 02a58931o0566c
58931.514261  21.381  0.864    10    9 c  0   2.33 188.84570  29.49219  6370.54  1294.12 3.36 3.13 -53.8 -0.407 19.47 21.85 02a58931o0578c
58931.518346  24.741 23.000     0   11 c  0   1.23 188.84570  29.49219  6433.90  1373.52 3.36 3.12 -58.9 -0.401 19.48 21.84 02a58931o0586c
58931.536167  20.319  0.326    27    9 c  0   1.15 188.84570  29.49219  6449.79  1256.54 2.49 2.25 -56.1 -0.408 19.76 21.80 02a58931o0620c
58933.464274  21.031  0.684    14   10 o  0   1.54 188.84570  29.49219  1684.57  4783.90 2.24 2.10  89.2 -0.417 19.61 21.10 01a58933o0492o
58933.467181 -20.641  0.540   -20   11 o  0   0.76 188.84570  29.49219  1704.93  4822.44 2.18 2.09 -86.9 -0.417 19.62 21.11 01a58933o0498o
58933.473592  21.112  0.853    13   11 o  0   1.29 188.84570  29.49219  1647.76  4743.71 2.47 2.38  89.9 -0.404 19.51 21.09 01a58933o0511o
58933.483714  21.193  0.885    12   11 o  0   1.64 188.84570  29.49219  1634.59  4859.43 2.45 2.35  87.3 -0.402 19.55 21.15 01a58933o0532o
58937.472176 -22.999  4.333    -2   10 o  0   1.49 188.84570  29.49219  8766.34  4721.56 2.43 1.97 -90.0 -0.404 19.68 21.11 01a58937o0385o
58937.475550  21.009  0.932    14   13 o  0   0.97 188.84570  29.49219  8786.98  4773.06 2.45 1.93 -87.9 -0.405 19.56 21.00 01a58937o0392o
58937.480879  21.865  1.556     6   10 o  0   1.08 188.84570  29.49219  8731.45  4718.16 2.36 1.85 -87.7 -0.408 19.67 21.12 01a58937o0403o
58937.492645 -21.070  0.645   -14    9 o  0   1.67 188.84570  29.49219  8719.40  4881.32 2.34 1.82  89.7 -0.421 19.73 21.16 01a58937o0427o
58941.406963 -20.821  1.744   -17   30 o  0   1.92 188.84570  29.49219   817.99  5741.16 1.88 1.52  15.2 -0.465 18.16 19.93 01a58941o0358o
58941.409834 -20.268  1.596   -28   45 o  0   0.92 188.84570  29.49219   798.13  5702.64 1.90 1.45  16.1 -0.455 17.89 19.69 01a58941o0364o
58943.413247  20.667  0.891    20   18 o  0   1.38 188.84570  29.49219  8744.43  2723.64 2.13 1.86 -53.5 -0.434 18.95 19.33 02a58943o0035o
58943.416218  20.844  1.407    17   24 o  0   0.77 188.84570  29.49219  1819.25  7812.07 2.15 1.75 -55.7 -0.453 18.95 19.36 02a58943o0041o
58943.429690 -21.542  2.413    -9   21 o  0   1.02 188.84570  29.49219  1872.24  7889.93 2.36 1.84 -57.7 -0.457 18.90 19.37 02a58943o0067o
58943.437497  21.922  2.897     6   18 o  0   1.60 188.84570  29.49219  1891.61  7770.13 2.24 1.93 -57.7 -0.437 18.96 19.41 02a58943o0083o
58947.510832  19.983  1.067    37   39 o  0   1.02 188.84570  29.49219  8769.42  3886.01 2.20 1.88 -60.9 -0.420 18.12 18.06 02a58947o0497o
58947.513621  20.859  2.506    16   41 o  0   1.01 188.84570  29.49219  8752.79  3845.85 2.12 1.86 -60.3 -0.437 18.14 18.06 02a58947o0503o
58947.519125 -20.682  2.006   -19   39 o  0   0.98 188.84570  29.49219  8812.87  3923.67 2.30 1.88 -58.1 -0.421 18.14 18.03 02a58947o0514o
58947.534241  19.829  0.806    42   34 o  0   2.37 188.84570  29.49219  8839.40  3808.40 2.17 1.91 -59.9 -0.426 18.13 18.03 02a58947o0544o
58948.418049 -20.901  1.648   -16   26 o  0   1.16 188.84570  29.49219  8579.65   739.12 2.50 2.31 -72.7 -0.378 18.68 19.06 01a58948o0384o
58948.426058  23.102 11.687     2   24 o  0   1.45 188.84570  29.49219  8602.51   776.92 2.55 2.35 -61.0 -0.377 18.65 19.07 01a58948o0400o
58948.429304 -19.848  0.688   -42   29 o  0   0.76 188.84570  29.49219  8545.03   699.06 2.49 2.32 -74.2 -0.378 18.67 19.05 01a58948o0407o
58948.441352 -21.946  4.684    -6   28 o  0   1.01 188.84570  29.49219  8528.96   815.67 2.27 2.13 -59.5 -0.383 18.81 19.08 01a58948o0430o
58951.428880 -23.856 11.100    -1   12 o  0   1.33 188.84570  29.49219  8779.59  3890.53 2.21 1.90 -63.0 -0.427 19.35 20.26 02a58951o0339o
58951.432021  21.965  2.379     6   14 o  0   1.07 188.84570  29.49219  8763.83  3852.88 2.17 1.92 -60.8 -0.431 19.35 20.24 02a58951o0345o
58951.439751 -21.565  1.811    -9   16 o  0   1.33 188.84570  29.49219  8820.19  3930.15 2.23 1.94 -62.5 -0.420 19.12 19.84 02a58951o0359o
58951.449623  21.850  1.939     7   13 o  0   1.48 188.84570  29.49219  8843.85  3819.05 2.07 1.85 -60.3 -0.429 19.27 19.99 02a58951o0380o
58953.512353  20.068  0.902    34   31 o  0   0.67 188.84570  29.49219  3737.88  6623.43 2.17 2.13 -58.1 -0.400 18.64 19.55 01a58953o0449o
58953.517645 -21.538  4.212    -9   37 o  0   1.04 188.84570  29.49219  3757.74  6661.90 2.27 2.22 -54.2 -0.395 18.11 18.94 01a58953o0459o
58953.521450  20.245  1.014    29   29 o  0   0.93 188.84570  29.49219  3698.41  6585.77 2.08 2.01 -42.0 -0.400 18.29 19.07 01a58953o0467o
58953.534747 -18.034  3.828  -222  850 o  0   1.10 188.84570  29.49219  3681.47  6701.62 2.29 2.22 -33.4 -0.391 14.82 15.28 01a58953o0494o
58957.396523 -21.055  0.839   -14   12 o  0   1.49 188.84570  29.49219  6821.07  3941.30 2.19 1.97 -15.1 -0.390 19.38 20.56 01a58957o0350o
58957.403100 -19.812  0.315   -43   14 o  0   0.70 188.84570  29.49219  3740.90  6661.84 2.01 1.93  -5.6 -0.410 19.44 20.61 01a58957o0362o
58957.405963 -21.712  1.569    -8   12 o  0   0.97 188.84570  29.49219  3682.02  6584.04 2.07 1.88  -6.6 -0.405 19.36 20.59 01a58957o0368o
58957.418995  21.224  1.038    12   12 o  0   0.93 188.84570  29.49219  3667.74  6699.27 1.94 1.79 -12.3 -0.411 19.48 20.64 01a58957o0391o
58959.394675  22.217  1.838     5    9 c  0   1.74 188.84570  29.49219  4878.62  4054.13 2.58 2.30  40.6 -0.397 19.72 21.49 02a58959o0340c
58959.397902  22.370  1.938     4    8 c  0   1.52 188.84570  29.49219  4860.05  4014.76 2.56 2.30  42.4 -0.401 19.71 21.49 02a58959o0347c
58959.404958 -20.679  0.432   -19    8 c  0   1.48 188.84570  29.49219  4917.40  4089.00 2.53 2.29  40.3 -0.399 19.70 21.48 02a58959o0361c
58959.418007  21.257  0.805    11    9 c  0   1.30 188.84570  29.49219  4936.38  3974.49 2.66 2.28  40.2 -0.398 19.72 21.47 02a58959o0387c
58961.411286  22.362  2.115     4    9 o  0   1.54 188.84570  29.49219  2927.77  3043.18 2.05 1.77  -4.8 -0.404 19.66 20.89 01a58961o0382o
58961.421998 -21.656  1.314    -8   10 o  0   1.36 188.84570  29.49219  2949.25  3081.20 2.19 1.93  -1.7 -0.403 19.59 20.90 01a58961o0404o
58961.427385 -21.580  1.154    -8   10 o  0   1.38 188.84570  29.49219  2893.00  3002.20 2.14 1.99  -4.1 -0.405 19.63 20.92 01a58961o0415o
58961.430763  21.348  0.923    10   10 o  0   1.51 188.84570  29.49219  2875.63  3118.48 2.25 2.07 -10.5 -0.394 19.58 20.95 01a58961o0422o
58963.437975 -16.929  0.684  -614  420 c  0   1.11 188.84570  29.49219  3797.57  9637.82 2.44 2.41  82.6 -0.391 15.37 16.71 02a58963o0455c
58963.441190 -19.732  2.271   -46  106 c  0   1.05 188.84570  29.49219  3854.13  9712.95 2.54 2.46 -53.3 -0.390 17.33 18.88 02a58963o0462c
58965.366694 -21.578  1.111    -8    9 o  0   1.89 188.84570  29.49219  2918.86  3047.29 2.21 2.04   5.4 -0.402 19.48 20.71 01a58965o0270o
58965.370836  20.186  0.551    31   17 o  0   1.08 188.84570  29.49219  2939.35  3084.57 2.56 2.41  16.5 -0.388 19.10 20.44 01a58965o0278o
58965.403930  21.336  0.883    11    9 o  0   1.57 188.84570  29.49219  2890.52  3005.13 2.17 1.97 -13.8 -0.406 19.55 20.76 01a58965o0345o
58965.409697 -20.573  0.485   -21   10 o  0   1.58 188.84570  29.49219  2873.23  3120.88 2.37 2.00  -7.2 -0.393 19.49 20.75 01a58965o0357o
58967.390940 -22.449  3.517    -4   13 c  0   0.90 188.84570  29.49219  3819.38  9679.95 2.51 2.41 -53.7 -0.404 19.75 21.67 02a58967o0341c
