###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58910.630370  14.551  0.004  5490   22 o  0 613.06 299.61893  62.13773  6843.14  1511.72 2.50 2.46  -8.2 -0.362 19.27 20.53 01a58910o0874o
58934.619069  15.080  0.327  3372 1104 o  0   1.84 299.61893  62.13773  9050.69  8084.20 2.36 2.18  18.4 -0.385 15.49 16.76 01a58934o0839o
58934.627947  15.389  0.182  2538  461 o  0   4.33 299.61893  62.13773  9090.97  8129.35 2.40 2.21  20.0 -0.367 15.75 17.01 01a58934o0858o
58934.629325  22.320 20.125     4   86 o  0   0.82 299.61893  62.13773    31.85  8162.83 2.40 2.22 -55.2 -0.424 17.73 19.02 01a58934o0861o
58934.633416  15.197  0.020  3029   62 o  0   2.11 299.61893  62.13773  9108.61  8007.02 2.42 2.22  20.2 -0.393 18.07 19.28 01a58934o0869o
58950.472917  15.437  0.016  2429   38 o  0   1.26 299.61893  62.13773  2637.94  1813.29 2.27 2.13  55.0 -0.405 18.64 19.26 01a58950o0532o
58950.475845  15.449  0.015  2400   37 o  0   1.61 299.61893  62.13773  2616.30  1775.93 2.37 2.19  16.0 -0.370 18.64 19.28 01a58950o0538o
58950.481259  15.376  0.012  2568   31 o  0   1.53 299.61893  62.13773  2677.48  1852.31 2.08 2.00  17.7 -0.404 18.78 19.34 01a58950o0549o
58950.492556  15.395  0.012  2525   29 o  0   2.62 299.61893  62.13773  2696.88  1735.27 2.23 1.99  -2.0 -0.377 18.81 19.40 01a58950o0572o
58964.582640  14.955  0.005  3785   19 c  0 667.26 299.61893  62.13773  5905.13  8876.64 2.84 2.75 -83.1 -0.387 19.33 21.14 02a58964o0753c
58964.587138  15.522  0.008  2244   18 c  0  82.49 299.61893  62.13773  5921.08  8915.70 3.23 2.82  47.3 -0.350 19.22 21.18 02a58964o0762c
58964.592691  15.506  0.007  2279   16 c  0 142.89 299.61893  62.13773  5867.08  8835.49 2.83 2.78 -85.8 -0.385 19.47 21.42 02a58964o0774c
58964.608645  15.973  0.012  1482   18 c  0   2.18 299.61893  62.13773  5849.35  8954.12 2.87 2.79  63.6 -0.381 19.49 21.41 02a58964o0808c
58966.555742  15.523  0.009  2242   20 o  0   2.59 299.61893  62.13773  5291.34  9713.23 2.09 2.02   6.9 -0.385 19.39 20.50 01a58966o0716o
58966.558968  15.487  0.010  2318   23 o  0   2.34 299.61893  62.13773  5273.28  9674.54 2.25 2.15   6.4 -0.388 19.36 20.57 01a58966o0723o
58966.565423  15.516  0.010  2257   22 o  0   5.83 299.61893  62.13773  5328.55  9752.55 2.16 2.13 -18.2 -0.399 19.40 20.58 01a58966o0737o
58966.577429  15.488  0.011  2316   25 o  0   4.64 299.61893  62.13773  5349.44  9637.87 2.56 2.49 -19.8 -0.372 19.23 20.55 01a58966o0763o
58968.539965  15.993  0.012  1454   18 c  0   2.37 299.61893  62.13773  5904.32  8878.33 2.85 2.52  44.4 -0.382 19.53 21.33 02a58968o0655c
58968.543174  15.971  0.011  1484   17 c  0   4.71 299.61893  62.13773  5924.90  8916.67 2.86 2.52  44.8 -0.380 19.54 21.35 02a58968o0662c
58968.550548  16.045  0.012  1386   17 c  0   3.77 299.61893  62.13773  5861.07  8838.61 2.82 2.49  47.4 -0.382 19.54 21.38 02a58968o0678c
58968.563426  16.017  0.013  1423   19 c  0   2.16 299.61893  62.13773  5840.27  8955.37 2.81 2.44  45.9 -0.383 19.53 21.33 02a58968o0706c
58970.582937  14.648  0.004  5023   20 o  0 1915.25 299.61893  62.13773  2000.65  5948.27 2.02 1.86 -15.2 -0.409 19.59 20.83 01a58970o0756o
58970.588467  15.495  0.009  2302   20 o  0   4.18 299.61893  62.13773  1980.12  5912.12 2.31 2.04  -9.4 -0.372 19.49 20.87 01a58970o0768o
58970.607871  15.497  0.009  2296   20 o  0   3.71 299.61893  62.13773  2034.54  5990.88 2.18 1.99  -5.8 -0.387 19.62 21.03 01a58970o0809o
58970.615378  15.517  0.009  2256   20 o  0   4.07 299.61893  62.13773  2052.11  5875.40 2.16 1.90  -6.5 -0.394 19.56 20.85 01a58970o0825o
58974.578643  15.540  0.012  2209   27 o  0   1.33 299.61893  62.13773  2002.42  5950.08 2.10 1.98 -15.2 -0.401 19.00 19.61 01a58974o0757o
58974.581859  15.520  0.013  2250   28 o  0   1.46 299.61893  62.13773  1983.91  5912.40 2.01 1.92 -17.0 -0.407 19.08 19.62 01a58974o0764o
58974.602269  15.576  0.012  2137   25 o  0   1.34 299.61893  62.13773  2040.11  5990.51 1.99 1.87  -5.3 -0.411 19.21 19.88 01a58974o0808o
58974.609343  15.549  0.010  2190   23 o  0   2.39 299.61893  62.13773  2056.71  5874.76 1.99 1.85  -3.8 -0.406 19.31 20.08 01a58974o0823o
58978.593061  15.593  0.012  2102   26 o  0   1.47 299.61893  62.13773   756.29  3630.60 2.02 1.77  81.7 -0.424 19.10 19.47 01a58978o0648o
58978.598973  15.573  0.011  2142   24 o  0   1.56 299.61893  62.13773   734.40  3594.17 2.01 1.71  77.2 -0.425 19.09 19.48 01a58978o0660o
58978.601789  15.566  0.013  2157   29 o  0   0.79 299.61893  62.13773   795.44  3666.91 2.05 1.76  84.3 -0.431 19.07 19.48 01a58978o0666o
58978.613448  15.551  0.013  2186   28 o  0   0.92 299.61893  62.13773   810.79  3551.50 1.93 1.68  82.6 -0.422 19.14 19.45 01a58978o0691o
58982.582762  15.581  0.010  2127   22 o  0   1.79 299.61893  62.13773   758.22  3633.63 1.93 1.84  88.4 -0.418 19.48 20.39 01a58982o0740o
58982.586070  15.588  0.010  2113   22 o  0   1.45 299.61893  62.13773   737.23  3596.05 1.92 1.80  89.3 -0.422 19.50 20.39 01a58982o0747o
58982.595040  15.586  0.011  2116   23 o  0   0.73 299.61893  62.13773   796.18  3670.88 1.92 1.87 -88.9 -0.421 19.45 20.39 01a58982o0766o
58982.604981  15.586  0.010  2116   21 o  0   1.92 299.61893  62.13773   810.80  3554.61 1.91 1.87 -25.8 -0.415 19.46 20.42 01a58982o0786o
58984.573871  15.537  0.010  2213   22 o  0   2.98 299.61893  62.13773  1764.67  8990.98 2.29 1.93 -54.7 -0.466 19.39 20.40 02a58984o0646o
58984.581910  15.599  0.012  2090   26 o  0   1.99 299.61893  62.13773  1782.73  9034.05 2.13 2.09 -72.3 -0.449 19.31 20.35 02a58984o0663o
58984.586025  15.575  0.011  2139   23 o  0   4.79 299.61893  62.13773  1724.11  8951.69 2.09 2.07 -70.1 -0.450 19.35 20.42 02a58984o0672o
58984.609055  15.582  0.010  2124   22 o  0   3.98 299.61893  62.13773  1702.41  9068.59 2.20 1.99 -50.8 -0.465 19.37 20.46 02a58984o0721o
58986.575678  15.566  0.009  2156   20 o  0   6.57 299.61893  62.13773  6921.63 10128.97 2.22 1.95  17.5 -0.370 19.57 21.05 01a58986o0651o
58986.578898  15.596  0.009  2097   18 o  0   5.44 299.61893  62.13773  6899.90 10092.97 1.85 1.79 -76.9 -0.402 19.73 21.07 01a58986o0658o
58986.603051  15.599  0.010  2091   20 o  0   2.50 299.61893  62.13773  6949.22 10173.53 1.91 1.81 -84.9 -0.410 19.71 21.10 01a58986o0709o
58986.606755  15.603  0.010  2083   20 o  0   2.51 299.61893  62.13773  6965.22 10056.15 2.03 1.95 -80.3 -0.407 19.61 20.98 01a58986o0717o
58988.551449  16.172  0.013  1234   16 c  0   2.12 299.61893  62.13773  3398.71  2464.75 2.45 2.35  81.5 -0.395 19.68 21.47 02a58988o0686c
58988.553734  16.159  0.013  1249   16 c  0   1.65 299.61893  62.13773  3417.50  2504.85 2.52 2.41  70.9 -0.393 19.64 21.50 02a58988o0691c
58988.559253  16.221  0.013  1179   15 c  0   1.75 299.61893  62.13773  3361.20  2427.43 2.49 2.37  74.7 -0.393 19.67 21.53 02a58988o0703c
58988.570726  16.177  0.014  1228   17 c  0   1.48 299.61893  62.13773  3343.65  2544.05 2.63 2.32  50.1 -0.392 19.62 21.57 02a58988o0728c
58990.532211  15.603  0.009  2084   20 o  0   4.77 299.61893  62.13773  6918.67 10124.51 1.98 1.79  17.1 -0.379 19.49 20.58 01a58990o0649o
58990.534054  15.604  0.011  2082   23 o  0   4.61 299.61893  62.13773  6900.93 10084.61 2.03 1.83  21.2 -0.374 19.48 20.59 01a58990o0653o
58990.539065  15.627  0.010  2038   21 o  0   5.20 299.61893  62.13773  6953.93 10166.28 1.96 1.76  19.1 -0.385 19.55 20.61 01a58990o0663o
58990.544207  15.586  0.010  2117   21 o  0   7.43 299.61893  62.13773  6973.69 10047.13 2.03 1.80  22.8 -0.382 19.54 20.61 01a58990o0674o
58992.522901  16.205  0.013  1197   15 c  0   2.60 299.61893  62.13773  3390.04  2465.82 2.50 2.43 -77.6 -0.395 19.64 21.52 02a58992o0622c
58992.526148  16.178  0.013  1227   16 c  0   1.96 299.61893  62.13773  3408.37  2504.93 2.54 2.41 -74.0 -0.395 19.60 21.52 02a58992o0629c
58992.533889  16.223  0.013  1177   16 c  0   2.12 299.61893  62.13773  3351.23  2428.17 2.53 2.40  73.5 -0.397 19.64 21.53 02a58992o0645c
58992.540843  16.186  0.013  1218   16 c  0   1.81 299.61893  62.13773  3334.66  2543.91 2.51 2.42  86.4 -0.395 19.65 21.53 02a58992o0660c
58994.532657  15.674  0.013  1951   25 o  0   1.20 299.61893  62.13773   497.30  2089.01 2.27 2.04  -6.5 -0.406 19.42 20.74 01a58994o0657o
58994.535914  15.646  0.011  2002   22 o  0   1.37 299.61893  62.13773   475.31  2052.57 2.07 1.89  -8.0 -0.416 19.51 20.77 01a58994o0664o
58994.541930  15.641  0.011  2012   21 o  0   1.43 299.61893  62.13773   536.47  2128.04 2.06 1.88   7.5 -0.423 19.57 20.79 01a58994o0677o
58994.546557  15.652  0.011  1992   22 o  0   3.88 299.61893  62.13773 10422.72  2044.33 2.59 2.03   1.1 -0.383 19.37 20.74 01a58994o0687o
58994.547946  15.631  0.011  2031   22 o  0   2.29 299.61893  62.13773   554.45  2009.35 2.32 2.05  -4.8 -0.396 19.47 20.81 01a58994o0690o
58994.549786  15.671  0.011  1957   21 o  0   2.46 299.61893  62.13773 10399.27  2003.80 2.38 2.21 -19.7 -0.392 19.48 20.74 01a58994o0694o
58994.557068  15.656  0.010  1984   19 o  0   8.16 299.61893  62.13773 10460.35  2085.73 2.23 2.05 -13.4 -0.391 19.58 20.81 01a58994o0709o
58994.569084  15.668  0.011  1963   21 o  0   9.29 299.61893  62.13773 10478.27  1968.02 2.45 1.96  -2.9 -0.384 19.47 20.77 01a58994o0735o
58998.534221  15.626  0.010  2040   20 o  0   4.33 299.61893  62.13773   489.76  2090.35 2.42 2.11  -8.4 -0.372 19.55 21.18 01a58998o0645o
58998.537982  15.643  0.010  2008   20 o  0   2.56 299.61893  62.13773   467.47  2055.01 2.52 2.23  -4.8 -0.376 19.48 21.21 01a58998o0653o
58998.541735  15.661  0.010  1976   20 o  0   1.79 299.61893  62.13773   530.22  2129.15 2.35 2.10  -7.0 -0.387 19.60 21.21 01a58998o0661o
58998.542654  15.699  0.010  1907   19 o  0   3.67 299.61893  62.13773 10416.32  2041.73 2.76 2.37  -1.9 -0.344 19.50 21.12 01a58998o0663o
58998.544497  15.686  0.010  1931   19 o  0   5.99 299.61893  62.13773 10397.37  1999.10 2.86 2.26  -0.7 -0.349 19.45 21.12 01a58998o0667o
58998.547258  15.619  0.009  2052   19 o  0   6.36 299.61893  62.13773 10458.40  2081.70 2.67 2.21  -2.5 -0.362 19.53 21.15 01a58998o0673o
58998.547718  15.691  0.011  1922   21 o  0   2.63 299.61893  62.13773   549.00  2009.21 2.53 2.17  -8.9 -0.367 19.51 21.23 01a58998o0674o
58998.553311  14.081  0.002  8466   19 o  0 6009.09 299.61893  62.13773 10477.29  1965.73 2.79 2.37  -1.7 -0.356 19.42 21.21 01a58998o0686o
59000.541861  16.200  0.014  1202   17 c  0   7.31 299.61893  62.13773  6189.89  6842.37 3.02 2.33  41.5 -0.382 19.70 21.80 02a59000o0634c
59000.544174  16.272  0.014  1125   15 c  0   2.17 299.61893  62.13773  6214.47  6878.25 2.52 2.40  50.4 -0.412 19.74 21.80 02a59000o0639c
59000.547375  16.133  0.013  1279   16 c  0   7.05 299.61893  62.13773  6155.46  6802.39 2.57 2.36  41.7 -0.409 19.77 21.79 02a59000o0646c
59000.560619  16.244  0.013  1154   15 c  0   5.44 299.61893  62.13773  6136.52  6922.94 2.76 2.32  41.6 -0.402 19.74 21.77 02a59000o0674c
59002.512834  15.683  0.011  1936   21 o  0   6.62 299.61893  62.13773  5331.33  8160.17 2.80 2.40   7.6 -0.299 19.05 20.06 01a59002o0599o
59002.515598  15.682  0.012  1937   23 o  0   3.49 299.61893  62.13773  5312.23  8121.49 2.84 2.40   7.3 -0.286 19.04 20.08 01a59002o0605o
59002.518360  15.698  0.011  1908   22 o  0   4.33 299.61893  62.13773  5368.36  8198.86 2.77 2.35   7.2 -0.302 19.06 20.06 01a59002o0611o
59002.529354  15.681  0.011  1940   22 o  0   1.59 299.61893  62.13773  5386.26  8083.83 2.33 2.03   6.1 -0.367 19.24 20.12 01a59002o0634o
59004.575015  15.675  0.013  1950   26 o  0   3.40 299.61893  62.13773  6384.66  3635.47 2.25 2.09  32.7 -0.427 18.94 19.52 02a59004o0580o
59004.577796  15.693  0.013  1918   26 o  0   1.91 299.61893  62.13773  6361.70  3591.03 2.60 2.13  35.6 -0.428 18.87 19.52 02a59004o0586o
59004.584809  15.680  0.014  1940   27 o  0   1.34 299.61893  62.13773  6424.48  3674.33 2.37 2.27  32.3 -0.422 18.88 19.54 02a59004o0601o
59004.594634  15.693  0.014  1917   26 o  0   1.79 299.61893  62.13773  6438.97  3551.86 2.54 1.94  36.1 -0.439 18.99 19.61 02a59004o0622o
59006.491162  15.705  0.014  1897   27 o  0   1.47 299.61893  62.13773  5330.58  8156.25 2.56 2.19   6.8 -0.323 18.78 19.32 01a59006o0550o
59006.494428  15.693  0.015  1918   28 o  0   0.95 299.61893  62.13773  5310.18  8121.64 2.12 1.93   1.0 -0.394 18.91 19.33 01a59006o0557o
59006.497193  15.672  0.013  1955   25 o  0   1.73 299.61893  62.13773  5366.26  8196.32 2.34 2.08   7.1 -0.367 18.83 19.33 01a59006o0563o
59006.508204  15.688  0.013  1927   24 o  0   2.18 299.61893  62.13773  5383.62  8081.24 2.12 1.91   3.2 -0.384 18.95 19.34 01a59006o0586o
59008.513387  15.716  0.042  1878   79 o  0   1.00 299.61893  62.13773  4201.34  6938.16 2.62 1.96  45.3 -0.391 17.48 17.73 02a59008o0583o
59008.515215  15.727  0.041  1858   76 o  0   0.65 299.61893  62.13773  4221.30  6977.91 2.59 2.10  45.7 -0.402 17.56 18.02 02a59008o0587o
59008.518419  15.723  0.024  1866   44 o  0   1.16 299.61893  62.13773  4159.73  6901.93 2.55 1.92  43.9 -0.404 18.01 18.32 02a59008o0594o
59008.524870  15.640  0.041  2014   83 o  0   1.24 299.61893  62.13773  4135.55  7017.14 2.79 1.90  42.6 -0.375 17.62 17.88 02a59008o0608o
59010.502493  15.717  0.011  1876   21 o  0   2.77 299.61893  62.13773  2373.86  3906.78 2.18 1.92  -4.5 -0.386 19.33 20.22 01a59010o0573o
59010.504331  15.693  0.013  1918   24 o  0   0.76 299.61893  62.13773  2352.47  3868.90 2.18 1.89  -4.4 -0.386 19.35 20.24 01a59010o0577o
59010.509861  15.719  0.011  1873   21 o  0   1.68 299.61893  62.13773  2412.12  3944.64 2.09 1.85  -4.4 -0.395 19.37 20.26 01a59010o0589o
59010.514954  15.707  0.012  1893   23 o  0   1.90 299.61893  62.13773  2429.20  3827.82 2.29 1.95  -1.9 -0.375 19.33 20.27 01a59010o0600o
59011.510932  15.689  0.022  1924   43 o  0   1.35 299.61893  62.13773  3847.88  8974.11 2.26 2.10  59.7 -0.409 18.60 19.13 02a59011o0572o
59011.514156  15.656  0.015  1983   30 o  0   1.47 299.61893  62.13773  3869.55  9014.04 2.22 2.18 -86.8 -0.415 18.92 19.64 02a59011o0579o
59011.518311  15.703  0.014  1901   26 o  0   1.59 299.61893  62.13773  3807.90  8935.14 2.16 2.10  61.3 -0.417 19.08 19.92 02a59011o0588o
59011.523352  15.685  0.012  1931   23 o  0   2.40 299.61893  62.13773  3786.24  9052.47 2.20 2.13  62.9 -0.415 19.21 20.06 02a59011o0599o
59014.498675  15.693  0.011  1918   21 o  0   7.28 299.61893  62.13773  2371.54  3907.63 2.23 1.94  -0.9 -0.383 19.48 20.66 01a59014o0561o
59014.500515  15.698  0.010  1909   20 o  0   1.53 299.61893  62.13773  2350.33  3870.99 2.07 1.92   6.0 -0.406 19.52 20.65 01a59014o0565o
59014.504263  14.558  0.003  5453   19 o  0 3587.09 299.61893  62.13773  2409.73  3946.44 1.99 1.84   4.1 -0.407 19.54 20.65 01a59014o0573o
59014.511185  15.704  0.011  1898   21 o  0   3.31 299.61893  62.13773  2427.01  3830.29 2.17 1.89   0.9 -0.391 19.49 20.65 01a59014o0588o
59015.508510  15.693  0.012  1917   23 o  0   1.17 299.61893  62.13773  3851.91  8972.24 2.19 2.14  62.1 -0.427 19.53 20.85 02a59015o0567o
59015.510349  15.722  0.011  1868   20 o  0   4.59 299.61893  62.13773  3869.35  9014.19 2.46 2.07  44.9 -0.408 19.51 20.86 02a59015o0571o
59015.513131  15.714  0.012  1880   22 o  0   3.86 299.61893  62.13773  3807.78  8935.08 2.50 2.06  42.9 -0.404 19.50 20.88 02a59015o0577o
59015.518204  15.711  0.011  1886   20 o  0   2.87 299.61893  62.13773  3789.33  9049.43 2.24 2.12  41.1 -0.424 19.55 20.85 02a59015o0588o
59018.484480  15.623  0.010  2046   21 o  0   7.52 299.61893  62.13773  3480.51  9871.17 2.15 2.04 -34.6 -0.406 19.42 20.63 01a59018o0532o
59018.486325  15.730  0.012  1853   22 o  0   1.35 299.61893  62.13773  3464.03  9830.19 2.26 2.14 -34.3 -0.394 19.39 20.63 01a59018o0536o
59018.489544  15.783  0.012  1765   22 o  0   2.22 299.61893  62.13773  3517.29  9908.37 2.45 2.31 -54.3 -0.421 19.34 20.64 01a59018o0543o
59018.495535  15.696  0.013  1913   24 o  0   6.95 299.61893  62.13773  3535.04  9788.00 2.85 2.74 -40.2 -0.394 18.99 20.45 01a59018o0556o
59020.490271  16.409  0.014   992   14 c  0   1.97 299.61893  62.13773  1182.15  4488.47 2.50 2.40  63.8 -0.414 19.65 21.57 02a59020o0477c
59020.493050  16.402  0.017   998   17 c  0   2.19 299.61893  62.13773  1200.47  4528.59 2.53 2.45  61.6 -0.413 19.50 21.43 02a59020o0483c
59020.496265  16.396  0.014  1003   14 c  0   1.80 299.61893  62.13773  1142.48  4447.77 2.47 2.41  55.1 -0.416 19.65 21.54 02a59020o0490c
59020.507448  16.438  0.023   965   22 c  0   3.89 299.61893  62.13773    75.43  6191.36 2.61 2.49 -41.7 -0.353 19.62 21.60 02a59020o0514c
59020.511136  15.118  0.005  3258   16 c  0 1108.00 299.61893  62.13773    54.75  6150.60 2.45 2.31 -40.3 -0.346 19.69 21.63 02a59020o0522c
59020.517093  16.223  0.015  1177   17 c  0  11.33 299.61893  62.13773   109.00  6218.13 2.50 2.34 -36.8 -0.358 19.71 21.67 02a59020o0535c
59020.519406  16.363  0.015  1035   16 c  0   2.84 299.61893  62.13773  9461.98  6006.46 2.96 2.54  32.7 -0.373 19.67 21.63 02a59020o0540c
59020.551948  15.174  0.005  3094   17 c  0 872.23 299.61893  62.13773   123.89  6097.70 2.41 2.27  -3.0 -0.357 19.65 21.59 02a59020o0610c
59026.470935  15.736  0.010  1843   18 o  0   3.59 299.61893  62.13773  8349.04  3582.22 2.40 2.27 -17.4 -0.385 19.56 20.97 01a59026o0500o
59026.473242  15.731  0.011  1851   20 o  0   3.84 299.61893  62.13773  8329.24  3541.32 2.48 2.12  -0.9 -0.375 19.59 20.99 01a59026o0505o
59026.476004  14.898  0.005  3988   19 o  0 907.32 299.61893  62.13773  8390.53  3620.23 2.37 2.20  -9.7 -0.384 19.59 21.01 01a59026o0511o
59026.481545  15.776  0.011  1776   19 o  0   2.83 299.61893  62.13773  8407.89  3504.09 2.43 2.27 -10.7 -0.377 19.56 21.03 01a59026o0523o
59028.486076  16.510  0.018   904   17 c  0   1.84 299.61893  62.13773    67.32   392.19 2.70 2.21 -57.9 -0.432 19.74 21.82 02a59028o0521c
59028.487906  16.438  0.015   965   14 c  0   2.40 299.61893  62.13773    85.75   435.23 2.65 2.20 -58.5 -0.437 19.74 21.82 02a59028o0525c
59028.512753  15.142  0.005  3187   15 c  0 1543.77 299.61893  62.13773  1644.77 10064.45 2.32 2.26 -35.7 -0.453 19.75 21.90 02a59028o0579c
59028.516417  16.316  0.013  1080   14 c  0  13.19 299.61893  62.13773  1626.32 10025.00 2.30 2.15 -42.8 -0.456 19.77 21.91 02a59028o0587c
59028.523733  15.631  0.007  2031   15 c  0 326.12 299.61893  62.13773  1683.81 10100.10 2.56 2.04 -50.9 -0.460 19.76 21.91 02a59028o0603c
59028.558971  15.282  0.005  2801   14 c  0 1123.02 299.61893  62.13773  1692.83  9974.55 2.30 2.29  37.1 -0.454 19.74 21.93 02a59028o0679c
59030.460711  15.806  0.013  1728   22 o  0   2.30 299.61893  62.13773  8352.75  3585.42 2.31 2.05  -4.4 -0.380 19.45 20.44 01a59030o0477o
59030.463929  15.784  0.012  1764   21 o  0   3.66 299.61893  62.13773  8332.23  3545.65 2.33 2.09 -10.5 -0.391 19.44 20.45 01a59030o0484o
59030.466693  15.782  0.012  1766   20 o  0   2.26 299.61893  62.13773  8393.24  3625.03 2.33 2.09  -8.5 -0.388 19.49 20.47 01a59030o0490o
59030.473138  15.785  0.011  1762   20 o  0   3.32 299.61893  62.13773  8409.68  3510.11 2.29 2.05 -12.4 -0.387 19.48 20.52 01a59030o0504o
59032.439338  15.787  0.015  1759   27 o  0   1.96 299.61893  62.13773  8927.18   509.35 2.06 1.78 -65.0 -0.458 19.08 19.82 02a59032o0422o
59032.441217  15.745  0.016  1827   29 o  0   0.77 299.61893  62.13773  8942.09   547.97 2.36 1.82 -57.6 -0.465 19.10 19.82 02a59032o0426o
59032.452314  15.788  0.020  1758   35 o  0   0.41 299.61893  62.13773  8891.78   475.23 1.98 1.86 -79.1 -0.451 19.08 19.84 02a59032o0449o
59032.456442  15.732  0.015  1850   29 o  0   1.13 299.61893  62.13773  8876.99   593.74 2.11 1.82 -64.9 -0.467 19.08 19.84 02a59032o0458o
59032.458273  15.867  0.016  1634   26 o  0   8.64 299.61893  62.13773    57.25   394.05 2.58 1.86 -53.2 -0.474 19.11 19.81 02a59032o0462o
59032.460159  15.839  0.015  1676   25 o  0   5.04 299.61893  62.13773    71.38   435.85 2.46 1.79 -55.3 -0.477 19.14 19.81 02a59032o0466o
59034.454049  15.802  0.017  1735   29 o  0   2.28 299.61893  62.13773  8715.85 10109.07 2.13 1.89  11.6 -0.403 18.91 19.19 01a59034o0464o
59034.455889  15.789  0.019  1755   34 o  0   1.68 299.61893  62.13773  8697.73 10067.90 2.14 1.88  10.7 -0.401 18.87 19.19 01a59034o0468o
59034.459586  15.818  0.017  1710   29 o  0   1.27 299.61893  62.13773  8752.32 10150.22 2.13 2.07  11.4 -0.399 18.88 19.19 01a59034o0476o
59034.465114  15.778  0.017  1773   30 o  0   1.58 299.61893  62.13773  8772.37 10031.07 2.26 2.08   8.4 -0.410 18.79 19.20 01a59034o0488o
59034.485537  15.829  0.028  1692   48 o  0   2.82 299.61893  62.13773  9945.98 10470.59 2.57 1.99  15.0 -0.456 18.74 19.14 01a59034o0532o
59034.488753  15.770  0.024  1786   43 o  0   3.29 299.61893  62.13773  9970.98 10508.23 2.35 1.90  14.1 -0.476 18.82 19.15 01a59034o0539o
59034.523992  15.862  0.020  1642   32 o  0   3.50 299.61893  62.13773  9915.33 10435.02 2.47 2.01   9.7 -0.442 18.78 19.15 01a59034o0615o
59036.449241  15.784  0.016  1764   29 o  0   1.52 299.61893  62.13773  1553.02  2471.56 2.22 2.00 -57.6 -0.451 18.98 19.49 02a59036o0436o
59036.451069  15.780  0.017  1770   30 o  0   0.91 299.61893  62.13773  1573.19  2511.98 2.15 2.00 -59.2 -0.454 18.99 19.49 02a59036o0440o
59036.453828  15.785  0.015  1762   27 o  0   1.13 299.61893  62.13773  1514.76  2432.24 2.08 2.04  86.9 -0.456 18.99 19.49 02a59036o0446o
59036.458863  15.787  0.015  1758   27 o  0   1.46 299.61893  62.13773  1499.55  2545.91 2.22 2.04 -56.9 -0.456 18.97 19.49 02a59036o0457o
59038.439729  15.802  0.013  1734   23 o  0   2.23 299.61893  62.13773  8715.86 10111.68 2.44 2.28  19.8 -0.390 19.16 20.03 01a59038o0432o
59038.444835  15.807  0.012  1727   21 o  0   2.01 299.61893  62.13773  8696.96 10070.17 2.26 2.10  29.9 -0.383 19.23 20.03 01a59038o0443o
59038.446675  15.815  0.014  1714   24 o  0   2.40 299.61893  62.13773  8753.62 10150.95 2.40 2.14  20.5 -0.391 19.18 20.01 01a59038o0447o
59038.465286  14.015  0.003  8994   24 o  0 4746.38 299.61893  62.13773  9941.31 10470.76 2.71 2.27  17.9 -0.408 19.08 19.97 01a59038o0487o
59038.467460  15.795  0.013  1747   23 o  0   2.11 299.61893  62.13773  8771.22 10036.77 2.26 2.18  41.2 -0.387 19.20 20.00 01a59038o0491o
59038.493589  15.803  0.019  1733   32 o  0   4.80 299.61893  62.13773  9973.63 10503.45 2.64 2.20  17.8 -0.436 19.04 19.97 01a59038o0547o
59038.522106  15.862  0.016  1642   27 o  0   4.00 299.61893  62.13773  9912.37 10431.13 2.57 2.17  11.3 -0.415 19.09 19.91 01a59038o0608o
59042.426737  15.809  0.013  1723   22 o  0   4.02 299.61893  62.13773  7473.71  6070.92 2.13 1.98 -14.6 -0.412 19.34 20.42 01a59042o0404o
59042.430904  15.792  0.013  1750   24 o  0   2.05 299.61893  62.13773  7454.10  6031.92 2.23 2.07  -7.3 -0.407 19.13 20.14 01a59042o0413o
59042.456244  15.879  0.036  1616   59 o  0   0.96 299.61893  62.13773  7505.87  6110.39 2.17 2.06 -38.2 -0.413 18.07 18.64 01a59042o0467o
59042.459035  15.800  0.029  1738   50 o  0   1.18 299.61893  62.13773  7523.62  5994.76 2.08 1.95 -26.3 -0.405 18.24 18.81 01a59042o0473o
59046.415573  14.757  0.035  4542  159 o  0  19.00 299.61893  62.13773  7470.58  6071.31 2.75 2.70 -20.8 -0.380 16.92 18.42 01a59046o0384o
59046.418339  13.735  0.005 11640   56 o  0 919.89 299.61893  62.13773  7451.04  6031.71 3.11 3.05 -36.4 -0.379 17.88 19.56 01a59046o0390o
59046.422499  14.388  0.047  6382  298 o  0  26.61 299.61893  62.13773  7509.80  6109.16 3.39 3.11   5.9 -0.340 16.06 17.81 01a59046o0399o
59046.427591  15.085  0.040  3357  133 o  0  18.68 299.61893  62.13773  7527.61  5992.73 3.27 3.03   2.8 -0.323 17.05 18.78 01a59046o0410o
59048.390375  16.515  0.015   900   14 c  0   1.48 299.61893  62.13773  8766.73  2566.18 2.57 2.40 -67.7 -0.394 19.74 21.99 02a59048o0320c
59048.393575  15.712  0.007  1884   12 c  0 416.48 299.61893  62.13773  8787.08  2604.45 2.54 2.39 -76.5 -0.389 19.75 22.00 02a59048o0327c
59048.397737  16.554  0.015   868   13 c  0   2.17 299.61893  62.13773  8732.87  2530.42 2.59 2.40 -70.2 -0.393 19.73 22.01 02a59048o0336c
59048.427716  16.588  0.015   841   13 c  0   2.37 299.61893  62.13773  8718.95  2652.54 2.58 2.45 -75.2 -0.388 19.73 22.02 02a59048o0400c
