###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58824.664395  19.973  0.967    37   36 o  0   1.82 191.28391  -0.45907  9785.60  4300.99 2.82 2.17 -88.3 -0.392 18.43 18.64 01a58824o1017o
58826.629960 -21.537  3.481    -9   31 o  0   4.61 191.28391  -0.45907  8347.42 10050.65 2.27 2.16  71.9 -0.408 19.44 20.73 02a58826o0927o
58826.633177 -20.180  0.861   -31   26 o  0   8.01 191.28391  -0.45907  8367.08 10090.50 2.21 2.09  74.0 -0.426 19.49 20.72 02a58826o0934o
58826.639520  20.180  0.815    31   25 o  0   4.51 191.28391  -0.45907  8308.60 10012.10 2.18 2.07  84.5 -0.432 19.48 20.74 02a58826o0947o
58826.649519  19.526  0.472    56   26 o  0   9.35 191.28391  -0.45907  8280.82 10132.10 2.21 2.01 -65.3 -0.451 19.56 20.67 02a58826o0967o
58828.589595  23.014 13.062     2   30 o  0   4.23 191.28391  -0.45907  9757.80  4327.25 2.78 2.45 -86.7 -0.361 18.53 18.94 01a58828o0862o
58828.592834 -19.727  0.665   -47   31 o  0   3.00 191.28391  -0.45907  9739.01  4288.50 2.68 2.34 -83.9 -0.388 18.56 18.97 01a58828o0869o
58828.599789 -19.759  0.742   -45   34 o  0   2.24 191.28391  -0.45907  9797.18  4364.18 3.21 2.51 -85.2 -0.381 18.52 19.03 01a58828o0884o
58828.611481 -19.947  0.792   -38   30 o  0   4.43 191.28391  -0.45907  9820.76  4248.41 2.97 2.61 -81.8 -0.367 18.58 19.14 01a58828o0908o
58844.521229  16.073  0.017  1351   23 o  0  10.79 191.28391  -0.45907  2069.38  6829.94 2.96 2.65  87.4 -0.410 19.25 20.78 01a58844o0684o
58844.525232  16.052  0.018  1378   25 o  0   5.33 191.28391  -0.45907  2050.39  6793.40 2.85 2.49  83.1 -0.403 19.34 20.84 01a58844o0692o
58844.531518  16.029  0.019  1408   26 o  0   3.35 191.28391  -0.45907  2111.23  6873.35 2.55 2.26  85.1 -0.431 19.43 20.86 01a58844o0705o
58844.547458  15.981  0.017  1471   25 o  0   4.20 191.28391  -0.45907  2134.62  6759.56 2.26 1.99 -87.4 -0.424 19.62 20.94 01a58844o0739o
58846.544688  16.165  0.016  1241   20 c  0   6.86 191.28391  -0.45907  6475.75  1879.34 3.61 3.51 -25.0 -0.368 19.21 21.39 02a58846o0756c
58846.548698  16.358  0.018  1040   18 c  0  11.46 191.28391  -0.45907  6495.58  1915.51 3.35 3.34  -8.3 -0.367 19.26 21.40 02a58846o0764c
58846.553760  16.210  0.018  1192   21 c  0   5.74 191.28391  -0.45907  6434.62  1838.74 3.56 3.47 -62.1 -0.370 19.21 21.41 02a58846o0775c
58846.566398  16.229  0.017  1170   20 c  0   9.27 191.28391  -0.45907  6422.22  1953.34 3.42 3.22 -46.9 -0.378 19.32 21.42 02a58846o0801c
58850.640704  15.127  0.011  3231   37 o  0  16.06 191.28391  -0.45907 10194.97  8001.29 2.68 2.02 -58.3 -0.420 19.75 21.21 02a58850o0925o
58850.654307  15.127  0.012  3230   40 o  0  11.93 191.28391  -0.45907 10213.72  8043.88 2.70 1.99 -58.6 -0.426 19.73 21.22 02a58850o0952o
58850.667568  15.145  0.017  3178   55 o  0   4.67 191.28391  -0.45907 10154.97  7969.56 2.38 2.10 -58.8 -0.428 19.45 20.42 02a58850o0979o
58850.675747  15.124  0.064  3237  207 o  0   2.04 191.28391  -0.45907 10137.73  8088.32 2.71 2.02 -58.9 -0.487 17.84 18.05 02a58850o0996o
58852.576119  15.143  0.009  3184   28 o  0   8.16 191.28391  -0.45907  8311.22  7033.09 3.72 3.47  75.8 -0.347 18.98 20.72 01a58852o0807o
58852.578901  15.078  0.008  3378   27 o  0   7.96 191.28391  -0.45907  8292.37  6994.80 3.04 2.90  78.6 -0.392 19.17 20.73 01a58852o0813o
58852.585150  15.077  0.008  3381   28 o  0   8.02 191.28391  -0.45907  8349.14  7071.07 3.41 2.80 -87.1 -0.369 19.16 20.77 01a58852o0826o
58852.596708  15.148  0.009  3168   28 o  0   5.38 191.28391  -0.45907  8368.68  6952.83 3.56 3.09 -86.1 -0.347 19.10 20.76 01a58852o0850o
58866.627447  15.367  0.012  2589   32 o  0  27.16 191.28391  -0.45907  4469.67    63.08 2.33 1.96 -51.6 -0.408 19.52 20.65 02a58866o0697o
58866.640424  15.366  0.011  2591   29 o  0  11.85 191.28391  -0.45907  4395.31   102.53 2.20 1.85 -53.6 -0.428 19.55 20.67 02a58866o0723o
58866.642531  15.289  0.015  2781   42 o  0   1.83 191.28391  -0.45907  6138.44   335.69 2.28 1.83 -55.0 -0.451 19.54 20.61 02a58866o0727o
58866.645421  15.342  0.012  2649   32 o  0   8.89 191.28391  -0.45907  4469.30 10269.69 2.40 1.86 -52.9 -0.432 19.53 20.60 02a58866o0733o
58866.661668  15.282  0.012  2799   33 o  0   4.30 191.28391  -0.45907  6178.08   377.88 2.35 1.88 -51.2 -0.447 19.48 20.56 02a58866o0766o
58866.667255  15.242  0.012  2906   36 o  0   4.59 191.28391  -0.45907  6193.22   258.70 2.26 2.10 -85.4 -0.397 19.34 20.44 02a58866o0776o
58868.564691  15.449  0.013  2401   30 o  0   2.15 191.28391  -0.45907  6056.69  8580.47 2.62 2.05 -83.8 -0.413 19.54 21.04 01a58868o0772o
58868.568024  15.436  0.011  2431   27 o  0   4.11 191.28391  -0.45907  6040.07  8544.68 2.67 2.11 -84.5 -0.405 19.53 21.05 01a58868o0779o
58868.573953  15.421  0.010  2463   24 o  0  13.95 191.28391  -0.45907  6099.14  8624.31 2.64 2.20 -80.7 -0.393 19.52 21.06 01a58868o0790o
58868.588770  15.398  0.010  2516   25 o  0   4.95 191.28391  -0.45907  6121.19  8510.23 2.54 2.04 -83.4 -0.403 19.58 21.10 01a58868o0821o
58872.601248  15.557  0.011  2174   24 o  0   4.86 191.28391  -0.45907  6236.59  2292.06 2.71 2.62  38.1 -0.377 19.52 21.40 01a58872o0853o
58872.606495  15.572  0.011  2144   24 o  0   7.03 191.28391  -0.45907  6217.93  2254.06 2.54 2.28  79.4 -0.399 19.60 21.41 01a58872o0863o
58872.610530  15.603  0.011  2083   23 o  0   4.15 191.28391  -0.45907  6274.66  2330.70 2.49 2.37  76.5 -0.398 19.64 21.40 01a58872o0871o
58872.620541  15.579  0.013  2130   28 o  0   3.02 191.28391  -0.45907  6291.65  2216.13 2.55 2.35  84.1 -0.406 19.61 21.38 01a58872o0891o
58874.586757  16.586  0.025   843   21 c  0   7.53 191.28391  -0.45907  4651.41  3916.06 2.30 2.18 -57.6 -0.412 19.83 21.79 02a58874o0822c
58874.590139  16.526  0.024   891   22 c  0   2.80 191.28391  -0.45907  4668.44  3957.56 2.26 2.22 -58.2 -0.411 19.78 21.78 02a58874o0829c
58874.603110  16.583  0.027   845   22 c  0   2.72 191.28391  -0.45907  4612.78  3877.55 2.26 2.23 -49.5 -0.407 19.86 21.79 02a58874o0856c
58874.615705  16.478  0.019   931   18 c  0  10.49 191.28391  -0.45907  4596.50  3998.01 2.34 2.27 -49.6 -0.411 19.79 21.80 02a58874o0882c
58876.563583  15.720  0.013  1871   25 o  0   4.17 191.28391  -0.45907  6234.10  2285.53 2.31 2.29   7.6 -0.394 19.59 21.16 01a58876o0769o
58876.566948  15.725  0.013  1863   25 o  0   3.29 191.28391  -0.45907  6214.47  2247.09 2.36 2.16 -86.8 -0.402 19.63 21.15 01a58876o0776o
58876.574833  15.759  0.012  1804   22 o  0   8.10 191.28391  -0.45907  6271.71  2323.72 2.28 2.09  86.3 -0.404 19.68 21.18 01a58876o0791o
58876.585016  15.706  0.013  1895   24 o  0   2.87 191.28391  -0.45907  6291.93  2209.25 2.25 1.97 -89.0 -0.416 19.68 21.18 01a58876o0811o
58878.496747  16.605  0.038   828   31 c  0   2.52 191.28391  -0.45907  4638.18  3914.56 2.49 2.27  38.7 -0.399 18.88 20.63 02a58878o0632c
58878.499950  16.689  0.041   766   31 c  0   3.92 191.28391  -0.45907  4655.03  3953.88 2.68 2.30  38.0 -0.396 18.91 20.71 02a58878o0639c
58878.505504  16.711  0.032   751   24 c  0   2.54 191.28391  -0.45907  4598.34  3876.45 2.70 2.31  39.9 -0.391 19.45 21.29 02a58878o0651c
58878.515512  16.667  0.025   782   19 c  0   5.61 191.28391  -0.45907  4582.87  3992.64 2.39 2.26  41.1 -0.404 19.66 21.47 02a58878o0672c
58880.564650  15.867  0.034  1634   55 o  0   5.92 191.28391  -0.45907   209.57  8897.53 2.78 2.29 -87.6 -0.386 18.64 20.17 01a58880o0776o
58880.569883  15.839  0.031  1676   52 o  0   2.29 191.28391  -0.45907   190.00  8858.76 2.85 2.26  88.6 -0.387 18.69 20.21 01a58880o0786o
58880.574183  15.889  0.040  1602   65 o  0   2.43 191.28391  -0.45907   248.95  8937.95 2.71 2.19  89.8 -0.392 18.64 20.14 01a58880o0795o
58880.584789  15.894  0.016  1594   25 o  0   4.06 191.28391  -0.45907   268.72  8820.22 2.97 2.43  89.1 -0.392 19.59 21.31 01a58880o0817o
58880.585251  15.811  0.016  1721   27 o  0   4.44 191.28391  -0.45907 10375.93  8878.54 3.29 2.47 -88.2 -0.384 19.45 21.28 01a58880o0818o
58880.590705  15.886  0.015  1606   24 o  0   3.82 191.28391  -0.45907 10354.81  8837.67 2.90 2.07 -89.5 -0.374 19.61 21.26 01a58880o0829o
58880.593950  15.827  0.045  1696   76 o  0   2.33 191.28391  -0.45907 10414.62  8916.51 2.97 2.15 -88.2 -0.384 17.60 19.27 01a58880o0836o
58882.537830  16.816  0.027   682   19 c  0   8.06 191.28391  -0.45907  9170.52  6342.77 2.71 2.36 -68.8 -0.409 19.76 21.70 02a58882o0652c
58882.541704  16.767  0.031   713   22 c  0   8.88 191.28391  -0.45907  9191.19  6381.04 2.83 2.36 -68.8 -0.406 19.70 21.71 02a58882o0660c
58882.547351  16.842  0.031   665   21 c  0   6.80 191.28391  -0.45907  9134.32  6305.40 2.77 2.30 -67.5 -0.409 19.77 21.70 02a58882o0672c
58882.557746  16.816  0.028   682   19 c  0   9.30 191.28391  -0.45907  9114.12  6422.75 2.78 2.35 -69.6 -0.405 19.78 21.67 02a58882o0693c
58884.528705  15.958  0.018  1502   28 o  0   6.18 191.28391  -0.45907   209.02  8894.96 3.05 2.30 -88.7 -0.380 19.35 20.38 01a58884o0597o
58884.533901  15.986  0.021  1464   30 o  0   2.87 191.28391  -0.45907   190.61  8856.31 2.57 2.04 -82.6 -0.427 19.42 20.42 01a58884o0608o
58884.534361  15.960  0.020  1500   30 o  0   4.94 191.28391  -0.45907 10375.26  8881.52 2.92 1.98 -84.5 -0.391 19.29 20.38 01a58884o0609o
58884.537253  15.983  0.020  1468   29 o  0   6.60 191.28391  -0.45907   249.47  8934.91 2.51 2.00 -84.5 -0.427 19.42 20.44 01a58884o0615o
58884.537712  15.945  0.019  1520   29 o  0   2.20 191.28391  -0.45907 10355.68  8842.29 2.91 2.04 -85.2 -0.406 19.28 20.40 01a58884o0616o
58884.544671  15.881  0.019  1612   31 o  0  10.65 191.28391  -0.45907 10417.24  8921.90 2.84 2.00 -84.2 -0.398 19.35 20.44 01a58884o0631o
58884.549034  15.984  0.018  1468   27 o  0   6.83 191.28391  -0.45907   271.08  8819.43 2.89 2.20 -87.4 -0.412 19.43 20.51 01a58884o0640o
58884.558075  15.914  0.022  1564   34 o  0   4.60 191.28391  -0.45907 10436.26  8803.44 2.84 1.89 -87.3 -0.390 19.46 20.62 01a58884o0658o
58888.537018  16.042  0.030  1390   42 o  0   1.07 191.28391  -0.45907  5871.89  4516.88 2.43 1.94 -89.7 -0.400 18.57 18.88 01a58888o0714o
58888.539949  16.155  0.028  1253   35 o  0   2.18 191.28391  -0.45907  5852.70  4478.44 2.55 2.01  90.0 -0.388 18.53 18.89 01a58888o0720o
58888.545586  16.140  0.027  1270   35 o  0   2.61 191.28391  -0.45907  5910.38  4556.11 2.65 2.08  88.6 -0.393 18.49 18.90 01a58888o0732o
58888.556327  16.127  0.027  1286   34 o  0   1.87 191.28391  -0.45907  5928.95  4439.54 2.55 1.98  89.7 -0.411 18.55 18.92 01a58888o0754o
58900.656222  16.337  0.025  1060   26 o  0  11.14 191.28391  -0.45907  2796.84  6163.71 2.93 2.35 -88.6 -0.385 19.10 20.50 01a58900o0946o
58900.659374  16.302  0.022  1094   24 o  0  10.89 191.28391  -0.45907  2816.91  6200.56 2.82 2.19 -89.7 -0.394 19.21 20.40 01a58900o0952o
58900.661216  16.288  0.025  1108   27 o  0  10.07 191.28391  -0.45907  2758.46  6123.06 2.63 2.10 -89.7 -0.412 19.14 20.04 01a58900o0956o
58900.664365  16.385  0.044  1014   45 o  0   2.72 191.28391  -0.45907  2740.15  6238.13 2.98 2.32 -88.5 -0.378 18.28 18.86 01a58900o0962o
58902.535220  17.274  0.039   447   17 c  0   8.04 191.28391  -0.45907  1993.12  7887.93 2.61 2.31 -48.8 -0.415 19.70 21.64 02a58902o0687c
58902.538397  17.172  0.040   491   20 c  0   7.91 191.28391  -0.45907  2012.98  7927.01 2.60 2.27 -52.4 -0.411 19.72 21.63 02a58902o0693c
58902.544813  17.236  0.048   463   22 c  0  11.55 191.28391  -0.45907  1955.67  7849.95 2.59 2.28 -49.3 -0.451 19.72 21.61 02a58902o0706c
58902.559106  17.300  0.033   436   14 c  0   9.26 191.28391  -0.45907  8632.42  2592.25 2.62 2.52 -54.8 -0.389 19.70 21.60 02a58902o0735c
58904.554078  16.565  0.027   859   24 o  0   6.17 191.28391  -0.45907  6307.13  8177.41 2.68 2.21 -77.2 -0.398 19.47 20.92 01a58904o0721o
58904.558280  16.434  0.023   969   22 o  0   7.96 191.28391  -0.45907  6327.88  8215.89 2.85 2.24 -80.5 -0.388 19.43 20.92 01a58904o0729o
58904.565211  16.452  0.025   953   24 o  0   6.47 191.28391  -0.45907  6269.73  8138.09 2.68 2.52 -46.2 -0.376 19.42 20.91 01a58904o0743o
58904.577519  16.450  0.028   955   27 o  0   5.08 191.28391  -0.45907  6252.59  8253.30 2.56 1.98 -78.0 -0.420 19.58 20.97 01a58904o0768o
58912.509742  16.555  0.025   867   22 o  0   6.57 191.28391  -0.45907  6550.75  3824.23 1.97 1.85 -15.8 -0.399 19.61 20.69 01a58912o0408o
58912.512974  16.501  0.024   911   22 o  0  25.99 191.28391  -0.45907  6570.90  3864.09 1.94 1.81 -18.8 -0.399 19.59 20.70 01a58912o0415o
58912.519038  16.563  0.026   861   22 o  0   4.32 191.28391  -0.45907  6514.09  3785.46 1.89 1.77  -8.9 -0.409 19.76 20.93 01a58912o0428o
58912.530109  16.463  0.025   944   24 o  0   7.69 191.28391  -0.45907  6496.84  3901.78 1.99 1.89  -5.1 -0.399 19.54 20.89 01a58912o0452o
58924.511049  16.428  0.062   974   60 o  0   1.17 191.28391  -0.45907  8356.86 10020.59 2.03 1.83 -89.0 -0.391 18.60 19.64 01a58924o0249o
58924.514281  16.504  0.028   908   25 o  0  10.16 191.28391  -0.45907  8377.52 10060.09 2.09 1.93 -87.8 -0.384 19.08 20.08 01a58924o0256o
58924.520474  16.538  0.036   881   32 o  0   4.19 191.28391  -0.45907  8318.59  9981.83 2.14 1.95  84.5 -0.384 19.56 20.85 01a58924o0269o
58924.530310  16.085  0.097  1336  129 o  0   4.25 191.28391  -0.45907  8301.54 10099.72 2.43 2.25  85.8 -0.389 17.09 18.01 01a58924o0290o
58930.511652  17.623  0.076   324   25 c  0   2.42 191.28391  -0.45907  9721.59  4324.10 2.62 2.31 -63.7 -0.414 19.21 20.91 02a58930o0569c
58930.514606  17.565  0.188   342   64 c  0   1.64 191.28391  -0.45907  9702.15  4289.82 2.62 2.32 -63.0 -0.399 17.78 19.42 02a58930o0575c
58930.520098  17.730  0.149   294   44 c  0   1.73 191.28391  -0.45907  9759.71  4367.65 2.62 2.30 -62.4 -0.411 18.30 19.85 02a58930o0586c
58930.534923  17.719  0.109   297   32 c  0   1.76 191.28391  -0.45907  9781.66  4254.74 2.66 2.35 -61.9 -0.410 18.48 20.08 02a58930o0617c
58934.454824  17.411  0.300   394  118 c  0   3.16 191.28391  -0.45907   845.50  6234.06 3.03 2.67 -53.2 -0.388 17.34 19.19 02a58934o0498c
58934.458122  17.509  0.242   360   87 c  0   2.41 191.28391  -0.45907   865.58  6276.99 2.86 2.51 -50.2 -0.402 17.39 19.18 02a58934o0504c
58934.465014  17.645  0.163   318   52 c  0   1.33 191.28391  -0.45907  9767.77  4365.27 2.95 2.75 -65.5 -0.378 18.01 19.82 02a58934o0518c
58934.477725  17.454  0.116   379   44 c  0   4.81 191.28391  -0.45907  9787.67  4249.14 3.09 2.88 -58.5 -0.378 17.97 19.86 02a58934o0544c
58936.478616  17.067  0.056   541   30 o  0   1.49 191.28391  -0.45907  6448.21  1880.43 2.01 1.95  14.5 -0.417 19.52 20.63 01a58936o0435o
58936.481840  17.035  0.063   557   35 o  0   2.00 191.28391  -0.45907  6467.14  1918.56 2.03 1.97  70.7 -0.417 19.32 20.46 01a58936o0442o
58936.487922  16.960  0.042   597   25 o  0   4.33 191.28391  -0.45907  6409.69  1840.72 1.95 1.93  82.8 -0.414 19.37 20.49 01a58936o0455o
58936.498119  16.857  0.041   656   27 o  0   5.47 191.28391  -0.45907  6392.18  1958.14 2.27 2.08   2.9 -0.401 19.12 20.36 01a58936o0477o
58942.439015  16.812  0.102   684   70 o  0   2.55 191.28391  -0.45907   262.46   601.81 3.36 1.77 -50.9 -0.464 17.69 17.77 02a58942o0350o
58942.439472  16.881  0.171   642  110 o  0   1.16 191.28391  -0.45907 10452.66   610.05 3.00 1.64 -52.0 -0.536 17.58 17.73 02a58942o0351o
58942.442231  16.955  0.100   600   60 o  0   3.01 191.28391  -0.45907   242.87   562.93 3.24 1.79 -51.5 -0.435 17.76 17.89 02a58942o0357o
58942.442688  16.704  0.202   756  152 o  0   1.38 191.28391  -0.45907 10433.62   571.69 3.07 1.65 -51.6 -0.532 17.27 17.38 02a58942o0358o
58942.449384  16.457  0.214   949  203 o  0   1.17 191.28391  -0.45907   303.61   641.66 3.24 1.74 -51.1 -0.466 17.24 17.24 02a58942o0372o
58942.449843  17.552  0.416   346  144 o  0   0.67 191.28391  -0.45907 10492.02   650.06 3.06 1.59 -53.2 -0.527 17.75 17.89 02a58942o0373o
58942.460582  17.139  0.419   506  212 o  0   0.68 191.28391  -0.45907 10515.74   536.25 2.94 1.63 -51.4 -0.608 17.52 17.65 02a58942o0396o
58942.461039  16.765  0.098   714   70 o  0   2.55 191.28391  -0.45907   325.06   527.00 3.27 1.80 -50.8 -0.443 17.96 18.19 02a58942o0397o
58944.433973  21.795 32.605     7  227 o  0   1.07 191.28391  -0.45907    31.93  8041.30 2.07 1.79 -79.4 -0.490 16.81 16.54 01a58944o0328o
58949.433920  16.787  0.051   700   36 o  0   3.68 191.28391  -0.45907 10193.45  7963.72 2.27 2.10  25.9 -0.404 18.89 19.35 01a58949o0463o
58949.437695  16.752  0.092   723   67 o  0   0.98 191.28391  -0.45907 10214.25  8002.64 2.27 2.11  31.5 -0.409 18.91 19.34 01a58949o0471o
58949.443271  16.780  0.062   704   44 o  0   7.66 191.28391  -0.45907 10155.54  7924.08 2.15 2.00  49.4 -0.410 18.96 19.33 01a58949o0483o
58949.446497  19.584  0.462    53   25 o  0   4.12 191.28391  -0.45907    41.02  8037.75 2.06 1.92 -62.8 -0.427 18.86 19.22 01a58949o0490o
58949.449726  17.163  0.103   495   51 o  0   1.61 191.28391  -0.45907    61.18  8076.48 2.03 1.91 -58.7 -0.432 18.88 19.22 01a58949o0497o
58949.457644  16.776  0.051   708   36 o  0   2.46 191.28391  -0.45907 10138.01  8039.74 2.25 2.07  52.0 -0.394 18.87 19.29 01a58949o0514o
58949.500523  16.933  0.058   612   36 o  0   1.28 191.28391  -0.45907  2026.23  6839.34 2.10 1.84 -33.9 -0.460 18.70 19.07 02a58949o0506o
58949.503789  16.884  0.075   641   48 o  0   0.46 191.28391  -0.45907  2007.08  6800.42 2.07 1.83 -42.6 -0.453 18.78 19.06 02a58949o0513o
58949.508962  17.098  0.083   526   44 o  0   0.91 191.28391  -0.45907  2066.34  6878.23 2.05 1.82 -38.2 -0.464 18.73 19.05 02a58949o0524o
58949.524444  17.133  0.067   509   34 o  0   2.21 191.28391  -0.45907  2087.72  6760.96 2.13 1.91 -29.1 -0.439 18.65 18.98 02a58949o0557o
58950.452768  17.041  0.056   554   31 o  0   1.88 191.28391  -0.45907  2035.16  6838.39 2.14 1.89 -51.0 -0.443 18.97 19.52 02a58950o0118o
58950.455976  16.935  0.080   611   49 o  0   2.41 191.28391  -0.45907  2016.09  6799.84 2.12 1.88 -50.8 -0.450 18.27 18.51 02a58950o0125o
58950.462462  16.540  0.366   879  322 o  0   2.09 191.28391  -0.45907  2074.41  6877.02 2.14 1.93 -43.1 -0.468 16.06 15.88 02a58950o0139o
58950.473284  17.008  0.083   571   48 o  0   1.68 191.28391  -0.45907  2095.19  6760.55 2.17 1.92 -45.7 -0.439 18.17 18.37 02a58950o0162o
58952.437802  16.585  0.166   843  140 o  0   1.56 191.28391  -0.45907 10453.80  3589.68 2.53 2.11 -84.9 -0.393 19.40 20.40 01a58952o0406o
58952.440612  16.672  0.188   778  146 o  0   1.42 191.28391  -0.45907 10474.78  3628.69 2.44 2.04 -85.1 -0.404 19.40 20.40 01a58952o0412o
58952.443535  17.071  0.069   539   37 o  0   1.69 191.28391  -0.45907   309.94  3663.67 2.03 1.77  82.1 -0.414 19.47 20.35 01a58952o0418o
58952.446854  16.635  0.145   805  116 o  0   1.42 191.28391  -0.45907 10416.51  3552.68 2.30 1.95 -84.3 -0.427 19.43 20.27 01a58952o0425o
58952.447314  16.871  0.048   648   31 o  0   1.09 191.28391  -0.45907   331.47  3702.60 2.01 1.70  79.0 -0.413 19.47 20.28 01a58952o0426o
58952.452877  17.197  0.078   480   38 o  0   1.56 191.28391  -0.45907   272.16  3624.80 2.07 1.88  74.5 -0.396 19.41 20.27 01a58952o0438o
58952.458997  16.682  0.303   771  234 o  0   0.25 191.28391  -0.45907 10398.41  3668.54 2.19 1.74 -87.2 -0.426 19.43 20.16 01a58952o0451o
58952.463235  17.008  0.057   571   33 o  0   7.18 191.28391  -0.45907   254.42  3739.88 1.96 1.66  78.6 -0.415 19.46 20.24 01a58952o0460o
58956.376629  16.684  0.197   770  152 o  0   1.35 191.28391  -0.45907 10441.26  3592.57 2.18 2.06 -42.2 -0.400 19.63 20.82 01a58956o0335o
58956.379922  16.667  0.157   782  123 o  0   2.54 191.28391  -0.45907 10461.74  3631.52 2.24 2.10 -68.7 -0.399 19.64 20.84 01a58956o0342o
58956.385461  16.779  0.163   706  115 o  0   1.25 191.28391  -0.45907 10404.26  3552.79 2.21 2.08 -59.4 -0.396 19.62 20.83 01a58956o0354o
58956.392596  17.013  0.041   568   23 o  0   7.39 191.28391  -0.45907 10246.60  6926.97 2.44 2.26  72.2 -0.414 19.57 20.85 01a58956o0368o
58956.395822  16.955  0.041   600   25 o  0   4.46 191.28391  -0.45907 10227.25  6888.23 2.31 2.11  81.1 -0.422 19.62 20.85 01a58956o0375o
58956.401605  16.806  0.170   688  117 o  0   1.93 191.28391  -0.45907 10387.54  3666.42 2.18 2.14 -17.0 -0.447 19.66 20.84 01a58956o0387o
58956.403447  17.258  0.085   454   38 o  0   1.24 191.28391  -0.45907   261.24  3622.55 1.90 1.85 -75.1 -0.414 19.64 20.84 01a58956o0391o
58956.419348  17.045  0.036   552   20 o  0  12.32 191.28391  -0.45907   245.95  3741.04 2.15 2.00   2.8 -0.392 19.59 20.89 01a58956o0423o
58958.397791  17.686  0.052   306   16 c  0   5.78 191.28391  -0.45907  8273.58  7036.10 2.89 2.48  42.8 -0.378 19.63 21.43 02a58958o0372c
58958.401022  17.614  0.052   327   17 c  0   5.53 191.28391  -0.45907  8256.07  7000.22 2.78 2.43  42.7 -0.383 19.67 21.42 02a58958o0379c
58958.406185  17.744  0.056   290   16 c  0   5.40 191.28391  -0.45907  8313.99  7079.10 2.92 2.49  41.2 -0.377 19.63 21.40 02a58958o0390c
58958.419223  17.814  0.060   272   16 c  0   3.93 191.28391  -0.45907  8329.26  6961.47 3.29 2.48  37.5 -0.348 19.58 21.40 02a58958o0416c
58960.415848 -19.833  0.468   -42   20 o  0   1.04 191.28391  -0.45907  4389.03    32.05 2.60 1.86   0.7 -0.407 19.42 20.62 01a58960o0420o
58960.418654  17.160  0.044   497   22 o  0   6.71 191.28391  -0.45907  4468.37 10232.35 2.44 1.82   0.9 -0.396 19.48 20.69 01a58960o0426o
58960.419114  17.488  0.093   367   34 o  0  18.41 191.28391  -0.45907  4408.98    71.72 3.10 1.92  -0.0 -0.398 19.34 20.62 01a58960o0427o
58960.421452  17.226  0.062   467   29 o  0   2.82 191.28391  -0.45907  4488.78 10270.36 2.64 1.77  -0.5 -0.379 19.44 20.67 01a58960o0432o
58960.427092  17.011  0.049   570   28 o  0  12.02 191.28391  -0.45907  4430.89 10192.88 3.03 1.95  -1.2 -0.370 19.31 20.69 01a58960o0444o
58960.435040  17.311  0.057   432   25 o  0  45.05 191.28391  -0.45907  4333.50   110.67 3.00 2.05   1.0 -0.402 19.40 20.78 01a58960o0461o
58960.438264  17.056  0.058   546   32 o  0   3.63 191.28391  -0.45907  4412.78 10309.58 1.95 1.81 -13.5 -0.409 19.63 20.84 01a58960o0468o
58962.417114  17.730  0.140   294   41 c  0   1.60 191.28391  -0.45907  2330.04  2480.88 2.47 2.33  64.6 -0.403 18.22 19.82 02a58962o0395c
58962.420364  18.039  0.101   221   22 c  0   2.23 191.28391  -0.45907  2311.62  2440.45 2.50 2.35  59.3 -0.401 18.93 20.59 02a58962o0402c
58962.425964  17.905  0.135   250   34 c  0   1.45 191.28391  -0.45907  2369.62  2517.59 2.47 2.33  66.3 -0.403 18.46 20.06 02a58962o0414c
58962.437771  17.349  0.170   417   71 c  0   1.65 191.28391  -0.45907  2390.97  2401.32 2.45 2.34  71.1 -0.412 17.23 18.75 02a58962o0439c
58964.373520  20.845  1.755    17   29 o  0   1.13 191.28391  -0.45907  4382.68    41.84 2.33 1.70  -3.3 -0.418 19.08 20.40 01a58964o0281o
58964.379053  17.614  0.115   327   38 o  0   3.50 191.28391  -0.45907  4403.28    80.35 2.37 1.71  -3.1 -0.425 19.04 20.36 01a58964o0293o
58964.383652  17.031  0.074   559   41 o  0   2.87 191.28391  -0.45907  4462.72 10240.78 2.14 1.73  -6.6 -0.406 18.81 20.08 01a58964o0303o
58964.417093  17.511  0.155   359   56 o  0   3.87 191.28391  -0.45907  4331.40   116.45 2.49 1.96   0.3 -0.412 18.62 20.01 01a58964o0374o
58964.418014  16.942  0.065   607   39 o  0   5.89 191.28391  -0.45907  4487.71 10276.88 2.74 2.10  -4.0 -0.381 18.56 20.11 01a58964o0376o
58964.421233  16.917  0.054   621   33 o  0   5.37 191.28391  -0.45907  4429.53 10197.06 2.10 1.97 -17.4 -0.407 18.87 20.22 01a58964o0383o
58964.428629  16.973  0.055   590   32 o  0   6.57 191.28391  -0.45907  4411.06 10314.00 2.01 1.95 -33.9 -0.409 18.96 20.34 01a58964o0399o
58966.388698  17.856  0.061   262   16 c  0   3.68 191.28391  -0.45907  2334.12  2476.66 2.43 2.37 -89.3 -0.415 19.69 21.52 02a58966o0348c
58966.391912  18.078  0.086   213   18 c  0   3.79 191.28391  -0.45907  2315.07  2435.57 2.46 2.38 -71.7 -0.409 19.70 21.51 02a58966o0355c
58966.398329  18.045  0.074   220   16 c  0   3.61 191.28391  -0.45907  2375.39  2517.20 2.43 2.34 -75.3 -0.406 19.70 21.52 02a58966o0369c
