###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58873.628886 -17.467  0.023  -374    9 o  0   1.55 215.18103  13.69537  6449.91  9365.58 2.75 2.08 -78.1 -0.392 19.57 21.25 01a58873o0893o
58873.640370 -17.352  0.016  -416    7 o  0   2.60 215.18103  13.69537  6430.97  9327.86 2.63 2.15 -76.5 -0.388 19.60 21.25 01a58873o0916o
58873.643161 -17.313  0.016  -432    7 o  0   2.66 215.18103  13.69537  6489.06  9405.12 2.65 1.91 -78.9 -0.409 19.69 21.25 01a58873o0922o
58873.658737 -17.384  0.015  -404    6 o  0   3.52 215.18103  13.69537  6510.11  9291.39 2.21 1.79 -75.9 -0.420 19.76 21.09 01a58873o0951o
58875.596822 -19.889  0.218   -40    9 c  0   1.41 215.18103  13.69537  8525.09  6993.76 2.59 2.43 -64.3 -0.404 19.84 21.93 02a58875o0820c
58875.606330 -19.563  0.118   -54    6 c  0   2.48 215.18103  13.69537  8540.06  7035.71 2.64 2.45 -63.1 -0.413 19.84 21.94 02a58875o0838c
58875.611358 -19.458  0.142   -60    8 c  0   1.82 215.18103  13.69537  8477.13  6960.66 2.74 2.48 -61.5 -0.404 19.79 21.93 02a58875o0847c
58875.626756 -19.476  0.138   -59    8 c  0   1.89 215.18103  13.69537  8462.07  7079.58 2.68 2.52 -69.5 -0.409 19.81 21.93 02a58875o0877c
58875.677862 -20.184  1.363   -31   42 c  0   1.01 215.18103  13.69537  2073.25  3545.43 2.59 2.50 -71.9 -0.421 17.93 18.92 02a58875o0969c
58877.525357 -17.450  0.026  -380   10 o  0   1.88 215.18103  13.69537  6433.68  9364.92 2.70 2.45 -77.7 -0.389 19.28 21.01 01a58877o0654o
58877.528519 -17.467  0.025  -374    9 o  0   1.40 215.18103  13.69537  6416.36  9325.94 2.71 2.50 -81.3 -0.390 19.42 21.16 01a58877o0660o
58877.535499 -17.391  0.020  -401    8 o  0   1.64 215.18103  13.69537  6472.37  9403.01 2.65 2.41 -81.4 -0.391 19.47 21.18 01a58877o0675o
58877.545450 -17.415  0.015  -393    6 o  0   2.27 215.18103  13.69537  6499.04  9289.26 2.44 2.20 -81.2 -0.402 19.54 21.19 01a58877o0694o
58877.668731 -17.612  0.039  -328   13 o  0   1.41 215.18103  13.69537  6466.81  9346.39 2.62 2.49 -29.8 -0.361 19.20 20.36 01a58877o0947o
58879.503673 -20.232  1.088   -29   32 c  0   1.09 215.18103  13.69537  8508.82  6994.25 2.58 2.47 -60.5 -0.400 18.38 20.19 02a58879o0609c
58879.506655 -17.985  0.333  -232   77 c  0   1.86 215.18103  13.69537  8528.54  7033.45 2.61 2.45  32.1 -0.440 16.86 18.67 02a58879o0615c
58879.513453  16.353  0.929  1044  969 c  0   0.95 215.18103  13.69537  8467.43  6954.37 2.79 2.39  32.3 -0.429 16.56 18.41 02a58879o0629c
58879.523795 -18.710  0.205  -119   24 c  0   2.23 215.18103  13.69537  8451.43  7072.71 2.54 2.51 -67.5 -0.403 18.12 20.00 02a58879o0651c
58881.649714 -17.430  0.019  -387    7 o  0   2.23 215.18103  13.69537  6444.51  5773.96 2.82 2.01 -87.1 -0.409 19.60 21.34 01a58881o0905o
58881.653879 -17.504  0.015  -362    5 o  0   1.72 215.18103  13.69537  6423.57  5733.58 2.78 2.04 -86.8 -0.409 19.61 21.34 01a58881o0913o
58881.662369 -17.483  0.004  -369    2 o  0   2.68 215.18103  13.69537  4088.64  4762.74 2.39 1.85 -88.9 -0.402 19.74 21.28 01a58881o0928o
58881.670065 -17.417  0.019  -392    7 o  0   1.71 215.18103  13.69537  6498.55  5697.36 2.67 1.86 -86.4 -0.420 19.45 20.69 01a58881o0943o
58885.505244 -17.623  0.047  -324   15 o  0   1.97 215.18103  13.69537  6439.09  5774.46 2.27 1.87 -86.4 -0.399 18.98 19.57 01a58885o0483o
58885.508465 -17.472  0.045  -373   17 o  0   1.45 215.18103  13.69537  6422.00  5736.35 2.36 1.96 -86.4 -0.400 18.98 19.59 01a58885o0490o
58885.515216 -17.268  0.028  -449   13 o  0   2.66 215.18103  13.69537  6479.04  5812.72 2.30 1.92 -86.1 -0.406 19.04 19.67 01a58885o0503o
58885.526324 -17.433  0.047  -386   18 o  0   1.15 215.18103  13.69537  6501.41  5697.34 2.75 2.39 -82.7 -0.393 18.89 19.74 01a58885o0527o
58901.504530  20.297  0.347    28   10 o  0   2.04 215.18103  13.69537  8714.11  1314.86 2.54 2.01  89.5 -0.428 19.52 20.85 01a58901o0596o
58901.507764 -21.281  0.823   -11    9 o  0   2.11 215.18103  13.69537  8697.22  1278.11 2.58 2.03  88.5 -0.428 19.51 20.87 01a58901o0603o
58901.513672  21.267  0.929    11   10 o  0   1.80 215.18103  13.69537  8751.46  1350.19 2.57 2.02  89.6 -0.432 19.49 20.90 01a58901o0615o
58901.525193  20.613  0.429    21    9 o  0   2.23 215.18103  13.69537  8773.65  1235.56 2.50 2.00  89.1 -0.444 19.55 20.98 01a58901o0638o
58901.651363 -22.335  3.440    -4   14 o  0   1.14 215.18103  13.69537  8305.40  8977.23 3.60 2.39   2.1 -0.328 19.28 20.87 01a58901o0894o
58901.651823  21.194  0.956    12   12 o  0   1.92 215.18103  13.69537  8325.46  9016.07 3.19 2.81 -13.7 -0.335 19.24 20.86 01a58901o0895o
58901.652284  22.249  2.741     5   12 o  0   1.68 215.18103  13.69537  8265.21  8938.32 3.05 2.78 -19.8 -0.343 19.28 20.86 01a58901o0896o
58901.652745  20.750  0.654    18   12 o  0   1.90 215.18103  13.69537  8246.87  9055.52 2.99 2.81 -18.0 -0.351 19.27 20.85 01a58901o0897o
58901.653205  20.939  0.809    15   12 o  0   1.59 215.18103  13.69537  8285.47  8996.35 3.05 2.78 -20.3 -0.347 19.26 20.84 01a58901o0898o
58903.504112 -24.447 15.000    -1    9 c  0   1.67 215.18103  13.69537  1849.67   776.48 2.82 2.41 -54.9 -0.405 19.71 21.71 02a58903o0536c
58903.523774 -20.793  0.492   -18    9 c  0   1.73 215.18103  13.69537  1867.44   818.93 2.76 2.42 -56.2 -0.408 19.70 21.78 02a58903o0574c
58903.527055 -20.405  0.381   -25   10 c  0   1.33 215.18103  13.69537  1809.94   739.05 3.00 2.46 -51.8 -0.396 19.75 21.79 02a58903o0581c
58903.537490 -20.768  0.500   -18    9 c  0   1.87 215.18103  13.69537  1790.76   856.38 2.94 2.42 -52.6 -0.405 19.75 21.82 02a58903o0602c
58905.558096  20.081  0.301    34   10 o  0   1.35 215.18103  13.69537  4519.33  9462.36 2.54 2.33 -61.8 -0.408 19.67 21.47 01a58905o0727o
58905.561390  20.661  0.430    20    8 o  0   1.66 215.18103  13.69537  4498.22  9422.88 2.48 2.03 -75.7 -0.432 19.74 21.47 01a58905o0733o
58905.572538  21.615  1.090     8    9 o  0   1.67 215.18103  13.69537  4556.10  9502.92 2.46 1.96 -78.9 -0.429 19.78 21.48 01a58905o0755o
58905.578931  20.815  0.435    17    8 o  0   2.76 215.18103  13.69537  4574.84  9386.06 2.52 2.02 -79.1 -0.425 19.76 21.55 01a58905o0767o
58911.503805  22.804  2.957     3    8 c  0   1.72 215.18103  13.69537  6021.99  4760.37 2.34 2.29 -66.5 -0.410 19.83 21.82 02a58911o0492c
58913.454876  21.072  0.915    14   12 o  0   1.72 215.18103  13.69537    89.42  3668.73 2.01 1.75  78.9 -0.401 19.48 20.22 01a58913o0451o
58913.458005  20.927  0.981    16   15 o  0   1.51 215.18103  13.69537    70.02  3630.05 1.92 1.74  75.9 -0.405 19.48 20.24 01a58913o0457o
58913.462153  23.182  6.364     2   12 o  0   1.26 215.18103  13.69537 10235.55  3663.75 2.13 1.94 -69.7 -0.377 19.53 20.19 01a58913o0465o
58913.463533 -21.088  0.921   -13   12 o  0   1.63 215.18103  13.69537   128.83  3709.07 1.86 1.74  79.0 -0.406 19.51 20.27 01a58913o0468o
58913.464952  21.135  1.056    13   14 o  0   1.17 215.18103  13.69537 10216.13  3624.00 2.13 2.00 -28.9 -0.364 19.50 20.21 01a58913o0471o
58913.470070 -20.149  0.368   -32   12 o  0   1.72 215.18103  13.69537 10276.76  3701.51 2.20 1.96 -12.7 -0.363 19.48 20.24 01a58913o0481o
58913.475283  22.138  2.338     5   12 o  0   1.11 215.18103  13.69537   149.70  3594.15 1.86 1.70  78.8 -0.410 19.56 20.33 01a58913o0492o
58913.488764  20.510  0.512    23   12 o  0   1.14 215.18103  13.69537 10296.23  3581.49 2.20 2.02 -65.8 -0.377 19.53 20.35 01a58913o0518o
58917.446587  21.189  4.318    12   52 o  0   0.72 215.18103  13.69537    90.21  3670.34 1.98 1.90  59.3 -0.384 18.46 18.38 01a58917o0480o
58917.447050 -19.953  0.847   -38   32 o  0   0.87 215.18103  13.69537 10235.99  3664.74 2.40 2.07  -5.5 -0.361 18.50 18.44 01a58917o0481o
58917.449878 -19.717  1.414   -47   67 o  0   0.95 215.18103  13.69537    69.05  3632.97 2.04 1.97  44.1 -0.414 18.43 18.39 01a58917o0487o
58917.450339 -20.291  0.996   -28   28 o  0   1.39 215.18103  13.69537 10215.61  3626.13 2.35 2.16 -12.1 -0.372 18.49 18.46 01a58917o0488o
58917.457039 -20.842  1.958   -17   33 o  0   0.91 215.18103  13.69537   125.37  3706.67 1.89 1.87  25.0 -0.395 18.50 18.42 01a58917o0501o
58917.457500  20.186  0.863    31   26 o  0   1.55 215.18103  13.69537 10271.94  3698.66 2.35 2.13 -13.7 -0.362 18.52 18.49 01a58917o0502o
58917.467504 -20.329  1.168   -27   31 o  0   1.06 215.18103  13.69537   148.45  3595.88 1.90 1.86  27.8 -0.396 18.52 18.46 01a58917o0522o
58917.467965 -20.352  0.917   -26   24 o  0   1.71 215.18103  13.69537 10296.00  3585.42 2.27 2.02  -9.6 -0.366 18.63 18.54 01a58917o0523o
58921.556822 -18.600  1.729  -132  228 o  0   1.66 215.18103  13.69537  8036.77  2920.24 2.22 2.04 -16.2 -0.411 16.16 15.72 01a58921o0311o
58921.568745  18.438  1.997   153  306 o  0   1.19 215.18103  13.69537  8059.62  2957.17 2.60 2.10   0.9 -0.450 15.82 15.39 01a58921o0336o
58921.585803  17.860  0.845   261  220 o  0   1.35 215.18103  13.69537  7985.97  2994.65 3.06 2.04  -2.0 -0.398 16.15 15.92 01a58921o0371o
58925.537022 -14.751  0.314 -4565 1434 o  0   3.65 215.18103  13.69537  8056.52  2956.51 2.85 2.06 -17.2 -0.454 16.56 18.84 01a58925o0215o
58925.546389  18.817  0.572   108   62 o  0   0.92 215.18103  13.69537  7999.15  2880.31 1.99 1.63 -10.5 -0.439 18.09 20.08 01a58925o0234o
58925.565810  21.062  1.013    14   14 o  0   1.43 215.18103  13.69537  7983.87  2995.54 2.04 1.85  10.4 -0.413 19.04 20.95 01a58925o0272o
58931.465585  23.715  7.500     1    9 c  0   1.95 215.18103  13.69537 10071.52  9332.24 3.24 2.81 -58.5 -0.373 19.74 21.89 02a58931o0481c
58931.469754 -22.563  2.632    -3    9 c  0   1.92 215.18103  13.69537 10093.12  9373.32 3.09 2.69 -53.2 -0.382 19.80 21.89 02a58931o0489c
58931.476860 -22.055  1.607    -6    9 c  0   3.00 215.18103  13.69537 10038.89  9293.68 3.27 2.80 -56.8 -0.372 19.70 21.90 02a58931o0503c
58931.488608 -25.738 55.000    -0   10 c  0   1.57 215.18103  13.69537 10017.13  9413.43 3.08 2.79 -56.3 -0.368 19.77 21.88 02a58931o0526c
58933.421583 -20.935  0.676   -15   10 o  0   1.80 215.18103  13.69537  8355.58  5685.26 2.22 2.16 -65.4 -0.399 19.61 21.06 01a58933o0409o
58933.424463 -21.476  1.279    -9   12 o  0   1.18 215.18103  13.69537  8336.03  5645.68 2.56 2.45 -69.5 -0.392 19.45 21.07 01a58933o0415o
58933.431682 -22.764  3.652    -3   10 o  0   1.35 215.18103  13.69537  8396.31  5723.99 2.38 2.29 -65.2 -0.410 19.57 21.15 01a58933o0428o
58933.441909  21.043  0.750    14   10 o  0   1.57 215.18103  13.69537  8414.02  5604.14 2.50 2.43 -66.1 -0.390 19.53 21.07 01a58933o0449o
58935.583412  24.354 16.500     1   11 c  0   1.04 215.18103  13.69537   484.90  1234.40 2.68 2.30 -58.4 -0.422 19.55 21.44 02a58935o0008c
58935.586228  21.489  1.347     9   12 c  0   1.45 215.18103  13.69537   464.96  1195.24 2.81 2.37 -54.4 -0.410 19.45 21.37 02a58935o0014c
58935.595033 -20.887  1.200   -16   19 c  0   1.39 215.18103  13.69537   534.49  1271.29 2.85 2.44 -55.2 -0.410 18.90 20.68 02a58935o0031c
58937.499386 -20.739  0.522   -18   10 o  0   1.83 215.18103  13.69537  9579.36  4649.17 2.43 1.83 -86.8 -0.420 19.78 21.17 01a58937o0441o
58937.506166  20.409  0.627    25   16 o  0   1.53 215.18103  13.69537  9598.80  4712.78 2.40 1.83 -87.8 -0.421 19.19 20.51 01a58937o0454o
58937.522260 -21.416  0.917   -10    9 o  0   2.05 215.18103  13.69537  9543.60  4700.13 2.29 1.77 -90.0 -0.426 19.66 20.93 01a58937o0485o
58937.525482 -20.639  0.493   -20   10 o  0   1.46 215.18103  13.69537  9525.42  4828.92 2.39 1.79 -86.4 -0.419 19.70 21.02 01a58937o0492o
58941.387620  14.987  0.895  3674 3287 o  0   1.36 215.18103  13.69537   164.63  5610.31 2.63 2.16 -49.2 -0.493 16.63 17.58 01a58941o0320o
58941.393119 -19.065  1.757   -86  151 o  0   2.12 215.18103  13.69537   145.32  5575.57 1.95 1.75 -76.1 -0.469 17.40 18.34 01a58941o0331o
58941.396750 -17.880  0.346  -256   89 o  0   1.02 215.18103  13.69537   204.61  5650.46 1.86 1.67 -68.8 -0.450 17.73 18.71 01a58941o0338o
58941.414678  20.742  1.564    18   29 o  0   1.00 215.18103  13.69537   225.40  5539.46 2.00 1.66 -82.8 -0.461 18.85 19.87 01a58941o0373o
58941.418275 -19.178  0.565   -77   44 o  0   2.81 215.18103  13.69537 10315.06  5609.00 2.20 1.70 -76.1 -0.526 18.24 19.28 01a58941o0380o
58941.422348  19.617  0.591    52   30 o  0   1.34 215.18103  13.69537 10295.63  5568.96 2.14 1.60 -78.2 -0.520 18.47 19.47 01a58941o0388o
58941.430092  22.032  2.933     6   16 o  0   1.72 215.18103  13.69537 10355.74  5645.61 2.44 1.66 -81.2 -0.450 18.86 19.89 01a58941o0404o
58941.442420 -20.697  0.540   -19   10 o  0   3.06 215.18103  13.69537 10372.90  5527.83 2.18 1.75 -86.5 -0.441 19.64 20.55 01a58941o0429o
58943.410567  22.306  3.548     4   15 o  0   1.47 215.18103  13.69537 10028.71  2807.67 2.26 1.84 -53.1 -0.454 19.13 19.75 02a58943o0030o
58943.417381  22.802 117.889     3  324 o  0   0.01 215.18103  13.69537    39.44  2838.24 2.24 1.92 -51.1 -0.407 19.14 19.77 02a58943o0043o
58943.417845 -20.549  0.803   -22   18 o  0   1.48 215.18103  13.69537 10047.48  2846.19 2.45 1.82 -55.4 -0.459 19.12 19.75 02a58943o0044o
58943.421082  24.747 38.250     0   18 o  0   1.82 215.18103  13.69537  9987.01  2769.51 2.49 1.84 -55.3 -0.452 19.15 19.81 02a58943o0050o
58943.436370  19.942  0.460    38   18 o  0   1.74 215.18103  13.69537  9968.06  2886.89 2.69 1.90 -55.0 -0.446 19.10 19.81 02a58943o0081o
58944.483242 -16.972  1.187  -591  701 o  0   1.60 215.18103  13.69537  9885.55   828.63 2.29 1.91 -69.6 -0.415 14.35 14.06 01a58944o0428o
58944.486871 -19.591  2.736   -53  145 o  0   1.10 215.18103  13.69537   617.66  9682.62 1.90 1.60 -73.1 -0.499 16.93 16.61 01a58944o0435o
58944.493238 -20.470  3.677   -24   87 o  0   1.55 215.18103  13.69537  9847.92   788.34 2.26 1.92 -66.7 -0.377 17.45 17.29 01a58944o0448o
58944.508941 -17.631  2.469  -322  794 o  0   1.56 215.18103  13.69537  9831.96   904.68 2.28 1.96 -74.2 -0.426 15.11 14.86 01a58944o0480o
58945.573362 -18.565  0.335  -136   46 o  0   1.73 215.18103  13.69537  9866.78   787.06 2.39 1.98 -79.2 -0.396 17.77 17.77 01a58945o0372o
58945.579103  19.843  1.866    42   78 o  0   1.38 215.18103  13.69537  9848.25   905.91 2.44 1.90 -84.1 -0.410 17.35 17.32 01a58945o0382o
58949.473365  21.258  1.908    11   22 o  0   1.63 215.18103  13.69537  9889.01   824.88 2.45 2.20 -43.3 -0.366 18.74 19.07 01a58949o0547o
58949.477275 -22.082  3.580    -5   19 o  0   1.68 215.18103  13.69537  9908.20   864.58 2.34 2.09 -34.9 -0.369 18.80 19.07 01a58949o0554o
58949.482434 -20.097  0.837   -33   28 o  0   0.83 215.18103  13.69537  9850.90   786.37 2.37 2.12 -32.9 -0.378 18.77 19.07 01a58949o0564o
58949.493153  20.889  1.503    16   24 o  0   1.41 215.18103  13.69537  9833.73   903.83 2.29 2.11 -37.0 -0.367 18.81 19.08 01a58949o0585o
58951.422275  22.019  2.613     6   15 o  0   1.15 215.18103  13.69537  2304.63  6801.02 2.03 1.75 -54.2 -0.464 19.28 20.01 02a58951o0327o
58951.426048  21.037  0.918    14   13 o  0   1.89 215.18103  13.69537  2318.21  6840.95 2.12 1.77 -50.2 -0.457 19.25 20.00 02a58951o0334o
58951.436454  22.294  2.956     4   13 o  0   1.67 215.18103  13.69537  2263.14  6764.19 2.03 1.86 -41.5 -0.464 19.23 19.96 02a58951o0353o
58951.450456 -21.067  1.420   -14   19 o  0   1.09 215.18103  13.69537  2248.73  6882.62 1.94 1.83 -46.7 -0.484 19.05 19.66 02a58951o0381o
58953.467886  21.289  1.056    11   12 o  0   1.32 215.18103  13.69537  4225.28  6728.68 2.13 2.00 -59.1 -0.412 19.49 20.78 01a58953o0358o
58953.474541  20.970  0.677    15   10 o  0   1.82 215.18103  13.69537  4245.72  6766.95 2.29 2.17 -86.1 -0.405 19.47 20.89 01a58953o0371o
58953.478372  21.281  0.871    11   10 o  0   1.81 215.18103  13.69537  4188.65  6690.20 2.41 2.26 -76.5 -0.396 19.44 20.92 01a58953o0379o
58953.488908  22.570  2.758     3    9 o  0   2.18 215.18103  13.69537  4172.80  6805.31 2.22 2.09 -77.6 -0.395 19.53 20.85 01a58953o0401o
58957.428560  20.832  0.629    17   11 o  0   1.67 215.18103  13.69537  6325.87  3838.66 1.95 1.83 -10.2 -0.401 19.61 20.69 01a58957o0410o
58957.437087  21.496  0.957     9    9 o  0   2.43 215.18103  13.69537  6306.95  3800.32 2.22 1.93  -7.1 -0.387 19.53 20.75 01a58957o0427o
58957.440738 -20.306  0.350   -27   10 o  0   2.15 215.18103  13.69537  6365.48  3877.60 2.27 1.96  -3.9 -0.385 19.48 20.76 01a58957o0434o
58957.455216  23.957 12.222     1   12 o  0   1.62 215.18103  13.69537  6384.76  3767.44 2.07 1.90 -17.4 -0.402 19.48 20.74 01a58957o0463o
58959.440065 -20.436  0.361   -24    9 c  0   1.71 215.18103  13.69537  4382.25  3949.67 2.50 2.29  44.0 -0.403 19.71 21.44 02a58959o0432c
58959.456191 -21.343  0.800   -10    8 c  0   1.97 215.18103  13.69537  4360.14  3911.92 2.50 2.29  42.5 -0.398 19.71 21.43 02a58959o0465c
58959.459196  24.674 18.750     0    9 c  0   1.47 215.18103  13.69537  4420.13  3990.92 2.48 2.27  44.8 -0.402 19.71 21.42 02a58959o0471c
58959.465149  21.923  1.590     6   10 c  0   1.57 215.18103  13.69537  4436.83  3874.17 3.11 2.40  38.1 -0.382 19.59 21.46 02a58959o0483c
58961.441578  21.442  1.055    10   10 o  0   1.39 215.18103  13.69537  4183.85  3151.64 2.12 1.87  -5.2 -0.403 19.68 21.03 01a58961o0444o
58961.444425 -21.748  1.265    -7    9 o  0   1.59 215.18103  13.69537  4204.71  3190.26 2.13 1.88  -7.5 -0.399 19.69 21.02 01a58961o0450o
58961.451625  21.386  0.989    10   10 o  0   1.20 215.18103  13.69537  4148.14  3111.97 2.31 2.11  -5.3 -0.406 19.57 21.04 01a58961o0464o
58961.464107  21.807  1.434     7   10 o  0   1.46 215.18103  13.69537  4132.21  3226.68 2.11 1.94  -1.8 -0.404 19.67 21.00 01a58961o0489o
58963.484533 -19.038  4.882   -88  430 c  0   1.16 215.18103  13.69537  2610.24  9507.46 2.52 2.38 -49.0 -0.395 15.51 16.98 02a58963o0551c
58965.374437  21.937  1.904     6   12 o  0   2.19 215.18103  13.69537  6352.59  7415.34 2.22 2.10   2.6 -0.385 19.33 20.54 01a58965o0285o
58965.399572 -20.231  0.384   -29   11 o  0   1.22 215.18103  13.69537  6332.60  7375.81 2.22 2.06 -13.0 -0.387 19.48 20.71 01a58965o0338o
58965.418456  22.786  4.037     3   11 o  0   1.63 215.18103  13.69537  6389.70  7453.00 2.24 2.08  -4.7 -0.400 19.45 20.69 01a58965o0374o
58965.433944  21.226  1.034    12   12 o  0   1.36 215.18103  13.69537  6409.08  7337.09 2.61 2.39   1.5 -0.367 19.37 20.73 01a58965o0406o
58967.426205  20.805  0.515    17    9 c  0   2.47 215.18103  13.69537  2551.93  9582.17 2.45 2.27 -42.7 -0.434 19.73 21.64 02a58967o0413c
58967.430210  22.907  3.474     2    9 c  0   2.43 215.18103  13.69537  2532.68  9544.45 2.45 2.31 -33.3 -0.427 19.74 21.64 02a58967o0421c
58967.462753  22.270  2.905     4   13 c  0   1.68 215.18103  13.69537  2586.72  9623.36 2.63 2.28 -61.4 -0.448 19.34 21.58 02a58967o0489c
58967.480335 -24.656 22.000    -0   11 c  0   1.44 215.18103  13.69537  2608.44  9506.52 2.37 2.24 -41.9 -0.428 19.69 21.48 02a58967o0525c
58969.422774 -23.160  5.318    -2   10 o  0   1.48 215.18103  13.69537  8513.85  6977.68 2.14 1.91   8.3 -0.397 19.61 20.71 01a58969o0420o
58969.427395  22.854  4.690     3   12 o  0   1.88 215.18103  13.69537  8536.06  7015.25 2.17 1.89   4.2 -0.403 19.63 20.72 01a58969o0430o
58969.433612  23.562  7.933     1   11 o  0   1.40 215.18103  13.69537  8477.99  6937.50 2.17 1.89   7.6 -0.408 19.58 20.71 01a58969o0443o
58969.465785  21.336  0.959    11   10 o  0   1.17 215.18103  13.69537  8465.94  7050.54 2.13 1.85  18.4 -0.399 19.63 20.77 01a58969o0510o
58970.445026 -21.216  0.875   -12   10 o  0   2.36 215.18103  13.69537  2104.35  5503.63 2.25 2.07  43.5 -0.443 19.41 20.45 02a58970o0454o
58970.450132  20.258  0.407    29   12 o  0   2.34 215.18103  13.69537  2088.99  5467.64 2.35 2.18  50.0 -0.431 19.33 20.46 02a58970o0465o
58970.453796 -23.605 11.500    -1   15 o  0   1.11 215.18103  13.69537  2146.94  5544.95 2.52 2.17  41.3 -0.423 19.33 20.47 02a58970o0473o
58970.467411  19.813  0.341    43   15 o  0   1.62 215.18103  13.69537  2159.61  5426.60 2.65 2.46  41.6 -0.428 19.26 20.53 02a58970o0502o
58971.416343 -20.324  0.559   -27   15 o  0   0.92 215.18103  13.69537  2108.29  5504.74 2.22 1.86  37.5 -0.437 19.33 20.13 02a58971o0384o
58971.420197 -21.612  1.395    -8   12 o  0   1.45 215.18103  13.69537  2090.17  5464.94 2.21 1.87  37.4 -0.451 19.34 20.12 02a58971o0392o
58971.426061  24.823 29.750     0   13 o  0   1.38 215.18103  13.69537  2148.97  5541.44 2.30 1.90  37.8 -0.441 19.32 20.14 02a58971o0404o
58971.436911  20.228  0.498    29   15 o  0   1.30 215.18103  13.69537  2169.72  5427.40 2.18 1.87  36.3 -0.445 19.33 20.11 02a58971o0427o
58973.356389  22.152  3.547     5   18 o  0   2.03 215.18103  13.69537  2044.42  3555.81 1.89 1.64  -2.2 -0.405 18.90 19.62 01a58973o0215o
58973.373780 -20.334  0.786   -27   21 o  0   1.07 215.18103  13.69537  2023.57  3520.96 1.81 1.70  -5.9 -0.420 19.02 19.25 01a58973o0252o
58973.375750  20.895  0.988    16   16 o  0   1.37 215.18103  13.69537  2083.27  3598.35 1.78 1.64  -0.1 -0.420 19.08 19.24 01a58973o0256o
58973.394560 -21.082  1.600   -13   22 o  0   1.64 215.18103  13.69537  2102.68  3488.41 3.24 2.50 -11.0 -0.227 18.55 19.22 01a58973o0294o
58977.446744 -20.475  0.719   -23   17 o  0   2.32 215.18103  13.69537  8115.92  9410.16 2.04 1.62 -84.2 -0.374 18.85 18.84 01a58977o0272o
58977.449517  21.076  1.738    14   23 o  0   0.78 215.18103  13.69537  8136.56  9450.47 2.00 1.63 -85.0 -0.380 18.82 18.81 01a58977o0278o
58977.469608 -20.857  1.158   -16   19 o  0   1.57 215.18103  13.69537  8077.55  9369.73 1.99 1.65 -85.2 -0.373 18.79 18.82 01a58977o0320o
58977.475684  21.260  2.241    11   26 o  0   0.75 215.18103  13.69537  8060.17  9488.74 1.96 1.62 -82.6 -0.376 18.79 18.74 01a58977o0333o
58979.431704  20.604  0.952    21   20 o  0   0.89 215.18103  13.69537  6398.45  9372.48 2.25 1.94 -57.3 -0.476 19.16 19.75 02a58979o0322o
58979.435461  20.321  0.703    27   19 o  0   1.15 215.18103  13.69537  6380.11  9332.38 2.18 2.12 -89.5 -0.454 19.14 19.75 02a58979o0330o
58979.440846  20.541  0.868    22   19 o  0   0.84 215.18103  13.69537  6437.95  9414.00 2.26 2.01 -57.1 -0.466 19.09 19.71 02a58979o0341o
58979.465599  25.080 52.333     0   18 o  0   1.57 215.18103  13.69537  6457.02  9297.55 2.22 1.99 -50.3 -0.464 19.07 19.62 02a58979o0393o
58981.388647 -21.430  0.881   -10    9 o  0   1.39 215.18103  13.69537  8099.76  9412.07 1.94 1.83 -74.6 -0.390 19.75 21.05 01a58981o0242o
58981.403008  23.439  8.588     2   13 o  0   1.17 215.18103  13.69537  8125.25  9447.34 2.05 1.94  89.9 -0.383 19.56 20.70 01a58981o0271o
58981.406871 -22.353  2.130    -4    9 o  0   2.14 215.18103  13.69537  8065.44  9371.45 1.89 1.83 -87.6 -0.381 19.63 20.74 01a58981o0279o
58981.415660 -21.130  0.893   -13   12 o  0   1.62 215.18103  13.69537  8050.28  9487.12 1.97 1.90  83.1 -0.378 19.49 20.48 01a58981o0298o
58983.429773 -21.189  0.874   -12   11 c  0   1.06 215.18103  13.69537  6403.60  9375.85 2.60 2.39 -48.9 -0.430 19.80 21.73 02a58983o0396c
58983.448348  22.482  2.259     4    8 c  0   2.34 215.18103  13.69537  6382.16  9337.99 2.53 2.40 -51.5 -0.422 19.82 21.69 02a58983o0433c
58983.456308 -20.412  0.429   -25   11 c  0   1.46 215.18103  13.69537  6441.36  9418.59 2.59 2.39 -43.6 -0.425 19.77 21.63 02a58983o0448c
58983.461008 -21.342  0.880   -10    9 c  0   1.60 215.18103  13.69537  6455.85  9301.40 2.57 2.41 -44.7 -0.422 19.76 21.58 02a58983o0456c
58985.399977 -20.703  0.522   -19   10 o  0   1.46 215.18103  13.69537  1926.40  2759.28 2.37 2.33  45.3 -0.407 19.51 21.25 01a58985o0347o
58985.414366 -21.210  0.692   -12    8 o  0   2.65 215.18103  13.69537  1950.81  2797.00 2.35 2.24  52.4 -0.405 19.55 21.23 01a58985o0378o
58985.428434 -21.380  1.010   -10   10 o  0   2.23 215.18103  13.69537  1893.82  2718.34 2.20 2.12  51.8 -0.417 19.67 21.16 01a58985o0407o
58985.442350 -22.080  1.379    -5    7 o  0   2.75 215.18103  13.69537  1876.52  2833.96 2.06 1.99  57.3 -0.422 19.73 21.22 01a58985o0435o
58987.405036 -20.179  0.248   -31    8 c  0   2.53 215.18103  13.69537  6406.32  5782.49 2.63 2.56  60.4 -0.400 19.70 21.70 02a58987o0372c
