###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58631.355913 -19.665  0.252   -49   12 o  0   1.31 198.30069 -19.52088  7520.81  2469.47 3.15 2.82  -6.9 -0.428 19.39 21.11 01a58631o0198o
58631.358701 -19.644  0.233   -50   12 o  0   1.49 198.30069 -19.52088  7539.71  2507.61 3.10 2.84  -9.7 -0.430 19.39 21.09 01a58631o0204o
58631.374290 -19.486  0.203   -58   12 o  0   1.34 198.30069 -19.52088  7479.93  2430.23 3.15 2.82  -7.0 -0.421 19.37 21.04 01a58631o0237o
58631.379813 -19.557  0.201   -55   11 o  0   1.39 198.30069 -19.52088  7462.39  2546.31 3.17 2.88  -6.4 -0.417 19.35 21.05 01a58631o0249o
58633.331502 -19.151  0.099   -79    8 c  0   1.27 198.30069 -19.52088  5392.58  4294.21 2.60 2.32  54.0 -0.391 19.62 21.46 02a58633o0222c
58633.334245 -18.914  0.073   -99    7 c  0   1.57 198.30069 -19.52088  5373.17  4256.26 2.56 2.32  53.0 -0.398 19.61 21.46 02a58633o0228c
58633.340252 -18.932  0.077   -97    8 c  0   1.27 198.30069 -19.52088  5430.46  4333.63 3.00 2.38  44.4 -0.379 19.58 21.47 02a58633o0241c
58633.350314 -19.066  0.105   -86    9 c  0   1.11 198.30069 -19.52088  5448.63  4217.33 2.74 2.28  48.3 -0.386 19.64 21.45 02a58633o0263c
58635.337876 -19.749  0.275   -46   13 o  0   1.20 198.30069 -19.52088  7113.51  6149.37 3.09 2.71  -5.5 -0.435 19.35 20.95 01a58635o0233o
58635.342985 -19.544  0.207   -55   12 o  0   1.55 198.30069 -19.52088  7134.09  6187.43 3.22 2.80  -2.3 -0.421 19.30 20.96 01a58635o0244o
58635.345767 -20.453  0.478   -24   11 o  0   1.19 198.30069 -19.52088  7074.20  6110.06 2.91 2.70  -7.2 -0.445 19.38 20.97 01a58635o0250o
58635.355941 -20.002  0.286   -36   10 o  0   1.43 198.30069 -19.52088  7058.96  6225.98 2.96 2.72  -3.2 -0.443 19.38 20.96 01a58635o0272o
58637.408604 -18.977  0.104   -93   10 c  0   1.00 198.30069 -19.52088  5278.46  2351.81 2.59 2.41  53.1 -0.385 19.55 21.36 02a58637o0372c
58637.411106 -18.923  0.097   -98   10 c  0   1.38 198.30069 -19.52088  5260.13  2315.33 2.62 2.48  67.2 -0.394 19.50 21.34 02a58637o0377c
58637.422162 -18.942  0.115   -96   11 c  0   1.06 198.30069 -19.52088  5318.71  2391.88 2.63 2.51  69.9 -0.387 19.48 21.27 02a58637o0400c
58637.428262 -18.947  0.097   -96    9 c  0   1.04 198.30069 -19.52088  5339.45  2276.20 2.53 2.33 -61.8 -0.398 19.50 21.24 02a58637o0413c
58641.354145 -19.076  0.120   -85   10 c  0   0.71 198.30069 -19.52088  5279.48  2352.73 2.49 2.34  72.4 -0.397 19.59 21.31 02a58641o0257c
58641.356889 -19.167  0.128   -78   10 c  0   1.09 198.30069 -19.52088  5260.03  2313.75 2.58 2.31  57.6 -0.390 19.55 21.30 02a58641o0263c
58641.373585 -18.923  0.091   -98    9 c  0   1.29 198.30069 -19.52088  5318.74  2392.35 2.59 2.32  56.1 -0.387 19.54 21.28 02a58641o0298c
58641.380519 -18.969  0.117   -94   11 c  0   0.77 198.30069 -19.52088  5337.69  2277.07 2.53 2.32  56.7 -0.391 19.51 21.23 02a58641o0313c
58643.383779 -19.530  0.331   -56   18 o  0   0.95 198.30069 -19.52088  5482.15 10153.61 2.79 2.76  83.0 -0.452 19.06 20.36 01a58643o0272o
58643.387629 -20.155  0.503   -32   16 o  0   1.28 198.30069 -19.52088  5504.35 10193.79 2.81 2.77   7.3 -0.458 19.05 20.35 01a58643o0280o
58643.392769 -19.273  0.202   -71   14 o  0   1.76 198.30069 -19.52088  5443.77 10117.00 2.88 2.86 -60.8 -0.460 19.06 20.37 01a58643o0291o
58643.408332 -19.049  0.203   -87   18 o  0   0.99 198.30069 -19.52088  5422.83 10236.09 2.81 2.71 -80.8 -0.483 19.08 20.31 01a58643o0324o
58645.324388 -21.330  1.447   -11   15 o  0   1.32 198.30069 -19.52088  7197.37  2252.75 2.03 1.91 -81.0 -0.441 19.04 19.61 02a58645o0198o
58645.327620 -19.380  0.270   -64   17 o  0   1.25 198.30069 -19.52088  7178.20  2216.50 2.23 1.91  50.9 -0.434 18.96 19.59 02a58645o0205o
58645.332671 -22.615  4.000    -3   13 o  0   1.75 198.30069 -19.52088  7235.52  2292.54 2.03 1.90 -82.8 -0.438 19.03 19.56 02a58645o0216o
58645.345557 -20.528  0.782   -22   18 o  0   1.11 198.30069 -19.52088  7255.96  2176.11 2.02 1.90 -79.8 -0.426 19.00 19.52 02a58645o0244o
58649.339704  26.409 261.000     0   26 o  0   0.75 198.30069 -19.52088  7202.66  2249.33 2.08 1.95  63.5 -0.438 18.63 18.99 02a58649o0230o
58649.342932 -20.603  1.142   -21   24 o  0   1.50 198.30069 -19.52088  7183.83  2210.61 2.11 1.96  73.3 -0.413 18.56 18.93 02a58649o0237o
58649.348542 -19.833  0.583   -42   25 o  0   1.17 198.30069 -19.52088  7240.15  2287.81 2.06 1.96  83.5 -0.430 18.55 18.88 02a58649o0249o
58649.358632 -20.522  1.067   -22   24 o  0   1.06 198.30069 -19.52088  7261.14  2173.93 2.11 1.99  69.7 -0.406 18.54 18.82 02a58649o0270o
58651.365272 -19.926  1.401   -39   54 o  0   1.10 198.30069 -19.52088  9318.73  9938.99 3.04 2.92  55.7 -0.492 17.92 18.72 01a58651o0218o
58651.368063 -18.875  0.475  -102   49 o  0   1.19 198.30069 -19.52088  9339.20  9977.33 2.90 2.75  75.5 -0.517 17.96 18.70 01a58651o0224o
58651.373651 -18.880  0.499  -102   51 o  0   1.19 198.30069 -19.52088  9278.91  9898.93 2.93 2.78  67.3 -0.508 17.92 18.65 01a58651o0236o
58651.383401 -18.750  0.477  -115   55 o  0   1.45 198.30069 -19.52088  9261.58 10019.36 3.07 2.85  73.7 -0.498 17.80 18.57 01a58651o0257o
58655.301239 -20.782  1.175   -18   21 o  0   1.16 198.30069 -19.52088  9317.43  9933.70 2.60 2.46  28.8 -0.527 18.92 20.45 01a58655o0150o
58655.304461  20.862  2.540    16   42 o  0   1.71 198.30069 -19.52088  9338.98  9973.46 2.70 2.50  20.7 -0.539 18.47 20.09 01a58655o0157o
58655.310025 -19.788  0.581   -44   26 o  0   1.12 198.30069 -19.52088  9279.11  9894.67 2.83 2.69  48.6 -0.496 18.41 19.95 01a58655o0169o
58655.320770 -19.086  0.296   -84   25 o  0   1.67 198.30069 -19.52088  9263.43 10012.93 2.70 2.59  53.3 -0.522 18.52 20.11 01a58655o0192o
58657.302500 -20.984  1.122   -15   16 o  0   1.35 198.30069 -19.52088  9089.66  6307.06 2.58 2.06  46.9 -0.412 18.92 20.08 02a58657o0123o
58657.305757 -19.688  0.199   -48   10 o  0   2.18 198.30069 -19.52088  9069.86  6270.61 2.94 2.11  42.6 -0.389 19.31 20.57 02a58657o0130o
58657.311294 -19.862  0.339   -41   14 o  0   0.94 198.30069 -19.52088  9128.34  6346.18 2.73 2.08  43.0 -0.402 19.40 20.64 02a58657o0142o
58657.321503 -20.127  0.395   -32   13 o  0   1.24 198.30069 -19.52088  9149.04  6231.16 2.44 2.02  45.7 -0.416 19.43 20.58 02a58657o0164o
58659.294592 -20.238  0.489   -29   14 o  0   1.42 198.30069 -19.52088  9634.73  4289.85 3.32 2.72   0.9 -0.424 19.25 20.89 01a58659o0134o
58659.297862 -19.658  0.294   -50   15 o  0   1.38 198.30069 -19.52088  9655.15  4328.74 3.52 2.84   0.1 -0.404 19.23 20.93 01a58659o0141o
58659.306671 -19.956  0.368   -38   14 o  0   0.92 198.30069 -19.52088  9596.14  4252.21 3.27 2.76   1.3 -0.424 19.30 21.04 01a58659o0160o
58659.318332 -19.808  0.349   -43   15 o  0   0.84 198.30069 -19.52088  9577.45  4368.39 3.44 2.89  -1.8 -0.407 19.24 20.97 01a58659o0185o
58661.303654 -19.034  0.144   -88   13 c  0   1.29 198.30069 -19.52088  3250.65   488.90 2.68 2.51 -85.5 -0.404 18.76 20.52 02a58661o0095c
58661.308233 -19.134  0.125   -81   10 c  0   0.88 198.30069 -19.52088  3231.65   449.65 2.64 2.43 -79.3 -0.409 19.53 21.28 02a58661o0105c
58661.313747 -18.942  0.082   -96    8 c  0   1.32 198.30069 -19.52088  3290.11   527.81 2.67 2.43 -70.1 -0.415 19.54 21.29 02a58661o0117c
58661.326037 -19.097  0.123   -83   10 c  0   0.90 198.30069 -19.52088  3308.69   409.57 2.53 2.35 -82.4 -0.415 19.49 21.20 02a58661o0143c
58665.258270 -19.000  0.107   -91   10 c  0   1.32 198.30069 -19.52088  3260.76   488.23 2.40 2.21  76.8 -0.413 19.35 20.63 02a58665o0047c
58665.261013 -19.064  0.106   -86    9 c  0   1.19 198.30069 -19.52088  3241.29   447.17 2.46 2.26  85.1 -0.411 19.46 20.93 02a58665o0053c
58665.265140 -18.995  0.091   -92    8 c  0   1.00 198.30069 -19.52088  3299.61   526.33 2.46 2.23 -71.6 -0.423 19.59 21.15 02a58665o0062c
58665.277948 -19.120  0.083   -82    7 c  0   1.83 198.30069 -19.52088  3317.88   411.01 2.43 2.21  80.9 -0.404 19.56 21.16 02a58665o0090c
58667.284061 -20.657  0.669   -20   13 o  0   1.21 198.30069 -19.52088  1183.92  8547.62 2.67 2.45 -66.4 -0.480 19.24 20.76 01a58667o0092o
58667.287299 -19.601  0.260   -52   14 o  0   1.19 198.30069 -19.52088  1203.16  8597.40 2.62 2.47 -76.4 -0.480 19.25 20.76 01a58667o0099o
58667.292869 -19.495  0.212   -58   12 o  0   1.41 198.30069 -19.52088  1146.12  8541.99 2.70 2.52 -60.3 -0.469 19.20 20.77 01a58667o0111o
58667.303099 -20.151  0.421   -32   13 o  0   1.36 198.30069 -19.52088  1127.50  8697.95 2.64 2.44 -82.8 -0.490 19.26 20.76 01a58667o0133o
58669.338908 -18.900  0.080  -100    8 c  0   1.74 198.30069 -19.52088  9267.46  4078.61 2.70 2.58  39.9 -0.385 19.44 21.15 02a58669o0186c
58669.342967 -18.928  0.108   -97   11 c  0   1.01 198.30069 -19.52088  9253.92  4040.29 2.65 2.52  34.5 -0.381 19.45 21.15 02a58669o0194c
58669.349366 -18.981  0.111   -93   10 c  0   1.23 198.30069 -19.52088  9311.65  4116.41 2.65 2.50  32.6 -0.386 19.42 21.12 02a58669o0207c
58669.360396 -19.352  0.163   -66   11 c  0   1.27 198.30069 -19.52088  9328.30  4000.39 2.68 2.54  24.7 -0.383 19.38 21.05 02a58669o0229c
58670.291277 -18.983  0.124   -93   12 c  0   1.11 198.30069 -19.52088  9268.68  4077.10 2.64 2.43  44.1 -0.380 19.43 20.91 02a58670o0112c
58670.294390 -18.754  0.087  -114   10 c  0   1.71 198.30069 -19.52088  9248.70  4038.61 2.72 2.45  41.0 -0.371 19.39 20.88 02a58670o0118c
58670.301607 -19.145  0.156   -80   12 c  0   0.93 198.30069 -19.52088  9310.45  4116.72 2.65 2.44  40.8 -0.376 19.38 20.82 02a58670o0133c
58670.311635 -19.086  0.140   -84   12 c  0   1.42 198.30069 -19.52088  9325.90  3999.80 2.51 2.47  44.9 -0.388 19.41 20.84 02a58670o0153c
58671.281801 -18.888  0.101  -101   10 c  0   1.38 198.30069 -19.52088  9266.46  4077.17 2.74 2.66  69.5 -0.356 19.38 20.90 02a58671o0099c
58671.285144 -19.140  0.130   -80   10 c  0   1.81 198.30069 -19.52088  9247.50  4038.44 2.79 2.71  59.7 -0.375 19.30 20.90 02a58671o0106c
58671.290285 -19.252  0.144   -72   10 c  0   1.28 198.30069 -19.52088  9306.64  4116.91 2.81 2.73 -80.1 -0.372 19.33 20.89 02a58671o0117c
58671.300722 -18.792  0.117  -110   13 c  0   1.25 198.30069 -19.52088  9327.52  4000.35 2.85 2.79  76.4 -0.368 19.30 20.87 02a58671o0139c
58672.282871 -20.409  0.520   -25   13 o  0   1.39 198.30069 -19.52088  9269.85  4076.58 2.25 2.15  50.1 -0.419 19.33 20.35 02a58672o0067o
58672.283856 -19.971  0.355   -37   13 o  0   1.30 198.30069 -19.52088  9252.29  4037.54 2.44 2.28 -61.8 -0.423 19.24 20.35 02a58672o0069o
58672.287147 -19.586  0.274   -53   14 o  0   1.13 198.30069 -19.52088  9309.95  4116.93 2.49 2.43 -66.6 -0.409 19.23 20.34 02a58672o0076o
58672.295836 -19.360  0.263   -65   17 o  0   0.98 198.30069 -19.52088  9330.16  4001.70 2.85 2.77 -66.2 -0.442 19.15 20.31 02a58672o0094o
58674.274124 -22.021  3.909    -6   22 o  0   1.33 198.30069 -19.52088  4614.92 10402.94 2.49 2.26  88.0 -0.386 18.79 19.39 02a58674o0082o
58674.277341 -20.366  0.907   -26   24 o  0   1.06 198.30069 -19.52088  4595.46 10363.46 2.39 2.18 -86.1 -0.401 18.86 19.38 02a58674o0089o
58674.283763 -20.145  0.914   -32   29 o  0   0.83 198.30069 -19.52088  4657.70 10444.06 2.52 2.23  71.4 -0.391 18.76 19.35 02a58674o0102o
58674.294395 -21.707  2.754    -8   21 o  0   1.69 198.30069 -19.52088  4681.78 10324.97 2.32 2.14  83.6 -0.396 18.81 19.28 02a58674o0124o
58675.274116 -20.994  1.691   -14   25 o  0   1.17 198.30069 -19.52088  4619.26 10409.52 2.55 2.21  62.2 -0.395 18.70 19.29 02a58675o0083o
58675.277461 -19.184  0.334   -77   26 o  0   1.10 198.30069 -19.52088  4598.96 10371.05 2.48 2.28  67.7 -0.381 18.73 19.28 02a58675o0090o
58675.282610  21.629  3.823     8   31 o  0   0.97 198.30069 -19.52088  4658.73 10449.50 2.48 2.29  85.1 -0.391 18.70 19.24 02a58675o0101o
58675.292643 -19.036  0.309   -88   27 o  0   1.20 198.30069 -19.52088  4679.97 10333.62 2.71 2.38  65.8 -0.391 18.63 19.22 02a58675o0122o
58677.272741  21.551  3.393     9   30 o  0   0.87 198.30069 -19.52088  4626.60 10410.99 2.56 2.39 -79.8 -0.382 18.73 19.32 02a58677o0080o
58677.273656 -20.055  0.687   -34   24 o  0   1.20 198.30069 -19.52088  4606.94 10371.56 2.41 2.27 -83.2 -0.432 18.74 19.31 02a58677o0082o
58677.277986 -21.311  2.770   -11   30 o  0   1.18 198.30069 -19.52088  4665.66 10449.14 2.59 2.41 -66.9 -0.393 18.69 19.29 02a58677o0091o
58677.279847 -19.670  0.483   -49   24 o  0   0.97 198.30069 -19.52088  9022.32   180.82 2.60 1.88 -53.1 -0.466 18.82 19.38 02a58677o0095o
58677.282139 -19.356  0.344   -66   23 o  0   1.17 198.30069 -19.52088  9003.52   141.89 2.62 1.93 -52.6 -0.526 18.72 19.37 02a58677o0100o
58677.286726 -19.353  0.394   -66   26 o  0   0.79 198.30069 -19.52088  9060.54   220.65 2.45 1.95 -54.6 -0.479 18.72 19.34 02a58677o0110o
58677.287183  20.174  0.929    31   29 o  0   1.08 198.30069 -19.52088  4687.27 10331.02 2.62 2.45 -74.0 -0.384 18.61 19.23 02a58677o0111o
58677.295109 -21.757  2.741    -7   20 o  0   1.65 198.30069 -19.52088  9080.24   100.99 2.77 2.04 -52.7 -0.445 18.70 19.28 02a58677o0128o
58678.280336 -20.499  1.077   -23   25 o  0   1.22 198.30069 -19.52088  9026.35   180.08 2.83 1.85 -53.3 -0.425 18.81 19.39 02a58678o0097o
58678.283582 -19.660  0.582   -50   29 o  0   0.71 198.30069 -19.52088  9007.60   140.97 2.52 1.79 -55.6 -0.475 18.81 19.37 02a58678o0104o
58678.289558 -21.444  2.566   -10   25 o  0   1.16 198.30069 -19.52088  9065.32   218.92 2.72 1.91 -53.0 -0.457 18.74 19.32 02a58678o0117o
58678.303266 -21.533  3.645    -9   32 o  0   0.69 198.30069 -19.52088  9082.31   101.57 2.68 2.17 -52.0 -0.440 18.58 19.23 02a58678o0144o
58679.254575 -19.524  0.488   -56   28 o  0   1.19 198.30069 -19.52088  5741.62  4516.07 3.43 2.98  -3.7 -0.404 18.47 19.25 01a58679o0050o
58679.257834 -19.648  0.531   -50   27 o  0   1.02 198.30069 -19.52088  5761.76  4553.38 3.36 2.91  -6.5 -0.416 18.50 19.37 01a58679o0057o
58679.263476 -19.724  0.559   -47   26 o  0   1.01 198.30069 -19.52088  5702.67  4476.89 3.35 2.92  -7.4 -0.413 18.56 19.41 01a58679o0069o
58679.274230 -19.600  0.508   -52   27 o  0   1.13 198.30069 -19.52088  5684.56  4592.83 3.29 2.90  -6.3 -0.418 18.46 19.36 01a58679o0092o
58827.645065 -20.183  0.446   -31   14 o  0   1.69 198.30069 -19.52088  3025.65  8064.48 2.75 2.35 -86.8 -0.403 19.16 20.26 01a58827o0991o
58827.650584 -20.536  0.611   -22   14 o  0   1.85 198.30069 -19.52088  3006.65  8025.84 2.60 2.23 -83.5 -0.402 19.18 20.18 01a58827o1002o
58827.653810  21.566  2.031     9   17 o  0   1.30 198.30069 -19.52088  3065.75  8104.31 2.72 2.26 -86.9 -0.409 18.95 19.75 01a58827o1009o
58827.658440 -20.233  0.944   -29   28 o  0   1.55 198.30069 -19.52088  3086.81  7988.49 2.64 2.26 -86.1 -0.406 18.32 18.63 01a58827o1019o
58831.642072  19.576  1.394    54   75 o  0   1.09 198.30069 -19.52088  3026.46  8064.15 4.29 4.11 -74.3 -0.297 17.27 18.04 01a58831o0948o
58831.645369 -18.846  0.634  -105   67 o  0   0.95 198.30069 -19.52088  3006.57  8026.00 3.39 3.23  89.2 -0.346 17.47 18.06 01a58831o0955o
58831.652883 -18.958  0.681   -95   64 o  0   0.78 198.30069 -19.52088  3068.11  8104.88 3.03 2.90  83.7 -0.339 17.53 17.96 01a58831o0971o
58831.660288 -19.278  1.527   -71  108 o  0   0.97 198.30069 -19.52088  3082.92  7986.39 3.89 3.69  66.1 -0.302 17.00 17.38 01a58831o0986o
58839.646463 -17.685  2.475  -306  758 o  0   1.03 198.30069 -19.52088  3497.73  4394.54 2.67 2.39   0.8 -0.369 15.01 15.84 01a58839o0957o
58839.652023 -22.003 40.667    -6  234 o  0   1.01 198.30069 -19.52088  3476.54  4355.35 2.60 2.58  25.0 -0.365 16.12 17.02 01a58839o0968o
58839.654809 -17.362  0.496  -412  205 o  0   1.57 198.30069 -19.52088  3536.87  4433.57 2.42 2.37 -14.1 -0.380 16.30 17.06 01a58839o0974o
58839.657605  20.150  6.619    32  209 o  0   0.89 198.30069 -19.52088  3555.37  4317.91 3.16 2.26  -0.5 -0.356 16.34 17.13 01a58839o0980o
58849.584539 -20.728  0.523   -19   10 o  0   2.51 198.30069 -19.52088  3365.92  8300.83 2.01 1.95 -16.6 -0.432 19.46 20.58 02a58849o0259o
58849.585909 -21.408  1.303   -10   13 o  0   2.05 198.30069 -19.52088  3383.73  8339.18 2.00 1.90  14.1 -0.431 19.47 20.58 02a58849o0262o
58849.590714 -20.649  0.635   -20   13 o  0   1.81 198.30069 -19.52088  3328.92  8262.63 2.00 1.89 -44.6 -0.442 19.49 20.59 02a58849o0272o
58849.597638 -20.847  0.780   -17   13 o  0   1.33 198.30069 -19.52088  3310.55  8378.47 2.04 1.85 -50.5 -0.440 19.52 20.58 02a58849o0286o
58851.662890 -19.996  0.423   -36   15 o  0   1.10 198.30069 -19.52088  1332.57   575.54 2.53 2.12  70.5 -0.471 19.29 20.41 01a58851o0864o
58851.665745 -19.704  0.368   -48   18 o  0   1.01 198.30069 -19.52088  1317.75   537.24 2.64 2.10  71.6 -0.476 19.06 19.88 01a58851o0870o
58851.666665 -20.301  0.825   -28   23 o  0   0.87 198.30069 -19.52088  1376.23   617.01 2.74 2.30  66.1 -0.473 18.88 19.67 01a58851o0872o
58851.668968  20.874  1.711    16   28 o  0   0.86 198.30069 -19.52088  1396.02   499.81 2.27 2.01  63.8 -0.488 18.76 19.05 01a58851o0877o
58869.648515 -20.790  0.514   -18    9 o  0   2.43 198.30069 -19.52088  1302.43  6478.11 2.11 1.88 -46.9 -0.448 19.53 20.69 02a58869o0928o
58869.651859 -20.401  0.484   -25   12 o  0   1.47 198.30069 -19.52088  1322.00  6516.56 2.15 1.98 -46.0 -0.448 19.51 20.69 02a58869o0935o
58869.659651 -20.449  0.529   -24   13 o  0   1.62 198.30069 -19.52088  1264.70  6440.46 2.18 1.78  18.7 -0.443 19.53 20.65 02a58869o0951o
58869.665171 -20.971  0.783   -15   12 o  0   1.98 198.30069 -19.52088  1246.72  6557.76 2.13 1.82  17.6 -0.436 19.47 20.52 02a58869o0962o
58871.660676 -19.276  0.164   -71   12 o  0   1.57 198.30069 -19.52088  9146.67  2133.01 2.80 2.40  89.5 -0.410 19.36 20.66 01a58871o0911o
58871.664107 -20.025  0.397   -36   14 o  0   1.24 198.30069 -19.52088  1475.14  8495.47 2.81 2.49 -86.9 -0.404 19.25 20.45 01a58871o0918o
58871.669617 -20.823  1.185   -17   20 o  0   1.64 198.30069 -19.52088  1418.11  8417.80 2.67 2.29 -82.0 -0.405 18.81 19.47 01a58871o0929o
58871.673277 -20.265  1.854   -28   53 o  0   0.76 198.30069 -19.52088  1399.62  8534.67 2.80 2.42 -84.5 -0.396 18.06 18.22 01a58871o0936o
58873.594460 -18.993  0.103   -92   10 c  0   1.03 198.30069 -19.52088  1305.66  6479.25 2.35 2.26   1.7 -0.420 19.76 21.63 02a58873o0826c
58873.598461 -18.856  0.075  -104    8 c  0   1.22 198.30069 -19.52088  1325.33  6516.12 2.41 2.30   7.4 -0.409 19.72 21.64 02a58873o0834c
58873.603873 -18.895  0.087  -100    9 c  0   1.13 198.30069 -19.52088  1264.51  6440.85 2.43 2.32   8.0 -0.412 19.70 21.65 02a58873o0845c
58873.613719 -19.100  0.103   -83    9 c  0   1.20 198.30069 -19.52088  1245.59  6559.05 2.31 2.23 -12.8 -0.422 19.80 21.64 02a58873o0865c
58875.629170 -19.971  0.204   -37    8 o  0   2.23 198.30069 -19.52088  5748.89  4523.03 2.63 2.56 -15.2 -0.346 19.48 21.26 01a58875o0832o
58875.633147 -20.186  0.277   -31    8 o  0   1.59 198.30069 -19.52088  4819.25  6004.50 2.31 2.17 -68.3 -0.400 19.66 21.27 01a58875o0840o
58875.640331 -20.079  0.303   -34   10 o  0   1.52 198.30069 -19.52088  5710.85  4483.96 2.71 2.46 -82.0 -0.382 19.46 21.24 01a58875o0854o
58875.657662 -19.719  0.196   -47    9 o  0   1.42 198.30069 -19.52088  5694.74  4597.18 2.71 2.40 -81.7 -0.390 19.42 21.07 01a58875o0890o
58877.574859 -18.979  0.100   -93    9 c  0   1.58 198.30069 -19.52088  5953.43   142.01 2.50 2.36 -61.6 -0.396 19.69 21.62 02a58877o0784c
58877.577728 -19.060  0.097   -86    8 c  0   1.30 198.30069 -19.52088  5969.72   185.93 2.51 2.39 -56.5 -0.411 19.66 21.63 02a58877o0790c
58877.583247 -19.003  0.117   -91   11 c  0   0.99 198.30069 -19.52088  5908.52   107.68 2.49 2.32 -67.2 -0.411 19.71 21.63 02a58877o0802c
58877.596425 -19.084  0.101   -84    8 c  0   1.47 198.30069 -19.52088  5886.03   228.38 2.40 2.24 -63.2 -0.412 19.72 21.59 02a58877o0830c
58877.613350 -18.971  0.083   -94    8 c  0   1.91 198.30069 -19.52088  1559.59 10378.20 2.87 2.21 -51.5 -0.417 19.70 21.59 02a58877o0866c
58877.616148 -18.958  0.092   -95    9 c  0   1.15 198.30069 -19.52088  1580.38 10416.43 2.82 2.21 -51.1 -0.426 19.64 21.59 02a58877o0872c
58877.622318 -18.852  0.096  -105   10 c  0   0.97 198.30069 -19.52088  9039.99   205.32 2.87 2.27 -59.1 -0.396 19.68 21.59 02a58877o0885c
58877.635461 -19.054  0.102   -87    9 c  0   1.77 198.30069 -19.52088  9062.38    90.09 2.88 2.30 -57.9 -0.414 19.65 21.59 02a58877o0913c
58878.464861 -18.754  0.097  -114   11 c  0   1.83 198.30069 -19.52088  1557.29 10387.63 2.52 2.20 -47.2 -0.426 19.34 21.08 02a58878o0563c
58878.468083 -19.221  0.176   -74   13 c  0   0.79 198.30069 -19.52088  1576.77 10425.83 2.45 2.13 -48.6 -0.429 19.26 21.01 02a58878o0570c
58878.474047 -18.925  0.118   -98   12 c  0   1.34 198.30069 -19.52088  1519.58 10348.31 2.61 2.17 -48.9 -0.437 19.26 21.03 02a58878o0583c
58878.484197 -19.051  0.172   -87   15 c  0   1.38 198.30069 -19.52088  1498.15 10466.32 2.62 2.14 -49.7 -0.414 19.23 20.96 02a58878o0605c
58879.483701 -20.007  0.365   -36   13 o  0   1.18 198.30069 -19.52088  4825.81  6029.04 2.58 2.48 -86.3 -0.358 19.29 20.62 01a58879o0575o
58879.487096 -20.005  0.319   -36   12 o  0   1.39 198.30069 -19.52088  4809.05  5990.60 2.53 2.52 -86.1 -0.336 19.32 20.64 01a58879o0582o
58879.494554 -20.467  0.553   -24   13 o  0   0.81 198.30069 -19.52088  4864.92  6067.63 2.55 2.49 -77.6 -0.371 19.34 20.78 01a58879o0597o
58879.504825 -19.876  0.260   -41   11 o  0   1.14 198.30069 -19.52088  4887.57  5952.34 2.35 2.30  89.5 -0.374 19.39 20.76 01a58879o0619o
58887.595740 -19.784  0.575   -44   26 o  0   0.87 198.30069 -19.52088  7227.38  8105.16 3.05 2.84 -72.0 -0.361 18.58 19.38 01a58887o0817o
58887.599197 -19.320  0.309   -68   21 o  0   1.07 198.30069 -19.52088  3359.97  2416.58 2.82 2.31  80.5 -0.400 18.66 19.40 01a58887o0824o
58887.605963 -19.376  0.333   -64   22 o  0   1.62 198.30069 -19.52088  7186.64  8065.86 3.10 2.84 -79.8 -0.358 18.57 19.39 01a58887o0838o
58887.623699 -20.286  0.898   -28   25 o  0   1.35 198.30069 -19.52088  7170.54  8180.01 3.07 2.81 -83.9 -0.379 18.58 19.39 01a58887o0875o
58895.614570  20.764  1.091    18   20 o  0   1.06 198.30069 -19.52088  1338.83  2342.25 2.57 2.32  69.0 -0.409 18.85 20.36 01a58895o0513o
58895.625241  20.212  0.437    30   13 o  0   1.14 198.30069 -19.52088  1358.88  2381.36 2.62 2.41  81.0 -0.423 19.19 20.68 01a58895o0535o
58895.628948  22.811  4.381     3   12 o  0   1.33 198.30069 -19.52088  1298.21  2302.74 2.49 2.25  83.4 -0.440 19.35 20.73 01a58895o0543o
58895.635927 -21.741  1.739    -7   13 o  0   1.30 198.30069 -19.52088  1281.56  2420.51 2.96 2.46  85.7 -0.427 19.25 20.71 01a58895o0557o
58903.598274 -22.893  3.800    -2   10 o  0   2.08 198.30069 -19.52088  9520.39  2385.04 2.81 2.06 -86.1 -0.417 19.48 21.07 01a58903o0825o
58903.602842  23.874  9.333     1   10 o  0   1.22 198.30069 -19.52088  9542.36  2424.23 2.51 2.15 -80.7 -0.381 19.61 21.10 01a58903o0834o
58903.613056  21.130  0.772    13   10 o  0   1.31 198.30069 -19.52088  9484.01  2345.77 2.54 2.07 -81.8 -0.397 19.59 21.09 01a58903o0855o
58903.624739 -20.451  0.495   -24   12 o  0   0.86 198.30069 -19.52088  9465.74  2461.25 2.68 1.99 -83.0 -0.449 19.49 21.02 01a58903o0879o
58907.542489  21.295  0.695    11    8 o  0   1.69 198.30069 -19.52088  7704.72  4425.70 2.51 1.89 -85.9 -0.425 19.65 21.16 01a58907o0656o
58907.558589  25.622 47.000     0   10 o  0   1.52 198.30069 -19.52088  7723.16  4463.19 2.45 1.86 -84.2 -0.441 19.63 21.09 01a58907o0690o
58907.561822  22.738  3.433     3   10 o  0   1.06 198.30069 -19.52088  7666.01  4385.28 2.29 1.92 -86.0 -0.427 19.66 21.07 01a58907o0697o
