###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58894.587054 -19.445  0.186   -60   11 o  0   1.26 247.72528  46.58848   238.39  4270.95 2.11 1.74  80.6 -0.438 19.56 20.44 01a58894o0812o
58894.601035 -19.409  0.189   -63   12 o  0   0.96 247.72528  46.58848   259.97  4161.92 2.01 1.89  77.4 -0.420 19.56 20.50 01a58894o0842o
58900.579008 -19.844  0.475   -42   20 c  0   1.08 247.72528  46.58848  5713.73  8288.65 2.63 2.61 -14.1 -0.401 18.92 20.83 02a58900o0749c
58900.581058 -19.749  0.305   -46   14 c  0   1.63 247.72528  46.58848  5731.87  8328.49 2.58 2.54 -46.0 -0.408 19.16 21.08 02a58900o0753c
58900.585696 -19.261  0.224   -72   16 c  0   1.20 247.72528  46.58848  5670.58  8251.06 2.62 2.41 -42.1 -0.424 18.95 20.92 02a58900o0761c
58900.595192 -20.144  0.573   -32   18 c  0   1.02 247.72528  46.58848  5657.92  8366.56 2.81 2.71  40.2 -0.389 19.04 21.03 02a58900o0779c
58902.573606 -19.187  0.128   -77   10 o  0   1.77 247.72528  46.58848  2169.20  4057.99 2.69 2.37  84.5 -0.419 19.48 21.05 01a58902o0782o
58902.576437 -19.221  0.137   -74   10 o  0   1.33 247.72528  46.58848  2149.52  4019.98 2.82 2.49  82.7 -0.401 19.41 21.07 01a58902o0788o
58902.582049 -19.323  0.140   -68   10 o  0   1.44 247.72528  46.58848  2208.62  4096.37 2.57 2.22  83.2 -0.422 19.55 21.09 01a58902o0800o
58902.593075 -19.240  0.150   -73   11 o  0   0.82 247.72528  46.58848  2229.68  3980.64 2.83 2.52  80.4 -0.396 19.44 21.11 01a58902o0822o
58902.664991 -19.659  0.476   -50   24 o  0   1.95 247.72528  46.58848  2178.13  4053.71 2.48 2.11  83.5 -0.425 18.45 18.71 01a58902o0969o
58910.562241 -19.429  0.164   -61   10 o  0   1.18 247.72528  46.58848   860.97  2070.66 2.00 1.92  59.7 -0.420 19.68 20.90 01a58910o0735o
58910.565569 -19.370  0.159   -65   10 o  0   1.05 247.72528  46.58848   839.87  2032.49 1.98 1.90  56.6 -0.424 19.67 20.89 01a58910o0742o
58910.572678 -19.565  0.159   -54    9 o  0   1.12 247.72528  46.58848   901.33  2107.77 1.88 1.83  48.7 -0.422 19.71 20.95 01a58910o0756o
58910.583689 -19.781  0.189   -44    8 o  0   1.66 247.72528  46.58848   918.50  1992.42 1.99 1.93  51.4 -0.428 19.75 21.07 01a58910o0778o
58914.592804 -19.557  0.161   -55    9 o  0   1.13 247.72528  46.58848  6732.63  6341.23 1.82 1.80  24.2 -0.414 19.69 20.68 01a58914o0795o
58914.597279 -19.168  0.092   -78    7 o  0   1.31 247.72528  46.58848  6713.08  6302.15 1.89 1.82 -83.6 -0.416 19.72 20.87 01a58914o0804o
58914.602832 -19.528  0.083   -56    5 o  0   2.24 247.72528  46.58848  6770.60  6379.99 1.90 1.79   9.3 -0.408 19.81 21.07 01a58914o0816o
58914.613620 -19.329  0.100   -67    7 o  0   1.62 247.72528  46.58848  6786.42  6263.90 1.85 1.76   7.4 -0.416 19.83 21.18 01a58914o0839o
58918.597727 -19.023  0.175   -89   16 o  0   1.16 247.72528  46.58848  6727.40  6337.18 2.28 2.05   6.5 -0.391 18.93 19.33 01a58918o0638o
58918.601005 -19.805  0.363   -43   16 o  0   1.14 247.72528  46.58848  6707.72  6298.21 2.27 2.03   9.1 -0.387 18.93 19.34 01a58918o0645o
58918.608281 -19.090  0.205   -84   17 o  0   0.99 247.72528  46.58848  6764.85  6376.01 2.25 1.98   6.8 -0.384 18.97 19.36 01a58918o0660o
58918.621081 -18.937  0.174   -97   17 o  0   0.85 247.72528  46.58848  6780.90  6261.30 2.32 2.10   3.4 -0.384 18.95 19.39 01a58918o0687o
58932.583267 -19.474  0.135   -59    8 c  0   1.24 247.72528  46.58848  6475.48  6633.47 2.54 2.51 -58.6 -0.414 19.70 21.73 02a58932o0777c
58932.586439 -20.363  0.319   -26    8 c  0   1.76 247.72528  46.58848  6493.86  6670.05 2.53 2.49  79.4 -0.411 19.68 21.71 02a58932o0783c
58932.593625 -19.711  0.173   -47    8 c  0   1.61 247.72528  46.58848  6437.73  6597.09 2.58 2.55 -63.2 -0.410 19.69 21.72 02a58932o0798c
58932.608276 -19.492  0.139   -58    8 c  0   0.92 247.72528  46.58848  4165.76  3863.78 2.44 2.29  29.0 -0.403 19.78 21.71 02a58932o0829c
58934.515796 -19.857  0.739   -41   31 o  0   1.50 247.72528  46.58848  7865.44  8398.76 2.21 2.13  22.1 -0.381 18.35 19.72 01a58934o0628o
58934.519529 -23.362 23.250    -2   38 o  0   1.28 247.72528  46.58848  7845.97  8358.22 2.25 2.09  19.6 -0.387 18.03 19.38 01a58934o0635o
58934.524724 -19.973  1.115   -37   42 o  0   1.15 247.72528  46.58848  7903.54  8436.00 2.75 2.29  10.8 -0.343 18.00 19.51 01a58934o0646o
58934.535913 -18.471  0.654  -148   97 o  0   1.14 247.72528  46.58848  7921.68  8318.94 2.52 2.46  40.8 -0.380 17.10 18.55 01a58934o0668o
58938.582885 -19.375  0.187   -65   12 o  0   1.21 247.72528  46.58848   852.94  8369.38 2.28 1.70 -86.4 -0.411 19.39 20.59 01a58938o0452o
58938.586300 -19.241  0.156   -73   11 o  0   1.12 247.72528  46.58848  9183.64  1914.73 2.53 1.84 -87.9 -0.415 19.59 20.85 01a58938o0459o
58938.592784 -19.501  0.220   -58   13 o  0   0.95 247.72528  46.58848  9125.70  1864.90 2.34 1.91 -84.0 -0.396 19.52 20.76 01a58938o0473o
58938.596127 -19.538  0.140   -56    8 o  0   2.16 247.72528  46.58848 10281.19  8372.32 2.37 1.74 -84.9 -0.395 19.65 20.88 01a58938o0480o
58938.602957 -19.551  0.160   -55    9 o  0   1.79 247.72528  46.58848 10268.64  8305.30 2.40 1.66 -86.4 -0.396 19.72 21.01 01a58938o0494o
58938.605049 -19.160  0.132   -79   10 o  0   1.27 247.72528  46.58848  9102.88  2031.58 2.32 1.93 -84.1 -0.398 19.70 20.91 01a58938o0498o
58942.527057 -19.218  0.245   -75   18 o  0   0.97 247.72528  46.58848   326.81  8428.35 2.37 1.99 -80.8 -0.438 19.09 20.00 01a58942o0403o
58942.530740  22.354  6.923     4   29 o  0   1.15 247.72528  46.58848   306.80  8391.03 3.71 3.16  89.5 -0.357 18.63 20.05 01a58942o0411o
58942.540568 -18.969  0.214   -94   20 o  0   1.52 247.72528  46.58848   365.82  8469.19 2.34 2.22 -62.6 -0.429 18.63 20.04 01a58942o0431o
58942.548715 -19.452  0.169   -60   10 o  0   1.73 247.72528  46.58848   380.85  8351.50 2.13 1.89 -82.4 -0.412 19.61 20.94 01a58942o0447o
58942.549176 -19.328  0.140   -67   10 o  0   1.14 247.72528  46.58848  9761.40  8361.65 2.14 1.76 -89.0 -0.414 19.63 20.91 01a58942o0448o
58942.572927 -20.254  0.434   -29   12 o  0   1.47 247.72528  46.58848  9740.68  8319.67 2.47 2.02  19.4 -0.400 19.26 20.76 01a58942o0458o
58942.575892 -19.133  0.148   -81   12 o  0   1.41 247.72528  46.58848  9798.51  8399.81 2.30 2.11  82.7 -0.397 19.38 20.84 01a58942o0464o
58942.581071 -19.118  0.107   -82    9 o  0   1.59 247.72528  46.58848  9815.44  8283.12 2.16 2.00  87.1 -0.409 19.53 20.96 01a58942o0475o
58946.585255 -18.836  0.423  -106   45 o  0   0.88 247.72528  46.58848  3715.65  8395.32 1.95 1.84 -54.8 -0.430 18.04 18.02 01a58946o0743o
58946.588488 -18.873  3.223  -102  330 o  0   0.93 247.72528  46.58848  3738.49  8433.63 2.08 1.98 -33.1 -0.483 15.98 15.69 01a58946o0750o
58946.600821 -19.261  0.868   -72   62 o  0   0.92 247.72528  46.58848  3682.31  8354.16 2.05 1.93 -30.5 -0.421 17.69 17.71 01a58946o0776o
58946.606368 -21.232  3.367   -12   39 o  0   1.76 247.72528  46.58848  3666.38  8470.27 1.91 1.78 -41.0 -0.436 17.74 17.81 01a58946o0788o
58950.520296 -20.001  0.425   -36   15 o  0   0.92 247.72528  46.58848  6835.97  2177.99 2.11 1.93  -6.1 -0.394 19.24 19.90 01a58950o0630o
58950.523264 -19.952  0.429   -38   16 o  0   0.81 247.72528  46.58848  6814.89  2140.96 2.13 1.90  -2.1 -0.397 19.22 19.89 01a58950o0636o
58950.528770 -19.165  0.161   -78   13 o  0   1.69 247.72528  46.58848  6871.94  2219.39 2.31 1.98  -3.6 -0.384 19.18 19.92 01a58950o0647o
58950.539694 -19.459  0.132   -60    8 o  0   2.84 247.72528  46.58848  6889.44  2102.20 2.15 1.85  -6.5 -0.394 19.25 19.90 01a58950o0669o
58958.600451 -19.278  0.154   -71   11 o  0   0.75 247.72528  46.58848  7640.96  3965.16 2.24 1.97   1.5 -0.391 19.54 20.70 01a58958o0467o
58958.603687 -19.208  0.157   -75   12 o  0   0.93 247.72528  46.58848  7661.16  4003.05 2.27 1.98   0.3 -0.386 19.58 20.67 01a58958o0474o
58958.610789 -19.403  0.165   -63   10 o  0   1.31 247.72528  46.58848  7604.69  3928.95 2.35 1.96  -1.8 -0.378 19.49 20.69 01a58958o0489o
58958.620159 -19.265  0.150   -71   11 o  0   1.26 247.72528  46.58848  7588.50  4044.82 2.21 1.89  -7.3 -0.389 19.54 20.65 01a58958o0509o
58958.629617 -19.295  0.208   -70   14 o  0   1.36 247.72528  46.58848  7629.51  3986.96 2.70 2.13  -6.7 -0.348 19.05 19.94 01a58958o0529o
58960.528536 -19.834  0.189   -42    8 c  0   1.26 247.72528  46.58848   957.98  6741.03 2.36 2.13 -49.0 -0.427 19.85 21.79 02a58960o0580c
58960.531737 -19.893  0.218   -40    9 c  0   1.03 247.72528  46.58848   939.99  6703.29 2.38 2.13 -51.3 -0.428 19.84 21.80 02a58960o0587c
58960.537645 -19.793  0.179   -44    8 c  0   1.36 247.72528  46.58848  9589.49  3804.45 2.74 2.51  35.5 -0.374 19.66 21.82 02a58960o0599c
58960.545302  25.036 269.333     0   95 c  0   0.08 247.72528  46.58848    36.66  3840.09 2.42 2.22 -58.0 -0.395 19.84 21.85 02a58960o0615c
58960.549601 -19.649  0.131   -50    7 c  0   1.86 247.72528  46.58848  1018.32  6659.75 2.35 2.15 -44.7 -0.426 19.86 21.87 02a58960o0624c
58962.457415 -19.213  0.188   -75   14 o  0   1.30 247.72528  46.58848  2191.55 10190.51 2.31 2.17 -52.7 -0.408 19.15 20.42 01a58962o0491o
58962.464392 -19.421  0.248   -62   15 o  0   1.27 247.72528  46.58848  2170.41 10152.13 2.26 2.10 -63.0 -0.413 19.26 20.54 01a58962o0505o
58962.470109 -19.180  0.433   -77   34 o  0   1.24 247.72528  46.58848  2225.81 10229.23 2.16 2.01 -55.3 -0.416 18.25 19.43 01a58962o0517o
58962.480865 -19.233  0.205   -74   15 o  0   1.63 247.72528  46.58848  2245.52 10112.84 2.08 1.94 -56.7 -0.426 19.22 20.43 01a58962o0539o
58964.504605 -19.784  0.258   -44   11 c  0   1.10 247.72528  46.58848  1737.60  8432.85 2.62 2.45 -51.4 -0.415 19.63 21.62 02a58964o0586c
58964.506434 -19.135  0.091   -80    7 c  0   1.58 247.72528  46.58848  1756.05  8473.15 2.68 2.52 -54.8 -0.406 19.55 21.58 02a58964o0590c
58964.509658 -19.476  0.184   -59   11 c  0   1.19 247.72528  46.58848  1696.48  8392.94 2.59 2.45 -49.3 -0.413 19.50 21.47 02a58964o0597c
58964.514734 -19.732  0.232   -46   11 c  0   1.07 247.72528  46.58848  1674.62  8509.82 2.69 2.67 -15.2 -0.391 19.53 21.57 02a58964o0608c
58966.459999 -19.387  0.116   -64    7 o  0   2.59 247.72528  46.58848  2192.10 10192.11 2.03 1.87 -61.9 -0.429 19.61 20.88 01a58966o0512o
58966.462301 -19.286  0.129   -70    9 o  0   1.43 247.72528  46.58848  2173.41 10152.57 2.01 1.88 -61.8 -0.432 19.59 20.88 01a58966o0517o
58966.465115 -19.442  0.155   -61    9 o  0   1.52 247.72528  46.58848  2228.77 10230.10 1.96 1.85 -60.0 -0.438 19.64 20.88 01a58966o0523o
58966.470268 -19.297  0.119   -69    8 o  0   1.59 247.72528  46.58848  2248.29 10112.68 2.03 1.92 -65.8 -0.428 19.59 20.87 01a58966o0534o
58968.467718 -19.805  0.195   -44    8 c  0   1.50 247.72528  46.58848  1732.21  8431.86 2.60 2.37  46.0 -0.389 19.68 21.64 02a58968o0498c
58968.469549 -19.655  0.186   -50    9 c  0   1.25 247.72528  46.58848  1751.54  8470.90 2.39 2.34  78.4 -0.413 19.73 21.64 02a58968o0502c
58968.472294 -19.509  0.123   -57    7 c  0   1.56 247.72528  46.58848  1693.06  8391.29 2.41 2.36  66.8 -0.410 19.76 21.63 02a58968o0508c
58968.478244 -20.302  0.303   -28    8 c  0   1.35 247.72528  46.58848  1670.96  8508.50 2.42 2.38  81.6 -0.409 19.73 21.62 02a58968o0521c
58970.479075 -19.081  0.099   -85    8 o  0   1.43 247.72528  46.58848  8635.88  6274.40 2.39 1.98   8.1 -0.384 19.50 20.77 01a58970o0534o
58970.482307 -19.208  0.135   -75   10 o  0   1.27 247.72528  46.58848  8616.78  6234.71 3.13 2.42   7.0 -0.298 19.27 20.82 01a58970o0541o
58970.485072 -19.027  0.103   -89    9 o  0   1.54 247.72528  46.58848  8674.28  6312.96 2.81 2.16   7.0 -0.356 19.36 20.83 01a58970o0547o
58970.498785 -19.466  0.139   -59    8 o  0   1.63 247.72528  46.58848  8690.62  6199.43 2.41 1.94   5.0 -0.382 19.57 20.97 01a58970o0576o
58972.489594 -19.242  0.178   -73   13 o  0   1.07 247.72528  46.58848  8374.79  2331.92 2.11 2.08  36.5 -0.427 19.26 20.11 02a58972o0549o
58972.493301 -19.517  0.202   -57   11 o  0   1.55 247.72528  46.58848  8395.17  2368.23 2.23 2.07  32.8 -0.421 19.26 20.12 02a58972o0557o
58972.499759 -19.403  0.222   -63   14 o  0   1.21 247.72528  46.58848  8340.41  2294.55 2.08 2.03 -74.8 -0.435 19.32 20.16 02a58972o0571o
58972.522110 -19.234  0.154   -74   11 o  0   1.82 247.72528  46.58848  2257.64  8162.86 2.04 1.94  -9.4 -0.438 19.36 20.19 02a58972o0619o
58974.443361 -19.103  0.251   -83   21 o  0   0.68 247.72528  46.58848  8639.25  6276.85 2.11 1.88  18.8 -0.411 19.11 19.53 01a58974o0470o
58974.454644 -19.121  0.178   -82   14 o  0   1.20 247.72528  46.58848  8621.42  6236.85 2.17 1.90  10.6 -0.392 19.04 19.53 01a58974o0494o
58974.457872 -19.786  0.376   -44   17 o  0   0.96 247.72528  46.58848  8678.76  6315.68 2.40 1.92  12.0 -0.381 19.03 19.54 01a58974o0501o
58974.463401 -19.343  0.240   -66   16 o  0   1.32 247.72528  46.58848  8696.42  6200.48 2.30 1.89   9.2 -0.384 19.03 19.56 01a58974o0513o
58976.444837 -18.887  0.295  -101   30 o  0   1.24 247.72528  46.58848  8368.12  2330.99 2.44 1.95 -57.9 -0.433 18.28 18.49 02a58976o0444o
58976.446665 -20.596  1.663   -21   35 o  0   1.00 247.72528  46.58848  8387.31  2369.70 2.44 1.86 -56.2 -0.436 18.32 18.49 02a58976o0448o
58976.456727 -19.208  0.423   -75   32 o  0   1.06 247.72528  46.58848  8333.00  2294.89 2.35 1.88 -55.9 -0.438 18.34 18.51 02a58976o0469o
58976.461304 -19.414  0.474   -62   30 o  0   1.15 247.72528  46.58848  8313.54  2412.19 2.30 1.87 -56.7 -0.430 18.37 18.52 02a58976o0479o
58978.490775 -19.378  0.277   -64   18 o  0   0.76 247.72528  46.58848  4480.78  6746.02 2.15 1.75  -5.1 -0.382 19.06 19.47 01a58978o0429o
58978.516721 -19.962  0.350   -38   13 o  0   1.31 247.72528  46.58848  4510.15  6779.76 2.03 1.64  -6.9 -0.392 19.11 19.45 01a58978o0484o
58978.519580 -19.553  0.232   -55   13 o  0   1.12 247.72528  46.58848  4448.75  6701.49 1.81 1.70 -77.5 -0.425 19.15 19.44 01a58978o0490o
58978.526042 -19.892  0.410   -40   16 o  0   0.79 247.72528  46.58848  4433.64  6818.27 1.84 1.70 -73.7 -0.428 19.16 19.44 01a58978o0504o
58980.453259 -19.458  0.413   -60   25 o  0   0.96 247.72528  46.58848  7732.68  8650.18 2.73 2.11  43.9 -0.418 18.86 19.74 02a58980o0475o
58980.455087 -19.428  0.581   -62   36 o  0   1.97 247.72528  46.58848  7756.68  8689.23 2.40 2.17  47.7 -0.437 18.33 19.16 02a58980o0479o
58980.458303 -18.230  3.179  -185  590 o  0   1.02 247.72528  46.58848  7696.48  8613.44 2.44 2.20  48.3 -0.448 16.51 16.89 02a58980o0486o
58980.463810 -17.176  0.615  -489  301 o  0   1.13 247.72528  46.58848  7677.76  8732.89 2.43 2.21  50.1 -0.445 16.82 17.34 02a58980o0498o
58982.446908 -19.424  0.109   -62    7 o  0   1.78 247.72528  46.58848  6055.02  3826.01 1.86 1.84  79.4 -0.418 19.72 20.90 01a58982o0451o
58982.449679 -19.165  0.108   -78    8 o  0   1.53 247.72528  46.58848  6036.74  3785.20 2.28 1.89   1.6 -0.389 19.63 20.88 01a58982o0457o
58982.454884 -19.784  0.218   -44   10 o  0   1.10 247.72528  46.58848  6095.04  3863.55 2.21 1.85   0.5 -0.388 19.64 20.81 01a58982o0468o
58982.459946 -19.472  0.171   -59   10 o  0   0.93 247.72528  46.58848  6112.86  3747.30 1.91 1.78  -4.7 -0.409 19.71 20.76 01a58982o0479o
58984.438706 -19.848  0.219   -42    9 c  0   1.20 247.72528  46.58848  7733.38  8651.99 2.83 2.53  49.8 -0.396 19.76 21.83 02a58984o0364c
58984.440559 -19.562  0.156   -54    8 c  0   1.28 247.72528  46.58848  7755.42  8692.68 2.77 2.53  50.9 -0.399 19.79 21.81 02a58984o0368c
58984.443311 -19.414  0.129   -62    8 c  0   1.48 247.72528  46.58848  7695.16  8617.11 2.77 2.54  49.2 -0.395 19.79 21.83 02a58984o0374c
58984.468697 -19.860  0.171   -41    7 c  0   1.11 247.72528  46.58848  2911.54  1844.23 2.34 2.29 -67.3 -0.415 19.79 21.79 02a58984o0429c
58986.475107 -19.291  0.121   -70    8 o  0   1.17 247.72528  46.58848  9015.31 10090.51 1.95 1.79  36.0 -0.416 19.87 21.34 01a58986o0434o
58986.480268 -19.231  0.114   -74    8 o  0   1.64 247.72528  46.58848  9080.34 10164.82 2.30 2.12  35.1 -0.409 19.69 21.32 01a58986o0445o
58986.483034 -19.205  0.100   -76    8 o  0   1.37 247.72528  46.58848  9018.38 10089.63 1.98 1.80  13.6 -0.414 19.83 21.31 01a58986o0451o
58986.488122 -20.117  0.361   -33   12 o  0   1.88 247.72528  46.58848  6316.68    51.43 2.05 1.93  -5.3 -0.403 19.85 21.40 01a58986o0462o
58986.493202 -19.394  0.143   -63    9 o  0   0.91 247.72528  46.58848  9005.08 10206.11 1.89 1.84  -6.5 -0.412 19.84 21.35 01a58986o0473o
58986.505649 -19.177  0.154   -78   12 o  0   1.34 247.72528  46.58848  6248.78    91.85 2.04 1.83 -12.7 -0.417 19.87 21.31 01a58986o0500o
58988.486324 -19.436  0.128   -61    8 c  0   1.23 247.72528  46.58848  5953.91  8481.64 2.51 2.48 -77.6 -0.405 19.78 21.73 02a58988o0546c
58988.491458 -19.598  0.144   -53    8 c  0   1.64 247.72528  46.58848  5933.43  8441.94 2.69 2.46  38.3 -0.393 19.75 21.76 02a58988o0557c
58988.494661 -19.567  0.141   -54    8 c  0   1.43 247.72528  46.58848  5989.63  8520.09 2.57 2.41  39.9 -0.397 19.79 21.77 02a58988o0564c
58988.530185 -20.039  0.277   -35   10 c  0   1.36 247.72528  46.58848  6005.13  8410.52 3.23 2.68  38.8 -0.368 19.57 21.61 02a58988o0640c
58990.392490 -18.988  0.154   -92   14 o  0   1.34 247.72528  46.58848  4176.09 10491.94 2.23 2.12  15.1 -0.351 19.51 20.95 01a58990o0351o
58990.424295 -19.439  0.147   -61    9 o  0   2.07 247.72528  46.58848  4250.50 10455.21 1.94 1.86  -8.5 -0.408 19.71 21.11 01a58990o0419o
58990.459029 -19.275  0.155   -71   11 o  0   0.98 247.72528  46.58848  9059.08 10124.92 2.30 1.94   8.6 -0.409 19.60 20.97 01a58990o0494o
58990.485920 -19.206  0.137   -76   10 o  0   1.24 247.72528  46.58848  9089.78 10160.68 2.24 1.90   4.5 -0.423 19.61 20.92 01a58990o0551o
58990.511583 -19.254  0.183   -72   13 o  0   1.22 247.72528  46.58848  9036.06 10085.19 2.91 2.32   8.0 -0.432 19.30 20.78 01a58990o0605o
58990.536127 -19.205  0.156   -76   12 o  0   1.17 247.72528  46.58848  9022.33 10205.74 2.33 1.90  19.3 -0.431 19.51 20.69 01a58990o0657o
58992.387751 -19.733  0.167   -46    8 c  0   1.31 247.72528  46.58848  4601.23  2085.18 2.48 2.38 -81.8 -0.399 19.74 21.84 02a58992o0332c
58992.391940 -19.900  0.177   -40    7 c  0   1.80 247.72528  46.58848  4630.18  2124.67 2.54 2.41 -83.0 -0.393 19.75 21.84 02a58992o0341c
58992.398897 -19.906  0.218   -40    9 c  0   0.97 247.72528  46.58848  4571.93  2045.22 2.57 2.40 -68.4 -0.395 19.75 21.85 02a58992o0356c
58992.419445 -19.536  0.138   -56    8 c  0   1.36 247.72528  46.58848  4561.74  2166.72 2.56 2.43 -74.6 -0.391 19.75 21.82 02a58992o0400c
58994.455289 -19.347  0.144   -66   10 o  0   1.16 247.72528  46.58848  5723.46  8271.02 2.28 1.84  -4.7 -0.390 19.54 20.71 01a58994o0491o
58994.458972 -19.903  0.195   -40    8 o  0   2.26 247.72528  46.58848  5745.62  8309.26 2.22 1.81  -6.7 -0.393 19.60 20.84 01a58994o0499o
58994.465878 -19.368  0.138   -65    9 o  0   1.33 247.72528  46.58848  5688.41  8233.63 2.28 1.86  -8.1 -0.393 19.56 20.78 01a58994o0514o
58994.501188 -19.261  0.121   -72    9 o  0   2.05 247.72528  46.58848  5679.89  8348.79 2.31 1.88  -2.2 -0.390 19.55 20.82 01a58994o0590o
58998.392230 -19.115  0.146   -82   12 o  0   1.10 247.72528  46.58848  4827.24  2277.38 2.36 1.94  -4.8 -0.426 19.39 20.49 01a58998o0343o
58998.394532 -19.063  0.156   -86   13 o  0   0.81 247.72528  46.58848  4805.80  2238.83 2.26 1.84  -2.8 -0.431 19.43 20.49 01a58998o0348o
58998.397379 -18.880  0.100  -102   10 o  0   1.75 247.72528  46.58848  4865.83  2315.14 2.61 2.08  -3.7 -0.418 19.34 20.51 01a58998o0354o
58998.402441 -19.376  0.170   -64   11 o  0   2.07 247.72528  46.58848  4883.08  2199.07 2.30 1.87  -1.6 -0.428 19.42 20.49 01a58998o0365o
59000.425621 -19.644  0.243   -50   12 o  0   1.11 247.72528  46.58848   610.04  6352.07 1.96 1.93 -34.5 -0.432 19.37 20.20 02a59000o0390o
59000.428858 -18.966  0.119   -94   11 o  0   1.64 247.72528  46.58848   627.06  6391.70 1.98 1.94 -24.8 -0.433 19.36 20.20 02a59000o0397o
59000.436710 -19.103  0.166   -83   14 o  0   1.03 247.72528  46.58848   572.07  6313.31 2.02 1.93 -36.5 -0.436 19.37 20.19 02a59000o0414o
59000.452053 -19.422  0.210   -62   13 o  0   1.32 247.72528  46.58848 10029.51  4147.19 2.09 1.86 -56.8 -0.453 19.44 20.22 02a59000o0447o
59000.469787 -19.429  0.206   -61   13 o  0   0.85 247.72528  46.58848   160.76  4246.89 2.08 1.75 -53.5 -0.390 19.42 20.22 02a59000o0485o
59000.474078 -19.092  0.128   -84   11 o  0   1.11 247.72528  46.58848   143.93  4210.40 2.06 1.76 -52.0 -0.387 19.44 20.27 02a59000o0494o
59000.478771 -19.508  0.183   -57   10 o  0   1.27 247.72528  46.58848   203.31  4284.28 2.06 1.78 -52.0 -0.401 19.48 20.35 02a59000o0504o
59000.481633 -19.104  0.121   -83   10 o  0   1.10 247.72528  46.58848   223.02  4165.76 2.12 1.81 -53.4 -0.400 19.48 20.39 02a59000o0510o
59002.424155 -19.341  0.226   -67   15 o  0   1.06 247.72528  46.58848  6411.97  1965.57 2.40 2.02  -7.1 -0.390 19.23 19.98 01a59002o0408o
59002.427485 -19.096  0.162   -84   14 o  0   1.26 247.72528  46.58848  6432.36  2003.87 2.40 1.99  -8.3 -0.390 19.27 19.98 01a59002o0415o
59002.433470 -19.093  0.153   -84   13 o  0   1.37 247.72528  46.58848  6376.17  1926.30 2.43 2.01  -8.0 -0.387 19.25 20.00 01a59002o0428o
59002.468446 -19.341  0.221   -67   15 o  0   1.13 247.72528  46.58848  6371.38  2039.90 2.58 1.99 -10.0 -0.380 19.22 20.01 01a59002o0503o
59004.474505 -19.346  0.307   -66   20 o  0   1.29 247.72528  46.58848  2134.48  4070.75 2.29 2.10  36.0 -0.451 18.87 19.38 02a59004o0362o
59004.478196 -19.299  0.246   -69   17 o  0   1.13 247.72528  46.58848  2114.46  4032.75 2.19 2.02  35.1 -0.444 18.90 19.37 02a59004o0370o
59004.483296 -19.088  0.268   -84   23 o  0   1.09 247.72528  46.58848  2173.46  4108.61 2.28 2.25  23.3 -0.449 18.81 19.36 02a59004o0381o
59004.498021 -18.858  0.150  -104   16 o  0   1.66 247.72528  46.58848  2193.84  3989.65 2.16 2.01  33.0 -0.448 18.88 19.33 02a59004o0413o
59006.383429 -19.453  0.281   -60   17 o  0   0.92 247.72528  46.58848  4088.82  8580.00 2.02 1.84 -10.1 -0.398 19.06 19.45 01a59006o0320o
59006.402722 -18.949  0.183   -96   18 o  0   1.02 247.72528  46.58848  4067.09  8545.61 2.55 2.21   1.9 -0.329 18.87 19.44 01a59006o0361o
59006.406428 -19.047  0.181   -87   16 o  0   0.78 247.72528  46.58848  4123.11  8621.93 2.04 1.91  -4.6 -0.402 19.00 19.44 01a59006o0369o
59006.431721 -19.620  0.309   -52   16 o  0   1.25 247.72528  46.58848  6363.05  2039.33 2.28 1.90 -10.7 -0.390 19.05 19.43 01a59006o0423o
59008.431223 -18.740  0.488  -116   57 o  0   1.04 247.72528  46.58848  2132.35  4074.85 2.02 1.84  22.4 -0.479 17.56 17.61 02a59008o0406o
59008.434426 -19.465  0.875   -59   52 o  0   1.93 247.72528  46.58848  2115.13  4039.24 2.00 1.87  19.6 -0.477 17.68 17.70 02a59008o0413o
59008.439925 -19.005  0.431   -91   39 o  0   1.17 247.72528  46.58848  2175.77  4112.71 2.02 1.87  24.6 -0.449 18.24 18.29 02a59008o0425o
59008.451365 -19.554  0.647   -55   35 o  0   1.40 247.72528  46.58848  2193.91  3997.21 2.01 1.78  25.2 -0.468 18.04 18.09 02a59008o0450o
59010.407725 -19.128  0.097   -81    8 o  0   1.85 247.72528  46.58848  2541.63  6342.69 2.22 1.80  -9.1 -0.383 19.53 20.66 01a59010o0370o
59010.441348 -19.257  0.133   -72   10 o  0   1.27 247.72528  46.58848  2574.54  6376.77 2.25 1.87  -9.7 -0.385 19.47 20.59 01a59010o0442o
59010.444137 -19.112  0.109   -82    9 o  0   1.77 247.72528  46.58848  2514.37  6298.45 2.18 1.82  -8.5 -0.389 19.50 20.60 01a59010o0448o
59010.449665 -19.169  0.105   -78    8 o  0   1.71 247.72528  46.58848  2497.88  6414.91 2.37 1.90  -6.9 -0.377 19.45 20.56 01a59010o0460o
59011.427439 -19.464  0.177   -60   10 o  0   1.24 247.72528  46.58848   829.21  2074.05 2.17 1.85 -57.8 -0.446 19.67 20.86 02a59011o0391o
59011.431558 -19.388  0.142   -64    9 o  0   1.38 247.72528  46.58848   808.75  2035.01 2.04 1.84  33.6 -0.455 19.58 20.81 02a59011o0400o
