###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58884.554833  21.658  2.583     8   20 o  0   1.00 230.71538  -5.00015  1022.73 10301.33 2.60 2.15 -73.8 -0.463 19.07 19.97 01a58884o0651o
58884.566134  20.646  0.952    20   19 o  0   0.98 230.71538  -5.00015  1041.36 10183.21 3.39 2.67 -83.7 -0.366 19.17 20.30 01a58884o0674o
58884.580751  20.781  1.362    18   24 o  0   2.19 230.71538  -5.00015  4701.65    53.28 2.43 2.25  66.1 -0.475 19.39 20.90 01a58884o0703o
58884.590548 -19.740  0.308   -46   14 o  0   1.34 230.71538  -5.00015  4740.24    94.10 2.10 1.97  60.4 -0.444 19.60 21.00 01a58884o0724o
58888.565842 -21.239  2.532   -12   29 o  0   1.17 230.71538  -5.00015  1293.18  5874.99 3.01 2.37  84.3 -0.381 18.53 19.02 01a58888o0773o
58888.569509 -19.929  0.914   -39   35 o  0   0.88 230.71538  -5.00015  1272.79  5838.50 3.42 2.52  85.6 -0.349 18.47 19.04 01a58888o0780o
58888.576419 -21.940  4.674    -6   28 o  0   1.35 230.71538  -5.00015  1332.97  5916.34 2.88 2.32 -89.8 -0.391 18.57 19.09 01a58888o0794o
58888.586546  21.074  1.772    14   24 o  0   1.70 230.71538  -5.00015  1355.33  5802.36 2.84 2.24  87.5 -0.390 18.66 19.14 01a58888o0814o
58900.542284 -23.652  8.286    -1   10 o  0   1.51 230.71538  -5.00015  3240.82  5782.94 2.06 1.90 -82.3 -0.420 19.68 21.09 01a58900o0711o
58900.545946 -21.251  0.985   -12   11 o  0   0.96 230.71538  -5.00015  3221.36  5742.23 2.05 1.88 -84.3 -0.421 19.68 21.10 01a58900o0718o
58900.553360  20.009  0.355    36   13 o  0   1.44 230.71538  -5.00015  3281.93  5821.19 2.40 1.96 -87.4 -0.413 19.42 20.88 01a58900o0733o
58900.564432  20.587  0.553    21   12 o  0   1.65 230.71538  -5.00015  3301.45  5707.87 2.42 1.91 -88.4 -0.414 19.65 21.09 01a58900o0756o
58902.574560  20.728  0.581    19   11 c  0   1.28 230.71538  -5.00015  7616.91  6516.81 2.63 2.57 -89.9 -0.399 19.60 21.47 02a58902o0765c
58902.576501 -21.141  0.675   -13    9 c  0   2.19 230.71538  -5.00015  7635.59  6556.68 2.88 2.54  34.9 -0.380 19.59 21.47 02a58902o0769c
58902.582703 -20.210  0.311   -30    9 c  0   1.61 230.71538  -5.00015  7588.10  6475.87 2.69 2.60 -65.5 -0.399 19.63 21.48 02a58902o0782c
58902.592654 -20.993  0.608   -15    9 c  0   1.63 230.71538  -5.00015  7568.99  6594.72 2.56 2.50 -72.8 -0.407 19.69 21.51 02a58902o0802c
58904.655232  21.690  1.655     8   13 o  0   1.26 230.71538  -5.00015  1822.47  6850.70 2.81 2.38 -86.6 -0.391 19.38 20.72 01a58904o0923o
58904.659308 -19.878  0.355   -41   14 o  0   1.32 230.71538  -5.00015  8740.23  3696.38 2.65 1.86 -87.6 -0.451 19.31 20.22 01a58904o0930o
58904.660418 -22.131  3.000    -5   15 o  0   1.66 230.71538  -5.00015  1784.74  6811.37 2.65 2.23 -84.3 -0.405 19.15 19.98 01a58904o0932o
58904.663180 -22.667  8.136    -3   25 o  0   1.21 230.71538  -5.00015  1765.50  6927.63 2.83 2.40 -84.0 -0.395 18.70 19.27 01a58904o0938o
58912.619541 -22.191  1.627    -5    8 o  0   2.05 230.71538  -5.00015  5751.58  2458.56 2.12 1.79  -5.1 -0.399 19.81 21.22 01a58912o0548o
58912.623296  21.001  0.708    14   10 o  0   1.17 230.71538  -5.00015  5771.10  2496.35 2.10 1.78  -4.2 -0.399 19.84 21.20 01a58912o0556o
58912.628848 -20.381  0.390   -26   10 o  0   1.58 230.71538  -5.00015  5713.54  2419.18 2.06 1.77  -6.2 -0.404 19.70 21.06 01a58912o0568o
58912.641417  22.029  1.600     6    9 o  0   1.19 230.71538  -5.00015  5696.05  2534.94 2.16 2.02  -0.7 -0.405 19.76 21.19 01a58912o0595o
58918.487566 -22.395  6.811    -4   27 o  0   1.69 230.71538  -5.00015  1001.40  4586.09 2.16 1.93 -46.4 -0.467 18.35 18.49 02a58918o0579o
58918.493106 -19.526  0.512   -56   29 o  0   1.22 230.71538  -5.00015  1018.97  4625.21 2.15 1.93 -42.0 -0.451 18.40 18.52 02a58918o0589o
58918.496817 -19.377  0.445   -64   29 o  0   1.23 230.71538  -5.00015   962.87  4546.84 2.22 1.91 -49.6 -0.450 18.42 18.55 02a58918o0597o
58918.507540  20.170  0.889    31   28 o  0   0.81 230.71538  -5.00015   942.80  4662.90 2.13 1.88 -48.2 -0.450 18.48 18.61 02a58918o0618o
58924.588277  19.268  0.361    71   26 o  0   1.91 230.71538  -5.00015  3864.53  8674.46 2.16 2.04 -61.3 -0.408 18.22 18.97 01a58924o0411o
58924.591983  21.751  1.739     7   13 o  0   0.90 230.71538  -5.00015  3885.00  8712.32 2.00 1.90 -67.1 -0.417 19.56 20.63 01a58924o0419o
58924.602091 -20.226  0.498   -30   15 o  0   1.04 230.71538  -5.00015  3826.52  8635.82 2.09 1.96 -70.5 -0.414 19.44 20.52 01a58924o0440o
58924.609839 -21.333  1.229   -11   13 o  0   1.16 230.71538  -5.00015  3810.53  8751.51 2.20 2.02 -70.0 -0.412 19.36 20.46 01a58924o0456o
58930.573675 -21.357  1.328   -10   14 c  0   1.11 230.71538  -5.00015  5138.66  5688.18 2.32 2.31  64.0 -0.412 19.40 21.17 02a58930o0697c
58930.577150  21.224  0.811    12   10 c  0   1.43 230.71538  -5.00015  5450.35  4910.33 2.29 2.21 -38.6 -0.409 19.65 21.41 02a58930o0704c
58930.584170  20.150  0.500    32   16 c  0   0.93 230.71538  -5.00015  5177.60  5728.46 2.30 2.23 -58.2 -0.415 19.39 21.12 02a58930o0718c
58930.595325 -20.880  0.735   -16   12 c  0   1.32 230.71538  -5.00015  5200.04  5612.95 2.40 2.33 -73.3 -0.410 19.55 21.34 02a58930o0741c
58934.612173  18.990  2.424    92  223 c  0   1.17 230.71538  -5.00015  5140.11  5693.87 2.74 2.48  38.9 -0.390 16.24 17.76 02a58934o0633c
58934.615520  21.749 24.000     7  174 c  0   1.05 230.71538  -5.00015  5120.62  5655.52 2.69 2.42  41.2 -0.392 16.36 17.88 02a58934o0640c
58934.621065  19.633  2.690    51  137 c  0   1.27 230.71538  -5.00015  5175.27  5734.23 2.70 2.38  38.4 -0.392 16.76 18.22 02a58934o0651c
58934.636919 -20.264  2.680   -28   76 c  0   1.10 230.71538  -5.00015  5197.12  5618.54 2.70 2.40  40.8 -0.392 17.18 18.65 02a58934o0684c
58934.646555  17.283  1.845   443  818 c  0   1.71 230.71538  -5.00015  5159.54  5677.23 2.81 2.37  37.9 -0.384 14.77 15.92 02a58934o0704c
58940.617487 -21.762  3.194    -7   23 o  0   1.26 230.71538  -5.00015  5643.27   499.94 2.18 1.87 -11.6 -0.406 18.80 20.03 01a58940o0048o
58940.621745  20.634  1.324    20   27 o  0   2.78 230.71538  -5.00015  5664.74   539.14 2.13 1.90  -9.1 -0.404 17.60 18.85 01a58940o0057o
58940.627474  17.752  0.793   288  228 o  0   0.99 230.71538  -5.00015  5605.34   460.80 1.89 1.76 -14.6 -0.408 16.15 17.32 01a58940o0069o
58942.531315 -20.450  0.674   -24   16 o  0   1.74 230.71538  -5.00015  5801.36  8551.48 2.21 1.81 -51.7 -0.456 19.06 19.90 02a58942o0540o
58942.534064 -21.178  1.182   -12   14 o  0   1.39 230.71538  -5.00015  5824.82  8586.09 2.13 1.82 -53.0 -0.452 19.29 20.26 02a58942o0546o
58942.534991  20.501  0.635    23   14 o  0   1.80 230.71538  -5.00015  5767.29  8508.02 2.12 1.80 -55.2 -0.461 19.12 20.00 02a58942o0548o
58942.537764  21.159  1.198    12   15 o  0   1.12 230.71538  -5.00015  5748.75  8624.49 2.17 1.80 -54.5 -0.458 19.41 20.47 02a58942o0554o
58944.413627 -15.814  1.015 -1716 1742 o  0   0.86 230.71538  -5.00015  4874.42  3945.26 2.37 2.28   8.2 -0.487 14.05 13.86 01a58944o0288o
58944.417003  20.094  5.495    33  183 o  0   0.88 230.71538  -5.00015  4855.19  3905.79 2.57 2.38   3.9 -0.400 16.80 17.14 01a58944o0294o
58944.424214 -18.569  0.569  -136   77 o  0   1.06 230.71538  -5.00015  4913.21  3982.46 2.06 2.02 -83.2 -0.387 17.35 17.42 01a58944o0308o
58944.436475 -17.987  3.230  -232  749 o  0   1.72 230.71538  -5.00015  4935.28  3870.01 2.06 1.96  -8.2 -0.425 14.69 14.41 01a58944o0333o
58952.502363 -22.538  4.079    -4   14 o  0   1.29 230.71538  -5.00015  9654.31  2228.18 2.14 1.90 -67.0 -0.406 19.33 19.90 01a58952o0544o
58952.505583 -20.388  0.723   -25   18 o  0   0.83 230.71538  -5.00015  9674.69  2266.93 2.21 1.99 -67.7 -0.401 19.29 19.92 01a58952o0551o
58952.511694 -23.694 12.308    -1   15 o  0   1.45 230.71538  -5.00015  9615.96  2187.59 2.12 1.93 -60.0 -0.405 19.35 19.95 01a58952o0564o
58952.522000 -20.355  0.506   -26   13 o  0   1.72 230.71538  -5.00015  9598.64  2304.47 2.21 1.96 -71.9 -0.418 19.33 20.00 01a58952o0586o
58956.483066  22.690  3.730     3   11 o  0   1.70 230.71538  -5.00015   892.65  8324.20 2.04 1.77 -75.4 -0.430 19.62 20.86 01a58956o0555o
58956.486665  21.210  0.878    12   10 o  0   1.53 230.71538  -5.00015   873.60  8285.10 2.07 1.82 -75.1 -0.425 19.63 20.83 01a58956o0562o
58956.493522 -21.486  1.478    -9   14 o  0   0.82 230.71538  -5.00015   932.24  8363.60 2.03 1.77 -77.0 -0.428 19.62 20.81 01a58956o0576o
58956.504737  22.171  2.393     5   12 o  0   1.35 230.71538  -5.00015   951.49  8245.28 2.10 1.83 -75.2 -0.426 19.59 20.81 01a58956o0599o
58958.481782 -21.193  0.842   -12   10 c  0   1.20 230.71538  -5.00015  1409.75  2148.56 2.36 2.30 -66.1 -0.414 19.71 21.37 02a58958o0543c
58958.485012  21.319  1.054    11   11 c  0   0.85 230.71538  -5.00015  1430.10  2187.44 2.32 2.29  57.1 -0.411 19.69 21.36 02a58958o0550c
58958.491965 -23.118  5.615    -2   12 c  0   1.62 230.71538  -5.00015  9203.03  8439.92 2.86 2.58  42.4 -0.385 19.67 21.38 02a58958o0564c
58958.502708 -21.161  0.752   -12    9 c  0   1.55 230.71538  -5.00015  1352.87  2228.15 2.39 2.36  24.4 -0.409 19.66 21.34 02a58958o0586c
58960.479917 -20.677  0.712   -20   14 o  0   1.75 230.71538  -5.00015 10100.66  8836.24 4.00 2.02   2.8 -0.379 19.20 20.75 01a58960o0558o
58960.483492  20.407  0.587    25   15 o  0   1.16 230.71538  -5.00015   457.72  1669.82 2.32 2.12   5.1 -0.423 19.43 20.77 01a58960o0565o
58960.491256  22.911  5.000     2   12 o  0   1.12 230.71538  -5.00015 10061.36  8796.39 2.28 2.01  13.2 -0.411 19.55 20.87 01a58960o0581o
58960.503330 -20.621  0.601   -20   12 o  0   1.51 230.71538  -5.00015 10046.21  8911.16 2.78 2.29  10.1 -0.406 19.44 20.91 01a58960o0606o
58962.481364  21.341  3.450    11   36 c  0   1.49 230.71538  -5.00015  6790.45  3847.49 2.55 2.37  44.6 -0.394 18.10 19.77 02a58962o0533c
58962.484565 -24.364 89.000    -1   58 c  0   1.54 230.71538  -5.00015  6772.44  3810.16 2.56 2.37  44.6 -0.395 17.89 19.56 02a58962o0540c
58962.490081  19.643  1.234    50   62 c  0   1.63 230.71538  -5.00015  6830.99  3888.21 2.64 2.44  46.1 -0.387 17.71 19.36 02a58962o0552c
58962.499966 -21.629  2.957    -8   24 c  0   1.25 230.71538  -5.00015  6856.87  3775.63 2.58 2.39  46.9 -0.388 18.56 20.26 02a58962o0572c
58964.444910  19.172  0.531    78   41 o  0   1.20 230.71538  -5.00015   475.29  1701.10 1.87 1.79  31.3 -0.445 18.17 19.34 01a58964o0432o
58964.447211  19.318  0.667    68   45 o  0   0.88 230.71538  -5.00015   455.82  1662.56 1.86 1.72  13.9 -0.442 18.16 19.34 01a58964o0437o
58964.449973  20.350  1.036    26   27 o  0   1.60 230.71538  -5.00015   515.43  1741.47 1.81 1.74  22.9 -0.447 18.41 19.58 01a58964o0443o
58964.455980 -22.661  9.000    -3   28 o  0   1.44 230.71538  -5.00015   535.04  1625.41 1.79 1.71  25.9 -0.452 18.46 19.58 01a58964o0456o
58966.447795  21.809  1.263     7    9 c  0   1.82 230.71538  -5.00015  3769.85  6705.11 2.37 2.27  15.4 -0.400 19.71 21.44 02a58966o0476c
58966.477205 -21.899  1.627    -6   10 c  0   1.37 230.71538  -5.00015  3791.15  6744.64 2.37 2.34 -33.9 -0.404 19.70 21.46 02a58966o0538c
58966.502034 -22.029  1.833    -6   10 c  0   1.48 230.71538  -5.00015  6836.27  3890.89 2.53 2.38  50.8 -0.396 19.68 21.42 02a58966o0591c
58966.506448 -21.062  0.740   -14   10 c  0   1.48 230.71538  -5.00015  6856.26  3772.47 2.59 2.39  49.7 -0.393 19.64 21.41 02a58966o0600c
58968.440540  21.991  1.844     6   11 o  0   1.80 230.71538  -5.00015  6727.07  8001.62 2.18 1.91  -2.1 -0.389 19.51 20.62 01a58968o0470o
58968.442380 -22.068  2.033    -5   11 o  0   1.09 230.71538  -5.00015  6706.86  7963.67 2.15 1.88  -1.7 -0.401 19.56 20.62 01a58968o0474o
58968.445142 -21.057  0.748   -14   10 o  0   1.24 230.71538  -5.00015  6765.19  8041.01 2.14 1.89   1.3 -0.399 19.54 20.63 01a58968o0480o
58968.450663  21.053  0.750    14   10 o  0   2.00 230.71538  -5.00015  6783.97  7924.63 2.20 1.98   4.4 -0.398 19.50 20.63 01a58968o0492o
58972.397146 -21.232  1.215   -12   14 o  0   1.04 230.71538  -5.00015  6724.88  8000.64 2.31 1.80  -3.2 -0.378 19.23 19.92 01a58972o0351o
58972.400371 -19.950  0.360   -38   14 o  0   1.16 230.71538  -5.00015  6706.85  7962.14 2.38 1.78  -2.4 -0.375 19.23 19.93 01a58972o0358o
58972.403137 -20.438  0.605   -24   15 o  0   1.23 230.71538  -5.00015  6764.32  8039.62 2.58 1.82  -1.3 -0.369 19.17 19.93 01a58972o0364o
58972.415693  22.385  3.558     4   14 o  0   0.91 230.71538  -5.00015  6785.73  7922.91 2.45 1.77  -2.5 -0.384 19.25 19.96 01a58972o0390o
58974.344958 -19.174  0.422   -78   33 o  0   0.77 230.71538  -5.00015  3733.17   600.79 2.19 2.08  75.9 -0.429 18.36 18.62 02a58974o0252o
58974.346793 -20.160  0.739   -31   23 o  0   1.50 230.71538  -5.00015  3754.32   639.76 2.09 2.00  74.6 -0.432 18.44 18.63 02a58974o0256o
58974.350003 -20.335  1.104   -27   29 o  0   0.85 230.71538  -5.00015  3695.04   560.80 2.04 1.95  76.9 -0.454 18.46 18.64 02a58974o0263o
58974.355975 -18.961  0.331   -94   31 o  0   1.08 230.71538  -5.00015  3675.06   678.10 2.38 2.29  89.6 -0.424 18.32 18.66 02a58974o0276o
58978.521181 -19.669  0.777   -49   38 o  0   1.12 230.71538  -5.00015   582.56  3641.49 2.28 1.85 -56.3 -0.454 18.42 18.58 02a58978o0195o
58978.524383  19.994  0.718    36   26 o  0   2.35 230.71538  -5.00015   564.16  3602.63 2.20 1.82 -56.6 -0.468 18.42 18.56 02a58978o0202o
58978.530792  20.302  1.147    28   32 o  0   1.22 230.71538  -5.00015   623.98  3680.68 2.35 2.06 -58.2 -0.425 18.37 18.54 02a58978o0216o
58978.566053  21.358  3.905    10   41 o  0   0.98 230.71538  -5.00015   643.21  3561.46 2.22 1.89 -59.3 -0.452 18.24 18.31 02a58978o0291o
58979.534398 -19.896  0.883   -40   35 o  0   0.98 230.71538  -5.00015  3487.88  4984.93 2.91 2.76   0.4 -0.427 18.28 18.78 01a58979o0646o
58979.537181 -21.957  3.852    -6   23 o  0   1.84 230.71538  -5.00015  3507.96  5023.71 2.15 2.07 -16.1 -0.406 18.47 18.65 01a58979o0652o
58979.543656  21.353  3.558    10   37 o  0   1.21 230.71538  -5.00015  3449.49  4947.35 2.99 2.79 -16.4 -0.394 18.20 18.68 01a58979o0666o
58979.578712  20.520  2.390    22   54 o  0   1.16 230.71538  -5.00015  3425.59  5063.48 2.65 2.46 -27.6 -0.399 17.83 18.07 01a58979o0741o
58980.474030  19.045  4.094    88  358 o  0   1.06 230.71538  -5.00015  3472.80  4986.31 2.17 1.98  -7.5 -0.402 15.12 15.17 01a58980o0531o
58980.509258  20.247  2.817    29   82 o  0   1.45 230.71538  -5.00015  3496.94  5023.01 2.22 1.97  -5.6 -0.391 17.45 18.11 01a58980o0604o
58980.519076  13.515  0.055 14250  789 o  0  12.96 230.71538  -5.00015  3419.04  5062.43 2.56 2.45  -4.4 -0.410 15.79 15.92 01a58980o0625o
58982.434725  22.985  5.000     2   12 o  0   0.89 230.71538  -5.00015   588.52  3635.17 2.19 1.85 -56.9 -0.446 19.64 20.80 02a58982o0411o
58982.437928  21.154  0.960    12   12 o  0   1.29 230.71538  -5.00015   568.67  3596.56 2.20 1.82 -57.0 -0.452 19.61 20.74 02a58982o0418o
58982.445315 -23.361  8.188    -2   14 o  0   0.97 230.71538  -5.00015   629.07  3676.93 2.23 1.84 -58.4 -0.444 19.52 20.64 02a58982o0434o
58982.480751 -20.700  0.688   -19   13 o  0   1.76 230.71538  -5.00015   646.98  3562.03 2.23 1.83 -57.6 -0.446 19.47 20.39 02a58982o0510o
58984.466696 -22.023  2.350    -6   13 o  0   1.27 230.71538  -5.00015  7749.32  8441.04 2.55 2.53 -81.1 -0.403 19.30 20.68 01a58984o0411o
58984.469919  22.179  2.674     5   13 o  0   1.14 230.71538  -5.00015  7768.80  8480.44 2.31 2.25  37.1 -0.400 19.42 20.68 01a58984o0418o
58984.476469 -21.163  1.078   -12   13 o  0   1.02 230.71538  -5.00015  7709.95  8401.54 2.61 2.46  82.4 -0.388 19.29 20.67 01a58984o0432o
58984.488064 -20.565  0.460   -22   10 o  0   1.27 230.71538  -5.00015  7693.36  8518.73 1.97 1.89  86.2 -0.403 19.53 20.59 01a58984o0457o
58985.392431 -21.570  1.190    -9   10 c  0   1.46 230.71538  -5.00015  9976.05  6918.18 2.67 2.50 -73.6 -0.406 19.80 21.66 02a58985o0346c
58985.397607 -21.378  0.900   -10    9 c  0   1.34 230.71538  -5.00015  9993.88  6958.80 2.73 2.46  33.6 -0.394 19.74 21.69 02a58985o0357c
58985.399446 -24.470 16.000    -1   10 c  0   1.59 230.71538  -5.00015  9937.09  6880.14 2.71 2.50  39.0 -0.397 19.75 21.69 02a58985o0361c
58985.434648 -21.699  1.345    -8   10 c  0   1.11 230.71538  -5.00015   644.65  3560.84 2.51 2.35 -68.5 -0.414 19.73 21.70 02a58985o0436c
58986.422330  20.015  0.352    36   13 c  0   1.03 230.71538  -5.00015   942.63 10261.03 2.84 2.33 -45.6 -0.412 19.64 21.63 02a58986o0412c
58986.423245  23.502 16.500     1   24 c  0   1.15 230.71538  -5.00015  4665.71    48.92 2.81 2.37 -57.7 -0.387 19.68 21.69 02a58986o0414c
58986.425546  20.978  0.737    15   11 c  0   1.22 230.71538  -5.00015   923.80 10222.93 2.86 2.32 -46.2 -0.404 19.66 21.62 02a58986o0419c
58986.431050  22.242  2.867     5   13 c  0   1.05 230.71538  -5.00015   983.07 10302.18 2.81 2.32 -45.5 -0.411 19.69 21.62 02a58986o0431c
58986.433337  21.600  1.290     8   11 c  0   1.72 230.71538  -5.00015  4704.70    86.01 2.67 2.32 -61.0 -0.392 19.68 21.68 02a58986o0436c
58986.440823  22.027  2.000     6   11 c  0   1.62 230.71538  -5.00015  1004.17 10183.20 2.77 2.27 -47.3 -0.410 19.66 21.62 02a58986o0452c
58988.417323  21.076  0.709    14   10 o  0   1.33 230.71538  -5.00015  7739.64  8442.84 2.01 1.85  -3.4 -0.396 19.70 20.95 01a58988o0356o
58988.423328  21.510  1.105     9   10 o  0   1.55 230.71538  -5.00015  7760.36  8480.31 2.08 1.89  -0.4 -0.394 19.64 20.97 01a58988o0369o
58988.427942  22.093  1.790     5   10 o  0   1.37 230.71538  -5.00015  7702.20  8402.20 2.07 1.88   0.9 -0.394 19.71 20.99 01a58988o0379o
58988.438116  22.383  2.532     4   10 o  0   1.27 230.71538  -5.00015  7686.59  8518.43 2.10 1.87   5.6 -0.394 19.65 20.90 01a58988o0401o
58989.410359  23.028  4.750     2   11 c  0   1.47 230.71538  -5.00015   941.06 10264.89 2.54 2.27 -43.3 -0.435 19.66 21.59 02a58989o0383c
58989.444265 -22.288  2.200    -4   10 c  0   2.30 230.71538  -5.00015   920.76 10223.78 2.63 2.36 -53.3 -0.434 19.66 21.57 02a58989o0456c
58989.447465  23.230  5.615     2   10 c  0   1.72 230.71538  -5.00015   976.95 10302.99 2.60 2.31 -50.1 -0.434 19.71 21.55 02a58989o0463c
58989.452953  22.832  3.882     3   10 c  0   1.58 230.71538  -5.00015   997.61 10186.32 2.76 2.45 -53.3 -0.426 19.60 21.51 02a58989o0475c
58990.430662  21.272  1.012    11   11 c  0   1.16 230.71538  -5.00015   944.90 10262.15 2.48 2.23 -50.9 -0.449 19.71 21.54 02a58990o0425c
58990.431581 -20.300  0.747   -28   21 c  0   1.14 230.71538  -5.00015  4669.50    49.37 2.54 2.21 -60.4 -0.392 19.71 21.60 02a58990o0427c
58990.434369 -21.312  1.073   -11   12 c  0   0.72 230.71538  -5.00015   925.68 10220.94 2.48 2.18 -50.7 -0.441 19.69 21.54 02a58990o0433c
58990.439542 -23.068  4.688    -2   10 c  0   1.67 230.71538  -5.00015   985.86 10303.89 2.55 2.18 -49.7 -0.431 19.74 21.55 02a58990o0444c
58990.440457 -21.821  1.786    -7   12 c  0   0.90 230.71538  -5.00015  4709.38    89.98 2.54 2.20 -59.3 -0.393 19.74 21.60 02a58990o0446c
58990.473595  21.776  1.648     7   12 c  0   0.99 230.71538  -5.00015  1008.95 10183.11 2.43 2.22 -55.6 -0.442 19.66 21.46 02a58990o0515c
58992.400620 -22.893  3.448    -2    9 o  0   1.82 230.71538  -5.00015  7623.68  6504.79 2.03 1.91  -4.7 -0.413 19.64 20.81 01a58992o0368o
58992.404318 -21.019  0.784   -14   11 o  0   1.15 230.71538  -5.00015  7645.15  6543.11 2.01 1.88  -2.0 -0.413 19.70 20.82 01a58992o0376o
58992.409535 -22.331  2.413    -4   10 o  0   1.53 230.71538  -5.00015  7587.72  6465.87 2.12 1.94   1.2 -0.410 19.57 20.74 01a58992o0387o
58992.421153  21.221  0.883    12   10 o  0   1.31 230.71538  -5.00015  7571.89  6581.35 2.11 1.94   7.6 -0.411 19.56 20.71 01a58992o0412o
58994.413840 -22.704  3.833    -3   12 c  0   0.93 230.71538  -5.00015  1259.71  5867.75 2.37 2.35  63.1 -0.424 19.69 21.41 02a58994o0383c
58994.417058 -22.532  2.857    -4   10 c  0   1.52 230.71538  -5.00015  1241.06  5830.08 2.37 2.36  74.8 -0.426 19.67 21.44 02a58994o0390c
58994.422584  21.322  0.917    11   10 c  0   1.47 230.71538  -5.00015  1299.10  5908.47 2.40 2.37  72.6 -0.423 19.65 21.44 02a58994o0402c
58994.438724  21.705  1.482     8   11 c  0   1.74 230.71538  -5.00015  1321.21  5796.23 2.49 2.44 -81.5 -0.412 19.60 21.40 02a58994o0437c
58996.355101 -20.071  0.820   -34   28 o  0   0.83 230.71538  -5.00015  2947.15  4043.27 2.23 2.11  -9.1 -0.399 18.47 19.73 01a58996o0161o
58996.357404 -20.373  0.691   -26   18 o  0   0.76 230.71538  -5.00015  2927.11  4004.53 2.08 1.92  -4.3 -0.405 19.23 20.48 01a58996o0166o
58996.360166 -20.703  0.831   -19   16 o  0   0.96 230.71538  -5.00015  2986.78  4082.49 2.16 2.01  -8.5 -0.397 19.15 20.46 01a58996o0172o
58996.365256  22.561  6.556     3   22 o  0   0.99 230.71538  -5.00015  3005.56  3966.15 2.06 1.99  -0.5 -0.409 18.81 20.07 01a58996o0183o
58998.390427 -20.807  0.741   -17   13 o  0   1.07 230.71538  -5.00015  1262.81  5868.19 2.17 2.04  31.0 -0.445 19.49 20.64 02a58998o0330o
58998.394356  22.743  4.241     3   12 o  0   1.54 230.71538  -5.00015  1246.07  5831.45 2.05 1.94  33.5 -0.462 19.53 20.64 02a58998o0338o
58998.416960 -20.701  0.747   -19   14 o  0   1.04 230.71538  -5.00015  1302.59  5910.97 2.20 1.89  40.4 -0.444 19.51 20.62 02a58998o0385o
58998.424366  23.989 14.556     1   13 o  0   1.62 230.71538  -5.00015  1320.22  5790.47 2.17 1.89  40.3 -0.447 19.51 20.65 02a58998o0401o
59000.410847 -20.605  0.586   -21   12 o  0   1.61 230.71538  -5.00015  7864.43 10396.15 2.03 1.75  13.0 -0.380 19.35 20.04 01a59000o0363o
59000.444039 -20.039  0.381   -35   13 o  0   1.41 230.71538  -5.00015  7890.68 10434.66 2.08 1.89  22.4 -0.393 19.30 20.02 01a59000o0434o
59000.444499  20.759  0.870    18   16 o  0   1.35 230.71538  -5.00015  1235.58   230.99 2.15 1.96  -4.4 -0.464 19.28 20.03 01a59000o0435o
59000.452446  20.641  0.711    20   14 o  0   1.66 230.71538  -5.00015  1252.76   267.69 2.06 1.92  -8.3 -0.459 19.31 20.02 01a59000o0452o
59000.455224 -20.650  0.634   -20   13 o  0   1.60 230.71538  -5.00015  7830.50 10354.74 2.11 1.92  29.0 -0.381 19.27 20.01 01a59000o0458o
59000.455686  21.099  1.283    13   17 o  0   1.18 230.71538  -5.00015  1194.69   190.12 2.14 1.91  -7.2 -0.469 19.27 20.01 01a59000o0459o
59000.459896 -22.144  3.581    -5   18 o  0   1.23 230.71538  -5.00015  7810.54 10471.66 1.97 1.86  39.8 -0.398 19.27 20.00 01a59000o0468o
59000.491250 -21.658  2.235    -8   18 o  0   0.96 230.71538  -5.00015  1181.92   307.52 2.08 1.95  19.9 -0.480 19.30 20.08 01a59000o0534o
59001.340953 -22.268  3.263    -4   15 o  0   2.27 230.71538  -5.00015  9297.07  4684.91 2.39 2.07  28.3 -0.409 18.98 19.62 02a59001o0152o
59001.343799 -22.754  5.800    -3   17 o  0   1.79 230.71538  -5.00015  9319.18  4723.56 2.17 2.14 -59.0 -0.432 19.04 19.63 02a59001o0158o
59001.350202 -20.763  1.172   -18   21 o  0   0.85 230.71538  -5.00015  9264.95  4649.42 2.28 2.11 -60.6 -0.444 18.96 19.55 02a59001o0172o
59001.373013 -20.080  0.539   -34   18 o  0   1.25 230.71538  -5.00015  9246.92  4768.66 2.20 2.05 -62.3 -0.423 19.07 19.64 02a59001o0220o
59006.404280  19.926  0.611    39   24 o  0   1.18 230.71538  -5.00015  3208.24  5775.44 2.22 1.95  46.6 -0.429 18.60 18.80 02a59006o0356o
59006.407500  21.981  4.214     6   25 o  0   1.32 230.71538  -5.00015  3189.15  5737.91 2.18 1.97  47.9 -0.431 18.60 18.79 02a59006o0363o
59006.413937 -20.260  0.912   -29   26 o  0   1.13 230.71538  -5.00015  3246.26  5816.32 2.24 2.01  48.1 -0.423 18.59 18.78 02a59006o0377o
59006.424333  19.677  0.592    49   29 o  0   1.24 230.71538  -5.00015  3268.09  5701.39 2.23 2.02  51.0 -0.423 18.57 18.75 02a59006o0399o
59007.453690  20.117  0.984    33   32 o  0   1.31 230.71538  -5.00015  1246.71   229.20 2.06 1.86  -8.8 -0.470 18.40 18.40 01a59007o0340o
59007.454151  19.231  0.442    74   33 o  0   0.80 230.71538  -5.00015  7879.89 10394.73 1.96 1.83  38.2 -0.404 18.68 18.89 01a59007o0341o
