###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58821.594746  20.682  0.548    19   11 o  0   0.89 137.39849  29.97070  4350.55  8548.76 2.32 2.02 -78.2 -0.431 19.78 21.34 01a58821o0787o
58821.597974  22.988  3.542     2    8 o  0   1.98 137.39849  29.97070  4330.91  8510.17 2.34 1.96 -79.6 -0.435 19.75 21.32 01a58821o0794o
58821.603238  21.686  1.143     8    9 o  0   1.15 137.39849  29.97070  4388.05  8587.97 2.49 2.11 -81.8 -0.428 19.71 21.30 01a58821o0805o
58821.616108 -20.240  0.281   -29    8 o  0   1.65 137.39849  29.97070  6143.30  2090.76 2.20 1.86  87.3 -0.426 19.71 21.26 01a58821o0830o
58825.544904  20.430  0.382    24    9 o  0   2.24 137.39849  29.97070  2125.77  2270.82 2.06 1.74  72.7 -0.455 19.59 20.55 01a58825o0705o
58825.548254  20.380  0.570    26   15 o  0   0.99 137.39849  29.97070  2104.86  2231.74 2.11 1.79  74.3 -0.451 19.59 20.59 01a58825o0712o
58825.554199  20.316  0.333    27    9 o  0   1.94 137.39849  29.97070  2164.18  2309.83 2.09 1.83  74.2 -0.450 19.60 20.70 01a58825o0724o
58825.567575  20.908  0.503    16    8 o  0   1.54 137.39849  29.97070  2182.50  2194.57 2.20 1.92  74.6 -0.450 19.70 21.15 01a58825o0752o
58827.561768 -20.952  0.944   -15   14 o  0   1.55 137.39849  29.97070  8172.42  1921.79 1.92 1.86 -62.1 -0.449 19.14 19.79 02a58827o0782o
58827.565019  19.953  0.434    38   16 o  0   1.09 137.39849  29.97070  8192.03  1960.97 1.92 1.85 -74.2 -0.457 19.17 19.80 02a58827o0789o
58827.573180  19.272  0.222    71   16 o  0   1.27 137.39849  29.97070  8135.71  1884.43 1.90 1.80 -61.4 -0.464 19.14 19.83 02a58827o0805o
58827.584474  19.640  0.248    51   12 o  0   2.55 137.39849  29.97070  8116.52  2004.51 1.93 1.86 -64.0 -0.444 19.19 19.86 02a58827o0826o
58829.512442 -21.529  2.938    -9   26 o  0   0.86 137.39849  29.97070  2130.54  2265.18 2.25 1.93  72.3 -0.437 18.67 18.78 01a58829o0678o
58829.517276  22.162  5.089     5   25 o  0   1.19 137.39849  29.97070  2111.21  2229.42 2.40 2.20  62.8 -0.427 18.60 18.79 01a58829o0688o
58829.523150  20.009  0.643    36   23 o  0   1.08 137.39849  29.97070  2169.20  2307.16 2.17 1.85  73.6 -0.446 18.75 18.82 01a58829o0700o
58829.537467  19.531  0.432    56   24 o  0   0.94 137.39849  29.97070  2186.65  2190.36 2.17 1.85  78.5 -0.454 18.73 18.85 01a58829o0730o
58830.436082  20.225  1.244    30   37 o  0   1.21 137.39849  29.97070  2140.91  2251.66 2.56 2.29  71.8 -0.400 18.29 18.40 01a58830o0541o
58830.440041 -21.056  2.367   -14   32 o  0   1.34 137.39849  29.97070  2121.38  2214.57 2.59 2.34  68.0 -0.401 18.31 18.43 01a58830o0549o
58836.604163  20.504  0.557    23   13 o  0   1.19 137.39849  29.97070  7359.40 10050.27 2.66 2.10 -54.1 -0.439 19.54 20.69 02a58836o0857o
58836.610319  19.973  0.357    37   13 o  0   1.20 137.39849  29.97070  7340.03 10011.73 2.82 2.19 -53.5 -0.443 19.50 20.68 02a58836o0869o
58836.610573  21.744  1.681     7   12 o  0   1.43 137.39849  29.97070  3154.76   529.80 2.20 2.01  68.9 -0.471 19.46 20.72 01a58836o0836o
58836.616425  21.444  1.333    10   13 o  0   1.26 137.39849  29.97070  7396.87 10091.80 2.81 2.13 -54.7 -0.437 19.48 20.65 02a58836o0881o
58836.617070  19.678  0.219    49   11 o  0   1.13 137.39849  29.97070  3180.07   569.53 2.17 1.84  76.3 -0.458 19.51 20.72 01a58836o0848o
58836.621786  20.618  0.642    20   13 o  0   0.98 137.39849  29.97070  7417.42  9976.30 2.70 2.04 -57.9 -0.434 19.50 20.64 02a58836o0892o
58836.623261  20.180  0.303    31    9 o  0   1.90 137.39849  29.97070  3121.50   490.37 1.87 1.79  -5.2 -0.417 19.69 20.69 01a58836o0859o
58836.628004 -21.215  1.098   -12   13 o  0   1.27 137.39849  29.97070  7375.71 10033.38 2.54 2.17 -58.6 -0.441 19.45 20.57 02a58836o0904o
58836.630497  19.911  0.248    39   10 o  0   1.71 137.39849  29.97070  3105.65   605.53 2.20 1.86  74.2 -0.448 19.45 20.67 01a58836o0872o
58836.633223 -22.201  2.821    -5   14 o  0   0.94 137.39849  29.97070  7498.99  9976.96 2.50 2.10 -59.3 -0.438 19.47 20.56 02a58836o0914o
58836.637521  20.459  0.444    24   10 o  0   1.49 137.39849  29.97070  3143.32   547.16 1.94 1.80  89.4 -0.454 19.44 20.82 01a58836o0885o
58836.647269  19.458  0.207    60   12 o  0   1.04 137.39849  29.97070  3024.88   604.40 2.17 1.86  75.4 -0.469 19.40 20.58 01a58836o0903o
58836.672614  17.888  0.854   254  217 o  0   0.83 137.39849  29.97070  7260.74  9957.28 2.52 2.18 -60.4 -0.544 17.21 17.42 02a58836o0996o
58837.536678  21.742  2.020     7   15 o  0   1.18 137.39849  29.97070   507.26  8806.04 2.85 2.20 -86.5 -0.414 19.46 20.66 01a58837o0481o
58837.540063  21.265  1.174    11   13 o  0   1.06 137.39849  29.97070   488.19  8767.78 2.78 2.15 -87.5 -0.415 19.55 20.83 01a58837o0488o
58837.547797 -21.900  1.977    -6   12 o  0   1.04 137.39849  29.97070   545.75  8844.67 2.96 2.34 -87.3 -0.399 19.58 20.98 01a58837o0503o
58837.566780 -21.488  1.642    -9   15 o  0   1.11 137.39849  29.97070   561.67  8731.80 3.10 2.56 -85.1 -0.376 19.32 20.74 01a58837o0542o
58837.645512  22.903  4.333     2   11 o  0   1.29 137.39849  29.97070   248.05  1771.47 2.51 1.88  76.9 -0.454 19.61 20.87 01a58837o0696o
58837.649508 -20.736  0.545   -18   10 o  0   1.65 137.39849  29.97070   269.10  1810.37 2.66 2.04  77.4 -0.457 19.55 20.84 01a58837o0704o
58837.654840  21.245  1.032    12   12 o  0   1.18 137.39849  29.97070   211.64  1731.17 2.70 2.08  76.8 -0.452 19.50 20.73 01a58837o0714o
58837.660590  19.780  0.346    44   15 o  0   1.20 137.39849  29.97070   196.47  1846.24 2.55 1.99  77.8 -0.453 19.35 20.19 01a58837o0725o
58839.631269 -17.771  1.424  -283  403 c  0   0.98 137.39849  29.97070  6032.48  6705.01 2.67 2.42  40.5 -0.395 15.56 16.82 02a58839o0053c
58845.494747  25.746 44.500     0    8 o  0   1.55 137.39849  29.97070  5988.46  4764.80 2.30 1.89 -86.9 -0.404 19.75 21.34 01a58845o0618o
58845.497972  20.927  0.562    16    9 o  0   1.33 137.39849  29.97070  5968.93  4724.69 2.27 1.83 -88.3 -0.404 19.76 21.34 01a58845o0625o
58845.507809 -21.505  0.971    -9    9 o  0   1.47 137.39849  29.97070  6027.76  4802.03 2.25 1.81 -89.0 -0.409 19.79 21.32 01a58845o0645o
58845.516938  20.595  0.502    21   10 o  0   0.90 137.39849  29.97070  6045.27  4686.96 2.38 1.96 -88.2 -0.397 19.74 21.37 01a58845o0663o
58849.527748  22.183  1.826     5    9 o  0   1.38 137.39849  29.97070  8469.46  5565.39 2.54 1.94 -87.0 -0.433 19.68 21.15 01a58849o0072o
58849.530981  20.045  0.241    35    8 o  0   1.65 137.39849  29.97070  8489.62  5602.44 2.50 1.85 -86.4 -0.441 19.70 21.15 01a58849o0079o
58849.537245  21.209  0.861    12   10 o  0   1.29 137.39849  29.97070  8431.17  5525.03 2.46 1.84 -88.8 -0.445 19.73 21.22 01a58849o0092o
58849.547091 -23.552  6.692    -1    9 o  0   1.31 137.39849  29.97070  8412.78  5639.27 2.57 1.92 -88.2 -0.438 19.68 21.14 01a58849o0112o
58865.595425  18.970 11.149    94 1045 o  0   1.48 137.39849  29.97070   670.83  4013.91 1.94 1.44  34.2 -0.504 15.68 16.75 01a58865o0447o
58865.598711  18.101  3.605   209  753 o  0   0.68 137.39849  29.97070   691.76  4051.81 1.88 1.02  13.1 -0.472 15.85 17.31 01a58865o0454o
58869.433660  21.754  1.500     7   11 o  0   0.92 137.39849  29.97070  9910.91  6570.28 2.96 2.05 -86.4 -0.420 19.70 21.45 01a58869o0438o
58869.437295  22.079  1.614     5    9 o  0   1.47 137.39849  29.97070  9891.68  6529.69 2.84 1.99 -85.8 -0.425 19.71 21.46 01a58869o0445o
58869.442978 -22.257  2.167    -4   10 o  0   1.10 137.39849  29.97070  9948.80  6611.09 2.93 2.03 -84.7 -0.419 19.69 21.47 01a58869o0457o
58869.452996  20.438  0.652    24   16 o  0   0.62 137.39849  29.97070    33.58  6512.09 3.06 2.39  84.7 -0.398 19.67 21.48 01a58869o0476o
58869.453918 -21.878  1.294    -6    8 o  0   1.45 137.39849  29.97070  9967.93  6495.32 2.94 2.05 -85.5 -0.411 19.73 21.49 01a58869o0478o
58871.383503  20.689  0.449    19    9 c  0   0.95 137.39849  29.97070  4348.49  2103.32 2.42 2.18 -54.5 -0.406 19.80 21.66 02a58871o0384c
58871.395960 -22.224  1.658    -5    8 c  0   1.51 137.39849  29.97070  4364.54  2142.40 2.51 2.27 -55.6 -0.400 19.75 21.68 02a58871o0398c
58871.399317  21.655  0.985     8    8 c  0   1.25 137.39849  29.97070  4307.52  2066.35 2.48 2.28 -57.0 -0.401 19.77 21.67 02a58871o0405c
58871.408899 -20.824  0.561   -17   10 c  0   0.80 137.39849  29.97070  4286.15  2185.26 2.43 2.21 -57.2 -0.400 19.78 21.68 02a58871o0423c
58873.478650 -20.186  0.352   -31   11 o  0   1.31 137.39849  29.97070  2758.26 10368.68 2.62 2.15 -86.6 -0.418 19.66 21.05 01a58873o0592o
58873.479570  20.587  0.428    21    9 o  0   1.94 137.39849  29.97070  4260.21   164.38 1.91 1.74  61.8 -0.470 19.65 21.03 01a58873o0594o
58873.482052  21.962  1.687     6   10 o  0   1.42 137.39849  29.97070  2778.42 10407.78 2.67 2.22 -81.7 -0.413 19.61 21.07 01a58873o0599o
58873.482974  20.599  0.391    21    8 o  0   2.44 137.39849  29.97070  4279.55   203.18 1.91 1.74  59.8 -0.470 19.67 21.05 01a58873o0601o
58873.487406 -20.089  0.331   -33   11 o  0   1.03 137.39849  29.97070  2719.14 10327.97 2.72 2.24 -81.6 -0.406 19.63 21.11 01a58873o0610o
58873.488329  24.147 10.909     1    9 o  0   2.50 137.39849  29.97070  4222.75   123.61 1.85 1.71  43.2 -0.464 19.67 21.09 01a58873o0612o
58873.501874  20.108  0.373    33   12 o  0   1.86 137.39849  29.97070  2701.65 10441.42 2.81 2.21 -77.0 -0.405 19.61 21.12 01a58873o0638o
58873.502793  20.956  0.582    15    9 o  0   2.30 137.39849  29.97070  4207.22   238.14 2.05 1.88  76.8 -0.459 19.64 21.10 01a58873o0640o
58875.483548 -21.441  0.822   -10    8 c  0   1.03 137.39849  29.97070  9872.22  4646.62 2.62 2.32 -65.5 -0.417 19.84 21.83 02a58875o0599c
58875.486404 -21.910  1.413    -6    9 c  0   0.97 137.39849  29.97070  9853.03  4606.98 2.66 2.37 -61.9 -0.410 19.86 21.83 02a58875o0605c
58875.493547 -22.548  2.500    -4    9 c  0   1.19 137.39849  29.97070  9912.87  4684.28 2.61 2.36 -62.3 -0.412 19.87 21.83 02a58875o0620c
58875.504959 -21.587  1.048    -8    9 c  0   0.83 137.39849  29.97070  9934.84  4572.58 2.66 2.37 -62.8 -0.409 19.84 21.83 02a58875o0642c
58877.429489  19.301  0.155    69   11 o  0   1.52 137.39849  29.97070  6277.20 10402.97 2.43 2.10 -79.4 -0.397 19.56 21.07 01a58877o0467o
58877.429950  20.664  0.512    20   10 o  0   1.74 137.39849  29.97070  7842.82   210.31 2.22 2.05  83.1 -0.431 19.49 20.99 01a58877o0468o
58877.434877  19.869  0.290    41   12 o  0   1.17 137.39849  29.97070  6260.10 10363.80 2.66 2.35 -76.5 -0.388 19.41 21.03 01a58877o0477o
58877.435339  19.856  0.305    42   13 o  0   1.15 137.39849  29.97070  7824.18   171.16 2.40 2.20  85.3 -0.423 19.41 21.00 01a58877o0478o
58877.438239  26.069 103.000     0   14 o  0   1.12 137.39849  29.97070  6316.22 10443.64 2.50 2.26 -75.0 -0.387 19.49 21.06 01a58877o0484o
58877.438699 -21.216  0.957   -12   11 o  0   0.97 137.39849  29.97070  7882.16   250.92 2.33 2.20  81.1 -0.424 19.51 21.10 01a58877o0485o
58877.451067  21.076  0.989    14   13 o  0   1.18 137.39849  29.97070  6336.53 10325.12 2.57 2.21 -81.2 -0.389 19.41 21.00 01a58877o0509o
58877.451528  20.359  0.446    26   12 o  0   1.16 137.39849  29.97070  7902.35   132.01 2.30 2.27  -0.2 -0.416 19.43 21.00 01a58877o0510o
58879.391255 -20.043  0.537   -35   19 c  0   1.02 137.39849  29.97070   697.03  5923.78 2.43 2.11 -53.8 -0.413 19.03 20.75 02a58879o0380c
58879.394114 -20.380  0.558   -26   14 c  0   1.04 137.39849  29.97070   716.25  5963.81 2.39 2.15 -53.6 -0.424 19.31 21.10 02a58879o0386c
58879.401690 -23.237  5.000    -2    9 c  0   1.06 137.39849  29.97070   658.11  5886.07 2.37 2.15 -54.9 -0.421 19.72 21.58 02a58879o0402c
58879.415343 -20.770  1.739   -18   31 c  0   0.92 137.39849  29.97070   640.82  6001.77 2.42 2.23 -56.8 -0.417 18.41 20.10 02a58879o0431c
58881.540155  20.499  0.421    23   10 o  0   1.71 137.39849  29.97070  6447.30  3748.29 2.92 2.14  89.9 -0.385 19.40 20.93 01a58881o0693o
58881.543621 -21.013  0.615   -14    9 o  0   2.05 137.39849  29.97070  6467.31  3786.26 2.87 2.04 -89.0 -0.392 19.41 20.94 01a58881o0699o
58881.550857 -20.481  0.486   -23   11 o  0   1.07 137.39849  29.97070  6410.29  3709.77 2.97 2.14  89.9 -0.385 19.38 20.92 01a58881o0712o
58881.561460 -21.808  1.583    -7   11 o  0   1.32 137.39849  29.97070  6393.47  3827.29 2.72 1.99 -89.2 -0.393 19.44 20.92 01a58881o0731o
58883.491262 -21.518  1.506    -9   14 o  0   1.26 137.39849  29.97070  4086.31  2155.15 2.33 2.04 -47.4 -0.422 19.30 20.27 02a58883o0597o
58883.499180 -22.213  2.511    -5   12 o  0   1.70 137.39849  29.97070  4063.99  2116.04 2.20 1.85 -48.3 -0.435 19.15 20.04 02a58883o0612o
58883.502395  21.160  1.000    12   12 o  0   1.22 137.39849  29.97070  4126.35  2195.27 2.18 1.88 -48.4 -0.429 19.38 20.30 02a58883o0619o
58884.441010  22.808  5.542     3   15 o  0   1.68 137.39849  29.97070  6502.40  8420.18 2.16 2.06 -56.5 -0.467 19.14 19.80 02a58884o0513o
58884.444074 -21.155  0.790   -12   10 o  0   1.94 137.39849  29.97070  4068.64  2115.08 1.90 1.87   7.3 -0.453 19.30 19.97 02a58884o0519o
58884.449431  23.090  5.667     2   12 o  0   1.65 137.39849  29.97070  4126.56  2194.94 1.96 1.82 -48.6 -0.445 19.28 19.96 02a58884o0530o
58884.462195  20.192  0.418    30   13 o  0   1.31 137.39849  29.97070  4147.15  2079.19 1.97 1.84 -49.4 -0.447 19.28 19.96 02a58884o0556o
58885.342531  22.183  4.135     5   20 o  0   1.33 137.39849  29.97070  4132.57  6794.14 2.28 1.93 -85.4 -0.405 18.76 19.19 01a58885o0158o
58885.349281  20.417  0.738    25   18 o  0   1.39 137.39849  29.97070  4113.57  6753.85 1.89 1.77 -75.8 -0.420 18.87 19.20 01a58885o0171o
58885.353324  23.263 13.900     2   25 o  0   0.78 137.39849  29.97070  4168.40  6832.26 2.29 1.83 -86.6 -0.416 18.80 19.20 01a58885o0178o
58885.363287 -21.486  1.598    -9   15 o  0   2.03 137.39849  29.97070  4188.75  6716.27 2.07 1.67 -86.0 -0.428 18.92 19.22 01a58885o0199o
58901.380570 -23.948 10.875    -1   10 o  0   1.51 137.39849  29.97070   124.80  2403.52 2.73 2.02  79.1 -0.420 19.58 20.99 01a58901o0352o
58901.383730 -22.126  2.237    -5   12 o  0   1.09 137.39849  29.97070 10477.20  8169.20 3.27 2.06 -84.1 -0.362 19.50 21.01 01a58901o0358o
58901.390971 -20.700  0.532   -19   10 o  0   1.07 137.39849  29.97070 10416.96  8091.87 3.21 2.09 -83.3 -0.359 19.51 21.05 01a58901o0373o
58901.401813 -20.334  0.427   -27   11 o  0   1.00 137.39849  29.97070 10400.49  8206.87 3.23 2.10 -82.4 -0.358 19.51 21.08 01a58901o0395o
58901.432350  23.084  5.286     2   11 o  0   1.22 137.39849  29.97070   348.96  8197.66 3.10 2.41 -86.0 -0.362 19.55 20.97 01a58901o0454o
58901.436025 -20.170  0.373   -31   12 o  0   1.30 137.39849  29.97070   370.26  8236.37 2.97 2.32 -83.7 -0.365 19.58 20.96 01a58901o0461o
58901.442184 -21.067  0.969   -14   13 o  0   1.02 137.39849  29.97070   311.57  8158.05 2.86 2.34 -84.8 -0.376 19.53 20.94 01a58901o0473o
58901.453170 -20.247  0.346   -29   10 o  0   1.25 137.39849  29.97070   292.69  8274.06 2.59 2.00 -89.7 -0.411 19.65 20.87 01a58901o0494o
58903.397200 -19.587  0.220   -53   12 c  0   1.23 137.39849  29.97070 10150.27   658.47 3.07 2.37 -57.1 -0.411 19.74 21.76 02a58903o0378c
58903.400362 -19.120  0.170   -82   14 c  0   0.81 137.39849  29.97070 10125.66   613.06 3.07 2.34 -56.2 -0.411 19.75 21.77 02a58903o0384c
58903.408140 -19.303  0.190   -69   13 c  0   1.07 137.39849  29.97070 10186.07   691.75 3.02 2.29 -57.0 -0.409 19.74 21.76 02a58903o0398c
58903.420765 -19.237  0.165   -73   12 c  0   1.14 137.39849  29.97070 10211.22   580.29 3.01 2.24 -56.6 -0.422 19.72 21.77 02a58903o0424c
58905.453248  21.629  1.583     8   13 o  0   1.41 137.39849  29.97070  6169.20    50.30 1.89 1.75  77.8 -0.450 19.71 21.16 01a58905o0522o
58905.454663 -21.474  1.010    -9    9 o  0   1.66 137.39849  29.97070  4770.93 10261.61 2.32 1.88 -71.9 -0.436 19.73 21.19 01a58905o0525o
58905.456127 -19.486  0.206   -58   12 o  0   1.61 137.39849  29.97070  6188.89    88.64 1.91 1.84  89.9 -0.432 19.77 21.19 01a58905o0528o
58905.469926 -20.678  0.466   -19    9 o  0   1.01 137.39849  29.97070  4792.34 10298.63 2.46 2.05 -73.6 -0.429 19.67 21.20 01a58905o0556o
58905.477418 -21.708  1.258    -8   10 o  0   1.48 137.39849  29.97070  4730.53 10219.09 2.49 2.08 -74.7 -0.435 19.64 21.20 01a58905o0571o
58905.478339 -20.660  0.513   -20   10 o  0   1.48 137.39849  29.97070  6115.87   128.11 2.07 1.92  82.4 -0.440 19.68 21.18 01a58905o0573o
58905.480983 -23.135  5.316    -2   11 o  0   1.04 137.39849  29.97070  4714.41 10337.29 2.39 2.00 -73.2 -0.443 19.67 21.20 01a58905o0578o
58911.318342  20.962  0.808    15   12 o  0   1.11 137.39849  29.97070  8391.66  3643.43 2.29 1.83 -59.5 -0.429 19.44 20.39 02a58911o0191o
58911.332433  23.755 10.636     1   12 o  0   1.00 137.39849  29.97070  8417.95  3686.61 2.30 1.87 -60.9 -0.427 19.41 20.38 02a58911o0218o
58911.344781  20.541  0.457    22   10 o  0   1.80 137.39849  29.97070  8360.00  3612.23 2.13 1.85 -58.1 -0.432 19.46 20.37 02a58911o0242o
58911.348648  20.699  0.691    19   13 o  0   1.20 137.39849  29.97070  8344.82  3724.52 2.29 1.83 -57.5 -0.428 19.46 20.38 02a58911o0250o
58913.318165 -19.967  0.511   -37   19 o  0   0.62 137.39849  29.97070  7921.39  4684.04 1.96 1.94  71.0 -0.405 19.15 19.53 01a58913o0180o
58913.321246 -20.372  0.623   -26   16 o  0   1.01 137.39849  29.97070  7902.45  4645.28 1.93 1.89  16.7 -0.403 19.19 19.53 01a58913o0186o
58913.326806 -21.479  1.557    -9   14 o  0   1.40 137.39849  29.97070  7960.09  4725.59 1.89 1.87 -87.1 -0.419 19.19 19.53 01a58913o0197o
58913.342651 -20.837  1.097   -17   18 o  0   0.89 137.39849  29.97070  7976.38  4614.42 2.20 2.08   3.4 -0.399 19.08 19.54 01a58913o0228o
58919.359587  20.773  0.780    18   14 o  0   1.66 137.39849  29.97070  6283.88  2558.22 2.29 1.87 -50.2 -0.428 18.93 19.56 02a58919o0301o
58919.369346  20.537  0.699    22   16 o  0   1.47 137.39849  29.97070  6264.01  2517.98 2.31 1.86 -51.5 -0.425 18.93 19.56 02a58919o0321o
58919.386391  20.572  0.837    21   18 o  0   1.22 137.39849  29.97070  6320.81  2593.72 2.22 1.93 -47.6 -0.428 18.94 19.53 02a58919o0354o
58919.389837  20.557  0.812    22   18 o  0   1.14 137.39849  29.97070  6338.17  2480.90 2.15 1.83 -51.1 -0.432 18.99 19.53 02a58919o0360o
58921.469894  15.310  0.502  2728 1371 o  0   1.42 137.39849  29.97070  8125.33  1874.76 2.38 2.05 -15.3 -0.360 14.13 13.77 01a58921o0128o
58921.474073  14.755  0.707  4551 3217 o  0   0.99 137.39849  29.97070  8145.38  1913.24 2.27 2.03 -19.0 -0.370 13.35 13.00 01a58921o0137o
58921.479697  15.041  0.665  3497 2325 o  0   1.57 137.39849  29.97070  8087.03  1837.73 2.15 1.94 -25.6 -0.373 13.66 13.19 01a58921o0149o
58921.489886 -16.077  1.266 -1346 1705 o  0   1.41 137.39849  29.97070  8067.62  1957.24 2.18 2.03 -29.0 -0.381 14.02 13.61 01a58921o0171o
58931.423347 -19.244  0.124   -73    9 c  0   1.25 137.39849  29.97070  2114.08  2269.23 2.67 2.45 -54.5 -0.402 19.61 21.60 02a58931o0394c
58931.426550 -19.369  0.134   -65    9 c  0   1.49 137.39849  29.97070  2094.42  2229.54 2.57 2.37 -63.7 -0.402 19.67 21.58 02a58931o0401c
58931.432698 -19.323  0.124   -68    8 c  0   1.24 137.39849  29.97070  2154.35  2306.39 2.71 2.53 -57.9 -0.399 19.59 21.56 02a58931o0414c
58931.443456 -19.384  0.149   -64   10 c  0   1.34 137.39849  29.97070  2176.24  2186.57 2.80 2.53 -57.9 -0.397 19.58 21.54 02a58931o0436c
58933.379872  22.392  2.243     4    9 o  0   1.26 137.39849  29.97070  4502.68  3856.07 2.24 2.19 -40.3 -0.395 19.56 21.04 01a58933o0329o
58933.384075 -22.002  1.724    -6   10 o  0   1.26 137.39849  29.97070  4522.93  3894.93 2.18 2.07 -22.3 -0.394 19.61 21.07 01a58933o0337o
58933.391308 -21.138  0.780   -13   10 o  0   1.14 137.39849  29.97070  4467.72  3817.17 2.45 2.40 -78.0 -0.385 19.46 21.05 01a58933o0351o
58933.401437 -20.314  0.438   -27   12 o  0   0.84 137.39849  29.97070  4451.20  3932.68 2.62 2.57 -67.3 -0.387 19.42 21.01 01a58933o0369o
58937.382611  20.729  3.929    19   73 o  0   1.16 137.39849  29.97070  1658.03  3996.36 2.17 1.95  87.2 -0.414 17.61 18.86 01a58937o0201o
58937.385906  21.818  2.897     7   20 o  0   1.63 137.39849  29.97070  1680.66  4046.96 2.07 1.76  82.5 -0.414 18.53 19.77 01a58937o0208o
58937.391724 -18.406  1.081  -158  170 o  0   1.27 137.39849  29.97070  1629.15  3990.06 2.05 1.76  79.7 -0.414 16.55 17.81 01a58937o0220o
58937.401871  20.926  2.684    16   42 o  0   0.89 137.39849  29.97070  1620.89  4142.65 1.95 1.75  78.2 -0.407 18.31 19.51 01a58937o0241o
58941.299368 -18.062  0.846  -216  183 o  0   1.37 137.39849  29.97070  2562.53  3946.92 2.00 1.50 -77.4 -0.440 16.60 17.66 01a58941o0146o
58941.302477  18.577  0.680   135   92 o  0   1.25 137.39849  29.97070  2582.62  3985.50 1.89 1.45 -79.8 -0.442 17.08 18.08 01a58941o0151o
58941.314229 -21.513  3.844    -9   35 o  0   1.03 137.39849  29.97070  2529.32  3908.34 1.74 1.63 -79.5 -0.429 18.22 19.49 01a58941o0173o
58941.319335 -20.477  1.090   -23   26 o  0   1.26 137.39849  29.97070  2511.69  4024.83 1.74 1.64 -45.8 -0.428 18.52 20.24 01a58941o0183o
58945.442176  18.054  1.027   218  224 o  0   1.09 137.39849  29.97070  8698.08  9985.87 2.19 2.01  74.4 -0.489 16.83 16.78 01a58945o0115o
58945.451963 -18.730  1.605  -117  188 o  0   0.54 137.39849  29.97070  8674.29 10108.12 2.28 1.79 -85.8 -0.415 17.70 17.81 01a58945o0136o
58947.432747 -19.421  0.508   -62   31 o  0   1.04 137.39849  29.97070  5965.01  4782.89 2.18 1.91  38.1 -0.423 18.32 18.38 02a58947o0329o
58947.435981 -21.205  2.324   -12   28 o  0   1.24 137.39849  29.97070  5946.19  4743.38 2.14 1.91  37.7 -0.439 18.32 18.36 02a58947o0336o
58947.441592 -21.824  4.300    -7   29 o  0   1.56 137.39849  29.97070  6003.92  4821.53 2.22 1.91  40.4 -0.432 18.31 18.32 02a58947o0348o
58947.451781  20.815  1.792    17   31 o  0   1.05 137.39849  29.97070  6024.52  4705.34 2.28 1.90  37.3 -0.429 18.24 18.25 02a58947o0370o
58948.311202  21.454  1.295    10   12 o  0   2.12 137.39849  29.97070  8735.63 10009.59 2.04 1.85 -81.1 -0.394 19.01 19.54 01a58948o0172o
58948.315704  20.344  0.759    26   20 o  0   0.93 137.39849  29.97070  8756.63 10048.28 1.90 1.85  64.7 -0.397 19.09 19.48 01a58948o0181o
58948.322353 -21.137  1.360   -13   17 o  0   1.05 137.39849  29.97070  8696.71  9971.26 1.98 1.77 -86.8 -0.404 19.09 19.49 01a58948o0195o
58948.340341 -19.379  0.291   -64   19 o  0   1.15 137.39849  29.97070  8680.22 10091.53 2.07 1.95 -88.5 -0.395 18.92 19.44 01a58948o0231o
58951.362113 -18.935  0.075   -97    7 c  0   1.48 137.39849  29.97070  5975.77  4788.36 2.43 2.26 -53.1 -0.407 19.66 21.49 02a58951o0210c
58951.365387 -19.079  0.080   -85    7 c  0   2.42 137.39849  29.97070  5957.10  4749.25 2.35 2.18 -54.9 -0.416 19.69 21.47 02a58951o0217c
58951.367692 -19.099  0.091   -83    8 c  0   1.64 137.39849  29.97070  6015.58  4827.44 2.39 2.16 -53.9 -0.415 19.66 21.44 02a58951o0222c
58951.370989 -19.180  0.094   -77    7 c  0   1.45 137.39849  29.97070  6036.28  4710.52 2.39 2.16 -54.9 -0.415 19.64 21.37 02a58951o0229c
58953.380234  21.795  1.342     7    9 o  0   1.69 137.39849  29.97070  6522.46  5673.25 2.05 2.01 -58.1 -0.406 19.58 20.89 01a58953o0175o
58953.383465 -21.396  1.030   -10   10 o  0   1.23 137.39849  29.97070  6540.11  5712.53 2.19 1.99 -78.7 -0.417 19.56 20.88 01a58953o0182o
58953.389013 -21.578  1.569    -8   13 o  0   0.65 137.39849  29.97070  6481.83  5637.38 2.44 2.36 -74.9 -0.390 19.40 20.88 01a58953o0194o
58953.399239 -22.492  2.636    -4   10 o  0   1.31 137.39849  29.97070  6461.66  5756.51 2.31 2.10 -84.4 -0.390 19.44 20.77 01a58953o0216o
58957.263606 -20.059  0.288   -34   10 o  0   1.94 137.39849  29.97070  6500.27  5672.94 2.03 1.84   0.5 -0.391 19.46 20.52 01a58957o0089o
58957.269315 -19.955  0.303   -38   12 o  0   1.22 137.39849  29.97070  6520.10  5710.77 2.08 1.90   3.0 -0.389 19.46 20.55 01a58957o0100o
58957.273695 -19.986  0.292   -37   11 o  0   1.01 137.39849  29.97070  6463.37  5634.69 2.01 1.77  -1.3 -0.399 19.60 20.67 01a58957o0109o
58957.285853 -19.114  0.091   -82    8 o  0   1.77 137.39849  29.97070  6447.30  5748.88 2.05 1.81  -3.6 -0.397 19.56 20.71 01a58957o0134o
