###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58976.465416  18.456  0.254   150   38 o  0   1.03 264.20276  13.29424  1186.86   346.00 1.96 1.81  47.9 -0.499 18.39 18.25 01a58976o0499o
58976.467308  19.517  0.744    57   42 o  0   1.44 264.20276  13.29424  1166.42   306.52 1.90 1.74  55.2 -0.514 18.48 18.27 01a58976o0503o
58976.470069 -18.842  0.349  -106   37 o  0   1.24 264.20276  13.29424  1228.06   385.51 1.91 1.78  44.0 -0.511 18.47 18.27 01a58976o0509o
58976.477056 -18.807  0.316  -109   34 o  0   3.28 264.20276  13.29424  3881.19 10500.05 1.80 1.70 -57.3 -0.454 18.41 18.17 01a58976o0523o
58976.478895  19.118  0.423    82   35 o  0   1.53 264.20276  13.29424  1243.84   266.17 1.87 1.75  44.0 -0.525 18.42 18.26 01a58976o0527o
58976.482120  18.851  0.399   105   42 o  0   1.53 264.20276  13.29424  3958.75 10462.89 1.72 1.62 -39.8 -0.451 18.40 18.20 01a58976o0534o
58977.581198  20.413  0.856    25   21 o  0   2.49 264.20276  13.29424  9401.90 10189.04 1.94 1.70  71.8 -0.403 18.78 18.71 01a58977o0459o
58977.585481  18.798  0.189   110   21 o  0   2.58 264.20276  13.29424  9423.70 10228.85 1.99 1.73  82.0 -0.418 18.78 18.85 01a58977o0468o
58977.595411  18.510  0.154   143   22 o  0   3.43 264.20276  13.29424  9364.40 10149.08 1.99 1.74  79.6 -0.408 18.71 18.68 01a58977o0488o
58977.596946 -18.913  1.568   -99  155 o  0   0.15 264.20276  13.29424  6652.09    48.73 2.31 2.00 -17.2 -0.394 18.52 18.56 01a58977o0491o
58977.611096 -19.138  0.300   -80   24 o  0   2.30 264.20276  13.29424  9346.97 10267.49 2.00 1.63  89.8 -0.415 18.73 18.64 01a58977o0518o
58977.614537  18.694  0.363   121   44 o  0   1.13 264.20276  13.29424  6575.50    89.84 1.92 1.82 -76.6 -0.423 18.59 18.51 01a58977o0524o
58977.622007  19.579  0.568    54   30 o  0   2.49 264.20276  13.29424  9389.73 10207.47 1.91 1.71  75.5 -0.418 18.62 18.43 01a58977o0539o
58979.570682  19.064  0.249    86   21 o  0   2.56 264.20276  13.29424  3809.19  8588.34 2.11 1.88 -49.9 -0.447 18.89 19.33 02a58979o0612o
58979.577688  18.083  0.121   212   26 o  0   3.60 264.20276  13.29424  3790.71  8549.19 2.07 1.85 -49.0 -0.452 18.76 19.15 02a58979o0626o
58979.606031  19.359  0.529    66   35 o  0   1.26 264.20276  13.29424  3840.32  8628.54 2.16 1.93 -50.4 -0.450 18.72 19.16 02a58979o0685o
58979.614099  20.449  1.123    24   27 o  0   2.87 264.20276  13.29424  3864.76  8511.02 2.06 1.87 -43.7 -0.454 18.70 18.99 02a58979o0700o
58981.450493  19.131  0.239    81   19 o  0   3.32 264.20276  13.29424  1189.62   344.39 1.90 1.86  58.8 -0.476 19.22 19.94 01a58981o0369o
58981.452335 -19.764  0.369   -45   17 o  0   3.26 264.20276  13.29424  1168.94   304.62 1.92 1.81  26.7 -0.472 19.20 19.81 01a58981o0373o
58981.455167 -20.758  0.979   -18   18 o  0   2.51 264.20276  13.29424  1229.94   385.00 1.91 1.82  43.4 -0.503 19.19 19.75 01a58981o0379o
58981.460248 -21.536  1.714    -9   15 o  0   4.29 264.20276  13.29424  1247.09   266.09 1.90 1.76  27.8 -0.502 19.27 20.40 01a58981o0390o
58981.530458 -19.654  0.683   -50   34 o  0   1.01 264.20276  13.29424  6633.38    51.30 2.26 2.10 -22.6 -0.398 18.85 19.31 01a58981o0533o
58981.587605  19.628  0.608    51   31 o  0   1.66 264.20276  13.29424  6569.38    87.90 2.15 1.98 -17.1 -0.404 18.68 19.01 01a58981o0648o
58983.537554 -20.506  0.504   -23   12 o  0   5.69 264.20276  13.29424  3807.95  8586.38 2.08 1.80 -52.3 -0.449 19.51 20.53 02a58983o0605o
58983.566033 -20.137  0.467   -32   15 o  0   5.03 264.20276  13.29424  3787.16  8548.44 2.27 1.98 -52.5 -0.437 19.43 20.49 02a58983o0663o
58985.470992  18.522  0.074   142   10 o  0   7.26 264.20276  13.29424  6014.67  7025.31 2.06 2.02 -51.7 -0.395 19.69 21.25 01a58985o0494o
58985.473755 -20.601  0.367   -21    8 o  0   8.68 264.20276  13.29424  5995.16  6987.00 2.05 1.97 -73.7 -0.406 19.71 21.24 01a58985o0500o
58985.476516 -18.509  0.048  -143    7 o  0  11.43 264.20276  13.29424  6053.05  7063.76 2.05 2.00 -57.6 -0.407 19.68 21.24 01a58985o0506o
58985.481579  19.537  0.164    56    9 o  0   4.85 264.20276  13.29424  6072.37  6948.49 2.23 2.17  72.6 -0.403 19.65 21.25 01a58985o0517o
58987.511733  19.502  0.161    57    9 c  0   2.70 264.20276  13.29424  5160.26  4998.03 2.42 2.34  42.1 -0.401 19.73 21.73 02a58987o0598c
58987.519610  19.130  0.099    81    8 c  0   3.10 264.20276  13.29424  5139.31  4956.45 2.43 2.34  48.1 -0.404 19.75 21.72 02a58987o0613c
58987.525021 -20.958  0.508   -15    8 c  0   3.70 264.20276  13.29424  5199.08  5038.71 2.46 2.32  52.4 -0.401 19.75 21.71 02a58987o0624c
58987.536180  19.260  0.126    72    9 c  0   2.85 264.20276  13.29424  5217.73  4921.83 2.43 2.31  50.4 -0.406 19.77 21.72 02a58987o0645c
58987.550148  19.681  0.200    49   10 c  0   2.50 264.20276  13.29424  5179.81  4983.97 2.51 2.41  45.9 -0.394 19.72 21.68 02a58987o0671c
58989.450614  18.678  0.082   123   10 o  0   7.52 264.20276  13.29424  6012.48  7021.01 2.06 1.87  -1.9 -0.392 19.72 21.07 01a58989o0455o
58989.452460  20.831  0.537    17    9 o  0   7.39 264.20276  13.29424  5992.37  6981.73 2.06 1.86  -5.3 -0.389 19.71 21.08 01a58989o0459o
58989.476098 -20.614  0.385   -21    8 o  0  12.52 264.20276  13.29424  6051.87  7061.48 2.04 1.78   4.9 -0.401 19.75 21.09 01a58989o0507o
58989.478859 -19.759  0.162   -45    7 o  0  18.20 264.20276  13.29424  6071.88  6944.13 2.03 1.82   7.9 -0.400 19.74 21.06 01a58989o0513o
58991.538713  22.980  3.105     2    7 c  0   3.47 264.20276  13.29424  5150.86  5002.36 2.53 2.25  43.3 -0.395 19.76 21.73 02a58991o0149c
58991.541914  20.131  0.224    32    7 c  0   3.37 264.20276  13.29424  5131.82  4963.56 2.51 2.27  40.5 -0.398 19.77 21.76 02a58991o0156c
58991.549246  19.448  0.129    60    8 c  0   4.11 264.20276  13.29424  5189.40  5042.86 2.49 2.28  44.1 -0.399 19.78 21.73 02a58991o0172c
58991.569500  20.272  0.282    28    8 c  0   3.55 264.20276  13.29424  5211.15  4924.28 2.35 2.33  81.1 -0.407 19.78 21.78 02a58991o0215c
58991.620273  18.445  0.157   152   24 c  0   1.48 264.20276  13.29424  5176.36  4980.19 2.50 2.35  47.4 -0.386 18.56 19.31 02a58991o0317c
58993.500298 -19.090  0.244   -84   20 o  0   3.29 264.20276  13.29424  4410.25  1602.50 2.07 1.90  -3.6 -0.409 18.36 19.47 01a58993o0508o
58993.508552 -21.567  1.662    -9   14 o  0   3.25 264.20276  13.29424  4431.85  1640.61 2.03 1.86   2.2 -0.409 19.25 20.47 01a58993o0525o
58993.512844 -18.596  0.263  -132   35 o  0   2.70 264.20276  13.29424  4374.52  1562.46 1.95 1.80   0.5 -0.418 18.09 19.15 01a58993o0534o
58993.544813  20.396  0.706    25   18 o  0   3.87 264.20276  13.29424  4362.65  1675.52 1.98 1.86  -7.2 -0.419 18.72 19.88 01a58993o0600o
58995.490532  21.230  0.796    12    9 c  0   2.85 264.20276  13.29424  5470.62   626.57 2.56 2.25 -57.5 -0.416 19.78 21.68 02a58995o0540c
58995.494204  19.228  0.133    74   10 c  0   3.43 264.20276  13.29424  5451.50   586.89 2.59 2.27 -58.7 -0.410 19.75 21.67 02a58995o0547c
58995.500336  19.392  0.155    64   10 c  0   3.07 264.20276  13.29424  5510.85   667.12 2.53 2.25 -55.9 -0.412 19.78 21.68 02a58995o0558c
58995.535436  19.175  0.300    78   23 c  0   1.16 264.20276  13.29424  5524.57   550.16 2.51 2.25 -59.0 -0.411 18.91 20.63 02a58995o0631c
58997.458035 -16.579  0.301  -848  255 o  0   1.88 264.20276  13.29424  6116.30  8963.68 2.17 1.92   6.1 -0.391 16.61 17.72 01a58997o0460o
58997.459874 -16.700  0.309  -759  234 o  0   1.15 264.20276  13.29424  6097.18  8923.99 2.25 1.86   9.5 -0.383 17.30 18.48 01a58997o0464o
58997.462638 -19.061  0.144   -86   12 o  0   4.82 264.20276  13.29424  6156.04  9001.42 2.27 1.94   3.3 -0.367 19.24 20.61 01a58997o0470o
58997.498093 -19.144  3.585   -80  286 o  0   1.39 264.20276  13.29424  4353.60  1671.78 2.53 1.94  -8.8 -0.416 16.48 17.63 01a58997o0541o
58999.433719  18.969  0.127    94   12 o  0   5.31 264.20276  13.29424  5101.45  9937.96 2.10 2.02 -51.5 -0.431 19.56 20.71 02a58999o0401o
58999.452316 -18.535  0.073  -140   10 o  0   5.03 264.20276  13.29424  5127.04  9978.19 2.21 2.05 -63.1 -0.430 19.58 20.82 02a58999o0438o
58999.455071  19.483  0.219    58   13 o  0   4.43 264.20276  13.29424  5067.59  9899.89 2.12 1.95 -60.3 -0.434 19.63 20.83 02a58999o0444o
58999.459252 -18.024  0.044  -224   10 o  0   9.41 264.20276  13.29424  5048.92 10018.35 2.11 1.98 -62.9 -0.430 19.65 20.88 02a58999o0453o
59001.469856 -18.508  0.066  -143    9 o  0   5.65 264.20276  13.29424  7319.00  5450.30 2.45 1.87  -1.7 -0.377 19.41 20.44 01a59001o0428o
59001.501672  19.069  0.114    86   10 o  0   9.28 264.20276  13.29424  7346.47  5483.01 2.28 1.88   0.7 -0.379 19.44 20.49 01a59001o0494o
59001.508115 -20.755  0.582   -18   10 o  0   4.37 264.20276  13.29424  7288.11  5406.51 2.02 1.89   1.4 -0.389 19.53 20.57 01a59001o0508o
59001.514216  19.649  0.201    50   10 o  0   3.56 264.20276  13.29424  7270.50  5522.53 2.27 2.11   3.7 -0.382 19.47 20.64 01a59001o0521o
59002.442984 -19.462  0.266   -60   16 o  0   4.11 264.20276  13.29424  3135.54 10033.24 2.32 1.78 -52.1 -0.452 19.29 19.99 02a59002o0407o
59002.445293 -19.662  0.293   -50   14 o  0   2.32 264.20276  13.29424  3155.11 10072.65 2.28 1.78 -55.8 -0.461 19.28 20.01 02a59002o0412o
59002.448501 -19.902  0.527   -40   21 o  0   1.93 264.20276  13.29424  3096.67  9994.12 2.18 1.76 -53.5 -0.460 19.30 20.01 02a59002o0419o
59002.461332 -23.682 11.583    -1   14 o  0   3.06 264.20276  13.29424  3078.39 10112.62 2.27 1.81 -51.6 -0.458 19.30 20.05 02a59002o0447o
59003.498801 -19.288  0.213   -70   15 o  0   3.60 264.20276  13.29424  7436.98   530.22 2.21 1.86 -58.8 -0.471 19.04 19.69 02a59003o0549o
59003.502242  19.292  0.251    70   18 o  0   2.59 264.20276  13.29424  7420.78   493.36 2.21 1.84 -48.8 -0.462 19.06 19.68 02a59003o0556o
59003.528549 -19.547  0.363   -55   20 o  0   2.35 264.20276  13.29424  7475.13   573.85 2.03 1.78 -59.9 -0.467 19.08 19.65 02a59003o0609o
59003.534937 -18.781  0.167  -112   19 o  0   9.32 264.20276  13.29424  7498.33   454.51 2.14 1.85 -56.5 -0.473 19.05 19.65 02a59003o0621o
59004.373571 -20.662  0.912   -20   18 o  0   2.18 264.20276  13.29424  3233.02  5102.26 2.20 1.86  -5.9 -0.370 18.84 19.15 01a59004o0273o
59004.375412 -21.902  2.929    -6   18 o  0   2.08 264.20276  13.29424  3213.94  5063.89 2.31 1.86  -6.3 -0.363 18.80 19.15 01a59004o0277o
59004.380524  18.727  0.185   117   22 o  0   1.67 264.20276  13.29424  3271.05  5141.09 2.46 1.90  -3.7 -0.361 18.74 19.03 01a59004o0288o
59004.386077  19.158  0.206    79   16 o  0   3.16 264.20276  13.29424  3290.28  5025.92 2.05 1.78  -4.6 -0.388 18.94 19.18 01a59004o0300o
59005.416351  20.116  0.771    33   25 o  0   1.92 264.20276  13.29424  3226.61  5097.55 2.12 1.79  -3.9 -0.390 18.70 18.75 01a59005o0377o
59005.418194 -22.287  4.182    -4   18 o  0   2.93 264.20276  13.29424  3207.28  5058.63 2.06 1.81  -8.3 -0.392 18.66 18.74 01a59005o0381o
59005.446338 -20.830  1.409   -17   24 o  0   1.82 264.20276  13.29424  7274.75  5411.21 2.24 1.93  -2.3 -0.372 18.66 18.81 01a59005o0435o
59005.471759 -18.976  0.273   -93   25 o  0   2.49 264.20276  13.29424  7264.01  5521.20 2.52 2.04   3.9 -0.360 18.55 18.81 01a59005o0486o
59006.436026 -18.569  0.197  -136   27 o  0   1.98 264.20276  13.29424  3132.01 10039.64 2.59 1.94 -51.5 -0.434 18.55 18.79 02a59006o0423o
59006.463937 -20.289  0.958   -28   27 o  0   1.38 264.20276  13.29424  7417.83   490.05 2.32 1.88 -49.2 -0.463 18.69 18.97 02a59006o0482o
59006.492113  19.660  0.446    50   22 o  0   2.37 264.20276  13.29424  7475.58   571.49 2.10 1.96  61.9 -0.422 18.58 18.94 02a59006o0542o
59007.399374 -21.000  1.870   -14   27 o  0   1.51 264.20276  13.29424  3124.05 10036.92 2.32 1.86 -48.3 -0.451 18.89 19.27 02a59007o0342o
59007.401659  18.457  0.155   150   23 o  0   2.15 264.20276  13.29424  3147.70 10073.95 2.40 1.81 -49.4 -0.453 18.92 19.27 02a59007o0347o
59007.404881 -20.725  1.250   -19   23 o  0   2.23 264.20276  13.29424  3089.68  9995.17 2.37 1.79 -48.8 -0.456 18.89 19.27 02a59007o0354o
59007.412724 -18.778  0.177  -112   20 o  0   4.53 264.20276  13.29424  3070.27 10114.45 2.59 1.72 -49.2 -0.446 18.87 19.27 02a59007o0370o
59009.450481  20.909  0.909    16   14 o  0   3.07 264.20276  13.29424  7076.07  9815.01 2.18 1.96   8.4 -0.359 19.29 20.16 01a59009o0457o
59009.453906 -18.195  0.049  -191    9 o  0  10.17 264.20276  13.29424  7096.05  9853.39 2.07 1.89  11.3 -0.369 19.29 20.12 01a59009o0463o
59009.486211  19.354  0.192    66   13 o  0   6.06 264.20276  13.29424  7044.22  9774.07 2.11 1.89  19.5 -0.363 19.31 20.14 01a59009o0531o
59009.491933  18.274  0.074   178   13 o  0   4.72 264.20276  13.29424  7026.43  9889.92 2.04 1.89  20.1 -0.373 19.33 20.14 01a59009o0543o
59010.487145 -22.292  3.200    -4   14 o  0   3.56 264.20276  13.29424  1875.08  8697.31 2.23 2.01 -53.6 -0.449 19.31 20.28 02a59010o0533o
59010.490449 -18.734  0.096  -117   11 o  0   5.79 264.20276  13.29424  1855.93  8659.66 2.15 1.91 -54.3 -0.455 19.36 20.23 02a59010o0540o
59010.496932  19.321  0.244    68   17 o  0   4.85 264.20276  13.29424  1914.63  8738.79 2.22 2.03 -54.6 -0.450 19.16 20.02 02a59010o0554o
59010.507990  18.746  0.156   115   18 o  0   3.63 264.20276  13.29424  1931.75  8621.07 2.08 1.93 -56.4 -0.458 19.28 20.14 02a59010o0578o
59013.438364 -20.059  0.195   -34    7 o  0  19.83 264.20276  13.29424  7076.55  9820.41 1.99 1.87   0.5 -0.378 19.77 21.36 01a59013o0426o
59013.441588 -23.032  3.385    -2    8 o  0  11.07 264.20276  13.29424  7097.83  9858.58 2.19 1.88   0.9 -0.367 19.75 21.35 01a59013o0433o
59013.453012 -18.496  0.039  -145    6 o  0  10.60 264.20276  13.29424  7040.96  9778.33 2.11 2.02   0.2 -0.379 19.69 21.27 01a59013o0457o
59013.458613 -19.902  0.187   -40    7 o  0  29.19 264.20276  13.29424  7024.42  9896.51 2.05 1.92   0.3 -0.381 19.73 21.21 01a59013o0469o
59017.427174 -19.580  0.180   -54   10 o  0   4.47 264.20276  13.29424  8719.83  3779.27 2.13 2.02 -19.3 -0.407 19.68 20.94 01a59017o0408o
59017.431742 -21.803  1.421    -7   10 o  0   2.97 264.20276  13.29424  8740.05  3814.99 2.21 1.97  -1.5 -0.397 19.69 20.97 01a59017o0417o
59017.438351 -21.059  0.676   -14    9 o  0   7.50 264.20276  13.29424  8682.93  3736.65 2.25 2.07   3.0 -0.393 19.66 21.00 01a59017o0430o
59017.473932  18.975  0.101    93    9 o  0   6.43 264.20276  13.29424  8672.65  3849.88 2.11 2.05 -32.3 -0.402 19.73 21.05 01a59017o0505o
59021.422590  20.229  0.338    29   10 o  0   4.12 264.20276  13.29424  8723.62  3775.21 2.22 2.01  -8.2 -0.399 19.72 21.05 01a59021o0382o
59021.435979 -18.851  0.088  -105    9 o  0   5.03 264.20276  13.29424  8746.06  3811.30 2.15 2.03  -5.3 -0.406 19.70 20.99 01a59021o0410o
59021.464804  19.087  0.134    84   11 o  0   3.58 264.20276  13.29424  8693.44  3730.90 2.45 2.04   0.7 -0.371 19.60 20.90 01a59021o0469o
59021.472945  19.142  0.131    80   10 o  0   3.06 264.20276  13.29424  8673.42  3846.69 2.16 2.11 -31.0 -0.380 19.63 20.87 01a59021o0483o
59023.427889 -18.615  0.048  -130    6 c  0   7.20 264.20276  13.29424  8974.13  2872.57 2.42 2.23 -62.1 -0.403 19.85 21.84 02a59023o0376c
59023.430990 -19.327  0.118   -68    8 c  0   5.25 264.20276  13.29424  8954.97  2835.83 2.41 2.26 -60.8 -0.402 19.81 21.83 02a59023o0382c
59023.464612  19.948  0.227    38    9 c  0   4.56 264.20276  13.29424  9008.55  2916.81 2.60 2.44 -56.2 -0.400 19.73 21.84 02a59023o0450c
59023.470729 -20.563  0.379   -22    8 c  0   4.23 264.20276  13.29424  9034.35  2802.50 2.62 2.47 -55.4 -0.392 19.70 21.81 02a59023o0462c
59025.421139 -18.600  0.062  -132    8 o  0  13.01 264.20276  13.29424  1172.84 10161.09 1.84 1.62 -61.9 -0.466 19.90 21.32 01a59025o0326o
59025.424876  19.147  0.121    80   10 o  0   8.81 264.20276  13.29424  1195.38 10199.04 1.84 1.61 -66.4 -0.467 19.86 21.31 01a59025o0334o
59025.430397  19.225  0.137    74   10 o  0   8.74 264.20276  13.29424  1136.57 10119.92 1.86 1.63 -69.5 -0.474 19.88 21.31 01a59025o0345o
59025.442113 -16.889  0.003  -637    2 o  0  68.25 264.20276  13.29424  1118.96 10238.31 1.84 1.66 -64.9 -0.472 19.88 21.30 01a59025o0370o
59027.443764  19.562  0.161    54    9 c  0   1.95 264.20276  13.29424  9870.41  6865.97 2.96 2.72 -66.1 -0.395 19.71 21.90 02a59027o0413c
59027.446725 -19.786  0.152   -44    7 c  0   4.60 264.20276  13.29424  9851.79  6827.62 2.83 2.64 -68.5 -0.401 19.78 21.91 02a59027o0419c
59027.459216  20.310  0.331    27    9 c  0   2.27 264.20276  13.29424  9912.23  6909.43 2.79 2.58 -63.4 -0.409 19.77 21.90 02a59027o0445c
59027.487058  21.709  1.404     8   11 c  0   1.98 264.20276  13.29424  9927.85  6792.70 2.75 2.62 -66.2 -0.402 19.73 21.82 02a59027o0500c
59029.415871 -20.251  0.394   -29   11 o  0   6.09 264.20276  13.29424  1171.80 10158.14 1.96 1.77 -69.2 -0.466 19.58 20.60 01a59029o0207o
59029.421078  18.762  0.089   114   10 o  0   8.63 264.20276  13.29424  1194.60 10196.69 1.93 1.69 -77.6 -0.469 19.58 20.58 01a59029o0218o
59029.424788  18.532  0.096   140   14 o  0   4.03 264.20276  13.29424  1135.53 10118.75 1.96 1.72 -73.0 -0.465 19.56 20.57 01a59029o0226o
59029.437351  18.853  0.130   104   14 o  0   5.78 264.20276  13.29424  1117.70 10235.81 1.86 1.67 -75.8 -0.471 19.65 20.55 01a59029o0253o
59030.303988 -20.155  0.439   -32   14 o  0   5.72 264.20276  13.29424   686.25  3700.20 2.06 1.87 -47.3 -0.444 19.32 20.08 02a59030o0130o
59030.305816  21.592  1.607     8   14 o  0   5.21 264.20276  13.29424   708.06  3739.02 2.04 1.88 -45.7 -0.432 19.33 20.07 02a59030o0134o
59030.311183 -19.176  0.163   -78   13 o  0   5.70 264.20276  13.29424   648.19  3661.39 2.14 1.96 -46.8 -0.425 19.29 20.10 02a59030o0144o
59030.332581 -20.311  0.477   -27   13 o  0   4.13 264.20276  13.29424   636.00  3774.66 2.11 1.92 -56.5 -0.425 19.33 20.14 02a59030o0186o
59031.424894 -21.432  2.082   -10   20 o  0   1.57 264.20276  13.29424  9872.90  6866.36 2.88 2.29 -60.7 -0.421 19.03 19.90 02a59031o0385o
59031.458704  19.395  0.373    63   24 o  0   1.66 264.20276  13.29424  9848.87  6829.13 2.92 2.43 -58.8 -0.419 18.99 19.73 02a59031o0454o
59031.470525 -20.606  0.873   -21   18 o  0   2.09 264.20276  13.29424  9911.84  6910.27 3.17 2.39 -76.8 -0.400 18.88 19.71 02a59031o0478o
59031.493804 -20.003  0.542   -36   20 o  0   1.66 264.20276  13.29424  9926.55  6794.12 2.90 2.54 -59.3 -0.420 18.96 19.69 02a59031o0525o
59032.414902  20.265  0.418    28   12 o  0   5.85 264.20276  13.29424  2605.39  3634.57 2.13 1.83  -1.3 -0.390 19.14 19.68 01a59032o0372o
59032.418205 -21.308  1.179   -11   13 o  0   3.23 264.20276  13.29424  2626.27  3674.16 2.11 1.84  -6.4 -0.388 19.15 19.68 01a59032o0379o
59032.423508 -19.737  0.306   -46   14 o  0   3.89 264.20276  13.29424  2567.66  3595.23 2.22 1.90  -3.3 -0.382 19.07 19.67 01a59032o0389o
59032.455777 -18.480  0.108  -147   16 o  0   5.32 264.20276  13.29424  2554.08  3707.49 2.24 1.92 -11.7 -0.377 19.00 19.48 01a59032o0456o
59033.427996  19.638  0.359    51   18 o  0   2.20 264.20276  13.29424  2607.61  3633.74 2.06 1.87   3.6 -0.396 18.92 19.22 01a59033o0405o
59033.443485 -18.709  0.162  -119   19 o  0   2.83 264.20276  13.29424  2629.66  3671.39 2.11 1.86  -6.5 -0.385 18.88 19.14 01a59033o0437o
59033.453050  22.261  4.367     4   20 o  0   2.14 264.20276  13.29424  2571.05  3592.94 2.03 1.81  -5.9 -0.399 18.89 19.11 01a59033o0456o
59033.468175  19.001  0.233    91   21 o  0   2.35 264.20276  13.29424  2555.25  3708.98 2.19 1.94  -9.7 -0.391 18.81 19.06 01a59033o0487o
59034.418875  19.074  0.300    85   26 o  0   1.45 264.20276  13.29424  7089.44  4909.44 2.15 1.95  54.7 -0.445 18.66 18.88 02a59034o0381o
59034.422077 -19.676  0.571   -49   28 o  0   1.32 264.20276  13.29424  7070.27  4870.66 2.20 1.91  50.0 -0.448 18.69 18.87 02a59034o0388o
59034.427626 -21.542  3.081    -9   27 o  0   1.59 264.20276  13.29424  7127.10  4949.24 2.20 1.90  49.2 -0.440 18.65 18.86 02a59034o0400o
59034.462883  20.014  0.923    36   33 o  0   1.23 264.20276  13.29424  7145.76  4836.24 2.45 2.24  35.6 -0.425 18.51 18.70 02a59034o0472o
59035.413667  19.120  0.312    82   26 o  0   2.99 264.20276  13.29424  7090.49  4907.43 2.09 2.00  76.0 -0.452 18.50 19.04 02a59035o0321o
59035.416701 -20.323  0.859   -27   23 o  0   2.27 264.20276  13.29424  7070.41  4868.44 2.17 2.08  63.2 -0.438 18.60 19.06 02a59035o0327o
59035.422279 -18.390  0.164  -160   26 o  0   1.81 264.20276  13.29424  7129.97  4948.49 2.07 1.98  80.6 -0.447 18.61 19.03 02a59035o0339o
59035.432160  19.568  0.441    54   24 o  0   1.81 264.20276  13.29424  7148.78  4834.03 2.16 2.07  34.7 -0.444 18.58 19.05 02a59035o0360o
59036.417432  19.868  0.373    41   15 o  0   2.53 264.20276  13.29424  2599.66  3628.98 2.26 1.92   5.5 -0.401 18.98 19.44 01a59036o0384o
59036.420666 -19.471  0.253   -59   15 o  0   2.76 264.20276  13.29424  2618.90  3667.63 1.97 1.92  22.5 -0.416 19.06 19.44 01a59036o0391o
59036.434578 -20.216  0.537   -30   16 o  0   3.13 264.20276  13.29424  2562.47  3590.33 1.99 1.93 -79.1 -0.418 19.01 19.41 01a59036o0421o
59036.439725  18.775  0.148   112   17 o  0   3.90 264.20276  13.29424  2546.59  3706.26 2.00 1.96 -75.8 -0.424 19.02 19.39 01a59036o0432o
59037.379657  19.448  0.221    60   13 o  0   5.95 264.20276  13.29424  2591.35  3636.79 1.87 1.78   2.3 -0.421 19.32 19.90 01a59037o0293o
59037.383041  19.361  0.214    65   14 o  0   4.26 264.20276  13.29424  2612.31  3674.99 1.87 1.79  -3.4 -0.426 19.30 19.90 01a59037o0300o
59037.388731 -19.167  0.154   -78   12 o  0   4.91 264.20276  13.29424  2554.69  3597.25 1.89 1.80 -11.4 -0.420 19.30 19.88 01a59037o0312o
59037.420991  19.034  0.150    88   13 o  0   3.94 264.20276  13.29424  2542.39  3710.08 1.96 1.88  -2.0 -0.413 19.26 19.83 01a59037o0378o
59038.403134  21.893  2.051     6   13 o  0   4.03 264.20276  13.29424  7099.81  4912.44 2.28 1.97  44.6 -0.435 19.30 20.14 02a59038o0346o
59038.406337 -19.552  0.250   -55   14 o  0   5.14 264.20276  13.29424  7080.34  4873.80 2.23 1.92  46.4 -0.441 19.31 20.11 02a59038o0353o
59038.414122 -18.950  0.132   -96   13 o  0   6.22 264.20276  13.29424  7138.06  4951.42 2.23 1.92  46.7 -0.438 19.31 20.11 02a59038o0370o
59038.425687 -20.960  0.788   -15   12 o  0   5.35 264.20276  13.29424  7156.44  4836.30 2.12 1.93  52.2 -0.441 19.29 20.09 02a59038o0395o
59039.374968 -19.766  0.230   -45   10 o  0   4.24 264.20276  13.29424  7099.81  4909.44 2.10 1.93  45.1 -0.448 19.51 20.61 02a59039o0285o
59039.406281 -19.407  0.166   -63   10 o  0   2.89 264.20276  13.29424  7072.26  4871.02 2.36 2.31  62.5 -0.443 19.29 20.47 02a59039o0351o
59039.409413  19.638  0.320    51   16 o  0   2.26 264.20276  13.29424  7131.80  4949.26 2.29 2.19 -88.9 -0.435 19.25 20.53 02a59039o0357o
59039.414633 -19.300  0.164   -69   11 o  0   3.52 264.20276  13.29424  7154.93  4834.91 2.28 2.25  40.1 -0.434 19.30 20.40 02a59039o0368o
59041.377626 -20.556  0.461   -22   10 o  0   4.12 264.20276  13.29424  3544.91  7600.79 2.80 1.84  -0.0 -0.397 19.65 21.33 01a59041o0298o
59041.400774 -21.426  1.071   -10   10 o  0   4.16 264.20276  13.29424  3571.23  7639.11 3.51 1.99  -0.1 -0.382 19.39 20.98 01a59041o0346o
59041.406708 -18.845  0.101  -105   11 o  0   3.33 264.20276  13.29424  3511.97  7559.40 3.96 1.95  -0.7 -0.385 19.33 20.92 01a59041o0357o
59041.411776 -19.031  0.085   -89    8 o  0  11.73 264.20276  13.29424  3493.92  7677.59 2.02 1.93  -9.3 -0.410 19.63 20.87 01a59041o0368o
59043.399106 -21.300  0.756   -11    8 c  0   3.20 264.20276  13.29424  9033.30  4823.70 2.62 2.47 -65.5 -0.391 19.74 21.79 02a59043o0278c
59043.401910  19.685  0.186    48    9 c  0   2.39 264.20276  13.29424  9013.36  4782.09 2.62 2.46 -63.9 -0.393 19.70 21.76 02a59043o0284c
59043.407894  22.082  1.595     5    8 c  0   2.58 264.20276  13.29424  9070.96  4862.33 2.65 2.48 -70.2 -0.389 19.70 21.69 02a59043o0297c
59043.423914  18.711  0.079   119    9 c  0   3.66 264.20276  13.29424  9087.58  4748.10 2.62 2.53 -71.0 -0.388 19.66 21.68 02a59043o0331c
59045.371105 -17.183  0.128  -486   62 o  0   3.68 264.20276  13.29424  3546.75  7599.05 2.43 2.02  -3.4 -0.388 17.47 18.80 01a59045o0287o
