###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58075.496603  21.815  1.250     7    8 c  0   1.91  69.72636  18.83617  7202.43  3738.78 2.40 2.30  60.3 -0.436 19.79 21.53 02a58075o0551c
58075.504203 -21.594  0.859    -8    7 c  0   5.07  69.72636  18.83617  7184.29  3701.77 2.46 2.33  60.8 -0.431 19.79 21.53 02a58075o0565c
58075.512256  21.544  0.987     9    9 c  0   2.36  69.72636  18.83617  7255.98  3662.17 2.42 2.29  65.9 -0.433 19.81 21.51 02a58075o0581c
58077.473890 -20.446  0.526   -24   13 o  0   2.33  69.72636  18.83617   825.12  7980.68 3.20 2.62 -85.4 -0.432 19.32 20.92 01a58077o0588o
58077.480697  20.227  0.479    30   14 o  0   1.36  69.72636  18.83617   792.24  7968.50 3.18 2.60 -86.1 -0.429 19.31 20.92 01a58077o0601o
58077.481155  20.825  0.946    17   16 o  0   1.58  69.72636  18.83617   848.07  8048.33 3.24 2.64 -86.2 -0.423 19.32 20.92 01a58077o0602o
58077.488730 -20.624  0.643   -20   13 o  0   2.20  69.72636  18.83617   774.20  8117.68 3.22 2.62 -86.8 -0.424 19.32 20.92 01a58077o0618o
58079.480254  22.596  2.759     3    9 c  0   1.87  69.72636  18.83617  6879.55  2262.63 2.45 2.28  54.4 -0.429 19.78 21.40 02a58079o0603c
58079.494352  21.686  1.143     8    9 c  0   2.50  69.72636  18.83617  6861.29  2222.72 2.54 2.35  48.2 -0.428 19.76 21.41 02a58079o0630c
58079.506701  25.455 31.000     0    7 c  0   3.19  69.72636  18.83617  6917.89  2301.85 2.49 2.33  57.4 -0.427 19.75 21.43 02a58079o0654c
58079.515154 -20.919  0.641   -16   10 c  0   2.08  69.72636  18.83617  6955.33  2184.90 2.50 2.32  53.9 -0.427 19.78 21.42 02a58079o0671c
58081.458152  21.051  1.053    14   14 o  0   1.98  69.72636  18.83617  9154.52  7376.09 3.21 2.58 -85.2 -0.456 19.46 20.99 01a58081o0570o
58081.464616  20.253  0.513    29   15 o  0   2.26  69.72636  18.83617  9118.80  7363.00 3.31 2.61 -83.8 -0.444 19.41 21.00 01a58081o0583o
58081.465073  21.686  1.750     8   13 o  0   2.34  69.72636  18.83617  9175.21  7441.38 3.34 2.64 -84.3 -0.439 19.42 21.00 01a58081o0584o
58081.472581  21.625  1.791     8   15 o  0   1.63  69.72636  18.83617  9104.03  7511.14 3.33 2.59 -84.3 -0.447 19.42 21.02 01a58081o0600o
58093.439820 -20.956  2.071   -15   31 o  0   1.66  69.72636  18.83617   809.96  8467.56 3.48 2.93 -88.4 -0.406 18.59 19.57 01a58093o0516o
58093.453482 -23.187 16.111    -2   31 o  0   1.09  69.72636  18.83617   832.10  8562.15 3.52 2.89 -83.9 -0.406 18.65 19.63 01a58093o0543o
58093.453941 -19.784  0.630   -44   28 o  0   1.89  69.72636  18.83617   776.75  8485.55 3.35 2.74 -86.9 -0.408 18.65 19.63 01a58093o0544o
58093.465869 -19.744  0.727   -46   33 o  0   1.63  69.72636  18.83617   763.64  8651.15 3.39 2.68 -88.3 -0.411 18.66 19.51 01a58093o0566o
58097.430603 -19.674  0.309   -49   15 o  0   1.79  69.72636  18.83617  9917.02  8730.78 3.61 2.76 -86.8 -0.404 19.33 20.92 01a58097o0466o
58097.440054 -20.631  0.831   -20   17 o  0   1.47  69.72636  18.83617  9940.13  8808.21 3.76 2.88 -84.8 -0.396 19.25 20.83 01a58097o0485o
58097.446263 -21.543  1.955    -9   17 o  0   1.78  69.72636  18.83617   144.09  8849.16 3.37 2.77 -86.0 -0.416 19.23 20.80 01a58097o0497o
58097.451979  20.337  0.667    27   18 o  0   1.89  69.72636  18.83617  9854.70  8896.84 3.86 3.02 -86.4 -0.397 19.14 20.78 01a58097o0508o
58097.452437 -19.537  0.314   -56   18 o  0   1.99  69.72636  18.83617  9872.15  8781.11 3.91 3.04 -88.0 -0.383 19.18 20.77 01a58097o0509o
58097.452894 -22.531  4.187    -4   15 o  0   2.47  69.72636  18.83617   167.12  8915.03 3.41 2.86  89.8 -0.411 19.11 20.88 01a58097o0510o
58097.461571 -20.161  0.460   -31   14 o  0   2.36  69.72636  18.83617   114.34  8871.85 3.33 2.73 -88.4 -0.415 19.25 20.79 01a58097o0526o
58097.462487  20.452  0.927    24   22 o  0   2.03  69.72636  18.83617    77.46  8993.04 3.39 2.68 -89.5 -0.413 19.23 20.81 01a58097o0528o
58099.433736  17.278  0.843   446  376 o  0   0.36  69.72636  18.83617    60.92  2881.34 2.32 1.87  32.4 -0.481 19.50 20.54 02a58099o0515o
58099.440528 -20.968  1.070   -15   16 o  0   1.62  69.72636  18.83617  9785.13  2888.13 2.37 2.06  28.1 -0.481 19.45 20.55 02a58099o0527o
58099.446008  18.869  0.225   103   23 o  0   4.78  69.72636  18.83617    81.83  2763.10 3.08 2.56  29.5 -0.474 19.14 20.44 02a58099o0537o
58099.446464  22.072  3.615     5   20 o  0   1.43  69.72636  18.83617  9821.43  2929.26 3.05 2.60  28.8 -0.501 19.18 20.45 02a58099o0538o
58099.446921 -20.898  0.872   -16   14 o  0   2.69  69.72636  18.83617  9766.39  2850.55 3.19 2.68  51.8 -0.445 19.17 20.52 02a58099o0539o
58099.455967  20.971  1.000    15   15 o  0   1.69  69.72636  18.83617  9839.70  2813.72 2.37 2.04  36.9 -0.507 19.38 20.44 02a58099o0557o
58101.421499  20.430  0.500    24   12 o  0   2.42  69.72636  18.83617  1201.18  9227.31 3.13 2.60 -85.3 -0.462 19.46 21.21 01a58101o0493o
58101.435235 -20.795  0.825   -18   14 o  0   1.43  69.72636  18.83617  1224.14  9322.39 3.44 2.92 -82.7 -0.429 19.35 21.19 01a58101o0520o
58101.435694 -20.147  0.433   -32   14 o  0   2.39  69.72636  18.83617  1168.93  9245.90 3.41 2.84 -83.0 -0.432 19.33 21.21 01a58101o0521o
58101.447697 -20.049  0.382   -35   13 o  0   2.34  69.72636  18.83617  1155.79  9412.48 3.52 2.82 -87.4 -0.438 19.30 21.35 01a58101o0543o
58105.419038  20.043  0.333    35   12 o  0   1.96  69.72636  18.83617  2914.22  6048.28 2.94 2.60  89.8 -0.466 19.42 21.14 01a58105o0409o
58105.425208 -22.556  4.000    -3   14 o  0   2.12  69.72636  18.83617  2898.80  6034.78 3.08 2.84 -87.3 -0.444 19.39 21.11 01a58105o0420o
58105.431859 -20.425  0.479   -24   12 o  0   1.75  69.72636  18.83617  2846.01  6021.43 2.82 2.66 -82.6 -0.467 19.29 21.12 01a58105o0433o
58105.439675 -21.941  2.094    -6   13 o  0   2.22  69.72636  18.83617  2832.15  6169.37 3.04 2.79  85.8 -0.445 19.38 21.08 01a58105o0449o
58111.494308 -20.886  0.560   -16    9 o  0   2.74  69.72636  18.83617  6622.09  3968.07 2.04 2.01 -89.1 -0.464 19.55 20.74 02a58111o0359o
58111.506870 -21.069  0.853   -14   12 o  0   3.71  69.72636  18.83617  6604.20  3929.73 2.06 2.03 -77.7 -0.465 19.54 20.70 02a58111o0384o
58111.519249 -24.479 21.833    -1   13 o  0   2.63  69.72636  18.83617  6659.49  4008.01 2.04 2.00 -53.7 -0.466 19.53 20.61 02a58111o0409o
58111.531691  21.250  1.045    12   12 o  0   3.90  69.72636  18.83617  6678.24  3892.92 2.07 2.04 -58.7 -0.470 19.46 20.55 02a58111o0434o
58113.405691  22.065  3.850     5   21 o  0   1.28  69.72636  18.83617  2115.23  7417.41 3.08 2.57  86.9 -0.475 18.94 20.44 01a58113o0329o
58113.415990 -20.690  0.721   -19   14 o  0   4.10  69.72636  18.83617  2138.51  7497.35 3.29 2.69 -88.3 -0.452 19.10 20.60 01a58113o0348o
58113.425465  22.438  3.737     4   14 o  0   3.30  69.72636  18.83617  2088.48  7459.36 3.31 2.78 -89.1 -0.446 19.22 20.73 01a58113o0368o
58113.435968 -23.306  9.333    -2   16 o  0   2.30  69.72636  18.83617  2076.80  7616.37 3.30 2.63 -87.0 -0.452 19.26 20.79 01a58113o0388o
58117.364959 -19.647  2.362   -50  119 o  0   1.01  69.72636  18.83617  2863.29  8852.91 3.20 2.67 -82.5 -0.495 17.96 18.83 01a58117o0293o
58117.368830 -20.163  4.006   -31  125 o  0   1.29  69.72636  18.83617  2826.75  8830.52 3.29 2.83 -84.6 -0.482 17.91 18.82 01a58117o0301o
58117.373122 -19.214  1.587   -75  119 o  0   1.18  69.72636  18.83617  2882.98  8925.52 3.08 2.61 -82.8 -0.512 18.01 18.81 01a58117o0310o
58117.381145  21.718 17.923     8  134 o  0   0.84  69.72636  18.83617  2810.84  8998.24 3.18 2.73 -82.8 -0.483 17.93 18.80 01a58117o0326o
58121.386710 -20.358  1.628   -26   42 o  0   1.53  69.72636  18.83617  2246.80  7624.96 3.26 2.85 -89.2 -0.455 18.24 19.11 01a58121o0392o
58121.394919 -19.799  0.884   -44   39 o  0   1.65  69.72636  18.83617  2268.55  7697.48 3.31 2.85 -80.8 -0.446 18.47 19.45 01a58121o0406o
58121.403966  19.609  0.708    52   37 o  0   1.78  69.72636  18.83617  2218.93  7655.89 3.23 2.74 -85.2 -0.460 18.55 19.43 01a58121o0421o
58121.414027 -20.600  2.000   -21   42 o  0   1.29  69.72636  18.83617  2207.50  7810.84 3.02 2.59 -86.1 -0.488 18.59 19.40 01a58121o0439o
58123.447719 -20.395  0.735   -25   18 o  0   2.55  69.72636  18.83617  8198.08  2372.19 2.45 2.23  41.6 -0.453 19.07 19.83 02a58123o0525o
58123.459397 -21.257  1.763   -11   20 o  0   1.35  69.72636  18.83617  8179.82  2335.22 2.67 2.45  40.8 -0.430 18.99 19.84 02a58123o0548o
58123.471417 -21.434  2.058   -10   20 o  0   1.88  69.72636  18.83617  8233.37  2411.50 2.55 2.35  41.5 -0.454 19.04 19.82 02a58123o0571o
58123.483444 -23.236 11.583    -2   21 o  0   1.63  69.72636  18.83617  8252.49  2294.39 2.66 2.47  44.0 -0.442 18.96 19.80 02a58123o0594o
58125.433690 -20.436  0.694   -24   17 o  0   1.98  69.72636  18.83617  1076.53  8558.25 3.27 2.72 -87.0 -0.436 19.10 20.38 01a58125o0504o
58125.445994 -22.452  5.211    -4   20 o  0   1.59  69.72636  18.83617  1108.38  8640.86 3.32 2.72  89.9 -0.433 19.07 20.33 01a58125o0529o
58125.458536 -20.070  0.556   -34   19 o  0   1.66  69.72636  18.83617  1066.90  8606.65 3.32 2.71  89.8 -0.432 19.07 20.31 01a58125o0554o
58125.470959  20.383  0.686    26   18 o  0   2.12  69.72636  18.83617  1063.04  8764.31 3.46 2.84  90.0 -0.424 19.01 20.29 01a58125o0579o
58127.385149  21.296  1.029    11   11 o  0   3.09  69.72636  18.83617  7999.49  3014.50 2.18 2.11  50.2 -0.457 19.65 20.99 02a58127o0398o
58127.394077 -22.276  2.333    -4   10 o  0   2.11  69.72636  18.83617  7982.05  2975.04 2.21 2.12  69.9 -0.444 19.67 21.01 02a58127o0416o
58127.405309 -22.034  2.039    -6   11 o  0   3.71  69.72636  18.83617  8056.07  2936.47 2.21 2.16  45.2 -0.451 19.68 21.04 02a58127o0437o
58127.405765 -24.759 22.000    -0   10 o  0   3.71  69.72636  18.83617  8036.83  3052.88 2.28 2.19  45.3 -0.444 19.61 21.04 02a58127o0438o
58129.422673 -22.370  7.750    -4   32 o  0   1.66  69.72636  18.83617  1357.33  7873.45 3.85 3.17 -85.7 -0.396 18.52 20.43 01a58129o0385o
58129.434948 -22.153 16.000    -5   80 o  0   1.57  69.72636  18.83617  1389.75  7955.78 3.87 3.10 -87.3 -0.390 17.59 19.43 01a58129o0410o
58129.447403  16.630  0.348   809  281 o  0   2.34  69.72636  18.83617  1347.84  7921.48 3.95 3.22  88.3 -0.391 15.90 17.75 01a58129o0435o
58129.459823 -20.580  1.239   -21   26 o  0   1.38  69.72636  18.83617  1325.82  8079.19 3.96 3.23  89.6 -0.376 18.66 20.52 01a58129o0460o
58131.397819  20.144  0.364    32   12 o  0   2.54  69.72636  18.83617  8335.05  4082.12 2.38 2.30  58.3 -0.453 19.45 20.88 02a58131o0265o
58131.408968 -23.771 10.667    -1   12 o  0   2.69  69.72636  18.83617  8317.36  4042.08 2.40 2.26  57.4 -0.450 19.56 21.08 02a58131o0286o
58131.420282  23.541  8.909     1   12 o  0   1.14  69.72636  18.83617  8372.31  4120.14 2.41 2.27  52.3 -0.448 19.56 21.04 02a58131o0307o
58131.431296 -21.038  1.025   -14   14 o  0   1.08  69.72636  18.83617  8410.17  4004.02 2.27 2.15  49.4 -0.463 19.61 21.04 02a58131o0328o
58133.372772 -20.236  0.580   -29   17 o  0   1.71  69.72636  18.83617 10195.35  7507.60 4.72 2.94 -80.0 -0.395 19.36 21.00 01a58133o0375o
58133.383271  24.893 37.500     0   15 o  0   1.94  69.72636  18.83617   436.04  7606.97 3.45 2.75 -88.4 -0.399 19.28 20.99 01a58133o0395o
58133.383746 -18.473  0.128  -148   19 o  0  15.67  69.72636  18.83617 10223.59  7589.57 4.86 3.17 -80.3 -0.372 19.29 20.95 01a58133o0396o
58133.394129  21.504  1.489     9   14 o  0   3.19  69.72636  18.83617   463.01  7687.87 3.38 2.69 -89.8 -0.401 19.32 21.06 01a58133o0416o
58133.394588 -18.975  0.183   -93   17 o  0  14.18  69.72636  18.83617 10176.64  7553.52 4.94 3.20 -82.3 -0.358 19.33 21.01 01a58133o0417o
58133.405299 -21.322  1.482   -11   16 o  0   1.67  69.72636  18.83617   416.97  7651.57 3.41 2.66 -89.1 -0.397 19.30 20.98 01a58133o0437o
58133.405756 -19.869  0.407   -41   17 o  0   2.91  69.72636  18.83617 10151.90  7712.89 5.05 3.22 -81.9 -0.361 19.25 20.96 01a58133o0438o
58133.416553  20.695  0.832    19   16 o  0   1.68  69.72636  18.83617   409.02  7809.90 3.47 2.73  89.9 -0.403 19.31 21.00 01a58133o0458o
58135.409099  20.531  0.445    22   10 c  0   1.83  69.72636  18.83617  8425.09  3518.65 2.99 2.81  54.0 -0.419 19.60 21.51 02a58135o0449c
58135.419441  21.799  1.417     7   10 c  0   2.06  69.72636  18.83617  8407.94  3478.78 2.69 2.54  51.9 -0.436 19.67 21.50 02a58135o0470c
58135.430076  23.485  6.375     2    9 c  0   2.48  69.72636  18.83617  8462.96  3557.19 3.07 2.89  52.7 -0.411 19.54 21.45 02a58135o0491c
58135.440799  20.608  0.473    21   10 c  0   1.88  69.72636  18.83617  8482.67  3441.13 3.10 2.92  51.0 -0.405 19.56 21.41 02a58135o0512c
58137.373484 -21.037  0.912   -14   13 o  0   2.55  69.72636  18.83617  2893.45  6066.06 3.30 2.82 -86.9 -0.450 19.26 21.00 01a58137o0373o
58137.384202  22.460  3.850     4   14 o  0   1.44  69.72636  18.83617  2921.01  6145.83 3.14 2.67  88.0 -0.459 19.30 21.01 01a58137o0394o
58137.395263  20.571  0.650    22   14 o  0   2.27  69.72636  18.83617  2875.68  6109.15 3.28 2.85  89.7 -0.449 19.24 21.02 01a58137o0415o
58137.406301 -20.920  0.935   -16   14 o  0   2.04  69.72636  18.83617  2869.02  6264.92 3.26 2.77 -89.0 -0.453 19.29 20.96 01a58137o0436o
58143.385808  19.177  4.114    78  319 o  0   1.20  69.72636  18.83617  9853.08  3711.67 2.27 2.07  42.7 -0.537 16.29 16.54 02a58143o0380o
58143.410937  17.258  1.157   454  525 o  0   0.89  69.72636  18.83617   158.91  3579.63 2.23 1.96  34.2 -0.449 15.41 15.64 02a58143o0429o
58143.411879 -17.150  1.924  -501  964 o  0   1.01  69.72636  18.83617  9890.01  3751.70 2.34 2.15  44.1 -0.481 14.76 14.97 02a58143o0431o
58143.424990  15.165  0.646  3119 2015 o  0   1.09  69.72636  18.83617  9909.00  3635.12 2.27 2.09  33.0 -0.495 14.77 15.24 02a58143o0457o
58147.389840 -19.376  0.499   -64   32 o  0   1.45  69.72636  18.83617   137.43  3327.94 2.62 1.97  28.6 -0.435 18.33 18.74 02a58147o0393o
58147.402395 -20.912  2.678   -16   42 o  0   1.01  69.72636  18.83617   119.09  3287.10 2.67 1.98  27.9 -0.456 18.26 18.68 02a58147o0418o
58147.405911 -18.437  0.326  -153   50 o  0   1.36  69.72636  18.83617  9889.63  3383.43 2.48 2.22  34.5 -0.486 18.21 18.60 02a58147o0425o
58147.414905  20.346  1.569    26   41 o  0   1.23  69.72636  18.83617   194.65  3364.68 2.79 2.05  28.4 -0.429 18.19 18.61 02a58147o0443o
58147.418407  19.098  0.745    83   62 o  0   0.86  69.72636  18.83617  9871.29  3343.22 2.58 2.28  30.4 -0.481 18.15 18.54 02a58147o0450o
58147.427519  20.723  2.463    19   46 o  0   1.59  69.72636  18.83617   213.65  3248.78 2.83 2.12  24.9 -0.426 18.11 18.52 02a58147o0468o
58147.431018  20.422  2.172    25   54 o  0   1.17  69.72636  18.83617  9926.62  3422.93 2.62 2.33  31.0 -0.474 18.08 18.45 02a58147o0475o
58147.443742  20.677  2.687    20   52 o  0   1.44  69.72636  18.83617  9945.80  3308.82 2.60 2.27  30.7 -0.471 17.99 18.36 02a58147o0500o
58149.378124 -17.702  0.180  -302   54 o  0   1.74  69.72636  18.83617  9463.72  9386.17 6.05 4.03 -79.8 -0.264 18.14 18.97 01a58149o0365o
58149.385253 -17.675  0.186  -309   57 o  0   2.05  69.72636  18.83617  9491.59  9450.50 6.11 4.19 -79.7 -0.252 18.08 18.93 01a58149o0379o
58149.391884 -17.516  0.149  -358   53 o  0   2.58  69.72636  18.83617  9423.88  9396.21 6.09 4.17 -80.9 -0.249 18.07 18.90 01a58149o0392o
58149.398782 -17.706  0.199  -300   60 o  0   2.00  69.72636  18.83617  9415.66  9536.02 6.05 4.07 -80.5 -0.263 18.00 18.86 01a58149o0406o
58151.380663 -19.867  0.544   -41   22 o  0   1.89  69.72636  18.83617  8444.34  4803.34 2.41 2.35 -84.7 -0.449 18.68 19.27 02a58151o0006o
58151.389841  20.333  0.952    27   25 o  0   2.27  69.72636  18.83617  8501.47  4882.55 2.36 2.17  83.5 -0.469 18.27 18.79 02a58151o0025o
58151.399802 -19.154  1.204   -79   95 o  0   1.51  69.72636  18.83617  8518.64  4764.23 2.36 2.23  47.3 -0.496 17.15 17.41 02a58151o0044o
58153.338920 -20.200  0.529   -30   16 o  0   1.98  69.72636  18.83617  3177.70  7782.35 3.54 2.85 -88.4 -0.436 19.14 20.44 01a58153o0272o
58153.349530 -20.037  0.484   -35   17 o  0   2.57  69.72636  18.83617  3205.28  7861.93 3.53 2.80 -87.7 -0.439 19.06 20.33 01a58153o0293o
58153.360369 -20.956  1.319   -15   20 o  0   1.90  69.72636  18.83617  3160.10  7824.08 3.49 2.81 -87.8 -0.443 19.05 20.30 01a58153o0314o
58153.371133 -19.668  0.432   -49   21 o  0   1.70  69.72636  18.83617  3153.49  7978.72 3.56 2.86 -89.0 -0.429 19.00 20.24 01a58153o0335o
58157.364915 -20.527  0.900   -22   20 o  0   1.56  69.72636  18.83617  9876.91  8195.72 5.94 3.87 -81.0 -0.280 19.01 20.72 01a58157o0087o
58157.377838 -17.078  0.045  -536   24 o  0   7.92  69.72636  18.83617  9913.43  8278.19 6.20 4.12 -80.5 -0.257 18.98 20.66 01a58157o0114o
58157.380225 -19.351  0.295   -66   20 o  0   2.29  69.72636  18.83617   114.27  8298.76 4.29 3.26  85.1 -0.338 19.01 20.72 01a58157o0119o
58157.391149 -17.075  0.046  -537   25 o  0   7.55  69.72636  18.83617  9873.85  8243.18 6.38 4.26 -81.6 -0.242 18.97 20.73 01a58157o0141o
58157.393537  21.884  2.842     6   18 o  0   1.62  69.72636  18.83617   169.20  8379.28 4.54 3.59  86.4 -0.321 19.01 20.84 01a58157o0146o
58157.404443 -19.915  0.618   -39   24 o  0   1.49  69.72636  18.83617  9874.09  8399.32 6.69 4.60 -82.4 -0.215 18.83 20.69 01a58157o0168o
58157.406853 -20.847  1.400   -17   23 o  0   1.59  69.72636  18.83617   112.62  8339.67 4.54 3.52  86.4 -0.311 18.99 20.79 01a58157o0173o
58157.420328 -19.470  0.450   -59   27 o  0   1.68  69.72636  18.83617   111.95  8493.04 4.61 3.58  84.9 -0.313 18.92 20.69 01a58157o0200o
58161.329857  17.907  0.132   250   33 o  0  15.15  69.72636  18.83617 10525.96  9371.12 5.60 3.67 -79.6 -0.322 19.20 20.72 01a58161o0262o
58161.349377  21.307  1.773    11   19 o  0   1.71  69.72636  18.83617   766.83  9504.79 3.71 3.01 -89.0 -0.427 19.17 20.70 01a58161o0302o
58161.356216  19.585  0.732    53   39 o  0  12.00  69.72636  18.83617 10521.45  9427.23 5.80 3.80 -78.6 -0.316 19.12 20.66 01a58161o0316o
58161.362712 -20.568  0.883   -22   19 o  0   1.31  69.72636  18.83617   801.33  9589.73 3.99 3.23 -86.8 -0.411 19.15 20.76 01a58161o0329o
58161.369667  18.219  0.176   187   33 o  0  15.52  69.72636  18.83617 10521.80  9589.49 6.07 4.06 -79.2 -0.296 19.07 20.59 01a58161o0343o
58161.376181 -21.207  1.537   -12   18 o  0   1.70  69.72636  18.83617   743.94  9554.95 4.11 3.23 -85.9 -0.405 19.11 20.64 01a58161o0356o
58161.389645  20.804  1.179    17   20 o  0   1.99  69.72636  18.83617   741.52  9713.86 4.17 3.39 -88.9 -0.396 19.02 20.53 01a58161o0383o
58163.350552 -19.485 13.714   -58  800 c  0   1.18  69.72636  18.83617  8571.99  4376.84 2.51 2.48  68.6 -0.447 15.00 16.37 02a58163o0305c
58163.381438 -16.645  1.171  -798  934 c  0   1.32  69.72636  18.83617  8629.68  4299.46 2.59 2.56 -39.0 -0.434 14.85 16.21 02a58163o0368c
58167.342549  16.341  0.985  1056 1040 c  0   1.00  69.72636  18.83617  9184.20  1760.11 3.06 2.75  44.2 -0.454 15.91 17.51 02a58167o0285c
58167.352513  20.411  0.919    25   23 c  0   1.20  69.72636  18.83617  9167.47  1720.19 3.32 2.95  44.4 -0.422 18.66 20.25 02a58167o0306c
58171.321996  17.706  0.844   300  254 c  0   0.91  69.72636  18.83617  7913.54  1981.74 2.70 2.59 -82.5 -0.447 16.28 17.21 02a58171o0039c
58171.332987 -19.003  1.813   -91  165 c  0   1.31  69.72636  18.83617  7933.56  1864.16 2.60 2.51  50.1 -0.464 16.82 17.86 02a58171o0060c
58179.249388 -20.305 12.395   -27  340 o  0   1.01  69.72636  18.83617   353.32  1029.52 3.00 2.47  37.0 -0.567 16.30 17.10 02a58179o0085o
58179.263226  21.023  6.415    14   91 o  0   1.15  69.72636  18.83617   389.72  1068.02 3.53 2.88  43.1 -0.481 17.65 18.42 02a58179o0114o
58179.270152  19.508  3.473    57  198 o  0   1.06  69.72636  18.83617   407.54   949.16 3.04 2.49  36.7 -0.625 17.38 18.18 02a58179o0128o
58179.270608 -18.109  0.447  -207   93 o  0   1.18  69.72636  18.83617 10137.19  1086.88 3.53 2.79  45.2 -0.426 16.69 17.53 02a58179o0129o
58179.277826 -18.962  1.017   -94   96 o  0   1.00  69.72636  18.83617 10100.16  1046.47 3.65 3.00  43.6 -0.415 16.90 17.92 02a58179o0143o
58179.286198 -22.219  9.556    -5   45 o  0   0.86  69.72636  18.83617 10173.13  1124.75 3.78 3.00  42.8 -0.423 18.34 19.14 02a58179o0158o
58179.293330 -20.084  1.099   -34   37 o  0   1.53  69.72636  18.83617 10192.33  1007.04 3.47 2.72  37.3 -0.445 18.47 19.11 02a58179o0172o
58183.216811 -19.042  0.742   -88   65 o  0   1.03  69.72636  18.83617  9240.22  3596.16 2.25 2.05  48.2 -0.516 17.67 17.69 02a58183o0023o
58183.217267 -18.797  0.530  -110   58 o  0   3.07  69.72636  18.83617  9258.60  3635.14 2.27 2.10  54.2 -0.492 17.82 17.83 02a58183o0024o
58183.232731 -21.106  0.845   -13   11 o  0   2.01  69.72636  18.83617  9293.61  3672.12 2.09 1.94  45.9 -0.515 19.53 20.56 02a58183o0057o
58183.241500  21.832  1.969     7   13 o  0   2.32  69.72636  18.83617  9307.94  3554.85 2.14 1.99  43.0 -0.506 19.54 20.64 02a58183o0076o
58185.216616  24.710 100.500     0   48 o  0   1.41  69.72636  18.83617  1873.48  7547.27 2.95 2.66 -87.3 -0.502 18.26 19.21 01a58185o0021o
58185.217074  20.479  1.958    23   46 o  0   1.28  69.72636  18.83617  1836.77  7509.90 3.00 2.73  89.8 -0.490 18.31 19.33 01a58185o0022o
58185.233524  19.946  0.449    38   17 o  0   1.87  69.72636  18.83617  1812.26  7538.37 3.66 2.80  87.5 -0.442 19.06 20.52 01a58185o0056o
58185.239950 -20.935  1.300   -15   20 o  0   1.57  69.72636  18.83617  1796.75  7679.48 3.95 2.98  88.5 -0.420 19.05 20.55 01a58185o0070o
58213.281901  22.597  7.500     3   25 o  0   1.96  69.72636  18.83617  9401.82  7394.00 3.34 2.87 -89.0 -0.453 18.74 19.89 01a58213o0093o
58385.590321 -20.177  1.397   -31   43 o  0   1.20  69.72636  18.83617  7680.20  1956.99 3.16 2.88 -82.3 -0.445 18.04 18.73 01a58385o0605o
58385.599685  20.168  1.971    31   61 o  0   1.61  69.72636  18.83617  7657.99  1917.35 3.08 2.85 -73.1 -0.460 17.36 18.02 01a58385o0622o
58385.609022  20.261  0.905    28   26 o  0   1.82  69.72636  18.83617  7710.28  1995.94 3.11 2.84 -75.2 -0.451 18.53 19.32 01a58385o0639o
58385.618024  20.448  0.991    24   24 o  0   1.77  69.72636  18.83617  7724.64  1879.28 3.09 2.90 -65.5 -0.452 18.53 19.44 01a58385o0656o
58387.567867 -17.665  2.675  -312  834 o  0   1.31  69.72636  18.83617  3438.21  8880.98 2.18 2.05 -31.8 -0.497 17.70 18.00 02a58387o0652o
58387.577163  19.454  0.764    60   46 o  0   1.33  69.72636  18.83617  3455.77  8920.27 2.20 2.04 -16.9 -0.504 18.61 18.91 02a58387o0670o
58387.587155  20.407  2.306    25   58 o  0   1.41  69.72636  18.83617  3398.37  8841.93 2.11 1.97 -19.6 -0.531 18.60 19.03 02a58387o0687o
58387.597803  21.248  2.398    12   28 o  0   1.11  69.72636  18.83617  3377.76  8960.80 2.12 2.02  -9.0 -0.498 19.02 19.46 02a58387o0705o
58389.598114  19.885  0.709    40   29 o  0   1.62  69.72636  18.83617  7582.93  2193.16 3.04 2.85 -80.8 -0.446 18.62 19.42 01a58389o0725o
58389.610752 -22.598  7.800    -3   26 o  0   1.68  69.72636  18.83617  7558.28  2152.38 3.23 3.05 -71.6 -0.437 18.55 19.42 01a58389o0746o
58389.623666 -20.591  1.613   -21   34 o  0   2.23  69.72636  18.83617  2913.65  8351.87 2.95 2.62 -79.7 -0.472 18.57 19.49 01a58389o0767o
58389.636436 -21.048  3.132   -14   43 o  0   1.14  69.72636  18.83617  2900.49  8467.34 3.16 2.89 -79.3 -0.446 18.50 19.43 01a58389o0788o
58393.615105 -21.468  2.529    -9   24 o  0   1.92  69.72636  18.83617  9960.41  7201.08 4.31 2.90 -82.0 -0.419 19.15 20.34 01a58393o0693o
58393.626937  21.545  2.091     9   18 o  0   1.83  69.72636  18.83617  9979.96  7238.40 4.27 2.78 -82.5 -0.426 19.20 20.51 01a58393o0715o
58393.627640  23.410  9.500     2   15 o  0   2.80  69.72636  18.83617   206.09  7318.25 2.87 2.48 -86.4 -0.430 19.15 20.34 01a58393o0716o
58393.640113  21.494  4.226     9   39 o  0   1.31  69.72636  18.83617  9923.32  7160.72 4.42 2.84 -81.5 -0.435 18.62 19.74 01a58393o0734o
58393.640573  20.825  1.933    17   33 o  0   1.57  69.72636  18.83617   226.00  7355.70 3.02 2.47  88.6 -0.429 18.33 19.90 01a58393o0735o
58395.637743 -21.497  1.369    -9   12 c  0   1.46  69.72636  18.83617  8640.96  3523.12 2.57 2.51 -89.2 -0.429 19.44 20.79 02a58395o0908c
