###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57704.415791 -18.585  0.481  -134   64 o  0   1.20  33.20494  -6.70168  3955.66  6061.56 3.68 3.56  72.7 -0.412 18.10 18.63 02a57704o0241o
57704.436953 -20.667  2.690   -20   53 o  0   1.03  33.20494  -6.70168  3977.09  5945.11 3.62 3.55  46.6 -0.420 18.10 18.60 02a57704o0282o
57704.443200   0.000 19.653     0   50 o  0   1.36  33.20494  -6.70168  3934.99  6000.53 3.62 3.52  68.6 -0.421 18.09 18.60 02a57704o0294o
57712.429419 -17.842  2.441  -265  646 o  0   1.29  33.20494  -6.70168  5465.66  8449.67 4.02 3.83   8.1 -0.462 16.57 17.72 02a57712o0038o
57712.443651  21.691  5.000     8   38 o  0   1.38  33.20494  -6.70168  5522.39  8526.13 3.79 3.68  18.4 -0.449 18.37 19.57 02a57712o0065o
57712.458414 -16.817  0.852  -681  580 o  0   1.17  33.20494  -6.70168  5544.58  8407.05 3.96 3.87  62.6 -0.423 15.92 16.85 02a57712o0093o
57712.473083 -16.613  0.573  -822  471 o  0   1.29  33.20494  -6.70168  5508.44  8465.21 3.81 3.64   5.0 -0.466 15.94 16.67 02a57712o0121o
57716.402642 -20.493  0.769   -23   18 c  0   0.97  33.20494  -6.70168  2966.97  6788.41 4.53 4.39  63.9 -0.346 19.48 21.63 02a57716o0429c
57716.417928 -22.476  5.429    -4   20 c  0   0.91  33.20494  -6.70168  2948.63  6750.53 5.18 4.24   5.9 -0.351 19.32 21.52 02a57716o0457c
57716.433291 -20.484  0.851   -23   20 c  0   1.02  33.20494  -6.70168  3008.58  6827.22 4.25 3.96  10.1 -0.366 19.22 21.24 02a57716o0486c
57716.449262  20.062  1.909    34   66 c  0   0.99  33.20494  -6.70168  3031.69  6709.46 4.59 4.28   8.0 -0.345 17.87 19.83 02a57716o0516c
57716.465254 -19.610  1.226   -52   64 c  0   1.03  33.20494  -6.70168  2993.76  6766.04 4.65 4.26   4.8 -0.340 17.78 19.74 02a57716o0546c
57736.351644  21.902  6.474     6   41 o  0   1.24  33.20494  -6.70168  4787.54  5216.74 3.56 3.44  86.8 -0.423 18.36 18.97 02a57736o0316o
57736.364236  20.068  1.163    34   40 o  0   1.32  33.20494  -6.70168  4769.41  5177.79 3.50 3.41  86.9 -0.442 18.34 18.94 02a57736o0340o
57736.376799  23.017 17.429     2   39 o  0   1.27  33.20494  -6.70168  4827.75  5254.42 3.45 3.39 -82.9 -0.442 18.33 18.91 02a57736o0364o
57736.389390  19.735  0.953    46   44 o  0   1.13  33.20494  -6.70168  4849.01  5137.23 3.73 3.58  -0.5 -0.430 18.23 18.86 02a57736o0388o
57743.343753 -19.941  0.482   -38   18 o  0   1.50  33.20494  -6.70168  3836.58  5546.10 3.57 3.49  88.3 -0.431 19.22 20.70 02a57743o0313o
57743.356687 -20.306  0.675   -27   18 o  0   1.50  33.20494  -6.70168  3817.97  5506.48 3.74 3.63  87.9 -0.414 19.21 20.77 02a57743o0338o
57743.369081  20.669  1.055    20   21 o  0   1.14  33.20494  -6.70168  3876.49  5582.42 3.74 3.63 -81.6 -0.417 19.18 20.73 02a57743o0362o
57743.382019 -19.809  0.519   -43   22 o  0   1.05  33.20494  -6.70168  3898.72  5464.64 4.04 3.91  -6.6 -0.391 19.06 20.68 02a57743o0387o
57743.393946 -19.283  0.342   -70   24 o  0   1.11  33.20494  -6.70168  3862.06  5520.77 4.51 3.95   2.0 -0.377 18.99 20.71 02a57743o0410o
57744.335678 -21.744  1.913    -7   14 c  0   1.37  33.20494  -6.70168  4781.94  5549.63 3.73 3.60  83.5 -0.396 19.64 21.52 02a57744o0292c
57744.348948 -25.137 41.000    -0   13 c  0   1.66  33.20494  -6.70168  4764.16  5509.71 3.74 3.61  85.5 -0.395 19.64 21.55 02a57744o0317c
57752.328939 -17.136  0.544  -508  276 c  0   1.05  33.20494  -6.70168  3447.93  6489.30 3.94 3.82  84.8 -0.391 16.27 17.90 02a57752o0235c
57752.343771  18.080  2.952   213  628 c  0   0.88  33.20494  -6.70168  3506.66  6565.45 4.04 3.91  86.3 -0.347 15.50 17.10 02a57752o0264c
57756.292401  20.178  0.444    31   14 c  0   1.28  33.20494  -6.70168  5740.64  5183.38 3.72 3.56  85.8 -0.392 19.59 21.40 02a57756o0192c
57756.307043  21.003  1.000    14   14 c  0   1.12  33.20494  -6.70168  5722.55  5143.83 3.74 3.56  86.8 -0.390 19.58 21.39 02a57756o0218c
57756.321178  20.240  0.527    29   15 c  0   0.93  33.20494  -6.70168  5782.35  5219.47 3.71 3.54  88.7 -0.393 19.59 21.42 02a57756o0243c
57756.336644 -21.752  1.913    -7   14 c  0   1.34  33.20494  -6.70168  5804.91  5102.09 3.69 3.55 -89.3 -0.396 19.64 21.52 02a57756o0271c
57756.346972  20.525  0.600    22   13 c  0   1.14  33.20494  -6.70168  5768.22  5158.65 3.70 3.58 -89.6 -0.397 19.68 21.62 02a57756o0290c
57768.286197 -16.941  0.419  -608  255 o  0   1.25  33.20494  -6.70168  5637.17  6131.27 3.36 3.24 -23.7 -0.429 16.33 17.42 02a57768o0195o
57768.295487 -16.351  0.782 -1046  817 o  0   1.39  33.20494  -6.70168  5621.19  6091.59 3.42 3.40 -19.1 -0.450 15.09 15.96 02a57768o0213o
57768.307995  16.013  0.896  1428 1279 o  0   1.23  33.20494  -6.70168  5679.68  6167.24 3.37 3.32 -21.6 -0.510 14.91 15.15 02a57768o0237o
57768.321668  17.989  1.507   231  349 o  0   1.18  33.20494  -6.70168  5700.87  6049.06 3.44 3.37 -53.1 -0.462 16.24 16.58 02a57768o0263o
57768.337001  18.014  1.183   226  268 o  0   1.36  33.20494  -6.70168  5664.38  6104.91 3.41 3.35  -3.0 -0.468 16.49 16.80 02a57768o0291o
57776.279776 -19.051  0.367   -87   32 c  0   1.05  33.20494  -6.70168  4305.63  5946.02 3.73 3.62  67.8 -0.385 18.50 20.28 02a57776o0136c
57776.311202 -19.604  0.523   -52   27 c  0   0.99  33.20494  -6.70168  4349.14  5981.54 3.70 3.60  67.8 -0.384 18.82 20.60 02a57776o0197c
57776.326825 -22.256 37.000    -4  168 c  0   0.92  33.20494  -6.70168  4370.55  5864.18 3.70 3.59  80.4 -0.391 17.43 19.04 02a57776o0227c
57780.272136  20.554  0.738    22   16 c  0   1.34  33.20494  -6.70168  4149.46  7472.80 3.78 3.67  42.4 -0.412 19.65 21.62 02a57780o0118c
57780.285940  22.036  3.133     6   17 c  0   1.08  33.20494  -6.70168  4132.65  7432.20 4.13 3.74   8.5 -0.393 19.54 21.54 02a57780o0145c
57780.301504  21.723  2.429     7   18 c  0   1.08  33.20494  -6.70168  4190.87  7508.85 3.93 3.66  10.6 -0.412 19.54 21.48 02a57780o0175c
57780.318066 -20.689  0.857   -19   16 c  0   1.24  33.20494  -6.70168  4212.67  7391.14 3.71 3.63  22.3 -0.420 19.52 21.40 02a57780o0207c
57784.309555 -20.264  0.654   -28   19 c  0   1.21  33.20494  -6.70168  5933.70  5576.75 3.83 3.68 -87.2 -0.395 19.40 21.27 02a57784o0011c
57788.250886 -19.389  0.570   -64   36 o  0   1.38  33.20494  -6.70168  3225.41  8320.44 3.63 3.52  32.6 -0.435 18.64 19.68 02a57788o0109o
57788.262519  20.758  2.083    18   38 o  0   1.38  33.20494  -6.70168  3207.31  8279.69 3.88 3.54   9.5 -0.407 18.59 19.65 02a57788o0131o
57788.271980 -23.543 27.750    -1   39 o  0   1.52  33.20494  -6.70168  3269.64  8356.96 3.53 3.42  44.7 -0.436 18.62 19.59 02a57788o0148o
57788.281066 -20.934  2.744   -15   42 o  0   1.46  33.20494  -6.70168  3290.60  8239.03 3.56 3.48  63.8 -0.441 18.56 19.50 02a57788o0165o
57788.292769 -19.282  0.660   -70   46 o  0   1.32  33.20494  -6.70168  3252.59  8295.39 3.60 3.52  62.3 -0.434 18.50 19.41 02a57788o0186o
57795.217334 -23.215 62.500    -2  118 o  0   0.97  33.20494  -6.70168  6671.39  3842.37 3.88 3.38  18.9 -0.728 17.98 18.96 01a57795o0005o
57795.217663 -17.960  0.414  -238   98 o  0   1.66  33.20494  -6.70168  3853.14  6642.26 4.33 3.31   5.1 -0.463 17.71 18.28 02a57795o0005o
57795.222595 -18.850  0.763  -105   80 o  0   1.19  33.20494  -6.70168  6691.64  3880.86 3.93 3.49  24.1 -0.644 18.09 19.14 01a57795o0015o
57795.222969 -14.352  0.527 -6592 3475 o  0   1.92  33.20494  -6.70168  3834.83  6601.95 6.13 4.10   1.9 -0.429 14.40 14.66 02a57795o0015o
57795.231051 -20.631  3.783   -20   77 o  0   1.07  33.20494  -6.70168  6633.80  3802.49 4.01 3.57  20.5 -0.632 18.14 19.25 01a57795o0031o
57795.231282 -14.739  0.962 -4619 4443 o  0   1.63  33.20494  -6.70168  3891.57  6679.58 4.90 4.13  57.9 -0.405 14.71 14.83 02a57795o0031o
57795.242598 -18.577  3.931  -135  529 o  0   0.05  33.20494  -6.70168  6614.92  3918.34 3.74 3.61  35.2 -0.658 17.89 18.98 01a57795o0053o
57795.257022 -18.201  0.589  -190  112 o  0   1.10  33.20494  -6.70168  3871.85  6617.63 5.39 4.39  77.5 -0.386 17.62 18.50 02a57795o0080o
57804.221837 -19.677  1.103   -49   54 c  0   1.37  33.20494  -6.70168  2950.30  7975.03 4.40 3.96   9.9 -0.383 18.49 19.70 02a57804o0028c
57804.227417 -20.117  0.782   -33   26 c  0   1.15  33.20494  -6.70168  2932.20  7934.45 3.97 3.83  27.4 -0.401 19.06 20.64 02a57804o0039c
57804.236531  18.807  0.467   109   51 c  0   1.22  33.20494  -6.70168  2989.60  8011.04 3.99 3.85  27.4 -0.394 18.09 19.82 02a57804o0057c
57804.249129 -18.569  0.378  -136   51 c  0   1.24  33.20494  -6.70168  3009.61  7892.67 5.13 3.96   1.0 -0.359 18.10 19.99 02a57804o0082c
57808.248412 -19.764  0.529   -45   24 c  0   1.08  33.20494  -6.70168  3057.44  6709.58 3.77 3.61  55.5 -0.407 18.98 20.65 02a57808o0052c
57808.262630 -17.377  0.684  -407  278 c  0   0.93  33.20494  -6.70168  3037.66  6668.54 3.79 3.67  57.6 -0.399 17.05 18.49 02a57808o0080c
57941.576926 -22.728  8.962    -3   26 o  0   1.18  33.20494  -6.70168  4500.89  3710.57 2.42 2.23  41.7 -0.444 18.56 19.23 02a57941o0124o
57941.585022  20.033  0.615    35   22 o  0   1.10  33.20494  -6.70168  4519.36  3751.10 2.29 2.14  49.0 -0.469 18.73 19.34 02a57941o0139o
57941.594454  21.443  2.044    10   20 o  0   1.58  33.20494  -6.70168  4468.18  3674.30 2.33 2.16  37.8 -0.462 18.76 19.48 02a57941o0154o
57941.603529 -20.413  0.762   -25   19 o  0   0.97  33.20494  -6.70168  4439.00  3792.25 2.25 2.06  41.7 -0.460 18.97 19.68 02a57941o0168o
57943.598558  18.932  0.874    97   85 o  0   1.02  33.20494  -6.70168  6617.01  8927.58 3.16 3.08 -67.4 -0.468 18.07 18.68 01a57943o0705o
57943.605987  20.058  2.542    34   87 o  0   0.84  33.20494  -6.70168  6593.87  8872.04 3.34 3.21 -51.3 -0.446 18.15 18.77 01a57943o0720o
57943.612905  19.929  9.130    39  354 o  0   0.99  33.20494  -6.70168  6647.64  8931.57 3.16 3.09 -72.5 -0.491 17.14 17.44 01a57943o0734o
57943.619405  20.299  4.991    28  138 o  0   1.14  33.20494  -6.70168  6662.73  8798.73 3.38 3.28  78.2 -0.450 17.75 18.31 01a57943o0747o
57944.605883 -21.413  1.927   -10   19 o  0   0.96  33.20494  -6.70168  4384.73  4296.22 2.07 2.03  -9.3 -0.485 18.87 19.36 02a57944o0707o
57944.614588  20.081  0.529    34   18 o  0   1.61  33.20494  -6.70168  4403.67  4336.53 2.06 2.01 -21.0 -0.484 18.85 19.28 02a57944o0724o
57944.623430 -20.451  1.489   -24   36 o  0   1.00  33.20494  -6.70168  4346.06  4260.62 2.12 2.01 -27.5 -0.470 18.15 18.38 02a57944o0741o
57945.622117 -20.101  0.829   -33   27 o  0   1.33  33.20494  -6.70168  5596.48  2225.78 2.37 2.10  38.8 -0.462 18.38 18.77 02a57945o0734o
57947.628111  17.246  0.683   459  314 o  0   1.15  33.20494  -6.70168  5693.34  7293.57 3.47 3.32 -21.8 -0.574 17.35 17.57 01a57947o0534o
57949.629819 -21.607  9.336    -8   77 o  0   1.05  33.20494  -6.70168  4774.81  3722.15 1.97 1.90  39.3 -0.475 17.28 17.30 02a57949o0765o
57963.602292  19.686  0.320    48   16 o  0   1.29  33.20494  -6.70168  7044.29  5551.58 3.24 2.99 -85.4 -0.423 18.99 20.60 01a57963o0504o
57963.610856  19.033  0.655    88   58 o  0   1.40  33.20494  -6.70168  7021.73  5484.82 3.17 2.79 -88.4 -0.437 17.14 18.69 01a57963o0521o
57963.619386 -18.296  2.308  -174  403 o  0   0.87  33.20494  -6.70168  7077.88  5533.29 3.20 2.74 -87.5 -0.475 17.30 18.69 01a57963o0538o
57963.627927 -20.624  2.804   -20   57 o  0   1.09  33.20494  -6.70168  7095.33  5387.34 3.34 2.97 -82.2 -0.426 17.76 18.79 01a57963o0555o
57967.624390  22.783  5.600     3   16 o  0   1.12  33.20494  -6.70168  3333.46  5624.28 3.12 2.73  89.0 -0.445 19.16 20.45 01a57967o0403o
57967.633918  19.314  1.207    68   82 o  0   1.70  33.20494  -6.70168  3310.57  5551.05 3.08 2.77  89.7 -0.490 17.77 17.99 01a57967o0421o
57971.553464  17.326  1.208   426  515 o  0   1.18  33.20494  -6.70168  4153.09  7983.20 2.99 2.61 -84.4 -0.490 16.28 16.53 01a57971o0642o
57971.561612 -18.374  0.740  -162  120 o  0   1.25  33.20494  -6.70168  4133.07  7922.89 3.01 2.56 -84.5 -0.475 17.76 18.21 01a57971o0658o
57971.571298 -22.864 11.154    -3   29 o  0   1.68  33.20494  -6.70168  4187.81  7971.83 3.09 2.65 -84.5 -0.475 18.51 19.33 01a57971o0674o
57971.580346  20.775  1.192    18   21 o  0   1.34  33.20494  -6.70168  4204.07  7827.31 3.05 2.61 -87.7 -0.471 18.88 19.85 01a57971o0691o
57972.552985  20.415  3.300    25   82 o  0   1.20  33.20494  -6.70168  6550.39  7698.06 3.50 2.90 -82.1 -0.445 18.04 18.64 01a57972o0475o
57972.561435 -19.992  3.552   -37  130 o  0   0.88  33.20494  -6.70168  6528.17  7635.76 3.49 2.92 -84.8 -0.443 17.75 18.26 01a57972o0492o
57972.569743 -20.737  8.942   -18  165 o  0   1.01  33.20494  -6.70168  6582.93  7687.95 3.31 2.82 -84.9 -0.479 17.65 18.02 01a57972o0509o
57972.578074  18.365  1.443   164  236 o  0   1.04  33.20494  -6.70168  6600.31  7546.92 3.45 2.99 -85.3 -0.479 17.40 17.78 01a57972o0526o
57973.563260 -20.097  1.049   -33   35 o  0   1.47  33.20494  -6.70168  7027.64  2369.77 2.07 1.95 -53.2 -0.508 18.15 18.50 02a57973o0654o
57973.566683  19.540  0.428    55   24 o  0   0.68  33.20494  -6.70168  7010.38  2333.06 2.05 1.91 -53.0 -0.452 18.89 19.24 02a57973o0661o
57973.574008  20.161  0.582    31   18 o  0   1.14  33.20494  -6.70168  6971.12  2294.49 2.09 1.94 -50.1 -0.463 18.90 19.30 02a57973o0676o
57973.579369 -20.204  0.584   -30   18 o  0   1.61  33.20494  -6.70168  6952.20  2412.89 2.12 2.00 -45.2 -0.465 18.91 19.34 02a57973o0687o
57974.580883 -21.809  2.376    -7   16 o  0   1.32  33.20494  -6.70168  4978.74  3103.05 1.90 1.84 -50.5 -0.473 19.06 19.50 02a57974o0660o
57974.589634  23.786 12.571     1   14 o  0   2.00  33.20494  -6.70168  4996.80  3145.37 1.85 1.81 -38.9 -0.491 19.08 19.53 02a57974o0677o
57974.598369  19.956  0.419    38   16 o  0   1.53  33.20494  -6.70168  4936.77  3068.73 1.89 1.85 -41.6 -0.490 19.10 19.55 02a57974o0694o
57974.607094 -24.689 37.333    -0   18 o  0   0.95  33.20494  -6.70168  4916.42  3186.68 1.88 1.84 -44.2 -0.489 19.13 19.58 02a57974o0711o
57976.591016 -20.980  2.212   -15   33 o  0   0.98  33.20494  -6.70168  5767.35  8166.39 3.50 2.98  -6.0 -0.416 18.57 19.61 01a57976o0662o
57976.599885  20.826  1.817    17   31 o  0   1.15  33.20494  -6.70168  5746.99  8095.72 3.24 2.98  -7.2 -0.427 18.65 19.63 01a57976o0679o
57976.608764 -21.052  1.845   -14   25 o  0   1.77  33.20494  -6.70168  5804.69  8141.06 2.85 2.57 -86.0 -0.477 18.76 19.63 01a57976o0696o
57976.617646  21.663  3.062     8   24 o  0   1.39  33.20494  -6.70168  5822.00  7991.50 2.85 2.57 -86.5 -0.475 18.77 19.62 01a57976o0713o
57978.610341 -20.198  0.532   -30   16 o  0   1.93  33.20494  -6.70168  6179.73  3561.91 2.25 2.05  29.2 -0.651 19.03 19.55 02a57978o0700o
57978.619944  21.121  1.260    13   16 o  0   1.23  33.20494  -6.70168  6198.75  3601.83 2.18 1.92 -37.8 -0.497 19.03 19.53 02a57978o0717o
57978.629571  21.020  1.329    14   19 o  0   1.46  33.20494  -6.70168  6142.51  3525.00 2.17 1.90 -39.1 -0.504 18.84 19.21 02a57978o0734o
57978.638922 -19.174  0.802   -78   62 o  0   1.63  33.20494  -6.70168  6123.09  3644.10 2.15 1.90 -42.4 -0.557 17.52 17.40 02a57978o0751o
57980.613388  20.748  0.832    18   15 o  0   1.44  33.20494  -6.70168  6134.42  8701.01 3.25 2.72  88.4 -0.440 19.16 20.60 01a57980o0713o
57980.622934  20.751  0.857    18   16 o  0   1.31  33.20494  -6.70168  6119.59  8627.79 3.23 2.88  87.8 -0.435 19.08 20.49 01a57980o0730o
57980.632669 -20.523  2.075   -22   47 o  0   0.98  33.20494  -6.70168  6178.46  8668.33 2.97 2.55 -89.2 -0.491 18.39 19.19 01a57980o0747o
57982.614574 -22.073  1.721    -5    9 c  0   1.71  33.20494  -6.70168  3817.18  6074.56 2.52 2.47  10.3 -0.420 19.70 21.42 02a57982o0729c
57982.623713 -22.894  3.571    -2    9 c  0   1.41  33.20494  -6.70168  3797.99  6037.98 2.48 2.41  10.1 -0.419 19.71 21.25 02a57982o0747c
57982.632305  22.576  4.964     3   17 c  0   1.12  33.20494  -6.70168  3855.73  6118.06 2.48 2.42  12.3 -0.424 19.11 20.10 02a57982o0764c
57982.642712 -19.723 17.258   -47  809 c  0   1.08  33.20494  -6.70168  3875.02  6001.39 14.08 4.91   0.0 -0.868 16.43 17.59 02a57982o0782c
57986.616447 -22.457  2.367    -4    9 c  0   1.16  33.20494  -6.70168  3645.71  2218.78 2.54 2.46 -47.7 -0.394 19.75 21.60 02a57986o0646c
57988.594392 -20.388  0.609   -25   16 o  0   1.36  33.20494  -6.70168  4177.10  1626.96 3.41 2.79  -1.6 -0.456 19.19 20.79 01a57988o0724o
57988.603863  21.332  1.305    11   14 o  0   1.21  33.20494  -6.70168  6171.08  8596.52 2.92 2.75 -82.3 -0.445 19.29 20.80 01a57988o0741o
57988.613583  23.429  9.625     2   15 o  0   1.33  33.20494  -6.70168  6230.00  8636.25 2.98 2.88 -81.1 -0.442 19.23 20.81 01a57988o0758o
57988.623759 -20.975  1.067   -15   16 o  0   1.30  33.20494  -6.70168  4136.69  1821.58 3.01 2.82   7.3 -0.439 19.22 20.72 01a57988o0775o
57992.527611  20.997  0.919    14   13 o  0   1.27  33.20494  -6.70168  5405.28  2131.01 3.13 2.88  79.6 -0.433 19.34 21.00 01a57992o0520o
57992.534877 -20.513  0.492   -23   11 o  0   1.75  33.20494  -6.70168  5383.97  2067.82 3.08 2.88  84.2 -0.436 19.35 21.02 01a57992o0534o
57992.542714  22.240  2.833     5   13 o  0   0.97  33.20494  -6.70168  5440.78  2119.16 3.11 2.83  84.7 -0.437 19.37 21.05 01a57992o0549o
57992.550031 -20.855  0.736   -16   12 o  0   1.44  33.20494  -6.70168  5458.68  1976.90 3.12 2.79  87.8 -0.441 19.37 21.07 01a57992o0563o
57994.557603  21.567  0.842     9    7 o  0   1.61  33.20494  -6.70168  6591.49  7218.12 2.02 1.94 -37.4 -0.457 19.80 21.15 02a57994o0582o
57994.565813  26.454 80.000     0    8 o  0   1.86  33.20494  -6.70168  6614.27  7257.03 2.08 1.99 -29.5 -0.453 19.78 21.22 02a57994o0596o
57994.574332  25.293 31.667     0    9 o  0   1.12  33.20494  -6.70168  6555.07  7181.12 2.07 1.95 -25.1 -0.453 19.79 21.23 02a57994o0611o
57994.582098 -20.455  0.327   -24    8 o  0   1.32  33.20494  -6.70168  6538.28  7298.96 2.02 1.93 -24.4 -0.461 19.82 21.23 02a57994o0625o
57996.521508  23.283  7.444     2   13 o  0   1.09  33.20494  -6.70168  2656.93  2801.24 3.06 2.94  34.6 -0.431 19.34 21.02 01a57996o0401o
57996.528644 -19.641  0.271   -51   14 o  0   1.37  33.20494  -6.70168  2635.19  2738.34 3.75 3.15   4.3 -0.402 19.20 21.03 01a57996o0415o
57996.536402  22.035  2.444     6   14 o  0   1.20  33.20494  -6.70168  2692.47  2789.10 3.16 3.05  73.4 -0.421 19.30 21.01 01a57996o0430o
57996.543711 -24.397 25.000    -1   16 o  0   1.16  33.20494  -6.70168  2709.47  2646.55 4.00 3.68  68.5 -0.422 19.07 21.04 01a57996o0444o
57998.521501  23.079  6.409     2   14 o  0   1.39  33.20494  -6.70168  5195.07  9111.68 2.11 1.95   1.1 -0.497 19.42 20.22 02a57998o0539o
57998.529620 -21.751  1.306    -7   10 o  0   3.07  33.20494  -6.70168  5214.72  9152.94 2.13 2.00  13.0 -0.506 19.45 20.33 02a57998o0554o
57998.537995  21.865  1.592     6   10 o  0   1.85  33.20494  -6.70168  5148.13  9077.42 2.04 1.90  11.0 -0.490 19.54 20.48 02a57998o0569o
57998.545665  23.218  6.278     2   12 o  0   1.35  33.20494  -6.70168  5130.26  9195.58 2.20 2.02  22.4 -0.495 19.59 20.72 02a57998o0584o
58000.476744 -19.399  0.370   -63   23 o  0   1.45  33.20494  -6.70168  4444.12  2244.39 3.82 3.65   2.4 -0.386 18.54 19.80 01a58000o0525o
58000.482961 -19.116  0.403   -82   33 o  0   1.09  33.20494  -6.70168  4424.05  2188.81 4.69 4.59  85.8 -0.377 18.33 19.82 01a58000o0538o
58000.489172 -19.815  0.689   -43   30 o  0   1.27  33.20494  -6.70168  4479.24  2248.22 4.42 4.11  71.6 -0.445 18.41 19.83 01a58000o0551o
58000.495396  22.039  5.538     6   31 o  0   1.20  33.20494  -6.70168  4496.31  2112.72 4.63 4.48  69.7 -0.374 18.35 19.85 01a58000o0564o
58001.475180 -21.544  2.500    -9   22 o  0   1.69  33.20494  -6.70168  6674.20  7439.28 1.99 1.86  32.7 -0.524 18.75 19.22 02a58001o0493o
58001.483680 -22.714  7.303    -3   22 o  0   1.12  33.20494  -6.70168  6691.74  7479.56 2.00 1.86  27.2 -0.517 18.86 19.26 02a58001o0511o
58001.492612  19.937  0.584    38   22 o  0   1.34  33.20494  -6.70168  6631.24  7403.78 1.98 1.87  29.1 -0.519 18.85 19.28 02a58001o0530o
58001.501060  21.712  2.512     8   19 o  0   1.20  33.20494  -6.70168  6611.24  7522.68 1.97 1.84  24.0 -0.517 18.85 19.31 02a58001o0548o
58002.423076 -21.309  5.554   -11   60 o  0   1.15  33.20494  -6.70168  6609.48  9945.49 2.09 1.89  14.0 -0.590 18.25 18.32 02a58002o0364o
58002.433682  21.863  8.074     6   53 o  0   1.25  33.20494  -6.70168  6569.33  9908.26 2.29 2.03  31.8 -0.507 18.28 18.40 02a58002o0386o
58002.434598  19.283  0.914    70   64 o  0   0.93  33.20494  -6.70168  6627.45  9986.71 2.11 1.91  31.0 -0.554 18.31 18.41 02a58002o0388o
58002.445481 -23.964 52.750    -1   50 o  0   1.20  33.20494  -6.70168  6553.10 10026.97 2.34 2.09  36.7 -0.477 18.29 18.47 02a58002o0410o
58008.490477  20.724  0.951    19   18 o  0   1.16  33.20494  -6.70168  3403.57  2190.14 3.41 3.08  77.3 -0.425 19.01 20.39 01a58008o0119o
58008.497263 -23.586 12.333    -1   16 o  0   1.39  33.20494  -6.70168  3382.11  2127.99 3.35 3.10  86.9 -0.418 19.02 20.40 01a58008o0133o
58008.504772 -22.035  2.462    -6   14 o  0   1.89  33.20494  -6.70168  3439.76  2179.70 3.24 3.06  72.6 -0.426 19.07 20.43 01a58008o0148o
58008.511777 -20.592  0.755   -21   16 o  0   1.45  33.20494  -6.70168  3456.81  2038.22 3.25 2.93  79.8 -0.434 19.10 20.44 01a58008o0162o
58010.487226 -21.690  1.597    -8   12 o  0   0.80  33.20494  -6.70168  7050.47  8731.68 2.17 2.07  24.8 -0.489 19.59 20.78 02a58010o0549o
58010.494057 -22.891  4.292    -2   11 o  0   1.40  33.20494  -6.70168  7067.57  8771.32 2.15 2.01  11.7 -0.503 19.62 20.73 02a58010o0563o
58010.501626  22.167  1.942     5   10 o  0   2.09  33.20494  -6.70168  7008.08  8695.17 2.07 1.94  15.2 -0.466 19.64 20.71 02a58010o0578o
58010.508660  21.411  1.215    10   12 o  0   1.56  33.20494  -6.70168  6987.66  8813.85 2.18 2.08  11.7 -0.473 19.58 20.71 02a58010o0592o
58011.622553  21.647  1.431     8   11 o  0   1.17  33.20494  -6.70168  3461.77  5821.31 2.37 2.06 -50.9 -0.424 19.49 20.55 02a58011o0824o
58011.631807  22.140  2.974     5   15 o  0   1.37  33.20494  -6.70168  3443.80  5781.82 2.48 2.22 -49.3 -0.414 19.26 20.25 02a58011o0844o
58011.637447  20.772  1.182    18   21 o  0   1.82  33.20494  -6.70168  3502.59  5857.11 2.51 2.26 -49.0 -0.412 18.63 19.24 02a58011o0856o
