###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58250.319247  17.413  0.044   393   17 c  0   1.02 162.10606 -25.15995  1372.30  5201.44 2.69 2.65  83.9 -0.399 19.18 20.85 02a58250o0167c
58250.326612  17.381  0.051   405   20 c  0   0.88 162.10606 -25.15995  1392.44  5083.98 2.74 2.65 -88.9 -0.398 19.16 20.85 02a58250o0183c
58251.268216  16.951  0.039   602   23 o  0   1.08 162.10606 -25.15995  5673.47  5494.45 4.52 4.25 -17.7 -0.383 18.81 20.90 01a58251o0058o
58251.276035  17.122  0.039   514   20 o  0 115.09 162.10606 -25.15995  5697.71  5564.57 3.40 3.09   5.5 -0.417 19.18 20.97 01a58251o0075o
58251.283879  16.981  0.033   586   20 o  0   0.75 162.10606 -25.15995  5630.65  5519.95 3.23 3.10  28.5 -0.420 19.23 20.98 01a58251o0092o
58251.291694  16.977  0.030   588   18 o  0   1.20 162.10606 -25.15995  5618.94  5667.63 3.19 3.13  86.3 -0.427 19.23 21.02 01a58251o0109o
58257.291764  17.815  0.060   272   16 c  0   0.80 162.10606 -25.15995  1953.36  5540.34 3.05 2.92  68.2 -0.405 19.35 21.18 02a58257o0126c
58257.299760  17.921  0.066   246   16 c  0   1.00 162.10606 -25.15995  1937.42  5500.74 3.23 3.14  68.8 -0.399 19.24 21.17 02a58257o0143c
58257.307165  17.805  0.050   274   14 c  0   0.88 162.10606 -25.15995  1991.36  5578.36 2.78 2.70  71.1 -0.406 19.41 21.14 02a58257o0159c
58257.315053  17.875  0.055   257   14 c  0   0.99 162.10606 -25.15995  2011.44  5462.19 2.76 2.72  60.0 -0.415 19.37 21.11 02a58257o0176c
58259.285633  17.447  0.066   381   25 o  0   0.84 162.10606 -25.15995  6091.12  5454.59 3.76 3.67  -8.6 -0.385 18.77 20.24 01a58259o0117o
58259.292985  17.346  0.061   418   26 o  0   0.79 162.10606 -25.15995  6108.00  5522.17 3.38 3.28 -71.5 -0.414 18.86 20.24 01a58259o0133o
58259.300381  17.456  0.063   378   24 o  0   0.91 162.10606 -25.15995  6056.41  5473.03 3.54 3.39   3.2 -0.395 18.88 20.28 01a58259o0149o
58259.307724  17.453  0.059   379   22 o  0   1.17 162.10606 -25.15995  6021.86  5617.52 3.53 3.38 -84.7 -0.409 18.87 20.23 01a58259o0165o
58261.270340  17.497  0.054   364   20 o  0   1.41 162.10606 -25.15995  2036.80  6493.42 2.45 2.33 -65.3 -0.402 18.85 19.59 02a58261o0102o
58261.278160  17.518  0.059   357   21 o  0   1.28 162.10606 -25.15995  2019.81  6454.13 2.31 2.24 -78.1 -0.405 18.89 19.56 02a58261o0119o
58261.285533  17.439  0.052   384   20 o  0   1.69 162.10606 -25.15995  2074.31  6530.91 2.49 2.43 -67.8 -0.415 18.80 19.53 02a58261o0135o
58261.292920  17.437  0.061   385   24 o  0   0.97 162.10606 -25.15995  2093.70  6413.26 2.80 2.65 -60.4 -0.362 18.75 19.52 02a58261o0151o
58263.280332  18.062  0.807   216  175 o  0   1.15 162.10606 -25.15995  7412.72  4041.13 3.14 2.97   2.9 -0.411 16.44 16.86 01a58263o0097o
58263.287693  17.747  0.307   289   89 o  0   1.08 162.10606 -25.15995  7430.47  4108.51 3.09 3.05  47.2 -0.406 17.26 17.84 01a58263o0113o
58263.295083  17.602  0.336   331  111 o  0   1.03 162.10606 -25.15995  7376.42  4059.56 3.15 2.99   6.5 -0.408 16.98 17.49 01a58263o0129o
58263.301968  17.431  0.176   387   68 o  0   1.03 162.10606 -25.15995  7358.86  4201.44 3.19 3.01   5.3 -0.413 17.56 18.16 01a58263o0144o
58265.326483  17.537  0.208   351   73 o  0   0.84 162.10606 -25.15995  1575.45  6588.48 2.39 2.20 -78.3 -0.433 17.57 17.85 02a58265o0070o
58265.334826  17.649  0.816   316  258 o  0   1.10 162.10606 -25.15995  1559.26  6547.92 2.44 2.23 -66.4 -0.359 16.25 16.41 02a58265o0088o
58265.342215 -19.092  3.208   -84  269 o  0   0.93 162.10606 -25.15995  1630.05  6625.54 2.54 2.21 -60.8 -0.417 17.30 17.78 02a58265o0104o
58265.350115  17.778  0.207   281   58 o  0   1.11 162.10606 -25.15995  1649.55  6508.92 2.46 2.35 -53.0 -0.459 17.82 18.21 02a58265o0121o
58269.264697  17.792  0.079   278   22 o  0   0.77 162.10606 -25.15995  3127.80  4235.38 2.70 2.58 -78.6 -0.420 18.94 19.97 02a58269o0068o
58269.277735  17.712  0.075   299   22 o  0   1.08 162.10606 -25.15995  3114.68  4194.31 2.64 2.47  82.7 -0.429 18.81 19.67 02a58269o0094o
58269.286336  17.847  0.082   264   22 o  0   1.38 162.10606 -25.15995  3169.52  4271.24 2.47 2.31 -88.0 -0.437 18.78 19.54 02a58269o0111o
58269.295263  17.853  0.086   262   22 o  0   1.12 162.10606 -25.15995  3186.68  4155.33 2.52 2.35 -82.0 -0.434 18.69 19.43 02a58269o0129o
58271.287703  17.950  0.083   240   20 o  0   0.80 162.10606 -25.15995  6838.06  5334.66 2.95 2.90  31.9 -0.433 19.24 20.72 01a58271o0116o
58271.295569  17.912  0.078   248   19 o  0   0.89 162.10606 -25.15995  6854.53  5401.62 2.96 2.93 -12.9 -0.424 19.22 20.65 01a58271o0133o
58271.303479  17.895  0.080   252   20 o  0   1.02 162.10606 -25.15995  6798.46  5352.90 3.03 2.90 -83.0 -0.428 19.14 20.63 01a58271o0150o
58271.311444  17.620  0.342   325  111 o  0   5.50 162.10606 -25.15995  6759.87  5497.04 2.94 2.68 -89.4 -0.448 19.21 20.62 01a58271o0167o
58273.266408  17.995  0.080   230   18 o  0   0.90 162.10606 -25.15995  2387.24  5233.35 2.51 2.31 -60.3 -0.678 19.25 20.53 02a58273o0066o
58273.274902  18.058  0.078   217   17 o  0   1.04 162.10606 -25.15995  2373.17  5192.84 2.29 2.14 -71.4 -0.435 19.20 20.41 02a58273o0083o
58273.282339  17.895  0.058   252   15 o  0   0.97 162.10606 -25.15995  2426.64  5270.21 2.29 2.12 -65.4 -0.423 19.33 20.56 02a58273o0099o
58273.290155  18.011  0.079   227   18 o  0   0.85 162.10606 -25.15995  2445.26  5152.69 2.23 2.05 -65.2 -0.432 19.24 20.42 02a58273o0115o
58275.251343  17.935  0.084   243   21 o  0   1.02 162.10606 -25.15995  8601.70  5901.10 3.30 2.81 -87.5 -0.442 19.09 20.43 01a58275o0058o
58275.259253  18.044  0.089   220   20 o  0   0.92 162.10606 -25.15995  8617.47  5969.76 3.69 2.73 -85.1 -0.440 19.20 20.70 01a58275o0075o
58275.267219  18.053  0.089   218   19 o  0   1.08 162.10606 -25.15995  8563.15  5921.20 3.53 2.78 -84.0 -0.439 19.20 20.74 01a58275o0092o
58275.274723  18.073  0.094   214   20 o  0   0.68 162.10606 -25.15995  8544.64  6065.14 3.49 2.75 -86.0 -0.443 19.20 20.72 01a58275o0108o
58279.255391  18.454  0.113   151   17 o  0   1.06 162.10606 -25.15995  7942.23  4964.75 3.03 2.83 -89.9 -0.439 19.16 20.63 01a58279o0039o
58279.262842  18.129  0.086   203   17 o  0   0.82 162.10606 -25.15995  7958.35  5031.14 3.09 2.83 -87.1 -0.434 19.25 20.84 01a58279o0055o
58279.270856  18.265  0.098   179   18 o  0   0.94 162.10606 -25.15995  7904.84  4982.88 3.25 2.75 -87.8 -0.441 19.21 20.85 01a58279o0072o
58279.278773  18.068  0.077   215   16 o  0   1.32 162.10606 -25.15995  7884.59  5127.56 3.32 2.82 -86.3 -0.435 19.21 20.85 01a58279o0089o
58281.262885  18.689  0.127   121   15 c  0   1.10 162.10606 -25.15995  3466.02  4663.31 3.36 2.99 -64.4 -0.353 19.22 20.94 02a58281o0005c
58281.270817  18.711  0.128   119   15 c  0   1.05 162.10606 -25.15995  3515.62  4741.69 3.40 3.08 -68.1 -0.365 19.28 21.16 02a58281o0022c
58281.278241  18.600  0.100   132   13 c  0   1.08 162.10606 -25.15995  3533.53  4624.80 2.99 2.74 -68.5 -0.382 19.39 21.24 02a58281o0038c
58283.253241  18.454  0.195   151   29 o  0   1.05 162.10606 -25.15995  8233.41  5873.99 3.28 2.99   7.5 -0.429 18.59 19.87 01a58283o0012o
58283.258881  18.406  0.170   158   27 o  0   0.96 162.10606 -25.15995  8271.27  5914.00 3.19 2.98  11.5 -0.429 18.74 20.13 01a58283o0024o
58283.266388  18.472  0.160   148   24 o  0   1.00 162.10606 -25.15995  8199.06  5837.26 3.00 2.85   6.8 -0.437 18.80 20.18 01a58283o0040o
58283.274337  18.428  0.176   154   27 o  0   1.18 162.10606 -25.15995  8183.00  5954.52 3.12 3.04 -72.7 -0.434 18.65 20.07 01a58283o0057o
58285.255671  18.879  0.242   102   25 c  0   0.87 162.10606 -25.15995  4621.15  4285.54 3.36 2.98 -71.5 -0.373 18.64 19.93 02a58285o0031c
58285.261764  18.821  0.153   108   16 c  0   1.24 162.10606 -25.15995  4602.34  4245.75 3.05 2.81 -67.4 -0.392 19.12 20.59 02a58285o0044c
58285.269747  18.624  0.119   129   15 c  0   1.15 162.10606 -25.15995  4654.71  4322.92 3.03 2.80 -70.4 -0.396 19.18 20.77 02a58285o0061c
58285.277758  18.616  0.118   130   15 c  0   1.29 162.10606 -25.15995  4672.19  4206.94 2.96 2.70 -80.9 -0.403 19.19 20.76 02a58285o0078c
58287.250259  18.407  0.295   157   46 o  0   0.78 162.10606 -25.15995  9137.76  3996.19 3.21 2.96 -88.9 -0.442 18.08 18.87 01a58287o0024o
58287.254967  18.131  0.173   203   35 o  0   0.80 162.10606 -25.15995  9156.06  4033.52 3.12 2.86 -88.8 -0.450 18.32 19.26 01a58287o0034o
58287.261545  17.965  0.190   236   45 o  0   1.05 162.10606 -25.15995  9100.23  3956.74 3.06 2.72 -87.0 -0.462 18.16 19.15 01a58287o0048o
58287.269574  18.522  0.246   142   35 o  0   0.89 162.10606 -25.15995  9066.13  4074.32 3.13 2.75 -84.9 -0.460 18.30 19.30 01a58287o0065o
58291.250917  18.815  0.629   108   68 o  0   1.11 162.10606 -25.15995  5898.20  6080.74 3.31 2.88  -0.5 -0.405 17.91 18.57 01a58291o0027o
58291.254173  18.915  0.513    99   51 o  0   1.17 162.10606 -25.15995  5916.58  6118.71 3.37 3.03   3.1 -0.409 18.21 19.01 01a58291o0034o
58291.259311  18.445  0.264   152   40 o  0   0.95 162.10606 -25.15995  5863.76  6041.63 3.12 2.92   1.9 -0.427 18.45 19.31 01a58291o0045o
58291.266302  18.584  0.299   134   40 o  0   0.84 162.10606 -25.15995  5847.26  6158.21 3.18 3.12  18.1 -0.418 18.40 19.35 01a58291o0060o
58293.250637  19.373  1.157    65   75 o  0   1.10 162.10606 -25.15995  2163.28  6232.42 2.24 2.13  41.7 -0.511 17.46 17.57 02a58293o0021o
58293.253410  18.488  0.349   146   51 o  0   1.11 162.10606 -25.15995  2147.36  6191.80 2.32 2.17 -64.6 -0.460 17.88 18.15 02a58293o0027o
58293.258590  18.948  0.295    96   28 o  0   1.28 162.10606 -25.15995  2200.12  6266.08 2.36 2.18 -68.6 -0.451 18.34 18.80 02a58293o0038o
58293.266030  18.831  0.314   106   34 o  0   0.75 162.10606 -25.15995  2219.91  6148.55 2.52 2.35 -65.1 -0.446 18.41 19.04 02a58293o0054o
58455.636498  20.796  1.075    17   19 o  0   0.84 162.10606 -25.15995  5582.96  5152.82 3.57 3.37 -74.3 -0.396 19.05 20.68 01a58455o0943o
58455.644355  20.651  1.000    20   20 o  0   0.93 162.10606 -25.15995  5559.80  5086.41 3.40 3.35  84.5 -0.394 19.04 20.69 01a58455o0960o
58455.652233  20.986  1.284    15   19 o  0   0.95 162.10606 -25.15995  5607.52  5135.23 3.21 3.11 -81.6 -0.413 18.99 20.33 01a58455o0977o
58455.660094 -19.108  0.457   -83   38 o  0   0.89 162.10606 -25.15995  5619.60  4990.32 3.32 3.27 -63.6 -0.401 18.11 18.93 01a58455o0994o
58459.588262  20.565  1.028    22   22 o  0   0.82 162.10606 -25.15995   177.92  1323.72 3.85 3.54  64.7 -0.381 19.17 21.05 01a58459o0876o
58459.596098  21.723  3.038     7   23 o  0   0.64 162.10606 -25.15995   151.23  1259.53 3.65 3.47  34.6 -0.407 19.15 21.15 01a58459o0893o
58459.599324  22.872  7.667     3   20 o  0   0.85 162.10606 -25.15995  9655.95  1267.11 4.00 3.19 -86.5 -0.410 19.22 21.07 01a58459o0900o
58459.603931  21.607  2.406     8   20 o  0   0.75 162.10606 -25.15995   198.88  1314.14 3.46 3.27   6.2 -0.419 19.20 21.21 01a58459o0910o
58459.607163  20.745  1.246    18   23 o  0   0.58 162.10606 -25.15995  9630.22  1203.22 3.90 3.21 -88.4 -0.415 19.24 21.15 01a58459o0917o
58459.612808  20.310  0.900    27   25 o  0   0.49 162.10606 -25.15995   207.60  1167.63 3.41 3.26  22.4 -0.412 19.29 21.29 01a58459o0927o
58459.616043  20.809  1.230    17   21 o  0   0.65 162.10606 -25.15995  9675.67  1250.88 3.88 3.24  88.2 -0.419 19.29 21.24 01a58459o0934o
58459.623877  21.491  2.059     9   19 o  0   0.83 162.10606 -25.15995  9687.09  1105.95 3.76 3.17 -89.4 -0.426 19.33 21.24 01a58459o0951o
58463.588018  20.254  1.096    29   32 o  0   0.75 162.10606 -25.15995  7813.78  5194.27 4.34 4.04 -84.0 -0.361 18.51 20.38 01a58463o0770o
58463.595859 -22.677  7.500    -3   23 o  0   1.13 162.10606 -25.15995  7789.06  5131.16 3.88 3.76 -74.3 -0.395 18.84 20.62 01a58463o0787o
58463.603701  19.802  0.620    44   27 o  0   1.66 162.10606 -25.15995  7835.21  5181.82 6.08 4.53  -6.0 -0.291 18.53 20.64 01a58463o0804o
58463.611545  21.503  2.696     9   24 o  0   0.96 162.10606 -25.15995  7845.96  5039.64 4.23 3.97 -13.0 -0.360 18.84 20.66 01a58463o0821o
58465.607919  21.353  1.356    10   14 o  0   1.10 162.10606 -25.15995  3073.90  9461.48 2.29 2.07  20.1 -0.474 19.57 20.87 02a58465o0914o
58465.617079  20.730  0.832    18   15 o  0   0.69 162.10606 -25.15995  3088.77  9500.65 2.33 2.11  22.7 -0.476 19.55 20.93 02a58465o0934o
58465.634009 -21.013  0.935   -14   13 o  0   1.10 162.10606 -25.15995  3029.89  9421.92 2.42 2.32  23.7 -0.454 19.49 20.94 02a58465o0971o
58465.640869 -22.853  5.333    -3   14 o  0   0.84 162.10606 -25.15995  3010.20  9539.61 2.34 2.26   0.8 -0.445 19.48 20.91 02a58465o0986o
58467.623750  23.305  8.429     2   15 o  0   1.18 162.10606 -25.15995  5788.50  1177.57 3.35 3.33  65.5 -0.410 19.31 21.26 01a58467o0943o
58467.632959  21.673  2.088     8   16 o  0   0.93 162.10606 -25.15995  5765.35  1104.17 3.29 3.10  -5.7 -0.423 19.32 21.23 01a58467o0963o
58467.635722  21.063  1.250    14   17 o  0   0.74 162.10606 -25.15995  5816.88  1171.20 3.20 3.18 -49.1 -0.421 19.32 21.22 01a58467o0969o
58467.648160 -20.713  0.814   -19   15 o  0   1.05 162.10606 -25.15995  5829.15  1006.58 3.20 3.03  85.8 -0.432 19.31 21.15 01a58467o0996o
58469.652277 -20.884  1.000   -16   16 o  0   0.86 162.10606 -25.15995    50.44  4902.99 2.17 2.02   7.6 -0.408 19.44 20.75 02a58469o1013o
58469.668311  20.655  1.704    20   34 o  0   0.89 162.10606 -25.15995  9488.25  4953.40 2.66 2.41 -56.8 -0.386 18.30 18.64 02a58469o1048o
58469.672883  21.137  5.275    13   67 o  0   1.12 162.10606 -25.15995  9473.75  4912.45 2.33 2.21 -76.7 -0.449 17.56 17.30 02a58469o1058o
58471.633001  23.193  7.778     2   15 o  0   0.72 162.10606 -25.15995  4074.14  1441.14 3.12 3.05  17.0 -0.434 19.26 21.40 01a58471o0899o
58471.648660 -20.991  1.121   -15   16 o  0   1.02 162.10606 -25.15995  4104.31  1540.70 3.43 3.28  70.2 -0.427 19.18 21.31 01a58471o0933o
58471.656491 -22.400  4.188    -4   17 o  0   1.02 162.10606 -25.15995  4056.00  1493.41 3.39 3.31  41.6 -0.420 19.12 21.10 01a58471o0950o
58471.660636  20.961  1.300    15   20 o  0   0.99 162.10606 -25.15995  4042.09  1627.37 3.38 3.30   6.5 -0.430 18.97 20.64 01a58471o0959o
58473.659983 -20.905  0.982   -16   16 o  0   1.25 162.10606 -25.15995  6192.33  6912.73 2.59 2.36 -65.7 -0.413 19.13 20.14 02a58473o1025o
58473.672225  20.480  1.966    23   46 o  0   1.09 162.10606 -25.15995  6179.55  6870.13 2.66 2.51 -67.9 -0.421 17.97 18.20 02a58473o1051o
58474.598035 -19.521  0.544   -56   31 o  0   1.42 162.10606 -25.15995  8715.71  9491.81 2.31 2.08  28.9 -0.466 18.69 19.03 02a58474o0868o
58474.607327 -20.630  1.345   -20   27 o  0   1.03 162.10606 -25.15995  8749.15  9532.16 2.26 1.98  31.4 -0.478 18.71 19.03 02a58474o0887o
58474.616640 -19.868  0.617   -41   25 o  0   1.81 162.10606 -25.15995  8676.21  9451.60 2.17 1.95  27.5 -0.479 18.70 19.03 02a58474o0906o
58474.625875 -22.522  9.032    -4   32 o  0   1.03 162.10606 -25.15995  8656.88  9569.71 2.25 2.02  37.2 -0.479 18.69 19.04 02a58474o0925o
58475.607821  20.687  2.579    19   50 o  0   1.17 162.10606 -25.15995  2570.86  8908.19 4.46 3.52  -3.8 -0.400 18.15 19.41 01a58475o0902o
58475.620905 -21.481  3.629    -9   34 o  0   0.82 162.10606 -25.15995  8050.19  1445.90 3.54 3.47 -14.4 -0.391 18.33 19.44 01a58475o0930o
58475.630765  20.309  1.504    27   41 o  0   1.10 162.10606 -25.15995  2606.36  8862.41 3.25 3.10 -83.9 -0.426 18.41 19.43 01a58475o0951o
58475.636455 -19.119  0.466   -82   38 o  0   0.93 162.10606 -25.15995  7967.54  1548.04 3.82 3.55  -2.9 -0.385 18.29 19.44 01a58475o0963o
58479.585805 -20.285  0.806   -28   22 o  0   0.77 162.10606 -25.15995  2146.44  3134.26 2.96 2.82  72.8 -0.459 18.86 20.02 01a58479o0827o
58479.595010 -21.657  2.326    -8   18 o  0   1.37 162.10606 -25.15995  2121.57  3060.52 2.89 2.72  79.7 -0.468 18.86 20.01 01a58479o0847o
58479.597310 -20.179  0.771   -31   24 o  0   0.91 162.10606 -25.15995  2174.42  3130.61 2.97 2.88  86.1 -0.454 18.87 20.04 01a58479o0852o
58483.616764  20.385  0.877    26   22 o  0   0.95 162.10606 -25.15995 10047.34  3426.05 4.72 4.49 -76.3 -0.348 18.97 21.25 01a58483o0454o
58483.625533  21.204  1.690    12   20 o  0   0.96 162.10606 -25.15995 10070.38  3500.77 4.70 4.17 -83.9 -0.351 19.05 21.23 01a58483o0473o
58483.629679  20.064  0.559    34   19 o  0   0.93 162.10606 -25.15995   441.72  3570.66 3.64 3.59  53.7 -0.400 19.07 21.20 01a58483o0482o
58483.634307 -23.389 12.750    -2   20 o  0   1.19 162.10606 -25.15995 10002.40  3457.60 4.65 3.99 -82.7 -0.373 19.03 21.18 01a58483o0492o
58483.638454  22.319  5.000     4   21 o  0   1.03 162.10606 -25.15995   465.30  3643.89 4.35 4.13  -0.4 -0.373 18.91 21.14 01a58483o0501o
58483.643058  20.736  1.125    18   21 o  0   0.74 162.10606 -25.15995  9988.58  3607.73 4.25 3.56 -84.3 -0.389 19.06 21.15 01a58483o0511o
58483.647227  20.758  1.143    18   21 o  0   0.97 162.10606 -25.15995   415.21  3602.55 4.29 3.92  -1.2 -0.385 18.97 21.15 01a58483o0520o
58483.655977 -21.624  2.680    -8   22 o  0   0.74 162.10606 -25.15995   403.59  3752.37 4.00 3.67  -4.0 -0.396 19.02 21.07 01a58483o0539o
58485.620168 -20.672  0.670   -20   13 c  0   0.80 162.10606 -25.15995  1988.63  4945.22 3.04 2.96 -51.3 -0.400 19.43 21.72 02a58485o0921c
58485.626572 -20.470  0.489   -24   12 c  0   1.16 162.10606 -25.15995  1973.32  4904.19 2.80 2.74  62.0 -0.417 19.50 21.68 02a58485o0935c
58485.639431 -20.926  0.803   -16   12 c  0   0.99 162.10606 -25.15995  2043.42  4983.72 3.12 3.06  70.0 -0.413 19.38 21.61 02a58485o0963c
58485.649501 -20.136  0.350   -32   11 c  0   0.85 162.10606 -25.15995  2059.66  4869.83 2.71 2.62 -68.7 -0.400 19.52 21.56 02a58485o0985c
58487.606282 -21.155  1.118   -12   14 o  0   0.93 162.10606 -25.15995  6120.33  3429.10 2.90 2.81 -38.5 -0.440 19.43 21.34 01a58487o0895o
58487.615960  20.804  0.805    17   14 o  0   1.06 162.10606 -25.15995  6143.63  3505.81 3.20 2.97  -0.4 -0.420 19.37 21.30 01a58487o0916o
58487.625659  20.831  0.792    17   13 o  0   1.06 162.10606 -25.15995  6095.11  3467.09 3.22 3.08  -6.5 -0.415 19.34 21.28 01a58487o0937o
58487.635335 -20.820  0.654   -17   11 o  0   1.68 162.10606 -25.15995  6082.40  3621.45 3.12 3.04 -25.1 -0.421 19.31 21.28 01a58487o0958o
58489.619290 -20.564  0.535   -22   12 c  0   0.86 162.10606 -25.15995  7965.81  6899.55 2.81 2.73 -81.7 -0.375 19.58 21.85 02a58489o0531c
58489.628967 -20.090  0.372   -33   12 c  0   0.99 162.10606 -25.15995  7930.48  6864.74 2.89 2.74 -80.2 -0.369 19.58 21.82 02a58489o0552c
58489.638664 -20.165  0.371   -31   12 c  0   0.87 162.10606 -25.15995  8001.41  6942.17 2.92 2.75 -75.8 -0.370 19.59 21.76 02a58489o0573c
58489.648330 -20.074  0.268   -34    9 c  0   1.37 162.10606 -25.15995  8018.47  6826.90 3.01 2.84 -69.6 -0.363 19.53 21.73 02a58489o0594c
58491.555533 -21.084  1.107   -13   15 o  0   0.89 162.10606 -25.15995  7725.83  3103.60 3.61 2.97 -89.8 -0.420 19.45 21.67 01a58491o0777o
58491.565106 -21.382  1.525   -10   16 o  0   0.74 162.10606 -25.15995  7695.45  3028.63 3.68 3.12  88.3 -0.414 19.40 21.70 01a58491o0797o
58491.581620 -20.183  0.546   -31   17 o  0   0.72 162.10606 -25.15995  7749.17  3044.91 3.45 3.09 -89.8 -0.418 19.44 21.73 01a58491o0832o
58491.588524  21.775  1.933     7   14 o  0   0.99 162.10606 -25.15995  7781.55  2901.77 3.40 3.16  88.9 -0.410 19.46 21.73 01a58491o0847o
58493.559485 -20.529  0.443   -22   10 c  0   1.23 162.10606 -25.15995  6899.67  7520.94 2.57 2.54 -56.1 -0.409 19.62 21.72 02a58493o0784c
58493.567720 -20.157  0.312   -31   10 c  0   1.41 162.10606 -25.15995  6864.45  7480.08 2.65 2.58 -55.3 -0.398 19.64 21.75 02a58493o0802c
58493.568636 -20.733  0.612   -18   11 c  0   0.80 162.10606 -25.15995  6916.64  7557.91 2.65 2.63 -22.2 -0.408 19.66 21.75 02a58493o0804c
58493.573669 -19.562  0.159   -54    9 c  0   1.88 162.10606 -25.15995  6825.96  7595.33 2.71 2.67 -63.2 -0.396 19.62 21.76 02a58493o0815c
58495.597472 -22.009  2.407    -6   14 o  0   0.88 162.10606 -25.15995  4774.29  5429.25 3.16 3.05 -85.6 -0.409 19.41 21.71 01a58495o0867o
58495.607180 -21.159  1.111   -12   14 o  0   0.75 162.10606 -25.15995  4798.32  5505.20 3.03 2.96 -14.8 -0.418 19.45 21.71 01a58495o0888o
58495.616874  20.750  0.700    18   13 o  0   0.93 162.10606 -25.15995  4749.32  5466.11 3.04 3.00 -60.6 -0.419 19.47 21.71 01a58495o0909o
58495.626563  23.485 10.143     2   15 o  0   0.64 162.10606 -25.15995  4735.61  5620.12 3.16 2.99 -73.5 -0.415 19.42 21.68 01a58495o0930o
58497.552713 -21.909  2.236    -6   14 o  0   1.03 162.10606 -25.15995  6899.76  9471.54 2.13 2.03  36.4 -0.471 19.62 21.11 02a58497o0775o
58497.562066 -20.616  0.657   -21   14 o  0   0.98 162.10606 -25.15995  3660.70  1040.06 2.24 2.04  40.9 -0.470 19.55 21.13 02a58497o0795o
58497.564516  22.456  3.562     4   14 o  0   0.64 162.10606 -25.15995  6864.41  9428.42 2.16 2.05  32.7 -0.477 19.61 21.12 02a58497o0800o
58497.577169 -20.621  0.503   -20   10 o  0   1.42 162.10606 -25.15995  6818.67  9545.72 2.27 2.14 -67.1 -0.438 19.53 21.10 02a58497o0826o
58499.515605  22.657  5.714     3   18 o  0   0.93 162.10606 -25.15995  2543.94  7062.24 3.32 2.97  88.6 -0.444 19.15 20.72 01a58499o0680o
58499.523787 -23.015  6.000    -2   14 o  0   1.46 162.10606 -25.15995  2503.76  6994.05 3.30 3.01  85.0 -0.442 19.19 21.04 01a58499o0697o
58499.531644 -24.365 24.000    -1   16 o  0   1.01 162.10606 -25.15995  2569.62  7043.78 3.28 2.92 -90.0 -0.443 19.28 21.25 01a58499o0714o
58499.539478 -20.762  0.810   -18   15 o  0   1.21 162.10606 -25.15995  2583.00  6899.41 3.36 2.99  89.5 -0.445 19.26 21.32 01a58499o0731o
58500.458200 -21.097  1.508   -13   20 o  0   1.17 162.10606 -25.15995  7157.57  4005.13 2.03 2.02 -72.6 -0.488 18.97 19.61 02a58500o0563o
58500.462093  21.282  2.099    11   23 o  0   0.59 162.10606 -25.15995  7029.67  4064.07 2.21 2.11 -45.4 -0.451 18.96 19.63 02a58500o0569o
58500.467477 -21.232  1.557   -12   18 o  0   0.96 162.10606 -25.15995  7266.57  4083.85 2.05 2.02  73.4 -0.484 19.02 19.67 02a58500o0579o
58500.470138 -20.037  0.586   -35   21 o  0   1.09 162.10606 -25.15995  7166.48  3867.96 2.06 1.98  45.4 -0.482 19.05 19.68 02a58500o0583o
58500.472961 -20.792  0.965   -18   17 o  0   1.40 162.10606 -25.15995  7201.05  4193.92 1.99 1.94 -57.8 -0.482 19.07 19.70 02a58500o0587o
58500.477447  21.531  2.045     9   18 o  0   1.04 162.10606 -25.15995  7304.36  3875.84 1.97 1.90  61.9 -0.481 19.10 19.72 02a58500o0594o
58500.541803 -20.695  1.271   -19   24 o  0   0.64 162.10606 -25.15995  3130.34  6244.93 3.72 3.37  87.5 -0.406 18.94 20.55 01a58500o0721o
58500.542265  21.681  2.514     8   19 o  0   0.68 162.10606 -25.15995  3254.88  6184.04 3.10 3.00 -88.7 -0.438 19.08 20.56 01a58500o0722o
58500.542724 -19.902  0.614   -40   24 o  0   0.48 162.10606 -25.15995  3015.71  6163.98 3.12 2.89  84.9 -0.434 19.07 20.56 01a58500o0723o
58500.543186  21.715  3.000     8   22 o  0   0.59 162.10606 -25.15995  3120.04  6377.61 3.16 3.02 -81.0 -0.438 19.03 20.56 01a58500o0724o
58500.543647  21.092  1.462    13   19 o  0   0.86 162.10606 -25.15995  3085.10  6050.77 3.11 2.93  81.8 -0.442 19.10 20.58 01a58500o0725o
58500.544108  22.056  4.227     6   23 o  0   0.73 162.10606 -25.15995  2988.10  6367.99 3.42 3.25  85.7 -0.433 18.97 20.58 01a58500o0726o
58503.537196 -21.952  7.824    -6   47 o  0   1.30 162.10606 -25.15995 10397.55  7224.66 4.83 3.51 -79.9 -0.362 18.36 19.38 01a58503o0729o
58503.538751  22.468  9.615     4   36 o  0   1.08 162.10606 -25.15995  9649.06  2999.36 4.14 3.14 -85.8 -0.410 18.35 19.42 01a58503o0732o
58503.543175  20.865  2.169    16   36 o  0   0.82 162.10606 -25.15995   160.52  2970.89 3.32 3.15  85.5 -0.421 18.33 19.41 01a58503o0741o
58503.549808  19.427  0.944    62   58 o  0   0.82 162.10606 -25.15995 10355.28  7233.53 5.17 3.62 -80.3 -0.341 18.36 19.39 01a58503o0755o
