###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58827.337581 -23.080  9.909    -2   21 o  0   1.44  17.58510  -9.57476  2728.84  3571.73 2.22 2.09  85.0 -0.413 18.80 19.13 01a58827o0350o
58827.340819  20.083  0.617    34   21 o  0   1.37  17.58510  -9.57476  2747.36  3609.85 2.22 1.98  83.6 -0.425 18.78 19.12 01a58827o0357o
58827.346372 -22.021  3.162    -6   18 o  0   1.12  17.58510  -9.57476  2689.41  3532.26 2.08 1.89  84.3 -0.423 18.83 19.09 01a58827o0369o
58827.357997 -23.205 13.333    -2   25 o  0   0.88  17.58510  -9.57476  2672.44  3647.67 2.31 2.16  81.0 -0.421 18.69 19.04 01a58827o0394o
58828.299768  21.572  2.013     8   17 o  0   1.42  17.58510  -9.57476  2717.50  3575.55 2.48 2.20  78.9 -0.386 18.70 19.16 01a58828o0262o
58828.303003  21.396  2.511    10   25 o  0   0.64  17.58510  -9.57476  2737.80  3614.17 2.44 2.25  77.9 -0.393 18.76 19.17 01a58828o0269o
58828.309100  21.214  1.810    12   22 o  0   0.89  17.58510  -9.57476  2679.29  3536.02 2.31 2.11  79.4 -0.396 18.77 19.15 01a58828o0282o
58828.319260  20.104  0.613    33   20 o  0   0.94  17.58510  -9.57476  2661.66  3652.11 2.41 2.14  83.0 -0.388 18.71 19.13 01a58828o0304o
58830.296700 -19.621  0.374   -52   19 o  0   0.82  17.58510  -9.57476  5706.28  3221.51 2.08 2.02 -89.5 -0.432 18.78 19.43 02a58830o0232o
58830.299926  20.516  0.956    23   22 o  0   0.90  17.58510  -9.57476  5686.80  3182.96 2.07 2.03 -89.3 -0.433 18.77 19.43 02a58830o0239o
58830.305680  21.002  1.444    14   21 o  0   0.88  17.58510  -9.57476  5743.23  3260.39 2.09 2.03  86.0 -0.440 18.75 19.41 02a58830o0251o
58830.315633 -20.018  0.488   -36   17 o  0   1.37  17.58510  -9.57476  5764.42  3144.41 2.15 2.08  69.6 -0.430 18.71 19.39 02a58830o0272o
58832.332516 -21.505  1.706    -9   16 o  0   1.36  17.58510  -9.57476  6834.87  7223.99 2.26 1.96 -85.2 -0.427 18.90 19.37 01a58832o0334o
58832.335738  19.903  0.530    40   21 o  0   0.88  17.58510  -9.57476  6854.50  7264.25 2.73 2.30 -84.7 -0.419 18.82 19.60 01a58832o0341o
58832.341813 -20.718  0.846   -19   16 o  0   0.86  17.58510  -9.57476  6796.67  7186.17 2.42 2.07 -83.7 -0.419 19.01 19.67 01a58832o0354o
58832.352886  21.676  4.047     8   31 o  0   1.48  17.58510  -9.57476  6777.53  7302.61 2.53 2.11 -82.4 -0.412 18.12 18.46 01a58832o0378o
58836.284150 -21.492  1.014    -9    9 o  0   1.28  17.58510  -9.57476  6826.42  7224.67 2.52 2.39 -25.2 -0.405 19.60 21.20 01a58836o0221o
58836.286989  22.587  3.000     3   10 o  0   1.05  17.58510  -9.57476  6846.69  7262.75 2.84 2.48 -11.1 -0.394 19.47 21.18 01a58836o0227o
58836.293567  21.078  0.750    14   10 o  0   0.87  17.58510  -9.57476  6789.08  7185.22 2.44 2.28 -64.9 -0.403 19.59 21.17 01a58836o0241o
58836.303383  23.016  4.200     2   10 o  0   1.05  17.58510  -9.57476  6770.63  7301.05 2.50 2.16 -75.9 -0.403 19.62 21.16 01a58836o0261o
58844.263364  22.086  1.922     5   10 o  0   1.01  17.58510  -9.57476  5018.19  1032.84 2.29 2.11  70.8 -0.437 19.46 20.93 01a58844o0150o
58844.266590  20.236  0.395    29   12 o  0   0.65  17.58510  -9.57476  5038.44  1071.83 2.20 2.06  64.3 -0.439 19.47 20.91 01a58844o0157o
58844.272601 -21.399  1.230   -10   12 o  0   0.62  17.58510  -9.57476  4979.69   993.50 2.19 2.10  51.3 -0.439 19.48 20.87 01a58844o0170o
58844.283445  20.892  0.717    16   11 o  0   0.88  17.58510  -9.57476  4961.50  1110.20 2.33 2.08  78.4 -0.440 19.36 20.80 01a58844o0193o
58846.265546 -21.824  1.264    -7    9 c  0   1.02  17.58510  -9.57476  7519.61  1182.25 2.60 2.29 -59.6 -0.398 19.73 21.60 02a58846o0171c
58846.268383 -22.094  1.595    -5    8 c  0   1.43  17.58510  -9.57476  7501.07  1143.52 2.59 2.24 -58.6 -0.406 19.73 21.60 02a58846o0177c
58846.273550  22.538  2.759     4   10 c  0   1.01  17.58510  -9.57476  7559.78  1222.74 2.54 2.20 -59.0 -0.410 19.77 21.59 02a58846o0188c
58846.286008 -25.402 34.000    -0    8 c  0   0.97  17.58510  -9.57476  7583.43  1106.97 2.61 2.21 -57.2 -0.408 19.73 21.56 02a58846o0215c
58850.264198  20.559  0.844    22   18 o  0   0.91  17.58510  -9.57476  3853.32  5253.84 2.04 1.82  50.8 -0.441 19.04 19.80 02a58850o0168o
58850.267122 -20.573  0.896   -21   19 o  0   0.97  17.58510  -9.57476  3835.12  5215.05 2.11 1.82  47.5 -0.443 19.06 19.78 02a58850o0174o
58850.275082 -20.342  0.723   -26   19 o  0   1.21  17.58510  -9.57476  3895.35  5293.58 2.08 1.85  48.3 -0.440 19.00 19.75 02a58850o0191o
58850.285222  21.224  1.528    12   18 o  0   1.25  17.58510  -9.57476  3918.37  5175.39 2.09 1.83  51.5 -0.441 19.00 19.73 02a58850o0213o
58852.249059  20.516  0.665    23   15 o  0   1.06  17.58510  -9.57476  8938.49   810.19 2.15 1.98 -76.7 -0.396 19.19 19.68 01a58852o0135o
58852.251925  21.022  1.218    14   17 o  0   0.85  17.58510  -9.57476  8958.49   849.17 2.15 1.92 -84.1 -0.414 19.14 19.67 01a58852o0141o
58852.257703  21.356  1.455    10   15 o  0   1.16  17.58510  -9.57476  8899.69   770.07 2.12 1.92 -81.3 -0.404 19.19 19.66 01a58852o0153o
58852.268536 -23.753 14.923    -1   17 o  0   0.82  17.58510  -9.57476  8877.89   887.48 2.13 1.88 -82.0 -0.462 19.18 19.65 01a58852o0176o
58854.267645  16.801  0.549   691  380 o  0   1.11  17.58510  -9.57476  3855.25  5253.23 2.50 2.43  87.9 -0.795 18.59 19.49 02a58854o0030o
58854.270864  18.277  1.785   178  317 o  0   1.10  17.58510  -9.57476  3836.16  5214.69 2.78 2.69 -58.2 -0.578 18.50 19.51 02a58854o0037o
58866.298362  22.298  2.600     4   11 c  0   1.18  17.58510  -9.57476  9568.81  3026.87 2.83 2.75 -38.1 -0.377 19.48 21.42 02a58866o0007c
58866.301571 -24.319 16.000    -1   11 c  0   1.17  17.58510  -9.57476  9548.93  2988.45 2.80 2.69 -40.3 -0.380 19.48 21.40 02a58866o0014c
58866.308528 -20.783  0.645   -18   11 c  0   0.98  17.58510  -9.57476  9605.75  3066.09 2.73 2.54 -47.6 -0.392 19.52 21.36 02a58866o0029c
58866.319634 -21.214  1.000   -12   12 c  0   1.02  17.58510  -9.57476  9624.27  2948.49 2.83 2.48 -49.5 -0.394 19.49 21.29 02a58866o0053c
58868.225362 -21.557  1.571    -9   14 o  0   0.99  17.58510  -9.57476  1136.53  9512.41 2.72 2.10 -86.7 -0.422 19.48 20.53 01a58868o0070o
58868.229120 -20.129  0.465   -32   15 o  0  10.10  17.58510  -9.57476  1155.93  9550.84 2.81 2.20 -88.9 -0.412 19.45 20.54 01a58868o0078o
58868.234681 -20.272  0.531   -28   15 o  0  10.09  17.58510  -9.57476  1098.07  9473.53 2.83 2.24 -89.7 -0.407 19.47 20.57 01a58868o0090o
58868.247775  20.580  0.667    21   14 o  0   1.13  17.58510  -9.57476  1078.78  9591.22 2.77 2.28  89.9 -0.413 19.49 20.62 01a58868o0118o
58870.233903 -23.606  7.909    -1   10 c  0   0.93  17.58510  -9.57476  9569.20  3029.58 2.41 2.25 -61.4 -0.402 19.63 21.26 02a58870o0084c
58870.237134  20.990  0.696    15   10 c  0   1.18  17.58510  -9.57476  9551.11  2990.77 2.51 2.28 -58.7 -0.400 19.65 21.27 02a58870o0091c
58870.242268  21.372  0.902    10    9 c  0   1.25  17.58510  -9.57476  9609.58  3068.35 2.43 2.34 -60.9 -0.396 19.63 21.27 02a58870o0102c
58870.252397 -22.262  2.600    -4   12 c  0   0.84  17.58510  -9.57476  9633.88  2950.73 2.56 2.25 -55.5 -0.405 19.61 21.29 02a58870o0124c
58872.262254  20.826  0.815    17   14 o  0   1.04  17.58510  -9.57476   906.39  5619.95 2.32 1.96  83.3 -0.426 19.47 20.39 01a58872o0145o
58872.265520  25.512 57.500     0   13 o  0   1.21  17.58510  -9.57476   926.05  5658.73 2.50 2.04  85.0 -0.424 19.40 20.37 01a58872o0152o
58872.271122 -21.829  2.035    -7   14 o  0   1.16  17.58510  -9.57476   867.84  5581.93 2.60 2.05  84.8 -0.421 19.35 20.35 01a58872o0164o
58872.280882  20.575  0.774    21   16 o  0   1.05  17.58510  -9.57476   848.12  5698.74 2.77 2.21  84.1 -0.404 19.30 20.27 01a58872o0185o
58873.240638 -21.172  0.862   -12   11 c  0   0.97  17.58510  -9.57476  9555.22  3028.25 2.67 2.39 -55.0 -0.395 19.58 21.26 02a58873o0089c
58873.246072 -20.767  0.626   -18   11 c  0   1.11  17.58510  -9.57476  9537.20  2988.82 2.63 2.36 -56.4 -0.393 19.56 21.25 02a58873o0100c
58873.248873  22.937  4.176     2   10 c  0   1.03  17.58510  -9.57476  9596.09  3066.35 2.71 2.35 -55.9 -0.402 19.55 21.25 02a58873o0106c
58873.260608 -22.141  1.763    -5    9 c  0   1.77  17.58510  -9.57476  9618.04  2948.76 2.59 2.25 -53.9 -0.407 19.58 21.22 02a58873o0130c
58874.259899 -20.903  0.737   -16   12 c  0   1.02  17.58510  -9.57476  9432.21  9349.59 2.74 2.62 -64.8 -0.375 19.60 21.22 02a58874o0135c
58874.263128 -22.022  1.971    -6   11 c  0   1.13  17.58510  -9.57476  9413.29  9309.86 2.78 2.59 -56.4 -0.374 19.58 21.21 02a58874o0142c
58874.268773  23.419  6.900     2   11 c  0   1.49  17.58510  -9.57476  9473.41  9388.25 2.69 2.59 -58.6 -0.369 19.57 21.19 02a58874o0154c
58874.280302  20.653  0.690    20   14 c  0   0.88  17.58510  -9.57476  9495.78  9269.23 2.93 2.54 -50.5 -0.373 19.53 21.15 02a58874o0179c
58876.214157  20.814  0.768    17   13 o  0   1.25  17.58510  -9.57476   901.24  5624.08 2.15 1.73  84.4 -0.434 19.27 19.86 01a58876o0037o
58876.217845  23.330  7.400     2   12 o  0   1.00  17.58510  -9.57476   921.08  5661.74 2.14 1.75  84.9 -0.436 19.49 20.38 01a58876o0045o
58876.222946  20.831  0.760    17   13 o  0   0.70  17.58510  -9.57476   862.42  5584.53 2.13 1.73  84.1 -0.440 19.61 20.63 01a58876o0056o
58876.235513 -22.717  3.906    -3   12 o  0   0.92  17.58510  -9.57476   843.43  5699.45 2.25 1.84  84.2 -0.435 19.61 20.69 01a58876o0083o
58880.236023  22.592  5.261     3   18 o  0   0.79  17.58510  -9.57476  6946.28  9168.08 1.94 1.65 -87.1 -0.394 19.07 19.47 01a58880o0082o
58880.239242  20.963  1.939    15   29 o  0   0.93  17.58510  -9.57476  6965.56  9207.48 1.95 1.71 -86.3 -0.387 18.26 18.56 01a58880o0089o
58880.245256 -16.089  0.639 -1332  851 o  0   1.00  17.58510  -9.57476  6906.53  9129.61 2.00 1.73 -89.4 -0.445 14.84 14.66 01a58880o0102o
58880.256005  22.754 18.435     3   53 o  0   0.48  17.58510  -9.57476  6885.43  9247.62 2.24 1.85 -80.9 -0.381 18.18 18.42 01a58880o0125o
58882.255958  20.110  0.775    33   25 o  0   0.96  17.58510  -9.57476  9788.40  6906.90 2.61 2.33 -58.2 -0.415 18.90 19.57 02a58882o0077o
58882.259197  21.350  2.620    10   27 o  0   0.99  17.58510  -9.57476  9769.12  6868.17 2.56 2.27 -59.3 -0.427 18.89 19.56 02a58882o0084o
58882.264734  19.777  0.572    45   26 o  0   1.00  17.58510  -9.57476  9827.89  6945.88 2.58 2.35 -56.8 -0.416 18.82 19.52 02a58882o0096o
58882.275411 -19.430  0.501   -61   31 o  0   1.15  17.58510  -9.57476  9846.55  6828.67 2.69 2.42 -57.8 -0.406 18.80 19.44 02a58882o0119o
58888.218748  23.100 34.750     2   73 o  0   1.04  17.58510  -9.57476  6600.68  3356.83 3.31 2.46   5.6 -0.412 17.75 18.19 01a58888o0040o
58888.222487  19.971  0.938    37   35 o  0   1.58  17.58510  -9.57476  6620.23  3395.90 3.22 2.40   9.3 -0.411 18.05 18.51 01a58888o0048o
58888.228024  19.756  0.812    46   37 o  0   1.23  17.58510  -9.57476  6563.61  3319.62 3.07 2.63   5.2 -0.352 18.06 18.61 01a58888o0060o
58888.238194  20.596  2.022    21   42 o  0   0.72  17.58510  -9.57476  6545.36  3436.81 2.85 2.63   7.4 -0.370 17.98 18.54 01a58888o0082o
59004.590425 -19.717  0.866   -47   41 o  0   1.05  17.58510  -9.57476  1733.62  1446.72 2.65 2.43   9.2 -0.383 18.29 18.61 01a59004o0739o
59004.594580  21.134  2.658    13   34 o  0   1.62  17.58510  -9.57476  1714.80  1408.46 2.88 2.50   0.3 -0.350 18.32 18.70 01a59004o0748o
59004.602427 -20.522  1.331   -22   30 o  0   0.91  17.58510  -9.57476  1770.85  1486.80 2.55 2.28   3.6 -0.353 18.54 18.86 01a59004o0765o
59004.617311  18.484  0.428   147   63 o  0   1.40  17.58510  -9.57476  1788.49  1371.81 2.46 2.19   4.8 -0.389 17.65 17.45 01a59004o0797o
59020.586285 -20.327  0.484   -27   13 o  0   0.76  17.58510  -9.57476  7617.49  3126.24 2.64 2.17  -6.0 -0.364 19.31 20.41 01a59020o0745o
59020.596630 -20.370  0.493   -26   13 o  0   0.93  17.58510  -9.57476  7601.75  3087.11 2.34 2.22 -28.9 -0.391 19.38 20.44 01a59020o0767o
59020.610167 -20.968  0.838   -15   12 o  0   1.44  17.58510  -9.57476  7659.85  3164.43 2.46 2.06  -8.1 -0.364 19.16 19.91 01a59020o0796o
59020.617588  21.165  2.615    12   32 o  0   0.92  17.58510  -9.57476  7682.60  3048.16 2.60 2.02  -7.1 -0.335 18.37 18.39 01a59020o0812o
59022.588351 -19.996  1.184   -36   43 c  0   1.59  17.58510  -9.57476  3089.74  1135.16 2.50 2.36 -62.2 -0.404 17.47 19.18 02a59022o0743c
59022.610126 -19.661  0.844   -50   42 c  0   0.94  17.58510  -9.57476  3045.34  1095.27 2.43 2.35 -83.1 -0.416 17.66 19.08 02a59022o0790c
59022.617118 -17.677  2.642  -308  815 c  0   1.11  17.58510  -9.57476  3025.51  1212.20 2.54 2.34 -60.6 -0.402 14.42 15.44 02a59022o0805c
59024.584974 -21.517  1.537    -9   14 o  0   0.93  17.58510  -9.57476  7836.69  6998.89 2.70 2.38   5.2 -0.356 19.30 20.63 01a59024o0741o
59024.598456 -20.464  0.509   -24   12 o  0   1.01  17.58510  -9.57476  7824.97  6961.20 2.48 2.15   5.1 -0.370 19.44 20.67 01a59024o0770o
59024.607843 -20.296  0.391   -28   11 o  0   1.21  17.58510  -9.57476  7882.21  7036.62 2.34 2.13   0.8 -0.391 19.38 20.46 01a59024o0790o
59024.613037  21.533  1.814     9   16 o  0   0.99  17.58510  -9.57476  7903.06  6920.52 2.28 2.12  -0.2 -0.388 19.15 19.84 01a59024o0801o
59028.584506 -21.838  1.247    -7    8 o  0   1.46  17.58510  -9.57476  7838.84  7000.52 2.09 1.95   7.2 -0.409 19.67 20.96 01a59028o0699o
59028.602894 -21.391  0.884   -10    9 o  0   1.43  17.58510  -9.57476  7826.49  6962.28 2.14 1.92   1.6 -0.405 19.63 20.90 01a59028o0738o
59028.607999  21.253  0.855    12   10 o  0   1.17  17.58510  -9.57476  7884.44  7039.74 2.14 1.97  -4.3 -0.400 19.58 20.69 01a59028o0749o
59028.616733 -21.505  1.677    -9   15 o  0   1.78  17.58510  -9.57476  7903.88  6920.43 2.17 1.98  -0.9 -0.387 18.98 19.31 01a59028o0766o
59030.585240 -19.702  0.226   -48   11 c  0   0.92  17.58510  -9.57476  4872.33  7334.51 2.58 2.41  37.6 -0.388 19.56 21.27 02a59030o0727c
59030.595832 -20.341  0.390   -26   10 c  0   1.29  17.58510  -9.57476  4894.27  7372.93 2.38 2.29 -54.7 -0.416 19.56 21.26 02a59030o0750c
59030.606876 -20.215  0.376   -30   11 c  0   0.94  17.58510  -9.57476  4834.80  7294.62 2.48 2.36  40.3 -0.400 19.51 21.14 02a59030o0774c
59030.614218 -20.647  0.678   -20   14 c  0   1.53  17.58510  -9.57476  4814.50  7410.64 2.63 2.32  36.7 -0.381 19.23 20.40 02a59030o0790c
59031.592793 -20.085  0.325   -34   11 o  0   1.22  17.58510  -9.57476  7845.22  6998.96 2.23 1.97   0.6 -0.392 19.56 20.62 01a59031o0758o
59031.596936 -20.875  0.722   -16   12 o  0   1.25  17.58510  -9.57476  7830.35  6962.26 2.80 2.21   4.0 -0.337 19.38 20.64 01a59031o0767o
59031.604775 -20.551  0.500   -22   11 o  0   1.33  17.58510  -9.57476  7888.82  7038.85 2.59 2.05   4.3 -0.360 19.42 20.57 01a59031o0784o
59031.616896 -20.095  0.537   -33   18 o  0   1.39  17.58510  -9.57476  7909.64  6922.08 2.89 2.17   1.3 -0.324 18.77 19.31 01a59031o0810o
59032.588086 -20.655  0.554   -20   11 o  0   0.86  17.58510  -9.57476  3758.09  3315.96 2.34 1.99  -9.0 -0.402 19.55 20.78 01a59032o0738o
59032.605140 -20.652  0.557   -20   11 o  0   0.99  17.58510  -9.57476  3739.68  3280.35 2.46 2.01 -10.0 -0.391 19.48 20.72 01a59032o0775o
59032.611134 -21.014  0.760   -14   11 o  0   0.87  17.58510  -9.57476  3797.80  3358.73 2.41 1.95  -6.3 -0.394 19.40 20.41 01a59032o0788o
59032.618526 -19.702  0.458   -48   22 o  0   0.83  17.58510  -9.57476  3817.55  3242.89 2.33 1.98  -6.0 -0.393 18.79 19.12 01a59032o0804o
59033.588687 -23.142  8.941    -2   18 o  0   0.78  17.58510  -9.57476  4860.06  7337.23 2.43 1.99  33.1 -0.412 19.10 19.78 02a59033o0723o
59033.594194 -20.204  0.544   -30   16 o  0   1.25  17.58510  -9.57476  4878.81  7376.61 2.65 2.18  31.8 -0.401 19.09 19.96 02a59033o0735o
59033.608906 -21.054  0.933   -14   13 o  0   1.32  17.58510  -9.57476  4819.37  7298.68 2.79 2.02  30.0 -0.392 19.33 20.42 02a59033o0767o
59033.617638 -19.603  0.439   -52   23 o  0   0.80  17.58510  -9.57476  4800.75  7414.58 2.44 2.19  26.9 -0.425 18.89 19.44 02a59033o0786o
59034.586584  20.605  1.359    21   28 o  0   0.90  17.58510  -9.57476  4941.45  9240.74 2.11 2.06 -74.4 -0.426 18.85 19.11 02a59034o0570o
59036.558838 -20.994  1.660   -14   24 o  0   1.05  17.58510  -9.57476  3762.33  3320.93 2.27 2.10  -3.6 -0.404 18.80 19.17 01a59036o0682o
59036.562066 -20.200  0.666   -30   20 o  0   1.32  17.58510  -9.57476  3744.04  3283.27 2.16 2.15 -34.3 -0.402 18.85 19.20 01a59036o0689o
59036.568520 -21.097  1.321   -13   18 o  0   1.07  17.58510  -9.57476  3803.16  3361.68 2.21 2.07  -5.3 -0.408 18.90 19.25 01a59036o0703o
59036.578680 -20.200  0.563   -30   17 o  0   1.27  17.58510  -9.57476  3823.46  3246.91 2.16 2.04 -14.6 -0.420 18.92 19.32 01a59036o0725o
59038.546474 -19.557  0.484   -55   26 o  0   0.95  17.58510  -9.57476  4976.12  9283.17 2.19 2.16  -5.0 -0.412 18.81 19.22 02a59038o0655o
59038.549692 -19.407  0.370   -63   23 o  0   0.82  17.58510  -9.57476  4995.37  9322.40 2.27 2.18 -55.6 -0.418 18.82 19.25 02a59038o0662o
59038.556601 -19.840  0.490   -42   21 o  0   1.30  17.58510  -9.57476  4936.87  9243.54 2.09 2.06 -85.2 -0.425 18.90 19.30 02a59038o0677o
59038.571367 -20.890  1.268   -16   20 o  0   1.24  17.58510  -9.57476  4916.68  9360.89 2.24 2.11 -39.3 -0.414 18.93 19.40 02a59038o0708o
59039.569129 -20.663  1.558   -20   31 o  0   0.94  17.58510  -9.57476  3771.39  3322.37 3.35 3.30 -12.3 -0.379 18.54 19.46 01a59039o0714o
59039.574249 -19.869  0.579   -41   24 o  0   0.98  17.58510  -9.57476  3751.77  3283.96 2.99 2.68  -1.3 -0.357 18.72 19.50 01a59039o0725o
59039.577945 -20.623  0.972   -20   20 o  0   1.13  17.58510  -9.57476  3810.07  3362.32 3.00 2.37  -1.6 -0.340 18.77 19.53 01a59039o0733o
59039.597678  23.172  9.692     2   19 o  0   1.33  17.58510  -9.57476  3829.85  3247.15 3.03 2.50  -3.0 -0.343 18.80 19.63 01a59039o0774o
59040.588566 -20.024  0.510   -36   18 o  0   0.94  17.58510  -9.57476  5529.47  9525.82 2.33 2.00   0.9 -0.355 18.94 19.51 01a59040o0750o
59040.603798 -20.914  1.062   -16   17 o  0   1.18  17.58510  -9.57476  5514.81  9489.34 2.03 1.91 -10.6 -0.380 19.08 19.58 01a59040o0783o
59040.607952 -20.807  0.893   -17   15 o  0   1.05  17.58510  -9.57476  5574.08  9566.94 1.98 1.87 -12.2 -0.383 19.12 19.58 01a59040o0792o
59040.615834 -20.489  0.767   -23   18 o  0   1.00  17.58510  -9.57476  5595.24  9450.61 2.05 1.86  -6.5 -0.380 19.06 19.39 01a59040o0809o
59044.594761 -20.492  1.366   -23   32 o  0   1.15  17.58510  -9.57476  5531.43  9528.06 3.36 2.36  -1.4 -0.394 18.28 19.32 01a59044o0767o
59044.611471 -22.463  4.333    -4   16 o  0   1.27  17.58510  -9.57476  5515.10  9488.93 3.41 2.23  -0.9 -0.340 18.98 20.14 01a59044o0802o
59044.618395 -21.579  2.816    -8   24 o  0   1.10  17.58510  -9.57476  5576.22  9568.11 3.35 2.33   2.9 -0.330 18.60 19.47 01a59044o0817o
59044.622079  20.359  2.011    26   52 o  0   1.38  17.58510  -9.57476  5596.32  9451.35 4.07 2.67   1.0 -0.314 17.72 18.53 01a59044o0825o
59048.577977 -20.389  0.556   -25   14 o  0   1.38  17.58510  -9.57476  1612.15  9721.66 3.00 2.61  -8.6 -0.368 19.23 21.10 01a59048o0725o
59048.583109 -20.356  0.497   -26   13 o  0   0.82  17.58510  -9.57476  1595.09  9684.89 2.86 2.45  -8.8 -0.399 19.30 21.09 01a59048o0736o
59048.594641 -20.574  0.593   -21   13 o  0   1.02  17.58510  -9.57476  1656.22  9765.05 2.42 2.20 -19.9 -0.418 19.45 21.10 01a59048o0761o
59048.603530 -20.489  0.430   -23   10 o  0   1.12  17.58510  -9.57476  1678.18  9649.38 2.46 2.00  -9.1 -0.432 19.58 21.24 01a59048o0780o
59050.576515 -20.349  0.372   -26   10 c  0   1.07  17.58510  -9.57476  6712.08  5305.06 2.68 2.37  33.5 -0.392 19.68 21.67 02a59050o0718c
59050.580655 -19.812  0.228   -43   10 c  0   0.84  17.58510  -9.57476  6731.96  5343.16 2.74 2.42  35.7 -0.391 19.66 21.68 02a59050o0727c
59050.586209 -20.028  0.237   -35    8 c  0   1.21  17.58510  -9.57476  6674.31  5266.39 2.73 2.45  34.6 -0.389 19.66 21.68 02a59050o0739c
59050.606092 -20.055  0.255   -34    9 c  0   1.53  17.58510  -9.57476  6653.86  5383.77 2.64 2.41  35.0 -0.397 19.66 21.65 02a59050o0781c
59052.594313 -20.602  0.331   -21    7 o  0   1.46  17.58510  -9.57476  1614.79  9726.40 1.93 1.76 -60.1 -0.446 19.77 21.17 01a59052o0482o
59052.610119 -20.636  0.494   -20   10 o  0   0.97  17.58510  -9.57476  1598.47  9689.38 1.91 1.80 -56.8 -0.643 19.72 21.02 01a59052o0515o
59052.617107 -20.559  0.492   -22   11 o  0   1.02  17.58510  -9.57476  1658.75  9768.60 1.87 1.74 -48.3 -0.445 19.63 20.73 01a59052o0530o
59058.533224 -20.323  0.357   -27   10 c  0   1.14  17.58510  -9.57476  7013.79   937.14 2.51 2.46  74.4 -0.401 19.58 21.43 02a59058o0623c
59058.536429 -19.936  0.280   -38   11 c  0   1.12  17.58510  -9.57476  7032.66   976.11 2.77 2.66  77.0 -0.394 19.47 21.42 02a59058o0630c
59058.540125 -19.724  0.230   -47   11 c  0   1.01  17.58510  -9.57476  6974.19   896.86 2.61 2.54  73.6 -0.395 19.49 21.44 02a59058o0638c
59058.554807 -19.830  0.223   -42    9 c  0   1.12  17.58510  -9.57476  6952.03  1014.61 2.53 2.45  89.1 -0.402 19.60 21.55 02a59058o0670c
59059.532127 -20.547  0.409   -22    9 o  0   1.20  17.58510  -9.57476  5796.32  5165.07 2.33 1.93  -2.4 -0.376 19.67 21.09 01a59059o0634o
59059.536293 -20.735  0.380   -18    7 o  0   1.59  17.58510  -9.57476  5782.68  5128.34 2.39 1.97  -9.3 -0.367 19.71 21.14 01a59059o0643o
59059.542303 -20.844  0.527   -17    9 o  0   0.77  17.58510  -9.57476  5840.62  5205.82 2.43 1.98  -7.3 -0.376 19.67 21.15 01a59059o0656o
59059.552915 -21.056  0.660   -14    9 o  0   0.97  17.58510  -9.57476  5861.24  5090.25 2.46 1.95  -7.0 -0.375 19.66 21.18 01a59059o0679o
59060.514769 -20.134  0.252   -32    8 o  0   1.13  17.58510  -9.57476  5793.29  5163.74 2.19 1.95  -5.2 -0.385 19.61 20.84 01a59060o0596o
59060.517088 -21.035  0.799   -14   11 o  0   0.80  17.58510  -9.57476  5775.75  5126.31 2.39 1.91  -3.7 -0.374 19.59 20.94 01a59060o0601o
59060.519853 -20.516  0.410   -23    9 o  0   0.86  17.58510  -9.57476  5834.01  5203.49 2.44 1.94  -0.6 -0.370 19.66 21.05 01a59060o0607o
59060.532777 -20.988  0.570   -15    8 o  0   0.99  17.58510  -9.57476  5856.61  5088.64 2.39 1.99  -1.5 -0.380 19.69 21.23 01a59060o0635o
59061.548217 -20.698  0.605   -19   12 o  0   0.81  17.58510  -9.57476  7006.50   933.15 1.92 1.88 -76.5 -0.460 19.54 20.72 02a59061o0675o
59061.550054 -20.453  0.546   -24   13 o  0   0.53  17.58510  -9.57476  7025.54   972.36 1.90 1.84 -72.8 -0.463 19.59 20.80 02a59061o0679o
59061.555539 -19.954  0.269   -38   10 o  0   1.00  17.58510  -9.57476  6966.27   893.99 1.92 1.84 -69.2 -0.455 19.63 21.05 02a59061o0691o
59061.566077 -20.646  0.481   -20   10 o  0   0.79  17.58510  -9.57476  6947.32  1012.81 1.96 1.92  81.1 -0.456 19.65 21.20 02a59061o0714o
59062.513660 -20.149  0.563   -32   18 o  0   0.88  17.58510  -9.57476  7010.59   933.08 1.92 1.90 -70.6 -0.464 19.08 19.65 02a59062o0593o
59062.516413  21.168  1.336    12   16 o  0   0.95  17.58510  -9.57476  7030.28   973.81 1.95 1.83 -62.5 -0.457 19.12 19.67 02a59062o0599o
59062.519183 -22.436  4.930    -4   19 o  0   0.91  17.58510  -9.57476  6972.21   895.49 1.92 1.82 -55.0 -0.475 19.14 19.69 02a59062o0605o
59062.529340 -22.125  3.107    -5   16 o  0   0.97  17.58510  -9.57476  6951.86  1013.01 1.92 1.90 -81.9 -0.454 19.13 19.75 02a59062o0627o
59063.500528 -21.175  1.947   -12   24 o  0   1.81  17.58510  -9.57476  5833.89  5202.81 2.54 2.08  -3.3 -0.347 18.19 18.67 01a59063o0578o
59063.510735 -19.312  1.307   -68   89 o  0   1.20  17.58510  -9.57476  5854.47  5087.39 2.43 1.95  -3.5 -0.356 16.77 17.58 01a59063o0600o
59064.569034 -21.456  2.032   -10   19 o  0   1.39  17.58510  -9.57476  9460.67  1063.64 2.43 2.08 -16.1 -0.351 18.93 19.31 01a59064o0716o
