###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58634.579851  20.910  0.901    16   14 o  0   1.05 332.20710  38.15138  9534.28  4160.68 2.97 2.88 -24.8 -0.451 19.35 21.09 01a58634o0742o
58634.624212  18.764  0.544   113   62 o  0   1.37 332.20710  38.15138  9488.69  4217.88 3.05 2.89  -1.9 -0.453 17.52 18.00 01a58634o0836o
58636.535558  20.194  0.279    30    8 c  0   1.38 332.20710  38.15138  9156.55  8320.91 2.65 2.63  26.6 -0.395 19.72 21.58 02a58636o0650c
58636.538376   0.000 21.493     0    9 c  0   1.10 332.20710  38.15138  9177.07  8360.34 2.66 2.65  52.4 -0.397 19.74 21.59 02a58636o0656c
58636.544090  20.507  0.408    23    9 c  0   1.21 332.20710  38.15138  9116.42  8282.25 2.66 2.64  67.7 -0.398 19.77 21.64 02a58636o0668c
58636.554055  20.945  0.608    15    9 c  0   0.87 332.20710  38.15138  9095.93  8399.86 2.67 2.63 -82.3 -0.398 19.80 21.68 02a58636o0689c
58636.616834 -21.668  2.833    -8   22 c  0   1.46 332.20710  38.15138  9143.27  8347.25 2.70 2.61 -71.8 -0.392 18.92 19.87 02a58636o0822c
58638.493943 -21.079  1.714   -13   23 o  0   0.85 332.20710  38.15138  9467.02  4246.42 3.18 2.91 -15.4 -0.434 18.85 20.34 01a58638o0172o
58638.496741 -20.180  0.915   -31   28 o  0   1.12 332.20710  38.15138  9448.25  4208.31 3.26 2.93 -15.1 -0.431 18.52 20.04 01a58638o0178o
58638.502792  20.960  1.721    15   26 o  0   1.10 332.20710  38.15138  9506.43  4285.18 3.01 2.81 -15.1 -0.448 18.54 19.96 01a58638o0191o
58638.513198 -19.109  0.790   -82   65 o  0   0.81 332.20710  38.15138  9526.41  4166.51 3.02 2.87 -14.4 -0.438 17.66 19.03 01a58638o0213o
58642.523362  20.951  0.941    15   14 o  0   1.00 332.20710  38.15138  3738.33 10468.25 2.79 2.70 -62.3 -0.490 19.25 20.90 01a58642o0620o
58642.523824  20.269  0.612    28   17 o  0   0.83 332.20710  38.15138   351.91   346.83 3.14 2.86 -21.4 -0.495 19.31 20.92 01a58642o0621o
58642.534271  21.618  2.028     8   17 o  0   1.05 332.20710  38.15138   332.45   313.80 3.40 2.96 -22.5 -0.459 19.28 21.01 01a58642o0643o
58642.534731 -21.147  1.039   -13   13 o  0   1.10 332.20710  38.15138  3722.22 10430.09 2.71 2.59 -60.3 -0.499 19.31 20.99 01a58642o0644o
58642.537685  19.860  0.393    41   16 o  0   1.14 332.20710  38.15138   389.62   386.83 3.17 2.89 -19.1 -0.484 19.30 21.02 01a58642o0650o
58642.538145  22.067  2.594     5   14 o  0   1.29 332.20710  38.15138  3776.67 10507.00 2.74 2.63 -63.0 -0.494 19.35 21.03 01a58642o0651o
58642.545361  20.418  0.759    25   19 o  0   0.61 332.20710  38.15138   410.13   268.76 3.34 3.04 -22.0 -0.465 19.32 21.05 01a58642o0666o
58642.545823  21.173  1.169    12   14 o  0   0.84 332.20710  38.15138  3798.71 10387.97 2.78 2.66 -55.9 -0.489 19.31 21.08 01a58642o0667o
58644.512834  21.925  1.893     6   12 o  0   0.95 332.20710  38.15138  7168.96  8453.92 2.17 2.09  56.0 -0.452 19.60 20.93 02a58644o0599o
58644.517985  20.718  0.676    19   13 o  0   1.00 332.20710  38.15138  7190.95  8493.91 2.20 2.08  50.5 -0.453 19.63 20.96 02a58644o0610o
58644.521411  21.198  0.855    12   10 o  0   1.46 332.20710  38.15138  7124.47  8417.17 2.16 2.09  68.0 -0.454 19.64 20.96 02a58644o0617o
58644.530813  21.062  0.726    14   10 o  0   1.66 332.20710  38.15138  7102.95  8533.96 2.22 2.06  52.6 -0.451 19.61 20.96 02a58644o0637o
58644.617890 -20.341  1.246   -26   33 o  0   0.98 332.20710  38.15138  7153.47  8481.17 2.27 2.09  48.5 -0.464 18.87 19.27 02a58644o0823o
58646.512623  20.700  0.826    19   16 o  0   1.25 332.20710  38.15138  3732.72 10466.31 3.10 2.96 -64.1 -0.442 19.08 20.58 01a58646o0606o
58648.500400 -20.585  1.325   -21   28 o  0   1.10 332.20710  38.15138  7164.90  8450.05 3.17 2.38  65.2 -0.363 18.73 19.48 02a58648o0569o
58648.503646 -20.452  0.994   -24   24 o  0   1.23 332.20710  38.15138  7184.86  8488.35 2.83 2.02  41.8 -0.406 18.87 19.51 02a58648o0576o
58648.510482  22.747  9.000     3   26 o  0   0.95 332.20710  38.15138  7126.96  8411.46 2.84 2.07  40.9 -0.398 18.85 19.55 02a58648o0590o
58648.521013  21.384  1.816    10   18 o  0   1.55 332.20710  38.15138  7106.66  8533.62 2.33 2.08  46.3 -0.435 19.05 19.67 02a58648o0612o
58648.622159  19.580  0.601    54   32 o  0   1.00 332.20710  38.15138  3444.09  2092.58 2.14 2.01  45.2 -0.441 18.23 18.28 02a58648o0825o
58650.561967  21.365  2.468    10   26 o  0   0.87 332.20710  38.15138  6516.21   423.95 3.41 2.96 -21.2 -0.421 18.80 19.83 01a58650o0560o
58650.565190 -20.082  0.713   -34   24 o  0   0.90 332.20710  38.15138  6493.71   386.32 3.34 2.87 -19.7 -0.433 18.84 19.84 01a58650o0567o
58650.570966  22.040  4.360     6   24 o  0   1.06 332.20710  38.15138  6556.26   463.81 3.45 2.95 -12.9 -0.427 18.83 19.86 01a58650o0579o
58650.583940  22.343  5.421     4   23 o  0   0.82 332.20710  38.15138  6573.44   348.66 3.47 2.92 -16.5 -0.424 18.85 19.89 01a58650o0605o
58654.493663 -19.827  0.623   -43   26 o  0   1.07 332.20710  38.15138  6527.26   423.49 3.51 2.95 -21.2 -0.417 18.79 19.76 01a58654o0553o
58654.497133  20.260  0.924    29   26 o  0   0.83 332.20710  38.15138  6506.29   384.13 3.59 3.04 -22.6 -0.411 18.79 19.89 01a58654o0560o
58654.503889 -19.713  0.545   -47   26 o  0   0.84 332.20710  38.15138  6563.30   459.68 3.67 3.13 -19.8 -0.409 18.81 19.91 01a58654o0574o
58654.513816 -21.841  3.815    -7   25 o  0   0.94 332.20710  38.15138  6587.00   341.98 3.64 3.09 -19.5 -0.413 18.84 19.92 01a58654o0595o
58656.504436 -21.429  1.469   -10   14 o  0   1.17 332.20710  38.15138 10103.88  4316.54 2.38 2.16 -51.0 -0.444 19.19 20.07 02a58656o0566o
58656.504893  21.259  1.287    11   15 o  0   0.95 332.20710  38.15138   282.91  4311.68 2.11 1.97 -56.9 -0.402 19.22 20.03 02a58656o0567o
58656.508461 -20.865  0.966   -16   16 o  0   1.00 332.20710  38.15138 10129.28  4352.13 2.27 2.07 -47.9 -0.457 19.23 20.04 02a58656o0574o
58656.510431 -20.943  0.877   -15   13 o  0   0.92 332.20710  38.15138   304.21  4351.23 2.05 1.91 -52.0 -0.407 19.18 19.98 02a58656o0578o
58656.515333 -20.207  0.461   -30   14 o  0   1.58 332.20710  38.15138 10068.89  4277.93 2.25 2.04  29.4 -0.433 19.21 20.03 02a58656o0588o
58656.524353 -21.210  1.131   -12   14 o  0   0.91 332.20710  38.15138   231.29  4383.65 2.00 1.91 -65.7 -0.402 19.19 19.92 02a58656o0607o
58656.529649 -21.135  1.277   -13   16 o  0   0.87 332.20710  38.15138 10057.38  4396.94 2.19 2.04 -60.3 -0.455 19.22 19.94 02a58656o0618o
58658.513430  21.910  6.375     6   40 o  0   0.82 332.20710  38.15138  2401.80  6122.96 2.99 2.80 -14.5 -0.472 18.41 19.59 01a58658o0596o
58658.516312 -20.195  0.599   -30   18 o  0   0.81 332.20710  38.15138  2386.44  6089.18 3.11 2.86 -14.7 -0.451 19.02 20.40 01a58658o0602o
58658.522806 -20.677  0.827   -20   16 o  0   0.78 332.20710  38.15138  2442.62  6162.64 3.06 2.88 -10.2 -0.455 19.16 20.68 01a58658o0615o
58662.547905  21.777  1.952     7   14 o  0   0.68 332.20710  38.15138  2393.02  6133.67 2.77 2.65 -16.0 -0.478 19.40 21.18 01a58662o0353o
58662.551219 -20.397  0.503   -25   13 o  0   0.88 332.20710  38.15138  2373.77  6096.14 2.80 2.68 -17.8 -0.473 19.39 21.18 01a58662o0360o
58662.557927 -20.763  0.892   -18   16 o  0   0.85 332.20710  38.15138  2432.90  6170.73 3.48 3.15 -21.1 -0.409 19.17 21.14 01a58662o0374o
58662.573791  20.558  0.835    22   18 o  0   0.79 332.20710  38.15138  8064.57  4494.28 3.72 3.02  -3.2 -0.391 19.25 21.10 01a58662o0403o
58662.625238 -18.143  0.817  -201  164 o  0   0.95 332.20710  38.15138  8120.03  4426.11 3.28 2.93  -2.6 -0.427 16.80 17.48 01a58662o0506o
58664.481598  21.451  0.895    10    8 c  0   1.11 332.20710  38.15138  1961.35 10195.64 2.50 2.34 -60.0 -0.434 19.81 21.82 02a58664o0519c
58664.487410  20.564  0.369    22    8 c  0   1.25 332.20710  38.15138  1980.36 10237.92 2.56 2.34 -55.7 -0.425 19.76 21.83 02a58664o0531c
58664.506297  21.218  0.942    12   11 c  0   0.56 332.20710  38.15138  1913.76 10161.10 2.70 2.42  58.3 -0.430 19.68 21.88 02a58664o0571c
58664.509817  21.656  1.127     8    9 c  0   1.26 332.20710  38.15138  1894.05 10279.39 2.52 2.32 -52.8 -0.427 19.77 21.88 02a58664o0578c
58664.510276 -21.663  2.985    -8   23 c  0   0.35 332.20710  38.15138  8706.53    51.08 2.62 2.16 -56.8 -0.401 19.79 21.92 02a58664o0579c
58664.627144  18.283  0.563   177   99 c  0   2.01 332.20710  38.15138  8647.46   355.98 2.56 2.18 -62.8 -0.502 17.40 18.16 02a58664o0825c
58668.522931  21.364  0.819    10    8 c  0   1.02 332.20710  38.15138  5207.76  6632.78 2.50 2.36  52.6 -0.403 19.80 21.76 02a58668o0602c
58668.526222 -24.611 17.750    -0    9 c  0   0.97 332.20710  38.15138  5226.36  6672.37 2.69 2.32  48.5 -0.393 19.73 21.75 02a58668o0609c
58668.532347 -22.014  1.780    -6   10 c  0   1.03 332.20710  38.15138  5169.20  6596.62 2.90 2.33  44.2 -0.380 19.72 21.78 02a58668o0622c
58668.542565  20.843  0.500    17    8 c  0   1.20 332.20710  38.15138  5150.79  6711.66 2.72 2.31  44.3 -0.395 19.76 21.78 02a58668o0644c
58669.569934  21.436  1.208    10   12 o  0   1.26 332.20710  38.15138  4161.60  8314.61 2.80 2.76   2.9 -0.460 19.35 21.26 01a58669o0208o
58669.573158  20.875  0.867    16   14 o  0   0.84 332.20710  38.15138  4181.64  8366.25 2.93 2.91 -55.1 -0.448 19.35 21.28 01a58669o0215o
58669.579221  20.156  0.424    32   13 o  0   1.17 332.20710  38.15138  4120.30  8313.26 2.85 2.77 -41.5 -0.452 19.37 21.25 01a58669o0228o
58669.589433 -20.979  0.785   -15   12 o  0   1.35 332.20710  38.15138  4101.14  8470.24 2.91 2.83 -18.6 -0.451 19.38 21.30 01a58669o0250o
58675.515522  22.487  3.381     4   12 o  0   1.02 332.20710  38.15138  6240.01  5869.88 2.83 2.77 -25.1 -0.458 19.38 21.12 01a58675o0498o
58675.518469 -21.446  1.377   -10   13 o  0  20.86 332.20710  38.15138  6220.95  5831.50 2.90 2.81 -18.3 -0.453 19.33 21.08 01a58675o0504o
58675.524292 -21.867  1.846    -6   12 o  0   1.24 332.20710  38.15138  6279.66  5908.39 2.76 2.70 -16.7 -0.464 19.41 21.07 01a58675o0516o
58675.534958 -21.161  0.986   -12   12 o  0   1.09 332.20710  38.15138  6298.63  5793.06 2.93 2.78 -18.8 -0.452 19.35 21.15 01a58675o0538o
58675.629485 -20.248  2.771   -29   80 o  0   1.45 332.20710  38.15138  4281.30  4718.26 3.10 2.72 -11.4 -0.439 17.17 17.53 01a58675o0727o
58676.585308  20.599  0.485    21   10 o  0   2.43 332.20710  38.15138  4479.40    51.73 2.36 1.90 -50.8 -0.423 19.74 21.42 02a58676o0500o
58676.593224  21.426  0.981    10   10 o  0   1.27 332.20710  38.15138  4516.53    89.93 2.21 1.89 -58.8 -0.424 19.78 21.43 02a58676o0517o
58678.444690 -21.473  2.588    -9   24 o  0   1.13 332.20710  38.15138  6244.49  5873.55 3.84 3.41  -7.2 -0.374 18.66 20.01 01a58678o0362o
58678.447535 -20.302  0.861   -28   24 o  0   0.97 332.20710  38.15138  6224.43  5833.50 3.68 3.31  -9.5 -0.369 18.72 19.99 01a58678o0368o
58678.455251 -25.469 92.000    -0   22 o  0   0.94 332.20710  38.15138  6285.22  5911.30 3.53 3.17  -7.6 -0.384 18.78 20.04 01a58678o0384o
58678.465547 -23.148 11.875    -2   24 o  0   1.00 332.20710  38.15138  6302.68  5793.95 3.63 3.28  -3.9 -0.382 18.80 20.07 01a58678o0405o
58680.473203 -21.168  1.392   -12   17 o  0   1.58 332.20710  38.15138  3123.40   300.20 2.15 1.91 -68.9 -0.453 18.91 19.37 02a58680o0509o
58680.476281 -20.572  0.722   -21   16 o  0   1.67 332.20710  38.15138  3141.40   338.62 2.16 1.81 -54.0 -0.485 18.94 19.38 02a58680o0515o
58680.476738  16.636  1.068   804  859 o  0   0.26 332.20710  38.15138  6106.10 10524.97 2.35 2.04 -53.0 -0.446 18.93 19.39 02a58680o0516o
58680.483561  20.690  0.741    19   14 o  0   1.66 332.20710  38.15138  3089.02   260.04 2.06 1.79  52.5 -0.500 18.85 19.42 02a58680o0530o
58680.485933  20.117  1.071    33   35 o  0   1.18 332.20710  38.15138  6068.03 10488.12 2.33 2.10 -57.6 -0.463 18.94 19.43 02a58680o0535o
58680.494933  22.764  6.469     3   18 o  0   1.02 332.20710  38.15138  3070.87   378.25 2.10 1.85  57.2 -0.449 18.85 19.45 02a58680o0553o
58680.622003  20.839  1.413    17   24 o  0   0.78 332.20710  38.15138  7450.87 10262.20 2.26 2.13 -68.7 -0.446 18.82 19.23 02a58680o0814o
58680.625322 -20.554 69.438   -22 1514 o  0   0.00 332.20710  38.15138  4485.97    31.16 2.12 1.85 -62.2 -0.438 18.52 18.77 02a58680o0821o
58682.454279  22.194  6.190     5   30 o  0   1.22 332.20710  38.15138  9371.30  2298.77 3.19 2.88 -14.3 -0.419 18.09 19.20 01a58682o0478o
58682.457714 -23.612 24.500    -1   32 o  0   1.30 332.20710  38.15138  9349.48  2260.98 3.22 2.89 -14.5 -0.411 18.43 19.24 01a58682o0485o
58682.463944  19.412  0.581    62   36 o  0   1.30 332.20710  38.15138  9409.63  2340.35 3.15 2.87 -17.5 -0.424 18.17 18.91 01a58682o0498o
58682.474222  18.365  0.727   164  119 o  0   0.97 332.20710  38.15138  9426.93  2222.05 3.19 2.87 -14.1 -0.434 17.06 17.52 01a58682o0519o
58684.446340 -21.038  1.138   -14   16 o  0   0.92 332.20710  38.15138  3474.08  2746.90 2.35 2.11  44.4 -0.430 19.12 19.95 02a58684o0430o
58684.449349 -20.031  0.389   -35   14 o  0   1.17 332.20710  38.15138  3491.16  2784.70 2.17 2.03  43.1 -0.441 19.16 19.97 02a58684o0436o
58684.455825  22.111  2.959     5   15 o  0   1.20 332.20710  38.15138  3439.00  2707.01 2.24 2.08  37.8 -0.437 19.15 19.98 02a58684o0449o
58684.465631  22.156  2.700     5   14 o  0   1.00 332.20710  38.15138  3420.28  2824.71 2.17 1.99  43.5 -0.450 19.22 20.00 02a58684o0470o
58688.487731  22.408  2.725     4   11 o  0   1.12 332.20710  38.15138  3476.46  2743.39 2.25 1.89  45.7 -0.456 19.59 20.86 02a58688o0538o
58688.490970 -21.131  0.813   -13   10 o  0   1.11 332.20710  38.15138  3495.88  2782.53 2.10 1.88  47.7 -0.465 19.62 20.88 02a58688o0545o
58688.498103  21.981  1.597     6    9 o  0   1.17 332.20710  38.15138  3438.71  2709.16 2.09 1.95  48.3 -0.460 19.59 20.88 02a58688o0560o
58688.509955 -25.704 70.000    -0   13 o  0   0.72 332.20710  38.15138  3419.36  2821.24 2.14 1.90  43.0 -0.465 19.60 20.89 02a58688o0585o
58690.445663  21.073  0.900    14   12 o  0   0.87 332.20710  38.15138  1413.68  8211.88 2.80 2.68 -62.9 -0.476 19.54 21.77 01a58690o0459o
58690.449099 -21.168  0.770   -12   10 o  0   1.32 332.20710  38.15138  1396.55  8175.31 2.78 2.68 -50.1 -0.478 19.55 21.77 01a58690o0466o
58690.456509 -22.838  4.714    -3   12 o  0   1.00 332.20710  38.15138  1454.31  8249.19 3.07 2.86 -32.3 -0.435 19.38 21.66 01a58690o0481o
58690.471325  22.998  4.929     2   11 o  0   1.01 332.20710  38.15138  1470.23  8134.64 2.76 2.64 -48.7 -0.480 19.53 21.62 01a58690o0509o
58692.394435 -20.409  3.474   -25   87 c  0   0.08 332.20710  38.15138    79.83  2964.55 2.45 2.21 -56.9 -0.397 19.75 21.66 02a58692o0333c
58692.413456  20.994  0.460    14    7 c  0   2.02 332.20710  38.15138   347.77  1510.38 2.64 2.25 -57.1 -0.413 19.80 21.79 02a58692o0373c
58692.578605 -22.579  2.586    -3    9 c  0   1.09 332.20710  38.15138  7516.22  4351.28 2.38 2.33  78.4 -0.402 19.82 21.87 02a58692o0662c
58692.582775  21.965  1.471     6    9 c  0   0.67 332.20710  38.15138  7495.71  4312.02 2.42 2.30  49.7 -0.398 19.83 21.86 02a58692o0671c
58692.588797  20.631  0.406    20    8 c  0   0.86 332.20710  38.15138  7552.65  4390.34 2.40 2.36  61.1 -0.401 19.81 21.84 02a58692o0684c
58692.602055  21.264  0.674    11    8 c  0   1.22 332.20710  38.15138  7570.46  4273.03 2.41 2.35  71.7 -0.397 19.80 21.80 02a58692o0712c
58692.630432 -21.213  2.742   -12   33 c  0   1.23 332.20710  38.15138  7530.14  4327.57 2.51 2.43  47.4 -0.380 18.31 19.19 02a58692o0773c
58694.537407 -22.612  6.000    -3   20 o  0   1.25 332.20710  38.15138  9111.85  2318.52 3.22 2.90 -15.6 -0.426 18.88 20.67 01a58694o0530o
58694.540639 -20.098  0.633   -33   21 o  0   0.89 332.20710  38.15138  9132.20  2355.11 3.22 2.85 -12.1 -0.424 18.96 20.71 01a58694o0537o
58694.546217  21.166  1.068    12   13 o  0   0.84 332.20710  38.15138  9073.11  2280.11 3.22 2.84 -16.1 -0.424 19.40 21.21 01a58694o0549o
58694.557532  20.704  0.986    19   19 o  0   0.90 332.20710  38.15138  9058.82  2398.26 3.19 2.87 -22.3 -0.426 19.11 20.97 01a58694o0573o
58700.459147  20.945  0.654    15   10 c  0   0.58 332.20710  38.15138  2248.49  4278.62 2.42 2.34 -70.1 -0.420 19.85 21.94 02a58700o0481c
58700.463708  22.074  1.354     5    7 c  0   1.08 332.20710  38.15138  2265.20  4317.54 2.34 2.25 -63.1 -0.422 19.86 21.93 02a58700o0490c
58700.495433  21.011  0.559    14    8 c  0   1.24 332.20710  38.15138  8389.45  6347.19 2.67 2.59  52.8 -0.385 19.78 21.94 02a58700o0504c
58700.504120 -24.380 14.200    -1    9 c  0   0.84 332.20710  38.15138  8404.15  6225.31 2.66 2.39  37.8 -0.385 19.86 21.93 02a58700o0522c
58702.539490 -20.919  0.803   -16   12 o  0   1.11 332.20710  38.15138  7210.23  2491.82 3.38 3.01 -11.7 -0.424 19.40 21.32 01a58702o0121o
58702.542756  20.116  0.421    33   14 o  0   1.01 332.20710  38.15138  7231.03  2530.19 3.48 3.12  -7.4 -0.416 19.37 21.31 01a58702o0128o
58702.549755  21.427  1.295    10   13 o  0   0.83 332.20710  38.15138  7173.69  2454.03 3.39 3.03 -11.7 -0.425 19.41 21.29 01a58702o0143o
58702.559975 -20.453  0.504   -24   12 o  0   1.08 332.20710  38.15138  7157.27  2571.12 3.23 2.92 -12.4 -0.426 19.40 21.30 01a58702o0165o
58708.471760  22.571  5.759     3   20 c  0   1.00 332.20710  38.15138  7442.68  2418.13 2.41 2.39  83.2 -0.391 18.79 19.71 02a58708o0528c
58708.474971  20.339  0.744    27   20 c  0   1.01 332.20710  38.15138  7422.37  2379.84 2.45 2.42 -72.3 -0.389 18.76 19.76 02a58708o0535c
58708.480971  21.087  1.523    13   20 c  0   0.86 332.20710  38.15138  7479.86  2456.35 2.45 2.40  55.8 -0.392 18.79 19.72 02a58708o0548c
58708.492483  20.325  0.800    27   22 c  0   1.07 332.20710  38.15138  7498.13  2340.94 2.44 2.41 -74.4 -0.388 18.73 19.71 02a58708o0573c
58710.450487 -20.933  2.311   -15   36 o  0   0.94 332.20710  38.15138  4321.08  5998.73 3.21 3.06  -4.9 -0.414 18.50 19.43 01a58710o0452o
58710.454168  23.381 22.625     2   36 o  0   0.82 332.20710  38.15138  4301.56  5961.35 3.15 3.00 -15.9 -0.425 18.49 19.44 01a58710o0460o
58710.460189 -21.808  4.000    -7   28 o  0   1.19 332.20710  38.15138  6176.01  4524.47 3.33 3.04  -3.6 -0.411 18.46 19.43 01a58710o0472o
58710.471880 -21.165  2.250   -12   28 o  0   1.08 332.20710  38.15138  6161.03  4639.73 3.27 2.98  -5.7 -0.417 18.46 19.41 01a58710o0496o
58713.445339  22.107  4.680     5   24 o  0   0.87 332.20710  38.15138  4885.20   213.59 3.36 2.92 -20.0 -0.407 18.88 20.03 01a58713o0461o
58713.448686 -20.603  1.010   -21   21 o  0   1.07 332.20710  38.15138  4904.97   252.11 3.26 2.84 -19.4 -0.415 18.89 20.03 01a58713o0468o
58713.468283 -20.399  0.847   -25   21 o  0   0.89 332.20710  38.15138  4848.09   171.83 3.34 2.85 -17.1 -0.413 18.87 20.01 01a58713o0509o
58713.473538  19.706  0.490    48   23 o  0   0.66 332.20710  38.15138  4832.56   289.28 3.22 2.80 -18.0 -0.423 18.90 20.01 01a58713o0520o
58714.472856 -22.597  7.286    -3   24 o  0   0.79 332.20710  38.15138  4888.93   211.40 3.61 3.10 -13.4 -0.391 18.75 19.90 01a58714o0543o
58714.473315  22.797  8.643     3   24 o  0   0.96 332.20710  38.15138  8211.30 10330.15 3.03 2.85  82.0 -0.472 18.73 19.91 01a58714o0544o
58714.476356  20.447  1.041    24   25 o  0   1.03 332.20710  38.15138  4909.16   248.92 3.74 3.13 -19.9 -0.384 18.74 19.89 01a58714o0550o
58714.476817 -20.289  0.890   -28   25 o  0   0.76 332.20710  38.15138  8233.38 10367.89 2.82 2.74  88.9 -0.496 18.79 19.91 01a58714o0551o
58714.482194 -21.445  2.250   -10   22 o  0   1.07 332.20710  38.15138  4851.61   170.67 3.65 3.07 -15.8 -0.394 18.75 19.87 01a58714o0562o
58714.483127 -19.744  0.500   -46   23 o  0   0.97 332.20710  38.15138  8170.88 10290.25 2.90 2.78 -84.3 -0.492 18.76 19.88 01a58714o0564o
58714.492466  19.602  0.543    52   28 o  0   0.68 332.20710  38.15138  4838.43   287.90 3.81 3.12 -16.3 -0.385 18.72 19.83 01a58714o0583o
58714.493395  20.048  0.684    35   24 o  0   1.21 332.20710  38.15138  8156.72 10408.23 3.14 3.06  70.3 -0.465 18.60 19.83 01a58714o0585o
58716.526051  20.311  0.519    27   14 o  0   1.17 332.20710  38.15138  9127.45  8284.41 2.23 2.20  59.5 -0.435 19.40 20.28 02a58716o0632o
58716.533912 -23.915 13.375    -1   13 o  0   1.32 332.20710  38.15138  9100.21  8241.88 2.40 2.22 -62.6 -0.433 19.30 20.25 02a58716o0648o
58716.537106  20.822  0.841    17   14 o  0   1.31 332.20710  38.15138  9157.85  8321.86 2.31 2.19  44.6 -0.434 19.34 20.23 02a58716o0654o
58716.548330 -21.477  1.702    -9   16 o  0   1.10 332.20710  38.15138  9173.87  8203.96 2.19 2.16 -63.3 -0.440 19.36 20.20 02a58716o0676o
58720.428201  20.986  0.504    15    7 c  0   1.62 332.20710  38.15138  1464.03  2300.31 2.44 2.35 -82.9 -0.429 19.79 21.93 02a58720o0443c
58720.433510  22.260  1.781     4    8 c  0   1.17 332.20710  38.15138  9134.09  8241.63 2.70 2.56  66.6 -0.389 19.81 21.92 02a58720o0454c
58720.436797 -23.582  6.182    -1    8 c  0   1.00 332.20710  38.15138  1427.12  2261.20 2.43 2.34 -76.7 -0.430 19.78 21.92 02a58720o0460c
58720.452893 -22.814  2.900    -3    8 c  0   1.08 332.20710  38.15138  9202.52  8207.93 2.70 2.46  39.4 -0.395 19.81 21.92 02a58720o0494c
58722.518704 -22.876  3.679    -3    9 o  0   1.54 332.20710  38.15138  9138.59  6326.42 2.19 2.04  -9.8 -0.415 19.77 21.16 01a58722o0427o
58722.521523 -21.774  1.247    -7    9 o  0   1.12 332.20710  38.15138  9158.85  6365.23 2.22 2.02  -7.6 -0.414 19.74 21.17 01a58722o0433o
58722.527669  21.522  1.150     9   10 o  0   0.90 332.20710  38.15138  9099.50  6290.04 2.16 2.01 -11.6 -0.415 19.78 21.18 01a58722o0446o
58722.538208  22.231  1.896     5    9 o  0   1.23 332.20710  38.15138  9080.53  6408.26 2.28 2.07  -8.4 -0.411 19.71 21.11 01a58722o0468o
58724.447518  20.675  0.401    20    8 c  0   1.12 332.20710  38.15138  3420.67  4057.96 2.28 2.24 -34.9 -0.414 19.84 21.81 02a58724o0497c
58724.450734 -22.907  2.478    -2    6 c  0   1.33 332.20710  38.15138  3400.81  4019.00 2.29 2.26 -10.0 -0.413 19.86 21.81 02a58724o0504c
58724.457686  20.868  0.490    16    8 c  0   0.97 332.20710  38.15138  3456.34  4094.48 2.49 2.18  35.3 -0.404 19.86 21.80 02a58724o0519c
58724.469146  21.231  0.604    12    7 c  0   1.40 332.20710  38.15138  3472.88  3976.94 2.25 2.22  33.2 -0.417 19.82 21.78 02a58724o0544c
58726.454030 -21.403  0.887   -10    9 o  0   1.40 332.20710  38.15138  9132.22  6325.03 2.45 2.05  87.2 -0.415 19.70 21.22 01a58726o0357o
58726.457252  24.536 17.800     1   10 o  0   0.98 332.20710  38.15138  9152.87  6363.10 2.52 2.14  86.1 -0.419 19.64 21.18 01a58726o0364o
58726.462802  22.035  1.790     6   10 o  0   1.03 332.20710  38.15138  9093.69  6287.43 2.32 1.88  90.0 -0.422 19.76 21.18 01a58726o0376o
58726.472962 -21.522  1.205    -9   11 o  0   0.78 332.20710  38.15138  9076.24  6404.87 2.67 2.26  87.0 -0.401 19.54 21.11 01a58726o0398o
58728.395303  23.003  3.389     2    8 c  0   1.24 332.20710  38.15138  7172.26  6514.54 2.62 2.37  47.6 -0.398 19.82 21.83 02a58728o0369c
58728.402329  22.810  3.042     3    8 c  0   0.79 332.20710  38.15138  3416.50  4025.93 2.37 2.31  28.4 -0.403 19.84 21.85 02a58728o0384c
58728.405418  21.149  0.622    13    8 c  0   1.20 332.20710  38.15138  7134.02  6482.40 2.58 2.42  42.6 -0.402 19.80 21.84 02a58728o0390c
58728.417907  25.104 23.000     0    8 c  0   1.04 332.20710  38.15138  3488.05  3985.89 2.35 2.26  25.8 -0.402 19.83 21.87 02a58728o0416c
58730.467839 -20.308  0.379   -27   10 o  0   1.46 332.20710  38.15138  9209.97  8264.54 2.99 2.38 -88.9 -0.362 19.35 20.72 01a58730o0277o
58730.471091 -21.370  1.151   -10   12 o  0   1.17 332.20710  38.15138  9231.01  8302.68 2.79 2.19 -86.7 -0.369 19.37 20.71 01a58730o0284o
58730.477665  21.565  1.410     9   12 o  0   1.20 332.20710  38.15138  9169.53  8226.57 2.96 2.42 -87.5 -0.373 19.29 20.72 01a58730o0298o
58730.489685 -20.563  0.449   -22   10 o  0   1.25 332.20710  38.15138  9152.61  8344.95 2.72 2.07 -85.5 -0.371 19.44 20.73 01a58730o0324o
58732.429229 -24.384 17.143    -1   11 o  0   1.14 332.20710  38.15138  5206.53  7917.06 1.98 1.96  30.0 -0.447 19.80 21.19 02a58732o0380o
58732.432279 -20.949  0.609   -15    9 o  0   1.10 332.20710  38.15138  5186.36  7881.31 1.97 1.93  33.1 -0.452 19.80 21.19 02a58732o0386o
