###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58844.479590 -22.488  2.630    -4   10 c  0   1.20  39.01070  43.47208  5755.88  2285.60 2.51 2.30  39.9 -0.387 19.61 21.44 02a58844o0089c
58844.490353 -20.538  0.340   -22    8 c  0   2.83  39.01070  43.47208  5776.61  2166.68 2.70 2.35  84.1 -0.371 19.47 21.34 02a58844o0111c
58846.273846 -18.291  0.032  -175    6 o  0   2.06  39.01070  43.47208  4682.81   389.58 1.84 1.76   4.0 -0.452 19.79 21.21 01a58846o0190o
58846.279140 -18.329  0.044  -169    7 o  0   1.01  39.01070  43.47208  5952.21 10199.56 2.18 1.85 -82.7 -0.406 19.76 21.16 01a58846o0201o
58846.282843 -18.339  0.033  -168    6 o  0   2.10  39.01070  43.47208  5893.95 10121.65 2.17 1.79 -82.3 -0.406 19.74 21.14 01a58846o0209o
58846.293087 -18.235  0.037  -184    7 o  0   1.48  39.01070  43.47208  5872.37 10236.45 2.23 1.86 -82.4 -0.415 19.72 21.16 01a58846o0230o
58850.315891 -18.143  0.057  -201   11 o  0   0.73  39.01070  43.47208 10013.04  9850.90 2.50 1.78 -85.5 -0.410 19.51 20.64 01a58850o0240o
58850.318658 -18.230  0.045  -185    8 o  0   1.59  39.01070  43.47208 10035.25  9889.07 2.75 1.87 -84.6 -0.405 19.45 20.64 01a58850o0246o
58850.323766 -18.258  0.066  -181   12 o  0   1.24  39.01070  43.47208  9972.46  9813.11 2.75 2.11 -88.7 -0.378 19.48 20.62 01a58850o0257o
58850.333473 -18.263  0.053  -180   10 o  0   1.31  39.01070  43.47208  9954.54  9931.56 2.64 1.92 -83.5 -0.394 19.44 20.57 01a58850o0278o
58850.367528 -18.383  0.060  -161   10 o  0   1.25  39.01070  43.47208 10037.84  9892.85 2.51 1.72 -84.2 -0.415 19.47 20.45 01a58850o0314o
58850.372749 -18.342  0.046  -167    8 o  0   2.01  39.01070  43.47208  9972.40  9816.62 2.37 1.81 -85.6 -0.411 19.49 20.42 01a58850o0325o
58850.383581 -18.370  0.070  -163   12 o  0   1.13  39.01070  43.47208  9954.23  9937.43 2.46 1.68 -83.5 -0.419 19.42 20.39 01a58850o0348o
58866.350551 -18.205  0.047  -190    9 o  0   1.34  39.01070  43.47208  2897.89  8396.21 2.69 2.15 -83.0 -0.404 19.51 20.95 01a58866o0297o
58866.353772 -18.251  0.063  -182   12 o  0   0.87  39.01070  43.47208  2917.99  8436.17 2.60 2.07 -83.3 -0.407 19.53 20.96 01a58866o0304o
58866.359336 -18.268  0.055  -179   10 o  0   1.18  39.01070  43.47208  2857.00  8357.28 2.63 2.14 -83.3 -0.407 19.53 20.93 01a58866o0316o
58866.371014 -18.348  0.067  -166   11 o  0   0.99  39.01070  43.47208  2837.00  8474.37 2.64 2.17 -83.4 -0.406 19.54 20.90 01a58866o0341o
58868.330925 -20.758  0.504   -18    9 c  0   1.35  39.01070  43.47208  7659.03  4121.47 2.51 2.46 -86.5 -0.383 19.68 21.46 02a58868o0292c
58868.333742 -20.857  0.533   -16    9 c  0   1.36  39.01070  43.47208  7639.36  4081.47 2.56 2.45  48.5 -0.380 19.63 21.43 02a58868o0298c
58868.338970 -22.074  2.067    -5   11 c  0   0.95  39.01070  43.47208  7699.78  4158.73 2.94 2.87 -74.7 -0.360 19.47 21.40 02a58868o0309c
58868.349669 -22.041  2.065    -6   11 c  0   1.06  39.01070  43.47208  7722.02  4041.65 2.90 2.85  73.6 -0.366 19.50 21.38 02a58868o0332c
58870.277649 -18.203  0.052  -190   10 o  0   0.99  39.01070  43.47208  2894.81  8393.59 2.52 2.10 -85.6 -0.405 19.57 20.89 01a58870o0174o
58870.280432 -18.291  0.045  -175    8 o  0   1.17  39.01070  43.47208  2914.99  8432.57 2.37 1.95 -84.7 -0.413 19.62 20.90 01a58870o0180o
58870.290202 -18.167  0.031  -196    6 o  0   1.78  39.01070  43.47208  2854.79  8353.78 2.49 2.02 -85.6 -0.410 19.57 21.00 01a58870o0201o
58870.300935 -18.289  0.050  -176    9 o  0   1.07  39.01070  43.47208  2835.98  8470.49 2.28 1.91 -80.9 -0.414 19.66 21.03 01a58870o0224o
58872.260623  23.216  5.250     2   10 c  0   0.74  39.01070  43.47208  7665.65  4127.10 2.46 2.25  35.7 -0.389 19.81 21.65 02a58872o0139c
58872.263479 -22.241  1.775    -5    8 c  0   1.02  39.01070  43.47208  7646.27  4087.59 2.38 2.26  40.5 -0.390 19.79 21.65 02a58872o0145c
58872.269457 -20.673  0.415   -20    8 c  0   1.37  39.01070  43.47208  7705.73  4165.58 2.40 2.31  50.1 -0.392 19.78 21.64 02a58872o0158c
58872.279576 -20.989  0.540   -15    8 c  0   1.37  39.01070  43.47208  7725.71  4049.08 2.36 2.29  54.3 -0.391 19.78 21.63 02a58872o0180c
58874.320847 -18.212  0.037  -188    7 o  0   1.29  39.01070  43.47208  3890.28  4529.05 2.21 1.83 -86.7 -0.411 19.60 20.74 01a58874o0265o
58874.323720 -18.332  0.036  -169    6 o  0   2.00  39.01070  43.47208  3910.22  4567.53 1.99 1.81 -86.5 -0.414 19.67 20.76 01a58874o0271o
58874.330266 -18.518  0.055  -142    8 o  0   1.23  39.01070  43.47208  3850.50  4489.91 2.21 1.83 -89.3 -0.407 19.64 20.84 01a58874o0285o
58874.340514 -18.219  0.021  -187    4 o  0   2.56  39.01070  43.47208  3835.03  4606.26 2.10 1.81 -86.0 -0.412 19.65 20.85 01a58874o0307o
58876.290849  20.765  0.712    18   13 c  0   1.15  39.01070  43.47208  4307.11 10406.15 2.57 2.30 -49.4 -0.402 19.81 21.65 02a58876o0190c
58876.294094 -21.424  1.091   -10   11 c  0   1.33  39.01070  43.47208  4288.69 10366.60 2.54 2.29 -49.6 -0.395 19.78 21.65 02a58876o0197c
58876.300139 -20.034  0.357   -35   13 c  0   1.15  39.01070  43.47208  4343.23 10441.75 2.55 2.23 -50.9 -0.394 19.77 21.63 02a58876o0210c
58876.309054 -20.480  0.418   -23   10 c  0   1.68  39.01070  43.47208  8763.53   251.61 2.53 2.13 -57.3 -0.390 19.72 21.57 02a58876o0229c
58876.310483  21.783  1.643     7   12 c  0   1.18  39.01070  43.47208  4361.69 10322.35 2.51 2.23 -49.2 -0.398 19.72 21.55 02a58876o0232c
58876.312779  20.751  0.625    18   11 c  0   1.98  39.01070  43.47208  8743.63   209.38 2.47 2.08 -59.4 -0.396 19.72 21.56 02a58876o0237c
58876.318625 -21.279  1.160   -11   13 c  0   0.96  39.01070  43.47208  8806.31   290.49 2.55 2.11 -57.6 -0.387 19.74 21.55 02a58876o0249c
58876.330211 -21.270  1.071   -11   12 c  0   0.99  39.01070  43.47208  8828.48   172.10 2.59 2.10 -55.7 -0.396 19.62 21.40 02a58876o0271c
58878.281745 -18.440  0.072  -153   11 o  0   0.99  39.01070  43.47208  3887.16  4525.63 2.64 2.32  89.6 -0.384 19.38 20.67 01a58878o0124o
58878.285017 -18.178  0.046  -194    9 o  0   1.11  39.01070  43.47208  3910.16  4565.66 2.23 2.07 -81.8 -0.402 19.50 20.68 01a58878o0131o
58878.290680 -18.403  0.076  -158   12 o  0   1.34  39.01070  43.47208  3850.41  4486.76 2.41 2.30  -9.5 -0.385 19.37 20.68 01a58878o0142o
58878.300564 -18.282  0.070  -177   12 o  0   0.96  39.01070  43.47208  3834.01  4603.89 2.79 2.43  85.2 -0.377 19.31 20.70 01a58878o0163o
58882.315257 -18.200  0.088  -190   17 o  0   0.78  39.01070  43.47208  8867.19  8043.83 2.53 1.79 -83.2 -0.386 19.08 19.74 01a58882o0243o
58882.320665 -18.389  0.099  -160   16 o  0   1.28  39.01070  43.47208  8883.93  8082.96 2.58 1.85 -82.7 -0.381 19.03 19.73 01a58882o0254o
58882.323542 -18.134  0.080  -202   16 o  0   1.04  39.01070  43.47208  8823.57  8008.35 2.46 1.79 -82.9 -0.392 19.05 19.71 01a58882o0260o
58882.333592 -18.169  0.067  -196   13 o  0   1.83  39.01070  43.47208  8803.86  8127.62 2.57 1.85 -82.5 -0.382 18.98 19.64 01a58882o0281o
58884.312939 -18.283  0.124  -176   22 o  0   1.20  39.01070  43.47208  5717.03  7961.07 2.07 1.99  36.2 -0.440 19.02 19.38 02a58884o0240o
58884.315837 -18.279  0.063  -177   11 o  0   2.58  39.01070  43.47208  5698.33  7920.30 2.02 1.92  33.2 -0.446 19.01 19.36 02a58884o0246o
58884.321884 -18.280  0.158  -177   28 o  0   0.96  39.01070  43.47208  5754.41  8000.07 2.05 1.94  37.2 -0.450 18.96 19.34 02a58884o0259o
58884.331697 -18.201  0.099  -190   19 o  0   1.15  39.01070  43.47208  5773.78  7882.82 2.20 2.04  31.5 -0.437 18.84 19.28 02a58884o0280o
58886.224910 -18.301  0.096  -174   17 o  0   1.29  39.01070  43.47208  8860.15  8030.23 2.57 1.74 -84.0 -0.392 18.96 19.46 01a58886o0051o
58886.228164 -19.912  4.506   -39  177 o  0   1.02  39.01070  43.47208  8882.17  8069.72 2.49 2.07 -85.9 -0.389 17.10 17.56 01a58886o0058o
58886.233995 -17.707  0.828  -300  248 o  0   0.96  39.01070  43.47208  8820.30  7993.00 2.83 1.95 -82.9 -0.390 16.55 16.92 01a58886o0070o
58894.214140 -20.716  2.737   -19   51 o  0   1.04  39.01070  43.47208 10502.58  2125.00 2.32 2.04 -29.1 -0.334 18.20 18.16 01a58894o0024o
58894.217361  19.926  0.823    39   32 o  0   1.19  39.01070  43.47208 10522.45  2163.36 2.27 2.04 -32.9 -0.337 18.86 19.09 01a58894o0031o
58894.221046 -21.020  0.910   -14   13 o  0   1.33  39.01070  43.47208   911.52  2237.88 1.97 1.80  -2.6 -0.396 19.31 19.96 01a58894o0039o
58894.222899  21.549  1.478     9   13 o  0   1.31  39.01070  43.47208 10465.22  2088.74 2.30 2.05 -46.5 -0.349 19.41 20.15 01a58894o0043o
58894.224758  20.914  0.724    16   11 o  0   1.43  39.01070  43.47208   932.09  2277.60 1.87 1.76  69.4 -0.422 19.55 20.37 01a58894o0047o
58894.230763  23.714 12.286     1   15 o  0   1.19  39.01070  43.47208   874.78  2197.23 2.85 2.70  25.8 -0.429 19.17 20.54 01a58894o0060o
58894.234058  21.344  1.349    10   14 o  0   1.14  39.01070  43.47208 10447.59  2208.29 3.00 2.75 -61.7 -0.334 19.25 20.54 01a58894o0067o
58894.240571 -23.709  8.000    -1   10 o  0   1.66  39.01070  43.47208   860.37  2312.63 2.34 2.01  -3.1 -0.392 19.43 20.60 01a58894o0081o
58900.250122  20.580  0.623    21   13 c  0   1.11  39.01070  43.47208  8716.87  6482.87 2.80 2.70  40.8 -0.387 19.40 21.16 02a58900o0087c
58900.252458 -20.593  2.172   -21   46 c  0   0.96  39.01070  43.47208  8698.00  6443.14 2.74 2.67 -69.8 -0.395 17.61 19.00 02a58900o0092c
58900.258186  21.299  1.000    11   11 c  0   1.31  39.01070  43.47208  8754.96  6521.01 2.82 2.68  37.3 -0.383 19.54 21.31 02a58900o0104c
58900.268113 -20.734  0.550   -18   10 c  0   1.22  39.01070  43.47208  8776.27  6402.25 2.77 2.70 -70.7 -0.391 19.57 21.30 02a58900o0125c
58906.249495 -23.297  6.545    -2   11 o  0   0.79  39.01070  43.47208  5809.60  4430.36 1.96 1.85 -76.1 -0.397 19.48 20.29 01a58906o0084o
58906.252564  21.561  1.157     9   10 o  0   1.52  39.01070  43.47208  5826.11  4469.65 2.26 1.72 -87.1 -0.404 19.41 20.29 01a58906o0090o
58906.258772  22.016  1.808     6   10 o  0   1.10  39.01070  43.47208  5771.79  4392.17 1.85 1.78 -52.7 -0.401 19.52 20.31 01a58906o0103o
58906.268841  21.154  1.059    12   13 o  0   0.90  39.01070  43.47208  5755.37  4509.24 2.10 1.80 -83.5 -0.397 19.41 20.26 01a58906o0124o
58914.260779 -21.618  2.034    -8   17 o  0   0.97  39.01070  43.47208  3871.51 10265.76 1.83 1.76 -21.2 -0.386 18.90 19.29 01a58914o0097o
58914.262159  23.012 13.261     2   30 o  0   1.24  39.01070  43.47208  8075.00    52.08 2.36 1.91 -25.1 -0.361 18.92 19.19 01a58914o0100o
58914.264011 -20.061  0.470   -34   16 o  0   1.77  39.01070  43.47208  3891.40 10305.87 1.76 1.68 -40.8 -0.409 18.96 19.29 01a58914o0104o
58914.270559  20.547  0.686    22   15 o  0   1.59  39.01070  43.47208  3828.26 10226.35 1.87 1.78 -32.1 -0.385 18.86 19.26 01a58914o0118o
58914.277584 -22.567  6.714    -3   23 o  0   1.26  39.01070  43.47208  8000.85    98.23 2.32 1.94 -24.0 -0.367 18.90 19.15 01a58914o0133o
58914.280940  20.908  1.333    16   21 o  0   0.73  39.01070  43.47208  3804.60 10348.01 1.83 1.67 -71.4 -0.421 18.89 19.18 01a58914o0140o
58922.232234 -16.515  0.750  -900  675 o  0   0.89  39.01070  43.47208  6755.10  6223.93 2.82 2.26  -0.4 -0.295 14.90 16.05 01a58922o0041o
58922.245685 -17.639  0.655  -320  209 o  0   0.70  39.01070  43.47208  6736.79  6342.92 2.62 2.13   0.4 -0.322 16.43 17.51 01a58922o0069o
59030.594313 -22.684  2.595    -3    8 o  0   1.72  39.01070  43.47208  3851.50  8038.13 2.09 1.87 -12.8 -0.389 19.51 20.62 01a59030o0762o
59030.598461 -21.055  0.633   -14    9 o  0   1.64  39.01070  43.47208  3833.97  8000.49 2.03 1.90 -21.1 -0.399 19.51 20.60 01a59030o0771o
59030.608676 -22.315  2.717    -4   12 o  0   1.37  39.01070  43.47208  3891.34  8078.04 2.03 1.90 -17.0 -0.386 19.33 20.12 01a59030o0793o
59030.616648  21.978  5.075     6   30 o  0   1.00  39.01070  43.47208  3911.68  7962.19 2.14 1.98  -7.5 -0.380 18.51 18.62 01a59030o0810o
59032.591082 -22.518  3.160    -4   11 o  0   1.31  39.01070  43.47208  6794.70  6291.39 2.72 2.14  39.4 -0.413 19.41 20.71 02a59032o0745o
59032.599801  22.435  3.357     4   13 o  0   1.02  39.01070  43.47208  6814.76  6330.01 2.69 2.10  38.1 -0.413 19.38 20.66 02a59032o0764o
59032.612646  21.822  2.700     7   18 o  0   1.35  39.01070  43.47208  6756.91  6252.16 2.66 2.10  40.5 -0.415 19.01 19.75 02a59032o0791o
59032.620376 -19.884  0.911   -40   37 o  0   2.29  39.01070  43.47208  6738.15  6369.72 2.69 2.02  39.6 -0.394 17.99 17.93 02a59032o0807o
59038.546027  19.945  0.521    38   20 o  0   1.06  39.01070  43.47208  1822.10  4387.32 2.64 2.29  -8.7 -0.352 18.83 19.51 01a59038o0657o
59038.552104 -21.850  2.463    -7   16 o  0   1.37  39.01070  43.47208  1801.82  4348.76 2.14 2.10 -30.0 -0.405 19.01 19.57 01a59038o0670o
59038.571053  20.818  0.803    17   14 o  0   1.83  39.01070  43.47208  1860.87  4427.19 2.31 2.27 -22.2 -0.397 19.02 19.70 01a59038o0711o
59038.579352 -23.508 10.727    -1   15 o  0   1.34  39.01070  43.47208  1880.21  4311.68 2.49 2.47  54.7 -0.394 18.97 19.76 01a59038o0729o
59050.580852  23.452  7.722     2   12 o  0   0.94  39.01070  43.47208   622.13   630.11 1.96 1.84  -8.0 -0.482 19.69 21.03 01a59050o0738o
59050.584545  20.942  0.599    15    9 o  0   1.72  39.01070  43.47208   600.90   593.49 1.88 1.79   5.0 -0.497 19.73 21.02 01a59050o0746o
59050.603195 -20.711  0.459   -19    9 o  0   1.45  39.01070  43.47208   661.11   673.69 1.88 1.79  -4.7 -0.478 19.78 21.05 01a59050o0785o
59050.615364  22.206  2.367     5   11 o  0   1.29  39.01070  43.47208   676.02   558.57 1.89 1.82  11.2 -0.493 19.61 20.68 01a59050o0811o
59058.596726 -22.300  1.778    -4    8 o  0   1.15  39.01070  43.47208  2848.01  6224.59 1.99 1.92 -10.6 -0.409 19.79 21.26 01a59058o0780o
59058.600916  21.846  1.113     7    7 o  0   1.85  39.01070  43.47208  2829.37  6187.19 2.03 1.95 -21.9 -0.410 19.77 21.27 01a59058o0789o
59058.612956 -23.047  3.385    -2    7 o  0   1.62  39.01070  43.47208  2886.18  6264.95 2.03 1.97 -19.8 -0.414 19.74 21.16 01a59058o0815o
59058.622210  24.062 11.700     1   10 o  0   1.13  39.01070  43.47208  2906.31  6148.41 2.10 1.98 -22.9 -0.402 19.33 20.24 01a59058o0835o
59060.598721 -22.002  1.556    -6    9 c  0   1.27  39.01070  43.47208  7916.51 10070.85 2.75 2.69  68.0 -0.382 19.70 21.84 02a59060o0765c
59060.614444 -22.664  3.316    -3   10 c  0   1.13  39.01070  43.47208  7936.53 10112.63 2.89 2.68  49.4 -0.376 19.63 21.71 02a59060o0799c
59060.619981  23.931 12.333     1   12 c  0   0.92  39.01070  43.47208  7876.25 10035.43 2.88 2.65  50.4 -0.378 19.54 21.33 02a59060o0811c
59060.628767  22.086  7.733     5   41 c  0   1.08  39.01070  43.47208  7854.90 10154.87 3.26 2.65  46.8 -0.362 18.31 19.68 02a59060o0829c
59062.584243  21.268  0.865    11   10 o  0   1.43  39.01070  43.47208  2851.55  6222.89 2.15 1.99  -6.3 -0.400 19.45 20.48 01a59062o0708o
59062.587471  23.073  4.615     2   10 o  0   1.03  39.01070  43.47208  2830.94  6182.19 2.02 1.93 -13.4 -0.410 19.55 20.64 01a59062o0715o
59062.594383  21.289  0.641    11    7 o  0   2.05  39.01070  43.47208  2888.33  6258.76 2.09 1.94  -7.3 -0.402 19.71 21.05 01a59062o0730o
59062.614184  21.533  0.838     9    7 o  0   1.47  39.01070  43.47208  2906.13  6146.16 2.16 2.00 -14.2 -0.396 19.71 21.20 01a59062o0772o
59064.589131  20.451  1.232    24   30 o  0   1.29  39.01070  43.47208  7793.94 10070.64 2.53 2.26   0.3 -0.610 18.76 19.31 02a59064o0754o
59064.593318  19.962  0.603    38   23 o  0   0.89  39.01070  43.47208  7814.20 10110.01 2.36 2.24 -66.9 -0.433 18.85 19.38 02a59064o0762o
59064.617366 -18.582  0.608  -134   82 o  0   1.13  39.01070  43.47208  7754.47 10033.93 3.52 2.40  19.6 -0.660 17.76 18.58 02a59064o0806o
59068.599320  24.110 15.000     1   12 o  0   1.25  39.01070  43.47208  2898.85  6454.37 2.25 1.91  47.3 -0.418 19.23 20.06 02a59068o0697o
59068.609347  22.224  2.822     5   13 o  0   1.25  39.01070  43.47208  2921.26  6497.36 2.24 1.94  43.6 -0.421 19.26 20.07 02a59068o0718o
59068.621896 -21.283  1.210   -11   14 o  0   1.21  39.01070  43.47208  2867.72  6417.64 2.36 2.00  44.8 -0.410 19.20 19.99 02a59068o0744o
59068.629831 -22.634  5.097    -3   16 o  0   1.48  39.01070  43.47208  2844.62  6533.86 2.31 1.91  41.8 -0.406 18.91 19.31 02a59068o0761o
59070.550391  21.836  1.953     7   13 o  0   1.15  39.01070  43.47208  7719.17  2156.74 2.36 2.16 -13.2 -0.366 19.30 20.15 01a59070o0687o
59070.553627  20.906  0.830    16   13 o  0   1.09  39.01070  43.47208  7699.02  2117.27 2.34 2.21 -18.8 -0.375 19.25 20.17 01a59070o0694o
59070.561928 -20.709  0.567   -19   11 o  0   1.20  39.01070  43.47208  7758.48  2197.40 2.34 2.13 -15.5 -0.364 19.32 20.19 01a59070o0712o
59070.572058  21.184  1.167    12   14 o  0   1.06  39.01070  43.47208  7777.26  2079.82 2.88 2.43  -4.1 -0.324 19.14 20.20 01a59070o0734o
59072.533892  20.086  0.429    34   14 o  0   1.08  39.01070  43.47208  2896.47  6454.02 2.14 1.93  47.3 -0.419 19.21 19.94 02a59072o0651o
59072.538303  20.730  0.822    18   15 o  0   0.98  39.01070  43.47208  2915.81  6495.03 2.10 1.90  41.5 -0.428 19.24 19.94 02a59072o0660o
59072.545726  21.249  1.388    12   16 o  0   1.32  39.01070  43.47208  2854.92  6413.36 2.45 1.94  40.5 -0.400 19.17 19.95 02a59072o0676o
59072.558584  21.418  1.248    10   12 o  0   1.43  39.01070  43.47208  2839.06  6529.27 2.05 1.88  51.3 -0.431 19.26 19.96 02a59072o0704o
59074.595745  20.615  0.373    21    8 o  0   1.57  39.01070  43.47208  6687.61  6016.82 1.97 1.95 -86.1 -0.406 19.75 20.99 01a59074o0637o
59074.601286  21.162  0.727    12    9 o  0   1.01  39.01070  43.47208  6670.33  5977.57 2.19 1.95   2.1 -0.379 19.71 20.98 01a59074o0649o
59074.617791 -21.573  1.079    -8    9 o  0   1.15  39.01070  43.47208  6723.25  6056.45 2.04 1.98   3.0 -0.399 19.71 20.91 01a59074o0683o
59074.625571  22.171  2.158     5   11 o  0   1.36  39.01070  43.47208  6740.48  5941.42 2.05 2.00 -33.2 -0.405 19.51 20.44 01a59074o0699o
59078.555234  22.885  3.423     2    9 o  0   1.05  39.01070  43.47208  6690.44  6017.34 2.31 2.06  10.0 -0.377 19.65 21.06 01a59078o0705o
59078.558069  20.691  0.456    19    9 o  0   1.63  39.01070  43.47208  6671.18  5978.16 2.35 2.07   5.9 -0.376 19.66 21.07 01a59078o0711o
59078.563590  23.983  9.000     1    8 o  0   1.81  39.01070  43.47208  6729.53  6055.34 2.35 2.15   3.4 -0.372 19.64 21.08 01a59078o0723o
59078.577019 -21.448  0.820   -10    8 o  0   1.43  39.01070  43.47208  6748.59  5941.85 2.49 2.14   4.2 -0.364 19.65 21.14 01a59078o0752o
59080.534717  21.291  0.954    11   10 c  0   1.29  39.01070  43.47208  6245.46   172.43 2.54 2.23 -58.6 -0.412 19.66 21.77 02a59080o0657c
59080.536600 -21.967  1.936    -6   12 c  0   1.09  39.01070  43.47208  6262.61   211.79 2.54 2.22 -58.0 -0.414 19.69 21.77 02a59080o0661c
59080.542201 -21.920  1.723    -6   11 c  0   1.05  39.01070  43.47208  6207.13   131.47 2.60 2.27 -60.0 -0.408 19.67 21.77 02a59080o0673c
59080.544096 -20.788  0.563   -18   10 c  0   1.16  39.01070  43.47208  1803.46 10327.55 2.71 2.36 -56.3 -0.437 19.59 21.73 02a59080o0677c
59080.551033 -21.840  1.240    -7    8 c  0   1.79  39.01070  43.47208  1827.32 10368.39 2.56 2.22 -56.0 -0.445 19.65 21.73 02a59080o0692c
59080.552884  24.409 17.000     1   11 c  0   1.52  39.01070  43.47208  6190.21   250.33 2.52 2.22 -59.5 -0.418 19.71 21.77 02a59080o0696c
59080.563548  23.797  9.875     1   11 c  0   0.85  39.01070  43.47208  1763.47 10288.03 2.60 2.25 -54.3 -0.441 19.70 21.73 02a59080o0718c
59080.568600  21.454  0.938    10    9 c  0   1.42  39.01070  43.47208  1739.77 10404.97 2.71 2.39 -60.0 -0.442 19.64 21.74 02a59080o0729c
59082.546664  22.545  3.233     4   11 o  0   1.16  39.01070  43.47208  1734.63  2472.17 2.49 2.29 -11.3 -0.376 19.45 20.86 01a59082o0695o
59082.549893  21.259  1.000    11   11 o  0   0.85  39.01070  43.47208  1713.88  2434.62 2.20 2.05  -8.7 -0.388 19.57 20.87 01a59082o0702o
59082.555417  20.942  0.681    15   10 o  0   0.98  39.01070  43.47208  1772.71  2512.37 2.16 2.06  -5.8 -0.392 19.61 20.88 01a59082o0714o
59082.566019 -22.429  2.135    -4    8 o  0   1.71  39.01070  43.47208  1790.65  2396.32 2.30 2.18  -8.7 -0.402 19.51 20.91 01a59082o0737o
59084.582690  21.707  1.105     8    8 c  0   1.38  39.01070  43.47208  4848.50  2615.97 2.53 2.44  70.3 -0.387 19.69 21.83 02a59084o0767c
59084.586389  22.695  2.520     3    8 c  0   1.38  39.01070  43.47208  4865.63  2653.64 2.40 2.33  84.5 -0.396 19.75 21.84 02a59084o0775c
59084.604774 -22.434  2.097    -4    8 c  0   1.48  39.01070  43.47208  4813.01  2580.38 2.44 2.36  63.4 -0.398 19.77 21.86 02a59084o0813c
59084.618266 -21.016  0.561   -14    8 c  0   1.47  39.01070  43.47208  4794.27  2695.59 2.65 2.34  43.1 -0.391 19.66 21.83 02a59084o0842c
59086.525993 -21.535  1.017    -9    9 o  0   1.09  39.01070  43.47208  1742.93  2474.67 1.87 1.83  60.6 -0.415 19.79 20.99 01a59086o0653o
59086.527832  21.459  1.032    10   10 o  0   1.08  39.01070  43.47208  1721.95  2435.08 1.90 1.88   6.7 -0.404 19.73 21.00 01a59086o0657o
59086.531567  21.855  1.060     7    7 o  0   1.81  39.01070  43.47208  1782.57  2513.11 1.94 1.91  65.0 -0.413 19.71 21.00 01a59086o0665o
59086.536641 -20.327  0.329   -27    9 o  0   1.08  39.01070  43.47208  1800.90  2395.47 1.93 1.90   1.9 -0.410 19.76 21.06 01a59086o0676o
59088.560324  22.089  1.500     5    8 c  0   0.91  39.01070  43.47208  4844.84  2615.70 2.47 2.36  69.7 -0.396 19.74 21.89 02a59088o0715c
59088.562609 -22.384  1.812    -4    7 c  0   1.99  39.01070  43.47208  4864.02  2653.88 2.46 2.37  81.2 -0.396 19.72 21.89 02a59088o0720c
59088.567710  21.562  0.817     9    7 c  0   1.73  39.01070  43.47208  4809.45  2576.28 2.41 2.33  83.6 -0.397 19.73 21.90 02a59088o0731c
59088.576902  20.927  0.556    16    9 c  0   1.02  39.01070  43.47208  4791.17  2693.68 2.43 2.36  74.3 -0.398 19.74 21.90 02a59088o0751c
59090.544981 -21.027  0.807   -14   11 o  0   1.10  39.01070  43.47208    36.88  8365.47 1.96 1.78 -60.7 -0.436 19.71 21.13 01a59090o0703o
59090.553313  20.646  0.547    20   11 o  0   1.37  39.01070  43.47208    75.32  8406.56 2.00 1.82 -57.5 -0.442 19.78 21.33 01a59090o0721o
59090.556995 -23.197  4.150    -2    8 o  0   1.11  39.01070  43.47208  9628.49  8324.93 2.30 1.98  21.8 -0.405 19.73 21.29 01a59090o0729o
59090.562450 -23.172  4.526    -2    9 o  0   1.12  39.01070  43.47208  9607.73  8285.78 2.38 2.08  25.2 -0.398 19.73 21.29 01a59090o0740o
59090.563828  20.448  0.482    24   12 o  0   1.58  39.01070  43.47208    93.76  8287.63 2.21 2.05 -45.8 -0.411 19.61 21.36 01a59090o0743o
59090.565669 -23.644  6.615    -1    8 o  0   1.45  39.01070  43.47208  9665.66  8364.75 2.31 2.01  22.2 -0.405 19.74 21.31 01a59090o0747o
59090.572579  21.373  0.920    10    9 o  0   0.99  39.01070  43.47208  9684.10  8247.75 2.37 2.07  21.1 -0.404 19.76 21.36 01a59090o0762o
59092.553922  21.085  1.198    13   16 o  0   1.53  39.01070  43.47208   791.80  6003.10 2.14 2.06  68.7 -0.425 19.08 19.77 02a59092o0723o
59092.555751 -22.514  4.857    -4   17 o  0   1.01  39.01070  43.47208   811.45  6042.11 2.15 2.00  49.8 -0.423 19.08 19.78 02a59092o0727o
59092.558498 -20.730  0.703   -18   13 o  0   1.64  39.01070  43.47208   753.77  5962.76 2.39 2.02  41.8 -0.402 19.03 19.79 02a59092o0733o
59092.563542 -21.184  1.025   -12   12 o  0   1.43  39.01070  43.47208   733.38  6077.54 2.14 2.02  50.5 -0.421 19.14 19.85 02a59092o0744o
59094.525137  20.580  1.000    21   21 o  0   1.68  39.01070  43.47208  9630.00  8331.34 2.22 2.01  43.1 -0.387 18.80 19.13 01a59094o0665o
59094.525596 -21.217  2.047   -12   24 o  0   1.25  39.01070  43.47208    38.96  8368.36 1.98 1.78 -65.3 -0.444 18.84 19.22 01a59094o0666o
59094.528365  21.556  2.466     9   21 o  0   0.79  39.01070  43.47208  9609.15  8288.01 2.26 2.08  50.5 -0.380 18.80 19.23 01a59094o0672o
59094.530679  20.810  1.220    17   21 o  0   2.10  39.01070  43.47208    75.32  8403.86 2.04 1.85 -67.0 -0.441 18.97 19.35 01a59094o0677o
